iw_n,G_iw_n
-93.89871375729493j,(4.416109394406448e-06+0.010616831638463785j)
-93.2005820564972j,(4.469780155971003e-06+0.01069565815181166j)
-92.50245035569947j,(4.799284673369633e-06+0.010775688091823428j)
-91.80431865490173j,(4.975052310550453e-06+0.010857259988406826j)
-91.10618695410399j,(4.904250038270953e-06+0.010939985746475525j)
-90.40805525330626j,(4.892367150077349e-06+0.011023823439662668j)
-89.70992355250854j,(4.95365927182557e-06+0.011109111236736252j)
-89.01179185171081j,(5.083888049465349e-06+0.011195670554125275j)
-88.31366015091308j,(5.137468977868723e-06+0.011283707545264575j)
-87.61552845011535j,(5.231802165518942e-06+0.01137306395227815j)
-86.9173967493176j,(5.37065476851925e-06+0.011463775007960203j)
-86.21926504851987j,(5.29259885098724e-06+0.01155599401914351j)
-85.52113334772214j,(5.3475573506323515e-06+0.011649657085930937j)
-84.82300164692441j,(5.3505363859917765e-06+0.011744809714676714j)
-84.1248699461267j,(5.431981424557778e-06+0.011841321407296358j)
-83.42673824532895j,(5.639694868658941e-06+0.0119393532228876j)
-82.72860654453122j,(5.832585673361678e-06+0.012039079327844196j)
-82.03047484373349j,(6.076800717122899e-06+0.012140618513554835j)
-81.33234314293576j,(6.307021710133347e-06+0.012243956548716808j)
-80.63421144213802j,(6.47823797544859e-06+0.012349028602390713j)
-79.93607974134028j,(6.800273767743696e-06+0.012455979566679518j)
-79.23794804054256j,(6.89983780694263e-06+0.01256492768199681j)
-78.53981633974483j,(6.845956635628331e-06+0.012676071286427145j)
-77.8416846389471j,(6.6877042673450785e-06+0.01278898598334045j)
-77.14355293814937j,(6.739188814260706e-06+0.012903602599948587j)
-76.44542123735164j,(6.931850189045583e-06+0.013020125283425926j)
-75.7472895365539j,(7.251027853382063e-06+0.013139023464118849j)
-75.04915783575616j,(7.129984249792627e-06+0.01326031964069397j)
-74.35102613495843j,(6.9014957145551744e-06+0.013383370517544643j)
-73.65289443416071j,(6.853387244180283e-06+0.013509018527194154j)
-72.95476273336298j,(6.700867905488056e-06+0.013636900109655055j)
-72.25663103256524j,(6.8873556980448465e-06+0.013767116463771097j)
-71.5584993317675j,(6.890932886589647e-06+0.013900001907070967j)
-70.86036763096978j,(7.20368656069996e-06+0.014035192416451353j)
-70.16223593017205j,(7.361559830191411e-06+0.014173322809695589j)
-69.46410422937431j,(7.287391744146062e-06+0.014314506251322995j)
-68.76597252857658j,(7.607083747167959e-06+0.014458035252048572j)
-68.06784082777885j,(8.149305695701355e-06+0.014604659809172119j)
-67.36970912698112j,(8.419818504345175e-06+0.014754247523501875j)
-66.67157742618339j,(8.375009774893575e-06+0.01490690118013468j)
-65.97344572538566j,(8.799581388274424e-06+0.015062485709760239j)
-65.27531402458793j,(9.418343290189863e-06+0.01522137841577227j)
-64.57718232379018j,(9.876945238729075e-06+0.015384146370283312j)
-63.87905062299246j,(1.008704339518036e-05+0.01554990148480537j)
-63.18091892219473j,(1.0376370240013073e-05+0.01571918666734807j)
-62.482787221397j,(1.0530334853071279e-05+0.015892561639333943j)
-61.78465552059927j,(1.0989875285186391e-05+0.01606996869776527j)
-61.08652381980153j,(1.0852656435985935e-05+0.016251650955568558j)
-60.3883921190038j,(1.0872879955130826e-05+0.016436506823760546j)
-59.690260418206066j,(1.1469124076650831e-05+0.016625634678297887j)
-58.99212871740834j,(1.1530875054161228e-05+0.016819446382784927j)
-58.29399701661061j,(1.170981915663128e-05+0.0170176533903363j)
-57.595865315812866j,(1.1744950720086295e-05+0.017220337306685644j)
-56.89773361501514j,(1.2299183504698735e-05+0.017428147396942154j)
-56.19960191421741j,(1.2814428285382317e-05+0.01764118949486389j)
-55.50147021341968j,(1.290613751455404e-05+0.017859616271222865j)
-54.80333851262194j,(1.3091550972089434e-05+0.01808316392397863j)
-54.10520681182422j,(1.3429251655039289e-05+0.018311720408115337j)
-53.40707511102649j,(1.4388284460203948e-05+0.01854673286260545j)
-52.70894341022875j,(1.5253114555852134e-05+0.01878805760852858j)
-52.01081170943102j,(1.5904139914140893e-05+0.01903557443712021j)
-51.31268000863329j,(1.6050415383338434e-05+0.01928977924973322j)
-50.614548307835555j,(1.5710431059025694e-05+0.019550252913733163j)
-49.916416607037824j,(1.579822736541326e-05+0.019817432998244136j)
-49.218284906240086j,(1.6847525248260786e-05+0.0200920966297528j)
-48.52015320544236j,(1.7958109369058372e-05+0.020374273141506877j)
-47.82202150464463j,(1.985340258794091e-05+0.020664990144075492j)
-47.12388980384689j,(2.026901457616443e-05+0.020964583062077456j)
-46.42575810304916j,(2.0215352389348488e-05+0.02127218140124996j)
-45.72762640225144j,(2.0113071910816855e-05+0.021588686227092747j)
-45.0294947014537j,(1.9959315771978345e-05+0.02191513372335698j)
-44.33136300065597j,(2.019171757877868e-05+0.02225170774533305j)
-43.63323129985824j,(2.0535999233696446e-05+0.02259847570840446j)
-42.93509959906051j,(2.081952542556186e-05+0.022955735647627314j)
-42.236967898262776j,(2.139250660232174e-05+0.023323707630534714j)
-41.53883619746504j,(2.2747896491180734e-05+0.02370366093222819j)
-40.840704496667314j,(2.3617443297846874e-05+0.024096306723048997j)
-40.14257279586958j,(2.4474145058318188e-05+0.024501056308987985j)
-39.444441095071845j,(2.6037415738448423e-05+0.024919912226223605j)
-38.746309394274114j,(2.784365426509425e-05+0.02535425283947104j)
-38.04817769347638j,(2.9756993744427212e-05+0.025803456435375845j)
-37.35004599267865j,(3.125615792005287e-05+0.026268626086388667j)
-36.65191429188092j,(3.194531032078865e-05+0.026751076182563935j)
-35.95378259108318j,(3.291552912251144e-05+0.027249916820581883j)
-35.25565089028546j,(3.426207211263669e-05+0.02776596613497222j)
-34.55751918948773j,(3.556236854455555e-05+0.028302934783817367j)
-33.85938748868999j,(3.578967573654565e-05+0.028860066494697148j)
-33.16125578789226j,(3.666287804107674e-05+0.029439053712528817j)
-32.46312408709453j,(3.7737054904973215e-05+0.030042901931952457j)
-31.764992386296797j,(3.7812386195583945e-05+0.03067045812222572j)
-31.066860685499066j,(3.915754695060131e-05+0.031323174732100986j)
-30.36872898470133j,(3.998292181029067e-05+0.032003940111791924j)
-29.670597283903604j,(4.2727301907246123e-05+0.03271325081162619j)
-28.972465583105873j,(4.6929943205587484e-05+0.03345347751924357j)
-28.274333882308138j,(4.934440648818714e-05+0.034228658692064935j)
-27.576202181510407j,(5.3068334365317085e-05+0.03503921967678536j)
-26.878070480712676j,(5.6605831933134034e-05+0.03589034384272928j)
-26.17993877991494j,(5.883021680782804e-05+0.0367823951062157j)
-25.48180707911721j,(5.9891258864282826e-05+0.0377151598716104j)
-24.78367537831948j,(6.37658978076195e-05+0.03869386767244091j)
-24.08554367752175j,(7.044256565208382e-05+0.039723649178084165j)
-23.387411976724014j,(7.6851112432918e-05+0.04080681187924404j)
-22.689280275926283j,(8.037918784383505e-05+0.04194660371398677j)
-21.991148575128552j,(8.308447064561914e-05+0.043152015295997256j)
-21.29301687433082j,(8.828065750386788e-05+0.04442366711075079j)
-20.594885173533086j,(9.371848210334614e-05+0.045770661982818255j)
-19.896753472735355j,(9.93195640596382e-05+0.047194076493204985j)
-19.198621771937624j,(0.0001077382758551408+0.0486996630587621j)
-18.500490071139893j,(0.00011810773693011884+0.05030002473898094j)
-17.802358370342162j,(0.00012798383144556468+0.05200755989235318j)
-17.104226669544428j,(0.0001325540823460038+0.053826349108753245j)
-16.4060949687467j,(0.00013725799590553488+0.05575138609079996j)
-15.707963267948966j,(0.00015455477751466113+0.05780615540712426j)
-15.009831567151233j,(0.0001726629140634629+0.06001283474292039j)
-14.3116998663535j,(0.00019647921497155068+0.062373964064837986j)
-13.613568165555769j,(0.00021923232768275255+0.06490171631479211j)
-12.915436464758038j,(0.0002470618043786502+0.06760900820801216j)
-12.217304763960307j,(0.0002836124450642424+0.07052550717675717j)
-11.519173063162576j,(0.0003149516898620309+0.07367181688816792j)
-10.821041362364843j,(0.0003374317759095052+0.07705615975473562j)
-10.122909661567112j,(0.00037608508792238944+0.08069388797682879j)
-9.42477796076938j,(0.000427148432628283+0.08462576466404698j)
-8.726646259971648j,(0.0004896069004514299+0.08885123253210234j)
-8.028514559173916j,(0.0005536098135267745+0.09340601146992343j)
-7.3303828583761845j,(0.0006411097563378074+0.0982748771289822j)
-6.632251157578452j,(0.0007754990253398429+0.10349982199633302j)
-5.934119456780721j,(0.0009618396856068724+0.10899115589995817j)
-5.235987755982988j,(0.00121036224741901+0.11471052315177885j)
-4.537856055185257j,(0.0014722989791722235+0.12052743022717786j)
-3.8397243543875246j,(0.0017337644236803454+0.12618181263873618j)
-3.141592653589793j,(0.0017958034061648473+0.1311497176823752j)
-2.443460952792061j,(0.0014030385433334263+0.13433681050981375j)
-1.7453292519943295j,(-0.0005245222372814968+0.1330909229567322j)
-1.0471975511965976j,(-0.008364821628729422+0.12006900809190246j)
-0.3490658503988659j,(-0.03800526580305507+0.0729815345868357j)
0.3490658503988659j,(-0.021355302842378975-0.0620373198203818j)
1.0471975511965976j,(-0.006196549808689567-0.12141684018003646j)
1.7453292519943295j,(3.7209121485856113e-06-0.13439002307183903j)
2.443460952792061j,(0.0015802602763123385-0.1352887778107989j)
3.141592653589793j,(0.0018661942242778704-0.13185199449989515j)
3.8397243543875246j,(0.0017645351883391592-0.12671480450839734j)
4.537856055185257j,(0.0014866781066502671-0.12094319341347136j)
5.235987755982988j,(0.0012174019054292217-0.11504263317118724j)
5.934119456780721j,(0.0009653912397926978-0.10926185973447244j)
6.632251157578452j,(0.0007773090034233691-0.10372430618031536j)
7.3303828583761845j,(0.00064204137613418-0.09846379772204206j)
8.028514559173916j,(0.000554089892126874-0.09356703150412747j)
8.726646259971648j,(0.0004898489509161792-0.0889899951660019j)
9.42477796076938j,(0.0004272645572893428-0.08474650802454041j)
10.122909661567112j,(0.00037613367486481476-0.08079985017840313j)
10.821041362364843j,(0.0003374443898215567-0.07714985698512265j)
11.519173063162576j,(0.00031494536074784985-0.07375523189194273j)
12.217304763960307j,(0.00028359707456058006-0.0706002213191534j)
12.915436464758038j,(0.00024704217056228733-0.06767629806769206j)
13.613568165555769j,(0.00021921161557434944-0.0649626230856243j)
14.3116998663535j,(0.00019645934996680031-0.062429344748943884j)
15.009831567151233j,(0.0001726445427099183-0.06006340064948653j)
15.707963267948966j,(0.00015453815447430806-0.05785250197157579j)
16.4060949687467j,(0.00013724325982176314-0.0557940154203114j)
17.104226669544428j,(0.0001325410065658623-0.053865687114642645j)
17.802358370342162j,(0.0001279722421237527-0.05204397028242567j)
18.500490071139893j,(0.00011809743840360887-0.05033381999369546j)
19.198621771937624j,(0.00010772920857402044-0.04873111301013784j)
19.896753472735355j,(9.931159591392701e-05-0.0472234153154729j)
20.594885173533086j,(9.371147993378579e-05-0.04579809388232085j)
21.29301687433082j,(8.827449983113858e-05-0.044449370935321676j)
21.991148575128552j,(8.307903225617291e-05-0.04317614833784626j)
22.689280275926283j,(8.037438693536588e-05-0.04196930482885406j)
23.387411976724014j,(7.684685108569231e-05-0.040828204121837755j)
24.08554367752175j,(7.043879097612633e-05-0.03974384196818048j)
24.78367537831948j,(6.376253850717473e-05-0.03871295861909656j)
25.48180707911721j,(5.9888263274438735e-05-0.037733236330364066j)
26.17993877991494j,(5.8827559988549236e-05-0.036799535465130345j)
26.878070480712676j,(5.660346099195439e-05-0.03590661865254245j)
27.576202181510407j,(5.306621404530554e-05-0.03505469261869909j)
28.274333882308138j,(4.93425088757301e-05-0.03424338735126754j)
28.972465583105873j,(4.692823061644652e-05-0.033467514121636045j)
29.670597283903604j,(4.272576008164678e-05-0.03272664283024009j)
30.36872898470133j,(3.998153196936372e-05-0.03201673079444102j)
31.066860685499066j,(3.9156297516097346e-05-0.03133540354891363j)
31.764992386296797j,(3.781125323955804e-05-0.03068216117685516j)
32.46312408709453j,(3.773602574632371e-05-0.030054112309690177j)
33.16125578789226j,(3.6661942785467655e-05-0.0294498017806134j)
33.85938748868999j,(3.5788822433293306e-05-0.0288703801869109j)
34.55751918948773j,(3.556159206717068e-05-0.0283128398368516j)
35.25565089028546j,(3.426136526196454e-05-0.027775486297903353j)
35.95378259108318j,(3.2914884574814713e-05-0.027259074035553877j)
36.65191429188092j,(3.1944720546591303e-05-0.02675989076640522j)
37.35004599267865j,(3.1255617810288095e-05-0.02627711686541621j)
38.04817769347638j,(2.9756495718518742e-05-0.0258116408878819j)
38.746309394274114j,(2.7843196896534092e-05-0.025362147210190193j)
39.444441095071845j,(2.6036994749747305e-05-0.024927531631642727j)
40.14257279586958j,(2.4473756916346056e-05-0.024508414837737445j)
40.840704496667314j,(2.3617084061219033e-05-0.024103417519187535j)
41.53883619746504j,(2.274756403336717e-05-0.0237105362744316j)
42.236967898262776j,(2.1392197970729417e-05-0.023330358998734698j)
42.93509959906051j,(2.0819239679813348e-05-0.022962173790083192j)
43.63323129985824j,(2.0535735178666553e-05-0.022604710697934113j)
44.33136300065597j,(2.019147316924835e-05-0.02225774902964258j)
45.0294947014537j,(1.9959088878418304e-05-0.02192099017602388j)
45.72762640225144j,(2.0112861428080767e-05-0.021594366187239374j)
46.42575810304916j,(2.0215156890571778e-05-0.021277692714832083j)
47.12388980384689j,(2.0268832548452247e-05-0.02096993311838675j)
47.82202150464463j,(1.985323320955863e-05-0.02067018590682265j)
48.52015320544236j,(1.7957951356170408e-05-0.020379321180272678j)
49.218284906240086j,(1.6847378217138292e-05-0.020097003146850447j)
49.916416607037824j,(1.57980902737331e-05-0.019822203853782475j)
50.614548307835555j,(1.5710302738521047e-05-0.019554893649617437j)
51.31268000863329j,(1.605029538666489e-05-0.019294295110393135j)
52.01081170943102j,(1.5904027775526307e-05-0.019039970389294825j)
52.70894341022875j,(1.525300985720434e-05-0.01879233835908527j)
53.40707511102649j,(1.4388186504080612e-05-0.018550902875432727j)
54.10520681182422j,(1.3429159858666826e-05-0.018315783920016905j)
54.80333851262194j,(1.3091464924039923e-05-0.018087124958818594j)
55.50147021341968j,(1.2906057097027354e-05-0.017863478652121786j)
56.19960191421741j,(1.2814352635712865e-05-0.017644956857776607j)
56.89773361501514j,(1.2299112160231181e-05-0.017431823201738167j)
57.595865315812866j,(1.174488358303461e-05-0.017223924847476646j)
58.29399701661061j,(1.1709755836223085e-05-0.01702115580506085j)
58.99212871740834j,(1.15308153443031e-05-0.016822866662602177j)
59.690260418206066j,(1.1469067716671309e-05-0.01662897567569778j)
60.3883921190038j,(1.087282661925428e-05-0.016439771261100845j)
61.08652381980153j,(1.0852606018584906e-05-0.016254841431917983j)
61.78465552059927j,(1.0989827694584623e-05-0.016073087696011897j)
62.482787221397j,(1.0530289863208054e-05-0.01589561153260736j)
63.18091892219473j,(1.0376327807291569e-05-0.01572216972494719j)
63.87905062299246j,(1.0087003413726408e-05-0.015552819877986521j)
64.57718232379018j,(9.876907648508285e-06-0.015387002177221134j)
65.27531402458793j,(9.418307825909213e-06-0.015224173626631969j)
65.97344572538566j,(8.799547835933109e-06-0.01506522223130593j)
66.67157742618339j,(8.374978000457433e-06-0.014909580840033885j)
67.36970912698112j,(8.419788440903259e-06-0.01475687207422936j)
68.06784082777885j,(8.149277017859445e-06-0.014607230932141462j)
68.76597252857658j,(7.60705642782814e-06-0.014460554560987543j)
69.46410422937431j,(7.287365734032018e-06-0.014316975295565082j)
70.16223593017205j,(7.361535006768949e-06-0.014175743077636378j)
70.86036763096978j,(7.203662954328122e-06-0.01403756533821868j)
71.5584993317675j,(6.890910411776961e-06-0.013902328857504946j)
72.25663103256524j,(6.887334221470077e-06-0.01376939876498156j)
72.95476273336298j,(6.700847434650614e-06-0.013639139033638625j)
73.65289443416071j,(6.853367816434477e-06-0.013511215297992683j)
74.35102613495843j,(6.90147714891767e-06-0.013385526313662091j)
75.04915783575616j,(7.12996650017037e-06-0.013262435597258702j)
75.7472895365539j,(7.251010938013862e-06-0.01314110067471049j)
76.44542123735164j,(6.931834097604334e-06-0.013022164801892973j)
77.14355293814937j,(6.739173447608324e-06-0.012905605442362394j)
77.8416846389471j,(6.687689651988848e-06-0.012790953129577535j)
78.53981633974483j,(6.845942768188482e-06-0.012678003681735144j)
79.23794804054256j,(6.899824590137557e-06-0.012566826238630665j)
79.93607974134028j,(6.800261184828064e-06-0.012457845165207627j)
80.63421144213802j,(6.478226020006703e-06-0.012350862093131161j)
81.33234314293576j,(6.307010344049308e-06-0.012245758753007166j)
82.03047484373349j,(6.076789935104715e-06-0.01214239022499287j)
82.72860654453122j,(5.83257543026859e-06-0.012040821313402594j)
83.42673824532895j,(5.639685161630967e-06-0.01194106622407632j)
84.1248699461267j,(5.4319722059619945e-06-0.011843006141111693j)
84.82300164692441j,(5.350527580235737e-06-0.01174646687473177j)
85.52113334772214j,(5.3475489352066915e-06-0.01165128734330323j)
86.21926504851987j,(5.292590771457399e-06-0.011557598023319965j)
86.9173967493176j,(5.3706470438091e-06-0.01146535338773063j)
87.61552845011535j,(5.231794800607753e-06-0.011374617316559026j)
88.31366015091308j,(5.137461976634967e-06-0.011285236483774276j)
89.01179185171081j,(5.083881379680411e-06-0.011197175638208746j)
89.70992355250854j,(4.953652918352023e-06-0.01111059302008338j)
90.40805525330626j,(4.8923610804337175e-06-0.011025282458918654j)
91.10618695410399j,(4.90424421950131e-06-0.010941422521976881j)
91.80431865490173j,(4.975046735928024e-06-0.010858675024766532j)
92.50245035569947j,(4.799279373798675e-06-0.010777081878509195j)
93.2005820564972j,(4.469775085957421e-06-0.010697031163680298j)
93.89871375729493j,(4.416104538695901e-06-0.010618184336383611j)
94.59684545809266j,(4.37373895333844e-06-0.01054037476206941j)
95.29497715889039j,(4.3382869844268985e-06-0.010463626427442634j)
95.99310885968812j,(4.317040905986796e-06-0.010388027126912265j)
96.69124056048585j,(4.301615521247163e-06-0.010313532655971147j)
97.38937226128358j,(4.258600736741631e-06-0.010240040920337845j)
98.08750396208131j,(4.186952912882302e-06-0.01016754839908557j)
98.78563566287906j,(4.063227044540892e-06-0.010096074987177727j)
99.48376736367679j,(3.921337827417107e-06-0.010025609307020993j)
100.18189906447452j,(3.8322226632000786e-06-0.009956119138880221j)
100.88003076527224j,(3.772150537116566e-06-0.009887506232378322j)
101.57816246606997j,(3.829582260565043e-06-0.009819831585411224j)
102.2762941668677j,(3.7617115541261055e-06-0.009753134444255811j)
102.97442586766545j,(3.6921570498951973e-06-0.009687454458587055j)
103.67255756846318j,(3.680259110098505e-06-0.009622450609764249j)
104.37068926926091j,(3.6451820264676436e-06-0.009558336864141993j)
105.06882097005864j,(3.5197147993015953e-06-0.009495053430706071j)
105.76695267085637j,(3.3841030199234006e-06-0.00943270141630653j)
106.4650843716541j,(3.317699848075928e-06-0.009371255260641675j)
107.16321607245183j,(3.3557001059640207e-06-0.009310568649715724j)
107.86134777324956j,(3.395584949283955e-06-0.009250625387834025j)
108.5594794740473j,(3.334660516169009e-06-0.009191437485971208j)
109.25761117484502j,(3.207672843572608e-06-0.009132943549716789j)
109.95574287564277j,(3.1937938108104e-06-0.009075103575639428j)
110.6538745764405j,(3.200685431934159e-06-0.00901800300891391j)
111.35200627723822j,(3.1832159078370118e-06-0.008961599967495439j)
112.05013797803595j,(3.0472711014668703e-06-0.008905948264720194j)
112.74826967883368j,(2.9200928688641013e-06-0.008851043078978625j)
113.44640137963141j,(2.935699004724861e-06-0.008796865572057508j)
114.14453308042916j,(2.9030389460495913e-06-0.008743292326932018j)
114.84266478122689j,(2.8641420596218992e-06-0.008690427331982976j)
115.54079648202462j,(2.864660273595353e-06-0.008638143242631173j)
116.23892818282235j,(2.8123663135269723e-06-0.00858649849767497j)
116.93705988362007j,(2.9509327568588967e-06-0.008535482517846135j)
117.6351915844178j,(3.039433001196286e-06-0.008484833602015504j)
118.33332328521553j,(2.867343724956446e-06-0.008434809034606494j)
119.03145498601326j,(2.76668867011561e-06-0.008385535941665603j)
119.72958668681102j,(2.7224715517316925e-06-0.008336918451435433j)
120.42771838760875j,(2.689693047982987e-06-0.008288812239185407j)
121.12585008840648j,(2.636736035066158e-06-0.008241126360010812j)
121.8239817892042j,(2.619783344619545e-06-0.008194030407365412j)
122.52211349000193j,(2.5244114942010237e-06-0.008147511418969175j)
123.22024519079966j,(2.562390068267664e-06-0.008101563898268478j)
123.91837689159739j,(2.557985872196002e-06-0.008056024255923439j)
124.61650859239512j,(2.504599781681433e-06-0.008011110013236273j)
125.31464029319285j,(2.4477024193913532e-06-0.007966679777566337j)
126.01277199399058j,(2.4492173155794387e-06-0.007922716191706234j)
126.71090369478833j,(2.436457486285968e-06-0.00787916805089636j)
127.40903539558606j,(2.415494095711545e-06-0.007836178491234469j)
128.1071670963838j,(2.481795822615972e-06-0.007793661361696508j)
128.80529879718154j,(2.4632348111145144e-06-0.0077516096407433555j)
129.50343049797925j,(2.458707293534592e-06-0.007710032102438509j)
130.20156219877697j,(2.504245581423153e-06-0.0076687648339738065j)
130.89969389957471j,(2.495616126425039e-06-0.0076279541378892896j)
131.59782560037243j,(2.4367575605672646e-06-0.00758756922052566j)
132.29595730117018j,(2.328542111966731e-06-0.007547618920722891j)
132.9940890019679j,(2.273643667866622e-06-0.007508145502867461j)
133.69222070276564j,(2.272254988195347e-06-0.00746902520389311j)
134.39035240356338j,(2.2456118182440315e-06-0.007430282210578274j)
135.0884841043611j,(2.1688823226723436e-06-0.00739200722750789j)
135.78661580515885j,(2.1771801815732394e-06-0.007354104924803678j)
136.48474750595656j,(2.1357985630664132e-06-0.007316616001939718j)
137.1828792067543j,(2.165156932165883e-06-0.007279535177031736j)
137.88101090755202j,(2.2046235303135907e-06-0.007242777825914189j)
138.57914260834977j,(2.139451693126678e-06-0.007206341107004382j)
139.2772743091475j,(2.1184057537138496e-06-0.007170271950411552j)
139.97540600994523j,(2.0887251482500917e-06-0.00713454955698701j)
140.67353771074295j,(2.019312914196727e-06-0.007099205926032807j)
141.37166941154067j,(2.0482347186631778e-06-0.007064204937080477j)
142.06980111233844j,(1.989804789534303e-06-0.007029563266467495j)
142.76793281313616j,(1.971540286546668e-06-0.0069953324685896965j)
143.4660645139339j,(1.8978271126215131e-06-0.0069614055246635005j)
144.16419621473162j,(1.8284801706601915e-06-0.006927873666190496j)
144.86232791552936j,(1.7575369423301534e-06-0.006894686968195206j)
145.56045961632708j,(1.8000783586121911e-06-0.006861762430841428j)
146.2585913171248j,(1.8576922565546995e-06-0.006829095298762348j)
146.95672301792254j,(1.8213995598668637e-06-0.00679669880359946j)
147.65485471872026j,(1.7911162247334802e-06-0.0067645877137924556j)
148.352986419518j,(1.7424215462201005e-06-0.006732741441252597j)
149.05111812031575j,(1.6714187127743864e-06-0.006701264840990228j)
149.7492498211135j,(1.6546138372508589e-06-0.0066701123576967j)
150.4473815219112j,(1.6889866897211358e-06-0.006639236373462385j)
151.14551322270893j,(1.6592479673571622e-06-0.006608677350911066j)
151.84364492350667j,(1.6489781372009884e-06-0.0065784262217981225j)
152.5417766243044j,(1.6447372524591176e-06-0.006548442874766165j)
153.23990832510214j,(1.6398573063064056e-06-0.00651865639863416j)
153.93804002589985j,(1.6027078200676198e-06-0.006489110543453887j)
154.6361717266976j,(1.5134675957509636e-06-0.006459810433237102j)
155.3343034274953j,(1.4096565113477643e-06-0.0064308252478239005j)
156.03243512829306j,(1.4163000219135467e-06-0.006402132269393999j)
156.7305668290908j,(1.4253280042785539e-06-0.0063736790092324665j)
157.42869852988852j,(1.418092469936159e-06-0.006345475842660217j)
158.12683023068627j,(1.3902921901013334e-06-0.006317527598748407j)
158.82496193148398j,(1.4733831544674964e-06-0.0062897928960439185j)
159.52309363228173j,(1.5099274826035445e-06-0.006262257422656941j)
160.22122533307945j,(1.4722781290085642e-06-0.00623500943293485j)
160.9193570338772j,(1.4338631847773683e-06-0.006207992893536347j)
161.6174887346749j,(1.444721044164769e-06-0.006181228127905368j)
162.31562043547262j,(1.3965254268496638e-06-0.006154735468063084j)
163.01375213627037j,(1.3422739859397513e-06-0.006128496336530495j)
163.7118838370681j,(1.3439397333792e-06-0.006102457624813623j)
164.41001553786586j,(1.3838128468295536e-06-0.006076559783197791j)
165.10814723866358j,(1.4080847059871672e-06-0.006050898410336335j)
165.80627893946132j,(1.4420432982023977e-06-0.006025443406846629j)
166.50441064025904j,(1.4323503299608466e-06-0.006000218440480668j)
167.20254234105676j,(1.4076094287010762e-06-0.005975198157854984j)
167.9006740418545j,(1.4094529292100028e-06-0.005950386802528198j)
168.59880574265222j,(1.3916870676072823e-06-0.005925796513742463j)
169.29693744344996j,(1.3994784799834314e-06-0.005901422699370144j)
169.99506914424768j,(1.360914129278808e-06-0.0058772374952284585j)
170.69320084504542j,(1.3103047832871728e-06-0.005853299905352299j)
171.39133254584317j,(1.3036257610774273e-06-0.005829548449380029j)
172.0894642466409j,(1.3018988443295219e-06-0.005805947400752338j)
172.78759594743863j,(1.2871908861362551e-06-0.005782481136184456j)
173.48572764823635j,(1.2524551900373132e-06-0.005759228385871697j)
174.1838593490341j,(1.2587442670877226e-06-0.005736155410833858j)
174.8819910498318j,(1.2500901465067418e-06-0.005713256569959345j)
175.58012275062956j,(1.2130680681689124e-06-0.005690573149575391j)
176.27825445142727j,(1.133241965107074e-06-0.005668091475425063j)
176.97638615222502j,(1.0436892364686404e-06-0.00564580636385985j)
177.67451785302273j,(9.992967508018532e-07-0.005623697696957811j)
178.37264955382045j,(9.79623231058552e-07-0.005601796188613832j)
179.07078125461823j,(1.0018925331646956e-06-0.0055800775139925735j)
179.76891295541594j,(1.0710427243296597e-06-0.00555847088510435j)
180.4670446562137j,(1.149828232452505e-06-0.005536974641643436j)
181.1651763570114j,(1.1568687936374423e-06-0.005515613830818576j)
181.86330805780915j,(1.131247275706479e-06-0.005494487302896094j)
182.56143975860687j,(1.1756558421234484e-06-0.0054735099626322895j)
183.25957145940458j,(1.1745050452600634e-06-0.005452640305053878j)
183.95770316020233j,(1.1427593919614153e-06-0.005431907686552182j)
184.65583486100005j,(1.1079740765353587e-06-0.0054114041374412015j)
185.3539665617978j,(1.093229988719313e-06-0.005391009287446641j)
186.0520982625955j,(1.0295557835781896e-06-0.005370811772335952j)
186.75022996339328j,(9.949966019106863e-07-0.005350839640355832j)
187.448361664191j,(1.0046024595215171e-06-0.005330967007026894j)
188.14649336498871j,(1.0183158952657843e-06-0.005311200483874932j)
188.84462506578646j,(1.0292067455404016e-06-0.005291588404193883j)
189.54275676658418j,(1.0330173644639826e-06-0.005272106110045219j)
190.24088846738192j,(1.030498779026189e-06-0.0052527657413967005j)
190.93902016817964j,(1.0134723351896757e-06-0.005233559613936479j)
191.63715186897738j,(1.0110061054145707e-06-0.005214503143390304j)
192.3352835697751j,(1.0016959669572576e-06-0.005195622206573622j)
193.03341527057285j,(9.96813482002116e-07-0.005176839960189567j)
193.7315469713706j,(9.718233968046166e-07-0.005158212676106024j)
194.4296786721683j,(9.717161441653187e-07-0.00513976052418148j)
195.12781037296605j,(9.977593505871293e-07-0.005121384542411709j)
195.82594207376377j,(1.0079884048306731e-06-0.00510309753004897j)
196.52407377456151j,(9.764579774945919e-07-0.0050849721460932825j)
197.22220547535923j,(9.600281140024319e-07-0.005066991553240847j)
197.92033717615698j,(9.445997633313738e-07-0.005049136830957025j)
198.6184688769547j,(9.317902521238839e-07-0.005031462765025845j)
199.3166005777524j,(9.29601763413892e-07-0.005013892255912109j)
200.01473227855016j,(9.218691764609943e-07-0.004996426819087257j)
200.71286397934787j,(9.435643483015837e-07-0.00497906750364714j)
201.41099568014565j,(9.775575488394718e-07-0.004961807137548673j)
202.10912738094336j,(9.597534578286887e-07-0.004944685751120951j)
202.8072590817411j,(9.782778226204394e-07-0.004927706572992039j)
203.50539078253883j,(9.66671831577656e-07-0.004910789773288631j)
204.20352248333654j,(9.619526052040047e-07-0.004894027543857758j)
