iw_n,G_iw_n
-56.339228254376955j,(1.7605311693525943e-10+0.01771622752558967j)
-55.920349233898314j,(1.7869319249329437e-10+0.017848429833796073j)
-55.50147021341968j,(1.8139304566867903e-10+0.017982616192807603j)
-55.082591192941045j,(1.8415449312059172e-10+0.018118831516551605j)
-54.6637121724624j,(1.8697942097934218e-10+0.018257122082212293j)
-54.24483315198376j,(1.8986978804454556e-10+0.018397535582244776j)
-53.82595413150512j,(1.9282762921275046e-10+0.018540121178783793j)
-53.40707511102649j,(1.9585505898110707e-10+0.01868492956057684j)
-52.988196090547845j,(1.989542752528105e-10+0.01883201300257886j)
-52.56931707006921j,(2.0212756331698582e-10+0.018981425428354563j)
-52.15043804959056j,(2.053773000188866e-10+0.019133222475443728j)
-51.73155902911193j,(2.0870595821291164e-10+0.019287461563854264j)
-51.312680008633286j,(2.1211611144384038e-10+0.019444201967858954j)
-50.89380098815465j,(2.1561043889392845e-10+0.01960350489128265j)
-50.47492196767601j,(2.1919173063577513e-10+0.01976543354647916j)
-50.05604294719737j,(2.2286289317447638e-10+0.01993005323721003j)
-49.63716392671873j,(2.2662695531620347e-10+0.02009743144565131j)
-49.21828490624009j,(2.3048707438771729e-10+0.02026763792376985j)
-48.79940588576145j,(2.3444654285158346e-10+0.02044074478932641j)
-48.38052686528282j,(2.3850879526003704e-10+0.02061682662678062j)
-47.96164784480417j,(2.4267741567236357e-10+0.020795960593391644j)
-47.542768824325535j,(2.4695614559841946e-10+0.020978226530828453j)
-47.12388980384689j,(2.513488922350734e-10+0.021163707082625452j)
-46.70501078336826j,(2.55859737435098e-10+0.02135248781784299j)
-46.28613176288962j,(2.6049294711507165e-10+0.021544657361317304j)
-45.86725274241098j,(2.6525298128709673e-10+0.0217403075309122j)
-45.448373721932334j,(2.701445047450871e-10+0.021939533482214252j)
-45.0294947014537j,(2.751723984495241e-10+0.02214243386114532j)
-44.610615680975066j,(2.8034177160202935e-10+0.02234911096500118j)
-44.191736660496424j,(2.856579746080507e-10+0.022559670912462103j)
-43.77285764001779j,(2.9112661281592603e-10+0.022774223823162475j)
-43.35397861953914j,(2.9675356119767085e-10+0.02299288400745039j)
-42.93509959906051j,(3.025449800997801e-10+0.023215770167015898j)
-42.516220578581866j,(3.0850733194234514e-10+0.023443005607119302j)
-42.09734155810323j,(3.146473991951541e-10+0.023674718461206355j)
-41.67846253762459j,(3.209723035273012e-10+0.023911041928759726j)
-41.25958351714595j,(3.274895263033892e-10+0.02415211452730244j)
-40.84070449666731j,(3.342069306759398e-10+0.02439808035954186j)
-40.42182547618867j,(3.4113278503514565e-10+0.024649089396722754j)
-40.00294645571003j,(3.4827578839021287e-10+0.024905297779343905j)
-39.5840674352314j,(3.556450974087766e-10+0.025166868136488132j)
-39.165188414752755j,(3.6325035568430273e-10+0.025433969925118476j)
-38.746309394274114j,(3.7110172498180867e-10+0.0257067797908067j)
-38.32743037379547j,(3.792099189851982e-10+0.025985481951484053j)
-37.90855135331684j,(3.875862395842359e-10+0.026270268605939916j)
-37.4896723328382j,(3.9624261599356555e-10+0.02656134036894268j)
-37.07079331235956j,(4.051916468963546e-10+0.026858906735020654j)
-36.651914291880914j,(4.144466459393852e-10+0.027163186573120373j)
-36.23303527140228j,(4.240216908968004e-10+0.02747440865455633j)
-35.81415625092364j,(4.3393167675802705e-10+0.02779281221688468j)
-35.395277230445004j,(4.4419237320207215e-10+0.028118647566571328j)
-34.97639820996637j,(4.5482048681237725e-10+0.028452176723590093j)
-34.55751918948772j,(4.658337285362712e-10+0.02879367411137735j)
-34.138640169009086j,(4.772508868492181e-10+0.029143427295892317j)
-33.719761148530445j,(4.890919071422757e-10+0.029501737777888237j)
-33.30088212805181j,(5.013779780507828e-10+0.029868921842895184j)
-32.88200310757317j,(5.141316253773476e-10+0.030245311473852586j)
-32.46312408709453j,(5.273768144170769e-10+0.030631255331816404j)
-32.04424506661589j,(5.411390614396881e-10+0.03102711981070618j)
-31.62536604613725j,(5.554455552686945e-10+0.031433290172658404j)
-31.20648702565861j,(5.70325290286968e-10+0.03185017177122339j)
-30.787608005179973j,(5.858092118534627e-10+0.032278191370390064j)
-30.36872898470133j,(6.019303753348757e-10+0.03271779856825821j)
-29.949849964222697j,(6.187241207774192e-10+0.0331694673351126j)
-29.530970943744055j,(6.362282641278969e-10+0.0336336976766984j)
-29.112091923265417j,(6.544833079720842e-10+0.034111017434671355j)
-28.69321290278678j,(6.735326727811919e-10+0.03460198423751388j)
-28.274333882308138j,(6.934229520832994e-10+0.03510718761668961j)
-27.8554548618295j,(7.142041937009115e-10+0.035627251304478275j)
-27.436575841350862j,(7.3593021056363e-10+0.03616283573181576j)
-27.01769682087222j,(7.586589243991232e-10+0.03671464074658972j)
-26.598817800393583j,(7.824527464769037e-10+0.03728340857524938j)
-26.17993877991494j,(8.073790000189173e-10+0.037869927053313206j)
-25.761059759436304j,(8.335103892999007e-10+0.03847503315345512j)
-25.342180738957666j,(8.609255220914117e-10+0.03909961684336872j)
-24.923301718479024j,(8.897094915188966e-10+0.0397446253096185j)
-24.504422698000386j,(9.19954525661758e-10+0.04041106758826062j)
-24.08554367752175j,(9.517607143282925e-10+0.041100019648244994j)
-23.666664657043107j,(9.852368227491628e-10+0.04181262997959734j)
-23.24778563656447j,(1.0205012051192906e-09+0.04255012574525103j)
-22.828906616085828j,(1.0576828316807977e-09+0.043313819563295566j)
-22.41002759560719j,(1.0969224452803015e-09+0.044105116995506455j)
-21.991148575128552j,(1.1383738673842358e-09+0.044925524828523994j)
-21.57226955464991j,(1.1822054751063237e-09+0.04577666024619495j)
-21.153390534171272j,(1.2286018747038165e-09+0.04666026100567366j)
-20.734511513692635j,(1.2777658034231928e-09+0.047578196746242814j)
-20.315632493213993j,(1.3299202936609671e-09+0.04853248157886539j)
-19.89675347273536j,(1.3853111433876884e-09+0.04952528812672446j)
-19.477874452256717j,(1.4442097410482645e-09+0.050558963213032534j)
-19.05899543177808j,(1.5069163052572668e-09+0.05163604542292607j)
-18.64011641129944j,(1.5737636095492177e-09+0.05275928480217259j)
-18.2212373908208j,(1.6451212754879497e-09+0.053931664997771106j)
-17.802358370342162j,(1.7214007350590021e-09+0.05515642819561303j)
-17.383479349863524j,(1.8030609839008324e-09+0.05643710326977783j)
-16.964600329384883j,(1.8906152698740854e-09+0.057777537628706375j)
-16.545721308906245j,(1.984638893705924e-09+0.05918193332782125j)
-16.126842288427603j,(2.08577833707268e-09+0.0606548881191219j)
-15.707963267948966j,(2.194761976370124e-09+0.06220144222954798j)
-15.289084247470326j,(2.3124127056557704e-09+0.06382713180609587j)
-14.870205226991688j,(2.43966285852723e-09+0.06553805014255856j)
-14.451326206513048j,(2.577571916105345e-09+0.0673409180176373j)
-14.032447186034409j,(2.7273476040268486e-09+0.06924316473629455j)
-13.613568165555769j,(2.8903711260841142e-09+0.07125302178739942j)
-13.194689145077131j,(3.0682274768860192e-09+0.073379631426166j)
-12.775810124598491j,(3.2627420154823623e-09+0.07563317297930146j)
-12.356931104119854j,(3.47602479638057e-09+0.07802501027994632j)
-11.938052083641214j,(3.71052456217676e-09+0.080567864402438j)
-11.519173063162576j,(3.969094830764382e-09+0.08327601682911562j)
-11.100294042683936j,(4.255075219398903e-09+0.08616554940427242j)
-10.681415022205297j,(4.5723920543056045e-09+0.08925462899819599j)
-10.262536001726657j,(4.925683566907115e-09+0.09256384683434576j)
-9.843656981248019j,(5.320456608755689e-09+0.09611662509127841j)
-9.42477796076938j,(5.763284065065856e-09+0.09993970691782718j)
-9.00589894029074j,(6.262055173469715e-09+0.1040637507486555j)
-8.5870199198121j,(6.8262951388343405e-09+0.10852405630963j)
-8.168140899333462j,(7.467576201255295e-09+0.11336145877786152j)
-7.749261878854823j,(8.20005046435327e-09+0.11862344050181031j)
-7.330382858376184j,(9.041146208860224e-09+0.12436552857970691j)
-6.911503837897545j,(1.0012485941255815e-08+0.1306530748947934j)
-6.492624817418905j,(1.114110836818416e-08+0.13756355877667772j)
-6.073745796940267j,(1.2461111984774289e-08+0.14518962150451317j)
-5.654866776461628j,(1.4015891656712656e-08+0.15364315462752876j)
-5.235987755982989j,(1.5861222569534297e-08+0.16306095408021162j)
-4.817108735504349j,(1.8069578319148413e-08+0.17361278292013008j)
-4.39822971502571j,(2.0736287730462314e-08+0.18551328233686312j)
-3.979350694547071j,(2.398850726583456e-08+0.1990402903579935j)
-3.5604716740684323j,(2.7998647285922706e-08+0.2145643268091703j)
-3.1415926535897927j,(3.3005109975670314e-08+0.23259856731772993j)
-2.7227136331111543j,(3.93455090053146e-08+0.2538887803073953j)
-2.3038346126325147j,(4.751190812648043e-08+0.27958737262569117j)
-1.8849555921538759j,(5.8244917740219366e-08+0.31162305647673955j)
-1.4660765716752369j,(7.268626838222362e-08+0.35359302567028555j)
-1.0471975511965976j,(9.250098295221284e-08+0.4133684000213977j)
-0.6283185307179586j,(1.1812884694240876e-07+0.5136101727609658j)
-0.20943951023931953j,(8.475430122032916e-08+0.7825016206025888j)
0.20943951023931953j,(8.475430109846022e-08-0.782501620602589j)
0.6283185307179586j,(1.1812884692581734e-07-0.5136101727609659j)
1.0471975511965976j,(9.250098298764566e-08-0.41336840002139774j)
1.4660765716752369j,(7.268626839397388e-08-0.35359302567028555j)
1.8849555921538759j,(5.8244917733596276e-08-0.3116230564767395j)
2.3038346126325147j,(4.751190812148325e-08-0.27958737262569117j)
2.7227136331111543j,(3.9345509007534245e-08-0.2538887803073953j)
3.1415926535897927j,(3.300510997650307e-08-0.23259856731772993j)
3.5604716740684323j,(2.7998647287947575e-08-0.2145643268091703j)
3.979350694547071j,(2.3988507268684495e-08-0.1990402903579935j)
4.39822971502571j,(2.0736287728846602e-08-0.18551328233686312j)
4.817108735504349j,(1.8069578320206843e-08-0.17361278292013008j)
5.235987755982989j,(1.586122256774631e-08-0.16306095408021162j)
5.654866776461628j,(1.4015891656524757e-08-0.15364315462752876j)
6.073745796940267j,(1.2461111986890037e-08-0.14518962150451317j)
6.492624817418905j,(1.1141108368405086e-08-0.13756355877667772j)
6.911503837897545j,(1.0012485942218643e-08-0.1306530748947934j)
7.330382858376184j,(9.041146208923548e-09-0.12436552857970691j)
7.749261878854823j,(8.200050463947648e-09-0.11862344050181031j)
8.168140899333462j,(7.467576201033441e-09-0.11336145877786152j)
8.5870199198121j,(6.826295138542078e-09-0.10852405630963j)
9.00589894029074j,(6.262055173790951e-09-0.1040637507486555j)
9.42477796076938j,(5.763284064778134e-09-0.09993970691782718j)
9.843656981248019j,(5.320456608278236e-09-0.09611662509127841j)
10.262536001726657j,(4.925683566784216e-09-0.09256384683434576j)
10.681415022205297j,(4.572392054181816e-09-0.08925462899819599j)
11.100294042683936j,(4.255075219201373e-09-0.08616554940427242j)
11.519173063162576j,(3.969094830628358e-09-0.08327601682911562j)
11.938052083641214j,(3.710524562265081e-09-0.080567864402438j)
12.356931104119854j,(3.4760247964020225e-09-0.07802501027994632j)
12.775810124598491j,(3.2627420154442785e-09-0.07563317297930146j)
13.194689145077131j,(3.0682274769114555e-09-0.073379631426166j)
13.613568165555769j,(2.8903711260071017e-09-0.07125302178739942j)
14.032447186034409j,(2.7273476041772685e-09-0.06924316473629455j)
14.451326206513048j,(2.5775719159463775e-09-0.0673409180176373j)
14.870205226991688j,(2.439662858469786e-09-0.06553805014255856j)
15.289084247470326j,(2.3124127056683647e-09-0.06382713180609587j)
15.707963267948966j,(2.1947619764433683e-09-0.06220144222954798j)
16.126842288427603j,(2.0857783371094027e-09-0.0606548881191219j)
16.545721308906245j,(1.9846388937605075e-09-0.05918193332782125j)
16.964600329384883j,(1.890615269814905e-09-0.057777537628706375j)
17.383479349863524j,(1.803060983968271e-09-0.05643710326977783j)
17.802358370342162j,(1.7214007350796516e-09-0.05515642819561303j)
18.2212373908208j,(1.645121275430226e-09-0.053931664997771106j)
18.64011641129944j,(1.5737636095946361e-09-0.05275928480217259j)
19.05899543177808j,(1.5069163052647365e-09-0.05163604542292607j)
19.477874452256717j,(1.4442097410871411e-09-0.050558963213032534j)
19.89675347273536j,(1.3853111433691513e-09-0.04952528812672446j)
20.315632493213993j,(1.3299202936190748e-09-0.04853248157886539j)
20.734511513692635j,(1.2777658034050951e-09-0.047578196746242814j)
21.153390534171272j,(1.2286018747277515e-09-0.04666026100567366j)
21.57226955464991j,(1.182205475102096e-09-0.04577666024619495j)
21.991148575128552j,(1.1383738673506085e-09-0.044925524828523994j)
22.41002759560719j,(1.096922445294848e-09-0.044105116995506455j)
22.828906616085828j,(1.05768283169551e-09-0.043313819563295566j)
23.24778563656447j,(1.020501205144393e-09-0.04255012574525103j)
23.666664657043107j,(9.852368227454297e-10-0.04181262997959734j)
24.08554367752175j,(9.51760714311378e-10-0.041100019648244994j)
24.504422698000386j,(9.199545256783118e-10-0.04041106758826062j)
24.923301718479024j,(8.89709491543472e-10-0.0397446253096185j)
25.342180738957666j,(8.60925522083331e-10-0.03909961684336872j)
25.761059759436304j,(8.335103892614069e-10-0.03847503315345512j)
26.17993877991494j,(8.073790000258814e-10-0.037869927053313206j)
26.598817800393583j,(7.824527464842303e-10-0.03728340857524938j)
27.01769682087222j,(7.586589244179046e-10-0.03671464074658972j)
27.436575841350862j,(7.359302105641103e-10-0.03616283573181576j)
27.8554548618295j,(7.142041937072748e-10-0.035627251304478275j)
28.274333882308138j,(6.93422952077224e-10-0.03510718761668961j)
28.69321290278678j,(6.735326727780886e-10-0.03460198423751388j)
29.112091923265417j,(6.544833079697431e-10-0.034111017434671355j)
29.530970943744055j,(6.362282641419434e-10-0.0336336976766984j)
29.949849964222697j,(6.187241207686909e-10-0.0331694673351126j)
30.36872898470133j,(6.019303753402103e-10-0.03271779856825821j)
30.787608005179973j,(5.85809211853251e-10-0.032278191370390064j)
31.20648702565861j,(5.703252902771389e-10-0.03185017177122339j)
31.62536604613725j,(5.55445555264318e-10-0.031433290172658404j)
32.04424506661589j,(5.411390614522227e-10-0.03102711981070618j)
32.46312408709453j,(5.273768144336622e-10-0.030631255331816404j)
32.88200310757317j,(5.141316253787813e-10-0.030245311473852586j)
33.30088212805181j,(5.013779780519268e-10-0.029868921842895184j)
33.719761148530445j,(4.890919071507867e-10-0.029501737777888237j)
34.138640169009086j,(4.772508868462696e-10-0.029143427295892317j)
34.55751918948772j,(4.658337285416594e-10-0.02879367411137735j)
34.97639820996637j,(4.5482048680953196e-10-0.028452176723590093j)
35.395277230445004j,(4.441923731859458e-10-0.028118647566571328j)
35.81415625092364j,(4.3393167676140505e-10-0.02779281221688468j)
36.23303527140228j,(4.240216908979996e-10-0.02747440865455633j)
36.651914291880914j,(4.1444664595233086e-10-0.027163186573120373j)
37.07079331235956j,(4.0519164689239006e-10-0.026858906735020654j)
37.4896723328382j,(3.962426159945249e-10-0.02656134036894268j)
37.90855135331684j,(3.8758623958162647e-10-0.026270268605939916j)
38.32743037379547j,(3.792099189834816e-10-0.025985481951484053j)
38.746309394274114j,(3.711017249806901e-10-0.0257067797908067j)
39.165188414752755j,(3.6325035569216586e-10-0.025433969925118476j)
39.5840674352314j,(3.556450974067925e-10-0.025166868136488132j)
40.00294645571003j,(3.482757883897334e-10-0.024905297779343905j)
40.42182547618867j,(3.4113278503785167e-10-0.024649089396722754j)
40.84070449666731j,(3.3420693067591776e-10-0.02439808035954186j)
41.25958351714595j,(3.2748952630373014e-10-0.02415211452730244j)
41.67846253762459j,(3.2097230352548905e-10-0.023911041928759726j)
42.09734155810323j,(3.146473991974096e-10-0.023674718461206355j)
42.516220578581866j,(3.085073319389832e-10-0.023443005607119302j)
42.93509959906051j,(3.025449801014378e-10-0.023215770167015898j)
43.35397861953914j,(2.967535612011271e-10-0.02299288400745039j)
43.77285764001779j,(2.911266128157211e-10-0.022774223823162475j)
44.191736660496424j,(2.856579746094092e-10-0.022559670912462103j)
44.610615680975066j,(2.8034177161104763e-10-0.02234911096500118j)
45.0294947014537j,(2.7517239844830464e-10-0.02214243386114532j)
45.448373721932334j,(2.701445047477967e-10-0.021939533482214252j)
45.86725274241098j,(2.652529812813694e-10-0.0217403075309122j)
46.28613176288962j,(2.6049294711568397e-10-0.021544657361317304j)
46.70501078336826j,(2.5585973743609766e-10-0.02135248781784299j)
47.12388980384689j,(2.5134889223451436e-10-0.021163707082625452j)
47.542768824325535j,(2.4695614559619e-10-0.020978226530828453j)
47.96164784480417j,(2.426774156772504e-10-0.020795960593391644j)
48.38052686528282j,(2.3850879525570685e-10-0.02061682662678062j)
48.79940588576145j,(2.344465428524658e-10-0.02044074478932641j)
49.21828490624009j,(2.304870743873916e-10-0.02026763792376985j)
49.63716392671873j,(2.2662695531680167e-10-0.02009743144565131j)
50.05604294719737j,(2.228628931728331e-10-0.01993005323721003j)
50.47492196767601j,(2.1919173063830317e-10-0.01976543354647916j)
50.89380098815465j,(2.156104388942861e-10-0.01960350489128265j)
51.312680008633286j,(2.1211611144099304e-10-0.019444201967858954j)
51.73155902911193j,(2.0870595821527937e-10-0.019287461563854264j)
52.15043804959056j,(2.0537730001801389e-10-0.019133222475443728j)
52.56931707006921j,(2.021275633155182e-10-0.018981425428354563j)
52.988196090547845j,(1.9895427525228483e-10-0.01883201300257886j)
53.40707511102649j,(1.9585505897918186e-10-0.01868492956057684j)
53.82595413150512j,(1.9282762921246286e-10-0.018540121178783793j)
54.24483315198376j,(1.8986978804681353e-10-0.018397535582244776j)
54.6637121724624j,(1.869794209777418e-10-0.018257122082212293j)
55.082591192941045j,(1.8415449312113621e-10-0.018118831516551605j)
55.50147021341968j,(1.813930456681434e-10-0.017982616192807603j)
55.920349233898314j,(1.7869319249321454e-10-0.017848429833796073j)
56.339228254376955j,(1.7605311693473993e-10-0.01771622752558967j)
56.75810727485559j,(1.7347106875687336e-10-0.017585965667777093j)
57.17698629533424j,(1.7094536126920817e-10-0.017457601925880247j)
57.59586531581287j,(1.6847436855781455e-10-0.017331095185821467j)
58.014744336291514j,(1.6605652289673716e-10-0.0172064055103384j)
58.43362335677015j,(1.636903122729057e-10-0.017083494097250473j)
58.85250237724879j,(1.6137427800012558e-10-0.01696232323948568j)
59.27138139772743j,(1.5910701251447198e-10-0.01684285628678211j)
59.69026041820607j,(1.5688715721737533e-10-0.01672505760898282j)
60.10913943868471j,(1.5471340046187832e-10-0.016608892560847507j)
60.52801845916335j,(1.525844756108228e-10-0.01649432744830848j)
60.94689747964198j,(1.5049915919313376e-10-0.016381329496102267j)
61.365776500120624j,(1.4845626917421368e-10-0.01626986681671194j)
61.784655520599266j,(1.4645466325987482e-10-0.016159908380558984j)
62.20353454107791j,(1.444932373161259e-10-0.01605142398738627j)
62.62241356155654j,(1.4257092385172818e-10-0.015944384238777153j)
63.04129258203518j,(1.4068669056235587e-10-0.015838760511758553j)
63.46017160251382j,(1.3883953896197335e-10-0.015734524933438455j)
63.879050622992466j,(1.3702850304255918e-10-0.01563165035663096j)
64.29792964347111j,(1.352526480374229e-10-0.015530110336424343j)
64.71680866394973j,(1.3351106920865324e-10-0.015429879107649928j)
65.13568768442838j,(1.3180289068228853e-10-0.015330931563211614j)
65.55456670490702j,(1.3012726438331052e-10-0.015233243233238113j)
65.97344572538566j,(1.2848336895544586e-10-0.015136790265021668j)
66.3923247458643j,(1.2687040877375607e-10-0.015041549403708809j)
66.81120376634293j,(1.2528761297041446e-10-0.01494749797371074j)
67.23008278682157j,(1.2373423453948497e-10-0.01485461386080206j)
67.64896180730021j,(1.2220954943129694e-10-0.01476287549487839j)
68.06784082777885j,(1.2071285572254065e-10-0.01467226183334495j)
68.4867198482575j,(1.1924347281585843e-10-0.014582752345109118j)
68.90559886873613j,(1.178007406589042e-10-0.014494326995151675j)
69.32447788921476j,(1.1638401901049914e-10-0.014406966229652504j)
69.7433569096934j,(1.1499268672409374e-10-0.014320650961647603j)
70.16223593017205j,(1.1362614107951123e-10-0.01423536255719552j)
70.58111495065069j,(1.1228379712149732e-10-0.014151082822032139j)
70.99999397112931j,(1.1096508704239666e-10-0.0140677939886939j)
71.41887299160796j,(1.0966945958330264e-10-0.013985478704090447j)
71.83775201208661j,(1.0839637944672523e-10-0.013904120017508483j)
72.25663103256525j,(1.0714532675994515e-10-0.01382370136902945j)
72.67551005304388j,(1.0591579654270573e-10-0.013744206578344563j)
73.09438907352252j,(1.0470729819292899e-10-0.013665619833951426j)
73.51326809400116j,(1.035193549956577e-10-0.013587925682717097j)
73.9321471144798j,(1.023515036654904e-10-0.01351110901979311j)
74.35102613495843j,(1.0120329389038948e-10-0.013435155078868942j)
74.76990515543707j,(1.0007428789175374e-10-0.013360049422750427j)
75.18878417591571j,(9.896406001846384e-11-0.013285777934250965j)
75.60766319639434j,(9.787219634089974e-11-0.01321232680738308j)
76.026542216873j,(9.679829426584767e-11-0.013139682538839117j)
76.44542123735164j,(9.574196216725193e-11-0.01306783191975003j)
76.86430025783028j,(9.470281902822451e-11-0.012996762027711639j)
77.2831792783089j,(9.368049410243831e-11-0.012926460219068401j)
77.70205829878755j,(9.267462657885675e-11-0.012856914121445026j)
78.12093731926619j,(9.168486526711262e-11-0.01278811162651662j)
78.53981633974483j,(9.071086828895151e-11-0.01272004088300872j)
78.95869536022346j,(8.975230278707349e-11-0.012652690289918504j)
79.3775743807021j,(8.880884463788103e-11-0.012586048489949268j)
79.79645340118074j,(8.788017817945001e-11-0.012520104363150309j)
80.21533242165938j,(8.696599594965695e-11-0.01245484702075473j)
80.63421144213802j,(8.606599842626868e-11-0.012390265799208112j)
81.05309046261667j,(8.517989379130927e-11-0.012326350254381125j)
81.47196948309531j,(8.43073976869435e-11-0.012263090155959546j)
81.89084850357395j,(8.344823298944695e-11-0.012200475482005315j)
82.30972752405258j,(8.260212959264013e-11-0.012138496413682734j)
82.72860654453122j,(8.176882419079868e-11-0.01207714333014376j)
83.14748556500986j,(8.094806008206983e-11-0.012016406803567076j)
83.5663645854885j,(8.013958696119364e-11-0.011956277594345357j)
83.98524360596713j,(7.934316073542846e-11-0.0118967466464158j)
84.40412262644577j,(7.855854334054684e-11-0.01183780508272873j)
84.82300164692441j,(7.778550256053004e-11-0.011779444200849816j)
85.24188066740307j,(7.702381185776675e-11-0.011721655468691127j)
85.6607596878817j,(7.627325020596884e-11-0.011664430520366713j)
86.07963870836033j,(7.553360193143931e-11-0.011607761152168543j)
86.49851772883898j,(7.480465655760269e-11-0.011551639318658649j)
86.9173967493176j,(7.408620865668598e-11-0.011496057128873692j)
87.33627576979625j,(7.337805770083413e-11-0.011441006842638064j)
87.75515479027489j,(7.268000793105193e-11-0.01138648086698211j)
88.17403381075353j,(7.199186821293537e-11-0.01133247175266181j)
88.59291283123216j,(7.131345191043313e-11-0.011278972190776648j)
89.0117918517108j,(7.064457676121842e-11-0.011225975009482532j)
89.43067087218945j,(6.998506474723353e-11-0.011173473170796575j)
89.8495498926681j,(6.933474198823919e-11-0.011121459767490734j)
90.26842891314672j,(6.869343861442082e-11-0.011069928020071616j)
90.68730793362536j,(6.806098866459812e-11-0.011018871273843352j)
91.106186954104j,(6.743722997464714e-11-0.010968282996051305j)
91.52506597458265j,(6.6822004076587e-11-0.010918156773103663j)
91.94394499506127j,(6.621515609646557e-11-0.01086848630786865j)
92.36282401553991j,(6.561653465477414e-11-0.010819265417044917j)
92.78170303601856j,(6.502599177577131e-11-0.010770488028602823j)
93.2005820564972j,(6.444338279662037e-11-0.010722148179294354j)
93.61946107697582j,(6.386856627650475e-11-0.010674240012229587j)
94.03834009745448j,(6.33014039082011e-11-0.010626757774517593j)
94.45721911793312j,(6.274176044294532e-11-0.01057969581496987j)
94.87609813841176j,(6.218950360228207e-11-0.01053304858186423j)
95.29497715889039j,(6.16445040036866e-11-0.010486810620767492j)
95.71385617936903j,(6.110663508526022e-11-0.010440976572414985j)
96.13273519984767j,(6.057577302929563e-11-0.010395541170645322j)
96.5516142203263j,(6.00517966954685e-11-0.010350499240388627j)
96.97049324080494j,(5.95345875462968e-11-0.010305845695706677j)
97.38937226128358j,(5.902402958764442e-11-0.010261575537883445j)
97.80825128176222j,(5.852000929505246e-11-0.010217683853564426j)
98.22713030224085j,(5.802241555772483e-11-0.010174165812943392j)
98.64600932271951j,(5.7531139612358116e-11-0.010131016667995154j)
99.06488834319815j,(5.7046074990249165e-11-0.010088231750752942j)
99.48376736367679j,(5.656711744998202e-11-0.010045806471629145j)
99.90264638415542j,(5.609416493203761e-11-0.010003736317778077j)
100.32152540463406j,(5.562711749686912e-11-0.009962016851499634j)
100.7404044251127j,(5.516587727449412e-11-0.009920643708682576j)
101.15928344559134j,(5.471034841623437e-11-0.009879612597286345j)
101.57816246606997j,(5.426043703796053e-11-0.009838919295860274j)
101.99704148654861j,(5.381605118073517e-11-0.009798559652099154j)
102.41592050702725j,(5.337710075556718e-11-0.009758529581434113j)
102.83479952750591j,(5.294349750362964e-11-0.00971882506565773j)
103.25367854798453j,(5.2515154950239365e-11-0.009679442151582599j)
103.67255756846318j,(5.2091988358268326e-11-0.009640376949732141j)
104.09143658894182j,(5.167391469259344e-11-0.009601625633063063j)
104.51031560942046j,(5.12608525748252e-11-0.00956318443571825j)
104.92919462989909j,(5.085272224551994e-11-0.009525049651809574j)
105.34807365037773j,(5.044944552430278e-11-0.0094872176342295j)
105.76695267085637j,(5.005094577332168e-11-0.00944968479349092j)
106.185831691335j,(4.965714786396214e-11-0.009412447596594282j)
106.60471071181364j,(4.926797813477781e-11-0.00937550256592136j)
107.02358973229228j,(4.88833643624265e-11-0.009338846278154875j)
107.44246875277094j,(4.8503235726368635e-11-0.009302475363223345j)
107.86134777324956j,(4.812752277743688e-11-0.009266386503270396j)
108.2802267937282j,(4.775615740344351e-11-0.009230576431647895j)
108.69910581420685j,(4.738907280040924e-11-0.009195041931932314j)
109.11798483468549j,(4.70262034438987e-11-0.009159779836963684j)
109.53686385516411j,(4.6667485056809266e-11-0.009124787027906442j)
109.95574287564276j,(4.631285458197169e-11-0.009090060433331762j)
110.3746218961214j,(4.596225015646581e-11-0.009055597028320662j)
110.79350091660004j,(4.5615611080991625e-11-0.009021393833587379j)
111.21237993707867j,(4.5272877796069434e-11-0.008987447914622514j)
111.6312589575573j,(4.4933991856331075e-11-0.008953756380855389j)
112.05013797803596j,(4.4598895905465265e-11-0.008920316384835116j)
112.4690169985146j,(4.426753365191573e-11-0.008887125121429949j)
112.88789601899323j,(4.393984984424658e-11-0.008854179827044338j)
113.30677503947187j,(4.3615790250083137e-11-0.00882147777885336j)
113.72565405995051j,(4.329530163167543e-11-0.008789016294053938j)
114.14453308042916j,(4.297833172568414e-11-0.008756792729132575j)
114.56341210090778j,(4.266482922045839e-11-0.008724804479149056j)
114.98229112138642j,(4.235474373781865e-11-0.008693048977035725j)
115.40117014186507j,(4.204802580831098e-11-0.008661523692912058j)
115.8200491623437j,(4.1744626856680895e-11-0.008630226133413979j)
116.23892818282235j,(4.14444991792533e-11-0.008599153841037696j)
116.65780720330099j,(4.114759592562646e-11-0.008568304393497584j)
117.07668622377963j,(4.0853871081999595e-11-0.008537675403097841j)
117.49556524425826j,(4.0563279451677074e-11-0.008507264516117509j)
117.9144442647369j,(4.027577663795211e-11-0.008477069412208604j)
118.33332328521554j,(3.999131902844645e-11-0.00844708780380697j)
118.75220230569418j,(3.9709863777683704e-11-0.008417317435555552j)
119.17108132617281j,(3.943136878959261e-11-0.008387756083739824j)
119.58996034665145j,(3.9155792704186395e-11-0.008358401555735j)
120.0088393671301j,(3.888309488087698e-11-0.008329251689464872j)
120.42771838760873j,(3.8613235384618644e-11-0.008300304352871806j)
120.84659740808738j,(3.834617496903929e-11-0.00827155744339781j)
121.26547642856602j,(3.808187506422924e-11-0.00824300888747628j)
121.68435544904466j,(3.7820297763365814e-11-0.008214656640034226j)
122.1032344695233j,(3.7561405805378336e-11-0.008186498684004733j)
