iw_n,G_iw_n
-85.13716091228339j,(3.2581868226312414e-06+0.011720735863355662j)
-84.50884238156543j,(3.267974449525941e-06+0.011807342823828771j)
-83.88052385084748j,(3.1816024796342226e-06+0.01189543111815848j)
-83.25220532012952j,(3.1618136703978033e-06+0.011984809262457905j)
-82.62388678941156j,(3.4598912432165535e-06+0.01207554168375734j)
-81.9955682586936j,(3.4520813158939756e-06+0.012167464081044797j)
-81.36724972797563j,(3.493718702194199e-06+0.01226099395186671j)
-80.73893119725768j,(3.248462070077945e-06+0.012355514572540499j)
-80.11061266653972j,(3.583667851103798e-06+0.012452498030453911j)
-79.48229413582177j,(3.46144313313716e-06+0.012550194760575896j)
-78.85397560510381j,(3.819743881270866e-06+0.012649982142840811j)
-78.22565707438585j,(3.744725756959015e-06+0.012750974043221518j)
-77.59733854366789j,(3.9594968289440105e-06+0.012854116772311274j)
-76.96902001294993j,(3.916935143503042e-06+0.012958419396550392j)
-76.34070148223198j,(3.875785124364987e-06+0.013064649330014711j)
-75.71238295151402j,(3.95990408563828e-06+0.013172409992312391j)
-75.08406442079605j,(4.0320649462396294e-06+0.013281953124657814j)
-74.45574589007809j,(4.436842811454165e-06+0.013392626908825755j)
-73.82742735936014j,(3.98964394604685e-06+0.013506200055926289j)
-73.19910882864218j,(4.276791399103444e-06+0.01362204066128786j)
-72.57079029792422j,(4.337283461808495e-06+0.013738598385160044j)
-71.94247176720626j,(4.174112601110184e-06+0.013858280911334713j)
-71.3141532364883j,(4.059315739061988e-06+0.013980083576513695j)
-70.68583470577035j,(4.380295405950348e-06+0.014103716018901903j)
-70.05751617505238j,(4.728555647228828e-06+0.014229237437145048j)
-69.42919764433444j,(4.542285294843303e-06+0.014356983103704443j)
-68.80087911361647j,(4.815536711629967e-06+0.0144871662112222j)
-68.17256058289851j,(4.778184687515161e-06+0.014619974554567086j)
-67.54424205218055j,(5.373455216713878e-06+0.01475472497254928j)
-66.91592352146259j,(5.624855298466423e-06+0.014893089542083607j)
-66.28760499074464j,(5.836140279301087e-06+0.015033783565205829j)
-65.65928646002668j,(5.791375783590475e-06+0.015176558494314598j)
-65.03096792930872j,(5.303162959058262e-06+0.015321951242870505j)
-64.40264939859075j,(5.669589101320126e-06+0.015469689983784446j)
-63.7743308678728j,(5.827634922474736e-06+0.015621239711924256j)
-63.14601233715484j,(6.2624011742851754e-06+0.01577538626613512j)
-62.51769380643689j,(6.554753334563026e-06+0.015932536878262616j)
-61.88937527571892j,(6.301776678089687e-06+0.016092488549007106j)
-61.261056745000964j,(5.8247007801275684e-06+0.016256421119808368j)
-60.63273821428301j,(6.333490673355439e-06+0.01642395664588534j)
-60.00441968356505j,(5.99251151963428e-06+0.016594312434582658j)
-59.37610115284709j,(6.640705008775514e-06+0.016768263419209693j)
-58.74778262212914j,(6.484882257603601e-06+0.016945559598499013j)
-58.11946409141117j,(6.8142769640962475e-06+0.01712760643955999j)
-57.49114556069321j,(7.239429970765212e-06+0.01731372296867771j)
-56.86282702997526j,(7.09533719396622e-06+0.01750287047893069j)
-56.2345084992573j,(7.5655432632876945e-06+0.01769650762354598j)
-55.60618996853934j,(8.384114972707839e-06+0.017894045075590774j)
-54.97787143782138j,(7.798484966241159e-06+0.018096765946250586j)
-54.349552907103416j,(7.164094980408314e-06+0.018303264322245372j)
-53.72123437638546j,(7.309971225904461e-06+0.01851518235598803j)
-53.092915845667505j,(8.051113210238133e-06+0.018732262165776805j)
-52.46459731494955j,(9.119479499258287e-06+0.018955102530126555j)
-51.83627878423158j,(9.623032189237567e-06+0.01918105621369218j)
-51.207960253513626j,(9.230987697029185e-06+0.019413479737020876j)
-50.57964172279567j,(9.617965757932409e-06+0.019651299404888682j)
-49.95132319207771j,(9.216252777420499e-06+0.01989629479148581j)
-49.32300466135975j,(9.54755552198011e-06+0.020146438395291257j)
-48.69468613064179j,(9.26213468566332e-06+0.020402986799598385j)
-48.06636759992384j,(1.0452869595989825e-05+0.02066640190942292j)
-47.438049069205874j,(1.0862071609415324e-05+0.020935897440551413j)
-46.80973053848792j,(1.1382437718158798e-05+0.021213345191496074j)
-46.181412007769964j,(1.1213447331952965e-05+0.02149829541147599j)
-45.553093477052j,(1.2682616891208838e-05+0.021790961385335813j)
-44.92477494633404j,(1.2211944068185547e-05+0.022090561752074033j)
-44.29645641561608j,(1.3171404837309473e-05+0.022399337239844278j)
-43.66813788489812j,(1.3869526629663852e-05+0.022716276748642655j)
-43.03981935418017j,(1.5472398560309658e-05+0.02304222331673146j)
-42.411500823462205j,(1.4097073705316692e-05+0.023379167038695015j)
-41.78318229274425j,(1.5824516405037136e-05+0.02372367005481197j)
-41.154863762026295j,(1.708111113287085e-05+0.02408011687519037j)
-40.52654523130833j,(1.652727399528261e-05+0.02444779266856056j)
-39.89822670059037j,(1.5745172596007798e-05+0.024826953350874148j)
-39.26990816987241j,(1.5526652786517465e-05+0.025215435486653923j)
-38.64158963915445j,(1.6037246514022038e-05+0.025616037692126295j)
-38.0132711084365j,(1.7050492536976978e-05+0.02602914325737479j)
-37.384952577718536j,(1.779328332192124e-05+0.02645780593445111j)
-36.75663404700058j,(1.818767153584411e-05+0.026899861223023354j)
-36.128315516282626j,(1.9065374616825595e-05+0.02735791851943755j)
-35.499996985564664j,(1.936699443996575e-05+0.02783115923706741j)
-34.8716784548467j,(2.08646070013618e-05+0.028322060156466638j)
-34.24335992412874j,(1.8759488197785652e-05+0.02882782693776274j)
-33.615041393410785j,(1.959969437206068e-05+0.029351801102970573j)
-32.98672286269283j,(2.0579290249869014e-05+0.02989567053350352j)
-32.35840433197487j,(2.336794601172514e-05+0.03045905982201031j)
-31.730085801256912j,(2.395227536066951e-05+0.031044448689165657j)
-31.101767270538954j,(2.3764437818247163e-05+0.03165254688718843j)
-30.47344873982099j,(2.7006752668463327e-05+0.03228461605288172j)
-29.845130209103036j,(2.4612402619946342e-05+0.03294381172133932j)
-29.216811678385074j,(2.8630184569493117e-05+0.03362940697940255j)
-28.588493147667116j,(2.7389226858759485e-05+0.034343273694785424j)
-27.96017461694916j,(3.223068195429939e-05+0.03508596438179864j)
-27.3318560862312j,(3.50582547455224e-05+0.035862752090582574j)
-26.703537555513243j,(3.696446626628675e-05+0.03667534107576562j)
-26.075219024795285j,(3.750313378388014e-05+0.037522738879895344j)
-25.446900494077322j,(3.761337122642878e-05+0.03840598805386827j)
-24.818581963359367j,(3.561041087607087e-05+0.03933731603655041j)
-24.19026343264141j,(3.660045670648028e-05+0.040309046064717434j)
-23.561944901923447j,(3.887826936430405e-05+0.041329584023065316j)
-22.933626371205488j,(4.103639805716317e-05+0.04240132725445971j)
-22.305307840487533j,(3.9992268551309126e-05+0.043524305917316465j)
-21.676989309769574j,(4.373337898224455e-05+0.04471451980343752j)
-21.048670779051612j,(5.2669576974876507e-05+0.045968273528137045j)
-20.420352248333653j,(5.448306873780367e-05+0.04729360328891514j)
-19.7920337176157j,(5.557729551354102e-05+0.048695265230740706j)
-19.16371518689774j,(4.902356588936265e-05+0.05017586791423345j)
-18.535396656179778j,(5.946444357325105e-05+0.051751330047026395j)
-17.90707812546182j,(6.795972877505264e-05+0.05341894858984621j)
-17.278759594743864j,(7.633301127428413e-05+0.055208815175507416j)
-16.650441064025905j,(8.295180172600675e-05+0.05710325376571225j)
-16.022122533307943j,(9.217815462347064e-05+0.059123636098238175j)
-15.393804002589984j,(0.0001079114425882795+0.06128481610329512j)
-14.76548547187203j,(0.00011445340101910075+0.06359492494205568j)
-14.137166941154069j,(0.0001312371637933056+0.06608760495436465j)
-13.50884841043611j,(0.0001352872672116881+0.06878008059858516j)
-12.88052987971815j,(0.00014341531182962962+0.0716632171819242j)
-12.252211349000193j,(0.00014856722083949277+0.07480310322235736j)
-11.623892818282235j,(0.00016232734498535927+0.07821318608310165j)
-10.995574287564276j,(0.00018642321730397724+0.08192438019599131j)
-10.367255756846317j,(0.00019332110298285647+0.08597331744533174j)
-9.738937226128359j,(0.0001997917261812128+0.09039925431838687j)
-9.1106186954104j,(0.00023723794025643557+0.09527645866532473j)
-8.482300164692441j,(0.0002706345495236762+0.1006284469506289j)
-7.853981633974483j,(0.0002652720250814872+0.1065899989407012j)
-7.225663103256524j,(0.00032592163396237355+0.11317371915867704j)
-6.5973445725385655j,(0.0003967778344947751+0.12057247839649127j)
-5.969026041820607j,(0.000486923795722207+0.1288969236383279j)
-5.340707511102648j,(0.0005412904598124839+0.13828172120212776j)
-4.71238898038469j,(0.0006662056804682637+0.14901344265641284j)
-4.084070449666731j,(0.0007871891314886165+0.16135389532910904j)
-3.455751918948772j,(0.0008865940122923452+0.17566229899871172j)
-2.827433388230814j,(0.0008229442311428243+0.1926943039629402j)
-2.199114857512855j,(0.0008918797907434272+0.2132842605540086j)
-1.5707963267948966j,(0.00026571724924842626+0.23903825458173847j)
-0.9424777960769379j,(-0.002200713863656001+0.2714679781449344j)
-0.3141592653589793j,(-0.014806116112481926+0.29456928244529446j)
0.3141592653589793j,(-0.010269412208678457-0.3013244196415104j)
0.9424777960769379j,(-0.0015486323483472526-0.27187382534575777j)
1.5707963267948966j,(0.00043845829631933286-0.23907446851785785j)
2.199114857512855j,(0.000949218159959425-0.2132679227939226j)
2.827433388230814j,(0.0008447747469259583-0.1926706351967909j)
3.455751918948772j,(0.000895812285191444-0.17564025049529325j)
4.084070449666731j,(0.0007913713539110793-0.1613350478466155j)
4.71238898038469j,(0.0006682476682393513-0.14899772457173688j)
5.340707511102648j,(0.0005423463951998055-0.13826863486856478j)
5.969026041820607j,(0.00048749855288538374-0.1288859680819336j)
6.5973445725385655j,(0.0003971062302622988-0.1205632311513949j)
7.225663103256524j,(0.0003261171441528512-0.11316583993789442j)
7.853981633974483j,(0.00026539185563874743-0.10658322361230564j)
8.482300164692441j,(0.00027071115068807804-0.10062256903315313j)
9.1106186954104j,(0.00023728834971138756-0.09527131733374039j)
9.738937226128359j,(0.0001998254775061045-0.09039472317985076j)
10.367255756846317j,(0.0001933442564784851-0.08596929665895733j)
10.995574287564276j,(0.00018643942267477503-0.08192078983575597j)
11.623892818282235j,(0.00016233894568207132-0.07820996177859703j)
12.252211349000193j,(0.0001485756811599682-0.07480019245270135j)
12.88052987971815j,(0.00014342155771660298-0.07166057690176564j)
13.50884841043611j,(0.00013529197848275798-0.06877767518332642j)
14.137166941154069j,(0.00013124075015783594-0.06608540466653819j)
14.76548547187203j,(0.00011445615170335343-0.06359290486039118j)
15.393804002589984j,(0.00010791359518547693-0.06128295510045028j)
16.022122533307943j,(9.217985677314688e-05-0.05912191622225495j)
16.650441064025905j,(8.295315366673131e-05-0.05710165963993549j)
17.278759594743864j,(7.633410166142937e-05-0.05520733357126763j)
17.90707812546182j,(6.79606101621425e-05-0.05341756805204193j)
18.535396656179778j,(5.9465164114768325e-05-0.05175004061825404j)
19.16371518689774j,(4.9024156245272095e-05-0.05017466089589044j)
19.7920337176157j,(5.557778725714098e-05-0.04869413299705417j)
20.420352248333653j,(5.448347818853528e-05-0.04729253912075075j)
21.048670779051612j,(5.266992203196661e-05-0.04596727148497718j)
21.676989309769574j,(4.373367151729987e-05-0.04471357461548072j)
22.305307840487533j,(3.999251690106214e-05-0.043523412891298366j)
22.933626371205488j,(4.103660881791492e-05-0.04240048219989963j)
23.561944901923447j,(3.887844976881036e-05-0.04132878318384349j)
24.19026343264141j,(3.660061294846233e-05-0.04030828606749434j)
24.818581963359367j,(3.5610546538256424e-05-0.03933659383954725j)
25.446900494077322j,(3.761348899894333e-05-0.03840530091105557j)
26.075219024795285j,(3.750323636046303e-05-0.037522084303625934j)
26.703537555513243j,(3.696455613503752e-05-0.036674716808652766j)
27.3318560862312j,(3.505833370074874e-05-0.03586215607820968j)
27.96017461694916j,(3.223075232167132e-05-0.03508539475142716j)
28.588493147667116j,(2.7389288881934438e-05-0.034342728735131514j)
29.216811678385074j,(2.863023973629678e-05-0.03362888512398021j)
29.845130209103036j,(2.4612451471083995e-05-0.03294331153319109j)
30.47344873982099j,(2.7006796047056847e-05-0.0322841362114179j)
31.101767270538954j,(2.3764476719662625e-05-0.03165208617733983j)
31.730085801256912j,(2.395231018045215e-05-0.031044005990015174j)
32.35840433197487j,(2.3367977162842736e-05-0.030458634099103023j)
32.98672286269283j,(2.057931834445608e-05-0.029895260829762647j)
33.615041393410785j,(1.9599719712937423e-05-0.029351406531810304j)
34.24335992412874j,(1.8759511208067923e-05-0.028827446676743262j)
34.8716784548467j,(2.086462768184174e-05-0.028321693441589788j)
35.499996985564664j,(1.9367013110427087e-05-0.027830805357795495j)
36.128315516282626j,(1.9065391647766235e-05-0.027357576813990266j)
36.75663404700058j,(1.8187687061462825e-05-0.02689953107444246j)
37.384952577718536j,(1.7793297516067105e-05-0.026457486766507898j)
38.0132711084365j,(1.7050505445192202e-05-0.026028834531705108j)
38.64158963915445j,(1.603725835083029e-05-0.025615738904890096j)
39.26990816987241j,(1.5526663606481235e-05-0.025215146165903722j)
39.89822670059037j,(1.5745182581341667e-05-0.024826673054040165j)
40.52654523130833j,(1.6527283196167542e-05-0.024447520980167975j)
41.154863762026295j,(1.708111960377275e-05-0.024079853404931677j)
41.78318229274425j,(1.5824524245807477e-05-0.023723414435537916j)
42.411500823462205j,(1.4097080924308467e-05-0.023378918924882055j)
43.03981935418017j,(1.547240520561335e-05-0.023041982382734437j)
43.66813788489812j,(1.386953281490515e-05-0.022716042687501194j)
44.29645641561608j,(1.317141054367609e-05-0.02239910976173123j)
44.92477494633404j,(1.2211949406615303e-05-0.022090340583283637j)
45.553093477052j,(1.2682621861422072e-05-0.021790746267053972j)
46.181412007769964j,(1.1213451954384876e-05-0.021498086098926547j)
46.80973053848792j,(1.1382442014687907e-05-0.021213141452876186j)
47.438049069205874j,(1.086207558675533e-05-0.020935699056237145j)
48.06636759992384j,(1.0452873319809884e-05-0.020666208671182358j)
48.69468613064179j,(9.262138183202294e-06-0.020402798509869716j)
49.32300466135975j,(9.547558799588714e-06-0.02014625486645956j)
49.95132319207771j,(9.216255843998457e-06-0.019896115845287488j)
50.57964172279567j,(9.61796865510742e-06-0.019651124871895433j)
51.207960253513626j,(9.230990407919852e-06-0.019413309456006004j)
51.83627878423158j,(9.623034746526448e-06-0.019180890031218752j)
52.46459731494955j,(9.119481891680997e-06-0.018954940300028065j)
53.092915845667505j,(8.051115455856616e-06-0.01873210374876011j)
53.72123437638546j,(7.30997334430199e-06-0.018515027619231517j)
54.349552907103416j,(7.164096961915729e-06-0.018303113139031702j)
54.97787143782138j,(7.798486841687609e-06-0.018096618195586965j)
55.60618996853934j,(8.384116754252669e-06-0.01789390064192528j)
56.2345084992573j,(7.565544944181124e-06-0.01769636639645177j)
56.86282702997526j,(7.095338765130289e-06-0.017502732352839834j)
57.49114556069321j,(7.2394314507244555e-06-0.017313587842592675j)
58.11946409141117j,(6.814278355179754e-06-0.017127474216819254j)
58.74778262212914j,(6.484883573591603e-06-0.016945430186556497j)
59.37610115284709j,(6.640706251797191e-06-0.01676813672940684j)
60.00441968356505j,(5.992512694173361e-06-0.016594188381945218j)
60.63273821428301j,(6.3334917907441435e-06-0.016423835148945125j)
61.261056745000964j,(5.8247018402566825e-06-0.016256302100404907j)
61.88937527571892j,(6.301777680033236e-06-0.016092371932146833j)
62.51769380643689j,(6.554754289846638e-06-0.015932422591944436j)
63.14601233715484j,(6.262402085328262e-06-0.015775274241202022j)
63.7743308678728j,(5.827635784605455e-06-0.015621129881937909j)
64.40264939859075j,(5.669589920371952e-06-0.015469582284873221j)
65.03096792930872j,(5.3031637424009e-06-0.015321845613625682j)
65.65928646002668j,(5.791376526280537e-06-0.015176454875653222j)
66.28760499074464j,(5.83614098729857e-06-0.015033681900275667j)
66.91592352146259j,(5.624855974051035e-06-0.014892989776159129j)
67.54424205218055j,(5.3734558595051615e-06-0.014754627052927188j)
68.17256058289851j,(4.7781852965021096e-06-0.014619878430477505j)
68.80087911361647j,(4.8155372924044464e-06-0.01448707183373715j)
69.42919764433444j,(4.54228584924997e-06-0.014356890425656884j)
70.05751617505238j,(4.7285561776081354e-06-0.01422914641305043j)
70.68583470577035j,(4.3802959117276635e-06-0.014103626604886314j)
71.3141532364883j,(4.059316222516249e-06-0.013979995730243798j)
71.94247176720626j,(4.1741130633336506e-06-0.01385819459194382j)
72.57079029792422j,(4.337283905182279e-06-0.013738513553187079j)
73.19910882864218j,(4.276791822787316e-06-0.01362195727862118j)
73.82742735936014j,(3.989644352287937e-06-0.013506118085749568j)
74.45574589007809j,(4.4368431983782136e-06-0.01339254631555309j)
75.08406442079605j,(4.032065318040123e-06-0.01328187387389195j)
75.71238295151402j,(3.959904441482381e-06-0.01317233205079143j)
76.34070148223198j,(3.875785465624974e-06-0.013064572665567214j)
76.96902001294993j,(3.916935470870631e-06-0.012958343978051252j)
77.59733854366789j,(3.959497143127548e-06-0.012854042569634001j)
78.22565707438585j,(3.7447260584925566e-06-0.012750901027207261j)
78.85397560510381j,(3.819744170370463e-06-0.012649910285253049j)
79.48229413582177j,(3.4614434116047667e-06-0.012550124034069125j)
80.11061266653972j,(3.583668117538012e-06-0.012452428408533221j)
80.73893119725768j,(3.2484623249233545e-06-0.012355446029534487j)
81.36724972797563j,(3.4937189458000426e-06-0.012260926462891907j)
81.9955682586936j,(3.452081552270306e-06-0.012167397621977622j)
82.62388678941156j,(3.459891469045886e-06-0.012075476231204248j)
83.25220532012952j,(3.1618138865319254e-06-0.011984744793731043j)
83.88052385084748j,(3.1816026867994906e-06-0.011895367611242833j)
84.50884238156543j,(3.2679746485263414e-06-0.011807280257361864j)
85.13716091228339j,(3.25818701377357e-06-0.011720674216604764j)
85.76547944300135j,(3.3368275584434207e-06-0.011635178834588115j)
86.39379797371932j,(3.053409730132575e-06-0.011550881223390113j)
87.02211650443726j,(3.093543338163624e-06-0.011467908551092478j)
87.65043503515523j,(2.7871028901782755e-06-0.011386093908225165j)
88.27875356587319j,(3.04836642769478e-06-0.011305329083223164j)
88.90707209659115j,(2.802829745747153e-06-0.01122535012470862j)
89.53539062730911j,(3.005649804765221e-06-0.01114729461886268j)
90.16370915802706j,(2.9002420520701126e-06-0.011069911279964874j)
90.79202768874502j,(2.87345965706091e-06-0.010993404519212473j)
91.42034621946297j,(2.8124167368198022e-06-0.010918114062340771j)
92.04866475018093j,(2.9718150895307056e-06-0.010844000722876149j)
92.6769832808989j,(2.860914729280048e-06-0.010770545432321086j)
93.30530181161686j,(2.7557408557460575e-06-0.01069857302151232j)
93.93362034233482j,(2.7976637765106565e-06-0.010627297073138933j)
94.56193887305277j,(2.70079906135831e-06-0.010557085160222334j)
95.19025740377073j,(2.990434877965445e-06-0.010487453226194028j)
95.81857593448869j,(2.382178664567338e-06-0.010418830859180672j)
96.44689446520665j,(2.243265869940413e-06-0.01035134145277884j)
97.0752129959246j,(2.2911716201369116e-06-0.010284473101302373j)
97.70353152664256j,(2.3686436746712316e-06-0.010218502997134444j)
98.33185005736053j,(2.672700025364541e-06-0.01015376142481685j)
98.96016858807849j,(2.7191368816748805e-06-0.010089504167501748j)
99.58848711879645j,(2.5825320272759837e-06-0.010025878700228882j)
100.2168056495144j,(2.5039444710962453e-06-0.009963267768140901j)
100.84512418023236j,(2.6056609439244392e-06-0.009901501348930645j)
101.47344271095031j,(2.2154423214660266e-06-0.009840408758234479j)
102.10176124166827j,(2.088258742385413e-06-0.009779697023724478j)
102.73007977238623j,(2.0853555067612253e-06-0.009719898503774797j)
103.3583983031042j,(1.8968845165333173e-06-0.009660840171796152j)
103.98671683382216j,(1.931874077271367e-06-0.009603044767413846j)
104.6150353645401j,(1.9913376973398438e-06-0.009545577133908066j)
105.24335389525807j,(1.9769661835663895e-06-0.009488452125193579j)
105.87167242597602j,(1.93880784525851e-06-0.009432414000396076j)
106.49999095669398j,(1.9154775002034796e-06-0.00937677873763776j)
107.12830948741194j,(1.8847659822683678e-06-0.00932189380502432j)
107.75662801812992j,(1.7997035092022321e-06-0.009267751090069163j)
108.38494654884786j,(2.005514260545171e-06-0.009214074740392245j)
109.01326507956583j,(2.0116003122327844e-06-0.009160972084822739j)
109.64158361028379j,(1.8682940793664372e-06-0.009108719015388934j)
110.26990214100174j,(2.012760355259697e-06-0.009056971021651756j)
110.8982206717197j,(2.0115256040939074e-06-0.009005918930599174j)
111.52653920243765j,(2.000706124196078e-06-0.008955392657058843j)
112.15485773315561j,(2.0023767833837947e-06-0.008905342853999697j)
112.78317626387357j,(1.903977520820089e-06-0.008855842698689203j)
113.41149479459152j,(1.8421880631486855e-06-0.008806834423290708j)
114.0398133253095j,(1.8485522010045754e-06-0.008758410278645117j)
114.66813185602746j,(1.8040742688395514e-06-0.00871058995242196j)
115.29645038674542j,(1.7639009665848755e-06-0.008663217764950404j)
115.92476891746337j,(1.8339311971185549e-06-0.008616316906771993j)
116.55308744818133j,(1.6424088520366677e-06-0.008569798450052794j)
117.18140597889928j,(1.5259543325200624e-06-0.008523683883909753j)
117.80972450961724j,(1.4817503727583517e-06-0.0084784830948867j)
118.4380430403352j,(1.4252634737346633e-06-0.008433664542710337j)
119.06636157105315j,(1.50695900490499e-06-0.008389193648603879j)
119.69468010177111j,(1.4192713876837235e-06-0.008345254804469782j)
120.32299863248906j,(1.4353130509606653e-06-0.008302117259165185j)
120.95131716320705j,(1.2597338809450392e-06-0.008258950007682469j)
121.579635693925j,(1.3217298936500555e-06-0.00821642515530167j)
122.20795422464296j,(1.465257494971259e-06-0.008174209525316212j)
122.83627275536091j,(1.4743759834211935e-06-0.00813255762026455j)
123.46459128607887j,(1.4387504625596361e-06-0.00809130970689549j)
124.09290981679683j,(1.470385157051514e-06-0.008050485805762916j)
124.72122834751478j,(1.4261072412993045e-06-0.008009942663585503j)
125.34954687823274j,(1.375763838522339e-06-0.007969735817270092j)
125.97786540895069j,(1.3562162704450127e-06-0.00793008902032162j)
126.60618393966865j,(1.3747100242246866e-06-0.007890804300450282j)
127.23450247038662j,(1.433667252171627e-06-0.007851828869382608j)
127.86282100110459j,(1.4048777254411749e-06-0.007813419678475444j)
128.49113953182254j,(1.3747989993070408e-06-0.007775465006890111j)
129.1194580625405j,(1.436579522807002e-06-0.007737653965049521j)
129.74777659325846j,(1.3904014063606466e-06-0.007700203965442756j)
130.37609512397643j,(1.477137515996334e-06-0.007663292594959477j)
131.00441365469436j,(1.3122354604655164e-06-0.0076265846403045755j)
131.63273218541232j,(1.3051466054859555e-06-0.007590234644927978j)
132.26105071613028j,(1.1775876087171325e-06-0.007554230881268203j)
132.88936924684825j,(1.2561361246817663e-06-0.007518630618009739j)
133.5176877775662j,(1.279159964409346e-06-0.007483200402061247j)
134.14600630828417j,(1.2710086732511633e-06-0.007448304613907346j)
134.77432483900213j,(1.2501920782035367e-06-0.007413632260982246j)
135.4026433697201j,(1.3251763125284027e-06-0.0073792989238499265j)
136.03096190043806j,(1.3605526778017363e-06-0.0073452700502575005j)
136.659280431156j,(1.2592643142371712e-06-0.007311487363421078j)
137.28759896187395j,(1.1956010780294297e-06-0.0072779375865189766j)
137.91591749259192j,(1.171892579857141e-06-0.00724489973995543j)
138.54423602330988j,(1.3226844744350891e-06-0.007211932553648006j)
139.17255455402784j,(1.3277489120167683e-06-0.007179447384147586j)
139.80087308474577j,(1.205398735010228e-06-0.0071472494589308495j)
140.42919161546374j,(1.2741113057547536e-06-0.007115273404753483j)
141.05751014618173j,(1.3050503557020398e-06-0.007083680507124175j)
141.6858286768997j,(1.0697007715615854e-06-0.007052296111627688j)
142.31414720761762j,(1.0782459927017533e-06-0.007021184949779564j)
142.94246573833559j,(1.1293373823384295e-06-0.006990551683819916j)
143.57078426905355j,(1.2050872154791568e-06-0.006960000077015589j)
144.1991027997715j,(1.150918922078348e-06-0.006929715640425889j)
144.82742133048947j,(1.1450758197218435e-06-0.006899717960926917j)
145.4557398612074j,(1.2092947667772659e-06-0.006870039796518j)
146.08405839192537j,(1.1532541936876307e-06-0.006840562462445019j)
146.71237692264333j,(1.126488003028983e-06-0.0068112336815176954j)
147.3406954533613j,(1.085719090022304e-06-0.00678213971158935j)
147.96901398407925j,(1.2163804955729852e-06-0.006753371700699523j)
148.59733251479722j,(1.1178895978225458e-06-0.006724991783093491j)
149.22565104551518j,(1.1250773637582632e-06-0.0066966743141793576j)
149.85396957623314j,(1.14484417711975e-06-0.006668567452967237j)
150.4822881069511j,(1.1937671157904894e-06-0.0066407091803048325j)
151.11060663766904j,(1.12271949933098e-06-0.006613202378113191j)
151.738925168387j,(1.1011826466386225e-06-0.006585892943096524j)
152.36724369910496j,(1.0584655556602035e-06-0.006558724515557204j)
152.99556222982292j,(1.160893347830532e-06-0.006531806104892917j)
153.62388076054089j,(1.1238040518011042e-06-0.006505087118198215j)
154.25219929125885j,(1.0462556404732247e-06-0.006478700993523514j)
154.8805178219768j,(9.697824591388209e-07-0.006452434876700974j)
155.50883635269477j,(8.896398180677088e-07-0.0064264179960849994j)
156.13715488341273j,(9.199948813799819e-07-0.006400649590309805j)
156.76547341413067j,(1.0109238307932224e-06-0.006374946617061038j)
157.39379194484863j,(1.0162064915467418e-06-0.0063495027954150515j)
158.0221104755666j,(9.66867929643433e-07-0.006324361054040239j)
158.65042900628455j,(9.631072770973245e-07-0.006299371697133061j)
159.27874753700252j,(9.892615844861312e-07-0.006274592804021944j)
159.90706606772045j,(9.780865323589432e-07-0.006249984779365643j)
160.5353845984384j,(8.918308990661707e-07-0.006225427338835931j)
161.1637031291564j,(8.4019779078028e-07-0.006201111025990701j)
161.79202165987437j,(9.135258635085792e-07-0.006177177113694976j)
162.4203401905923j,(7.948112742992364e-07-0.006153286148994502j)
163.04865872131026j,(8.608594531442927e-07-0.006129626318988147j)
163.67697725202822j,(8.942647207141773e-07-0.006106174924850697j)
164.30529578274619j,(1.034927500049737e-06-0.00608276926700179j)
164.93361431346415j,(8.966464206867043e-07-0.00605964862502014j)
165.56193284418208j,(7.463944445685476e-07-0.00603669085431336j)
166.19025137490004j,(7.69537333315192e-07-0.0060138880695151395j)
166.818569905618j,(8.828553520906278e-07-0.005991236312106883j)
167.44688843633597j,(8.112716856740496e-07-0.005968794482238311j)
168.07520696705393j,(8.044042666320401e-07-0.005946574262763854j)
168.7035254977719j,(8.258294810419793e-07-0.005924412743409869j)
169.33184402848985j,(7.759579908640453e-07-0.005902448520338932j)
169.96016255920782j,(6.806006030645671e-07-0.005880600729524109j)
170.58848108992578j,(7.200648798191655e-07-0.005858923083729162j)
171.2167996206437j,(7.593953833309361e-07-0.005837457090268894j)
171.84511815136167j,(7.732640199657449e-07-0.005816202597545673j)
172.47343668207964j,(7.254978371378431e-07-0.005795065976204162j)
173.1017552127976j,(6.48867388178081e-07-0.005773947494044922j)
173.73007374351556j,(6.449524753032966e-07-0.005753029383208874j)
174.35839227423352j,(7.14333042291739e-07-0.005732360058402183j)
174.98671080495149j,(7.388964746628408e-07-0.0057118541346960405j)
175.61502933566945j,(7.388802875701162e-07-0.005691365933481025j)
176.2433478663874j,(7.579655470467527e-07-0.0056711111725538275j)
176.87166639710534j,(7.452393392187317e-07-0.005650966319565115j)
177.4999849278233j,(7.056322069225851e-07-0.00563103835955021j)
178.12830345854127j,(7.620238992731834e-07-0.0056111891143915335j)
178.75662198925923j,(7.419701347950136e-07-0.005591515836465848j)
179.3849405199772j,(7.615925560593454e-07-0.005571924087084184j)
180.01325905069513j,(7.095860847092559e-07-0.005552488040788278j)
180.6415775814131j,(7.330053686745435e-07-0.00553315223371277j)
181.26989611213108j,(7.685062510876125e-07-0.005514041554274457j)
181.89821464284904j,(6.337092865988334e-07-0.005495051528805409j)
182.52653317356697j,(6.601766234378538e-07-0.0054762076038863215j)
183.15485170428494j,(6.92400139821812e-07-0.005457473070231772j)
183.7831702350029j,(6.793839705805835e-07-0.0054387078220710745j)
