iw_n,G_iw_n
-45.39601384437251j,(-2.6908562039275633e-06+0.02192396603567357j)
-45.08185457901353j,(-3.023658363361192e-06+0.022074993648465317j)
-44.767695313654556j,(-2.594426936893958e-06+0.02222776986045987j)
-44.453536048295575j,(-2.9745007625816665e-06+0.022383519522922123j)
-44.139376782936594j,(-3.2074601442508993e-06+0.02254186371138501j)
-43.82521751757761j,(-2.800709399465033e-06+0.022701488935062j)
-43.51105825221863j,(-3.770943819406009e-06+0.022864009784948493j)
-43.19689898685966j,(-3.595961528705528e-06+0.02302833145097424j)
-42.88273972150068j,(-3.6315277885711106e-06+0.02319590867460799j)
-42.568580456141696j,(-3.851865946860456e-06+0.02336500156435112j)
-42.254421190782715j,(-3.565228350847899e-06+0.023536254032968534j)
-41.94026192542374j,(-4.259275101994393e-06+0.023711410102736617j)
-41.62610266006476j,(-4.447763348432795e-06+0.023889214599749305j)
-41.31194339470578j,(-3.758753429291851e-06+0.02406806617387875j)
-40.9977841293468j,(-3.5793568973436737e-06+0.024250032801522596j)
-40.683624863987816j,(-3.700989361797698e-06+0.024435165289975795j)
-40.36946559862884j,(-4.0943215215149075e-06+0.024623429807520577j)
-40.05530633326986j,(-3.916625512664712e-06+0.024813567486445965j)
-39.74114706791089j,(-3.7809697656820214e-06+0.02500744823430684j)
-39.426987802551906j,(-4.459935145467692e-06+0.025203283403958568j)
-39.112828537192925j,(-3.7853780030521545e-06+0.02540358396022062j)
-38.798669271833944j,(-4.877986440189595e-06+0.02560703344862566j)
-38.48451000647496j,(-3.722668840995934e-06+0.025813695336251538j)
-38.17035074111599j,(-4.171116711761374e-06+0.026023387728333878j)
-37.85619147575701j,(-4.267581439561207e-06+0.026236437945710584j)
-37.54203221039803j,(-3.785608013361382e-06+0.026452748230661793j)
-37.227872945039046j,(-4.211914216135955e-06+0.026672928311322067j)
-36.91371367968007j,(-4.443429721710229e-06+0.02689660818598418j)
-36.59955441432109j,(-5.005654623961653e-06+0.027124357759767962j)
-36.28539514896211j,(-4.835803978414127e-06+0.027355461438707707j)
-35.97123588360313j,(-4.239738106275172e-06+0.02759025899759855j)
-35.65707661824415j,(-4.326467350385969e-06+0.02782978866670617j)
-35.34291735288517j,(-5.347841625896637e-06+0.02807307141792741j)
-35.02875808752619j,(-5.614158529292992e-06+0.02832028327980258j)
-34.71459882216722j,(-5.775977143800736e-06+0.028572394846775657j)
-34.40043955680824j,(-5.258701741677698e-06+0.028829355952330306j)
-34.086280291449256j,(-5.1397312810087655e-06+0.029090635270378865j)
-33.772121026090275j,(-6.0513586627803e-06+0.029357782734796518j)
-33.457961760731294j,(-6.455475993252821e-06+0.029627706433008015j)
-33.14380249537232j,(-5.354430486510159e-06+0.029904259136979264j)
-32.82964323001334j,(-6.185155733447376e-06+0.030185131290633063j)
-32.51548396465436j,(-6.414642268425087e-06+0.030472340086920482j)
-32.20132469929538j,(-6.328364547932128e-06+0.030763292096614766j)
-31.8871654339364j,(-6.888562780178577e-06+0.03105921143816821j)
-31.57300616857742j,(-5.6937737254991285e-06+0.031364561743031344j)
-31.258846903218444j,(-5.784131251564375e-06+0.03167365295199384j)
-30.94468763785946j,(-6.629041693618483e-06+0.03199063620663403j)
-30.630528372500482j,(-6.514835183666055e-06+0.03231218691958349j)
-30.316369107141504j,(-6.281340933988751e-06+0.032639804529973j)
-30.002209841782523j,(-5.377531195364498e-06+0.03297310631140313j)
-29.688050576423546j,(-4.881330176445014e-06+0.033314862368079276j)
-29.37389131106457j,(-5.810251120386305e-06+0.03366395554689603j)
-29.059732045705584j,(-5.462361589667194e-06+0.03401887864769666j)
-28.745572780346606j,(-6.870365429112823e-06+0.03438264066498072j)
-28.43141351498763j,(-6.49877761848578e-06+0.03475342771200323j)
-28.11725424962865j,(-7.785924125007674e-06+0.035133890218830524j)
-27.80309498426967j,(-6.711552860949821e-06+0.035519634119417234j)
-27.48893571891069j,(-8.07752679043632e-06+0.03591570285978201j)
-27.174776453551708j,(-9.848651916498496e-06+0.036319675731589424j)
-26.86061718819273j,(-8.291383952823242e-06+0.03673522736017764j)
-26.546457922833753j,(-8.532384356738615e-06+0.03715874348283302j)
-26.232298657474775j,(-7.909582415860882e-06+0.03759269860063771j)
-25.91813939211579j,(-7.4968825075449e-06+0.038033749798475965j)
-25.603980126756813j,(-7.866398726166547e-06+0.03848698148382413j)
-25.289820861397835j,(-8.61224656021444e-06+0.03895210351405941j)
-24.975661596038854j,(-9.39389778660323e-06+0.039430028067074116j)
-24.661502330679873j,(-1.0804144314120282e-05+0.03991676872895412j)
-24.347343065320896j,(-1.2590238084403287e-05+0.04041588619218563j)
-24.03318379996192j,(-1.2436220564222298e-05+0.04092582482956513j)
-23.719024534602937j,(-1.0498328567740796e-05+0.041451475847077195j)
-23.40486526924396j,(-1.1611155857618506e-05+0.04198598162564806j)
-23.090706003884982j,(-1.1882232272968218e-05+0.04253950928286385j)
-22.776546738526j,(-1.1452027595380284e-05+0.04310584129250051j)
-22.46238747316702j,(-1.0568890242699468e-05+0.04368863872489038j)
-22.14822820780804j,(-1.1375554912389912e-05+0.04428483614057618j)
-21.83406894244906j,(-1.1834801997934328e-05+0.044896244109837474j)
-21.519909677090084j,(-1.2488458785783482e-05+0.04553028773935391j)
-21.205750411731103j,(-1.3036804738036398e-05+0.04617630618284787j)
-20.891591146372125j,(-1.5803156240560546e-05+0.046841667295678645j)
-20.577431881013148j,(-1.468926468344689e-05+0.04752642410066116j)
-20.263272615654166j,(-1.5814631011612287e-05+0.04822959255029946j)
-19.949113350295185j,(-1.4197388100166672e-05+0.04895766980735023j)
-19.634954084936204j,(-1.521064566161712e-05+0.04970755418319809j)
-19.320794819577227j,(-1.386255631647523e-05+0.050475579335795905j)
-19.00663555421825j,(-1.2382585550526416e-05+0.05127273023473091j)
-18.692476288859268j,(-1.3688175354820996e-05+0.05208752030379702j)
-18.37831702350029j,(-1.4673981832739914e-05+0.052933589875175185j)
-18.064157758141313j,(-1.675206745074937e-05+0.053805049964601726j)
-17.749998492782332j,(-1.7569771248430653e-05+0.05470256774323136j)
-17.43583922742335j,(-1.8281388562784877e-05+0.05564276934751862j)
-17.12167996206437j,(-2.0312075495251426e-05+0.05659907069170952j)
-16.807520696705392j,(-1.8103471381405442e-05+0.05759254470874846j)
-16.493361431346415j,(-2.0819217604695874e-05+0.058626158363282034j)
-16.179202165987434j,(-1.999444512888163e-05+0.059684563876434775j)
-15.865042900628456j,(-2.2794225529746793e-05+0.06078884732503866j)
-15.550883635269477j,(-2.4940967531404924e-05+0.06193042522632491j)
-15.236724369910496j,(-2.6102441381350118e-05+0.06312446572823821j)
-14.922565104551518j,(-2.619986259187135e-05+0.06435240495148428j)
-14.608405839192537j,(-2.8048291460630594e-05+0.06562973798853008j)
-14.294246573833558j,(-2.6567348262135393e-05+0.06696367179265261j)
-13.98008730847458j,(-3.08956764040584e-05+0.06834160449108695j)
-13.6659280431156j,(-2.890900452521408e-05+0.06977948853100288j)
-13.351768777756622j,(-2.7467536954237007e-05+0.07127194680729806j)
-13.037609512397642j,(-2.5688790995963982e-05+0.0728390672117527j)
-12.723450247038661j,(-2.854070883699656e-05+0.07447067120531649j)
-12.409290981679684j,(-3.551222148367507e-05+0.0761714047953408j)
-12.095131716320704j,(-3.555070210666485e-05+0.07794766995372751j)
-11.780972450961723j,(-4.078175512281053e-05+0.07981358011650426j)
-11.466813185602744j,(-3.5597112038815906e-05+0.08175545449398419j)
-11.152653920243766j,(-4.360380308281812e-05+0.0837951646836342j)
-10.838494654884787j,(-3.470428934722035e-05+0.0859362096023279j)
-10.524335389525806j,(-4.032972209759224e-05+0.08816806904571906j)
-10.210176124166827j,(-4.1914669995331885e-05+0.09053288503634789j)
-9.89601685880785j,(-3.766623668782365e-05+0.09299339230799637j)
-9.58185759344887j,(-3.532715836033707e-05+0.09560791618027746j)
-9.267698328089889j,(-4.228041516093785e-05+0.09837805001307637j)
-8.95353906273091j,(-4.5712060796478067e-05+0.10129308615189254j)
-8.639379797371932j,(-5.5691410504441575e-05+0.10436216609675494j)
-8.325220532012953j,(-6.589829601619816e-05+0.10762629907935983j)
-8.011061266653972j,(-7.396981176804236e-05+0.11106320161866723j)
-7.696902001294992j,(-8.14397688704648e-05+0.11471736706505761j)
-7.382742735936015j,(-6.687683314628822e-05+0.11863220255227716j)
-7.0685834705770345j,(-8.539736034976772e-05+0.12280415163597962j)
-6.754424205218055j,(-9.132538490525675e-05+0.127229849872899j)
-6.440264939859075j,(-0.00010654374590982921+0.1319665261012299j)
-6.126105674500097j,(-0.00013131115212915655+0.13706826946512995j)
-5.811946409141117j,(-0.00011604375515151261+0.14255218752955093j)
-5.497787143782138j,(-0.00015066211510479083+0.14847407906897847j)
-5.183627878423159j,(-0.00013278834244651876+0.1548464622337888j)
-4.869468613064179j,(-0.000140344482885836+0.16176726336157463j)
-4.5553093477052j,(-0.0001556985310243878+0.16928863497127855j)
-4.241150082346221j,(-0.00015219612600821396+0.17755560673997134j)
-3.9269908169872414j,(-0.00016540308276870481+0.18659020061502862j)
-3.612831551628262j,(-0.00021498424455374698+0.1964634218497207j)
-3.2986722862692828j,(-0.0002597189188155887+0.20753603598236126j)
-2.9845130209103035j,(-0.00032248639092231863+0.2198472884549515j)
-2.670353755551324j,(-0.00034132822905627385+0.23391525525928508j)
-2.356194490192345j,(-0.0004352229845594195+0.24996789778194442j)
-2.0420352248333655j,(-0.0004116222555798277+0.2685513533085648j)
-1.727875959474386j,(-0.00046910238739323397+0.2907067447425237j)
-1.413716694115407j,(-0.000504023034308646+0.3178318941080745j)
-1.0995574287564276j,(-0.0005672530830757711+0.35296239704574006j)
-0.7853981633974483j,(-0.0007970361354982982+0.40161676297843074j)
-0.47123889803846897j,(-0.0010803012036787385+0.47879189982692605j)
-0.15707963267948966j,(-0.0031786708749570263+0.6467082966466459j)
0.15707963267948966j,(-0.0031785573176240766-0.6466565055445967j)
0.47123889803846897j,(-0.0010802480629470198-0.4787643868568238j)
0.7853981633974483j,(-0.0007970103090801602-0.40159795823259614j)
1.0995574287564276j,(-0.000567236894101938-0.3529482178285961j)
1.413716694115407j,(-0.0005040108153798458-0.31782061905027437j)
1.727875959474386j,(-0.00046909361331763286-0.29069748013062413j)
2.0420352248333655j,(-0.0004116157376178717-0.2685435686323008j)
2.356194490192345j,(-0.00043521794445493863-0.24996124853018376j)
2.670353755551324j,(-0.00034132437293853287-0.23390950411263056j)
2.9845130209103035j,(-0.0003224831412593362-0.21984226405815852j)
3.2986722862692828j,(-0.00025971617518462153-0.20753161006871446j)
3.612831551628262j,(-0.0002149819587162915-0.19645949552414413j)
3.9269908169872414j,(-0.00016540116331879355-0.1865866961371634j)
4.241150082346221j,(-0.0001521944769612678-0.1775524616728672j)
4.5553093477052j,(-0.00015569713057162477-0.16928579871229416j)
4.869468613064179j,(-0.00014034326737221488-0.16176469431706017j)
5.183627878423159j,(-0.00013278728562910057-0.15484412576629583j)
5.497787143782138j,(-0.00015066117570348107-0.14847194618357878j)
5.811946409141117j,(-0.00011604294377603628-0.1425502337585468j)
6.126105674500097j,(-0.0001313104317268878-0.13706647404316796j)
6.440264939859075j,(-0.00010654310502209008-0.13196487125690892j)
6.754424205218055j,(-9.13248139993123e-05-0.1272283203053305j)
7.0685834705770345j,(-8.539684833043808e-05-0.12280273415754225j)
7.382742735936015j,(-6.687637228539143e-05-0.11863088570244028j)
7.696902001294992j,(-8.143935144230942e-05-0.11471614085220644j)
8.011061266653972j,(-7.396943675575703e-05-0.11106205730142828j)
8.325220532012953j,(-6.589795508514638e-05-0.10762522897230663j)
8.639379797371932j,(-5.5691099459152454e-05-0.10436116342816698j)
8.95353906273091j,(-4.5711778054046806e-05-0.10129214492053709j)
9.267698328089889j,(-4.228015654081442e-05-0.09837716489469779j)
9.58185759344887j,(-3.5326921416533534e-05-0.09560708243807539j)
9.89601685880785j,(-3.7666019324506e-05-0.092992605706272j)
10.210176124166827j,(-4.191446869802683e-05-0.09053214178666405j)
10.524335389525806j,(-4.032953727092674e-05-0.08816736574484577j)
10.838494654884787j,(-3.470411871128302e-05-0.0859355431861212j)
11.152653920243766j,(-4.360364488890738e-05-0.08379453238822733j)
11.466813185602744j,(-3.55969648789764e-05-0.08175485381931143j)
11.780972450961723j,(-4.0781618402828024e-05-0.07981300879574353j)
12.095131716320704j,(-3.55505752610948e-05-0.07794712592855124j)
12.409290981679684j,(-3.5512103415162096e-05-0.07617088619176587j)
12.723450247038661j,(-2.8540598979170402e-05-0.074470176314871j)
13.037609512397642j,(-2.568868800380407e-05-0.07283859447201833j)
13.351768777756622j,(-2.7467440418521158e-05-0.07127149478864606j)
13.6659280431156j,(-2.8908914045271575e-05-0.06977905592164668j)
13.98008730847458j,(-3.0895591555586676e-05-0.06834119008668135j)
14.294246573833558j,(-2.6567268435406707e-05-0.06696327448566966j)
14.608405839192537j,(-2.8048216497847966e-05-0.0656293567570886j)
14.922565104551518j,(-2.619979196778715e-05-0.06435203885347697j)
15.236724369910496j,(-2.6102374843557312e-05-0.0631241138922103j)
15.550883635269477j,(-2.4940904617316475e-05-0.06193008684556723j)
15.865042900628456j,(-2.279416604951195e-05-0.060788521651863145j)
16.179202165987434j,(-1.999438890681494e-05-0.05968425021719097j)
16.493361431346415j,(-2.0819164373011552e-05-0.058625856073428274j)
16.807520696705392j,(-1.8103420937273915e-05-0.05759225318772388j)
17.12167996206437j,(-2.031202770774957e-05-0.056598789380815945j)
17.43583922742335j,(-1.8281343188425334e-05-0.055642497725369j)
17.749998492782332j,(-1.756972810410503e-05-0.054702305323095876j)
18.064157758141313j,(-1.67520264654661e-05-0.053804796291411695j)
18.37831702350029j,(-1.4673942784834729e-05-0.05293334452297681j)
18.692476288859268j,(-1.3688138206571423e-05-0.052087282873819044j)
19.00663555421825j,(-1.2382550162205484e-05-0.05127250035291782j)
19.320794819577227j,(-1.3862522559482656e-05-0.050475356651163594j)
19.634954084936204j,(-1.5210613409937978e-05-0.0497073383658638j)
19.949113350295185j,(-1.4197357296549782e-05-0.04895746054724106j)
20.263272615654166j,(-1.5814601599137776e-05-0.04822938955553613j)
20.577431881013148j,(-1.4689236568508697e-05-0.04752622709633633j)
20.891591146372125j,(-1.580312931660218e-05-0.04684147602253242j)
21.205750411731103j,(-1.3036778918150247e-05-0.046176120396266514j)
21.519909677090084j,(-1.2488434042750581e-05-0.045530107208317995j)
21.83406894244906j,(-1.1834778310907216e-05-0.044896068616192254j)
22.14822820780804j,(-1.1375532191525942e-05-0.04428466547787817j)
22.46238747316702j,(-1.0568868435558611e-05-0.043688472697696004j)
22.776546738526j,(-1.1452006655199058e-05-0.04310567971583677j)
23.090706003884982j,(-1.1882212158563294e-05-0.04253935198123023j)
23.40486526924396j,(-1.1611136501228897e-05-0.04198582843271155j)
23.719024534602937j,(-1.0498309967327042e-05-0.04145132660497875j)
24.03318379996192j,(-1.2436202664556606e-05-0.04092567938836605j)
24.347343065320896j,(-1.2590220850196397e-05-0.04041574440936442j)
24.661502330679873j,(-1.0804127717065241e-05-0.039916630468993075j)
24.975661596038854j,(-9.393881786372294e-06-0.03942989320103951j)
25.289820861397835j,(-8.61223113239552e-06-0.03895197191920391j)
25.603980126756813j,(-7.866383847750528e-06-0.03848685304320188j)
25.91813939211579j,(-7.4968681587418535e-06-0.03803362440063437j)
26.232298657474775j,(-7.909568554798991e-06-0.03759257613926708j)
26.546457922833753j,(-8.532370976724206e-06-0.03715862385651711j)
26.86061718819273j,(-8.291371033029358e-06-0.03673511047210292j)
27.174776453551708j,(-9.84863942816715e-06-0.036319561489236235j)
27.48893571891069j,(-8.077514714824638e-06-0.035915591174775024j)
27.80309498426967j,(-6.711541182933379e-06-0.035519524907246795j)
28.11725424962865j,(-7.78591282652894e-06-0.03513378339861681j)
28.43141351498763j,(-6.498766690948017e-06-0.034753323206381366j)
28.745572780346606j,(-6.870354843165744e-06-0.034382538399853516j)
29.059732045705584j,(-5.462351335701999e-06-0.03401877855208337j)
29.37389131106457j,(-5.810241193449321e-06-0.033663857552795697j)
29.688050576423546j,(-4.881320552873455e-06-0.03331476641026269j)
30.002209841782523j,(-5.377521864133111e-06-0.03297301232730952j)
30.316369107141504j,(-6.281331888238453e-06-0.03263971245957582j)
30.630528372500482j,(-6.514826405703984e-06-0.03231209670524878j)
30.94468763785946j,(-6.6290331777103125e-06-0.03199054779301349j)
31.258846903218444j,(-5.784122985965919e-06-0.031673566285904585j)
31.57300616857742j,(-5.693765703370829e-06-0.031364476773362335j)
31.8871654339364j,(-6.888554984980272e-06-0.031059128115766544j)
32.20132469929538j,(-6.328356975958939e-06-0.03076321037421147j)
32.51548396465436j,(-6.414634913104016e-06-0.030472259919030485j)
32.82964323001334j,(-6.185148585676265e-06-0.03018505263347758j)
33.14380249537232j,(-5.354423537294368e-06-0.029904181948389293j)
33.457961760731294j,(-6.4554692360725256e-06-0.029627630672376434j)
33.772121026090275j,(-6.051352086406256e-06-0.02935770836298803j)
34.086280291449256j,(-5.1397248828020745e-06-0.029090562249673477j)
34.40043955680824j,(-5.258695515598344e-06-0.028829284246356116j)
34.71459882216722j,(-5.775971086493975e-06-0.02857232442045226j)
35.02875808752619j,(-5.6141526300835605e-06-0.028320214099281482j)
35.34291735288517j,(-5.347835879387083e-06-0.02807300345053584j)
35.65707661824415j,(-4.326461753706823e-06-0.027829721880911755j)
35.97123588360313j,(-4.2397326530112876e-06-0.027590193362941454j)
36.28539514896211j,(-4.835798662467443e-06-0.027355396925766367j)
36.59955441432109j,(-5.0056494435748405e-06-0.02712429434010855j)
36.91371367968007j,(-4.443424671152766e-06-0.02689654583212319j)
37.227872945039046j,(-4.211909293284989e-06-0.026672866996688582j)
37.54203221039803j,(-3.785603209368746e-06-0.026452687929563682j)
37.85619147575701j,(-4.267576752577859e-06-0.026236378633285814j)
38.17035074111599j,(-4.171112138949005e-06-0.026023329380525498j)
38.48451000647496j,(-3.722664379009421e-06-0.02581363792977909j)
38.798669271833944j,(-4.8779820839894955e-06-0.025606976960947637j)
39.112828537192925j,(-3.7853737514580233e-06-0.025403528369512453j)
39.426987802551906j,(-4.4599309917802424e-06-0.02520322868907183j)
39.74114706791089j,(-3.7809657094089715e-06-0.02500739437475441j)
40.05530633326986j,(-3.916621550093404e-06-0.024813514462374703j)
40.36946559862884j,(-4.094317649869159e-06-0.024623377599682302j)
40.683624863987816j,(-3.7009855785065886e-06-0.024435113879714938j)
40.9977841293468j,(-3.5793532000415152e-06-0.02424998217073718j)
41.31194339470578j,(-3.7587498149922374e-06-0.024068016305016926j)
41.62610266006476j,(-4.447759814021305e-06-0.02388916547577761j)
41.94026192542374j,(-4.25927164620916e-06-0.02371136170712502j)
42.254421190782715j,(-3.5652249715679786e-06-0.023536206349670293j)
42.568580456141696j,(-3.851862640688368e-06-0.023364954577786777j)
42.88273972150068j,(-3.6315245541429015e-06-0.023195862369650773j)
43.19689898685966j,(-3.59595836340557e-06-0.023028285812927395j)
43.51105825221863j,(-3.7709407217236698e-06-0.02286396479953738j)
43.82521751757761j,(-2.800706367383313e-06-0.022701444588415335j)
44.139376782936594j,(-3.207457176183445e-06-0.022541819990019363j)
44.453536048295575j,(-2.974497856285717e-06-0.0223834764137298j)
44.767695313654556j,(-2.5944240906682527e-06-0.02222772735069815j)
45.08185457901353j,(-3.0236555754997137e-06-0.022074951725741664j)
45.39601384437251j,(-2.690853473675291e-06-0.021923924687931744j)
45.710173109731485j,(-3.345628007581008e-06-0.02177509756874896j)
46.02433237509047j,(-3.599983072135687e-06-0.021627551303713945j)
46.33849164044945j,(-2.936818525422196e-06-0.02148185207996969j)
46.65265090580843j,(-2.952381679265629e-06-0.021339025450623165j)
46.96681017116741j,(-2.762988235505205e-06-0.02119770870767563j)
47.280969436526384j,(-2.135069505040947e-06-0.02105758285164387j)
47.595128701885365j,(-2.4621747401509203e-06-0.0209194406560751j)
47.909287967244346j,(-2.5828829145363005e-06-0.02078368846229883j)
48.22344723260333j,(-3.0222800851234884e-06-0.020649180262623804j)
48.5376064979623j,(-2.767484676532074e-06-0.020517077603273436j)
48.85176576332128j,(-3.152245355475207e-06-0.020386159470358906j)
49.16592502868026j,(-2.6114074184574017e-06-0.02025741643934704j)
49.480084294039244j,(-2.5814850479633423e-06-0.020129577040656686j)
49.794243559398225j,(-2.568306877968345e-06-0.020003239578817597j)
50.1084028247572j,(-2.1288573694173064e-06-0.019878839517955132j)
50.42256209011618j,(-1.4033354603289665e-06-0.019755981147677376j)
50.736721355475154j,(-2.16201917986274e-06-0.019634561511417434j)
51.050880620834135j,(-1.6948231562610064e-06-0.019514948427359142j)
51.36503988619312j,(-1.8009789911980652e-06-0.01939625608337179j)
51.6791991515521j,(-2.1977157056912922e-06-0.019279407518513352j)
51.99335841691108j,(-2.55181163817144e-06-0.019163260821203672j)
52.30751768227005j,(-1.9823342176118276e-06-0.019048866212694086j)
52.621676947629034j,(-2.6788999163604472e-06-0.01893593861700839j)
52.93583621298801j,(-2.091847050608824e-06-0.018823930630649723j)
53.24999547834699j,(-1.8979822874575919e-06-0.018713986899865167j)
53.56415474370597j,(-2.49343706954628e-06-0.01860520365544748j)
53.87831400906496j,(-2.0697780021673505e-06-0.018497314167797027j)
54.19247327442393j,(-2.2009760345631213e-06-0.018391008922631444j)
54.50663253978291j,(-1.921739505092722e-06-0.018285548184088923j)
54.820791805141894j,(-2.109812994409803e-06-0.01818100845818557j)
55.13495107050087j,(-2.319812449793322e-06-0.018077926379284036j)
55.44911033585985j,(-2.1374281628959156e-06-0.017976817652461563j)
55.76326960121882j,(-2.470355024749711e-06-0.01787601207561088j)
56.077428866577804j,(-2.1760470406916473e-06-0.017776194329894045j)
56.391588131936786j,(-1.5129099344524708e-06-0.017677909530339292j)
56.70574739729576j,(-1.8533675211029117e-06-0.01758122503292687j)
57.01990666265475j,(-1.921348398404469e-06-0.017484834288500176j)
57.33406592801373j,(-1.5339962339838428e-06-0.017389328513778005j)
57.64822519337271j,(-1.4184718117071787e-06-0.017295003339414857j)
57.962384458731684j,(-1.7978174510619571e-06-0.017201735253318428j)
58.276543724090665j,(-1.7268681499453785e-06-0.017109872151343818j)
58.59070298944964j,(-1.724524130384972e-06-0.017018549588041536j)
58.90486225480862j,(-1.523830453030982e-06-0.01692877516270022j)
59.2190215201676j,(-1.7634309750690232e-06-0.01683903570083367j)
59.533180785526575j,(-1.4623712400690794e-06-0.016750491725589636j)
59.847340050885556j,(-1.960067219948892e-06-0.016662971948589973j)
60.16149931624453j,(-1.7104301670008684e-06-0.016576419232859168j)
60.475658581603525j,(-1.5269852220193891e-06-0.016490637568991544j)
60.7898178469625j,(-1.5141684029954348e-06-0.016405704450281364j)
61.10397711232148j,(-1.9362849548066158e-06-0.016322139156629133j)
61.418136377680455j,(-1.7107625490193875e-06-0.016239009264832974j)
61.732295643039436j,(-1.9559117249324752e-06-0.016156648484401615j)
62.04645490839842j,(-1.7486720219556574e-06-0.016075128089604936j)
62.36061417375739j,(-1.7086032596948073e-06-0.015994978556741913j)
62.67477343911637j,(-1.8382126864562322e-06-0.01591502457178782j)
62.988932704475346j,(-2.024029021768379e-06-0.015835578463270994j)
63.30309196983433j,(-2.004914156833955e-06-0.01575780216047933j)
63.61725123519331j,(-1.5427238461275477e-06-0.01568065746968772j)
63.931410500552296j,(-1.9531217760329024e-06-0.01560391933970053j)
64.24556976591127j,(-1.8690862451568629e-06-0.015527544380007785j)
64.55972903127025j,(-1.7907248121683474e-06-0.015452878621633612j)
64.87388829662923j,(-1.5251998002314943e-06-0.015378151701892374j)
65.18804756198821j,(-1.4997069609783587e-06-0.015304143120474716j)
65.50220682734718j,(-1.6451026497388735e-06-0.015231453428518404j)
65.81636609270616j,(-1.4354784607577555e-06-0.015158930817518533j)
66.13052535806514j,(-1.168073647049375e-06-0.015087154943290342j)
66.44468462342412j,(-1.318615782122994e-06-0.015016143431158997j)
66.7588438887831j,(-1.173022519249017e-06-0.014945770886973485j)
67.07300315414209j,(-1.0518981756949887e-06-0.01487604788060067j)
67.38716241950107j,(-1.1209696085218367e-06-0.014806967993912259j)
67.70132168486005j,(-1.1659442098070791e-06-0.014738471738715397j)
68.01548095021903j,(-1.3620689697933222e-06-0.014671013374452306j)
68.329640215578j,(-1.5429290594173403e-06-0.014603819316285497j)
68.64379948093698j,(-1.566169346036773e-06-0.014537305406787502j)
68.95795874629596j,(-1.3775129387429445e-06-0.01447150322106252j)
69.27211801165494j,(-1.3504280036320986e-06-0.014406132590440447j)
69.58627727701392j,(-1.2747720112455632e-06-0.014341141427527442j)
69.90043654237289j,(-1.125779313093483e-06-0.014277117490688811j)
70.21459580773187j,(-1.319478892218969e-06-0.014213678818729113j)
70.52875507309086j,(-1.3110207337590715e-06-0.014150649791629756j)
70.84291433844984j,(-1.2427983610580885e-06-0.014088226166120045j)
71.15707360380881j,(-1.2819362947317722e-06-0.01402632259658912j)
71.47123286916779j,(-1.0622733000809248e-06-0.013964484284609058j)
71.78539213452677j,(-1.4089701541444508e-06-0.013903684170240481j)
72.09955139988575j,(-1.502048515810732e-06-0.013843484361480906j)
72.41371066524474j,(-1.16948321097782e-06-0.013783343673159447j)
72.7278699306037j,(-1.0644937225996595e-06-0.01372420101934173j)
73.04202919596268j,(-1.0215548173596277e-06-0.013665328070747261j)
73.35618846132166j,(-1.0863537779229983e-06-0.013606927099726477j)
73.67034772668065j,(-9.563834350999569e-07-0.01354940371965455j)
73.98450699203963j,(-1.2021836614542344e-06-0.013492063252553642j)
74.29866625739861j,(-1.2298182162361048e-06-0.013435207494032026j)
74.61282552275759j,(-1.197524987845201e-06-0.013378828663962667j)
74.92698478811657j,(-1.0851727155674304e-06-0.013322871134056023j)
75.24114405347555j,(-1.1803839745078778e-06-0.013267550930769308j)
75.55530331883452j,(-1.2471358708556034e-06-0.013212504679947562j)
75.8694625841935j,(-1.2608202235776062e-06-0.013157889339353912j)
76.18362184955248j,(-9.452008566769286e-07-0.013103760289659093j)
76.49778111491146j,(-8.880087709533441e-07-0.013049904695255438j)
76.81194038027044j,(-1.0535718381590458e-06-0.012996926954159748j)
77.12609964562942j,(-1.2574235579417192e-06-0.012944037967272854j)
77.4402589109884j,(-1.1336351902222214e-06-0.012891888239477678j)
77.75441817634739j,(-1.038410846989998e-06-0.012840116629927206j)
78.06857744170637j,(-1.15281526664359e-06-0.012788341116211951j)
78.38273670706533j,(-1.0908910944400545e-06-0.012737305725698214j)
78.69689597242431j,(-1.204533215344252e-06-0.012686609680047619j)
79.0110552377833j,(-9.272552045884677e-07-0.012636173519389515j)
79.32521450314228j,(-7.446523332339677e-07-0.01258654310836484j)
79.63937376850126j,(-9.772742409026333e-07-0.012536928621438449j)
79.95353303386023j,(-8.264855536373583e-07-0.01248777174107248j)
80.2676922992192j,(-9.221869259727525e-07-0.012439040438016616j)
80.5818515645782j,(-1.08143886469125e-06-0.012391086015306373j)
80.89601082993718j,(-1.0778588214011913e-06-0.012342854173004344j)
81.21017009529615j,(-9.416753531491068e-07-0.012295503278012878j)
81.52432936065513j,(-8.594875086929852e-07-0.012248105906380377j)
81.83848862601411j,(-7.189789305180211e-07-0.012201199602864456j)
82.15264789137309j,(-9.029112693094044e-07-0.012154561019093566j)
82.46680715673207j,(-8.788858426866441e-07-0.012108528249456418j)
82.78096642209104j,(-8.393862656457585e-07-0.012062803821034883j)
83.09512568745002j,(-9.636684804052633e-07-0.012017135563282304j)
83.409284952809j,(-9.889351322358287e-07-0.011971975365476983j)
83.72344421816798j,(-8.707567437540158e-07-0.011927296677158916j)
84.03760348352696j,(-8.652203604635606e-07-0.01188295808026115j)
84.35176274888595j,(-9.85722289556462e-07-0.011838664018019744j)
84.66592201424493j,(-9.65202281770057e-07-0.01179504135702493j)
