iw_n,G_iw_n
-460.24332375090466j,(6.895943982368712e-08+0.002172539337798931j)
-457.1017310973149j,(6.226285576488566e-08+0.0021874510934355145j)
-453.9601384437251j,(6.291124882484406e-08+0.002202607117179094j)
-450.8185457901353j,(9.937139438862282e-08+0.002217933654182792j)
-447.67695313654554j,(7.871831700559794e-08+0.002233494856785962j)
-444.53536048295575j,(1.0035744046344758e-07+0.002249278716105539j)
-441.3937678293659j,(9.541998231634675e-08+0.0022652761624679363j)
-438.25217517577613j,(1.2271445083419763e-07+0.002281510332867038j)
-435.11058252218635j,(9.857445288769215e-08+0.002298000316273638j)
-431.96898986859657j,(1.1822090666758869e-07+0.002314711366589681j)
-428.8273972150068j,(7.895416709505914e-08+0.0023316507212607003j)
-425.68580456141694j,(1.3508655792682817e-07+0.0023488576564856733j)
-422.54421190782716j,(9.73995006175054e-08+0.0023663284500332247j)
-419.4026192542374j,(1.302183683934056e-07+0.0023840318916734955j)
-416.2610266006476j,(1.0039746477037666e-07+0.002402047600522683j)
-413.1194339470578j,(1.2998948561936508e-07+0.002420299980629136j)
-409.977841293468j,(1.3756951195194513e-07+0.002438825081337474j)
-406.8362486398782j,(1.1657572215239209e-07+0.0024576466717507375j)
-403.6946559862884j,(1.3182766883728163e-07+0.0024767890658820894j)
-400.5530633326986j,(1.2366171966221012e-07+0.002496194202665605j)
-397.41147067910885j,(1.0897654979913942e-07+0.0025159488403580206j)
-394.26987802551906j,(8.120493251857266e-08+0.0025360021296723643j)
-391.1282853719292j,(1.2414789085682068e-07+0.002556319771982766j)
-387.98669271833944j,(1.4375854250628977e-07+0.002577009997784044j)
-384.84510006474966j,(1.2381856541991056e-07+0.0025980453580945347j)
-381.7035074111599j,(1.3371322618719103e-07+0.002619433798660094j)
-378.5619147575701j,(1.43374426552535e-07+0.0026411780740759395j)
-375.42032210398025j,(1.3344745228057277e-07+0.0026632760296530856j)
-372.2787294503905j,(1.2244724099229649e-07+0.002685722391415449j)
-369.1371367968007j,(1.2592139741141827e-07+0.002708565922151477j)
-365.9955441432109j,(1.0468191194580554e-07+0.00273182326776792j)
-362.8539514896211j,(1.495858520762817e-07+0.0027554452608209807j)
-359.7123588360313j,(1.4179452772375795e-07+0.002779492511455143j)
-356.5707661824415j,(1.408595851364792e-07+0.002803992410384911j)
-353.4291735288517j,(1.3391683316144495e-07+0.002828892456915827j)
-350.28758087526194j,(1.5226524008676854e-07+0.0028542587528414733j)
-347.14598822167216j,(1.258178647534542e-07+0.0028800866426761298j)
-344.0043955680824j,(1.9794720955728763e-07+0.002906390960041731j)
-340.86280291449253j,(1.4725989385949663e-07+0.00293314478816372j)
-337.72121026090275j,(2.0045502681306335e-07+0.002960413971561224j)
-334.57961760731297j,(1.3752628161896112e-07+0.0029882295637316697j)
-331.4380249537232j,(1.972052425019582e-07+0.0030165715673218674j)
-328.2964323001334j,(1.8152000462733459e-07+0.003045358250707726j)
-325.15483964654356j,(1.7646174337552883e-07+0.003074808276531483j)
-322.0132469929538j,(1.522793573435544e-07+0.0031048282295486397j)
-318.871654339364j,(1.949889012937078e-07+0.0031353432642368217j)
-315.7300616857742j,(1.1670065119198816e-07+0.003166577356101441j)
-312.58846903218443j,(1.780870584474287e-07+0.0031983501378758197j)
-309.4468763785946j,(1.9541414367647894e-07+0.003230807365646152j)
-306.3052837250048j,(2.1663490587550192e-07+0.003263984176736344j)
-303.16369107141503j,(2.2280389442603322e-07+0.0032978126992111545j)
-300.02209841782525j,(2.287005781132311e-07+0.0033322546784384207j)
-296.88050576423547j,(1.5754264218857113e-07+0.0033675303709867687j)
-293.7389131106457j,(1.823782163530248e-07+0.0034034957283990007j)
-290.59732045705584j,(2.2057666999119456e-07+0.0034402751194049235j)
-287.45572780346606j,(2.2249059250465003e-07+0.0034777987327808423j)
-284.3141351498763j,(1.6001525424104243e-07+0.0035162523405328867j)
-281.1725424962865j,(1.63939230452015e-07+0.003555552191164543j)
-278.0309498426967j,(2.1055467976054524e-07+0.0035956596381429844j)
-274.8893571891069j,(2.098998859352287e-07+0.0036367378236490137j)
-271.7477645355171j,(2.4448791820043717e-07+0.0036787392761313538j)
-268.6061718819273j,(2.3451741152581033e-07+0.0037217899460916097j)
-265.4645792283375j,(2.0391534637142553e-07+0.0037658018960929534j)
-262.32298657474774j,(2.93684323418461e-07+0.003810913308580042j)
-259.1813939211579j,(2.4026835887444155e-07+0.0038570763535673088j)
-256.0398012675681j,(3.189884692836965e-07+0.003904323831055201j)
-252.89820861397834j,(3.2048594970942583e-07+0.003952815036298001j)
-249.75661596038856j,(3.254197607645432e-07+0.004002450320010272j)
-246.61502330679875j,(3.144072132534134e-07+0.0040533513312473405j)
-243.47343065320896j,(3.9450177010533295e-07+0.0041055083215877025j)
-240.33183799961918j,(2.883597823683575e-07+0.004159230567342671j)
-237.19024534602937j,(3.551396755308643e-07+0.0042143617737735615j)
-234.0486526924396j,(3.672347931886398e-07+0.004270887846767218j)
-230.9070600388498j,(2.844692267389719e-07+0.004328914417954048j)
-227.76546738526j,(2.5493529732882694e-07+0.0043885915811789425j)
-224.6238747316702j,(3.4570710361412537e-07+0.004449897204854555j)
-221.4822820780804j,(2.8583193547196315e-07+0.004512917225860624j)
-218.34068942449062j,(3.7554541981290515e-07+0.004577777763641251j)
-215.19909677090084j,(3.4492575788474594e-07+0.004644505594318069j)
-212.05750411731103j,(3.9991118508303056e-07+0.0047131948097269465j)
-208.91591146372124j,(3.9855696316861846e-07+0.004784186240764345j)
-205.77431881013146j,(5.632557040643375e-07+0.0048570489530115j)
-202.63272615654165j,(3.552234933778582e-07+0.0049323480845333j)
-199.49113350295187j,(5.189600155697941e-07+0.005009874733245321j)
-196.34954084936206j,(4.5771012376823814e-07+0.005089916333125854j)
-193.20794819577227j,(5.480651352966839e-07+0.00517260384623154j)
-190.0663555421825j,(5.025313405463811e-07+0.005257958403664478j)
-186.92476288859268j,(4.2122608851412964e-07+0.005346176433543611j)
-183.7831702350029j,(4.910992016726536e-07+0.005437569908523487j)
-180.64157758141312j,(5.785815004785187e-07+0.005532053402988607j)
-177.4999849278233j,(5.824412640456176e-07+0.005629822279996741j)
-174.35839227423352j,(7.170366515315445e-07+0.005731181331368021j)
-171.2167996206437j,(6.433809335609163e-07+0.005835853127362414j)
-168.07520696705393j,(4.891713875659155e-07+0.005944934617891723j)
-164.93361431346415j,(6.941157378530405e-07+0.006057967388909588j)
-161.79202165987434j,(8.361028153238646e-07+0.0061755203801953954j)
-158.65042900628455j,(5.028273422459504e-07+0.0062974146928284624j)
-155.50883635269477j,(6.425323675246645e-07+0.006424535388576349j)
-152.36724369910496j,(8.374591805929458e-07+0.0065567647803596914j)
-149.22565104551518j,(9.008261308185877e-07+0.006694229268489768j)
-146.08405839192537j,(8.772180607674777e-07+0.006838195731609659j)
-142.94246573833559j,(8.253183250660478e-07+0.0069881766084810715j)
-139.8008730847458j,(1.1304174552485297e-06+0.007144746860257026j)
-136.659280431156j,(4.751577214379647e-07+0.007308539076672444j)
-133.5176877775662j,(1.1077909128071937e-06+0.007480235349114534j)
-130.37609512397643j,(1.2437225694211953e-06+0.007659792208120189j)
-127.23450247038662j,(1.0788069555448312e-06+0.007848518468179515j)
-124.09290981679683j,(1.071426505085111e-06+0.008046190855760043j)
-120.95131716320704j,(1.3425916377575248e-06+0.008254912881713703j)
-117.80972450961724j,(1.38441468065386e-06+0.008474411636999237j)
-114.66813185602744j,(1.307783128957095e-06+0.008705505081115837j)
-111.52653920243766j,(1.5335226644158308e-06+0.00894938512246088j)
-108.38494654884786j,(1.8066658628455062e-06+0.009208448525929162j)
-105.24335389525807j,(1.2485938893179507e-06+0.009482195453684911j)
-102.10176124166827j,(2.0136267076926913e-06+0.009772986179806206j)
-98.96016858807849j,(2.006373676066426e-06+0.01008083155191128j)
-95.81857593448869j,(2.030009490810727e-06+0.010410517912034508j)
-92.6769832808989j,(2.5453937854676143e-06+0.010761888053264541j)
-89.5353906273091j,(1.8707364834619657e-06+0.01113696872440517j)
-86.39379797371932j,(2.3150214175856796e-06+0.011539212095096011j)
-83.25220532012952j,(2.4956003011967446e-06+0.011972194955494592j)
-80.11061266653972j,(2.618467909615757e-06+0.012439115863320395j)
-76.96902001294993j,(2.9197532674644565e-06+0.012942740232808144j)
-73.82742735936014j,(3.946207112363376e-06+0.013489701081736395j)
-70.68583470577035j,(4.660307400105334e-06+0.014083120352821612j)
-67.54424205218055j,(3.5674257504005275e-06+0.014731481144933434j)
-64.40264939859075j,(4.867704790792435e-06+0.015442594373083209j)
-61.261056745000964j,(4.671655749570552e-06+0.016225247278430704j)
-58.119464091411174j,(5.078054749438895e-06+0.017090912391701987j)
-54.97787143782138j,(4.113132546994455e-06+0.018054524811142787j)
-51.83627878423159j,(6.977234781783668e-06+0.019131583959944572j)
-48.69468613064179j,(7.690978228448157e-06+0.020341954436223615j)
-45.553093477052j,(9.260703087828766e-06+0.021715738473258587j)
-42.411500823462205j,(1.0318270116149326e-05+0.02328746838482327j)
-39.269908169872416j,(1.0262809863818383e-05+0.025100533078869613j)
-36.12831551628262j,(1.3174032011650232e-05+0.027210678940441182j)
-32.98672286269283j,(1.3039391374604327e-05+0.029704959336440892j)
-29.845130209103033j,(1.85153759720706e-05+0.03269643905076597j)
-26.703537555513243j,(2.3694850088739053e-05+0.03632679325688128j)
-23.561944901923447j,(3.4341300773490256e-05+0.04083645453784843j)
-20.420352248333657j,(4.1200853887908737e-05+0.04658238302951703j)
-17.27875959474386j,(5.283693421871562e-05+0.05404814365792518j)
-14.137166941154069j,(8.992097532182082e-05+0.064138628025851j)
-10.995574287564276j,(0.00013087494524884337+0.07826936531107843j)
-7.853981633974483j,(0.00023754124440945824+0.0988874403018209j)
-4.71238898038469j,(0.0005027629250411776+0.12949544348202519j)
-1.5707963267948966j,(0.001256086998950437+0.1730321873692606j)
1.5707963267948966j,(0.0012560758971428183-0.17303604175591192j)
4.71238898038469j,(0.0005027629514199624-0.12949525269826215j)
7.853981633974483j,(0.000237541272610369-0.09888732581162571j)
10.995574287564276j,(0.0001308749580275824-0.07826929971541204j)
14.137166941154069j,(8.992098175750589e-05-0.0641385864013432j)
17.27875959474386j,(5.283693788961966e-05-0.0540481150922837j)
20.420352248333657j,(4.1200856188168776e-05-0.04658236227530101j)
23.561944901923447j,(3.434130229860118e-05-0.04083643880240684j)
26.703537555513243j,(2.3694851140788916e-05-0.03632678092804989j)
29.845130209103033j,(1.8515376732060012e-05-0.03269642913635572j)
32.98672286269283j,(1.3039391940251715e-05-0.029704951193704327j)
36.12831551628262j,(1.3174032444571702e-05-0.02721067213530457j)
39.269908169872416j,(1.0262810201954888e-05-0.025100527307876007j)
42.411500823462205j,(1.0318270384916295e-05-0.023287463429584505j)
45.553093477052j,(9.260703304725443e-06-0.02171573417267681j)
48.69468613064179j,(7.690978406256576e-06-0.020341950668902962j)
51.83627878423159j,(6.977234929349915e-06-0.019131580632695246j)
54.97787143782138j,(4.113132670714098e-06-0.01805452185125361j)
58.119464091411174j,(5.078054854290433e-06-0.017090909741617418j)
61.261056745000964j,(4.671655839138591e-06-0.016225244892003738j)
64.40264939859075j,(4.86770486795655e-06-0.01544259221288561j)
67.54424205218055j,(3.5674258174017044e-06-0.014731479180292446j)
70.68583470577035j,(4.660307458623085e-06-0.014083118558363222j)
73.82742735936014j,(3.946207163735326e-06-0.013489699436289622j)
76.96902001294993j,(2.9197533127872676e-06-0.012942738718570396j)
80.11061266653972j,(2.6184679498436055e-06-0.012439114465213761j)
83.25220532012952j,(2.4956003370459974e-06-0.01197219366066418j)
86.39379797371932j,(2.3150214496521557e-06-0.01153921089251516j)
89.5353906273091j,(1.870736512268852e-06-0.011136967604561916j)
92.6769832808989j,(2.5453938114506697e-06-0.010761887007910247j)
95.81857593448869j,(2.0300095143271153e-06-0.010410516933981024j)
98.96016858807849j,(2.0063736974221525e-06-0.01008083063486595j)
102.10176124166827j,(2.013626727138255e-06-0.0097729853182367j)
105.24335389525807j,(1.2485939070656828e-06-0.009482194642707822j)
108.38494654884786j,(1.8066658790936632e-06-0.009208447761217611j)
111.52653920243766j,(1.5335226793322548e-06-0.008949384400167477j)
114.66813185602744j,(1.3077831426873347e-06-0.00870550439780809j)
117.80972450961724j,(1.3844146933170513e-06-0.008474410989605103j)
120.95131716320704j,(1.3425916494615287e-06-0.008254912267475514j)
124.09290981679683j,(1.071426515921795e-06-0.008046190272195301j)
127.23450247038662j,(1.0788069655993503e-06-0.007848517913047437j)
130.37609512397643j,(1.2437225787682413e-06-0.007659791679392973j)
133.5176877775662j,(1.1077909215103628e-06-0.007480234844952675j)
136.659280431156j,(4.7515772955416103e-07-0.007308538595403358j)
139.8008730847458j,(1.1304174628284931e-06-0.0071447464003565634j)
142.94246573833559j,(8.253183321569392e-07-0.006988176168557398j)
146.08405839192537j,(8.772180674096001e-07-0.006838195310389215j)
149.22565104551518j,(9.008261370493009e-07-0.0066942288648049655j)
152.36724369910496j,(8.374591864468622e-07-0.006556764393138122j)
155.50883635269477j,(6.425323730315788e-07-0.0064245350168312815j)
158.65042900628455j,(5.028273474331028e-07-0.006297414335650452j)
161.79202165987434j,(8.361028202152335e-07-0.0061755200367448705j)
164.93361431346415j,(6.941157424707104e-07-0.006057967058410263j)
168.07520696705393j,(4.891713919295954e-07-0.0059449342996247476j)
171.2167996206437j,(6.433809376892331e-07-0.005835852820661162j)
174.35839227423352j,(7.170366554409216e-07-0.005731181035613428j)
177.4999849278233j,(5.824412677512089e-07-0.005629821994613142j)
180.64157758141312j,(5.785815039937167e-07-0.00553205312744j)
183.7831702350029j,(4.910992050102708e-07-0.005437569642310169j)
186.92476288859268j,(4.212260916863538e-07-0.005346176176199167j)
190.0663555421825j,(5.025313435639684e-07-0.0052579581547530455j)
193.20794819577227j,(5.480651381698179e-07-0.005172603605345355j)
196.34954084936206j,(4.5771012650548557e-07-0.005089916099883018j)
199.49113350295187j,(5.18960018179501e-07-0.005009874507287787j)
202.63272615654165j,(3.5522349586798357e-07-0.0049323478655250354j)
205.77431881013146j,(5.632557064423874e-07-0.004857048740636822j)
208.91591146372124j,(3.9855696544066025e-07-0.004784186034726404j)
212.05750411731103j,(3.999111872553196e-07-0.004713194609746342j)
215.19909677090084j,(3.449257599631787e-07-0.004644505400131586j)
218.34068942449062j,(3.7554542180295193e-07-0.004577777575000705j)
221.4822820780804j,(2.8583193737850466e-07-0.004512917042531804j)
224.6238747316702j,(3.457071054416421e-07-0.004449897026616252j)
227.76546738526j,(2.549352990815425e-07-0.004388591407822062j)
230.9070600388498j,(2.844692284210127e-07-0.004328914249280792j)
234.0486526924396j,(3.672347948039413e-07-0.004270887682590329j)
237.19024534602937j,(3.551396770829009e-07-0.0042143616139156325j)
240.33183799961918j,(2.8835978386029656e-07-0.0041592304116355085j)
243.47343065320896j,(3.945017715403384e-07-0.00410550816987173j)
246.61502330679875j,(3.14407214634276e-07-0.004053351183371058j)
249.75661596038856j,(3.2541976209402404e-07-0.004002450175829752j)
252.89820861397834j,(3.2048595099006643e-07-0.003952814895676418j)
256.0398012675681j,(3.1898847051777073e-07-0.0039043236938624023j)
259.1813939211579j,(2.4026836006413246e-07-0.0038570762196794097j)
262.32298657474774j,(2.936843245658927e-07-0.003810913177879055j)
265.4645792283375j,(2.0391534747861835e-07-0.0037658017684664403j)
268.6061718819273j,(2.3451741259457956e-07-0.00372178982143236j)
271.7477645355171j,(2.4448791923249885e-07-0.0036787391543370842j)
274.8893571891069j,(2.0989988693230453e-07-0.0036367377046220882j)
278.0309498426967j,(2.1055468072417595e-07-0.0035956595217901525j)
281.1725424962865j,(1.6393923138369855e-07-0.003555552077396698j)
284.3141351498763j,(1.6001525514215753e-07-0.003516252229264836j)
287.45572780346606j,(2.2249059337648453e-07-0.0034777986239310967j)
290.59732045705584j,(2.2057667083499677e-07-0.0034402750128954968j)
293.7389131106457j,(1.8237821717002091e-07-0.0034034956241552243j)
296.88050576423547j,(1.5754264297989504e-07-0.003367530268937117j)
300.02209841782525j,(2.2870057887994818e-07-0.0033322545785143473j)
303.16369107141503j,(2.2280389516910891e-07-0.0032978126013469377j)
306.3052837250048j,(2.1663490659592925e-07-0.003263984080868945j)
309.4468763785946j,(1.9541414437521378e-07-0.0032308072717150767j)
312.58846903218443j,(1.7808705912534976e-07-0.003198350045822995j)
315.7300616857742j,(1.1670065184986131e-07-0.0031665772658710915j)
318.871654339364j,(1.9498890193230414e-07-0.0031353431757753583j)
322.0132469929538j,(1.5227935796363527e-07-0.0031048281428045542j)
325.15483964654356j,(1.7646174397781484e-07-0.003074808191455248j)
328.2964323001334j,(1.815200052125171e-07-0.0030453581672517005j)
331.4380249537232j,(1.9720524307065807e-07-0.0030165714854402067j)
334.57961760731297j,(1.375262821718052e-07-0.002988229483380243j)
337.72121026090275j,(2.0045502735061936e-07-0.0029604138926975347j)
340.86280291449253j,(1.4725989438235665e-07-0.00293314471074683j)
344.0043955680824j,(1.9794721006598224e-07-0.002906390884032191j)
347.14598822167216j,(1.258178652484586e-07-0.0028800865680359113j)
350.28758087526194j,(1.5226524056857038e-07-0.0028542586795339063j)
353.4291735288517j,(1.3391683363050914e-07-0.002828892384905538j)
356.5707661824415j,(1.4085958559325733e-07-0.0028039923396377684j)
359.7123588360313j,(1.4179452816867262e-07-0.002779492441938202j)
362.8539514896211j,(1.4958585250973484e-07-0.0027554451925024316j)
365.9955441432109j,(1.0468191236818375e-07-0.0027318232006170403j)
369.1371367968007j,(1.2592139782310034e-07-0.002708565856138587j)
372.2787294503905j,(1.224472413936462e-07-0.002685722326511864j)
375.42032210398025j,(1.3344745267193783e-07-0.0026632759658310793j)
378.5619147575701j,(1.4337442693424887e-07-0.0026411780113086997j)
381.7035074111599j,(1.3371322655955889e-07-0.002619433736921689j)
384.84510006474966j,(1.2381856578323706e-07-0.0025980452973598752j)
387.98669271833944j,(1.4375854286087753e-07-0.0025770099380288502j)
391.1282853719292j,(1.241478912029392e-07-0.0025563197131835344j)
394.26987802551906j,(8.120493285648659e-08-0.0025360020718063377j)
397.41147067910885j,(1.0897655012909595e-07-0.002515948783403159j)
400.5530633326986j,(1.2366171998446492e-07-0.0024961941466005557j)
403.6946559862884j,(1.3182766915206806e-07-0.0024767890106861625j)
406.8362486398782j,(1.1657572245994452e-07-0.0024576466174038793j)
409.977841293468j,(1.3756951225247332e-07-0.0024388250278202434j)
413.1194339470578j,(1.2998948591308095e-07-0.002420299927922681j)
416.2610266006476j,(1.0039746505748589e-07-0.0024020475486087175j)
419.4026192542374j,(1.302183686741076e-07-0.0023840318405342806j)
422.54421190782716j,(9.739950089198586e-08-0.0023663283996515454j)
425.68580456141694j,(1.350865581952798e-07-0.002348857606844822j)
428.8273972150068j,(7.895416735765903e-08-0.002331650672344457j)
431.96898986859657j,(1.182209069245059e-07-0.0023147113183822955j)
435.11058252218635j,(9.85744531390906e-08-0.002298000268759813j)
438.25217517577613j,(1.2271445108022688e-07-0.0022815102860319135j)
441.3937678293659j,(9.541998255715713e-08-0.002265276116297074j)
444.53536048295575j,(1.0035744069918688e-07-0.002249278670584907j)
447.67695313654554j,(7.87183172364125e-08-0.0022334948119019206j)
450.8185457901353j,(9.937139461464593e-08-0.0022179336099220808j)
453.9601384437251j,(6.291124904621109e-08-0.002202607073528818j)
457.1017310973149j,(6.226285598171722e-08-0.0021874510503831325j)
460.24332375090466j,(6.895944003610987e-08-0.002172539295332242j)
463.3849164044945j,(4.699050796892475e-08-0.0021578273477295897j)
466.5265090580843j,(7.263536114411163e-08-0.0021432864869301727j)
469.66810171167407j,(5.838313592339731e-08-0.0021289343935654097j)
472.80969436526385j,(8.03556614062724e-08-0.0021147913581739644j)
475.95128701885363j,(6.571280830892229e-08-0.0021008364269599292j)
479.0928796724435j,(9.029844991200193e-08-0.002087082532118182j)
482.23447232603326j,(6.063644147915889e-08-0.0020734751458709633j)
485.37606497962304j,(7.496941006534538e-08-0.002060042157718317j)
488.5176576332128j,(6.663942450733439e-08-0.002046819671690095j)
491.6592502868026j,(9.031336769140126e-08-0.002033729228353347j)
494.80084294039244j,(7.200884423639698e-08-0.0020208385400119003j)
497.9424355939822j,(8.352518991761406e-08-0.0020080597264039326j)
501.084028247572j,(8.112728782699263e-08-0.001995498501932j)
504.2256209011618j,(7.040755806146806e-08-0.0019830548328025163j)
507.3672135547516j,(6.549125236618424e-08-0.0019707817461683207j)
510.50880620834135j,(8.150386355805619e-08-0.0019586657536498873j)
513.6503988619312j,(5.700926985509406e-08-0.0019466905275382568j)
516.791991515521j,(6.974079012313249e-08-0.0019348657733880422j)
519.9335841691108j,(6.933568887005158e-08-0.0019231587625379964j)
523.0751768227005j,(6.301241318059658e-08-0.0019115997219836091j)
526.2167694762903j,(8.21960255391539e-08-0.0019002080206628584j)
529.3583621298801j,(5.108589175312505e-08-0.0018889171755440237j)
532.4999547834699j,(6.120517136803814e-08-0.0018777743812525653j)
535.6415474370597j,(6.076490107254258e-08-0.0018667645658610131j)
538.7831400906496j,(5.850003059420688e-08-0.001855878471046678j)
541.9247327442393j,(4.9058660758495465e-08-0.0018451370959569114j)
545.0663253978291j,(5.7153173805692844e-08-0.001834513820775443j)
548.2079180514189j,(4.30350486536694e-08-0.0018239963606626716j)
551.3495107050087j,(5.795966014912117e-08-0.001813601319644283j)
554.4911033585985j,(7.767588125318973e-08-0.0018033229273196883j)
557.6326960121883j,(8.357465797956857e-08-0.0017931714207108272j)
560.774288665778j,(6.022613713042663e-08-0.0017831279692034374j)
563.9158813193678j,(5.841539508328702e-08-0.0017731902272097998j)
567.0574739729576j,(7.397297359115657e-08-0.001763372257936714j)
570.1990666265475j,(4.177248311643881e-08-0.0017536451604939906j)
573.3406592801373j,(4.416922001899821e-08-0.0017440393499295536j)
576.4822519337271j,(4.6476429094842894e-08-0.0017345401711452257j)
579.6238445873169j,(4.968982800998347e-08-0.0017251652082347045j)
582.7654372409066j,(6.394404881384245e-08-0.0017158550686240802j)
585.9070298944964j,(5.540447356523051e-08-0.001706661818856303j)
589.0486225480862j,(6.111169947781156e-08-0.0016975399513197368j)
592.190215201676j,(5.3948196363946444e-08-0.0016885382353033125j)
595.3318078552658j,(6.37692813091324e-08-0.0016796311589524996j)
598.4734005088555j,(5.274549281070343e-08-0.00167081246970777j)
601.6149931624453j,(5.170889505007133e-08-0.001662072644594681j)
604.7565858160352j,(5.701406145291e-08-0.0016534569435278845j)
607.898178469625j,(3.816288433512724e-08-0.0016449211285350805j)
611.0397711232148j,(4.376423936637597e-08-0.0016364547666525302j)
614.1813637768046j,(4.3619341669797796e-08-0.0016280863010141326j)
617.3229564303944j,(4.954277486262051e-08-0.0016198044958289405j)
620.4645490839841j,(4.6743573433941786e-08-0.0016116137493828607j)
623.6061417375739j,(4.30651827287929e-08-0.0016034785576917582j)
626.7477343911637j,(2.7339043523810126e-08-0.0015954439554320334j)
629.8893270447535j,(5.1973353808629494e-08-0.001587502939179261j)
633.0309196983433j,(4.293504394722533e-08-0.0015796152555128925j)
636.172512351933j,(3.8849601481048654e-08-0.001571808296929255j)
639.314105005523j,(3.746520177922945e-08-0.001564082031425574j)
642.4556976591127j,(4.41129253555022e-08-0.0015564420937390184j)
645.5972903127025j,(3.7829023830604e-08-0.0015488760932154272j)
648.7388829662923j,(4.233322799714191e-08-0.0015413707331128565j)
651.8804756198821j,(4.284146552506892e-08-0.0015339394557647252j)
655.0220682734719j,(3.1232856194263763e-08-0.0015265755587555887j)
658.1636609270616j,(3.103432143575894e-08-0.0015193072061452234j)
661.3052535806514j,(3.0783897977934494e-08-0.0015120820989257555j)
664.4468462342412j,(3.6035266111850565e-08-0.0015049313395718161j)
667.588438887831j,(2.6031364215510117e-08-0.0014978483056226049j)
670.7300315414209j,(3.6688156758559576e-08-0.0014908392311116937j)
673.8716241950107j,(3.957939748474538e-08-0.0014838870544287856j)
677.0132168486005j,(3.1547083715762065e-08-0.0014770051751515426j)
680.1548095021902j,(3.34129978865489e-08-0.0014701768022632152j)
683.29640215578j,(3.4576825773042336e-08-0.0014634272534558086j)
686.4379948093698j,(3.9541998852571474e-08-0.0014567316885109698j)
689.5795874629596j,(2.877512746805143e-08-0.0014500916491185236j)
692.7211801165494j,(4.0796701858672184e-08-0.0014435149046220623j)
695.8627727701391j,(3.8103196352310315e-08-0.0014369928394726834j)
699.0043654237289j,(3.171832739536608e-08-0.001430538065257013j)
702.1459580773187j,(4.334105738059848e-08-0.00142412105107093j)
705.2875507309086j,(3.399969257033839e-08-0.0014177949635107185j)
708.4291433844984j,(2.75742553074816e-08-0.0014115049781806659j)
711.5707360380882j,(3.906463137001424e-08-0.0014052882022987723j)
714.712328691678j,(3.3805820386158404e-08-0.0013990957741732337j)
717.8539213452677j,(4.7039267685908015e-08-0.0013929780137440825j)
720.9955139988575j,(3.9680088119027753e-08-0.0013869074817862352j)
724.1371066524473j,(2.8979410573623903e-08-0.0013808980687411753j)
727.2786993060371j,(3.431146133776608e-08-0.0013749345569654993j)
730.4202919596269j,(4.032770807775154e-08-0.0013690173673778078j)
733.5618846132166j,(4.008723282736912e-08-0.001363154499206639j)
736.7034772668064j,(3.9440686274868784e-08-0.0013573493602141193j)
739.8450699203963j,(3.412845619234032e-08-0.0013515734538682026j)
742.9866625739861j,(3.463921217348428e-08-0.0013458624150476481j)
746.1282552275759j,(4.051664045729289e-08-0.001340197645510815j)
749.2698478811657j,(3.2966475503434384e-08-0.0013345881160280002j)
752.4114405347555j,(2.5858594186445845e-08-0.0013290024375192733j)
755.5530331883452j,(3.112050564812825e-08-0.0013234925122251797j)
758.694625841935j,(3.048795523467656e-08-0.0013180049282232895j)
761.8362184955248j,(2.8247774574076984e-08-0.0013125755498434265j)
764.9778111491146j,(3.089210592153125e-08-0.001307174783889497j)
768.1194038027044j,(2.620245502087156e-08-0.0013018365422411782j)
771.2609964562943j,(3.638732137063335e-08-0.0012965277288931926j)
774.402589109884j,(3.3195007867120505e-08-0.0012912769130481398j)
777.5441817634738j,(3.8939292245524705e-08-0.0012860593916111216j)
780.6857744170636j,(2.6796477451641753e-08-0.0012808806933869061j)
783.8273670706534j,(3.654519907526938e-08-0.0012757466210239366j)
786.9689597242432j,(3.294358171946497e-08-0.0012706496717940028j)
790.110552377833j,(2.786457294310379e-08-0.001265600563184238j)
793.2521450314227j,(3.1397904393436636e-08-0.001260593051056315j)
796.3937376850125j,(2.834366713234105e-08-0.0012556187847374018j)
799.5353303386023j,(3.4484565653671946e-08-0.0012506838542295981j)
802.6769229921921j,(2.5856538915521824e-08-0.0012457878552111067j)
805.818515645782j,(2.2703823086086198e-08-0.001240932639121571j)
808.9601082993718j,(2.1897884846813514e-08-0.001236117469740259j)
812.1017009529616j,(2.828310862934294e-08-0.0012313364798069986j)
815.2432936065513j,(2.9388667010821047e-08-0.0012265936987487683j)
818.3848862601411j,(2.450758612613146e-08-0.0012218759428497359j)
821.5264789137309j,(2.751069191202284e-08-0.0012172057099275916j)
824.6680715673207j,(2.013557441536183e-08-0.0012125721593930603j)
827.8096642209105j,(2.8724989775551242e-08-0.0012079679999426314j)
830.9512568745002j,(2.683531143462048e-08-0.0012034048171267468j)
834.09284952809j,(2.153713794035661e-08-0.0011988679200512107j)
837.2344421816798j,(2.6584950284179958e-08-0.0011943691910785872j)
840.3760348352697j,(2.3205301338019488e-08-0.0011899066794621403j)
843.5176274888595j,(2.404751176048625e-08-0.001185471855916163j)
846.6592201424493j,(3.2583088577176446e-08-0.0011810712116339483j)
849.800812796039j,(2.2147305265889056e-08-0.0011767083781266487j)
852.9424054496288j,(2.504285723586739e-08-0.0011723755848095136j)
856.0839981032186j,(2.4937808114200605e-08-0.0011680764474256862j)
859.2255907568084j,(3.211751126675402e-08-0.0011638012979994408j)
