iw_n,G_iw_n
-497.9424355939822j,(-6.034739362519564e-08+0.0020081622942868258j)
-494.80084294039244j,(-5.1495028808195694e-08+0.0020209124167469574j)
-491.6592502868026j,(-6.118515924538228e-08+0.0020338090972685675j)
-488.5176576332128j,(-5.969423747286369e-08+0.002046890378041479j)
-485.37606497962304j,(-5.5259331768743805e-08+0.0020601454319730227j)
-482.23447232603326j,(-5.8927018280495e-08+0.002073559137059037j)
-479.0928796724435j,(-6.107903752768022e-08+0.0020871600896016137j)
-475.95128701885363j,(-6.075742117456151e-08+0.002100930557499471j)
-472.80969436526385j,(-7.3284241883986e-08+0.002114897048521987j)
-469.66810171167407j,(-6.993843833926158e-08+0.0021290252826900715j)
-466.5265090580843j,(-7.089132195822874e-08+0.0021433641544360005j)
-463.3849164044945j,(-5.692505697285939e-08+0.0021578945370292852j)
-460.24332375090466j,(-6.332066867728903e-08+0.0021726293152409437j)
-457.1017310973149j,(-5.971022926338632e-08+0.002187548225936603j)
-453.9601384437251j,(-7.170852864453276e-08+0.0022026926328905026j)
-450.8185457901353j,(-6.875914568151222e-08+0.0022180392088225662j)
-447.67695313654554j,(-6.76334327976994e-08+0.0022335833804599053j)
-444.53536048295575j,(-8.375330904634666e-08+0.0022493834023070026j)
-441.3937678293659j,(-7.178310508947519e-08+0.0022654072886871624j)
-438.25217517577613j,(-8.678331248278388e-08+0.0022816375422823033j)
-435.11058252218635j,(-8.000990966182882e-08+0.002298107148687696j)
-431.96898986859657j,(-7.014430039356291e-08+0.0023148208364496183j)
-428.8273972150068j,(-7.09638803113114e-08+0.002331779777929633j)
-425.68580456141694j,(-6.729314592494594e-08+0.0023489681942172156j)
-422.54421190782716j,(-8.74592494405236e-08+0.0023664308789240534j)
-419.4026192542374j,(-6.893219707616569e-08+0.0023841621287464428j)
-416.2610266006476j,(-9.570692013342553e-08+0.002402156706868022j)
-413.1194339470578j,(-8.665411950721951e-08+0.0024204170833799703j)
-409.977841293468j,(-9.256518672120693e-08+0.0024389846218938476j)
-406.8362486398782j,(-7.517475321740739e-08+0.0024577983685711642j)
-403.6946559862884j,(-7.817291408085561e-08+0.002476920888739881j)
-400.5530633326986j,(-7.015452988285518e-08+0.0024963453501226753j)
-397.41147067910885j,(-8.83187697669231e-08+0.002516076659390619j)
-394.26987802551906j,(-7.910355413061988e-08+0.002536117417840833j)
-391.1282853719292j,(-1.1062493704223627e-07+0.0025564674482116793j)
-387.98669271833944j,(-8.655433381073753e-08+0.0025771709248360824j)
-384.84510006474966j,(-9.00590223067626e-08+0.0025982084648691825j)
-381.7035074111599j,(-7.120637241873335e-08+0.0026195964345254886j)
-378.5619147575701j,(-1.0104551739453077e-07+0.002641319626752591j)
-375.42032210398025j,(-1.0291291342528046e-07+0.0026634324354811835j)
-372.2787294503905j,(-1.1390358519355315e-07+0.0026858666816814768j)
-369.1371367968007j,(-1.2123645054538893e-07+0.00270876223910768j)
-365.9955441432109j,(-1.119703747806198e-07+0.0027320088181582445j)
-362.8539514896211j,(-9.462419824497754e-08+0.002755650896849374j)
-359.7123588360313j,(-1.2581839161130462e-07+0.0027797028654640765j)
-356.5707661824415j,(-1.1508948374894981e-07+0.002804205117457378j)
-353.4291735288517j,(-1.2683571639190718e-07+0.00282910966440002j)
-350.28758087526194j,(-1.0856534100312579e-07+0.002854470528665194j)
-347.14598822167216j,(-1.1296473873348291e-07+0.002880315576856374j)
-344.0043955680824j,(-1.3309039179769748e-07+0.002906615752725371j)
-340.86280291449253j,(-1.3066432963530201e-07+0.002933410923071658j)
-337.72121026090275j,(-1.0801394738985513e-07+0.002960663879265952j)
-334.57961760731297j,(-1.0791029157066109e-07+0.002988471958521013j)
-331.4380249537232j,(-1.389824173778216e-07+0.0030167766104689676j)
-328.2964323001334j,(-1.4699375589731712e-07+0.003045649401530667j)
-325.15483964654356j,(-1.4485565080475863e-07+0.0030750769147540875j)
-322.0132469929538j,(-1.1771244745186252e-07+0.0031050646199282613j)
-318.871654339364j,(-1.4336635386145966e-07+0.0031356578764379834j)
-315.7300616857742j,(-1.389979372834952e-07+0.00316683359005699j)
-312.58846903218443j,(-1.2596729556736177e-07+0.003198654252833991j)
-309.4468763785946j,(-1.3197620774535003e-07+0.003231086482168572j)
-306.3052837250048j,(-1.6505971732377975e-07+0.0032642445082767266j)
-303.16369107141503j,(-1.526500642481991e-07+0.0032980600121493724j)
-300.02209841782525j,(-1.7358344478386456e-07+0.0033325754793660286j)
-296.88050576423547j,(-1.8653327089019523e-07+0.0033678696481450653j)
-293.7389131106457j,(-1.4096179366685086e-07+0.0034038650815956147j)
-290.59732045705584j,(-1.685582700022771e-07+0.003440618391444762j)
-287.45572780346606j,(-1.8979720614152663e-07+0.0034782231611805436j)
-284.3141351498763j,(-1.8116076698653458e-07+0.003516607265359603j)
-281.1725424962865j,(-2.091457766299138e-07+0.003555902570540823j)
-278.0309498426967j,(-1.7702097945800833e-07+0.0035960496247400588j)
-274.8893571891069j,(-1.604149765454679e-07+0.0036371378063201425j)
-271.7477645355171j,(-1.8609071250851047e-07+0.003679169913524603j)
-268.6061718819273j,(-2.0209554698901537e-07+0.003722207049695005j)
-265.4645792283375j,(-2.256578390025314e-07+0.0037662477157737496j)
-262.32298657474774j,(-2.1443398362336994e-07+0.0038113644554385725j)
-259.1813939211579j,(-2.3310501153340503e-07+0.0038575632601228816j)
-256.0398012675681j,(-2.2054249415178408e-07+0.0039048262945197334j)
-252.89820861397834j,(-2.0820022240136144e-07+0.003953289459044243j)
-249.75661596038856j,(-2.4439530880221354e-07+0.004003000741053141j)
-246.61502330679875j,(-2.509653350529253e-07+0.00405395102803501j)
-243.47343065320896j,(-2.6676795531155237e-07+0.004106253714200946j)
-240.33183799961918j,(-2.2437116347651578e-07+0.004159933695050761j)
-237.19024534602937j,(-3.0481455069466996e-07+0.004215001937958933j)
-234.0486526924396j,(-2.6395072952061496e-07+0.004271520496515508j)
-230.9070600388498j,(-2.413203098599953e-07+0.004329584197004722j)
-227.76546738526j,(-2.807856001310357e-07+0.004389277186688855j)
-224.6238747316702j,(-2.762487408456727e-07+0.004450653906949051j)
-221.4822820780804j,(-3.2996234322067617e-07+0.00451377464388228j)
-218.34068942449062j,(-2.8202635137869826e-07+0.004578675720889412j)
-215.19909677090084j,(-3.084416156542603e-07+0.004645511305854972j)
-212.05750411731103j,(-3.97145636531388e-07+0.004714284185301311j)
-208.91591146372124j,(-3.394520224411964e-07+0.004785146753468051j)
-205.77431881013146j,(-2.5440920376270603e-07+0.004858057203542114j)
-202.63272615654165j,(-3.281439322033713e-07+0.00493339146983729j)
-199.49113350295187j,(-3.3650339085533677e-07+0.005010972838181817j)
-196.34954084936206j,(-3.5376300191148786e-07+0.005091136351027687j)
-193.20794819577227j,(-2.9200612170598956e-07+0.00517385952362641j)
-190.0663555421825j,(-3.488884137684893e-07+0.005259330278491829j)
-186.92476288859268j,(-4.003069568008121e-07+0.005347721402354258j)
-183.7831702350029j,(-4.5757619588644424e-07+0.005439030444633332j)
-180.64157758141312j,(-4.044393691331409e-07+0.005533571792782319j)
-177.4999849278233j,(-4.2734395270823337e-07+0.005631362578009678j)
-174.35839227423352j,(-4.794688059309725e-07+0.0057327832934656155j)
-171.2167996206437j,(-5.268200966983527e-07+0.005837729079852481j)
-168.07520696705393j,(-4.738473760955568e-07+0.005946831973205925j)
-164.93361431346415j,(-4.287691141792468e-07+0.006059966255643468j)
-161.79202165987434j,(-4.495643090933241e-07+0.0061775003331479145j)
-158.65042900628455j,(-6.741475521153263e-07+0.00629970983726055j)
-155.50883635269477j,(-5.298946433348656e-07+0.006426853551137551j)
-152.36724369910496j,(-5.1319900138811e-07+0.006559163249879202j)
-149.22565104551518j,(-6.403907728197631e-07+0.0066971627386755985j)
-146.08405839192537j,(-6.353595769406995e-07+0.006840872887014998j)
-142.94246573833559j,(-6.25454292353656e-07+0.006991032350207758j)
-139.8008730847458j,(-5.559615013667984e-07+0.00714788504696415j)
-136.659280431156j,(-7.357325452748567e-07+0.007312041652141905j)
-133.5176877775662j,(-7.074794107970217e-07+0.007483737705490943j)
-130.37609512397643j,(-8.382213827215417e-07+0.007663766745028687j)
-127.23450247038662j,(-8.631936896690296e-07+0.007853042004811945j)
-124.09290981679683j,(-8.150986908917723e-07+0.008051382442415269j)
-120.95131716320704j,(-7.814144477946933e-07+0.008259991399953131j)
-117.80972450961724j,(-1.0334894372594592e-06+0.008480023040921337j)
-114.66813185602744j,(-1.1283958540625706e-06+0.00871174408531457j)
-111.52653920243766j,(-1.3337691218302523e-06+0.00895669076314406j)
-108.38494654884786j,(-1.2880789834932748e-06+0.009215657780157375j)
-105.24335389525807j,(-1.2927916477448876e-06+0.009489993247658975j)
-102.10176124166827j,(-1.3051104525981616e-06+0.00978098653506397j)
-98.96016858807849j,(-1.2428629961713012e-06+0.01009074949222078j)
-95.81857593448869j,(-1.7556004468809313e-06+0.010420727650999426j)
-92.6769832808989j,(-1.5373520067670648e-06+0.010773123298208448j)
-89.5353906273091j,(-1.9452945547109086e-06+0.01114958962270404j)
-86.39379797371932j,(-2.021372865234579e-06+0.011553513710196122j)
-83.25220532012952j,(-2.042320561786605e-06+0.0119877401244972j)
-80.11061266653972j,(-2.2783770878476314e-06+0.01245620295884297j)
-76.96902001294993j,(-2.641888601092124e-06+0.012962297496024039j)
-73.82742735936014j,(-2.677226153936132e-06+0.013510853265952142j)
-70.68583470577035j,(-2.619065277717938e-06+0.014108247038654983j)
-67.54424205218055j,(-2.872889410872435e-06+0.014760591322020202j)
-64.40264939859075j,(-3.609606654152695e-06+0.015475929922679403j)
-61.261056745000964j,(-2.8153386798632835e-06+0.016264349388999615j)
-58.119464091411174j,(-3.960686501034266e-06+0.01713660095570192j)
-54.97787143782138j,(-5.5133811372392395e-06+0.018106831038076962j)
-51.83627878423159j,(-5.059118101504278e-06+0.019192979464785348j)
-48.69468613064179j,(-4.56842071467036e-06+0.020418265176044573j)
-45.553093477052j,(-6.385509258944736e-06+0.021808902375221692j)
-42.411500823462205j,(-8.723545943824287e-06+0.023402005394845462j)
-39.269908169872416j,(-8.428305519480828e-06+0.025243604548078252j)
-36.12831551628262j,(-1.0441777328237625e-05+0.0273945325541657j)
-32.98672286269283j,(-1.2453122847478518e-05+0.029940608264814556j)
-29.845130209103033j,(-1.916926344775736e-05+0.03300838185593239j)
-26.703537555513243j,(-2.2386802255618137e-05+0.03675823294588511j)
-23.561944901923447j,(-2.6841037300077048e-05+0.04145045788388348j)
-20.420352248333657j,(-2.6557829346069884e-05+0.04748086405287173j)
-17.27875959474386j,(-3.954473608654836e-05+0.05548507158121051j)
-14.137166941154069j,(-6.109018232365464e-05+0.06656824553329659j)
-10.995574287564276j,(-9.641636769956316e-05+0.0828396299577631j)
-7.853981633974483j,(-0.00014989255290973378+0.10849591069227783j)
-4.71238898038469j,(-0.00036462047803094134+0.15391734511064126j)
-1.5707963267948966j,(-0.0008704325152696911+0.2586132118405885j)
1.5707963267948966j,(-0.0008704138657007893-0.25862184774639874j)
4.71238898038469j,(-0.0003646172047744897-0.15391915134314776j)
7.853981633974483j,(-0.00014989156624758645-0.10849682648946496j)
10.995574287564276j,(-9.641596123191769e-05-0.0828401666554242j)
14.137166941154069j,(-6.108998032421659e-05-0.066568592237956j)
17.27875959474386j,(-3.9544621966998384e-05-0.05548531207604355j)
20.420352248333657j,(-2.655775901312589e-05-0.047481039937908025j)
23.561944901923447j,(-2.6840990980373045e-05-0.0414505918070498j)
26.703537555513243j,(-2.2386770187748297e-05-0.03675833818057046j)
29.845130209103033j,(-1.9169240349890292e-05-0.03300846665614119j)
32.98672286269283j,(-1.2453105671918907e-05-0.02994067801645979j)
36.12831551628262j,(-1.0441764215029121e-05-0.027394590914022195j)
39.269908169872416j,(-8.428295284442405e-06-0.025243654082708043j)
42.411500823462205j,(-8.723537803228437e-06-0.02340204795692748j)
45.553093477052j,(-6.385502679853383e-06-0.021808939334710127j)
48.69468613064179j,(-4.568415321697256e-06-0.02041829756724122j)
51.83627878423159j,(-5.059113626556712e-06-0.019193008082903987j)
54.97787143782138j,(-5.513377383083985e-06-0.018106856504370588j)
58.119464091411174j,(-3.960683321078752e-06-0.01713662376245266j)
61.261056745000964j,(-2.8153359629434954e-06-0.016264369931264355j)
64.40264939859075j,(-3.6096043144723864e-06-0.015475948521112413j)
67.54424205218055j,(-2.872887381838354e-06-0.014760608239573847j)
70.68583470577035j,(-2.6190635066675454e-06-0.014108262492976618j)
73.82742735936014j,(-2.677224598947412e-06-0.013510867438724596j)
76.96902001294993j,(-2.6418872284737234e-06-0.012962310540088678j)
80.11061266653972j,(-2.278375870127372e-06-0.01245621500369765j)
83.25220532012952j,(-2.0423194765252467e-06-0.011987751280582997j)
86.39379797371932j,(-2.0213718939011065e-06-0.011553524072274777j)
89.5353906273091j,(-1.945293681908773e-06-0.011149599272541978j)
92.6769832808989j,(-1.5373512196236406e-06-0.010773132306728684j)
95.81857593448869j,(-1.7555997345381192e-06-0.010420736080019564j)
98.96016858807849j,(-1.2428623494525764e-06-0.010090757395867704j)
102.10176124166827j,(-1.305109863677366e-06-0.009780993960932726j)
105.24335389525807j,(-1.2927911099482565e-06-0.009490000237768435j)
108.38494654884786j,(-1.2880784910634754e-06-0.009215664371743008j)
111.52653920243766j,(-1.3337686698084146e-06-0.008956696989319446j)
114.66813185602744j,(-1.1283954381499393e-06-0.008711749975625923j)
117.80972450961724j,(-1.0334890537133592e-06-0.008480028621815038j)
120.95131716320704j,(-7.814140933326422e-07-0.00825999669517159j)
124.09290981679683j,(-8.150983626547372e-07-0.008051387473333782j)
127.23450247038662j,(-8.631933851301713e-07-0.007853046790726261j)
130.37609512397643j,(-8.382210996546179e-07-0.007663771303401868j)
133.5176877775662j,(-7.074791472295347e-07-0.007483742052165721j)
136.659280431156j,(-7.357322994580649e-07-0.007312045801524298j)
139.8008730847458j,(-5.559612717408211e-07-0.007147889012182641j)
142.94246573833559j,(-6.254540775275794e-07-0.006991036143251774j)
146.08405839192537j,(-6.353593756697116e-07-0.006840876518855783j)
149.22565104551518j,(-6.403905839876175e-07-0.006697166219371991j)
152.36724369910496j,(-5.131988239903973e-07-0.006559166588670539j)
155.50883635269477j,(-5.29894476466547e-07-0.006426856756525407j)
158.65042900628455j,(-6.7414739495975e-07-0.0062997129170809275j)
161.79202165987434j,(-4.4956416091069924e-07-0.00617750329463509j)
164.93361431346415j,(-4.287689743002664e-07-0.006059969105486653j)
168.07520696705393j,(-4.738472439101534e-07-0.0059468347175996306j)
171.2167996206437j,(-5.268199716531207e-07-0.005837731724541411j)
174.35839227423352j,(-4.794686875218826e-07-0.005732785843784752j)
177.4999849278233j,(-4.273438404726283e-07-0.005631365038920166j)
180.64157758141312j,(-4.0443926265006783e-07-0.00553357416890362j)
183.7831702350029j,(-4.5757609476888634e-07-0.005439032740272155j)
186.92476288859268j,(-4.003068606944415e-07-0.005347723621530573j)
190.0663555421825j,(-3.4888832234770083e-07-0.0052593324249623295j)
193.20794819577227j,(-2.9200603467104263e-07-0.005173861600905716j)
196.34954084936206j,(-3.5376291898593847e-07-0.005091138362407534j)
199.49113350295187j,(-3.3650331178524107e-07-0.005010974786748442j)
202.63272615654165j,(-3.2814385675297103e-07-0.004933393358487219j)
205.77431881013146j,(-2.5440913171444543e-07-0.004858059034996515j)
208.91591146372124j,(-3.3945195359376393e-07-0.004785148530285798j)
212.05750411731103j,(-3.9714557069740093e-07-0.004714285909890913j)
215.19909677090084j,(-3.0844155266100365e-07-0.004645512980485447j)
218.34068942449062j,(-2.82026291064873e-07-0.00457867734770025j)
221.4822820780804j,(-3.299622854365158e-07-0.004513776224892541j)
224.6238747316702j,(-2.762486854517453e-07-0.004450655444065732j)
227.76546738526j,(-2.807855469971112e-07-0.004389278681714545j)
230.9070600388498j,(-2.4132025886491787e-07-0.004329585651644661j)
234.0486526924396j,(-2.6395068055102835e-07-0.004271521912384063j)
237.19024534602937j,(-3.048145036447908e-07-0.004215003316585571j)
240.33183799961918j,(-2.243711182472374e-07-0.004159935037885562j)
243.47343065320896j,(-2.6676791181021025e-07-0.004106255022619682j)
246.61502330679875j,(-2.509652931925391e-07-0.004053952303343846j)
249.75661596038856j,(-2.4439526850141e-07-0.004003001984492981j)
252.89820861397834j,(-2.082001835835401e-07-0.003953290671794755j)
256.0398012675681j,(-2.2054245674510228e-07-0.0039048274777030807j)
259.1813939211579j,(-2.3310497547026775e-07-0.0038575644148071842j)
262.32298657474774j,(-2.1443394884024794e-07-0.00381136558264112j)
265.4645792283375j,(-2.2565780543948935e-07-0.0037662488164639917j)
268.6061718819273j,(-2.0209551458969467e-07-0.0037222081247973264j)
271.7477645355171j,(-1.8609068121975926e-07-0.0036791709639209164j)
274.8893571891069j,(-1.6041494631707407e-07-0.0036371388328522965j)
278.0309498426967j,(-1.7702095024256216e-07-0.0035960506282120886j)
281.1725424962865j,(-2.0914574838271746e-07-0.003555903551721049j)
284.3141351498763j,(-1.8116073966525552e-07-0.003516608224982593j)
287.45572780346606j,(-1.8979717970608354e-07-0.0034782240999489443j)
290.59732045705584j,(-1.6855824441483182e-07-0.0034406193100310154j)
293.7389131106457j,(-1.4096176889150355e-07-0.0034038659806435627j)
296.88050576423547j,(-1.8653324689298738e-07-0.003367870528271456j)
300.02209841782525j,(-1.7358342153247542e-07-0.0033325763411619237j)
303.16369107141503j,(-1.526500417120629e-07-0.0032980608561814723j)
306.3052837250048j,(-1.65059695473873e-07-0.003264245335088612j)
309.4468763785946j,(-1.3197618655415103e-07-0.003231087292281872j)
312.58846903218443j,(-1.2596727500857337e-07-0.0031986550467494788j)
315.7300616857742j,(-1.3899791733223785e-07-0.0031668343682556143j)
318.871654339364j,(-1.4336633449403502e-07-0.0031356586393818417j)
322.0132469929538j,(-1.1771242864568127e-07-0.003105065368061513j)
325.15483964654356j,(-1.448556325383664e-07-0.003075077648503816j)
328.2964323001334j,(-1.469937381502543e-07-0.003045650121307693j)
331.4380249537232j,(-1.389824001305859e-07-0.0030167773166686154j)
334.57961760731297j,(-1.0791027480464221e-07-0.0029884726515238343j)
337.72121026090275j,(-1.0801393108735175e-07-0.0029606645594384097j)
340.86280291449253j,(-1.3066431377936582e-07-0.0029334115907667727j)
344.0043955680824j,(-1.3309037637216489e-07-0.0029066164082833298j)
347.14598822167216j,(-1.1296472372291131e-07-0.00288031622060511j)
350.28758087526194j,(-1.085653263927515e-07-0.002854471160920933j)
353.4291735288517j,(-1.2683570216765584e-07-0.0028291102854677984j)
356.5707661824415j,(-1.1508946989732713e-07-0.0028042057276315324j)
359.7123588360313j,(-1.2581837811941038e-07-0.0027797034650287092j)
362.8539514896211j,(-9.462418510046864e-08-0.0027556514860787944j)
365.9955441432109j,(-1.1197036197164842e-07-0.002732009397317387j)
369.1371367968007j,(-1.212364380606594e-07-0.0027087628084525007j)
372.2787294503905j,(-1.1390357302220632e-07-0.0026858672414593315j)
375.42032210398025j,(-1.029129015569069e-07-0.002663432985931185j)
378.5619147575701j,(-1.010455058191609e-07-0.0026413201681059506j)
381.7035074111599j,(-7.120636112679987e-08-0.002619596967005839j)
384.84510006474966j,(-9.005901128908417e-08-0.0025982089886928865j)
387.98669271833944j,(-8.65543230585191e-08-0.0025771714402125245j)
391.1282853719292j,(-1.1062492654700464e-07-0.0025564679553435462j)
394.26987802551906j,(-7.91035438842539e-08-0.0025361179169243785j)
397.41147067910885j,(-8.831875976161812e-08-0.0025160771506159176j)
400.5530633326986j,(-7.015452011110505e-08-0.002496345833673864j)
403.6946559862884j,(-7.817290453545432e-08-0.0024769213647953875j)
406.8362486398782j,(-7.517474389141369e-08-0.0024577988373039286j)
409.977841293468j,(-9.256517760794456e-08-0.0024389850834715303j)
413.1194339470578j,(-8.66541106002748e-08-0.0024204175379651523j)
416.2610266006476j,(-9.570691142661137e-08-0.0024021571546183965j)
419.4026192542374j,(-6.893218856353341e-08-0.0023841625698149964j)
422.54421190782716j,(-8.745924111634853e-08-0.0023664313134592408j)
425.68580456141694j,(-6.72931377836936e-08-0.002348968622363127j)
428.8273972150068j,(-7.096387234766963e-08-0.002331780199826152j)
431.96898986859657j,(-7.014429260240137e-08-0.0023148212522325754j)
435.11058252218635j,(-8.000990203820383e-08-0.002298107558489013j)
438.25217517577613j,(-8.678330502192132e-08-0.002281637946230135j)
441.3937678293659j,(-7.178309778677714e-08-0.0022654076869060274j)
444.53536048295575j,(-8.375330189737146e-08-0.0022493837949179134j)
447.67695313654554j,(-6.763342579816485e-08-0.002233583767580491j)
450.8185457901353j,(-6.875913882728346e-08-0.0022180395905671874j)
453.9601384437251j,(-7.170852193161204e-08-0.0022026930093703673j)
457.1017310973149j,(-5.971022268791813e-08-0.002187548597259872j)
460.24332375090466j,(-6.33206622355487e-08-0.0021726296815128363j)
463.3849164044945j,(-5.692505066124151e-08-0.002157894898352177j)
466.5265090580843j,(-7.089131577325273e-08-0.002143364510909519j)
469.66810171167407j,(-6.993843227756462e-08-0.0021290256344111886j)
472.80969436526385j,(-7.328423594231419e-08-0.002114897395585106j)
475.95128701885363j,(-6.075741534975975e-08-0.0021009308999965118j)
479.0928796724435j,(-6.107903181671198e-08-0.002087160427622093j)
482.23447232603326j,(-5.892701268040818e-08-0.0020735594706901466j)
485.37606497962304j,(-5.525932627668767e-08-0.0020601457612997058j)
488.5176576332128j,(-5.969423208607868e-08-0.0020468907031465007j)
491.6592502868026j,(-6.118515396119368e-08-0.0020338094182325837j)
494.80084294039244j,(-5.1495023624014946e-08-0.002020912733648584j)
497.9424355939822j,(-6.03473885385142e-08-0.0020081626072027j)
501.084028247572j,(-5.179519581652322e-08-0.0019955633256217957j)
504.2256209011618j,(-5.6607979699264486e-08-0.0019831345930533995j)
507.3672135547516j,(-7.057110293924204e-08-0.00197084388310714j)
510.50880620834135j,(-5.0422769133572116e-08-0.001958721103435512j)
513.6503988619312j,(-5.059028026547058e-08-0.0019467401436686499j)
516.791991515521j,(-5.655160480018141e-08-0.0019349159017680306j)
519.9335841691108j,(-5.0720669081030366e-08-0.0019232225980100875j)
523.0751768227005j,(-5.9230929969548306e-08-0.0019116817594459008j)
526.2167694762903j,(-6.002210795742245e-08-0.0019002597966510067j)
529.3583621298801j,(-5.450834934605543e-08-0.0018889857979168085j)
532.4999547834699j,(-4.8400644305478465e-08-0.0018778510400876249j)
535.6415474370597j,(-4.567165838279253e-08-0.0018668341334553697j)
538.7831400906496j,(-5.094329445309093e-08-0.0018559559176515993j)
541.9247327442393j,(-4.294528049024521e-08-0.0018451920311261631j)
545.0663253978291j,(-4.5411767805541586e-08-0.001834558072647692j)
548.2079180514189j,(-4.1233781100553634e-08-0.0018240475552010848j)
551.3495107050087j,(-4.558456065208819e-08-0.0018136498068133504j)
554.4911033585985j,(-5.368856510714949e-08-0.0018033807668711153j)
557.6326960121883j,(-4.2970564169531396e-08-0.0017932204744574706j)
560.774288665778j,(-4.5298478382611333e-08-0.0017831778344172737j)
563.9158813193678j,(-4.0430595734474855e-08-0.0017732304322680497j)
567.0574739729576j,(-4.185864982775103e-08-0.0017634156336456086j)
570.1990666265475j,(-3.9369949147766004e-08-0.0017537017275274772j)
573.3406592801373j,(-3.4562241659984755e-08-0.0017440874867153376j)
576.4822519337271j,(-4.855292274062129e-08-0.0017345903335750981j)
579.6238445873169j,(-4.001123393586745e-08-0.0017251931878159916j)
582.7654372409066j,(-4.1327271608311594e-08-0.001715891807468458j)
585.9070298944964j,(-4.856403812999527e-08-0.001706697393018687j)
589.0486225480862j,(-4.3947980462110555e-08-0.0016975867968623025j)
592.190215201676j,(-4.396628547382173e-08-0.0016885739580009896j)
595.3318078552658j,(-4.262974367088632e-08-0.00167967340878259j)
598.4734005088555j,(-4.596531375092461e-08-0.0016708646312056743j)
601.6149931624453j,(-3.3999746008151936e-08-0.0016621278495136756j)
604.7565858160352j,(-3.223596477358035e-08-0.0016534947208455167j)
607.898178469625j,(-3.386500219512119e-08-0.0016449524092624044j)
611.0397711232148j,(-3.7087885811844374e-08-0.0016364933240351146j)
614.1813637768046j,(-3.3699922552064635e-08-0.0016281246421250718j)
617.3229564303944j,(-3.9272027031165665e-08-0.0016198371070261595j)
620.4645490839841j,(-3.7728895252369836e-08-0.0016116449955407884j)
623.6061417375739j,(-3.618237392262629e-08-0.001603523702509983j)
626.7477343911637j,(-3.635081883354493e-08-0.0015954809603885168j)
629.8893270447535j,(-3.848491036316182e-08-0.0015875253393499071j)
633.0309196983433j,(-4.165183802534706e-08-0.0015796516527557638j)
636.172512351933j,(-3.741190584101761e-08-0.001571855553940548j)
639.314105005523j,(-3.0488727164115206e-08-0.0015641311188297619j)
642.4556976591127j,(-3.476058256781434e-08-0.001556477138380081j)
645.5972903127025j,(-3.88283604770718e-08-0.0015488918545964732j)
648.7388829662923j,(-3.273764738176296e-08-0.0015413943566336616j)
651.8804756198821j,(-3.33867624571264e-08-0.001533973212817798j)
655.0220682734719j,(-3.5568086429235076e-08-0.0015266094212598644j)
658.1636609270616j,(-2.8712088591940023e-08-0.001519330319930232j)
661.3052535806514j,(-2.739054184324959e-08-0.0015121120050382267j)
664.4468462342412j,(-3.054675990309366e-08-0.001504964002577122j)
667.588438887831j,(-3.411973615234309e-08-0.0014978776845712095j)
670.7300315414209j,(-2.7475299671855525e-08-0.0014908675125810008j)
673.8716241950107j,(-3.2871408892544095e-08-0.0014839204354793868j)
677.0132168486005j,(-3.5489493268582126e-08-0.0014770341168214545j)
680.1548095021902j,(-3.068631879702419e-08-0.0014702151020992427j)
683.29640215578j,(-3.095960415917189e-08-0.0014634469357298694j)
686.4379948093698j,(-2.9998432582129084e-08-0.001456762846004836j)
689.5795874629596j,(-2.895576219905283e-08-0.001450120923007127j)
692.7211801165494j,(-3.2940139183150523e-08-0.001443544318829411j)
695.8627727701391j,(-3.350310477415665e-08-0.001437024401087263j)
699.0043654237289j,(-2.9116174757582145e-08-0.0014305693420998545j)
702.1459580773187j,(-2.5805443831780664e-08-0.0014241670075726047j)
705.2875507309086j,(-2.5041694482476444e-08-0.0014178152606701248j)
708.4291433844984j,(-2.840567044754098e-08-0.0014115370740575971j)
711.5707360380882j,(-2.624938983157797e-08-0.0014053041000783061j)
714.712328691678j,(-2.67934075993672e-08-0.0013991298736030576j)
717.8539213452677j,(-2.93548275106987e-08-0.0013930035190846076j)
720.9955139988575j,(-2.673554558397988e-08-0.001386936531005459j)
724.1371066524473j,(-2.8444581219980048e-08-0.0013809206389402246j)
727.2786993060371j,(-2.6859817320872013e-08-0.001374955807633047j)
730.4202919596269j,(-2.6841384034856708e-08-0.001369039214750491j)
733.5618846132166j,(-2.8498078606404985e-08-0.001363175456753954j)
736.7034772668064j,(-2.6794892576872948e-08-0.0013573656211709382j)
739.8450699203963j,(-2.82301357134108e-08-0.0013516057932910519j)
742.9866625739861j,(-3.06438071727938e-08-0.0013458883580904604j)
746.1282552275759j,(-2.598289261950519e-08-0.0013402215510118789j)
749.2698478811657j,(-2.3073708581420096e-08-0.0013346010459352384j)
752.4114405347555j,(-2.742151092925827e-08-0.0013290282722708128j)
755.5530331883452j,(-2.388117832688039e-08-0.0013235013861825303j)
758.694625841935j,(-2.5066906634635302e-08-0.0013180211233485978j)
761.8362184955248j,(-2.323588822791312e-08-0.0013125822045676314j)
764.9778111491146j,(-2.3920832554080566e-08-0.001307203313289558j)
768.1194038027044j,(-2.594622546879711e-08-0.001301851850750478j)
771.2609964562943j,(-2.4883760673799168e-08-0.001296544200115071j)
774.402589109884j,(-2.827063335197717e-08-0.0012912878940791038j)
777.5441817634738j,(-2.7881140463272685e-08-0.0012860710719117558j)
780.6857744170636j,(-2.1606867810475115e-08-0.001280898005163782j)
783.8273670706534j,(-2.0920012442402958e-08-0.0012757651583120517j)
