iw_n,G_iw_n
-116.63162726452107j,(-9.832283334021915e-07+0.008564880648260954j)
-115.84622910112363j,(-1.0955454650027474e-06+0.008622678305985407j)
-115.06083093772617j,(-9.519564150762548e-07+0.008681347726551126j)
-114.27543277432872j,(-1.08476999599419e-06+0.008740833610898292j)
-113.49003461093127j,(-8.847648232998031e-07+0.008801362908377618j)
-112.70463644753383j,(-8.932440524976216e-07+0.008862487025464034j)
-111.91923828413638j,(-1.0616634302974632e-06+0.008924378246469673j)
-111.13384012073894j,(-7.898095417493858e-07+0.008987383685782427j)
-110.34844195734148j,(-7.665866943687732e-07+0.009051076893944875j)
-109.56304379394403j,(-9.977304337474153e-07+0.009115981306201677j)
-108.77764563054659j,(-1.0367017328934706e-06+0.009181498800694183j)
-107.99224746714914j,(-1.0122691319227035e-06+0.009248328664786613j)
-107.2068493037517j,(-1.2063580305907701e-06+0.009315660342068571j)
-106.42145114035424j,(-8.660466915813764e-07+0.009384367157162071j)
-105.63605297695679j,(-1.0100874604730138e-06+0.009453620779248979j)
-104.85065481355934j,(-1.0814636443604396e-06+0.00952445895036106j)
-104.0652566501619j,(-9.56458558346647e-07+0.009595896257104355j)
-103.27985848676445j,(-9.107605124253437e-07+0.009668709819096106j)
-102.494460323367j,(-1.03800702387118e-06+0.009742734211093694j)
-101.70906215996955j,(-9.82071946686651e-07+0.009817972175142232j)
-100.9236639965721j,(-1.0280249850659786e-06+0.009893973912437133j)
-100.13826583317466j,(-1.2397174937887742e-06+0.009971624103409982j)
-99.35286766977721j,(-1.1605249655370303e-06+0.010050033032859031j)
-98.56746950637977j,(-1.1553687898698454e-06+0.010129487427137328j)
-97.7820713429823j,(-1.1689474548834743e-06+0.010211087307459222j)
-96.99667317958486j,(-9.87852546314074e-07+0.010293495730469938j)
-96.21127501618741j,(-1.3079377801339628e-06+0.010377266506132334j)
-95.42587685278997j,(-1.3796993176399925e-06+0.010462068354087436j)
-94.64047868939252j,(-1.1162985533126339e-06+0.010548634128732578j)
-93.85508052599506j,(-1.3758420228075883e-06+0.010636412543078235j)
-93.06968236259762j,(-1.4925769403970112e-06+0.010725824163158613j)
-92.28428419920017j,(-1.824840399463865e-06+0.010817319970639007j)
-91.49888603580273j,(-1.496845347668512e-06+0.010909668333346098j)
-90.71348787240528j,(-1.2491797776636775e-06+0.011003893589220567j)
-89.92808970900782j,(-1.642780002834481e-06+0.01109952938017782j)
-89.14269154561038j,(-1.7033564738797191e-06+0.011196806909566768j)
-88.35729338221293j,(-1.9702833009963424e-06+0.011296291995325546j)
-87.57189521881548j,(-1.5911778340169423e-06+0.011397083969187611j)
-86.78649705541804j,(-1.6097931047738508e-06+0.011499862037019202j)
-86.0010988920206j,(-1.8835110868088578e-06+0.011604226974218878j)
-85.21570072862313j,(-1.8266732366928832e-06+0.011711426336104027j)
-84.43030256522569j,(-2.0594243550572786e-06+0.011819402843376414j)
-83.64490440182824j,(-1.933376645532879e-06+0.01192941497105135j)
-82.8595062384308j,(-2.238698186496461e-06+0.01204177173038578j)
-82.07410807503335j,(-1.8984317346262687e-06+0.012156527929621574j)
-81.28870991163589j,(-2.161603334052136e-06+0.012274075844671658j)
-80.50331174823845j,(-1.9743908645802976e-06+0.012392885186155644j)
-79.717913584841j,(-1.7981071083611758e-06+0.012514770688919504j)
-78.93251542144355j,(-2.065972663769127e-06+0.01263889927056188j)
-78.14711725804611j,(-2.314186769305842e-06+0.012764622394135705j)
-77.36171909464865j,(-2.3515507086930326e-06+0.012893900085378265j)
-76.5763209312512j,(-2.180900331011055e-06+0.013025908444843314j)
-75.79092276785376j,(-2.4657390229253736e-06+0.013160376840776327j)
-75.00552460445631j,(-2.4666585760825985e-06+0.013296852919863574j)
-74.22012644105887j,(-2.135064161614166e-06+0.013436678454301907j)
-73.43472827766142j,(-2.2182193241496377e-06+0.013580099712474305j)
-72.64933011426396j,(-2.1550312694269316e-06+0.013725385609584034j)
-71.86393195086652j,(-2.604888687038382e-06+0.013875196880977152j)
-71.07853378746907j,(-2.6041588865717592e-06+0.014027653134681363j)
-70.29313562407162j,(-2.6330040492107628e-06+0.014184276757160733j)
-69.50773746067418j,(-2.8270399128607186e-06+0.014342865375871825j)
-68.72233929727672j,(-2.6149491911568777e-06+0.014505090701308978j)
-67.93694113387927j,(-2.653943667021591e-06+0.014671590753896966j)
-67.15154297048183j,(-2.774458194454071e-06+0.01484253166860117j)
-66.36614480708438j,(-2.456874473461259e-06+0.01501687154059608j)
-65.58074664368694j,(-2.8387600866816088e-06+0.015196217814658805j)
-64.79534848028948j,(-2.7438034828402855e-06+0.015378963745086913j)
-64.00995031689203j,(-3.0699375929545778e-06+0.015566503261808107j)
-63.224552153494585j,(-3.725733940957139e-06+0.015757895571998012j)
-62.43915399009714j,(-3.3796626615780034e-06+0.015954967116085406j)
-61.65375582669969j,(-3.066903221053847e-06+0.01615636778774575j)
-60.86835766330224j,(-3.7646302297478075e-06+0.016363485048409957j)
-60.082959499904796j,(-3.862124282685162e-06+0.01657539642631592j)
-59.29756133650734j,(-3.2133471095249537e-06+0.016793274353214472j)
-58.5121631731099j,(-3.791562863985205e-06+0.017016620449485275j)
-57.72676500971245j,(-3.967666521522186e-06+0.017246208814943934j)
-56.941366846315j,(-3.6027303286595136e-06+0.017482307553158872j)
-56.15596868291755j,(-3.2656789328864405e-06+0.017724458151178325j)
-55.3705705195201j,(-3.6699689667168625e-06+0.01797251201221484j)
-54.585172356122655j,(-4.969780023579819e-06+0.01822838076048517j)
-53.79977419272521j,(-4.97330892392788e-06+0.0184934314320151j)
-53.01437602932776j,(-5.175524817387373e-06+0.01876371017887279j)
-52.22897786593031j,(-5.498525760740262e-06+0.01904322861342949j)
-51.443579702532865j,(-4.711910565261855e-06+0.01932974332323404j)
-50.65818153913541j,(-4.329527992093277e-06+0.01962659329366461j)
-49.87278337573797j,(-4.087875598355172e-06+0.019931754881320984j)
-49.087385212340514j,(-4.404783924487959e-06+0.020247006915079274j)
-48.30198704894307j,(-4.4431725669284505e-06+0.020572218967038043j)
-47.51658888554562j,(-5.283725910067505e-06+0.020907855174912518j)
-46.73119072214817j,(-5.318221461926236e-06+0.02125449387123885j)
-45.945792558750725j,(-6.280795970602279e-06+0.0216138025256987j)
-45.16039439535328j,(-7.641914936660778e-06+0.021983843315750446j)
-44.374996231955826j,(-6.3260616843038085e-06+0.022366656161514262j)
-43.58959806855838j,(-7.462495670859708e-06+0.022764359344311445j)
-42.80419990516093j,(-7.676087778228627e-06+0.02317506876443096j)
-42.01880174176348j,(-9.62658859128382e-06+0.02360116382935476j)
-41.23340357836604j,(-8.505015895571459e-06+0.024043058501536135j)
-40.448005414968584j,(-6.507467968558285e-06+0.02450243121877396j)
-39.66260725157114j,(-9.435006437452297e-06+0.024979055294969948j)
-38.87720908817369j,(-8.216849779000631e-06+0.025472950593986108j)
-38.09181092477624j,(-1.0126862492970669e-05+0.025987316875330554j)
-37.306412761378795j,(-8.636612164370193e-06+0.026523449422226793j)
-36.52101459798134j,(-9.758379324830625e-06+0.02708309751812075j)
-35.735616434583896j,(-9.223723564050021e-06+0.027666987601677365j)
-34.95021827118645j,(-1.038221493435813e-05+0.028272225242802585j)
-34.164820107789j,(-1.3049160876973962e-05+0.02890797044272257j)
-33.37942194439155j,(-1.1316805777245395e-05+0.02957080802748788j)
-32.59402378099411j,(-1.1694800571916633e-05+0.030263645156144825j)
-31.808625617596654j,(-1.2370960954186484e-05+0.030991363183374136j)
-31.02322745419921j,(-1.0747462906186152e-05+0.031753288243826505j)
-30.23782929080176j,(-1.230774644390188e-05+0.03254966052925046j)
-29.45243112740431j,(-1.3106776219821502e-05+0.03339298948059981j)
-28.66703296400686j,(-1.5140981434152796e-05+0.03427628592475275j)
-27.881634800609415j,(-1.569443612500459e-05+0.03520856153809007j)
-27.096236637211966j,(-1.7454085332635444e-05+0.03619172462121384j)
-26.310838473814517j,(-1.9853723449093737e-05+0.03723147143501985j)
-25.525440310417068j,(-1.6032831810043925e-05+0.03832731972273967j)
-24.740042147019622j,(-1.843154763512908e-05+0.039492926340380506j)
-23.954643983622173j,(-1.7787976886637932e-05+0.04072332753319222j)
-23.169245820224724j,(-2.3595101734819547e-05+0.042035428281862096j)
-22.383847656827275j,(-2.61846810155931e-05+0.04343253953650574j)
-21.59844949342983j,(-2.499724152256428e-05+0.04492221171795587j)
-20.81305133003238j,(-2.9182360401210712e-05+0.046523189412067636j)
-20.02765316663493j,(-2.9822813722619875e-05+0.0482322509228687j)
-19.24225500323748j,(-2.935821157743355e-05+0.05006368446751771j)
-18.456856839840036j,(-3.535610804215255e-05+0.05203842245754673j)
-17.671458676442587j,(-2.877003274533597e-05+0.05417120927518781j)
-16.886060513045138j,(-3.5318506694126215e-05+0.056485869524904385j)
-16.10066234964769j,(-3.6075517555591994e-05+0.05897885394810615j)
-15.315264186250241j,(-5.559749319706029e-05+0.06169903285034787j)
-14.529866022852794j,(-6.283692164410162e-05+0.06467268133726893j)
-13.744467859455344j,(-5.983635720122331e-05+0.06793962742795963j)
-12.959069696057897j,(-6.604740502576766e-05+0.07152198624477518j)
-12.173671532660448j,(-5.967150234171726e-05+0.07549038825063628j)
-11.388273369263j,(-8.019111693482804e-05+0.07986921456786324j)
-10.602875205865551j,(-8.881377240724392e-05+0.08476866504679363j)
-9.817477042468104j,(-9.123192018340169e-05+0.09027376991022844j)
-9.032078879070655j,(-9.445396677873294e-05+0.09646080562232101j)
-8.246680715673207j,(-0.00012798064344139376+0.10346684932067647j)
-7.461282552275758j,(-0.000159140313181688+0.11146414178492428j)
-6.675884388878311j,(-0.00014149853416364823+0.1206653283806941j)
-5.890486225480862j,(-0.00017339909457866624+0.13150970305643034j)
-5.105088062083414j,(-0.00023488404114909526+0.14405003802030594j)
-4.319689898685965j,(-0.00025912463631158253+0.15908039767139284j)
-3.5342917352885173j,(-0.00043453144279148934+0.1773111379543267j)
-2.748893571891069j,(-0.0005172796804805481+0.20053940197224474j)
-1.9634954084936207j,(-0.0007277294575663605+0.23159555789907402j)
-1.1780972450961724j,(-0.0009814635248566199+0.27792899716248226j)
-0.39269908169872414j,(-0.0014821410562994271+0.36135992961482977j)
0.39269908169872414j,(-0.0014821780916685601-0.36152254859786503j)
1.1780972450961724j,(-0.000981463352115922-0.27797886699704744j)
1.9634954084936207j,(-0.0007277302602086625-0.23162304713464732j)
2.748893571891069j,(-0.0005172795869844888-0.20055766071702202j)
3.5342917352885173j,(-0.0004345315399222068-0.17732435386061376j)
4.319689898685965j,(-0.00025912474841878756-0.15909043960730232j)
5.105088062083414j,(-0.00023488410232479426-0.14405791970448428j)
5.890486225480862j,(-0.000173399053773264-0.13151604022686966j)
6.675884388878311j,(-0.00014149854652352386-0.12067052289989788j)
7.461282552275758j,(-0.0001591403189260891-0.11146846859303693j)
8.246680715673207j,(-0.00012798064573264306-0.10347050313772765j)
9.032078879070655j,(-9.445397851243521e-05-0.0964639279637144j)
9.817477042468104j,(-9.123192958369491e-05-0.09027646594421714j)
10.602875205865551j,(-8.881377484939113e-05-0.08477101444668608j)
11.388273369263j,(-8.019112033661298e-05-0.07987127871741166j)
12.173671532660448j,(-5.967150453824226e-05-0.07549221506293452j)
12.959069696057897j,(-6.6047407503483e-05-0.07152361367414499j)
13.744467859455344j,(-5.983635803210343e-05-0.0679410858620671j)
14.529866022852794j,(-6.283692222986053e-05-0.06467399538123696j)
15.315264186250241j,(-5.559749395950125e-05-0.06170022261549218j)
16.10066234964769j,(-3.607551820441463e-05-0.05897993602956581j)
16.886060513045138j,(-3.531850722841131e-05-0.05648685772048643j)
17.671458676442587j,(-2.877003311238781e-05-0.05417211515132639j)
18.456856839840036j,(-3.5356108134903956e-05-0.05203925577507633j)
19.24225500323748j,(-2.9358211843567915e-05-0.05006445351774598j)
20.02765316663493j,(-2.9822813943889803e-05-0.04823296279303656j)
20.81305133003238j,(-2.9182360489137425e-05-0.046523850191663045j)
21.59844949342983j,(-2.499724162606398e-05-0.0449228266701387j)
22.383847656827275j,(-2.6184681236753933e-05-0.04343311323045269j)
23.169245820224724j,(-2.3595101748810654e-05-0.04203596470342722j)
23.954643983622173j,(-1.778797686523486e-05-0.040723830173949344j)
24.740042147019622j,(-1.843154767871602e-05-0.039493398272817525j)
25.525440310417068j,(-1.6032831897657293e-05-0.038327763659292066j)
26.310838473814517j,(-1.9853723518366405e-05-0.037231889780090247j)
27.096236637211966j,(-1.7454085361103026e-05-0.0361921195130034j)
27.881634800609415j,(-1.569443613889252e-05-0.035208934884157495j)
28.66703296400686j,(-1.5140981463926367e-05-0.03427663943252064j)
29.45243112740431j,(-1.3106776218863187e-05-0.03339332468240782j)
30.23782929080176j,(-1.230774646377569e-05-0.03254997880446273j)
31.02322745419921j,(-1.0747462905750477e-05-0.03175359083725873j)
31.808625617596654j,(-1.2370960958652684e-05-0.030991651221209036j)
32.59402378099411j,(-1.169480057246215e-05-0.03026391965959564j)
33.37942194439155j,(-1.1316805791284266e-05-0.029571069924811063j)
34.164820107789j,(-1.3049160887608313e-05-0.028908220579567562j)
34.95021827118645j,(-1.0382214944275904e-05-0.028272464391060962j)
35.735616434583896j,(-9.22372357360385e-06-0.027667216467366706j)
36.52101459798134j,(-9.758379332174449e-06-0.027083316748205143j)
37.306412761378795j,(-8.636612168067013e-06-0.026523659610776542j)
38.09181092477624j,(-1.0126862498983009e-05-0.025987518568644525j)
38.87720908817369j,(-8.216849778530938e-06-0.025473144295395433j)
39.66260725157114j,(-9.435006436229327e-06-0.02497924146886709j)
40.448005414968584j,(-6.507467972212846e-06-0.024502610294411968j)
41.23340357836604j,(-8.505015900963303e-06-0.02404323087618887j)
42.01880174176348j,(-9.626588593362976e-06-0.023601329871270258j)
42.80419990516093j,(-7.676087783324354e-06-0.023175228815428286j)
43.58959806855838j,(-7.462495677436732e-06-0.022764513722120575j)
44.374996231955826j,(-6.326061688087492e-06-0.022366805161818753j)
45.16039439535328j,(-7.641914937711951e-06-0.02198398721409708j)
45.945792558750725j,(-6.280795972026731e-06-0.021613941579149698j)
46.73119072214817j,(-5.318221464074727e-06-0.021254628319919627j)
47.51658888554562j,(-5.2837259130766685e-06-0.02090798524336807j)
48.30198704894307j,(-4.4431725683358305e-06-0.02057234486548477j)
49.087385212340514j,(-4.404783927716892e-06-0.020247128840501682j)
49.87278337573797j,(-4.087875599402979e-06-0.019931873018510328j)
50.65818153913541j,(-4.3295279926176316e-06-0.019626707816163654j)
51.443579702532865j,(-4.711910566023757e-06-0.019329854394153124j)
52.22897786593031j,(-5.49852576073122e-06-0.019043336386228408j)
53.01437602932776j,(-5.175524818988635e-06-0.018763814798056225j)
53.79977419272521j,(-4.973308924599717e-06-0.01849353303379878j)
54.585172356122655j,(-4.969780024601605e-06-0.018228479473345553j)
55.3705705195201j,(-3.6699689670731377e-06-0.01797260795745115j)
56.15596868291755j,(-3.2656789332312e-06-0.017724551443409328j)
56.941366846315j,(-3.602730329056434e-06-0.017482398300766075j)
57.72676500971245j,(-3.967666521959649e-06-0.01724629712049252j)
58.5121631731099j,(-3.7915628639839257e-06-0.017016706410106677j)
59.29756133650734j,(-3.21334711046165e-06-0.016793358060964134j)
60.082959499904796j,(-3.862124284116219e-06-0.01657547796850342j)
60.86835766330224j,(-3.764630230062903e-06-0.016363564507891042j)
61.65375582669969j,(-3.066903221794069e-06-0.01615644524320918j)
62.43915399009714j,(-3.3796626619843577e-06-0.015955042642312182j)
63.224552153494585j,(-3.725733941044017e-06-0.015757969240094656j)
64.00995031689203j,(-3.0699375936967887e-06-0.015566575139435232j)
64.79534848028948j,(-2.7438034831190085e-06-0.015379033896666942j)
65.58074664368694j,(-2.838760087162251e-06-0.015196286301554878j)
66.36614480708438j,(-2.4568744738805413e-06-0.015016938421305817j)
67.15154297048183j,(-2.7744581945579737e-06-0.014842596998916482j)
67.93694113387927j,(-2.653943667230585e-06-0.0146716545870572j)
68.72233929727672j,(-2.614949191583537e-06-0.014505153088142618j)
69.50773746067418j,(-2.8270399129169764e-06-0.014342926364937461j)
70.29313562407162j,(-2.633004049531499e-06-0.014184336394868938j)
71.07853378746907j,(-2.6041588867135098e-06-0.014027711465411189j)
71.86393195086652j,(-2.6048886875871183e-06-0.013875253947188592j)
72.64933011426396j,(-2.1550312699838795e-06-0.013725441451919278j)
73.43472827766142j,(-2.2182193243682624e-06-0.01358015436985257j)
74.22012644105887j,(-2.1350641618310283e-06-0.013436731964012549j)
75.00552460445631j,(-2.466658576565396e-06-0.013296905317648615j)
75.79092276785376j,(-2.465739022944958e-06-0.013160428160908278j)
76.5763209312512j,(-2.1809003312577405e-06-0.013025958720204343j)
77.36171909464865j,(-2.3515507087859733e-06-0.012893949347525092j)
78.14711725804611j,(-2.314186769552922e-06-0.012764670673368925j)
78.93251542144355j,(-2.065972663874155e-06-0.012638946595986454j)
79.717913584841j,(-1.7981071085841249e-06-0.012514817088503317j)
80.50331174823845j,(-1.9743908645610585e-06-0.012392930686784287j)
81.28870991163589j,(-2.1616033342711833e-06-0.012274120472201243j)
82.07410807503335j,(-1.898431734764203e-06-0.012156571708926076j)
82.8595062384308j,(-2.23869818656388e-06-0.012041814685403426j)
83.64490440182824j,(-1.9333766456228295e-06-0.011929457124829877j)
84.43030256522569j,(-2.059424355153868e-06-0.01181944421811117j)
85.21570072862313j,(-1.8266732367738992e-06-0.011711466953180323j)
86.0010988920206j,(-1.8835110869162608e-06-0.01160426685424552j)
86.78649705541804j,(-1.6097931047185353e-06-0.011499901199865598j)
87.57189521881548j,(-1.5911778342681897e-06-0.011397122434015522j)
88.35729338221293j,(-1.9702833010980338e-06-0.011296329780620739j)
89.14269154561038j,(-1.7033564740912673e-06-0.011196844033167924j)
89.92808970900782j,(-1.6427800028738937e-06-0.011099565859305278j)
90.71348787240528j,(-1.249179777835962e-06-0.011003929440502424j)
91.49888603580273j,(-1.4968453477506803e-06-0.010909703572844114j)
92.28428419920017j,(-1.824840399518976e-06-0.0108173546138713j)
93.06968236259762j,(-1.4925769404472477e-06-0.010725858225123907j)
93.85508052599506j,(-1.375842022818845e-06-0.01063644603827631j)
94.64047868939252j,(-1.1162985533795262e-06-0.01054866707118477j)
95.42587685278997j,(-1.379699317691447e-06-0.010462100757357116j)
96.21127501618741j,(-1.3079377802228932e-06-0.010377298383342757j)
96.99667317958486j,(-9.878525464018582e-07-0.010293527094322148j)
97.7820713429823j,(-1.168947454960688e-06-0.010211118170249103j)
98.56746950637977j,(-1.1553687898925419e-06-0.0101295178007712j)
99.35286766977721j,(-1.1605249655815813e-06-0.010050062928869154j)
100.13826583317466j,(-1.2397174938775858e-06-0.009971653532968952j)
100.9236639965721j,(-1.0280249850805751e-06-0.00989400288637199j)
101.70906215996955j,(-9.820719467125584e-07-0.009818000703947624j)
102.494460323367j,(-1.0380070238511675e-06-0.00974276230494488j)
103.27985848676445j,(-9.107605124823632e-07-0.009668737487860436j)
104.0652566501619j,(-9.564585583558566e-07-0.009595923510352983j)
104.85065481355934j,(-1.0814636444113001e-06-0.009524485797380246j)
105.63605297695679j,(-1.0100874605379569e-06-0.009453647229050356j)
106.42145114035424j,(-8.660466916330712e-07-0.009384393218492946j)
107.2068493037517j,(-1.2063580306124872e-06-0.00931568602342117j)
107.99224746714914j,(-1.0122691319867042e-06-0.009248353974407696j)
108.77764563054659j,(-1.0367017329587052e-06-0.009181523746593563j)
109.56304379394403j,(-9.977304337710346e-07-0.00911600589616084j)
110.34844195734148j,(-7.665866944080494e-07-0.009051101135524929j)
111.13384012073894j,(-7.898095417395036e-07-0.008987407586331984j)
111.91923828413638j,(-1.0616634303455941e-06-0.008924401813132327j)
112.70463644753383j,(-8.932440525185885e-07-0.008862510265184862j)
113.49003461093127j,(-8.847648233498613e-07-0.008801385827910999j)
114.27543277432872j,(-1.0847699960433628e-06-0.008740856216813482j)
115.06083093772617j,(-9.519564151033528e-07-0.008681370025239301j)
115.84622910112363j,(-1.0955454650171442e-06-0.008622700303665054j)
116.63162726452107j,(-9.832283334209747e-07-0.008564902350984073j)
117.41702542791852j,(-9.451501163777846e-07-0.008507362953009455j)
118.20242359131596j,(-8.110882950065255e-07-0.008450839393956905j)
118.98782175471341j,(-8.435286938663193e-07-0.00839523214934106j)
119.77321991811087j,(-9.759758623673086e-07-0.008340413754925795j)
120.55861808150831j,(-8.712767260360116e-07-0.008286322669358023j)
121.34401624490576j,(-8.385212621209045e-07-0.00823272526520944j)
122.1294144083032j,(-8.539155369210909e-07-0.008179859673225626j)
122.91481257170065j,(-6.975439690274324e-07-0.008127649683695415j)
123.70021073509811j,(-7.264083294528286e-07-0.008076239165605547j)
124.48560889849556j,(-8.9127828303147e-07-0.008025356673669631j)
125.271007061893j,(-8.672207092377288e-07-0.007975203596059736j)
126.05640522529045j,(-7.527079229018522e-07-0.00792546782336075j)
126.8418033886879j,(-8.503027280219786e-07-0.007876603846705913j)
127.62720155208534j,(-1.0172277014015777e-06-0.007828264013786371j)
128.4125997154828j,(-8.719186030788141e-07-0.007780348011305277j)
129.19799787888024j,(-8.176143008885727e-07-0.00773326687280372j)
129.9833960422777j,(-7.721326745114944e-07-0.0076865280370416j)
130.76879420567514j,(-9.425366053768e-07-0.007640616805630027j)
131.55419236907258j,(-7.322956951278749e-07-0.007594915840452175j)
132.33959053247003j,(-8.381349672605355e-07-0.007549891098019335j)
133.12498869586747j,(-6.261190989845433e-07-0.007505510323601336j)
133.91038685926492j,(-8.46849237364448e-07-0.00746143770749226j)
134.6957850226624j,(-6.032241144488014e-07-0.007418032827828158j)
135.48118318605984j,(-6.535685979701965e-07-0.007375044416778007j)
136.26658134945728j,(-6.274542609934423e-07-0.00733257340888937j)
137.05197951285473j,(-7.32074092735352e-07-0.007290586387600153j)
137.83737767625217j,(-7.06964553059897e-07-0.007249265394123065j)
138.62277583964962j,(-5.196884067018458e-07-0.0072081895067263235j)
139.40817400304707j,(-6.147504084875098e-07-0.007167757312934621j)
140.1935721664445j,(-6.817512597970754e-07-0.0071275608398076j)
140.97897032984196j,(-7.203629669524608e-07-0.0070878034144557615j)
141.7643684932394j,(-7.289512627052691e-07-0.007048785019027954j)
142.54976665663688j,(-5.608498695529724e-07-0.007009977633994572j)
143.33516482003432j,(-4.863423962579467e-07-0.006971699416948521j)
144.12056298343177j,(-4.984168312819102e-07-0.006933754301520947j)
144.9059611468292j,(-6.389027199438444e-07-0.0068961434125598365j)
145.69135931022666j,(-7.538687120806691e-07-0.006859074627617001j)
146.4767574736241j,(-5.470293270961178e-07-0.0068223373556483505j)
147.26215563702155j,(-6.264142715125601e-07-0.0067860502954555065j)
148.047553800419j,(-5.731428099467079e-07-0.006750057616730469j)
148.83295196381644j,(-5.872579774651127e-07-0.006714440407971072j)
149.6183501272139j,(-6.684741142811489e-07-0.006679288472260418j)
150.40374829061133j,(-6.27886691830436e-07-0.006644403697273151j)
151.1891464540088j,(-6.246476676243419e-07-0.006609954346386855j)
151.97454461740625j,(-6.224312912573249e-07-0.006575793249617722j)
152.7599427808037j,(-6.808574589765946e-07-0.0065420245700869755j)
153.54534094420114j,(-6.041360742212404e-07-0.006508652816643215j)
154.3307391075986j,(-5.568938838247455e-07-0.0064755544394914455j)
155.11613727099603j,(-5.110277038082529e-07-0.006442913365020671j)
155.90153543439348j,(-4.426913706878354e-07-0.00641021370170415j)
156.68693359779093j,(-4.811669702557179e-07-0.006378300026264154j)
157.47233176118837j,(-5.875960825488232e-07-0.006346466425958523j)
158.25772992458582j,(-7.405002056872088e-07-0.00631515059711974j)
159.04312808798326j,(-5.985003878902759e-07-0.006284012426095648j)
159.82852625138074j,(-6.057315128640798e-07-0.006253149129962055j)
160.61392441477818j,(-5.191369808925008e-07-0.006222629306446873j)
161.39932257817563j,(-5.198645403126802e-07-0.006192320384682943j)
162.18472074157307j,(-5.360590391693309e-07-0.006162266887531614j)
162.97011890497052j,(-3.732342039361194e-07-0.0061326266247695195j)
163.75551706836796j,(-5.018743300123003e-07-0.006103338517807966j)
164.5409152317654j,(-5.110489047901244e-07-0.006074227072025316j)
165.32631339516286j,(-3.550692763271498e-07-0.006045321939860723j)
166.1117115585603j,(-3.4198552287586374e-07-0.006016781487740279j)
166.89710972195775j,(-4.7267894350074677e-07-0.00598849296665456j)
167.68250788535522j,(-4.449049432032619e-07-0.005960455858760938j)
168.46790604875267j,(-4.231036066592894e-07-0.005932781299901878j)
169.2533042121501j,(-3.737106317549727e-07-0.005905203679730652j)
170.03870237554756j,(-4.306111050795888e-07-0.005878067984110812j)
170.824100538945j,(-3.495273678366133e-07-0.005851070447441558j)
171.60949870234245j,(-4.950879888623723e-07-0.005824269283121036j)
172.3948968657399j,(-4.281023675986647e-07-0.00579771835428415j)
173.18029502913734j,(-4.3603068833152777e-07-0.005771439175208909j)
173.9656931925348j,(-3.443638312952322e-07-0.0057454336815982365j)
174.75109135593223j,(-4.2836976623543097e-07-0.005719676325511369j)
175.53648951932968j,(-4.1257769312132376e-07-0.005694152872684886j)
176.32188768272715j,(-3.6346484131303965e-07-0.0056687064734575075j)
177.1072858461246j,(-3.7480207386816954e-07-0.005643649653096427j)
177.89268400952204j,(-3.6974400251461946e-07-0.005618798937955474j)
178.6780821729195j,(-3.882058284820925e-07-0.005594045558638912j)
179.46348033631693j,(-3.3022061417912243e-07-0.005569599979980653j)
180.24887849971438j,(-4.215392226286059e-07-0.005545364581770586j)
181.03427666311183j,(-3.596209576267022e-07-0.005521360197967829j)
181.81967482650927j,(-3.5021520260865065e-07-0.005497535233721224j)
182.60507298990672j,(-3.90773803403143e-07-0.005473876603070673j)
183.39047115330416j,(-3.2553395479785276e-07-0.005450454532916301j)
184.1758693167016j,(-4.399629492075969e-07-0.005427202227195958j)
184.96126748009908j,(-3.9796412965570376e-07-0.0054041580518272925j)
185.74666564349653j,(-3.588419409952675e-07-0.005381318093768812j)
186.53206380689397j,(-3.56712472175166e-07-0.0053588263565148946j)
187.31746197029142j,(-3.6540209438749423e-07-0.005336333465436297j)
188.10286013368886j,(-3.7339992039822785e-07-0.005314082960093264j)
188.8882582970863j,(-4.1711512906669673e-07-0.005291969911079901j)
189.67365646048376j,(-4.230275112077752e-07-0.0052700734969860705j)
190.4590546238812j,(-4.1866551945355917e-07-0.005248314495049031j)
191.24445278727865j,(-3.845818955915661e-07-0.005226791085991719j)
192.0298509506761j,(-3.183655966701616e-07-0.0052054221691807505j)
192.81524911407357j,(-2.9222626517387487e-07-0.005184154335819484j)
193.600647277471j,(-3.0684086758967383e-07-0.005163198843207682j)
194.38604544086846j,(-2.895096129591898e-07-0.005142431933800647j)
195.1714436042659j,(-3.59625225075667e-07-0.005121751022551793j)
195.95684176766335j,(-3.8209301073298395e-07-0.005101205057230842j)
196.7422399310608j,(-3.7702608235280485e-07-0.0050808586393957375j)
197.52763809445824j,(-3.547485952908651e-07-0.0050607055095158605j)
198.31303625785569j,(-3.101109964590994e-07-0.0050407058144869895j)
199.09843442125313j,(-3.068936828349712e-07-0.0050207558514281355j)
199.88383258465058j,(-3.029646718166846e-07-0.0050010597273278355j)
200.66923074804802j,(-2.9282522622136936e-07-0.0049815194376879625j)
201.4546289114455j,(-3.343669024634236e-07-0.004962154447014493j)
202.24002707484294j,(-3.2531818250352406e-07-0.004942852979135248j)
203.0254252382404j,(-3.0892844774494497e-07-0.0049237988546583875j)
203.81082340163783j,(-3.169274453025069e-07-0.004904830034114091j)
204.59622156503528j,(-3.0806269190403e-07-0.004885924396125388j)
205.38161972843272j,(-2.900960812028254e-07-0.004867329332496281j)
206.16701789183017j,(-3.021415987646961e-07-0.004848725522644442j)
206.95241605522762j,(-3.615312936875608e-07-0.00483038677234771j)
207.73781421862506j,(-3.3904736551173493e-07-0.004812150846600571j)
208.5232123820225j,(-3.02969772099252e-07-0.00479405482207009j)
