iw_n,G_iw_n
-94.59684545809266j,(1.6970787093560302e-06+0.010554636570089286j)
-93.89871375729493j,(1.7137937544440348e-06+0.010632836247994446j)
-93.2005820564972j,(1.5402164286689337e-06+0.010711947479573028j)
-92.50245035569947j,(1.8552877019192277e-06+0.01079238480601675j)
-91.80431865490173j,(1.8395963227688295e-06+0.01087415838214104j)
-91.10618695410399j,(1.873949227759432e-06+0.010957134876036919j)
-90.40805525330626j,(1.634014079146088e-06+0.011041781365296j)
-89.70992355250854j,(2.143428362403403e-06+0.01112738167222966j)
-89.01179185171081j,(2.1919596128307263e-06+0.011214141845283212j)
-88.31366015091308j,(2.355870395091804e-06+0.011302742519094609j)
-87.61552845011535j,(2.2239679958218454e-06+0.011392258000182016j)
-86.9173967493176j,(2.1874779113806903e-06+0.011483412830073233j)
-86.21926504851987j,(1.831926748933615e-06+0.011576072772581807j)
-85.52113334772214j,(2.3818419286412165e-06+0.011670233610553827j)
-84.82300164692441j,(2.158276247465967e-06+0.011765961808010098j)
-84.1248699461267j,(2.3838005001178787e-06+0.011863485481984003j)
-83.42673824532895j,(2.0857120454051627e-06+0.011962374611643508j)
-82.72860654453122j,(2.682101355030953e-06+0.01206355125706985j)
-82.03047484373349j,(1.955092700490955e-06+0.012165037881043164j)
-81.33234314293576j,(2.1988681033226686e-06+0.012269010399887134j)
-80.63421144213802j,(2.5978450295064064e-06+0.012374484089560277j)
-79.93607974134028j,(2.5342593540392335e-06+0.012482182095653174j)
-79.23794804054256j,(2.3268420814669955e-06+0.012591844469551977j)
-78.53981633974483j,(1.93852994138319e-06+0.012703474926753652j)
-77.8416846389471j,(2.4310451179600498e-06+0.012816814017610768j)
-77.14355293814937j,(2.633583983718539e-06+0.01293182234117274j)
-76.44542123735164j,(2.1929782399552566e-06+0.013049084663014385j)
-75.7472895365539j,(2.3205771269955387e-06+0.013168455370205213j)
-75.04915783575616j,(2.33251535953405e-06+0.013290481545380808j)
-74.35102613495843j,(2.9966012960291382e-06+0.013414079157400628j)
-73.65289443416071j,(2.782567290082599e-06+0.013541220129247229j)
-72.95476273336298j,(2.4144452815616014e-06+0.013669799295284904j)
-72.25663103256524j,(2.998456701253435e-06+0.013801225677557242j)
-71.5584993317675j,(3.2162263731538674e-06+0.013935538417477567j)
-70.86036763096978j,(2.6072063632528903e-06+0.014072219787028304j)
-70.16223593017205j,(2.940228570112943e-06+0.014211176326557148j)
-69.46410422937431j,(3.5419167051585504e-06+0.01435329542198743j)
-68.76597252857658j,(3.35719338933659e-06+0.01449784611967905j)
-68.06784082777885j,(3.6365696555792335e-06+0.014645564256697052j)
-67.36970912698112j,(3.6713714042471716e-06+0.014796337001139073j)
-66.67157742618339j,(3.2341978080033907e-06+0.014950207333421289j)
-65.97344572538566j,(3.0749843698419814e-06+0.015107937506178459j)
-65.27531402458793j,(3.0513528138355734e-06+0.015268266200976838j)
-64.57718232379018j,(3.0608149602564312e-06+0.015432940946382189j)
-63.87905062299246j,(2.9460384962157394e-06+0.015600466917233767j)
-63.18091892219473j,(3.696784475758864e-06+0.01577084916735559j)
-62.482787221397j,(3.4849598552118745e-06+0.015947162005818936j)
-61.78465552059927j,(4.202987678698705e-06+0.01612568763105635j)
-61.08652381980153j,(3.964276017299381e-06+0.016308634692291237j)
-60.3883921190038j,(3.1803083309595534e-06+0.016495148890065908j)
-59.690260418206066j,(4.019964539048922e-06+0.016686590675396025j)
-58.99212871740834j,(4.153101234287968e-06+0.016882807309503107j)
-58.29399701661061j,(4.4261703313146805e-06+0.017083273980474423j)
-57.595865315812866j,(4.047856131638963e-06+0.01728798553020547j)
-56.89773361501514j,(4.103459877611573e-06+0.01749849460933692j)
-56.19960191421741j,(3.900392699131683e-06+0.01771405491519977j)
-55.50147021341968j,(4.319955363646793e-06+0.017934727989864167j)
-54.80333851262194j,(4.681654658365607e-06+0.018161344749006846j)
-54.10520681182422j,(5.517090674419775e-06+0.01839291629856785j)
-53.40707511102649j,(5.054112262897484e-06+0.018629484747894103j)
-52.70894341022875j,(4.714209027093229e-06+0.018874065519524485j)
-52.01081170943102j,(6.060525890401308e-06+0.01912595379773816j)
-51.31268000863329j,(5.337964126662558e-06+0.019382988383949532j)
-50.614548307835555j,(6.046920833214697e-06+0.01964680738519434j)
-49.916416607037824j,(5.049329279404521e-06+0.019919055701715375j)
-49.218284906240086j,(6.6290463680283985e-06+0.020198971551945902j)
-48.52015320544236j,(6.1378329411940475e-06+0.02048688386945828j)
-47.82202150464463j,(6.113160899700647e-06+0.020781875968856243j)
-47.12388980384689j,(6.299871293211799e-06+0.021085323598869346j)
-46.42575810304916j,(6.097711668965572e-06+0.02139798660092451j)
-45.72762640225144j,(5.625736999759124e-06+0.02172162202853956j)
-45.0294947014537j,(6.5912180392929866e-06+0.022053160662116936j)
-44.33136300065597j,(7.236922004717957e-06+0.022395000313368586j)
-43.63323129985824j,(7.63680442563249e-06+0.022747994758897362j)
-42.93509959906051j,(8.84337665675499e-06+0.023112048472279434j)
-42.236967898262776j,(8.225550552014087e-06+0.023487933973784694j)
-41.53883619746504j,(1.0208702105394717e-05+0.023878421792796246j)
-40.840704496667314j,(8.112021351738458e-06+0.0242787283151436j)
-40.14257279586958j,(9.29206617055779e-06+0.024694104369782695j)
-39.444441095071845j,(9.968135635056685e-06+0.025123823032254758j)
-38.746309394274114j,(8.931026821312715e-06+0.025567121948094507j)
-38.04817769347638j,(9.455332496749933e-06+0.026026228706629857j)
-37.35004599267865j,(9.811326166726152e-06+0.026503883484521717j)
-36.65191429188092j,(8.57669465380228e-06+0.02699917560491939j)
-35.95378259108318j,(1.0345369117996637e-05+0.02751219119520895j)
-35.25565089028546j,(1.066567357693975e-05+0.02804477274047202j)
-34.55751918948773j,(9.480330400674018e-06+0.02859957562847091j)
-33.85938748868999j,(1.1443711458883112e-05+0.029173089893350268j)
-33.16125578789226j,(1.3940362637682343e-05+0.029773347442047716j)
-32.46312408709453j,(1.2944973610965537e-05+0.03039724064367235j)
-31.764992386296797j,(1.6327150206161434e-05+0.031048562944416925j)
-31.066860685499066j,(1.8357921817263886e-05+0.0317299329022934j)
-30.36872898470133j,(1.5957196364737435e-05+0.032439167114780974j)
-29.670597283903604j,(1.6986871050040842e-05+0.03317767164500067j)
-28.972465583105873j,(1.9061952465649546e-05+0.033950479137522326j)
-28.274333882308138j,(2.0717595860132582e-05+0.034760527171596375j)
-27.576202181510407j,(2.0004908962154846e-05+0.03561392040023963j)
-26.878070480712676j,(2.442200864688092e-05+0.03650643566467568j)
-26.17993877991494j,(2.3824678022907913e-05+0.037440066067655695j)
-25.48180707911721j,(1.9119609248527632e-05+0.038428615250026055j)
-24.78367537831948j,(1.9113227271809328e-05+0.03946379643710252j)
-24.08554367752175j,(2.0986561149029484e-05+0.04055797724384046j)
-23.387411976724014j,(2.4356613224130727e-05+0.04170999918562675j)
-22.689280275926283j,(2.4824495570960938e-05+0.042932098056746866j)
-21.991148575128552j,(3.1633912006302774e-05+0.044220008189934205j)
-21.29301687433082j,(3.494109000701877e-05+0.04558317049078256j)
-20.594885173533086j,(3.180367006163736e-05+0.047041218328182414j)
-19.896753472735355j,(3.791279745347859e-05+0.048590639967584004j)
-19.198621771937624j,(3.2600723283285945e-05+0.050243889277929575j)
-18.500490071139893j,(4.24195923544544e-05+0.052006038076961j)
-17.802358370342162j,(3.560617032333538e-05+0.05389167216438351j)
-17.104226669544428j,(4.067280162819628e-05+0.05591889212360682j)
-16.4060949687467j,(4.8877753792232666e-05+0.058094922290284436j)
-15.707963267948966j,(5.894522585094195e-05+0.06043442217168509j)
-15.009831567151233j,(4.6848892655286944e-05+0.06296266536230781j)
-14.3116998663535j,(6.796462740532389e-05+0.06570588297940631j)
-13.613568165555769j,(7.817683821179916e-05+0.0686865231547067j)
-12.915436464758038j,(8.648676848076242e-05+0.07192978877828404j)
-12.217304763960307j,(7.29063522080202e-05+0.07547400606638006j)
-11.519173063162576j,(9.541410644708069e-05+0.07938467368639833j)
-10.821041362364843j,(9.357027840383681e-05+0.08371177866187601j)
-10.122909661567112j,(0.00011787614816497738+0.08847334328502836j)
-9.42477796076938j,(0.0001444659215186131+0.09371851186009421j)
-8.726646259971648j,(0.0001415202027981638+0.0995968043396666j)
-8.028514559173916j,(0.0001646033681021218+0.10624218318650873j)
-7.3303828583761845j,(0.00018636230286410551+0.11371693965286148j)
-6.632251157578452j,(0.0002358252014809457+0.12217880893048388j)
-5.934119456780721j,(0.0002617657326869386+0.1319654165763253j)
-5.235987755982988j,(0.00027383432438362335+0.14319286436164563j)
-4.537856055185257j,(0.0003182641859480218+0.15636279292038086j)
-3.8397243543875246j,(0.0003384716789780822+0.17213069462923594j)
-3.141592653589793j,(0.0003057894788550152+0.1913944809040838j)
-2.443460952792061j,(0.0005837924317684197+0.21576208710192202j)
-1.7453292519943295j,(0.0010163321211247522+0.24838795110185596j)
-1.0471975511965976j,(0.0012203551022093822+0.297438562108936j)
-0.3490658503988659j,(0.0016922586844161551+0.38735750326399554j)
0.3490658503988659j,(0.00169237256493686-0.38740178938516623j)
1.0471975511965976j,(0.001220369037763277-0.29745584295375593j)
1.7453292519943295j,(0.0010163394294914279-0.248398998246405j)
2.443460952792061j,(0.000583797428056543-0.21577003476349962j)
3.141592653589793j,(0.0003057930392860188-0.1914004971083291j)
3.8397243543875246j,(0.0003384744199213034-0.17213539554643478j)
4.537856055185257j,(0.00031826617439026524-0.15636655428570073j)
5.235987755982988j,(0.00027383586166167343-0.1431959319275262j)
5.934119456780721j,(0.00026176694464261855-0.13196795876801629j)
6.632251157578452j,(0.00023582616268575778-0.12218094502104265j)
7.3303828583761845j,(0.0001863630741387064-0.11371875625393023j)
8.028514559173916j,(0.0001646039876642323-0.10624374458317981j)
8.726646259971648j,(0.00014152070152987248-0.09959815907721016j)
9.42477796076938j,(0.00014446633808610986-0.09371969722326882j)
10.122909661567112j,(0.00011787649767193426-0.0884743883054513j)
10.821041362364843j,(9.357057020113865e-05-0.08371270623883562j)
11.519173063162576j,(9.541435489800589e-05-0.07938550210564076j)
12.217304763960307j,(7.290656339328032e-05-0.0754747500740702j)
12.915436464758038j,(8.64869508702564e-05-0.07193046039190507j)
13.613568165555769j,(7.817699619025673e-05-0.06868713225699649j)
14.3116998663535j,(6.796476526546324e-05-0.06570643775242065j)
15.009831567151233j,(4.6849013436630726e-05-0.06296317264932828j)
15.707963267948966j,(5.8945332860147566e-05-0.060434887727157396j)
16.4060949687467j,(4.887784812139291e-05-0.05809535098779127j)
17.104226669544428j,(4.067288535354162e-05-0.05591928811490589j)
17.802358370342162j,(3.560624524953635e-05-0.053892039007995655j)
18.500490071139893j,(4.2419659628288516e-05-0.052006378840284355j)
19.198621771937624j,(3.260078390000391e-05-0.05024420661577882j)
19.896753472735355j,(3.791285211798033e-05-0.04859093619039426j)
20.594885173533086j,(3.180371949096164e-05-0.04704149545440559j)
21.29301687433082j,(3.4941135124142727e-05-0.04558343029264942j)
21.991148575128552j,(3.1633953064243424e-05-0.04422025222878423j)
22.689280275926283j,(2.4824533073770298e-05-0.042932327712766435j)
23.387411976724014j,(2.4356647528751222e-05-0.04171021568416626j)
24.08554367752175j,(2.0986592670065303e-05-0.040558181675538534j)
24.78367537831948j,(1.9113256347301352e-05-0.03946398977647573j)
25.48180707911721j,(1.9119636080215867e-05-0.03842879836984592j)
26.17993877991494j,(2.382470279077572e-05-0.03744023975215604j)
26.878070480712676j,(2.4422031581959047e-05-0.0365066006202953j)
27.576202181510407j,(2.0004930240014278e-05-0.03561407726504258j)
28.274333882308138j,(2.0717615646547046e-05-0.034760676523218535j)
28.972465583105873j,(1.9061970916360994e-05-0.033950621500305964j)
29.670597283903604j,(1.698688823879371e-05-0.03317780749570397j)
30.36872898470133j,(1.595721240265422e-05-0.03243929688809143j)
31.066860685499066j,(1.835793683321465e-05-0.03173005699517853j)
31.764992386296797j,(1.6327164268815975e-05-0.03104868172016001j)
32.46312408709453j,(1.2944986807582353e-05-0.030397354435374377j)
33.16125578789226j,(1.3940375041396715e-05-0.029773456555651723j)
33.85938748868999j,(1.1443723117697386e-05-0.02917319461034543j)
34.55751918948773j,(9.480341389990457e-06-0.02859967620835716j)
35.25565089028546j,(1.0665683931379172e-05-0.028044869422757298j)
35.95378259108318j,(1.0345378886014243e-05-0.027512284201299732j)
36.65191429188092j,(8.576703879486134e-06-0.026999265139862054j)
37.35004599267865j,(9.811334899914957e-06-0.026503969738454716j)
38.04817769347638j,(9.455340763163335e-06-0.026026311856058502j)
38.746309394274114j,(8.931034653918173e-06-0.02556720215712894j)
39.444441095071845j,(9.968143061640186e-06-0.025123900453703406j)
40.14257279586958j,(9.292073222580714e-06-0.02469417914604999j)
40.840704496667314j,(8.112028051927727e-06-0.024278800579140645j)
41.53883619746504j,(1.020870847674071e-05-0.023878491668694442j)
42.236967898262776j,(8.225556617806368e-06-0.023488001577717976j)
42.93509959906051j,(8.84338243508128e-06-0.023112113913003034j)
43.63323129985824j,(7.63680993343381e-06-0.02274805813834668j)
44.33136300065597j,(7.236927259685854e-06-0.02239506172718376j)
45.0294947014537j,(6.5912230568082756e-06-0.022053220200137072j)
45.72762640225144j,(5.625741793349222e-06-0.02172167977521186j)
46.42575810304916j,(6.097716252334598e-06-0.021398042635719986j)
47.12388980384689j,(6.299875677035593e-06-0.0210853779966267j)
47.82202150464463j,(6.1131650968098344e-06-0.020781928800138603j)
48.52015320544236j,(6.137836959850634e-06-0.02048693520082938j)
49.218284906240086j,(6.629050220871794e-06-0.02019902144626597j)
49.916416607037824j,(5.049332973926766e-06-0.019919104218379842j)
50.614548307835555j,(6.046924378094341e-06-0.019646854580372818j)
51.31268000863329j,(5.3379675297396756e-06-0.01938303431081278j)
52.01081170943102j,(6.0605291608388e-06-0.019125998506646914j)
52.70894341022875j,(4.7142121693301575e-06-0.01887410905820426j)
53.40707511102649j,(5.054115286023116e-06-0.018629527161624998j)
54.10520681182422j,(5.517093581600884e-06-0.01839295763031884j)
54.80333851262194j,(4.68165745700952e-06-0.018161385039593275j)
55.50147021341968j,(4.3199580588571485e-06-0.01793476727807254j)
56.19960191421741j,(3.900395294464611e-06-0.017714093237924715j)
56.89773361501514j,(4.10346238005988e-06-0.017498532001681694j)
57.595865315812866j,(4.047858544953738e-06-0.017288022025592695j)
58.29399701661061j,(4.426172658932032e-06-0.017083309610752537j)
58.99212871740834j,(4.153103480788872e-06-0.016882842105028526j)
59.690260418206066j,(4.019966707665846e-06-0.016686624665123093j)
60.3883921190038j,(3.1803104257778116e-06-0.016495182101631287j)
61.08652381980153j,(3.964278041345137e-06-0.016308667152079164j)
61.78465552059927j,(4.202989635528179e-06-0.016125719364273428j)
62.482787221397j,(3.484961747368567e-06-0.015947193036560406j)
63.18091892219473j,(3.6967863057811974e-06-0.01577087951866355j)
63.87905062299246j,(2.946040266926496e-06-0.015600496611155425j)
64.57718232379018j,(3.060816674651944e-06-0.015432970004021456j)
65.27531402458793j,(3.0513544738928477e-06-0.015268294642544795j)
65.97344572538566j,(3.0749859780465745e-06-0.01510796535104006j)
66.67157742618339j,(3.234199366227661e-06-0.014950234600139974j)
67.36970912698112j,(3.67137291478751e-06-0.014796363707515475j)
68.06784082777885j,(3.636571120211165e-06-0.014645590419810901j)
68.76597252857658j,(3.357194810296295e-06-0.014497871755923483j)
69.46410422937431j,(3.5419180839204495e-06-0.014353320547102203j)
70.16223593017205j,(2.9402299081712005e-06-0.014211200955662638j)
70.86036763096978j,(2.607207662306411e-06-0.014072243934654049j)
71.5584993317675j,(3.216227634920436e-06-0.013935562097592497j)
72.25663103256524j,(2.9984579267817676e-06-0.013801248903595794j)
72.95476273336298j,(2.4144464724286547e-06-0.0136698220801713j)
73.65289443416071j,(2.782568447632126e-06-0.013541242485420112j)
74.35102613495843j,(2.996602421453484e-06-0.013414101096837j)
75.04915783575616j,(2.332516453835899e-06-0.013290503079615565j)
75.7472895365539j,(2.3205781913263733e-06-0.013168476510351615j)
76.44542123735164j,(2.1929792757648838e-06-0.013049105419783182j)
77.14355293814937j,(2.633584991710323e-06-0.012931842724890228j)
77.8416846389471j,(2.431046099021724e-06-0.01281683403823634j)
78.53981633974483j,(1.9385308963369196e-06-0.012703494593895642j)
79.23794804054256j,(2.3268430116357327e-06-0.012591863792482713j)
79.93607974134028j,(2.534260260095782e-06-0.012482201083323836j)
80.63421144213802j,(2.597845912441166e-06-0.012374502750614698j)
81.33234314293576j,(2.1988689636854042e-06-0.012269028742674428j)
82.03047484373349j,(1.955093539009112e-06-0.0121650559136307j)
82.72860654453122j,(2.682102172585446e-06-0.012063568987254905j)
83.42673824532895j,(2.085712842659744e-06-0.011962392046964193j)
84.1248699461267j,(2.3838012777322695e-06-0.0118635026297302j)
84.82300164692441j,(2.1582770061182767e-06-0.011765978675233891j)
85.52113334772214j,(2.3818426688536334e-06-0.011670250204077996j)
86.21926504851987j,(1.8319274713709466e-06-0.011576089099010266j)
86.9173967493176j,(2.1874786166639355e-06-0.011483428895799147j)
87.61552845011535j,(2.2239686844345196e-06-0.011392273811396483j)
88.31366015091308j,(2.3558710674166635e-06-0.011302758081794321j)
89.01179185171081j,(2.191960269501633e-06-0.011214157165277587j)
89.70992355250854j,(2.1434290038733142e-06-0.011127396755149297j)
90.40805525330626j,(1.6340147059287405e-06-0.011041796216598131j)
91.10618695410399j,(1.8739498402877986e-06-0.010957149501012774j)
91.80431865490173j,(1.8395969214161076e-06-0.010874172785922315j)
92.50245035569947j,(1.8552882872279374e-06-0.010792398993581215j)
93.2005820564972j,(1.5402170009074985e-06-0.010711961455749746j)
93.89871375729493j,(1.7137943140782147e-06-0.010632850017470406j)
94.59684545809266j,(1.697079256731048e-06-0.010554650137413761j)
95.29497715889039j,(1.420576359223985e-06-0.010477282622303375j)
95.99310885968812j,(1.5675439322996732e-06-0.0104016323530894j)
96.69124056048585j,(1.6347053622327295e-06-0.010326730663399761j)
97.38937226128358j,(1.1707969826323683e-06-0.010252802934161816j)
98.08750396208131j,(1.296424379386292e-06-0.010179796671676199j)
98.78563566287906j,(1.592624391594325e-06-0.010108228143593878j)
99.48376736367679j,(1.5017605889001215e-06-0.010037452959683429j)
100.18189906447452j,(1.3046670917359826e-06-0.009967880378182439j)
100.88003076527224j,(1.3720750468129584e-06-0.00989891875484753j)
101.57816246606997j,(9.88162899811038e-07-0.009831007611407008j)
102.2762941668677j,(1.3026600150195395e-06-0.009764280273114151j)
102.97442586766545j,(1.3236249012903124e-06-0.009698140775676668j)
103.67255756846318j,(1.2664323613811007e-06-0.009632851931769612j)
104.37068926926091j,(1.4128622888718574e-06-0.009568615076515472j)
105.06882097005864j,(1.6155746800024127e-06-0.009505143284478013j)
105.76695267085637j,(1.1512391123029357e-06-0.009442814350430557j)
106.4650843716541j,(1.4084566769279186e-06-0.009381043287081225j)
107.16321607245183j,(1.404576716027121e-06-0.009319948742005167j)
107.86134777324956j,(1.22542442551496e-06-0.009259822588274952j)
108.5594794740473j,(1.3165352117604142e-06-0.009200448940127224j)
109.25761117484502j,(1.3990016678456145e-06-0.00914163658202129j)
109.95574287564277j,(1.0492343931975854e-06-0.009083555568647681j)
110.6538745764405j,(1.154132851272346e-06-0.009026563007379576j)
111.35200627723822j,(1.0266683238953094e-06-0.008970325727763422j)
112.05013797803595j,(1.0930104840067452e-06-0.008914513826009607j)
112.74826967883368j,(1.1563630672689978e-06-0.008859508708270576j)
113.44640137963141j,(9.448246767980835e-07-0.008805115931681038j)
114.14453308042916j,(1.0285240048472233e-06-0.008751171661705364j)
114.84266478122689j,(1.1829436410316241e-06-0.008698199604883125j)
115.54079648202462j,(1.012581414193725e-06-0.008645748256950749j)
116.23892818282235j,(9.530517563348804e-07-0.008593714254781023j)
116.93705988362007j,(1.0410908969814982e-06-0.008542801016044571j)
117.6351915844178j,(1.088608410344019e-06-0.008492163052687525j)
118.33332328521553j,(1.1345824219007679e-06-0.008442133847980475j)
119.03145498601326j,(1.1702488758302737e-06-0.008392682729989161j)
119.72958668681102j,(1.1039188827420259e-06-0.008343850067613654j)
120.42771838760875j,(1.2251325279245986e-06-0.008295598514285383j)
121.12585008840648j,(1.2756338359016248e-06-0.008247949233259081j)
121.8239817892042j,(1.1538319411701789e-06-0.008200705768305606j)
122.52211349000193j,(1.1094992588361911e-06-0.008154158825540807j)
123.22024519079966j,(8.861958100503513e-07-0.008107986100276635j)
123.91837689159739j,(9.715574936070317e-07-0.00806243488699808j)
124.61650859239512j,(9.027275096913416e-07-0.00801739313472637j)
125.31464029319285j,(9.85911565855288e-07-0.00797282358553152j)
126.01277199399058j,(9.703024020764916e-07-0.007928713543464631j)
126.71090369478833j,(9.769488822065505e-07-0.007885013081700297j)
127.40903539558606j,(1.0691133622209626e-06-0.007841979916842491j)
128.1071670963838j,(1.2293159800883347e-06-0.007799246817388055j)
128.80529879718154j,(7.755115804404159e-07-0.007757121541414566j)
129.50343049797925j,(9.810588353726103e-07-0.007715203346932011j)
130.20156219877697j,(1.072969116448175e-06-0.007674078403428699j)
130.89969389957471j,(1.1516037026774233e-06-0.007632972968152205j)
131.59782560037243j,(8.380815031412129e-07-0.0075925232131109095j)
132.29595730117018j,(7.50765979174727e-07-0.007552541856792839j)
132.9940890019679j,(6.672103923085162e-07-0.007513165728814925j)
133.69222070276564j,(8.540348664262061e-07-0.007473943149056935j)
134.39035240356338j,(8.213586410773511e-07-0.007435184399018286j)
135.0884841043611j,(7.160979522616998e-07-0.00739664964583392j)
135.78661580515885j,(8.698785640067273e-07-0.00735887900425712j)
136.48474750595656j,(7.587483352969575e-07-0.0073212836696960265j)
137.1828792067543j,(7.815290328521504e-07-0.007284079428310041j)
137.88101090755202j,(7.772584607164243e-07-0.007247173507271856j)
138.57914260834977j,(8.012304570246376e-07-0.007210669165362658j)
139.2772743091475j,(6.951268774495232e-07-0.007174735609007773j)
139.97540600994523j,(8.464774644578488e-07-0.007138894022300433j)
140.67353771074295j,(7.713995869618224e-07-0.007103388378616614j)
141.37166941154067j,(8.909787574450044e-07-0.007068630510481191j)
142.06980111233844j,(9.090982950833101e-07-0.007033745923112281j)
142.76793281313616j,(8.413582848307841e-07-0.006999583806881669j)
143.4660645139339j,(8.782147328516477e-07-0.006965530226889608j)
144.16419621473162j,(6.395191300446234e-07-0.006931876788306668j)
144.86232791552936j,(7.320756261688197e-07-0.006898474565943574j)
145.56045961632708j,(6.769403749558538e-07-0.006865348577956432j)
146.2585913171248j,(7.737403070723416e-07-0.006832524272746777j)
146.95672301792254j,(6.986784014496827e-07-0.0068000997880512j)
147.65485471872026j,(6.065070262634811e-07-0.006768120142697495j)
148.352986419518j,(7.14179932323388e-07-0.00673642971963938j)
149.05111812031575j,(6.773332879514696e-07-0.006704949279488929j)
149.7492498211135j,(6.117839571459981e-07-0.0066737787415911175j)
150.4473815219112j,(5.88749617524106e-07-0.006642884907546419j)
151.14551322270893j,(6.038442144506173e-07-0.006612218219876772j)
151.84364492350667j,(5.605649143840911e-07-0.00658174188243193j)
152.5417766243044j,(5.717839602541475e-07-0.006551574398710085j)
153.23990832510214j,(6.872757875990338e-07-0.0065217391129912886j)
153.93804002589985j,(7.736178150838737e-07-0.006492173709577622j)
154.6361717266976j,(6.419992280704006e-07-0.0064630488767176j)
155.3343034274953j,(6.132445094441575e-07-0.006433918102985702j)
156.03243512829306j,(5.817169434947645e-07-0.006405280906621921j)
156.7305668290908j,(4.496751918481425e-07-0.006376700839596056j)
157.42869852988852j,(5.16769662686269e-07-0.006348478322233706j)
158.12683023068627j,(5.855709012790443e-07-0.006320495666953913j)
158.82496193148398j,(5.369651807301489e-07-0.00629278621393445j)
159.52309363228173j,(4.718595208180392e-07-0.006265250202993433j)
160.22122533307945j,(5.890003460660993e-07-0.0062379987507949755j)
160.9193570338772j,(5.96000664698041e-07-0.006210925475452364j)
161.6174887346749j,(5.139758453413855e-07-0.006184185099632847j)
162.31562043547262j,(4.090638175239489e-07-0.006157768042752791j)
163.01375213627037j,(5.308814607554179e-07-0.006131243637710958j)
163.7118838370681j,(5.368570801094801e-07-0.0061050897939783485j)
164.41001553786586j,(5.296294813396262e-07-0.006079159592496573j)
165.10814723866358j,(5.341524833193759e-07-0.00605358651045798j)
165.80627893946132j,(4.511869216656683e-07-0.0060280762081066095j)
166.50441064025904j,(5.185201863166529e-07-0.006002695201695906j)
167.20254234105676j,(5.710573719607904e-07-0.005977782150707548j)
167.9006740418545j,(5.645552557090979e-07-0.005952767602869867j)
168.59880574265222j,(5.096630162273152e-07-0.005928339508637376j)
169.29693744344996j,(4.1789358287668425e-07-0.005903922489761152j)
169.99506914424768j,(4.664796384060663e-07-0.005879692036556593j)
170.69320084504542j,(4.700964536669649e-07-0.0058556315190206746j)
171.39133254584317j,(4.6167858896305666e-07-0.005831979693293716j)
172.0894642466409j,(3.9799027049841066e-07-0.005808207845367561j)
172.78759594743863j,(5.208708279027776e-07-0.00578472434342011j)
173.48572764823635j,(5.130124952543566e-07-0.005761457115664296j)
174.1838593490341j,(4.929128120648498e-07-0.005738343019364871j)
174.8819910498318j,(4.879870005550779e-07-0.005715411382725986j)
175.58012275062956j,(4.028358514885812e-07-0.0056928356759950475j)
176.27825445142727j,(5.755800619317589e-07-0.005670236634975722j)
176.97638615222502j,(4.482125282386234e-07-0.005647872566645311j)
177.67451785302273j,(4.088519163842819e-07-0.005625709353074189j)
178.37264955382045j,(3.1442748307264606e-07-0.005603698890765275j)
179.07078125461823j,(3.913100665394164e-07-0.005581861375015984j)
179.76891295541594j,(4.3964572547368936e-07-0.005560261577877521j)
180.4670446562137j,(3.490453791301254e-07-0.005538777855393066j)
181.1651763570114j,(4.408271535842792e-07-0.00551744095969476j)
181.86330805780915j,(4.3791078185881286e-07-0.005496227400528868j)
182.56143975860687j,(4.0476466984979303e-07-0.005475124063474274j)
183.25957145940458j,(4.1745739579203203e-07-0.005454347940336262j)
183.95770316020233j,(4.575831447748503e-07-0.005433737625270722j)
184.65583486100005j,(4.660915547207365e-07-0.005413247360463467j)
185.3539665617978j,(3.9208536745919243e-07-0.005392839394094078j)
186.0520982625955j,(4.160911497964357e-07-0.005372583538908878j)
186.75022996339328j,(3.771816308342664e-07-0.005352594013951593j)
187.448361664191j,(3.3492265025960127e-07-0.00533277619427326j)
188.14649336498871j,(3.480706292342467e-07-0.005312921486208618j)
188.84462506578646j,(3.359219179154662e-07-0.005293280329377619j)
189.54275676658418j,(3.8179374583989845e-07-0.005273757604890529j)
190.24088846738192j,(3.5906641852949827e-07-0.0052544261445214065j)
190.93902016817964j,(3.6416145424007707e-07-0.0052352102028581406j)
191.63715186897738j,(3.49196542205522e-07-0.005216171428882198j)
192.3352835697751j,(3.4382793289257446e-07-0.005197261556972742j)
193.03341527057285j,(3.8493399501328543e-07-0.005178503436767889j)
193.7315469713706j,(3.117775977940677e-07-0.005159900497281356j)
194.4296786721683j,(2.9173131208550075e-07-0.005141362284081329j)
195.12781037296605j,(2.7793595188868144e-07-0.005123032109214281j)
195.82594207376377j,(2.4782164130726075e-07-0.005104803381543313j)
196.52407377456151j,(2.845568077435461e-07-0.005086646044780808j)
197.22220547535923j,(3.678285801051167e-07-0.005068624687543728j)
197.92033717615698j,(3.512966053022733e-07-0.00505075887742117j)
198.6184688769547j,(3.393032963275054e-07-0.005033060480100931j)
199.3166005777524j,(2.827102031963678e-07-0.005015394086702192j)
200.01473227855016j,(3.6969083862034284e-07-0.004997890194134043j)
200.71286397934787j,(2.9434362575962984e-07-0.004980505109898002j)
201.41099568014565j,(3.628002580923355e-07-0.004963261441773833j)
202.10912738094336j,(3.962021282592699e-07-0.004946073543295689j)
202.8072590817411j,(3.670120655605897e-07-0.004929119667016509j)
203.50539078253883j,(4.1888342212799624e-07-0.004912158802938835j)
