iw_n,G_iw_n
-321.4896482173555j,(-2.8957298130027458e-06+0.003109586280798544j)
-319.3952531149623j,(-2.9589470236414176e-06+0.0031299553910754934j)
-317.3008580125691j,(-3.0186950472551474e-06+0.0031505870334982695j)
-315.2064629101759j,(-3.089110243601164e-06+0.003171533577843927j)
-313.1120678077827j,(-3.137271763254109e-06+0.003192793192668853j)
-311.01767270538954j,(-3.0568859944659906e-06+0.003214226977399105j)
-308.92327760299634j,(-3.1578191828350982e-06+0.003236146176626652j)
-306.82888250060313j,(-3.1717428189001497e-06+0.003258131470761122j)
-304.7344873982099j,(-3.226082894077706e-06+0.0032804837513866324j)
-302.6400922958167j,(-3.282896216970068e-06+0.0033031342190886167j)
-300.54569719342356j,(-3.325973293723751e-06+0.0033261659772259315j)
-298.45130209103036j,(-3.3995058205772163e-06+0.0033494906687040736j)
-296.35690698863715j,(-3.492889448518561e-06+0.0033731149830509596j)
-294.26251188624394j,(-3.4528342780005983e-06+0.003397128393343285j)
-292.16811678385073j,(-3.587773842400238e-06+0.0034214866513888834j)
-290.0737216814576j,(-3.5348010963548223e-06+0.0034462044118430237j)
-287.9793265790644j,(-3.671332934127787e-06+0.0034711154022069477j)
-285.88493147667117j,(-3.698861281194777e-06+0.003496595934058355j)
-283.79053637427796j,(-3.6667312390215133e-06+0.0035223049329112985j)
-281.69614127188476j,(-3.880144922500113e-06+0.0035484552697583995j)
-279.6017461694916j,(-3.926481037006074e-06+0.0035751834192723946j)
-277.5073510670984j,(-3.958389537792594e-06+0.003602116007341909j)
-275.4129559647052j,(-3.972253188332125e-06+0.0036294226996092947j)
-273.318560862312j,(-4.025712226592529e-06+0.0036571875322730283j)
-271.2241657599188j,(-4.0726144208057265e-06+0.0036854112299623378j)
-269.1297706575256j,(-4.138727639340435e-06+0.0037141112881211255j)
-267.0353755551324j,(-4.1583420546504755e-06+0.0037432505126971153j)
-264.9409804527392j,(-4.198104277990519e-06+0.003772849183066457j)
-262.84658535034606j,(-4.284376383135006e-06+0.0038028145923291908j)
-260.7521902479528j,(-4.420409092799131e-06+0.0038333629664814685j)
-258.65779514555965j,(-4.364508131291198e-06+0.0038643820977072967j)
-256.56340004316644j,(-4.571657826048279e-06+0.0038959124924283633j)
-254.46900494077326j,(-4.706872131564431e-06+0.0039279222091192206j)
-252.37460983838005j,(-4.73602724801089e-06+0.00396052665818991j)
-250.28021473598685j,(-4.827359216740236e-06+0.003993634703656825j)
-248.18581963359364j,(-4.93267780275194e-06+0.004027201454612111j)
-246.09142453120046j,(-4.961127649147471e-06+0.004061390056715202j)
-243.99702942880728j,(-5.057815204249058e-06+0.004096263163353347j)
-241.90263432641407j,(-5.0466345881793785e-06+0.004131643115417671j)
-239.80823922402087j,(-5.249140319662909e-06+0.004167758042977874j)
-237.71384412162766j,(-5.318573486825212e-06+0.0042044922791819005j)
-235.61944901923448j,(-5.388859163220482e-06+0.0042417888791978125j)
-233.5250539168413j,(-5.575464621847742e-06+0.0042797453897688575j)
-231.4306588144481j,(-5.5462679164356585e-06+0.004318359274699242j)
-229.33626371205492j,(-5.6920883076513685e-06+0.00435779464227801j)
-227.24186860966168j,(-5.810197340204285e-06+0.0043979347605133j)
-225.1474735072685j,(-5.974826647197706e-06+0.004438858595082631j)
-223.05307840487532j,(-6.054552078771011e-06+0.004480391928252127j)
-220.95868330248211j,(-6.250412012556839e-06+0.004522989437707966j)
-218.86428820008894j,(-6.402072769223236e-06+0.004566162179057868j)
-216.7698930976957j,(-6.432359162590734e-06+0.004610348960318167j)
-214.67549799530252j,(-6.567162809709628e-06+0.004654916056291317j)
-212.58110289290934j,(-6.76320060169137e-06+0.004700705235101312j)
-210.48670779051614j,(-6.860889145150516e-06+0.004747514413138884j)
-208.39231268812296j,(-6.955280114953342e-06+0.004795278209246059j)
-206.29791758572972j,(-7.084790514534088e-06+0.004843764034178489j)
-204.20352248333654j,(-7.1920941269055276e-06+0.004893469633435094j)
-202.10912738094336j,(-7.387509453666562e-06+0.004944084171933577j)
-200.01473227855016j,(-7.434117519125618e-06+0.004995786347577628j)
-197.92033717615698j,(-7.6287449898567035e-06+0.00504846399262808j)
-195.8259420737638j,(-7.779260319694636e-06+0.005102488959164936j)
-193.73154697137056j,(-7.82925595708801e-06+0.005157406256221323j)
-191.63715186897738j,(-8.220709918189736e-06+0.005213826915263014j)
-189.54275676658418j,(-8.230860557120143e-06+0.005271424923742712j)
-187.448361664191j,(-8.590943413673917e-06+0.005330218304566619j)
-185.35396656179782j,(-8.65411800672341e-06+0.005390375841521846j)
-183.25957145940458j,(-8.97079468987837e-06+0.005451832810051169j)
-181.1651763570114j,(-9.266841786950347e-06+0.005514334465716615j)
-179.0707812546182j,(-9.485450111093557e-06+0.005578860972229643j)
-176.97638615222502j,(-9.488665432752857e-06+0.0056449452707320056j)
-174.88199104983184j,(-9.936144615520931e-06+0.005712258103914309j)
-172.7875959474386j,(-1.0050949166685608e-05+0.005781530634425268j)
-170.69320084504542j,(-1.033146581045978e-05+0.005852243273869891j)
-168.59880574265222j,(-1.0445827080001204e-05+0.005924892869273489j)
-166.50441064025904j,(-1.1074130835064865e-05+0.005998937603376765j)
-164.41001553786583j,(-1.1158314171658047e-05+0.006075310807792236j)
-162.31562043547265j,(-1.1310798836410078e-05+0.006153802424332041j)
-160.22122533307945j,(-1.1480864058471098e-05+0.0062339275270176225j)
-158.12683023068624j,(-1.1707801510993408e-05+0.006315964339034567j)
-156.03243512829306j,(-1.1860451408402231e-05+0.0064010313261478055j)
-153.93804002589988j,(-1.2401498733480968e-05+0.006487614429960166j)
-151.84364492350667j,(-1.2917476749796273e-05+0.006577153678295279j)
-149.74924982111347j,(-1.292082610634859e-05+0.0066685381590656165j)
-147.65485471872026j,(-1.357687232226402e-05+0.006762790207694144j)
-145.56045961632708j,(-1.414438559832648e-05+0.0068601278175727315j)
-143.4660645139339j,(-1.4657124577326975e-05+0.006959956291016716j)
-141.3716694115407j,(-1.4656839458762296e-05+0.007062551797192617j)
-139.2772743091475j,(-1.5543470449847393e-05+0.007168241932042278j)
-137.1828792067543j,(-1.593130213463649e-05+0.007277689412371912j)
-135.0884841043611j,(-1.5994602376539714e-05+0.007389932061456015j)
-132.99408900196792j,(-1.6678411888491452e-05+0.007506372190072503j)
-130.89969389957471j,(-1.7085249376400304e-05+0.007625413822505969j)
-128.8052987971815j,(-1.8235103086984923e-05+0.007749252585540082j)
-126.71090369478833j,(-1.8593324413496178e-05+0.00787687185017704j)
-124.61650859239512j,(-1.9583506773648486e-05+0.008008389539949543j)
-122.52211349000193j,(-2.0263716956080925e-05+0.008145370783967367j)
-120.42771838760875j,(-2.045604961358469e-05+0.008286171555176459j)
-118.33332328521554j,(-2.1865782769274337e-05+0.008432056272933234j)
-116.23892818282235j,(-2.2165997316493298e-05+0.008583376699820521j)
-114.14453308042914j,(-2.297218301071045e-05+0.008739731063251568j)
-112.05013797803595j,(-2.3236362625324122e-05+0.008902606821495093j)
-109.95574287564277j,(-2.486941000454621e-05+0.009071712600908721j)
-107.86134777324956j,(-2.6026455772244423e-05+0.009246446092644545j)
-105.76695267085637j,(-2.6632457275281078e-05+0.009428850043244527j)
-103.67255756846318j,(-2.752419688228622e-05+0.009618037616791354j)
-101.57816246606997j,(-2.9291285037015097e-05+0.009815785338152054j)
-99.48376736367679j,(-3.0237882532524818e-05+0.010020836479721946j)
-97.38937226128358j,(-3.0869679895310264e-05+0.010234688334669742j)
-95.29497715889039j,(-3.3707235895169413e-05+0.010456902262298721j)
-93.2005820564972j,(-3.452884089582241e-05+0.01069171923441535j)
-91.10618695410399j,(-3.597883595877334e-05+0.010935260114819753j)
-89.01179185171081j,(-3.8798649266923974e-05+0.011191126811115795j)
-86.91739674931762j,(-4.024298605803423e-05+0.011458203453705438j)
-84.82300164692441j,(-4.2583371990351366e-05+0.01173991356897804j)
-82.72860654453122j,(-4.279399673016736e-05+0.012033658724908742j)
-80.63421144213802j,(-4.5281308627831817e-05+0.012342757268807151j)
-78.53981633974483j,(-4.805264241419459e-05+0.012669579245750191j)
-76.44542123735162j,(-4.965937143584589e-05+0.01301258577855966j)
-74.35102613495845j,(-5.3058756391523837e-05+0.01337362508710271j)
-72.25663103256524j,(-5.663615362046195e-05+0.013756727967400276j)
-70.16223593017205j,(-6.074482425209501e-05+0.014162522009618383j)
-68.06784082777885j,(-6.397114616353401e-05+0.014593557508522561j)
-65.97344572538566j,(-6.712219128958145e-05+0.015050793659429105j)
-63.87905062299246j,(-7.085485575211923e-05+0.015537052396568007j)
-61.784655520599266j,(-7.781018105827086e-05+0.016055488497123564j)
-59.690260418206066j,(-8.197991768936743e-05+0.01660910111995018j)
-57.59586531581288j,(-8.928871587189894e-05+0.017204557197863603j)
-55.50147021341968j,(-9.37178738724319e-05+0.017838317549440343j)
-53.40707511102648j,(-0.00010571929222307001+0.018523943065251215j)
-51.312680008633286j,(-0.0001128321657296898+0.019263270026974352j)
-49.21828490624009j,(-0.00011884328159477412+0.02006048158574467j)
-47.1238898038469j,(-0.00013022469811218857+0.020928602026852247j)
-45.0294947014537j,(-0.00014045578566615092+0.02187632022249598j)
-42.9350995990605j,(-0.00015660022506859398+0.022908864301786815j)
-40.84070449666731j,(-0.00017030961701339052+0.02404117800157658j)
-38.746309394274114j,(-0.00019124695814667594+0.02529512679803262j)
-36.65191429188092j,(-0.00021054840774786929+0.026681944966391983j)
-34.55751918948773j,(-0.0002379620332465477+0.028222065662105694j)
-32.46312408709453j,(-0.0002651313449265775+0.029942950761253903j)
-30.368728984701335j,(-0.000302755542624709+0.0318863665790426j)
-28.274333882308138j,(-0.00035120705381385206+0.03408963170043456j)
-26.179938779914945j,(-0.00040416409022748004+0.03660083069949861j)
-24.085543677521745j,(-0.00045742481593072343+0.039482851532841944j)
-21.991148575128552j,(-0.0005382781313573838+0.04284988315820288j)
-19.896753472735355j,(-0.0006380276515035369+0.046781121408356434j)
-17.802358370342162j,(-0.0007337651171513225+0.051451074893018374j)
-15.707963267948964j,(-0.0009447170403471938+0.057029074591496934j)
-13.61356816555577j,(-0.0011603538861791566+0.06377531058295219j)
-11.519173063162574j,(-0.0014475830263537804+0.07207436047941057j)
-9.42477796076938j,(-0.0018633243743913855+0.08221967015242121j)
-7.330382858376184j,(-0.002209230903643401+0.09416959855177394j)
-5.235987755982989j,(-0.00268114945309591+0.10739281094378217j)
-3.141592653589793j,(-0.00260738825657964+0.11708063395685844j)
-1.0471975511965976j,(0.005791651615684318+0.09372595412018109j)
1.0471975511965976j,(0.005806979374598682-0.09371929640912191j)
3.141592653589793j,(-0.0026079297930242783-0.11708711920583237j)
5.235987755982989j,(-0.0026813663452568428-0.1073957300169192j)
7.330382858376184j,(-0.0022093191093144784-0.09417114135994026j)
9.42477796076938j,(-0.0018633668581557814-0.08222060766922565j)
11.519173063162574j,(-0.0014476063585049368-0.07207498724764409j)
13.61356816555577j,(-0.0011603680077105234-0.06377575834520582j)
15.707963267948964j,(-0.0009447262098924853-0.05702941023509568j)
17.802358370342162j,(-0.0007337713981306494-0.05145133578044228j)
19.896753472735355j,(-0.0006380321385808625-0.04678132999149591j)
21.991148575128552j,(-0.000538281447683912-0.04285005373009385j)
24.085543677521745j,(-0.0004574273356332251-0.03948299361502418j)
26.179938779914945j,(-0.0004041660494592755-0.03660095087978854j)
28.274333882308138j,(-0.00035120860707023185-0.034089734681026454j)
30.368728984701335j,(-0.0003027567951860938-0.0318864558062722j)
32.46312408709453j,(-0.0002651323698084878-0.029943028818662412j)
34.55751918948773j,(-0.0002379628824259158-0.028222134524186693j)
36.65191429188092j,(-0.00021054911925043627-0.026682006167776103j)
38.746309394274114j,(-0.00019124756022033485-0.025295181549974885j)
40.84070449666731j,(-0.00017031013098443908-0.024041227272772147j)
42.9350995990605j,(-0.00015660066730132199-0.022908908876142123j)
45.0294947014537j,(-0.00014045616892166982-0.02187636074114826j)
47.1238898038469j,(-0.0001302250324190145-0.020928639019360616j)
49.21828490624009j,(-0.00011884357495654476-0.0200605154933038j)
51.312680008633286j,(-0.00011283242456192608-0.019263301220106235j)
53.40707511102648j,(-0.00010571952173746868-0.018523971857417675j)
55.50147021341968j,(-9.37180783459459e-05-0.01783834420760538j)
57.59586531581288j,(-8.928889881819433e-05-0.017204581950834796j)
59.690260418206066j,(-8.198008203056905e-05-0.016609124164945227j)
61.784655520599266j,(-7.781032923585729e-05-0.016055510005051375j)
63.87905062299246j,(-7.085498981829979e-05-0.015537072516261331j)
65.97344572538566j,(-6.712231297971652e-05-0.015050812521110183j)
68.06784082777885j,(-6.397125695723868e-05-0.01459357522661858j)
70.16223593017205j,(-6.0744925412563826e-05-0.014162538685081374j)
72.25663103256524j,(-5.663624623298179e-05-0.013756743689643637j)
74.35102613495845j,(-5.305884138675493e-05-0.01337363993559309j)
76.44542123735162j,(-4.9659449626818227e-05-0.013012599824171994j)
78.53981633974483j,(-4.8052714511645034e-05-0.012669592551898225j)
80.63421144213802j,(-4.5281375251031734e-05-0.012342769892393793j)
82.72860654453122j,(-4.279405841822823e-05-0.012033670717143804j)
84.82300164692441j,(-4.258342921879484e-05-0.011739924976074408j)
86.91739674931762j,(-4.024303924664351e-05-0.011458214317472326j)
89.01179185171081j,(-3.879869878817495e-05-0.011191137169471161j)
91.10618695410399j,(-3.59788821419241e-05-0.010935270002233946j)
93.2005820564972j,(-3.452888403307694e-05-0.010691728682293301j)
95.29497715889039j,(-3.370727624740952e-05-0.01045691129931432j)
97.38937226128358j,(-3.086971769722403e-05-0.010234696987054915j)
99.48376736367679j,(-3.0237917995053937e-05-0.010020844771522895j)
101.57816246606997j,(-2.9291318350066938e-05-0.009815793291450395j)
103.67255756846318j,(-2.752422821558932e-05-0.009618045251902291j)
105.76695267085637j,(-2.6632486782387997e-05-0.009428857378889124j)
107.86134777324956j,(-2.6026483592850204e-05-0.009246453146102727j)
109.95574287564277j,(-2.4869436265503973e-05-0.00907171938815687j)
112.05013797803595j,(-2.3236387441117867e-05-0.008902613357325666j)
114.14453308042914j,(-2.297220648537841e-05-0.008739737361381164j)
116.23892818282235j,(-2.216601954468302e-05-0.008583382772985518j)
118.33332328521554j,(-2.1865803837985495e-05-0.00843206213297579j)
120.42771838760875j,(-2.0456069601826197e-05-0.008286177213122164j)
122.52211349000193j,(-2.02637359361245e-05-0.008145376250094028j)
124.61650859239512j,(-1.9583524812204683e-05-0.008008394823849565j)
126.71090369478833j,(-1.8593341571935e-05-0.007876876960813817j)
128.8052987971815j,(-1.8235119421574298e-05-0.007749257531298726j)
130.89969389957471j,(-1.7085264938990993e-05-0.00762541861123911j)
132.99408900196792j,(-1.6678426727174208e-05-0.007506376829141668j)
135.0884841043611j,(-1.5994616535705698e-05-0.007389936557769756j)
137.1828792067543j,(-1.5931315655049144e-05-0.007277693772419938j)
139.2772743091475j,(-1.5543483369309402e-05-0.00716824616192696j)
141.3716694115407j,(-1.4656851812326807e-05-0.007062555902657001j)
143.4660645139339j,(-1.4657136397614873e-05-0.0069599602774711505j)
145.56045961632708j,(-1.41443969156506e-05-0.006860131690118224j)
147.65485471872026j,(-1.3576883164802016e-05-0.006762793971144328j)
149.74924982111347j,(-1.2920836500238558e-05-0.006668541817966695j)
151.84364492350667j,(-1.2917486719469377e-05-0.006577157236944127j)
153.93804002589988j,(-1.2401508301671863e-05-0.00648761789242157j)
156.03243512829306j,(-1.1860460596406005e-05-0.006401034696269711j)
158.12683023068624j,(-1.1707810338773354e-05-0.0063159676204622645j)
160.22122533307945j,(-1.148087254454454e-05-0.006233930723207062j)
162.31562043547265j,(-1.1310806998248989e-05-0.006153805538561952j)
164.41001553786583j,(-1.1158322025612746e-05-0.006075313843175319j)
166.50441064025904j,(-1.1074138396406388e-05-0.005998940562870092j)
168.59880574265222j,(-1.0445834362957452e-05-0.005924895755687978j)
170.69320084504542j,(-1.0331472828503166e-05-0.005852246089879378j)
172.7875959474386j,(-1.0050955932558917e-05-0.005781533382574772j)
174.88199104983184j,(-9.936151141212047e-06-0.005712260786627614j)
176.97638615222502j,(-9.48867172954463e-06-0.005644947890318789j)
179.0707812546182j,(-9.485456189562657e-06-0.005578863530892154j)
181.1651763570114j,(-9.266847657024198e-06-0.005514336965555906j)
183.25957145940458j,(-8.970800361022599e-06-0.005451835253072718j)
185.35396656179782j,(-8.654123487844555e-06-0.0053903782296409585j)
187.448361664191j,(-8.590948713135718e-06-0.005330220639613524j)
189.54275676658418j,(-8.230865682808333e-06-0.005271427207467173j)
191.63715186897738j,(-8.220714877622252e-06-0.005213829149338711j)
193.73154697137056j,(-7.829260757386907e-06-0.00515740844224994j)
195.8259420737638j,(-7.779264967628206e-06-0.005102491098679987j)
197.92033717615698j,(-7.6287494918177675e-06-0.005048466087098522j)
200.01473227855016j,(-7.434121881136167e-06-0.0049957883984111705j)
202.10912738094336j,(-7.387513681461402e-06-0.0049440861804799195j)
204.20352248333654j,(-7.1920982259554506e-06-0.0048934716009888j)
206.29791758572972j,(-7.084794490023889e-06-0.00484376596198185j)
208.39231268812296j,(-6.955283971802693e-06-0.004795280098491646j)
210.48670779051614j,(-6.86089288802105e-06-0.004747516264972055j)
212.58110289290934j,(-6.763204235025438e-06-0.004700707050622492j)
214.67549799530252j,(-6.567166337725584e-06-0.004654917836558198j)
216.7698930976957j,(-6.432362589321546e-06-0.004610350706347753j)
218.86428820008894j,(-6.402076098507662e-06-0.004566163891828421j)
220.95868330248211j,(-6.250415248058882e-06-0.004522991118160821j)
223.05307840487532j,(-6.054555223977566e-06-0.004480393577293438j)
225.1474735072685j,(-5.97482970544709e-06-0.004438860213584981j)
227.24186860966168j,(-5.810200314680409e-06-0.0043979363493172555j)
229.33626371205492j,(-5.692091201394246e-06-0.004357796202193574j)
231.4306588144481j,(-5.546270732325e-06-0.004318360806507219j)
233.5250539168413j,(-5.575467362650565e-06-0.004279746894222156j)
235.61944901923448j,(-5.388861831569307e-06-0.004241790357022701j)
237.71384412162766j,(-5.318576085247471e-06-0.004204493731079162j)
239.80823922402087j,(-5.2491428505840865e-06-0.004167759469623905j)
241.90263432641407j,(-5.046637053927093e-06-0.004131644517465554j)
243.99702942880728j,(-5.057817607043158e-06-0.004096264541433826j)
246.09142453120046j,(-4.961129991121127e-06-0.004061391411437643j)
248.18581963359364j,(-4.932680085931596e-06-0.004027202786565398j)
250.28021473598685j,(-4.827361443083877e-06-0.003993636013410213j)
252.37460983838005j,(-4.736029419389168e-06-0.003960527946293832j)
254.46900494077326j,(-4.7068742497724075e-06-0.003927923476106062j)
256.56340004316644j,(-4.571659892798227e-06-0.0038959137388131903j)
258.65779514555965j,(-4.364510148230611e-06-0.0038643833239885646j)
260.7521902479528j,(-4.420411061515811e-06-0.0038333641731416864j)
262.84658535034606j,(-4.284378305159249e-06-0.003802815779835541j)
264.9409804527392j,(-4.198106154780888e-06-0.0037728503518714086j)
267.0353755551324j,(-4.1583438876197115e-06-0.0037432516632390006j)
269.1297706575256j,(-4.138729429838085e-06-0.0037141124208246775j)
271.2241657599188j,(-4.072616170139374e-06-0.0036854123452392303j)
273.318560862312j,(-4.025713936016296e-06-0.0036571886305223544j)
275.4129559647052j,(-3.97225485905306e-06-0.003629423781218059j)
277.5073510670984j,(-3.958391170969579e-06-0.0036021170726854715j)
279.6017461694916j,(-3.926482633751478e-06-0.0035751844687149175j)
281.69614127188476j,(-3.880146483889282e-06-0.0035484563036532494j)
283.79053637427796j,(-3.666732766088844e-06-0.003522305951601449j)
285.88493147667117j,(-3.698862774937203e-06-0.003496596937876766j)
287.9793265790644j,(-3.671334395510325e-06-0.0034711163914769314j)
290.0737216814576j,(-3.5348025263062647e-06-0.0034462053868785816j)
292.16811678385073j,(-3.5877752418189217e-06-0.0034214876124950503j)
294.26251188624394j,(-3.4528356477516317e-06-0.0033971293408164406j)
296.35690698863715j,(-3.4928907894384408e-06-0.003373115917179133j)
298.45130209103036j,(-3.399507133466785e-06-0.003349491589767234j)
300.54569719342356j,(-3.3259745793543954e-06-0.003326166885496277j)
302.6400922958167j,(-3.282897476090568e-06-0.0033031351148308345j)
304.7344873982099j,(-3.2260841274136346e-06-0.003280484634858155j)
306.82888250060313j,(-3.1717440271520087e-06-0.003258132342212379j)
308.92327760299634j,(-3.157820366680374e-06-0.003236147036301303j)
311.01767270538954j,(-3.0568871545540964e-06-0.00321422782553427j)
313.1120678077827j,(-3.1372729002170276e-06-0.003192794029495326j)
315.2064629101759j,(-3.089111358049764e-06-0.0031715344035863906j)
317.3008580125691j,(-3.018696139780751e-06-0.003150587848375494j)
319.3952531149623j,(-2.9589480948151273e-06-0.0031299561953005285j)
321.4896482173555j,(-2.895730863378399e-06-0.0031095870745789043j)
323.5840433197487j,(-2.8727550767190767e-06-0.003089429539466641j)
325.6784384221419j,(-2.7960486841730175e-06-0.0030695548595011325j)
327.7728335245351j,(-2.817212101230138e-06-0.003050021432307398j)
329.8672286269283j,(-2.8425464199105535e-06-0.003030703790573114j)
331.9616237293215j,(-2.6945524528307296e-06-0.0030116263692798744j)
334.05601883171465j,(-2.7349574685088643e-06-0.002992650416665883j)
336.15041393410786j,(-2.637213474314236e-06-0.0029740573822733198j)
338.24480903650107j,(-2.5593930242993365e-06-0.002955682097379421j)
340.3392041388942j,(-2.586362716649785e-06-0.0029374858400785134j)
342.4335992412875j,(-2.5657308764031115e-06-0.0029195131147319105j)
344.52799434368063j,(-2.556795429287176e-06-0.002901710254185338j)
346.62238944607384j,(-2.490100644773926e-06-0.0028841912043475275j)
348.71678454846705j,(-2.4288019254418984e-06-0.0028669022720235696j)
350.8111796508602j,(-2.3708927575980547e-06-0.0028496998468891476j)
352.9055747532534j,(-2.378124055540069e-06-0.002832879661923626j)
354.9999698556466j,(-2.4164699665965456e-06-0.0028162351930307535j)
357.09436495803976j,(-2.414962893624327e-06-0.0027997486368665555j)
359.188760060433j,(-2.3214933289640455e-06-0.0027833785432002938j)
361.28315516282623j,(-2.262444721849024e-06-0.0027672715157396697j)
363.37755026521944j,(-2.2868879182078416e-06-0.0027513016657081794j)
365.4719453676126j,(-2.232946226979934e-06-0.0027355264960552206j)
367.5663404700058j,(-2.2366953489567963e-06-0.002719995436715369j)
369.660735572399j,(-2.1414477804029726e-06-0.00270456340352563j)
371.75513067479216j,(-2.1341835896145905e-06-0.002689347460540106j)
373.84952577718536j,(-2.1268869818025544e-06-0.002674283878055311j)
375.94392087957857j,(-2.0687641657001946e-06-0.002659351864229145j)
378.0383159819717j,(-2.078598916616661e-06-0.0026446205015141465j)
380.132711084365j,(-2.060403315558553e-06-0.0026300794964165645j)
382.2271061867582j,(-2.0197912120012367e-06-0.0026157219554923516j)
384.3215012891514j,(-2.0352070643773013e-06-0.002601453522797368j)
386.41589639154455j,(-2.0011823234795286e-06-0.002587363132527365j)
388.51029149393776j,(-2.0118156136354316e-06-0.002573419471528237j)
390.60468659633096j,(-2.0248010979930713e-06-0.0025595978137337052j)
392.6990816987241j,(-1.964132654004649e-06-0.0025459665481109236j)
394.7934768011173j,(-1.9439260001407367e-06-0.0025324413663843034j)
396.88787190351053j,(-1.941792500738462e-06-0.002519103459624302j)
398.9822670059037j,(-1.878717899618775e-06-0.0025058905280900125j)
401.0766621082969j,(-1.8767156604786035e-06-0.0024928009961815525j)
403.17105721069015j,(-1.8585230397654132e-06-0.0024798269577904837j)
405.26545231308336j,(-1.8687656469858001e-06-0.002467071975987905j)
407.3598474154765j,(-1.8267897360238292e-06-0.002454332159636697j)
409.4542425178697j,(-1.796541239877005e-06-0.002441849863786101j)
411.5486376202629j,(-1.7877802522842037e-06-0.0024294288162920413j)
413.6430327226561j,(-1.7041414884857093e-06-0.002417078634843993j)
415.7374278250493j,(-1.7532581029233263e-06-0.002404884853853246j)
417.8318229274425j,(-1.7253007710681431e-06-0.002392912207832451j)
419.92621802983564j,(-1.7254030853195314e-06-0.002381003034729078j)
422.02061313222885j,(-1.6957789914339547e-06-0.002369136502331689j)
424.11500823462205j,(-1.6663434336294886e-06-0.002357438282343245j)
426.2094033370153j,(-1.6679134582012606e-06-0.0023458770539324064j)
428.30379843940847j,(-1.6095313145132548e-06-0.0023344035562265146j)
430.3981935418017j,(-1.5843219571728635e-06-0.002323083574236695j)
432.4925886441949j,(-1.6130290411453185e-06-0.002311860074915183j)
434.58698374658803j,(-1.5723125808240477e-06-0.0023006760384800943j)
436.68137884898124j,(-1.615443071354479e-06-0.0022896530027050046j)
438.77577395137445j,(-1.5515662825605494e-06-0.0022786999790520156j)
440.8701690537676j,(-1.5247587945350991e-06-0.0022678947709711436j)
442.9645641561608j,(-1.5242645300842267e-06-0.002257149433341046j)
445.058959258554j,(-1.53733193920537e-06-0.0022465429423597118j)
447.1533543609473j,(-1.5211456441750789e-06-0.0022360416427270485j)
449.2477494633404j,(-1.4914161530125315e-06-0.002225603634001154j)
451.34214456573363j,(-1.4389942638523163e-06-0.002215307454630119j)
453.43653966812684j,(-1.460450538634894e-06-0.0022050756817000713j)
455.53093477052j,(-1.4811815607408933e-06-0.0021949201383087156j)
457.6253298729132j,(-1.429838267527741e-06-0.0021848761529792257j)
459.7197249753064j,(-1.4279459541997526e-06-0.002174923209941442j)
461.81412007769956j,(-1.4409151676317914e-06-0.002165074164146018j)
463.90851518009276j,(-1.383773977487025e-06-0.0021552813131839213j)
466.00291028248597j,(-1.348576678560717e-06-0.00214561213505209j)
468.0973053848791j,(-1.3820737894920228e-06-0.0021360146504081742j)
470.1917004872724j,(-1.3746539891383573e-06-0.002126489899836783j)
472.2860955896656j,(-1.3626918822989741e-06-0.0021170768820369407j)
474.3804906920588j,(-1.3720728281524402e-06-0.002107729855983523j)
476.47488579445195j,(-1.3310571345654565e-06-0.002098508589068143j)
478.56928089684516j,(-1.3236759636037988e-06-0.002089320081481821j)
480.66367599923836j,(-1.309810125201111e-06-0.0020801789249988885j)
482.7580711016315j,(-1.3080102394947325e-06-0.002071179449542043j)
484.8524662040247j,(-1.2786978912671877e-06-0.002062242828421541j)
486.94686130641793j,(-1.2894654104875926e-06-0.002053370508546j)
489.0412564088111j,(-1.2597227025730832e-06-0.0020445498716076833j)
491.1356515112043j,(-1.2531619349780616e-06-0.0020358179156913262j)
493.23004661359755j,(-1.249674001578594e-06-0.002027206364399973j)
495.32444171599076j,(-1.236623637185359e-06-0.0020186105544611537j)
497.4188368183839j,(-1.2289693479637506e-06-0.002010108479271159j)
499.5132319207771j,(-1.1885173877955014e-06-0.0020016765839878767j)
501.6076270231703j,(-1.191844130825375e-06-0.001993324665801465j)
503.7020221255635j,(-1.2016212997488012e-06-0.001985046760175968j)
505.7964172279567j,(-1.1661943034337801e-06-0.0019768244385003817j)
507.8908123303499j,(-1.151195721104605e-06-0.001968699495140628j)
509.98520743274304j,(-1.1466987280133111e-06-0.0019606121595271277j)
512.0796025351362j,(-1.1480801561058635e-06-0.0019525829275425705j)
514.1739976375295j,(-1.1282240348370475e-06-0.0019446332856037799j)
516.2683927399227j,(-1.1368160694774268e-06-0.0019367399012968798j)
518.3627878423159j,(-1.1232253649793723e-06-0.0019289395050988692j)
520.4571829447091j,(-1.1159839156832966e-06-0.0019212001836142875j)
522.5515780471022j,(-1.0841076157652766e-06-0.0019134489999896851j)
524.6459731494955j,(-1.0959654085475488e-06-0.001905848066622378j)
526.7403682518886j,(-1.0822574057931044e-06-0.0018982498385665956j)
528.8347633542818j,(-1.065615961322727e-06-0.001890755177093622j)
530.929158456675j,(-1.0448171580934355e-06-0.0018833180038294163j)
533.0235535590682j,(-1.0452792739684692e-06-0.0018758936311899042j)
535.1179486614614j,(-1.0424968149649347e-06-0.0018685354437592847j)
537.2123437638546j,(-1.0294763644592207e-06-0.0018612537333393317j)
539.3067388662479j,(-1.033284801835341e-06-0.0018540546857887662j)
