iw_n,G_iw_n
-102.2762941668677j,(-2.0121998882724478e-07+0.009763826616934252j)
-101.57816246606997j,(-2.571223202937186e-07+0.009830488000066044j)
-100.88003076527224j,(-4.859024565946638e-07+0.00989859504778276j)
-100.18189906447452j,(-7.557797150277007e-08+0.009967298560142345j)
-99.48376736367679j,(-3.7785889847241293e-07+0.010037050618598j)
-98.78563566287906j,(-5.044967737449313e-07+0.01010784182223269j)
-98.08750396208131j,(-2.842962384167244e-07+0.010179343073610993j)
-97.38937226128358j,(-5.723917384486141e-07+0.010251860659681925j)
-96.69124056048585j,(-4.4777261310935036e-07+0.010325741636675956j)
-95.99310885968812j,(-6.441680408342687e-07+0.010400844703203783j)
-95.29497715889039j,(-6.951287841325556e-07+0.010476911539696616j)
-94.59684545809266j,(-4.7338259690828684e-07+0.010553570087347721j)
-93.89871375729493j,(-5.589179401388422e-07+0.01063193249029005j)
-93.2005820564972j,(-6.519801283087031e-07+0.010711223337868066j)
-92.50245035569947j,(-4.6019355161164843e-07+0.010791501784100977j)
-91.80431865490173j,(-3.477095173707256e-07+0.010873312153359807j)
-91.10618695410399j,(-1.9175637789016347e-07+0.010956495741164592j)
-90.40805525330626j,(-3.278635708449868e-07+0.01104130557468585j)
-89.70992355250854j,(-2.1243917526262006e-07+0.01112634523823437j)
-89.01179185171081j,(-1.1920528184826072e-07+0.011213433672041584j)
-88.31366015091308j,(-6.212866959965998e-08+0.01130201149517406j)
-87.61552845011535j,(-3.4953253458000995e-07+0.011391295215284595j)
-86.9173967493176j,(-1.2602796244007995e-07+0.01148277614889596j)
-86.21926504851987j,(-6.17001187712711e-08+0.011575676454328745j)
-85.52113334772214j,(-1.435262094347593e-07+0.011669721918101438j)
-84.82300164692441j,(-1.0952729238003212e-07+0.01176551138748316j)
-84.1248699461267j,(-3.494394980359381e-08+0.011862899264714908j)
-83.42673824532895j,(1.9274453523968503e-08+0.011961810537871263j)
-82.72860654453122j,(-3.224791491984421e-07+0.012062360884112272j)
-82.03047484373349j,(-1.8409378746396518e-07+0.012164644587372694j)
-81.33234314293576j,(-2.1006934924901948e-07+0.012268706529882156j)
-80.63421144213802j,(-1.3119541987036719e-07+0.012374420161588918j)
-79.93607974134028j,(-3.2640434594936644e-07+0.012481852764513511j)
-79.23794804054256j,(-7.126846640416369e-07+0.012590956272307968j)
-78.53981633974483j,(-5.204887088829523e-07+0.012702446758749094j)
-77.8416846389471j,(-4.818951775607093e-07+0.012815749033338805j)
-77.14355293814937j,(-6.054204902523197e-08+0.012930932669244284j)
-76.44542123735164j,(-6.644851055140786e-07+0.013048456004244112j)
-75.7472895365539j,(1.788516304399689e-07+0.013168480213792742j)
-75.04915783575616j,(-6.557944613564129e-08+0.013290363895998638j)
-74.35102613495843j,(-8.201113076145148e-07+0.013414837640881444j)
-73.65289443416071j,(-4.877413184333778e-07+0.013540894811787557j)
-72.95476273336298j,(-7.072554769059921e-07+0.013669758046798j)
-72.25663103256524j,(6.523537517651357e-08+0.01380067991811497j)
-71.5584993317675j,(-4.785914025750579e-07+0.013934907868814052j)
-70.86036763096978j,(-3.785595572427248e-07+0.014071435007702245j)
-70.16223593017205j,(-4.414977761204237e-07+0.014210296101854024j)
-69.46410422937431j,(-5.433494121719345e-07+0.01435229229775312j)
-68.76597252857658j,(-8.731747364125995e-07+0.01449687886960064j)
-68.06784082777885j,(-9.57294382599919e-07+0.01464515074930389j)
-67.36970912698112j,(-9.67504328520729e-07+0.014795154542364837j)
-66.67157742618339j,(-1.1597556742983896e-06+0.014949856721149722j)
-65.97344572538566j,(-7.901316997567362e-07+0.01510782253650864j)
-65.27531402458793j,(-1.0165315625365161e-07+0.015267457056545307j)
-64.57718232379018j,(-1.6099312143629482e-07+0.015431403034337184j)
-63.87905062299246j,(-5.440759349936341e-07+0.015598214483852884j)
-63.18091892219473j,(-1.0405153646970893e-06+0.01577107696826804j)
-62.482787221397j,(-1.1717229145937934e-06+0.01594564527479927j)
-61.78465552059927j,(-1.3840456086836103e-06+0.016124715453271852j)
-61.08652381980153j,(-1.065111170304307e-06+0.016306621502948333j)
-60.3883921190038j,(-1.757053265119378e-06+0.01649348302351386j)
-59.690260418206066j,(-1.9357538707755475e-06+0.01668509340466506j)
-58.99212871740834j,(-2.155262334281535e-06+0.016881306830357382j)
-58.29399701661061j,(-9.183305440930301e-07+0.017080218934521472j)
-57.595865315812866j,(-1.2300232557617285e-06+0.017286396880636785j)
-56.89773361501514j,(-4.80117087829396e-07+0.01749622856227068j)
-56.19960191421741j,(-4.829969140594197e-07+0.017711630319592876j)
-55.50147021341968j,(-1.367034660956826e-06+0.017932111877355415j)
-54.80333851262194j,(-8.088000902402677e-07+0.018158562032015258j)
-54.10520681182422j,(-8.979678212182507e-07+0.01839093389869591j)
-53.40707511102649j,(-8.017404659555432e-07+0.018628934929735684j)
-52.70894341022875j,(-1.6014082001598937e-06+0.018873182415382286j)
-52.01081170943102j,(-1.072712636934916e-06+0.019123691695444776j)
-51.31268000863329j,(-7.438701536680116e-07+0.019381547604222674j)
-50.614548307835555j,(-4.7515699032510576e-07+0.019646135184373144j)
-49.916416607037824j,(-1.9425847169617338e-06+0.01991647989151934j)
-49.218284906240086j,(-1.4376057919795082e-06+0.020196034926284582j)
-48.52015320544236j,(-2.3948644086827424e-07+0.02048359103456785j)
-47.82202150464463j,(-1.1153414292395741e-06+0.020777793731842444j)
-47.12388980384689j,(-2.747473513226877e-07+0.021082189511043695j)
-46.42575810304916j,(-3.214304902603297e-07+0.021395014884569158j)
-45.72762640225144j,(-6.274066003569478e-07+0.02171853789047348j)
-45.0294947014537j,(-3.2088710874511016e-07+0.022050585930434494j)
-44.33136300065597j,(1.700795972015288e-07+0.02239113954795666j)
-43.63323129985824j,(-8.916864374415167e-07+0.02274450868273358j)
-42.93509959906051j,(-2.7239042836042897e-06+0.023109143414874498j)
-42.236967898262776j,(-1.3477229350516437e-06+0.02348621779382695j)
-41.53883619746504j,(-1.5984439943920045e-06+0.02387296083215777j)
-40.840704496667314j,(-3.2894785636526536e-06+0.024275888112300997j)
-40.14257279586958j,(-2.9292483424534532e-06+0.024689281457889404j)
-39.444441095071845j,(-6.982659266335327e-07+0.02511988742352332j)
-38.746309394274114j,(-2.2396570713132143e-06+0.025560900057725478j)
-38.04817769347638j,(-1.4613013650301646e-07+0.026021494474677005j)
-37.35004599267865j,(-6.852040314927401e-07+0.026499169262438588j)
-36.65191429188092j,(-2.215400040346847e-06+0.026992764634313302j)
-35.95378259108318j,(-1.7458206259673386e-06+0.02750611419166406j)
-35.25565089028546j,(-3.0640032690479032e-06+0.028037623646567655j)
-34.55751918948773j,(-2.7001674601086956e-06+0.02859549618556181j)
-33.85938748868999j,(-1.0191275908605046e-06+0.02916785546296989j)
-33.16125578789226j,(-3.1459387307227456e-06+0.029770639645530606j)
-32.46312408709453j,(5.773891162169151e-07+0.03039352167858402j)
-31.764992386296797j,(6.338827954812536e-08+0.03104222489493539j)
-31.066860685499066j,(1.7248918829594162e-06+0.03172151978074342j)
-30.36872898470133j,(-5.396205318078724e-07+0.03242991123269095j)
-29.670597283903604j,(-8.160588231803475e-07+0.03316642821535584j)
-28.972465583105873j,(-1.0467374511740042e-06+0.033941075004567584j)
-28.274333882308138j,(-6.7832595838327955e-06+0.03475191866088352j)
-27.576202181510407j,(-4.608709262110743e-06+0.03560177678240976j)
-26.878070480712676j,(1.959938312607434e-07+0.03648840914097262j)
-26.17993877991494j,(-4.369210015222424e-06+0.0374217939097941j)
-25.48180707911721j,(-6.351735547288694e-06+0.03840547677385958j)
-24.78367537831948j,(-1.3358582383369011e-06+0.039446409308420236j)
-24.08554367752175j,(-4.369755389315119e-07+0.04053604325739545j)
-23.387411976724014j,(-5.626003202220684e-06+0.04168242479336237j)
-22.689280275926283j,(-5.897475406310423e-06+0.04290350991732564j)
-21.991148575128552j,(-5.142024794091458e-06+0.0441955386798447j)
-21.29301687433082j,(-1.4037620314804688e-05+0.045557873038700035j)
-20.594885173533086j,(-1.5648878665135253e-05+0.047009240676138014j)
-19.896753472735355j,(-9.35435905763932e-06+0.048554631313280444j)
-19.198621771937624j,(-1.3286124765014043e-05+0.05019545324433559j)
-18.500490071139893j,(-4.986428977511823e-06+0.05195697059463573j)
-17.802358370342162j,(-1.2559423331771802e-05+0.05384262358170641j)
-17.104226669544428j,(-2.3590520506823182e-05+0.0558559565517064j)
-16.4060949687467j,(-1.5878522301855685e-05+0.0580260978908168j)
-15.707963267948966j,(-2.1791718414662553e-05+0.060347618078554856j)
-15.009831567151233j,(-2.011168083162787e-05+0.0628760077218889j)
-14.3116998663535j,(-1.5269174221103777e-05+0.06561075066618333j)
-13.613568165555769j,(-2.720965563223041e-05+0.06858533476032572j)
-12.915436464758038j,(-2.1712006102809025e-05+0.07181853905939334j)
-12.217304763960307j,(-3.2272889589273195e-05+0.07534430942174068j)
-11.519173063162576j,(-2.9334548777514998e-05+0.07921912960466267j)
-10.821041362364843j,(-3.697548941098858e-05+0.08351215615972722j)
-10.122909661567112j,(-3.627033022811623e-05+0.08821925075029148j)
-9.42477796076938j,(-1.728157562979175e-05+0.09349763982872455j)
-8.726646259971648j,(-2.640657536509743e-05+0.09933113344707084j)
-8.028514559173916j,(-3.9976353431316357e-05+0.10588348808710658j)
-7.3303828583761845j,(-0.00010756372940123117+0.11329005755027238j)
-6.632251157578452j,(-1.1455705611601717e-05+0.12168176668626014j)
-5.934119456780721j,(-0.00012776442839666663+0.13136629039567155j)
-5.235987755982988j,(-6.903035971633586e-05+0.14244218604023093j)
-4.537856055185257j,(-0.00010403267601518373+0.15554390228522993j)
-3.8397243543875246j,(-9.145380594796079e-05+0.17089736514963683j)
-3.141592653589793j,(-0.00011874022366014061+0.1896145010071647j)
-2.443460952792061j,(-0.00025574896310022916+0.2134623507948696j)
-1.7453292519943295j,(-0.00026844197457566676+0.24500789620155555j)
-1.0471975511965976j,(-0.0002834027004155007+0.29246007482402536j)
-0.3490658503988659j,(-0.0002642219134992129+0.3762924425719612j)
0.3490658503988659j,(-0.0002641830179690914-0.3764196467297901j)
1.0471975511965976j,(-0.00028341065614713863-0.2925033724279952j)
1.7453292519943295j,(-0.00026844829235931836-0.2450329990761363j)
2.443460952792061j,(-0.0002557525783646392-0.2134794453489247j)
3.141592653589793j,(-0.00011874180201779497-0.1896270619177376j)
3.8397243543875246j,(-9.1454637258407e-05-0.1709070187647008j)
4.537856055185257j,(-0.00010403323099382273-0.15555155021823192j)
5.235987755982988j,(-6.903080170491458e-05-0.14244838402854315j)
5.934119456780721j,(-0.00012776471313108721-0.13137140506891323j)
6.632251157578452j,(-1.1455919384688346e-05-0.12168605150958886j)
7.3303828583761845j,(-0.00010756390376678763-0.11329369340230674j)
8.028514559173916j,(-3.9976488289150675e-05-0.10588660786409526j)
8.726646259971648j,(-2.6406683596517477e-05-0.09933383673000255j)
9.42477796076938j,(-1.7281654655982747e-05-0.0935000026328669j)
10.122909661567112j,(-3.6270397840733864e-05-0.08822133201300121j)
10.821041362364843j,(-3.6975544999525284e-05-0.08351400222087003j)
11.519173063162576j,(-2.9334595169536116e-05-0.07922077733582765j)
12.217304763960307j,(-3.227292907359101e-05-0.07534578851735597j)
12.915436464758038j,(-2.1712038532684315e-05-0.07181987366611056j)
13.613568165555769j,(-2.720968421767382e-05-0.06858654469619424j)
14.3116998663535j,(-1.526919935153939e-05-0.06561185233465607j)
15.009831567151233j,(-2.0111702368548655e-05-0.0628770148112027j)
15.707963267948966j,(-2.1791737405651086e-05-0.06034854209411682j)
16.4060949687467j,(-1.587853848230147e-05-0.05802694856821745j)
17.104226669544428j,(-2.3590534928511933e-05-0.055856742179311435j)
17.802358370342162j,(-1.2559435959386128e-05-0.05384335125883581j)
18.500490071139893j,(-4.986440369001202e-06-0.051957646435171j)
19.198621771937624j,(-1.3286135030280524e-05-0.050196082538560546j)
19.896753472735355j,(-9.354368125346315e-06-0.04855521866275664j)
20.594885173533086j,(-1.5648886999428547e-05-0.04700979010037258j)
21.29301687433082j,(-1.4037627793677132e-05-0.04555838806418289j)
21.991148575128552j,(-5.142031392459698e-06-0.04419602241226327j)
22.689280275926283j,(-5.897481462931197e-06-0.04290396510216593j)
23.387411976724014j,(-5.6260089159552374e-06-0.04168285386665389j)
24.08554367752175j,(-4.3698070839774053e-07-0.04053644838735931j)
24.78367537831948j,(-1.3358629733186183e-06-0.039446792431355585j)
25.48180707911721j,(-6.351739947010032e-06-0.03840583962398176j)
26.17993877991494j,(-4.36921407264546e-06-0.0374221380448803j)
26.878070480712676j,(1.9599012277651781e-07-0.0364887359642057j)
27.576202181510407j,(-4.608712737842632e-06-0.035602087560761816j)
28.274333882308138j,(-6.783262786606892e-06-0.034752214541340046j)
28.972465583105873j,(-1.046740435052315e-06-0.03394135702788873j)
29.670597283903604j,(-8.160615876112084e-07-0.033166697327891834j)
30.36872898470133j,(-5.39623107851469e-07-0.032430168297161346j)
31.066860685499066j,(1.7248894605747698e-06-0.03172176558478389j)
31.764992386296797j,(6.338600377929484e-08-0.031042460159379746j)
32.46312408709453j,(5.773870039772503e-07-0.03039374706441215j)
33.16125578789226j,(-3.1459407145939724e-06-0.02977085575957855j)
33.85938748868999j,(-1.0191294370441557e-06-0.02916806286364055j)
34.55751918948773j,(-2.7001692199628595e-06-0.028595695387540476j)
35.25565089028546j,(-3.0640049136264505e-06-0.028037815124778116j)
35.95378259108318j,(-1.7458221883976056e-06-0.02750629838528992j)
36.65191429188092j,(-2.2154015132945713e-06-0.026992941949930634j)
37.35004599267865j,(-6.852054253672993e-07-0.02649934007700479j)
38.04817769347638j,(-1.4613145300390305e-07-0.026021659138162352j)
38.746309394274114j,(-2.2396583185497165e-06-0.025561058895545236j)
39.444441095071845j,(-6.982671043334674e-07-0.02512004073857957j)
40.14257279586958j,(-2.929249455407626e-06-0.024689429532497798j)
40.840704496667314j,(-3.2894796190016245e-06-0.02427603120992233j)
41.53883619746504j,(-1.598444998528908e-06-0.023873099198898715j)
42.236967898262776j,(-1.3477238958408784e-06-0.023486351659908578j)
42.93509959906051j,(-2.723905196814959e-06-0.0231092729958253j)
43.63323129985824j,(-8.916873065721378e-07-0.02274463418058851j)
44.33136300065597j,(1.7007876737466583e-07-0.022391261152267087j)
45.0294947014537j,(-3.208878981912995e-07-0.022050703819202037j)
45.72762640225144j,(-6.274073553581601e-07-0.021718652231066254j)
46.42575810304916j,(-3.214312099379596e-07-0.021395125834461987j)
47.12388980384689j,(-2.747480431486456e-07-0.0210822972185537j)
47.82202150464463j,(-1.1153420891869311e-06-0.02077789833676699j)
48.52015320544236j,(-2.394870743960478e-07-0.02048369266880747j)
49.218284906240086j,(-1.4376063967004892e-06-0.020196133714379613j)
49.916416607037824j,(-1.9425852965842357e-06-0.019916575951149058j)
50.614548307835555j,(-4.751575471218753e-07-0.019646228626836935j)
51.31268000863329j,(-7.438706880432832e-07-0.01938163853485333j)
52.01081170943102j,(-1.0727131496851813e-06-0.01912378021400842j)
52.70894341022875j,(-1.6014086919604467e-06-0.018873268616444224j)
53.40707511102649j,(-8.017409389342291e-07-0.018629018902980982j)
54.10520681182422j,(-8.979682763258855e-07-0.018391015729252523j)
54.80333851262194j,(-8.088005291339625e-07-0.018158641800738853j)
55.50147021341968j,(-1.3670350822553823e-06-0.01793218966108568j)
56.19960191421741j,(-4.829973196951763e-07-0.017711706191402814j)
56.89773361501514j,(-4.801174787833071e-07-0.017496302591697373j)
57.595865315812866j,(-1.2300236323635167e-06-0.01728646913388689j)
58.29399701661061j,(-9.183309069396358e-07-0.017080289474677005j)
58.99212871740834j,(-2.155262684287542e-06-0.01688137571754779j)
59.690260418206066j,(-1.9357542083810425e-06-0.016685160696243043j)
60.3883921190038j,(-1.7570535916680701e-06-0.016493548774213447j)
61.08652381980153j,(-1.0651114854627453e-06-0.016306685765030502j)
61.78465552059927j,(-1.3840459134821663e-06-0.016124778276662238j)
62.482787221397j,(-1.1717232092604797e-06-0.015945706707220297j)
63.18091892219473j,(-1.0405156497292697e-06-0.015771137055356946j)
63.87905062299246j,(-5.440762108885132e-07-0.015598273269273133j)
64.57718232379018j,(-1.6099338815869233e-07-0.01543146055988676j)
65.27531402458793j,(-1.0165341411446562e-07-0.015267513362252827j)
65.97344572538566j,(-7.901319500754007e-07-0.015107877660724911j)
66.67157742618339j,(-1.1597559166506277e-06-0.014949910700638556j)
67.36970912698112j,(-9.675045634469973e-07-0.014795207412380856j)
68.06784082777885j,(-9.572946104728585e-07-0.014645202543669075j)
68.76597252857658j,(-8.731749573537866e-07-0.014496929620780837j)
69.46410422937431j,(-5.43349626435649e-07-0.014352342036918857j)
70.16223593017205j,(-4.414979838469e-07-0.014210344858947817j)
70.86036763096978j,(-3.7855975873260355e-07-0.01407148281149749j)
71.5584993317675j,(-4.785915983207046e-07-0.01393495474697412j)
72.25663103256524j,(6.523518512561955e-08-0.013800725897242934j)
72.95476273336298j,(-7.072556616286528e-07-0.013669803152488724j)
73.65289443416071j,(-4.877414979811209e-07-0.013540939068673341j)
74.35102613495843j,(-8.201114819898347e-07-0.013414881072677916j)
75.04915783575616j,(-6.557961593514543e-08-0.01329040652554833j)
75.7472895365539j,(1.7885146545603935e-07-0.013168522063100232j)
76.44542123735164j,(-6.644852660205089e-07-0.013048497094520202j)
77.14355293814937j,(-6.054220528602688e-08-0.012930973020936138j)
77.8416846389471j,(-4.818953296571254e-07-0.012815788666169215j)
78.53981633974483j,(-5.204888570187445e-07-0.012702485691742132j)
79.23794804054256j,(-7.126848080874094e-07-0.012590994523824636j)
79.93607974134028j,(-3.26404486163637e-07-0.012481890352277845j)
80.63421144213802j,(-1.3119555663505912e-07-0.012374457102716762j)
81.33234314293576j,(-2.1006948242200518e-07-0.012268742840905872j)
82.03047484373349j,(-1.8409391724964753e-07-0.012164680284265938j)
82.72860654453122j,(-3.2247927578761515e-07-0.012062395982314055j)
83.42673824532895j,(1.9274329983442766e-08-0.011961845052307912j)
84.1248699461267j,(-3.4944070246620976e-08-0.011862933209820634j)
84.82300164692441j,(-1.0952740980108385e-07-0.011765544777220563j)
85.52113334772214j,(-1.435263239880523e-07-0.011669754765980705j)
86.21926504851987j,(-6.170023071076655e-08-0.011575708773425272j)
86.9173967493176j,(-1.2602807158470651e-07-0.011482807951868696j)
87.61552845011535j,(-3.495326412306947e-07-0.01139132651439152j)
88.31366015091308j,(-6.212877381302948e-08-0.011302042302288092j)
89.01179185171081j,(-1.192053835014719e-07-0.011213463998665631j)
89.70992355250854j,(-2.12439274544952e-07-0.011126375095516243j)
90.40805525330626j,(-3.278636678477711e-07-0.011041334973430968j)
91.10618695410399j,(-1.9175647272192063e-07-0.010956524691849755j)
91.80431865490173j,(-3.4770961008903713e-07-0.010873340666144607j)
92.50245035569947j,(-4.6019364217924665e-07-0.010791529868841326j)
93.2005820564972j,(-6.519802169965942e-07-0.010711251004125653j)
93.89871375729493j,(-5.589180267692556e-07-0.010631959747344034j)
94.59684545809266j,(-4.733826816653918e-07-0.010553596944205611j)
95.29497715889039j,(-6.951288670002946e-07-0.01047693800510333j)
95.99310885968812j,(-6.441681219122788e-07-0.010400870785651217j)
96.69124056048585j,(-4.477726924856011e-07-0.01032576734441244j)
97.38937226128358j,(-5.723918161239828e-07-0.010251886000720729j)
98.08750396208131j,(-2.842963144371514e-07-0.010179368055738913j)
98.78563566287906j,(-5.044968481645206e-07-0.010107866453017169j)
99.48376736367679j,(-3.7785897129943075e-07-0.010037074905395462j)
100.18189906447452j,(-7.557804283546467e-08-0.009967322510105566j)
100.88003076527224j,(-4.859025264490114e-07-0.009898618667867844j)
101.57816246606997j,(-2.571223887314137e-07-0.009830511297038559j)
102.2762941668677j,(-2.0122005585257547e-07-0.009763849597376329j)
102.97442586766545j,(-2.104703352400736e-07-0.0096977755421504j)
103.67255756846318j,(-2.82461540711044e-07-0.009632860580083702j)
104.37068926926091j,(-2.8230729509017113e-07-0.00956842042011276j)
105.06882097005864j,(1.4167368385484532e-08-0.009504842938505592j)
105.76695267085637j,(-8.589725383531886e-08-0.00944232263231015j)
106.4650843716541j,(-4.8945241040254744e-08-0.009380642809839706j)
107.16321607245183j,(-2.7035319049579706e-08-0.00931950078572659j)
107.86134777324956j,(-1.6293713336413147e-07-0.009259339871576976j)
108.5594794740473j,(-1.7603543918967874e-07-0.009200030154898429j)
109.25761117484502j,(-3.7598454748812755e-07-0.009141294636337944j)
109.95574287564277j,(-4.3653582567213304e-07-0.009083501294890635j)
110.6538745764405j,(-3.85199922939576e-07-0.009026254634575199j)
111.35200627723822j,(-4.659711261490273e-07-0.008969803718169767j)
112.05013797803595j,(-2.0020596537429848e-07-0.00891384863756547j)
112.74826967883368j,(-1.2999146189189866e-07-0.00885908340899374j)
113.44640137963141j,(-1.768566845640385e-07-0.0088048061783988j)
114.14453308042916j,(-9.023148159009358e-08-0.008750989454388116j)
114.84266478122689j,(-3.9684830601318757e-07-0.008697825497450231j)
115.54079648202462j,(-2.442161884507563e-07-0.008645476490727432j)
116.23892818282235j,(-1.1442610944939364e-07-0.00859379009814982j)
116.93705988362007j,(-1.8209950942758198e-07-0.008542430295287208j)
117.6351915844178j,(-1.2680521523668093e-07-0.00849195099315079j)
118.33332328521553j,(-8.353872584018724e-08-0.008441979489575454j)
119.03145498601326j,(-9.910960715392318e-08-0.008392444661527136j)
119.72958668681102j,(-1.4065539316364063e-07-0.008343330373520502j)
120.42771838760875j,(-1.4129205137348985e-07-0.008295467247044866j)
121.12585008840648j,(9.868851346812021e-10-0.008247646272192263j)
121.8239817892042j,(-1.485112609925874e-07-0.008200394973156663j)
122.52211349000193j,(-1.4414758400507825e-07-0.00815362265951071j)
123.22024519079966j,(-4.178925200442516e-08-0.008107720415864805j)
123.91837689159739j,(-1.0235859620094228e-07-0.008062209318360348j)
124.61650859239512j,(-5.7451868406158216e-08-0.008016939006511415j)
125.31464029319285j,(-1.3087111258292375e-07-0.007972430902030798j)
126.01277199399058j,(-1.1334633766534309e-07-0.007928164970888968j)
126.71090369478833j,(-7.057418243562127e-08-0.007884689410609547j)
127.40903539558606j,(-1.241006220473729e-07-0.00784153150061032j)
128.1071670963838j,(-9.631113123797406e-08-0.007799044496091789j)
128.80529879718154j,(-8.110452191148119e-08-0.00775691942172525j)
129.50343049797925j,(-2.90180629820444e-07-0.0077151897708656065j)
130.20156219877697j,(2.9480152211100994e-08-0.007673871148709615j)
130.89969389957471j,(-2.1585988753688047e-07-0.007632863802895747j)
131.59782560037243j,(-1.4483648139898556e-07-0.007592496772534757j)
132.29595730117018j,(-1.1408031728143949e-07-0.007552519116965971j)
132.9940890019679j,(-9.81082458406907e-08-0.007512962238611224j)
133.69222070276564j,(3.233456664561173e-08-0.007473878630327734j)
134.39035240356338j,(-3.1030093593472536e-08-0.007435268293386233j)
135.0884841043611j,(-1.4181033208531298e-07-0.007396660723307921j)
135.78661580515885j,(-8.924290901723925e-08-0.007358634054158534j)
136.48474750595656j,(-5.2075002603264973e-08-0.007321082938886814j)
137.1828792067543j,(-1.357601494611818e-07-0.007284024412034046j)
137.88101090755202j,(-1.1132855108929258e-07-0.007247120836207823j)
138.57914260834977j,(-1.5143074588857767e-07-0.007210590246055159j)
139.2772743091475j,(-1.6634117633209475e-07-0.007174554442247851j)
139.97540600994523j,(-2.4848274089597054e-07-0.007138863734267354j)
140.67353771074295j,(-6.887932454013311e-08-0.0071034018616600685j)
141.37166941154067j,(-5.397749172777341e-08-0.007068393076412802j)
142.06980111233844j,(-7.94586205898186e-08-0.0070335836153918654j)
142.76793281313616j,(-1.1984477576512468e-07-0.006999262601736507j)
143.4660645139339j,(-7.022804696402188e-08-0.00696535215026813j)
144.16419621473162j,(-1.428156403352e-07-0.0069315921208469465j)
144.86232791552936j,(-1.846192676754173e-07-0.00689841909208161j)
145.56045961632708j,(-2.0562957149057324e-07-0.00686533158728277j)
146.2585913171248j,(-1.5395368785181475e-07-0.006832604560555634j)
146.95672301792254j,(-8.515102913324318e-08-0.006800222779636519j)
147.65485471872026j,(-2.373603337289493e-07-0.006768029271085408j)
148.352986419518j,(-4.711821421752913e-08-0.006736251401996375j)
149.05111812031575j,(-1.1527824487041304e-07-0.00670480886705844j)
149.7492498211135j,(-1.1037869928000805e-07-0.0066735429226262855j)
150.4473815219112j,(-1.5703480550216903e-07-0.006642533259511702j)
151.14551322270893j,(-1.1063510652734257e-07-0.006612084528168009j)
151.84364492350667j,(-3.5112225360213493e-09-0.006581527759240783j)
152.5417766243044j,(-8.819309029186567e-08-0.0065512966096772105j)
153.23990832510214j,(-2.734164372522218e-07-0.00652181393751292j)
153.93804002589985j,(-1.224429104691405e-07-0.006492188188604794j)
154.6361717266976j,(-1.11213831412959e-07-0.006462822916261256j)
155.3343034274953j,(-1.8749806181841352e-07-0.00643380759726002j)
156.03243512829306j,(-1.955250589541641e-07-0.0064051603015042695j)
156.7305668290908j,(-1.0628019519586652e-07-0.006376655014022507j)
157.42869852988852j,(-1.613201380718362e-07-0.006348309732742154j)
158.12683023068627j,(-1.6873342720916607e-07-0.00632040815789101j)
158.82496193148398j,(-1.570176257069305e-07-0.006292596437408969j)
159.52309363228173j,(-8.120840139130468e-08-0.006265102734500241j)
160.22122533307945j,(-1.0309114068983884e-07-0.006237671816763989j)
160.9193570338772j,(-1.645237542107221e-07-0.006210711120336561j)
161.6174887346749j,(-9.849915491797711e-08-0.006183979385156339j)
162.31562043547262j,(-9.93959317605874e-09-0.006157502611203072j)
163.01375213627037j,(-1.2640251487566659e-07-0.006131124615249547j)
163.7118838370681j,(-1.610487958793897e-07-0.006104969662556409j)
164.41001553786586j,(-1.7814508914972632e-07-0.006079054848230387j)
165.10814723866358j,(-1.8350317964095834e-07-0.006053338640672279j)
165.80627893946132j,(-9.003135564059717e-08-0.0060278643017663966j)
166.50441064025904j,(-5.4695800906706006e-08-0.006002737945113755j)
167.20254234105676j,(-1.0648491886160748e-07-0.005977598366232886j)
167.9006740418545j,(-8.137139907261406e-08-0.005952792581840312j)
168.59880574265222j,(-9.797891159979442e-08-0.00592818776490273j)
169.29693744344996j,(-9.309015888107901e-08-0.005903795199860813j)
169.99506914424768j,(-6.185029289360061e-08-0.005879571589157922j)
170.69320084504542j,(-1.005896135883291e-07-0.0058554864260577134j)
171.39133254584317j,(-3.969601450584274e-08-0.005831726619867051j)
172.0894642466409j,(3.662628631841248e-08-0.005808049974595324j)
172.78759594743863j,(-6.741354404436193e-08-0.005784625436821691j)
173.48572764823635j,(-4.201131837350332e-08-0.005761332330282305j)
174.1838593490341j,(-1.2603841972771914e-07-0.005738304685285555j)
174.8819910498318j,(-9.280802788998531e-08-0.005715475835413222j)
175.58012275062956j,(-6.187777740346865e-08-0.005692775384479912j)
176.27825445142727j,(-6.655364010548054e-08-0.0056703466775320085j)
176.97638615222502j,(-7.503010644824275e-08-0.005648006020650494j)
177.67451785302273j,(-1.1630608455201965e-07-0.005625760594140186j)
178.37264955382045j,(-1.1870220406554648e-07-0.005603752385310379j)
179.07078125461823j,(-5.2543070312027e-08-0.005581933923409227j)
179.76891295541594j,(-9.356930892287255e-08-0.00556036104980635j)
180.4670446562137j,(-8.01395979557696e-08-0.005538700333214836j)
181.1651763570114j,(-7.005955169411402e-08-0.005517411271417587j)
181.86330805780915j,(-1.0683841694863678e-07-0.005496190489860122j)
182.56143975860687j,(-8.507252325213439e-08-0.005475279025498505j)
183.25957145940458j,(-8.38464866874352e-08-0.005454444789463827j)
183.95770316020233j,(-1.5072547754367514e-07-0.005433708389218333j)
184.65583486100005j,(-1.564785787867076e-07-0.00541320227678017j)
185.3539665617978j,(-1.253010505658871e-07-0.005392784150751867j)
186.0520982625955j,(-6.809639599371869e-08-0.0053725703985263015j)
