iw_n,G_iw_n
-93.89871375729493j,(7.700585669095079e-06+0.010620474105231193j)
-93.2005820564972j,(7.862022108483193e-06+0.010699613863660064j)
-92.50245035569947j,(7.92783493869142e-06+0.010780135223115602j)
-91.80431865490173j,(8.079084018859253e-06+0.010861755392498309j)
-91.10618695410399j,(8.154103463161715e-06+0.010944436015386184j)
-90.40805525330626j,(8.265991839171544e-06+0.011028607326975845j)
-89.70992355250854j,(8.212616562861735e-06+0.011114036387666903j)
-89.01179185171081j,(8.304233361159253e-06+0.011200450440232374j)
-88.31366015091308j,(8.432745938929621e-06+0.01128847222008032j)
-87.61552845011535j,(8.647885452750853e-06+0.011377634776098444j)
-86.9173967493176j,(9.081003787251749e-06+0.01146844376010496j)
-86.21926504851987j,(9.154712577655315e-06+0.011560827064502654j)
-85.52113334772214j,(9.303703248564412e-06+0.011654585681517898j)
-84.82300164692441j,(9.437847740431593e-06+0.011749925944680365j)
-84.1248699461267j,(9.588213907697992e-06+0.011846887378626653j)
-83.42673824532895j,(9.735217119984835e-06+0.011945439265531831j)
-82.72860654453122j,(9.708275127463529e-06+0.012045488950688188j)
-82.03047484373349j,(1.0039157451688736e-05+0.01214725646153901j)
-81.33234314293576j,(1.0218150306046878e-05+0.012250896536950285j)
-80.63421144213802j,(1.0583235383355868e-05+0.012356064950408004j)
-79.93607974134028j,(1.0867125165632346e-05+0.012463206228509846j)
-79.23794804054256j,(1.108747967225184e-05+0.012572347358926775j)
-78.53981633974483j,(1.1324391446444798e-05+0.012683040785299153j)
-77.8416846389471j,(1.1586730564312527e-05+0.01279590810120109j)
-77.14355293814937j,(1.1736980017591663e-05+0.012910703935724428j)
-76.44542123735164j,(1.1789856869519627e-05+0.0130277237769989j)
-75.7472895365539j,(1.1890760992972992e-05+0.01314690290768211j)
-75.04915783575616j,(1.196952929578576e-05+0.013268411691178972j)
-74.35102613495843j,(1.2340886092088623e-05+0.013391957657373815j)
-73.65289443416071j,(1.2423067671023427e-05+0.01351786660651114j)
-72.95476273336298j,(1.2807718936876587e-05+0.013646126937247158j)
-72.25663103256524j,(1.2838957857254955e-05+0.013776646242292462j)
-71.5584993317675j,(1.3024740654766457e-05+0.013909825905365054j)
-70.86036763096978j,(1.292430093737801e-05+0.014045679674400827j)
-70.16223593017205j,(1.3160353121685526e-05+0.01418395612018601j)
-69.46410422937431j,(1.367943459017806e-05+0.01432471380495353j)
-68.76597252857658j,(1.4129545343058434e-05+0.014468492415615809j)
-68.06784082777885j,(1.479767693333658e-05+0.014615171858039988j)
-67.36970912698112j,(1.5102399051019353e-05+0.014764931554765649j)
-66.67157742618339j,(1.5508410616259017e-05+0.014917919082494773j)
-65.97344572538566j,(1.577951200575752e-05+0.015073942816063635j)
-65.27531402458793j,(1.5798350383381743e-05+0.015233426929926033j)
-64.57718232379018j,(1.626079094404339e-05+0.015396381047395592j)
-63.87905062299246j,(1.665598969495076e-05+0.015563084896234725j)
-63.18091892219473j,(1.6837439501089752e-05+0.0157333077729456j)
-62.482787221397j,(1.727172054253087e-05+0.015906799363608552j)
-61.78465552059927j,(1.7662672449781267e-05+0.01608420115497479j)
-61.08652381980153j,(1.80068611850635e-05+0.016265863172471067j)
-60.3883921190038j,(1.836697403586172e-05+0.016451306645842174j)
-59.690260418206066j,(1.861934287796656e-05+0.016640926995759118j)
-58.99212871740834j,(1.919610229295372e-05+0.016835271614308162j)
-58.29399701661061j,(2.003700515241305e-05+0.017034091333727533j)
-57.595865315812866j,(2.0511785330076584e-05+0.017237873102168642j)
-56.89773361501514j,(2.0664209596516864e-05+0.01744657109034499j)
-56.19960191421741j,(2.120222596473073e-05+0.01765986381551448j)
-55.50147021341968j,(2.20950221782071e-05+0.017878247119420217j)
-54.80333851262194j,(2.3028308337020487e-05+0.018103007284070854j)
-54.10520681182422j,(2.362717644430746e-05+0.01833335742199372j)
-53.40707511102649j,(2.3926748860970116e-05+0.018568828265461294j)
-52.70894341022875j,(2.402138904839098e-05+0.018810484509972955j)
-52.01081170943102j,(2.4764906856610254e-05+0.0190586753603954j)
-51.31268000863329j,(2.5613494386126703e-05+0.019313029348346222j)
-50.614548307835555j,(2.6569952041633672e-05+0.019574210594912916j)
-49.916416607037824j,(2.7656503054488667e-05+0.019842342791636314j)
-49.218284906240086j,(2.9539695403234362e-05+0.02011813560301524j)
-48.52015320544236j,(3.044135518353722e-05+0.020402972642093505j)
-47.82202150464463j,(3.068902022357165e-05+0.020695027062503393j)
-47.12388980384689j,(3.170393281856478e-05+0.020994683242411133j)
-46.42575810304916j,(3.3291251664262804e-05+0.02130372920107526j)
-45.72762640225144j,(3.360749780035779e-05+0.0216219435388603j)
-45.0294947014537j,(3.424515273319475e-05+0.02195039681370168j)
-44.33136300065597j,(3.516126257853983e-05+0.02228802951248719j)
-43.63323129985824j,(3.6318887882091424e-05+0.022635902513312135j)
-42.93509959906051j,(3.786527676964763e-05+0.02299443285912571j)
-42.236967898262776j,(3.964467097684269e-05+0.023364773864646724j)
-41.53883619746504j,(4.107708630370658e-05+0.023747361772028144j)
-40.840704496667314j,(4.325184321351889e-05+0.02414250618281685j)
-40.14257279586958j,(4.442788801177337e-05+0.024550419608871922j)
-39.444441095071845j,(4.588164397042321e-05+0.02497154220567115j)
-38.746309394274114j,(4.646301089832207e-05+0.025407478039507343j)
-38.04817769347638j,(4.751521007247513e-05+0.02585849472547012j)
-37.35004599267865j,(4.959634735154496e-05+0.026326771195302624j)
-36.65191429188092j,(5.10900530163304e-05+0.026811539979685127j)
-35.95378259108318j,(5.321798716853066e-05+0.027313790102677794j)
-35.25565089028546j,(5.4760207446885e-05+0.02783467712497236j)
-34.55751918948773j,(5.6562521846091165e-05+0.02837471372657882j)
-33.85938748868999j,(5.991256561619849e-05+0.028937472764555064j)
-33.16125578789226j,(6.255173602193328e-05+0.029522495800065933j)
-32.46312408709453j,(6.601883220686965e-05+0.030131966801034225j)
-31.764992386296797j,(6.853968281063535e-05+0.030764959452707907j)
-31.066860685499066j,(7.270286960366655e-05+0.03142450044700269j)
-30.36872898470133j,(7.509909726838576e-05+0.032114221612124495j)
-29.670597283903604j,(7.771008754805034e-05+0.03283223521696074j)
-28.972465583105873j,(8.046857529961565e-05+0.03358264913015332j)
-28.274333882308138j,(8.191082523364084e-05+0.03436369725276756j)
-27.576202181510407j,(8.554744980786753e-05+0.03518230069733817j)
-26.878070480712676j,(8.930661953858363e-05+0.03604053985134843j)
-26.17993877991494j,(9.558825944788362e-05+0.03694023464506112j)
-25.48180707911721j,(0.00010257961689454326+0.03788722055711846j)
-24.78367537831948j,(0.00010781770866488024+0.0388803625486222j)
-24.08554367752175j,(0.00011432626705162557+0.03992435872863038j)
-23.387411976724014j,(0.00012338939520113815+0.041024246851208875j)
-22.689280275926283j,(0.00013155684803644295+0.0421844907060699j)
-21.991148575128552j,(0.0001414000858076499+0.04340575255302917j)
-21.29301687433082j,(0.0001520874265418898+0.04469977230883614j)
-20.594885173533086j,(0.0001582965684748782+0.04607113989308068j)
-19.896753472735355j,(0.00016580636139938495+0.04752397129573511j)
-19.198621771937624j,(0.00018005924696453494+0.049065733116476204j)
-18.500490071139893j,(0.00019537204170927622+0.05070813112691429j)
-17.802358370342162j,(0.00020566603662645555+0.05245607896481414j)
-17.104226669544428j,(0.00021852482760194547+0.05431254698570845j)
-16.4060949687467j,(0.00023776344873993756+0.05629875312346209j)
-15.707963267948966j,(0.0002579742738576529+0.0584271664310268j)
-15.009831567151233j,(0.00027772350828082917+0.060711479577035314j)
-14.3116998663535j,(0.0003067791018650313+0.06315713191469105j)
-13.613568165555769j,(0.000337070568725254+0.0657961270076415j)
-12.915436464758038j,(0.0003741191975193226+0.06863815245323318j)
-12.217304763960307j,(0.000418346286919785+0.07170509944964275j)
-11.519173063162576j,(0.0004647939940774793+0.07501996169417581j)
-10.821041362364843j,(0.0005209655263378605+0.0786126327047978j)
-10.122909661567112j,(0.0005937639026212534+0.0825090529546942j)
-9.42477796076938j,(0.0006607182593124962+0.08674901057904898j)
-8.726646259971648j,(0.000752088565709432+0.09132920444430956j)
-8.028514559173916j,(0.0008788790492064903+0.09631773252264936j)
-7.3303828583761845j,(0.001022454894391454+0.10174367872571231j)
-6.632251157578452j,(0.0011909694590565576+0.10763912449662988j)
-5.934119456780721j,(0.0013901019708580905+0.11401050496554434j)
-5.235987755982988j,(0.0016662832419362611+0.12082048072752216j)
-4.537856055185257j,(0.0019938752955976145+0.1279864557533289j)
-3.8397243543875246j,(0.0024264130479621617+0.1354591224271573j)
-3.141592653589793j,(0.002809298004024913+0.14288998791381985j)
-2.443460952792061j,(0.002832130189142426+0.1493268961611112j)
-1.7453292519943295j,(0.0015711828523461658+0.1525956137601767j)
-1.0471975511965976j,(-0.005302605607851018+0.14520683615620567j)
-0.3490658503988659j,(-0.03326625142694206+0.09330208794377803j)
0.3490658503988659j,(-0.02601802081656149-0.09185069009095065j)
1.0471975511965976j,(-0.003899356224329951-0.14581750434660973j)
1.7453292519943295j,(0.0020576499554897853-0.15310361419749163j)
2.443460952792061j,(0.0030483624196050722-0.14970390754928029j)
3.141592653589793j,(0.002919017544347528-0.14317299834690173j)
3.8397243543875246j,(0.0024869929518119495-0.1356764709670657j)
4.537856055185257j,(0.002029391476881157-0.12815711164157792j)
5.235987755982988j,(0.0016880980297941867-0.12095720734175067j)
5.934119456780721j,(0.001404032597183115-0.11412202448174934j)
6.632251157578452j,(0.0012001619013747948-0.10773152916412164j)
7.3303828583761845j,(0.001028694759728164-0.10182131609921159j)
8.028514559173916j,(0.0008832222947818094-0.09638376862986037j)
8.726646259971648j,(0.0007551787170247376-0.09138598568483766j)
9.42477796076938j,(0.0006629586638570797-0.08679830696133026j)
10.122909661567112j,(0.0005954168154120574-0.08255222071819204j)
10.821041362364843j,(0.0005222041084409166-0.07865072580282342j)
11.519173063162576j,(0.00046573555520743694-0.07505380975464516j)
12.217304763960307j,(0.0004190711377711538-0.07173536358099371j)
12.915436464758038j,(0.00037468392368655737-0.06866536547467113j)
13.613568165555769j,(0.0003375155537593829-0.06582072250941924j)
14.3116998663535j,(0.00030713338302002364-0.06317946586550928j)
15.009831567151233j,(0.00027800827224605485-0.0607318468837479j)
15.707963267948966j,(0.0002582050048387078-0.05844581346676903j)
16.4060949687467j,(0.00023795192881196766-0.05631588710984512j)
17.104226669544428j,(0.00021867987602202358-0.05432834342768442j)
17.802358370342162j,(0.00020579453932681563-0.05247068748598165j)
18.500490071139893j,(0.0001954791840544293-0.05072167994069015j)
19.198621771937624j,(0.0001801491301198379-0.049078332759346525j)
19.896753472735355j,(0.00016588220345664813-0.047535717534442155j)
20.594885173533086j,(0.00015836091177836285-0.046082116096240196j)
21.29301687433082j,(0.00015214228452276157-0.04471005141943258j)
21.991148575128552j,(0.0001414470822408225-0.043415398612572084j)
22.689280275926283j,(0.00013159728479316703-0.04219356018114546j)
23.387411976724014j,(0.00012342433086832115-0.041032789727949576j)
24.08554367752175j,(0.00011435657130541427-0.03993241939146037j)
24.78367537831948j,(0.0001078440917913727-0.038887980546970694j)
25.48180707911721j,(0.00010260266710079974-0.03789443125144769j)
26.17993877991494j,(9.560847142671476e-05-0.036947069742753434j)
26.878070480712676j,(8.932440840902291e-05-0.03604702785657392j)
27.576202181510407j,(8.556315269814213e-05-0.03518846731050105j)
28.274333882308138j,(8.192472105307532e-05-0.03436956570835097j)
28.972465583105873j,(8.048091021399145e-05-0.033588240487162836j)
29.670597283903604j,(7.772107201925091e-05-0.032837568596633164j)
30.36872898470133j,(7.510889991265777e-05-0.032119314417144856j)
31.066860685499066j,(7.271163621526206e-05-0.03142936855945283j)
31.764992386296797j,(6.854754270822719e-05-0.03076961738883019j)
32.46312408709453j,(6.60258988929703e-05-0.030136427852454784j)
33.16125578789226j,(6.255810285111087e-05-0.029526772165027793j)
33.85938748868999j,(5.9918316749225486e-05-0.028941575657083125j)
34.55751918948773j,(5.656772537009212e-05-0.028378653470756295j)
35.25565089028546j,(5.476492146399257e-05-0.027838463244857975j)
35.95378259108318j,(5.32222653033563e-05-0.027317431395783562j)
36.65191429188092j,(5.109394396710505e-05-0.026815044586067108j)
37.35004599267865j,(4.959989321747323e-05-0.026330146656347125j)
38.04817769347638j,(4.751844584913992e-05-0.025861748038880143j)
38.746309394274114j,(4.646596827439038e-05-0.025410615708473538j)
39.444441095071845j,(4.58843513571343e-05-0.02497457027906325j)
40.14257279586958j,(4.4430370008963e-05-0.02455334372214365j)
40.840704496667314j,(4.325412194178266e-05-0.024145331592060244j)
41.53883619746504j,(4.107918175146553e-05-0.023750093385109083j)
42.236967898262776j,(3.964660053082114e-05-0.02336741626944542j)
42.93509959906051j,(3.78670567327167e-05-0.02299699035017763j)
43.63323129985824j,(3.632053145347449e-05-0.022638379114076276j)
44.33136300065597j,(3.516278201706036e-05-0.022290428996878806j)
45.0294947014537j,(3.424655908457839e-05-0.02195272272385409j)
45.72762640225144j,(3.360880121608048e-05-0.02162419920415571j)
46.42575810304916j,(3.329246119020361e-05-0.02130591775267392j)
47.12388980384689j,(3.1705056032612844e-05-0.020996807628512318j)
47.82202150464463j,(3.069006423969773e-05-0.020697090061399134j)
48.52015320544236j,(3.044232676505608e-05-0.020404976874067053j)
49.218284906240086j,(2.9540600094074227e-05-0.020120083541738144j)
49.916416607037824j,(2.7657346363305465e-05-0.019844236773753007j)
50.614548307835555j,(2.6570739016047923e-05-0.01957605282948112j)
51.31268000863329j,(2.5614229320122505e-05-0.019314821925663667j)
52.01081170943102j,(2.4765593936831324e-05-0.01906042025981444j)
52.70894341022875j,(2.4022031880881525e-05-0.01881218360724438j)
53.40707511102649j,(2.3927351195731794e-05-0.01857048333910555j)
54.10520681182422j,(2.3627741380808008e-05-0.01833497015974827j)
54.80333851262194j,(2.3028838498162525e-05-0.01810457928854984j)
55.50147021341968j,(2.2095520121830243e-05-0.017879779913488547j)
56.19960191421741j,(2.1202694019592356e-05-0.017661358846918978j)
56.89773361501514j,(2.0664649769822817e-05-0.017448029736719443j)
57.595865315812866j,(2.051219972376193e-05-0.017239296674923337j)
58.29399701661061j,(2.003739557158113e-05-0.017035481082043807j)
58.99212871740834j,(1.919647034764921e-05-0.016836628728709203j)
59.690260418206066j,(1.861969005794287e-05-0.016642252611565666j)
60.3883921190038j,(1.8367301701390567e-05-0.016452601846423578j)
61.08652381980153j,(1.8007170602517277e-05-0.016267128992132143j)
61.78465552059927j,(1.7662964961219946e-05-0.016085438581602805j)
62.482787221397j,(1.727199720870282e-05-0.0159080093412862j)
63.18091892219473j,(1.6837701370406243e-05-0.0157344912044956j)
63.87905062299246j,(1.6656237716213895e-05-0.015564242645321582j)
64.57718232379018j,(1.626102600833852e-05-0.015397513940567686j)
65.27531402458793j,(1.5798573241186646e-05-0.015234535758684366j)
65.97344572538566j,(1.5779723418674474e-05-0.01507502833875062j)
66.67157742618339j,(1.550861130207001e-05-0.014918982025850186j)
67.36970912698112j,(1.5102589767324614e-05-0.014765972615661134j)
68.06784082777885j,(1.4797858172594977e-05-0.01461619170499482j)
68.76597252857658j,(1.4129717691909913e-05-0.014469491690260372j)
69.46410422937431j,(1.3679598562947612e-05-0.014325693123217948j)
70.16223593017205j,(1.3160509188414792e-05-0.014184916073680056j)
70.86036763096978j,(1.2924449553135374e-05-0.014046620831582382j)
71.5584993317675j,(1.3024882188331927e-05-0.013910748812713317j)
72.25663103256524j,(1.283909274492052e-05-0.013777551425312815j)
72.95476273336298j,(1.2807847495001838e-05-0.013647014901421275j)
73.65289443416071j,(1.2423190250120865e-05-0.013518737838338566j)
74.35102613495843j,(1.2341003050902895e-05-0.013392812625200978j)
75.04915783575616j,(1.1969640989451008e-05-0.013269250846008432j)
75.7472895365539j,(1.1890867687776477e-05-0.013147726683996813j)
76.44542123735164j,(1.1789958803891315e-05-0.013028532593564861j)
77.14355293814937j,(1.1737077457260076e-05-0.012911498196220226j)
77.8416846389471j,(1.1586823753900123e-05-0.012796688194895918j)
78.53981633974483j,(1.132448059611002e-05-0.012683807087731418j)
79.23794804054256j,(1.1087565004400014e-05-0.012573100232492291j)
79.93607974134028j,(1.0867206872177898e-05-0.012463946023023934j)
80.63421144213802j,(1.058331363214634e-05-0.012356792003632478j)
81.33234314293576j,(1.021822528929389e-05-0.0122516111751135j)
82.03047484373349j,(1.0039229346902318e-05-0.012147958999834823j)
82.72860654453122j,(9.708344047901443e-06-0.012046179693714442j)
83.42673824532895j,(9.7352832048593e-06-0.011946118507782115j)
84.1248699461267j,(9.588277289077466e-06-0.011847555404868607j)
84.82300164692441j,(9.437908567845743e-06-0.011750583030345523j)
85.52113334772214j,(9.30376164588723e-06-0.011655232093119427j)
86.21926504851987j,(9.154768670017883e-06-0.011561463059950797j)
86.9173967493176j,(9.081057672058459e-06-0.011469069589086627j)
87.61552845011535j,(8.647937239396185e-06-0.011378250680383561j)
88.31366015091308j,(8.432795724237754e-06-0.011289078433822083j)
89.01179185171081j,(8.30428123624923e-06-0.011201047190275095j)
89.70992355250854j,(8.212662620122736e-06-0.01111462389384617j)
90.40805525330626j,(8.266036152335122e-06-0.011029185802355113j)
91.10618695410399j,(8.154146108447606e-06-0.010945005666554791j)
91.80431865490173j,(8.079125077812064e-06-0.010862316419776637j)
92.50245035569947j,(7.927874474816341e-06-0.010780687820811924j)
93.2005820564972j,(7.862060203446258e-06-0.010700158220294647j)
93.89871375729493j,(7.700622370143664e-06-0.010621010403739478j)
94.59684545809266j,(7.575155699161623e-06-0.010543040360198092j)
95.29497715889039j,(7.4170249854104194e-06-0.010466267877189796j)
95.99310885968812j,(7.219025656844358e-06-0.010390788276333301j)
96.69124056048585j,(7.254804126969489e-06-0.010316370040872712j)
97.38937226128358j,(7.343571457821356e-06-0.010242704825070411j)
98.08750396208131j,(7.297102194589598e-06-0.01017007670880024j)
98.78563566287906j,(7.162083351826532e-06-0.010098382856793259j)
99.48376736367679j,(6.877164757337791e-06-0.01002768829934366j)
100.18189906447452j,(6.569533380990198e-06-0.009958262106876463j)
100.88003076527224j,(6.446152677943739e-06-0.009889715478905029j)
101.57816246606997j,(6.3906119885617736e-06-0.009822076334690243j)
102.2762941668677j,(6.352891832803066e-06-0.009755394697404477j)
102.97442586766545j,(6.279787703206248e-06-0.00968962696174546j)
103.67255756846318j,(6.224270630023024e-06-0.009624659200815214j)
104.37068926926091j,(6.2175397517226225e-06-0.009560673554401572j)
105.06882097005864j,(6.29091645365126e-06-0.009497500684423265j)
105.76695267085637j,(6.2354925368751755e-06-0.009434946591320855j)
106.4650843716541j,(6.193244932277577e-06-0.009373225447763233j)
107.16321607245183j,(6.093789853094001e-06-0.009312294368428328j)
107.86134777324956j,(5.989276207970537e-06-0.009252252931550502j)
108.5594794740473j,(5.883626009426911e-06-0.009192970044742482j)
109.25761117484502j,(5.816014409421718e-06-0.009134510252719637j)
109.95574287564277j,(5.67816824414901e-06-0.009076806542731217j)
110.6538745764405j,(5.607551355008377e-06-0.009019817361109j)
111.35200627723822j,(5.603014029951928e-06-0.00896358057635265j)
112.05013797803595j,(5.563759301778146e-06-0.008907909077256705j)
112.74826967883368j,(5.578486410650686e-06-0.008852899121903726j)
113.44640137963141j,(5.543166722965047e-06-0.008798459667452732j)
114.14453308042916j,(5.352809677560562e-06-0.00874486035731496j)
114.84266478122689j,(5.239316926357517e-06-0.00869192171972195j)
115.54079648202462j,(5.100676987202954e-06-0.008639578539552748j)
116.23892818282235j,(4.958688846391479e-06-0.008587927507088722j)
116.93705988362007j,(5.014230214165398e-06-0.008536912782142348j)
117.6351915844178j,(5.038464754963798e-06-0.008486418223935137j)
118.33332328521553j,(4.89120004726428e-06-0.008436517375629784j)
119.03145498601326j,(4.861999589996045e-06-0.008387292140140671j)
119.72958668681102j,(4.816724938553682e-06-0.008338543753185278j)
120.42771838760875j,(4.7406983738590686e-06-0.008290365899173991j)
121.12585008840648j,(4.648863956509126e-06-0.008242654175189563j)
121.8239817892042j,(4.487455994246142e-06-0.008195566956964863j)
122.52211349000193j,(4.453010361346543e-06-0.008149044835786462j)
123.22024519079966j,(4.464670638412315e-06-0.008102935371108134j)
123.91837689159739j,(4.459761978038663e-06-0.008057395003374487j)
124.61650859239512j,(4.337902930484184e-06-0.008012401136804475j)
125.31464029319285j,(4.335069779928674e-06-0.007967997417605092j)
126.01277199399058j,(4.3076429597838305e-06-0.007923986354863612j)
126.71090369478833j,(4.354617860298212e-06-0.007880526285371113j)
127.40903539558606j,(4.375543286081844e-06-0.007837471087360591j)
128.1071670963838j,(4.36700678080879e-06-0.007794923725319005j)
128.80529879718154j,(4.264308833210705e-06-0.007752805208931039j)
129.50343049797925j,(4.159671075106075e-06-0.0077111263096376215j)
130.20156219877697j,(4.085564239710418e-06-0.007669839620574907j)
130.89969389957471j,(3.993574207330331e-06-0.007628957324931999j)
131.59782560037243j,(3.984249249502423e-06-0.00758858473714877j)
132.29595730117018j,(3.964770982431999e-06-0.007548667437535562j)
132.9940890019679j,(3.920933330374567e-06-0.007509176748655571j)
133.69222070276564j,(3.821529699770645e-06-0.007470072088410617j)
134.39035240356338j,(3.7502278515394046e-06-0.007431356881835764j)
135.0884841043611j,(3.6987328431304482e-06-0.007393035056019424j)
135.78661580515885j,(3.7243223373142747e-06-0.007355156461379663j)
136.48474750595656j,(3.7302543966774886e-06-0.00731762890847373j)
137.1828792067543j,(3.7349242190517096e-06-0.007280483111611117j)
137.88101090755202j,(3.7266687472821353e-06-0.007243694347776449j)
138.57914260834977j,(3.6648291060016097e-06-0.007207323728472391j)
139.2772743091475j,(3.620255017611951e-06-0.007171320177629449j)
139.97540600994523j,(3.532744326718846e-06-0.007135614896185524j)
140.67353771074295j,(3.433276237461315e-06-0.0071002997155512415j)
141.37166941154067j,(3.329782486601696e-06-0.007065354697013759j)
142.06980111233844j,(3.3036627935792827e-06-0.0070307003510406245j)
142.76793281313616j,(3.294145684910114e-06-0.006996413477556541j)
143.4660645139339j,(3.320753214134092e-06-0.006962457058471168j)
144.16419621473162j,(3.328954110534235e-06-0.006928814007975547j)
144.86232791552936j,(3.3500663733487936e-06-0.006895469053052228j)
145.56045961632708j,(3.3295534127941788e-06-0.006862472024780352j)
146.2585913171248j,(3.2937776155861446e-06-0.006829794367705929j)
146.95672301792254j,(3.183476489541717e-06-0.006797455574819798j)
147.65485471872026j,(3.187802157646221e-06-0.006765386524421581j)
148.352986419518j,(3.2145804435950826e-06-0.006733570234842032j)
149.05111812031575j,(3.20020628219935e-06-0.006702023009462146j)
149.7492498211135j,(3.227293346586999e-06-0.00667083981371847j)
150.4473815219112j,(3.223525279829813e-06-0.006639925466469642j)
151.14551322270893j,(3.1435043041972964e-06-0.006609339221589942j)
151.84364492350667j,(3.070626527750401e-06-0.006579112032277085j)
152.5417766243044j,(2.9887737242556223e-06-0.00654911811415867j)
153.23990832510214j,(2.9833352673442024e-06-0.006519334937200388j)
153.93804002589985j,(3.029413856933177e-06-0.006489795008153186j)
154.6361717266976j,(2.958085746181348e-06-0.0064604754087134435j)
155.3343034274953j,(2.8742421388449375e-06-0.006431510941761326j)
156.03243512829306j,(2.7989340887421897e-06-0.006402895268850803j)
156.7305668290908j,(2.7988187099227274e-06-0.006374433870558195j)
157.42869852988852j,(2.7656176280488524e-06-0.006346185791274217j)
158.12683023068627j,(2.7999482641062203e-06-0.0063182092254387015j)
158.82496193148398j,(2.7943697904265368e-06-0.006290506516424054j)
159.52309363228173j,(2.7503559925830924e-06-0.006263009881239034j)
160.22122533307945j,(2.699747098936037e-06-0.006235782402837621j)
160.9193570338772j,(2.684256441582771e-06-0.006208778115498129j)
161.6174887346749j,(2.6471282788749057e-06-0.006181991097753886j)
162.31562043547262j,(2.5981065782305256e-06-0.0061555105394946975j)
163.01375213627037j,(2.624225581430827e-06-0.006129197948090418j)
163.7118838370681j,(2.6172792080592333e-06-0.006103092230120085j)
164.41001553786586j,(2.596214041070675e-06-0.006077169262029944j)
165.10814723866358j,(2.5327378895142587e-06-0.006051518736565109j)
165.80627893946132j,(2.5013805683980836e-06-0.006026056188305117j)
166.50441064025904j,(2.447781550680355e-06-0.006000809873739822j)
167.20254234105676j,(2.370335354413314e-06-0.0059757778651621015j)
167.9006740418545j,(2.3435807416148894e-06-0.005951011164215424j)
168.59880574265222j,(2.348717565913604e-06-0.005926406391071118j)
169.29693744344996j,(2.359318769586381e-06-0.005902008067262453j)
169.99506914424768j,(2.3444735683079088e-06-0.005877775633761108j)
170.69320084504542j,(2.3516474150751113e-06-0.005853782209010355j)
171.39133254584317j,(2.3440329587831695e-06-0.005829948578201447j)
172.0894642466409j,(2.338552661621002e-06-0.005806332168490781j)
172.78759594743863j,(2.324646451093581e-06-0.005782939509382294j)
173.48572764823635j,(2.2998396081698857e-06-0.0057597757185834314j)
174.1838593490341j,(2.2934788110770847e-06-0.005736778102267511j)
174.8819910498318j,(2.24014960182786e-06-0.0057139008636001125j)
175.58012275062956j,(2.2214527386685586e-06-0.00569128970510587j)
176.27825445142727j,(2.269270184193543e-06-0.00566875708755234j)
176.97638615222502j,(2.302292422181862e-06-0.005646389606215418j)
177.67451785302273j,(2.266883764465473e-06-0.005624235915828379j)
178.37264955382045j,(2.206630976371818e-06-0.005602223049233128j)
179.07078125461823j,(2.1478492879652527e-06-0.005580427941593203j)
179.76891295541594j,(2.131153684508981e-06-0.005558778043260618j)
180.4670446562137j,(2.129337813736647e-06-0.0055372958822585j)
181.1651763570114j,(2.1118913459337245e-06-0.005516025215254886j)
181.86330805780915j,(2.12466677687395e-06-0.005494848118976123j)
182.56143975860687j,(2.0580045022804806e-06-0.005473852370268549j)
183.25957145940458j,(2.0249783352076852e-06-0.005453027363665622j)
183.95770316020233j,(2.0147079932086272e-06-0.005432342465757415j)
184.65583486100005j,(1.9772577965477935e-06-0.005411820513141217j)
185.3539665617978j,(1.959291686893724e-06-0.005391475865592471j)
186.0520982625955j,(1.95137923282234e-06-0.00537128809345044j)
186.75022996339328j,(1.938594049714763e-06-0.0053512154027311595j)
187.448361664191j,(1.9426746803499984e-06-0.005331278418540178j)
188.14649336498871j,(1.9298942451493244e-06-0.005311474779047889j)
188.84462506578646j,(1.9067359542264207e-06-0.005291828419541686j)
189.54275676658418j,(1.8682904269703448e-06-0.00527242144792401j)
190.24088846738192j,(1.8634100551273967e-06-0.005253137146373586j)
190.93902016817964j,(1.8773339961758348e-06-0.005233948355714725j)
191.63715186897738j,(1.8456290836160127e-06-0.005214893827248618j)
192.3352835697751j,(1.8218121278775368e-06-0.005195994192443239j)
193.03341527057285j,(1.8394178909500781e-06-0.005177246503065435j)
193.7315469713706j,(1.8344618219233706e-06-0.005158618098654547j)
194.4296786721683j,(1.8084242687665882e-06-0.005140118461111403j)
195.12781037296605j,(1.8015891342347562e-06-0.005121762182435538j)
195.82594207376377j,(1.7924157482375302e-06-0.005103470914201809j)
196.52407377456151j,(1.7866481290952639e-06-0.005085369520959347j)
197.22220547535923j,(1.7639386236151261e-06-0.005067379416331982j)
197.92033717615698j,(1.7553091841062143e-06-0.005049558464345519j)
198.6184688769547j,(1.743167733149732e-06-0.005031827171839127j)
199.3166005777524j,(1.7856704789275093e-06-0.0050142047634691815j)
200.01473227855016j,(1.7636977912793037e-06-0.004996697145000227j)
200.71286397934787j,(1.706739526986719e-06-0.004979351076223372j)
201.41099568014565j,(1.6853618656278514e-06-0.004962098960968272j)
202.10912738094336j,(1.6788389489643927e-06-0.004944998328583429j)
202.8072590817411j,(1.6560474812780592e-06-0.004928016009929666j)
203.50539078253883j,(1.6263988232971034e-06-0.004911136557753654j)
204.20352248333654j,(1.6065170602790618e-06-0.0048943710262896j)
204.9016541841343j,(1.5929719366108057e-06-0.004877728572233116j)
205.599785884932j,(1.612102941688521e-06-0.004861180038446489j)
