iw_n,G_iw_n
-122.52211349000194j,(6.914536579094666e-07+0.008153335719574347j)
-121.62451558897627j,(5.285922532873915e-07+0.008213516160230886j)
-120.72691768795062j,(6.61324598200351e-07+0.008274600870117471j)
-119.82931978692497j,(4.984906288467338e-07+0.008336591431896427j)
-118.93172188589931j,(6.710518432071481e-07+0.008398955042753191j)
-118.03412398487366j,(5.883066931114282e-07+0.008462917570337193j)
-117.136526083848j,(5.381411762152032e-07+0.008527528555357869j)
-116.23892818282233j,(5.00928426160508e-07+0.008593061526946416j)
-115.34133028179669j,(5.608242341051491e-07+0.008660159142650692j)
-114.44373238077104j,(3.522009672945454e-07+0.008727681888542591j)
-113.54613447974539j,(5.942318084093849e-07+0.008796610065508439j)
-112.64853657871973j,(5.045460640167497e-07+0.008866391731307174j)
-111.75093867769407j,(7.20887804292509e-07+0.008937669519168417j)
-110.85334077666842j,(4.858593936167103e-07+0.009009671043779513j)
-109.95574287564276j,(3.06864898270976e-07+0.009082873170340212j)
-109.05814497461711j,(4.368379024038757e-07+0.009157374545283786j)
-108.16054707359146j,(3.002993625389286e-07+0.009233337257042415j)
-107.26294917256578j,(4.201611555131742e-07+0.009310177543070522j)
-106.36535127154013j,(5.218374266479609e-07+0.009388535287377323j)
-105.46775337051449j,(6.651038170954071e-07+0.009468451661324498j)
-104.57015546948882j,(8.247339143207156e-07+0.009549578154656572j)
-103.67255756846318j,(7.175249109476879e-07+0.009632023589466538j)
-102.77495966743751j,(1.1558680430854053e-06+0.00971562905782054j)
-101.87736176641185j,(9.447983719839839e-07+0.009801050852327898j)
-100.9797638653862j,(6.390197180257848e-07+0.009888057510692213j)
-100.08216596436056j,(5.45851966439334e-07+0.009976286761870633j)
-99.18456806333491j,(9.578251523114878e-07+0.010066390615929847j)
-98.28697016230925j,(1.2158392010707688e-06+0.010157936560363925j)
-97.38937226128358j,(7.980086111860672e-07+0.010251043438456378j)
-96.49177436025793j,(3.9896655609376134e-07+0.010346399585773559j)
-95.59417645923227j,(8.237345734100871e-07+0.010443630670452814j)
-94.69657855820662j,(5.235741159906147e-07+0.010541960875393379j)
-93.79898065718098j,(8.203873403925061e-07+0.010642655510728153j)
-92.9013827561553j,(6.807268040070715e-07+0.010744932290503962j)
-92.00378485512965j,(7.401643548261726e-07+0.010849594841076293j)
-91.106186954104j,(5.787047611429185e-07+0.010956175671849333j)
-90.20858905307834j,(9.950993161457448e-07+0.011064390180395177j)
-89.3109911520527j,(8.943873173836869e-07+0.011175118094385107j)
-88.41339325102703j,(8.800069305784252e-07+0.011288196452660272j)
-87.51579535000137j,(1.4123473240921686e-06+0.011403054892174093j)
-86.61819744897572j,(8.462378449338967e-07+0.011520969687721924j)
-85.72059954795007j,(1.0837307143668812e-06+0.01164108522478946j)
-84.82300164692442j,(4.2206114545877176e-07+0.01176368551578613j)
-83.92540374589876j,(8.091323220342171e-07+0.011889186577548994j)
-83.0278058448731j,(7.336227502315459e-07+0.01201743682119055j)
-82.13020794384745j,(1.0671217119230285e-06+0.01214765434766788j)
-81.23261004282179j,(1.1822836071544088e-06+0.012281308468702682j)
-80.33501214179614j,(1.3603062772870577e-06+0.012417744865038473j)
-79.4374142407705j,(1.4331161065474106e-06+0.012557285156352108j)
-78.53981633974482j,(9.807684304051518e-07+0.012700865748176023j)
-77.64221843871917j,(1.3191970277720804e-06+0.012846896268378193j)
-76.74462053769352j,(1.3357236554671672e-06+0.012996366976832065j)
-75.84702263666786j,(7.698907071850433e-07+0.013149387412485596j)
-74.94942473564221j,(1.3005416149193296e-06+0.013305745709927588j)
-74.05182683461655j,(1.13393376347891e-06+0.013466171451244019j)
-73.15422893359089j,(1.5264986408786009e-06+0.013630543991749735j)
-72.25663103256524j,(9.00874691715555e-07+0.013798758707765231j)
-71.35903313153959j,(6.446439145527859e-07+0.013971852875326932j)
-70.46143523051393j,(1.2688195743410981e-06+0.01414789497605915j)
-69.56383732948828j,(1.8135998340955999e-06+0.014329305549503814j)
-68.66623942846262j,(1.3988821561363225e-06+0.014515147671231188j)
-67.76864152743697j,(1.923803909561134e-06+0.014706435894754063j)
-66.8710436264113j,(1.2357157553490838e-06+0.014902853484863417j)
-65.97344572538566j,(2.0348100908975597e-06+0.015104073862928166j)
-65.07584782436j,(2.6669760328189207e-06+0.015310692780930104j)
-64.17824992333435j,(1.9939458014601923e-06+0.015523521173378676j)
-63.280652022308686j,(2.4084481898022663e-06+0.015741519610597235j)
-62.38305412128303j,(1.4382516169328568e-06+0.015966804603076597j)
-61.48545622025738j,(1.267875133207554e-06+0.016197533764096075j)
-60.58785831923172j,(1.1805073785161787e-06+0.0164356007921244j)
-59.69026041820607j,(2.1810255486012264e-06+0.016680551014551435j)
-58.79266251718042j,(2.5498614324287768e-06+0.016932483765173388j)
-57.895064616154755j,(2.6642604778281083e-06+0.01719378917492893j)
-56.99746671512911j,(1.9049479770120504e-06+0.017461053975476055j)
-56.099868814103445j,(1.7929767892299589e-06+0.01773864476240033j)
-55.20227091307779j,(2.62828856346873e-06+0.018024288195952667j)
-54.30467301205214j,(2.803144606543278e-06+0.0183188997369893j)
-53.40707511102648j,(1.5433988940694393e-06+0.018622771253923278j)
-52.50947721000083j,(2.956587383737142e-06+0.01893897291851118j)
-51.611879308975176j,(2.4946411655619034e-06+0.019263234885204674j)
-50.714281407949514j,(2.322858345162257e-06+0.01960001990613657j)
-49.816683506923866j,(2.3772207366338666e-06+0.0199497142215343j)
-48.9190856058982j,(1.9836249041503234e-06+0.020309734662753293j)
-48.02148770487255j,(1.2851474918222238e-06+0.020683454693786147j)
-47.1238898038469j,(1.7765022923832618e-06+0.02107182967006494j)
-46.22629190282124j,(2.870959386319971e-06+0.021477916687144806j)
-45.32869400179559j,(3.5800402755201745e-06+0.021895236267570322j)
-44.431096100769935j,(4.242523803006521e-06+0.022332413407441735j)
-43.53349819974427j,(3.897577517382874e-06+0.022785342109983595j)
-42.635900298718624j,(5.899944190266775e-06+0.02325756963048835j)
-41.73830239769296j,(2.5320673835380318e-06+0.023751132755777508j)
-40.84070449666731j,(3.5117359266366442e-06+0.02426165283661609j)
-39.94310659564166j,(2.044820457368612e-06+0.02479698630755054j)
-39.045508694616j,(2.180555502061737e-06+0.02535721168374999j)
-38.14791079359035j,(2.76306712129128e-06+0.025938921853392565j)
-37.25031289256469j,(4.344651013957274e-06+0.026550512394637297j)
-36.35271499153903j,(6.551202706000521e-06+0.02719540185563904j)
-35.45511709051338j,(5.441451240294487e-06+0.027867337975811708j)
-34.55751918948773j,(3.924044053214424e-06+0.02857229243275287j)
-33.659921288462066j,(6.0369957469123676e-06+0.02931483528262651j)
-32.76232338743641j,(7.281785002649351e-06+0.030096896902595247j)
-31.86472548641076j,(5.900972973350728e-06+0.03091857363554689j)
-30.967127585385104j,(8.676587111823062e-06+0.03178518850651881j)
-30.06952968435945j,(6.990541025460296e-06+0.03270607054303191j)
-29.171931783333793j,(7.364537706942473e-06+0.033675899975221545j)
-28.274333882308138j,(7.438496058469298e-06+0.03471188360538003j)
-27.376735981282483j,(6.664834551121666e-06+0.03580895467940564j)
-26.479138080256828j,(8.420807426905507e-06+0.03696827372893324j)
-25.581540179231173j,(5.695668843693663e-06+0.03821235249295899j)
-24.683942278205517j,(1.0532772008047676e-05+0.039537615138867804j)
-23.786344377179862j,(8.385921313422385e-06+0.040960583461280294j)
-22.888746476154207j,(1.2460589895052045e-05+0.042480347994502045j)
-21.991148575128552j,(1.7952071810781317e-05+0.04411406418228937j)
-21.093550674102897j,(1.5341698067902596e-05+0.045882529756278066j)
-20.19595277307724j,(2.0986340846955395e-05+0.047789617262236746j)
-19.298354872051586j,(2.0191120712500305e-05+0.049853159319690275j)
-18.40075697102593j,(1.772476589623014e-05+0.05209101070174554j)
-17.503159070000276j,(1.9364670516561534e-05+0.054548298935911j)
-16.60556116897462j,(3.124271225354353e-05+0.05722821718296536j)
-15.707963267948966j,(2.993548830635286e-05+0.060181808794683836j)
-14.81036536692331j,(1.2366025668685766e-05+0.0634232833327286j)
-13.912767465897655j,(1.823988277635184e-05+0.06702432885241466j)
-13.015169564872j,(5.4384524704215975e-05+0.07104421933931016j)
-12.117571663846345j,(3.898413365777751e-05+0.07552265211541256j)
-11.21997376282069j,(3.7528793759080366e-05+0.08057643418453143j)
-10.322375861795035j,(4.2403641292036625e-05+0.08628301755429309j)
-9.42477796076938j,(4.605713895887538e-05+0.09275589703062423j)
-8.527180059743724j,(3.9060389958786374e-05+0.10023582824270783j)
-7.62958215871807j,(5.939522209290755e-05+0.1089158825535507j)
-6.731984257692413j,(9.845796988899356e-05+0.11903089297731137j)
-5.8343863566667595j,(0.00016960961122870316+0.1310060960198973j)
-4.936788455641103j,(0.00027700097345716076+0.14531505450082224j)
-4.039190554615448j,(0.000302096848938465+0.16282076198636092j)
-3.141592653589793j,(4.3464843172505736e-05+0.18489618136862218j)
-2.243994752564138j,(0.00016337285007515294+0.21453765475422315j)
-1.3463968515384828j,(0.0006032063711456179+0.25804474552413803j)
-0.4487989505128276j,(0.0011017127104052983+0.3377709883023436j)
0.4487989505128276j,(0.0011015884835621358-0.337788802901974j)
1.3463968515384828j,(0.0006031952524899322-0.2580386226705233j)
2.243994752564138j,(0.0001633708841498815-0.21453274470738515j)
3.141592653589793j,(4.346387557062919e-05-0.1848927783620624j)
4.039190554615448j,(0.0003020966396480941-0.16281838844323432j)
4.936788455641103j,(0.00027700090922288026-0.1453133477440191j)
5.8343863566667595j,(0.00016960963943851877-0.13100482716431447j)
6.731984257692413j,(9.845797991937047e-05-0.11902992011072293j)
7.62958215871807j,(5.939523714658982e-05-0.1089151163310147j)
8.527180059743724j,(3.90604008136835e-05-0.10023521077922265j)
9.42477796076938j,(4.6057147941641776e-05-0.09275538965585027j)
10.322375861795035j,(4.240364989170569e-05-0.08628259366106454j)
11.21997376282069j,(3.752880080664463e-05-0.08057607495670366j)
12.117571663846345j,(3.8984139854268125e-05-0.07552234393564707j)
13.015169564872j,(5.4384529676430036e-05-0.07104395211952456j)
13.912767465897655j,(1.8239887306955252e-05-0.06702409497657265j)
14.81036536692331j,(1.23660294619059e-05-0.06342307695148036j)
15.707963267948966j,(2.993549188757087e-05-0.060181625344819994j)
16.60556116897462j,(3.1242715396790876e-05-0.05722805305337605j)
17.503159070000276j,(1.9364673597436153e-05-0.05454815123307495j)
18.40075697102593j,(1.7724768527623815e-05-0.0520908770807835j)
19.298354872051586j,(2.019112322928396e-05-0.049853037860745075j)
20.19595277307724j,(2.098634301564372e-05-0.04778950637879521j)
21.093550674102897j,(1.5341699982641455e-05-0.04588242812573571j)
21.991148575128552j,(1.79520735696069e-05-0.04411397069354515j)
22.888746476154207j,(1.2460591473799428e-05-0.042480261707298704j)
23.786344377179862j,(8.385922775734768e-06-0.04096050357456527j)
24.683942278205517j,(1.0532773287974822e-05-0.03953754096609781j)
25.581540179231173j,(5.695670042755039e-06-0.03821228344234112j)
26.479138080256828j,(8.420808473932035e-06-0.036968209287715256j)
27.376735981282483j,(6.664835520443768e-06-0.03580889440096431j)
28.274333882308138j,(7.438496955445513e-06-0.034711827098937414j)
29.171931783333793j,(7.364538517711096e-06-0.03367584689746944j)
30.06952968435945j,(6.990541773984322e-06-0.03270602059108156j)
30.967127585385104j,(8.676587799878676e-06-0.031785141412124455j)
31.86472548641076j,(5.900973606674808e-06-0.030918529160299187j)
32.76232338743641j,(7.281785593344035e-06-0.03009685483389016j)
33.659921288462066j,(6.036996291025853e-06-0.02931479543026507j)
34.55751918948773j,(3.924044564816862e-06-0.02857225462605488j)
35.45511709051338j,(5.441451711964098e-06-0.02786730206119299j)
36.35271499153903j,(6.5512031498534276e-06-0.02719536769451889j)
37.25031289256469j,(4.344651426822595e-06-0.026550479861622955j)
38.14791079359035j,(2.7630675036076244e-06-0.025938890834790358j)
39.045508694616j,(2.180555858068247e-06-0.02535718207621093j)
39.94310659564166j,(2.0448207897571e-06-0.024796958016911397j)
40.84070449666731j,(3.5117362383827324e-06-0.024261625776916956j)
41.73830239769296j,(2.532067677965998e-06-0.023751106848381033j)
42.635900298718624j,(5.8999444684871795e-06-0.023257544803314118j)
43.53349819974427j,(3.89757777793454e-06-0.02278531829683983j)
44.431096100769935j,(4.242524046760024e-06-0.022332390547438234j)
45.32869400179559j,(3.5800405046008585e-06-0.02189521430459893j)
46.22629190282124j,(2.8709596031695847e-06-0.02147789556941286j)
47.1238898038469j,(1.7765024979714434e-06-0.021071809349693067j)
48.02148770487255j,(1.2851476849809012e-06-0.020683435126448123j)
48.9190856058982j,(1.983625088659134e-06-0.020309715807342834j)
49.816683506923866j,(2.3772209109870163e-06-0.019949696039890046j)
50.714281407949514j,(2.322858511900417e-06-0.019600002362773327j)
51.611879308975176j,(2.4946413234488757e-06-0.019263217947084802j)
52.50947721000083j,(2.956587534361819e-06-0.018938956554842706j)
53.40707511102648j,(1.5433990366283462e-06-0.018622755435966837j)
54.30467301205214j,(2.8031447425539534e-06-0.018318884437890676j)
55.20227091307779j,(2.628288693388844e-06-0.018024273390591664j)
56.099868814103445j,(1.7929769132290166e-06-0.017738630427252683j)
56.99746671512911j,(1.9049480947298236e-06-0.017461040088488745j)
57.895064616154755j,(2.664260590648811e-06-0.017193775715407814j)
58.79266251718042j,(2.5498615402825255e-06-0.016932470713677043j)
59.69026041820607j,(2.1810256513258086e-06-0.016680538352801533j)
60.58785831923172j,(1.1805074771436169e-06-0.0164355885029184j)
61.48545622025738j,(1.267875228002673e-06-0.01619752183122825j)
62.38305412128303j,(1.4382517072038697e-06-0.015966793011267855j)
63.280652022308686j,(2.4084482764347904e-06-0.015741508345431247j)
64.17824992333435j,(1.993945884556289e-06-0.01552351022123882j)
65.07584782436j,(2.666976112344512e-06-0.015310682128946516j)
65.97344572538566j,(2.0348101672474434e-06-0.01510406349892849j)
66.8710436264113j,(1.2357158287325693e-06-0.01490284339732288j)
67.76864152743697j,(1.923803979849599e-06-0.01470642607275564j)
68.66623942846262j,(1.3988822241707972e-06-0.014515138104425255j)
69.56383732948828j,(1.8135998994298504e-06-0.014329296228071383j)
70.46143523051393j,(1.2688196373932444e-06-0.014147885890678776j)
71.35903313153959j,(6.446439755790087e-07-0.01397184401714374j)
72.25663103256524j,(9.008747504672833e-07-0.01379875006836151j)
73.15422893359089j,(1.526498697507191e-06-0.013630535563118587j)
74.05182683461655j,(1.1339338181469252e-06-0.013466163225764312j)
74.94942473564221j,(1.3005416677296375e-06-0.01330573768034181j)
75.84702263666786j,(7.698907582152078e-07-0.013149379571877708j)
76.74462053769352j,(1.3357237050540294e-06-0.012996359318607435j)
77.64221843871917j,(1.3191970757080394e-06-0.01284688878624601j)
78.53981633974482j,(9.807684766707537e-07-0.01270085843613141j)
79.4374142407705j,(1.433116151389462e-06-0.012557278008660055j)
80.33501214179614j,(1.3603063204949393e-06-0.012417737876218951j)
81.23261004282179j,(1.1822836490392074e-06-0.012281301633516567j)
82.13020794384745j,(1.0671217525138852e-06-0.012147647661104136j)
83.0278058448731j,(7.336227895084133e-07-0.012017430278453416j)
83.92540374589876j,(8.091323600640871e-07-0.011889180174047349j)
84.82300164692442j,(4.22061182276914e-07-0.011763679247121779j)
85.72059954795007j,(1.083730750189791e-06-0.011641079086747632j)
86.61819744897572j,(8.462378795976885e-07-0.011520963676261734j)
87.51579535000137j,(1.412347357752132e-06-0.011403049003419544j)
88.41339325102703j,(8.800069632293191e-07-0.011288190682892262j)
89.3109911520527j,(8.943873490409175e-07-0.011175112440033169j)
90.20858905307834j,(9.950993469608216e-07-0.011064384638030335j)
91.106186954104j,(5.787047910341925e-07-0.010956170238176998j)
92.00378485512965j,(7.401643838216227e-07-0.010849589512930077j)
92.9013827561553j,(6.807268321668514e-07-0.010744927064839193j)
93.79898065718098j,(8.203873677800377e-07-0.01064265038461606j)
94.69657855820662j,(5.235741426265353e-07-0.010541955846015893j)
95.59417645923227j,(8.237345993120003e-07-0.010443625735097144j)
96.49177436025793j,(3.9896658126835414e-07-0.010346394741827466j)
97.38937226128358j,(7.980086356896593e-07-0.010251038683403539j)
98.28697016230925j,(1.2158392248902294e-06-0.010157931891779461j)
99.18456806333491j,(9.578251755284316e-07-0.010066386031476327j)
100.08216596436056j,(5.458519890409494e-07-0.00997628225929419j)
100.9797638653862j,(6.390197400241137e-07-0.00988805308781864j)
101.87736176641185j,(9.447983933867288e-07-0.009801046507059343j)
102.77495966743751j,(1.1558680639613584e-06-0.009715624788132244j)
103.67255756846318j,(7.175249312392891e-07-0.00963201939340348j)
104.57015546948882j,(8.247339340716024e-07-0.009549574030330545j)
105.46775337051449j,(6.651038363345512e-07-0.009468447606911382j)
106.36535127154013j,(5.218374453777145e-07-0.009388531301114313j)
107.26294917256578j,(4.201611737744131e-07-0.00931017362325356j)
108.16054707359146j,(3.002993803392754e-07-0.009233333402023845j)
109.05814497461711j,(4.368379197432916e-07-0.009157370753469944j)
109.95574287564276j,(3.068649151848046e-07-0.009082869440189283j)
110.85334077666842j,(4.858594101439249e-07-0.009009667373799395j)
111.75093867769407j,(7.208878204153049e-07-0.00893766590791481j)
112.64853657871973j,(5.045460797619291e-07-0.008866388177381581j)
113.54613447974539j,(5.942318237907489e-07-0.008796606567556481j)
114.44373238077104j,(3.522009823007722e-07-0.008727678445252195j)
115.34133028179669j,(5.608242487892014e-07-0.008660155752750481j)
116.23892818282233j,(5.009284405006617e-07-0.008593058189204106j)
117.136526083848j,(5.381411902420855e-07-0.008527525268578843j)
118.03412398487366j,(5.88306706820039e-07-0.008462914333363072j)
118.93172188589931j,(6.710518566018946e-07-0.008398951854460362j)
119.82931978692497j,(4.984906419434122e-07-0.008336588291194881j)
120.72691768795062j,(6.613246110076869e-07-0.008274597775949482j)
121.62451558897627j,(5.285922658223831e-07-0.008213513111569835j)
122.52211349000194j,(6.914536701804145e-07-0.0081533327154236j)
123.41971139102759j,(4.974550918607024e-07-0.008094378277637046j)
124.31730929205324j,(7.038314855351471e-07-0.00803601220456097j)
125.2149071930789j,(5.5515436093395e-07-0.007978443504876191j)
126.11250509410455j,(4.233397046308356e-07-0.007921860344268205j)
127.01010299513021j,(3.7162763723925325e-07-0.007865867594690074j)
127.90770089615587j,(3.418440939814296e-07-0.0078106394973430394j)
128.8052987971815j,(4.372732679709246e-07-0.007756369407801909j)
129.70289669820718j,(4.90450493125135e-07-0.007702740549266049j)
130.60049459923283j,(5.33734975379619e-07-0.0076499682841420745j)
131.49809250025848j,(4.6106982912831596e-07-0.007597906944281654j)
132.39569040128416j,(5.401526145692915e-07-0.007546332404070459j)
133.2932883023098j,(5.005891723639478e-07-0.007495646966465105j)
134.19088620333545j,(6.397367984939827e-07-0.007445623611800303j)
135.0884841043611j,(5.868675937763826e-07-0.007396213887790037j)
135.98608200538675j,(2.93254190232393e-07-0.007347390340159164j)
136.88367990641242j,(4.112501580188339e-07-0.007299292091213825j)
137.78127780743807j,(3.9068991459564285e-07-0.007251843871848428j)
138.67887570846372j,(4.798549453202765e-07-0.007205010858611781j)
139.57647360948937j,(3.223404256870654e-07-0.00715875121282728j)
140.47407151051502j,(2.1052075201724735e-07-0.007113047087336393j)
141.3716694115407j,(2.483429498078986e-07-0.007067998783997114j)
142.26926731256634j,(3.1505915461003436e-07-0.007023570107542956j)
143.166865213592j,(2.24473531030869e-07-0.006979438724227467j)
144.06446311461767j,(2.0664353294586727e-07-0.006935927049155594j)
144.96206101564331j,(2.876231861291396e-07-0.006893275283226294j)
145.85965891666896j,(1.7034845614128327e-07-0.006850984478901967j)
146.75725681769464j,(3.1432609800609087e-07-0.006809083841329481j)
147.6548547187203j,(4.293726559936665e-07-0.006767649385255754j)
148.55245261974594j,(1.9109367168624172e-07-0.006726833742638418j)
149.45005052077158j,(3.4376307774802125e-07-0.006686464338656739j)
150.34764842179723j,(2.6487941405371636e-07-0.006646722723539388j)
151.24524632282288j,(3.970224204846613e-07-0.006607363976293843j)
152.14284422384853j,(2.781222703574158e-07-0.006568494102242889j)
153.0404421248742j,(2.518218744975459e-07-0.006529898911814885j)
153.93804002589988j,(2.6239987709669516e-07-0.006491948391767354j)
154.83563792692553j,(1.5237177549356714e-07-0.006454223485213432j)
155.73323582795118j,(2.2740639810279373e-07-0.00641730459093911j)
156.63083372897682j,(2.618183329274889e-07-0.006380538058682603j)
157.52843163000247j,(2.694952839666507e-07-0.006344326445453032j)
158.42602953102815j,(1.4210881458616126e-07-0.006308245095541863j)
159.3236274320538j,(2.137796357855663e-07-0.006272800442128938j)
160.22122533307945j,(1.5982363892580087e-07-0.00623766295118352j)
161.1188232341051j,(2.0441978641216773e-07-0.006202870155393639j)
162.01642113513074j,(2.8471158753781023e-07-0.006168594591484802j)
162.91401903615642j,(2.850671337612562e-07-0.00613469758542041j)
163.8116169371821j,(3.30084437321969e-07-0.006101020178705287j)
164.70921483820774j,(1.8068051053392579e-07-0.00606780719102392j)
165.6068127392334j,(2.8990433246614776e-07-0.0060351136564812755j)
166.50441064025904j,(2.891903163685643e-07-0.006002513272148962j)
167.4020085412847j,(2.7852800209159e-07-0.00597043209148721j)
168.29960644231033j,(3.826515982210097e-07-0.0059385687778846985j)
169.19720434333598j,(3.6845785286057086e-07-0.005907028826673493j)
170.09480224436166j,(2.600529997016244e-07-0.005876018022038331j)
170.9924001453873j,(2.853619337268945e-07-0.005845097161767567j)
171.88999804641296j,(3.016601562331614e-07-0.00581463675550752j)
172.78759594743863j,(3.0735610801049456e-07-0.005784539835684985j)
173.68519384846428j,(1.3867130993195485e-07-0.0057545782793106135j)
174.58279174948993j,(2.4687170998984423e-07-0.005725089244977823j)
175.4803896505156j,(2.236053542804985e-07-0.005695756950788107j)
176.37798755154125j,(3.169763644197963e-07-0.005666876692138778j)
177.2755854525669j,(1.522964933931667e-07-0.005638226612930078j)
178.17318335359255j,(2.7700653596384805e-07-0.005609748317877597j)
179.0707812546182j,(1.984107301013661e-07-0.0055815740019217455j)
179.96837915564385j,(1.5132719121465527e-07-0.005553827885995682j)
180.8659770566695j,(2.6197901804387197e-07-0.005526347618922872j)
181.76357495769517j,(2.6457381496603685e-07-0.005499074838955899j)
182.66117285872085j,(1.945031951554081e-07-0.005472062892620737j)
183.5587707597465j,(2.1140262776800597e-07-0.0054453181377094725j)
184.45636866077214j,(1.7427545418489903e-07-0.005418792368644371j)
185.3539665617978j,(2.1512112884690446e-07-0.005392535694093865j)
186.25156446282344j,(2.0364190679788565e-07-0.005366669774499895j)
187.14916236384911j,(1.8942996440869186e-07-0.005341019621702367j)
188.04676026487476j,(1.688612130914941e-07-0.00531557951759093j)
188.9443581659004j,(1.9710768439111306e-07-0.005290229483086768j)
189.84195606692606j,(1.6331015917105141e-07-0.005265226118031477j)
190.7395539679517j,(1.714878691695031e-07-0.005240533086586697j)
191.63715186897738j,(1.6376833390094525e-07-0.005215978128577317j)
192.53474977000306j,(2.699755671900033e-07-0.005191659810592836j)
193.4323476710287j,(1.9279736741568122e-07-0.005167606593748355j)
194.32994557205436j,(7.718639116937455e-08-0.00514373692783309j)
195.22754347308j,(2.057509854581788e-07-0.005120082816251627j)
196.12514137410565j,(1.6681546806975727e-07-0.0050967415800025374j)
197.0227392751313j,(2.610972126736065e-07-0.00507354385306721j)
197.92033717615695j,(1.4745857149747481e-07-0.005050571756648703j)
198.81793507718263j,(2.3131058066551472e-07-0.0050277805157498195j)
199.71553297820827j,(1.7181995801963e-07-0.0050051814530571j)
200.61313087923392j,(2.0112054534272876e-07-0.004982800075892963j)
201.5107287802596j,(1.2791261326279516e-07-0.004960699546577539j)
202.40832668128525j,(1.1096652502569074e-07-0.0049386851674425285j)
203.3059245823109j,(1.7175088190329198e-07-0.004916831424755948j)
204.20352248333657j,(2.057269266221041e-07-0.0048952789222092355j)
205.10112038436222j,(2.0209324221433347e-07-0.004873872361051911j)
205.99871828538787j,(2.3290125820340317e-07-0.00485265337701711j)
206.89631618641351j,(2.569861754937488e-07-0.004831584553975847j)
207.79391408743916j,(2.106613573364832e-07-0.004810715206384576j)
208.6915119884648j,(1.8637900177072738e-07-0.004790032706581699j)
209.58910988949046j,(1.608525452050208e-07-0.004769610712693983j)
210.48670779051614j,(2.47167738474048e-07-0.004749306314951626j)
211.3843056915418j,(2.1827966731331736e-07-0.004729098599337939j)
212.28190359256746j,(1.7063772902393087e-07-0.004709149222812122j)
213.1795014935931j,(1.6164101854411506e-07-0.004689311267870592j)
214.07709939461876j,(1.3282320191789992e-07-0.004669575189710112j)
214.9746972956444j,(1.67598150182136e-07-0.0046501676548838045j)
215.87229519667008j,(2.0948650619466766e-07-0.004630891085373128j)
216.76989309769573j,(1.476430472852888e-07-0.004611701570783396j)
217.66749099872138j,(1.3024949492036984e-07-0.004592664237606364j)
218.56508889974702j,(8.266407418492044e-08-0.004573830860793214j)
219.46268680077267j,(8.34400833025782e-08-0.004555148198549031j)
220.36028470179835j,(1.3742019483469148e-07-0.004536537340813783j)
221.25788260282403j,(1.604880961878526e-07-0.00451816075373779j)
222.15548050384967j,(1.1358364393314692e-07-0.004499869893196824j)
223.05307840487532j,(1.1338523197018072e-07-0.004481880586598449j)
223.95067630590097j,(1.0064306974318841e-07-0.004463859168608153j)
224.84827420692662j,(1.43220435846931e-07-0.004446083271905792j)
225.74587210795227j,(8.513850806555595e-08-0.004428400201051983j)
226.6434700089779j,(8.062639667139094e-08-0.004410895104512859j)
227.5410679100036j,(6.941717593850894e-08-0.004393508223620526j)
228.43866581102924j,(7.679910039933164e-08-0.004376310950645063j)
229.3362637120549j,(1.3144819900408975e-07-0.004359089931634929j)
230.23386161308056j,(1.0324386326911677e-07-0.00434213361794005j)
231.1314595141062j,(1.7088570809124979e-07-0.004325245928042956j)
232.02905741513186j,(1.8000953509827635e-07-0.004308516647643033j)
232.92665531615754j,(1.446546813670912e-07-0.004291998472880167j)
233.82425321718318j,(1.1052718971085134e-07-0.0042755152132821364j)
234.72185111820883j,(1.5834424262833884e-07-0.004259167955704044j)
235.61944901923448j,(1.2926248400642945e-07-0.004242964017169347j)
236.51704692026013j,(1.2205558137255048e-07-0.004226782211800874j)
237.41464482128578j,(1.514135607356089e-07-0.004210840039457552j)
238.31224272231142j,(1.3858571444773078e-07-0.004195035007146511j)
239.2098406233371j,(1.0912801181343059e-07-0.004179343735730505j)
240.10743852436278j,(1.3107244041879456e-07-0.004163696701948503j)
241.00503642538843j,(1.317091628808425e-07-0.00414820506661823j)
241.90263432641407j,(1.1686106076991463e-07-0.004132791176303649j)
242.80023222743972j,(1.8621053217510685e-07-0.004117521068724608j)
243.69783012846537j,(1.5422061168305953e-07-0.004102367621802015j)
244.59542802949105j,(1.2760762853010325e-07-0.004087350637511235j)
245.4930259305167j,(1.451820102262738e-07-0.004072404018095495j)
246.39062383154234j,(1.1709942583339561e-07-0.004057599437555842j)
247.288221732568j,(9.100621912549062e-08-0.0040428406360204895j)
248.18581963359364j,(1.428985628660432e-07-0.004028189995724033j)
249.08341753461931j,(9.245444100820742e-08-0.004013741493781592j)
249.981015435645j,(1.1800549484663938e-07-0.003999338789797374j)
250.87861333667064j,(6.487937035400142e-08-0.003985025130358174j)
251.7762112376963j,(6.569686375952378e-08-0.003970832537353582j)
252.67380913872194j,(8.804344509010966e-08-0.003956754821070054j)
253.57140703974758j,(1.2559911729806215e-07-0.003942699277849698j)
254.46900494077323j,(1.050560720332877e-07-0.0039288109875184355j)
255.36660284179888j,(7.335022734840136e-08-0.0039150439995931235j)
256.2642007428245j,(7.782249051021535e-08-0.0039013521867042058j)
257.1617986438502j,(1.2599130865954886e-07-0.0038876753531036892j)
258.0593965448758j,(1.2647186111187476e-07-0.003874202926029358j)
258.95699444590156j,(1.544188123647264e-07-0.0038607461340559616j)
259.8545923469272j,(1.2772794979858345e-07-0.003847422032828002j)
