iw_n,G_iw_n
-174.04423300887453j,(2.3222208085227396e-07+0.005741948135052285j)
-172.78759594743863j,(1.4778182016448866e-07+0.005783564226054488j)
-171.5309588860027j,(2.958034705294059e-07+0.005825919319604454j)
-170.27432182456678j,(2.9776643093574257e-07+0.005868875291038967j)
-169.01768476313086j,(2.7880638083174156e-07+0.005912352235255168j)
-167.76104770169496j,(3.4071074780525505e-07+0.005956559987017408j)
-166.50441064025904j,(3.1623328519781425e-07+0.006001517071941242j)
-165.24777357882311j,(2.3255415867397334e-07+0.006047017608638403j)
-163.9911365173872j,(2.2073026746839144e-07+0.006093367546582932j)
-162.73449945595127j,(3.1274710719993565e-07+0.006140256311765685j)
-161.47786239451537j,(2.8531590891308907e-07+0.006187962784135208j)
-160.22122533307945j,(2.722550711740199e-07+0.00623645651062383j)
-158.96458827164355j,(2.879552528727719e-07+0.006285691570535857j)
-157.70795121020763j,(3.186940225675223e-07+0.006335589257138544j)
-156.4513141487717j,(3.560678348157723e-07+0.006386569723783916j)
-155.19467708733578j,(2.6372636320515846e-07+0.006438071675718744j)
-153.93804002589985j,(3.0731215940317187e-07+0.006490709994873782j)
-152.68140296446396j,(2.5928756601181426e-07+0.0065439851726605165j)
-151.42476590302803j,(2.5688485009727996e-07+0.0065981089572017095j)
-150.1681288415921j,(3.021148260467105e-07+0.006653242567092916j)
-148.91149178015618j,(2.364888071699372e-07+0.0067093414310462176j)
-147.6548547187203j,(3.5555812879218674e-07+0.006766344029458553j)
-146.39821765728436j,(2.8172875211560543e-07+0.006824409382548959j)
-145.14158059584844j,(4.0760384078567947e-07+0.0068832877179519835j)
-143.8849435344125j,(4.3198032637829084e-07+0.006943232768259173j)
-142.6283064729766j,(3.527509786036233e-07+0.0070044215027349685j)
-141.3716694115407j,(4.702445199262533e-07+0.007066505800700568j)
-140.11503235010477j,(3.75724847977334e-07+0.007129815721419293j)
-138.85839528866887j,(3.792564810103953e-07+0.007194071175987432j)
-137.60175822723295j,(4.1141392229031217e-07+0.007259673259498339j)
-136.34512116579702j,(4.1600298274556945e-07+0.007326506287178281j)
-135.0884841043611j,(4.947655798192062e-07+0.007394537597404927j)
-133.83184704292518j,(3.4670935071084803e-07+0.007463756519544637j)
-132.57520998148928j,(3.2988804985045757e-07+0.007534314845711078j)
-131.31857292005336j,(4.015606190432224e-07+0.007606224629411369j)
-130.06193585861743j,(4.232446127341371e-07+0.007679503145058674j)
-128.8052987971815j,(4.769355137458614e-07+0.007754238527339054j)
-127.5486617357456j,(5.602749445652118e-07+0.00783048851592539j)
-126.29202467430969j,(4.140780489945963e-07+0.007908150744157611j)
-125.03538761287378j,(6.238665665335565e-07+0.007987448511220163j)
-123.77875055143784j,(5.542708038279141e-07+0.008068256356818055j)
-122.52211349000193j,(6.154856960175923e-07+0.008151015314052762j)
-121.26547642856602j,(2.9338445764927814e-07+0.008235137655189862j)
-120.0088393671301j,(3.2536389149591146e-07+0.008321325862018107j)
-118.75220230569418j,(4.955026059568221e-07+0.008408877652244144j)
-117.49556524425827j,(5.245042530735601e-07+0.008498682204076015j)
-116.23892818282233j,(4.5767830285491166e-07+0.00859022463423653j)
-114.98229112138642j,(6.594149743873474e-07+0.0086837816604321j)
-113.72565405995051j,(7.278688411420087e-07+0.008779623717609333j)
-112.4690169985146j,(5.031666453771067e-07+0.008877375562037364j)
-111.21237993707868j,(6.149586478524632e-07+0.008977317007005374j)
-109.95574287564276j,(6.005508255930359e-07+0.009079501133553096j)
-108.69910581420683j,(5.44499681159042e-07+0.009184101802277614j)
-107.44246875277092j,(6.68769391767232e-07+0.009291320048101012j)
-106.18583169133501j,(5.622413021702946e-07+0.009400723024259438j)
-104.9291946298991j,(7.615973603408893e-07+0.009513009729560018j)
-103.67255756846316j,(7.750176893315487e-07+0.009627923926980884j)
-102.41592050702725j,(7.108446029040062e-07+0.009745422871633887j)
-101.15928344559134j,(7.476018057916684e-07+0.009866134567837833j)
-99.90264638415542j,(8.477156223010649e-07+0.009989909523860974j)
-98.6460093227195j,(5.256609756698861e-07+0.010116287300736883j)
-97.38937226128358j,(6.315269776808408e-07+0.01024645972913896j)
-96.13273519984767j,(8.833457643981272e-07+0.010379797638620743j)
-94.87609813841175j,(7.490356089940351e-07+0.010516811429057034j)
-93.61946107697584j,(8.903605363570985e-07+0.010657350779311034j)
-92.36282401553993j,(6.037046359295808e-07+0.010801590852335613j)
-91.106186954104j,(7.942899937726677e-07+0.010949714745942756j)
-89.84954989266808j,(9.674008408444443e-07+0.011102310577989136j)
-88.59291283123216j,(1.0460522197183028e-06+0.01125916070117332j)
-87.33627576979625j,(9.18152938425103e-07+0.011420263227585449j)
-86.07963870836033j,(7.25879195873508e-07+0.011586125153372403j)
-84.82300164692441j,(8.498474343728694e-07+0.011757059497456935j)
-83.5663645854885j,(1.0679840872097702e-06+0.011932421077665395j)
-82.30972752405259j,(1.0982661587311853e-06+0.012113784195181493j)
-81.05309046261667j,(1.2821419616301074e-06+0.012300664493960105j)
-79.79645340118074j,(9.479009218194021e-07+0.012492779782414167j)
-78.53981633974482j,(9.93320113327703e-07+0.012691659795560195j)
-77.2831792783089j,(1.1725341793783747e-06+0.012896656278711489j)
-76.026542216873j,(1.0752313933441895e-06+0.01310840635371546j)
-74.76990515543707j,(1.1801135946890606e-06+0.01332678141444407j)
-73.51326809400116j,(8.768663512268329e-07+0.013553034882891113j)
-72.25663103256525j,(1.47391513157234e-06+0.013786524987098025j)
-70.99999397112933j,(1.301454771003043e-06+0.014029062388615387j)
-69.7433569096934j,(1.2641189777436445e-06+0.014279867227912952j)
-68.48671984825748j,(1.4939348507499907e-06+0.014539355408717732j)
-67.23008278682157j,(1.3622369041389931e-06+0.01480850644175928j)
-65.97344572538566j,(1.4430064334276739e-06+0.015088546611697302j)
-64.71680866394973j,(1.7033232611587527e-06+0.015379064128625079j)
-63.460171602513824j,(1.7637823962297463e-06+0.015680393204070043j)
-62.20353454107791j,(1.9384258360979433e-06+0.01599389762422494j)
-60.94689747964198j,(1.5181917999001495e-06+0.016319904153299886j)
-59.69026041820607j,(1.2709507938324018e-06+0.016659636005921786j)
-58.43362335677015j,(2.206951584134697e-06+0.01701382409392337j)
-57.17698629533423j,(2.244182656141505e-06+0.017383551880809638j)
-55.92034923389832j,(2.2418918654989436e-06+0.017769613389364603j)
-54.6637121724624j,(2.558537517157788e-06+0.01817314072237214j)
-53.40707511102649j,(1.5458065137437255e-06+0.01859449881139468j)
-52.15043804959057j,(2.8510961267382534e-06+0.019036538023745345j)
-50.893800988154645j,(3.021387229956197e-06+0.019498535027433823j)
-49.637163926718735j,(3.933000170388637e-06+0.019985399979210526j)
-48.38052686528282j,(3.5166947458513994e-06+0.020494973006570688j)
-47.12388980384689j,(3.465018862305015e-06+0.02103353340481294j)
-45.867252742410976j,(3.5583208410120266e-06+0.02159902713819096j)
-44.610615680975066j,(2.53400952129171e-06+0.022195710083473447j)
-43.35397861953915j,(3.3682558289838096e-06+0.022825416356823384j)
-42.097341558103224j,(3.373689237567955e-06+0.02349293345785554j)
-40.84070449666731j,(5.108736247361377e-06+0.02419865675729361j)
-39.5840674352314j,(3.628890550187782e-06+0.024947677580968837j)
-38.32743037379548j,(3.0220490509468815e-06+0.02574527705678099j)
-37.070793312359555j,(5.550901437367687e-06+0.026593731905897564j)
-35.81415625092364j,(4.856775775254896e-06+0.027498836801488007j)
-34.55751918948773j,(6.1149966926979155e-06+0.02847010477692297j)
-33.30088212805181j,(8.394290428234586e-06+0.029509962865588907j)
-32.044245066615886j,(6.743609505275248e-06+0.030624322674705152j)
-30.78760800517997j,(8.952299551421823e-06+0.03182652440602982j)
-29.53097094374406j,(8.346153885733127e-06+0.03312460412737752j)
-28.274333882308138j,(6.912006137198073e-06+0.0345258234669165j)
-27.01769682087222j,(9.461886835785166e-06+0.03605403710260799j)
-25.7610597594363j,(1.3057333071183705e-05+0.03771956402383865j)
-24.504422698000386j,(1.21288975493637e-05+0.0395366759359401j)
-23.24778563656447j,(1.520064831136402e-05+0.041535089234225386j)
-21.991148575128552j,(1.1350945075554974e-05+0.04374480597297763j)
-20.734511513692635j,(1.5692120502248962e-05+0.046182554867135225j)
-19.477874452256717j,(8.8481589596177e-06+0.04890197795721168j)
-18.2212373908208j,(1.739594684825829e-05+0.051948712402924486j)
-16.964600329384883j,(1.691202197062005e-05+0.05536382848468557j)
-15.707963267948966j,(2.2516557073122243e-05+0.05924714430601203j)
-14.451326206513048j,(3.1684848472699106e-05+0.06366927573000103j)
-13.194689145077131j,(3.125132369804949e-05+0.0687396646915937j)
-11.938052083641214j,(3.01765753162148e-05+0.07460870980357896j)
-10.681415022205297j,(6.152667274873826e-05+0.08146221125640966j)
-9.42477796076938j,(6.304460629090394e-05+0.08951314041896857j)
-8.168140899333462j,(6.451447885733916e-05+0.0990524548724494j)
-6.911503837897544j,(9.640741441931283e-05+0.11045294262344266j)
-5.654866776461628j,(0.00015254583858507838+0.12419270176525951j)
-4.39822971502571j,(0.00014364947636611532+0.14086421693392512j)
-3.141592653589793j,(0.0001848947451161842+0.16097064673555342j)
-1.8849555921538759j,(0.0004273068743908012+0.18523805022629206j)
-0.6283185307179586j,(0.0009295656128836806+0.21013401701764728j)
0.6283185307179586j,(0.0009295797314876955-0.2100370438947301j)
1.8849555921538759j,(0.00042731021139176415-0.18520441378150218j)
3.141592653589793j,(0.0001848947803191279-0.1609526862437754j)
4.39822971502571j,(0.00014364966791018032-0.14085301368162584j)
5.654866776461628j,(0.0001525459424452786-0.12418508312576955j)
6.911503837897544j,(9.640746614017285e-05-0.11044745375977498j)
8.168140899333462j,(6.451451150080508e-05-0.09904832873271083j)
9.42477796076938j,(6.304462464487268e-05-0.08950993481652775j)
10.681415022205297j,(6.152667873714381e-05-0.08145965433099335j)
11.938052083641214j,(3.0176578295354712e-05-0.07460662584043541j)
13.194689145077131j,(3.125132583410992e-05-0.06873793543931882j)
14.451326206513048j,(3.168484973596908e-05-0.06366781889145899j)
15.707963267948966j,(2.2516557553940025e-05-0.05924590095753417j)
16.964600329384883j,(1.6912022536943665e-05-0.05536275539067631j)
18.2212373908208j,(1.7395947206159623e-05-0.051947777163771476j)
19.477874452256717j,(8.848159302362758e-06-0.048901155839668926j)
20.734511513692635j,(1.56921207716122e-05-0.04618182667859341j)
21.991148575128552j,(1.1350945229851211e-05-0.043744156599982195j)
23.24778563656447j,(1.5200648549345494e-05-0.04153450662084897j)
24.504422698000386j,(1.2128897647176906e-05-0.03953615035189046j)
25.7610597594363j,(1.3057333140629441e-05-0.03771908753225381j)
27.01769682087222j,(9.461886960120416e-06-0.0360536031668533j)
28.274333882308138j,(6.912006212950751e-06-0.03452542665661085j)
29.53097094374406j,(8.346153957359949e-06-0.03312423989403297j)
30.78760800517997j,(8.952299604415106e-06-0.03182618891234828j)
32.044245066615886j,(6.743609560811591e-06-0.030624012661018052j)
33.30088212805181j,(8.394290482345746e-06-0.0295096755455494j)
34.55751918948773j,(6.114996738399479e-06-0.02846983775490381j)
35.81415625092364j,(4.856775813198895e-06-0.027498588006568306j)
37.070793312359555j,(5.550901463772867e-06-0.026593499538734945j)
38.32743037379548j,(3.0220490745088974e-06-0.02574505954674594j)
39.5840674352314j,(3.6288905682357036e-06-0.024947473550954904j)
40.84070449666731j,(5.1087362552829994e-06-0.024198464994886603j)
42.097341558103224j,(3.373689251268692e-06-0.02349275289145668j)
43.35397861953915j,(3.3682558391714543e-06-0.022825246035865714j)
44.610615680975066j,(2.534009528818311e-06-0.022195549161807434j)
45.867252742410976j,(3.5583208473047487e-06-0.02159887486016281j)
47.12388980384689j,(3.4650188702672964e-06-0.02103338909350431j)
48.38052686528282j,(3.5166947525729794e-06-0.02049483605383689j)
49.637163926718735j,(3.933000173935016e-06-0.01998526983716535j)
50.893800988154645j,(3.0213872333391174e-06-0.019498411201166282j)
52.15043804959057j,(2.8510961294526336e-06-0.019036420065098085j)
53.40707511102649j,(1.545806514872661e-06-0.018594386313568332j)
54.6637121724624j,(2.5585375200583414e-06-0.01817303331527237j)
55.92034923389832j,(2.241891867325869e-06-0.017769510735552194j)
57.17698629533423j,(2.244182658629058e-06-0.01738345367198439j)
58.43362335677015j,(2.2069515857880996e-06-0.017013730047857535j)
59.69026041820607j,(1.2709507956315974e-06-0.016659545863747578j)
60.94689747964198j,(1.5181918022067868e-06-0.016319817677160498j)
62.20353454107791j,(1.9384258378843777e-06-0.015993814595180525j)
63.460171602513824j,(1.763782398095153e-06-0.01568031342025274j)
64.71680866394973j,(1.7033232621776126e-06-0.015378987403612857j)
65.97344572538566j,(1.4430064344431285e-06-0.015088472773065603j)
67.23008278682157j,(1.362236904920315e-06-0.014808435329790988j)
68.48671984825748j,(1.4939348514046837e-06-0.014539286875255113j)
69.7433569096934j,(1.2641189781438566e-06-0.014279801135333519j)
70.99999397112933j,(1.3014547714138388e-06-0.014028998608908837j)
72.25663103256525j,(1.4739151320965938e-06-0.013786463401045819j)
73.51326809400116j,(8.768663516453538e-07-0.013552975379321623j)
74.76990515543707j,(1.1801135950449497e-06-0.013326723889569733j)
76.026542216873j,(1.075231393855959e-06-0.013108350710526304j)
77.2831792783089j,(1.172534179649744e-06-0.01289660242643151j)
78.53981633974482j,(9.933201137954898e-07-0.01269160764915787j)
79.79645340118074j,(9.47900922263562e-07-0.012492729262152604j)
81.05309046261667j,(1.2821419619869294e-06-0.012300615524991985j)
82.30972752405259j,(1.0982661591288423e-06-0.012113736707180977j)
83.5663645854885j,(1.0679840876801579e-06-0.011932375004490903j)
84.82300164692441j,(8.498474346507261e-07-0.01175701477684649j)
86.07963870836033j,(7.258791962285856e-07-0.011586081726661908j)
87.33627576979625j,(9.181529386396627e-07-0.011420221039452769j)
88.59291283123216j,(1.04605221988659e-06-0.011259119699404203j)
89.84954989266808j,(9.67400841023679e-07-0.01110227071326241j)
91.106186954104j,(7.942899939404844e-07-0.010949675971631774j)
92.36282401553993j,(6.037046360879539e-07-0.010801553124327944j)
93.61946107697584j,(8.903605364219984e-07-0.010657314055840252j)
94.87609813841175j,(7.490356091053014e-07-0.0105167756705501j)
96.13273519984767j,(8.833457644486354e-07-0.010379762807554782j)
97.38937226128358j,(6.315269777992992e-07-0.01024642578991105j)
98.6460093227195j,(5.256609757118479e-07-0.010116254219542407j)
99.90264638415542j,(8.477156223633858e-07-0.009989877268581929j)
101.15928344559134j,(7.476018059017511e-07-0.009866103107938584j)
102.41592050702725j,(7.108446030084168e-07-0.009745392178065209j)
103.67255756846316j,(7.750176893939074e-07-0.009627893972090412j)
104.9291946298991j,(7.615973603621649e-07-0.009512980487009633j)
106.18583169133501j,(5.62241302238577e-07-0.009400694468947977j)
107.44246875277092j,(6.687693918152696e-07-0.009291292156092491j)
108.69910581420683j,(5.444996811995967e-07-0.009184074550734313j)
109.95574287564276j,(6.005508256049833e-07-0.009079474500673534j)
111.21237993707868j,(6.149586478907977e-07-0.008977290971966175j)
112.4690169985146j,(5.03166645423165e-07-0.008877350104938907j)
113.72565405995051j,(7.278688411788024e-07-0.008779598819425239j)
114.98229112138642j,(6.594149744484307e-07-0.008683757302961692j)
116.23892818282233j,(4.576783028858553e-07-0.008590200800060723j)
117.49556524425827j,(5.245042531216132e-07-0.008498658876515783j)
118.75220230569418j,(4.955026059784226e-07-0.00840885481532152j)
120.0088393671301j,(3.2536389152442613e-07-0.008321303500419848j)
121.26547642856602j,(2.933844576651209e-07-0.008235115754233252j)
122.52211349000193j,(6.154856960392644e-07-0.008150993859653516j)
123.77875055143784j,(5.542708038579393e-07-0.008068235335460047j)
125.03538761287378j,(6.238665665678191e-07-0.007987427909927092j)
126.29202467430969j,(4.1407804903266654e-07-0.007908130550466467j)
127.5486617357456j,(5.602749446042489e-07-0.007830468717861132j)
128.8052987971815j,(4.769355137825558e-07-0.007754219113391172j)
130.06193585861743j,(4.2324461277114554e-07-0.007679484104158551j)
131.31857292005336j,(4.0156061906920505e-07-0.0076062059509117395j)
132.57520998148928j,(3.2988804987052463e-07-0.007534296519365849j)
133.83184704292518j,(3.4670935071998265e-07-0.007463738535490267j)
135.0884841043611j,(4.947655798431305e-07-0.0073945199461427046j)
136.34512116579702j,(4.160029827515191e-07-0.007326488959557703j)
137.60175822723295j,(4.114139222973173e-07-0.007259656246701214j)
138.85839528866887j,(3.7925648101980354e-07-0.007194054469513004j)
140.11503235010477j,(3.757248479849003e-07-0.007129799313069955j)
141.3716694115407j,(4.702445199336015e-07-0.0070664896825687095j)
142.6283064729766j,(3.5275097860058144e-07-0.007004405667190011j)
143.8849435344125j,(4.319803263804788e-07-0.006943217207935714j)
145.14158059584844j,(4.076038407888732e-07-0.006883272425738347j)
146.39821765728436j,(2.8172875212144207e-07-0.006824394351576307j)
147.6548547187203j,(3.5555812880112427e-07-0.006766329253090653j)
148.91149178015618j,(2.3648880717440007e-07-0.006709326902869699j)
150.1681288415921j,(3.021148260563227e-07-0.006653228280907959j)
151.42476590302803j,(2.568848501078831e-07-0.006598094907013199j)
152.68140296446396j,(2.5928756601998177e-07-0.006543971352669788j)
153.93804002589985j,(3.073121594068456e-07-0.0064906963994705285j)
155.19467708733578j,(2.6372636320643313e-07-0.006438058299473465j)
156.4513141487717j,(3.5606783481596443e-07-0.006386556561440696j)
157.70795121020763j,(3.1869402256799693e-07-0.006335576303608157j)
158.96458827164355j,(2.879552528776897e-07-0.00628567882088924j)
160.22122533307945j,(2.7225507117632483e-07-0.006236443960085831j)
161.47786239451537j,(2.853159089218801e-07-0.0061879504280785876j)
162.73449945595127j,(3.127471072027084e-07-0.00614024414570548j)
163.9911365173872j,(2.2073026747584072e-07-0.006093355566170986j)
165.24777357882311j,(2.325541586807628e-07-0.006047005809658224j)
166.50441064025904j,(3.162332852028326e-07-0.0060015054503030395j)
167.76104770169496j,(3.4071074780606063e-07-0.00595654853875341j)
169.01768476313086j,(2.78806380833752e-07-0.005912340956515014j)
170.27432182456678j,(2.977664309382486e-07-0.005868864178085512j)
171.5309588860027j,(2.9580347053272753e-07-0.005825908368809555j)
172.78759594743863j,(1.4778182016465683e-07-0.005783553433895082j)
174.04423300887453j,(2.3222208085360346e-07-0.005741937498106628j)
175.30087007031045j,(2.2865292075950168e-07-0.005700761062249271j)
176.55750713174638j,(2.2686349000215508e-07-0.005660193750307854j)
177.8141441931823j,(2.4824224334174364e-07-0.005620328979860548j)
179.07078125461823j,(2.6887903564394923e-07-0.005580873307648339j)
180.32741831605412j,(2.173895182510408e-07-0.005542033441567989j)
181.58405537749005j,(1.8764853682927022e-07-0.005503719685311112j)
182.84069243892594j,(1.7000003676354465e-07-0.005465945672778322j)
184.09732950036187j,(1.3207513862551945e-07-0.0054286404867194j)
185.3539665617978j,(1.2536808510970925e-07-0.0053919456627964804j)
186.61060362323371j,(1.7037266795947834e-07-0.0053556762289189265j)
187.86724068466964j,(1.6501800791449833e-07-0.005319974099288232j)
189.12387774610553j,(2.5934620929218017e-07-0.005284610179777621j)
190.38051480754146j,(2.3991798169141894e-07-0.005249719431067299j)
191.63715186897738j,(1.9696431354540524e-07-0.005215347061247704j)
192.8937889304133j,(1.7769751260808724e-07-0.0051813537077180045j)
194.1504259918492j,(2.1493076909775654e-07-0.005147892623196757j)
195.40706305328513j,(2.5285702223528786e-07-0.0051148606233243485j)
196.66370011472105j,(1.3692515574936112e-07-0.005082248774585287j)
197.92033717615698j,(1.2783648174325376e-07-0.005049954644987254j)
199.1769742375929j,(1.4657378803488198e-07-0.005018168761968334j)
200.4336112990288j,(1.8094367777309295e-07-0.004986716037534013j)
201.69024836046472j,(1.5125900061143488e-07-0.00495570781604372j)
202.94688542190062j,(1.406753559020187e-07-0.004925004188631257j)
204.20352248333654j,(1.4823568403430692e-07-0.004894731741619501j)
205.46015954477247j,(1.445385017504942e-07-0.004864805516465172j)
206.7167966062084j,(1.4624523977895756e-07-0.004835303511551559j)
207.97343366764431j,(1.507611194956174e-07-0.004806067760509656j)
209.2300707290802j,(1.0676921532032521e-07-0.0047772213724756015j)
210.48670779051614j,(1.0913259342177005e-07-0.004748769946396853j)
211.74334485195203j,(1.5899800736038296e-07-0.004720569498708868j)
212.99998191338796j,(1.908411759682211e-07-0.004692734882617421j)
214.25661897482388j,(1.7852207460316744e-07-0.004665211317830459j)
215.51325603625983j,(2.2550686891463891e-07-0.004638105513715527j)
216.76989309769573j,(1.5638229293673848e-07-0.004611249366137505j)
218.02653015913165j,(1.6309672986347544e-07-0.004584708898229912j)
219.28316722056758j,(1.6203737364540508e-07-0.004558438261827091j)
220.53980428200347j,(1.5810503920249877e-07-0.004532466899420747j)
221.7964413434394j,(1.7625250716188848e-07-0.004506821360039808j)
223.0530784048753j,(1.7110218937325583e-07-0.004481460130943689j)
224.30971546631122j,(1.648247572780389e-07-0.004456331418034023j)
225.56635252774714j,(1.5392899875007557e-07-0.0044315559379963084j)
226.82298958918304j,(1.4823568289001925e-07-0.004406992606657551j)
228.079626650619j,(1.297487783311108e-07-0.00438269753657889j)
229.33626371205492j,(1.2952473924704536e-07-0.004358710551306531j)
230.59290077349084j,(1.3279469204324946e-07-0.004334994095300521j)
231.84953783492674j,(1.2842146791618692e-07-0.004311502796025893j)
233.10617489636266j,(1.618005890627493e-07-0.004288318467590149j)
234.36281195779856j,(1.2378757259251308e-07-0.004265317553780512j)
235.61944901923448j,(1.5975859527580585e-07-0.004242613482834529j)
236.8760860806704j,(1.1295080902818045e-07-0.004220084075994589j)
238.1327231421063j,(7.571145883342619e-08-0.0041978498236506425j)
239.38936020354222j,(1.1552613258238587e-07-0.004175817592150025j)
240.64599726497812j,(1.1324161342558733e-07-0.0041540192476536885j)
241.9026343264141j,(1.232123400111508e-07-0.004132445730878978j)
243.15927138785j,(1.2143048679168285e-07-0.004111156047608895j)
244.41590844928592j,(1.1525269855696623e-07-0.00409005005899799j)
245.67254551072182j,(1.400435930027559e-07-0.004069125723942599j)
246.92918257215774j,(1.0543738478093388e-07-0.004048446504159358j)
248.18581963359367j,(1.1054866299167755e-07-0.004027944947509411j)
249.44245669502956j,(1.3918937424112198e-07-0.004007637924557137j)
250.6990937564655j,(1.0397714815145003e-07-0.003987588129889381j)
251.95573081790138j,(9.2898147839289e-08-0.003967727424377937j)
253.2123678793373j,(1.2287995437525946e-07-0.003948040236370139j)
254.46900494077323j,(9.154314363641534e-08-0.003928533528126032j)
255.72564200220918j,(1.2212081072933516e-07-0.003909249900027639j)
256.9822790636451j,(1.1460657496677453e-07-0.003890143961173066j)
258.238916125081j,(9.72445437882133e-08-0.0038712510287068395j)
259.49555318651693j,(1.0056390928102098e-07-0.0038525335611875487j)
260.75219024795285j,(1.0210438312998492e-07-0.0038339398330270087j)
262.0088273093887j,(1.341122035003746e-07-0.0038155464711545324j)
263.26546437082465j,(1.1428202446598e-07-0.003797346943232171j)
264.52210143226057j,(1.273517307312749e-07-0.0037792968947584576j)
265.7787384936965j,(1.1689682300169946e-07-0.0037614672164876105j)
267.0353755551324j,(1.0954243212339116e-07-0.0037437767843375106j)
268.29201261656834j,(1.0504194517098913e-07-0.003726242197303526j)
269.54864967800427j,(1.0054320854164566e-07-0.003708879918789005j)
270.8052867394402j,(1.1486786507560283e-07-0.0036916992971656134j)
272.0619238008761j,(1.328358649047971e-07-0.003674659961586232j)
273.318560862312j,(9.394997179845069e-08-0.0036577720338609497j)
274.5751979237479j,(9.025062108007284e-08-0.003641031047259374j)
275.83183498518383j,(8.291498340145172e-08-0.0036244505237743472j)
277.08847204661976j,(6.740821080562146e-08-0.0036080403040116035j)
278.3451091080557j,(9.764649144713674e-08-0.003591748641643814j)
279.60174616949155j,(1.0441679695606596e-07-0.003575609029408357j)
280.8583832309275j,(1.278042250907608e-07-0.00355961042727953j)
282.11502029236345j,(7.774082547895746e-08-0.0035437522710299284j)
283.3716573537994j,(8.500766657705421e-08-0.003528066342126569j)
284.62829441523525j,(7.279090850895399e-08-0.003512508528233259j)
285.88493147667117j,(5.360680673509266e-08-0.0034970559912516847j)
287.1415685381071j,(7.233600860054857e-08-0.003481748514546334j)
288.398205599543j,(7.64285847311511e-08-0.0034665813275284157j)
289.65484266097894j,(7.644687782547147e-08-0.003451582048482329j)
290.9114797224148j,(8.10171632001586e-08-0.0034366533831536547j)
292.16811678385073j,(6.611128446064266e-08-0.0034218837579752678j)
293.42475384528666j,(6.961432353699418e-08-0.003407286124728099j)
294.6813909067226j,(7.588947514836829e-08-0.0033927168521717377j)
295.9380279681585j,(1.0770083164844568e-07-0.003378331313910019j)
297.19466502959443j,(1.133450058038802e-07-0.0033640657685496535j)
298.45130209103036j,(7.925537193077596e-08-0.003349892135787396j)
299.7079391524663j,(8.3199905178097e-08-0.003335846785798706j)
300.9645762139022j,(6.288147566132797e-08-0.0033219132604897852j)
302.2212132753381j,(5.148339808050028e-08-0.003308124294146485j)
303.477850336774j,(7.610404000541468e-08-0.003294420392677731j)
304.7344873982099j,(8.249513446989312e-08-0.0032808507495443776j)
305.99112445964585j,(5.8380674215643604e-08-0.00326737355373212j)
307.24776152108177j,(4.658097868930459e-08-0.0032540023973835685j)
308.5043985825177j,(4.7948870328882505e-08-0.003240749941393539j)
309.7610356439536j,(7.766723207200632e-08-0.0032276292103430655j)
311.01767270538954j,(9.008328267357038e-08-0.003214606178636749j)
312.27430976682547j,(7.185631971892938e-08-0.0032016832643408763j)
313.53094682826134j,(7.026195030906978e-08-0.003188828615083424j)
314.78758388969726j,(8.700114250816519e-08-0.0031761131116088853j)
316.0442209511332j,(7.745516654352161e-08-0.0031634923600480425j)
317.3008580125691j,(4.351155758349575e-08-0.0031509647345910516j)
318.55749507400503j,(7.925115441821594e-08-0.003138548530970685j)
319.8141321354409j,(6.922821139574772e-08-0.0031262095350916078j)
321.0707691968768j,(6.934690175293394e-08-0.00311400177117695j)
322.3274062583128j,(6.647325823333358e-08-0.003101852700545753j)
323.58404331974873j,(5.642689667166508e-08-0.003089777536306968j)
324.8406803811846j,(5.115108701531967e-08-0.0030778396807321687j)
326.0973174426205j,(7.637343792904871e-08-0.003065992188983818j)
327.35395450405645j,(4.8915922558399675e-08-0.003054238681120834j)
328.61059156549237j,(5.7195678087722684e-08-0.003042553600127932j)
329.8672286269283j,(3.59085549123034e-08-0.003030973144053828j)
331.12386568836416j,(5.131359247382727e-08-0.003019471602433505j)
332.3805027498001j,(4.870190595705946e-08-0.0030080391105574973j)
333.637139811236j,(6.674830740752489e-08-0.0029967282759361513j)
334.89377687267194j,(5.9590085674187527e-08-0.002985494200530796j)
336.15041393410786j,(6.116195369473317e-08-0.0029743384156900024j)
337.4070509955438j,(5.589704732229745e-08-0.0029632711701176946j)
338.6636880569797j,(6.063265717318005e-08-0.0029522604016937416j)
339.92032511841563j,(5.789336063468225e-08-0.0029413352228946257j)
341.17696217985156j,(5.235455171759665e-08-0.002930521160724428j)
342.4335992412874j,(5.724877509821803e-08-0.002919798712606846j)
343.69023630272335j,(7.245798097287256e-08-0.0029091082332429415j)
344.9468733641593j,(4.853380611766796e-08-0.0028985024320794645j)
346.2035104255952j,(6.27589708330429e-08-0.002887999995201935j)
347.4601474870311j,(7.415424934865861e-08-0.0028775541830016013j)
348.71678454846705j,(8.13743601644282e-08-0.0028671744309254144j)
349.97342160990297j,(5.456719070187051e-08-0.0028568990707154487j)
351.2300586713389j,(6.168636078802453e-08-0.002846688423421779j)
352.4866957327748j,(7.414556028047729e-08-0.00283651226701601j)
353.7433327942107j,(7.960713397478378e-08-0.0028264546462563526j)
354.9999698556466j,(8.457984664807486e-08-0.002816438834704613j)
356.25660691708254j,(5.7826437003779826e-08-0.0028065224549659994j)
357.51324397851846j,(5.494920369718897e-08-0.002796660583445866j)
358.7698810399544j,(4.391597496322872e-08-0.0027868706489482388j)
