iw_n,G_iw_n
-617.8465552059927j,(7.675341239751417e-09+0.001618483214872912j)
-613.6577650012063j,(1.0149496384998517e-08+0.0016295319633347321j)
-609.4689747964198j,(4.039404515045518e-09+0.0016407316204290765j)
-605.2801845916334j,(4.087242834167529e-09+0.0016520803955184387j)
-601.0913943868471j,(4.597120334891371e-09+0.0016635950088070986j)
-596.9026041820607j,(8.622553973585022e-09+0.0016752687990811916j)
-592.7138139772743j,(1.0006871131188372e-08+0.001687113900788389j)
-588.5250237724879j,(1.7108335090012089e-09+0.0016991168144584329j)
-584.3362335677015j,(6.468508794852418e-09+0.0017112955204190779j)
-580.1474433629152j,(8.816263332897832e-09+0.001723651139439331j)
-575.9586531581288j,(5.583484659919773e-09+0.0017361835605456525j)
-571.7698629533423j,(2.870036168195952e-09+0.0017488991969798044j)
-567.5810727485559j,(3.3864352259550043e-09+0.0017618099517531926j)
-563.3922825437695j,(1.012799532384387e-08+0.0017749120852397968j)
-559.2034923389832j,(5.956811597999999e-09+0.0017882075944916232j)
-555.0147021341968j,(7.224904178097843e-09+0.0018016981778565112j)
-550.8259119294104j,(3.6658465664037276e-09+0.0018154013055268836j)
-546.637121724624j,(5.797977406487147e-09+0.0018293085598314596j)
-542.4483315198376j,(1.3205700114350301e-08+0.001843433749197305j)
-538.2595413150513j,(2.3971266980734043e-09+0.0018577791634463334j)
-534.0707511102648j,(6.076790571225901e-09+0.0018723426823364256j)
-529.8819609054784j,(6.775664158173555e-09+0.0018871419789123756j)
-525.6931707006921j,(1.1776275813813338e-08+0.0019021784031872883j)
-521.5043804959056j,(7.595117925608938e-09+0.0019174563256128283j)
-517.3155902911193j,(4.7389757508345665e-09+0.0019329832647366559j)
-513.1268000863329j,(1.0559827971403254e-08+0.0019487647200573032j)
-508.9380098815465j,(7.061176041971488e-09+0.0019647995888433466j)
-504.7492196767601j,(1.4172649092987215e-08+0.001981108971947307j)
-500.5604294719737j,(6.284445984493299e-09+0.0019976822210765j)
-496.3716392671873j,(-1.8853497999412105e-09+0.0020145382587407543j)
-492.1828490624009j,(6.706837980582091e-09+0.0020316793089477864j)
-487.99405885761456j,(1.0384174912864323e-08+0.0020491270394763657j)
-483.80526865282815j,(5.586195798109011e-09+0.002066862797049733j)
-479.61647844804173j,(4.527353303547896e-09+0.0020849069156973323j)
-475.4276882432553j,(1.29339520456245e-08+0.0021032767601352705j)
-471.23889803846896j,(5.379080717519909e-09+0.002121969454971836j)
-467.0501078336826j,(1.323365386352107e-08+0.002141000196680311j)
-462.8613176288962j,(1.0538244805898223e-08+0.0021603812450750716j)
-458.67252742410983j,(1.4514353286556902e-08+0.0021801041101518113j)
-454.48373721932336j,(9.95295601741311e-09+0.002200202745774997j)
-450.294947014537j,(7.683634079010724e-09+0.0022206590587596164j)
-446.10615680975064j,(9.478182843859759e-09+0.002241501997149765j)
-441.91736660496423j,(1.5907297997480825e-08+0.0022627499163928567j)
-437.7285764001779j,(1.2626483933108263e-08+0.002284396064881612j)
-433.5397861953914j,(1.129204219965275e-08+0.0023064699901531897j)
-429.35099599060504j,(1.2533896689957533e-08+0.002328968225781702j)
-425.1622057858187j,(1.6894919947813577e-08+0.0023519132246773485j)
-420.97341558103227j,(1.500666353052572e-08+0.002375309602306712j)
-416.7846253762459j,(2.448507361866557e-09+0.0023991793541545954j)
-412.59583517145944j,(9.66691873060184e-09+0.0024235240005073488j)
-408.4070449666731j,(1.9156164284909222e-08+0.0024483846098126154j)
-404.2182547618867j,(1.9527756057998102e-08+0.0024737585870526035j)
-400.0294645571003j,(1.1889691823376427e-08+0.0024996542691895426j)
-395.84067435231395j,(7.795555560914038e-09+0.0025261076714315914j)
-391.6518841475276j,(1.6956783465569573e-08+0.0025531121133071833j)
-387.4630939427411j,(9.768974800983903e-09+0.0025807202381930884j)
-383.27430373795477j,(2.3598546571642716e-08+0.002608929421060015j)
-379.08551353316835j,(1.2468041834869305e-08+0.0026377361321090883j)
-374.896723328382j,(9.684425606900279e-09+0.002667226086099396j)
-370.70793312359564j,(2.5216537220176098e-08+0.002697352994845015j)
-366.51914291880917j,(8.755020713971467e-09+0.00272817280188294j)
-362.3303527140228j,(1.2603045722269191e-08+0.002759706675351778j)
-358.1415625092364j,(1.3775108951139205e-08+0.0027919847641958554j)
-353.95277230445004j,(1.6229708155767824e-08+0.0028250191144346495j)
-349.7639820996637j,(9.931752214369432e-09+0.002858825309304836j)
-345.5751918948772j,(5.86109983130101e-09+0.002893482095374269j)
-341.38640169009085j,(1.182922919441856e-08+0.0029289659042481303j)
-337.19761148530444j,(7.900798208753193e-09+0.0029653492959276404j)
-333.0088212805181j,(1.5228981480088955e-08+0.0030026504852484824j)
-328.82003107573166j,(1.772496170794068e-08+0.0030408880595195593j)
-324.6312408709453j,(2.031767175371928e-08+0.0030801288362312684j)
-320.4424506661589j,(1.593317098207946e-08+0.003120375557540534j)
-316.2536604613725j,(2.010630097061473e-08+0.003161707743098088j)
-312.0648702565861j,(2.2627068369258276e-08+0.0032041304426926012j)
-307.87608005179976j,(9.453720951041044e-09+0.003247726532627773j)
-303.68728984701335j,(1.9027781686144068e-08+0.0032924840714227467j)
-299.49849964222693j,(2.3308810810763684e-08+0.0033385394621910677j)
-295.3097094374405j,(1.8172729796065194e-08+0.0033858869179433843j)
-291.12091923265416j,(2.8155922340719518e-08+0.00343457176939735j)
-286.9321290278678j,(2.8390258926711865e-08+0.003484728802905139j)
-282.7433388230814j,(2.93955334437876e-08+0.0035363285757206695j)
-278.554548618295j,(1.2217797262296647e-08+0.0035894869291808965j)
-274.3657584135086j,(9.00715513730472e-09+0.0036443017956710676j)
-270.1769682087222j,(1.357416921969023e-08+0.0037007823594586956j)
-265.98817800393584j,(2.248656123929386e-08+0.0037590262441092592j)
-261.79938779914943j,(2.2834975202494195e-08+0.003819169917627153j)
-257.610597594363j,(5.7869470157941895e-09+0.0038812426404909j)
-253.42180738957666j,(3.129814408645395e-08+0.003945370996619783j)
-249.23301718479024j,(2.7311273234446448e-08+0.004011663799738787j)
-245.04422698000386j,(4.609796302218707e-08+0.0040802073081991465j)
-240.8554367752175j,(5.106350450437526e-08+0.004151130707868578j)
-236.66664657043108j,(4.7770489867377796e-08+0.004224601783802969j)
-232.4778563656447j,(8.830054120666865e-09+0.004300659945200486j)
-228.28906616085828j,(1.6952741063622934e-08+0.004379545862864877j)
-224.1002759560719j,(1.8000827382607225e-08+0.004461386886127632j)
-219.91148575128554j,(5.0114525593907375e-08+0.004546369404609024j)
-215.72269554649912j,(2.9251103872927255e-08+0.004634548800243893j)
-211.53390534171274j,(5.973539786606678e-08+0.004726295043688287j)
-207.34511513692635j,(6.060241236020285e-08+0.004821765682585817j)
-203.15632493213994j,(5.8701062553983586e-08+0.004921125569962545j)
-198.96753472735358j,(3.981276137368953e-08+0.005024670399804862j)
-194.77874452256717j,(5.994710002544645e-08+0.005132666794419933j)
-190.58995431778078j,(7.638886033495126e-08+0.005245380262555402j)
-186.4011641129944j,(8.827726954190754e-08+0.005363255041073011j)
-182.21237390820798j,(9.374798888469179e-08+0.0054864039598759625j)
-178.02358370342162j,(8.780144785067164e-08+0.005615459968702967j)
-173.83479349863524j,(5.0605398279229497e-08+0.005750645083211933j)
-169.64600329384882j,(5.445410330192729e-08+0.005892570019458934j)
-165.45721308906244j,(4.465153568634509e-08+0.006041619401714143j)
-161.26842288427605j,(2.660285960543056e-08+0.006198379430855493j)
-157.07963267948966j,(6.903354641099771e-08+0.006363580597390114j)
-152.89084247470325j,(6.781572431524205e-08+0.006537742871224058j)
-148.7020522699169j,(6.99599378326779e-08+0.006721839097975634j)
-144.51326206513048j,(7.149126529510385e-08+0.006916451473369504j)
-140.3244718603441j,(1.2857818679869933e-07+0.0071226771450963325j)
-136.1356816555577j,(1.1934786457519162e-07+0.007341556452461528j)
-131.94689145077132j,(1.6046272440734815e-07+0.00757445248188626j)
-127.75810124598492j,(1.3061823560171894e-07+0.007822484526184663j)
-123.56931104119853j,(1.8294284516037433e-07+0.008087358720135695j)
-119.38052083641213j,(1.6593080475506167e-07+0.00837062661400765j)
-115.19173063162576j,(8.420842645005234e-08+0.008674761076376544j)
-111.00294042683936j,(3.104497815996149e-07+0.009001383418186923j)
-106.81415022205296j,(1.1434132557830754e-07+0.009353864843448998j)
-102.62536001726657j,(3.16189686170349e-07+0.009734910783227404j)
-98.43656981248019j,(1.1903589208771705e-07+0.010148521734829559j)
-94.2477796076938j,(3.444680900344345e-07+0.010598646338648j)
-90.0589894029074j,(7.572407752789601e-08+0.011090342485951138j)
-85.870199198121j,(4.2647005895136806e-07+0.011629827138820855j)
-81.68140899333461j,(2.8410649218973575e-07+0.012224373723246366j)
-77.49261878854823j,(2.5630018870931056e-07+0.012883328065013277j)
-73.30382858376184j,(5.541843454751077e-07+0.013616396061607739j)
-69.11503837897546j,(3.1161191956708855e-07+0.014438289935346108j)
-64.92624817418906j,(2.9891904797555534e-07+0.015366079970555531j)
-60.73745796940267j,(6.793020192364673e-07+0.016420326222423128j)
-56.548667764616276j,(6.173455700335394e-07+0.01762934558404358j)
-52.35987755982989j,(2.9495760955759194e-07+0.0190296667089723j)
-48.17108735504349j,(1.0306747154382671e-06+0.020671220711883258j)
-43.982297150257104j,(7.548776310557335e-07+0.0226213273046023j)
-39.79350694547071j,(1.7793326570528593e-06+0.024975465249715653j)
-35.604716740684324j,(1.8046386304659266e-06+0.02786960551191697j)
-31.415926535897928j,(2.3692649805678064e-06+0.031518014798518144j)
-27.22713633111154j,(2.1598748623518163e-06+0.03625221990714093j)
-23.03834612632515j,(2.7282413932256565e-06+0.04263067445571001j)
-18.84955592153876j,(7.970757287766109e-06+0.05167195038850773j)
-14.660765716752367j,(1.085828637130634e-05+0.06540799289773948j)
-10.471975511965978j,(1.6868147086553513e-05+0.08850303152964177j)
-6.283185307179586j,(2.365231823077971e-05+0.134114967031701j)
-2.0943951023931953j,(0.0002062832167709658+0.2598038145991671j)
2.0943951023931953j,(0.00020628325316993294-0.2597942324806326j)
6.283185307179586j,(2.365232184690623e-05-0.1341128272537113j)
10.471975511965978j,(1.6868146935471875e-05-0.08850215130199492j)
14.660765716752367j,(1.0858286461303598e-05-0.06540752315828788j)
18.84955592153876j,(7.970757289175047e-06-0.05167166049959719j)
23.03834612632515j,(2.7282413927692404e-06-0.04263047835548151j)
27.22713633111154j,(2.1598748643253777e-06-0.03625207863890416j)
31.415926535897928j,(2.3692649826487325e-06-0.0315179082756348j)
35.604716740684324j,(1.8046386311054667e-06-0.027869522360650937j)
39.79350694547071j,(1.7793326573298506e-06-0.02497539855919747j)
43.982297150257104j,(7.548776310314104e-07-0.022621272638147612j)
48.17108735504349j,(1.03067471523829e-06-0.020671175092791493j)
52.35987755982989j,(2.949576094447642e-07-0.019029628066592447j)
56.548667764616276j,(6.173455700692982e-07-0.017629312433904507j)
60.73745796940267j,(6.793020192303634e-07-0.016420297472778855j)
64.92624817418906j,(2.9891904798437703e-07-0.01536605480071349j)
69.11503837897546j,(3.116119195801491e-07-0.014438267716544564j)
73.30382858376184j,(5.541843454842623e-07-0.013616376304058972j)
77.49261878854823j,(2.5630018871645623e-07-0.012883310381547728j)
81.68140899333461j,(2.84106492191734e-07-0.012224357803794777j)
85.870199198121j,(4.264700589418537e-07-0.011629812732145358j)
90.0589894029074j,(7.57240775311797e-08-0.011090329386332105j)
94.2477796076938j,(3.4446809003725e-07-0.010598634376028027j)
98.43656981248019j,(1.1903589208378698e-07-0.010148510767410907j)
102.62536001726657j,(3.16189686170987e-07-0.009734900691838527j)
106.81415022205296j,(1.1434132557933356e-07-0.009353855527206899j)
111.00294042683936j,(3.1044978160254364e-07-0.009001374791119706j)
115.19173063162576j,(8.420842645102774e-08-0.008674753064767844j)
119.38052083641213j,(1.659308047551507e-07-0.008370619154288682j)
123.56931104119853j,(1.8294284516261698e-07-0.008087351757197792j)
127.75810124598492j,(1.3061823560136138e-07-0.007822478012017652j)
131.94689145077132j,(1.6046272440678644e-07-0.007574446374471529j)
136.1356816555577j,(1.1934786457523085e-07-0.007341550714865869j)
140.3244718603441j,(1.2857818679866918e-07-0.007122671744725411j)
144.51326206513048j,(7.149126529566246e-08-0.006916446381349039j)
148.7020522699169j,(6.995993783264114e-08-0.006721834288635509j)
152.89084247470325j,(6.78157243147404e-08-0.006537738321665981j)
157.07963267948966j,(6.903354641103104e-08-0.006363576287123384j)
161.26842288427605j,(2.6602859605042058e-08-0.006198375341488762j)
165.45721308906244j,(4.465153568669359e-08-0.006041615516693307j)
169.64600329384882j,(5.445410330215554e-08-0.005892566323843351j)
173.83479349863524j,(5.060539827940848e-08-0.005750641563482568j)
178.02358370342162j,(8.780144785051715e-08-0.005615456612597254j)
182.21237390820798j,(9.374798888473941e-08-0.0054864007562451704j)
186.4011641129944j,(8.827726954216337e-08-0.0053632519797586166j)
190.58995431778078j,(7.638886033500007e-08-0.0052453773342815485j)
194.77874452256717j,(5.994710002554819e-08-0.00513266399069962j)
198.96753472735358j,(3.981276137356182e-08-0.005024667712857839j)
203.15632493213994j,(5.870106255409748e-08-0.004921122992643253j)
207.34511513692635j,(6.060241236032713e-08-0.004821763208319974j)
211.53390534171274j,(5.973539786613616e-08-0.004726292666416914j)
215.72269554649912j,(2.9251103873008918e-08-0.004634546514373813j)
219.91148575128554j,(5.0114525593890196e-08-0.004546367204968941j)
224.1002759560719j,(1.8000827382637252e-08-0.004461384767929094j)
228.28906616085828j,(1.6952741063616873e-08-0.004379543821667502j)
232.4778563656447j,(8.830054120757452e-09-0.004300657976880893j)
236.66664657043108j,(4.777048986734736e-08-0.004224599884526999j)
240.8554367752175j,(5.1063504504433075e-08-0.004151128874066367j)
245.04422698000386j,(4.609796302222349e-08-0.004080205536542742j)
249.23301718479024j,(2.731127323445659e-08-0.004011662087122002j)
253.42180738957666j,(3.1298144086440016e-08-0.003945369340140027j)
257.610597594363j,(5.786947015842782e-09-0.003881241037432768j)
261.79938779914943j,(2.2834975202523388e-08-0.003819168365447576j)
265.98817800393584j,(2.2486561239280995e-08-0.003759024740424048j)
270.1769682087222j,(1.3574169219722605e-08-0.003700780902030325j)
274.3657584135086j,(9.007155137335651e-09-0.003644300382397569j)
278.554548618295j,(1.2217797262306685e-08-0.0035894855580857485j)
282.7433388230814j,(2.9395533443789e-08-0.0035363272449435742j)
286.9321290278678j,(2.8390258926709784e-08-0.0034847275106936076j)
291.12091923265416j,(2.815592234069413e-08-0.003434570514099002j)
295.3097094374405j,(1.8172729796075753e-08-0.0033858856979989017j)
299.49849964222693j,(2.3308810810777495e-08-0.0033385382761277347j)
303.68728984701335j,(1.902778168615136e-08-0.003292482917848519j)
307.87608005179976j,(9.453720951053879e-09-0.003247725410225832j)
312.0648702565861j,(2.262706836925227e-08-0.003204129350216337j)
316.2536604613725j,(2.010630097061624e-08-0.0031617066793664834j)
320.4424506661589j,(1.593317098207872e-08-0.0031203745214339077j)
324.6312408709453j,(2.0317671753724815e-08-0.0030801278266873434j)
328.82003107573166j,(1.7724961707939228e-08-0.0030408870755298306j)
333.0088212805181j,(1.5228981480082804e-08-0.003002649525854858j)
337.19761148530444j,(7.900798208757458e-09-0.0029653483602193292j)
341.38640169009085j,(1.1829229194423176e-08-0.0029289649913587608j)
345.5751918948772j,(5.861099831297464e-09-0.0028934812044792116j)
349.7639820996637j,(9.931752214373133e-09-0.002858824439618721j)
353.95277230445004j,(1.6229708155769352e-08-0.002825018265209058j)
358.1415625092364j,(1.3775108951139623e-08-0.00279198393471717j)
362.3303527140228j,(1.2603045722272215e-08-0.0027597058649391853j)
366.51914291880917j,(8.755020713970203e-09-0.0027281720098865656j)
370.70793312359564j,(2.5216537220176803e-08-0.002697352220644188j)
374.896723328382j,(9.684425606901078e-09-0.002667225329101023j)
379.08551353316835j,(1.2468041834867314e-08-0.0026377353917461433j)
383.27430373795477j,(2.3598546571640354e-08-0.0026089286967901186j)
387.4630939427411j,(9.768974800983397e-09-0.002580719529497187j)
391.6518841475276j,(1.6956783465573957e-08-0.002553111419688305j)
395.84067435231395j,(7.795555560910366e-09-0.002526106992413687j)
400.0294645571003j,(1.1889691823376937e-08-0.0024996536043163944j)
404.2182547618867j,(1.9527756057999727e-08-0.0024737579358868034j)
408.4070449666731j,(1.9156164284910056e-08-0.002448383971934606j)
412.59583517145944j,(9.66691873060228e-09-0.0024235233755145217j)
416.7846253762459j,(2.4485073618705044e-09-0.0023991787416604445j)
420.97341558103227j,(1.5006663530525446e-08-0.002375309001940035j)
425.1622057858187j,(1.689491994781233e-08-0.002351912636081499j)
429.35099599060504j,(1.2533896689958386e-08-0.0023289676486138813j)
433.5397861953914j,(1.1292042199652195e-08-0.002306469424083781j)
437.7285764001779j,(1.2626483933106291e-08-0.0022843955095935542j)
441.91736660496423j,(1.5907297997481444e-08-0.002262749371581052j)
446.10615680975064j,(9.47818284386102e-09-0.002241501462520519j)
450.294947014537j,(7.683634079012701e-09-0.0022206585340301113j)
454.48373721932336j,(9.952956017412543e-09-0.002200202230672791j)
458.67252742410983j,(1.4514353286557956e-08-0.0021801036044143698j)
462.8613176288962j,(1.0538244805898461e-08-0.002160380748449319j)
467.0501078336826j,(1.3233653863519128e-08-0.002140999708922208j)
471.23889803846896j,(5.379080717520503e-09-0.002121968975845982j)
475.4276882432553j,(1.2933952045625325e-08-0.002103276289414523j)
479.61647844804173j,(4.527353303548928e-09-0.0020849064531624486j)
483.80526865282815j,(5.58619579810919e-09-0.00206686234248903j)
487.99405885761456j,(1.0384174912866055e-08-0.0020491265926853956j)
492.1828490624009j,(6.7068379805815684e-09-0.0020316788697290317j)
496.3716392671873j,(-1.885349799941158e-09-0.0020145378269033356j)
500.5604294719737j,(6.284445984494173e-09-0.0019976817964359006j)
504.7492196767601j,(1.4172649092987076e-08-0.0019811085543251085j)
508.9380098815465j,(7.06117604197109e-09-0.00196479917806698j)
513.1268000863329j,(1.0559827971403375e-08-0.0019487643159598108j)
517.3155902911193j,(4.738975750836104e-09-0.0019329828671564653j)
521.5043804959056j,(7.595117925609374e-09-0.001917455934393537j)
525.6931707006921j,(1.1776275813813892e-08-0.0019021780181774585j)
529.8819609054784j,(6.775664158173421e-09-0.0018871415999653382j)
534.0707511102648j,(6.076790571226982e-09-0.0018723423093100953j)
538.2595413150513j,(2.3971266980724398e-09-0.0018577787962030295j)
542.4483315198376j,(1.320570011435065e-08-0.001843433387603583j)
546.637121724624j,(5.797977406488184e-09-0.0018293082037579495j)
550.8259119294104j,(3.665846566404114e-09-0.0018154009548481348j)
555.0147021341968j,(7.224904178097824e-09-0.0018016978324508462j)
559.2034923389832j,(5.956811597999549e-09-0.0017882072542409963j)
563.3922825437695j,(1.0127995323844032e-08-0.0017749117500296592j)
567.5810727485559j,(3.3864352259553273e-09-0.0017618096214723647j)
571.7698629533423j,(2.8700361681963267e-09-0.0017488988715203524j)
575.9586531581288j,(5.583484659919614e-09-0.0017361832398027708j)
580.1474433629152j,(8.816263332897799e-09-0.00172365082331123j)
584.3362335677015j,(6.468508794851599e-09-0.0017112952088068757j)
588.5250237724879j,(1.7108335090011673e-09-0.0016991165072660524j)
592.7138139772743j,(1.0006871131188521e-08-0.0016871135979224597j)
596.9026041820607j,(8.622553973585429e-09-0.0016752685004509543j)
601.0913943868471j,(4.597120334891673e-09-0.0016635947143243152j)
605.2801845916334j,(4.087242834167537e-09-0.0016520801050973048j)
609.4689747964198j,(4.039404515045487e-09-0.0016407313339861387j)
613.6577650012063j,(1.0149496384998765e-08-0.0016295316807888073j)
617.8465552059927j,(7.675341239751238e-09-0.0016184829361450112j)
622.0353454107791j,(7.154847450018154e-09-0.001607583989415303j)
626.2241356155654j,(7.352977769627234e-09-0.001596828655656654j)
630.4129258203518j,(5.514851376457608e-09-0.0015862243564741631j)
634.6017160251382j,(7.313078159512723e-09-0.001575753155505496j)
638.7905062299246j,(4.774981587345329e-09-0.0015654190304642372j)
642.979296434711j,(4.267451346839678e-09-0.0015552244222037683j)
647.1680866394973j,(4.186560315717815e-09-0.0015451534501100574j)
651.3568768442838j,(5.0684179344077715e-09-0.0015352250688879714j)
655.5456670490702j,(2.1257090267268903e-09-0.0015254142721864126j)
659.7344572538566j,(6.325648443805757e-09-0.0015157265039325407j)
663.923247458643j,(6.554124616633104e-09-0.001506164974892587j)
668.1120376634293j,(6.669609740294539e-09-0.001496724656509194j)
672.3008278682157j,(5.111586321459608e-09-0.0014873974251398655j)
676.4896180730021j,(1.9878246316751524e-09-0.001478190803375574j)
680.6784082777884j,(4.458618033228593e-09-0.0014690882291487645j)
684.867198482575j,(7.3935819124152645e-09-0.0014601061566491816j)
689.0559886873613j,(3.0295514961327344e-09-0.001451229575542015j)
693.2447788921477j,(1.927094114648953e-09-0.0014424627206543882j)
697.4335690969341j,(3.0744142499770028e-09-0.001433800107367486j)
701.6223593017204j,(3.092658608123475e-09-0.0014252397440882387j)
705.8111495065068j,(5.796445466638947e-09-0.0014167799010474443j)
709.9999397112932j,(4.694192997272128e-09-0.0014084225974099307j)
714.1887299160795j,(2.7583283466915892e-09-0.0014001635707632453j)
718.377520120866j,(3.762814264450815e-09-0.0013919988601917663j)
722.5663103256525j,(3.2070014765870137e-09-0.0013839302261803223j)
726.7551005304389j,(4.828378014276297e-09-0.0013759524605425136j)
730.9438907352252j,(4.204103624607454e-09-0.0013680684630705748j)
735.1326809400116j,(5.096263711691336e-09-0.0013602727271042976j)
739.321471144798j,(5.8458573510974725e-09-0.0013525707578432352j)
743.5102613495843j,(4.5571696596975654e-09-0.0013449476974641173j)
747.6990515543707j,(3.104302482134373e-09-0.0013374091283158457j)
751.8878417591571j,(4.068296362550119e-09-0.0013299627487584169j)
756.0766319639434j,(6.3048173956853e-09-0.0013225919919105061j)
760.26542216873j,(4.3314036783730565e-09-0.0013153047895835717j)
764.4542123735164j,(1.2947788584917026e-09-0.0013080963925339406j)
768.6430025783028j,(2.0573132731496772e-09-0.001300969101336388j)
772.8317927830891j,(1.3771507134734635e-09-0.0012939215620488525j)
777.0205829878755j,(2.5247321225883153e-09-0.0012869443600154122j)
781.2093731926619j,(2.1858616329849182e-09-0.001280044951339698j)
785.3981633974482j,(3.4950733495346255e-09-0.0012732188581085345j)
789.5869536022346j,(2.45627619206186e-11-0.0012664647318962293j)
793.7757438070211j,(5.4866119189889775e-09-0.001259782584857236j)
797.9645340118074j,(2.9087585985421307e-09-0.001253168147654182j)
802.1533242165938j,(1.2736045784898812e-09-0.0012466248956331345j)
806.3421144213803j,(1.5004909539432783e-09-0.0012401464704116644j)
810.5309046261667j,(2.2242813588557114e-09-0.0012337385574438659j)
814.719694830953j,(-1.1783358430914543e-11-0.0012273981797619163j)
818.9084850357394j,(1.91449003451138e-09-0.0012211173548535396j)
823.0972752405258j,(3.7809581850420045e-09-0.001214908482388194j)
827.2860654453121j,(2.5903831825160266e-09-0.0012087545291342822j)
831.4748556500986j,(3.263434737595812e-09-0.0012026659907060774j)
835.663645854885j,(1.3537208058889114e-09-0.0011966360232492114j)
839.8524360596713j,(2.2856747819999612e-09-0.0011906668082342308j)
844.0412262644577j,(3.0153047063910253e-09-0.0011847585917263942j)
848.2300164692441j,(2.2362545646967605e-09-0.0011789101661810845j)
852.4188066740306j,(4.283576736373505e-09-0.0011731162325652022j)
856.6075968788169j,(1.386987637941246e-09-0.001167381892284884j)
860.7963870836033j,(2.8257404051980633e-09-0.0011617023622065173j)
864.9851772883898j,(2.9646369207990004e-09-0.001156076642453087j)
869.1739674931761j,(3.671598394400536e-09-0.001150503435434133j)
873.3627576979625j,(3.621011438591434e-09-0.0011449865219776557j)
877.5515479027489j,(3.5145248842450986e-09-0.0011395227076470753j)
881.7403381075352j,(2.095395899198359e-09-0.0011341062985404642j)
885.9291283123216j,(8.158194823186227e-10-0.0011287453514412771j)
890.117918517108j,(1.7168296650648334e-09-0.0011234322048820835j)
894.3067087218946j,(2.4896143210008603e-09-0.001118171338468431j)
898.4954989266809j,(2.1684209761623585e-09-0.0011129593576532674j)
902.6842891314673j,(1.200278028121135e-09-0.001107793648599238j)
906.8730793362537j,(8.568922363322218e-10-0.001102678190390739j)
911.06186954104j,(2.705972457664659e-09-0.0010976090375990988j)
915.2506597458264j,(2.8260226578391168e-09-0.0010925861808016655j)
919.4394499506128j,(1.6870043461360191e-09-0.0010876074843179982j)
923.6282401553991j,(2.0648180514124966e-09-0.0010826745643863784j)
927.8170303601855j,(2.150563991145272e-09-0.0010777876932921435j)
932.0058205649719j,(1.964875545335378e-09-0.0010729415906354496j)
936.1946107697582j,(1.008613304638442e-09-0.0010681419185832968j)
940.3834009745448j,(3.1292843576455492e-09-0.0010633844231013043j)
944.5721911793312j,(1.1331650011135993e-09-0.0010586686787718543j)
948.7609813841176j,(3.2657244684948576e-09-0.0010539954201602738j)
952.9497715889039j,(3.243100722539796e-09-0.0010493609320243746j)
957.1385617936903j,(1.7950857668413387e-09-0.0010447697390701548j)
961.3273519984767j,(2.01335414449875e-09-0.001040219748472285j)
965.516142203263j,(1.8603170348421673e-09-0.0010357062598062951j)
969.7049324080494j,(2.5655072860354336e-09-0.001031233068668897j)
973.8937226128359j,(2.9703614346219983e-09-0.001026796864146088j)
978.0825128176222j,(7.851573970974799e-10-0.0010223996331634039j)
982.2713030224086j,(1.467844752065667e-09-0.0010180373249125128j)
986.4600932271951j,(2.1283496949444e-09-0.001013714745084465j)
990.6488834319815j,(1.3234915480065483e-09-0.0010094283241937063j)
994.8376736367678j,(3.040358643853392e-09-0.0010051801789990047j)
999.0264638415542j,(1.7275588678126225e-09-0.0010009631560852245j)
1003.2152540463406j,(1.2209194291036806e-09-0.000996785045468145j)
1007.404044251127j,(3.058034115180326e-10-0.0009926397029415j)
1011.5928344559134j,(1.729027916559277e-09-0.0009885287788449183j)
1015.7816246606998j,(2.7310369232996847e-09-0.000984454559082951j)
1019.9704148654861j,(1.957796378270696e-09-0.0009804101837248315j)
1024.1592050702725j,(2.883079030227116e-09-0.0009764013899228261j)
1028.347995275059j,(1.905985050540208e-09-0.0009724227168566907j)
1032.5367854798453j,(2.484001001008185e-09-0.0009684797386972267j)
1036.7255756846318j,(2.582190556905136e-09-0.000964566571345797j)
1040.9143658894181j,(2.3517753407468364e-09-0.0009606859591272282j)
1045.1031560942045j,(3.5449759812682203e-09-0.0009568335924390562j)
1049.291946298991j,(9.175986990954483e-10-0.0009530150551701884j)
1053.4807365037773j,(1.2808889954314807e-09-0.0009492245435998569j)
1057.6695267085636j,(-1.0567528847508016e-10-0.0009454672797183857j)
1061.85831691335j,(1.9273180125569194e-09-0.0009417376519384879j)
1066.0471071181364j,(9.123272658112687e-10-0.0009380374186291936j)
1070.2358973229227j,(1.1540326063807414e-09-0.0009343661190599723j)
1074.4246875277092j,(2.2098579157512045e-09-0.0009307223973614277j)
1078.6134777324958j,(1.9782180814833982e-09-0.0009271094516239614j)
1082.802267937282j,(1.6237896982695429e-09-0.0009235219915044913j)
1086.9910581420684j,(8.436473397110323e-10-0.0009199623415249899j)
1091.179848346855j,(2.2559936337274876e-09-0.0009164318656922603j)
1095.3686385516412j,(1.1359009361087968e-09-0.0009129265973862466j)
1099.5574287564275j,(1.1791794877195632e-09-0.0009094490321921541j)
1103.746218961214j,(2.11099780921824e-09-0.0009059976709601054j)
1107.9350091660003j,(2.1526412793003264e-09-0.0009025740189976682j)
1112.1237993707866j,(2.5280803994923547e-09-0.0008991739949460822j)
1116.3125895755732j,(7.144140105733712e-10-0.0008957994124138652j)
1120.5013797803597j,(5.222436423498069e-10-0.0008924499558091599j)
1124.690169985146j,(2.088561994956217e-09-0.0008891264622750744j)
1128.8789601899323j,(5.962159092862814e-10-0.000885828067736935j)
1133.0677503947188j,(7.843335200430809e-10-0.0008825524051706518j)
