iw_n,G_iw_n
-668.1120376634293j,(1.5162070841144473e-09+0.0014966894522521065j)
-663.923247458643j,(-7.437851341440987e-09+0.0015061355622075529j)
-659.7344572538566j,(-6.977378569316528e-10+0.0015156968547810014j)
-655.5456670490702j,(-4.228734443693884e-09+0.001525385395608245j)
-651.3568768442838j,(3.380917873136894e-10+0.00153519423839503j)
-647.1680866394973j,(-3.2054414007975003e-10+0.0015451285219691374j)
-642.979296434711j,(-8.400700377690253e-09+0.0015551910131080034j)
-638.7905062299246j,(-6.266628773550716e-10+0.0015653887699869716j)
-634.6017160251382j,(-8.501347269995239e-09+0.0015757164289392082j)
-630.4129258203518j,(-7.242721527718839e-09+0.0015861908950975366j)
-626.2241356155654j,(-3.979881231669743e-09+0.001596799089921425j)
-622.0353454107791j,(-6.7371466795167215e-09+0.001607554750668728j)
-617.8465552059927j,(-4.883457413707172e-09+0.0016184516385686334j)
-613.6577650012063j,(7.529162385098628e-10+0.0016295004139106125j)
-609.4689747964198j,(-9.636347674501821e-09+0.0016406937204940524j)
-605.2801845916334j,(-4.556706341358564e-09+0.0016520515796143041j)
-601.0913943868471j,(-5.3889151302083354e-09+0.0016635609088814416j)
-596.9026041820607j,(-2.3478150765769007e-09+0.0016752354657767264j)
-592.7138139772743j,(2.1985258218964783e-10+0.0016870714105287979j)
-588.5250237724879j,(-6.6310985208807004e-09+0.001699070992783687j)
-584.3362335677015j,(-4.255208595713e-09+0.0017112577685508958j)
-580.1474433629152j,(-2.078960107765515e-09+0.0017236206214640433j)
-575.9586531581288j,(-7.66978488503383e-09+0.0017361453925848766j)
-571.7698629533423j,(-1.3627026473702048e-08+0.0017488635311479115j)
-567.5810727485559j,(-6.5024618463429006e-09+0.0017617732034331023j)
-563.3922825437695j,(-1.1032363990037472e-08+0.0017748666764059867j)
-559.2034923389832j,(-6.428472963069577e-09+0.001788150067066304j)
-555.0147021341968j,(-4.2954700052746825e-09+0.0018016462011847044j)
-550.8259119294104j,(-7.2734099978875205e-09+0.0018153449722228862j)
-546.637121724624j,(-1.2976676755480027e-08+0.001829268240916452j)
-542.4483315198376j,(4.616528771456144e-10+0.0018433866104230335j)
-538.2595413150513j,(-3.2106526462525214e-09+0.0018577266566395328j)
-534.0707511102648j,(-1.3038449711660418e-08+0.0018722906097018333j)
-529.8819609054784j,(-1.5357208851348014e-08+0.0018870900630836595j)
-525.6931707006921j,(-1.6193922490801063e-08+0.0019021298247888887j)
-521.5043804959056j,(-1.6107479736261195e-08+0.0019174150176338378j)
-517.3155902911193j,(-1.3329679591524871e-08+0.0019329249488841663j)
-513.1268000863329j,(-6.131973607683651e-09+0.0019487005695462646j)
-508.9380098815465j,(-1.0873520709737239e-08+0.0019647366908410414j)
-504.7492196767601j,(-6.541315334632957e-09+0.00198104887026024j)
-500.5604294719737j,(-7.530154249517094e-09+0.001997618768386861j)
-496.3716392671873j,(-1.5816480594773282e-09+0.002014476977426234j)
-492.1828490624009j,(-3.1551348371683396e-09+0.0020316102646875836j)
-487.99405885761456j,(-1.1143495662118567e-08+0.0020490562922275985j)
-483.80526865282815j,(-1.1264913282379201e-08+0.0020667883842889765j)
-479.61647844804173j,(-1.1581721177213913e-08+0.0020848353636343615j)
-475.4276882432553j,(-2.19767842902826e-08+0.002103208987230353j)
-471.23889803846896j,(-1.1603914924952732e-09+0.0021218980190095267j)
-467.0501078336826j,(-7.1444479724135454e-09+0.0021409290122907975j)
-462.8613176288962j,(-2.064550895036908e-08+0.002160316471724313j)
-458.67252742410983j,(-9.657184025641238e-09+0.0021800144059366745j)
-454.48373721932336j,(-2.202958106215115e-08+0.0022001178069277856j)
-450.294947014537j,(-1.3244802656930446e-08+0.002220570085855905j)
-446.10615680975064j,(-4.9002555416750645e-09+0.002241420191106651j)
-441.91736660496423j,(-1.5526645197794806e-08+0.0022626536706793813j)
-437.7285764001779j,(-1.1719960622707235e-08+0.002284314761006568j)
-433.5397861953914j,(-4.1977951743319535e-09+0.002306376277406599j)
-429.35099599060504j,(-1.3700648310062383e-08+0.002328868538519657j)
-425.1622057858187j,(-1.131192238943343e-09+0.00235181932613109j)
-420.97341558103227j,(-1.1450065005412548e-08+0.0023752148595617135j)
-416.7846253762459j,(-1.6288772145512774e-08+0.002399087910473575j)
-412.59583517145944j,(-1.4463678261104222e-08+0.002423436022697057j)
-408.4070449666731j,(-1.2924489750466332e-08+0.002448298574551855j)
-404.2182547618867j,(-1.2703624385383729e-08+0.002473651155071622j)
-400.0294645571003j,(-8.579864152310071e-09+0.0024995225836333514j)
-395.84067435231395j,(-9.92196850813509e-09+0.0025259732686110483j)
-391.6518841475276j,(-1.1660230899876881e-08+0.002552980484344672j)
-387.4630939427411j,(-2.657344859554489e-08+0.0025805939540954658j)
-383.27430373795477j,(-2.917579953821514e-08+0.002608778773550684j)
-379.08551353316835j,(1.5299628981970075e-08+0.002637608465246016j)
-374.896723328382j,(-3.892544993344629e-08+0.0026670718529307256j)
-370.70793312359564j,(4.264417840712954e-09+0.002697194025911805j)
-366.51914291880917j,(-1.5545961361944265e-08+0.002728052288754054j)
-362.3303527140228j,(-2.242795416951851e-09+0.002759549996530845j)
-358.1415625092364j,(-1.882874404481505e-09+0.0027918154983208173j)
-353.95277230445004j,(-3.551833231610756e-08+0.002824845738944201j)
-349.7639820996637j,(-1.692398906039725e-08+0.0028586630693722514j)
-345.5751918948772j,(-3.251257050663062e-08+0.002893294539699573j)
-341.38640169009085j,(-2.3863696421601044e-08+0.0029288074822770025j)
-337.19761148530444j,(-4.0069186721333866e-08+0.0029651753104154134j)
-333.0088212805181j,(-3.194155668357813e-08+0.0030024843560621985j)
-328.82003107573166j,(-1.474046558316517e-08+0.0030406875050910357j)
-324.6312408709453j,(-6.586096890910167e-09+0.0030798877523396453j)
-320.4424506661589j,(-2.1326897955611894e-08+0.0031201835912833807j)
-316.2536604613725j,(-3.6638652666071e-08+0.0031614521748793306j)
-312.0648702565861j,(-2.465500234198239e-08+0.003203865981150039j)
-307.87608005179976j,(-3.053354975753891e-08+0.0032474391267113376j)
-303.68728984701335j,(-3.3269768731771256e-08+0.003292243603002132j)
-299.49849964222693j,(-5.355853965021473e-08+0.0033382695583082447j)
-295.3097094374405j,(-3.3303075808463704e-08+0.0033855973116105765j)
-291.12091923265416j,(-7.600644070184983e-09+0.0034342823408874054j)
-286.9321290278678j,(2.0018718956138053e-09+0.0034844168069551834j)
-282.7433388230814j,(-1.8468033323202416e-08+0.0035359933409726224j)
-278.554548618295j,(-4.915538036933389e-08+0.003589169633669753j)
-274.3657584135086j,(-4.487177044399384e-08+0.0036439032083822103j)
-270.1769682087222j,(-6.9584874455590055e-09+0.003700417743439509j)
-265.98817800393584j,(-2.7651555143540627e-08+0.0037586706821310235j)
-261.79938779914943j,(-8.06561382777821e-09+0.0038187665347264007j)
-257.610597594363j,(-4.776045184822508e-08+0.0038808224345080445j)
-253.42180738957666j,(-1.0156179897955674e-08+0.003944904636914189j)
-249.23301718479024j,(-1.9171841505732873e-08+0.004011170676657526j)
-245.04422698000386j,(-7.305867608812389e-08+0.004079664758902854j)
-240.8554367752175j,(-7.139070160399889e-08+0.004150612399393857j)
-236.66664657043108j,(-7.732696426267309e-08+0.004224021199971078j)
-232.4778563656447j,(-4.715820719305458e-08+0.004300083953450861j)
-228.28906616085828j,(-7.501989166922875e-08+0.004378963259425757j)
-224.1002759560719j,(-6.262801953215332e-08+0.0044607147345823795j)
-219.91148575128554j,(-1.1405640309953272e-07+0.004545675008607561j)
-215.72269554649912j,(-8.09655339975514e-08+0.004633831225959303j)
-211.53390534171274j,(-1.1568587935848412e-09+0.0047255516805753215j)
-207.34511513692635j,(-7.324124877087003e-08+0.004821003223992418j)
-203.15632493213994j,(-3.9824766120271266e-08+0.004920303835230167j)
-198.96753472735358j,(-1.1205401990730151e-07+0.0050237653778974125j)
-194.77874452256717j,(-4.305263982865906e-08+0.00513167408192904j)
-190.58995431778078j,(1.0645149919329835e-08+0.005244385450094147j)
-186.4011641129944j,(-4.95125831532888e-08+0.005362175466222176j)
-182.21237390820798j,(-1.5456226079318716e-07+0.005485205144844252j)
-178.02358370342162j,(-1.3029448952065979e-07+0.005614171029397219j)
-173.83479349863524j,(-3.657581313099521e-08+0.0057491737481095645j)
-169.64600329384882j,(-7.41392595754927e-08+0.005891000017062105j)
-165.45721308906244j,(-1.306518243656627e-07+0.006039993256878619j)
-161.26842288427605j,(-7.017231215419136e-08+0.006196646902239339j)
-157.07963267948966j,(-1.0624251316082673e-07+0.006361674261548037j)
-152.89084247470325j,(-1.0478640840708493e-07+0.0065357587052101845j)
-148.7020522699169j,(-1.052043025885837e-07+0.0067196362776265305j)
-144.51326206513048j,(-7.505757292532696e-08+0.006913908760297086j)
-140.3244718603441j,(-1.9668229043634503e-07+0.007119849528959517j)
-136.1356816555577j,(-1.8729656999857967e-07+0.007338559225792067j)
-131.94689145077132j,(-1.2343420349024855e-07+0.007571322285254842j)
-127.75810124598492j,(-1.472669303401051e-07+0.007818893892052694j)
-123.56931104119853j,(-1.4913043979562188e-07+0.008083423969871117j)
-119.38052083641213j,(1.4691079944100092e-07+0.008366247583874506j)
-115.19173063162576j,(-6.694150606387608e-08+0.008669848606922872j)
-111.00294042683936j,(-1.9577004481456486e-07+0.008996003375446109j)
-106.81415022205296j,(-3.855314368287248e-07+0.009347441148630007j)
-102.62536001726657j,(-1.8475962395948258e-07+0.009727893585790666j)
-98.43656981248019j,(-2.4851960077039307e-07+0.010140404718175138j)
-94.2477796076938j,(-7.554275786932329e-07+0.01058938616991081j)
-90.0589894029074j,(-3.999114412813284e-07+0.01107961431773046j)
-85.870199198121j,(-2.0555019716193333e-07+0.011617442097051588j)
-81.68140899333461j,(-2.6865064619748237e-07+0.012210109395328118j)
-77.49261878854823j,(-2.5546492868450143e-07+0.012866644293850399j)
-73.30382858376184j,(-4.4985792815303914e-07+0.013597357718835457j)
-69.11503837897546j,(-4.603363868452969e-07+0.014415778223379819j)
-64.92624817418906j,(-1.0672508447295253e-06+0.015338777119459574j)
-60.73745796940267j,(-2.673585590685004e-07+0.01638724607842048j)
-56.548667764616276j,(-9.753631251717935e-07+0.01758777340579858j)
-52.35987755982989j,(4.2484686709508026e-07+0.01897865444016089j)
-48.17108735504349j,(-3.3008018195853e-07+0.02060477075187759j)
-43.982297150257104j,(-1.0706409095760078e-06+0.022533428423048677j)
-39.79350694547071j,(-3.058979200361097e-06+0.02485905685355719j)
-35.604716740684324j,(-2.292419961092731e-06+0.02771032028250745j)
-31.415926535897928j,(-2.358476180105165e-06+0.03128924419840183j)
-27.22713633111154j,(-3.217619059338009e-06+0.03590543949081933j)
-23.03834612632515j,(-8.230695048414572e-06+0.04207204130777655j)
-18.84955592153876j,(-8.626159067799948e-06+0.05069731147650195j)
-14.660765716752367j,(-1.2713465592542856e-05+0.06349901839914347j)
-10.471975511965978j,(-5.2623747632717915e-05+0.08408413346133133j)
-6.283185307179586j,(-5.4899069752946804e-05+0.12108732812627702j)
-2.0943951023931953j,(-0.00020762258186721283+0.20062265810228005j)
2.0943951023931953j,(-0.00020762250054275451-0.2006003505285303j)
6.283185307179586j,(-5.489906892124782e-05-0.12108221300053552j)
10.471975511965978j,(-5.262374739598355e-05-0.08408201902461153j)
14.660765716752367j,(-1.2713465786089822e-05-0.0634978877481226j)
18.84955592153876j,(-8.626159120912766e-06-0.05069661299828034j)
23.03834612632515j,(-8.230695022425401e-06-0.04207156853088475j)
27.22713633111154j,(-3.217619055048497e-06-0.03590509878377315j)
31.415926535897928j,(-2.358476180950261e-06-0.03128898722755769j)
35.604716740684324j,(-2.2924199612603556e-06-0.02771011965918173j)
39.79350694547071j,(-3.058979202384902e-06-0.024858895926915897j)
43.982297150257104j,(-1.070640910860984e-06-0.02253329649940907j)
48.17108735504349j,(-3.30080181626838e-07-0.02060466065445428j)
52.35987755982989j,(4.2484686730132447e-07-0.018978561175584736j)
56.548667764616276j,(-9.753631252170359e-07-0.017587693393658274j)
60.73745796940267j,(-2.673585591044195e-07-0.016387176685170438j)
64.92624817418906j,(-1.0672508447311558e-06-0.015338716365181996j)
69.11503837897546j,(-4.6033638683122427e-07-0.014415724591057458j)
73.30382858376184j,(-4.4985792817148604e-07-0.01359731002666822j)
77.49261878854823j,(-2.5546492866720994e-07-0.012866601607586486j)
81.68140899333461j,(-2.686506462345264e-07-0.01221007096672163j)
85.870199198121j,(-2.0555019717043905e-07-0.011617407319799466j)
90.0589894029074j,(-3.999114412849658e-07-0.011079582695358255j)
94.2477796076938j,(-7.55427578710446e-07-0.01058935729199695j)
98.43656981248019j,(-2.485196007693483e-07-0.010140378242490283j)
102.62536001726657j,(-1.8475962396059617e-07-0.009727869224706935j)
106.81415022205296j,(-3.8553143682854005e-07-0.009347418658654582j)
111.00294042683936j,(-1.957700448062157e-07-0.008995982549071984j)
115.19173063162576j,(-6.694150607057566e-08-0.00866982926622051j)
119.38052083641213j,(1.469107994342411e-07-0.008366229575405294j)
123.56931104119853j,(-1.4913043979582585e-07-0.008083407160615036j)
127.75810124598492j,(-1.472669303427672e-07-0.007818878166122579j)
131.94689145077132j,(-1.2343420348874808e-07-0.007571307541224714j)
136.1356816555577j,(-1.8729656999848814e-07-0.007338545374510526j)
140.3244718603441j,(-1.9668229043832037e-07-0.007119836491747682j)
144.51326206513048j,(-7.505757292494875e-08-0.006913896467455344j)
148.7020522699169j,(-1.0520430258905299e-07-0.006719624667189269j)
152.89084247470325j,(-1.0478640840751226e-07-0.0065357477219023085j)
157.07963267948966j,(-1.0624251316235069e-07-0.006361663855906011j)
161.26842288427605j,(-7.017231215371394e-08-0.006196637029867029j)
165.45721308906244j,(-1.3065182436595124e-07-0.006039983877814732j)
169.64600329384882j,(-7.413925957530838e-08-0.005890991095240043j)
173.83479349863524j,(-3.657581313066234e-08-0.005749165250894267j)
178.02358370342162j,(-1.3029448952076815e-07-0.005614162927186677j)
182.21237390820798j,(-1.5456226079295907e-07-0.005485197410725157j)
186.4011641129944j,(-4.9512583153751095e-08-0.005362168075671473j)
190.58995431778078j,(1.0645149918508467e-08-0.005244378380719507j)
194.77874452256717j,(-4.305263982814749e-08-0.005131667313242404j)
198.96753472735358j,(-1.1205401990729739e-07-0.0050237588911167886j)
203.15632493213994j,(-3.982476612077563e-08-0.0049202976131057004j)
207.34511513692635j,(-7.324124877113018e-08-0.004820997250653296j)
211.53390534171274j,(-1.1568587940390113e-09-0.004725545941394698j)
215.72269554649912j,(-8.096553399745661e-08-0.004633825707434754j)
219.91148575128554j,(-1.1405640309958706e-07-0.004545669698255108j)
224.1002759560719j,(-6.262801953211312e-08-0.004460709620842242j)
228.28906616085828j,(-7.501989166933588e-08-0.004378958331578395j)
232.4778563656447j,(-4.7158207193217785e-08-0.004300079201541992j)
236.66664657043108j,(-7.732696426273705e-08-0.004224016614744614j)
240.8554367752175j,(-7.139070160410175e-08-0.004150607972231734j)
245.04422698000386j,(-7.305867608821828e-08-0.004079660481771004j)
249.23301718479024j,(-1.917184150587178e-08-0.004011166542057228j)
253.42180738957666j,(-1.0156179898065105e-08-0.003944900637838222j)
257.610597594363j,(-4.776045184830434e-08-0.003880818564401064j)
261.79938779914943j,(-8.065613827775615e-09-0.0038187627874491014j)
265.98817800393584j,(-2.7651555143521046e-08-0.0037586670519276465j)
270.1769682087222j,(-6.958487445532312e-09-0.0037004142249083545j)
274.3657584135086j,(-4.487177044398992e-08-0.003643899796448828j)
278.554548618295j,(-4.9155380369407176e-08-0.0035891663235625326j)
282.7433388230814j,(-1.846803332314014e-08-0.0035359901282005315j)
286.9321290278678j,(2.001871895517289e-09-0.0034844136872874474j)
291.12091923265416j,(-7.600644070297296e-09-0.003434279310334927j)
295.3097094374405j,(-3.330307580848891e-08-0.0033855943664089206j)
299.49849964222693j,(-5.35585396503028e-08-0.0033382666949020438j)
303.68728984701335j,(-3.326976873182758e-08-0.003292240818030771j)
307.87608005179976j,(-3.053354975757e-08-0.003247436416995801j)
312.0648702565861j,(-2.4655002342034795e-08-0.0032038633436808103j)
316.2536604613725j,(-3.6638652666096826e-08-0.003161449606805238j)
320.4424506661589j,(-2.13268979556103e-08-0.003120181089901327j)
324.6312408709453j,(-6.586096890902274e-09-0.0030798853150851148j)
328.82003107573166j,(-1.4740465583161764e-08-0.0030406851295293256j)
333.0088212805181j,(-3.19415566835993e-08-0.0030024820398803103j)
337.19761148530444j,(-4.0069186721305755e-08-0.002965173051414542j)
341.38640169009085j,(-2.386369642164144e-08-0.0029288052783655733j)
345.5751918948772j,(-3.251257050666249e-08-0.002893292388886786j)
349.7639820996637j,(-1.6923989060418532e-08-0.0028586609697620856j)
353.95277230445004j,(-3.551833231613287e-08-0.002824843688729838j)
358.1415625092364j,(-1.882874404480256e-09-0.0027918134957794576j)
362.3303527140228j,(-2.2427954169767864e-09-0.002759548040018881j)
366.51914291880917j,(-1.5545961361933777e-08-0.002728050376702572j)
370.70793312359564j,(4.264417840696234e-09-0.002697192156822388j)
374.896723328382j,(-3.8925449933443364e-08-0.002667070025371541j)
379.08551353316835j,(1.529962898197887e-08-0.0026376066778481546j)
383.27430373795477j,(-2.917579953820324e-08-0.0026087770250047436j)
387.4630939427411j,(-2.657344859554777e-08-0.002580592243148351j)
391.6518841475276j,(-1.1660230899900805e-08-0.0025529788097966005j)
395.84067435231395j,(-9.92196850812961e-09-0.0025259716293127466j)
400.0294645571003j,(-8.579864152313176e-09-0.002499520978483423j)
404.2182547618867j,(-1.2703624385390462e-08-0.0024736495830140807j)
408.4070449666731j,(-1.2924489750477505e-08-0.0024482970345738085j)
412.59583517145944j,(-1.4463678261107638e-08-0.002423434513826531j)
416.7846253762459j,(-1.6288772145522138e-08-0.002399086431777468j)
420.97341558103227j,(-1.1450065005411683e-08-0.002375213410143873j)
425.1622057858187j,(-1.131192238964814e-09-0.0023518179051304996j)
429.35099599060504j,(-1.370064831007133e-08-0.0023288671451087333j)
433.5397861953914j,(-4.197795174337149e-09-0.002306374910789585j)
437.7285764001779j,(-1.1719960622713735e-08-0.0022843134204180147j)
441.91736660496423j,(-1.552664519780968e-08-0.0022626523553827215j)
446.10615680975064j,(-4.900255541683843e-09-0.002241418900392848j)
450.294947014537j,(-1.3244802656938501e-08-0.00222056881904218j)
454.48373721932336j,(-2.2029581062159696e-08-0.0022001165633564112j)
458.67252742410983j,(-9.657184025647583e-09-0.002180013184973838j)
462.8613176288962j,(-2.0645508950376073e-08-0.0021603152727590388j)
467.0501078336826j,(-7.1444479724173645e-09-0.0021409278347339273j)
471.23889803846896j,(-1.160391492498976e-09-0.002121896862292755j)
475.4276882432553j,(-2.1976784290284573e-08-0.0021032078508053122j)
479.61647844804173j,(-1.1581721177221257e-08-0.0020848342469717545j)
483.80526865282815j,(-1.1264913282380541e-08-0.0020667872868777564j)
487.99405885761456j,(-1.1143495662127284e-08-0.0020490552135741884j)
492.1828490624009j,(-3.1551348371731873e-09-0.002031609204315135j)
496.3716392671873j,(-1.5816480594799719e-09-0.002014475934873926j)
500.5604294719737j,(-7.530154249522845e-09-0.0019976177432092304j)
504.7492196767601j,(-6.5413153346394604e-09-0.001981047862026549j)
508.9380098815465j,(-1.087352070974239e-08-0.0019647356991346725j)
513.1268000863329j,(-6.13197360768437e-09-0.001948699593964148j)
517.3155902911193j,(-1.3329679591530094e-08-0.0019329239890362325j)
521.5043804959056j,(-1.6107479736266466e-08-0.0019174140731424987j)
525.6931707006921j,(-1.619392249080253e-08-0.0019021288952885413j)
529.8819609054784j,(-1.535720885135247e-08-0.0018870891482202152j)
534.0707511102648j,(-1.3038449711665705e-08-0.0018722897091322673j)
538.2595413150513j,(-3.2106526462545385e-09-0.0018577257700314557j)
542.4483315198376j,(4.616528771440423e-10-0.0018433857374542824j)
546.637121724624j,(-1.297667675548092e-08-0.0018292673812746998j)
550.8259119294104j,(-7.27340999789068e-09-0.0018153441256052699j)
555.0147021341968j,(-4.295470005275178e-09-0.0018016453672974684j)
559.2034923389832j,(-6.428472963070668e-09-0.0017881492456244608j)
563.3922825437695j,(-1.103236399004374e-08-0.0017748658671329922j)
567.5810727485559j,(-6.5024618463453035e-09-0.001761772406060545j)
571.7698629533423j,(-1.3627026473705998e-08-0.0017488627454152162j)
575.9586531581288j,(-7.66978488503401e-09-0.0017361446182390208j)
580.1474433629152j,(-2.0789601077688324e-09-0.0017236198582592844j)
584.3362335677015j,(-4.255208595715579e-09-0.0017112570162485122j)
588.5250237724879j,(-6.631098520883981e-09-0.0016990702511517285j)
592.7138139772743j,(2.1985258218609395e-10-0.0016870706793418477j)
596.9026041820607j,(-2.3478150765795927e-09-0.001675234744815673j)
601.0913943868471j,(-5.388915130211173e-09-0.001663560197933259j)
605.2801845916334j,(-4.556706341357135e-09-0.0016520508784718423j)
609.4689747964198j,(-9.636347674502883e-09-0.0016406930289558366j)
613.6577650012063j,(7.529162385084838e-10-0.0016294997317806497j)
617.8465552059927j,(-4.883457413708486e-09-0.001618450965656227j)
622.0353454107791j,(-6.737146679518824e-09-0.0016075540867883011j)
626.2241356155654j,(-3.9798812316714e-09-0.0015967984348923482j)
630.4129258203518j,(-7.2427215277211364e-09-0.0015861902487439659j)
634.6017160251382j,(-8.501347269997639e-09-0.001575715791089926j)
638.7905062299246j,(-6.266628773561367e-10-0.0015653881404752367j)
642.979296434711j,(-8.400700377692134e-09-0.0015551903917714052j)
647.1680866394973j,(-3.205441400821925e-10-0.0015451279086494557j)
651.3568768442838j,(3.380917873125393e-10-0.0015351936329381021j)
655.5456670490702j,(-4.228734443695515e-09-0.0015253847978638352j)
659.7344572538566j,(-6.977378569335939e-10-0.001515696264602677j)
663.923247458643j,(-7.437851341442628e-09-0.0015061349794525654j)
668.1120376634293j,(1.5162070841135575e-09-0.0014966888767812753j)
672.3008278682157j,(3.533141886207643e-09-0.0014873706018949258j)
676.4896180730021j,(-5.8326506133274e-09-0.0014781545636958725j)
680.6784082777884j,(-6.930841282080646e-09-0.0014690682697148416j)
684.867198482575j,(-7.656734350907747e-09-0.0014600776053750038j)
689.0559886873613j,(3.6891672598711676e-09-0.0014512082620413951j)
693.2447788921477j,(-6.22008616399257e-09-0.001442441137965813j)
697.4335690969341j,(-2.610341251856713e-09-0.0014337743107214749j)
701.6223593017204j,(-3.41884385346888e-09-0.0014252133126525842j)
705.8111495065068j,(-2.129928914413043e-09-0.0014167562484687746j)
709.9999397112932j,(-4.207925371279349e-09-0.001408403681715709j)
714.1887299160795j,(-3.5088657720933485e-09-0.0014001364877440955j)
718.377520120866j,(-6.6929251359879195e-09-0.0013919782002736777j)
722.5663103256525j,(-4.8365826245942334e-09-0.00138390803664873j)
726.7551005304389j,(-6.071751510234978e-09-0.001375938286392505j)
730.9438907352252j,(-1.162421243093893e-08-0.001368049559238922j)
735.1326809400116j,(-1.0138643252244972e-08-0.0013602513459728368j)
739.321471144798j,(-5.507074887268322e-09-0.0013525484948284895j)
743.5102613495843j,(-6.230147638423621e-09-0.001344927995594793j)
747.6990515543707j,(-7.953559526779269e-09-0.0013373949375023542j)
751.8878417591571j,(-2.444590738680222e-09-0.0013299426558514484j)
756.0766319639434j,(-6.7125976994122735e-09-0.0013225777732440377j)
760.26542216873j,(-5.326324573928396e-09-0.0013152975657974068j)
764.4542123735164j,(-3.866780708294329e-09-0.0013080789787703283j)
768.6430025783028j,(-4.600094093150867e-09-0.0013009580191817715j)
772.8317927830891j,(-8.111234835388225e-09-0.0012939062489598445j)
777.0205829878755j,(-1.097648696447168e-10-0.0012869311537214523j)
781.2093731926619j,(2.399866057653712e-09-0.0012800317948835891j)
785.3981633974482j,(-7.680687596313874e-10-0.0012732079498710247j)
789.5869536022346j,(-7.975288364128113e-09-0.0012664532228610405j)
793.7757438070211j,(-9.966083469996892e-09-0.0012597689678698059j)
797.9645340118074j,(-3.0483460176695706e-09-0.0012531577970367484j)
802.1533242165938j,(1.840489684038696e-10-0.0012466079950994669j)
806.3421144213803j,(-6.520398201291534e-09-0.0012401349127754415j)
810.5309046261667j,(-5.529576889500228e-09-0.0012337279777378486j)
814.719694830953j,(-6.2465703061149525e-09-0.0012273836652678372j)
818.9084850357394j,(-3.26468899929945e-10-0.0012211055056609657j)
823.0972752405258j,(-7.308732464279181e-09-0.0012148921868927144j)
827.2860654453121j,(-3.9525073615239e-09-0.001208738849093407j)
831.4748556500986j,(-4.164018948312575e-09-0.0012026505571413563j)
835.663645854885j,(-5.2721731268548055e-09-0.0011966245602801286j)
839.8524360596713j,(-1.5391466703061828e-09-0.001190652836569451j)
844.0412262644577j,(-3.6473332261001587e-09-0.001184739658423716j)
848.2300164692441j,(-4.9113116205798725e-09-0.001178897763973527j)
852.4188066740306j,(-2.138056322490316e-09-0.0011731049279160004j)
856.6075968788169j,(-2.922890609371886e-09-0.0011673647500930779j)
860.7963870836033j,(-3.6114120906629084e-09-0.0011616887808340607j)
864.9851772883898j,(-2.0398833955825594e-09-0.0011560634749949302j)
869.1739674931761j,(1.0652044701026038e-09-0.0011504939732747137j)
873.3627576979625j,(-7.012691621836888e-10-0.0011449715296923799j)
877.5515479027489j,(-3.1722388924471324e-09-0.0011395079735219537j)
881.7403381075352j,(-5.142644470334562e-09-0.0011340943680485792j)
885.9291283123216j,(-3.455344505188853e-09-0.0011287325231285315j)
890.117918517108j,(-6.602958802522924e-11-0.0011234189868152735j)
894.3067087218946j,(-3.7224470838103313e-09-0.0011181615136072556j)
898.4954989266809j,(-7.961406467854027e-09-0.0011129456528536884j)
902.6842891314673j,(-3.787249562565723e-09-0.0011077832208437122j)
906.8730793362537j,(-3.660540855233972e-09-0.0011026656095542643j)
911.06186954104j,(-3.4498221084345707e-09-0.0010975993463819827j)
915.2506597458264j,(-1.865321709073477e-09-0.0010925733775365208j)
919.4394499506128j,(-2.6426299201912417e-09-0.0010875958427293015j)
923.6282401553991j,(-1.5848553783376254e-09-0.0010826642766493795j)
927.8170303601855j,(-3.418346548502644e-09-0.0010777759011883106j)
932.0058205649719j,(-1.7132688242792114e-09-0.0010729333178553216j)
936.1946107697582j,(-1.7110537227547493e-09-0.0010681313441613432j)
940.3834009745448j,(1.2134499301632822e-09-0.0010633734411330405j)
944.5721911793312j,(-2.401502822591161e-09-0.0010586618756237953j)
948.7609813841176j,(5.588356002425037e-10-0.0010539869445776757j)
952.9497715889039j,(-4.296758567689009e-09-0.0010493527793897684j)
957.1385617936903j,(-1.6241345218396705e-09-0.0010447595053817752j)
961.3273519984767j,(-3.200241640225002e-09-0.0010402053391877027j)
965.516142203263j,(-1.3627765681448e-09-0.0010356934772309838j)
969.7049324080494j,(-3.7563456420654445e-09-0.0010312237952523158j)
973.8937226128359j,(-1.4209198749524246e-09-0.0010267881147764135j)
978.0825128176222j,(-3.748763786617062e-09-0.0010223884670003658j)
982.2713030224086j,(5.921743620129143e-10-0.0010180260800346317j)
986.4600932271951j,(-4.7643590722496e-09-0.0010137064051256013j)
990.6488834319815j,(-1.7726563894920484e-09-0.001009418453606166j)
994.8376736367678j,(-1.7918427735479625e-09-0.0010051714261852035j)
999.0264638415542j,(-1.873085596498648e-09-0.0010009589861230909j)
1003.2152540463406j,(-2.9479500940554926e-09-0.0009967789891584433j)
1007.404044251127j,(-1.7102708184539304e-09-0.0009926330217608214j)
1011.5928344559134j,(-3.820281469623841e-09-0.00098852151624567j)
1015.7816246606998j,(-2.7102342255002753e-09-0.0009844467119833839j)
1019.9704148654861j,(-2.534470208503178e-09-0.0009804024443761763j)
1024.1592050702725j,(4.696644556888438e-11-0.0009763906806874682j)
1028.347995275059j,(-1.151963771258777e-09-0.0009724189721785546j)
1032.5367854798453j,(-3.506327973210361e-09-0.0009684712116289957j)
1036.7255756846318j,(-3.0683984570579734e-09-0.0009645578989727813j)
