iw_n,G_iw_n
-156.55603390389135j,(-2.624696782787285e-06+0.0063805743290105904j)
-155.50883635269477j,(-2.7783068935004724e-06+0.006423563957733115j)
-154.46163880149817j,(-2.447518743434649e-06+0.0064672234145945265j)
-153.41444125030156j,(-2.5007026353878335e-06+0.0065113152197921395j)
-152.36724369910496j,(-2.574995261737855e-06+0.006555967834984362j)
-151.32004614790836j,(-2.6202263032370864e-06+0.006600996918690698j)
-150.27284859671178j,(-2.5960916495903723e-06+0.006646828598881501j)
-149.22565104551518j,(-2.772042197748988e-06+0.0066934208808248075j)
-148.17845349431857j,(-2.6550138842032857e-06+0.006740575531000802j)
-147.13125594312197j,(-2.448343701414181e-06+0.0067882343785595975j)
-146.08405839192537j,(-2.8378437262893373e-06+0.006836669892288866j)
-145.0368608407288j,(-2.790235836763962e-06+0.006886578533825459j)
-143.9896632895322j,(-2.8030013151584234e-06+0.006936435344311147j)
-142.94246573833559j,(-3.174201040181945e-06+0.006986712573209231j)
-141.89526818713898j,(-3.1134710281636424e-06+0.007038094565043939j)
-140.84807063594238j,(-3.0109642662331126e-06+0.007090616498625998j)
-139.8008730847458j,(-2.778760401151894e-06+0.007143177394840384j)
-138.7536755335492j,(-3.001263825696159e-06+0.007197215065154643j)
-137.7064779823526j,(-3.063013661694415e-06+0.007251696924829648j)
-136.659280431156j,(-2.846267336359918e-06+0.0073071484528449415j)
-135.6120828799594j,(-3.1107973367204833e-06+0.007363305317414284j)
-134.5648853287628j,(-3.5750733530615794e-06+0.007420790112954627j)
-133.5176877775662j,(-3.4269567610102717e-06+0.007478814096786977j)
-132.4704902263696j,(-3.49483073509403e-06+0.0075375833174478974j)
-131.42329267517303j,(-3.576690170872376e-06+0.0075973377415071075j)
-130.3760951239764j,(-3.415823319278662e-06+0.007658342655202715j)
-129.32889757277982j,(-3.4289258734787376e-06+0.00772022432101241j)
-128.28170002158322j,(-3.8409452611955694e-06+0.007782949176511167j)
-127.23450247038663j,(-3.840087816392242e-06+0.007846697334813073j)
-126.18730491919003j,(-3.4945221052319542e-06+0.007911583725865194j)
-125.14010736799342j,(-3.729472442797767e-06+0.007977629971594779j)
-124.09290981679682j,(-3.927027909289506e-06+0.008045020147315798j)
-123.04571226560023j,(-3.8344009472240345e-06+0.00811297762619098j)
-121.99851471440364j,(-4.016207833036851e-06+0.008182038096413987j)
-120.95131716320704j,(-4.119815610535577e-06+0.008252681196331204j)
-119.90411961201043j,(-4.461904273452361e-06+0.008324963059751122j)
-118.85692206081383j,(-4.589021105248459e-06+0.008397700574614529j)
-117.80972450961724j,(-4.6282219780569595e-06+0.008472189229315872j)
-116.76252695842065j,(-4.022835790399928e-06+0.008548047130938378j)
-115.71532940722405j,(-4.035058250926327e-06+0.008625122255626234j)
-114.66813185602746j,(-4.6497766055885825e-06+0.008703338131645328j)
-113.62093430483084j,(-4.287590306842217e-06+0.0087831628157045j)
-112.57373675363425j,(-4.615882270549816e-06+0.008864979784875035j)
-111.52653920243766j,(-4.404555976921497e-06+0.008947627800772585j)
-110.47934165124106j,(-4.970703039508603e-06+0.009031988201357647j)
-109.43214410004447j,(-4.739418660471533e-06+0.009118203701822269j)
-108.38494654884785j,(-4.895424089725509e-06+0.00920604298468908j)
-107.33774899765126j,(-5.045882075769224e-06+0.00929536282818854j)
-106.29055144645467j,(-4.902176229575446e-06+0.009386299916757674j)
-105.24335389525807j,(-5.56168983904551e-06+0.00947954198680521j)
-104.19615634406148j,(-5.758251117744528e-06+0.009574670246660248j)
-103.14895879286486j,(-6.335822466199948e-06+0.009670782170975552j)
-102.10176124166827j,(-6.112493169383761e-06+0.009769365817313821j)
-101.05456369047168j,(-6.072778833672939e-06+0.009870450564819243j)
-100.00736613927508j,(-6.490368166511238e-06+0.009973045726784298j)
-98.96016858807849j,(-6.468567887652059e-06+0.010078202066974002j)
-97.9129710368819j,(-5.9276509475498405e-06+0.010185746525986698j)
-96.86577348568528j,(-6.07532887412802e-06+0.010295235863007233j)
-95.81857593448869j,(-6.38774361046822e-06+0.010407385659470733j)
-94.77137838329209j,(-6.5086407298909e-06+0.010521205852379567j)
-93.7241808320955j,(-6.456870847287682e-06+0.01063783493100383j)
-92.67698328089891j,(-7.122168147190752e-06+0.01075721673825917j)
-91.62978572970229j,(-7.330531335355337e-06+0.010879618640077884j)
-90.5825881785057j,(-7.024350137484985e-06+0.011004017603561952j)
-89.5353906273091j,(-7.808697344780359e-06+0.011132159802718585j)
-88.48819307611251j,(-8.168081708878264e-06+0.011263067563205812j)
-87.44099552491592j,(-8.51310408574638e-06+0.011397432773845853j)
-86.3937979737193j,(-8.116995997577021e-06+0.011534624206479395j)
-85.34660042252271j,(-9.13850507613218e-06+0.011674887796895586j)
-84.29940287132611j,(-9.276376045128705e-06+0.011819759354974124j)
-83.25220532012952j,(-9.13637165414167e-06+0.011966198713589917j)
-82.20500776893292j,(-8.922045712084676e-06+0.012117726239220757j)
-81.15781021773633j,(-9.408554831787153e-06+0.012272298509767843j)
-80.11061266653972j,(-9.371220572925446e-06+0.012431741588340255j)
-79.06341511534312j,(-9.844330532959761e-06+0.012595201763438497j)
-78.01621756414653j,(-1.0564668270965762e-05+0.012762307611241355j)
-76.96902001294994j,(-1.0321964358088683e-05+0.012934960266569265j)
-75.92182246175334j,(-1.0349845859215987e-05+0.013111273892633937j)
-74.87462491055673j,(-1.1328302078592343e-05+0.013293623137628595j)
-73.82742735936013j,(-1.17293465782793e-05+0.013480218021390173j)
-72.78022980816354j,(-1.1513954115744892e-05+0.013672101266922589j)
-71.73303225696695j,(-1.2375083156861315e-05+0.013869578079637693j)
-70.68583470577035j,(-1.266502406199228e-05+0.0140732199777134j)
-69.63863715457374j,(-1.1885748821501121e-05+0.014282824565089844j)
-68.59143960337715j,(-1.2062397942637739e-05+0.014498669170831356j)
-67.54424205218055j,(-1.24689641462861e-05+0.014721790194499531j)
-66.49704450098396j,(-1.3045569342468705e-05+0.014951103079447883j)
-65.44984694978736j,(-1.3654778276615434e-05+0.015185907163506273j)
-64.40264939859075j,(-1.6364415669192132e-05+0.015430150865164015j)
-63.355451847394164j,(-1.4850983551767954e-05+0.015682800072781226j)
-62.30825429619756j,(-1.490730878478497e-05+0.015941381825832223j)
-61.261056745000964j,(-1.5394242173831226e-05+0.016209685391564255j)
-60.213859193804375j,(-1.6107443814707458e-05+0.01648928688207536j)
-59.16666164260777j,(-1.6461380516416482e-05+0.016776578394839193j)
-58.119464091411174j,(-1.774070856580365e-05+0.01707518647595433j)
-57.07226654021457j,(-1.7785996622894722e-05+0.017383517300980603j)
-56.025068989017974j,(-1.8080239391869653e-05+0.017703575726018078j)
-54.977871437821385j,(-2.13671958860072e-05+0.01803552581030398j)
-53.93067388662478j,(-2.086933631289895e-05+0.018378369625284656j)
-52.883476335428185j,(-2.225166277447505e-05+0.018734231559069045j)
-51.83627878423159j,(-2.191840167978788e-05+0.01910908420235797j)
-50.789081233034985j,(-1.9972245403102696e-05+0.019493682318696328j)
-49.741883681838395j,(-2.41470469039984e-05+0.019894226863924905j)
-48.69468613064179j,(-2.692091863702292e-05+0.0203156171917759j)
-47.647488579445195j,(-2.2631985467719554e-05+0.020750810885927833j)
-46.6002910282486j,(-2.7950061406165385e-05+0.021206226626130177j)
-45.553093477051995j,(-2.858235462719564e-05+0.02168365383798371j)
-44.505895925855405j,(-2.6749045815496444e-05+0.022182383761756744j)
-43.45869837465881j,(-3.1558149144241314e-05+0.02269882960389584j)
-42.411500823462205j,(-3.4916976754341616e-05+0.023244133438122705j)
-41.36430327226561j,(-3.0625989439486e-05+0.02381738031519699j)
-40.31710572106901j,(-3.0198459289667355e-05+0.024413056208712636j)
-39.269908169872416j,(-3.783000962211087e-05+0.02504485649625576j)
-38.22271061867581j,(-3.7086496347227916e-05+0.025709082100060374j)
-37.17551306747922j,(-3.876322768353793e-05+0.026404884911406565j)
-36.12831551628262j,(-4.834049780897861e-05+0.027141548914270792j)
-35.08111796508602j,(-5.16039178239392e-05+0.027919577340516453j)
-34.033920413889426j,(-4.9088613195032086e-05+0.02874302579093882j)
-32.98672286269283j,(-5.12658522512244e-05+0.029611891226985782j)
-31.93952531149623j,(-6.124194654564902e-05+0.03054375319085691j)
-30.892327760299633j,(-5.464711239521764e-05+0.03152648529755081j)
-29.845130209103033j,(-6.333227720190433e-05+0.03257323475077083j)
-28.79793265790644j,(-7.464236649981584e-05+0.033695521630848095j)
-27.75073510670984j,(-7.402369467729116e-05+0.03488443888230498j)
-26.70353755551324j,(-7.861490076795502e-05+0.03615784828817628j)
-25.656340004316643j,(-8.703665908497144e-05+0.03753835651257061j)
-24.609142453120047j,(-9.236497029630939e-05+0.03900264385748797j)
-23.56194490192345j,(-0.0001034018227768287+0.040599303202422915j)
-22.51474735072685j,(-0.00011265888598593951+0.04231652332863035j)
-21.46754979953025j,(-0.00012297984670217295+0.04418537844928821j)
-20.420352248333653j,(-0.00014246249498314642+0.046210989280983675j)
-19.373154697137057j,(-0.0001494790091083199+0.048404449101099735j)
-18.32595714594046j,(-0.00014902855056196282+0.050822066504386754j)
-17.278759594743864j,(-0.0001743896939106536+0.05348323761516547j)
-16.231562043547264j,(-0.00020118850550758093+0.05642101795060749j)
-15.184364492350667j,(-0.00022391099070911765+0.05961089538262184j)
-14.137166941154069j,(-0.0002649150638023777+0.06322815468301296j)
-13.089969389957473j,(-0.000282077632531329+0.06720172652559014j)
-12.042771838760872j,(-0.00032983210765419704+0.0716291349676942j)
-10.995574287564276j,(-0.00043481118952220886+0.07658570765538623j)
-9.948376736367678j,(-0.00046866227920201264+0.08218098358025974j)
-8.901179185171081j,(-0.0005373748545319723+0.08828897274271261j)
-7.853981633974482j,(-0.0006492416113300008+0.0952683698172786j)
-6.806784082777885j,(-0.0007848153197714201+0.10291733190168596j)
-5.759586531581287j,(-0.0009374538523518421+0.11118784120166303j)
-4.71238898038469j,(-0.0010704455417569498+0.11992035368041606j)
-3.665191429188092j,(-0.0014787999067349558+0.12775198245646108j)
-2.6179938779914944j,(-0.0020838402564231735+0.13236817009423513j)
-1.5707963267948966j,(-0.003084784319385841+0.1250834114967648j)
-0.5235987755982988j,(-0.005186496225095708+0.07065731910309525j)
0.5235987755982988j,(-0.005189227387478668-0.07087831002945855j)
1.5707963267948966j,(-0.003085153226754793-0.1251789509257695j)
2.6179938779914944j,(-0.002083899650627504-0.1324185588929858j)
3.665191429188092j,(-0.001478813570986217-0.12778308738608668j)
4.71238898038469j,(-0.0010704496745917323-0.11994134030050072j)
5.759586531581287j,(-0.0009374554132636255-0.11120288249879817j)
6.806784082777885j,(-0.0007848159081099351-0.10292860186335719j)
7.853981633974482j,(-0.0006492418800544821-0.09527710801212841j)
8.901179185171081j,(-0.0005373750065324034-0.08829593432076352j)
9.948376736367678j,(-0.00046866238921082097-0.08218665349457878j)
10.995574287564276j,(-0.00043481124763449126-0.07659041061486352j)
12.042771838760872j,(-0.0003298321438937442-0.07163309614819388j)
13.089969389957473j,(-0.00028207765621502735-0.06720510686530741j)
14.137166941154069j,(-0.00026491508563538486-0.0632310720297703j)
15.184364492350667j,(-0.00022391100929339-0.05961343795832202j)
16.231562043547264j,(-0.0002011885199446481-0.05642325304904275j)
17.278759594743864j,(-0.00017438970760568347-0.053485217425331646j)
18.32595714594046j,(-0.0001490285615856323-0.050823832111322895j)
19.373154697137057j,(-0.0001494790184232589-0.048406033271439566j)
20.420352248333653j,(-0.00014246250304612783-0.04621241845641699j)
21.46754979953025j,(-0.00012297985320281488-0.04418667419371783j)
22.51474735072685j,(-0.00011265889157160206-0.042317703404726535j)
23.56194490192345j,(-0.00010340182756086129-0.04060038236504171j)
24.609142453120047j,(-9.236497442186534e-05-0.03900363446625656j)
25.656340004316643j,(-8.703666274197223e-05-0.03753926899331397j)
26.70353755551324j,(-7.861490419134132e-05-0.036158691498765536j)
27.75073510670984j,(-7.402369773021903e-05-0.03488522039442543j)
28.79793265790644j,(-7.464236923438494e-05-0.033696247955626764j)
29.845130209103033j,(-6.333227970262534e-05-0.0325739115157792j)
30.892327760299633j,(-5.464711449328735e-05-0.03152711739338113j)
31.93952531149623j,(-6.124194859023715e-05-0.03054434488668783j)
32.98672286269283j,(-5.12658540085968e-05-0.029612446265878518j)
34.033920413889426j,(-4.9088614848071025e-05-0.028743547468913774j)
35.08111796508602j,(-5.1603919379435986e-05-0.027920068570305726j)
36.12831551628262j,(-4.834049921512203e-05-0.027142012280044172j)
37.17551306747922j,(-3.876322898029517e-05-0.026405322713711682j)
38.22271061867581j,(-3.708649752072986e-05-0.025709496393366425j)
39.269908169872416j,(-3.783001072740004e-05-0.025045249121053312j)
40.31710572106901j,(-3.019846032876662e-05-0.02441342881848942j)
41.36430327226561j,(-3.0625990350878066e-05-0.02381773439979955j)
42.411500823462205j,(-3.491697762156257e-05-0.023244470343260205j)
43.45869837465881j,(-3.155814992988142e-05-0.022699150548252046j)
44.505895925855405j,(-2.6749046559556067e-05-0.022182689851608667j)
45.553093477051995j,(-2.858235531281802e-05-0.02168394607977159j)
46.6002910282486j,(-2.79500620647644e-05-0.021206505937545892j)
47.647488579445195j,(-2.2631986085652898e-05-0.02075107810538694j)
48.69468613064179j,(-2.6920919199929073e-05-0.020315873086884262j)
49.741883681838395j,(-2.41470474415187e-05-0.01989447213871231j)
50.789081233034985j,(-1.9972245898041093e-05-0.019493917620117155j)
51.83627878423159j,(-2.1918402149735038e-05-0.019109310125888863j)
52.883476335428185j,(-2.2251663219807887e-05-0.018734448653772755j)
53.93067388662478j,(-2.0869336731797657e-05-0.01837857839826469j)
54.977871437821385j,(-2.136719627844431e-05-0.018035726730518016j)
56.025068989017974j,(-1.8080239761237966e-05-0.01770376922791847j)
57.07226654021457j,(-1.778599697765418e-05-0.017383703787570527j)
58.119464091411174j,(-1.774070890131044e-05-0.017075366321625585j)
59.16666164260777j,(-1.6461380833476463e-05-0.01677675194777468j)
60.213859193804375j,(-1.61074441154179e-05-0.01648945446659851j)
61.261056745000964j,(-1.53942424609292e-05-0.016209847310089006j)
62.30825429619756j,(-1.4907309056823973e-05-0.015941538360696277j)
63.355451847394164j,(-1.485098380791615e-05-0.015682951487895617j)
64.40264939859075j,(-1.636441591586687e-05-0.01543029740747579j)
65.44984694978736j,(-1.3654778510766952e-05-0.015186049064331967j)
66.49704450098396j,(-1.304556956559764e-05-0.014951240555720379j)
67.54424205218055j,(-1.2468964358830606e-05-0.014721923449835132j)
68.59143960337715j,(-1.2062398147572392e-05-0.014498798396559256j)
69.63863715457374j,(-1.1885749017779631e-05-0.014282949941146917j)
70.68583470577035j,(-1.266502424867706e-05-0.01407334167348717j)
71.73303225696695j,(-1.237508333524257e-05-0.013869696254744294j)
72.78022980816354j,(-1.1513954285896758e-05-0.013672216071861034j)
73.82742735936013j,(-1.1729346741459383e-05-0.013480329598224327j)
74.87462491055673j,(-1.1328302235274386e-05-0.013293731620541488j)
75.92182246175334j,(-1.0349846010190685e-05-0.013111379408483878j)
76.96902001294994j,(-1.0321964503230762e-05-0.012935062935376078j)
78.01621756414653j,(-1.0564668409823381e-05-0.012762407546642637j)
79.06341511534312j,(-9.84433066614242e-06-0.01259529907310228j)
80.11061266653972j,(-9.371220700619175e-06-0.012431836374357505j)
81.15781021773633j,(-9.408554954443338e-06-0.012272390869006245j)
82.20500776893292j,(-8.922045830489974e-06-0.012117816263661041j)
83.25220532012952j,(-9.13637176830013e-06-0.011966286490617786j)
84.29940287132611j,(-9.276376154895778e-06-0.011819844967671871j)
85.34660042252271j,(-9.138505182643605e-06-0.011674971324304654j)
86.3937979737193j,(-8.116996099930214e-06-0.011534705723836618j)
87.44099552491592j,(-8.513104184346756e-06-0.011397512352816075j)
88.48819307611251j,(-8.168081804112257e-06-0.011263145272085783j)
89.5353906273091j,(-7.808697436219849e-06-0.011132235706638457j)
90.5825881785057j,(-7.0243502261553515e-06-0.011004091764661468j)
91.62978572970229j,(-7.330531420659885e-06-0.010879691117677302j)
92.67698328089891j,(-7.122168230249463e-06-0.010757287589018793j)
93.7241808320955j,(-6.456870927045037e-06-0.010637904209069453j)
94.77137838329209j,(-6.508640807317888e-06-0.01052127360952367j)
95.81857593448869j,(-6.38774368570312e-06-0.010407451945215772j)
96.86577348568528j,(-6.0753289465506035e-06-0.010295300724751549j)
97.9129710368819j,(-5.927651018117895e-06-0.010185810009114645j)
98.96016858807849j,(-6.4685679553974085e-06-0.010078264214961814j)
100.00736613927508j,(-6.490368232603396e-06-0.009973106581300357j)
101.05456369047168j,(-6.072778897499302e-06-0.009870510165815444j)
102.10176124166827j,(-6.112493231198735e-06-0.009769424203115232j)
103.14895879286486j,(-6.3358225264982275e-06-0.009670839378359462j)
104.19615634406148j,(-5.758251175973185e-06-0.009574726310936683j)
105.24335389525807j,(-5.56168989590271e-06-0.009479596941887408j)
106.29055144645467j,(-4.902176284310479e-06-0.009386353795230859j)
107.33774899765126j,(-5.045882129330504e-06-0.009295415661374725j)
108.38494654884785j,(-4.8954241414769905e-06-0.009206094802706524j)
109.43214410004447j,(-4.7394187107995925e-06-0.009118254533643852j)
110.47934165124106j,(-4.970703088543184e-06-0.009032038074864369j)
111.52653920243766j,(-4.404556024437129e-06-0.008947676742804986j)
112.57373675363425j,(-4.615882316861525e-06-0.008865027821279793j)
113.62093430483084j,(-4.287590351711272e-06-0.00878320997138135j)
114.66813185602746j,(-4.649776649432085e-06-0.00870338443059078j)
115.71532940722405j,(-4.035058293606853e-06-0.008625167720971777j)
116.76252695842065j,(-4.02283583173368e-06-0.008548091784991604j)
117.80972450961724j,(-4.6282220184833314e-06-0.008472233093594446j)
118.85692206081383j,(-4.589021144410081e-06-0.008397743669882558j)
119.90411961201043j,(-4.461904311771024e-06-0.008325005406051562j)
120.95131716320704j,(-4.119815647804775e-06-0.008252722813016087j)
121.99851471440364j,(-4.016207869390301e-06-0.008182079002175227j)
123.04571226560023j,(-3.83440098273461e-06-0.008113017839086419j)
124.09290981679682j,(-3.927027943746633e-06-0.008045059684798146j)
125.14010736799342j,(-3.7294724765419e-06-0.00797766885053496j)
126.18730491919003j,(-3.4945221379839163e-06-0.007911621962577265j)
127.23450247038663j,(-3.840087848384482e-06-0.007846734945076773j)
128.28170002158322j,(-3.840945292419141e-06-0.007782986175593211j)
129.32889757277982j,(-3.4289259039794165e-06-0.007720260723687798j)
130.3760951239764j,(-3.4158233491023587e-06-0.007658378475773922j)
131.42329267517303j,(-3.576690199942664e-06-0.007597372993823544j)
132.4704902263696j,(-3.4948307635198397e-06-0.007537618014922487j)
133.5176877775662j,(-3.4269567887753264e-06-0.007478848252414116j)
134.5648853287628j,(-3.5750733801444414e-06-0.007420823739326333j)
135.6120828799594j,(-3.1107973631499013e-06-0.007363338426735363j)
136.659280431156j,(-2.8462673622286618e-06-0.007307181056947921j)
137.7064779823526j,(-3.0630136869963166e-06-0.007251729035188674j)
138.7536755335492j,(-3.00126385039743e-06-0.007197246692899119j)
139.8008730847458j,(-2.778760425260157e-06-0.007143208550767949j)
140.84807063594238j,(-3.0109642898441916e-06-0.007090647193214423j)
141.89526818713898j,(-3.1134710512736404e-06-0.007038124808463078j)
142.94246573833559j,(-3.174201062749338e-06-0.006986742375332115j)
143.9896632895322j,(-2.803001337240196e-06-0.0069364647147253525j)
145.0368608407288j,(-2.7902358583915777e-06-0.006886607481842567j)
146.08405839192537j,(-2.837843747509469e-06-0.006836698426954577j)
147.13125594312197j,(-2.4483437221282627e-06-0.006788262508663199j)
148.17845349431857j,(-2.655013904488229e-06-0.006740603265084293j)
149.22565104551518j,(-2.7720422176291642e-06-0.006693448227191284j)
150.27284859671178j,(-2.596091669043013e-06-0.006646855565603722j)
151.32004614790836j,(-2.6202263223022725e-06-0.006601023513618895j)
152.36724369910496j,(-2.574995280379571e-06-0.006555994065753811j)
153.41444125030156j,(-2.500702653685024e-06-0.0065113410938302885j)
154.46163880149817j,(-2.447518761345594e-06-0.006467248939128466j)
155.50883635269477j,(-2.7783069110610985e-06-0.00642358913979616j)
156.55603390389135j,(-2.6246968000130793e-06-0.006380599175448261j)
157.60323145508795j,(-2.399037775217875e-06-0.0063384516775549645j)
158.65042900628455j,(-2.607376840432868e-06-0.006296673932296876j)
159.69762655748116j,(-2.612375970814449e-06-0.006255350395315247j)
160.74482410867776j,(-2.2411390831555585e-06-0.006214572427662477j)
161.79202165987434j,(-2.2296020947045095e-06-0.006174657029507216j)
162.83921921107094j,(-2.292694959357291e-06-0.0061348462114495135j)
163.88641676226754j,(-2.2193662885593793e-06-0.006095997674651885j)
164.93361431346415j,(-2.19729267087625e-06-0.00605720812226922j)
165.98081186466075j,(-2.16784246519336e-06-0.006019075733091391j)
167.02800941585733j,(-2.2373757587089538e-06-0.0059813279126367915j)
168.07520696705393j,(-2.047056499115353e-06-0.005944388712297037j)
169.12240451825053j,(-2.003939157731539e-06-0.0059074964050500915j)
170.1696020694471j,(-1.9436231394076123e-06-0.005871121542299364j)
171.21679962064374j,(-1.9416994071416417e-06-0.005835295404533783j)
172.26399717184032j,(-1.9341905116027533e-06-0.0057999903676928255j)
173.31119472303692j,(-1.9381688925184085e-06-0.0057650947562178844j)
174.35839227423352j,(-1.759179751126036e-06-0.0057304124058406855j)
175.4055898254301j,(-1.8249683497437904e-06-0.00569630097864564j)
176.4527873766267j,(-1.8440872261910763e-06-0.005662577469669373j)
177.4999849278233j,(-1.7313654692559459e-06-0.005629229695215722j)
178.54718247901988j,(-1.780695835015144e-06-0.005596176794152995j)
179.5943800302165j,(-2.0210789422861007e-06-0.00556365926512864j)
180.64157758141312j,(-1.8838468116303142e-06-0.005531346271603376j)
181.68877513260972j,(-1.813592285963805e-06-0.005499676097054091j)
182.7359726838063j,(-1.7709096297104897e-06-0.005468275879187966j)
183.7831702350029j,(-1.7967396829092152e-06-0.00543698692980067j)
184.8303677861995j,(-1.7741042511087482e-06-0.005406323926160241j)
185.87756533739608j,(-1.7269564753371148e-06-0.005375956722935376j)
186.92476288859268j,(-1.8154047128429439e-06-0.005345791656498094j)
187.97196043978929j,(-1.7438933055121215e-06-0.005315908167724703j)
189.01915799098586j,(-1.7376216285316565e-06-0.005286655959181504j)
190.0663555421825j,(-1.6948485166287876e-06-0.005257567904942779j)
191.1135530933791j,(-1.826667874496799e-06-0.005228879621781926j)
192.1607506445757j,(-1.795370094879704e-06-0.005200240486637874j)
193.20794819577227j,(-1.7408334678835361e-06-0.0051721479891129055j)
194.25514574696888j,(-1.5942727069363884e-06-0.005144334934751915j)
195.30234329816548j,(-1.5138685398860853e-06-0.005116777472765275j)
196.34954084936206j,(-1.5859890198294088e-06-0.00508939491288486j)
197.39673840055866j,(-1.5128409702980892e-06-0.005062509509630083j)
198.44393595175526j,(-1.62828884971353e-06-0.0050359243459135745j)
199.49113350295184j,(-1.4552260498219006e-06-0.005009469248253807j)
200.53833105414844j,(-1.508174862737371e-06-0.004983327427060178j)
201.58552860534508j,(-1.586909022700809e-06-0.00495760749242336j)
202.63272615654168j,(-1.5033277037485962e-06-0.004932145595417451j)
203.67992370773825j,(-1.361809793483404e-06-0.004906598717911377j)
204.72712125893486j,(-1.4147749588363527e-06-0.004881524616710614j)
205.77431881013146j,(-1.4458034294205595e-06-0.004856794005588275j)
206.82151636132804j,(-1.355707620750959e-06-0.004832067645601093j)
207.86871391252464j,(-1.3459525654047455e-06-0.004807840901093812j)
208.91591146372124j,(-1.4090572063428224e-06-0.004783796525461j)
209.96310901491782j,(-1.4201049409970845e-06-0.00475997607891784j)
211.01030656611442j,(-1.1932309209738067e-06-0.004736410353710118j)
212.05750411731103j,(-1.3030352097543362e-06-0.004713095445186521j)
213.10470166850766j,(-1.275811258361924e-06-0.004689921022595315j)
214.15189921970423j,(-1.261782385012977e-06-0.004666940103262381j)
215.19909677090084j,(-1.210436217760719e-06-0.00464441686503794j)
216.24629432209744j,(-1.2895769031293179e-06-0.004621780650399712j)
217.29349187329402j,(-1.2219119518981223e-06-0.0045994770646939605j)
218.34068942449062j,(-1.2927216277427665e-06-0.00457756001164697j)
219.38788697568722j,(-1.265066310660189e-06-0.0045557725646360615j)
220.4350845268838j,(-1.2303142719039873e-06-0.004534031108837007j)
221.4822820780804j,(-1.1945753756564509e-06-0.00451274904308235j)
222.529479629277j,(-1.2104411239346743e-06-0.004491516839787119j)
223.57667718047364j,(-1.119920506409352e-06-0.004470515089487763j)
224.6238747316702j,(-1.099276407088119e-06-0.004449551355219465j)
225.67107228286682j,(-1.157570978384398e-06-0.0044289033804606835j)
226.71826983406342j,(-1.1994182783241478e-06-0.004408528939472815j)
227.76546738526j,(-1.0893006683724092e-06-0.004388344211321298j)
228.8126649364566j,(-1.1233364738626278e-06-0.004368235991486177j)
229.8598624876532j,(-1.1757031717488589e-06-0.004348331920832966j)
230.90706003884978j,(-1.115022533522828e-06-0.00432851929162285j)
231.95425759004638j,(-1.1043197589861607e-06-0.004309061495916118j)
233.00145514124299j,(-1.11386507473822e-06-0.004289841637714756j)
234.04865269243956j,(-1.1199447560691062e-06-0.004270578063691212j)
235.0958502436362j,(-1.0468425964920457e-06-0.004251554185545084j)
236.1430477948328j,(-1.0933805180577188e-06-0.004232828313085875j)
237.1902453460294j,(-1.1042958539824992e-06-0.004214054314864917j)
238.23744289722598j,(-1.02296596217383e-06-0.004195675152549892j)
239.28464044842258j,(-1.079135639071415e-06-0.004177351854199749j)
240.33183799961918j,(-1.0251673414512815e-06-0.004159046330827287j)
241.37903555081576j,(-1.0520606329615994e-06-0.004141088896469666j)
242.42623310201236j,(-9.961197013810817e-07-0.004123170108521576j)
243.47343065320896j,(-9.069426179147767e-07-0.004105429199248948j)
244.52062820440554j,(-9.514239224279886e-07-0.004087859356677209j)
245.56782575560214j,(-1.054001434377857e-06-0.004070446259066054j)
246.61502330679878j,(-9.872972312480945e-07-0.004053170722212659j)
247.66222085799538j,(-9.562600099939918e-07-0.004036158905589393j)
248.70941840919195j,(-9.749450110498666e-07-0.004018995134222086j)
249.75661596038856j,(-8.872909386844431e-07-0.004002173178741893j)
250.80381351158516j,(-9.089863609898785e-07-0.003985583245949662j)
251.85101106278174j,(-9.729067358968546e-07-0.003968921062396652j)
252.89820861397834j,(-8.581248334894846e-07-0.00395252719226026j)
253.94540616517494j,(-9.554440200445114e-07-0.003936294656276443j)
254.99260371637152j,(-9.231743370724118e-07-0.003920054693765074j)
256.0398012675681j,(-8.290932105085284e-07-0.0039040244605615185j)
257.08699881876476j,(-8.758967444474856e-07-0.0038882074125593195j)
258.13419636996133j,(-9.338668733690168e-07-0.003872415689651525j)
259.18139392115796j,(-8.848947464523805e-07-0.003856808148556657j)
260.22859147235454j,(-8.756753112831218e-07-0.0038413254084544582j)
261.2757890235511j,(-8.548539951552145e-07-0.0038259550577965486j)
262.32298657474774j,(-8.568978251814129e-07-0.0038106862378309036j)
263.3701841259443j,(-7.88422828188887e-07-0.0037955596198439062j)
264.4173816771409j,(-8.528913304116684e-07-0.0037805274159310094j)
265.4645792283375j,(-8.599957005822473e-07-0.003765674044042494j)
266.5117767795341j,(-8.564916536129392e-07-0.003750922557958773j)
267.5589743307307j,(-8.286890074851306e-07-0.0037361929009714265j)
268.6061718819273j,(-9.131548837028904e-07-0.003721616044512233j)
269.65336943312394j,(-8.885736539787636e-07-0.0037072165084189768j)
270.7005669843205j,(-7.87928815391256e-07-0.0036928730548895236j)
271.7477645355171j,(-7.537498260814675e-07-0.0036786713001440833j)
272.7949620867137j,(-8.310981839060731e-07-0.003664524155534725j)
273.8421596379103j,(-8.344613833022586e-07-0.003650500627886045j)
274.8893571891069j,(-7.505337814648199e-07-0.0036366347749346235j)
275.9365547403035j,(-8.04647969730548e-07-0.0036228626902224613j)
276.9837522915001j,(-7.413040825106519e-07-0.003609140073609845j)
