iw_n,G_iw_n
-93.89871375729493j,(4.539008937464024e-06+0.010615511859027444j)
-93.2005820564972j,(4.672249992820164e-06+0.010694496898751422j)
-92.50245035569947j,(4.8011315089988585e-06+0.010774701753195141j)
-91.80431865490173j,(4.920589400946706e-06+0.010856078816247255j)
-91.10618695410399j,(5.078337888186603e-06+0.010938722428986788j)
-90.40805525330626j,(5.17867902981495e-06+0.011022602637292251j)
-89.70992355250854j,(5.391842019569678e-06+0.011107894623775238j)
-89.01179185171081j,(5.49073606486232e-06+0.011194539158800752j)
-88.31366015091308j,(5.588170222705273e-06+0.01128264458807346j)
-87.61552845011535j,(5.416804479636286e-06+0.011372029221761717j)
-86.9173967493176j,(5.342352506154455e-06+0.011462634950835588j)
-86.21926504851987j,(5.4012708705728796e-06+0.011554744215616593j)
-85.52113334772214j,(5.570770979540676e-06+0.011648323252080208j)
-84.82300164692441j,(5.573378927479413e-06+0.011743388506958795j)
-84.1248699461267j,(5.663918567153596e-06+0.011839869486626691j)
-83.42673824532895j,(5.799420657075122e-06+0.01193800831626218j)
-82.72860654453122j,(6.097162374789944e-06+0.012037652318654292j)
-82.03047484373349j,(6.473549482613969e-06+0.012139340080554959j)
-81.33234314293576j,(6.501626513405206e-06+0.012242796841188201j)
-80.63421144213802j,(6.546647100227566e-06+0.012347725055209192j)
-79.93607974134028j,(6.4953719338420425e-06+0.01245446438866371j)
-79.23794804054256j,(6.611901168016311e-06+0.012563092005866774j)
-78.53981633974483j,(6.744716011724463e-06+0.012674018510901672j)
-77.8416846389471j,(6.7360481813534446e-06+0.012786710757083984j)
-77.14355293814937j,(6.827887865322677e-06+0.012901319273285446j)
-76.44542123735164j,(7.050286367671136e-06+0.01301780720916579j)
-75.7472895365539j,(7.359032598076144e-06+0.013136478425523776j)
-75.04915783575616j,(7.50953995860168e-06+0.013257511301743923j)
-74.35102613495843j,(7.664696904285289e-06+0.013380687494087532j)
-73.65289443416071j,(7.795730127510459e-06+0.013506311134352798j)
-72.95476273336298j,(7.842154205135086e-06+0.01363431732812592j)
-72.25663103256524j,(7.851357699984348e-06+0.013764723435989494j)
-71.5584993317675j,(7.776934490735712e-06+0.013897436168989736j)
-70.86036763096978j,(7.798218386534036e-06+0.014032642344169895j)
-70.16223593017205j,(8.164148239975613e-06+0.01417036316649542j)
-69.46410422937431j,(8.362200044915968e-06+0.014310925709387303j)
-68.76597252857658j,(8.518785504482047e-06+0.014454291240178642j)
-68.06784082777885j,(8.54136873371183e-06+0.014600591626929322j)
-67.36970912698112j,(8.810741543921449e-06+0.014749575881414527j)
-66.67157742618339j,(9.042636192920364e-06+0.014901948895731962j)
-65.97344572538566j,(9.296077808889171e-06+0.015057520437265635j)
-65.27531402458793j,(9.785617967371612e-06+0.015216407184616629j)
-64.57718232379018j,(1.0170973768568946e-05+0.015378804644241966j)
-63.87905062299246j,(1.0227406332321967e-05+0.015544233998812352j)
-63.18091892219473j,(1.0307388842587923e-05+0.01571333093670018j)
-62.482787221397j,(1.038130183348744e-05+0.01588612730555533j)
-61.78465552059927j,(1.0538493061714612e-05+0.016063067147006335j)
-61.08652381980153j,(1.0777014014628822e-05+0.01624400173335448j)
-60.3883921190038j,(1.0940201116313587e-05+0.016429330847492936j)
-59.690260418206066j,(1.0975013264248214e-05+0.01661869153017164j)
-58.99212871740834j,(1.1210035206371814e-05+0.01681206089994346j)
-58.29399701661061j,(1.1720178122815227e-05+0.017009856359000992j)
-57.595865315812866j,(1.2180293909990057e-05+0.01721193837128551j)
-56.89773361501514j,(1.267636124823011e-05+0.01741887287805564j)
-56.19960191421741j,(1.294053740569391e-05+0.017631018746928444j)
-55.50147021341968j,(1.3392349411660775e-05+0.017848464990341394j)
-54.80333851262194j,(1.4398852144296685e-05+0.018071725604570214j)
-54.10520681182422j,(1.5008069051412267e-05+0.018301154251728464j)
-53.40707511102649j,(1.5480540742908723e-05+0.018536499410712944j)
-52.70894341022875j,(1.5330451017737376e-05+0.018777796891126096j)
-52.01081170943102j,(1.4875041866573858e-05+0.019024530963748634j)
-51.31268000863329j,(1.5432440568608783e-05+0.019277192128475975j)
-50.614548307835555j,(1.6351175004496666e-05+0.01953675030124093j)
-49.916416607037824j,(1.736789337740006e-05+0.019803290525667257j)
-49.218284906240086j,(1.8573199160098135e-05+0.020077605878505513j)
-48.52015320544236j,(1.9301934243498708e-05+0.020359974803377073j)
-47.82202150464463j,(1.9795944809289442e-05+0.02064985897j)
-47.12388980384689j,(2.0118254812000584e-05+0.020947735282028392j)
-46.42575810304916j,(2.0503360929244594e-05+0.021254413654762345j)
-45.72762640225144j,(2.0300193808103415e-05+0.021569942567831155j)
-45.0294947014537j,(2.065851435563062e-05+0.021894534590967872j)
-44.33136300065597j,(2.123826760655829e-05+0.02222947186936986j)
-43.63323129985824j,(2.1473779089936217e-05+0.022574775673835305j)
-42.93509959906051j,(2.2225017782397738e-05+0.02293115738301277j)
-42.236967898262776j,(2.303168851668586e-05+0.023298465854270072j)
-41.53883619746504j,(2.3781591570645905e-05+0.02367765939711147j)
-40.840704496667314j,(2.505369802160181e-05+0.024069329419194502j)
-40.14257279586958j,(2.6121337646301688e-05+0.02447440137123475j)
-39.444441095071845j,(2.633718338982374e-05+0.024892390107224743j)
-38.746309394274114j,(2.6526653111639304e-05+0.025324204985644416j)
-38.04817769347638j,(2.6514711010065833e-05+0.02577095190774336j)
-37.35004599267865j,(2.6536333094819618e-05+0.02623317264263089j)
-36.65191429188092j,(2.783342395297249e-05+0.026710723769598217j)
-35.95378259108318j,(3.0516615365928075e-05+0.027206818876493167j)
-35.25565089028546j,(3.238101498998825e-05+0.0277215827787812j)
-34.55751918948773j,(3.414861856646735e-05+0.028255344228188733j)
-33.85938748868999j,(3.5445126430242716e-05+0.028809764580694865j)
-33.16125578789226j,(3.68456390201691e-05+0.02938437398483499j)
-32.46312408709453j,(3.9176613930302936e-05+0.029982959894839685j)
-31.764992386296797j,(4.1873574558149874e-05+0.030606532868934732j)
-31.066860685499066j,(4.449690452638335e-05+0.031255854619111074j)
-30.36872898470133j,(4.670749513788493e-05+0.031932462600554684j)
-29.670597283903604j,(4.818335736725967e-05+0.03263767462058297j)
-28.972465583105873j,(4.956607260850957e-05+0.03337225718657773j)
-28.274333882308138j,(5.2222177141444704e-05+0.034139212976941904j)
-27.576202181510407j,(5.586370474954499e-05+0.034942939723616916j)
-26.878070480712676j,(5.9147979528983933e-05+0.035783846809233126j)
-26.17993877991494j,(6.182539001880172e-05+0.03666390760780391j)
-25.48180707911721j,(6.467492889614586e-05+0.037586719385437214j)
-24.78367537831948j,(6.70967556144497e-05+0.038555400763962716j)
-24.08554367752175j,(7.009326904121627e-05+0.03957396224505447j)
-23.387411976724014j,(7.337202315240327e-05+0.04064406196505435j)
-22.689280275926283j,(7.730345167311772e-05+0.041770556460805935j)
-21.991148575128552j,(8.029568952168483e-05+0.04295492508459081j)
-21.29301687433082j,(8.580441503365432e-05+0.04420384512206736j)
-20.594885173533086j,(9.422076782923681e-05+0.045526080968517596j)
-19.896753472735355j,(0.00010206205716906497+0.04692737763620657j)
-19.198621771937624j,(0.00010853538279629098+0.04840940952428158j)
-18.500490071139893j,(0.00011767722266689603+0.04998013824676383j)
-17.802358370342162j,(0.00012816131230085107+0.051647497248807024j)
-17.104226669544428j,(0.00014025121242755621+0.053414519082585696j)
-16.4060949687467j,(0.0001571477959942239+0.05530220275685629j)
-15.707963267948966j,(0.00017317223700790443+0.05731265588457424j)
-15.009831567151233j,(0.00018756947022010686+0.05945457931283207j)
-14.3116998663535j,(0.00020089400720679+0.06174168302902492j)
-13.613568165555769j,(0.00022178632972448095+0.06418896460490299j)
-12.915436464758038j,(0.00024980544325683437+0.06681217479940971j)
-12.217304763960307j,(0.00028185927949210445+0.06962465129664994j)
-11.519173063162576j,(0.00031371718659532446+0.0726289257816448j)
-10.821041362364843j,(0.0003545369725291111+0.07585922501382993j)
-10.122909661567112j,(0.0004006313051626982+0.07931981104688057j)
-9.42477796076938j,(0.00045806757644603586+0.08302628880919094j)
-8.726646259971648j,(0.0005333391511417829+0.086990963635345j)
-8.028514559173916j,(0.0006286124437060212+0.09121589145902317j)
-7.3303828583761845j,(0.0007381680411295303+0.09567917355456688j)
-6.632251157578452j,(0.0008586080101673399+0.10036470745884955j)
-5.934119456780721j,(0.0010202348234245279+0.10523608056985742j)
-5.235987755982988j,(0.0012032956219967116+0.11017284747367678j)
-4.537856055185257j,(0.0014263699896652862+0.114997794293558j)
-3.8397243543875246j,(0.001650021916028208+0.11937817707754589j)
-3.141592653589793j,(0.0018183011673639552+0.1227465822969196j)
-2.443460952792061j,(0.0015247543649506566+0.12395085012018234j)
-1.7453292519943295j,(-0.0003383160598626297+0.12044212091419304j)
-1.0471975511965976j,(-0.006808279249611044+0.10523175398464668j)
-0.3490658503988659j,(-0.019136892022041337+0.05550037644887462j)
0.3490658503988659j,(-0.03130545452685912-0.04800357628534824j)
1.0471975511965976j,(-0.008251500963503314-0.09922402645312961j)
1.7453292519943295j,(-0.0007494253252440621-0.11692407991337611j)
2.443460952792061j,(0.0013639318367439765-0.12160098066657782j)
3.141592653589793j,(0.0017451293523616058-0.12105626495361768j)
3.8397243543875246j,(0.0016134542290277968-0.11810391171534537j)
4.537856055185257j,(0.001406808259596752-0.11400450360826861j)
5.235987755982988j,(0.0011922379562295305-0.10937842358892944j)
5.934119456780721j,(0.0010136881738537927-0.1045874531404054j)
6.632251157578452j,(0.0008545702074029875-0.09982597186292641j)
7.3303828583761845j,(0.0007355858902534675-0.09522518500194424j)
8.028514559173916j,(0.0006269082276072537-0.09082853014063974j)
8.726646259971648j,(0.0005321824678334159-0.08665685942711439j)
9.42477796076938j,(0.0004572624669641962-0.08273537496871286j)
10.122909661567112j,(0.0004000592540799966-0.07906437326910498j)
10.821041362364843j,(0.0003541227785286989-0.07563325670494438j)
11.519173063162576j,(0.00031341134730846344-0.07242768645564757j)
12.217304763960307j,(0.00028162974067857916-0.06944435299201325j)
12.915436464758038j,(0.00024963073181515517-0.06664975618701074j)
13.613568165555769j,(0.00022165161356365334-0.0640419265897951j)
14.3116998663535j,(0.00020078889010974714-0.06160796640379456j)
15.009831567151233j,(0.0001874865295461081-0.05933247316621387j)
15.707963267948966j,(0.00017310612258632742-0.05720072732706983j)
16.4060949687467j,(0.00015709457976312448-0.05519924323645004j)
17.104226669544428j,(0.00014020795394219598-0.05331950244556198j)
17.802358370342162j,(0.00012812588649640226-0.051559546819929095j)
18.500490071139893j,(0.00011764800043921352-0.04989850074785087j)
19.198621771937624j,(0.00010851110003184878-0.04833343433305186j)
19.896753472735355j,(0.00010204177558584249-0.046856499892037315j)
20.594885173533086j,(9.420371345667134e-05-0.04545980799631823j)
21.29301687433082j,(8.578997798524925e-05-0.04414174537102076j)
21.991148575128552j,(8.028339683072092e-05-0.042896618967367885j)
22.689280275926283j,(7.729293345980277e-05-0.04171570879337289j)
23.387411976724014j,(7.336298538080318e-05-0.040592375699372275j)
24.08554367752175j,(7.008544958288491e-05-0.039525173231116185j)
24.78367537831948j,(6.708996407785973e-05-0.038509273349239447j)
25.48180707911721j,(6.46690194044396e-05-0.03754304265439925j)
26.17993877991494j,(6.182023013158272e-05-0.03662249225650772j)
26.878070480712676j,(5.914346122614345e-05-0.03574452245125093j)
27.576202181510407j,(5.5859726850041054e-05-0.03490555259793465j)
28.274333882308138j,(5.221866902933565e-05-0.03410362398625598j)
28.972465583105873j,(4.9562968795876805e-05-0.033338340178612515j)
29.670597283903604j,(4.818060417564673e-05-0.032605314930730905j)
30.36872898470133j,(4.670504595044635e-05-0.03190155577030837j)
31.066860685499066j,(4.449471788154672e-05-0.031226305303362956j)
31.764992386296797j,(4.18716169911315e-05-0.030578253861544082j)
32.46312408709453j,(3.9174857576121764e-05-0.029955871276781083j)
33.16125578789226j,(3.6844060822667325e-05-0.029358402381803227j)
33.85938748868999j,(3.544370760769215e-05-0.02878484250890013j)
34.55751918948773j,(3.4147339076403935e-05-0.028231409514604237j)
35.25565089028546j,(3.237985717104107e-05-0.02769857805441335j)
35.95378259108318j,(3.0515563837673374e-05-0.027184691119942515j)
36.65191429188092j,(2.783246615894704e-05-0.0266894239061408j)
37.35004599267865j,(2.6535461164138153e-05-0.026212655182888497j)
38.04817769347638j,(2.6513916278526796e-05-0.025751174625217896j)
38.746309394274114j,(2.6525926522726008e-05-0.025305128632557194j)
39.444441095071845j,(2.6336518030909567e-05-0.024873978154870278j)
40.14257279586958j,(2.6120726965744415e-05-0.02445661978227497j)
40.840704496667314j,(2.5053137426238536e-05-0.02405214643682653j)
41.53883619746504j,(2.3781076565274562e-05-0.023661045356937912j)
42.236967898262776j,(2.303121453527926e-05-0.023282393016464523j)
42.93509959906051j,(2.2224581088621265e-05-0.022915599779521578j)
43.63323129985824j,(2.1473376403860492e-05-0.022559708968367592j)
44.33136300065597j,(2.1237895943914236e-05-0.02221487323116346j)
45.0294947014537j,(2.0658170655528426e-05-0.02188038258064163j)
45.72762640225144j,(2.029987524299134e-05-0.021556217034548627j)
46.42575810304916j,(2.0503065796743203e-05-0.021241095639577916j)
47.12388980384689j,(2.011798103383638e-05-0.02093480693114398j)
47.82202150464463j,(1.97956904863301e-05-0.02063730345626144j)
48.52015320544236j,(1.930169774676689e-05-0.020347776253080884j)
49.218284906240086j,(1.8572979032224327e-05-0.02006574930494535j)
49.916416607037824j,(1.7367688202461383e-05-0.01979176176807896j)
50.614548307835555j,(1.635098355024118e-05-0.019525535969092605j)
51.31268000863329j,(1.543226188768768e-05-0.019266279549986193j)
52.01081170943102j,(1.4874874880195101e-05-0.019013908138180845j)
52.70894341022875j,(1.5330295159287216e-05-0.01876745244466177j)
53.40707511102649j,(1.54803948648481e-05-0.018526422556256875j)
54.10520681182422j,(1.5007932299099665e-05-0.018291334751999015j)
54.80333851262194j,(1.4398723868712414e-05-0.018062153737258255j)
55.50147021341968j,(1.3392229114152924e-05-0.017839131516148927j)
56.19960191421741j,(1.2940424461615414e-05-0.017621914879823317j)
56.89773361501514j,(1.2676255226996247e-05-0.017409990258168362j)
57.595865315812866j,(1.2180194298507818e-05-0.01720326903906463j)
58.29399701661061j,(1.1720084375576214e-05-0.017001392731911712j)
58.99212871740834j,(1.1209946876817912e-05-0.016803795750489507j)
59.690260418206066j,(1.0974930176368305e-05-0.016610617965059915j)
60.3883921190038j,(1.0940122931112474e-05-0.016421442288309426j)
61.08652381980153j,(1.0776940336564858e-05-0.016236291899320607j)
61.78465552059927j,(1.0538423612999596e-05-0.016055530038342092j)
62.482787221397j,(1.0381236286009043e-05-0.015878757187761088j)
63.18091892219473j,(1.0307326910635394e-05-0.015706122326133082j)
63.87905062299246j,(1.0227347720937381e-05-0.015537181649109812j)
64.57718232379018j,(1.017091835579152e-05-0.015371903533589552j)
65.27531402458793j,(9.785565519458733e-06-0.01520965250379569j)
65.97344572538566j,(9.296028089434764e-06-0.015050907578727395j)
66.67157742618339j,(9.042588977480118e-06-0.014895473443138327j)
67.36970912698112j,(8.81069662687335e-06-0.014743233599747737j)
68.06784082777885j,(8.541325986467226e-06-0.014594378453264938j)
68.76597252857658j,(8.518744822891091e-06-0.014448203275032294j)
69.46410422937431j,(8.362161306945002e-06-0.014304959208678782j)
70.16223593017205j,(8.164111362093224e-06-0.014164514533814973j)
70.86036763096978j,(7.798183251744475e-06-0.01402690812358355j)
71.5584993317675j,(7.776901007135088e-06-0.01389181303826459j)
72.25663103256524j,(7.851325816968027e-06-0.013759208200183172j)
72.95476273336298j,(7.84212381019314e-06-0.013628906913581615j)
73.65289443416071j,(7.795701116520991e-06-0.01350100258296122j)
74.35102613495843j,(7.664669176547436e-06-0.013375477957946308j)
75.04915783575616j,(7.509513447462995e-06-0.01325239803810309j)
75.7472895365539j,(7.359007264763177e-06-0.013131458791914736j)
76.44542123735164j,(7.0502621430908e-06-0.013012878658908144j)
77.14355293814937j,(6.827864729595246e-06-0.012896479351125768j)
77.8416846389471j,(6.736026105214924e-06-0.01278195709514949j)
78.53981633974483j,(6.744694928184247e-06-0.012669348824867548j)
79.23794804054256j,(6.6118809799718076e-06-0.012558504091344947j)
79.93607974134028j,(6.49535256596736e-06-0.012449956117761266j)
80.63421144213802j,(6.546628540861633e-06-0.012343294373147485j)
81.33234314293576j,(6.501608723781046e-06-0.012238441763157281j)
82.03047484373349j,(6.473532403893446e-06-0.012135058688896824j)
82.72860654453122j,(6.097145986900161e-06-0.012033442759996345j)
83.42673824532895j,(5.799404927967167e-06-0.011933868798822777j)
84.1248699461267j,(5.663903463168931e-06-0.011835798277699029j)
84.82300164692441j,(5.573364405587691e-06-0.011739383930509559j)
85.52113334772214j,(5.5707570227148715e-06-0.011644383686410782j)
86.21926504851987j,(5.4012574625330085e-06-0.011550868091173295j)
86.9173967493176j,(5.342339604443478e-06-0.01145882074817169j)
87.61552845011535j,(5.416792072071881e-06-0.011368275469548586j)
88.31366015091308j,(5.588158297094786e-06-0.011278949861218303j)
89.01179185171081j,(5.490724586725556e-06-0.011190902076639033j)
89.70992355250854j,(5.391830956596074e-06-0.011104313848341523j)
90.40805525330626j,(5.178668370018569e-06-0.011019076871689968j)
91.10618695410399j,(5.078327625488867e-06-0.01093525041582366j)
91.80431865490173j,(4.920579514331884e-06-0.010852659336149735j)
92.50245035569947j,(4.801121976959151e-06-0.01077133362336922j)
93.2005820564972j,(4.672240803355729e-06-0.010691178971641062j)
93.89871375729493j,(4.5390000914263046e-06-0.010612243020992954j)
94.59684545809266j,(4.3079788849049346e-06-0.0105344184201565j)
95.29497715889039j,(4.199265352870392e-06-0.010457817724155794j)
95.99310885968812j,(4.177117935839664e-06-0.010382272305007994j)
96.69124056048585j,(4.0932764783898154e-06-0.010307888463536355j)
97.38937226128358j,(4.177691008013329e-06-0.01023468431446456j)
98.08750396208131j,(4.300857308094058e-06-0.010162366678370637j)
98.78563566287906j,(4.4672492690390364e-06-0.01009099131681971j)
99.48376736367679j,(4.488542500430224e-06-0.010020530112671214j)
100.18189906447452j,(4.504995299218327e-06-0.00995101117080082j)
100.88003076527224j,(4.470906640413645e-06-0.009882431424062364j)
101.57816246606997j,(4.1894064912368524e-06-0.009814695230422185j)
102.2762941668677j,(3.9648925469165115e-06-0.009748145624560335j)
102.97442586766545j,(3.7973261139451793e-06-0.00968238798424199j)
103.67255756846318j,(3.6407728737302696e-06-0.009617571318813774j)
104.37068926926091j,(3.576921774760953e-06-0.009553602666362388j)
105.06882097005864j,(3.4894227060090666e-06-0.009490571832498722j)
105.76695267085637j,(3.497280652625986e-06-0.009428437295705088j)
106.4650843716541j,(3.617547938166037e-06-0.00936706978797651j)
107.16321607245183j,(3.671668730516132e-06-0.00930637159433612j)
107.86134777324956j,(3.7334702352223856e-06-0.009246507970560945j)
108.5594794740473j,(3.767446949206312e-06-0.009187315254661406j)
109.25761117484502j,(3.7996874180986214e-06-0.009128832010264381j)
109.95574287564277j,(3.806572387978918e-06-0.009071091165287374j)
110.6538745764405j,(3.821886343727191e-06-0.009014074273406137j)
111.35200627723822j,(3.861027590643604e-06-0.008957779640829782j)
112.05013797803595j,(3.693377509828995e-06-0.00890227720641909j)
112.74826967883368j,(3.5784591161347973e-06-0.008847452675529983j)
113.44640137963141j,(3.456834951189786e-06-0.008793304236348179j)
114.14453308042916j,(3.453351294467157e-06-0.008739862327358187j)
114.84266478122689j,(3.4012749626916748e-06-0.00868696964313924j)
115.54079648202462j,(3.3039192519229427e-06-0.008634734822873889j)
116.23892818282235j,(3.231172418358595e-06-0.008583076723738486j)
116.93705988362007j,(3.145006350216236e-06-0.00853198737311684j)
117.6351915844178j,(3.0473627036361554e-06-0.008481567393491827j)
118.33332328521553j,(3.0497857697254477e-06-0.008431708148801353j)
119.03145498601326j,(3.015490364168119e-06-0.008382437970846559j)
119.72958668681102j,(2.9911510003545116e-06-0.008333751105239422j)
120.42771838760875j,(2.930862588295836e-06-0.008285640750132878j)
121.12585008840648j,(2.8742542672497057e-06-0.008238006073983471j)
121.8239817892042j,(2.7604922427950074e-06-0.00819089946916984j)
122.52211349000193j,(2.677214046125362e-06-0.008144434311143419j)
123.22024519079966j,(2.6365164340885727e-06-0.008098452307218134j)
123.91837689159739j,(2.6369159874698896e-06-0.008052997512333087j)
124.61650859239512j,(2.634594221093086e-06-0.008008121686061801j)
125.31464029319285j,(2.645854520828071e-06-0.007963825000613486j)
126.01277199399058j,(2.7142340530968095e-06-0.00791993047070446j)
126.71090369478833j,(2.729776075405362e-06-0.007876499020677486j)
127.40903539558606j,(2.683954684153624e-06-0.007833529856179952j)
128.1071670963838j,(2.6520533024594953e-06-0.007791037645852511j)
128.80529879718154j,(2.596481124942848e-06-0.007749032380868948j)
129.50343049797925j,(2.5468978218579276e-06-0.007707448304920023j)
130.20156219877697j,(2.540142650972612e-06-0.007666249591589298j)
130.89969389957471j,(2.4955123630657346e-06-0.0076254820035748455j)
131.59782560037243j,(2.422993353620667e-06-0.007585150473837651j)
132.29595730117018j,(2.3365786348895773e-06-0.007545273799262571j)
132.9940890019679j,(2.2817358037025144e-06-0.0075058139812744454j)
133.69222070276564j,(2.2447898461251507e-06-0.0074667922979737514j)
134.39035240356338j,(2.2497780954683617e-06-0.007428185776933766j)
135.0884841043611j,(2.329192006089171e-06-0.007389945175841743j)
135.78661580515885j,(2.3783688135578773e-06-0.007352049923386016j)
136.48474750595656j,(2.408107207483401e-06-0.00731454012474006j)
137.1828792067543j,(2.367420490183772e-06-0.007277407293823769j)
137.88101090755202j,(2.2945862133906057e-06-0.007240752187325773j)
138.57914260834977j,(2.26358824900218e-06-0.007204436284219508j)
139.2772743091475j,(2.2605824662669553e-06-0.007168459606996424j)
139.97540600994523j,(2.3199776197998694e-06-0.007132770462744535j)
140.67353771074295j,(2.2853136331473598e-06-0.007097429251083074j)
141.37166941154067j,(2.24008803002668e-06-0.0070624842411126315j)
142.06980111233844j,(2.18939368907442e-06-0.0070278681737552815j)
142.76793281313616j,(2.173010329965532e-06-0.006993587022894868j)
143.4660645139339j,(2.0987714566340926e-06-0.006959627347641568j)
144.16419621473162j,(1.986158344246917e-06-0.006926034092334796j)
144.86232791552936j,(1.9045936220882563e-06-0.0068927283142873755j)
145.56045961632708j,(1.7654051572461006e-06-0.006859768464806553j)
146.2585913171248j,(1.6837601144746654e-06-0.006827182284325616j)
146.95672301792254j,(1.7259754535365332e-06-0.006794878037066115j)
147.65485471872026j,(1.7463787572107747e-06-0.006762780885512842j)
148.352986419518j,(1.7746315474238143e-06-0.006731038678917069j)
149.05111812031575j,(1.7783822239298785e-06-0.006699632374812934j)
149.7492498211135j,(1.7531179522885177e-06-0.006668555694831931j)
150.4473815219112j,(1.7624490908670687e-06-0.006637712910629477j)
151.14551322270893j,(1.761829611314908e-06-0.006607111943490773j)
151.84364492350667j,(1.7158875521553631e-06-0.006576797288488022j)
152.5417766243044j,(1.6746200724891672e-06-0.006546770281823993j)
153.23990832510214j,(1.633756278903754e-06-0.006516990536980798j)
153.93804002589985j,(1.5761555978040162e-06-0.006487480579931811j)
154.6361717266976j,(1.5567375849267297e-06-0.006458258814060003j)
155.3343034274953j,(1.6011334141672256e-06-0.006429357737299494j)
156.03243512829306j,(1.6559878638999818e-06-0.006400692159533645j)
156.7305668290908j,(1.7070617485892642e-06-0.006372272414950264j)
157.42869852988852j,(1.8011460725530296e-06-0.006344057446664272j)
158.12683023068627j,(1.8160312752576508e-06-0.006316110385094427j)
158.82496193148398j,(1.7803047942149284e-06-0.006288425862481047j)
159.52309363228173j,(1.762195767992898e-06-0.0062610231672157474j)
160.22122533307945j,(1.7633889291586017e-06-0.006233823596275477j)
160.9193570338772j,(1.7326210998641218e-06-0.00620679711289047j)
161.6174887346749j,(1.6402376982151446e-06-0.006180098038862934j)
162.31562043547262j,(1.6214596337017777e-06-0.006153653439041176j)
163.01375213627037j,(1.6589017121884515e-06-0.006127423531824072j)
163.7118838370681j,(1.7101455998283716e-06-0.006101345921440034j)
164.41001553786586j,(1.7037687644831483e-06-0.0060754221889744876j)
165.10814723866358j,(1.6231463006517527e-06-0.006049747461539033j)
165.80627893946132j,(1.5611559641162164e-06-0.006024308084964367j)
166.50441064025904j,(1.4961105422264264e-06-0.00599908796381513j)
167.20254234105676j,(1.4741427555932345e-06-0.0059740904158172075j)
167.9006740418545j,(1.4797799872082182e-06-0.005949266208393484j)
168.59880574265222j,(1.4531157188055795e-06-0.0059246305648434135j)
169.29693744344996j,(1.4151290441493066e-06-0.005900229126570402j)
169.99506914424768j,(1.3669480945666195e-06-0.005876066963497168j)
170.69320084504542j,(1.3128737903312201e-06-0.005852108734960114j)
171.39133254584317j,(1.2671454234624948e-06-0.005828354839621736j)
172.0894642466409j,(1.2898628297342605e-06-0.005804786607498233j)
172.78759594743863j,(1.3113765026356704e-06-0.005781368457747585j)
173.48572764823635j,(1.2786025803752915e-06-0.005758143506466546j)
174.1838593490341j,(1.2710549341149945e-06-0.005735094263835014j)
174.8819910498318j,(1.2776389270321143e-06-0.005712245516266309j)
175.58012275062956j,(1.2950173795827673e-06-0.005689594067664313j)
176.27825445142727j,(1.2766824008940878e-06-0.005667128804035106j)
176.97638615222502j,(1.2820559745522241e-06-0.005644813190922404j)
177.67451785302273j,(1.277168331093856e-06-0.005622673667759228j)
178.37264955382045j,(1.3032787629339312e-06-0.005600722109896017j)
179.07078125461823j,(1.2995608998698266e-06-0.005578937297414718j)
179.76891295541594j,(1.2831548029024308e-06-0.005557309604406756j)
180.4670446562137j,(1.277450563678146e-06-0.005535910077805126j)
181.1651763570114j,(1.2912658205008617e-06-0.0055146032268623526j)
181.86330805780915j,(1.2106835366921408e-06-0.0054934649070631095j)
182.56143975860687j,(1.1316944868995727e-06-0.005472532007615532j)
183.25957145940458j,(1.1327607907655203e-06-0.005451787266180052j)
183.95770316020233j,(1.1314043733893744e-06-0.005431120738732089j)
184.65583486100005j,(1.1152415302161855e-06-0.0054105986168099j)
185.3539665617978j,(1.1088311723651634e-06-0.005390229393347105j)
186.0520982625955j,(1.1129457850155843e-06-0.0053699895832421286j)
186.75022996339328j,(1.0860381853579493e-06-0.005349906915778873j)
187.448361664191j,(1.089349067356148e-06-0.005329991547602589j)
188.14649336498871j,(1.069676664737208e-06-0.005310232844258297j)
188.84462506578646j,(1.0606348090260048e-06-0.0052906265262923705j)
189.54275676658418j,(1.0488913476462814e-06-0.005271153448328336j)
190.24088846738192j,(1.0165581151468227e-06-0.005251855885319123j)
190.93902016817964j,(1.0574502790961037e-06-0.005232683583074259j)
191.63715186897738j,(1.0819076101132293e-06-0.005213635373899966j)
192.3352835697751j,(1.0804768869627168e-06-0.005194741086365081j)
193.03341527057285j,(1.0970514457810137e-06-0.005175998547545955j)
193.7315469713706j,(1.0930571834882236e-06-0.005157364757735385j)
194.4296786721683j,(1.0828855645918088e-06-0.005138893686247049j)
195.12781037296605j,(1.059076751870875e-06-0.005120529514302615j)
195.82594207376377j,(1.0270889686908137e-06-0.0051022984062806965j)
196.52407377456151j,(9.970568014151984e-07-0.005084174927815191j)
197.22220547535923j,(9.76404713846832e-07-0.005066203654992251j)
197.92033717615698j,(9.860263253791407e-07-0.005048375233051754j)
198.6184688769547j,(9.851069168858686e-07-0.005030660403630284j)
199.3166005777524j,(9.56321452932742e-07-0.005013076622651167j)
200.01473227855016j,(9.129321767363665e-07-0.004995643415201126j)
200.71286397934787j,(8.827944028439351e-07-0.0049783027584865995j)
201.41099568014565j,(8.863573394394652e-07-0.0049610700355844015j)
202.10912738094336j,(9.430541885703632e-07-0.004943978839092152j)
202.8072590817411j,(1.027807266790425e-06-0.004926984381989868j)
203.50539078253883j,(1.0782289331726055e-06-0.004910058831912515j)
204.20352248333654j,(1.089568778282622e-06-0.004893263420079351j)
