iw_n,G_iw_n
-172.78759594743863j,(1.0593672792043592e-06+0.005782543616911719j)
-171.5309588860027j,(1.1204002085593996e-06+0.0058249736500527675j)
-170.27432182456678j,(8.602729938819486e-07+0.0058677961962530405j)
-169.01768476313086j,(1.0708006209180917e-06+0.005911181844276472j)
-167.76104770169496j,(9.314554954802309e-07+0.005955540414722824j)
-166.50441064025904j,(1.0612563533434124e-06+0.006000061060103095j)
-165.24777357882311j,(1.148856745194104e-06+0.006046003494196322j)
-163.9911365173872j,(1.0004631861845431e-06+0.006092048335222877j)
-162.73449945595127j,(1.1904349332723432e-06+0.006139153534948588j)
-161.47786239451537j,(1.0062747998318088e-06+0.006186678262270998j)
-160.22122533307945j,(1.1859990940160742e-06+0.0062351022850328005j)
-158.96458827164355j,(9.930932409635458e-07+0.006284430617052653j)
-157.70795121020763j,(1.2411465985304033e-06+0.0063341854367947635j)
-156.4513141487717j,(1.2705149894013346e-06+0.006385145352296066j)
-155.19467708733578j,(1.3241330170158761e-06+0.0064364240042468135j)
-153.93804002589985j,(1.0167980403182746e-06+0.006489118040780977j)
-152.68140296446396j,(1.0458776435324677e-06+0.006542290392525663j)
-151.42476590302803j,(1.233145249978576e-06+0.006596408669536782j)
-150.1681288415921j,(1.3462830896421593e-06+0.006651243826797314j)
-148.91149178015618j,(1.2381953454803806e-06+0.006707577516522518j)
-147.6548547187203j,(1.290648335159868e-06+0.006764466438932064j)
-146.39821765728436j,(1.2672363470439766e-06+0.006822159080940929j)
-145.14158059584844j,(1.1569655427480612e-06+0.00688126166573865j)
-143.8849435344125j,(1.1356432860017096e-06+0.006941442424103671j)
-142.6283064729766j,(1.1647702589062153e-06+0.007002191079218798j)
-141.3716694115407j,(1.5716445014257665e-06+0.007064329027530794j)
-140.11503235010477j,(1.3151285381323033e-06+0.007127749252650324j)
-138.85839528866887j,(1.444695687246252e-06+0.0071918076151394955j)
-137.60175822723295j,(1.3350046747966717e-06+0.007257313000679432j)
-136.34512116579702j,(1.4783938899326168e-06+0.007323742481067586j)
-135.0884841043611j,(1.2536554597124234e-06+0.007391937788918784j)
-133.83184704292518j,(1.4726930550840073e-06+0.007461431152611142j)
-132.57520998148928j,(1.5140872959485407e-06+0.007531518713816068j)
-131.31857292005336j,(1.3060063998357537e-06+0.0076036081751633105j)
-130.06193585861743j,(1.599094551368593e-06+0.007676964696612683j)
-128.8052987971815j,(1.5739413103545697e-06+0.007751413168120586j)
-127.5486617357456j,(1.607191970502034e-06+0.007827599787018061j)
-126.29202467430969j,(1.7290194355308565e-06+0.007905314075712624j)
-125.03538761287378j,(1.5422965218657657e-06+0.007984405272616468j)
-123.77875055143784j,(1.3477394556530083e-06+0.008064950249320154j)
-122.52211349000193j,(1.4832886092372771e-06+0.008147507184463419j)
-121.26547642856602j,(1.798270804185712e-06+0.008231726402509644j)
-120.0088393671301j,(2.0705610219282093e-06+0.008317296005249556j)
-118.75220230569418j,(2.077405774449164e-06+0.008404903612289695j)
-117.49556524425827j,(2.0816625871524814e-06+0.008494961469244455j)
-116.23892818282233j,(1.9943638848871702e-06+0.008586507553936954j)
-114.98229112138642j,(1.9988153306291106e-06+0.0086796838881458j)
-113.72565405995051j,(2.1616645677174016e-06+0.008775109425040797j)
-112.4690169985146j,(2.13121820184899e-06+0.008872663532501742j)
-111.21237993707868j,(2.1560027697025774e-06+0.008972838293509049j)
-109.95574287564276j,(2.5521822909824106e-06+0.009074736786837938j)
-108.69910581420683j,(2.349231632235613e-06+0.009179305885601298j)
-107.44246875277092j,(2.689310917586922e-06+0.00928636739743933j)
-106.18583169133501j,(2.6736810651222495e-06+0.009395301604533085j)
-104.9291946298991j,(2.8152009378162413e-06+0.009507466558080185j)
-103.67255756846316j,(2.737746798414109e-06+0.009622280137853946j)
-102.41592050702725j,(3.140516736221809e-06+0.00973957812792537j)
-101.15928344559134j,(2.5421307644195824e-06+0.009860097997580001j)
-99.90264638415542j,(3.1364775682942943e-06+0.00998358594408026j)
-98.6460093227195j,(3.189771121510528e-06+0.010109706901082965j)
-97.38937226128358j,(3.02145277335448e-06+0.010240001408155558j)
-96.13273519984767j,(3.253894606970322e-06+0.010372990396387543j)
-94.87609813841175j,(3.3219215829647198e-06+0.010509109367059804j)
-93.61946107697584j,(3.323270129599194e-06+0.010649666064381585j)
-92.36282401553993j,(2.713279282893133e-06+0.010793891507089731j)
-91.106186954104j,(3.5923393080271175e-06+0.010941720676364942j)
-89.84954989266808j,(3.056067612950063e-06+0.011093426005082774j)
-88.59291283123216j,(3.268185029070115e-06+0.01125036653453545j)
-87.33627576979625j,(3.157779279977156e-06+0.011410825806177643j)
-86.07963870836033j,(3.94981819596028e-06+0.01157587297527951j)
-84.82300164692441j,(4.055665036389667e-06+0.01174617927015966j)
-83.5663645854885j,(3.504237007658198e-06+0.011921770617128572j)
-82.30972752405259j,(4.194584187904874e-06+0.012102245190538978j)
-81.05309046261667j,(4.3477671318812645e-06+0.012288588038537381j)
-79.79645340118074j,(4.9450119579289005e-06+0.012480506098280568j)
-78.53981633974482j,(4.377327588972789e-06+0.012679848703337208j)
-77.2831792783089j,(4.59919919348497e-06+0.01288393526903712j)
-76.026542216873j,(4.405265755375739e-06+0.013095226137433984j)
-74.76990515543707j,(4.694370679094461e-06+0.013312055849187763j)
-73.51326809400116j,(5.832925879992634e-06+0.013537361710558816j)
-72.25663103256525j,(4.9256555010753e-06+0.013770725153093615j)
-70.99999397112933j,(5.712880249858127e-06+0.014011672209081966j)
-69.7433569096934j,(6.193419160852671e-06+0.014262107990719185j)
-68.48671984825748j,(6.4636745820466766e-06+0.014520775495935802j)
-67.23008278682157j,(5.816826306967621e-06+0.014789903149503118j)
-65.97344572538566j,(6.148510101941653e-06+0.015066876242475337j)
-64.71680866394973j,(6.746820187684337e-06+0.01535668028323302j)
-63.460171602513824j,(9.04233848127055e-06+0.015656782145617117j)
-62.20353454107791j,(7.038842918179987e-06+0.015969426095202084j)
-60.94689747964198j,(7.290126784318828e-06+0.016295375851982177j)
-59.69026041820607j,(8.84896242397947e-06+0.016631669698939835j)
-58.43362335677015j,(8.478943939569401e-06+0.016985061664594344j)
-57.17698629533423j,(9.067843763586393e-06+0.01735340562540715j)
-55.92034923389832j,(7.282102857837552e-06+0.017734306921074465j)
-54.6637121724624j,(8.593875823406938e-06+0.018135208108771454j)
-53.40707511102649j,(1.0074982994314533e-05+0.01855380890288572j)
-52.15043804959057j,(1.2254554792739267e-05+0.018992507727440055j)
-50.893800988154645j,(1.2983581433697739e-05+0.019455582225084065j)
-49.637163926718735j,(1.1120145041995665e-05+0.01993720061454205j)
-48.38052686528282j,(1.1532533454373225e-05+0.02044455479824425j)
-47.12388980384689j,(1.1767069157699547e-05+0.020973680361749465j)
-45.867252742410976j,(1.3228509360323e-05+0.02153622658750971j)
-44.610615680975066j,(1.169869343977432e-05+0.02212653477218654j)
-43.35397861953915j,(1.5300878754967206e-05+0.022749610851101585j)
-42.097341558103224j,(1.6405567968344265e-05+0.023412265243024265j)
-40.84070449666731j,(2.0190524297514168e-05+0.02411304475221575j)
-39.5840674352314j,(1.9708304981447254e-05+0.024853574997085567j)
-38.32743037379548j,(1.8731560326282735e-05+0.025641911033122j)
-37.070793312359555j,(2.3773075096870966e-05+0.026481049862415437j)
-35.81415625092364j,(2.441067401854559e-05+0.027373544518955673j)
-34.55751918948773j,(2.9660519800994867e-05+0.02832869701243102j)
-33.30088212805181j,(2.2832725011589526e-05+0.029351258736701042j)
-32.044245066615886j,(2.7129180202800514e-05+0.03044651281062638j)
-30.78760800517997j,(2.918831671196924e-05+0.03162632422737054j)
-29.53097094374406j,(3.377601745604219e-05+0.03289872074121265j)
-28.274333882308138j,(3.2207033873525294e-05+0.034277561389578506j)
-27.01769682087222j,(3.8758900088217464e-05+0.03576723533218882j)
-25.7610597594363j,(3.762356124752855e-05+0.0373929110660249j)
-24.504422698000386j,(4.060115241758462e-05+0.039159153674785736j)
-23.24778563656447j,(4.505808134689481e-05+0.0411022680027239j)
-21.991148575128552j,(5.214349912305342e-05+0.0432310609353313j)
-20.734511513692635j,(4.883799421900192e-05+0.045583873875624924j)
-19.477874452256717j,(5.3812259636842434e-05+0.04819241283994094j)
-18.2212373908208j,(7.147480894808263e-05+0.051079130935538265j)
-16.964600329384883j,(7.899215761619625e-05+0.0543224822658097j)
-15.707963267948966j,(0.00010177534252281834+0.05797652025672847j)
-14.451326206513048j,(0.00010391485261332576+0.06210651982455364j)
-13.194689145077131j,(0.00014694821690312983+0.06675121113023436j)
-11.938052083641214j,(0.00018545331876745517+0.07210509854648002j)
-10.681415022205297j,(0.00020342953958650778+0.07818098129832682j)
-9.42477796076938j,(0.00027635703627458124+0.08521833365546276j)
-8.168140899333462j,(0.00030102351546815816+0.09312721941589772j)
-6.911503837897544j,(0.0003314397043902127+0.10225422352879647j)
-5.654866776461628j,(0.0004476684273276589+0.11234880634217789j)
-4.39822971502571j,(0.0006454526362290739+0.12280949250806482j)
-3.141592653589793j,(0.0007872345694050442+0.13161370815656187j)
-1.8849555921538759j,(0.0014549212848258798+0.1319857202077135j)
-0.6283185307179586j,(0.0012891252465573586+0.087088864011174j)
0.6283185307179586j,(0.001294993872781335-0.0871781117020819j)
1.8849555921538759j,(0.001455394012999824-0.13196466227411374j)
3.141592653589793j,(0.00078734168004226-0.13160066961844458j)
4.39822971502571j,(0.0006454877671176801-0.12280167035060648j)
5.654866776461628j,(0.00044768264093656123-0.11234374547885095j)
6.911503837897544j,(0.00033144615240683574-0.10225072112923696j)
8.168140899333462j,(0.00030102670187675423-0.09312466421469823j)
9.42477796076938j,(0.0002763586329398619-0.08521639197469787j)
10.681415022205297j,(0.00020343043099802128-0.07817945793697097j)
11.938052083641214j,(0.00018545386260554797-0.07210387241863937j)
13.194689145077131j,(0.00014694857814109014-0.06675020344835347j)
14.451326206513048j,(0.00010391509259781812-0.062105677272542764j)
15.707963267948966j,(0.00010177550637335802-0.05797580547380308j)
16.964600329384883j,(7.899227534385575e-05-0.05432186834697302j)
18.2212373908208j,(7.147489337152511e-05-0.051078597996863685j)
19.477874452256717j,(5.381232382628546e-05-0.04819194589219581j)
20.734511513692635j,(4.883804306339984e-05-0.04558346140668133j)
21.991148575128552j,(5.214353796505958e-05-0.04323069395642028j)
23.24778563656447j,(4.5058111996063195e-05-0.04110193939529208j)
24.504422698000386j,(4.060117646633609e-05-0.03915885772970375j)
25.7610597594363j,(3.762358060407332e-05-0.0373926431526228j)
27.01769682087222j,(3.875891584095025e-05-0.03576699165354862j)
28.274333882308138j,(3.220704682046273e-05-0.0342773388044789j)
29.53097094374406j,(3.377602864416627e-05-0.03289851662754292j)
30.78760800517997j,(2.9188326185028073e-05-0.031626136379768834j)
32.044245066615886j,(2.7129188201232536e-05-0.030446339361478596j)
33.30088212805181j,(2.2832731837797002e-05-0.02935109809323285j)
34.55751918948773j,(2.9660525789675725e-05-0.028328547808278523j)
35.81415625092364j,(2.4410679154652603e-05-0.02737340557539856j)
37.070793312359555j,(2.3773079476183014e-05-0.026480920156996962j)
38.32743037379548j,(1.873156402937421e-05-0.02564178967483767j)
39.5840674352314j,(1.9708308163017004e-05-0.024853461205955638j)
40.84070449666731j,(2.0190527012728405e-05-0.024112937842365574j)
42.097341558103224j,(1.64055702858261e-05-0.02341216460889548j)
43.35397861953915j,(1.53008807403221e-05-0.022749515956218328j)
44.610615680975066j,(1.1698695138605395e-05-0.022126445139473587j)
45.867252742410976j,(1.322851084377644e-05-0.02153614179132425j)
47.12388980384689j,(1.1767070408470615e-05-0.020973600021074342j)
48.38052686528282j,(1.1532534540553401e-05-0.02044447857111111j)
49.637163926718735j,(1.1120145967034765e-05-0.01993712819304224j)
50.893800988154645j,(1.298358224950335e-05-0.019455513331297344j)
52.15043804959057j,(1.2254555540953983e-05-0.01899244210985018j)
53.40707511102649j,(1.0074983669895176e-05-0.01855374633332582j)
54.6637121724624j,(8.593876446191193e-06-0.018135148379777945j)
55.92034923389832j,(7.2821034097627185e-06-0.017734249843562967j)
57.17698629533423j,(9.067844275490158e-06-0.017353351026715477j)
58.43362335677015j,(8.478944398293531e-06-0.016985009386737086j)
59.69026041820607j,(8.848962825992778e-06-0.016631619597065047j)
60.94689747964198j,(7.290127132791444e-06-0.016295327793031566j)
62.20353454107791j,(7.0388432189443555e-06-0.015969379956766266j)
63.460171602513824j,(9.042338734874828e-06-0.015656737814866286j)
64.71680866394973j,(6.746820407902297e-06-0.015356637655998399j)
65.97344572538566j,(6.148510292414311e-06-0.015066835222440962j)
67.23008278682157j,(5.8168264777820504e-06-0.01478986364747676j)
68.48671984825748j,(6.46367473025895e-06-0.014520737429209377j)
69.7433569096934j,(6.19341929421189e-06-0.014262071282486157j)
70.99999397112933j,(5.712880364035681e-06-0.014011636787911605j)
72.25663103256525j,(4.925655604985575e-06-0.013770690952475191j)
73.51326809400116j,(5.832925973624755e-06-0.01353732866848718j)
74.76990515543707j,(4.694370765730005e-06-0.01331202390778916j)
76.026542216873j,(4.405265835127571e-06-0.01309519524262153j)
77.2831792783089j,(4.599199269343473e-06-0.01288390537021316j)
78.53981633974482j,(4.377327661935685e-06-0.01267981975310932j)
79.79645340118074j,(4.9450120253952205e-06-0.012480478052218079j)
81.05309046261667j,(4.347767194687618e-06-0.012288560854943514j)
82.30972752405259j,(4.194584243940247e-06-0.012102218830238194j)
83.5663645854885j,(3.504237059948774e-06-0.011921745043281997j)
84.82300164692441j,(4.055665085794289e-06-0.01174615444809547j)
86.07963870836033j,(3.949818242680957e-06-0.011575848872334791j)
87.33627576979625j,(3.1577793239085027e-06-0.011410802391552378j)
88.59291283123216j,(3.268185070498277e-06-0.01125034377916566j)
89.84954989266808j,(3.0560676507364825e-06-0.011093403881514582j)
91.106186954104j,(3.592339342223778e-06-0.010941699158650038j)
92.36282401553993j,(2.7132793149375796e-06-0.010793870570682016j)
93.61946107697584j,(3.3232701604137483e-06-0.010649645686042264j)
94.87609813841175j,(3.321921612119691e-06-0.01050908952477022j)
96.13273519984767j,(3.2538946349321916e-06-0.010372971069274144j)
97.38937226128358j,(3.0214527993939993e-06-0.010239982576415476j)
98.6460093227195j,(3.1897711451452015e-06-0.010109688545913976j)
99.90264638415542j,(3.1364775892069097e-06-0.009983568047619228j)
101.15928344559134j,(2.5421307828057954e-06-0.009860080542846194j)
102.41592050702725j,(3.1405167538306703e-06-0.009739561098764936j)
103.67255756846316j,(2.7377468149640788e-06-0.009622263518892898j)
104.9291946298991j,(2.815200953642656e-06-0.009507450334674797j)
106.18583169133501j,(2.673681078643721e-06-0.009395285762728781j)
107.44246875277092j,(2.689310930168322e-06-0.009286351923930385j)
108.69910581420683j,(2.349231643466234e-06-0.009179290767692933j)
109.95574287564276j,(2.5521823018896395e-06-0.009074722012412656j)
111.21237993707868j,(2.156002779858125e-06-0.008972823850993593j)
112.4690169985146j,(2.131218211663908e-06-0.008872649410836932j)
113.72565405995051j,(2.1616645776158943e-06-0.008775095613652792j)
114.98229112138642j,(1.99881534029256e-06-0.00867967037692065j)
116.23892818282233j,(1.994363894560111e-06-0.008586494333195978j)
117.49556524425827j,(2.08166259651255e-06-0.008494948529719971j)
118.75220230569418j,(2.07740578361573e-06-0.008404890945104292j)
120.0088393671301j,(2.0705610309168937e-06-0.008317283601895887j)
121.26547642856602j,(1.7982708127218768e-06-0.008231714254830333j)
122.52211349000193j,(1.4832886172744719e-06-0.00814749528463444j)
123.77875055143784j,(1.347739463476362e-06-0.008064938589833452j)
125.03538761287378j,(1.5422965296140314e-06-0.007984393846264025j)
126.29202467430969j,(1.7290194429253086e-06-0.007905302875571545j)
127.5486617357456j,(1.6071919776307211e-06-0.007827588806437224j)
128.8052987971815j,(1.5739413173586057e-06-0.007751402400706924j)
130.06193585861743j,(1.5990945581119708e-06-0.007676954136219177j)
131.31857292005336j,(1.3060064062594392e-06-0.007603597815876729j)
132.57520998148928j,(1.5140873018648124e-06-0.00753150854994624j)
133.83184704292518j,(1.4726930604893393e-06-0.007461421178680655j)
135.0884841043611j,(1.2536554646911232e-06-0.007391927999652967j)
136.34512116579702j,(1.4783938947791365e-06-0.0073237328713852785j)
137.60175822723295j,(1.3350046794818595e-06-0.007257303565684148j)
138.85839528866887j,(1.4446956917166263e-06-0.0071917983501112994j)
140.11503235010477j,(1.3151285422463114e-06-0.0071277401530377375j)
141.3716694115407j,(1.5716445053150498e-06-0.007064320088943355j)
142.6283064729766j,(1.1647702626950483e-06-0.007002182297419921j)
143.8849435344125j,(1.135643289604599e-06-0.006941433795004201j)
145.14158059584844j,(1.156965546196705e-06-0.00688125318539053j)
146.39821765728436j,(1.2672363503104313e-06-0.0068221507455308444j)
147.6548547187203j,(1.2906483383343775e-06-0.006764458244775924j)
148.91149178015618j,(1.2381953484472179e-06-0.006707569460060104j)
150.1681288415921j,(1.3462830923553386e-06-0.006651235904587201j)
151.42476590302803j,(1.2331452525342393e-06-0.006596400878251002j)
152.68140296446396j,(1.0458776459909518e-06-0.006542282728945416j)
153.93804002589985j,(1.016798042661338e-06-0.006489110501792263j)
155.19467708733578j,(1.3241330192823338e-06-0.006436416586835875j)
156.4513141487717j,(1.2705149915881683e-06-0.006385138053545645j)
157.70795121020763j,(1.241146600664641e-06-0.006334178253880209j)
158.96458827164355j,(9.930932430405778e-07-0.006284423547238137j)
160.22122533307945j,(1.1859990960483908e-06-0.006235095325668075j)
161.47786239451537j,(1.0062748017796707e-06-0.006186671410787956j)
162.73449945595127j,(1.1904349351558622e-06-0.006139146788858093j)
163.9911365173872j,(1.0004631879910558e-06-0.006092041692111915j)
165.24777357882311j,(1.1488567468753835e-06-0.006045996951724831j)
166.50441064025904j,(1.0612563549488122e-06-0.006000054616001379j)
167.76104770169496j,(9.314554970857461e-07-0.005955534066789047j)
169.01768476313086j,(1.070800622487417e-06-0.005911175590373864j)
170.27432182456678j,(8.602729953764906e-07-0.005867790034307743j)
171.5309588860027j,(1.120400210029593e-06-0.005824967578051505j)
172.78759594743863j,(1.0593672806774306e-06-0.005782537632899504j)
174.04423300887453j,(1.0000480322051744e-06-0.005741013458018696j)
175.30087007031045j,(1.0079133297027556e-06-0.00569963349638447j)
176.55750713174638j,(9.116563428153685e-07-0.005659087993464293j)
177.8141441931823j,(8.271974327593406e-07-0.005619229673996375j)
179.07078125461823j,(8.801081852753725e-07-0.005579850893172771j)
180.32741831605412j,(8.28812038414273e-07-0.005541081363053105j)
181.58405537749005j,(9.21909935799615e-07-0.005502764602364667j)
182.84069243892594j,(7.255824039984802e-07-0.005465065706564026j)
184.09732950036187j,(9.391392272543088e-07-0.005427822288406991j)
185.3539665617978j,(8.444072066050163e-07-0.005390936028167352j)
186.61060362323371j,(7.840816780172076e-07-0.005354747863822882j)
187.86724068466964j,(7.144530364926241e-07-0.005318971017853005j)
189.12387774610553j,(7.655009574157262e-07-0.00528373797779243j)
190.38051480754146j,(9.197094681121961e-07-0.005248898527714304j)
191.63715186897738j,(7.202576969947668e-07-0.005214482076785644j)
192.8937889304133j,(8.082417362914243e-07-0.0051805165659605705j)
194.1504259918492j,(5.94466788326519e-07-0.005147152979867535j)
195.40706305328513j,(7.530953388233953e-07-0.005114080987538681j)
196.66370011472105j,(9.184640148980769e-07-0.005081453524282431j)
197.92033717615698j,(6.798777007722855e-07-0.005049258454976202j)
199.1769742375929j,(7.497279546723674e-07-0.005017272379694862j)
200.4336112990288j,(6.881768444996557e-07-0.004985904012770153j)
201.69024836046472j,(7.666638584249453e-07-0.004954946128912325j)
202.94688542190062j,(5.914239691775604e-07-0.00492423289040436j)
204.20352248333654j,(7.087496739129123e-07-0.004894057980374023j)
205.46015954477247j,(7.326358806089621e-07-0.004864137905417992j)
206.7167966062084j,(6.67559032439968e-07-0.004834571118292259j)
207.97343366764431j,(7.315286339892895e-07-0.004805356481811363j)
209.2300707290802j,(6.280252217661286e-07-0.004776631016800406j)
210.48670779051614j,(6.71585084881775e-07-0.004748109616055841j)
211.74334485195203j,(5.535803376094433e-07-0.004720024208741714j)
212.99998191338796j,(6.349896494436413e-07-0.004692149657810165j)
214.25661897482388j,(5.650381584822503e-07-0.004664610044046002j)
215.51325603625983j,(5.499942655574872e-07-0.004637541114075799j)
216.76989309769573j,(5.539603502212073e-07-0.004610589242300611j)
218.02653015913165j,(5.322506698769332e-07-0.004584024737662679j)
219.28316722056758j,(6.101259327933356e-07-0.004557910479587524j)
220.53980428200347j,(6.222327652408186e-07-0.004531925688723918j)
221.7964413434394j,(5.896772616106334e-07-0.004506316519983365j)
223.0530784048753j,(4.676412392831453e-07-0.004480974425761053j)
224.30971546631122j,(4.600083645846155e-07-0.004455893339160876j)
225.56635252774714j,(6.117042218466325e-07-0.004430995280764967j)
226.82298958918304j,(5.747826872409375e-07-0.004406504135232879j)
228.079626650619j,(5.606222810587115e-07-0.0043821869743807945j)
229.33626371205492j,(5.641743706212346e-07-0.00435818784756679j)
230.59290077349084j,(5.229496605897454e-07-0.0043345227399636905j)
231.84953783492674j,(4.3907825551280577e-07-0.00431112801197896j)
233.10617489636266j,(5.17340641063684e-07-0.004287867070671467j)
234.36281195779856j,(5.062167639993087e-07-0.004264855272089627j)
235.61944901923448j,(4.873309833216857e-07-0.004242190356262487j)
236.8760860806704j,(5.324831725129117e-07-0.004219615653207865j)
238.1327231421063j,(4.4780248418585606e-07-0.004197492880403025j)
239.38936020354222j,(4.536385271409893e-07-0.004175459586516369j)
240.64599726497812j,(4.4520952572719025e-07-0.0041535972556666365j)
241.9026343264141j,(4.3633293196399346e-07-0.004131991000405261j)
243.15927138785j,(4.611345869463966e-07-0.004110668886354659j)
244.41590844928592j,(5.303288771067308e-07-0.004089626447370892j)
245.67254551072182j,(5.03479739470629e-07-0.004068654656444985j)
246.92918257215774j,(4.546870001587213e-07-0.0040479654612430496j)
248.18581963359367j,(3.594078957904669e-07-0.004027487010026241j)
249.44245669502956j,(4.997452616469272e-07-0.004007175191469671j)
250.6990937564655j,(4.78078700200735e-07-0.003987251471221233j)
251.95573081790138j,(4.1918617758491806e-07-0.0039673106066932294j)
253.2123678793373j,(4.624232425859078e-07-0.003947589968301272j)
254.46900494077323j,(4.173392469295975e-07-0.003928161319752613j)
255.72564200220918j,(4.5094532982104756e-07-0.003908840161674325j)
256.9822790636451j,(4.6230748403505477e-07-0.003889784305383267j)
258.238916125081j,(4.816350212897549e-07-0.003870878672361234j)
259.49555318651693j,(3.3981431962704295e-07-0.00385218604171576j)
260.75219024795285j,(4.2857741737603466e-07-0.00383367506170376j)
262.0088273093887j,(3.850429300806829e-07-0.0038152287110509815j)
263.26546437082465j,(3.7650453345143796e-07-0.0037971458836537353j)
264.52210143226057j,(3.119333861056944e-07-0.0037788991742623242j)
265.7787384936965j,(3.613563137004325e-07-0.0037611153235944587j)
267.0353755551324j,(3.840891590587829e-07-0.003743478347009703j)
268.29201261656834j,(3.7845953180742416e-07-0.0037259148770718026j)
269.54864967800427j,(3.740215944353473e-07-0.00370854623426789j)
270.8052867394402j,(3.8606598270493465e-07-0.003691404523390066j)
272.0619238008761j,(3.926632591264108e-07-0.0036742984276104287j)
273.318560862312j,(4.2022174413145566e-07-0.00365738658275289j)
274.5751979237479j,(3.7443933086491055e-07-0.0036407026348070407j)
275.83183498518383j,(2.8934239568175673e-07-0.003624183415337539j)
277.08847204661976j,(4.159779556577608e-07-0.0036077788761834668j)
278.3451091080557j,(3.546547423445164e-07-0.0035914576751307848j)
279.60174616949155j,(3.6066898568844555e-07-0.0035752901459365286j)
280.8583832309275j,(3.105829692838941e-07-0.0035593316298769117j)
282.11502029236345j,(3.089185621770884e-07-0.003543473639354377j)
283.3716573537994j,(4.2623136726645307e-07-0.0035276871450755426j)
284.62829441523525j,(3.2327648386465104e-07-0.0035122029677767423j)
285.88493147667117j,(3.710901304724635e-07-0.0034968059908624277j)
287.1415685381071j,(3.5195182903649483e-07-0.0034815551533132236j)
288.398205599543j,(4.4443992568001003e-07-0.003466361620446543j)
289.65484266097894j,(2.743125629550516e-07-0.0034513597729806016j)
290.9114797224148j,(3.277808602981548e-07-0.0034364786177888632j)
292.16811678385073j,(3.8216368346226717e-07-0.0034216383462262376j)
293.42475384528666j,(3.6707664509764594e-07-0.0034070265316101054j)
294.6813909067226j,(3.3118976080813017e-07-0.003392480186255997j)
295.9380279681585j,(2.8808715072500464e-07-0.003378112699247634j)
297.19466502959443j,(3.641563515414256e-07-0.0033638152704859457j)
298.45130209103036j,(2.3490947092728115e-07-0.003349690080809942j)
299.7079391524663j,(3.187893148043003e-07-0.003335641289020869j)
300.9645762139022j,(2.8850700903287905e-07-0.0033216572872694894j)
302.2212132753381j,(2.778885185265554e-07-0.0033078518129664473j)
303.477850336774j,(2.964847382240096e-07-0.0032941815940371365j)
304.7344873982099j,(3.240472219094863e-07-0.003280609619856716j)
305.99112445964585j,(2.415350229759693e-07-0.003267117921169023j)
307.24776152108177j,(3.3113212978406025e-07-0.00325380953967214j)
308.5043985825177j,(3.086709120970729e-07-0.003240550360237253j)
309.7610356439536j,(3.237070902755533e-07-0.00322737864747738j)
311.01767270538954j,(2.787903051836855e-07-0.003214384618371012j)
312.27430976682547j,(2.5527189661865945e-07-0.0032014475836719407j)
313.53094682826134j,(2.710586325721588e-07-0.0031886296600279382j)
314.78758388969726j,(2.83807531749164e-07-0.003175916161558136j)
316.0442209511332j,(2.563811235483319e-07-0.003163259622721695j)
317.3008580125691j,(2.139262387390836e-07-0.0031508005861677632j)
318.55749507400503j,(2.7481905831935937e-07-0.0031383378340549967j)
319.8141321354409j,(3.026676122891583e-07-0.0031259899425865392j)
321.0707691968768j,(2.7862821979157436e-07-0.0031137582410944637j)
322.3274062583128j,(2.6558923921045887e-07-0.003101657454596579j)
323.58404331974873j,(2.479434966659153e-07-0.0030896789894072994j)
324.8406803811846j,(2.5289293733385883e-07-0.0030776923842273925j)
326.0973174426205j,(2.372025667384256e-07-0.003065831937440793j)
327.35395450405645j,(2.8467113393891993e-07-0.003054054402087725j)
328.61059156549237j,(2.968833188082543e-07-0.003042389790229993j)
329.8672286269283j,(2.65855188522518e-07-0.003030830965797057j)
331.12386568836416j,(3.015366383854988e-07-0.0030193063522758793j)
332.3805027498001j,(2.517891240515965e-07-0.003007887207716356j)
333.637139811236j,(2.8503780318319056e-07-0.002996566069611941j)
334.89377687267194j,(2.3019065250948921e-07-0.0029853532549769654j)
336.15041393410786j,(2.479385383441011e-07-0.002974191458077757j)
337.4070509955438j,(2.3882604074855807e-07-0.0029631009864439523j)
338.6636880569797j,(2.660687448451733e-07-0.0029521180518625127j)
339.92032511841563j,(2.424435934814052e-07-0.00294121738467021j)
341.17696217985156j,(2.151537404475818e-07-0.002930397644820315j)
342.4335992412874j,(1.818731832289094e-07-0.002919642907624155j)
343.69023630272335j,(2.1199846146835294e-07-0.0029089753460479037j)
344.9468733641593j,(2.250012124090866e-07-0.0028983566027798685j)
346.2035104255952j,(2.1842364297319276e-07-0.0028878659765717613j)
347.4601474870311j,(2.8089785354793585e-07-0.0028774329555669646j)
348.71678454846705j,(2.2446278600961365e-07-0.0028670683988532676j)
349.97342160990297j,(2.6575390883521736e-07-0.0028568146167582817j)
351.2300586713389j,(2.4151107132104827e-07-0.0028465485109997147j)
352.4866957327748j,(2.4953404866232207e-07-0.002836421791674802j)
353.7433327942107j,(2.3494624097835793e-07-0.002826298671040729j)
354.9999698556466j,(2.7123866921724037e-07-0.0028163266368759206j)
356.25660691708254j,(2.653959229181325e-07-0.002806422862762532j)
357.51324397851846j,(1.995346259082666e-07-0.002796512351431975j)
358.7698810399544j,(2.3233591287659124e-07-0.0027867302372136154j)
360.02651810139025j,(2.1036455303806578e-07-0.002776997437896373j)
361.2831551628262j,(2.2330450805452488e-07-0.002767369030152376j)
