iw_n,G_iw_n
-127.90770089615587j,(-7.166153068238887e-08+0.007809488032382743j)
-127.01010299513021j,(-1.5066672442167017e-07+0.00786468266211123j)
-126.11250509410455j,(3.0178945173465314e-08+0.00792078956385381j)
-125.2149071930789j,(-8.932509143217631e-08+0.00797703227948256j)
-124.31730929205324j,(1.2767467129136574e-07+0.008034506105161949j)
-123.41971139102759j,(-1.5241860504624994e-07+0.008092696918225058j)
-122.52211349000194j,(-8.399828200651493e-08+0.0081520207812657j)
-121.62451558897627j,(-2.1524576008440895e-08+0.008211980858380711j)
-120.72691768795062j,(-2.1006104650531537e-07+0.008272925089861594j)
-119.82931978692497j,(1.5236083015978643e-07+0.008334547696087494j)
-118.93172188589931j,(-2.481088354660453e-08+0.008397229521238711j)
-118.03412398487366j,(3.552104618215056e-07+0.008460964275530796j)
-117.136526083848j,(-7.459129191698903e-08+0.008525665856397533j)
-116.23892818282233j,(-1.373971298861951e-07+0.008591419859369403j)
-115.34133028179669j,(-2.297993626145272e-07+0.008657864068208822j)
-114.44373238077104j,(-1.5305995254751353e-07+0.008725881324915133j)
-113.54613447974539j,(1.0699862874000761e-07+0.00879437348188266j)
-112.64853657871973j,(8.19641833008851e-08+0.008864558628702363j)
-111.75093867769407j,(1.6161890092897359e-07+0.008935096208662254j)
-110.85334077666842j,(2.1895956433596734e-08+0.009008007367522292j)
-109.95574287564276j,(5.278343100628675e-07+0.009080715354988172j)
-109.05814497461711j,(2.3325863064091724e-07+0.009155308499896186j)
-108.16054707359146j,(7.006122506034567e-08+0.009231253676203725j)
-107.26294917256578j,(-2.2979873078313697e-07+0.009308119878664952j)
-106.36535127154013j,(-3.716790225754324e-08+0.009386264346996458j)
-105.46775337051449j,(-9.286335526521145e-08+0.009466189705778108j)
-104.57015546948882j,(-6.879824427874883e-08+0.009547175747277818j)
-103.67255756846318j,(2.88389544402548e-07+0.009629355245966963j)
-102.77495966743751j,(1.2625755092868256e-07+0.009713731196895994j)
-101.87736176641185j,(1.5768918191562666e-08+0.009798828575117434j)
-100.9797638653862j,(-8.741563810848366e-08+0.00988553028499454j)
-100.08216596436056j,(7.490039029052784e-08+0.009974026437349865j)
-99.18456806333491j,(-3.758794722108522e-07+0.010063868308106544j)
-98.28697016230925j,(2.6132409299095526e-07+0.010155654510912748j)
-97.38937226128358j,(-1.668328883000118e-07+0.010248223337055792j)
-96.49177436025793j,(-7.531678617208725e-08+0.010343681405948137j)
-95.59417645923227j,(1.4342769958963954e-07+0.010440302332186088j)
-94.69657855820662j,(-4.332306576165755e-07+0.010538998917886155j)
-93.79898065718098j,(9.280662696845417e-08+0.010639334805363849j)
-92.9013827561553j,(-2.7250171599345356e-07+0.01074187760889031j)
-92.00378485512965j,(5.485709159922094e-07+0.010845646505699868j)
-91.106186954104j,(-3.10731938672396e-08+0.010952771101941648j)
-90.20858905307834j,(4.2822125159785665e-07+0.011061583602268632j)
-89.3109911520527j,(-9.310668942534473e-08+0.011171124089340609j)
-88.41339325102703j,(-3.756474344132609e-08+0.01128444200550553j)
-87.51579535000137j,(1.9833398040856818e-07+0.011398994314155123j)
-86.61819744897572j,(-1.068353292844934e-07+0.01151702236068642j)
-85.72059954795007j,(-4.09220236981113e-08+0.011636772829107172j)
-84.82300164692442j,(-4.77648190933574e-07+0.011760258027854503j)
-83.92540374589876j,(-7.485642113318452e-09+0.011885033286175828j)
-83.0278058448731j,(-4.7441712762300866e-07+0.012013319675266646j)
-82.13020794384745j,(1.9221878206450795e-07+0.012142776991324203j)
-81.23261004282179j,(4.377812514964289e-08+0.012276489535936012j)
-80.33501214179614j,(3.8736211024030587e-07+0.012413083831377182j)
-79.4374142407705j,(8.050380192600591e-09+0.01255210955969385j)
-78.53981633974482j,(3.9963008896356445e-07+0.01269522742293563j)
-77.64221843871917j,(-2.5230820097831172e-08+0.012840925910191304j)
-76.74462053769352j,(-2.638651264119156e-07+0.012990496874215168j)
-75.84702263666786j,(-1.7112709435090036e-07+0.01314222299618064j)
-74.94942473564221j,(-1.733218352681986e-07+0.013299344301217228j)
-74.05182683461655j,(-5.141431699541108e-07+0.013459041835881173j)
-73.15422893359089j,(-8.876550163086571e-07+0.013623144002269869j)
-72.25663103256524j,(-1.1545391378064561e-07+0.013790604977195586j)
-71.35903313153959j,(-4.989079343158245e-07+0.013962644490675085j)
-70.46143523051393j,(-8.835196749460142e-07+0.014140466283731817j)
-69.56383732948828j,(-4.0078013817212455e-07+0.014320844934273028j)
-68.66623942846262j,(-4.969024248442978e-07+0.014506963536662785j)
-67.76864152743697j,(-7.409765704663543e-07+0.014697587366381723j)
-66.8710436264113j,(-2.797870007467259e-07+0.01489421842158637j)
-65.97344572538566j,(6.542122317285046e-07+0.015094495250247347j)
-65.07584782436j,(-4.175376748695173e-07+0.015300896179173351j)
-64.17824992333435j,(-2.47949672215809e-08+0.015512691058540407j)
-63.280652022308686j,(-6.259566963528431e-07+0.01573149341888319j)
-62.38305412128303j,(-3.770846967914836e-08+0.015955339844964705j)
-61.48545622025738j,(-1.578140340536842e-07+0.016186660673559516j)
-60.58785831923172j,(-1.3183505138553192e-06+0.016424632284311423j)
-59.69026041820607j,(-4.880508891391558e-07+0.016668079177801966j)
-58.79266251718042j,(-5.723449480933164e-07+0.016919337861203098j)
-57.895064616154755j,(-5.858977653599785e-07+0.01717866600205971j)
-56.99746671512911j,(-1.790383449415171e-06+0.017448014518713747j)
-56.099868814103445j,(-1.3474139046691177e-06+0.017724755180871132j)
-55.20227091307779j,(-1.0060820246462919e-06+0.018007608461048475j)
-54.30467301205214j,(-7.612061302149935e-08+0.018302556707867047j)
-53.40707511102648j,(-7.688252325691447e-08+0.018606608207335347j)
-52.50947721000083j,(1.4101742336897883e-07+0.018920688398083894j)
-51.611879308975176j,(7.499300857785723e-07+0.019244621765933438j)
-50.714281407949514j,(-1.1989433070365441e-06+0.01957999277971864j)
-49.816683506923866j,(-9.220293984104634e-08+0.01992704500101356j)
-48.9190856058982j,(-1.4900889836470937e-07+0.020288677360354918j)
-48.02148770487255j,(-1.8392941859438262e-07+0.02066331498566156j)
-47.1238898038469j,(7.556480581196808e-07+0.021050410032903803j)
-46.22629190282124j,(1.8939738300563215e-06+0.02145169021565539j)
-45.32869400179559j,(-1.6379945640052296e-06+0.021870530415378422j)
-44.431096100769935j,(-1.2021540658427938e-06+0.02230336119802869j)
-43.53349819974427j,(2.4878000811104264e-07+0.022753289249859917j)
-42.635900298718624j,(-1.6059349897778288e-06+0.023225544588392065j)
-41.73830239769296j,(7.483643588597663e-07+0.023714304083850106j)
-40.84070449666731j,(8.385662510852715e-07+0.024224515189066237j)
-39.94310659564166j,(-1.2319635445426253e-06+0.02475651103845559j)
-39.045508694616j,(-2.941721364104572e-06+0.025313559468418602j)
-38.14791079359035j,(-3.4316682669747316e-06+0.02589397900298476j)
-37.25031289256469j,(-2.9362978291812263e-06+0.02650297792618933j)
-36.35271499153903j,(-1.1108398145972739e-06+0.027142220964596453j)
-35.45511709051338j,(-1.1263017250217138e-06+0.02780945796420395j)
-34.55751918948773j,(-4.248439445217744e-06+0.028509206482265462j)
-33.659921288462066j,(-2.4028476775343695e-06+0.02924762340706569j)
-32.76232338743641j,(-3.3846587669475445e-06+0.03002149523711194j)
-31.86472548641076j,(-2.795370150070847e-06+0.03084312786899617j)
-30.967127585385104j,(-2.475564692255993e-06+0.031705023852563734j)
-30.06952968435945j,(1.237212520066413e-06+0.03261138095902388j)
-29.171931783333793j,(7.155007050787963e-07+0.03358275942961609j)
-28.274333882308138j,(2.7159017499124044e-06+0.034601108479013494j)
-27.376735981282483j,(3.110928755530193e-08+0.03568191202375474j)
-26.479138080256828j,(-6.828079764315187e-07+0.03683850728022381j)
-25.581540179231173j,(-2.2266923139443641e-07+0.03806508228480107j)
-24.683942278205517j,(-1.4887895894529255e-07+0.03937212317769762j)
-23.786344377179862j,(-4.671468889547195e-07+0.04078187877068343j)
-22.888746476154207j,(4.041920345409227e-07+0.042286256996672954j)
-21.991148575128552j,(8.505658811668476e-07+0.04389983506850269j)
-21.093550674102897j,(3.0116340927082683e-07+0.04563498150216662j)
-20.19595277307724j,(1.575000784302072e-05+0.047511818782209114j)
-19.298354872051586j,(5.380570544232925e-06+0.04953592689605628j)
-18.40075697102593j,(1.0265788138411063e-05+0.05173025038974337j)
-17.503159070000276j,(-1.573900522910868e-06+0.05413219472253128j)
-16.60556116897462j,(-3.020367256594174e-08+0.056770168663783774j)
-15.707963267948966j,(-1.3444655927355237e-06+0.059642969819272515j)
-14.81036536692331j,(6.519098409077032e-06+0.06281301454324228j)
-13.912767465897655j,(6.774448674216445e-06+0.06628222616977196j)
-13.015169564872j,(2.5148516624054677e-05+0.07014451831927226j)
-12.117571663846345j,(1.3144567682901231e-05+0.07443966833089188j)
-11.21997376282069j,(-2.7393212561948294e-07+0.07928608123637496j)
-10.322375861795035j,(7.213845194818938e-06+0.0846854639211079j)
-9.42477796076938j,(7.819191321540127e-06+0.09081452656781422j)
-8.527180059743724j,(1.1381659397147053e-05+0.09779521092897706j)
-7.62958215871807j,(3.3904034785539162e-06+0.10573324926437132j)
-6.731984257692413j,(-1.792959413177273e-05+0.11495123170839708j)
-5.8343863566667595j,(6.009491981957899e-05+0.1255666948092816j)
-4.936788455641103j,(-8.396633892851239e-05+0.13795435074979784j)
-4.039190554615448j,(-8.616984341576259e-05+0.15247977399897403j)
-3.141592653589793j,(0.0001957960072129927+0.16972659168152382j)
-2.243994752564138j,(0.00013048153047348228+0.1904558202632499j)
-1.3463968515384828j,(-0.0001893578328858517+0.2159550692803225j)
-0.4487989505128276j,(0.0006145464425437485+0.2376499014865725j)
0.4487989505128276j,(0.0006145430034161937-0.23778264029955143j)
1.3463968515384828j,(-0.00018935170281185617-0.21600030589028002j)
2.243994752564138j,(0.0001304814524475526-0.19048035232050328j)
3.141592653589793j,(0.0001957967321463811-0.16974233338542882j)
4.039190554615448j,(-8.616993189706595e-05-0.15249077039212444j)
4.936788455641103j,(-8.396646912088201e-05-0.13796245111297795j)
5.8343863566667595j,(6.009493208614461e-05-0.1255728924119898j)
6.731984257692413j,(-1.7929609562551507e-05-0.11495611387109714j)
7.62958215871807j,(3.3903890263236563e-06-0.10573718650534052j)
8.527180059743724j,(1.1381656487431531e-05-0.09779844802771856j)
9.42477796076938j,(7.819192763256682e-06-0.09081723153191888j)
10.322375861795035j,(7.213843271855522e-06-0.08468775573976982j)
11.21997376282069j,(-2.7393206284698984e-07-0.07928804631171739j)
12.117571663846345j,(1.3144566531299688e-05-0.07444137084602878j)
13.015169564872j,(2.5148517266152505e-05-0.07014600688876518j)
13.912767465897655j,(6.774448809619627e-06-0.06628353822468473j)
14.81036536692331j,(6.519099190814022e-06-0.0628141793532513j)
15.707963267948966j,(-1.3444658137128354e-06-0.05964401059068641j)
16.60556116897462j,(-3.02034603972967e-08-0.056771104011138655j)
17.503159070000276j,(-1.5739007359371948e-06-0.05413303974360006j)
18.40075697102593j,(1.0265788099577632e-05-0.051731017455297026j)
19.298354872051586j,(5.380570334400337e-06-0.04953662623158276j)
20.19595277307724j,(1.575000810647689e-05-0.047512458913810555j)
21.093550674102897j,(3.0116326034826035e-07-0.04563556958944234j)
21.991148575128552j,(8.505657993252734e-07-0.04390037717011941j)
22.888746476154207j,(4.041920720086534e-07-0.04228675827124128j)
23.786344377179862j,(-4.6714688364179646e-07-0.040782343636745357j)
24.683942278205517j,(-1.4887892946738905e-07-0.039372555442094045j)
25.581540179231173j,(-2.2266922344573802e-07-0.03806548524370631j)
26.479138080256828j,(-6.828080307720639e-07-0.03683888380212698j)
27.376735981282483j,(3.110925893288393e-08-0.03568226461608816j)
28.274333882308138j,(2.7159017749486858e-06-0.03460143934328218j)
29.171931783333793j,(7.155006869781825e-07-0.03358307050616758j)
30.06952968435945j,(1.2372125082859785e-06-0.03261167396486883j)
30.967127585385104j,(-2.475564696174751e-06-0.031705300312253444j)
31.86472548641076j,(-2.7953701597319955e-06-0.03084338914094056j)
32.76232338743641j,(-3.3846587654940686e-06-0.030021742535238004j)
33.659921288462066j,(-2.4028476819879934e-06-0.029247857819883975j)
34.55751918948773j,(-4.248439439641441e-06-0.02850942898829162j)
35.45511709051338j,(-1.1263017185421405e-06-0.027809669445609263j)
36.35271499153903j,(-1.1108398050527012e-06-0.027142422218849327j)
37.25031289256469j,(-2.9362978288528316e-06-0.026503169675687503j)
38.14791079359035j,(-3.4316682671587495e-06-0.02589416190390284j)
39.045508694616j,(-2.941721364698536e-06-0.025313734118007674j)
39.94310659564166j,(-1.2319635470782815e-06-0.02475667798154639j)
40.84070449666731j,(8.385662510235685e-07-0.024224674923610065j)
41.73830239769296j,(7.483643560938637e-07-0.02371445706592388j)
42.635900298718624j,(-1.6059349894591464e-06-0.023225691236447618j)
43.53349819974427j,(2.487800095171049e-07-0.022753429948571945j)
44.431096100769935j,(-1.2021540661286638e-06-0.02230349630154673j)
45.32869400179559j,(-1.6379945626212957e-06-0.021870660250384307j)
46.22629190282124j,(1.8939738315127908e-06-0.02145181508389071j)
47.1238898038469j,(7.556480588730938e-07-0.02105053021357641j)
48.02148770487255j,(-1.8392941955816124e-07-0.02066343073743963j)
48.9190856058982j,(-1.4900889781692572e-07-0.02028878892325106j)
49.816683506923866j,(-9.220293937465043e-08-0.019927152598037554j)
50.714281407949514j,(-1.19894330649072e-06-0.019580096618354196j)
51.611879308975176j,(7.49930085026264e-07-0.019244722039444627j)
52.50947721000083j,(1.410174216760461e-07-0.01892078528673775j)
53.40707511102648j,(-7.688252453398247e-08-0.01860670187944602j)
54.30467301205214j,(-7.612061253411564e-08-0.018302647320805686j)
55.20227091307779j,(-1.006082024541736e-06-0.018007696162084294j)
56.099868814103445j,(-1.3474139037330722e-06-0.01772484010797904j)
56.99746671512911j,(-1.7903834491373227e-06-0.017448096801306386j)
57.895064616154755j,(-5.858977655130324e-07-0.017178745761621275j)
58.79266251718042j,(-5.723449476527383e-07-0.016919415211910673j)
59.69026041820607j,(-4.880508897954746e-07-0.016668154227039173j)
60.58785831923172j,(-1.318350514373031e-06-0.016424705133186675j)
61.48545622025738j,(-1.5781403308304825e-07-0.01618673141734706j)
62.38305412128303j,(-3.7708469035730506e-08-0.01595540857352297j)
63.280652022308686j,(-6.259566961866098e-07-0.01573156021703354j)
64.17824992333435j,(-2.4794967661682595e-08-0.015512756006413116j)
65.07584782436j,(-4.1753767549058677e-07-0.015300959352528667j)
65.97344572538566j,(6.542122318489925e-07-0.015094556720766502j)
66.8710436264113j,(-2.797870007038204e-07-0.014894278257145304j)
67.76864152743697j,(-7.409765704654389e-07-0.014697645631301624j)
68.66623942846262j,(-4.969024245134556e-07-0.014507020291934894j)
69.56383732948828j,(-4.007801381700965e-07-0.014320900237774794j)
70.46143523051393j,(-8.835196748686772e-07-0.014140520190421103j)
71.35903313153959j,(-4.989079342978609e-07-0.013962697052771632j)
72.25663103256524j,(-1.154539138616122e-07-0.013790656244352746j)
73.15422893359089j,(-8.876550162371833e-07-0.013623194021723245j)
74.05182683461655j,(-5.141431699939941e-07-0.013459090652601802j)
74.94942473564221j,(-1.7332183539204145e-07-0.013299391958040538j)
75.84702263666786j,(-1.7112709428150845e-07-0.013142269533933689j)
76.74462053769352j,(-2.638651265351373e-07-0.012990542331831962j)
77.64221843871917j,(-2.5230820138679793e-08-0.012840970324821942j)
78.53981633974482j,(3.996300888163451e-07-0.012695270830045988j)
79.4374142407705j,(8.050380501245309e-09-0.012552151993161452j)
80.33501214179614j,(3.8736211041150176e-07-0.01241312532357949j)
81.23261004282179j,(4.377812519028853e-08-0.012276530117830467j)
82.13020794384745j,(1.9221878194020475e-07-0.012142816692525156j)
83.0278058448731j,(-4.7441712753532423e-07-0.01201335852411974j)
83.92540374589876j,(-7.485642098333105e-09-0.01188507130982407j)
84.82300164692442j,(-4.776481909052263e-07-0.011760295252299682j)
85.72059954795007j,(-4.09220236585932e-08-0.011636809279272119j)
86.61819744897572j,(-1.0683532942300938e-07-0.01151705806046861j)
87.51579535000137j,(1.983339803116232e-07-0.011399029286477626j)
88.41339325102703j,(-3.75647433887151e-08-0.011284476272369446j)
89.3109911520527j,(-9.310668936062872e-08-0.011171157671867727j)
90.20858905307834j,(4.2822125164048115e-07-0.011061616520747322j)
91.106186954104j,(-3.1073193911069057e-08-0.01095280337586596j)
92.00378485512965j,(5.485709160735675e-07-0.010845678153808163j)
92.9013827561553j,(-2.725017161032156e-07-0.010741908649203378j)
93.79898065718098j,(9.280662699985167e-08-0.010639365255215815j)
94.69657855820662j,(-4.3323065756277443e-07-0.010539028793958929j)
95.59417645923227j,(1.4342769965627409e-07-0.010440331650539748j)
96.49177436025793j,(-7.531678611719295e-08-0.010343710182049243j)
97.38937226128358j,(-1.668328882320191e-07-0.010248251585804037j)
98.28697016230925j,(2.61324093014846e-07-0.010155682246666851j)
99.18456806333491j,(-3.758794721841282e-07-0.010063895544709708j)
100.08216596436056j,(7.4900390251514e-08-0.00997405318815125j)
100.9797638653862j,(-8.741563811845691e-08-0.009885556562871652j)
101.87736176641185j,(1.576891821759031e-08-0.00979885439249701j)
102.77495966743751j,(1.262575509480957e-07-0.009713756565773283j)
103.67255756846318j,(2.8838954448022643e-07-0.00962938017792432j)
104.57015546948882j,(-6.879824430041506e-08-0.009547200253502358j)
105.46775337051449j,(-9.286335523590334e-08-0.009466213797078505j)
106.36535127154013j,(-3.7167902275820325e-08-0.009386288033818451j)
107.26294917256578j,(-2.2979873077581736e-07-0.009308143171106894j)
108.16054707359146j,(7.00612250093297e-08-0.009231276584030425j)
109.05814497461711j,(2.3325863062786745e-07-0.009155331032553206j)
109.95574287564276j,(5.278343100682955e-07-0.009080737521613988j)
110.85334077666842j,(2.18959564439027e-08-0.009008029176961148j)
111.75093867769407j,(1.616189009162104e-07-0.008935117669476121j)
112.64853657871973j,(8.196418329220807e-08-0.008864579749181608j)
113.54613447974539j,(1.0699862876385633e-07-0.008794394270056965j)
114.44373238077104j,(-1.5305995254241685e-07-0.008725901788563637j)
115.34133028179669j,(-2.2979936264181814e-07-0.008657884214869667j)
116.23892818282233j,(-1.373971298590503e-07-0.008591439696349418j)
117.136526083848j,(-7.459129189991914e-08-0.008525685390780444j)
118.03412398487366j,(3.552104618197089e-07-0.008460983514186077j)
118.93172188589931j,(-2.481088354665947e-08-0.00839724847082961j)
119.82931978692497j,(1.5236083014059428e-07-0.008334566363078468j)
120.72691768795062j,(-2.1006104647587941e-07-0.008272943480526049j)
121.62451558897627j,(-2.1524576025102215e-08-0.008211998978807696j)
122.52211349000194j,(-8.399828201562163e-08-0.00815203863736652j)
123.41971139102759j,(-1.5241860502482067e-07-0.008092714515740111j)
124.31730929205324j,(1.2767467132138802e-07-0.008034523449666599j)
125.2149071930789j,(-8.932509142687811e-08-0.007977049376393016j)
126.11250509410455j,(3.017894517195973e-08-0.007920806418432886j)
127.01010299513021j,(-1.506667244152386e-07-0.007864699279473666j)
127.90770089615587j,(-7.166153067959834e-08-0.00780950441750038j)
128.8052987971815j,(6.323514640156437e-08-0.007755312675370092j)
129.70289669820718j,(1.1928923905483286e-07-0.007701564811015646j)
130.60049459923283j,(9.960504027153917e-09-0.007649098292277427j)
131.49809250025848j,(-2.0470377852673807e-07-0.007596706178084444j)
132.39569040128416j,(5.7106958015508455e-08-0.007545330068128448j)
133.2932883023098j,(1.7552774335310733e-08-0.0074944517029092j)
134.19088620333545j,(3.322419035448205e-07-0.007444574691583628j)
135.0884841043611j,(-5.4334214155983226e-08-0.007395208324168854j)
135.98608200538675j,(3.339626308704689e-07-0.007346592630885249j)
136.88367990641242j,(-4.92502978337126e-10-0.007298614974827581j)
137.78127780743807j,(2.7102266501129236e-07-0.007251012527720665j)
138.67887570846372j,(-3.58348061269396e-08-0.007204321219451018j)
139.57647360948937j,(1.2933959938848052e-08-0.007157742023087965j)
140.47407151051502j,(-2.313170580107871e-08-0.007112281481350904j)
141.3716694115407j,(-1.5219047758120563e-07-0.007066906281457651j)
142.26926731256634j,(2.400239299444283e-07-0.00702269286450704j)
143.166865213592j,(5.08584195716211e-08-0.006978598711884677j)
144.06446311461767j,(-1.718676760773482e-09-0.006935314071831052j)
144.96206101564331j,(-2.0566138357026728e-07-0.0068925666941083j)
145.85965891666896j,(-1.971562655995107e-08-0.006850043862809027j)
146.75725681769464j,(-1.3721669208678316e-07-0.0068081843224723j)
147.6548547187203j,(1.1648918834876453e-07-0.00676679876517955j)
148.55245261974594j,(1.1685076701769425e-07-0.00672610962393133j)
149.45005052077158j,(-9.376323285666333e-08-0.006685777613508637j)
150.34764842179723j,(6.377832105129406e-08-0.006646127759458183j)
151.24524632282288j,(-3.709468343423227e-08-0.006606442081454854j)
152.14284422384853j,(1.6029846549592997e-07-0.00656751892609335j)
153.0404421248742j,(1.2681445623586858e-07-0.006529226167914588j)
153.93804002589988j,(1.490379253678548e-07-0.006491261080981138j)
154.83563792692553j,(-5.179647357447325e-08-0.006453578249084084j)
155.73323582795118j,(1.3462451779450303e-07-0.0064162529705051406j)
156.63083372897682j,(-1.2713432717893015e-07-0.006379839953584664j)
157.52843163000247j,(5.8125612840760313e-08-0.006343328300227492j)
158.42602953102815j,(1.3988254055162884e-07-0.00630761835374821j)
159.3236274320538j,(-1.1037542085936745e-07-0.006272081640041179j)
160.22122533307945j,(1.0388086459105655e-07-0.006237277407591297j)
161.1188232341051j,(-5.4932973473847927e-08-0.006202386668139468j)
162.01642113513074j,(1.570409040373856e-07-0.006168035643899737j)
162.91401903615642j,(-5.368540656620598e-09-0.006134217973485939j)
163.8116169371821j,(1.8441185889606711e-07-0.006100423989786637j)
164.70921483820774j,(4.699986906072703e-08-0.006067357004992317j)
165.6068127392334j,(-7.407003346283907e-08-0.006034376802945909j)
166.50441064025904j,(-5.7015532442200573e-08-0.006001927827894578j)
167.4020085412847j,(7.37483074128838e-09-0.005969829196257233j)
168.29960644231033j,(-1.3079215453341179e-08-0.005938044566882464j)
169.19720434333598j,(-1.7366604522739652e-07-0.005906370102993747j)
170.09480224436166j,(6.721412256511387e-08-0.0058753286214072555j)
170.9924001453873j,(-7.726473028495739e-08-0.0058447137679707535j)
171.88999804641296j,(6.651116597633132e-08-0.00581416233818806j)
172.78759594743863j,(4.342726303084719e-08-0.005783899481052559j)
173.68519384846428j,(3.238572107267284e-08-0.0057540683486194755j)
174.58279174948993j,(-7.04627691691231e-08-0.0057245712440885865j)
175.4803896505156j,(-1.415534499205725e-07-0.0056952075291846075j)
176.37798755154125j,(-2.016597334272413e-08-0.005666436297140716j)
177.2755854525669j,(-7.661205473610913e-08-0.005637699625552186j)
178.17318335359255j,(3.5536653273242137e-09-0.0056094525756463344j)
179.0707812546182j,(-1.3159322522406372e-07-0.005581310949268681j)
179.96837915564385j,(1.8256844614496257e-08-0.0055536011239453315j)
180.8659770566695j,(1.4902101262971052e-09-0.005525985310562903j)
181.76357495769517j,(2.774116967090415e-09-0.005498522757952004j)
182.66117285872085j,(6.543392920411121e-09-0.005471512399908781j)
183.5587707597465j,(1.5437835132274256e-08-0.005444707380040228j)
184.45636866077214j,(1.0189662255271876e-07-0.005418503949303182j)
185.3539665617978j,(6.936719501517317e-08-0.005392091221392589j)
186.25156446282344j,(8.806891834186999e-08-0.0053663121144789366j)
187.14916236384911j,(-2.6568356334561865e-08-0.00534058971009759j)
188.04676026487476j,(-2.211305740492924e-08-0.005315029853096362j)
188.9443581659004j,(-4.845047027470429e-08-0.005289883999571635j)
189.84195606692606j,(2.7371607874123075e-08-0.005264821107598855j)
190.7395539679517j,(-6.26426963918184e-08-0.005240192259806446j)
191.63715186897738j,(1.0055440254331444e-07-0.005215530164071069j)
192.53474977000306j,(1.2194045440780634e-07-0.005191305000059786j)
193.4323476710287j,(-1.5999277606676217e-08-0.00516704547689005j)
194.32994557205436j,(1.1869373610365098e-07-0.005143409276170292j)
195.22754347308j,(-6.510582523797461e-08-0.005119742109645595j)
196.12514137410565j,(-6.661145029002591e-08-0.005096409361248192j)
197.0227392751313j,(-7.008369237561971e-08-0.005073232039539568j)
197.92033717615695j,(7.379875968738226e-08-0.005050185511933569j)
198.81793507718263j,(-2.4958064250411386e-08-0.005027429790783663j)
199.71553297820827j,(-3.2833790651108794e-08-0.005004835861290856j)
200.61313087923392j,(-8.452605617847196e-08-0.0049825312007733685j)
201.5107287802596j,(1.62039106330747e-08-0.004960278895248872j)
202.40832668128525j,(8.279605442990685e-08-0.004938426817162369j)
203.3059245823109j,(-3.53207361423968e-08-0.004916499829915973j)
204.20352248333657j,(2.1041996789220645e-08-0.004895036050029209j)
205.10112038436222j,(-5.3156264723495264e-08-0.004873592304036445j)
205.99871828538787j,(3.4409284883728094e-08-0.004852349863057123j)
206.89631618641351j,(-8.307186805998263e-08-0.004831302838135547j)
207.79391408743916j,(2.454081674360649e-08-0.00481050135618754j)
208.6915119884648j,(-7.701877701710593e-08-0.004789894181156167j)
209.58910988949046j,(-4.3689685139982774e-09-0.004769306049280017j)
210.48670779051614j,(5.773488853702933e-08-0.004749026826783888j)
211.3843056915418j,(-2.1140998607572068e-08-0.004728824132188644j)
212.28190359256746j,(3.0341836711357665e-09-0.004708813532871202j)
213.1795014935931j,(-2.866659609541888e-08-0.004689039485827151j)
214.07709939461876j,(-3.118563178969748e-08-0.004669411298490746j)
214.9746972956444j,(-2.246199995705092e-08-0.004649924453782512j)
215.87229519667008j,(4.934536394534794e-08-0.004630528796788881j)
216.76989309769573j,(-5.992770337955793e-08-0.004611431795922423j)
217.66749099872138j,(-7.099034163242242e-09-0.004592407557697046j)
218.56508889974702j,(-3.291287946839469e-08-0.00457365462143425j)
219.46268680077267j,(-6.580313006855553e-08-0.004554901270641111j)
220.36028470179835j,(1.859916385712673e-08-0.004536355326928691j)
221.25788260282403j,(4.00194941496249e-08-0.004518090484663041j)
222.15548050384967j,(3.3403130276895474e-08-0.00449979303096292j)
223.05307840487532j,(-6.541204722636098e-08-0.004481702649396392j)
223.95067630590097j,(5.840369021621665e-08-0.004463726038874945j)
224.84827420692662j,(-2.9040385969147716e-08-0.004445803041206198j)
225.74587210795227j,(3.070778531444961e-08-0.0044281852429006886j)
226.6434700089779j,(1.226445812301161e-10-0.004410685465137886j)
227.5410679100036j,(1.6957644089111166e-08-0.004393271777464951j)
228.43866581102924j,(1.9268317272147298e-08-0.004376015839241025j)
229.3362637120549j,(-8.300972714389327e-09-0.004358878156141504j)
230.23386161308056j,(1.576669853132457e-08-0.004341942434545474j)
231.1314595141062j,(-2.7484006899431023e-08-0.004325052053952324j)
232.02905741513186j,(-2.5879935383543063e-08-0.004308411462090617j)
232.92665531615754j,(-5.7374337582798815e-08-0.004291794371682835j)
233.82425321718318j,(-6.160553359439486e-08-0.004275321870184347j)
234.72185111820883j,(-8.692644892257271e-08-0.004259065515636159j)
235.61944901923448j,(-2.0495797140816106e-08-0.004242815646707678j)
236.51704692026013j,(-5.6187427679569894e-08-0.0042266948984093855j)
237.41464482128578j,(2.599964402384794e-09-0.00421073425104185j)
238.31224272231142j,(2.7736089001150603e-10-0.004194898158379892j)
239.2098406233371j,(-4.213876140988544e-09-0.0041791106137395295j)
240.10743852436278j,(8.122878870107226e-08-0.004163491121073833j)
241.00503642538843j,(2.2520263290971657e-08-0.004148084747364739j)
241.90263432641407j,(2.6190523795934447e-08-0.004132629399251507j)
242.80023222743972j,(-5.03814307680631e-08-0.004117437794561587j)
243.69783012846537j,(1.2476300227726353e-08-0.0041022490470456014j)
244.59542802949105j,(2.8067947038496688e-08-0.004087151760745114j)
245.4930259305167j,(3.4751719278688595e-08-0.004072277787526417j)
246.39062383154234j,(1.744613521574727e-08-0.004057401713431291j)
247.288221732568j,(4.673574952451754e-08-0.004042742677954716j)
