iw_n,G_iw_n
-672.3008278682157j,(-1.295899412477275e-08+0.0014873834341862602j)
-668.1120376634293j,(-1.3672637185028676e-08+0.0014967082786256514j)
-663.923247458643j,(-2.0819805452072195e-08+0.0015061535969009578j)
-659.7344572538566j,(-2.0135707403267984e-08+0.001515721014903155j)
-655.5456670490702j,(-2.400523286774065e-08+0.0015254023896989868j)
-651.3568768442838j,(-2.502707919735507e-08+0.0015352152997532374j)
-647.1680866394973j,(-2.1442531260122013e-08+0.0015451534001180676j)
-642.979296434711j,(-2.1106358340341602e-08+0.0015552148704071813j)
-638.7905062299246j,(-2.1692039751926277e-08+0.0015654128569443655j)
-634.6017160251382j,(-2.3217260815570427e-08+0.0015757428014755088j)
-630.4129258203518j,(-2.0426505903132422e-08+0.0015862126477675803j)
-626.2241356155654j,(-1.8431715303014848e-08+0.0015968235802860207j)
-622.0353454107791j,(-2.106049978589476e-08+0.0016075768237190419j)
-617.8465552059927j,(-2.2467914828597866e-08+0.0016184668182022347j)
-613.6577650012063j,(-2.038752776822192e-08+0.001629514792900471j)
-609.4689747964198j,(-2.3123031716858063e-08+0.0016407212949051118j)
-605.2801845916334j,(-2.6767509503860782e-08+0.0016520726120874752j)
-601.0913943868471j,(-1.7573910055197375e-08+0.0016635808642769486j)
-596.9026041820607j,(-1.8192728444295124e-08+0.001675256207926466j)
-592.7138139772743j,(-2.3548202897571656e-08+0.0016870965073415582j)
-588.5250237724879j,(-2.2170050407076542e-08+0.0016991062759869593j)
-584.3362335677015j,(-2.504775956983041e-08+0.0017112833648371256j)
-580.1474433629152j,(-2.5703082314350806e-08+0.0017236303653212848j)
-575.9586531581288j,(-1.8038701288513065e-08+0.0017361743977944574j)
-571.7698629533423j,(-2.0205965586448765e-08+0.0017488914705184211j)
-567.5810727485559j,(-2.949103696721766e-08+0.00176180356924531j)
-563.3922825437695j,(-2.1606337874801526e-08+0.0017748948355582501j)
-559.2034923389832j,(-2.26307955985114e-08+0.0017881764422077724j)
-555.0147021341968j,(-2.4117313735420786e-08+0.0018016784013498756j)
-550.8259119294104j,(-2.0402536824834866e-08+0.0018153798353127558j)
-546.637121724624j,(-2.217702547022574e-08+0.00182929673896587j)
-542.4483315198376j,(-2.70049423274308e-08+0.0018434091990723654j)
-538.2595413150513j,(-1.869398168145287e-08+0.001857762622797738j)
-534.0707511102648j,(-2.418119739715913e-08+0.0018723275343405091j)
-529.8819609054784j,(-2.3547228526725508e-08+0.0018871300031705078j)
-525.6931707006921j,(-2.1134398901411106e-08+0.0019021661840458314j)
-521.5043804959056j,(-2.9091668874557316e-08+0.001917434881747725j)
-517.3155902911193j,(-3.971379927639364e-08+0.0019329705454435274j)
-513.1268000863329j,(-2.9814197533454314e-08+0.0019487442604835196j)
-508.9380098815465j,(-2.788800929896792e-08+0.001964780989454113j)
-504.7492196767601j,(-3.151574693035011e-08+0.0019810815152263694j)
-500.5604294719737j,(-2.7497257146034188e-08+0.0019976563473091207j)
-496.3716392671873j,(-3.326962319693047e-08+0.0020145131589435843j)
-492.1828490624009j,(-3.709095030314809e-08+0.0020316520274435224j)
-487.99405885761456j,(-2.984466162209974e-08+0.002049095772871416j)
-483.80526865282815j,(-2.556455024549744e-08+0.002066821749755931j)
-479.61647844804173j,(-2.9306055138670066e-08+0.002084897229226202j)
-475.4276882432553j,(-4.308015592241987e-08+0.002103264458696764j)
-471.23889803846896j,(-3.39653210802106e-08+0.002121940725663286j)
-467.0501078336826j,(-3.3052246150401085e-08+0.002140975722495128j)
-462.8613176288962j,(-2.5420142862993034e-08+0.0021603448019798296j)
-458.67252742410983j,(-3.59986739183248e-08+0.0021800706827036992j)
-454.48373721932336j,(-3.9886173360008434e-08+0.002200170893273792j)
-450.294947014537j,(-4.122500309123877e-08+0.002220637765577695j)
-446.10615680975064j,(-3.4870165494104795e-08+0.0022414780368013375j)
-441.91736660496423j,(-3.258196182269653e-08+0.002262722756864339j)
-437.7285764001779j,(-3.824449102183726e-08+0.0022843641782486477j)
-433.5397861953914j,(-3.5348523148425025e-08+0.0023064472175877413j)
-429.35099599060504j,(-4.414634625515039e-08+0.0023289503907331257j)
-425.1622057858187j,(-4.562856562612764e-08+0.002351879227201971j)
-420.97341558103227j,(-5.854849324131176e-08+0.0023752661269690993j)
-416.7846253762459j,(-4.666833620598234e-08+0.002399134457236408j)
-412.59583517145944j,(-5.2029070395332655e-08+0.0024235001541503608j)
-408.4070449666731j,(-4.203481674848026e-08+0.0024483495940666655j)
-404.2182547618867j,(-4.196486881587771e-08+0.002473710491461276j)
-400.0294645571003j,(-3.9830632552838886e-08+0.002499620632384483j)
-395.84067435231395j,(-4.553373267040813e-08+0.0025260753741521325j)
-391.6518841475276j,(-5.5209078400377565e-08+0.002553065505553281j)
-387.4630939427411j,(-4.232691335760254e-08+0.0025806808428977244j)
-383.27430373795477j,(-3.885257321283976e-08+0.0026088754931413876j)
-379.08551353316835j,(-4.757983457361776e-08+0.00263768581417898j)
-374.896723328382j,(-6.150623134525359e-08+0.002667162586861419j)
-370.70793312359564j,(-7.010584485164442e-08+0.002697283099299321j)
-366.51914291880917j,(-7.23360286799452e-08+0.002728121961248627j)
-362.3303527140228j,(-7.56917898642164e-08+0.002759653804694686j)
-358.1415625092364j,(-8.516948911464962e-08+0.002791922537652237j)
-353.95277230445004j,(-6.675847460102902e-08+0.0028249319235088425j)
-349.7639820996637j,(-5.4768117335218634e-08+0.0028587777154550917j)
-345.5751918948772j,(-5.92888125902647e-08+0.002893421839976134j)
-341.38640169009085j,(-5.360247053643054e-08+0.002928901984314579j)
-337.19761148530444j,(-7.295310628097018e-08+0.0029653011169473538j)
-333.0088212805181j,(-6.137833610374132e-08+0.003002589988596866j)
-328.82003107573166j,(-7.080601783814158e-08+0.003040801998645524j)
-324.6312408709453j,(-8.23961399677299e-08+0.00308005866241005j)
-320.4424506661589j,(-6.803104435037565e-08+0.003120283432477899j)
-316.2536604613725j,(-8.75590514396441e-08+0.003161615729213375j)
-312.0648702565861j,(-7.905474150173477e-08+0.0032040589642841587j)
-307.87608005179976j,(-7.395837458911582e-08+0.0032476264459235455j)
-303.68728984701335j,(-5.7669162935995584e-08+0.003292411289892499j)
-299.49849964222693j,(-8.786390766975004e-08+0.0033384511405432954j)
-295.3097094374405j,(-8.306637288917754e-08+0.0033857728830122944j)
-291.12091923265416j,(-9.252234792410928e-08+0.0034344589054780073j)
-286.9321290278678j,(-5.49230635428152e-08+0.0034846118766296633j)
-282.7433388230814j,(-1.1849129336268343e-07+0.0035362307115713782j)
-278.554548618295j,(-1.0062916197891706e-07+0.003589410942859837j)
-274.3657584135086j,(-1.0432556353036634e-07+0.003644189856480641j)
-270.1769682087222j,(-9.139468138104175e-08+0.003700614355144514j)
-265.98817800393584j,(-9.9223160277912e-08+0.00375892019728253j)
-261.79938779914943j,(-1.482796016709755e-07+0.003819044973891907j)
-257.610597594363j,(-1.3534471042872777e-07+0.003881111303893287j)
-253.42180738957666j,(-1.0523137602525247e-07+0.003945232738022594j)
-249.23301718479024j,(-1.2872045686163115e-07+0.004011513578216914j)
-245.04422698000386j,(-1.2108259556423857e-07+0.004080075064178491j)
-240.8554367752175j,(-1.0624073779008382e-07+0.004150999669296955j)
-236.66664657043108j,(-1.2032589357065576e-07+0.0042244158630290185j)
-232.4778563656447j,(-1.4805832443808584e-07+0.0043004967537041035j)
-228.28906616085828j,(-1.3326086437620487e-07+0.004379399800280411j)
-224.1002759560719j,(-1.4591183055450817e-07+0.004461199076662134j)
-219.91148575128554j,(-2.028795865193645e-07+0.0045460428377146435j)
-215.72269554649912j,(-1.9950047613770216e-07+0.0046342778233497235j)
-211.53390534171274j,(-1.7251991000070714e-07+0.004726042299038361j)
-207.34511513692635j,(-2.0385834776096708e-07+0.004821452078716321j)
-203.15632493213994j,(-1.0905662327207904e-07+0.004920823713555179j)
-198.96753472735358j,(-2.3040510191095e-07+0.0050243512994735135j)
-194.77874452256717j,(-1.7362328416474062e-07+0.005132266532222111j)
-190.58995431778078j,(-2.0842570241363157e-07+0.00524509705424625j)
-186.4011641129944j,(-2.3311775718884947e-07+0.005362886696712776j)
-182.21237390820798j,(-2.626160985183494e-07+0.005486065193855152j)
-178.02358370342162j,(-2.6240534450826363e-07+0.005615075721071918j)
-173.83479349863524j,(-3.3353584377696883e-07+0.0057502540306960045j)
-169.64600329384882j,(-2.404018440059694e-07+0.005892122110529148j)
-165.45721308906244j,(-3.046586110535702e-07+0.006041066113200575j)
-161.26842288427605j,(-3.1254624918235505e-07+0.0061979382274478505j)
-157.07963267948966j,(-3.6248181322017516e-07+0.006362965000816215j)
-152.89084247470325j,(-3.2925381220350244e-07+0.006537088192298723j)
-148.7020522699169j,(-2.8967430276800913e-07+0.006721034334731373j)
-144.51326206513048j,(-4.15162314836162e-07+0.0069157198303926295j)
-140.3244718603441j,(-3.666989779974702e-07+0.0071217640991496686j)
-136.1356816555577j,(-4.611250090536696e-07+0.007340555915237213j)
-131.94689145077132j,(-4.536793057383252e-07+0.007573489567726382j)
-127.75810124598492j,(-6.037008317024729e-07+0.007821253785034872j)
-123.56931104119853j,(-5.305044730303589e-07+0.008085872907557435j)
-119.38052083641213j,(-5.408341522382231e-07+0.008369377315721278j)
-115.19173063162576j,(-6.963319622714617e-07+0.008673043650490856j)
-111.00294042683936j,(-7.654673712702063e-07+0.008999699055635297j)
-106.81415022205296j,(-5.780033725716337e-07+0.009351676613735987j)
-102.62536001726657j,(-9.388872914987387e-07+0.009732637868658729j)
-98.43656981248019j,(-8.587023518789869e-07+0.01014568106532048j)
-94.2477796076938j,(-7.868838933869548e-07+0.010595324646318842j)
-90.0589894029074j,(-8.073666938554539e-07+0.011086584382698744j)
-85.870199198121j,(-1.0944379108520081e-06+0.011625896236543816j)
-81.68140899333461j,(-1.276893570969698e-06+0.012219573056137602j)
-77.49261878854823j,(-1.4225736081177796e-06+0.012878013811944552j)
-73.30382858376184j,(-1.6067965822727977e-06+0.013610006042257006j)
-69.11503837897546j,(-1.668155025595066e-06+0.014430819721183355j)
-64.92624817418906j,(-1.8803201103425602e-06+0.01535661392295674j)
-60.73745796940267j,(-2.4296693022849305e-06+0.016408716242245318j)
-56.548667764616276j,(-2.519071641195373e-06+0.017615799212075525j)
-52.35987755982989j,(-2.7399278546904376e-06+0.019013196713755384j)
-48.17108735504349j,(-2.781350698298184e-06+0.020650684356380383j)
-43.982297150257104j,(-5.159772304158317e-06+0.022593839176942788j)
-39.79350694547071j,(-6.909593073767556e-06+0.02493599292892754j)
-35.604716740684324j,(-7.48323438379661e-06+0.027817920895976636j)
-31.415926535897928j,(-6.510337046675779e-06+0.03144229047095065j)
-27.22713633111154j,(-1.1083151901886049e-05+0.036137887754523396j)
-23.03834612632515j,(-1.393151969152597e-05+0.04245120474435999j)
-18.84955592153876j,(-1.704577024341186e-05+0.05134572304205902j)
-14.660765716752367j,(-3.8401126753072604e-05+0.0647649092691842j)
-10.471975511965978j,(-5.3514453072537e-05+0.0870115720359622j)
-6.283185307179586j,(-0.00012601849553580438+0.12972721446583252j)
-2.0943951023931953j,(-0.0004852900257339559+0.23923635817066508j)
2.0943951023931953j,(-0.0004852900268025562-0.23923758066155618j)
6.283185307179586j,(-0.00012601849451716697-0.1297276408882321j)
10.471975511965978j,(-5.351445317724211e-05-0.08701176224393567j)
14.660765716752367j,(-3.84011267735168e-05-0.06476501350931843j)
18.84955592153876j,(-1.7045770249013605e-05-0.05134578813016595j)
23.03834612632515j,(-1.3931519692076193e-05-0.04245124904557674j)
27.22713633111154j,(-1.1083151902866974e-05-0.036137919783720836j)
31.415926535897928j,(-6.510337047518127e-06-0.03144231467774434j)
35.604716740684324j,(-7.483234384087882e-06-0.027817939820806555j)
39.79350694547071j,(-6.909593073893606e-06-0.02493600812385755j)
43.982297150257104j,(-5.159772304287885e-06-0.022593851642167477j)
48.17108735504349j,(-2.7813506983160617e-06-0.020650694764810525j)
52.35987755982989j,(-2.7399278546733622e-06-0.019013205534447186j)
56.548667764616276j,(-2.5190716411868433e-06-0.01761580678182903j)
60.73745796940267j,(-2.42966930229253e-06-0.016408722809066162j)
64.92624817418906j,(-1.8803201103574582e-06-0.015356619673461481j)
69.11503837897546j,(-1.6681550256115252e-06-0.014430824798460088j)
73.30382858376184j,(-1.6067965822803202e-06-0.013610010557841327j)
77.49261878854823j,(-1.4225736081232369e-06-0.01287801785405189j)
81.68140899333461j,(-1.2768935709745417e-06-0.012219576695449123j)
85.870199198121j,(-1.0944379108572816e-06-0.01162589953035244j)
90.0589894029074j,(-8.073666938609216e-07-0.011086587377933109j)
94.2477796076938j,(-7.868838933920976e-07-0.010595327381783561j)
98.43656981248019j,(-8.587023518842543e-07-0.010145683573379936j)
102.62536001726657j,(-9.38887291502144e-07-0.009732640176519045j)
106.81415022205296j,(-5.78003372574298e-07-0.009351678744432615j)
111.00294042683936j,(-7.654673712714154e-07-0.008999701028802274j)
115.19173063162576j,(-6.963319622729205e-07-0.008673045482965918j)
119.38052083641213j,(-5.40834152239382e-07-0.008369379022026306j)
123.56931104119853j,(-5.30504473031276e-07-0.00808587450028319j)
127.75810124598492j,(-6.037008317036822e-07-0.007821255275151524j)
131.94689145077132j,(-4.536793057391849e-07-0.0075734909648360015j)
136.1356816555577j,(-4.611250090543331e-07-0.00734055722778051j)
140.3244718603441j,(-3.666989779980522e-07-0.007121765334576366j)
144.51326206513048j,(-4.151623148364766e-07-0.006915720995302689j)
148.7020522699169j,(-2.8967430276831644e-07-0.006721035434992757j)
152.89084247470325j,(-3.2925381220392924e-07-0.006537089233146116j)
157.07963267948966j,(-3.6248181322051805e-07-0.00636296598693418j)
161.26842288427605j,(-3.125462491826601e-07-0.006197939163041218j)
165.45721308906244j,(-3.046586110539687e-07-0.006041067002054309j)
169.64600329384882j,(-2.4040184400629274e-07-0.005892122956059461j)
173.83479349863524j,(-3.33535843777277e-07-0.0057502548359941895j)
178.02358370342162j,(-2.6240534450844717e-07-0.005615076488942067j)
182.21237390820798j,(-2.6261609851850215e-07-0.005486065926846745j)
186.4011641129944j,(-2.3311775718884727e-07-0.005362887397148937j)
190.58995431778078j,(-2.0842570241371145e-07-0.005245097724248312j)
194.77874452256717j,(-1.7362328416479147e-07-0.005132267173731059j)
198.96753472735358j,(-2.304051019109597e-07-0.0050243519142687465j)
203.15632493213994j,(-1.0905662327214376e-07-0.004920824303270978j)
207.34511513692635j,(-2.0385834776097214e-07-0.004821452644856348j)
211.53390534171274j,(-1.7251991000075098e-07-0.004726042842988447j)
215.72269554649912j,(-1.9950047613775107e-07-0.004634278346389189j)
219.91148575128554j,(-2.0287958651940485e-07-0.004546043341026338j)
224.1002759560719j,(-1.4591183055455632e-07-0.004461199561341355j)
228.28906616085828j,(-1.3326086437624439e-07-0.00437940026734286j)
232.4778563656447j,(-1.4805832443810487e-07-0.004300497204092985j)
236.66664657043108j,(-1.2032589357063437e-07-0.004224416297621395j)
240.8554367752175j,(-1.0624073779008939e-07-0.004151000088909444j)
245.04422698000386j,(-1.2108259556424505e-07-0.00408007546957238j)
249.23301718479024j,(-1.2872045686163478e-07-0.004011513970102774j)
253.42180738957666j,(-1.0523137602524849e-07-0.003945233117064427j)
257.610597594363j,(-1.3534471042872316e-07-0.003881111670712283j)
261.79938779914943j,(-1.4827960167097427e-07-0.0038190453290698387j)
265.98817800393584j,(-9.922316027790408e-08-0.003758920541364829j)
270.1769682087222j,(-9.139468138104025e-08-0.003700614688643066j)
274.3657584135086j,(-1.0432556353037667e-07-0.0036441901798763233j)
278.554548618295j,(-1.0062916197890569e-07-0.0035894112566048336j)
282.7433388230814j,(-1.1849129336267258e-07-0.003536231016091287j)
286.9321290278678j,(-5.492306354280425e-08-0.0034846121723254215j)
291.12091923265416j,(-9.252234792409671e-08-0.003434459192727653j)
295.3097094374405j,(-8.306637288916493e-08-0.0033857731621725756j)
299.49849964222693j,(-8.786390766974358e-08-0.0033384514119511512j)
303.68728984701335j,(-5.766916293597997e-08-0.003292411553866414j)
307.87608005179976j,(-7.395837458911247e-08-0.0032476267027647947j)
312.0648702565861j,(-7.905474150172615e-08-0.003204059214277957j)
316.2536604613725j,(-8.755905143964194e-08-0.003161615972629931j)
320.4424506661589j,(-6.803104435037683e-08-0.003120283669573391j)
324.6312408709453j,(-8.239613996773118e-08-0.003080058893427523j)
328.82003107573166j,(-7.080601783814748e-08-0.0030408022238157216j)
333.0088212805181j,(-6.137833610374451e-08-0.003002590208138999j)
337.19761148530444j,(-7.29531062809716e-08-0.0029653013310698114j)
341.38640169009085j,(-5.36024705364343e-08-0.0029289021932155878j)
345.5751918948772j,(-5.9288812590267134e-08-0.002893422043844372j)
349.7639820996637j,(-5.4768117335220514e-08-0.0028587779144702546j)
353.95277230445004j,(-6.675847460103304e-08-0.002824932117842172j)
358.1415625092364j,(-8.516948911465209e-08-0.002791922727467013j)
362.3303527140228j,(-7.569178986422232e-08-0.002759653990146683j)
366.51914291880917j,(-7.233602867994874e-08-0.002728122142486542j)
370.70793312359564j,(-7.010584485164688e-08-0.002697283276465168j)
374.896723328382j,(-6.150623134525596e-08-0.0026671627600909045j)
379.08551353316835j,(-4.757983457362072e-08-0.0026376859836018457j)
383.27430373795477j,(-3.8852573212843296e-08-0.0026088756588817353j)
387.4630939427411j,(-4.232691335760602e-08-0.00258068100507432j)
391.6518841475276j,(-5.5209078400380186e-08-0.0025530656642798384j)
395.84067435231395j,(-4.5533732670413214e-08-0.002526075529537578j)
400.0294645571003j,(-3.9830632552843876e-08-0.002499620784533206j)
404.2182547618867j,(-4.196486881588076e-08-0.0024737106404733623j)
408.4070449666731j,(-4.2034816748482894e-08-0.0024483497400381166j)
412.59583517145944j,(-5.2029070395335924e-08-0.0024235002971732993j)
416.7846253762459j,(-4.666833620598401e-08-0.002399134597399274j)
420.97341558103227j,(-5.854849324131499e-08-0.0023752662643568303j)
425.1622057858187j,(-4.562856562613151e-08-0.0023518793618961743j)
429.35099599060504j,(-4.414634625515149e-08-0.0023289505228122403j)
433.5397861953914j,(-3.5348523148427176e-08-0.00230644734712719j)
437.7285764001779j,(-3.8244491021840145e-08-0.0022843643053209804j)
441.91736660496423j,(-3.258196182270006e-08-0.002262722881539368j)
446.10615680975064j,(-3.487016549410822e-08-0.002241478159146267j)
450.294947014537j,(-4.122500309124222e-08-0.00222063788565724j)
454.48373721932336j,(-3.988617336001197e-08-0.0022001710111502924j)
458.67252742410983j,(-3.599867391832757e-08-0.002180070798437229j)
462.8613176288962j,(-2.542014286299655e-08-0.002160344915628299j)
467.0501078336826j,(-3.305224615040381e-08-0.0021409758341143785j)
471.23889803846896j,(-3.396532108021271e-08-0.0021219408353071838j)
475.4276882432553j,(-4.308015592242208e-08-0.0021032645664172834j)
479.61647844804173j,(-2.9306055138671392e-08-0.0020848973350735124j)
483.80526865282815j,(-2.556455024549929e-08-0.0020668218537784706j)
487.99405885761456j,(-2.984466162210075e-08-0.0020490958751159674j)
492.1828490624009j,(-3.709095030314898e-08-0.0020316521279552836j)
496.3716392671873j,(-3.3269623196931284e-08-0.0020145132577662327j)
500.5604294719737j,(-2.7497257146034966e-08-0.001997656444484879j)
504.7492196767601j,(-3.1515746930351126e-08-0.0019810816107960648j)
508.9380098815465j,(-2.7888009298969187e-08-0.001964781083457234j)
513.1268000863329j,(-2.981419753345563e-08-0.0019487443529582706j)
517.3155902911193j,(-3.971379927639436e-08-0.001932970636426881j)
521.5043804959056j,(-2.9091668874557918e-08-0.0019174349712754704j)
525.6931707006921j,(-2.1134398901412225e-08-0.001902166272152622j)
529.8819609054784j,(-2.354722852672626e-08-0.0018871300898899057j)
534.0707511102648j,(-2.4181197397159852e-08-0.001872327619705028j)
538.2595413150513j,(-1.8693981681453655e-08-0.001857762706838883j)
542.4483315198376j,(-2.700494232743157e-08-0.0018434092818206728j)
546.637121724624j,(-2.2177025470226055e-08-0.0018292968204509435j)
550.8259119294104j,(-2.0402536824835412e-08-0.0018153799155633025j)
555.0147021341968j,(-2.4117313735421504e-08-0.001801678480393739j)
559.2034923389832j,(-2.2630795598511677e-08-0.0017881765200719651j)
563.3922825437695j,(-2.1606337874801764e-08-0.0017748949122689845j)
567.5810727485559j,(-2.949103696721824e-08-0.0017618036448280273j)
571.7698629533423j,(-2.020596558644931e-08-0.0017488915449978203j)
575.9586531581288j,(-1.8038701288513706e-08-0.0017361744711945212j)
580.1474433629152j,(-2.5703082314351994e-08-0.0017236304376653062j)
584.3362335677015j,(-2.5047759569831188e-08-0.0017112834361477322j)
588.5250237724879j,(-2.2170050407077267e-08-0.0016991063462861364j)
592.7138139772743j,(-2.354820289757224e-08-0.001687096576650672j)
596.9026041820607j,(-1.819272844429566e-08-0.0016752562762662854j)
601.0913943868471j,(-1.757391005519761e-08-0.0016635809316676655j)
605.2801845916334j,(-2.6767509503861186e-08-0.0016520726785487245j)
609.4689747964198j,(-2.3123031716858546e-08-0.0016407213604559903j)
613.6577650012063j,(-2.038752776822271e-08-0.0016295148575595564j)
617.8465552059927j,(-2.246791482859865e-08-0.0016184668819876024j)
622.0353454107791j,(-2.1060499785895603e-08-0.0016075768866482822j)
626.2241356155654j,(-1.843171530301552e-08-0.0015968236423762544j)
630.4129258203518j,(-2.04265059031331e-08-0.0015862127090354756j)
634.6017160251382j,(-2.3217260815571026e-08-0.0015757428619372943j)
638.7905062299246j,(-2.1692039751926734e-08-0.0015654129166158463j)
642.979296434711j,(-2.1106358340342056e-08-0.0015552149293037519j)
647.1680866394973j,(-2.144253126012243e-08-0.001545153458254725j)
651.3568768442838j,(-2.5027079197355446e-08-0.0015352153571445942j)
655.5456670490702j,(-2.40052328677411e-08-0.0015254024463592834j)
659.7344572538566j,(-2.0135707403268292e-08-0.0015157210708462712j)
663.923247458643j,(-2.0819805452072506e-08-0.0015061536521404247j)
668.1120376634293j,(-1.367263718502907e-08-0.001496708333174661j)
672.3008278682157j,(-1.2958994124773208e-08-0.0014873834880576775j)
676.4896180730021j,(-1.3272988201303169e-08-0.0014781781126338251j)
680.6784082777884j,(-1.5409748030603892e-08-0.0014690834456236304j)
684.867198482575j,(-1.4512216221445695e-08-0.0014601012913384203j)
689.0559886873613j,(-1.6244928998753715e-08-0.0014512237178797654j)
693.2447788921477j,(-1.016083975805998e-08-0.001442456118823904j)
697.4335690969341j,(-1.823409638664818e-08-0.0014337953287607j)
701.6223593017204j,(-1.4786630440013242e-08-0.001425235277768067j)
705.8111495065068j,(-1.698816790076421e-08-0.0014167774513305872j)
709.9999397112932j,(-1.805716046445209e-08-0.0014084176452513395j)
714.1887299160795j,(-1.5533026817642392e-08-0.0014001554484638279j)
718.377520120866j,(-1.80181029848237e-08-0.001391994010448259j)
722.5663103256525j,(-1.3474044644301975e-08-0.00138392126890712j)
726.7551005304389j,(-1.4725070590133384e-08-0.0013759438284390614j)
730.9438907352252j,(-1.3567604125433702e-08-0.0013680632596925417j)
735.1326809400116j,(-9.912011935842608e-09-0.0013602685998557818j)
739.321471144798j,(-1.5320984452155406e-08-0.0013525613154310304j)
743.5102613495843j,(-1.2283432144519935e-08-0.0013449424635384058j)
747.6990515543707j,(-1.4209928797647588e-08-0.0013374116478787313j)
751.8878417591571j,(-1.1650798280216111e-08-0.0013299521708857592j)
756.0766319639434j,(-1.3085463573164636e-08-0.0013225859610125807j)
760.26542216873j,(-1.6184091654068675e-08-0.0013153010326327156j)
764.4542123735164j,(-1.3073370493403155e-08-0.0013080954576308087j)
768.6430025783028j,(-1.2683755818916978e-08-0.0013009675704561507j)
772.8317927830891j,(-1.4615903153580084e-08-0.0012939131786987126j)
777.0205829878755j,(-1.3298428610243039e-08-0.001286941468405486j)
781.2093731926619j,(-1.0624573087363028e-08-0.0012800404593387698j)
785.3981633974482j,(-1.0480856454834124e-08-0.0012732131550823834j)
789.5869536022346j,(-9.013886116432804e-09-0.0012664604013791088j)
793.7757438070211j,(-1.2819430786029368e-08-0.0012597808584285785j)
797.9645340118074j,(-1.3658385472636488e-08-0.0012531649380848459j)
802.1533242165938j,(-1.4126129512943272e-08-0.0012466221000946482j)
806.3421144213803j,(-8.956391359075234e-09-0.0012401490981742186j)
810.5309046261667j,(-1.1654447981524946e-08-0.0012337360374137481j)
814.719694830953j,(-1.201971428984824e-08-0.0012273936566516638j)
818.9084850357394j,(-8.639818606618985e-09-0.001221114601730091j)
823.0972752405258j,(-1.4396830946671496e-08-0.0012149014316856566j)
827.2860654453121j,(-1.3918548625820275e-08-0.0012087538654265357j)
831.4748556500986j,(-1.1296105032624749e-08-0.0012026618584579586j)
835.663645854885j,(-1.167971035583493e-08-0.0011966316167497724j)
839.8524360596713j,(-8.46241613502953e-09-0.0011906646525994215j)
844.0412262644577j,(-1.2656408524225725e-08-0.001184753101200443j)
848.2300164692441j,(-8.858928059358175e-09-0.0011789010609529647j)
852.4188066740306j,(-1.1257773827941335e-08-0.0011731119195891192j)
856.6075968788169j,(-1.2325089777025815e-08-0.001167373959360326j)
860.7963870836033j,(-1.0641904077344863e-08-0.0011616961791589197j)
864.9851772883898j,(-9.805234053522443e-09-0.0011560724594846675j)
869.1739674931761j,(-9.125891742760196e-09-0.0011505016152485736j)
873.3627576979625j,(-1.0392013513658147e-08-0.0011449811674677768j)
877.5515479027489j,(-1.0735244516341888e-08-0.0011395184046458164j)
881.7403381075352j,(-8.93628754004604e-09-0.0011341020209546368j)
885.9291283123216j,(-1.0083719693127505e-08-0.0011287438434389719j)
890.117918517108j,(-1.042793508007174e-08-0.0011234300084050474j)
894.3067087218946j,(-7.785170388094103e-09-0.0011181690337889946j)
898.4954989266809j,(-9.151965271673308e-09-0.001112956354467534j)
902.6842891314673j,(-8.66520641425e-09-0.0011077875475808841j)
906.8730793362537j,(-6.836503512077832e-09-0.0011026753256500627j)
911.06186954104j,(-6.835127382361396e-09-0.0010976010276116408j)
915.2506597458264j,(-5.8759528780747216e-09-0.001092582172914364j)
919.4394499506128j,(-9.228916514707287e-09-0.0010876045073979984j)
923.6282401553991j,(-1.2464008013533511e-08-0.001082666867583401j)
927.8170303601855j,(-7.39850841002702e-09-0.0010777853771049813j)
932.0058205649719j,(-8.730783778551762e-09-0.0010729409629739936j)
936.1946107697582j,(-8.613758935048944e-09-0.001068140537708117j)
940.3834009745448j,(-9.342164724936901e-09-0.0010633795933594234j)
944.5721911793312j,(-8.132019122154308e-09-0.001058665389349371j)
948.7609813841176j,(-9.84103137600535e-09-0.0010539929416444281j)
952.9497715889039j,(-9.207617634024345e-09-0.0010493601165524758j)
957.1385617936903j,(-8.741802459860081e-09-0.0010447657325411536j)
961.3273519984767j,(-8.011377954421448e-09-0.0010402128517648598j)
965.516142203263j,(-9.092195047427903e-09-0.0010357019541548057j)
969.7049324080494j,(-8.888400658888507e-09-0.001031226656113508j)
973.8937226128359j,(-1.0410106628515865e-08-0.0010267936450754165j)
978.0825128176222j,(-9.084531257258358e-09-0.001022395458894723j)
982.2713030224086j,(-8.464381325687316e-09-0.001018035225580395j)
986.4600932271951j,(-1.0953857301938336e-08-0.0010137141237892872j)
990.6488834319815j,(-9.853711908167682e-09-0.0010094260440084418j)
994.8376736367678j,(-8.765856258692037e-09-0.0010051739210345625j)
999.0264638415542j,(-8.821316505991084e-09-0.0010009654119590282j)
1003.2152540463406j,(-8.497014183676478e-09-0.0009967853841217715j)
1007.404044251127j,(-6.8360861574627285e-09-0.000992639188093682j)
1011.5928344559134j,(-7.265341206906606e-09-0.000988526982088709j)
1015.7816246606998j,(-8.621791930580703e-09-0.0009844524898434918j)
1019.9704148654861j,(-7.108901721018699e-09-0.0009804105520896964j)
1024.1592050702725j,(-5.738463018497859e-09-0.0009763987442424475j)
1028.347995275059j,(-6.267533799280622e-09-0.000972423732101662j)
