iw_n,G_iw_n
-234.83405085583703j,(-4.7347723637188135e-07+0.004257278857781343j)
-233.26325452904214j,(-4.6988926633616913e-07+0.004285937104651438j)
-231.69245820224725j,(-5.165902132633205e-07+0.004314951397683045j)
-230.12166187545233j,(-4.889670077159084e-07+0.004344418250696302j)
-228.55086554865744j,(-4.4714285861746326e-07+0.004374312840026565j)
-226.98006922186255j,(-4.370623137161987e-07+0.004404531832055381j)
-225.40927289506766j,(-4.788289307332114e-07+0.004435169575973527j)
-223.83847656827277j,(-5.325576542937504e-07+0.00446627494980161j)
-222.26768024147788j,(-5.375937385549453e-07+0.004497832504230804j)
-220.69688391468296j,(-5.580150129988775e-07+0.004529832566202355j)
-219.12608758788807j,(-5.576327552432739e-07+0.004562271045972571j)
-217.55529126109317j,(-5.60206073781786e-07+0.004595244985060694j)
-215.98449493429828j,(-5.56499797055086e-07+0.0046286047393529085j)
-214.4136986075034j,(-5.547625328338225e-07+0.00466250907774616j)
-212.84290228070847j,(-5.414127279012665e-07+0.004696857478247367j)
-211.27210595391358j,(-5.977202888613993e-07+0.00473177599705088j)
-209.7013096271187j,(-6.119928185558204e-07+0.004767175896563325j)
-208.1305133003238j,(-5.986672409781181e-07+0.0048031855239158115j)
-206.5597169735289j,(-6.755966635036814e-07+0.00483966905374605j)
-204.988920646734j,(-6.089202147900316e-07+0.004876797653158664j)
-203.4181243199391j,(-6.036646732405998e-07+0.004914355358836001j)
-201.8473279931442j,(-6.745529490460085e-07+0.004952570547807834j)
-200.2765316663493j,(-6.296812786504387e-07+0.004991392063989727j)
-198.70573533955442j,(-7.045494873139138e-07+0.005030822820649065j)
-197.13493901275953j,(-6.063360177103708e-07+0.005070836622854326j)
-195.5641426859646j,(-6.941045756317209e-07+0.005111630248200639j)
-193.99334635916972j,(-7.38901982463777e-07+0.0051529605361643116j)
-192.42255003237483j,(-6.619923181387555e-07+0.0051949934798738275j)
-190.85175370557994j,(-7.88646029943209e-07+0.005237681562142261j)
-189.28095737878505j,(-6.454567505551755e-07+0.005281128119753237j)
-187.71016105199013j,(-7.843121467500065e-07+0.005325318951160402j)
-186.13936472519524j,(-7.369971631004554e-07+0.005370248797449557j)
-184.56856839840034j,(-7.153653560517631e-07+0.0054158954296658355j)
-182.99777207160545j,(-7.445599236798842e-07+0.005462479110093974j)
-181.42697574481056j,(-8.050755809492164e-07+0.005509594910438075j)
-179.85617941801564j,(-7.735557178024876e-07+0.005557714643611933j)
-178.28538309122075j,(-8.590898135041218e-07+0.005606534902804912j)
-176.71458676442586j,(-8.749164809405614e-07+0.005656349095067897j)
-175.14379043763097j,(-8.730178312065383e-07+0.0057070188368153535j)
-173.57299411083608j,(-8.185794833540476e-07+0.005758595568793119j)
-172.0021977840412j,(-8.658678380450337e-07+0.005811233733116899j)
-170.43140145724627j,(-9.187151769663528e-07+0.005864705263872875j)
-168.86060513045138j,(-9.063957558585323e-07+0.0059192433524998915j)
-167.28980880365648j,(-8.92947661659222e-07+0.005974694259317427j)
-165.7190124768616j,(-9.812561357560447e-07+0.006031277374868881j)
-164.1482161500667j,(-9.513861830036827e-07+0.006088959307883696j)
-162.57741982327178j,(-9.655577684443548e-07+0.0061477588661393535j)
-161.0066234964769j,(-1.0806132467779873e-06+0.006207723967639665j)
-159.435827169682j,(-1.0664342227362219e-06+0.006268737771301556j)
-157.8650308428871j,(-1.041679043965407e-06+0.006331097421777907j)
-156.29423451609222j,(-1.0034386366862756e-06+0.006394775342149279j)
-154.7234381892973j,(-1.0448348773066803e-06+0.006459553511809812j)
-153.1526418625024j,(-1.1083233140020527e-06+0.0065258282710471145j)
-151.58184553570752j,(-1.0548962361584603e-06+0.00659328999439129j)
-150.01104920891262j,(-1.241632609558283e-06+0.0066622582600495955j)
-148.44025288211773j,(-1.2810035416913588e-06+0.006732619215053021j)
-146.86945655532284j,(-1.2600284838679656e-06+0.006804490868894128j)
-145.29866022852792j,(-1.2817867936805075e-06+0.006877890535757496j)
-143.72786390173303j,(-1.318714555859042e-06+0.006952795665471732j)
-142.15706757493814j,(-1.3861174992548138e-06+0.007029611114901434j)
-140.58627124814325j,(-1.412384161879732e-06+0.0071082813312986545j)
-139.01547492134836j,(-1.3387864810346993e-06+0.007188477696151403j)
-137.44467859455344j,(-1.395763848057804e-06+0.007270467751043596j)
-135.87388226775855j,(-1.4379998310752322e-06+0.007354459974189195j)
-134.30308594096365j,(-1.4362363370929368e-06+0.007440328551240609j)
-132.73228961416876j,(-1.4651664479924064e-06+0.007528240349058081j)
-131.16149328737387j,(-1.4993398995447646e-06+0.00761828732068051j)
-129.59069696057895j,(-1.5247831108315002e-06+0.007710417031131708j)
-128.01990063378406j,(-1.5122752417762557e-06+0.007804782870991356j)
-126.44910430698917j,(-1.6965895919881482e-06+0.007901516349275599j)
-124.87830798019428j,(-1.5394839038410866e-06+0.008001086592221554j)
-123.30751165339937j,(-1.4846040243412267e-06+0.008102719710272991j)
-121.73671532660448j,(-1.8260702108322157e-06+0.008207155203803614j)
-120.16591899980959j,(-1.7430627001937773e-06+0.008314296630806172j)
-118.59512267301469j,(-1.8545926881575288e-06+0.008424012004252798j)
-117.0243263462198j,(-1.7410048545892789e-06+0.008536797384040895j)
-115.4535300194249j,(-1.819674989174833e-06+0.008652589457013325j)
-113.88273369263j,(-2.1344269705362926e-06+0.0087714248126861j)
-112.3119373658351j,(-2.2832142808338177e-06+0.008894094134980995j)
-110.7411410390402j,(-2.292701741034527e-06+0.009019787929738713j)
-109.17034471224531j,(-2.0353403366172965e-06+0.009149651290850476j)
-107.59954838545042j,(-2.454455708812848e-06+0.009282975553143362j)
-106.02875205865551j,(-2.568970693383114e-06+0.00942036417055557j)
-104.45795573186062j,(-2.590170350859229e-06+0.009561325001880193j)
-102.88715940506573j,(-2.4936936696132757e-06+0.009706899814566879j)
-101.31636307827083j,(-2.875328658599754e-06+0.009857151902628182j)
-99.74556675147593j,(-2.884058620607484e-06+0.010012370631180406j)
-98.17477042468103j,(-2.7734620464249666e-06+0.010172062126824491j)
-96.60397409788614j,(-2.716562950425251e-06+0.010336677085814833j)
-95.03317777109125j,(-2.6113914611614732e-06+0.01050694563632764j)
-93.46238144429634j,(-3.026618900048824e-06+0.010682692913513682j)
-91.89158511750145j,(-3.275153064011283e-06+0.010864735495462444j)
-90.32078879070656j,(-2.8774128904484228e-06+0.011053074159842627j)
-88.74999246391165j,(-3.2885461197889016e-06+0.011247966980894053j)
-87.17919613711676j,(-3.7249388695433157e-06+0.011450294064748049j)
-85.60839981032186j,(-3.781960196413141e-06+0.011659440266512748j)
-84.03760348352696j,(-3.7276408152211887e-06+0.0118764662167411j)
-82.46680715673207j,(-4.19406344536795e-06+0.012102101543066677j)
-80.89601082993717j,(-3.574543460465584e-06+0.012336287725032995j)
-79.32521450314228j,(-4.248351189442767e-06+0.012578951035286912j)
-77.75441817634739j,(-4.218905038618101e-06+0.012832352314775256j)
-76.18362184955248j,(-4.168965372425668e-06+0.013095507183882438j)
-74.61282552275759j,(-4.28608485387721e-06+0.013370231864565565j)
-73.04202919596268j,(-4.966514990998311e-06+0.013657006259258829j)
-71.47123286916779j,(-5.450264378489526e-06+0.013955688407639376j)
-69.9004365423729j,(-5.208938327844648e-06+0.014267159140299098j)
-68.329640215578j,(-5.799254969948499e-06+0.014592779491154865j)
-66.7588438887831j,(-5.977462825753115e-06+0.014934009565476986j)
-65.18804756198821j,(-6.2193430684106524e-06+0.015291838283105014j)
-63.61725123519331j,(-6.995381438305983e-06+0.015666973429404908j)
-62.04645490839842j,(-6.869986573294468e-06+0.016059815280977864j)
-60.47565858160352j,(-7.252355129215505e-06+0.016474715205258065j)
-58.90486225480862j,(-7.968588833185726e-06+0.016912471278603736j)
-57.33406592801372j,(-8.589435866742583e-06+0.017370326320715005j)
-55.76326960121883j,(-7.863285777992232e-06+0.01785553726071295j)
-54.19247327442393j,(-1.0332507773610946e-05+0.01836879060368756j)
-52.621676947629034j,(-1.0058361190693312e-05+0.018912269289368788j)
-51.050880620834135j,(-1.067808045083818e-05+0.01948677024069258j)
-49.480084294039244j,(-1.1545262859335405e-05+0.020099170087456108j)
-47.909287967244346j,(-1.2151441120890593e-05+0.020751356287397j)
-46.33849164044945j,(-1.2507787377003125e-05+0.021446765535456075j)
-44.76769531365455j,(-1.3535022803222408e-05+0.022187088190518046j)
-43.19689898685966j,(-1.5252488980016512e-05+0.022985330827659394j)
-41.62610266006476j,(-1.4373261752891959e-05+0.023839780205596316j)
-40.05530633326986j,(-1.5259499988588513e-05+0.024760965299823554j)
-38.48451000647496j,(-1.7377137155031452e-05+0.025752135728993597j)
-36.91371367968007j,(-1.995382183308998e-05+0.0268256631409828j)
-35.34291735288517j,(-2.0210208964951633e-05+0.027993933736421606j)
-33.772121026090275j,(-2.2705608945156683e-05+0.02926817058075806j)
-32.20132469929538j,(-2.6261742562066508e-05+0.030664093097796975j)
-30.630528372500482j,(-2.6577683016823855e-05+0.03219202659581034j)
-29.059732045705587j,(-3.220646776038195e-05+0.033880055194004395j)
-27.48893571891069j,(-3.69227258541992e-05+0.035755117916672956j)
-25.918139392115794j,(-4.042156436540448e-05+0.03784571120197504j)
-24.347343065320896j,(-3.896135285777319e-05+0.04018713978876955j)
-22.776546738526j,(-4.63838447513558e-05+0.04282689980020419j)
-21.205750411731103j,(-5.876073844082962e-05+0.0458371986845851j)
-19.634954084936208j,(-6.273535531065205e-05+0.049296993159361736j)
-18.06415775814131j,(-7.523467457764169e-05+0.05329798412355812j)
-16.493361431346415j,(-7.73496709411258e-05+0.057964142643990045j)
-14.922565104551516j,(-0.00011714490698649191+0.0635052172365944j)
-13.351768777756622j,(-0.00013213850496892877+0.07015857681184866j)
-11.780972450961723j,(-0.00018117019788332504+0.07825559435368057j)
-10.210176124166829j,(-0.00020920920822624+0.08835855047354968j)
-8.63937979737193j,(-0.00028730228531188915+0.10113854420833655j)
-7.0685834705770345j,(-0.00036552509610735364+0.11787725790134951j)
-5.497787143782138j,(-0.0005444622515093577+0.14059186360489165j)
-3.9269908169872414j,(-0.000745784492108322+0.17316968544717665j)
-2.356194490192345j,(-0.0014562252578826317+0.22500318308890777j)
-0.7853981633974483j,(-0.002819194409738846+0.3357956950679728j)
0.7853981633974483j,(-0.002819188287784918-0.335831644645118j)
2.356194490192345j,(-0.0014562245257260364-0.22501186507481963j)
3.9269908169872414j,(-0.0007457843568873263-0.17317422991548698j)
5.497787143782138j,(-0.0005444621630345089-0.14059472447685747j)
7.0685834705770345j,(-0.00036552504344927934-0.11787921444396335j)
8.63937979737193j,(-0.0002873022489328488-0.10113995656721349j)
10.210176124166829j,(-0.00020920918602503858-0.08835961231664033j)
11.780972450961723j,(-0.0001811701828159156-0.07825641876870174j)
13.351768777756622j,(-0.00013213849470179766-0.07015923381449975j)
14.922565104551516j,(-0.00011714489934150162-0.06350575222030316j)
16.493361431346415j,(-7.734966523877705e-05-0.05796458618908399j)
18.06415775814131j,(-7.523467017778496e-05-0.053298357510870316j)
19.634954084936208j,(-6.273535183688652e-05-0.0492973116170927j)
21.205750411731103j,(-5.876073565972153e-05-0.04583747337633032j)
22.776546738526j,(-4.638384244930386e-05-0.042827139084177915j)
24.347343065320896j,(-3.8961350945017555e-05-0.040187350039306506j)
25.918139392115794j,(-4.0421562761301065e-05-0.03784589736151809j)
27.48893571891069j,(-3.692272450907854e-05-0.03575528387350765j)
29.059732045705587j,(-3.220646661599222e-05-0.0338802040473837j)
30.630528372500482j,(-2.6577682032586156e-05-0.03219216084544803j)
32.20132469929538j,(-2.6261741710906603e-05-0.030664214781341983j)
33.772121026090275j,(-2.2705608203869016e-05-0.02926828137541846j)
35.34291735288517j,(-2.021020831646654e-05-0.0279940350348913j)
36.91371367968007j,(-1.9953821262384806e-05-0.026825756109092512j)
38.48451000647496j,(-1.737713665065154e-05-0.025752221349963543j)
40.05530633326986j,(-1.525949954059125e-05-0.024761044408521976j)
41.62610266006476j,(-1.4373261351903275e-05-0.02383985351541397j)
43.19689898685966j,(-1.525248862112812e-05-0.022985398951773522j)
44.76769531365455j,(-1.3535022480224708e-05-0.02218715165882256j)
46.33849164044945j,(-1.2507787084919817e-05-0.021446824808224175j)
47.909287967244346j,(-1.2151440857880584e-05-0.020751411766321004j)
49.480084294039244j,(-1.1545262619575997e-05-0.020099222124650835j)
51.050880620834135j,(-1.0678080232496055e-05-0.019486819146097022j)
52.621676947629034j,(-1.0058360990796738e-05-0.018912315336866832j)
54.19247327442393j,(-1.0332507590833454e-05-0.01836883403619869j)
55.76326960121883j,(-7.863285609291494e-06-0.0178555782944312j)
57.33406592801372j,(-8.589435711018614e-06-0.017370365148681944j)
58.90486225480862j,(-7.968588689965892e-06-0.016912508073724533j)
60.47565858160352j,(-7.252354996482927e-06-0.016474750122855278j)
62.04645490839842j,(-6.869986450429188e-06-0.016059848460966673j)
63.61725123519331j,(-6.995381324130479e-06-0.01566700499815503j)
65.18804756198821j,(-6.2193429621273706e-06-0.015291868355039342j)
66.7588438887831j,(-5.977462727045628e-06-0.014934038244447402j)
68.329640215578j,(-5.799254877890964e-06-0.014592806871636459j)
69.9004365423729j,(-5.2089382418206575e-06-0.014267185308420942j)
71.47123286916779j,(-5.450264297996214e-06-0.013955713442088144j)
73.04202919596268j,(-4.966514915578483e-06-0.013657030232063168j)
74.61282552275759j,(-4.2860847831940865e-06-0.013370254841784402j)
76.18362184955248j,(-4.168965305950049e-06-0.013095529226211556j)
77.75441817634739j,(-4.218904976098473e-06-0.012832373478080004j)
79.32521450314228j,(-4.24835113063642e-06-0.012578971371071897j)
80.89601082993717j,(-3.5745434050182125e-06-0.012336307280860189j)
82.46680715673207j,(-4.1940633929191015e-06-0.012102120362924929j)
84.03760348352696j,(-3.727640765683812e-06-0.011876484341375147j)
85.60839981032186j,(-3.7819601494936132e-06-0.011659457733716207j)
87.17919613711676j,(-3.724938825144893e-06-0.01145031090962635j)
88.74999246391165j,(-3.2885460777031078e-06-0.011247983236098973j)
90.32078879070656j,(-2.8774128504673708e-06-0.011053089855782216j)
91.89158511750145j,(-3.2751530260848554e-06-0.010864750660491184j)
93.46238144429634j,(-3.0266188639631996e-06-0.010682707574102222j)
95.03317777109125j,(-2.6113914268719308e-06-0.010506959817216844j)
96.60397409788614j,(-2.716562917785565e-06-0.010336690810154592j)
98.17477042468103j,(-2.773462015289959e-06-0.010172075416299909j)
99.74556675147593j,(-2.884058590920629e-06-0.010012383506125112j)
101.31636307827083j,(-2.875328630266293e-06-0.009857164382128546j)
102.88715940506573j,(-2.4936936425522976e-06-0.009706911916555965j)
104.45795573186062j,(-2.590170325009301e-06-0.0095613367432231j)
106.02875205865551j,(-2.568970668647108e-06-0.009420375567128342j)
107.59954838545042j,(-2.4544556851590584e-06-0.009282986619904211j)
109.17034471224531j,(-2.0353403139698424e-06-0.009149662041904988j)
110.7411410390402j,(-2.2927017193185713e-06-0.00901979837839976j)
112.3119373658351j,(-2.2832142600239237e-06-0.008894104293823736j)
113.88273369263j,(-2.134426950564734e-06-0.008771434693598205j)
115.4535300194249j,(-1.8196749700036858e-06-0.00865259907124156j)
117.0243263462198j,(-1.7410048361948456e-06-0.0085368067422333j)
118.59512267301469j,(-1.854592670477679e-06-0.0084240211164984j)
120.16591899980959j,(-1.7430626831966371e-06-0.008314305506671003j)
121.73671532660448j,(-1.8260701944803425e-06-0.0082071638523641j)
123.30751165339937j,(-1.484604008604575e-06-0.008102728140146951j)
124.87830798019428j,(-1.539483888692532e-06-0.008001094811596807j)
126.44910430698917j,(-1.6965895773909963e-06-0.007901524365936389j)
128.01990063378406j,(-1.5122752277137143e-06-0.007804790692342887j)
129.59069696057895j,(-1.5247830972719183e-06-0.007710424664223032j)
131.16149328737387j,(-1.499339886464408e-06-0.007618294772225574j)
132.73228961416876j,(-1.4651664353734777e-06-0.007528247625455435j)
134.30308594096365j,(-1.4362363249056095e-06-0.007440335658591738j)
135.87388226775855j,(-1.4379998193028028e-06-0.007354466918315509j)
137.44467859455344j,(-1.3957638366943082e-06-0.0072704745375023j)
139.01547492134836j,(-1.3387864700493814e-06-0.007188484330250367j)
140.58627124814325j,(-1.4123841512581172e-06-0.0071082878181102215j)
142.15706757493814j,(-1.386117488980966e-06-0.0070296174592753054j)
143.72786390173303j,(-1.3187145459170424e-06-0.006952801872047083j)
145.29866022852792j,(-1.2817867840581775e-06-0.006877896608974273j)
146.86945655532284j,(-1.2600284745447347e-06-0.006804496813003573j)
148.44025288211773j,(-1.281003532661367e-06-0.006732625034127679j)
150.01104920891262j,(-1.2416326008097542e-06-0.006662263957992508j)
151.58184553570752j,(-1.0548962276785412e-06-0.006593295574944792j)
153.1526418625024j,(-1.1083233057787206e-06-0.006525833737800989j)
154.7234381892973j,(-1.0448348693324097e-06-0.006459558868208982j)
156.29423451609222j,(-1.0034386289505105e-06-0.006394780591501052j)
157.8650308428871j,(-1.0416790364535073e-06-0.006331102567258765j)
159.435827169682j,(-1.0664342154456666e-06-0.006268742815963576j)
161.0066234964769j,(-1.0806132396953945e-06-0.006207728914416519j)
162.57741982327178j,(-9.65557761566175e-07-0.0061477637178520336j)
164.1482161500667j,(-9.513861763212129e-07-0.00608896406724583j)
165.7190124768616j,(-9.812561292589247e-07-0.0060312820444918215j)
167.28980880365648j,(-8.92947655343786e-07-0.005974698841715025j)
168.86060513045138j,(-9.063957497181418e-07-0.005919247850092969j)
170.43140145724627j,(-9.187151709952096e-07-0.005864709678993527j)
172.0021977840412j,(-8.658678322336743e-07-0.005811238068012504j)
173.57299411083608j,(-8.185794777002484e-07-0.0057585998256301455j)
175.14379043763097j,(-8.730178257024516e-07-0.005707023017682977j)
176.71458676442586j,(-8.749164755818053e-07-0.005656353201981423j)
178.28538309122075j,(-8.590898082864584e-07-0.005606538937708992j)
179.85617941801564j,(-7.735557127216129e-07-0.005557718608383645j)
181.42697574481056j,(-8.050755759979667e-07-0.005509598806889834j)
182.99777207160545j,(-7.445599188557365e-07-0.005462482939976277j)
184.56856839840034j,(-7.153653513490811e-07-0.005415899194669905j)
186.13936472519524j,(-7.369971585155803e-07-0.0053702524992098235j)
187.71016105199013j,(-7.843121422797561e-07-0.005325322591256852j)
189.28095737878505j,(-6.454567461956473e-07-0.005281131699713672j)
190.85175370557994j,(-7.886460256890751e-07-0.005237685083444444j)
192.42255003237483j,(-6.619923139886961e-07-0.005194996943947495j)
193.99334635916972j,(-7.389019784125399e-07-0.005152963944393118j)
195.5641426859646j,(-6.941045716767681e-07-0.005111633601923999j)
197.13493901275953j,(-6.063360138498e-07-0.0050708399233691664j)
198.70573533955442j,(-7.045494835442045e-07-0.005030826069211498j)
200.2765316663493j,(-6.296812749686988e-07-0.004991395261816639j)
201.8473279931442j,(-6.745529454496515e-07-0.004952573696078406j)
203.4181243199391j,(-6.036646697273107e-07-0.0049143584586931605j)
204.988920646734j,(-6.089202113567268e-07-0.00487680070571047j)
206.5597169735289j,(-6.755966601483924e-07-0.004839672060066998j)
208.1305133003238j,(-5.986672376982819e-07-0.004803188485048117j)
209.7013096271187j,(-6.119928153484983e-07-0.004767178813518107j)
211.27210595391358j,(-5.977202857254963e-07-0.004731778870809319j)
212.84290228070847j,(-5.414127248345681e-07-0.004696860309761804j)
214.4136986075034j,(-5.547625298337236e-07-0.004662511867941153j)
215.98449493429828j,(-5.564997941194788e-07-0.004628607489126234j)
217.55529126109317j,(-5.602060709102779e-07-0.004595247695284308j)
219.12608758788807j,(-5.576327524328301e-07-0.004562273717493531j)
220.69688391468296j,(-5.58015010248042e-07-0.004529835199843706j)
222.26768024147788j,(-5.375937358618367e-07-0.004497835100792422j)
223.83847656827277j,(-5.325576516564787e-07-0.0044662775100610085j)
225.40927289506766j,(-4.788289281506983e-07-0.004435172100686638j)
226.98006922186255j,(-4.3706231118727474e-07-0.0044045343219572914j)
228.55086554865744j,(-4.471428561401205e-07-0.004374315295832237j)
230.12166187545233j,(-4.889670052887291e-07-0.004344420673101257j)
231.69245820224725j,(-5.165902108850682e-07-0.004314953787364011j)
233.26325452904214j,(-4.698892640057714e-07-0.00428593946226699j)
234.83405085583703j,(-4.7347723408796697e-07-0.004257281183972505j)
236.40484718263193j,(-4.5108252489459616e-07-0.004229031689174645j)
237.97564350942682j,(-4.25142254129249e-07-0.004201138204774114j)
239.54643983622174j,(-4.6877161487113295e-07-0.004173594226280617j)
241.11723616301663j,(-4.5243673980888213e-07-0.004146392507324254j)
242.68803248981152j,(-4.377106206558091e-07-0.004119544756046963j)
244.2588288166064j,(-4.2441585276524945e-07-0.004093078296072336j)
245.8296251434013j,(-4.2060873507525414e-07-0.0040669693001141585j)
247.40042147019622j,(-4.417176294428822e-07-0.004041116800175173j)
248.9712177969911j,(-3.9093695658551094e-07-0.004015672192558819j)
250.542014123786j,(-4.0359990556349196e-07-0.0039904578989476336j)
252.1128104505809j,(-4.136095996916398e-07-0.003965621892556512j)
253.6836067773758j,(-4.2867024457764886e-07-0.003941085975670069j)
255.25440310417068j,(-4.114091821839584e-07-0.003916861473903254j)
256.8251994309656j,(-4.07627888386883e-07-0.003892877418589315j)
258.3959957577605j,(-3.9397306903846174e-07-0.00386924716690052j)
259.9667920845554j,(-3.9018792478967914e-07-0.0038459137386643557j)
261.53758841135027j,(-3.8804445569703346e-07-0.0038228061121526368j)
263.10838473814516j,(-3.392959010628e-07-0.0037999589050016053j)
264.67918106494005j,(-3.6243574442863343e-07-0.0037774445066031804j)
266.24997739173494j,(-4.1318812331322546e-07-0.00375517697909807j)
267.82077371852984j,(-3.8783977541858144e-07-0.0037331654058316045j)
269.3915700453248j,(-4.0212374025463654e-07-0.0037114148182813295j)
270.9623663721197j,(-3.5451688107342335e-07-0.0036899003121663608j)
272.53316269891457j,(-3.188553657383449e-07-0.0036686310980977507j)
274.10395902570946j,(-3.8499122062445465e-07-0.00364765713957432j)
275.67475535250435j,(-3.5356363694715e-07-0.003626847546593937j)
277.24555167929924j,(-3.8042490372587416e-07-0.003606291749905332j)
278.81634800609413j,(-3.322173683221788e-07-0.0035859720462699985j)
280.387144332889j,(-3.631372487947827e-07-0.00356586135855371j)
281.9579406596839j,(-3.378981118650976e-07-0.0035460626728048036j)
283.5287369864788j,(-3.3351122269321956e-07-0.0035264384955256208j)
285.09953331327375j,(-3.2538319556564687e-07-0.003506970613141201j)
286.67032964006864j,(-3.1756510679540035e-07-0.0034878046173783483j)
288.24112596686354j,(-3.0139176602300894e-07-0.003468784776165923j)
289.8119222936584j,(-3.19169236416019e-07-0.003449954148588957j)
291.3827186204533j,(-3.4772228184995755e-07-0.0034313921366516524j)
292.9535149472482j,(-3.1946601506379305e-07-0.003412962239510857j)
294.5243112740431j,(-3.0397401264456246e-07-0.0033948160236683973j)
296.095107600838j,(-2.7171964465158124e-07-0.0033767933244640592j)
297.6659039276329j,(-2.6475815247714855e-07-0.003358959324696412j)
299.2367002544278j,(-3.0317599995764167e-07-0.003341362591184438j)
300.80749658122267j,(-2.8912133707504814e-07-0.003323925003791028j)
302.3782929080176j,(-2.7323368351055645e-07-0.0033066782702782984j)
303.9490892348125j,(-2.927477691159422e-07-0.003289610664558797j)
305.5198855616074j,(-2.9889080611766644e-07-0.0032726589721216665j)
307.0906818884023j,(-2.7372497669322165e-07-0.0032559398937554887j)
308.6614782151972j,(-2.8009790075753336e-07-0.003239334430218325j)
310.23227454199207j,(-2.479289034596425e-07-0.0032229281337409136j)
311.80307086878696j,(-2.6609524055129036e-07-0.0032067237072517843j)
313.37386719558185j,(-2.9875378000367686e-07-0.0031906805340930237j)
314.94466352237674j,(-3.135115133610568e-07-0.0031747513548638535j)
316.51545984917163j,(-2.5882846331371107e-07-0.003159023493450572j)
318.0862561759665j,(-2.6894913841622233e-07-0.0031433788961684104j)
319.6570525027615j,(-2.5832151996604823e-07-0.003127970229845353j)
321.22784882955636j,(-2.4371915107388245e-07-0.0031126552642367668j)
322.79864515635126j,(-2.6416702135046397e-07-0.0030975121069792867j)
324.36944148314615j,(-2.4988927016091166e-07-0.0030825019195120057j)
325.94023780994104j,(-2.5497886515795426e-07-0.0030676374743006576j)
327.51103413673593j,(-2.3243142885757532e-07-0.0030529486396397324j)
329.0818304635308j,(-2.3437429354427276e-07-0.0030383827910621213j)
330.6526267903257j,(-2.2660124961787108e-07-0.003023942534112092j)
332.2234231171206j,(-2.4470415041321796e-07-0.0030096149948810632j)
333.7942194439155j,(-2.528393846761841e-07-0.002995466987287204j)
335.36501577071044j,(-2.738031157027889e-07-0.0029814951351034885j)
336.93581209750533j,(-2.4956378182978426e-07-0.0029675878543585126j)
338.5066084243002j,(-2.3171382291632998e-07-0.002953821210611735j)
340.0774047510951j,(-2.3255404774245936e-07-0.0029401565041142124j)
341.64820107789j,(-2.3447790227381455e-07-0.0029266523568253844j)
343.2189974046849j,(-2.2054392228172342e-07-0.0029132460923411096j)
344.7897937314798j,(-2.1810955643777666e-07-0.0028999867213682444j)
346.3605900582747j,(-2.0856381027002787e-07-0.002886856428394231j)
347.9313863850696j,(-2.052921475579239e-07-0.0028738294096631502j)
349.50218271186446j,(-2.075786877050682e-07-0.002860907660358819j)
351.07297903865935j,(-2.1963924873469017e-07-0.0028481254138888524j)
352.6437753654543j,(-2.249349555956028e-07-0.0028354295893400273j)
354.2145716922492j,(-2.1283893835786462e-07-0.0028228224959491355j)
355.7853680190441j,(-2.0012403873588484e-07-0.0028103761832433015j)
357.356164345839j,(-2.1316324774864727e-07-0.0027980337421657157j)
358.92696067263387j,(-2.1051250633369253e-07-0.002785777241629489j)
360.49775699942876j,(-2.028992916330408e-07-0.0027736500432130355j)
362.06855332622365j,(-2.1014960152468836e-07-0.0027616274840275064j)
363.63934965301854j,(-2.0784158809551896e-07-0.0027497109691115513j)
365.21014597981343j,(-1.8892083606132732e-07-0.002737879965126405j)
366.7809423066083j,(-1.867829937328409e-07-0.0027261382407400905j)
368.3517386334032j,(-1.7184951169198496e-07-0.0027145396241537102j)
369.92253496019816j,(-1.8582857378617596e-07-0.002703001741612923j)
371.49333128699305j,(-1.7677215617424606e-07-0.0026915692338287086j)
373.06412761378795j,(-1.9650577902239118e-07-0.0026802182726641944j)
374.63492394058284j,(-1.8845382428419819e-07-0.0026690046301424946j)
376.2057202673777j,(-1.5701677781382504e-07-0.002657873272053994j)
377.7765165941726j,(-1.8881419717595046e-07-0.002646827136133902j)
379.3473129209675j,(-1.7269407144493539e-07-0.002635873608228104j)
380.9181092477624j,(-1.6682751386138062e-07-0.002624983987640676j)
382.4889055745573j,(-1.7464669737344563e-07-0.0026141876072107804j)
384.0597019013522j,(-1.716735842961336e-07-0.0026035179714619812j)
385.63049822814713j,(-1.547577829024561e-07-0.00259292192997294j)
387.201294554942j,(-1.599979594069771e-07-0.0025824058760993114j)
388.7720908817369j,(-1.6508373536831697e-07-0.0025719853195747856j)
390.3428872085318j,(-1.6098169251504582e-07-0.002561628372652434j)
391.9136835353267j,(-1.7932231606913846e-07-0.0025513825511176255j)
393.4844798621216j,(-1.9031967300360868e-07-0.00254118177900861j)
395.0552761889165j,(-1.7535562062157961e-07-0.0025310762270862983j)
396.62607251571137j,(-1.7759080470770275e-07-0.002521062006050872j)
398.19686884250626j,(-1.72128252389282e-07-0.0025110848608579798j)
399.76766516930115j,(-1.6868722216440477e-07-0.002501258715016133j)
401.33846149609604j,(-1.642729094606456e-07-0.0024914562553045557j)
402.909257822891j,(-1.526594031357243e-07-0.002481739561109238j)
404.4800541496859j,(-1.5310431924041427e-07-0.0024721168301727902j)
406.0508504764808j,(-1.727370208598487e-07-0.0024625460146127636j)
407.62164680327567j,(-1.628383025476349e-07-0.002453069302555768j)
409.19244313007056j,(-1.5044889429296144e-07-0.0024436458020403095j)
410.76323945686545j,(-1.4846501881071647e-07-0.0024343026349356164j)
