iw_n,G_iw_n
-41.62610266006476j,(3.239476863622652e-07+0.02391093998170803j)
-41.31194339470578j,(6.123917668281295e-07+0.02409121176740543j)
-40.9977841293468j,(4.1971944322668734e-07+0.02427421481370588j)
-40.683624863987816j,(6.01974369722598e-08+0.024459673213977337j)
-40.36946559862884j,(1.8556011487364314e-07+0.024647813521771842j)
-40.05530633326986j,(3.3412861071960047e-07+0.02483918908518258j)
-39.74114706791089j,(5.111574664620311e-07+0.025033639897604185j)
-39.426987802551906j,(2.6327461956078227e-07+0.025230932770688854j)
-39.112828537192925j,(1.0027826405140103e-07+0.02543163042959303j)
-38.798669271833944j,(4.995622463660314e-08+0.02563523683365727j)
-38.48451000647496j,(4.0624684300351287e-07+0.02584216923129783j)
-38.17035074111599j,(2.0706458927550647e-07+0.026052516681589824j)
-37.85619147575701j,(5.35587921953284e-07+0.026266606163349984j)
-37.54203221039803j,(6.148886862247019e-07+0.026483849021597006j)
-37.227872945039046j,(8.223647300149096e-07+0.02670485025220189j)
-36.91371367968007j,(5.486493273311391e-07+0.02692948145567475j)
-36.59955441432109j,(7.223235406596656e-07+0.027158067117964695j)
-36.28539514896211j,(9.533785214814715e-07+0.027389638327361812j)
-35.97123588360313j,(2.6608209676188966e-07+0.027625886604804285j)
-35.65707661824415j,(1.5200843262524142e-07+0.02786635335917257j)
-35.34291735288517j,(5.019670132345501e-07+0.028111122001729643j)
-35.02875808752619j,(4.0807871522658516e-07+0.02836011756638049j)
-34.71459882216722j,(6.263547441520369e-07+0.028612965271046023j)
-34.40043955680824j,(-7.689651319451186e-09+0.028870266791121146j)
-34.086280291449256j,(1.2519209677252465e-07+0.029133111337825927j)
-33.772121026090275j,(3.537348399277585e-07+0.0294001530045219j)
-33.457961760731294j,(6.109396336757644e-07+0.02967195676245366j)
-33.14380249537232j,(5.900052353820611e-07+0.02994977334104025j)
-32.82964323001334j,(-1.7014650373235918e-07+0.030232115870206504j)
-32.51548396465436j,(2.4253760009100525e-07+0.030520419514571163j)
-32.20132469929538j,(1.8137588492208456e-07+0.030813375548052264j)
-31.8871654339364j,(3.129697481275241e-07+0.031112754003459198j)
-31.57300616857742j,(-1.1772113123819614e-07+0.03141734352076442j)
-31.258846903218444j,(6.895624530474014e-07+0.03172843241570722j)
-30.94468763785946j,(2.5390005552204864e-07+0.032045138918459753j)
-30.630528372500482j,(8.741839331045996e-08+0.03236776563800166j)
-30.316369107141504j,(9.936341019574899e-07+0.03269708761205547j)
-30.002209841782523j,(1.198577919752387e-06+0.03303387569940387j)
-29.688050576423546j,(1.8201625309193382e-06+0.03337733714333157j)
-29.37389131106457j,(1.5876622920806914e-06+0.03372798855954624j)
-29.059732045705584j,(1.4616405094065106e-06+0.034084715726150835j)
-28.745572780346606j,(7.254108132446609e-07+0.03445123516711472j)
-28.43141351498763j,(6.947039005697847e-07+0.03482436347671653j)
-28.11725424962865j,(1.0992012335006402e-06+0.03520469928015921j)
-27.80309498426967j,(1.1012448907426333e-06+0.03559459181405717j)
-27.48893571891069j,(4.4192652102089775e-07+0.035994465563349835j)
-27.174776453551708j,(3.7304304024195017e-07+0.036401473938864254j)
-26.86061718819273j,(5.112643294457865e-07+0.0368182293636315j)
-26.546457922833753j,(3.3501600730814996e-07+0.03724366723060436j)
-26.232298657474775j,(2.6382782971154713e-07+0.037679859056155604j)
-25.91813939211579j,(1.6058139616923907e-07+0.038126923872284925j)
-25.603980126756813j,(6.758607167564384e-07+0.038583730426222505j)
-25.289820861397835j,(1.0976609908738354e-06+0.0390509670367363j)
-24.975661596038854j,(1.2406826454977077e-06+0.03953113422147216j)
-24.661502330679873j,(4.3721877289962696e-07+0.04002137107624612j)
-24.347343065320896j,(3.344437974316654e-07+0.04052418477595559j)
-24.03318379996192j,(6.785483726597924e-07+0.04104068817726303j)
-23.719024534602937j,(6.234857295101841e-07+0.041569648311144555j)
-23.40486526924396j,(1.153335491070336e-06+0.04211178897763815j)
-23.090706003884982j,(1.957543220623766e-06+0.04266780762915691j)
-22.776546738526j,(2.147915227421361e-06+0.0432385203656263j)
-22.46238747316702j,(1.080538909179619e-06+0.04382682518310251j)
-22.14822820780804j,(1.7320474162104593e-06+0.04442885011161554j)
-21.83406894244906j,(1.7396573808704685e-06+0.04504840569640133j)
-21.519909677090084j,(2.058729596536356e-06+0.04568565361139911j)
-21.205750411731103j,(2.1077920386304514e-06+0.04633937941748543j)
-20.891591146372125j,(3.262727652995573e-06+0.04701174684917183j)
-20.577431881013148j,(3.2442715160317837e-06+0.04770529237457604j)
-20.263272615654166j,(3.025230904844423e-06+0.048416945596563024j)
-19.949113350295185j,(1.3031002448079313e-06+0.04915005280955854j)
-19.634954084936204j,(1.708423243863946e-06+0.049907439392628296j)
-19.320794819577227j,(1.7993070040085731e-06+0.05068605664392375j)
-19.00663555421825j,(2.2549722275396982e-06+0.05149100854572484j)
-18.692476288859268j,(2.4124210150332254e-06+0.052320461198197665j)
-18.37831702350029j,(4.0780561168916873e-07+0.05317610884489681j)
-18.064157758141313j,(5.54046077365658e-07+0.054059511180162j)
-17.749998492782332j,(8.763239618621629e-07+0.05497219984383158j)
-17.43583922742335j,(2.863477141402998e-06+0.05591338467697686j)
-17.12167996206437j,(8.929116661008747e-07+0.056890074803512006j)
-16.807520696705392j,(1.9491700193950914e-06+0.05789939228475291j)
-16.493361431346415j,(1.1983561727672832e-06+0.05894774938657852j)
-16.179202165987434j,(3.0585659644360755e-06+0.06002819736180755j)
-15.865042900628456j,(2.569848846601257e-06+0.061151874432522055j)
-15.550883635269477j,(2.891809600391823e-06+0.06231440805416301j)
-15.236724369910496j,(4.745041763831235e-06+0.06352144720713461j)
-14.922565104551518j,(3.6908717895397833e-06+0.06477657925690662j)
-14.608405839192537j,(3.2557218452305416e-06+0.06608237759577298j)
-14.294246573833558j,(4.591838851067356e-06+0.06743640335733322j)
-13.98008730847458j,(6.857145160062571e-06+0.06884921304561989j)
-13.6659280431156j,(4.3808728137362015e-06+0.07031600451311236j)
-13.351768777756622j,(6.282479263013711e-06+0.07184897491505311j)
-13.037609512397642j,(7.644513121973078e-06+0.07344269597653914j)
-12.723450247038661j,(7.573908446495145e-06+0.07510664420632973j)
-12.409290981679684j,(6.518300578558043e-06+0.07684779127304645j)
-12.095131716320704j,(6.053179612661928e-06+0.07867116363786879j)
-11.780972450961723j,(7.658282635544126e-06+0.08057844512044668j)
-11.466813185602744j,(7.724408305373892e-06+0.082577629758858j)
-11.152653920243766j,(7.2951333704196264e-06+0.08467077330440975j)
-10.838494654884787j,(7.656925951226329e-06+0.08686961222586585j)
-10.524335389525806j,(7.584402892698034e-06+0.08918455147125999j)
-10.210176124166827j,(1.0891368566169984e-05+0.09161391891731202j)
-9.89601685880785j,(9.947901215362653e-06+0.09417489226542124j)
-9.58185759344887j,(1.6411340247180324e-05+0.09686938823558175j)
-9.267698328089889j,(1.5639266457313263e-05+0.09972348805926323j)
-8.95353906273091j,(1.7171964897180878e-05+0.1027374974804515j)
-8.639379797371932j,(1.90027314366809e-05+0.10592238678229673j)
-8.325220532012953j,(1.608348369076847e-05+0.10931306433270169j)
-8.011061266653972j,(1.6578179159456286e-05+0.11290121133113612j)
-7.696902001294992j,(2.6127604102489097e-05+0.11672512069894407j)
-7.382742735936015j,(2.9472189840385645e-05+0.12081486653532138j)
-7.0685834705770345j,(1.9559760435557558e-05+0.125167892520503j)
-6.754424205218055j,(2.7440157732321773e-05+0.12983163214477997j)
-6.440264939859075j,(2.2335173821172488e-05+0.1348247931559184j)
-6.126105674500097j,(1.527422155696548e-05+0.14017779715988093j)
-5.811946409141117j,(2.7350950379132306e-05+0.14597149618219987j)
-5.497787143782138j,(3.678171660949466e-05+0.15221047647653502j)
-5.183627878423159j,(4.957036259759151e-05+0.15898574352137462j)
-4.869468613064179j,(3.993030054811143e-05+0.16634742363551755j)
-4.5553093477052j,(5.152730648000331e-05+0.1743566188600055j)
-4.241150082346221j,(5.033789656200449e-05+0.18315204304540014j)
-3.9269908169872414j,(5.9060132913624666e-05+0.1928438023808156j)
-3.612831551628262j,(7.511674430762231e-05+0.20351457922407618j)
-3.2986722862692828j,(7.11612302972664e-05+0.21543729678543885j)
-2.9845130209103035j,(3.828771120064446e-05+0.22880833474672999j)
-2.670353755551324j,(6.673729100475914e-05+0.2440310180151353j)
-2.356194490192345j,(3.226038381884363e-05+0.261430387053378j)
-2.0420352248333655j,(9.524575609084958e-05+0.2817853994286629j)
-1.727875959474386j,(7.86858151202709e-05+0.3062453071998996j)
-1.413716694115407j,(7.201179577820345e-05+0.33633904559657135j)
-1.0995574287564276j,(0.00021715884031076646+0.3753373587215445j)
-0.7853981633974483j,(0.00017718817355181173+0.43031619784450614j)
-0.47123889803846897j,(0.00014013020594603283+0.5197787455714828j)
-0.15707963267948966j,(-3.2459174440680415e-05+0.7343728017688764j)
0.15707963267948966j,(-3.244994606653868e-05-0.734378997159093j)
0.47123889803846897j,(0.0001401312768946041-0.5197799596446228j)
0.7853981633974483j,(0.00017718804889251785-0.43031664217738336j)
1.0995574287564276j,(0.0002171588361157531-0.3753375585613305j)
1.413716694115407j,(7.201171858291631e-05-0.33633914431656436j)
1.727875959474386j,(7.868577278027783e-05-0.3062453584719738j)
2.0420352248333655j,(9.524570955514068e-05-0.281785426957495j)
2.356194490192345j,(3.226034777865839e-05-0.2614304024165889j)
2.670353755551324j,(6.673726306897944e-05-0.24403102719596106j)
2.9845130209103035j,(3.828768344695271e-05-0.22880834090772575j)
3.2986722862692828j,(7.116120887817823e-05-0.215437301613111j)
3.612831551628262j,(7.511672815740899e-05-0.2035145836014444j)
3.9269908169872414j,(5.906011635192377e-05-0.19284380673799395j)
4.241150082346221j,(5.033788156118608e-05-0.1831520475739833j)
4.5553093477052j,(5.152729327500394e-05-0.17435662362242407j)
4.869468613064179j,(3.993028958955343e-05-0.1663474286236701j)
5.183627878423159j,(4.9570352785382485e-05-0.15898574869666013j)
5.497787143782138j,(3.678170774752002e-05-0.15221048178796603j)
5.811946409141117j,(2.7350942336481166e-05-0.14597150157736236j)
6.126105674500097j,(1.527421481175116e-05-0.140177802590028j)
6.440264939859075j,(2.233516788628777e-05-0.13482479857877763j)
6.754424205218055j,(2.744015222567113e-05-0.12983163752510943j)
7.0685834705770345j,(1.9559755620749063e-05-0.12516789782961607j)
7.382742735936015j,(2.947218539399393e-05-0.12081487175062762j)
7.696902001294992j,(2.612760016513531e-05-0.11672512580315475j)
8.011061266653972j,(1.6578175577449758e-05-0.11290121631166777j)
8.325220532012953j,(1.6083480414942848e-05-0.10931306918066963j)
8.639379797371932j,(1.9002728483202776e-05-0.10592239149181222j)
8.95353906273091j,(1.7171962187781587e-05-0.10273750204817837j)
9.267698328089889j,(1.5639264005262696e-05-0.09972349248380953j)
9.58185759344887j,(1.641133799853164e-05-0.09686939251717433j)
9.89601685880785j,(9.947899141934032e-06-0.09417489640539965j)
10.210176124166827j,(1.0891366693271987e-05-0.091613922918043j)
10.524335389525806j,(7.584401166624736e-06-0.08918455533578387j)
10.838494654884787j,(7.656924329396543e-06-0.08686961595769457j)
11.152653920243766j,(7.295131893510774e-06-0.08467077690743209j)
11.466813185602744j,(7.724406937113407e-06-0.08257763323721727j)
11.780972450961723j,(7.658281359616937e-06-0.08057844847841115j)
12.095131716320704j,(6.053178433811381e-06-0.07867116687977571j)
12.409290981679684j,(6.518299486106511e-06-0.07684779440324467j)
12.723450247038661j,(7.573907421904295e-06-0.07510664722915456j)
13.037609512397642j,(7.644512160843693e-06-0.07344269889622584j)
13.351768777756622j,(6.282478359838245e-06-0.07184897773575742j)
13.6659280431156j,(4.380871970286803e-06-0.07031600723888345j)
13.98008730847458j,(6.857144377386344e-06-0.06884921568037362j)
14.294246573833558j,(4.591838125436733e-06-0.06743640590485091j)
14.608405839192537j,(3.255721154191943e-06-0.06608238005970062j)
14.922565104551518j,(3.6908711420914836e-06-0.06477658164073959j)
15.236724369910496j,(4.745041152795482e-06-0.06352144951423074j)
15.550883635269477j,(2.8918090259461595e-06-0.06231441028773596j)
15.865042900628456j,(2.5698483041282305e-06-0.06115187659564453j)
16.179202165987434j,(3.0585654506460774e-06-0.06002819945741645j)
16.493361431346415j,(1.198355685985762e-06-0.05894775141747691j)
16.807520696705392j,(1.9491695621462765e-06-0.05789939425361676j)
17.12167996206437j,(8.929112309571471e-07-0.05689007671289022j)
17.43583922742335j,(2.8634767269260347e-06-0.05591338652930271j)
17.749998492782332j,(8.763235715167226e-07-0.054972201641423496j)
18.064157758141313j,(5.540457054431549e-07-0.054059512925229466j)
18.37831702350029j,(4.0780525961398814e-07-0.05317611053954286j)
18.692476288859268j,(2.412420679351454e-06-0.05232046284442732j)
19.00663555421825j,(2.2549719090938e-06-0.05149101014544817j)
19.320794819577227j,(1.7993066999413386e-06-0.050686058198961034j)
19.634954084936204j,(1.7084229529696349e-06-0.04990744090471443j)
19.949113350295185j,(1.3030999684196946e-06-0.04915005428034568j)
20.263272615654166j,(3.0252306398575918e-06-0.04841694702762755j)
20.577431881013148j,(3.2442712624396136e-06-0.047705293767420734j)
20.891591146372125j,(3.262727410158552e-06-0.04701174820523002j)
21.205750411731103j,(2.107791807632184e-06-0.046339380738124j)
21.519909677090084j,(2.0587293749686113e-06-0.04568565489792181j)
21.83406894244906j,(1.739657167746993e-06-0.04504840695005374j)
22.14822820780804j,(1.732047212133084e-06-0.04442885133358601j)
22.46238747316702j,(1.080538713123848e-06-0.0438268263745266j)
22.776546738526j,(2.1479150393712963e-06-0.043238521527587906j)
23.090706003884982j,(1.957543040195902e-06-0.042667808762692376j)
23.40486526924396j,(1.1533353174876622e-06-0.04211179008373801j)
23.719024534602937j,(6.234855628107768e-07-0.04156964939075599j)
24.03318379996192j,(6.785482121249716e-07-0.041040689231292594j)
24.347343065320896j,(3.344436433265854e-07-0.0405241858052699j)
24.661502330679873j,(4.3721862397537964e-07-0.04002137208167485j)
24.975661596038854j,(1.2406825022370954e-06-0.03953113520380992j)
25.289820861397835j,(1.0976608526075555e-06-0.039050967996744214j)
25.603980126756813j,(6.758605834514521e-07-0.038583731364630315j)
25.91813939211579j,(1.6058126769820525e-07-0.038126924789791274j)
26.232298657474775j,(2.638277055220781e-07-0.03767985995343084j)
26.546457922833753j,(3.3501588765407715e-07-0.0372436681082914j)
26.86061718819273j,(5.112642137856224e-07-0.0368182302223471j)
27.174776453551708j,(3.7304292855146556e-07-0.0364014747792002j)
27.48893571891069j,(4.4192641306006453e-07-0.03599446638587484j)
27.80309498426967j,(1.1012447863763441e-06-0.03559459261931696j)
28.11725424962865j,(1.0992011324787029e-06-0.03520470006867808j)
28.43141351498763j,(6.947038028471207e-07-0.03482436424899876j)
28.745572780346606j,(7.254107186428522e-07-0.034451235923644796j)
29.059732045705584j,(1.4616404178824422e-06-0.03408471646739471j)
29.37389131106457j,(1.5876622033916247e-06-0.03372798928595212j)
29.688050576423546j,(1.820162444900336e-06-0.03337733785533086j)
30.002209841782523j,(1.1985778365954342e-06-0.03303387639741172j)
30.316369107141504j,(9.936340211886062e-07-0.03269708829647167j)
30.630528372500482j,(8.741831506943182e-08-0.03236776630921114j)
30.94468763785946j,(2.5389997953045247e-07-0.03204513957683353j)
31.258846903218444j,(6.895623793447491e-07-0.03172843306160285j)
31.57300616857742j,(-1.1772120279707583e-07-0.03141734415452642j)
31.8871654339364j,(3.1296967861307305e-07-0.03111275462541992j)
32.20132469929538j,(1.813758174079629e-07-0.030813376158532288j)
32.51548396465436j,(2.425375345708449e-07-0.03052042011387979j)
32.82964323001334j,(-1.7014656746689347e-07-0.03023211645864216j)
33.14380249537232j,(5.90005173458203e-07-0.029949773918891084j)
33.457961760731294j,(6.109395734213482e-07-0.029671957329997972j)
33.772121026090275j,(3.537347813417025e-07-0.02940015356202843j)
34.086280291449256j,(1.2519203985497442e-07-0.029133111885554338j)
34.40043955680824j,(-7.689706707490546e-09-0.028870267329322335j)
34.71459882216722j,(6.263546902669711e-07-0.02861296579996265j)
35.02875808752619j,(4.080786627538884e-07-0.028360118086246982j)
35.34291735288517j,(5.019669621146467e-07-0.028111122512772892j)
35.65707661824415j,(1.5200838284582757e-07-0.027866353861612018j)
35.97123588360313j,(2.6608204827209597e-07-0.0276258870988523j)
36.28539514896211j,(9.533784742200142e-07-0.02738963881322389j)
36.59955441432109j,(7.223234946002071e-07-0.02715806759583981j)
36.91371367968007j,(5.486492824382706e-07-0.026929481925755578j)
37.227872945039046j,(8.223646862709707e-07-0.026704850714674988j)
37.54203221039803j,(6.148886435456503e-07-0.026483849476643173j)
37.85619147575701j,(5.355878803010506e-07-0.026266606611144393j)
38.17035074111599j,(2.070645487137255e-07-0.026052517122302263j)
38.48451000647496j,(4.0624680341177345e-07-0.025842169665092934j)
38.798669271833944j,(4.995618592421038e-08-0.02563523726069459j)
39.112828537192925j,(1.0027822627332765e-07-0.025431630850027368j)
39.426987802551906j,(2.6327458264524037e-07-0.025230933184670377j)
39.74114706791089j,(5.111574304162605e-07-0.02503364030527862j)
40.05530633326986j,(3.341285755273372e-07-0.024839189486691327j)
40.36946559862884j,(1.8556008051408717e-07-0.024647813917252133j)
40.683624863987816j,(6.019740340303721e-08-0.024459673603562448j)
40.9977841293468j,(4.197194103680538e-07-0.02427421519752521j)
41.31194339470578j,(6.123917347411528e-07-0.024091212145584667j)
41.62610266006476j,(3.2394765497911445e-07-0.0239109403543693j)
41.94026192542374j,(6.790616249371647e-07-0.0237333311372027j)
42.254421190782715j,(4.4914017451676623e-07-0.02355832078867116j)
42.568580456141696j,(5.321958673543113e-07-0.023386117209494017j)
42.88273972150068j,(6.733397607337118e-07-0.02321636984030685j)
43.19689898685966j,(5.6923594842403e-07-0.023048812962915506j)
43.51105825221863j,(3.915082974775988e-07-0.022883858025975732j)
43.82521751757761j,(3.93318828098726e-07-0.02272105187535959j)
44.139376782936594j,(3.116580675439486e-07-0.022560770168803757j)
44.453536048295575j,(6.278439577022372e-07-0.02240272481291437j)
44.767695313654556j,(6.332542257545281e-07-0.022246441160190304j)
45.08185457901353j,(2.5885701483632666e-07-0.022092964702060913j)
45.39601384437251j,(2.622789874242838e-07-0.021941241763632997j)
45.710173109731485j,(1.4625629314426833e-07-0.021791858371705622j)
46.02433237509047j,(1.146180811685509e-07-0.02164404428979695j)
46.33849164044945j,(5.125395193218395e-07-0.021498575443803496j)
46.65265090580843j,(2.503697106046962e-07-0.021354914894215454j)
46.96681017116741j,(2.693154637270143e-07-0.021213144771613582j)
47.280969436526384j,(3.000444890192857e-07-0.02107300037580983j)
47.595128701885365j,(-7.229822727833404e-08-0.02093496465413188j)
47.909287967244346j,(2.3031236088291987e-07-0.02079876963850714j)
48.22344723260333j,(3.9515168527633043e-07-0.020664193380722565j)
48.5376064979623j,(2.342695078819823e-07-0.020531233671851785j)
48.85176576332128j,(4.301388869935881e-07-0.020400040190174735j)
49.16592502868026j,(3.317465607583655e-07-0.02027066122639554j)
49.480084294039244j,(1.561781120854007e-07-0.02014257672020806j)
49.794243559398225j,(4.977313679143802e-07-0.020016530572575773j)
50.1084028247572j,(5.909819273438887e-07-0.019891929792050095j)
50.42256209011618j,(3.8707286200043473e-07-0.01976875813206337j)
50.736721355475154j,(2.6478983795193276e-07-0.019647330288020893j)
51.050880620834135j,(2.815328882616952e-08-0.01952722440451639j)
51.36503988619312j,(1.1394459624581516e-07-0.019408353288760102j)
51.6791991515521j,(-1.3458334061143796e-08-0.019291072244134573j)
51.99335841691108j,(1.724678188660883e-07-0.019175436345310555j)
52.30751768227005j,(4.802659297214825e-07-0.01906071793410071j)
52.621676947629034j,(2.388199176604963e-07-0.01894762439021182j)
52.93583621298801j,(1.9050231187955953e-07-0.018835892414778285j)
53.24999547834699j,(3.464184819202477e-08-0.01872519434837618j)
53.56415474370597j,(2.2496444859356317e-07-0.01861609293448021j)
53.87831400906496j,(3.3251888393888127e-07-0.01850807534573683j)
54.19247327442393j,(3.311390080313491e-07-0.01840148412755654j)
54.50663253978291j,(3.639673248306165e-07-0.01829594585346108j)
54.820791805141894j,(4.169064380201392e-07-0.01819146269015818j)
55.13495107050087j,(3.555541674642359e-07-0.018088663761492367j)
55.44911033585985j,(2.1486377660385706e-07-0.017986615577872973j)
55.76326960121882j,(2.229404700964002e-07-0.017885839190911707j)
56.077428866577804j,(6.220429942170538e-08-0.017785886288061905j)
56.391588131936786j,(2.9034653142399877e-07-0.017687609688733227j)
56.70574739729576j,(2.73851041280339e-07-0.017590046082381523j)
57.01990666265475j,(3.2993896644895834e-07-0.017493684725518297j)
57.33406592801373j,(3.0976763849507584e-07-0.017398268510363295j)
57.64822519337271j,(3.1351244682892734e-07-0.017303913168006974j)
57.962384458731684j,(2.3159454016058292e-07-0.017210508328772536j)
58.276543724090665j,(4.1104823957145314e-07-0.017118379446168293j)
58.59070298944964j,(3.9256473499635446e-07-0.017026883749653294j)
58.90486225480862j,(2.2524029122594177e-07-0.016936689684099438j)
59.2190215201676j,(2.2029988798808473e-07-0.016847123773865394j)
59.533180785526575j,(1.000297150811776e-07-0.01675872797510941j)
59.847340050885556j,(3.15092976852017e-07-0.01667101870177963j)
60.16149931624453j,(2.7220765589753913e-07-0.016584325200261266j)
60.475658581603525j,(2.972809384878854e-07-0.016498547970298826j)
60.7898178469625j,(1.2627708386323226e-07-0.016413642993582115j)
61.10397711232148j,(2.583089401817165e-07-0.01632976344162487j)
61.418136377680455j,(2.4445678711788396e-07-0.01624667214026402j)
61.732295643039436j,(2.419075023081529e-07-0.016164387153768375j)
62.04645490839842j,(3.043180040907254e-07-0.016082860013630004j)
62.36061417375739j,(2.31056772364206e-07-0.016002045595416424j)
62.67477343911637j,(1.8368518748472107e-07-0.015922329280729192j)
62.988932704475346j,(1.086175852834915e-07-0.0158432057415655j)
63.30309196983433j,(1.7734239048414933e-07-0.01576489387929424j)
63.61725123519331j,(2.160628045682158e-07-0.015687198935163835j)
63.931410500552296j,(1.9431315862077728e-07-0.015610505096602252j)
64.24556976591127j,(1.5280045656964472e-07-0.015534655976188189j)
64.55972903127025j,(3.011436016628909e-07-0.015459340132030056j)
64.87388829662923j,(1.059108361064186e-07-0.015384866598537309j)
65.18804756198821j,(1.8361950511471897e-07-0.015310949238745908j)
65.50220682734718j,(2.2679575104628629e-07-0.01523774899258041j)
65.81636609270616j,(1.4075891224819417e-07-0.015165280539032893j)
66.13052535806514j,(2.268069070832662e-07-0.01509355927675619j)
66.44468462342412j,(7.656758726364555e-08-0.015022448666037098j)
66.7588438887831j,(1.228072289042237e-07-0.014951806118398917j)
67.07300315414209j,(1.496133409405913e-07-0.014882102682241122j)
67.38716241950107j,(1.7387698542914965e-07-0.014812959338319777j)
67.70132168486005j,(2.56110967550387e-07-0.01474452759338959j)
68.01548095021903j,(2.392875820128102e-07-0.014676651571475519j)
68.329640215578j,(1.6505873440489248e-07-0.014609296533077253j)
68.64379948093698j,(1.843154481160453e-07-0.014542591805561535j)
68.95795874629596j,(1.7521436032361903e-07-0.014476606353437836j)
69.27211801165494j,(2.562546146904022e-07-0.014411200021550045j)
69.58627727701392j,(1.6838759223452628e-07-0.01434638322717193j)
69.90043654237289j,(2.6893486769519603e-07-0.014282048401890523j)
70.21459580773187j,(2.3235550253996287e-07-0.014218399303581252j)
70.52875507309086j,(1.9838393485789496e-07-0.0141552577386127j)
70.84291433844984j,(1.97394086794326e-07-0.014092721519457667j)
71.15707360380881j,(2.773370167738842e-07-0.014030800411509108j)
71.47123286916779j,(1.3179227051626088e-07-0.013969334313184638j)
71.78539213452677j,(1.7699297900743042e-07-0.013908282539415751j)
72.09955139988575j,(1.7530224647992988e-07-0.0138479173926323j)
72.41371066524474j,(2.2645332108960565e-07-0.013788127070853973j)
72.7278699306037j,(1.9217102258673232e-07-0.013728780690847812j)
73.04202919596268j,(2.2284307585767982e-07-0.01366994167974788j)
73.35618846132166j,(2.5375236050004346e-07-0.013611482582346563j)
73.67034772668065j,(2.7898579623097247e-07-0.013553632586617376j)
73.98450699203963j,(1.730526395419345e-07-0.013496222445838082j)
74.29866625739861j,(1.4110962331117874e-07-0.013439256504779982j)
74.61282552275759j,(1.1049608616438703e-07-0.013382906109230073j)
74.92698478811657j,(1.5912222793862e-07-0.0133270113615511j)
75.24114405347555j,(1.579398700727867e-07-0.013271518729516768j)
75.55530331883452j,(1.8746245469508047e-07-0.013216502266771353j)
75.8694625841935j,(1.4577810843808803e-07-0.013161881784734259j)
76.18362184955248j,(1.3359839163207726e-07-0.013107681930683287j)
76.49778111491146j,(6.090584981890466e-08-0.013053990588966422j)
76.81194038027044j,(5.205500797486475e-08-0.013000711144875592j)
77.12609964562942j,(-2.0900421159362202e-08-0.01294803747262199j)
77.4402589109884j,(1.2747087808317433e-08-0.012895649789337224j)
77.75441817634739j,(4.23663404579004e-08-0.012843716061521052j)
78.06857744170637j,(-1.2095504161383922e-08-0.012792149542134697j)
78.38273670706533j,(9.486975492054295e-08-0.012741033466815809j)
78.69689597242431j,(-5.168359197066072e-08-0.012690268426956346j)
79.0110552377833j,(-2.410679384864748e-08-0.01263995883405013j)
79.32521450314228j,(3.3913184213104655e-08-0.012590087661640494j)
79.63937376850126j,(1.0768942339030164e-07-0.012540557850990107j)
79.95353303386023j,(1.0923291385141451e-07-0.01249137200334874j)
80.2676922992192j,(4.440125809527591e-08-0.012442716461697393j)
80.5818515645782j,(1.6126979229496604e-07-0.012394389420980152j)
80.89601082993718j,(1.3972642304604174e-07-0.012346327984104991j)
81.21017009529615j,(8.094583923127484e-08-0.012298651061128013j)
81.52432936065513j,(1.7643745206534423e-07-0.012251367297491308j)
81.83848862601411j,(1.5755880390739393e-07-0.012204375540973308j)
82.15264789137309j,(9.94984185468141e-08-0.012157815879033385j)
82.46680715673207j,(1.397557860926305e-07-0.012111598114131709j)
82.78096642209104j,(1.8733254775034564e-07-0.012065762928130054j)
83.09512568745002j,(1.5473194592403062e-07-0.012020205413571348j)
83.409284952809j,(1.6292813081607832e-07-0.011975145996904572j)
83.72344421816798j,(1.1571249678383822e-07-0.011930339290663344j)
84.03760348352696j,(4.2181068859848484e-08-0.011885782810467134j)
84.35176274888595j,(3.216023431312513e-09-0.01184154425577022j)
84.66592201424493j,(7.775230706529828e-09-0.011797681650647483j)
84.98008127960391j,(9.267557186317706e-08-0.011754142432783197j)
85.29424054496289j,(6.057256286773424e-08-0.011711007260457708j)
85.60839981032186j,(1.0009680873005609e-07-0.011668149482236325j)
85.92255907568084j,(1.3648669597642406e-07-0.011625599805543813j)
86.23671834103982j,(8.984733638507673e-08-0.011583377898202263j)
86.5508776063988j,(7.668253677267937e-08-0.011541399108356758j)
86.86503687175778j,(5.243989662289656e-08-0.01149975123947824j)
87.17919613711676j,(7.324829868608236e-08-0.011458344603147456j)
87.49335540247574j,(8.875330642501961e-08-0.011417309254554643j)
87.80751466783472j,(1.3688112522644393e-07-0.011376520225846813j)
88.1216739331937j,(9.155583399975875e-09-0.011336069528739105j)
88.43583319855267j,(8.874105833859198e-08-0.011295836918755124j)
88.74999246391165j,(7.215558850471059e-08-0.011255953480406531j)
89.06415172927063j,(1.2025123446430083e-07-0.011216347520445348j)
89.37831099462962j,(9.46091791943413e-08-0.011177030652227513j)
89.6924702599886j,(2.1990554802867036e-08-0.011138003361262342j)
90.00662952534756j,(5.2650652214359734e-08-0.011099190247435001j)
90.32078879070654j,(5.561125205828706e-08-0.01106065968087392j)
90.63494805606554j,(6.179394348142884e-08-0.011022402484357104j)
90.94910732142452j,(6.509440738301261e-08-0.010984295108618461j)
91.26326658678349j,(1.521960421508594e-08-0.01094659938755018j)
91.57742585214247j,(5.183392208654651e-08-0.01090915043169192j)
91.89158511750145j,(6.379579554158405e-08-0.010871876487785847j)
92.20574438286043j,(6.87220046551294e-08-0.010834950323338316j)
