iw_n,G_iw_n
-311.01767270538954j,(-3.676306912822936e-09+0.003214978417760598j)
-308.92327760299634j,(-5.306576638411806e-09+0.0032367786137535064j)
-306.82888250060313j,(6.744250621795085e-10+0.0032588675089042706j)
-304.7344873982099j,(-3.3552842950784906e-09+0.0032812559333252078j)
-302.6400922958167j,(-5.449963327480812e-09+0.003303966069807426j)
-300.54569719342356j,(1.0174152094697133e-08+0.0033269927888848754j)
-298.45130209103036j,(6.314438392395899e-10+0.003350310055523712j)
-296.35690698863715j,(-1.7607490293922542e-09+0.0033739971990287584j)
-294.26251188624394j,(5.442976616677832e-09+0.0033979971491597304j)
-292.16811678385073j,(1.1457656451988418e-09+0.0034223527224744228j)
-290.0737216814576j,(4.97121219004657e-09+0.0034470622784817957j)
-287.9793265790644j,(-2.9719132010480963e-09+0.003472126989778925j)
-285.88493147667117j,(1.55893169770238e-10+0.003497558854043066j)
-283.79053637427796j,(6.974343436547652e-09+0.003523353186048108j)
-281.69614127188476j,(1.0784848417724188e-09+0.0035495530144147402j)
-279.6017461694916j,(1.4502533152859322e-10+0.0035761408997768626j)
-277.5073510670984j,(4.4253049979942636e-09+0.0036031263662500315j)
-275.4129559647052j,(7.540817723921756e-10+0.0036305269189789127j)
-273.318560862312j,(2.4580357265414496e-11+0.003658326630759756j)
-271.2241657599188j,(7.214943154596776e-10+0.003686577885518159j)
-269.1297706575256j,(-4.558108795443579e-09+0.0037152511271441183j)
-267.0353755551324j,(-1.1954040402022938e-08+0.0037443957719976773j)
-264.9409804527392j,(-1.0234325748942544e-08+0.003773987180513208j)
-262.84658535034606j,(-2.7440116684837e-09+0.0038040343499885004j)
-260.7521902479528j,(-1.1703663500708299e-08+0.0038345796692601753j)
-258.65779514555965j,(-5.589293670331134e-11+0.0038656197027518865j)
-256.56340004316644j,(-1.6349040120160063e-08+0.0038971644430115934j)
-254.46900494077326j,(-4.336300493821055e-09+0.0039292451037930085j)
-252.37460983838005j,(3.719514348223255e-09+0.00396183315610374j)
-250.28021473598685j,(-4.1760109820517414e-09+0.0039949940056862735j)
-248.18581963359364j,(4.5438552559348155e-10+0.004028700784445896j)
-246.09142453120046j,(4.491330919270269e-09+0.004062984367095801j)
-243.99702942880728j,(5.567240833284775e-09+0.004097856067317988j)
-241.90263432641407j,(-5.925384292448606e-09+0.004133315987034771j)
-239.80823922402087j,(4.322856392863937e-09+0.004169426513863616j)
-237.71384412162766j,(-3.976922050276817e-09+0.004206150050394887j)
-235.61944901923448j,(-6.223292035052415e-09+0.004243499749032218j)
-233.5250539168413j,(-6.899113999238587e-10+0.004281543463739183j)
-231.4306588144481j,(-6.926467368224249e-09+0.004320282440668655j)
-229.33626371205492j,(8.334593900585124e-09+0.004359730293147264j)
-227.24186860966168j,(6.522435925311444e-10+0.004399905499535445j)
-225.1474735072685j,(-2.4451075089034905e-09+0.0044408261508268885j)
-223.05307840487532j,(8.221906233350283e-09+0.004482506506569337j)
-220.95868330248211j,(7.0412720503474554e-09+0.004524986333030939j)
-218.86428820008894j,(7.98002045142787e-09+0.004568261477612639j)
-216.7698930976957j,(1.138535273449206e-08+0.004612391944708132j)
-214.67549799530252j,(5.9652628602663845e-09+0.004657345429761827j)
-212.58110289290934j,(3.6833389240618e-09+0.0047032339091898695j)
-210.48670779051614j,(8.24816425703841e-09+0.004749994705611504j)
-208.39231268812296j,(4.048346078243577e-09+0.004797735939329572j)
-206.29791758572972j,(-5.255031529028371e-09+0.004846410417854716j)
-204.20352248333654j,(7.785852567680391e-09+0.00489606973273459j)
-202.10912738094336j,(-1.813091522574342e-09+0.004946819135060171j)
-200.01473227855016j,(-6.150116600334516e-09+0.004998583327679614j)
-197.92033717615698j,(-7.529918107217253e-10+0.005051471450841187j)
-195.8259420737638j,(3.1486621334676296e-09+0.005105503626325107j)
-193.73154697137056j,(-8.14866200400792e-09+0.005160647287495504j)
-191.63715186897738j,(-1.1541371479041736e-08+0.005217040741363895j)
-189.54275676658418j,(2.093133391282763e-08+0.005274622573595348j)
-187.448361664191j,(9.716333013052504e-09+0.005333535649837578j)
-185.35396656179782j,(7.54679282186889e-09+0.0053937377011452105j)
-183.25957145940458j,(-1.934493560026962e-09+0.005455422894716433j)
-181.1651763570114j,(4.42311828956888e-10+0.005518462819634655j)
-179.0707812546182j,(1.809197448982273e-08+0.005582963361880865j)
-176.97638615222502j,(2.997898206622211e-08+0.005648999518470192j)
-174.88199104983184j,(-1.5602413233634308e-08+0.005716609103980375j)
-172.7875959474386j,(4.807530411650328e-09+0.0057858605000800775j)
-170.69320084504542j,(-2.0791646408291614e-08+0.005856788834278101j)
-168.59880574265222j,(-8.247274916867256e-09+0.005929518299489421j)
-166.50441064025904j,(4.728935827796122e-09+0.006004064255426438j)
-164.41001553786583j,(3.3447311360061466e-09+0.006080474723692209j)
-162.31562043547265j,(-2.0326847485537664e-08+0.006158910378471262j)
-160.22122533307945j,(2.4391027115138603e-09+0.006239385002669594j)
-158.12683023068624j,(1.736088860549234e-08+0.006321983772495982j)
-156.03243512829306j,(-1.1762224747811857e-08+0.006406760319110524j)
-153.93804002589988j,(-1.583877800612566e-08+0.006493816764163896j)
-151.84364492350667j,(-6.658514075983604e-09+0.0065833422719349995j)
-149.74924982111347j,(2.2167943126737466e-08+0.006675323054122284j)
-147.65485471872026j,(-6.583023559762e-09+0.006769919825868187j)
-145.56045961632708j,(-3.3622398891423035e-08+0.006867257134941748j)
-143.4660645139339j,(8.10283292943075e-09+0.006967468168134235j)
-141.3716694115407j,(-2.5856968152948773e-08+0.007070665655356645j)
-139.2772743091475j,(-1.3307150561898883e-08+0.007176817756762373j)
-137.1828792067543j,(-1.4993170267811693e-08+0.007286358555117423j)
-135.0884841043611j,(-7.52006445720719e-09+0.007399204656775094j)
-132.99408900196792j,(-1.726804046853919e-09+0.007515628104832507j)
-130.89969389957471j,(-5.822237218352336e-09+0.007635765481466393j)
-128.8052987971815j,(-4.447431791528416e-08+0.007759819175662108j)
-126.71090369478833j,(2.6010368165114756e-09+0.007887923288887592j)
-124.61650859239512j,(-3.710147295095362e-08+0.008020355143509402j)
-122.52211349000193j,(-2.3591708032005077e-08+0.00815724831881647j)
-120.42771838760875j,(3.4410953905611646e-08+0.008298989616538764j)
-118.33332328521554j,(-1.92549746579819e-08+0.00844578756923278j)
-116.23892818282235j,(1.2942227786604797e-08+0.008597714410352921j)
-114.14453308042914j,(7.597067877654312e-09+0.008755226482461059j)
-112.05013797803595j,(2.270589287536647e-08+0.008918764030100237j)
-109.95574287564277j,(1.3005050553408836e-08+0.009088272600134322j)
-107.86134777324956j,(-3.1769016271904746e-08+0.0092646515256281j)
-105.76695267085637j,(-4.1412801703770646e-08+0.009447858766102947j)
-103.67255756846318j,(3.0071014650056744e-09+0.009638373839778959j)
-101.57816246606997j,(-3.177087839894338e-08+0.009836789642997272j)
-99.48376736367679j,(-2.407643074411728e-08+0.010043507472525462j)
-97.38937226128358j,(5.548449852635192e-09+0.010259105638647651j)
-95.29497715889039j,(1.9718670466444137e-09+0.010484271073255723j)
-93.2005820564972j,(-1.9088539667832376e-08+0.010719364986027964j)
-91.10618695410399j,(-3.8595806205683066e-08+0.01096532010361969j)
-89.01179185171081j,(3.019424892288214e-08+0.01122286468734197j)
-86.91739674931762j,(-1.2484419369696387e-07+0.011492503488968693j)
-84.82300164692441j,(-7.456100502005577e-08+0.011775655626575274j)
-82.72860654453122j,(-5.074633484380663e-08+0.012073077197253939j)
-80.63421144213802j,(5.47607941626176e-08+0.012385797016646584j)
-78.53981633974483j,(-1.7380402976036667e-08+0.0127152584199453j)
-76.44542123735162j,(-1.3835101069370373e-07+0.013062719187769386j)
-74.35102613495845j,(-5.758099913745452e-08+0.01342971808296253j)
-72.25663103256524j,(6.462042317314242e-09+0.01381759222255555j)
-70.16223593017205j,(9.822452965043055e-09+0.01422882192795305j)
-68.06784082777885j,(3.8993300757299865e-08+0.01466516102773921j)
-65.97344572538566j,(-3.254865171121e-08+0.015129117542314429j)
-63.87905062299246j,(7.100976856198928e-08+0.015623149154469947j)
-61.784655520599266j,(1.495030051813465e-07+0.01615053731326518j)
-59.690260418206066j,(-1.5613639266846695e-07+0.01671439229649415j)
-57.59586531581288j,(8.026201336487194e-08+0.017319161686173534j)
-55.50147021341968j,(2.9727098571196652e-08+0.01796932986590284j)
-53.40707511102648j,(-1.7127850533292054e-08+0.0186703464955511j)
-51.312680008633286j,(4.688652523669959e-08+0.01942781579692569j)
-49.21828490624009j,(-3.202182950441323e-07+0.020249142204270144j)
-47.1238898038469j,(1.1350918953192848e-07+0.021142579603369148j)
-45.0294947014537j,(7.734057075243258e-08+0.022118374554932582j)
-42.9350995990605j,(-7.6930581665642e-08+0.023188259858061777j)
-40.84070449666731j,(-6.151024700659871e-08+0.024365784087993992j)
-38.746309394274114j,(-1.5832075894049443e-07+0.02566944225241117j)
-36.65191429188092j,(-2.031575956164399e-08+0.027119040279973902j)
-34.55751918948773j,(-2.126407282181064e-07+0.028741575979014906j)
-32.46312408709453j,(2.679881928679601e-07+0.030568896649224922j)
-30.368728984701335j,(-6.198904909639173e-08+0.032642126769109485j)
-28.274333882308138j,(-4.823138951235198e-07+0.03501391721702193j)
-26.179938779914945j,(3.0444338975347506e-08+0.037754182696157886j)
-24.085543677521745j,(-2.5737103391154433e-06+0.04095232664965428j)
-21.991148575128552j,(-7.393444276458567e-07+0.04473542077221353j)
-19.896753472735355j,(-3.89728638975328e-07+0.04927261523108783j)
-17.802358370342162j,(-1.092649361012037e-06+0.054818136188767956j)
-15.707963267948964j,(-2.6597852975064417e-06+0.06172367487691042j)
-13.61356816555577j,(-2.1178885467874715e-06+0.07055824437023095j)
-11.519173063162574j,(-6.861213601271826e-06+0.0822251679623371j)
-9.42477796076938j,(3.33437994987518e-06+0.09825423327292097j)
-7.330382858376184j,(4.324648004419622e-06+0.12147721139989139j)
-5.235987755982989j,(1.844906477067662e-06+0.15765129451767196j)
-3.141592653589793j,(1.2373819306708942e-05+0.22129663904368255j)
-1.0471975511965976j,(3.912110976875441e-06+0.3782484370565408j)
1.0471975511965976j,(3.912154777580305e-06-0.37824773869322886j)
3.141592653589793j,(1.2373835734994745e-05-0.22129604362159833j)
5.235987755982989j,(1.8449122798557238e-06-0.157651042615275j)
7.330382858376184j,(4.32465021932705e-06-0.12147708451329892j)
9.42477796076938j,(3.334380942447068e-06-0.09825415913448036j)
11.519173063162574j,(-6.861213069819066e-06-0.08222511982440554j)
13.61356816555577j,(-2.1178882429893285e-06-0.07055821069966453j)
15.707963267948964j,(-2.6597851012808325e-06-0.06172365002212421j)
17.802358370342162j,(-1.0926492306178786e-06-0.05481811708768768j)
19.896753472735355j,(-3.897285464775958e-07-0.04927260008919305j)
21.991148575128552j,(-7.393443597990136e-07-0.04473540847054941j)
24.085543677521745j,(-2.573710288270727e-06-0.040952316454889864j)
26.179938779914945j,(3.044437838637596e-08-0.03775417410776868j)
28.274333882308138j,(-4.823138642698636e-07-0.03501390988169021j)
30.368728984701335j,(-6.198902429122862e-08-0.03264212043027838j)
32.46312408709453j,(2.6798821305236176e-07-0.0305688911160606j)
34.55751918948773j,(-2.1264071152332826e-07-0.02874157110659963j)
36.65191429188092j,(-2.0315745611980586e-08-0.027119035956260466j)
38.746309394274114j,(-1.58320747188407e-07-0.02566943838938808j)
40.84070449666731j,(-6.151023696645452e-08-0.024365780615558132j)
42.9350995990605j,(-7.693057305814132e-08-0.02318825671967688j)
45.0294947014537j,(7.734057820028458e-08-0.02211837170449322j)
47.1238898038469j,(1.1350919601928228e-07-0.021142577002897664j)
49.21828490624009j,(-3.2021828934987456e-07-0.020249139822198437j)
51.312680008633286j,(4.688653025302722e-08-0.01942781360679558j)
53.40707511102648j,(-1.7127846089953546e-08-0.018670344475019425j)
55.50147021341968j,(2.9727102525954764e-08-0.017969327995970116j)
57.59586531581288j,(8.026201689968175e-08-0.017319159950580226j)
59.690260418206066j,(-1.5613638949354505e-07-0.01671439068124335j)
61.784655520599266j,(1.495030080397973e-07-0.01615053580624178j)
63.87905062299246j,(7.100977114839481e-08-0.015623147745134324j)
65.97344572538566j,(-3.254864936689893e-08-0.015129116221454087j)
68.06784082777885j,(3.899330289092594e-08-0.014665159787266084j)
70.16223593017205j,(9.822454913412344e-09-0.014228820760736827j)
72.25663103256524j,(6.462044099448882e-09-0.013817591122285864j)
74.35102613495845j,(-5.7580997501531113e-08-0.01342971704403428j)
76.44542123735162j,(-1.3835100919094592e-07-0.013062718205186785j)
78.53981633974483j,(-1.7380401589969353e-08-0.01271525748924122j)
80.63421144213802j,(5.4760795443678366e-08-0.012385796133814337j)
82.72860654453122j,(-5.074633365870412e-08-0.01207307635868944j)
84.82300164692441j,(-7.456100392072692e-08-0.011775654829027638j)
86.91739674931762j,(-1.248441926757745e-07-0.011492502729497988j)
89.01179185171081j,(3.0194249873964825e-08-0.011222863963282882j)
91.10618695410399j,(-3.859580531941538e-08-0.010965319412550157j)
93.2005820564972j,(-1.908853884007084e-08-0.010719364325742038j)
95.29497715889039j,(1.971867820877349e-09-0.01048427044173997j)
97.38937226128358j,(5.548450577939651e-09-0.010259105034060583j)
99.48376736367679j,(-2.4076430063971784e-08-0.010043506893179567j)
101.57816246606997j,(-3.1770877759733024e-08-0.00983678908734323j)
103.67255756846318j,(3.007102065822733e-09-0.009638373306391777j)
105.76695267085637j,(-4.141280113786754e-08-0.009447858253669722j)
107.86134777324956j,(-3.1769015738482154e-08-0.009264651032937214j)
109.95574287564277j,(1.3005051056797263e-08-0.009088272126065845j)
112.05013797803595j,(2.270589335110331e-08-0.008918763573617417j)
114.14453308042914j,(7.597068327584824e-09-0.008755226042602735j)
116.23892818282235j,(1.294222821254848e-08-0.008597713986226755j)
118.33332328521554j,(-1.9254974254273194e-08-0.008445787160009204j)
120.42771838760875j,(3.441095428864556e-08-0.008298989221445549j)
122.52211349000193j,(-2.3591707668270548e-08-0.008157247937133858j)
124.61650859239512j,(-3.710147260538096e-08-0.008020354774565721j)
126.71090369478833j,(2.6010371452159193e-09-0.007887922932055308j)
128.8052987971815j,(-4.447431760231467e-08-0.007759818830354249j)
130.89969389957471j,(-5.8222369201669266e-09-0.00763576514713333j)
132.99408900196792j,(-1.7268037626697232e-09-0.007515627780959027j)
135.0884841043611j,(-7.52006418601096e-09-0.007399204342877748j)
137.1828792067543j,(-1.4993170008825814e-08-0.007286358250742112j)
139.2772743091475j,(-1.3307150314486028e-08-0.007176817461482155j)
141.3716694115407j,(-2.5856967916378205e-08-0.007070665368769735j)
143.4660645139339j,(8.102833155769339e-09-0.006967467889862176j)
145.56045961632708j,(-3.3622398674697334e-08-0.006867256864627744j)
147.65485471872026j,(-6.583023352131852e-09-0.006769919563175575j)
149.74924982111347j,(2.216794332575709e-08-0.006675322798733128j)
151.84364492350667j,(-6.6585138851285855e-09-0.006583342023548814j)
153.93804002589988j,(-1.583877782293169e-08-0.006493816522496459j)
156.03243512829306j,(-1.1762224571952976e-08-0.006406760083892794j)
158.12683023068624j,(1.736088877449503e-08-0.006321983543473094j)
160.22122533307945j,(2.43910287394435e-09-0.0062393847795999425j)
162.31562043547265j,(-2.0326847329298764e-08-0.006158910161125646j)
164.41001553786583j,(3.3447312863328826e-09-0.006080474511853047j)
166.50441064025904j,(4.728935972514063e-09-0.0060040640488870384j)
168.59880574265222j,(-8.247274777466676e-09-0.005929518098053315j)
170.69320084504542j,(-2.079164627396113e-08-0.005856788637758412j)
172.7875959474386j,(4.807530541145805e-09-0.005785860308298946j)
174.88199104983184j,(-1.5602413108732282e-08-0.00571660891676842j)
176.97638615222502j,(2.99789821867121e-08-0.005648999335666013j)
179.0707812546182j,(1.809197460614617e-08-0.005582963183330574j)
181.1651763570114j,(4.423119412953126e-10-0.005518462645191447j)
183.25957145940458j,(-1.9344934515030292e-09-0.005455422724240184j)
185.35396656179782j,(7.546792926749398e-09-0.0053937375345021j)
187.448361664191j,(9.7163331144551e-09-0.005333535486899738j)
189.54275676658418j,(2.093133401089721e-08-0.005274622414240536j)
191.63715186897738j,(-1.1541371384154176e-08-0.005217040585475188j)
193.73154697137056j,(-8.148661912174877e-09-0.0051606471349610146j)
195.8259420737638j,(3.1486622223955946e-09-0.005105503477037711j)
197.92033717615698j,(-7.529917245950894e-10-0.005051471304698275j)
200.01473227855016j,(-6.1501165168829775e-09-0.004998583184582856j)
202.10912738094336j,(-1.813091441690278e-09-0.004946818994915295j)
204.20352248333654j,(7.785852646093267e-09-0.004896069595451175j)
206.29791758572972j,(-5.255031452974087e-09-0.004846410283345995j)
208.39231268812296j,(4.0483461520202286e-09-0.004797735807512255j)
210.48670779051614j,(8.248164328637013e-09-0.004749994576405599j)
212.58110289290934j,(3.6833389935610866e-09-0.004703233782518527j)
214.67549799530252j,(5.965262927750396e-09-0.004657345305551182j)
216.7698930976957j,(1.1385352800035343e-08-0.004612391822887161j)
218.86428820008894j,(7.980020515110394e-09-0.004568261358113029j)
220.95868330248211j,(7.041272112232816e-09-0.004524986215786955j)
223.05307840487532j,(8.221906293507657e-09-0.0044825063915177035j)
225.1474735072685j,(-2.445107450407684e-09-0.004440826037906675j)
227.24186860966168j,(6.522436494271633e-10-0.004399905388687959j)
229.33626371205492j,(8.33459395592933e-09-0.004359730184315948j)
231.4306588144481j,(-6.926467314367325e-09-0.004320282333798991j)
233.5250539168413j,(-6.89911347503835e-10-0.0042815433587786j)
235.61944901923448j,(-6.223291984017988e-09-0.004243499645930008j)
237.71384412162766j,(-3.976922000582257e-09-0.0042061499491021235j)
239.80823922402087j,(4.3228564412675666e-09-0.004169426414333074j)
241.90263432641407j,(-5.925384245290313e-09-0.004133315889220855j)
243.99702942880728j,(5.567240879235001e-09-0.0040978559711766635j)
246.09142453120046j,(4.491330964057102e-09-0.004062984272584525j)
248.18581963359364j,(4.5438556925667403e-10-0.004028700691523556j)
250.28021473598685j,(-4.176010939477232e-09-0.003994993914313131j)
252.37460983838005j,(3.7195143897471024e-09-0.003961833066241368j)
254.46900494077326j,(-4.336300453315694e-09-0.003929245015404242j)
256.56340004316644j,(-1.634904008063572e-08-0.0038971643560604756j)
258.65779514555965j,(-5.589289813165728e-11-0.0038656196172036227j)
260.7521902479528j,(-1.1703663463060458e-08-0.0038345795850810837j)
262.84658535034606j,(-2.7440116317302765e-09-0.003804034267145969j)
264.9409804527392j,(-1.023432571305217e-08-0.0037739870989756522j)
267.0353755551324j,(-1.1954040366971527e-08-0.003744395691734501j)
269.1297706575256j,(-4.558108761204786e-09-0.0037152510481256733j)
271.2241657599188j,(7.214943489098332e-10-0.003686577807715711j)
273.318560862312j,(2.4580389953986126e-11-0.0036583265541454473j)
275.4129559647052j,(7.540818043400734e-10-0.0036305268435257313j)
277.5073510670984j,(4.425305029223914e-09-0.0036031262919317764j)
279.6017461694916j,(1.450253620618797e-10-0.0035761408265681176j)
281.69614127188476j,(1.0784848716282727e-09-0.0035495529422908405j)
283.79053637427796j,(6.974343465747877e-09-0.003523353114985115j)
285.88493147667117j,(1.5589319833407267e-10-0.003497558784017742j)
287.9793265790644j,(-2.9719131731101674e-09-0.0034721269207687038j)
290.0737216814576j,(4.971212217387671e-09-0.003447062210464762j)
292.16811678385073j,(1.145765671958093e-09-0.0034223526554292864j)
294.26251188624394j,(5.4429766428702874e-09-0.0033979970830658075j)
296.35690698863715j,(-1.760749003753321e-09-0.0033739971338659466j)
298.45130209103036j,(6.314438643425504e-10-0.0033503099912724713j)
300.54569719342356j,(1.0174152119278873e-08-0.003326992725526209j)
302.6400922958167j,(-5.449963303405257e-09-0.003303966007322862j)
304.7344873982099j,(-3.3552842714972145e-09-0.00328125587169678j)
306.82888250060313j,(6.744250852817623e-10-0.0032588674481145016j)
308.92327760299634j,(-5.306576615776624e-09-0.003236778553785392j)
311.01767270538954j,(-3.6763068906417632e-09-0.0032149783585975903j)
313.1120678077827j,(-5.431202807671282e-09-0.0031934736554620874j)
315.2064629101759j,(2.907583316597033e-09-0.003172252496664849j)
317.3008580125691j,(-5.30397132001883e-09-0.0031513311868069196j)
319.3952531149623j,(-2.534119823260065e-09-0.0031306579202082688j)
321.4896482173555j,(-9.58848877819081e-11-0.003110268036116869j)
323.5840433197487j,(-7.640456593759809e-11-0.003090144258016455j)
325.6784384221419j,(3.5384711445498166e-09-0.003070272859032307j)
327.7728335245351j,(7.88669341456511e-09-0.003050658242414725j)
329.8672286269283j,(-6.822016526567087e-09-0.003031298915892578j)
331.9616237293215j,(-4.540826610839111e-09-0.003012167938846039j)
334.05601883171465j,(-1.545815040846548e-08-0.0029932863716048246j)
336.15041393410786j,(-5.91336335674669e-09-0.002974641169342086j)
338.24480903650107j,(-1.325651139363978e-09-0.002956231689319013j)
340.3392041388942j,(8.721834947683696e-10-0.0029380316784986616j)
342.4335992412875j,(-3.6607718873152008e-09-0.0029200639433152203j)
344.52799434368063j,(-1.7168469330243865e-09-0.0029023185094223603j)
346.62238944607384j,(8.23159937207315e-09-0.00288479125193936j)
348.71678454846705j,(1.1682793544709888e-09-0.0028674669890904245j)
350.8111796508602j,(-2.519631709086247e-10-0.0028503551737930305j)
352.9055747532534j,(-2.267947437449161e-12-0.002833442793039317j)
354.9999698556466j,(-5.812711904384608e-10-0.002816722584891749j)
357.09436495803976j,(9.63943714178998e-09-0.0028002012669437913j)
359.188760060433j,(5.45031684326537e-09-0.002783871865754859j)
361.28315516282623j,(-5.150045795615268e-09-0.0027677381577920035j)
363.37755026521944j,(2.3227569232093105e-09-0.0027517877147138674j)
365.4719453676126j,(-1.6521264523339278e-09-0.0027360155516576185j)
367.5663404700058j,(-4.711255302570441e-09-0.002720422535141199j)
369.660735572399j,(-9.839332861336649e-10-0.002705025941068642j)
371.75513067479216j,(-2.9153683368717536e-09-0.0026897828449895596j)
373.84952577718536j,(-1.6341039560877062e-09-0.0026747085684971457j)
375.94392087957857j,(-8.898619719593758e-09-0.0026598105892862104j)
378.0383159819717j,(5.960385788721008e-10-0.0026450798590473626j)
380.132711084365j,(-6.130774202130108e-10-0.0026305116461025676j)
382.2271061867582j,(-5.9491331637605245e-09-0.0026160931210754816j)
384.3215012891514j,(-2.4016551789269583e-09-0.0026018380666098127j)
386.41589639154455j,(-2.3118155432907726e-09-0.002587746078332936j)
388.51029149393776j,(-4.464728602301835e-09-0.0025737957403654554j)
390.60468659633096j,(-2.227903842883984e-09-0.0025599943669919367j)
392.6990816987241j,(2.541117209171909e-10-0.002546339960424689j)
394.7934768011173j,(2.4972304537393756e-09-0.00253284120783242j)
396.88787190351053j,(3.634842906723277e-09-0.002519468622310721j)
398.9822670059037j,(3.212370489492434e-09-0.002506244643355066j)
401.0766621082969j,(3.758187136745973e-09-0.002493166227555366j)
403.17105721069015j,(-1.6898265587361497e-10-0.002480211268011001j)
405.26545231308336j,(-2.027169876815324e-09-0.002467391964299311j)
407.3598474154765j,(-1.6091320213423277e-09-0.0024547164038382697j)
409.4542425178697j,(-2.653615817789889e-09-0.002442152088835311j)
411.5486376202629j,(-2.539504427474121e-11-0.0024297306877787282j)
413.6430327226561j,(2.394183479440715e-09-0.0024174266150438968j)
415.7374278250493j,(6.627127371276416e-09-0.0024052520373199927j)
417.8318229274425j,(-2.7793269369326122e-09-0.00239319591923896j)
419.92621802983564j,(-2.3478304879157216e-09-0.0023812603733421984j)
422.02061313222885j,(2.259734624745142e-09-0.002369438644315806j)
424.11500823462205j,(2.1188081190943215e-09-0.0023577413368108965j)
426.2094033370153j,(-1.1282620252841657e-09-0.0023461546748051575j)
428.30379843940847j,(-5.550597588383666e-10-0.0023346869298450437j)
430.3981935418017j,(-1.7675326809853307e-09-0.002323322018975148j)
432.4925886441949j,(-2.16084456017715e-09-0.0023120764277150996j)
434.58698374658803j,(-4.22306424241218e-09-0.002300935549413619j)
436.68137884898124j,(-1.0462030418548887e-09-0.002289901825071735j)
438.77577395137445j,(-3.866973868180293e-09-0.0022789664187211475j)
440.8701690537676j,(-2.0808224885758237e-09-0.0022681448417590667j)
442.9645641561608j,(4.504701745909005e-10-0.0022574238323670947j)
445.058959258554j,(-1.2428089545848014e-09-0.002246798894017138j)
447.1533543609473j,(-1.5450398856633332e-09-0.0022362809443974285j)
449.2477494633404j,(8.072689638864867e-10-0.0022258564709184605j)
451.34214456573363j,(4.682085932334686e-10-0.0022155257186696332j)
453.43653966812684j,(1.89042885397519e-09-0.0022052923885208615j)
455.53093477052j,(-2.1879977073590785e-09-0.0021951512866991876j)
457.6253298729132j,(8.480023918683097e-10-0.0021851054345276683j)
459.7197249753064j,(6.338524812532397e-09-0.0021751541203240106j)
461.81412007769956j,(2.682920600700193e-09-0.0021652894514827504j)
463.90851518009276j,(1.3189572056782774e-09-0.002155516676240867j)
466.00291028248597j,(1.2388416955968133e-09-0.0021458264737337493j)
468.0973053848791j,(-1.47123413088069e-10-0.002136228341335363j)
470.1917004872724j,(3.9903606242399243e-10-0.0021267177944091467j)
472.2860955896656j,(-3.320189530745903e-09-0.0021172896457384207j)
474.3804906920588j,(2.3771774265456447e-09-0.0021079398277790993j)
476.47488579445195j,(8.047373751111198e-10-0.002098667883365608j)
478.56928089684516j,(1.5572875131725342e-09-0.0020894848352374833j)
480.66367599923836j,(6.990458242900603e-10-0.002080384904250255j)
482.7580711016315j,(4.268697469086231e-09-0.002071358298459784j)
484.8524662040247j,(9.269897912197349e-10-0.0020624144820739834j)
486.94686130641793j,(-8.567668166791307e-10-0.0020535434844964427j)
489.0412564088111j,(-1.4663446007485486e-09-0.00204474860472153j)
491.1356515112043j,(-2.8954907767736205e-09-0.0020360267982462775j)
493.23004661359755j,(-1.450362969328864e-09-0.002027384529640082j)
495.32444171599076j,(-4.707869398682098e-10-0.0020188133198715767j)
497.4188368183839j,(-1.6693952422001105e-09-0.0020103148546857827j)
499.5132319207771j,(2.339963768607185e-10-0.0020018874161706153j)
501.6076270231703j,(1.342628924993927e-09-0.0019935265402773843j)
503.7020221255635j,(1.873614467641746e-10-0.001985234621645276j)
505.7964172279567j,(-1.4325360076482255e-09-0.001977012325298282j)
507.8908123303499j,(-3.922784348887381e-09-0.0019688603425335985j)
509.98520743274304j,(-1.4608086213839138e-09-0.0019607786335659404j)
512.0796025351362j,(1.8310794740470564e-09-0.0019527590976571153j)
514.1739976375295j,(6.697148155324429e-12-0.001944802267533116j)
516.2683927399227j,(2.24333390561617e-11-0.0019369184219530432j)
518.3627878423159j,(5.981065725293152e-10-0.0019290920332337657j)
520.4571829447091j,(1.9118244120879297e-09-0.0019213276073846712j)
522.5515780471022j,(4.589269059264238e-09-0.001913630108098093j)
524.6459731494955j,(-1.4767290146033141e-09-0.0019059872835726084j)
526.7403682518886j,(6.067674681438732e-10-0.0018984105810171134j)
528.8347633542818j,(-9.81858559325618e-10-0.0018908960229581987j)
530.929158456675j,(-7.837198934760284e-10-0.0018834368175317418j)
533.0235535590682j,(-9.37819753190783e-10-0.0018760365356418481j)
535.1179486614614j,(-1.7813789675056744e-09-0.0018686922345135322j)
537.2123437638546j,(-1.938543693496351e-09-0.0018614081282822997j)
539.3067388662479j,(-3.5846139077119782e-09-0.0018541792891092646j)
541.401133968641j,(7.449499141250474e-10-0.0018470083587401312j)
543.4955290710342j,(1.2329077210868487e-09-0.0018398936529274508j)
545.5899241734274j,(-7.524538597985122e-10-0.0018328304446505492j)
547.6843192758206j,(-7.825234988104813e-11-0.0018258212914342197j)
549.7787143782137j,(-3.738906138818022e-09-0.0018188684847735487j)
551.873109480607j,(-5.809963880209832e-10-0.0018119662375294951j)
553.9675045830002j,(1.0921942089682358e-09-0.0018051160260248796j)
556.0618996853933j,(1.990984140960898e-09-0.0017983157962067125j)
558.1562947877866j,(2.1918287942179508e-09-0.0017915699570128498j)
560.2506898901798j,(-1.2725575923884177e-09-0.0017848709134482645j)
