iw_n,G_iw_n
-234.83405085583703j,(2.6604814180772163e-08+0.004256712651125514j)
-233.26325452904214j,(4.577371105385416e-08+0.00428538958040208j)
-231.69245820224725j,(-4.549203703351296e-09+0.004314602365538805j)
-230.12166187545233j,(-4.387334040057186e-08+0.004343928408090882j)
-228.55086554865744j,(4.8590918530047975e-09+0.004373852530110174j)
-226.98006922186255j,(-9.652352352037508e-08+0.004403957488767405j)
-225.40927289506766j,(-8.428690240506777e-08+0.004434586511229544j)
-223.83847656827277j,(-3.461688588519278e-08+0.004465752590708502j)
-222.26768024147788j,(-8.296207479804177e-08+0.0044972625520642824j)
-220.69688391468296j,(-1.9768455544461544e-07+0.004529327763478485j)
-219.12608758788807j,(-1.2672803827466523e-07+0.004561635367586248j)
-217.55529126109317j,(-1.5042200591267584e-07+0.004594419813891902j)
-215.98449493429828j,(5.592853384675103e-08+0.004627968728093095j)
-214.4136986075034j,(-3.112652874657097e-08+0.0046617957940050195j)
-212.84290228070847j,(-2.5536884762731455e-07+0.00469624534369456j)
-211.27210595391358j,(-4.7077934243123554e-09+0.004731295139544946j)
-209.7013096271187j,(-5.041447704523861e-08+0.0047664820374173494j)
-208.1305133003238j,(-2.251007695909279e-08+0.004802414465613722j)
-206.5597169735289j,(8.856231352587975e-08+0.004838947685494132j)
-204.988920646734j,(-2.6484666582213848e-08+0.00487594285294769j)
-203.4181243199391j,(-9.539233341728769e-08+0.004913589451578272j)
-201.8473279931442j,(-7.706279612551056e-08+0.00495175309951458j)
-200.2765316663493j,(-6.870480009878259e-11+0.004990610148662816j)
-198.70573533955442j,(-4.8580060592895635e-08+0.005030047628593969j)
-197.13493901275953j,(-1.9634756243516628e-07+0.005069999180832885j)
-195.5641426859646j,(-1.2966722881791018e-07+0.005110700292363358j)
-193.99334635916972j,(-1.763826131964811e-07+0.005152104403078794j)
-192.42255003237483j,(-2.9730258098765165e-08+0.00519394074317201j)
-190.85175370557994j,(5.081324521723384e-08+0.0052366907895034735j)
-189.28095737878505j,(-1.013448048104716e-07+0.005280282621968074j)
-187.71016105199013j,(3.053891308493223e-08+0.005324145917244087j)
-186.13936472519524j,(3.044411884008059e-09+0.0053692285402351745j)
-184.56856839840034j,(8.844822721305527e-08+0.0054148075396776045j)
-182.99777207160545j,(-6.138184743238404e-08+0.005461075548157889j)
-181.42697574481056j,(1.7552829163215282e-08+0.005508470977831215j)
-179.85617941801564j,(-5.256457493041028e-08+0.005556492802694491j)
-178.28538309122075j,(-7.739920934386558e-08+0.0056054105584712535j)
-176.71458676442586j,(-2.040379092473072e-07+0.005655378712401471j)
-175.14379043763097j,(-1.8425344330228808e-07+0.005705826633959058j)
-173.57299411083608j,(-1.534911429986581e-07+0.005757487238098325j)
-172.0021977840412j,(2.386465696996782e-08+0.0058100914347542195j)
-170.43140145724627j,(1.8979475598268784e-08+0.005863369592688764j)
-168.86060513045138j,(-2.3568817197099193e-07+0.005917895223014599j)
-167.28980880365648j,(-7.603655694349482e-08+0.005973419560620997j)
-165.7190124768616j,(-1.304769123817903e-07+0.006029945329368913j)
-164.1482161500667j,(-1.827653432866235e-07+0.006087577097464096j)
-162.57741982327178j,(-7.921861775805324e-08+0.006146474305307541j)
-161.0066234964769j,(-5.4507974332459425e-08+0.006206281904366236j)
-159.435827169682j,(-2.9129927616294716e-07+0.006267274839230488j)
-157.8650308428871j,(6.008997566849556e-08+0.006329703285449489j)
-156.29423451609222j,(-1.1526815523643456e-07+0.006393130597757254j)
-154.7234381892973j,(-2.0074169478885546e-07+0.0064578446601237195j)
-153.1526418625024j,(1.2351715487485545e-07+0.006524106432863701j)
-151.58184553570752j,(-1.7109613600295178e-07+0.006591441757965054j)
-150.01104920891262j,(-2.0877341874045338e-07+0.006660191271368896j)
-148.44025288211773j,(-2.1010579965398972e-07+0.0067305524724206485j)
-146.86945655532284j,(-2.107500213744579e-07+0.006802529046524325j)
-145.29866022852792j,(-4.2821376915005764e-08+0.006875941277353161j)
-143.72786390173303j,(9.36149521147633e-09+0.006950612544594231j)
-142.15706757493814j,(-1.8956504070557636e-08+0.007027604440511329j)
-140.58627124814325j,(-1.787898815755852e-07+0.0071057924222149675j)
-139.01547492134836j,(-1.979588862690113e-07+0.007185898545167532j)
-137.44467859455344j,(-2.542942994157784e-07+0.007268149580994j)
-135.87388226775855j,(-5.087747541004421e-07+0.007352103848890866j)
-134.30308594096365j,(1.2508619260352727e-07+0.0074378342551867475j)
-132.73228961416876j,(2.258006577168421e-07+0.0075254070439394385j)
-131.16149328737387j,(-1.39272012926714e-07+0.007615194049501303j)
-129.59069696057895j,(-3.4208193604362393e-07+0.007707101872626757j)
-128.01990063378406j,(-1.6015832044375158e-08+0.007802103711163028j)
-126.44910430698917j,(-3.1022050486910685e-07+0.00789862868318859j)
-124.87830798019428j,(-3.0595288561073394e-07+0.007997715271328908j)
-123.30751165339937j,(-2.2842816796264522e-07+0.008099407703577644j)
-121.73671532660448j,(-2.1340692016297152e-07+0.008203615154813264j)
-120.16591899980959j,(-4.399831201110266e-08+0.008310139549347386j)
-118.59512267301469j,(-2.0208559512911153e-07+0.008419906328783703j)
-117.0243263462198j,(-2.388511812045805e-07+0.008533030248175926j)
-115.4535300194249j,(3.058009412505149e-07+0.008648925388885549j)
-113.88273369263j,(4.5535152202172086e-08+0.00876785382111278j)
-112.3119373658351j,(-4.271783909437394e-07+0.008889787770738226j)
-110.7411410390402j,(-1.7087371349347286e-07+0.00901579891527944j)
-109.17034471224531j,(-2.851264457495041e-07+0.00914476753154208j)
-107.59954838545042j,(-3.932155291993147e-07+0.009277639044538554j)
-106.02875205865551j,(-2.6259420447076114e-07+0.009414529925869584j)
-104.45795573186062j,(1.9623351237817145e-08+0.009556122317776082j)
-102.88715940506573j,(-6.083039580013228e-07+0.009701200420747296j)
-101.31636307827083j,(-8.625020921979596e-08+0.009851012178736792j)
-99.74556675147593j,(-1.9537190099726395e-07+0.010005677156098762j)
-98.17477042468103j,(-7.060100250128407e-08+0.010164752911369503j)
-96.60397409788614j,(3.186126912950828e-07+0.010329304157299626j)
-95.03317777109125j,(-5.541753657154705e-07+0.010498796294088517j)
-93.46238144429634j,(-7.279838344199431e-08+0.010674178600474869j)
-91.89158511750145j,(-4.7338782484690237e-07+0.010856599698315086j)
-90.32078879070656j,(1.6438215796246896e-07+0.011044776373878976j)
-88.74999246391165j,(1.0137435898528391e-09+0.011239000227613328j)
-87.17919613711676j,(1.6291803342084185e-07+0.011440317663618436j)
-85.60839981032186j,(2.417088309262575e-07+0.011649105414840525j)
-84.03760348352696j,(-1.4751165160650903e-07+0.011865810816834832j)
-82.46680715673207j,(9.601047702499214e-08+0.012091177174216735j)
-80.89601082993717j,(7.192318419390303e-08+0.012323077296693644j)
-79.32521450314228j,(-5.393806015640175e-07+0.012566891486855256j)
-77.75441817634739j,(-1.3024984172856054e-06+0.012818143661355395j)
-76.18362184955248j,(-1.1628295083532549e-06+0.013080828578856058j)
-74.61282552275759j,(-1.2077577750439304e-06+0.013354024936305364j)
-73.04202919596268j,(1.2145093060799083e-07+0.013639892861070806j)
-71.47123286916779j,(-1.0776610872976252e-06+0.013937218540255886j)
-69.9004365423729j,(-7.533215720964574e-07+0.01424707746995295j)
-68.329640215578j,(-1.4566640025828095e-06+0.014572335966324542j)
-66.7588438887831j,(-9.283060124232608e-07+0.014913411025808473j)
-65.18804756198821j,(-3.060978019474161e-07+0.015268308562256337j)
-63.61725123519331j,(-7.289210599186649e-07+0.015641321863240912j)
-62.04645490839842j,(-1.8272707058748425e-06+0.01603460677591241j)
-60.47565858160352j,(-1.3680486700801276e-06+0.016446143168936386j)
-58.90486225480862j,(-2.250756067439412e-06+0.016879822569309033j)
-57.33406592801372j,(-1.535796674537354e-06+0.017335196893235913j)
-55.76326960121883j,(-8.872494582805354e-07+0.01781724589975957j)
-54.19247327442393j,(-1.6772383472107014e-06+0.018328457254357j)
-52.621676947629034j,(-1.2726190345999061e-06+0.018869695212159632j)
-51.050880620834135j,(-2.5209509246944602e-06+0.0194394424024146j)
-49.480084294039244j,(-2.8183906927475867e-06+0.020045280248567037j)
-47.909287967244346j,(-2.1662583461870573e-06+0.020691431660649167j)
-46.33849164044945j,(-2.3595149615095653e-06+0.021380857482964272j)
-44.76769531365455j,(-1.6098762052826799e-06+0.022118765608564527j)
-43.19689898685966j,(-2.016423787495752e-06+0.02290875032639972j)
-41.62610266006476j,(4.097990308489673e-07+0.023750405925133698j)
-40.05530633326986j,(-2.5159122046327994e-06+0.024661331992526007j)
-38.48451000647496j,(-2.282414234864151e-06+0.025641416160505963j)
-36.91371367968007j,(-3.2138726232552e-06+0.02670494682323221j)
-35.34291735288517j,(-6.0367863711290795e-06+0.027855912026031115j)
-33.772121026090275j,(-4.865278055034637e-06+0.0291059600055824j)
-32.20132469929538j,(-3.245247611150337e-06+0.030482201678410627j)
-30.630528372500482j,(1.85755305120827e-06+0.03197790075710169j)
-29.059732045705587j,(-1.299889370904146e-06+0.033636396538792884j)
-27.48893571891069j,(-3.118847644409206e-06+0.03546869375244694j)
-25.918139392115794j,(3.4829279909199077e-06+0.037502842161790756j)
-24.347343065320896j,(-6.575420091591771e-06+0.03978306615405069j)
-22.776546738526j,(-1.7092516203986354e-05+0.042335245300650456j)
-21.205750411731103j,(-6.317244811637375e-06+0.04524332756742338j)
-19.634954084936208j,(-8.75890223321846e-06+0.04854979306995314j)
-18.06415775814131j,(-1.388635752240852e-06+0.05234727058524346j)
-16.493361431346415j,(-3.714533616107473e-05+0.056760385997990284j)
-14.922565104551516j,(-1.6472015539393022e-05+0.061949193898009736j)
-13.351768777756622j,(-1.34962363194066e-05+0.06807429495787777j)
-11.780972450961723j,(-1.0737631151423008e-05+0.07541686242880236j)
-10.210176124166829j,(-2.492490516740221e-05+0.08433590728415255j)
-8.63937979737193j,(-6.620569969307902e-05+0.09532522232567428j)
-7.0685834705770345j,(-0.00010946482730065079+0.10899422524535456j)
-5.497787143782138j,(1.4317886395287023e-05+0.1261926911149165j)
-3.9269908169872414j,(-6.925910134162184e-05+0.1484292692983062j)
-2.356194490192345j,(-0.0001927940135155213+0.17735449729652572j)
-0.7853981633974483j,(-0.000204504709175075+0.22041195069880892j)
0.7853981633974483j,(-0.00020391681014364613-0.22025833401914963j)
2.356194490192345j,(-0.0001927154853451009-0.17731072526118935j)
3.9269908169872414j,(-6.923493124121029e-05-0.1484074256046631j)
5.497787143782138j,(1.4328690139281663e-05-0.12617963445442432j)
7.0685834705770345j,(-0.00010945900261541564-0.10898561108710876j)
8.63937979737193j,(-6.620219082310153e-05-0.09531914874332707j)
10.210176124166829j,(-2.4922655682790912e-05-0.08433141204077417j)
11.780972450961723j,(-1.0736110058497492e-05-0.07541340964493995j)
13.351768777756622j,(-1.349515849148056e-05-0.06807156423157729j)
14.922565104551516j,(-1.6471228091021316e-05-0.06194698267646343j)
16.493361431346415j,(-3.714474403241621e-05-0.056758560349976256j)
18.06415775814131j,(-1.3881785659898941e-06-0.052345738624882183j)
19.634954084936208j,(-8.758543085789706e-06-0.04854848974168569j)
21.205750411731103j,(-6.316957601409241e-06-0.04524220559652775j)
22.776546738526j,(-1.7092283058921573e-05-0.04233426952628998j)
24.347343065320896j,(-6.575228173092962e-06-0.03978220990565366j)
25.918139392115794j,(3.483087607660537e-06-0.0375020848536192j)
27.48893571891069j,(-3.1187134936600305e-06-0.03546801924954744j)
29.059732045705587j,(-1.2997754043158145e-06-0.03363579201964503j)
30.630528372500482j,(1.8576505641981454e-06-0.03197735590723732j)
32.20132469929538j,(-3.2451635407923017e-06-0.030481708109174423j)
33.772121026090275j,(-4.865204986051232e-06-0.02910551082528416j)
35.34291735288517j,(-6.036722531357415e-06-0.027855501521732787j)
36.91371367968007j,(-3.21381652883743e-06-0.026704570219083616j)
38.48451000647496j,(-2.282364660507374e-06-0.025641069434277613j)
40.05530633326986j,(-2.5158681924394345e-06-0.024661011732491633j)
41.62610266006476j,(4.0983827299712083e-07-0.023750109218883545j)
43.19689898685966j,(-2.016388631508667e-06-0.02290847467293361j)
44.76769531365455j,(-1.609844594141901e-06-0.02211850884821943j)
46.33849164044945j,(-2.3594864343260185e-06-0.021380617741042638j)
47.909287967244346j,(-2.1662325070195177e-06-0.02069120730225823j)
49.480084294039244j,(-2.8183672256638515e-06-0.020045069841405274j)
51.050880620834135j,(-2.5209295487277876e-06-0.019439244686326667j)
52.621676947629034j,(-1.2725994983176623e-06-0.01886950907412678j)
54.19247327442393j,(-1.677220454043106e-06-0.018328281707650017j)
55.76326960121883j,(-8.872330310102952e-07-0.017817080066546753j)
57.33406592801372j,(-1.5357815520196475e-06-0.01733503998995324j)
58.90486225480862j,(-2.2507421182593047e-06-0.016879673894380838j)
60.47565858160352j,(-1.368035777250653e-06-0.016446002092322914j)
62.04645490839842j,(-1.827258764396011e-06-0.016034472730236313j)
63.61725123519331j,(-7.289099777466898e-07-0.01564119433617894j)
65.18804756198821j,(-3.060874996422025e-07-0.015268187090032899j)
66.7588438887831j,(-9.282964179875022e-07-0.014913295187592834j)
68.329640215578j,(-1.4566550517919397e-06-0.014572225379367776j)
69.9004365423729j,(-7.533132106333838e-07-0.01424697178537733j)
71.47123286916779j,(-1.0776532637758672e-06-0.013937117439391052j)
73.04202919596268j,(1.2145826097650057e-07-0.013639796052266591j)
74.61282552275759j,(-1.2077508967707134e-06-0.013353932152121517j)
76.18362184955248j,(-1.1628230456152898e-06-0.01308073957360097j)
77.75441817634739j,(-1.3024923376126637e-06-0.012818058208927771j)
79.32521450314228j,(-5.393748748542334e-07-0.012566809378822258j)
80.89601082993717j,(7.192858427286704e-08-0.012322998340608713j)
82.46680715673207j,(9.601557483089916e-08-0.01209110119211073j)
84.03760348352696j,(-1.4750683338197044e-07-0.011865737643880749j)
85.60839981032186j,(2.4171338918426717e-07-0.011649034898164528j)
87.17919613711676j,(1.629223500175594e-07-0.011440249661234954j)
88.74999246391165j,(1.0178353833775674e-09-0.011238934607473171j)
90.32078879070656j,(1.6438604046258538e-07-0.011044713013019253j)
91.89158511750145j,(-4.7338413766378176e-07-0.010856538482085544j)
93.46238144429634j,(-7.279487864985248e-08-0.0106741194218509j)
95.03317777109125j,(-5.541720316035191e-07-0.010498739053049749j)
96.60397409788614j,(3.186158656730975e-07-0.010329248760259896j)
98.17477042468103j,(-7.059797795007374e-08-0.0101646992706726j)
99.74556675147593j,(-1.953690167946959e-07-0.010005625189555892j)
101.31636307827083j,(-8.624745667032428e-08-0.009850961809206285j)
102.88715940506573j,(-6.083013297258583e-07-0.009701151575753898j)
104.45795573186062j,(1.962586293925122e-08-0.009556074929162245j)
106.02875205865551j,(-2.6259180255174333e-07-0.009414483929480239j)
107.59954838545042j,(-3.9321323083886853e-07-0.009277594379929243j)
109.17034471224531j,(-2.8512424499856353e-07-0.009144724141717783j)
110.7411410390402j,(-1.708716049607152e-07-0.009015756746450098j)
112.3119373658351j,(-4.2717636949680166e-07-0.008889746772097192j)
113.88273369263j,(4.553709112251948e-08-0.008767813944632488j)
115.4535300194249j,(3.0580280209754135e-07-0.008648886589131011j)
117.0243263462198j,(-2.388493942359429e-07-0.008532992482130465j)
118.59512267301469j,(-2.020838780843107e-07-0.008419869555693082j)
120.16591899980959j,(-4.399666137828005e-08-0.008310103730569693j)
121.73671532660448j,(-2.1340533252931958e-07-0.008203580253685904j)
123.30751165339937j,(-2.284266401725176e-07-0.008099373685291875j)
124.87830798019428j,(-3.059514146945484e-07-0.007997682102813855j)
126.44910430698917j,(-3.1021908809070474e-07-0.007898596333004767j)
128.01990063378406j,(-1.6014466680697325e-08-0.007802072149402048j)
129.59069696057895j,(-3.4208061971343396e-07-0.007707071070820163j)
131.16149328737387j,(-1.3927074329463975e-07-0.007615163980534353j)
132.73228961416876j,(2.258018828709151e-07-0.007525377681972018j)
134.30308594096365j,(1.2508737528996767e-07-0.007437805575579219j)
135.87388226775855j,(-5.08773611930425e-07-0.007352075828134867j)
137.44467859455344j,(-2.542931959123171e-07-0.007268122196649099j)
139.01547492134836j,(-1.9795781973666591e-07-0.007185871775800211j)
140.58627124814325j,(-1.7878885033707616e-07-0.007105766247343547j)
142.15706757493814j,(-1.89555066553075e-08-0.007027578840553305j)
143.72786390173303j,(9.362460336430663e-09-0.006950587500817819j)
145.29866022852792j,(-4.2820442718242776e-08-0.006875916771831463j)
146.86945655532284j,(-2.107491168249134e-07-0.006802505062092281j)
148.44025288211773j,(-2.1010492347660355e-07-0.00673052899263532j)
150.01104920891262j,(-2.0877256978784171e-07-0.006660168280472094j)
151.58184553570752j,(-1.710953131435555e-07-0.006591419240847407j)
153.1526418625024j,(1.2351795268605637e-07-0.006524084375032404j)
154.7234381892973j,(-2.0074092102086485e-07-0.006457823047670631j)
156.29423451609222j,(-1.1526740456731972e-07-0.006393109417330486j)
157.8650308428871j,(6.00907041489853e-08-0.006329682524225091j)
159.435827169682j,(-2.9129856898998835e-07-0.006267254484887078j)
161.0066234964769j,(-5.4507287660196446e-08-0.006206261945060787j)
162.57741982327178j,(-7.921795076015371e-08-0.006146454729651971j)
164.1482161500667j,(-1.8276469524948632e-07-0.0060875578945038785j)
165.7190124768616j,(-1.3047628258886194e-07-0.006029926488562497j)
167.28980880365648j,(-7.603594471923828e-08-0.005973401071820629j)
168.86060513045138j,(-2.356875766523083e-07-0.0059178770764481735j)
170.43140145724627j,(1.898005462094802e-08-0.005863351778942447j)
172.0021977840412j,(2.386522028108758e-08-0.005810073944756274j)
173.57299411083608j,(-1.5349059484258744e-07-0.005757470063103678j)
175.14379043763097j,(-1.842529097490904e-07-0.00570580976553477j)
176.71458676442586j,(-2.0403738978442302e-07-0.0056553621424128816j)
178.28538309122075j,(-7.739870349432156e-08-0.005605394279068996j)
179.85617941801564j,(-5.256408220447969e-08-0.005556476806301973j)
181.42697574481056j,(1.7553309202428918e-08-0.005508455257133005j)
182.99777207160545j,(-6.138137964514051e-08-0.00546106009608844j)
184.56856839840034j,(8.844868316202432e-08-0.005414792349410794j)
186.13936472519524j,(3.0448564030799035e-09-0.005369213605174084j)
187.71016105199013j,(3.053934653514773e-08-0.0053241312310116735j)
189.28095737878505j,(-1.0134438206106413e-07-0.005280268178397932j)
190.85175370557994j,(5.081365762522548e-08-0.005236676582631256j)
192.42255003237483j,(-2.9729855715274318e-08-0.0051939267672272095j)
193.99334635916972j,(-1.7638222049562783e-07-0.0051520906524769915j)
195.5641426859646j,(-1.296668455074682e-07-0.005110686761698691j)
197.13493901275953j,(-1.9634718820344752e-07-0.00506998586487102j)
198.70573533955442j,(-4.857969516543621e-08-0.005030034522265331j)
200.2765316663493j,(-6.834789922861213e-11-0.004990597247056237j)
201.8473279931442j,(-7.706244748707453e-08-0.004951740397871011j)
203.4181243199391j,(-9.539199279500212e-08-0.00491357694528509j)
204.988920646734j,(-2.6484333721801083e-08-0.004875930537533009j)
206.5597169735289j,(8.856263884706294e-08-0.004838935556621528j)
208.1305133003238j,(-2.250975894518973e-08-0.00480240251907712j)
209.7013096271187j,(-5.041416612476599e-08-0.004766470269136164j)
211.27210595391358j,(-4.707489381215811e-09-0.00473128354555942j)
212.84290228070847j,(-2.5536855026509074e-07-0.004696233920161391j)
214.4136986075034j,(-3.112623787101278e-08-0.004661784537193047j)
215.98449493429828j,(5.592881842581182e-08-0.0046279576343792395j)
217.55529126109317j,(-1.5042172745576186e-07-0.004594408879757319j)
219.12608758788807j,(-1.267277657618995e-07-0.004561624589612577j)
220.69688391468296j,(-1.97684288704065e-07-0.004529317138344314j)
222.26768024147788j,(-8.296181367170963e-08-0.004497252076541705j)
223.83847656827277j,(-3.461663021319013e-08-0.00446574226165987j)
225.40927289506766j,(-8.428665203756914e-08-0.00443457632560433j)
226.98006922186255j,(-9.652327831614715e-08-0.004403947443599189j)
228.55086554865744j,(4.859332041214285e-09-0.004373842622513799j)
230.12166187545233j,(-4.3873105096042534e-08-0.004343918635259647j)
231.69245820224725j,(-4.548973151326378e-09-0.004314592724741851j)
233.26325452904214j,(4.577393698127419e-08-0.004285380068981815j)
234.83405085583703j,(2.660503560567122e-08-0.004256703266495193j)
236.40484718263193j,(-5.412749455314251e-08-0.004228602300775402j)
237.97564350942682j,(-3.579511341750876e-08-0.004200645396078708j)
239.54643983622174j,(2.568644300903846e-08-0.004173046375845859j)
241.11723616301663j,(5.485339068396287e-09-0.004145913587589896j)
242.68803248981152j,(-1.0539760501324254e-07-0.004119026936445335j)
244.2588288166064j,(-7.166011326764242e-08-0.004092622503477329j)
245.8296251434013j,(-6.861865957134477e-08-0.004066599101349256j)
247.40042147019622j,(-1.0851618632606331e-07-0.00404069284227528j)
248.9712177969911j,(-2.0574177318076293e-08-0.004015280964883473j)
250.542014123786j,(-5.0614584709277365e-08-0.0039901450888169005j)
252.1128104505809j,(-4.11038198418492e-09-0.003965279893453477j)
253.6836067773758j,(-7.299575165862579e-08-0.00394070895189934j)
255.25440310417068j,(-3.904581910433679e-08-0.003916503368853254j)
256.8251994309656j,(3.773156695960766e-08-0.003892418036051588j)
258.3959957577605j,(3.785194954239028e-08-0.00386883208227798j)
259.9667920845554j,(-1.9364428164777873e-08-0.003845476370642564j)
261.53758841135027j,(-6.794321165014513e-08-0.0038222303326383485j)
263.10838473814516j,(-2.8322989797612877e-08-0.003799620268068931j)
264.67918106494005j,(-8.13484729601552e-08-0.003777068375468901j)
266.24997739173494j,(1.0614426845467434e-09-0.0037548335953122946j)
267.82077371852984j,(-8.932785738908874e-08-0.003732828213717448j)
269.3915700453248j,(-4.876942106665158e-08-0.003711036967148826j)
270.9623663721197j,(-3.8178607519091745e-08-0.003689516180605381j)
272.53316269891457j,(3.200603126125111e-08-0.00366831491891145j)
274.10395902570946j,(-2.1109753172893115e-08-0.0036473513029190354j)
275.67475535250435j,(-7.598228769614449e-08-0.0036265194308183033j)
277.24555167929924j,(-1.3881972086834044e-07-0.003605991519425686j)
278.81634800609413j,(-7.534726558760505e-08-0.003585662542395794j)
280.387144332889j,(-6.821847880997458e-08-0.003565658123365085j)
281.9579406596839j,(-3.885046398230575e-08-0.003545753022078639j)
283.5287369864788j,(2.2400057418397546e-08-0.003526123915299861j)
285.09953331327375j,(-5.084088510307611e-08-0.003506699732297461j)
286.67032964006864j,(-3.841498086721086e-08-0.0034875598704211357j)
288.24112596686354j,(-1.3008131544595516e-07-0.0034685415067584806j)
289.8119222936584j,(-1.090118760577193e-07-0.003449660382446885j)
291.3827186204533j,(-4.242085579258753e-08-0.003431059547946345j)
292.9535149472482j,(-1.2998159215982538e-08-0.003412799534356733j)
294.5243112740431j,(-6.844834345530923e-08-0.0033944993146200753j)
296.095107600838j,(2.1943189458153647e-08-0.003376459966792827j)
297.6659039276329j,(-7.031617356686802e-09-0.0033587264393001915j)
299.2367002544278j,(4.1820288049462673e-08-0.003341019655856148j)
300.80749658122267j,(1.8326378730709757e-08-0.0033236638653179242j)
302.3782929080176j,(-8.497497847482227e-08-0.0033063527487409683j)
303.9490892348125j,(-1.7735229467111155e-08-0.00328928733290751j)
305.5198855616074j,(-1.8322620554864866e-08-0.003272451159577404j)
307.0906818884023j,(-9.855203260475912e-08-0.0032556756364661983j)
308.6614782151972j,(-7.39526686690217e-08-0.0032390980173215493j)
310.23227454199207j,(-6.773468035949625e-08-0.003222714230492885j)
311.80307086878696j,(-2.2135613744074057e-08-0.003206524822923921j)
313.37386719558185j,(-5.9580764557717184e-08-0.0031904758092901105j)
314.94466352237674j,(-3.594385409331425e-08-0.0031745796071210516j)
316.51545984917163j,(-1.3959391966214865e-08-0.0031587311394270503j)
318.0862561759665j,(-4.150313470642533e-09-0.0031431707560021626j)
319.6570525027615j,(-5.37066486838288e-09-0.0031277324918914493j)
321.22784882955636j,(-4.505656258171735e-08-0.00311244617313798j)
322.79864515635126j,(-3.63795678391129e-08-0.0030972903935379617j)
324.36944148314615j,(1.056878501756448e-08-0.00308229026709873j)
325.94023780994104j,(-8.396956686535971e-10-0.0030675207863356743j)
327.51103413673593j,(-4.679907247057297e-08-0.003052762541340085j)
329.0818304635308j,(-3.777372277554527e-08-0.0030381192385354216j)
330.6526267903257j,(6.5170553728374624e-09-0.0030237393457552596j)
332.2234231171206j,(-5.563836959904598e-08-0.003009457671189046j)
333.7942194439155j,(-8.761871245957703e-08-0.0029952911087215823j)
335.36501577071044j,(-1.976786397298921e-09-0.0029813477471912703j)
336.93581209750533j,(3.1668264944162315e-08-0.0029673697260113817j)
338.5066084243002j,(-2.4284919481050842e-08-0.0029536927909096806j)
340.0774047510951j,(-9.307072243813532e-08-0.0029400152244021638j)
341.64820107789j,(-3.874528034101277e-08-0.0029265154538207143j)
343.2189974046849j,(1.102784889126864e-08-0.0029131007416664484j)
344.7897937314798j,(-4.256494239508702e-08-0.0028998560943299984j)
346.3605900582747j,(-7.97914964174786e-08-0.0028866601712391462j)
347.9313863850696j,(-5.479669672777122e-08-0.0028736495556421983j)
349.50218271186446j,(-2.908134011400738e-08-0.0028607778612148842j)
351.07297903865935j,(-5.666864067794069e-09-0.0028479710140282156j)
352.6437753654543j,(-4.338290973116346e-08-0.0028352614939279003j)
354.2145716922492j,(3.1408248918551e-09-0.002822659331712253j)
355.7853680190441j,(-3.1095621761253515e-08-0.002810296688262756j)
357.356164345839j,(-1.4712400960918411e-08-0.0027978987198149126j)
358.92696067263387j,(-7.855936502576481e-09-0.0027857006056708883j)
360.49775699942876j,(-4.960972511595736e-10-0.0027735095111115766j)
362.06855332622365j,(-1.63867582865987e-08-0.0027615476939270964j)
363.63934965301854j,(7.932068690224044e-09-0.002749511450997057j)
365.21014597981343j,(-3.438780543540476e-08-0.002737761337622123j)
366.7809423066083j,(-1.299732742831604e-08-0.002726048767332435j)
368.3517386334032j,(-3.817555691695859e-08-0.00271438463994329j)
369.92253496019816j,(-8.39688133609579e-09-0.002702869153392008j)
371.49333128699305j,(-1.805635520486978e-08-0.0026914404435417756j)
373.06412761378795j,(-5.227202135313067e-08-0.0026800952367810873j)
374.63492394058284j,(1.1829495407019288e-08-0.0026688884063858923j)
376.2057202673777j,(-4.8395804176244384e-08-0.0026577687912642646j)
377.7765165941726j,(-5.338997054601811e-08-0.0026467419955869356j)
379.3473129209675j,(-3.2089677246603092e-09-0.002635758901038155j)
380.9181092477624j,(3.0262521618129136e-08-0.002624876729210637j)
382.4889055745573j,(-1.4734793503548093e-08-0.0026140704180579602j)
384.0597019013522j,(-4.174328598323023e-08-0.0026033996642714596j)
385.63049822814713j,(-3.406242077529034e-08-0.002592843701191237j)
387.201294554942j,(-2.339302145689725e-08-0.002582271565080034j)
388.7720908817369j,(-4.281273961113936e-08-0.0025718494148564337j)
390.3428872085318j,(-3.4601003189314e-08-0.002561539910611024j)
391.9136835353267j,(-2.4827285299865545e-08-0.0025512465032401263j)
393.4844798621216j,(-3.0649565776287737e-09-0.002541040645519674j)
395.0552761889165j,(-2.0528945518479313e-08-0.002530952926471622j)
396.62607251571137j,(-3.5410413755211624e-08-0.0025209227544056574j)
398.19686884250626j,(-2.7504104953033763e-08-0.0025110138665886002j)
399.76766516930115j,(-4.4658307679742296e-08-0.002501141182626997j)
401.33846149609604j,(-1.9019552384106165e-08-0.00249137125613308j)
402.909257822891j,(-6.306811818947165e-09-0.002481679052285882j)
404.4800541496859j,(3.0682113446259946e-09-0.002472024577694615j)
406.0508504764808j,(7.406483219712001e-09-0.002462438417327487j)
407.62164680327567j,(-6.700197182434843e-09-0.0024529826246335756j)
409.19244313007056j,(-2.1784770111577187e-08-0.002443550317847142j)
410.76323945686545j,(-2.5940953875212458e-08-0.0024341945246214892j)
412.33403578366034j,(-1.8356847133638487e-08-0.0024248793402836684j)
413.90483211045523j,(8.587646185008215e-09-0.0024157203627342186j)
415.4756284372501j,(-2.909376541980742e-08-0.0024066073659711512j)
