iw_n,G_iw_n
-296.35690698863715j,(4.527264395459287e-08+0.0033736581256606905j)
-294.26251188624394j,(2.9537995724798458e-08+0.00339765348487307j)
-292.16811678385073j,(4.5512328234365304e-08+0.003421968220796876j)
-290.0737216814576j,(5.136780508257137e-08+0.0034466920876762446j)
-287.9793265790644j,(3.6124633527969857e-08+0.003471778704209206j)
-285.88493147667117j,(5.461080497080671e-08+0.0034971836862260674j)
-283.79053637427796j,(4.5060371235742144e-08+0.003522989507991342j)
-281.69614127188476j,(5.237223784702146e-08+0.003549152261902352j)
-279.6017461694916j,(4.1227608154400135e-08+0.003575745008841417j)
-277.5073510670984j,(8.096274735118004e-08+0.0036026736225820864j)
-275.4129559647052j,(6.876316254554509e-08+0.0036300727851692753j)
-273.318560862312j,(5.469668827105316e-08+0.0036578981347617375j)
-271.2241657599188j,(7.160115798268402e-08+0.0036861116798421975j)
-269.1297706575256j,(6.92130742775831e-08+0.003714784645532688j)
-267.0353755551324j,(7.072842675056363e-08+0.0037438926071928368j)
-264.9409804527392j,(5.268341334651372e-08+0.00377354565753984j)
-262.84658535034606j,(6.691309083046148e-08+0.003803561346252872j)
-260.7521902479528j,(4.578162829719895e-08+0.003834105688416611j)
-258.65779514555965j,(6.832822702200432e-08+0.003865119713268835j)
-256.56340004316644j,(5.3556567940419606e-08+0.0038966827519185086j)
-254.46900494077326j,(6.12738921474083e-08+0.003928733649942799j)
-252.37460983838005j,(7.492881129722725e-08+0.003961317868104443j)
-250.28021473598685j,(4.605892900064071e-08+0.003994430038890879j)
-248.18581963359364j,(7.837672064551447e-08+0.00402817242993458j)
-246.09142453120046j,(6.540433744130798e-08+0.004062438168596891j)
-243.99702942880728j,(5.228146658125694e-08+0.004097225367117265j)
-241.90263432641407j,(2.940501906320372e-08+0.004132702290136778j)
-239.80823922402087j,(5.259952482273424e-08+0.004168808452464915j)
-237.71384412162766j,(7.182139039419834e-08+0.004205487731450155j)
-235.61944901923448j,(9.791214962035464e-08+0.004242845498464777j)
-233.5250539168413j,(5.5644667733803915e-08+0.004280855209340635j)
-231.4306588144481j,(1.212756486433842e-08+0.0043196188111300615j)
-229.33626371205492j,(8.648023714937728e-08+0.004358989501502121j)
-227.24186860966168j,(8.79308571689853e-08+0.004399115335046926j)
-225.1474735072685j,(5.696924531296884e-08+0.0044400391464690485j)
-223.05307840487532j,(6.194109307564794e-08+0.00448165877746626j)
-220.95868330248211j,(9.137161311522151e-08+0.004524131034959477j)
-218.86428820008894j,(7.72030192692295e-08+0.004567409951210101j)
-216.7698930976957j,(8.071425732000773e-08+0.00461153309068724j)
-214.67549799530252j,(4.5954859181415884e-08+0.004656465426384888j)
-212.58110289290934j,(8.474332144947252e-08+0.004702320244713904j)
-210.48670779051614j,(9.848578552543935e-08+0.0047490348029550055j)
-208.39231268812296j,(5.7623663588235585e-08+0.0047967055245512116j)
-206.29791758572972j,(1.2148577063829064e-07+0.004845383685360252j)
-204.20352248333654j,(6.551381377145251e-08+0.004895112645569941j)
-202.10912738094336j,(4.8236931509027406e-08+0.004945722193393911j)
-200.01473227855016j,(6.114854141291963e-08+0.004997453467584376j)
-197.92033717615698j,(1.055591876148847e-07+0.005050270166761854j)
-195.8259420737638j,(8.63640060184057e-08+0.005104244020493138j)
-193.73154697137056j,(1.4731050190126162e-07+0.005159381241242892j)
-191.63715186897738j,(1.408713965121454e-07+0.005215774717002021j)
-189.54275676658418j,(1.3045768118002973e-07+0.005273323767601081j)
-187.448361664191j,(8.265122376714876e-08+0.005332215310027272j)
-185.35396656179782j,(1.2402229672295203e-07+0.00539240067504447j)
-183.25957145940458j,(1.0528465289680975e-07+0.00545392829704286j)
-181.1651763570114j,(1.734735560977959e-07+0.005516957887429638j)
-179.0707812546182j,(5.626905598027839e-08+0.005581419854088369j)
-176.97638615222502j,(3.205281107906529e-08+0.005647445482336712j)
-174.88199104983184j,(1.464632802450128e-07+0.005714947508162323j)
-172.7875959474386j,(1.4539997723480117e-07+0.0057841265114643835j)
-170.69320084504542j,(7.883748410948068e-08+0.005855082181441599j)
-168.59880574265222j,(9.699146910128173e-08+0.005927631359974308j)
-166.50441064025904j,(1.5982100280904124e-07+0.006002083637164743j)
-164.41001553786583j,(1.8242923419574354e-07+0.006078435204134162j)
-162.31562043547265j,(1.7413027602965656e-07+0.006156838212511869j)
-160.22122533307945j,(1.7452872592913537e-07+0.006237221373759367j)
-158.12683023068624j,(2.1716007997758237e-07+0.006319718426192848j)
-156.03243512829306j,(1.1867887406711041e-07+0.00640434718033551j)
-153.93804002589988j,(1.194929268886336e-07+0.006491466494190778j)
-151.84364492350667j,(1.936493064673667e-07+0.006580787684944548j)
-149.74924982111347j,(1.2008592135021407e-07+0.006672685824445632j)
-147.65485471872026j,(2.57357541350625e-07+0.006767292854254341j)
-145.56045961632708j,(2.2648452614249972e-07+0.006864520790145128j)
-143.4660645139339j,(1.6866685287744167e-07+0.006964576612050717j)
-141.3716694115407j,(2.2571595816959584e-07+0.007067483612375456j)
-139.2772743091475j,(2.3149858684167333e-07+0.007173646261655411j)
-137.1828792067543j,(2.694858904314613e-07+0.007282992069325519j)
-135.0884841043611j,(3.579144992827547e-07+0.007395608936286387j)
-132.99408900196792j,(2.468082800687544e-07+0.007511918600755941j)
-130.89969389957471j,(1.836408227583299e-07+0.007631786465043227j)
-128.8052987971815j,(1.764092684833315e-07+0.007755725099967774j)
-126.71090369478833j,(2.4737525897474856e-07+0.00788356247132608j)
-124.61650859239512j,(2.2936594851475644e-07+0.008015880531102932j)
-122.52211349000193j,(1.910646185448487e-07+0.008152528539461457j)
-120.42771838760875j,(3.490693114628034e-07+0.008293853490489566j)
-118.33332328521554j,(1.9548079994434903e-07+0.008440158178793983j)
-116.23892818282235j,(1.4835131589887518e-07+0.008592020875417387j)
-114.14453308042914j,(2.35187727241262e-07+0.008749116394368057j)
-112.05013797803595j,(2.4918464683815067e-07+0.008912317527026016j)
-109.95574287564277j,(2.8316966636951555e-07+0.00908182550054053j)
-107.86134777324956j,(2.3232377751999572e-07+0.009257352174106915j)
-105.76695267085637j,(3.0007777707249396e-07+0.009440113797255012j)
-103.67255756846318j,(3.597339544132615e-07+0.009630355276320503j)
-101.57816246606997j,(4.2123451722926905e-07+0.00982828271568042j)
-99.48376736367679j,(5.530254909134561e-07+0.0100344741578548j)
-97.38937226128358j,(5.010734767084786e-07+0.01024967301240746j)
-95.29497715889039j,(3.048650829793255e-07+0.010474157395595356j)
-93.2005820564972j,(5.076954043181067e-07+0.010708427140001978j)
-91.10618695410399j,(3.446031177524577e-07+0.010953589851500448j)
-89.01179185171081j,(2.559174220218638e-07+0.011210226108332963j)
-86.91739674931762j,(2.1112972748482406e-07+0.011478845390206726j)
-84.82300164692441j,(4.356785057855402e-07+0.011761360088620066j)
-82.72860654453122j,(5.897420903463388e-07+0.012057830284455884j)
-80.63421144213802j,(5.831238863774502e-07+0.012368966480609504j)
-78.53981633974483j,(8.471010056806027e-07+0.012697269088730196j)
-76.44542123735162j,(7.29642602005361e-07+0.013042662830280726j)
-74.35102613495845j,(1.005917540771039e-06+0.013407860570525298j)
-72.25663103256524j,(7.783624091314789e-07+0.01379448667907865j)
-70.16223593017205j,(8.368500568830379e-07+0.014202777714463412j)
-68.06784082777885j,(1.1156293635542438e-06+0.014637377999601353j)
-65.97344572538566j,(7.890492177253954e-07+0.015098368388078797j)
-63.87905062299246j,(1.0462442335290806e-06+0.015589250375035179j)
-61.784655520599266j,(1.0210445218067287e-06+0.01611282570755223j)
-59.690260418206066j,(7.05007512223346e-07+0.016672558531095994j)
-57.59586531581288j,(7.695741771988805e-07+0.01727379183677314j)
-55.50147021341968j,(1.4115099179908719e-06+0.017918254601424453j)
-53.40707511102648j,(1.2038516632194833e-06+0.018612414512037555j)
-51.312680008633286j,(9.403636647387652e-07+0.019362274317603755j)
-49.21828490624009j,(1.7955530394476648e-06+0.020175242412556704j)
-47.1238898038469j,(1.80911984928625e-06+0.021059423009918355j)
-45.0294947014537j,(1.738635955874204e-06+0.02202287559428443j)
-42.9350995990605j,(1.739653323476146e-06+0.023078100225540712j)
-40.84070449666731j,(2.32433063806186e-06+0.02423872479509414j)
-38.746309394274114j,(3.283699016684286e-06+0.025520047507569473j)
-36.65191429188092j,(2.249595674073238e-06+0.026942574431734072j)
-34.55751918948773j,(2.1849951789781066e-06+0.02853324188207803j)
-32.46312408709453j,(1.3334333313410194e-06+0.030319410770053165j)
-30.368728984701335j,(4.313994614074651e-06+0.03234315657073614j)
-28.274333882308138j,(3.5236363865548287e-06+0.03464209401809361j)
-26.179938779914945j,(4.3233302268091925e-06+0.037294627281149885j)
-24.085543677521745j,(9.058248920196531e-06+0.04036566603877775j)
-21.991148575128552j,(4.260127734256155e-06+0.04398570926502723j)
-19.896753472735355j,(7.816813366091853e-06+0.04827888948329663j)
-17.802358370342162j,(1.7348307708775534e-05+0.05346324515445208j)
-15.707963267948964j,(2.3873044963704692e-05+0.059838199277141395j)
-13.61356816555577j,(1.684438341792146e-05+0.06782738190987862j)
-11.519173063162574j,(2.768395550335552e-05+0.0780868161459839j)
-9.42477796076938j,(3.503927631246924e-05+0.09160428749594768j)
-7.330382858376184j,(4.5899411817267925e-05+0.1100836551315171j)
-5.235987755982989j,(0.00011183244490619814+0.13641337336601791j)
-3.141592653589793j,(0.00014536150370178557+0.1767747240640666j)
-1.0471975511965976j,(0.00024361119554200893+0.25595305195685203j)
1.0471975511965976j,(0.00024361425129855528-0.25595946690480065j)
3.141592653589793j,(0.00014535839894916895-0.17677769551138645j)
5.235987755982989j,(0.0001118314373435548-0.13641470438404182j)
7.330382858376184j,(4.5898998113293804e-05-0.11008438129067988j)
9.42477796076938j,(3.5039070889305495e-05-0.09160473930415239j)
11.519173063162574j,(2.7683840647283263e-05-0.07808712294215252j)
13.61356816555577j,(1.6844312782499184e-05-0.06782760337934793j)
15.707963267948964j,(2.3872998585504513e-05-0.059838366483348414j)
17.802358370342162j,(1.7348275665634336e-05-0.05346337578076627j)
19.896753472735355j,(7.816790322647905e-06-0.04827899430915802j)
21.991148575128552j,(4.2601106254120485e-06-0.043985795225706434j)
24.085543677521745j,(9.058235869868291e-06-0.04036573779429574j)
26.179938779914945j,(4.323320051809604e-06-0.037294688076704205j)
28.274333882308138j,(3.5236282997212747e-06-0.03464214618211165j)
30.368728984701335j,(4.313988080555341e-06-0.03234320181672248j)
32.46312408709453j,(1.3334279782712545e-06-0.030319450386753592j)
34.55751918948773j,(2.1849907380559037e-06-0.02853327685723623j)
36.65191429188092j,(2.2495919494486276e-06-0.026942605535030743j)
38.746309394274114j,(3.2836958625365556e-06-0.02552007534759201j)
40.84070449666731j,(2.32432794350131e-06-0.02423874985935096j)
42.9350995990605j,(1.7396510036152336e-06-0.023078122909115786j)
45.0294947014537j,(1.7386339439878233e-06-0.022022896220734636j)
47.1238898038469j,(1.8091180936008852e-06-0.02105944184675016j)
49.21828490624009j,(1.7955514983035868e-06-0.020175259682850458j)
51.312680008633286j,(9.403623045455973e-07-0.019362290208864652j)
53.40707511102648j,(1.2038504566120583e-06-0.01861242918301003j)
55.50147021341968j,(1.4115088426618608e-06-0.017918268187399448j)
57.59586531581288j,(7.695732148438815e-07-0.017273804453765463j)
59.690260418206066j,(7.050066474931754e-07-0.016672570279156862j)
61.784655520599266j,(1.0210437419910353e-06-0.016112836673422067j)
63.87905062299246j,(1.0462435277991617e-06-0.015589260634285501j)
65.97344572538566j,(7.890485770488079e-07-0.015098378006853552j)
68.06784082777885j,(1.1156287801608528e-06-0.01463738703604148j)
70.16223593017205j,(8.368495241410025e-07-0.014202786219881467j)
72.25663103256524j,(7.783619213623481e-07-0.013794494698932562j)
74.35102613495845j,(1.0059170930438378e-06-0.013407868145229757j)
76.44542123735162j,(7.296421900648823e-07-0.013042669995887782j)
78.53981633974483j,(8.471006258120551e-07-0.012697275877501914j)
80.63421144213802j,(5.831235353171927e-07-0.01236897292150358j)
82.72860654453122j,(5.897417652589921e-07-0.012057836403537687j)
84.82300164692441j,(4.356782041831061e-07-0.011761365909415017j)
86.91739674931762j,(2.1112944715257627e-07-0.011478850934002168j)
89.01179185171081j,(2.5591716099224065e-07-0.011210231394438256j)
91.10618695410399j,(3.4460287430815217e-07-0.01095359489747121j)
93.2005820564972j,(5.076951769104146e-07-0.010708431961834903j)
95.29497715889039j,(3.048648702257413e-07-0.01047416200789741j)
97.38937226128358j,(5.010732773868198e-07-0.010249677428543567j)
99.48376736367679j,(5.530253039090911e-07-0.010034478390077074j)
101.57816246606997j,(4.212343415491799e-07-0.009828286775241614j)
103.67255756846318j,(3.597337891605709e-07-0.009630359173573891j)
105.76695267085637j,(3.0007762144367493e-07-0.009440117541742423j)
107.86134777324956j,(2.3232363077680792e-07-0.009257355774636739j)
109.95574287564277j,(2.831695278531372e-07-0.009081828965256833j)
112.05013797803595j,(2.491845159438406e-07-0.008912320863469986j)
114.14453308042914j,(2.351876034144206e-07-0.008749119609532792j)
116.23892818282235j,(1.4835119864563883e-07-0.008592023975796797j)
118.33332328521554j,(1.954806888052261e-07-0.008440161170426518j)
120.42771838760875j,(3.4906920602344753e-07-0.008293856378997507j)
122.52211349000193j,(1.9106451841739957e-07-0.008152531330086095j)
124.61650859239512j,(2.2936585334814183e-07-0.008015883228736342j)
126.71090369478833j,(2.47375168448173e-07-0.00788356508053971j)
128.8052987971815j,(1.7640918229992005e-07-0.007755727625038282j)
130.89969389957471j,(1.8364074064541013e-07-0.007631788909975887j)
132.99408900196792j,(2.4680820177256844e-07-0.007511920969305795j)
135.0884841043611j,(3.579144245713571e-07-0.007395611231977514j)
137.1828792067543j,(2.6948581908875025e-07-0.007282994295468514j)
139.2772743091475j,(2.314985186695129e-07-0.007173648421363305j)
141.3716694115407j,(2.2571589298203582e-07-0.00706748570857823j)
143.4660645139339j,(1.686667905019001e-07-0.006964578647508574j)
145.56045961632708j,(2.2648446642141202e-07-0.006864522767460604j)
147.65485471872026j,(2.573574841343682e-07-0.006767294775883415j)
149.74924982111347j,(1.2008586650006247e-07-0.00667268769270788j)
151.84364492350667j,(1.936492538551547e-07-0.006580789502032497j)
153.93804002589988j,(1.1949287639460197e-07-0.0064914682621784806j)
156.03243512829306j,(1.1867882557880408e-07-0.006404348901186442j)
158.12683023068624j,(2.1716003339015477e-07-0.006319720101767177j)
160.22122533307945j,(1.7452868114496405e-07-0.006237223005820661j)
162.31562043547265j,(1.7413023295653126e-07-0.006156839802733286j)
164.41001553786583j,(1.8242919274723003e-07-0.006078436754104169j)
166.50441064025904j,(1.5982096290461732e-07-0.006002085148392406j)
168.59880574265222j,(9.699143066559899e-08-0.005927632833894194j)
170.69320084504542j,(7.883744707103547e-08-0.005855083619418316j)
172.7875959474386j,(1.4539994152634372e-07-0.005784127914796794j)
174.88199104983184j,(1.4646324580444156e-07-0.0057149488780874535j)
176.97638615222502j,(3.2052777846296877e-08-0.005647446820033396j)
179.0707812546182j,(5.626902389978624e-08-0.005581421160680623j)
181.1651763570114j,(1.7347352511688764e-07-0.005516959163989808j)
183.25957145940458j,(1.052846229662661e-07-0.005453929544594567j)
185.35396656179782j,(1.240222677955589e-07-0.005392401894565339j)
187.448361664191j,(8.265119579822293e-08-0.005332216502451489j)
189.54275676658418j,(1.3045765412792032e-07-0.005273324933821776j)
191.63715186897738j,(1.408713703373087e-07-0.005215775857873503j)
193.73154697137056j,(1.473104765659629e-07-0.005159382357582734j)
195.8259420737638j,(8.636398148733203e-08-0.005104245113084128j)
197.92033717615698j,(1.0555916385407709e-07-0.00505027123635383j)
200.01473227855016j,(6.114851839067539e-08-0.0049974545148959385j)
202.10912738094336j,(4.823690919506178e-08-0.0049457232191140316j)
204.20352248333654j,(6.551379213699166e-08-0.004895113650359479j)
206.29791758572972j,(1.214857496559829e-07-0.004845384669853368j)
208.39231268812296j,(5.762364323222156e-08-0.004796706489356706j)
210.48670779051614j,(9.848576577101282e-08-0.004749035748657571j)
212.58110289290934j,(8.47433022731278e-08-0.004702321171875309j)
214.67549799530252j,(4.5954840560726274e-08-0.00465646633554509j)
216.7698930976957j,(8.07142392339224e-08-0.0046115339823654304j)
218.86428820008894j,(7.720300169720523e-08-0.004567410825905696j)
220.95868330248211j,(9.137159603819674e-08-0.004524131893153053j)
223.05307840487532j,(6.194107647502608e-08-0.004481659619620427j)
225.1474735072685j,(5.696922917124626e-08-0.004440039973029288j)
227.24186860966168j,(8.793084146941708e-08-0.0043991161464423745j)
229.33626371205492j,(8.64802218759899e-08-0.00435899029814631j)
231.4306588144481j,(1.212755000182133e-08-0.0043196195934216254j)
233.5250539168413j,(5.5644653267642e-08-0.004280855977663973j)
235.61944901923448j,(9.791213553650693e-08-0.004242846253190681j)
237.71384412162766j,(7.182137667935473e-08-0.004205488472936412j)
239.80823922402087j,(5.2599511464058555e-08-0.004168809181056866j)
241.90263432641407j,(2.940500604843531e-08-0.00413270300616786j)
243.99702942880728j,(5.228145389879716e-08-0.004097226070909516j)
246.09142453120046j,(6.540432507988739e-08-0.004062438860461433j)
248.18581963359364j,(7.837670859436647e-08-0.004028173110172079j)
250.28021473598685j,(4.605891724949368e-08-0.003994430707791981j)
252.37460983838005j,(7.492879983617598e-08-0.003961318525950186j)
254.46900494077326j,(6.127388096701928e-08-0.003928734297005008j)
256.56340004316644j,(5.355655703157463e-08-0.0038966833884601713j)
258.65779514555965j,(6.832821637595816e-08-0.0038651203395444543j)
260.7521902479528j,(4.578161790561755e-08-0.0038341063046725492j)
262.84658535034606j,(6.691308068531225e-08-0.0038035619527276693j)
264.9409804527392j,(5.2683403440088305e-08-0.0037735462544645254j)
267.0353755551324j,(7.072841707537174e-08-0.0037438931947912204j)
269.1297706575256j,(6.921306482649874e-08-0.0037147852240216406j)
271.2241657599188j,(7.160114874880861e-08-0.0036861122494319175j)
273.318560862312j,(5.4696679247809796e-08-0.003657898695656007j)
275.4129559647052j,(6.876315372664104e-08-0.0036300733375657j)
277.5073510670984j,(8.096273873039914e-08-0.0036026741666723306j)
279.6017461694916j,(4.1227599725887765e-08-0.003575745544811425j)
281.69614127188476j,(5.237222960513618e-08-0.003549152789932558j)
283.79053637427796j,(4.506036317497692e-08-0.0035229900282568744j)
285.88493147667117j,(5.461079708589325e-08-0.003497184198896942j)
287.9793265790644j,(3.6124625813848e-08-0.0034717792094505107j)
290.0737216814576j,(5.136779753430855e-08-0.0034466925856483166j)
292.16811678385073j,(4.551232084725155e-08-0.0034219687116554733j)
294.26251188624394j,(2.9537988494311486e-08-0.0033976539687695312j)
296.35690698863715j,(4.527263687633317e-08-0.003373658602742092j)
298.45130209103036j,(3.2904744148358165e-08-0.0033499894661637125j)
300.54569719342356j,(4.015234780588969e-08-0.0033266510683876652j)
302.6400922958167j,(4.420109562242931e-08-0.003303624507897663j)
304.7344873982099j,(2.5456328868249798e-08-0.0032809258030912316j)
306.82888250060313j,(2.7280993213483748e-08-0.0032585588587548215j)
308.92327760299634j,(3.294715397272255e-08-0.003236454246306165j)
311.01767270538954j,(4.9526283953507745e-08-0.0032146498508259683j)
313.1120678077827j,(2.4281106376778028e-08-0.003193185849516039j)
315.2064629101759j,(4.361160700691042e-08-0.003171963158333966j)
317.3008580125691j,(1.580978892093398e-08-0.003151045988775742j)
319.3952531149623j,(3.6272925384342413e-08-0.0031303833517025543j)
321.4896482173555j,(4.4789707525767256e-08-0.0031100125473624133j)
323.5840433197487j,(3.348474746553519e-08-0.0030898719617293326j)
325.6784384221419j,(4.160463078444746e-08-0.003070018570722035j)
327.7728335245351j,(2.7400710867060527e-08-0.003050407627553158j)
329.8672286269283j,(4.954790485379849e-08-0.003031037710425306j)
331.9616237293215j,(4.288532200787597e-08-0.0030119311514615254j)
334.05601883171465j,(4.0666704003097376e-08-0.0029930293182090857j)
336.15041393410786j,(3.3598213426769245e-08-0.0029744313675835765j)
338.24480903650107j,(2.0875434380360773e-08-0.0029559960912860293j)
340.3392041388942j,(1.1925622013661115e-08-0.0029378198767949044j)
342.4335992412875j,(3.6044710221366757e-08-0.0029198473809547622j)
344.52799434368063j,(3.700533103705474e-08-0.0029021160054950416j)
346.62238944607384j,(4.012314781608534e-08-0.0028845703456040987j)
348.71678454846705j,(2.0127343068753796e-08-0.0028672531903928804j)
350.8111796508602j,(3.589291326038112e-08-0.0028501527300148514j)
352.9055747532534j,(1.722427914034372e-08-0.002833235767417483j)
354.9999698556466j,(2.9511228081270576e-08-0.0028165352217153793j)
357.09436495803976j,(3.563686923962736e-08-0.00280000127197334j)
359.188760060433j,(4.3377535968115963e-08-0.002783683878662122j)
361.28315516282623j,(2.0775814934529707e-08-0.002767529577356067j)
363.37755026521944j,(3.498656265683316e-08-0.0027516049661500622j)
365.4719453676126j,(3.682811258998731e-08-0.002735821405752738j)
367.5663404700058j,(4.713235084480017e-08-0.0027202524370791774j)
369.660735572399j,(2.9360273784116528e-08-0.0027048310265508036j)
371.75513067479216j,(4.24345052816141e-08-0.0026896106558939818j)
373.84952577718536j,(3.4126650096986225e-08-0.0026745435461474404j)
375.94392087957857j,(3.059381525896345e-08-0.0026596434190241706j)
378.0383159819717j,(2.4125329188655997e-08-0.0026449082582518614j)
380.132711084365j,(1.8890277475397058e-08-0.0026303592835996816j)
382.2271061867582j,(2.4542629392610545e-08-0.0026159428888760453j)
384.3215012891514j,(2.3529831170373016e-08-0.0026017040586873955j)
386.41589639154455j,(1.5779933562986554e-08-0.0025875953811313203j)
388.51029149393776j,(9.089724176877586e-09-0.0025736378861490887j)
390.60468659633096j,(1.5951480455077284e-08-0.0025598394314681884j)
392.6990816987241j,(2.482855485146058e-08-0.002546184219298266j)
394.7934768011173j,(3.340357523369143e-08-0.0025326784868104j)
396.88787190351053j,(3.669285029193399e-08-0.00251932029135873j)
398.9822670059037j,(3.17916232391501e-08-0.002506094345711286j)
401.0766621082969j,(2.9398317157540943e-08-0.0024930213857867205j)
403.17105721069015j,(3.343436719316542e-08-0.0024800672331507533j)
405.26545231308336j,(1.1309165492493929e-08-0.0024672626501874954j)
407.3598474154765j,(2.5387278341512733e-08-0.002454572194878904j)
409.4542425178697j,(2.5549913245149357e-08-0.002442023743499599j)
411.5486376202629j,(3.849661077205057e-08-0.0024295923856823085j)
413.6430327226561j,(1.3919622302591867e-08-0.0024173102145257806j)
415.7374278250493j,(1.0152132093037437e-08-0.00240512694846818j)
417.8318229274425j,(1.5628383258848973e-08-0.0023930694958107395j)
419.92621802983564j,(2.1122100212389823e-08-0.0023811309948544804j)
422.02061313222885j,(2.549060813290031e-08-0.0023693302768051294j)
424.11500823462205j,(2.2000253068197666e-08-0.002357612846554743j)
426.2094033370153j,(2.3711596981893726e-08-0.0023460398073525414j)
428.30379843940847j,(2.078916757571875e-08-0.0023345590252621816j)
430.3981935418017j,(2.1191567726791644e-08-0.00232321754632042j)
432.4925886441949j,(2.7088359199846667e-08-0.0023119603061531975j)
434.58698374658803j,(3.132113556835764e-08-0.0023008232535763735j)
436.68137884898124j,(3.1485109352965834e-08-0.0022897928476869876j)
438.77577395137445j,(2.7395912879276935e-08-0.0022788707573173283j)
440.8701690537676j,(4.2325486664729824e-09-0.002268038666355556j)
442.9645641561608j,(2.0506441380765798e-08-0.002257322946779819j)
445.058959258554j,(8.244058707699092e-09-0.0022466925980654936j)
447.1533543609473j,(1.396670384998172e-08-0.002236172614986887j)
449.2477494633404j,(1.777750870775422e-08-0.00222575486671883j)
451.34214456573363j,(1.5276428486332296e-08-0.0022154340137804916j)
453.43653966812684j,(1.5940439730651567e-08-0.0022051912336767693j)
455.53093477052j,(1.2881838498182481e-08-0.002195061254299353j)
457.6253298729132j,(2.078935332621349e-08-0.002185010621285417j)
459.7197249753064j,(1.187766516422728e-08-0.002175059775859308j)
461.81412007769956j,(2.299100299276006e-08-0.0021651921947331296j)
463.90851518009276j,(1.4369743522200209e-08-0.0021554144038561946j)
466.00291028248597j,(1.1185696852058047e-08-0.002145740911555434j)
468.0973053848791j,(2.0608140165065473e-08-0.002136138624553186j)
470.1917004872724j,(1.5005894776013306e-08-0.002126623372030621j)
472.2860955896656j,(1.308095723999084e-08-0.0021171994080132987j)
474.3804906920588j,(2.1317862262332478e-08-0.0021078538144687635j)
476.47488579445195j,(2.3814348933484395e-08-0.002098598082275859j)
478.56928089684516j,(1.747025851743572e-08-0.0020894066348755556j)
480.66367599923836j,(1.3681317499884857e-08-0.0020802996987573123j)
482.7580711016315j,(1.4294980535661054e-08-0.00207127955241364j)
484.8524662040247j,(1.2891048565067566e-08-0.002062316733602453j)
486.94686130641793j,(2.0825923505954957e-08-0.0020534518013861284j)
489.0412564088111j,(1.1047254465912194e-08-0.00204466567136946j)
491.1356515112043j,(1.1115630942438673e-08-0.0020359585676308764j)
493.23004661359755j,(2.0276507943336393e-08-0.0020273090573352157j)
495.32444171599076j,(1.4671805715372093e-08-0.002018743100304354j)
497.4188368183839j,(1.5473952814274694e-08-0.0020102533306897512j)
499.5132319207771j,(1.0353249668844299e-08-0.0020018195500248115j)
501.6076270231703j,(1.523859975607253e-08-0.001993452196869071j)
503.7020221255635j,(1.4075898875202876e-08-0.0019851662202139673j)
505.7964172279567j,(1.4860936100728934e-08-0.001976959372427177j)
507.8908123303499j,(7.57113526860752e-09-0.00196879431384316j)
509.98520743274304j,(8.97551928954647e-09-0.001960717877757041j)
512.0796025351362j,(1.3859569130362475e-08-0.0019526966330109172j)
514.1739976375295j,(1.2982662758404342e-08-0.0019447411072985637j)
516.2683927399227j,(9.799651724248057e-09-0.0019368480287956548j)
518.3627878423159j,(1.3013190849225331e-08-0.0019290245667689717j)
520.4571829447091j,(1.5140115720976983e-08-0.0019212633765853416j)
522.5515780471022j,(3.350697314479028e-09-0.0019135679640649276j)
524.6459731494955j,(1.1059676286207478e-08-0.0019059317255221443j)
526.7403682518886j,(6.995940139453694e-09-0.0018983508746412846j)
528.8347633542818j,(6.07898131999949e-09-0.0018908366847114103j)
530.929158456675j,(9.723079381909528e-09-0.0018833869845753858j)
533.0235535590682j,(1.4756905783706397e-08-0.0018759819707433714j)
535.1179486614614j,(1.853758426833914e-08-0.0018686376426948605j)
537.2123437638546j,(1.9873493905542387e-08-0.001861350371518987j)
539.3067388662479j,(1.252858074280324e-08-0.0018541191566286168j)
541.401133968641j,(1.4583537977425563e-08-0.0018469476187117431j)
543.4955290710342j,(1.3681180309900415e-08-0.0018398310167685788j)
545.5899241734274j,(1.6219857956050005e-08-0.0018327724023649732j)
547.6843192758206j,(1.3865652710444571e-08-0.0018257603195516877j)
549.7787143782137j,(1.757930395823324e-08-0.0018188096542598835j)
551.873109480607j,(1.2068590963557225e-08-0.0018119155370683539j)
553.9675045830002j,(9.939801539851365e-09-0.0018050653747252142j)
556.0618996853933j,(1.107675731760243e-08-0.0017982617725224473j)
558.1562947877866j,(1.4420113500744741e-08-0.0017915093159907329j)
560.2506898901798j,(1.1980141910385571e-08-0.001784820397232259j)
562.345084992573j,(1.2915293192176798e-08-0.001778175788811019j)
564.4394800949661j,(1.3975123154538743e-08-0.001771575700855948j)
566.5338751973594j,(1.0260059770122504e-08-0.0017650219727506895j)
568.6282702997526j,(1.327236019433699e-08-0.001758515226275483j)
570.7226654021457j,(7.285623460934941e-09-0.0017520669629524715j)
572.817060504539j,(8.102078457262644e-09-0.0017456638611500843j)
574.9114556069321j,(1.1723701731563762e-08-0.0017393098752382112j)
577.0058507093253j,(1.1609214916656217e-08-0.0017329971684891562j)
579.1002458117185j,(9.905760898146135e-09-0.0017267240196981383j)
581.1946409141118j,(1.1816362352805895e-08-0.0017205100151393158j)
583.289036016505j,(1.2924219745403736e-08-0.0017143309711619972j)
585.3834311188981j,(1.3389591456263182e-08-0.001708201488047096j)
587.4778262212914j,(7.88936305079949e-09-0.0017021088611585647j)
