iw_n,G_iw_n
-497.9424355939822j,(-2.4110799128987933e-07+0.00200807326753735j)
-494.80084294039244j,(-2.2591559955518973e-07+0.002020837781988681j)
-491.6592502868026j,(-2.2265008231199355e-07+0.002033731093447737j)
-488.5176576332128j,(-2.2307006107157e-07+0.002046808584398634j)
-485.37606497962304j,(-2.17014581627058e-07+0.002060027949129372j)
-482.23447232603326j,(-2.3644250235503538e-07+0.00207346550023699j)
-479.0928796724435j,(-2.427630630547622e-07+0.0020870685866157435j)
-475.95128701885363j,(-2.540181149541232e-07+0.0021008293946442073j)
-472.80969436526385j,(-2.6176835697323086e-07+0.002114785157933508j)
-469.66810171167407j,(-2.558820088484562e-07+0.002128951552277336j)
-466.5265090580843j,(-2.787121705282711e-07+0.0021432953860405267j)
-463.3849164044945j,(-2.617932036986007e-07+0.0021578335782881266j)
-460.24332375090466j,(-2.562675739854739e-07+0.0021725367428908856j)
-457.1017310973149j,(-2.854846323945922e-07+0.002187463313259954j)
-453.9601384437251j,(-2.7521751653348966e-07+0.002202622941961339j)
-450.8185457901353j,(-2.845818183116276e-07+0.0022179462559834395j)
-447.67695313654554j,(-2.810789418232832e-07+0.0022335199698579693j)
-444.53536048295575j,(-3.045586660736323e-07+0.0022492971741436274j)
-441.3937678293659j,(-2.726071667195824e-07+0.0022652803314367046j)
-438.25217517577613j,(-2.9834027353648096e-07+0.0022815122872932273j)
-435.11058252218635j,(-2.7920915200062666e-07+0.002298029320467871j)
-431.96898986859657j,(-3.1928057982340345e-07+0.0023147409368571405j)
-428.8273972150068j,(-3.2161488748143333e-07+0.002331686019044311j)
-425.68580456141694j,(-3.0295720281776173e-07+0.002348879089470917j)
-422.54421190782716j,(-3.054069669850457e-07+0.0023663269267897363j)
-419.4026192542374j,(-3.259887248086114e-07+0.002384038338232847j)
-416.2610266006476j,(-3.2451006514841156e-07+0.002402039183421193j)
-413.1194339470578j,(-3.3532124485510583e-07+0.00242028124236733j)
-409.977841293468j,(-3.395186652015436e-07+0.0024388009096021827j)
-406.8362486398782j,(-3.67182616628407e-07+0.0024576694639102596j)
-403.6946559862884j,(-3.724426780639597e-07+0.002476759484439214j)
-400.5530633326986j,(-3.4950859871390955e-07+0.002496216252208148j)
-397.41147067910885j,(-3.8086952241846197e-07+0.002515964886994895j)
-394.26987802551906j,(-3.7466980997930614e-07+0.0025360140836212797j)
-391.1282853719292j,(-3.8472222685749316e-07+0.0025563432187567523j)
-387.98669271833944j,(-3.9153061092084155e-07+0.0025770168330274817j)
-384.84510006474966j,(-3.98406519488104e-07+0.002598065754440277j)
-381.7035074111599j,(-4.0135584726235253e-07+0.002619447754251988j)
-378.5619147575701j,(-4.1453067800866183e-07+0.002641199104942456j)
-375.42032210398025j,(-4.1319780886123675e-07+0.002663243934289188j)
-372.2787294503905j,(-4.2539235776510734e-07+0.002685705186507866j)
-369.1371367968007j,(-4.179750868778434e-07+0.0027085965044903225j)
-365.9955441432109j,(-4.198888494896883e-07+0.002731776817061515j)
-362.8539514896211j,(-4.3807220291740624e-07+0.002755479550982582j)
-359.7123588360313j,(-4.488895858843525e-07+0.0027795541677112703j)
-356.5707661824415j,(-4.6348557149463834e-07+0.0028039630526531328j)
-353.4291735288517j,(-4.457890580509088e-07+0.0028288967661170856j)
-350.28758087526194j,(-4.6699585843031814e-07+0.0028542396967055055j)
-347.14598822167216j,(-4.845506981521762e-07+0.002880098111535947j)
-344.0043955680824j,(-5.036869910714703e-07+0.0029063848643916847j)
-340.86280291449253j,(-5.012326131572585e-07+0.0029331270736032084j)
-337.72121026090275j,(-5.183951273586461e-07+0.0029604525216544416j)
-334.57961760731297j,(-5.029183705875352e-07+0.002988234255693555j)
-331.4380249537232j,(-5.106663541081402e-07+0.0030165115329616322j)
-328.2964323001334j,(-5.688186843286193e-07+0.0030453199790533396j)
-325.15483964654356j,(-5.472823387453778e-07+0.0030748116566408808j)
-322.0132469929538j,(-5.196484766035419e-07+0.003104801424989377j)
-318.871654339364j,(-5.535616453002957e-07+0.003135383873806823j)
-315.7300616857742j,(-5.34480226509948e-07+0.0031665101650619125j)
-312.58846903218443j,(-6.152979874006755e-07+0.0031983447996125724j)
-309.4468763785946j,(-5.38421778203273e-07+0.003230861573892363j)
-306.3052837250048j,(-5.989913133520763e-07+0.003263873416736425j)
-303.16369107141503j,(-6.51000150268468e-07+0.0032977398146133118j)
-300.02209841782525j,(-6.57200876727796e-07+0.0033323083269733403j)
-296.88050576423547j,(-7.403500160925121e-07+0.003367484873370842j)
-293.7389131106457j,(-6.924597850452571e-07+0.0034034247556207643j)
-290.59732045705584j,(-7.157051711579017e-07+0.0034402697198065543j)
-287.45572780346606j,(-6.755069459714935e-07+0.003477897738805545j)
-284.3141351498763j,(-7.37543624510747e-07+0.003516257723344377j)
-281.1725424962865j,(-7.206097040429131e-07+0.0035556029446580156j)
-278.0309498426967j,(-7.520745887142976e-07+0.0035957314734489116j)
-274.8893571891069j,(-7.326262869473052e-07+0.003636742049069707j)
-271.7477645355171j,(-8.517175006880128e-07+0.0036787974992503435j)
-268.6061718819273j,(-8.423991019500074e-07+0.003721765442150369j)
-265.4645792283375j,(-8.050399445956369e-07+0.003765757005956335j)
-262.32298657474774j,(-9.26741281175508e-07+0.0038108091816486467j)
-259.1813939211579j,(-8.550595308172444e-07+0.003857103938208557j)
-256.0398012675681j,(-8.507992524373751e-07+0.0039041848343582424j)
-252.89820861397834j,(-9.538474013034504e-07+0.003952725275389735j)
-249.75661596038856j,(-8.896608205716257e-07+0.004002552922113264j)
-246.61502330679875j,(-8.549554723863148e-07+0.004053457693526972j)
-243.47343065320896j,(-9.079413564654781e-07+0.004105727922687289j)
-240.33183799961918j,(-1.02560592049268e-06+0.004159318020194726j)
-237.19024534602937j,(-9.868213937795196e-07+0.004214291373759618j)
-234.0486526924396j,(-1.049406425982092e-06+0.004270930611328918j)
-230.9070600388498j,(-1.0553413317561808e-06+0.0043288787179501095j)
-227.76546738526j,(-1.0458125401420885e-06+0.004388594847932492j)
-224.6238747316702j,(-1.2127386158763765e-06+0.004449988279940813j)
-221.4822820780804j,(-1.2111909270490711e-06+0.004512891308774915j)
-218.34068942449062j,(-1.3016213777147174e-06+0.004577906593618826j)
-215.19909677090084j,(-1.2649204250243599e-06+0.00464466644947395j)
-212.05750411731103j,(-1.2971456754124248e-06+0.0047134261808295585j)
-208.91591146372124j,(-1.410035516444043e-06+0.004784220772154298j)
-205.77431881013146j,(-1.2729923350636786e-06+0.004857110375219022j)
-202.63272615654165j,(-1.4291226534150052e-06+0.004932426557040999j)
-199.49113350295187j,(-1.4248824727979294e-06+0.005009875936155225j)
-196.34954084936206j,(-1.4440579097618138e-06+0.005090086291858429j)
-193.20794819577227j,(-1.5407266144892044e-06+0.005172858246288254j)
-190.0663555421825j,(-1.5649647572427349e-06+0.005258092939311471j)
-186.92476288859268j,(-1.7211283331671025e-06+0.0053464774481752865j)
-183.7831702350029j,(-1.6944613032672948e-06+0.005437528533786921j)
-180.64157758141312j,(-1.6660662875241031e-06+0.00553211526654434j)
-177.4999849278233j,(-1.9485669862002997e-06+0.005629942788190932j)
-174.35839227423352j,(-1.966071720322456e-06+0.005731018381674325j)
-171.2167996206437j,(-1.952434823681812e-06+0.005836000553213323j)
-168.07520696705393j,(-2.0617143890392567e-06+0.005945129812821215j)
-164.93361431346415j,(-2.151627984593876e-06+0.006058133963134568j)
-161.79202165987434j,(-2.2477313359254732e-06+0.0061754513241663j)
-158.65042900628455j,(-2.5394075541690194e-06+0.006297727698392674j)
-155.50883635269477j,(-2.2740568501760185e-06+0.006424729097114023j)
-152.36724369910496j,(-2.5770869300196292e-06+0.00655684838436921j)
-149.22565104551518j,(-2.526115599327392e-06+0.006694577668855119j)
-146.08405839192537j,(-2.9228059595966406e-06+0.0068383402112498996j)
-142.94246573833559j,(-3.0259601759386e-06+0.006988394806753841j)
-139.8008730847458j,(-2.782395992266006e-06+0.0071449626121840885j)
-136.659280431156j,(-3.386479369501147e-06+0.007308719439159376j)
-133.5176877775662j,(-3.4543429929674927e-06+0.007480098380436854j)
-130.37609512397643j,(-3.1828561361842307e-06+0.007660062823087494j)
-127.23450247038662j,(-3.3921286041458816e-06+0.007848545450606377j)
-124.09290981679683j,(-3.850179426444797e-06+0.008046426173616904j)
-120.95131716320704j,(-3.930540907961518e-06+0.008255539125715673j)
-117.80972450961724j,(-4.521211668641841e-06+0.008474322968338758j)
-114.66813185602744j,(-4.489554519063584e-06+0.008705925633213292j)
-111.52653920243766j,(-4.498428256153775e-06+0.008950428193807702j)
-108.38494654884786j,(-5.058629726436723e-06+0.009208774197032851j)
-105.24335389525807j,(-4.9627749551453145e-06+0.009482976412465576j)
-102.10176124166827j,(-5.446677477402691e-06+0.009773163890932813j)
-98.96016858807849j,(-6.176808886595506e-06+0.01008215227115778j)
-95.81857593448869j,(-6.535923526036032e-06+0.01041112948560439j)
-92.6769832808989j,(-6.212313603273177e-06+0.010761720736040318j)
-89.5353906273091j,(-6.938464701168431e-06+0.011138138574113502j)
-86.39379797371932j,(-7.2331025636150005e-06+0.011540121041097636j)
-83.25220532012952j,(-7.206771329894344e-06+0.011972522013288057j)
-80.11061266653972j,(-8.342309777980624e-06+0.012439235242588593j)
-76.96902001294993j,(-9.326295919891998e-06+0.01294473646801509j)
-73.82742735936014j,(-9.29796078812709e-06+0.013489931359903286j)
-70.68583470577035j,(-1.0984958286452234e-05+0.014084312123244274j)
-67.54424205218055j,(-1.2706429987143168e-05+0.01473302268911501j)
-64.40264939859075j,(-1.4195944546419851e-05+0.015444871466122617j)
-61.261056745000964j,(-1.53503903143711e-05+0.016226631925327376j)
-58.119464091411174j,(-1.642309976607307e-05+0.017092224837624237j)
-54.97787143782138j,(-2.1608151795116987e-05+0.018055888214796312j)
-51.83627878423159j,(-2.09465125200233e-05+0.01913332108674785j)
-48.69468613064179j,(-2.3411185858083796e-05+0.0203449857234614j)
-45.553093477052j,(-2.668984119511622e-05+0.02171954971476476j)
-42.411500823462205j,(-3.1097274557167e-05+0.023293356057468125j)
-39.269908169872416j,(-3.5746197581387096e-05+0.025102966079980724j)
-36.12831551628262j,(-4.2253252255602186e-05+0.027222084249452036j)
-32.98672286269283j,(-5.502728547543834e-05+0.0297167812256534j)
-29.845130209103033j,(-6.272709538135945e-05+0.03270394436863278j)
-26.703537555513243j,(-7.917718773805952e-05+0.03634568719123426j)
-23.561944901923447j,(-9.970574332609783e-05+0.04086145526701686j)
-20.420352248333657j,(-0.0001228421150267949+0.04660871618563177j)
-17.27875959474386j,(-0.0001578168324192879+0.054092014501337805j)
-14.137166941154069j,(-0.00025589444453693+0.06419451834756064j)
-10.995574287564276j,(-0.00039895066549095067+0.07847853361584523j)
-7.853981633974483j,(-0.0006271352171007257+0.0994113112473715j)
-4.71238898038469j,(-0.0012319682343327018+0.13068026378671038j)
-1.5707963267948966j,(-0.0030262147928915278+0.17665943278092708j)
1.5707963267948966j,(-0.0030262215034103663-0.17667617870029237j)
4.71238898038469j,(-0.001231968957090873-0.13068447037143255j)
7.853981633974483j,(-0.0006271354366497256-0.09941329822260221j)
10.995574287564276j,(-0.00039895075813238713-0.07847965733376071j)
14.137166941154069j,(-0.00025589449087400594-0.06419523174339511j)
17.27875959474386j,(-0.0001578168589761647-0.05409250469565106j)
20.420352248333657j,(-0.0001228421316593792-0.04660907267191941j)
23.561944901923447j,(-9.970575436551082e-05-0.04086172572548181j)
26.703537555513243j,(-7.917719539141905e-05-0.036345899194578826j)
29.845130209103033j,(-6.272710091027631e-05-0.03270411491002894j)
32.98672286269283j,(-5.5027289613771116e-05-0.029716921325452485j)
36.12831551628262j,(-4.225325542197505e-05-0.027222201356412637j)
39.269908169872416j,(-3.574620005515507e-05-0.025103065404650456j)
42.411500823462205j,(-3.1097276526565735e-05-0.023293441351521674j)
45.553093477052j,(-2.668984278900483e-05-0.021719623746769j)
48.69468613064179j,(-2.3411187163148586e-05-0.02034505058030794j)
51.83627878423159j,(-2.0946513603688248e-05-0.019133378370842998j)
54.97787143782138j,(-2.1608152703648426e-05-0.01805593917666747j)
58.119464091411174j,(-1.6423100534973387e-05-0.017092270467311762j)
61.261056745000964j,(-1.5350390971673148e-05-0.016226673016739718j)
64.40264939859075j,(-1.4195945112577068e-05-0.015444908663248364j)
67.54424205218055j,(-1.2706430478096664e-05-0.014733056519762528j)
70.68583470577035j,(-1.0984958714719847e-05-0.014084343024082272j)
73.82742735936014j,(-9.297961164286492e-06-0.013489959695295164j)
76.96902001294993j,(-9.326296251986887e-06-0.012944762544373836j)
80.11061266653972j,(-8.342310072769265e-06-0.0124392593194455j)
83.25220532012952j,(-7.206771592496702e-06-0.01197254431192308j)
86.39379797371932j,(-7.233102798558327e-06-0.01154014175132708j)
89.5353906273091j,(-6.938464912333942e-06-0.011138157859687551j)
92.6769832808989j,(-6.2123137937229945e-06-0.010761738738965736j)
95.81857593448869j,(-6.53592369839798e-06-0.010411146329634139j)
98.96016858807849j,(-6.176809043020823e-06-0.010082168064631409j)
102.10176124166827j,(-5.446677619837804e-06-0.009773178729102324j)
105.24335389525807j,(-4.962775085249625e-06-0.009482990379411896j)
108.38494654884786j,(-5.058629845612816e-06-0.009208787367256563j)
111.52653920243766j,(-4.498428365532132e-06-0.0089504406335549j)
114.66813185602744j,(-4.489554619670387e-06-0.008705937401587224j)
117.80972450961724j,(-4.521211761399795e-06-0.008474334118237137j)
120.95131716320704j,(-3.9305409936654814e-06-0.008255549704623662j)
124.09290981679683j,(-3.850179505829571e-06-0.008046436224282109j)
127.23450247038662j,(-3.39212867778196e-06-0.007848555011614645j)
130.37609512397643j,(-3.1828562046109687e-06-0.007660071929357658j)
133.5176877775662j,(-3.4543430566839037e-06-0.007480107063645649j)
136.659280431156j,(-3.386479428922572e-06-0.007308727728109276j)
139.8008730847458j,(-2.7823960477741026e-06-0.007144970533121889j)
142.94246573833559j,(-3.0259602278606686e-06-0.006988402383647971j)
146.08405839192537j,(-2.92280600824757e-06-0.006838347466032213j)
149.22565104551518j,(-2.526115644969108e-06-0.006694584621632651j)
152.36724369910496j,(-2.577086972899793e-06-0.0065568550536101175j)
155.50883635269477j,(-2.274056890509926e-06-0.006424735499811094j)
158.65042900628455j,(-2.539407592154355e-06-0.006297733850207792j)
161.79202165987434j,(-2.247731371742436e-06-0.006175457239558179j)
164.93361431346415j,(-2.151628018404976e-06-0.006058139655472126j)
168.07520696705393j,(-2.061714420992178e-06-0.005945135294484251j)
171.2167996206437j,(-1.9524348539077714e-06-0.005836005835682369j)
174.35839227423352j,(-1.9660717489460084e-06-0.0057310234756108285j)
177.4999849278233j,(-1.9485670133329745e-06-0.005629947703508986j)
180.64157758141312j,(-1.6660663132666808e-06-0.005532120012475027j)
183.7831702350029j,(-1.6944613277113633e-06-0.005437533118936142j)
186.92476288859268j,(-1.7211283563980429e-06-0.00534648188057577j)
190.0663555421825j,(-1.5649647793419437e-06-0.005258097226469738j)
193.20794819577227j,(-1.5407266355282052e-06-0.005172862395226958j)
196.34954084936206j,(-1.4440579298072214e-06-0.005090090309154759j)
199.49113350295187j,(-1.42488249191191e-06-0.005009879827975657j)
202.63272615654165j,(-1.4291226716540341e-06-0.004932430329172844j)
205.77431881013146j,(-1.2729923524803663e-06-0.004857114033099131j)
208.91591146372124j,(-1.4100355330867697e-06-0.004784224320895203j)
212.05750411731103j,(-1.2971456913254733e-06-0.004713429625243273j)
215.19909677090084j,(-1.2649204402504018e-06-0.004644669794093744j)
218.34068942449062j,(-1.3016213922927526e-06-0.004577909842719114j)
221.4822820780804j,(-1.2111909410163706e-06-0.004512894466389471j)
224.6238747316702j,(-1.2127386292658892e-06-0.004449991349879462j)
227.76546738526j,(-1.0458125529850926e-06-0.0043885978337964435j)
230.9070600388498j,(-1.0553413440817325e-06-0.004328881623146041j)
234.0486526924396j,(-1.0494064378181985e-06-0.004270933439081932j)
237.19024534602937j,(-9.868214051516808e-07-0.004214294127125179j)
240.33183799961918j,(-1.0256059314248721e-06-0.004159320702069662j)
243.47343065320896j,(-9.079413669800107e-07-0.0041057305358199675j)
246.61502330679875j,(-8.54955482503653e-07-0.004053460240526674j)
249.75661596038856j,(-8.896608303119314e-07-0.004002555405458888j)
252.89820861397834j,(-9.538474106852436e-07-0.003952727697437825j)
256.0398012675681j,(-8.507992614779448e-07-0.0039041871973504506j)
259.1813939211579j,(-8.550595395331856e-07-0.0038571062442785582j)
262.32298657474774j,(-9.267412895817403e-07-0.0038108114328285693j)
265.4645792283375j,(-8.050399527069485e-07-0.0037657592041827176j)
268.6061718819273j,(-8.423991097802293e-07-0.0037217675892697254j)
271.7477645355171j,(-8.517175082494699e-07-0.0036787995970243292j)
274.8893571891069j,(-7.326262942524941e-07-0.003636744099179939j)
278.0309498426967j,(-7.520745957745726e-07-0.0035957334775014614j)
281.1725424962865j,(-7.206097108692365e-07-0.0035556049041876054j)
284.3141351498763j,(-7.37543631113369e-07-0.0035162596398183006j)
287.45572780346606j,(-6.75506952359748e-07-0.003477899613627323j)
290.59732045705584j,(-7.157051773410853e-07-0.003440271554319367j)
293.7389131106457j,(-6.92459791032136e-07-0.003403426551110659j)
296.88050576423547j,(-7.403500218914699e-07-0.0033674866310697367j)
300.02209841782525j,(-6.572008823464181e-07-0.003332310048061844j)
303.16369107141503j,(-6.510001557141834e-07-0.003297741500223367j)
306.3052837250048j,(-5.98991318631816e-07-0.003263875067953787j)
309.4468763785946j,(-5.384217833239182e-07-0.0032308631917589365j)
312.58846903218443j,(-6.152979923684498e-07-0.0031983463851286012j)
315.7300616857742j,(-5.344802313309167e-07-0.0031665117191880376j)
318.871654339364j,(-5.535616499801027e-07-0.003135385397466029j)
322.0132469929538j,(-5.19648481147737e-07-0.003104802919068814j)
325.15483964654356j,(-5.472823431592608e-07-0.0030748131219935893j)
328.2964323001334j,(-5.688186886170992e-07-0.0030453214164998747j)
331.4380249537232j,(-5.106663582756776e-07-0.0030165129432915944j)
334.57961760731297j,(-5.029183746386242e-07-0.0029882356396670347j)
337.72121026090275j,(-5.183951312978068e-07-0.002960453880003388j)
340.86280291449253j,(-5.012326169886036e-07-0.0029331284070327162j)
344.0043955680824j,(-5.036869947986767e-07-0.0029063861735812184j)
347.14598822167216j,(-4.845507017790747e-07-0.002880099397140491j)
350.28758087526194j,(-4.6699586196053823e-07-0.00285424095935666j)
353.4291735288517j,(-4.4578906148781787e-07-0.002828898006424098j)
356.5707661824415j,(-4.634855748415196e-07-0.002803964271203881j)
359.7123588360313j,(-4.4888958914434536e-07-0.002779555365073188j)
362.8539514896211j,(-4.380722060933876e-07-0.0027554807277035413j)
365.9955441432109j,(-4.19888852584609e-07-0.002731777973670664j)
369.1371367968007j,(-4.1797508989446135e-07-0.0027085976414988745j)
372.2787294503905j,(-4.253923607059874e-07-0.002685706304409856j)
375.42032210398025j,(-4.1319781172891306e-07-0.002663245033562188j)
378.5619147575701j,(-4.14530680805484e-07-0.0026412001860482526j)
381.7035074111599j,(-4.0135584999075063e-07-0.0026194488176372317j)
384.84510006474966j,(-3.9840652215027033e-07-0.0025980668005370963j)
387.98669271833944j,(-3.9153061351887636e-07-0.002577017862254069j)
391.1282853719292j,(-3.847222293933833e-07-0.0025563442315179193j)
394.26987802551906j,(-3.7466981245507805e-07-0.0025360150803089925j)
397.41147067910885j,(-3.808695248360056e-07-0.0025159658679887753j)
400.5530633326986j,(-3.4950860107500055e-07-0.0024962172178759562j)
403.6946559862884j,(-3.724426803703583e-07-0.0024767604351373113j)
406.8362486398782j,(-3.671826188817566e-07-0.0024576703999840436j)
409.977841293468j,(-3.395186674034807e-07-0.0024388018313865065j)
413.1194339470578j,(-3.3532124700717356e-07-0.0024202821501869017j)
416.2610266006476j,(-3.2451006725212996e-07-0.0024020400775909573j)
419.4026192542374j,(-3.2598872686540393e-07-0.0023840392190583484j)
422.54421190782716j,(-3.054069689962965e-07-0.002366327794567469j)
425.68580456141694j,(-3.029572047848847e-07-0.002348879944488656j)
428.8273972150068j,(-3.2161488940564745e-07-0.0023316868615814302j)
431.96898986859657j,(-3.192805817059389e-07-0.002314741767184918j)
435.11058252218635j,(-2.792091538426781e-07-0.0022980301388497797j)
438.25217517577613j,(-2.9834027533920123e-07-0.002281513093985213j)
441.3937678293659j,(-2.7260716848410956e-07-0.002265281126687455j)
444.53536048295575j,(-3.0455866780102345e-07-0.002249297958194824j)
447.67695313654554j,(-2.810789435145609e-07-0.0022335207429445367j)
450.8185457901353j,(-2.845818199677922e-07-0.002217947018333776j)
453.9601384437251j,(-2.7521751815551064e-07-0.002202623693797544j)
457.1017310973149j,(-2.854846339834249e-07-0.0021874640547980438j)
460.24332375090466j,(-2.562675755419973e-07-0.002172537474340998j)
463.3849164044945j,(-2.6179320522368425e-07-0.002157834299854721j)
466.5265090580843j,(-2.787121720227372e-07-0.002143296097922576j)
469.66810171167407j,(-2.558820103131695e-07-0.002128952254668506j)
472.80969436526385j,(-2.61768358408933e-07-0.0021147858510223365j)
475.95128701885363j,(-2.5401811636158925e-07-0.0021008300786142715j)
479.0928796724435j,(-2.427630644347091e-07-0.002087069261645821j)
482.23447232603326j,(-2.36442503708188e-07-0.0020734661665012155j)
485.37606497962304j,(-2.1701458295413881e-07-0.002060028606797388j)
488.5176576332128j,(-2.2307006237322038e-07-0.002046809233635733j)
491.6592502868026j,(-2.2265008358884686e-07-0.0020337317344150006j)
494.80084294039244j,(-2.259156008078589e-07-0.002020838414843114j)
497.9424355939822j,(-2.411079925189865e-07-0.002008073892432008j)
501.084028247572j,(-2.2283131589166785e-07-0.0019954991314154796j)
504.2256209011618j,(-2.3460615193268356e-07-0.0019830492485457467j)
507.3672135547516j,(-2.3061008498955758e-07-0.0019707676315189977j)
510.50880620834135j,(-2.3356898528539766e-07-0.0019586556450501284j)
513.6503988619312j,(-2.271751931672742e-07-0.0019467165459700216j)
516.791991515521j,(-2.2651567375192406e-07-0.0019348243651593192j)
519.9335841691108j,(-2.0386378715045126e-07-0.001923171748108579j)
523.0751768227005j,(-2.0196260138716336e-07-0.0019116099130971303j)
526.2167694762903j,(-2.1353927973075157e-07-0.0019002073961715985j)
529.3583621298801j,(-2.2402843112049306e-07-0.0018889378389825206j)
532.4999547834699j,(-2.203813568312671e-07-0.001877784115536363j)
535.6415474370597j,(-2.429962409351662e-07-0.0018667779356416898j)
538.7831400906496j,(-1.9891753950339025e-07-0.0018558932383380333j)
541.9247327442393j,(-2.0017610737491687e-07-0.0018451282102703514j)
545.0663253978291j,(-1.8997907783242957e-07-0.0018345140565361323j)
548.2079180514189j,(-1.874093427861869e-07-0.001823978263462876j)
551.3495107050087j,(-1.9963890085476926e-07-0.001813596533574889j)
554.4911033585985j,(-1.6774218751963463e-07-0.0018033219408304952j)
557.6326960121883j,(-1.878101258659215e-07-0.0017931682686961653j)
560.774288665778j,(-1.7719231771205399e-07-0.0017831202143075112j)
563.9158813193678j,(-1.6413886701153768e-07-0.001773209813518779j)
567.0574739729576j,(-1.8276945622861618e-07-0.001763369030501805j)
570.1990666265475j,(-1.6516448631344793e-07-0.0017536395640390418j)
573.3406592801373j,(-1.8202193358807164e-07-0.0017440355331713152j)
576.4822519337271j,(-1.8160178260494552e-07-0.0017345398657169716j)
579.6238445873169j,(-1.606465042786095e-07-0.001725129562516823j)
582.7654372409066j,(-1.7708694794882462e-07-0.0017158429036531206j)
585.9070298944964j,(-1.5718169623724992e-07-0.0017066628306052474j)
589.0486225480862j,(-1.79637540911657e-07-0.001697571861745243j)
592.190215201676j,(-1.4995287553235035e-07-0.0016885558974879015j)
595.3318078552658j,(-1.617756448762963e-07-0.0016796387623537188j)
598.4734005088555j,(-1.609236372615397e-07-0.0016708205356275362j)
601.6149931624453j,(-1.6843898840445643e-07-0.0016621157571033152j)
604.7565858160352j,(-1.511799713610337e-07-0.001653454360592887j)
607.898178469625j,(-1.4776718767984584e-07-0.0016449211783259184j)
611.0397711232148j,(-1.5483162446570677e-07-0.0016364540928570984j)
614.1813637768046j,(-1.450094235242072e-07-0.0016280786842835088j)
617.3229564303944j,(-1.3861309184959473e-07-0.0016198047710259018j)
620.4645490839841j,(-1.4998090683696273e-07-0.0016116059039419104j)
623.6061417375739j,(-1.4987929933765265e-07-0.0016034826920479882j)
626.7477343911637j,(-1.3932467038129033e-07-0.001595450641583464j)
629.8893270447535j,(-1.398330615681997e-07-0.0015874829613075163j)
633.0309196983433j,(-1.4667907536085585e-07-0.0015796116949977031j)
636.172512351933j,(-1.4097738553189834e-07-0.0015718222281503483j)
639.314105005523j,(-1.4796550828904285e-07-0.0015640845282660044j)
642.4556976591127j,(-1.5357187767676823e-07-0.001556433529759063j)
645.5972903127025j,(-1.4163138300609815e-07-0.0015488600031520318j)
648.7388829662923j,(-1.3326425390122806e-07-0.0015413623349086652j)
651.8804756198821j,(-1.461242986204627e-07-0.0015339457786959934j)
655.0220682734719j,(-1.372666369654573e-07-0.0015265761500587297j)
658.1636609270616j,(-1.3911511230843468e-07-0.0015192917096732697j)
661.3052535806514j,(-1.2848678810409305e-07-0.0015120807553060812j)
664.4468462342412j,(-1.348217163031687e-07-0.0015049301791681166j)
667.588438887831j,(-1.317723357568676e-07-0.0014978451355256684j)
670.7300315414209j,(-1.3246266142056758e-07-0.0014908304350784297j)
673.8716241950107j,(-1.1736607759589211e-07-0.0014838916151007028j)
677.0132168486005j,(-1.3224556765641686e-07-0.0014770101540698133j)
680.1548095021902j,(-1.2188206630988248e-07-0.00147017142605588j)
683.29640215578j,(-1.1920423362637483e-07-0.00146341539526794j)
686.4379948093698j,(-1.2440419327538128e-07-0.0014567213217788842j)
689.5795874629596j,(-1.29443206168e-07-0.0014500770573779406j)
692.7211801165494j,(-1.1511042431468004e-07-0.001443509721417804j)
695.8627727701391j,(-1.1386508334974237e-07-0.001436989686287996j)
699.0043654237289j,(-1.0788020891762074e-07-0.0014305337156034696j)
702.1459580773187j,(-1.181988385814649e-07-0.0014241507619535227j)
705.2875507309086j,(-1.0907434419031395e-07-0.0014178075506269005j)
708.4291433844984j,(-1.1636907624730511e-07-0.0014115201703409385j)
711.5707360380882j,(-1.1327978205640898e-07-0.001405287342430775j)
714.712328691678j,(-1.0794090194837354e-07-0.0013991055071568856j)
717.8539213452677j,(-1.1675918901639974e-07-0.0013929732591235885j)
720.9955139988575j,(-1.1486110805835102e-07-0.0013869045627283487j)
724.1371066524473j,(-1.0910315412068243e-07-0.0013808940393341255j)
727.2786993060371j,(-1.0591014359064019e-07-0.0013749276999915688j)
730.4202919596269j,(-1.0445358276195075e-07-0.0013690226858941127j)
733.5618846132166j,(-9.977191749320913e-08-0.001363162526901248j)
736.7034772668064j,(-1.0376195109891961e-07-0.0013573457390126883j)
739.8450699203963j,(-1.1100881177538815e-07-0.00135157682064129j)
742.9866625739861j,(-1.1262080839712729e-07-0.001345858372753341j)
746.1282552275759j,(-1.0178847011168452e-07-0.0013401949822839886j)
749.2698478811657j,(-9.861172392818237e-08-0.0013345798721842092j)
752.4114405347555j,(-1.0485729752581797e-07-0.0013290075757858193j)
755.5530331883452j,(-1.0391280125063494e-07-0.0013234810748997633j)
758.694625841935j,(-8.854688948635651e-08-0.0013180028371225136j)
761.8362184955248j,(-9.803859675968662e-08-0.0013125730660576403j)
764.9778111491146j,(-9.40265402446749e-08-0.0013071861719869261j)
768.1194038027044j,(-9.964068766620317e-08-0.0013018375659902745j)
771.2609964562943j,(-1.013495381597397e-07-0.0012965282954605006j)
774.402589109884j,(-9.325132649195766e-08-0.0012912738927018678j)
777.5441817634738j,(-9.888701117169571e-08-0.001286052410811238j)
780.6857744170636j,(-9.856239207138632e-08-0.001280880314739832j)
783.8273670706534j,(-9.996696971122332e-08-0.0012757419584761142j)
