iw_n,G_iw_n
-234.83405085583703j,(-6.0854270695676426e-06+0.004254606438109748j)
-233.26325452904214j,(-6.29403092774953e-06+0.00428333230017766j)
-231.69245820224725j,(-6.469210770579903e-06+0.0043122256896200375j)
-230.12166187545233j,(-6.37602069754622e-06+0.004341456542439252j)
-228.55086554865744j,(-6.350785900369511e-06+0.0043714778765379485j)
-226.98006922186255j,(-6.6000931234875186e-06+0.004401767450424154j)
-225.40927289506766j,(-6.892466796587426e-06+0.004432198782764995j)
-223.83847656827277j,(-6.7897652796648765e-06+0.004463068952823162j)
-222.26768024147788j,(-6.716912203358596e-06+0.004494711432410485j)
-220.69688391468296j,(-6.906128069788909e-06+0.004526773957995771j)
-219.12608758788807j,(-7.067837225037138e-06+0.004558995719194098j)
-217.55529126109317j,(-7.099879633695507e-06+0.004591718583866913j)
-215.98449493429828j,(-7.1912726532218226e-06+0.00462508453752222j)
-214.4136986075034j,(-7.373707617487129e-06+0.004658841482099963j)
-212.84290228070847j,(-7.495892684672667e-06+0.004693289510225144j)
-211.27210595391358j,(-7.5859569793718904e-06+0.004728232419131742j)
-209.7013096271187j,(-7.734559653072797e-06+0.0047634914980695066j)
-208.1305133003238j,(-7.797071042962656e-06+0.004799365532000517j)
-206.5597169735289j,(-7.959974032713323e-06+0.0048358689928825775j)
-204.988920646734j,(-8.2545326576897e-06+0.004872760229137534j)
-203.4181243199391j,(-8.247455257661602e-06+0.004910171941044424j)
-201.8473279931442j,(-8.236079068225986e-06+0.00494844531873169j)
-200.2765316663493j,(-8.541165864729312e-06+0.004987347015192451j)
-198.70573533955442j,(-8.65752317418957e-06+0.005026428480455822j)
-197.13493901275953j,(-8.539163053520603e-06+0.005066387085494637j)
-195.5641426859646j,(-8.64333691142716e-06+0.005107101400001003j)
-193.99334635916972j,(-8.971292506264601e-06+0.005148255631805672j)
-192.42255003237483j,(-9.162001966186975e-06+0.005190102998510324j)
-190.85175370557994j,(-9.261526922232826e-06+0.005232765284077753j)
-189.28095737878505j,(-9.336642253851412e-06+0.005276285056353949j)
-187.71016105199013j,(-9.580814931177825e-06+0.005320264564531919j)
-186.13936472519524j,(-9.7359173642603e-06+0.0053649406636688815j)
-184.56856839840034j,(-9.688173164042892e-06+0.005410416857477189j)
-182.99777207160545j,(-9.886102126238264e-06+0.00545679867041133j)
-181.42697574481056j,(-1.014364153147692e-05+0.005503717767119316j)
-179.85617941801564j,(-1.0353518677419588e-05+0.005551405791299848j)
-178.28538309122075j,(-1.0550628233155575e-05+0.005600297572356326j)
-176.71458676442586j,(-1.094569564118276e-05+0.005649938879168954j)
-175.14379043763097j,(-1.1246370007001133e-05+0.005700422028440256j)
-173.57299411083608j,(-1.1129186387922694e-05+0.005751924864383167j)
-172.0021977840412j,(-1.118807321935539e-05+0.005804481814320076j)
-170.43140145724627j,(-1.1335807933503563e-05+0.00585782340753137j)
-168.86060513045138j,(-1.1521022013131671e-05+0.005911984745942306j)
-167.28980880365648j,(-1.1756800491832068e-05+0.005967197808364893j)
-165.7190124768616j,(-1.2158495158567685e-05+0.006023405153989347j)
-164.1482161500667j,(-1.2520825746332463e-05+0.0060810353634364305j)
-162.57741982327178j,(-1.2974750317613313e-05+0.006139742656130494j)
-161.0066234964769j,(-1.3449093872562648e-05+0.006199385006422252j)
-159.435827169682j,(-1.3476241089609412e-05+0.006260105605308295j)
-157.8650308428871j,(-1.3310466141073406e-05+0.006322328842779455j)
-156.29423451609222j,(-1.3772221769270977e-05+0.006385687005380692j)
-154.7234381892973j,(-1.4117640573440781e-05+0.006450005104056843j)
-153.1526418625024j,(-1.436396760582655e-05+0.006515991534062381j)
-151.58184553570752j,(-1.4757050448979076e-05+0.006583335311606039j)
-150.01104920891262j,(-1.4914175273627807e-05+0.006651902515595965j)
-148.44025288211773j,(-1.505096251214501e-05+0.006722248491279712j)
-146.86945655532284j,(-1.5706036060559278e-05+0.006793871749436537j)
-145.29866022852792j,(-1.620180122002006e-05+0.006866861790020666j)
-143.72786390173303j,(-1.6433052975398387e-05+0.006941965200583163j)
-142.15706757493814j,(-1.679792536397443e-05+0.007017977050114079j)
-140.58627124814325j,(-1.7085901376406183e-05+0.00709558910304975j)
-139.01547492134836j,(-1.7264253290644358e-05+0.007175861017731011j)
-137.44467859455344j,(-1.7983007262742474e-05+0.007257610275826681j)
-135.87388226775855j,(-1.8211335467049483e-05+0.0073407390997632365j)
-134.30308594096365j,(-1.8289271752556964e-05+0.0074264659623949686j)
-132.73228961416876j,(-1.951809024571447e-05+0.007514059338275121j)
-131.16149328737387j,(-2.015804969139494e-05+0.007602661937259468j)
-129.59069696057895j,(-1.9836793076266298e-05+0.007694144174066624j)
-128.01990063378406j,(-2.063662575684985e-05+0.007788610131258265j)
-126.44910430698917j,(-2.1300789731055618e-05+0.007884329274937056j)
-124.87830798019428j,(-2.1028290590733404e-05+0.00798293422495924j)
-123.30751165339937j,(-2.16735499263553e-05+0.008084616683893707j)
-121.73671532660448j,(-2.2916666253157166e-05+0.008188199565531315j)
-120.16591899980959j,(-2.3261206495122745e-05+0.008293892706429398j)
-118.59512267301469j,(-2.2977026419926844e-05+0.008403060420152837j)
-117.0243263462198j,(-2.3872892158152996e-05+0.008515585670796504j)
-115.4535300194249j,(-2.487857623424664e-05+0.008630377287369888j)
-113.88273369263j,(-2.5422620293722892e-05+0.008748261934735066j)
-112.3119373658351j,(-2.64878170494188e-05+0.008869671251868858j)
-110.7411410390402j,(-2.7902239023078323e-05+0.008994977405739669j)
-109.17034471224531j,(-2.877084041540051e-05+0.009123413239739031j)
-107.59954838545042j,(-2.971887329326247e-05+0.009255305016583148j)
-106.02875205865551j,(-2.998066121665856e-05+0.009391021888215294j)
-104.45795573186062j,(-3.0561491975421516e-05+0.009530480348819958j)
-102.88715940506573j,(-3.151206107951804e-05+0.009675146952577903j)
-101.31636307827083j,(-3.209174100843612e-05+0.009824237340450463j)
-99.74556675147593j,(-3.359770634400841e-05+0.009977533964024751j)
-98.17477042468103j,(-3.4758807295995795e-05+0.01013616928519779j)
-96.60397409788614j,(-3.615111969164624e-05+0.010298873570022835j)
-95.03317777109125j,(-3.7299858045998575e-05+0.010466884500144812j)
-93.46238144429634j,(-3.820995544309067e-05+0.010640725939137202j)
-91.89158511750145j,(-3.996381879906395e-05+0.010821192440145917j)
-90.32078879070656j,(-4.209458280850559e-05+0.011007934940183765j)
-88.74999246391165j,(-4.375136020666105e-05+0.01119958613912556j)
-87.17919613711676j,(-4.475376523580557e-05+0.011397990793335373j)
-85.60839981032186j,(-4.515073234599312e-05+0.01160435932094899j)
-84.03760348352696j,(-4.698272557879487e-05+0.011819345282927933j)
-82.46680715673207j,(-4.903340788150477e-05+0.012042535689811288j)
-80.89601082993717j,(-5.031511504294502e-05+0.012273010485933029j)
-79.32521450314228j,(-5.338099901439261e-05+0.012511420140071273j)
-77.75441817634739j,(-5.658278521098595e-05+0.01275916796989141j)
-76.18362184955248j,(-5.795153816528057e-05+0.013017841187006747j)
-74.61282552275759j,(-5.976770075318403e-05+0.01328974217376466j)
-73.04202919596268j,(-6.273511919097191e-05+0.01357038169465445j)
-71.47123286916779j,(-6.454424694722327e-05+0.013860899599941018j)
-69.9004365423729j,(-6.537787644595938e-05+0.01416704800909192j)
-68.329640215578j,(-7.057465897797397e-05+0.01448745003942872j)
-66.7588438887831j,(-7.578279001353028e-05+0.014819489767617645j)
-65.18804756198821j,(-7.72082805422727e-05+0.015168504616032339j)
-63.61725123519331j,(-8.000620498879384e-05+0.01553677929891289j)
-62.04645490839842j,(-8.59830270581375e-05+0.015919544797511613j)
-60.47565858160352j,(-8.973797095904632e-05+0.016318862628453577j)
-58.90486225480862j,(-9.197591832747893e-05+0.01674349579104602j)
-57.33406592801372j,(-9.795374182990344e-05+0.017191499204406335j)
-55.76326960121883j,(-0.00010517784702315413+0.01765884366918241j)
-54.19247327442393j,(-0.00010961433401508176+0.01815309588069672j)
-52.621676947629034j,(-0.00011415170073184952+0.01867914854936893j)
-51.050880620834135j,(-0.0001238395363061287+0.019236458016982868j)
-49.480084294039244j,(-0.00013493313205192352+0.01982246752044651j)
-47.909287967244346j,(-0.0001407800777252904+0.020441805461801688j)
-46.33849164044945j,(-0.00014542237527297635+0.021107700735874868j)
-44.76769531365455j,(-0.00015977288184710424+0.021824808074834175j)
-43.19689898685966j,(-0.00018139288774867972+0.02257455298100928j)
-41.62610266006476j,(-0.00019249530396116236+0.02337196462092443j)
-40.05530633326986j,(-0.00019871853919611334+0.02423509139300707j)
-38.48451000647496j,(-0.00021380232575672213+0.025170794052525872j)
-36.91371367968007j,(-0.00023328267441849273+0.026169834812205084j)
-35.34291735288517j,(-0.0002521829137748771+0.027253620793280996j)
-33.772121026090275j,(-0.000277119261279999+0.02843740205987899j)
-32.20132469929538j,(-0.00031436210154106657+0.029709027659518206j)
-30.630528372500482j,(-0.00034757629798480994+0.031086837818808173j)
-29.059732045705587j,(-0.0003710572810056485+0.0325970285279501j)
-27.48893571891069j,(-0.00040387960876659546+0.03425409738291392j)
-25.918139392115794j,(-0.0004418509169006642+0.036084949322475565j)
-24.347343065320896j,(-0.0004938828999136993+0.038099523585905196j)
-22.776546738526j,(-0.0005671070643517408+0.040322821194797756j)
-21.205750411731103j,(-0.0006544134711865209+0.04278479645388423j)
-19.634954084936208j,(-0.0007354647709033299+0.04554670068252624j)
-18.06415775814131j,(-0.0008595576461466359+0.04864410890860593j)
-16.493361431346415j,(-0.001029504489528213+0.052060289781963434j)
-14.922565104551516j,(-0.001196750681651302+0.05586540867276361j)
-13.351768777756622j,(-0.0014168804949422286+0.06015528201630886j)
-11.780972450961723j,(-0.0017628210583042574+0.06487798727777999j)
-10.210176124166829j,(-0.0021402671447279934+0.06996104763146546j)
-8.63937979737193j,(-0.002606504901737876+0.07520202668004097j)
-7.0685834705770345j,(-0.0034016307432379114+0.08005019830847214j)
-5.497787143782138j,(-0.004440593348440822+0.08308354506054874j)
-3.9269908169872414j,(-0.005522144601284942+0.08141278263361973j)
-2.356194490192345j,(-0.007195119287450103+0.06773702143260318j)
-0.7853981633974483j,(-0.00909926009803814+0.029530694978798955j)
0.7853981633974483j,(-0.009092718887542884-0.029317049400154005j)
2.356194490192345j,(-0.00719516497104701-0.06768833017877443j)
3.9269908169872414j,(-0.0055221846219995156-0.08138966290726257j)
5.497787143782138j,(-0.004440618910881513-0.083070157960959j)
7.0685834705770345j,(-0.0034016482627775802-0.08004154302541044j)
8.63937979737193j,(-0.002606515831887747-0.07519599953280862j)
10.210176124166829j,(-0.0021402738015599086-0.06995662140448952j)
11.780972450961723j,(-0.0017628253079576331-0.06487460474860848j)
13.351768777756622j,(-0.0014168833503681061-0.060152616047786885j)
14.922565104551516j,(-0.0011967526284432188-0.05586325500969731j)
16.493361431346415j,(-0.0010295058244730458-0.05205851465791729j)
18.06415775814131j,(-0.0008595585644345713-0.04864262117223579j)
19.634954084936208j,(-0.0007354654004098554-0.0455454361548139j)
21.205750411731103j,(-0.0006544138994562103-0.04278370866028201j)
22.776546738526j,(-0.0005671073584242043-0.04032187567520991j)
24.347343065320896j,(-0.0004938831062039901-0.038098694255346836j)
25.918139392115794j,(-0.00044185106361357507-0.03608421608539778j)
27.48893571891069j,(-0.00040387971054375816-0.03425344451068043j)
29.059732045705587j,(-0.00037105735193409173-0.032596443538883246j)
30.630528372500482j,(-0.00034757634927558875-0.031086310680405863j)
32.20132469929538j,(-0.0003143621390246139-0.029708550219202594j)
33.772121026090275j,(-0.0002771192887793648-0.02843696762467336j)
35.34291735288517j,(-0.0002521829338743921-0.027253223816441154j)
36.91371367968007j,(-0.000233282689332454-0.026169470659799056j)
38.48451000647496j,(-0.00021380233739626178-0.025170458823253913j)
40.05530633326986j,(-0.00019871854891151955-0.02423478177914781j)
41.62610266006476j,(-0.00019249531250849225-0.023371677799748695j)
43.19689898685966j,(-0.00018139289527307543-0.022574286529088362j)
44.76769531365455j,(-0.00015977288838035252-0.021824559900047058j)
46.33849164044945j,(-0.00014542238097081233-0.021107469022919483j)
47.909287967244346j,(-0.00014078008273913978-0.020441588627749196j)
49.480084294039244j,(-0.00013493313637970175-0.01982226417861546j)
51.050880620834135j,(-0.00012383954005233455-0.019236266947694685j)
52.621676947629034j,(-0.00011415170399722376-0.018678968675483087j)
54.19247327442393j,(-0.00010961433689629521-0.018152926247336245j)
55.76326960121883j,(-0.00010517784964767582-0.017658683426949928j)
57.33406592801372j,(-9.795374428144304e-05-0.01719134759520042j)
58.90486225480862j,(-9.197592062637472e-05-0.01674335213615502j)
60.47565858160352j,(-8.97379730603056e-05-0.016318726318489726j)
62.04645490839842j,(-8.59830289328943e-05-0.015919415283739056j)
63.61725123519331j,(-8.000620662056154e-05-0.015536656085859541j)
65.18804756198821j,(-7.720828198673326e-05-0.015168387255173986j)
66.7588438887831j,(-7.578279128412193e-05-0.014819377851997058j)
68.329640215578j,(-7.057466010914109e-05-0.0144873431989435j)
69.9004365423729j,(-6.537787746414802e-05-0.014166945906424403j)
71.47123286916779j,(-6.454424786751931e-05-0.01386080192701287j)
73.04202919596268j,(-6.273512002540718e-05-0.013570288169474455j)
74.61282552275759j,(-5.9767701523185746e-05-0.013289652537776735j)
76.18362184955248j,(-5.795153887302285e-05-0.013017755202709836j)
77.75441817634739j,(-5.658278585509869e-05-0.012759085418714459j)
79.32521450314228j,(-5.338099959141722e-05-0.012511340820542064j)
80.89601082993717j,(-5.031511555751283e-05-0.012272934212019748j)
82.46680715673207j,(-4.9033408349375286e-05-0.012042462289496507j)
84.03760348352696j,(-4.6982726000461394e-05-0.011819274596902013j)
85.60839981032186j,(-4.5150732714662096e-05-0.011604291201464518j)
87.17919613711676j,(-4.4753765563445736e-05-0.01139792510316712j)
88.74999246391165j,(-4.3751360513383586e-05-0.011199522750650621j)
90.32078879070656j,(-4.209458310717715e-05-0.011007873734568104j)
91.89158511750145j,(-3.996381909187535e-05-0.01082113330659436j)
93.46238144429634j,(-3.820995572666102e-05-0.01064066877422278j)
95.03317777109125j,(-3.729985831612291e-05-0.010466829207203593j)
96.60397409788614j,(-3.6151119943720015e-05-0.010298820058615016j)
98.17477042468103j,(-3.475880753271231e-05-0.010136117470617058j)
99.74556675147593j,(-3.359770656859289e-05-0.009977483766849695j)
101.31636307827083j,(-3.209174121784026e-05-0.009824188686139115j)
102.88715940506573j,(-3.151206126983065e-05-0.00967509977110085j)
104.45795573186062j,(-3.05614921480223e-05-0.00953043457432154j)
106.02875205865551j,(-2.998066137216506e-05-0.009390977458703372j)
107.59954838545042j,(-2.9718873430925024e-05-0.009255261873654273j)
109.17034471224531j,(-2.8770840535572087e-05-0.009123371328323198j)
110.7411410390402j,(-2.7902239128177503e-05-0.008994936673864529j)
112.3119373658351j,(-2.64878171421492e-05-0.008869631650444807j)
113.88273369263j,(-2.54226203775683e-05-0.008748223417356768j)
115.4535300194249j,(-2.4878576313094562e-05-0.008630339810138155j)
117.0243263462198j,(-2.387289223417407e-05-0.00851554919214946j)
118.59512267301469j,(-2.2977026492326792e-05-0.008403024900715273j)
120.16591899980959j,(-2.3261206563817622e-05-0.008293858108869016j)
121.73671532660448j,(-2.2916666318155008e-05-0.008188165854425458j)
123.30751165339937j,(-2.1673549988295104e-05-0.008084583825612054j)
124.87830798019428j,(-2.1028290648583955e-05-0.007982902187551417j)
126.44910430698917j,(-2.1300789784970468e-05-0.00788429802802973j)
128.01990063378406j,(-2.0636625805738814e-05-0.007788579645956091j)
129.59069696057895j,(-1.98367931214972e-05-0.007694114422865658j)
131.16149328737387j,(-2.015804973315556e-05-0.007602632893964824j)
132.73228961416876j,(-1.9518090283932415e-05-0.007514030977922603j)
134.30308594096365j,(-1.828927178810747e-05-0.0074264382611810556j)
135.87388226775855j,(-1.8211335499872335e-05-0.007340712034977083j)
137.44467859455344j,(-1.7983007293332605e-05-0.007257583825788667j)
139.01547492134836j,(-1.7264253319352168e-05-0.007175835161735216j)
140.58627124814325j,(-1.7085901403468703e-05-0.007095563821309922j)
142.15706757493814j,(-1.679792538957954e-05-0.007017952323712653j)
143.72786390173303j,(-1.6433052999675178e-05-0.0069419410114245905j)
145.29866022852792j,(-1.6201801243346773e-05-0.006866838120786137j)
146.86945655532284j,(-1.570603608335231e-05-0.0067938485835440385j)
148.44025288211773j,(-1.5050962534028422e-05-0.006722225812844622j)
150.01104920891262j,(-1.491417529470169e-05-0.0066518803093952765j)
151.58184553570752j,(-1.4757050469724397e-05-0.006583313563044326j)
153.1526418625024j,(-1.4363967626282876e-05-0.006515970229138812j)
154.7234381892973j,(-1.411764059306785e-05-0.006449984229336129j)
156.29423451609222j,(-1.3772221788115134e-05-0.0063856665479647265j)
157.8650308428871j,(-1.3310466159311039e-05-0.006322308790280545j)
159.435827169682j,(-1.3476241107511693e-05-0.006260085945824269j)
161.0066234964769j,(-1.3449093889994359e-05-0.006199365728512754j)
162.57741982327178j,(-1.2974750334267026e-05-0.006139723748794854j)
164.1482161500667j,(-1.2520825762073287e-05-0.0060810168160923906j)
165.7190124768616j,(-1.2158495173502478e-05-0.006023386956454037j)
167.28980880365648j,(-1.1756800506112073e-05-0.0059671799508357265j)
168.86060513045138j,(-1.152102202690101e-05-0.005911967218979508j)
170.43140145724627j,(-1.1335807946457366e-05-0.005857806202041363j)
172.0021977840412j,(-1.1188073231307642e-05-0.005804464921539803j)
173.57299411083608j,(-1.1129186398914307e-05-0.005751908275865223j)
175.14379043763097j,(-1.124637001715382e-05-0.005700405736038933j)
176.71458676442586j,(-1.0945695650629485e-05-0.005649922875026436j)
178.28538309122075j,(-1.0550628242158612e-05-0.005600281848890309j)
179.85617941801564j,(-1.0353518686078958e-05-0.005551390341191603j)
181.42697574481056j,(-1.0143641539925512e-05-0.00550370258330234j)
182.99777207160545j,(-9.88610213465051e-06-0.005456783746060833j)
184.56856839840034j,(-9.688173172399337e-06-0.005410402185999524j)
186.13936472519524j,(-9.735917372431607e-06-0.0053649262386918145j)
187.71016105199013j,(-9.580814939168895e-06-0.00532025037989553j)
189.28095737878505j,(-9.336642261602224e-06-0.005276271106101809j)
190.85175370557994j,(-9.261526929878359e-06-0.005232751562448688j)
192.42255003237483j,(-9.162001973883776e-06-0.005190089499930345j)
193.99334635916972j,(-8.971292514120962e-06-0.005148242350880582j)
195.5641426859646j,(-8.643336919471363e-06-0.005107088331509041j)
197.13493901275953j,(-8.539163061643709e-06-0.005066374224379777j)
198.70573533955442j,(-8.657523182404785e-06-0.0050264158218212085j)
200.2765316663493j,(-8.541165872853645e-06-0.0049873345542942316j)
201.8473279931442j,(-8.236079075987066e-06-0.0049484330509730464j)
203.4181243199391j,(-8.247455264857454e-06-0.0049101598619699675j)
204.988920646734j,(-8.254532664350842e-06-0.004872748334427819j)
206.5597169735289j,(-7.959974038921795e-06-0.004835857278348841j)
208.1305133003238j,(-7.79707104887259e-06-0.004799353993580038j)
209.7013096271187j,(-7.734559658746554e-06-0.0047634801318208134j)
211.27210595391358j,(-7.585956984725946e-06-0.004728221221230103j)
212.84290228070847j,(-7.4958926896480214e-06-0.004693278476958224j)
214.4136986075034j,(-7.373707622140127e-06-0.0046588306098637455j)
215.98449493429828j,(-7.191272657652523e-06-0.004625073822817195j)
217.55529126109317j,(-7.099879637927046e-06-0.004591708023294203j)
219.12608758788807j,(-7.067837229011923e-06-0.00455898530945188j)
220.69688391468296j,(-6.906128073503093e-06-0.004526763695875829j)
222.26768024147788j,(-6.716912206856623e-06-0.00449470131479497j)
223.83847656827277j,(-6.78976528301927e-06-0.004463058976681352j)
225.40927289506766j,(-6.8924667998595945e-06-0.004432188945150474j)
226.98006922186255j,(-6.600093126743519e-06-0.004401757748471668j)
228.55086554865744j,(-6.350785903538958e-06-0.004371468307460671j)
230.12166187545233j,(-6.376020700589327e-06-0.004341447103526218j)
231.69245820224725j,(-6.469210773479429e-06-0.00431221637823352j)
233.26325452904214j,(-6.294030930502067e-06-0.004283323113750736j)
234.83405085583703j,(-6.08542707220076e-06-0.004254597374143893j)
236.40484718263193j,(-6.119250243049903e-06-0.004226399006570501j)
237.97564350942682j,(-6.073689133096504e-06-0.004198674935108356j)
239.54643983622174j,(-5.891196258581912e-06-0.004171119963600702j)
241.11723616301663j,(-5.865817860248509e-06-0.004143822131670237j)
242.68803248981152j,(-5.7928202566870145e-06-0.004117092230117932j)
244.2588288166064j,(-5.619136653328223e-06-0.004090757679837035j)
245.8296251434013j,(-5.443759209728257e-06-0.004064579907032819j)
247.40042147019622j,(-5.471574628485938e-06-0.004038813763943567j)
248.9712177969911j,(-5.4582079325345295e-06-0.004013409771303583j)
250.542014123786j,(-5.368499831357394e-06-0.003988332225033015j)
252.1128104505809j,(-5.264456749224932e-06-0.00396352948548382j)
253.6836067773758j,(-5.224579938240334e-06-0.0039390355224589845j)
255.25440310417068j,(-5.194608239380799e-06-0.003914750892655706j)
256.8251994309656j,(-5.097478097517767e-06-0.003890792951536941j)
258.3959957577605j,(-5.011821730338551e-06-0.003867197680770613j)
259.9667920845554j,(-5.036208661261392e-06-0.003843911408071011j)
261.53758841135027j,(-5.0390063517033366e-06-0.0038208896020952027j)
263.10838473814516j,(-4.935001863658358e-06-0.003798131217400353j)
264.67918106494005j,(-4.840251867749316e-06-0.003775692306103609j)
266.24997739173494j,(-4.771653246782718e-06-0.0037534526689324624j)
267.82077371852984j,(-4.78301397493253e-06-0.0037314461225236004j)
269.3915700453248j,(-4.733505879941157e-06-0.003709671999329061j)
270.9623663721197j,(-4.5860642558821785e-06-0.0036880787508712354j)
272.53316269891457j,(-4.477002602585043e-06-0.0036668157279082063j)
274.10395902570946j,(-4.457606455319028e-06-0.0036458334876829602j)
275.67475535250435j,(-4.36958746038633e-06-0.003625156850313064j)
277.24555167929924j,(-4.294831852227194e-06-0.0036046335064049938j)
278.81634800609413j,(-4.2513819239260605e-06-0.0035843382165823747j)
280.387144332889j,(-4.251004190572218e-06-0.0035643608410505278j)
281.9579406596839j,(-4.228071769006144e-06-0.0035445631539493777j)
283.5287369864788j,(-4.235258491260832e-06-0.0035248082320502726j)
285.09953331327375j,(-4.273743460772943e-06-0.003505370613833642j)
286.67032964006864j,(-4.2071844146518e-06-0.0034862584150729342j)
288.24112596686354j,(-4.0912015279592945e-06-0.0034673501928963587j)
289.8119222936584j,(-4.064185850070512e-06-0.0034485185127584015j)
291.3827186204533j,(-3.9590741966168246e-06-0.0034299576507753936j)
292.9535149472482j,(-3.910335841687065e-06-0.0034116088986191756j)
294.5243112740431j,(-3.854457262510863e-06-0.0033934049916803668j)
296.095107600838j,(-3.874921991513508e-06-0.0033753610710560472j)
297.6659039276329j,(-3.918138784402691e-06-0.0033576244218391535j)
299.2367002544278j,(-3.802065903294522e-06-0.003340096054622083j)
300.80749658122267j,(-3.6105040597721463e-06-0.0033226117284838705j)
302.3782929080176j,(-3.6033175470757143e-06-0.0033052062752480676j)
303.9490892348125j,(-3.6699335556915296e-06-0.003288196246896631j)
305.5198855616074j,(-3.5754058635547777e-06-0.003271381294281371j)
307.0906818884023j,(-3.5150578127336075e-06-0.0032546743771339885j)
308.6614782151972j,(-3.5823728880876443e-06-0.003238118547488888j)
310.23227454199207j,(-3.5472959897421686e-06-0.003221771711573574j)
311.80307086878696j,(-3.411608100492294e-06-0.0032055096372882895j)
313.37386719558185j,(-3.3796304467123855e-06-0.003189402104254987j)
314.94466352237674j,(-3.3732105551540516e-06-0.003173588302195097j)
316.51545984917163j,(-3.337880758773457e-06-0.0031579076539539324j)
318.0862561759665j,(-3.3042566580320775e-06-0.0031422645729531993j)
319.6570525027615j,(-3.3245912969056337e-06-0.003126793886768418j)
321.22784882955636j,(-3.273111200031351e-06-0.003111540735453957j)
322.79864515635126j,(-3.1761602058957e-06-0.0030964410383092942j)
324.36944148314615j,(-3.140500760117517e-06-0.003081491375111502j)
325.94023780994104j,(-3.073739652754504e-06-0.003066656444609525j)
327.51103413673593j,(-3.0477727258516005e-06-0.0030518988452742637j)
329.0818304635308j,(-3.097508585748261e-06-0.0030373586906205434j)
330.6526267903257j,(-3.0939258843944353e-06-0.0030230475451484317j)
332.2234231171206j,(-3.024345711966952e-06-0.0030087380703288286j)
333.7942194439155j,(-3.0612496920902097e-06-0.002994581151665467j)
335.36501577071044j,(-3.06815589528863e-06-0.0029806114777660097j)
336.93581209750533j,(-2.9581597907128264e-06-0.0029667438907395732j)
338.5066084243002j,(-2.8790219066820376e-06-0.0029529254838072685j)
340.0774047510951j,(-2.8933953683716275e-06-0.0029392559547533007j)
341.64820107789j,(-2.8996477128678695e-06-0.002925797118525754j)
343.2189974046849j,(-2.860527831567051e-06-0.0029124586106042435j)
344.7897937314798j,(-2.817332801261383e-06-0.002899175372699615j)
346.3605900582747j,(-2.825059856046524e-06-0.002886004884785412j)
347.9313863850696j,(-2.7728883445980982e-06-0.0028730175161059087j)
349.50218271186446j,(-2.7056496890799e-06-0.002860149872736128j)
351.07297903865935j,(-2.721257100746708e-06-0.002847322623776477j)
352.6437753654543j,(-2.786022329519034e-06-0.002834674197795442j)
354.2145716922492j,(-2.726095825196659e-06-0.0028221022309752133j)
355.7853680190441j,(-2.650046910236625e-06-0.0028095751811249223j)
357.356164345839j,(-2.6543988031510937e-06-0.0027972345114432376j)
358.92696067263387j,(-2.6763107624727083e-06-0.00278504699563768j)
360.49775699942876j,(-2.6159778422573624e-06-0.002772904107318418j)
362.06855332622365j,(-2.5806669032848665e-06-0.002760862566971255j)
363.63934965301854j,(-2.5591659896521296e-06-0.002748968406174308j)
365.21014597981343j,(-2.527194726141037e-06-0.002737156218874565j)
366.7809423066083j,(-2.475168681254762e-06-0.002725440724148226j)
368.3517386334032j,(-2.446386785223924e-06-0.002713820364992756j)
369.92253496019816j,(-2.4477471738922893e-06-0.0027023120180860363j)
371.49333128699305j,(-2.408518716180458e-06-0.0026909084164788146j)
373.06412761378795j,(-2.3888086976032416e-06-0.0026795715963143407j)
374.63492394058284j,(-2.392147179128338e-06-0.002668309682848971j)
376.2057202673777j,(-2.3634802119308263e-06-0.002657190584033539j)
377.7765165941726j,(-2.3335763795391695e-06-0.0026461151410067363j)
379.3473129209675j,(-2.3464224368823366e-06-0.0026351430764067246j)
380.9181092477624j,(-2.3168098082553097e-06-0.0026243373935439943j)
382.4889055745573j,(-2.2742533673446292e-06-0.00261362266176353j)
384.0597019013522j,(-2.250486598182286e-06-0.0026029540072023856j)
385.63049822814713j,(-2.2630495772539662e-06-0.002592340400959978j)
387.201294554942j,(-2.2606515043894938e-06-0.002581810214693202j)
388.7720908817369j,(-2.2155617769927585e-06-0.0025713971591193015j)
390.3428872085318j,(-2.1782728678074574e-06-0.002561079742973024j)
391.9136835353267j,(-2.1739498810323012e-06-0.0025508033607137127j)
393.4844798621216j,(-2.1798045119446914e-06-0.0025406179828998243j)
395.0552761889165j,(-2.1193414950805745e-06-0.00253052679341774j)
396.62607251571137j,(-2.094480535693336e-06-0.0025204889252416216j)
398.19686884250626j,(-2.1256718833271665e-06-0.0025105592366446625j)
399.76766516930115j,(-2.0948945596045803e-06-0.0025007176503036893j)
401.33846149609604j,(-2.040362533861405e-06-0.002490903698180169j)
402.909257822891j,(-2.035038365865025e-06-0.00248118643439242j)
404.4800541496859j,(-2.0229726453190385e-06-0.002471583236579543j)
406.0508504764808j,(-2.0106088475064095e-06-0.0024620091935314j)
407.62164680327567j,(-2.045125613828072e-06-0.002452489512531597j)
409.19244313007056j,(-2.04650993142966e-06-0.0024431266584070176j)
410.76323945686545j,(-1.996803001733723e-06-0.0024338055101797034j)
412.33403578366034j,(-1.987053633103317e-06-0.002424488165262145j)
413.90483211045523j,(-1.961083248428211e-06-0.0024152970911916023j)
415.4756284372501j,(-1.905331458992419e-06-0.0024061885955130777j)
