iw_n,G_iw_n
-1021.0176124166827j,(-1.917848311105858e-08+0.0009793939418667j)
-1014.7344271095031j,(-2.0513949205975905e-08+0.0009854607139227916j)
-1008.4512418023236j,(-1.7446902321024566e-08+0.0009916002690070966j)
-1002.168056495144j,(-2.0890378892304647e-08+0.0009978159631904688j)
-995.8848711879644j,(-1.945830661954141e-08+0.0010041142794802776j)
-989.6016858807849j,(-1.8807508879733254e-08+0.0010104853229342622j)
-983.3185005736052j,(-2.128894028908951e-08+0.001016940898379544j)
-977.0353152664256j,(-2.0978899677891297e-08+0.0010234822163066512j)
-970.7521299592461j,(-2.124223115316152e-08+0.001030106046530147j)
-964.4689446520665j,(-2.1350843621865845e-08+0.0010368150907267j)
-958.185759344887j,(-1.9512818327452752e-08+0.0010436142835295022j)
-951.9025740377073j,(-2.2283158608729392e-08+0.0010505022372709388j)
-945.6193887305277j,(-2.331306725686614e-08+0.0010574815962558664j)
-939.3362034233481j,(-2.0802966045863956e-08+0.0010645551704284066j)
-933.0530181161686j,(-2.1140847829797853e-08+0.001071725772789586j)
-926.769832808989j,(-2.244528964341928e-08+0.0010789927758701509j)
-920.4866475018093j,(-2.1721272928151043e-08+0.001086356867834927j)
-914.2034621946298j,(-2.207048538471329e-08+0.0010938197160892868j)
-907.9202768874502j,(-2.477535360588635e-08+0.001101390397228255j)
-901.6370915802706j,(-2.323025421939511e-08+0.0011090667537547055j)
-895.3539062730911j,(-2.4073332203260114e-08+0.0011168509452704615j)
-889.0707209659115j,(-2.3302053184679298e-08+0.0011247411482156466j)
-882.7875356587318j,(-2.274126602627363e-08+0.001132746584785243j)
-876.5043503515523j,(-2.651163880132563e-08+0.0011408652109884238j)
-870.2211650443727j,(-2.9248186587069607e-08+0.0011491041374980834j)
-863.9379797371931j,(-2.492397244756396e-08+0.0011574613635432012j)
-857.6547944300136j,(-2.557726180115601e-08+0.001165937707009936j)
-851.3716091228339j,(-2.692522219375898e-08+0.001174542125561668j)
-845.0884238156543j,(-2.6908081619010114e-08+0.0011832749500553233j)
-838.8052385084748j,(-2.8190848188279412e-08+0.0011921364335807153j)
-832.5220532012952j,(-2.804628540884581e-08+0.001201134430993681j)
-826.2388678941156j,(-2.539783627236563e-08+0.001210270916322995j)
-819.955682586936j,(-2.6915814095735414e-08+0.001219539843674417j)
-813.6724972797564j,(-2.9083019643580086e-08+0.0012289547058572214j)
-807.3893119725768j,(-2.9211656416980258e-08+0.0012385194713413958j)
-801.1061266653973j,(-2.8959389234778504e-08+0.0012482341144417245j)
-794.8229413582177j,(-2.9779587420642574e-08+0.0012580999268106312j)
-788.5397560510381j,(-3.223240887561346e-08+0.0012681233095670947j)
-782.2565707438584j,(-3.1467887512078494e-08+0.0012783094958579908j)
-775.9733854366789j,(-3.174335591730334e-08+0.0012886661599483963j)
-769.6902001294993j,(-3.461143629243247e-08+0.0012991767243975617j)
-763.4070148223198j,(-3.454740543951691e-08+0.0013098730352006094j)
-757.1238295151402j,(-3.7679582553787106e-08+0.0013207364159481332j)
-750.8406442079605j,(-3.2421090258191655e-08+0.001331793972429666j)
-744.557458900781j,(-3.2236014542257585e-08+0.001343028923974716j)
-738.2742735936014j,(-4.0406887494042375e-08+0.0013544590869754038j)
-731.9910882864218j,(-3.613692277143841e-08+0.0013660880074055414j)
-725.7079029792422j,(-3.7796175863523e-08+0.0013779079142168713j)
-719.4247176720626j,(-3.929486947249823e-08+0.0013899441786210584j)
-713.141532364883j,(-3.853279653123262e-08+0.0014021931982481283j)
-706.8583470577034j,(-3.68911266475734e-08+0.0014146517126680596j)
-700.5751617505239j,(-4.210958929745141e-08+0.0014273383883287591j)
-694.2919764433443j,(-3.973343484022169e-08+0.0014402536895661321j)
-688.0087911361647j,(-4.033487365855045e-08+0.0014534075254257937j)
-681.7256058289851j,(-4.2140830533818095e-08+0.001466795378996091j)
-675.4424205218055j,(-4.9167226780938045e-08+0.0014804444185502962j)
-669.1592352146259j,(-4.451215973309183e-08+0.0014943489070454769j)
-662.8760499074464j,(-4.484410545885047e-08+0.0015085094531419394j)
-656.5928646002668j,(-4.6081969100946735e-08+0.0015229392276194136j)
-650.3096792930871j,(-4.360381545869717e-08+0.0015376539641361055j)
-644.0264939859076j,(-4.73026050712647e-08+0.0015526475147849426j)
-637.743308678728j,(-5.147054724544549e-08+0.0015679525403228141j)
-631.4601233715484j,(-4.4911861160785644e-08+0.001583550945504676j)
-625.1769380643689j,(-5.0091050608855876e-08+0.0015994607083529432j)
-618.8937527571892j,(-4.657385077084812e-08+0.0016157017922269134j)
-612.6105674500096j,(-5.0281302208554886e-08+0.0016322695414292595j)
-606.3273821428301j,(-5.440491904564363e-08+0.0016491883461546343j)
-600.0441968356505j,(-5.3042154565005395e-08+0.0016664461991231204j)
-593.7610115284709j,(-5.642060966265262e-08+0.0016840825989476792j)
-587.4778262212914j,(-5.536185248401397e-08+0.0017020855775734044j)
-581.1946409141117j,(-5.2750576010785976e-08+0.0017204910498981982j)
-574.9114556069321j,(-6.358920673727935e-08+0.0017392882769911833j)
-568.6282702997526j,(-6.408626220956914e-08+0.0017585116997929403j)
-562.345084992573j,(-6.519870616889362e-08+0.0017781521111738556j)
-556.0618996853934j,(-6.394792491305019e-08+0.0017982454925123163j)
-549.7787143782137j,(-5.8043072958257355e-08+0.001818798164940888j)
-543.4955290710342j,(-7.221652097539559e-08+0.0018398151509055958j)
-537.2123437638546j,(-6.071508393001111e-08+0.0018613340611691315j)
-530.929158456675j,(-5.999817653261478e-08+0.001883355713210589j)
-524.6459731494955j,(-6.96304828664468e-08+0.0019059063803744463j)
-518.3627878423158j,(-5.9627650002724e-08+0.0019289948129650638j)
-512.0796025351362j,(-7.322373801463108e-08+0.0019526649573082236j)
-505.7964172279567j,(-8.121474045257927e-08+0.001976926224491159j)
-499.5132319207771j,(-8.616703501683712e-08+0.002001779344339182j)
-493.2300466135975j,(-8.002636311030854e-08+0.0020272717601577364j)
-486.94686130641793j,(-8.294360588162078e-08+0.0020534399897567533j)
-480.66367599923836j,(-8.766233131061135e-08+0.0020802800412565085j)
-474.38049069205874j,(-9.338076673644765e-08+0.002107815026524367j)
-468.0973053848792j,(-9.430819156646143e-08+0.0021361103342331486j)
-461.8141200776996j,(-9.195611515296604e-08+0.0021651643080999976j)
-455.53093477052j,(-8.834033970905179e-08+0.0021950257783207457j)
-449.2477494633404j,(-8.955049266961589e-08+0.002225714922938687j)
-442.9645641561608j,(-9.205257186906821e-08+0.0022572720690954453j)
-436.68137884898124j,(-9.438816102704964e-08+0.002289762792497568j)
-430.3981935418017j,(-9.588001909351856e-08+0.0023231770529525075j)
-424.11500823462205j,(-1.0317693244928682e-07+0.002357594458858924j)
-417.8318229274425j,(-1.0377074361910879e-07+0.002393024952068757j)
-411.5486376202629j,(-1.2691058596951425e-07+0.002429555770831656j)
-405.2654523130833j,(-1.1641834824772561e-07+0.0024672194257467825j)
-398.98226700590374j,(-1.0984667390382776e-07+0.0025060608708333196j)
-392.6990816987241j,(-1.2140649243240606e-07+0.00254614334653371j)
-386.41589639154455j,(-1.2336989108631176e-07+0.002587529944313969j)
-380.132711084365j,(-1.3592452274567615e-07+0.0026302855093030715j)
-373.84952577718536j,(-1.1651750144953005e-07+0.002674464603558768j)
-367.5663404700058j,(-1.2854994385364907e-07+0.0027201851215690226j)
-361.28315516282623j,(-1.4088297075167176e-07+0.0027674841219366307j)
-354.9999698556466j,(-1.520281798091506e-07+0.002816435560561331j)
-348.71678454846705j,(-1.449919869344636e-07+0.0028671757132715495j)
-342.4335992412874j,(-1.4784097729105762e-07+0.0029197753951084866j)
-336.15041393410786j,(-1.6586668924978652e-07+0.002974319867985222j)
-329.8672286269283j,(-1.7871013915442826e-07+0.003030953421928883j)
-323.5840433197487j,(-1.7477314952657387e-07+0.003089785149801374j)
-317.3008580125691j,(-1.9659243987672428e-07+0.0031509544575531795j)
-311.01767270538954j,(-1.994260246045572e-07+0.003214575178686648j)
-304.7344873982099j,(-2.0333086833826783e-07+0.0032808350208196175j)
-298.45130209103036j,(-1.9271122538364468e-07+0.003349883041409105j)
-292.16811678385073j,(-2.4987368681102534e-07+0.0034218730879672136j)
-285.88493147667117j,(-2.2680748647007395e-07+0.0034970367455461433j)
-279.6017461694916j,(-2.4732687632775334e-07+0.003575576985411329j)
-273.318560862312j,(-2.6140641389530813e-07+0.0036577558211900616j)
-267.0353755551324j,(-2.6512525069860924e-07+0.0037437438827672026j)
-260.75219024795285j,(-2.9708064218932315e-07+0.0038339430060489433j)
-254.46900494077323j,(-2.986134408224031e-07+0.00392852439256181j)
-248.18581963359367j,(-3.049059059257411e-07+0.004027886412403022j)
-241.90263432641407j,(-3.1089990799340336e-07+0.004132482584883091j)
-235.61944901923448j,(-3.518005161318517e-07+0.004242643096003043j)
-229.3362637120549j,(-3.273349794811369e-07+0.0043586927551046446j)
-223.05307840487532j,(-3.599229861358278e-07+0.004481363206755661j)
-216.76989309769573j,(-3.9560343156782963e-07+0.004611219467467309j)
-210.48670779051614j,(-4.074829503677096e-07+0.004748747683638049j)
-204.20352248333654j,(-3.771674378600186e-07+0.0048946564997423385j)
-197.92033717615698j,(-4.701713863613444e-07+0.00504987782425814j)
-191.63715186897738j,(-5.440724081739403e-07+0.00521532415145672j)
-185.3539665617978j,(-5.062588221201611e-07+0.005391878094800056j)
-179.0707812546182j,(-5.58901625944791e-07+0.005580810769267171j)
-172.78759594743863j,(-6.542246759192841e-07+0.005783501935559183j)
-166.50441064025904j,(-7.127847913418146e-07+0.006001441058701846j)
-160.22122533307945j,(-7.742939660351041e-07+0.006236444862853877j)
-153.93804002589985j,(-9.20667672391852e-07+0.006490580317818j)
-147.6548547187203j,(-8.861802664096822e-07+0.006766280947587376j)
-141.3716694115407j,(-1.0316774111616593e-06+0.007066412813097858j)
-135.0884841043611j,(-1.1192520769281129e-06+0.007394217863779599j)
-128.8052987971815j,(-1.1593674286099366e-06+0.0077540322682949515j)
-122.52211349000193j,(-1.1516806715808156e-06+0.008150567536967074j)
-116.23892818282235j,(-1.5430574499310313e-06+0.008589996688965911j)
-109.95574287564276j,(-1.6792137261727811e-06+0.009079121831461317j)
-103.67255756846318j,(-1.9032540524032832e-06+0.009627503531366507j)
-97.38937226128358j,(-1.874669356416818e-06+0.010246195815892934j)
-91.106186954104j,(-2.2468302224279765e-06+0.010949216699620649j)
-84.82300164692441j,(-2.7943251952468276e-06+0.011755923663894404j)
-78.53981633974483j,(-2.6524280013995565e-06+0.012690840914284848j)
-72.25663103256524j,(-3.3107091287287384e-06+0.01378577296836244j)
-65.97344572538566j,(-4.031715180609214e-06+0.015087388326539256j)
-59.690260418206066j,(-5.272016036673629e-06+0.01665857699782499j)
-53.40707511102649j,(-5.71453385766411e-06+0.018592523288833783j)
-47.12388980384689j,(-8.11679607473583e-06+0.021029367916455582j)
-40.840704496667314j,(-1.1309994515747522e-05+0.024192592329163785j)
-34.55751918948772j,(-1.7241499449179984e-05+0.028459586579826536j)
-28.274333882308138j,(-2.2741464697642374e-05+0.03451057432688116j)
-21.991148575128552j,(-3.5891824455436077e-05+0.04370919782857157j)
-15.707963267948966j,(-6.0936394893374443e-05+0.059162065819262186j)
-9.42477796076938j,(-0.00014086569574402197+0.08917041724251414j)
-3.141592653589793j,(-0.0003018948571231586+0.15821505094007965j)
3.141592653589793j,(-0.00030186776070940035-0.158210731747074j)
9.42477796076938j,(-0.00014086379425386114-0.08916970881027497j)
15.707963267948966j,(-6.0935943635849065e-05-0.05916179650054301j)
21.991148575128552j,(-3.5891654891194936e-05-0.04370905806414495j)
28.274333882308138j,(-2.2741383838179466e-05-0.03451048915607391j)
34.55751918948772j,(-1.724145485004697e-05-0.028459529348047338j)
40.840704496667314j,(-1.1309967385367256e-05-0.024192551262024038j)
47.12388980384689j,(-8.116778367861154e-06-0.02102933702741653j)
53.40707511102649j,(-5.714521672537809e-06-0.018592499217735457j)
59.690260418206066j,(-5.272007297877287e-06-0.016658557714909858j)
65.97344572538566j,(-4.03170870252855e-06-0.01508737253406608j)
72.25663103256524j,(-3.3107041945254536e-06-0.013785759798230981j)
78.53981633974483j,(-2.6524241572032867e-06-0.012690829763978347j)
84.82300164692441j,(-2.794322142339344e-06-0.011755914102207003j)
91.106186954104j,(-2.2468277577836986e-06-0.010949208409852739j)
97.38937226128358j,(-1.8746673381432573e-06-0.010246188560231174j)
103.67255756846318j,(-1.9032523789284484e-06-0.009627497127774127j)
109.95574287564276j,(-1.6792123232380657e-06-0.00907911613823931j)
116.23892818282235j,(-1.5430562622392568e-06-0.008589991594171145j)
122.52211349000193j,(-1.1516796572666486e-06-0.008150562950994146j)
128.8052987971815j,(-1.1593665555099161e-06-0.0077540281185711595j)
135.0884841043611j,(-1.1192513200028332e-06-0.0073942140909027424j)
141.3716694115407j,(-1.031676750684159e-06-0.0070664093679790345j)
147.6548547187203j,(-8.861796866681515e-07-0.006766277789306491j)
153.93804002589985j,(-9.206671607473476e-07-0.006490577411992861j)
160.22122533307945j,(-7.742935122275252e-07-0.00623644218038491j)
166.50441064025904j,(-7.127843869737536e-07-0.006001438574795298j)
172.78759594743863j,(-6.542243140626333e-07-0.005783499628959285j)
179.0707812546182j,(-5.589013008440498e-07-0.005580808621646916j)
185.3539665617978j,(-5.062585289615667e-07-0.005391876090273659j)
191.63715186897738j,(-5.440721429066444e-07-0.005215322276186303j)
197.92033717615698j,(-4.7017114555667133e-07-0.005049876066134088j)
204.20352248333654j,(-3.7716721860043217e-07-0.004894654848121692j)
210.48670779051614j,(-4.0748275015791036e-07-0.004748746129129021j)
216.76989309769573j,(-3.9560324826358183e-07-0.004611218001750695j)
223.05307840487532j,(-3.599228178862849e-07-0.004481361822435997j)
229.3362637120549j,(-3.273348246819124e-07-0.004358691445585469j)
235.61944901923448j,(-3.5180037338672617e-07-0.0042426418553818445j)
241.90263432641407j,(-3.1089977608268687e-07-0.004132481407862399j)
248.18581963359367j,(-3.04905783780175e-07-0.004027885294214828j)
254.46900494077323j,(-2.9861332750148416e-07-0.003928523328903039j)
260.75219024795285j,(-2.970805368630837e-07-0.0038339419930261357j)
267.0353755551324j,(-2.651251526323951e-07-0.0037437429168489145j)
273.318560862312j,(-2.6140632243695784e-07-0.0036577548991657467j)
279.6017461694916j,(-2.47326790896683e-07-0.0035755761043557016j)
285.88493147667117j,(-2.2680740654814844e-07-0.0034970359027881883j)
292.16811678385073j,(-2.4987361193456165e-07-0.003421872281063147j)
298.45130209103036j,(-1.9271115513673911e-07-0.0033498822681187175j)
304.7344873982099j,(-2.0333080234702745e-07-0.0032808342790855076j)
311.01767270538954j,(-1.9942596253204278e-07-0.0032145744666159507j)
317.3008580125691j,(-1.9659238141873187e-07-0.0031509537734014416j)
323.5840433197487j,(-1.7477309440782778e-07-0.003089784491958288j)
329.8672286269283j,(-1.787100871253739e-07-0.0030309527889056374j)
336.15041393410786j,(-1.6586664008375714e-07-0.002974319258403255j)
342.4335992412874j,(-1.478409307817964e-07-0.0029197748076894687j)
348.71678454846705j,(-1.4499194289394773e-07-0.002867175146828434j)
354.9999698556466j,(-1.5202813806570987e-07-0.0028164350139903522j)
361.28315516282623j,(-1.4088293114830453e-07-0.002767483594210125j)
367.5663404700058j,(-1.285499062465251e-07-0.0027201846117289813j)
373.84952577718536j,(-1.16517465706717e-07-0.0026744641107110355j)
380.132711084365j,(-1.3592448874595628e-07-0.002630285032612111j)
386.41589639154455j,(-1.2336985871816614e-07-0.0025875294829981374j)
392.6990816987241j,(-1.2140646159308458e-07-0.0025461428998609825j)
398.98226700590374j,(-1.098466444985517e-07-0.002506060438117413j)
405.2654523130833j,(-1.1641832018894602e-07-0.0024672190063436384j)
411.5486376202629j,(-1.2691055917626145e-07-0.002429555364136242j)
417.8318229274425j,(-1.0377071801640648e-07-0.002393024557512155j)
424.11500823462205j,(-1.0317690796763456e-07-0.002357594075905676j)
430.3981935418017j,(-9.587999566840925e-08-0.0023231766810981906j)
436.68137884898124j,(-9.438813859855531e-08-0.002289762431266579j)
442.9645641561608j,(-9.205255038144905e-08-0.002257271718038971j)
449.2477494633404j,(-8.955047207097226e-08-0.0022257145816328436j)
455.53093477052j,(-8.834031995101482e-08-0.0021950254463648728j)
461.8141200776996j,(-9.195609619041167e-08-0.0021651639851150884j)
468.0973053848792j,(-9.430817335725628e-08-0.0021361100198604077j)
474.38049069205874j,(-9.338074924120794e-08-0.00210781472042388j)
480.66367599923836j,(-8.76623144924962e-08-0.002080279743106015j)
486.94686130641793j,(-8.294358970613293e-08-0.002053439699250519j)
493.2300466135975j,(-8.002634754512096e-08-0.002027271477005503j)
499.5132319207771j,(-8.61670200316303e-08-0.0020017790682652047j)
505.7964172279567j,(-8.121472601889293e-08-0.0019769259552333057j)
512.0796025351362j,(-7.322372410572939e-08-0.0019526646946171487j)
518.3627878423158j,(-5.962763659347189e-08-0.001928994556603437j)
524.6459731494955j,(-6.963046993319838e-08-0.0019059061301162376j)
530.929158456675j,(-5.999816405310319e-08-0.0018833554688404033j)
537.2123437638546j,(-6.07150718832574e-08-0.001861333822481591j)
543.4955290710342j,(-7.221650934162041e-08-0.0018398149177047648j)
549.7787143782137j,(-5.804306171879864e-08-0.0018187979370397356j)
556.0618996853934j,(-6.394791405028636e-08-0.0017982452697322168j)
562.345084992573j,(-6.519869566617825e-08-0.001778151893344121j)
568.6282702997526j,(-6.40862520511642e-08-0.0017585114867503852j)
574.9114556069321j,(-6.358919690829831e-08-0.0017392880685797162j)
581.1946409141117j,(-5.275056649713725e-08-0.0017204908459684406j)
587.4778262212914j,(-5.536184327235549e-08-0.0017020853779823335j)
593.7610115284709j,(-5.6420600740331616e-08-0.0016840824035582944j)
600.0441968356505j,(-5.3042145920033293e-08-0.0016664460078041285j)
606.3273821428301j,(-5.440491066664294e-08-0.0016491881587801555j)
612.6105674500096j,(-5.0281294084726045e-08-0.0016322693578785519j)
618.8937527571892j,(-4.65738428919346e-08-0.001615701612384113j)
625.1769380643689j,(-5.0091042965111096e-08-0.0015994605321068202j)
631.4601233715484j,(-4.491185374294291e-08-0.0015835507727484056j)
637.743308678728j,(-5.1470540044689733e-08-0.0015679523709537597j)
644.0264939859076j,(-4.730259807920738e-08-0.0015526473487044539j)
650.3096792930871j,(-4.360380866735053e-08-0.0015376538012493257j)
656.5928646002668j,(-4.608196250270191e-08-0.0015229390678350996j)
662.8760499074464j,(-4.4844099046455796e-08-0.0015085092963722905j)
669.1592352146259j,(-4.451215349963237e-08-0.0014943487532059747j)
675.4424205218055j,(-4.91672207198179e-08-0.0014804442675595527j)
681.7256058289851j,(-4.2140824638742414e-08-0.0014667952307757038j)
688.0087911361647j,(-4.033486792350917e-08-0.0014534073799002123j)
694.2919764433443j,(-3.973342925947412e-08-0.0014402535466625278j)
700.5751617505239j,(-4.2109583865512216e-08-0.001427338247976904j)
706.8583470577034j,(-3.689112135919889e-08-0.0014146515748002116j)
713.141532364883j,(-3.853279138140761e-08-0.0014021930627989222j)
719.4247176720626j,(-3.9294864456425204e-08-0.0013899440455274023j)
725.7079029792422j,(-3.779617097660975e-08-0.0013779077834178489j)
731.9910882864218j,(-3.613691800928852e-08-0.0013660878788423186j)
738.2742735936014j,(-4.040688285244484e-08-0.0013544589605911411j)
744.557458900781j,(-3.223601001717751e-08-0.001343028799714484j)
750.8406442079605j,(-3.242108584576145e-08-0.001331793850240367j)
757.1238295151402j,(-3.76795782502987e-08-0.0013207362957784233j)
763.4070148223198j,(-3.454740124141304e-08-0.0013098729170008293j)
769.6902001294993j,(-3.4611432196300306e-08-0.0012991766081196664j)
775.9733854366789j,(-3.174335191986702e-08-0.0012886660455458904j)
782.2565707438584j,(-3.146788361019244e-08-0.0012783093832858668j)
788.5397560510381j,(-3.2232405066256446e-08-0.0012681231987817742j)
794.8229413582177j,(-2.9779583700912156e-08-0.0012580998177699077j)
801.1061266653973j,(-2.895938560188488e-08-0.001248234007104711j)
807.3893119725768j,(-2.9211652868241476e-08-0.0012385193656684723j)
813.6724972797564j,(-2.9083016176416814e-08-0.0012289546018099875j)
819.955682586936j,(-2.6915810707666355e-08-0.0012195397412156446j)
826.2388678941156j,(-2.539783296100334e-08-0.0012102708154165841j)
832.5220532012952j,(-2.8046282171892097e-08-0.0012011343316046172j)
838.8052385084748j,(-2.8190845023521404e-08-0.0011921363356750295j)
845.0884238156543j,(-2.6908078524316918e-08-0.0011832748536000526j)
851.3716091228339j,(-2.692521916707736e-08-0.0011745420305248192j)
857.6547944300136j,(-2.55772588405077e-08-0.00116593761336045j)
863.9379797371931j,(-2.4923969551041945e-08-0.001157461271250919j)
870.2211650443727j,(-2.9248183752835284e-08-0.0011491040465337135j)
876.5043503515523j,(-2.6511636027605713e-08-0.001140865121323512j)
882.7875356587318j,(-2.2741263311357628e-08-0.0011327464963921422j)
889.0707209659115j,(-2.3302050526916716e-08-0.0011247410610674886j)
895.3539062730911j,(-2.4073329601057818e-08-0.0011168508593411292j)
901.6370915802706j,(-2.3230251671215246e-08-0.0011090666690188077j)
907.9202768874502j,(-2.4775351110243837e-08-0.0011013903136611006j)
914.2034621946298j,(-2.207048294017375e-08-0.0010938196336668616j)
920.4866475018093j,(-2.1721270533328703e-08-0.0010863567865338696j)
926.769832808989j,(-2.2445287296975054e-08-0.0010789926956677315j)
933.0530181161686j,(-2.1140845530437387e-08-0.001071725693663685j)
939.3362034233481j,(-2.080296379233592e-08-0.0010645550923574947j)
945.6193887305277j,(-2.3313065047960543e-08-0.0010574815192189839j)
951.9025740377073j,(-2.228315644327582e-08-0.0010505021612476778j)
958.185759344887j,(-1.9512816204319003e-08-0.001043614208499988j)
964.4689446520665j,(-2.135084153995628e-08-0.0010368150166715749j)
970.7521299592461j,(-2.1242229111415782e-08-0.0010301059734305522j)
977.0353152664256j,(-2.0978897675282905e-08-0.0010234821441442116j)
983.3185005736052j,(-2.128893832462453e-08-0.0010169408271363527j)
989.6016858807849j,(-1.8807506952449152e-08-0.0010104852525928657j)
995.8848711879644j,(-1.9458304728505813e-08-0.0010041142100236612j)
1002.168056495144j,(-2.0890377036614152e-08-0.0009978158946020435j)
1008.4512418023236j,(-1.7446900499803813e-08-0.000991600201270685j)
1014.7344271095031j,(-2.051394741837645e-08-0.0009854606470226161j)
1021.0176124166827j,(-1.9178481356257894e-08-0.0009793938757873704j)
1027.3007977238624j,(-1.8112716233828938e-08-0.000973405324879625j)
1033.583983031042j,(-1.8287082270584278e-08-0.0009674878129648439j)
1039.8671683382215j,(-1.7392160174670018e-08-0.0009616434278906323j)
1046.150353645401j,(-1.99892055773887e-08-0.0009558665963395736j)
1052.4335389525806j,(-1.8746482116281493e-08-0.0009501612199848805j)
1058.7167242597602j,(-1.6823576785886072e-08-0.0009445212914732808j)
1064.9999095669398j,(-1.6474335791201604e-08-0.0009389506323593689j)
1071.2830948741193j,(-1.6470817311583866e-08-0.000933444101023507j)
1077.5662801812991j,(-1.6548809378615466e-08-0.0009280000681188543j)
1083.8494654884787j,(-1.6920860498219292e-08-0.0009226197126750019j)
1090.1326507956583j,(-1.5012117237991433e-08-0.000917301446795886j)
1096.4158361028378j,(-1.5498128678113354e-08-0.0009120457888114458j)
1102.6990214100174j,(-1.6768009841394727e-08-0.0009068525442963579j)
1108.982206717197j,(-1.5514254702973386e-08-0.0009017127164422348j)
1115.2653920243765j,(-1.5507074158369077e-08-0.0008966328763545153j)
1121.548577331556j,(-1.4184366450201849e-08-0.0008916085612970749j)
1127.8317626387357j,(-1.54662186551867e-08-0.0008866425337472792j)
1134.1149479459152j,(-1.4094973877054326e-08-0.0008817317975588219j)
1140.398133253095j,(-1.560603674995689e-08-0.0008768739659013749j)
1146.6813185602746j,(-1.5908706615234446e-08-0.0008720696824775819j)
1152.9645038674541j,(-1.541275289159833e-08-0.0008673170710679326j)
1159.2476891746337j,(-1.356058968777599e-08-0.0008626155389028452j)
1165.5308744818133j,(-1.310273962886887e-08-0.0008579650328435886j)
1171.8140597889928j,(-1.4927359420081375e-08-0.0008533639863085283j)
1178.0972450961724j,(-1.3632729774953678e-08-0.0008488146190046325j)
1184.380430403352j,(-1.3564917364690038e-08-0.00084431069776625j)
1190.6636157105315j,(-1.2128570258625591e-08-0.0008398564634621812j)
1196.946801017711j,(-1.4313718600075053e-08-0.0008354475577000298j)
1203.2299863248907j,(-1.341239865316376e-08-0.0008310843601128474j)
1209.5131716320705j,(-1.3192852240003302e-08-0.0008267663147467552j)
1215.79635693925j,(-1.1801807184146579e-08-0.000822494765742619j)
1222.0795422464296j,(-1.153635168668921e-08-0.0008182664971459987j)
1228.3627275536091j,(-1.2691795169897147e-08-0.0008140820759732444j)
1234.6459128607887j,(-1.0621148238760763e-08-0.0008099387041509709j)
1240.9290981679683j,(-1.2057111290444261e-08-0.0008058377064199092j)
1247.2122834751478j,(-1.0995694721031927e-08-0.0008017781922322459j)
1253.4954687823274j,(-1.173276189906846e-08-0.0007977592011235761j)
1259.778654089507j,(-1.2778331564569535e-08-0.000793782212990305j)
1266.0618393966865j,(-1.2042376337957289e-08-0.0007898420518680792j)
1272.345024703866j,(-1.012213731200786e-08-0.0007859405084600211j)
1278.628210011046j,(-1.0591232518905241e-08-0.0007820793482938051j)
1284.9113953182255j,(-1.1085162382754064e-08-0.0007782544523108226j)
1291.194580625405j,(-1.0369383092190176e-08-0.0007744672937013363j)
1297.4777659325846j,(-1.1483341281151213e-08-0.000770717646211004j)
1303.7609512397642j,(-1.1360314807959279e-08-0.0007670038002371549j)
1310.0441365469437j,(-1.0712822282853783e-08-0.0007633232272143856j)
1316.3273218541233j,(-1.0825967828795535e-08-0.0007596803955062206j)
1322.6105071613028j,(-1.1454726881697927e-08-0.0007560716796447119j)
1328.8936924684824j,(-1.1086809518858584e-08-0.0007524977459466012j)
1335.176877775662j,(-1.036119808842747e-08-0.0007489560405181824j)
1341.4600630828418j,(-9.199228611896939e-09-0.0007454471444887802j)
1347.7432483900213j,(-9.982433650549693e-09-0.0007419726695054017j)
1354.026433697201j,(-1.0402906083572314e-08-0.0007385280560043081j)
1360.3096190043805j,(-9.980999518741676e-09-0.0007351175386435381j)
1366.59280431156j,(-1.0617193651010522e-08-0.0007317376538694246j)
1372.8759896187396j,(-9.392468069114642e-09-0.0007283906367423493j)
1379.1591749259192j,(-9.377040537056318e-09-0.0007250722595672059j)
1385.4423602330987j,(-9.78531698636872e-09-0.0007217834057225984j)
1391.7255455402783j,(-9.903147443045288e-09-0.0007185237285377977j)
1398.0087308474579j,(-9.5267727098015e-09-0.0007152937465017992j)
1404.2919161546374j,(-9.653010418745442e-09-0.0007120948603975515j)
1410.5751014618172j,(-9.089438832069937e-09-0.0007089238365835635j)
1416.8582867689968j,(-1.0030392033552997e-08-0.0007057785220725961j)
1423.1414720761763j,(-8.60543035227772e-09-0.0007026633858452035j)
1429.424657383356j,(-8.428262781903549e-09-0.0006995744533249371j)
1435.7078426905355j,(-7.845942672085607e-09-0.0006965122955979614j)
1441.991027997715j,(-9.270120379187605e-09-0.0006934795618136766j)
1448.2742133048946j,(-9.525003289194247e-09-0.0006904713173303699j)
1454.5573986120742j,(-8.66320805971459e-09-0.0006874868546954152j)
1460.8405839192537j,(-9.994398292975583e-09-0.0006845311772580463j)
1467.1237692264333j,(-9.08853558613922e-09-0.0006815979905867075j)
1473.4069545336129j,(-8.924749469872448e-09-0.0006786915014447191j)
1479.6901398407927j,(-8.138047927955393e-09-0.0006758106672323277j)
1485.9733251479722j,(-9.0260290999985e-09-0.0006729535653565846j)
1492.2565104551518j,(-8.45044059495795e-09-0.0006701197901970349j)
1498.5396957623313j,(-9.544119461093354e-09-0.0006673101231760545j)
1504.822881069511j,(-7.07513407350971e-09-0.0006645237789690852j)
1511.1060663766905j,(-8.243464521850132e-09-0.0006617609284067669j)
