iw_n,G_iw_n
-92.6769832808989j,(-2.480441130301501e-06+0.01077257176571338j)
-92.04866475018093j,(-2.6892877381563915e-06+0.010845735398127979j)
-91.42034621946297j,(-2.6282862909668148e-06+0.010919725849025837j)
-90.79202768874502j,(-2.487633881727869e-06+0.010994982842300603j)
-90.16370915802706j,(-2.308813361313764e-06+0.01107160374896786j)
-89.53539062730911j,(-2.4674144070079817e-06+0.01114893664085671j)
-88.90707209659115j,(-2.6260853835085333e-06+0.011227730304340062j)
-88.27875356587319j,(-3.0402147598913594e-06+0.011307675829579684j)
-87.65043503515523j,(-2.8859333074326246e-06+0.011388163212831134j)
-87.02211650443726j,(-2.7275913926480328e-06+0.011469778830647452j)
-86.39379797371932j,(-2.821514766349653e-06+0.011553105696827874j)
-85.76547944300135j,(-2.709248416364835e-06+0.011636936293387997j)
-85.13716091228339j,(-2.5045768916146603e-06+0.011722887931999371j)
-84.50884238156543j,(-2.716625598499378e-06+0.011809276226845149j)
-83.88052385084748j,(-2.6281827740308033e-06+0.011897278221175677j)
-83.25220532012952j,(-2.7758793993768296e-06+0.011987052244322737j)
-82.62388678941156j,(-2.6814546228764703e-06+0.012077807992773538j)
-81.9955682586936j,(-2.6528451184551585e-06+0.012170231126237809j)
-81.36724972797563j,(-3.0133721400893636e-06+0.012263690952511756j)
-80.73893119725768j,(-3.382076832451244e-06+0.012358912225430976j)
-80.11061266653972j,(-3.4235814968385253e-06+0.012455716364690521j)
-79.48229413582177j,(-3.632554447518406e-06+0.012553113345066402j)
-78.85397560510381j,(-3.693697852448669e-06+0.012652837758871112j)
-78.22565707438585j,(-3.4622863534089914e-06+0.0127544697233797j)
-77.59733854366789j,(-3.2899303143062487e-06+0.012856822201923008j)
-76.96902001294993j,(-3.0653585351834046e-06+0.012960889158922602j)
-76.34070148223198j,(-3.364235288196967e-06+0.013066980272027063j)
-75.71238295151402j,(-3.325858586973091e-06+0.013174898935521059j)
-75.08406442079605j,(-3.429100270398635e-06+0.013284622922979746j)
-74.45574589007809j,(-3.581848804088947e-06+0.013396079471677546j)
-73.82742735936014j,(-4.060217931019101e-06+0.013509472735722646j)
-73.19910882864218j,(-4.083597789044572e-06+0.013624900618115315j)
-72.57079029792422j,(-4.016456246596151e-06+0.013742461316907767j)
-71.94247176720626j,(-3.980661556852848e-06+0.01386187820111143j)
-71.3141532364883j,(-3.6603185905543918e-06+0.013983610762967946j)
-70.68583470577035j,(-3.936401517967751e-06+0.014106432515235242j)
-70.05751617505238j,(-3.4884973377947343e-06+0.014233143088207001j)
-69.42919764433444j,(-3.833033711771513e-06+0.014361308755266974j)
-68.80087911361647j,(-3.956254419023928e-06+0.014491891153367308j)
-68.17256058289851j,(-4.2572550662528674e-06+0.014624768276803111j)
-67.54424205218055j,(-4.856524473750811e-06+0.014759672987856446j)
-66.91592352146259j,(-4.639344974984411e-06+0.014897738024777686j)
-66.28760499074464j,(-4.4131119536350644e-06+0.015037552581981499j)
-65.65928646002668j,(-4.951790356159416e-06+0.015180693265703746j)
-65.03096792930872j,(-4.606917697090097e-06+0.015325608273603452j)
-64.40264939859075j,(-4.9373463032391175e-06+0.015474610218314302j)
-63.7743308678728j,(-4.249638385192558e-06+0.015626607810560345j)
-63.14601233715484j,(-4.377713630894513e-06+0.01578110951988633j)
-62.51769380643689j,(-5.2527947891445915e-06+0.015937272576113787j)
-61.88937527571892j,(-4.744283643503172e-06+0.016098883522665416j)
-61.261056745000964j,(-5.335145460719233e-06+0.016262455666036j)
-60.63273821428301j,(-5.973526850274465e-06+0.01642953639626869j)
-60.00441968356505j,(-5.253025920967953e-06+0.016600735589257357j)
-59.37610115284709j,(-5.770538243527167e-06+0.016774872161668165j)
-58.74778262212914j,(-4.831250143324196e-06+0.016953430056763655j)
-58.11946409141117j,(-4.671271938209018e-06+0.017135283127714163j)
-57.49114556069321j,(-5.5794319608029646e-06+0.01732088982027542j)
-56.86282702997526j,(-6.2092777112451645e-06+0.01751068554229351j)
-56.2345084992573j,(-6.016911978763246e-06+0.017704672602624243j)
-55.60618996853934j,(-7.340107570225103e-06+0.01790321081460306j)
-54.97787143782138j,(-6.387970507161489e-06+0.018105860229280773j)
-54.349552907103416j,(-6.928932879242388e-06+0.018312719270787356j)
-53.72123437638546j,(-7.642351978274815e-06+0.018525767264911567j)
-53.092915845667505j,(-7.067946227900025e-06+0.018742890145372212j)
-52.46459731494955j,(-7.672849576916832e-06+0.01896458424401477j)
-51.83627878423158j,(-8.650048604825673e-06+0.019191085171567607j)
-51.207960253513626j,(-8.759315999132553e-06+0.01942488515091171j)
-50.57964172279567j,(-8.79334871906247e-06+0.01966402021041787j)
-49.95132319207771j,(-7.537922133345486e-06+0.019908684573805943j)
-49.32300466135975j,(-8.238738389457579e-06+0.02016062539425195j)
-48.69468613064179j,(-8.270591060144361e-06+0.02041611756210204j)
-48.06636759992384j,(-9.245944973387348e-06+0.02068004977518785j)
-47.438049069205874j,(-9.581006003467614e-06+0.020950381721001343j)
-46.80973053848792j,(-9.037595375896836e-06+0.02122801399236124j)
-46.181412007769964j,(-9.631787634901637e-06+0.02151382842778159j)
-45.553093477052j,(-1.0231247837894712e-05+0.021807495360235043j)
-44.92477494633404j,(-9.02942608764672e-06+0.022106653449126303j)
-44.29645641561608j,(-1.1556691782393884e-05+0.022416545426627854j)
-43.66813788489812j,(-1.1681174412062792e-05+0.022735260346832504j)
-43.03981935418017j,(-1.0549348279469668e-05+0.023061298880464355j)
-42.411500823462205j,(-1.2006071219550023e-05+0.02339815635700789j)
-41.78318229274425j,(-1.2091077595874013e-05+0.023744370523999032j)
-41.154863762026295j,(-1.3432890464633403e-05+0.02410134501742656j)
-40.52654523130833j,(-1.3467581225494376e-05+0.02446810392427579j)
-39.89822670059037j,(-1.2928766382904948e-05+0.024847514276993537j)
-39.26990816987241j,(-1.1941551934280053e-05+0.02523742478820754j)
-38.64158963915445j,(-1.5594384794259848e-05+0.02564095410433075j)
-38.0132711084365j,(-1.2715944550614223e-05+0.02605854002736431j)
-37.384952577718536j,(-1.4582648464837132e-05+0.026488484853902167j)
-36.75663404700058j,(-1.5114773773712858e-05+0.026930342448904486j)
-36.128315516282626j,(-1.4557276932156977e-05+0.027387113299209485j)
-35.499996985564664j,(-1.4628938910903799e-05+0.027862802793876335j)
-34.8716784548467j,(-1.7918122730259055e-05+0.028350746957647242j)
-34.24335992412874j,(-1.787850592047089e-05+0.028862803688271925j)
-33.615041393410785j,(-1.7001163285297655e-05+0.029388925239435346j)
-32.98672286269283j,(-1.6396798796902955e-05+0.02993435464211529j)
-32.35840433197487j,(-1.7113355897694738e-05+0.03050349118023007j)
-31.730085801256912j,(-2.0149166864022057e-05+0.031093216295901782j)
-31.101767270538954j,(-1.8052875249463352e-05+0.03170345991590016j)
-30.47344873982099j,(-2.2588350063286685e-05+0.03234009750204374j)
-29.845130209103036j,(-2.3071567273053814e-05+0.03300005363918223j)
-29.216811678385074j,(-2.132501785371394e-05+0.03368694922680483j)
-28.588493147667116j,(-2.4403744553448795e-05+0.034404629675408346j)
-27.96017461694916j,(-2.7157110202207048e-05+0.03514875783431886j)
-27.3318560862312j,(-2.96265167150162e-05+0.03592840552728249j)
-26.703537555513243j,(-2.626116149649377e-05+0.03674467804311753j)
-26.075219024795285j,(-3.095136679743173e-05+0.03759914495474465j)
-25.446900494077322j,(-2.9784576058868882e-05+0.03848515956187384j)
-24.818581963359367j,(-3.1903026926977937e-05+0.03942328420875549j)
-24.19026343264141j,(-3.395363801952064e-05+0.040400145660215464j)
-23.561944901923447j,(-3.488134029277364e-05+0.04143406535579355j)
-22.933626371205488j,(-3.328222800370576e-05+0.04251731525963747j)
-22.305307840487533j,(-3.86686831404244e-05+0.04365613988294213j)
-21.676989309769574j,(-4.2204760246466296e-05+0.0448534896284566j)
-21.048670779051612j,(-4.620941993026759e-05+0.04611720944993609j)
-20.420352248333653j,(-4.779438551586884e-05+0.04745536224145155j)
-19.7920337176157j,(-5.010255039080738e-05+0.048869719608840005j)
-19.16371518689774j,(-5.843219044141335e-05+0.05036614138967256j)
-18.535396656179778j,(-5.9018839612018884e-05+0.05195716189373061j)
-17.90707812546182j,(-5.9608789328241246e-05+0.05364397951545245j)
-17.278759594743864j,(-6.860793387264212e-05+0.05543733527685923j)
-16.650441064025905j,(-6.427403865946421e-05+0.057364620532699945j)
-16.022122533307943j,(-5.599020060402677e-05+0.05942131945466706j)
-15.393804002589984j,(-7.780564115654328e-05+0.06161670636373223j)
-14.76548547187203j,(-8.482151126269237e-05+0.06398218790418116j)
-14.137166941154069j,(-9.151315225593032e-05+0.06653044578397246j)
-13.50884841043611j,(-0.00010974606416061175+0.06924697083554965j)
-12.88052987971815j,(-0.000121092129334352+0.0721999519022055j)
-12.252211349000193j,(-0.00013755499795599713+0.0754280775444027j)
-11.623892818282235j,(-0.000127746781644839+0.07892359607417526j)
-10.995574287564276j,(-0.00014980024609857789+0.08274443668624802j)
-10.367255756846317j,(-0.00016823925433820196+0.08690295053020124j)
-9.738937226128359j,(-0.0001499207709802552+0.09146797755659049j)
-9.1106186954104j,(-0.00020711142216290815+0.0965253189143735j)
-8.482300164692441j,(-0.0002218212808881061+0.10210220724168445j)
-7.853981633974483j,(-0.00030597024879337064+0.10828316354424426j)
-7.225663103256524j,(-0.00028144064644525647+0.1152549947301709j)
-6.5973445725385655j,(-0.00030416895259869665+0.12308247737130566j)
-5.969026041820607j,(-0.0003482311259102698+0.13193983676727142j)
-5.340707511102648j,(-0.000426061565251182+0.1420305985801365j)
-4.71238898038469j,(-0.0005328848957534951+0.1537340220799966j)
-4.084070449666731j,(-0.0006388204014856771+0.1673397785712976j)
-3.455751918948772j,(-0.0008078337038288659+0.18331588474503374j)
-2.827433388230814j,(-0.0008914094418927994+0.20308008660172563j)
-2.199114857512855j,(-0.0011511528521332029+0.2282176171424769j)
-1.5707963267948966j,(-0.0013380277090231133+0.2613112148357124j)
-0.9424777960769379j,(-0.0022668689834147103+0.3111490032690834j)
-0.3141592653589793j,(-0.003751895532475733+0.40166714849860835j)
0.3141592653589793j,(-0.0037517443023804622-0.40170503826154935j)
0.9424777960769379j,(-0.002266853971446678-0.3111869827147139j)
1.5707963267948966j,(-0.0013380193866868984-0.26133757200167673j)
2.199114857512855j,(-0.0011511488325684064-0.22823650741630314j)
2.827433388230814j,(-0.0008914086169918975-0.20309413230758738j)
3.455751918948772j,(-0.0008078332582599718-0.1833266502218837j)
4.084070449666731j,(-0.0006388198905678024-0.16734824132303644j)
4.71238898038469j,(-0.0005328846221887819-0.15374081913521623j)
5.340707511102648j,(-0.0004260613440454125-0.14203615928682117j)
5.969026041820607j,(-0.0003482310235370966-0.13194445886281678j)
6.5973445725385655j,(-0.0003041688693141867-0.12308637279858176j)
7.225663103256524j,(-0.00028144058630236076-0.11525831764560653j)
7.853981633974483j,(-0.0003059702065839771-0.10828602839471618j)
8.482300164692441j,(-0.00022182122804871379-0.10210470051452925j)
9.1106186954104j,(-0.000207111368550912-0.0965275070289648j)
9.738937226128359j,(-0.0001499207355731161-0.09146991224879154j)
10.367255756846317j,(-0.00016823922640093835-0.0869046726698357j)
10.995574287564276j,(-0.00014980021919169586-0.08274597892065233j)
11.623892818282235j,(-0.00012774676312700577-0.07892498479032069j)
12.252211349000193j,(-0.0001375549808038857-0.07542933427623898j)
12.88052987971815j,(-0.000121092113077446-0.07220109437242184j)
13.50884841043611j,(-0.00010974605081765205-0.069248013773159j)
14.137166941154069j,(-9.151313982240714e-05-0.06653140151335546j)
14.76548547187203j,(-8.482150057601123e-05-0.0639830668182681j)
15.393804002589984j,(-7.7805631511594e-05-0.06161751727707185j)
16.022122533307943j,(-5.5990191867818655e-05-0.0594220698967506j)
16.650441064025905j,(-6.42740309723037e-05-0.05736531696864559j)
17.278759594743864j,(-6.860792661151071e-05-0.05543798329152907j)
17.90707812546182j,(-5.960878293376644e-05-0.05364458395059396j)
18.535396656179778j,(-5.901883385489612e-05-0.05195772697278578j)
19.16371518689774j,(-5.843218508359389e-05-0.050366670810681795j)
19.7920337176157j,(-5.010254545499617e-05-0.04887021662309211j)
20.420352248333653j,(-4.7794381111232643e-05-0.04745582971874159j)
21.048670779051612j,(-4.620941587787988e-05-0.04611764993281295j)
21.676989309769574j,(-4.220475650350095e-05-0.04485390537717358j)
22.305307840487533j,(-3.8668679635454966e-05-0.043656532914100696j)
22.933626371205488j,(-3.328222480280834e-05-0.04251768737679611j)
23.561944901923447j,(-3.488133733832219e-05-0.04143441817739449j)
24.19026343264141j,(-3.3953635247594095e-05-0.04040048064269648j)
24.818581963359367j,(-3.190302433914014e-05-0.03942360266633886j)
25.446900494077322j,(-2.9784573654689243e-05-0.03848546268309278j)
26.075219024795285j,(-3.0951364586702864e-05-0.03759943381725653j)
26.703537555513243j,(-2.6261159399584655e-05-0.03674495362631293j)
27.3318560862312j,(-2.9626514756821502e-05-0.03592866872310227j)
27.96017461694916j,(-2.7157108387089046e-05-0.03514900945694397j)
28.588493147667116j,(-2.4403742832293317e-05-0.03440487046926121j)
29.216811678385074j,(-2.1325016228446094e-05-0.03368717987406238j)
29.845130209103036j,(-2.3071565758630753e-05-0.033000274766103j)
30.47344873982099j,(-2.2588348643881802e-05-0.0323403096845474j)
31.101767270538954j,(-1.805287390577523e-05-0.03170366368440256j)
31.730085801256912j,(-2.0149165591446974e-05-0.031093412139940237j)
32.35840433197487j,(-1.7113354679966424e-05-0.030503679552056254j)
32.98672286269283j,(-1.639679765834343e-05-0.029934535960312685j)
33.615041393410785j,(-1.7001162206368578e-05-0.029389099892001877j)
34.24335992412874j,(-1.7878504886253198e-05-0.02886297203529292j)
34.8716784548467j,(-1.791812174881288e-05-0.028350909333814334j)
35.499996985564664j,(-1.4628937986823647e-05-0.02786295951065743j)
36.128315516282626j,(-1.4557276055043982e-05-0.02738726464677586j)
36.75663404700058j,(-1.5114772936689474e-05-0.026930488698017792j)
37.384952577718536j,(-1.458264767381712e-05-0.02648862625741848j)
38.0132711084365j,(-1.2715943789786972e-05-0.02605867682173108j)
38.64158963915445j,(-1.5594384073323665e-05-0.025641086510885175j)
39.26990816987241j,(-1.1941551252248648e-05-0.02523755301439672j)
39.89822670059037j,(-1.2928765731645069e-05-0.024847638517353693j)
40.52654523130833j,(-1.3467580598985196e-05-0.02446822436151007j)
41.154863762026295j,(-1.3432889866345439e-05-0.02410146182325522j)
41.78318229274425j,(-1.2091077020888377e-05-0.02374448385996779j)
42.411500823462205j,(-1.2006070672257776e-05-0.023398266375236634j)
43.03981935418017j,(-1.0549347755111058e-05-0.02306140572431778j)
43.66813788489812j,(-1.1681173911701359e-05-0.022735364151552657j)
44.29645641561608j,(-1.1556691300538975e-05-0.022416646319885204j)
44.92477494633404j,(-9.029425626923757e-06-0.02210675155154817j)
45.553093477052j,(-1.0231247394619797e-05-0.021807590785893557j)
46.181412007769964j,(-9.631787211652504e-06-0.021513921284619743j)
46.80973053848792j,(-9.037594968781606e-06-0.021228104382599262j)
47.438049069205874j,(-9.581005612429374e-06-0.02095046974150663j)
48.06636759992384j,(-9.245944596034382e-06-0.020680135517838913j)
48.69468613064179j,(-8.270590696483328e-06-0.020416201114091523j)
49.32300466135975j,(-8.238738039520286e-06-0.020160706838379765j)
49.95132319207771j,(-7.537921795602962e-06-0.01990876398875728j)
50.57964172279567j,(-8.793348393723185e-06-0.01966409767101504j)
51.207960253513626j,(-8.759315684841442e-06-0.01942496072834471j)
51.83627878423158j,(-8.650048301538349e-06-0.019191158933612774j)
52.46459731494955j,(-7.672849285084884e-06-0.01896465625524378j)
53.092915845667505j,(-7.067945947657673e-06-0.018742960467326222j)
53.72123437638546j,(-7.642351707047376e-06-0.01852583595628757j)
54.349552907103416j,(-6.928932617066375e-06-0.01831278638759508j)
54.97787143782138j,(-6.3879702534073916e-06-0.018105925824997916j)
55.60618996853934j,(-7.34010732522504e-06-0.017903274940314243j)
56.2345084992573j,(-6.016911742388577e-06-0.01770473530715397j)
56.86282702997526j,(-6.2092774825873685e-06-0.01751074687232823j)
57.49114556069321j,(-5.579431739252506e-06-0.01732094982047946j)
58.11946409141117j,(-4.6712717235454914e-06-0.01713534184084241j)
58.74778262212914j,(-4.831249936011341e-06-0.01695348752375826j)
59.37610115284709j,(-5.770538043040408e-06-0.01677492842175204j)
60.00441968356505j,(-5.253025725946649e-06-0.016600790680028687j)
60.63273821428301j,(-5.973526661542028e-06-0.016429590353779316j)
61.261056745000964j,(-5.335145277775047e-06-0.016262508524872713j)
61.88937527571892j,(-4.744283465386948e-06-0.016098935316020756j)
62.51769380643689j,(-5.252794616772243e-06-0.01593732333585994j)
63.14601233715484j,(-4.377713462877684e-06-0.015781159276637785j)
63.7743308678728j,(-4.249638222823748e-06-0.015626656593732323j)
64.40264939859075j,(-4.937346145189441e-06-0.01547465805618641j)
65.03096792930872j,(-4.606917544040007e-06-0.01532565519337083j)
65.65928646002668j,(-4.951790206952806e-06-0.015180739293527217j)
66.28760499074464j,(-4.41311180843474e-06-0.015037597743040396j)
66.91592352146259j,(-4.6393448341219876e-06-0.014897782343312217j)
67.54424205218055j,(-4.85652433643727e-06-0.014759716487212006j)
68.17256058289851j,(-4.257254932571294e-06-0.014624810979470236j)
68.80087911361647j,(-3.956254289452209e-06-0.01449193308102078j)
69.42919764433444j,(-3.833033585703022e-06-0.014361349928804376j)
70.05751617505238j,(-3.4884972146419264e-06-0.014233183527780831j)
70.68583470577035j,(-3.936401397990327e-06-0.014106472240286229j)
71.3141532364883j,(-3.6603184740407734e-06-0.013983649792257812j)
71.94247176720626j,(-3.980661443048305e-06-0.013861916552749716j)
72.57079029792422j,(-4.016456135760668e-06-0.013742499008382378j)
73.19910882864218j,(-4.083597681117509e-06-0.013624937666317349j)
73.82742735936014j,(-4.060217825871561e-06-0.013509509156972008j)
74.45574589007809j,(-3.581848701552323e-06-0.013396115281747497j)
75.08406442079605j,(-3.4291001704518314e-06-0.013284658137118384j)
75.71238295151402j,(-3.3258584893566287e-06-0.013174933568475143j)
76.34070148223198j,(-3.3642351929509445e-06-0.013067014338059653j)
76.96902001294993j,(-3.065358442459336e-06-0.012960922671833804j)
77.59733854366789j,(-3.28993022383857e-06-0.012856855175070134j)
78.22565707438585j,(-3.4622862649345382e-06-0.012754502169692398j)
78.85397560510381j,(-3.6936977660192467e-06-0.012652869690870223j)
79.48229413582177j,(-3.6325543631248365e-06-0.012553144774879394j)
80.11061266653972j,(-3.4235814144726345e-06-0.012455747304066223j)
80.73893119725768j,(-3.38207675205173e-06-0.012358942685754886j)
81.36724972797563j,(-3.013372061504715e-06-0.012263720944819768j)
81.9955682586936j,(-2.652845041563612e-06-0.012170260661230003j)
82.62388678941156j,(-2.6814545477322943e-06-0.012077837080825826j)
83.25220532012952j,(-2.7758793258794305e-06-0.011987080895499632j)
83.88052385084748j,(-2.6281827023145764e-06-0.011897306445242579j)
84.50884238156543j,(-2.716625528259344e-06-0.01180930403327818j)
85.13716091228339j,(-2.5045768230125357e-06-0.011722915329996147j)
85.76547944300135j,(-2.709248349163288e-06-0.011636963291878497j)
86.39379797371932j,(-2.821514700783776e-06-0.011553132304484019j)
87.02211650443726j,(-2.727591328422639e-06-0.011469805055891581j)
87.65043503515523j,(-2.8859332445622885e-06-0.011388189063845684j)
88.27875356587319j,(-3.0402146982431593e-06-0.011307701314315258j)
88.90707209659115j,(-2.6260853231635565e-06-0.01122775543052384j)
89.53539062730911j,(-2.4674143479137045e-06-0.011148961416000068j)
90.16370915802706j,(-2.308813303484094e-06-0.011071628180373834j)
90.79202768874502j,(-2.487633825016904e-06-0.010995006937071226j)
91.42034621946297j,(-2.6282862354160372e-06-0.010919749614068643j)
92.04866475018093j,(-2.689287683782344e-06-0.010845758840163195j)
92.6769832808989j,(-2.4804410770050532e-06-0.010772594891279538j)
93.30530181161686j,(-2.4237763223423524e-06-0.01070041016237648j)
93.93362034233482j,(-1.8896522996370105e-06-0.010628511523878545j)
94.56193887305277j,(-2.331434359476045e-06-0.010558431761581047j)
95.19025740377073j,(-1.987943630315414e-06-0.010488810222522836j)
95.81857593448869j,(-2.0609259419201e-06-0.010420408748000088j)
96.44689446520665j,(-1.9757321566715647e-06-0.01035271117514884j)
97.0752129959246j,(-2.1290937155825387e-06-0.010285906670620557j)
97.70353152664256j,(-2.123130782430592e-06-0.010219792456605368j)
98.33185005736053j,(-1.9451915307980495e-06-0.010154977419666226j)
98.96016858807849j,(-1.7935479181340055e-06-0.010090620569545444j)
99.58848711879645j,(-2.0272021786234466e-06-0.01002684404452604j)
100.2168056495144j,(-2.254960761699021e-06-0.00996448433684685j)
100.84512418023236j,(-2.1741531017815716e-06-0.009902768723386076j)
101.47344271095031j,(-2.41083558525064e-06-0.009841275914957084j)
102.10176124166827j,(-1.915766124497914e-06-0.00978102793019575j)
102.73007977238623j,(-1.9520191334809635e-06-0.009721558039541585j)
103.3583983031042j,(-1.98734528716892e-06-0.009662460159186072j)
103.98671683382216j,(-1.8850426247780567e-06-0.009604123705872564j)
104.6150353645401j,(-1.7629658336549332e-06-0.00954662229397299j)
105.24335389525807j,(-1.8169439154896626e-06-0.009489711873108465j)
105.87167242597602j,(-1.7907726170167295e-06-0.009433642893532357j)
106.49999095669398j,(-1.7319323838137862e-06-0.009378081433830971j)
107.12830948741194j,(-1.7820444884262455e-06-0.009323308685910695j)
107.75662801812992j,(-1.5893399062447289e-06-0.00926915510634368j)
108.38494654884786j,(-1.5484686612318715e-06-0.00921563642705715j)
109.01326507956583j,(-1.6811417400548971e-06-0.009162554445990217j)
109.64158361028379j,(-1.5351855161717015e-06-0.009110001623074517j)
110.26990214100174j,(-1.6220920475317871e-06-0.009058063677139183j)
110.8982206717197j,(-1.7476251564450368e-06-0.0090068232264607j)
111.52653920243765j,(-1.7013989432584567e-06-0.00895611692856877j)
112.15485773315561j,(-1.759243623496914e-06-0.008906118243224357j)
112.78317626387357j,(-1.5046036887553761e-06-0.00885654616835843j)
113.41149479459152j,(-1.7508492659814625e-06-0.00880745735678733j)
114.0398133253095j,(-1.7219480880601331e-06-0.008759529237521243j)
114.66813185602746j,(-1.6359308992164915e-06-0.008711407848061242j)
115.29645038674542j,(-1.5204706674369732e-06-0.0086637812094621j)
115.92476891746337j,(-1.487810359419676e-06-0.008617163730508236j)
116.55308744818133j,(-1.2466409827529946e-06-0.008570792527004302j)
117.18140597889928j,(-1.4594573871001967e-06-0.008524866662273076j)
117.80972450961724j,(-1.2533925963841845e-06-0.008479601653914632j)
118.4380430403352j,(-1.4903571599698126e-06-0.00843478589981738j)
119.06636157105315j,(-1.3624951169882106e-06-0.008390249783141866j)
119.69468010177111j,(-1.3392485305138715e-06-0.008346453728124925j)
120.32299863248906j,(-1.424585639143601e-06-0.00830277386786559j)
120.95131716320705j,(-1.4654169342606217e-06-0.008259991899160555j)
121.579635693925j,(-1.3247255234705077e-06-0.008217385071631078j)
122.20795422464296j,(-1.265897881974895e-06-0.008175079453058127j)
122.83627275536091j,(-1.2999594089307314e-06-0.008133269646138143j)
123.46459128607887j,(-1.1745167614675195e-06-0.008091850915354607j)
124.09290981679683j,(-1.3068297705383048e-06-0.008051056409592921j)
124.72122834751478j,(-1.2334829413598607e-06-0.008010519904272529j)
125.34954687823274j,(-1.323821854838211e-06-0.007970596614657145j)
125.97786540895069j,(-1.1772515527505474e-06-0.007930873614386536j)
126.60618393966865j,(-1.3645536752588414e-06-0.007891634060134534j)
127.23450247038662j,(-1.4566581243504272e-06-0.007852714074926888j)
127.86282100110459j,(-1.3039145411575228e-06-0.007814160204241128j)
128.49113953182254j,(-1.217264710665744e-06-0.007776072482099599j)
129.1194580625405j,(-1.2943045326448004e-06-0.007738211586921897j)
129.74777659325846j,(-1.0853349412902778e-06-0.007700783269744874j)
130.37609512397643j,(-1.1137408420734134e-06-0.007663652259402827j)
131.00441365469436j,(-1.0788002070064776e-06-0.007627167477809209j)
131.63273218541232j,(-1.0835489357363372e-06-0.0075907261775117136j)
132.26105071613028j,(-1.1887589651607659e-06-0.007554729232797689j)
132.88936924684825j,(-1.1042618176988626e-06-0.00751908647182108j)
133.5176877775662j,(-1.2383068794588796e-06-0.007484028419108754j)
134.14600630828417j,(-1.1620249244573574e-06-0.007448928064547284j)
134.77432483900213j,(-1.1033352662064002e-06-0.007414307032541668j)
135.4026433697201j,(-1.1467304720447705e-06-0.007379653373885764j)
136.03096190043806j,(-1.1548246523437435e-06-0.007345448149805877j)
136.659280431156j,(-1.105311070013857e-06-0.007311989714327116j)
137.28759896187395j,(-1.0300697286317775e-06-0.00727845618438239j)
137.91591749259192j,(-1.094179861321785e-06-0.00724536976893684j)
138.54423602330988j,(-1.0901628488612426e-06-0.007212545089505058j)
139.17255455402784j,(-9.757812620391868e-07-0.007180098291064482j)
139.80087308474577j,(-1.1301830397587653e-06-0.0071479420459367666j)
140.42919161546374j,(-9.44273682510523e-07-0.0071158954815819945j)
141.05751014618173j,(-1.0508220147636705e-06-0.0070842999647869696j)
141.6858286768997j,(-1.030656508618715e-06-0.007052986874818399j)
142.31414720761762j,(-9.272851151306953e-07-0.007021963940178835j)
142.94246573833559j,(-1.1130664600835967e-06-0.006991205969192102j)
143.57078426905355j,(-8.68835846284868e-07-0.006960564672882448j)
144.1991027997715j,(-8.14383832613588e-07-0.006930119140378568j)
144.82742133048947j,(-9.839796603349168e-07-0.00690016620525335j)
145.4557398612074j,(-9.532431026800723e-07-0.0068704298337804596j)
146.08405839192537j,(-9.443025325143039e-07-0.0068408793872984895j)
146.71237692264333j,(-8.144015684487877e-07-0.006811628233577115j)
147.3406954533613j,(-8.418110590852983e-07-0.006782658344571531j)
147.96901398407925j,(-8.463394381870892e-07-0.006753865892641353j)
148.59733251479722j,(-7.263741707642537e-07-0.006725439806363366j)
149.22565104551518j,(-9.907425815451253e-07-0.006697141543580212j)
149.85396957623314j,(-9.7872816165412e-07-0.006669008596391263j)
150.4822881069511j,(-9.49009442660379e-07-0.006641213045881101j)
151.11060663766904j,(-9.32793831057741e-07-0.0066136743580678115j)
151.738925168387j,(-9.218348262549447e-07-0.00658632343829086j)
152.36724369910496j,(-9.045617258724513e-07-0.00655919517967277j)
152.99556222982292j,(-7.930802818935419e-07-0.006532349669236746j)
153.62388076054089j,(-9.183887311554554e-07-0.006505655092506525j)
154.25219929125885j,(-8.084797153241086e-07-0.006479106561964016j)
154.8805178219768j,(-9.687441366438147e-07-0.006452919527981483j)
155.50883635269477j,(-8.499342582447684e-07-0.006426965781294731j)
156.13715488341273j,(-9.459780878216957e-07-0.006401109370873861j)
156.76547341413067j,(-9.067920587153745e-07-0.006375460919300392j)
157.39379194484863j,(-9.78349773919253e-07-0.006350041685758919j)
158.0221104755666j,(-8.299569497457007e-07-0.006324894537776635j)
158.65042900628455j,(-8.319948653214315e-07-0.006299764393896076j)
159.27874753700252j,(-8.41143149496763e-07-0.00627504040994522j)
159.90706606772045j,(-8.045206856942771e-07-0.006250245765620526j)
160.5353845984384j,(-7.634817962035051e-07-0.00622583973270005j)
161.1637031291564j,(-6.782588064077063e-07-0.0062016774316234575j)
161.79202165987437j,(-9.266586613560969e-07-0.006177469283673649j)
162.4203401905923j,(-7.547327618236557e-07-0.006153672864451934j)
163.04865872131026j,(-8.17328825420668e-07-0.0061300188822258905j)
163.67697725202822j,(-7.452800957579724e-07-0.006106416401602801j)
164.30529578274619j,(-8.442686874719261e-07-0.006083034647915071j)
164.93361431346415j,(-8.029152107061916e-07-0.006059883796166657j)
165.56193284418208j,(-8.423139411862393e-07-0.006036874010926937j)
166.19025137490004j,(-7.893826153221408e-07-0.006014177732519482j)
166.818569905618j,(-7.039668659307397e-07-0.00599160491672724j)
167.44688843633597j,(-7.196679910979205e-07-0.0059691595850994775j)
