iw_n,G_iw_n
-236.40484718263193j,(-3.4351180619847435e-07+0.004228932332225907j)
-234.83405085583703j,(-3.184676576677362e-07+0.004257163476257892j)
-233.26325452904214j,(-3.2425588145649915e-07+0.004285849145657375j)
-231.69245820224725j,(-3.442655171410717e-07+0.004314897350389465j)
-230.12166187545233j,(-3.470231555846749e-07+0.004344287342997367j)
-228.55086554865744j,(-4.044027711014568e-07+0.004374134256847274j)
-226.98006922186255j,(-3.5445631895897126e-07+0.004404395459595871j)
-225.40927289506766j,(-2.51645999767942e-07+0.004435126757099296j)
-223.83847656827277j,(-3.621663485700947e-07+0.004466162632988003j)
-222.26768024147788j,(-4.1449851266058815e-07+0.004497743605006143j)
-220.69688391468296j,(-4.295899338880671e-07+0.004529736869010775j)
-219.12608758788807j,(-4.683414287514004e-07+0.004562196190842962j)
-217.55529126109317j,(-3.683425110048449e-07+0.004595121527808477j)
-215.98449493429828j,(-3.6598857676300673e-07+0.004628510351190698j)
-214.4136986075034j,(-3.704814810692e-07+0.004662407957950347j)
-212.84290228070847j,(-4.3659616016282586e-07+0.004696785180165741j)
-211.27210595391358j,(-3.9328560458590723e-07+0.004731627608500517j)
-209.7013096271187j,(-4.050037545093662e-07+0.0047669614158182515j)
-208.1305133003238j,(-3.8800227297060475e-07+0.004803020454231105j)
-206.5597169735289j,(-3.8963857880028305e-07+0.004839602607882637j)
-204.988920646734j,(-4.3588511497373714e-07+0.004876598942117356j)
-203.4181243199391j,(-4.4340708199132715e-07+0.004914232696640762j)
-201.8473279931442j,(-3.980329692207504e-07+0.004952349489095744j)
-200.2765316663493j,(-4.258538613046881e-07+0.0049912281602480105j)
-198.70573533955442j,(-4.0362533569332075e-07+0.005030688117605495j)
-197.13493901275953j,(-5.484098336625621e-07+0.005070710167213511j)
-195.5641426859646j,(-4.7479006388266513e-07+0.005111395269639751j)
-193.99334635916972j,(-5.207320522585949e-07+0.005152755394203147j)
-192.42255003237483j,(-4.785254594575239e-07+0.00519476335767901j)
-190.85175370557994j,(-5.605802872298414e-07+0.005237561977311059j)
-189.28095737878505j,(-5.639097235346786e-07+0.005281000839368526j)
-187.71016105199013j,(-6.564005250578206e-07+0.0053251382783407325j)
-186.13936472519524j,(-5.953393937537681e-07+0.0053700041807177665j)
-184.56856839840034j,(-5.254690851728341e-07+0.005415693263706552j)
-182.99777207160545j,(-5.619085736481149e-07+0.0054621220584554165j)
-181.42697574481056j,(-5.09354298226223e-07+0.005509438225164611j)
-179.85617941801564j,(-6.286561777092925e-07+0.005557466413575521j)
-178.28538309122075j,(-5.693972793425266e-07+0.005606324022541968j)
-176.71458676442586j,(-5.405597989841927e-07+0.005656189758531385j)
-175.14379043763097j,(-5.637018553377891e-07+0.005706926957671204j)
-173.57299411083608j,(-5.284176694631072e-07+0.005758458672767129j)
-172.0021977840412j,(-6.457421568339264e-07+0.005810922393178188j)
-170.43140145724627j,(-6.494562940598347e-07+0.005864412546256169j)
-168.86060513045138j,(-7.046689497490431e-07+0.00591901519659953j)
-167.28980880365648j,(-6.949916489155967e-07+0.005974597354907714j)
-165.7190124768616j,(-7.533798939984532e-07+0.006031181333839836j)
-164.1482161500667j,(-6.501430343878092e-07+0.0060887789546537575j)
-162.57741982327178j,(-6.406260824197529e-07+0.0061474683933198816j)
-161.0066234964769j,(-6.615939346846236e-07+0.0062074440613044644j)
-159.435827169682j,(-6.90829146494076e-07+0.006268506767082699j)
-157.8650308428871j,(-8.514135976106895e-07+0.006330859673831225j)
-156.29423451609222j,(-7.914140949992506e-07+0.006394535406382033j)
-154.7234381892973j,(-7.858202614005097e-07+0.006459184658627964j)
-153.1526418625024j,(-8.272026553864711e-07+0.006525312709829622j)
-151.58184553570752j,(-7.436248803310158e-07+0.006592863584419186j)
-150.01104920891262j,(-5.818894380294926e-07+0.00666184338818792j)
-148.44025288211773j,(-7.408386083037815e-07+0.006732419872041368j)
-146.86945655532284j,(-8.488851273638373e-07+0.0068041361906130355j)
-145.29866022852792j,(-8.30413090214945e-07+0.0068774723785892476j)
-143.72786390173303j,(-9.174841332408593e-07+0.006952298829427186j)
-142.15706757493814j,(-8.517977368385061e-07+0.007029190413727054j)
-140.58627124814325j,(-1.0829002496394044e-06+0.007107417709527041j)
-139.01547492134836j,(-8.401886269022642e-07+0.007187708026360167j)
-137.44467859455344j,(-8.592758955406804e-07+0.007269907993674216j)
-135.87388226775855j,(-1.0885259295526096e-06+0.007353762880870467j)
-134.30308594096365j,(-9.379714145184241e-07+0.007439516540950223j)
-132.73228961416876j,(-9.498284809005271e-07+0.007527365174077825j)
-131.16149328737387j,(-1.195211483667985e-06+0.007617558005892353j)
-129.59069696057895j,(-1.0166195189722323e-06+0.007709568440537624j)
-128.01990063378406j,(-1.1588967785527597e-06+0.007804130743674381j)
-126.44910430698917j,(-9.301375629750372e-07+0.007900908169180217j)
-124.87830798019428j,(-1.2559985747955861e-06+0.008000122922723195j)
-123.30751165339937j,(-1.1730599177366692e-06+0.008101842612420194j)
-121.73671532660448j,(-1.0830707008652654e-06+0.00820618941504305j)
-120.16591899980959j,(-1.1931593093245993e-06+0.008313276442555577j)
-118.59512267301469j,(-1.164282888586606e-06+0.008422928142453767j)
-117.0243263462198j,(-1.3099262699594766e-06+0.008535776292337994j)
-115.4535300194249j,(-1.3843698637468523e-06+0.008651633389666865j)
-113.88273369263j,(-1.3397967049625138e-06+0.008770868780993138j)
-112.3119373658351j,(-1.4621767754143025e-06+0.008893406412402405j)
-110.7411410390402j,(-1.3043332629627301e-06+0.009019098912448774j)
-109.17034471224531j,(-1.6184541966447284e-06+0.009148350245527386j)
-107.59954838545042j,(-1.8910209725523905e-06+0.009281508044924561j)
-106.02875205865551j,(-1.6868472003837432e-06+0.009418630948814288j)
-104.45795573186062j,(-1.65599862292056e-06+0.009559833029017608j)
-102.88715940506573j,(-1.977873996685388e-06+0.009705574418721365j)
-101.31636307827083j,(-1.7065098602544608e-06+0.00985552786755253j)
-99.74556675147593j,(-1.7865048069749174e-06+0.010010829430228572j)
-98.17477042468103j,(-1.7438043541721872e-06+0.01017023866970499j)
-96.60397409788614j,(-1.8871755029468032e-06+0.010334810787939998j)
-95.03317777109125j,(-1.938199275556875e-06+0.010505470133077973j)
-93.46238144429634j,(-2.598168254337521e-06+0.01068119765063649j)
-91.89158511750145j,(-2.353340748482708e-06+0.010862859920064675j)
-90.32078879070656j,(-2.594462819501424e-06+0.011051826046963422j)
-88.74999246391165j,(-2.401156497155528e-06+0.01124693944067005j)
-87.17919613711676j,(-2.2337596842743662e-06+0.011448369531059339j)
-85.60839981032186j,(-2.4236025190401937e-06+0.011657337713726179j)
-84.03760348352696j,(-2.300474084219394e-06+0.011874087411810855j)
-82.46680715673207j,(-3.0475161233113466e-06+0.012099056484548237j)
-80.89601082993717j,(-2.387449936534812e-06+0.012332642169342631j)
-79.32521450314228j,(-2.544809556513949e-06+0.012576267951750472j)
-77.75441817634739j,(-2.860286938129859e-06+0.012829448383383782j)
-76.18362184955248j,(-2.6513083575858076e-06+0.013092109793634274j)
-74.61282552275759j,(-3.1314557947404465e-06+0.013366785686935714j)
-73.04202919596268j,(-3.533341729176621e-06+0.013652619214147428j)
-71.47123286916779j,(-3.138566759385047e-06+0.013950736886023708j)
-69.9004365423729j,(-4.270253188976297e-06+0.014262925579261839j)
-68.329640215578j,(-4.282608773828456e-06+0.01458789031777946j)
-66.7588438887831j,(-3.893600273844192e-06+0.01492870308331563j)
-65.18804756198821j,(-4.5016449394695534e-06+0.015286704406069513j)
-63.61725123519331j,(-4.430618444616173e-06+0.015660712947683116j)
-62.04645490839842j,(-4.538211964888319e-06+0.016054887779366547j)
-60.47565858160352j,(-4.769698188171503e-06+0.01646911820291244j)
-58.90486225480862j,(-4.555645457232078e-06+0.01690308250107968j)
-57.33406592801372j,(-4.194177215245116e-06+0.01736220161003747j)
-55.76326960121883j,(-4.464112314388668e-06+0.017847232550587313j)
-54.19247327442393j,(-6.603096647759878e-06+0.018358713269879593j)
-52.621676947629034j,(-5.979016856027757e-06+0.018900629607000462j)
-51.050880620834135j,(-5.711634112680904e-06+0.019476817483230907j)
-49.480084294039244j,(-7.316111078931418e-06+0.020087451770689966j)
-47.909287967244346j,(-7.13575620247389e-06+0.020737848057361393j)
-46.33849164044945j,(-7.8916355655098e-06+0.021433893532696893j)
-44.76769531365455j,(-9.406263099089887e-06+0.02217314954816913j)
-43.19689898685966j,(-9.940466643471051e-06+0.022967940650914613j)
-41.62610266006476j,(-1.0588458553756357e-05+0.02381995872789233j)
-40.05530633326986j,(-1.1804308765830892e-05+0.024739178027236446j)
-38.48451000647496j,(-1.0678976698282657e-05+0.02573002975666157j)
-36.91371367968007j,(-1.0937235697198214e-05+0.026799444326430697j)
-35.34291735288517j,(-1.1892018238900413e-05+0.027966042478660948j)
-33.772121026090275j,(-1.3096469483094195e-05+0.02923611459129447j)
-32.20132469929538j,(-1.7517949738432408e-05+0.030624122590126677j)
-30.630528372500482j,(-2.0597939733760378e-05+0.03214457507789395j)
-29.059732045705587j,(-1.604266969989956e-05+0.033824681049708975j)
-27.48893571891069j,(-1.9774406967137213e-05+0.035689771191242024j)
-25.918139392115794j,(-2.311019464409464e-05+0.037767828513531276j)
-24.347343065320896j,(-2.6558465674394454e-05+0.04009313725596966j)
-22.776546738526j,(-3.318401329713032e-05+0.04271932311591589j)
-21.205750411731103j,(-3.3519288162017355e-05+0.04570807174888739j)
-19.634954084936208j,(-4.1008579608265264e-05+0.04913420334335594j)
-18.06415775814131j,(-4.7020312364985644e-05+0.05309032572811319j)
-16.493361431346415j,(-6.85928259403803e-05+0.0576940526595167j)
-14.922565104551516j,(-6.458924634075732e-05+0.06314705818914816j)
-13.351768777756622j,(-9.187909532374347e-05+0.0696902219086632j)
-11.780972450961723j,(-0.00010206545028508605+0.07762442924647835j)
-10.210176124166829j,(-0.00011755356329961267+0.08746288161687767j)
-8.63937979737193j,(-0.00020644852338672873+0.09981916982505311j)
-7.0685834705770345j,(-0.00023351779750787867+0.11588070161036614j)
-5.497787143782138j,(-0.00039377558805958374+0.13743081360277923j)
-3.9269908169872414j,(-0.00046383741547912965+0.16778280340824894j)
-2.356194490192345j,(-0.000957409957541277+0.21493814876252115j)
-0.7853981633974483j,(-0.0019371200311089568+0.3135099509448127j)
0.7853981633974483j,(-0.0019371008710439097-0.3136010086007382j)
2.356194490192345j,(-0.0009574087031639401-0.21496616965323992j)
3.9269908169872414j,(-0.0004638370445367048-0.16779731267821663j)
5.497787143782138j,(-0.00039377534163336506-0.1374396617360061j)
7.0685834705770345j,(-0.00023351769985582415-0.11588660870459322j)
8.63937979737193j,(-0.00020644845012624408-0.0998233652578478j)
10.210176124166829j,(-0.00011755352342937289-0.0874660014172993j)
11.780972450961723j,(-0.00010206542173362469-0.07762683311127168j)
13.351768777756622j,(-9.187907158870242e-05-0.06969212725982306j)
14.922565104551516j,(-6.458922971289256e-05-0.06314860352261531j)
16.493361431346415j,(-6.859281334866439e-05-0.057695330039506734j)
18.06415775814131j,(-4.7020303136342736e-05-0.053091398586992244j)
19.634954084936208j,(-4.100857223433748e-05-0.04913511672422349j)
21.205750411731103j,(-3.351928208166131e-05-0.04570885846978449j)
22.776546738526j,(-3.318400844092872e-05-0.04272000763042332j)
24.347343065320896j,(-2.655846157325264e-05-0.04009373814122957j)
25.918139392115794j,(-2.3110191352004213e-05-0.03776836012615671j)
27.48893571891069j,(-1.9774404156891064e-05-0.035690244796425866j)
29.059732045705587j,(-1.604266729068173e-05-0.03382510560612822j)
30.630528372500482j,(-2.059793766195952e-05-0.03214495779775776j)
32.20132469929538j,(-1.7517947962422944e-05-0.03062446934294991j)
33.772121026090275j,(-1.3096467946496037e-05-0.02923643020159996j)
35.34291735288517j,(-1.1892016888883798e-05-0.02796633094784699j)
36.91371367968007j,(-1.0937234517973741e-05-0.02679970900050949j)
38.48451000647496j,(-1.067897565174584e-05-0.025730273454929602j)
40.05530633326986j,(-1.1804307835601445e-05-0.02473940314164781j)
41.62610266006476j,(-1.0588457721640434e-05-0.02382016730098741j)
43.19689898685966j,(-9.94046590151868e-06-0.022968134437103677j)
44.76769531365455j,(-9.406262427222977e-06-0.022173330062750664j)
46.33849164044945j,(-7.89163495715839e-06-0.02143406209118113j)
47.909287967244346j,(-7.135755655832225e-06-0.020738005807281093j)
49.480084294039244j,(-7.316110583223556e-06-0.020087599717537288j)
51.050880620834135j,(-5.711633661127965e-06-0.019476956511756512j)
52.621676947629034j,(-5.979016443170491e-06-0.018900760498742893j)
54.19247327442393j,(-6.603096269392736e-06-0.018358836717783752j)
55.76326960121883j,(-4.464111967713029e-06-0.017847349171199366j)
57.33406592801372j,(-4.1941768947922425e-06-0.01736231195373839j)
58.90486225480862j,(-4.555645162040646e-06-0.016903187060719943j)
60.47565858160352j,(-4.7696979151571056e-06-0.016469217421107903j)
62.04645490839842j,(-4.5382117122323565e-06-0.01605498205476181j)
63.61725123519331j,(-4.430618210078199e-06-0.015660802640252j)
65.18804756198821j,(-4.501644721081484e-06-0.015286789841700218j)
66.7588438887831j,(-3.893600070616718e-06-0.014928784557737839j)
68.329640215578j,(-4.282608584222849e-06-0.014587968099982949j)
69.9004365423729j,(-4.270253011773259e-06-0.01426299991443896j)
71.47123286916779j,(-3.1385665939918148e-06-0.013950807998145588j)
73.04202919596268j,(-3.5333415739617225e-06-0.013652687308212745j)
74.61282552275759j,(-3.1314556491279557e-06-0.013366850950928622j)
76.18362184955248j,(-2.651308220664478e-06-0.013092172400259101j)
77.75441817634739j,(-2.860286809505923e-06-0.012829508491582436j)
79.32521450314228j,(-2.5448094351770924e-06-0.01257632570804725j)
80.89601082993717j,(-2.387449822246803e-06-0.012332697709029838j)
82.46680715673207j,(-3.047516015254227e-06-0.012099109932745534j)
84.03760348352696j,(-2.3004739821126284e-06-0.011874138884399706j)
85.60839981032186j,(-2.423602422571737e-06-0.011657387318187521j)
87.17919613711676j,(-2.2337595928335067e-06-0.011448417367222808j)
88.74999246391165j,(-2.4011564104568528e-06-0.01124698560138001j)
90.32078879070656j,(-2.594462737326006e-06-0.011051870618678647j)
91.89158511750145j,(-2.3533406703298824e-06-0.010862902983400317j)
93.46238144429634j,(-2.5981681800030325e-06-0.010681239280848293j)
95.03317777109125j,(-1.9381992049330466e-06-0.010505510400499163j)
96.60397409788614j,(-1.8871754357300084e-06-0.01033484975837815j)
98.17477042468103j,(-1.7438042901913854e-06-0.010170276404799684j)
99.74556675147593j,(-1.786504745958529e-06-0.010010865987776407j)
101.31636307827083j,(-1.7065098019484687e-06-0.00985556330180065j)
102.88715940506573j,(-1.9778739410404767e-06-0.009705608780637937j)
104.45795573186062j,(-1.6559985698316897e-06-0.009559866366533522j)
106.02875205865551j,(-1.6868471495475385e-06-0.009418663307047433j)
107.59954838545042j,(-1.8910209239081675e-06-0.009281539466383106j)
109.17034471224531j,(-1.6184541500181786e-06-0.009148380770294765j)
110.7411410390402j,(-1.3043332183106415e-06-0.00901912857835459j)
112.3119373658351j,(-1.4621767326379325e-06-0.008893435255178963j)
113.88273369263j,(-1.3397966638839186e-06-0.008770896834418005j)
115.4535300194249j,(-1.3843698243560686e-06-0.008651660685695443j)
117.0243263462198j,(-1.3099262321213743e-06-0.008535802861223882j)
118.59512267301469j,(-1.1642828522069592e-06-0.008422954012861457j)
120.16591899980959j,(-1.1931592743504297e-06-0.00831330164166278j)
121.73671532660448j,(-1.083070667213855e-06-0.008206213968635929j)
123.30751165339937j,(-1.1730598853917996e-06-0.00810186654498145j)
124.87830798019428j,(-1.25599854363662e-06-0.008000146257513146j)
126.44910430698917j,(-9.301375329573456e-07-0.00790093092831225j)
128.01990063378406j,(-1.1588967496434363e-06-0.0078041529481847095j)
129.59069696057895j,(-1.0166194910674103e-06-0.007709590110450204j)
131.16149328737387j,(-1.1952114567804429e-06-0.007617579160278927j)
132.73228961416876j,(-9.498284549499816e-07-0.007527385831113798j)
134.30308594096365j,(-9.379713894705643e-07-0.007439536717966961j)
135.87388226775855j,(-1.0885259053528024e-06-0.007353782594403178j)
137.44467859455344j,(-8.592758721668909e-07-0.007269927259507709j)
139.01547492134836j,(-8.401886043071846e-07-0.00718772685957055j)
140.58627124814325j,(-1.0829002277994114e-06-0.007107436124521297j)
142.15706757493814j,(-8.517977157141451e-07-0.007029208424279592j)
143.72786390173303j,(-9.174841127948128e-07-0.006952316448714163j)
145.29866022852792j,(-8.304130704373035e-07-0.006877489619220895j)
146.86945655532284j,(-8.488851082063542e-07-0.006804153064663381j)
148.44025288211773j,(-7.40838589748095e-07-0.006732436391076718j)
150.01104920891262j,(-5.818894200465878e-07-0.006661859563293154j)
151.58184553570752j,(-7.436248628983634e-07-0.006592879426222557j)
153.1526418625024j,(-8.272026384841082e-07-0.0065253282285260015j)
154.7234381892973j,(-7.858202450011445e-07-0.006459199864000685j)
156.29423451609222j,(-7.914140790904003e-07-0.00639455030782353j)
157.8650308428871j,(-8.514135821794911e-07-0.006330874280362288j)
159.435827169682j,(-6.908291315126751e-07-0.006268521087370712j)
161.0066234964769j,(-6.615939201439021e-07-0.006207458103680485j)
162.57741982327178j,(-6.406260682930409e-07-0.006147482165794856j)
164.1482161500667j,(-6.501430206521503e-07-0.006088792464933676j)
165.7190124768616j,(-7.533798806607558e-07-0.006031194589340262j)
167.28980880365648j,(-6.949916359484329e-07-0.0059746103627671j)
168.86060513045138j,(-7.046689371413121e-07-0.005919027963692234j)
170.43140145724627j,(-6.494562817935453e-07-0.0058644250792045j)
172.0021977840412j,(-6.457421449003741e-07-0.005810934698363771j)
173.57299411083608j,(-5.28417657856175e-07-0.005758470756341874j)
175.14379043763097j,(-5.637018440366164e-07-0.0057069388255674225j)
176.71458676442586j,(-5.405597879761784e-07-0.005656201416471605j)
178.28538309122075j,(-5.693972686294447e-07-0.0056063354760480105j)
179.85617941801564j,(-6.28656167270586e-07-0.005557477667977368j)
181.42697574481056j,(-5.093542880624739e-07-0.005509449285608509j)
182.99777207160545j,(-5.619085637364588e-07-0.005462132929911859j)
184.56856839840034j,(-5.254690755111897e-07-0.005415703950977621j)
186.13936472519524j,(-5.953393843381362e-07-0.005370014688444248j)
187.71016105199013j,(-6.56400515877448e-07-0.005325148611008818j)
189.28095737878505j,(-5.63909714581204e-07-0.00528101100131623j)
190.85175370557994j,(-5.60580278493991e-07-0.005237571972734235j)
192.42255003237483j,(-4.785254509322449e-07-0.005194773190637139j)
193.99334635916972j,(-5.207320439377095e-07-0.005152765068624861j)
195.5641426859646j,(-4.747900557635471e-07-0.005111404789328033j)
197.13493901275953j,(-5.484098257356554e-07-0.005070719535850704j)
198.70573533955442j,(-4.036253279519088e-07-0.005030697338758012j)
200.2765316663493j,(-4.2585385374409993e-07-0.004991237237370901j)
201.8473279931442j,(-3.980329618339133e-07-0.004952358425536963j)
203.4181243199391j,(-4.434070747749607e-07-0.004914241495645339j)
204.988920646734j,(-4.35885107923869e-07-0.004876607606831254j)
206.5597169735289j,(-3.896385719076894e-07-0.004839611141356574j)
208.1305133003238j,(-3.880022662352465e-07-0.0048030288594240805j)
209.7013096271187j,(-4.050037479226169e-07-0.004766969695600997j)
211.27210595391358j,(-3.9328559814493117e-07-0.004731635765658743j)
212.84290228070847j,(-4.3659615386448267e-07-0.0046967932174032685j)
214.4136986075034j,(-3.704814749070445e-07-0.004662415877892086j)
215.98449493429828j,(-3.659885707350561e-07-0.004628518156385526j)
217.55529126109317j,(-3.6834250510691214e-07-0.004595129220731953j)
219.12608758788807j,(-4.6834142297883545e-07-0.004562203773899955j)
220.69688391468296j,(-4.2958992823846865e-07-0.004529744344537952j)
222.26768024147788j,(-4.1449850713009716e-07-0.004497750975274402j)
223.83847656827277j,(-3.621663431543365e-07-0.004466169900204737j)
225.40927289506766j,(-2.5164599446502843e-07-0.004435133923410601j)
226.98006922186255j,(-3.544563137652832e-07-0.004404402527088677j)
228.55086554865744j,(-4.0440276601370184e-07-0.00437414122755137j)
230.12166187545233j,(-3.470231505998713e-07-0.0043442942188873235j)
231.69245820224725j,(-3.442655122567487e-07-0.004314904133386504j)
233.26325452904214j,(-3.2425587667148186e-07-0.004285855837631173j)
234.83405085583703j,(-3.1846765297771025e-07-0.0042571700790283j)
236.40484718263193j,(-3.435118016005477e-07-0.004228938847564572j)
237.97564350942682j,(-2.9656323514390866e-07-0.004201095516151586j)
239.54643983622174j,(-3.3673662685407933e-07-0.004173530955707323j)
241.11723616301663j,(-2.7360436837495346e-07-0.004146299294085631j)
242.68803248981152j,(-3.065855285783353e-07-0.004119503944507431j)
244.2588288166064j,(-3.3771940537243567e-07-0.004092968038104512j)
245.8296251434013j,(-2.477452841318038e-07-0.004066868177037439j)
247.40042147019622j,(-3.0606460673432765e-07-0.004041084360235881j)
248.9712177969911j,(-2.307633037391238e-07-0.004015604639121127j)
250.542014123786j,(-2.549784693471453e-07-0.003990431335561455j)
252.1128104505809j,(-2.5303386713808266e-07-0.003965583736815034j)
253.6836067773758j,(-2.6047787596119333e-07-0.003941063714394807j)
255.25440310417068j,(-2.8268020152536353e-07-0.003916759079261649j)
256.8251994309656j,(-2.69944121634845e-07-0.003892804357878904j)
258.3959957577605j,(-2.3843765260030354e-07-0.003869168290988829j)
259.9667920845554j,(-2.681672455826548e-07-0.0038458583322428155j)
261.53758841135027j,(-2.3226477996495755e-07-0.003822682872913826j)
263.10838473814516j,(-2.2908822674113082e-07-0.0037999293445526725j)
264.67918106494005j,(-2.7005718265639624e-07-0.0037773427207310525j)
266.24997739173494j,(-2.5400679396200136e-07-0.003755120947281767j)
267.82077371852984j,(-2.613411204995541e-07-0.0037329700352829974j)
269.3915700453248j,(-2.556661663636752e-07-0.003711256379397482j)
270.9623663721197j,(-2.674606149244254e-07-0.0036897294478738666j)
272.53316269891457j,(-2.6612057627239037e-07-0.0036685761138644784j)
274.10395902570946j,(-2.5629117338885254e-07-0.003647520016059341j)
275.67475535250435j,(-2.3786366771184437e-07-0.003626727001925436j)
277.24555167929924j,(-2.482977783125746e-07-0.0036062264395592303j)
278.81634800609413j,(-2.1097275611918215e-07-0.0035859157997463627j)
280.387144332889j,(-2.62743698057531e-07-0.0035657814451531948j)
281.9579406596839j,(-2.10681275995182e-07-0.003545993285704613j)
283.5287369864788j,(-2.0240743683925813e-07-0.0035263516948645414j)
285.09953331327375j,(-2.3102546064769864e-07-0.0035069333717014403j)
286.67032964006864j,(-2.409373289013742e-07-0.0034877402852967012j)
288.24112596686354j,(-2.154362061319994e-07-0.003468681888975659j)
289.8119222936584j,(-1.945517601157677e-07-0.0034498733816806823j)
291.3827186204533j,(-2.046412007675758e-07-0.00343132983330407j)
292.9535149472482j,(-1.932535141349107e-07-0.0034129140756484367j)
294.5243112740431j,(-2.0627440943191463e-07-0.003394746990585832j)
296.095107600838j,(-1.8306893194966303e-07-0.003376737218342976j)
297.6659039276329j,(-1.8681530408555365e-07-0.0033589224046774997j)
299.2367002544278j,(-1.4955377553500236e-07-0.0033412752161601543j)
300.80749658122267j,(-1.9059909760176596e-07-0.0033238056311487006j)
302.3782929080176j,(-1.6541882230220327e-07-0.003306546881935029j)
303.9490892348125j,(-1.6995148825990855e-07-0.0032894855598470775j)
305.5198855616074j,(-1.9090530504472106e-07-0.0032725881756499853j)
307.0906818884023j,(-1.7923960279123954e-07-0.0032558695657860584j)
308.6614782151972j,(-1.867877565902801e-07-0.0032392662965480593j)
310.23227454199207j,(-1.8064438637491733e-07-0.00322290824030708j)
311.80307086878696j,(-1.6473235325240913e-07-0.0032066661919304437j)
313.37386719558185j,(-1.904019959710891e-07-0.0031905657843503622j)
314.94466352237674j,(-1.980734058837217e-07-0.003174665042007491j)
316.51545984917163j,(-1.6283082536860106e-07-0.0031589362928997537j)
318.0862561759665j,(-1.7120970744723584e-07-0.0031433195127541307j)
319.6570525027615j,(-1.7782411027743182e-07-0.0031279190309090317j)
321.22784882955636j,(-1.598565883105988e-07-0.003112629924687552j)
322.79864515635126j,(-1.4295001454382627e-07-0.0030974696216541785j)
324.36944148314615j,(-1.6589279748912462e-07-0.003082459054400576j)
325.94023780994104j,(-1.6426926806762507e-07-0.003067599437842018j)
327.51103413673593j,(-1.7586685648756257e-07-0.0030529125609333094j)
329.0818304635308j,(-1.77087161096172e-07-0.003038343054650178j)
330.6526267903257j,(-1.523182319867795e-07-0.0030239101042327274j)
332.2234231171206j,(-1.690278298477461e-07-0.0030095847791545825j)
333.7942194439155j,(-1.9728574877047625e-07-0.00299546392788828j)
335.36501577071044j,(-1.6000081647411012e-07-0.002981452002307973j)
336.93581209750533j,(-1.1578197955648482e-07-0.0029675073569468803j)
338.5066084243002j,(-1.5777943747687957e-07-0.0029537749249387716j)
340.0774047510951j,(-1.5525925038853982e-07-0.002940140692743442j)
341.64820107789j,(-1.4805452986253648e-07-0.00292662088889726j)
343.2189974046849j,(-1.628007476781017e-07-0.0029132177551170154j)
344.7897937314798j,(-1.4814173778828653e-07-0.0028999794288217416j)
346.3605900582747j,(-1.6335196938737941e-07-0.0028868143270939315j)
347.9313863850696j,(-1.3623998154267952e-07-0.002873769906886844j)
349.50218271186446j,(-1.5790538813050127e-07-0.0028608623287157274j)
351.07297903865935j,(-1.3122744203885716e-07-0.0028480789052016163j)
352.6437753654543j,(-1.41441851048227e-07-0.0028353783419852517j)
354.2145716922492j,(-1.3156319239217155e-07-0.0028227983670057973j)
355.7853680190441j,(-1.3952859309786186e-07-0.0028103534982605568j)
357.356164345839j,(-1.5519539390545954e-07-0.00279800259626699j)
358.92696067263387j,(-1.2805776028439247e-07-0.0027857493244762012j)
360.49775699942876j,(-1.3714891814800463e-07-0.002773608014629088j)
362.06855332622365j,(-1.2056607361375848e-07-0.0027615689110622103j)
363.63934965301854j,(-1.4899651761222188e-07-0.002749671518062338j)
365.21014597981343j,(-1.2163970044036363e-07-0.002737866021411011j)
366.7809423066083j,(-1.4109616216396926e-07-0.0027261393652103856j)
368.3517386334032j,(-1.1918572508497204e-07-0.0027145176182780985j)
369.92253496019816j,(-1.3698369975131364e-07-0.002702993712072183j)
371.49333128699305j,(-1.238029901414947e-07-0.0026915701149449124j)
373.06412761378795j,(-1.31102932676983e-07-0.0026802028117182703j)
374.63492394058284j,(-1.2617958103784927e-07-0.0026689539875298556j)
376.2057202673777j,(-1.3336856383629623e-07-0.002657833192027822j)
377.7765165941726j,(-1.497764322496775e-07-0.0026468019822671438j)
379.3473129209675j,(-1.259418077447307e-07-0.0026358458469036006j)
380.9181092477624j,(-1.204031108209395e-07-0.0026249845807242455j)
382.4889055745573j,(-1.3376576972680757e-07-0.002614208170208541j)
384.0597019013522j,(-1.144484227796935e-07-0.002603497388744826j)
385.63049822814713j,(-1.380386565021413e-07-0.0025928804250137673j)
387.201294554942j,(-1.2345042394831925e-07-0.002582364696473529j)
388.7720908817369j,(-1.284482513911097e-07-0.0025719451378756536j)
390.3428872085318j,(-1.286873541795236e-07-0.00256161052476442j)
391.9136835353267j,(-1.0580899640818407e-07-0.0025513525393474155j)
393.4844798621216j,(-1.1257865697313474e-07-0.0025411321717327584j)
395.0552761889165j,(-1.1530337148389031e-07-0.002531026422003028j)
396.62607251571137j,(-1.2426911676857965e-07-0.002521015950309305j)
398.19686884250626j,(-9.915605918311056e-08-0.0025110894901457727j)
399.76766516930115j,(-9.525730842209977e-08-0.0025012248764702577j)
401.33846149609604j,(-1.0207365583093568e-07-0.002491432058411338j)
402.909257822891j,(-1.150949571591975e-07-0.0024817372333152147j)
404.4800541496859j,(-1.1425432150943716e-07-0.0024720702847237552j)
406.0508504764808j,(-1.1363316109222672e-07-0.0024625091443908607j)
407.62164680327567j,(-9.79748297607343e-08-0.00245303224476119j)
409.19244313007056j,(-1.017552607665942e-07-0.0024435929681498074j)
