iw_n,G_iw_n
-497.9424355939822j,(-1.3649890560502966e-08+0.002008166036791562j)
-494.80084294039244j,(-2.057862820900464e-09+0.0020209097973608926j)
-491.6592502868026j,(-1.864111928643532e-08+0.0020338215817785254j)
-488.5176576332128j,(-3.8915598362429025e-09+0.0020468980302087944j)
-485.37606497962304j,(-1.2202472423430767e-08+0.0020601421329293212j)
-482.23447232603326j,(-1.7527060281518383e-08+0.0020735669865487158j)
-479.0928796724435j,(-1.6112885693033946e-08+0.002087163447567951j)
-475.95128701885363j,(-1.2825294259121181e-08+0.0021009443018581743j)
-472.80969436526385j,(-1.239565006999043e-08+0.002114908485754898j)
-469.66810171167407j,(-1.4336873696729707e-08+0.002129027754352702j)
-466.5265090580843j,(1.4889517680352936e-09+0.002143388502859408j)
-463.3849164044945j,(-1.0825950596617833e-08+0.002157893098416133j)
-460.24332375090466j,(-7.433826658217175e-09+0.002172632929072874j)
-457.1017310973149j,(-1.0024653393508848e-08+0.00218754262059371j)
-453.9601384437251j,(-9.712297315707748e-09+0.0022026983572522338j)
-450.8185457901353j,(-1.3444637319048194e-08+0.002218039486846496j)
-447.67695313654554j,(-8.292082209794285e-09+0.0022336043311364773j)
-444.53536048295575j,(-6.633335610503585e-09+0.0022493968580918535j)
-441.3937678293659j,(-1.5033491754021732e-08+0.0022654046688351157j)
-438.25217517577613j,(-1.4102407990622735e-08+0.002281648429461954j)
-435.11058252218635j,(-2.250907613748639e-08+0.002298112168821327j)
-431.96898986859657j,(-3.752566460747045e-08+0.002314830355399453j)
-428.8273972150068j,(-1.595817603743904e-08+0.0023318019818855487j)
-425.68580456141694j,(-2.2865354749577132e-08+0.002348987038510866j)
-422.54421190782716j,(-1.3198570180628365e-08+0.002366436032272916j)
-419.4026192542374j,(-7.689009459348296e-09+0.002384182629607755j)
-416.2610266006476j,(1.6992058133329323e-09+0.00240214652788413j)
-413.1194339470578j,(4.721222816438447e-10+0.0024204387809732084j)
-409.977841293468j,(2.547840813520567e-09+0.0024389757044425645j)
-406.8362486398782j,(-1.20634193116996e-08+0.0024578104458374966j)
-403.6946559862884j,(-2.993009434867142e-08+0.002476911640880654j)
-400.5530633326986j,(-1.3227280839030764e-08+0.0024963454980154744j)
-397.41147067910885j,(-1.503311830250501e-08+0.002516087867480749j)
-394.26987802551906j,(-1.6597894622164967e-08+0.002536110327003274j)
-391.1282853719292j,(-1.0338588760845024e-08+0.0025564737273907202j)
-387.98669271833944j,(-1.699179455989979e-09+0.0025771812205639412j)
-384.84510006474966j,(-1.7911039190116892e-08+0.0025982048168947526j)
-381.7035074111599j,(-6.585776489365125e-09+0.002619588420922299j)
-378.5619147575701j,(1.2712782049465307e-08+0.0026413158948075666j)
-375.42032210398025j,(-1.6399512370521978e-08+0.002663437974994171j)
-372.2787294503905j,(-6.174301861408099e-09+0.0026858957297145893j)
-369.1371367968007j,(-5.342524993314458e-09+0.002708761138344648j)
-365.9955441432109j,(-1.304483127990898e-09+0.002732050410291997j)
-362.8539514896211j,(-1.837377283741822e-08+0.0027556503935174986j)
-359.7123588360313j,(-1.9739972739362785e-08+0.0027797226915986656j)
-356.5707661824415j,(-2.1800302121865185e-08+0.0028042421758180877j)
-353.4291735288517j,(-3.181148615368552e-09+0.0028291532023533377j)
-350.28758087526194j,(-2.5582807481258537e-08+0.0028545100280851893j)
-347.14598822167216j,(-1.3817495626677243e-08+0.0028803497129931024j)
-344.0043955680824j,(-2.25877303579464e-08+0.002906628116388774j)
-340.86280291449253j,(-4.411778515173332e-08+0.002933385641161044j)
-337.72121026090275j,(-5.051870145582054e-08+0.002960696583278412j)
-334.57961760731297j,(-4.1139131254093626e-08+0.002988496176405701j)
-331.4380249537232j,(-1.1870667036358681e-09+0.0030167827732630356j)
-328.2964323001334j,(-3.444048090430209e-08+0.0030456360922470273j)
-325.15483964654356j,(-2.3640661219271106e-08+0.0030750147033563177j)
-322.0132469929538j,(-3.1101347670073884e-08+0.0031050834145141585j)
-318.871654339364j,(-6.032917195406863e-08+0.003135651081599279j)
-315.7300616857742j,(-1.9238308431978123e-08+0.0031668348994731334j)
-312.58846903218443j,(-8.975861283621631e-09+0.0031986373411034574j)
-309.4468763785946j,(-8.048147458280616e-09+0.003231094183981696j)
-306.3052837250048j,(-1.9097508238805086e-08+0.0032642578936352105j)
-303.16369107141503j,(-4.458875922890864e-08+0.00329806502088894j)
-300.02209841782525j,(-3.85460383974797e-08+0.0033325987793826656j)
-296.88050576423547j,(-5.472110166090698e-08+0.0033678562800410774j)
-293.7389131106457j,(-1.8608783667912516e-08+0.00340388461276851j)
-290.59732045705584j,(-6.220132193083602e-08+0.0034406366747346366j)
-287.45572780346606j,(-5.6622947355093705e-08+0.0034782608496158737j)
-284.3141351498763j,(-2.9094044402476066e-08+0.0035166477397091615j)
-281.1725424962865j,(-2.920436381136121e-08+0.0035559575392049235j)
-278.0309498426967j,(-3.8702247100828116e-08+0.00359607454228315j)
-274.8893571891069j,(-4.749684631141989e-08+0.0036372066684893546j)
-271.7477645355171j,(-1.661196182873657e-08+0.003679207176996799j)
-268.6061718819273j,(-3.7362958323879804e-08+0.003722283261539757j)
-265.4645792283375j,(-5.127499157306255e-08+0.003766252330932029j)
-262.32298657474774j,(-4.472638745795493e-08+0.003811375262480337j)
-259.1813939211579j,(-8.583981068647975e-09+0.0038575854430747147j)
-256.0398012675681j,(-3.5535716155133816e-08+0.003904822688672908j)
-252.89820861397834j,(-5.2211854160070444e-08+0.0039533322473847545j)
-249.75661596038856j,(-1.1423538672638689e-08+0.004003071840158071j)
-246.61502330679875j,(1.6989779141966528e-08+0.004054024419782418j)
-243.47343065320896j,(-3.56252596193505e-08+0.004106310047726747j)
-240.33183799961918j,(-6.464477807328203e-08+0.004159985417766021j)
-237.19024534602937j,(-3.566806618154472e-08+0.0042150899589513905j)
-234.0486526924396j,(-6.091040778217352e-08+0.004271641508557288j)
-230.9070600388498j,(2.7381500336190897e-09+0.00432967967160156j)
-227.76546738526j,(-7.844224288158284e-08+0.00438944511754824j)
-224.6238747316702j,(-3.0245430161807164e-08+0.0044507625319062825j)
-221.4822820780804j,(-7.750272420015588e-08+0.004513801155719487j)
-218.34068942449062j,(-5.1982550080258316e-08+0.004578747577420661j)
-215.19909677090084j,(-4.811737041758129e-08+0.004645577606529515j)
-212.05750411731103j,(-3.869545025356387e-08+0.004714353138254194j)
-208.91591146372124j,(4.0371143975382567e-08+0.004785248036199571j)
-205.77431881013146j,(-5.827653013282651e-08+0.004858177283913248j)
-202.63272615654165j,(-9.036842283335055e-08+0.004933584520089203j)
-199.49113350295187j,(-7.297823257542872e-08+0.0050111455586927655j)
-196.34954084936206j,(-3.8877031186238555e-08+0.005091244739713179j)
-193.20794819577227j,(1.4395104285340058e-08+0.005173988285175654j)
-190.0663555421825j,(-9.214172749509323e-08+0.005259465211920024j)
-186.92476288859268j,(-1.0273902091234292e-07+0.0053478016016815415j)
-183.7831702350029j,(-1.5575341896904443e-07+0.005439186646233526j)
-180.64157758141312j,(-1.0106712420220658e-07+0.005533707545637261j)
-177.4999849278233j,(-7.457988043452247e-08+0.005631507676750549j)
-174.35839227423352j,(-3.588663632452607e-08+0.0057329348782626825j)
-171.2167996206437j,(-1.1659978078064646e-07+0.005838025482905424j)
-168.07520696705393j,(-6.789533962038449e-08+0.005947163196166585j)
-164.93361431346415j,(-1.0733938858494866e-07+0.00606026652583252j)
-161.79202165987434j,(-8.45733804732661e-08+0.006177679773735845j)
-158.65042900628455j,(-1.3526262645939994e-07+0.006299827579372594j)
-155.50883635269477j,(-2.2928834137642952e-07+0.006426993567194607j)
-152.36724369910496j,(2.923907125775172e-08+0.006559426345254255j)
-149.22565104551518j,(-6.130037485691844e-08+0.006697405775752345j)
-146.08405839192537j,(-1.9990641292905004e-07+0.006841256582790515j)
-142.94246573833559j,(-2.0418668172500306e-07+0.006991322052730334j)
-139.8008730847458j,(-1.5259041570990428e-07+0.007148194206350941j)
-136.659280431156j,(-5.103846205956649e-08+0.007312319203946718j)
-133.5176877775662j,(-2.3119256272742218e-07+0.007484297596001607j)
-130.37609512397643j,(-9.665859938224862e-08+0.007664263125091059j)
-127.23450247038662j,(-2.7714825564110493e-07+0.007853400860055596j)
-124.09290981679683j,(-1.5700116960852265e-07+0.008051623044399544j)
-120.95131716320704j,(-6.984886767309162e-08+0.008260458336072085j)
-117.80972450961724j,(-1.2360039561272635e-07+0.008480592147219114j)
-114.66813185602744j,(-1.0575046918949221e-07+0.008712247023566749j)
-111.52653920243766j,(-2.012357534517522e-07+0.008957125287656137j)
-108.38494654884786j,(-1.0053812869749243e-07+0.009216027168566817j)
-105.24335389525807j,(-5.321932884880882e-07+0.009490647654100034j)
-102.10176124166827j,(-3.494574011062978e-07+0.009781612711171488j)
-98.96016858807849j,(-3.768229560836003e-07+0.010091642667497475j)
-95.81857593448869j,(-5.655657031856953e-07+0.01042157648125523j)
-92.6769832808989j,(-4.189694415398982e-07+0.010773880520831277j)
-89.5353906273091j,(-3.843505250508836e-07+0.011150667124299334j)
-86.39379797371932j,(-4.275956062646805e-07+0.011554242504141754j)
-83.25220532012952j,(1.8943959988750636e-08+0.011989348004812795j)
-80.11061266653972j,(-6.07171783274354e-07+0.012457830219240294j)
-76.96902001294993j,(-9.302703179585639e-07+0.012964036005732454j)
-73.82742735936014j,(-8.392039067289254e-07+0.01351301102280434j)
-70.68583470577035j,(-7.188380837016085e-07+0.01411063162515556j)
-67.54424205218055j,(-5.919879852977754e-07+0.014764319500770015j)
-64.40264939859075j,(-2.707376800063121e-07+0.015478925200394093j)
-61.261056745000964j,(-9.811277908332462e-07+0.01626831541861243j)
-58.119464091411174j,(-9.863708293596787e-07+0.017140553486424813j)
-54.97787143782138j,(-4.276618498807707e-07+0.018111860879804598j)
-51.83627878423159j,(-9.007908686989174e-07+0.019200004175424612j)
-48.69468613064179j,(-2.12226074634238e-06+0.02042577363614925j)
-45.553093477052j,(-1.8789954911246212e-06+0.02181708011038819j)
-42.411500823462205j,(-1.2892015038121355e-06+0.023409960682317304j)
-39.269908169872416j,(-1.3595624578561965e-06+0.025256757842581228j)
-36.12831551628262j,(-1.487542612856276e-06+0.02741112783597513j)
-32.98672286269283j,(-1.6958801158179e-06+0.029965227128401356j)
-29.845130209103033j,(-6.167299931450562e-06+0.033036388589078064j)
-26.703537555513243j,(-5.226693068565062e-06+0.036795280125126104j)
-23.561944901923447j,(-4.508631380053816e-06+0.04150585518079453j)
-20.420352248333657j,(-4.2620899355555205e-06+0.04755971357817907j)
-17.27875959474386j,(-8.5467128539158e-06+0.05561772048160052j)
-14.137166941154069j,(-2.6013420538720657e-06+0.06679268493650095j)
-10.995574287564276j,(-8.58948555805623e-06+0.08322405942016074j)
-7.853981633974483j,(3.743066302686402e-07+0.10939323370012685j)
-4.71238898038469j,(-0.00011156819680670414+0.15618255295145267j)
-1.5707963267948966j,(-0.00011466533117161631+0.26668897990543206j)
1.5707963267948966j,(-0.00011466537316705874-0.26667663358179006j)
4.71238898038469j,(-0.00011156811852721075-0.15617915398892282j)
7.853981633974483j,(3.7432916117352536e-07-0.10939173234283989j)
10.995574287564276j,(-8.589476283441496e-06-0.08322323326714981j)
14.137166941154069j,(-2.601337334670879e-06-0.06679216725606316j)
17.27875959474386j,(-8.546710276718435e-06-0.05561736729579862j)
20.420352248333657j,(-4.262088295641173e-06-0.04755945782845134j)
23.561944901923447j,(-4.5086302995348855e-06-0.041505661684913146j)
26.703537555513243j,(-5.226692315566448e-06-0.03679512873606206j)
29.845130209103033j,(-6.167299387269488e-06-0.033036266970544965j)
32.98672286269283j,(-1.6958797120119061e-06-0.02996512731712776j)
36.12831551628262j,(-1.4875423033916509e-06-0.027411044467607476j)
39.269908169872416j,(-1.3595622166757542e-06-0.025256687174163413j)
42.411500823462205j,(-1.2892013114774313e-06-0.023409900024152778j)
45.553093477052j,(-1.878995334983811e-06-0.02181702748065185j)
48.69468613064179j,(-2.1222606180597684e-06-0.020425727542822663j)
51.83627878423159j,(-9.007907629352651e-07-0.019199963474021604j)
54.97787143782138j,(-4.2766176107475806e-07-0.01811182467789995j)
58.119464091411174j,(-9.86370754103886e-07-0.017140521077977595j)
61.261056745000964j,(-9.811277266223289e-07-0.01626828623777626j)
64.40264939859075j,(-2.7073762457790804e-07-0.015478898788412437j)
67.54424205218055j,(-5.91987937216726e-07-0.01476429548180219j)
70.68583470577035j,(-7.188380417303578e-07-0.014110609688375894j)
73.82742735936014j,(-8.392038699218641e-07-0.013512990908937653j)
76.96902001294993j,(-9.30270285481008e-07-0.012964017496801154j)
80.11061266653972j,(-6.071717544751862e-07-0.012457813130662335j)
83.25220532012952j,(1.8943985692516766e-08-0.01198933217924665j)
86.39379797371932j,(-4.2759558327158974e-07-0.011554227806643448j)
89.5353906273091j,(-3.8435050435776406e-07-0.011150653438475787j)
92.6769832808989j,(-4.189694228956189e-07-0.010773867745761063j)
95.81857593448869j,(-5.655656863010649e-07-0.010421564529001j)
98.96016858807849j,(-3.7682294076165555e-07-0.010091631461084561j)
102.10176124166827j,(-3.4945738714929226e-07-0.009781602182931684j)
105.24335389525807j,(-5.32193275756468e-07-0.009490637744307228j)
108.38494654884786j,(-1.0053811703683716e-07-0.009216017824305162j)
111.52653920243766j,(-2.0123574274746005e-07-0.008957116461877j)
114.66813185602744j,(-1.0575045933542322e-07-0.008712238674297625j)
117.80972450961724j,(-1.2360038652010702e-07-0.008480584236897213j)
120.95131716320704j,(-6.984885927529501e-08-0.008260450830980289j)
124.09290981679683j,(-1.570011618333781e-07-0.008051615914186683j)
127.23450247038662j,(-2.771482484290068e-07-0.00785339407732675j)
130.37609512397643j,(-9.66585926723072e-08-0.007664256665056325j)
133.5176877775662j,(-2.3119255648373663e-07-0.007484291436173707j)
136.659280431156j,(-5.1038456233980924e-08-0.007312313323879788j)
139.8008730847458j,(-1.525904102669179e-07-0.007148188587414102j)
142.94246573833559j,(-2.041866766352621e-07-0.006991316677910694j)
146.08405839192537j,(-1.999064081598665e-07-0.006841251436521294j)
149.22565104551518j,(-6.130037038252906e-08-0.006697400843762483j)
152.36724369910496j,(2.9239075462860716e-08-0.0065594216144363275j)
155.50883635269477j,(-2.2928833742170614e-07-0.006426989025488687j)
158.65042900628455j,(-1.3526262273562963e-07-0.006299823215663623j)
161.79202165987434j,(-8.457337696156711e-08-0.006177675577762911j)
164.93361431346415j,(-1.0733938526944404e-07-0.006060262488108375j)
168.07520696705393j,(-6.789533648712779e-08-0.005947159307906099j)
171.2167996206437j,(-1.1659977781705281e-07-0.005838021735961809j)
174.35839227423352j,(-3.588663351782753e-08-0.005732931265070559j)
177.4999849278233j,(-7.457987777432389e-08-0.0056315041902750065j)
180.64157758141312j,(-1.0106712167798599e-07-0.005533704179328153j)
183.7831702350029j,(-1.5575341657214424e-07-0.0054391833939844555j)
186.92476288859268j,(-1.0273901863470178e-07-0.005347798457792891j)
190.0663555421825j,(-9.214172532818783e-08-0.005259462171065654j)
193.20794819577227j,(1.4395106348256787e-08-0.005173985342372809j)
196.34954084936206j,(-3.887702922097229e-08-0.005091241890295243j)
199.49113350295187j,(-7.297823070137198e-08-0.005011142798284607j)
202.63272615654165j,(-9.036842104499825e-08-0.004933581844584752j)
205.77431881013146j,(-5.8276528425327094e-08-0.004858174689455137j)
208.91591146372124j,(4.037114560707672e-08-0.004785245519160581j)
212.05750411731103j,(-3.869544869297341e-08-0.00471435069522035j)
215.19909677090084j,(-4.811736892456768e-08-0.004645575234284643j)
218.34068942449062j,(-5.198254865073347e-08-0.004578745272932269j)
221.4822820780804j,(-7.750272283046984e-08-0.0045137989161258335j)
224.6238747316702j,(-3.02454288487548e-08-0.00445076035450453j)
227.76546738526j,(-7.844224162206369e-08-0.004389442999783578j)
230.9070600388498j,(2.738151242350838e-09-0.00432967761105721j)
234.0486526924396j,(-6.091040662137933e-08-0.0042716395029453015j)
237.19024534602937j,(-3.5668065066328844e-08-0.0042150880061041845j)
240.33183799961918j,(-6.464477700129745e-08-0.0041599835156285615j)
243.47343065320896j,(-3.5625258588248175e-08-0.00410630819434934j)
246.61502330679875j,(1.6989780134250786e-08-0.004054022613314047j)
249.75661596038856j,(-1.1423537717364649e-08-0.004003070078840232j)
252.89820861397834j,(-5.2211853239903356e-08-0.003953330529545747j)
256.0398012675681j,(-3.5535715268406225e-08-0.0039048210127225454j)
259.1813939211579j,(-8.583980213782911e-09-0.0038575838074994175j)
262.32298657474774j,(-4.4726386633432894e-08-0.0038113736658385716j)
265.4645792283375j,(-5.127499077753973e-08-0.0037662507718500744j)
268.6061718819273j,(-3.736295755588095e-08-0.0037222817387077634j)
271.7477645355171j,(-1.6611961087060942e-08-0.0036792056891651174j)
274.8893571891069j,(-4.749684559489009e-08-0.0036372052144651207j)
278.0309498426967j,(-3.8702246408340995e-08-0.003596073120927092j)
281.1725424962865j,(-2.9204363141783318e-08-0.003555956149428387j)
284.3141351498763j,(-2.9094043754871914e-08-0.00351664638047133j)
287.45572780346606j,(-5.662294672848789e-08-0.0034782595199211687j)
290.59732045705584j,(-6.220132132434255e-08-0.003440635373630288j)
293.7389131106457j,(-1.8608783080614728e-08-0.0034038833393422786j)
296.88050576423547j,(-5.472110109206679e-08-0.003367855033419123j)
300.02209841782525j,(-3.854603784634683e-08-0.0033325975587275465j)
303.16369107141503j,(-4.4588758694717265e-08-0.0032980638253977397j)
306.3052837250048j,(-1.9097507720896234e-08-0.003264256722537775j)
309.4468763785946j,(-8.048146956001839e-09-0.0032310930365389793j)
312.58846903218443j,(-8.975860796296903e-09-0.003198636216605968j)
315.7300616857742j,(-1.9238307959034733e-08-0.003166833797239472j)
318.871654339364j,(-6.032917149497827e-08-0.0031356500009747604j)
322.0132469929538j,(-3.110134722427881e-08-0.0031050823548695156j)
325.15483964654356j,(-2.364066078628566e-08-0.00307501366408648j)
328.2964323001334j,(-3.444048048362548e-08-0.0030456350727699694j)
331.4380249537232j,(-1.1870662947869702e-09-0.0030167817730186904j)
334.57961760731297j,(-4.113913085669636e-08-0.0029884951948549324j)
337.72121026090275j,(-5.051870106937892e-08-0.002960695619902049j)
340.86280291449253j,(-4.411778477588436e-08-0.002933384695458962j)
344.0043955680824j,(-2.2587729992308666e-08-0.0029066271878790315j)
347.14598822167216j,(-1.381749527084505e-08-0.002880348801211121j)
350.28758087526194j,(-2.558280713492603e-08-0.00285450913258298j)
353.4291735288517j,(-3.1811482781748757e-09-0.002829152322698766j)
356.5707661824415j,(-2.180030179353675e-08-0.002804241311594178j)
359.7123588360313j,(-1.973997241955904e-08-0.002779721842402943j)
362.8539514896211j,(-1.8373772525821947e-08-0.0027556495589613644j)
365.9955441432109j,(-1.3044828243628682e-09-0.002732049590000135j)
369.1371367968007j,(-5.342524697367509e-09-0.0027087603319544623j)
372.2787294503905j,(-6.174301572895789e-09-0.0026858949368756694j)
375.42032210398025j,(-1.6399512089182965e-08-0.0026634371953677856j)
378.5619147575701j,(1.2712782323867126e-08-0.002641315128066179j)
381.7035074111599j,(-6.585776221693649e-09-0.00261958766674911j)
384.84510006474966j,(-1.7911038928944408e-08-0.0025982040749832637j)
387.98669271833944j,(-1.6991792011137003e-09-0.0025771804906175393j)
391.1282853719292j,(-1.0338588512054194e-08-0.0025564730091222816j)
394.26987802551906j,(-1.659789437928594e-08-0.002536109620134789j)
397.41147067910885j,(-1.5033118065334316e-08-0.0025160871717429625j)
400.5530633326986j,(-1.322728060738982e-08-0.0024963448131475447j)
403.6946559862884j,(-2.9930094122406644e-08-0.002476910966629826j)
406.8362486398782j,(-1.2063419090636327e-08-0.00245780978195879j)
409.977841293468j,(2.547841029548527e-09-0.002438975050698479j)
413.1194339470578j,(4.721224927788477e-10-0.0024204381371334405j)
416.2610266006476j,(1.699206019727322e-09-0.0024021458937253j)
419.4026192542374j,(-7.689009257561077e-09-0.0023841820049131514j)
422.54421190782716j,(-1.3198569983306158e-08-0.0023664354168322467j)
425.68580456141694j,(-2.2865354556585654e-08-0.002348986432120023j)
428.8273972150068j,(-1.595817584865619e-08-0.002331801384346384j)
431.96898986859657j,(-3.752566442278178e-08-0.002314829766519559j)
435.11058252218635j,(-2.2509075956768356e-08-0.002298111588413834j)
438.25217517577613j,(-1.4102407813760246e-08-0.00228164785734533j)
441.3937678293659j,(-1.5033491580915965e-08-0.0022654041048329777j)
444.53536048295575j,(-6.633335441040389e-09-0.0022493963020327867j)
447.67695313654554j,(-8.292082043867996e-09-0.0022336037828538614j)
450.8185457901353j,(-1.3444637156565991e-08-0.002218038946178338j)
453.9601384437251j,(-9.712297156579127e-09-0.0022026978240410086j)
457.1017310973149j,(-1.002465323763677e-08-0.002187542094686208j)
460.24332375090466j,(-7.4338265055249385e-09-0.0021726324103200547j)
463.3849164044945j,(-1.0825950447005226e-08-0.0021578925866729826j)
466.5265090580843j,(1.4889519146481321e-09-0.002143387997984806j)
469.66810171167407j,(-1.4336873553035194e-08-0.00212902725620929j)
472.80969436526385j,(-1.2395649929140966e-08-0.002114907994208956j)
475.95128701885363j,(-1.2825294121047672e-08-0.0021009438167795013j)
479.0928796724435j,(-1.6112885557657644e-08-0.0020871629688297487j)
482.23447232603326j,(-1.7527060148773153e-08-0.00207356651402748j)
485.37606497962304j,(-1.2202472293242008e-08-0.002060141666504734j)
488.5176576332128j,(-3.8915597085481255e-09-0.0020468975697636228j)
491.6592502868026j,(-1.8641119161176797e-08-0.0020338211271985224j)
494.80084294039244j,(-2.0578626980101647e-09-0.0020209093485347037j)
497.9424355939822j,(-1.364989043992162e-08-0.0020081655936106343j)
501.084028247572j,(-5.647456759025069e-09-0.001995568140520044j)
504.2256209011618j,(-1.3471460904967339e-08-0.0019831335811490683j)
507.3672135547516j,(-1.1491812110549735e-08-0.001970870628969658j)
510.50880620834135j,(-7.111587708253519e-09-0.0019587216979180568j)
513.6503988619312j,(-1.2156254360636694e-09-0.0019467611341131728j)
516.791991515521j,(-8.789875975194728e-09-0.0019349140044606376j)
519.9335841691108j,(-1.5379946859874316e-08-0.0019232292540341052j)
523.0751768227005j,(-1.5779557446144983e-08-0.0019116752240593865j)
526.2167694762903j,(-7.558488610163878e-09-0.0019002633684022075j)
529.3583621298801j,(-1.2258477759877035e-08-0.0018889822787782106j)
532.4999547834699j,(-8.805080820105008e-09-0.0018778399616765143j)
535.6415474370597j,(-1.0265587415282832e-08-0.0018668324588127943j)
538.7831400906496j,(-2.0005555305721035e-08-0.001855948502933797j)
541.9247327442393j,(-1.3668744314928996e-08-0.0018451900791614686j)
545.0663253978291j,(-1.3271326327971284e-08-0.0018345546621469926j)
548.2079180514189j,(-1.7154490349111128e-08-0.0018240324575011782j)
551.3495107050087j,(-4.975467928413594e-09-0.001813655438252298j)
554.4911033585985j,(-7.60992056584973e-09-0.0018033835504734936j)
557.6326960121883j,(-1.0889453274924307e-08-0.0017932280516144827j)
560.774288665778j,(-5.996207704940375e-09-0.001783180682715278j)
563.9158813193678j,(-2.9743639028622005e-09-0.0017732382511075572j)
567.0574739729576j,(-1.5672606691789223e-08-0.0017634143300183022j)
570.1990666265475j,(2.0165829739642183e-09-0.0017537037421280503j)
573.3406592801373j,(-2.496723459205509e-09-0.001744090499819531j)
576.4822519337271j,(-2.92521161288076e-09-0.0017345827978780442j)
579.6238445873169j,(-5.429328255535342e-10-0.001725182597593487j)
582.7654372409066j,(-1.1898415100951476e-08-0.0017158901657429637j)
585.9070298944964j,(-8.770132778199562e-09-0.0017066906659192506j)
589.0486225480862j,(1.4274083358194004e-09-0.0016975977181555718j)
592.190215201676j,(-7.653109498696177e-09-0.0016885896588792065j)
595.3318078552658j,(1.2134666042180707e-09-0.0016796834657564683j)
598.4734005088555j,(-1.1725971811851921e-08-0.0016708630414031113j)
601.6149931624453j,(-5.150426239839897e-09-0.0016621398556781442j)
604.7565858160352j,(-1.6609294415312916e-09-0.001653500551446005j)
607.898178469625j,(-9.262659914264613e-09-0.0016449709273924926j)
611.0397711232148j,(-9.666031802454082e-09-0.0016364950308786976j)
614.1813637768046j,(-8.651787140346654e-09-0.0016281213279529948j)
617.3229564303944j,(-7.323028472492936e-09-0.0016198380819590643j)
620.4645490839841j,(-1.3208392540454984e-08-0.0016116534074384408j)
623.6061417375739j,(-6.518750173061073e-09-0.0016035270667926396j)
626.7477343911637j,(-1.5474112226887912e-08-0.0015954834670437953j)
629.8893270447535j,(-3.476907724251014e-09-0.0015875312565354063j)
633.0309196983433j,(-7.534316575813876e-09-0.0015796477074988464j)
636.172512351933j,(-1.1040113263685106e-08-0.0015718513074648372j)
639.314105005523j,(-1.2597673009399132e-08-0.0015641312525532297j)
642.4556976591127j,(4.2033434590814116e-09-0.0015564750906182858j)
645.5972903127025j,(-6.7720701311773466e-09-0.0015488994895623302j)
648.7388829662923j,(-7.990519287116143e-09-0.0015414056248859245j)
651.8804756198821j,(-3.680126405965469e-09-0.0015339728935959667j)
655.0220682734719j,(-1.0611314357677608e-09-0.0015266158237782891j)
658.1636609270616j,(-6.237128521897389e-09-0.0015193353378932452j)
661.3052535806514j,(-4.825340128507433e-09-0.001512117966356609j)
664.4468462342412j,(-1.094306563510167e-08-0.00150496911626312j)
667.588438887831j,(-7.5027689625768e-09-0.001497878636866204j)
670.7300315414209j,(-8.721286272936838e-09-0.0014908710720609026j)
673.8716241950107j,(-5.4640526104098285e-09-0.0014839229086761507j)
677.0132168486005j,(-4.659894571383774e-09-0.0014770357999173605j)
680.1548095021902j,(-1.2635912706699632e-08-0.0014702093471497474j)
683.29640215578j,(-7.099145292284716e-09-0.00146345276159833j)
686.4379948093698j,(-3.129157302757878e-09-0.0014567532631301905j)
689.5795874629596j,(-9.43940891666377e-09-0.0014501196633573067j)
692.7211801165494j,(3.521127626231445e-10-0.0014435416563340169j)
695.8627727701391j,(-1.9005152340016835e-09-0.0014370290424275624j)
699.0043654237289j,(-8.353810668138335e-09-0.0014305659005990374j)
702.1459580773187j,(-6.31932693947087e-09-0.0014241702752708124j)
705.2875507309086j,(-6.3097470034260575e-09-0.0014178285313347502j)
708.4291433844984j,(-8.48653770039641e-09-0.001411539655971335j)
711.5707360380882j,(-4.313047662117416e-09-0.0014053068530815783j)
714.712328691678j,(-5.616163479099271e-09-0.0013991318439072944j)
717.8539213452677j,(-4.36742874558755e-09-0.0013930019041413048j)
720.9955139988575j,(-8.875469937257152e-09-0.00138693903875832j)
724.1371066524473j,(-8.06162385585052e-09-0.0013809247345409697j)
727.2786993060371j,(-6.427051228202725e-09-0.0013749564949725613j)
730.4202919596269j,(-9.327448915558467e-09-0.0013690413220957167j)
733.5618846132166j,(-6.183678368383876e-09-0.0013631721122872873j)
736.7034772668064j,(-1.1840980519891883e-08-0.0013573644517297233j)
739.8450699203963j,(-1.0894422342202709e-09-0.001351599840466143j)
742.9866625739861j,(-7.962400831556026e-09-0.0013458879120368669j)
746.1282552275759j,(-4.880825223057982e-09-0.0013402244292349233j)
749.2698478811657j,(-3.0307978943552145e-09-0.001334603437868852j)
752.4114405347555j,(-5.864600538233229e-09-0.001329029034046299j)
755.5530331883452j,(-4.693842796363667e-09-0.001323506784021971j)
758.694625841935j,(-2.429533388887037e-09-0.0013180192102873198j)
761.8362184955248j,(-8.000950815116194e-09-0.0013125887890831885j)
764.9778111491146j,(-4.136665762000915e-09-0.0013072035483604597j)
768.1194038027044j,(-8.403004328779972e-09-0.001301852819835352j)
771.2609964562943j,(-7.558279123399198e-09-0.0012965475957565076j)
774.402589109884j,(-7.548690702554009e-09-0.001291286637190162j)
777.5441817634738j,(-1.5892545224756384e-09-0.0012860713065912413j)
780.6857744170636j,(-2.5766369555287563e-09-0.0012808973003849893j)
783.8273670706534j,(-4.202442203099902e-09-0.0012757642495663769j)
786.9689597242432j,(-1.0041886235466279e-08-0.001270673544264575j)
