iw_n,G_iw_n
-106.42145114035424j,(7.36474138912465e-07+0.009386758393801238j)
-105.63605297695679j,(8.533903729161488e-07+0.009456332033370126j)
-104.85065481355934j,(8.554314854245019e-07+0.009527003497059315j)
-104.0652566501619j,(8.771671406082818e-07+0.009598683187864778j)
-103.27985848676445j,(6.870958251065165e-07+0.009671408934764853j)
-102.494460323367j,(7.837935988366484e-07+0.009745273569351693j)
-101.70906215996955j,(7.564874837858345e-07+0.00982047373237878j)
-100.9236639965721j,(6.300211591238589e-07+0.009896757777855087j)
-100.13826583317466j,(8.665829120367922e-07+0.009974028168262716j)
-99.35286766977721j,(8.369837625759627e-07+0.010052476088379256j)
-98.56746950637977j,(1.1740839239615153e-06+0.01013248104247164j)
-97.7820713429823j,(1.2922017397712548e-06+0.010213857753080785j)
-96.99667317958486j,(1.1126032942250628e-06+0.010296261338623108j)
-96.21127501618741j,(1.1359585534036583e-06+0.010380345257608486j)
-95.42587685278997j,(9.543049557112343e-07+0.01046532402552319j)
-94.64047868939252j,(9.360784442452921e-07+0.010551804824985352j)
-93.85508052599506j,(1.2320674057093635e-06+0.010640024274693984j)
-93.06968236259762j,(1.456177565042917e-06+0.010729504638717201j)
-92.28428419920017j,(1.501622894019351e-06+0.010820622683666157j)
-91.49888603580273j,(1.204493692406395e-06+0.010913051936898776j)
-90.71348787240528j,(1.3277839549117762e-06+0.01100724831182512j)
-89.92808970900782j,(1.321052840445833e-06+0.011103219498439352j)
-89.14269154561038j,(1.3484441909794946e-06+0.011200440437466527j)
-88.35729338221293j,(1.2941372922389493e-06+0.011300017168787167j)
-87.57189521881548j,(1.1758205245374106e-06+0.011400809882504507j)
-86.78649705541804j,(1.2429326446470055e-06+0.01150381666882561j)
-86.0010988920206j,(1.0694210036044276e-06+0.011607978343839837j)
-85.21570072862313j,(1.1692187304387029e-06+0.0117148253098058j)
-84.43030256522569j,(9.775568930440182e-07+0.011823236374975305j)
-83.64490440182824j,(9.750079198979144e-07+0.011934156555514821j)
-82.8595062384308j,(1.2784618343199086e-06+0.012046853565749206j)
-82.07410807503335j,(1.0945032941204103e-06+0.012162042477807045j)
-81.28870991163589j,(1.3033480708337694e-06+0.012278993036830704j)
-80.50331174823845j,(1.7928485738040491e-06+0.012398355993319897j)
-79.717913584841j,(1.3185953054438658e-06+0.012520182775453803j)
-78.93251542144355j,(1.1983763316220894e-06+0.012644402899683984j)
-78.14711725804611j,(1.5248664975323872e-06+0.01277107869580025j)
-77.36171909464865j,(1.6148583374774116e-06+0.012899945722780826j)
-76.5763209312512j,(1.6987588661718122e-06+0.013031946267258745j)
-75.79092276785376j,(1.5646740544621305e-06+0.013166442442921346j)
-75.00552460445631j,(1.6667454176455481e-06+0.013303438275492553j)
-74.22012644105887j,(2.01291063276882e-06+0.013443967859031387j)
-73.43472827766142j,(1.693604379313665e-06+0.013587292592553998j)
-72.64933011426396j,(1.7816251634581766e-06+0.013732522480745291j)
-71.86393195086652j,(2.1473088652996706e-06+0.013882528223569088j)
-71.07853378746907j,(1.6944482758694413e-06+0.01403537442084884j)
-70.29313562407162j,(1.409907636417207e-06+0.01419081304979512j)
-69.50773746067418j,(1.2947773093801334e-06+0.01435040319175338j)
-68.72233929727672j,(1.6436704755842426e-06+0.014513583005206197j)
-67.93694113387927j,(1.5288266764122813e-06+0.014681172877959113j)
-67.15154297048183j,(1.7675418892654144e-06+0.014852829703755482j)
-66.36614480708438j,(1.3105629397427472e-06+0.015026110261439683j)
-65.58074664368694j,(1.8363714407190078e-06+0.01520571701255515j)
-64.79534848028948j,(1.6785132755751829e-06+0.015388460485099772j)
-64.00995031689203j,(2.0676716196009065e-06+0.015576134593176283j)
-63.224552153494585j,(1.9425000829839953e-06+0.01576892517886203j)
-62.43915399009714j,(1.9521658438376686e-06+0.0159653094525561j)
-61.65375582669969j,(2.2991543209143634e-06+0.016167385271051167j)
-60.86835766330224j,(2.615979943970051e-06+0.01637467915711095j)
-60.082959499904796j,(1.528410979269701e-06+0.01658774883300062j)
-59.29756133650734j,(2.6669722164989986e-06+0.016805765292664206j)
-58.5121631731099j,(1.790470620522035e-06+0.01702970239928888j)
-57.72676500971245j,(2.40030838586368e-06+0.01725959674203382j)
-56.941366846315j,(2.5926519071968563e-06+0.017496260980943614j)
-56.15596868291755j,(2.662257272694165e-06+0.01773872570246455j)
-55.3705705195201j,(2.840455909328901e-06+0.01798747521205396j)
-54.585172356122655j,(2.4582823395584224e-06+0.018245148406596284j)
-53.79977419272521j,(2.238055403826788e-06+0.01850989028955121j)
-53.01437602932776j,(3.0239305303968633e-06+0.018780954419089734j)
-52.22897786593031j,(3.0642945675135894e-06+0.019060919547556544j)
-51.443579702532865j,(2.9415288469904805e-06+0.01934857829298403j)
-50.65818153913541j,(3.850528406120124e-06+0.019646303316543465j)
-49.87278337573797j,(3.718828200241566e-06+0.01995317261921108j)
-49.087385212340514j,(4.113019184030419e-06+0.02026850949218598j)
-48.30198704894307j,(4.1730601295760235e-06+0.020595554986784975j)
-47.51658888554562j,(3.6512274224687616e-06+0.020932344785862318j)
-46.73119072214817j,(4.8040996120964425e-06+0.021280016399747873j)
-45.945792558750725j,(4.674737305060208e-06+0.021639711555720854j)
-45.16039439535328j,(4.663555372871263e-06+0.0220108835523584j)
-44.374996231955826j,(4.269943163300641e-06+0.022397622420566685j)
-43.58959806855838j,(4.618035061065712e-06+0.02279562558337218j)
-42.80419990516093j,(5.109317330656941e-06+0.023210473837349938j)
-42.01880174176348j,(4.422901610624953e-06+0.02363816235536449j)
-41.23340357836604j,(4.064131426652017e-06+0.024081350478350406j)
-40.448005414968584j,(4.156051278903817e-06+0.02454292836294272j)
-39.66260725157114j,(4.271580669717363e-06+0.025021127528681613j)
-38.87720908817369j,(4.7051857781138575e-06+0.02551696340190605j)
-38.09181092477624j,(6.2507739606979026e-06+0.026034942819575826j)
-37.306412761378795j,(6.93145695845217e-06+0.02657441010071939j)
-36.52101459798134j,(5.436107993256576e-06+0.027135023820290108j)
-35.735616434583896j,(9.177784061191583e-06+0.027720501579107257j)
-34.95021827118645j,(8.997716445257693e-06+0.028331429567286282j)
-34.164820107789j,(9.465019011973002e-06+0.028971987771055342j)
-33.37942194439155j,(7.837582663848908e-06+0.02963705542293236j)
-32.59402378099411j,(9.564653368729103e-06+0.030338500278536715j)
-31.808625617596654j,(6.267206364877228e-06+0.031069959185406594j)
-31.02322745419921j,(7.5797556314515214e-06+0.031838692187666606j)
-30.23782929080176j,(6.386849759990639e-06+0.03264239923005771j)
-29.45243112740431j,(9.565795840246708e-06+0.033493166768866815j)
-28.66703296400686j,(8.233201104530522e-06+0.03438696846730609j)
-27.881634800609415j,(1.0020482619773756e-05+0.03532747174676774j)
-27.096236637211966j,(1.1867002205843953e-05+0.036318737610310424j)
-26.310838473814517j,(1.2340498184981626e-05+0.03736532752583616j)
-25.525440310417068j,(1.2329550387690859e-05+0.0384748273870248j)
-24.740042147019622j,(1.1915578968245124e-05+0.03965089184390847j)
-23.954643983622173j,(1.469079992512114e-05+0.040900819719147774j)
-23.169245820224724j,(1.768184681689853e-05+0.04222858609011557j)
-22.383847656827275j,(1.5256552198795872e-05+0.043652899771943705j)
-21.59844949342983j,(1.8695619540859668e-05+0.045161988295839166j)
-20.81305133003238j,(1.7282582097093734e-05+0.04678765783207243j)
-20.02765316663493j,(2.0196642342610174e-05+0.048528635909682635j)
-19.24225500323748j,(2.4612277702468437e-05+0.050402980907254334j)
-18.456856839840036j,(2.722326437389854e-05+0.05241095910860155j)
-17.671458676442587j,(2.7630411294986423e-05+0.05460217031036544j)
-16.886060513045138j,(3.58166531202877e-05+0.05695247290449092j)
-16.10066234964769j,(3.511591906571465e-05+0.05952535765015216j)
-15.315264186250241j,(3.885333246518177e-05+0.06231219620306284j)
-14.529866022852794j,(3.604642717596319e-05+0.06537509746660711j)
-13.744467859455344j,(4.654164603310967e-05+0.06874220953224573j)
-12.959069696057897j,(5.454734301263644e-05+0.07245909408276734j)
-12.173671532660448j,(5.715845386159678e-05+0.07659416104222498j)
-11.388273369263j,(5.024697448379229e-05+0.08120447562610944j)
-10.602875205865551j,(6.338684438126001e-05+0.08635013149789479j)
-9.817477042468104j,(8.562883437127581e-05+0.09216323678022095j)
-9.032078879070655j,(0.000112314911471091+0.09872700908488966j)
-8.246680715673207j,(0.00015125387904679692+0.10628854828474237j)
-7.461282552275758j,(0.00015583013078922518+0.11493029968944758j)
-6.675884388878311j,(0.00017771847787669521+0.12499866124570846j)
-5.890486225480862j,(0.00022792477725415905+0.13685097278946212j)
-5.105088062083414j,(0.00020752950814294704+0.15098280001663575j)
-4.319689898685965j,(0.00031715805092815+0.1681561726605179j)
-3.5342917352885173j,(0.00032711788157837674+0.18961575265257039j)
-2.748893571891069j,(0.00029310239009495276+0.2173215453598959j)
-1.9634954084936207j,(0.00044835984876922836+0.2557507585264506j)
-1.1780972450961724j,(0.0007244099708777961+0.31521656846432716j)
-0.39269908169872414j,(0.0017595291715690555+0.4414062801648967j)
0.39269908169872414j,(0.001759406538266766-0.4414290514552717j)
1.1780972450961724j,(0.0007243549100021436-0.315234091049079j)
1.9634954084936207j,(0.00044833031338953864-0.2557623123694367j)
2.748893571891069j,(0.0002930835873306255-0.21732947855104864j)
3.5342917352885173j,(0.00032710578084549423-0.18962144357258073j)
4.319689898685965j,(0.00031714994521753854-0.1681604126843985j)
5.105088062083414j,(0.00020752380765141513-0.15098606049423452j)
5.890486225480862j,(0.00022792064755361712-0.13685354712236353j)
6.675884388878311j,(0.00017771540006637684-0.1250007393290533j)
7.461282552275758j,(0.0001558277835816204-0.11493200883049871j)
8.246680715673207j,(0.000151252060038015-0.10628997655597015j)
9.032078879070655j,(0.00011231347744635679-0.0987282191048129j)
9.817477042468104j,(8.562768483689673e-05-0.09216427414170295j)
10.602875205865551j,(6.338590844693668e-05-0.0863510301105345j)
11.388273369263j,(5.0246204023627955e-05-0.0812052611778517j)
12.173671532660448j,(5.7157813251384e-05-0.07659485333085686j)
12.959069696057897j,(5.454680442566285e-05-0.0724597085907003j)
13.744467859455344j,(4.654118944081518e-05-0.06874275852575631j)
14.529866022852794j,(3.6046036899453525e-05-0.0653755907889862j)
15.315264186250241j,(3.885299614851757e-05-0.06231264183619298j)
16.10066234964769j,(3.511562743103711e-05-0.05952576213030896j)
16.886060513045138j,(3.58163985565785e-05-0.05695284163703527j)
17.671458676442587j,(2.7630187958353734e-05-0.05460250779922656j)
18.456856839840036j,(2.7223067293043977e-05-0.05241126913623406j)
19.24225500323748j,(2.461210300295988e-05-0.05040326667318455j)
20.02765316663493j,(2.0196486753013775e-05-0.04852890013797044j)
20.81305133003238j,(1.7282443037954272e-05-0.0467879028558522j)
21.59844949342983j,(1.869549468658849e-05-0.04516221612444087j)
22.383847656827275j,(1.525643969419074e-05-0.04365311214540395j)
23.169245820224724j,(1.7681745113759632e-05-0.04222878452212028j)
23.954643983622173j,(1.4690707682530093e-05-0.04090100553307996j)
24.740042147019622j,(1.1915495045945538e-05-0.039651066201384526j)
25.525440310417068j,(1.2329473824805772e-05-0.038474991311757585j)
26.310838473814517j,(1.2340428167494288e-05-0.03736548192364472j)
27.096236637211966j,(1.1866937995654184e-05-0.0363188832853196j)
27.881634800609415j,(1.0020423588694295e-05-0.0353276094154863j)
28.66703296400686j,(8.233146711985556e-06-0.03438709877006945j)
29.45243112740431j,(9.5657456180299e-06-0.033493290279672294j)
30.23782929080176j,(6.386803299676914e-06-0.03264251646495223j)
31.02322745419921j,(7.579712567497526e-06-0.03183880361189649j)
31.808625617596654j,(6.267166371992746e-06-0.03107006521937623j)
32.59402378099411j,(9.56461616563807e-06-0.030338601303228407j)
33.37942194439155j,(7.837547992350852e-06-0.029637151784290564j)
34.164820107789j,(9.464986650104692e-06-0.02897207978391742j)
34.95021827118645j,(8.997686192811484e-06-0.028331517518900073j)
35.735616434583896j,(9.177755736547363e-06-0.027720585732007825j)
36.52101459798134j,(5.436081442592502e-06-0.027135104414867557j)
37.306412761378795j,(6.931432033745065e-06-0.02657448735758411j)
38.09181092477624j,(6.250750532892447e-06-0.026035016941471j)
38.87720908817369j,(4.705163728509567e-06-0.025517034575519962j)
39.66260725157114j,(4.271559894295706e-06-0.025021195926188136j)
40.448005414968584j,(4.156031679092514e-06-0.024542994143390184j)
41.23340357836604j,(4.0641129205321265e-06-0.0240814137888915j)
42.01880174176348j,(4.422884112578536e-06-0.023638223332331787j)
42.80419990516093j,(5.109300771170834e-06-0.023210532607239532j)
43.58959806855838j,(4.618019375065774e-06-0.022795682263714513j)
44.374996231955826j,(4.269928289042153e-06-0.022397677120699937j)
45.16039439535328j,(4.663541256429044e-06-0.022010936374135773j)
45.945792558750725j,(4.6747238966668536e-06-0.02163976259413761j)
46.73119072214817j,(4.804086863883958e-06-0.02128006574350685j)
47.51658888554562j,(3.6512152926321926e-06-0.020932392517887248j)
48.30198704894307j,(4.173048579191079e-06-0.020595601184680016j)
49.087385212340514j,(4.113008175474283e-06-0.020268554228661754j)
49.87278337573797j,(3.7188177004891663e-06-0.01995321596245427j)
50.65818153913541j,(3.850518385442918e-06-0.019646345330575805j)
51.443579702532865j,(2.9415192759012747e-06-0.019348619037961326j)
52.22897786593031j,(3.06428541990347e-06-0.019060959080064624j)
53.01437602932776j,(3.0239217816365932e-06-0.01878099279240268j)
53.79977419272521j,(2.2380470301641284e-06-0.018509927553869814j)
54.585172356122655j,(2.4582743209556283e-06-0.018245184609267353j)
55.3705705195201j,(2.8404482256228562e-06-0.017987510397768202j)
56.15596868291755j,(2.6622499058394763e-06-0.017738759913442204j)
56.941366846315j,(2.5926448395817906e-06-0.017496294257100576j)
57.72676500971245j,(2.400301601539478e-06-0.01725962912113918j)
58.5121631731099j,(1.7904641047386374e-06-0.017029733917103735j)
59.29756133650734j,(2.6669659553549266e-06-0.016805795983076355j)
60.082959499904796j,(1.5284049593348143e-06-0.016587778728145174j)
60.86835766330224j,(2.615974153312725e-06-0.01637470828747926j)
61.65375582669969j,(2.299148747762605e-06-0.01616741366559964j)
62.43915399009714j,(1.95216047764522e-06-0.015965337138796228j)
63.224552153494585j,(1.9424949139723956e-06-0.015768952182952333j)
64.00995031689203j,(2.0676666377829046e-06-0.0155761609400041j)
64.79534848028948j,(1.6785084719190867e-06-0.015388486198357086j)
65.58074664368694j,(1.836366807091465e-06-0.015205742114809108j)
66.36614480708438j,(1.3105584684056616e-06-0.01502613477419893j)
67.15154297048183j,(1.7675375723088284e-06-0.014852853647531625j)
67.93694113387927j,(1.5288225071570491e-06-0.014681196272323126j)
68.72233929727672j,(1.6436664472483966e-06-0.014513605868843277j)
69.50773746067418j,(1.2947734156972859e-06-0.014350425542510406j)
70.29313562407162j,(1.4099038713854601e-06-0.014190834904728382j)
71.07853378746907j,(1.694444633872149e-06-0.014035395796267704j)
71.86393195086652j,(2.147305341171409e-06-0.013882549135074496j)
72.64933011426396j,(1.7816217521033428e-06-0.013732542943269995j)
73.43472827766142j,(1.693601076029737e-06-0.013587312620396676j)
74.22012644105887j,(2.012907432963453e-06-0.013443987465890588j)
75.00552460445631j,(1.6667423170952297e-06-0.013303457474496934j)
75.79092276785376j,(1.564671049106872e-06-0.013166461246660165j)
76.5763209312512j,(1.698755952064234e-06-0.013031964687808118j)
77.36171909464865j,(1.6148555110101435e-06-0.012899963771730107j)
78.14711725804611j,(1.5248637552688946e-06-0.012771096384276828j)
78.93251542144355j,(1.198373670294384e-06-0.012644420238375082j)
79.717913584841j,(1.3185927217818029e-06-0.01252019977462866j)
80.50331174823845j,(1.7928460648721924e-06-0.012398372662849988j)
81.28870991163589j,(1.3033456336956984e-06-0.012279009386208522j)
82.07410807503335j,(1.094500926247515e-06-0.012162058516164012j)
82.8595062384308j,(1.278459532995157e-06-0.012046869301873247j)
83.64490440182824j,(9.750056826176806e-07-0.01193417199786583j)
84.43030256522569j,(9.77554717496268e-07-0.011823251531700493j)
85.21570072862313j,(1.1692166144044863e-06-0.011714840188754148j)
86.0010988920206j,(1.0694189449408302e-06-0.01160799295257537j)
86.78649705541804j,(1.2429306412186104e-06-0.011503831014640172j)
87.57189521881548j,(1.17581857453478e-06-0.011400823972430042j)
88.35729338221293j,(1.2941353936288125e-06-0.011300031009607324j)
89.14269154561038j,(1.3484423420114709e-06-0.011200454035727172j)
89.92808970900782j,(1.3210510394837554e-06-0.011103232860459087j)
90.71348787240528j,(1.3277822002246622e-06-0.011007261443705332j)
91.49888603580273j,(1.2044919824306421e-06-0.010913064844532208j)
92.28428419920017j,(1.5016212272594053e-06-0.010820635372746402j)
93.06968236259762j,(1.4561759400384893e-06-0.010729517114746664j)
93.85508052599506j,(1.2320658211126245e-06-0.010640036542991975j)
94.64047868939252j,(9.360768987078876e-07-0.010551816890695669j)
95.42587685278997j,(9.543034479453799e-07-0.010465335893621166j)
96.21127501618741j,(1.1359570822233443e-06-0.010380356932908045j)
96.99667317958486j,(1.1126018584402235e-06-0.010296272825782991j)
97.7820713429823j,(1.2922003382730354e-06-0.010213869056610994j)
98.56746950637977j,(1.1740825556454711e-06-0.010132492166739102j)
99.35286766977721j,(8.369824264425169e-07-0.010052487037613566j)
100.13826583317466j,(8.665816070341329e-07-0.009974038946561603j)
100.9236639965721j,(6.300198843104552e-07-0.009896768389189249j)
101.70906215996955j,(7.564862382213332e-07-0.009820484180597056j)
102.494460323367j,(7.837923816455302e-07-0.009745283858185447j)
103.27985848676445j,(6.870946354571899e-07-0.009671419067832499j)
104.0652566501619j,(8.771659776502862e-07-0.009598693168676203j)
104.85065481355934j,(8.554303483726232e-07-0.009527013329019644j)
105.63605297695679j,(8.533892610017727e-07-0.009456341719783826j)
106.42145114035424j,(7.364730514038901e-07-0.009386767937875575j)
107.2068493037517j,(9.459262089372004e-07-0.009318038628824795j)
107.99224746714914j,(1.1116075223509233e-06-0.009250282626952117j)
108.77764563054659j,(8.325420856780627e-07-0.009183710450519467j)
109.56304379394403j,(9.142089128321264e-07-0.009117758447322601j)
110.34844195734148j,(7.456907502616713e-07-0.009053162964987812j)
111.13384012073894j,(7.409403172372763e-07-0.008989186140083847j)
111.91923828413638j,(7.218891720728733e-07-0.008926456545481264j)
112.70463644753383j,(6.549753626557199e-07-0.008864353995875448j)
113.49003461093127j,(5.682506912115306e-07-0.008802989476749833j)
114.27543277432872j,(6.85714563303799e-07-0.008742551368621756j)
115.06083093772617j,(8.123776852960143e-07-0.008683127867428501j)
115.84622910112363j,(6.626835123353439e-07-0.00862431056279996j)
116.63162726452107j,(6.208394771616896e-07-0.008566239393884465j)
117.41702542791852j,(7.412140102923372e-07-0.008509169356979105j)
118.20242359131596j,(6.066497130481181e-07-0.008452723506682478j)
118.98782175471341j,(5.227404706463643e-07-0.00839693881918982j)
119.77321991811087j,(6.998537840751307e-07-0.008342035882227617j)
120.55861808150831j,(5.196831248571916e-07-0.008287825924126005j)
121.34401624490576j,(5.082246939372147e-07-0.008234178986033534j)
122.1294144083032j,(6.434911481423346e-07-0.008181317198386395j)
122.91481257170065j,(6.993155572414923e-07-0.008129267882988447j)
123.70021073509811j,(6.856954576352693e-07-0.008077587479629311j)
124.48560889849556j,(5.729647476168497e-07-0.008026638689310323j)
125.271007061893j,(5.135360735958004e-07-0.007976281120982259j)
126.05640522529045j,(5.646900570055444e-07-0.007926918977554282j)
126.8418033886879j,(4.959254412081658e-07-0.007877859888553655j)
127.62720155208534j,(6.195118323100092e-07-0.007829422834697158j)
128.4125997154828j,(5.465489784091496e-07-0.007781501370774496j)
129.19799787888024j,(4.34976679402413e-07-0.007734359616586952j)
129.9833960422777j,(4.5272407267846534e-07-0.007687661042005008j)
130.76879420567514j,(4.5077602218156695e-07-0.007641583433278436j)
131.55419236907258j,(4.3531076910123953e-07-0.0075960445792710276j)
132.33959053247003j,(5.134085001052831e-07-0.0075510089730104904j)
133.12498869586747j,(6.74588370735281e-07-0.00750648849694357j)
133.91038685926492j,(4.841499322551173e-07-0.0074624006694283315j)
134.6957850226624j,(4.4572130077502895e-07-0.007419008423848779j)
135.48118318605984j,(5.204523918826532e-07-0.0073760730553183084j)
136.26658134945728j,(5.051041380139239e-07-0.007333679213979317j)
137.05197951285473j,(5.162465699741787e-07-0.007291645009405757j)
137.83737767625217j,(5.420433046002754e-07-0.0072501580063082695j)
138.62277583964962j,(5.661005698402563e-07-0.007209139617829192j)
139.40817400304707j,(4.756255100891148e-07-0.007168540223731776j)
140.1935721664445j,(3.434764638961027e-07-0.0071285492129686615j)
140.97897032984196j,(3.3053970491053626e-07-0.0070889918212609215j)
141.7643684932394j,(4.2860102338479226e-07-0.007049787253972591j)
142.54976665663688j,(4.4582860611441185e-07-0.007010798229528707j)
143.33516482003432j,(3.902457658252691e-07-0.006972454159466251j)
144.12056298343177j,(3.845070122526442e-07-0.006934568663546253j)
144.9059611468292j,(3.5231550634524997e-07-0.006896989276706067j)
145.69135931022666j,(2.189043473530228e-07-0.00685984228807673j)
146.4767574736241j,(2.8101513388856545e-07-0.006823201858776167j)
147.26215563702155j,(3.4459655803497167e-07-0.006786819357987927j)
148.047553800419j,(2.869177194263802e-07-0.006750927376205596j)
148.83295196381644j,(4.090258297364804e-07-0.006715248073971711j)
149.6183501272139j,(4.146377084512337e-07-0.006680009321811101j)
150.40374829061133j,(4.422565160375653e-07-0.006645177680322483j)
151.1891464540088j,(4.691904738238658e-07-0.006610685248104024j)
151.97454461740625j,(4.0447937353478387e-07-0.006576533791953326j)
152.7599427808037j,(3.8800539434482225e-07-0.00654275293307739j)
153.54534094420114j,(3.5154519954551357e-07-0.006509309282677164j)
154.3307391075986j,(3.572716141463412e-07-0.00647631641680156j)
155.11613727099603j,(3.5398475673428047e-07-0.006443504690330688j)
155.90153543439348j,(5.08978885531586e-07-0.0064110792498903784j)
156.68693359779093j,(4.108440859832612e-07-0.006379028543983345j)
157.47233176118837j,(4.094752777445829e-07-0.00634733785768238j)
158.25772992458582j,(4.102219750968876e-07-0.006315759564944282j)
159.04312808798326j,(4.0032895600198996e-07-0.006284624971470839j)
159.82852625138074j,(3.6547001303247535e-07-0.006253747520972962j)
160.61392441477818j,(3.176864169330874e-07-0.006223269847545317j)
161.39932257817563j,(2.740064234233609e-07-0.006193027870670366j)
162.18472074157307j,(2.3836163599389192e-07-0.0061631612820648276j)
162.97011890497052j,(3.538566022603708e-07-0.006133371898610439j)
163.75551706836796j,(3.3490080763995036e-07-0.006103929076375043j)
164.5409152317654j,(2.4425160551867997e-07-0.0060747458715578375j)
165.32631339516286j,(2.5059545372211396e-07-0.0060459066115745195j)
166.1117115585603j,(2.970772525421251e-07-0.006017372126717166j)
166.89710972195775j,(2.591755263373061e-07-0.0059890971662782165j)
167.68250788535522j,(3.839369529003881e-07-0.005961095370705972j)
168.46790604875267j,(2.7804410835750957e-07-0.005933391719286639j)
169.2533042121501j,(2.4604144806444154e-07-0.0059057866664447185j)
170.03870237554756j,(3.587340455334662e-07-0.0058786220521735025j)
170.824100538945j,(3.4203726801995896e-07-0.005851419042081037j)
171.60949870234245j,(2.2793791668722292e-07-0.00582470904561954j)
172.3948968657399j,(3.1014104999093595e-07-0.005798240766402327j)
173.18029502913734j,(4.217766568430111e-07-0.00577194788680866j)
173.9656931925348j,(2.6381164700161113e-07-0.005746017489332272j)
174.75109135593223j,(1.481679526843599e-07-0.005720145955137758j)
175.53648951932968j,(3.033052634688623e-07-0.005694599274185242j)
176.32188768272715j,(2.173070632686701e-07-0.005669277081478534j)
177.1072858461246j,(1.786066332112518e-07-0.005644134262214928j)
177.89268400952204j,(2.695730427650799e-07-0.005619219176111088j)
178.6780821729195j,(2.8079535285100654e-07-0.005594464968808497j)
179.46348033631693j,(2.855952289774737e-07-0.0055699654698634655j)
180.24887849971438j,(2.4878164495781047e-07-0.005545861724980739j)
181.03427666311183j,(2.935055263748935e-07-0.005521702223153549j)
181.81967482650927j,(3.2434073923700637e-07-0.00549787282042869j)
182.60507298990672j,(2.7773940544095276e-07-0.005474161034622839j)
183.39047115330416j,(2.585095027240956e-07-0.005450776588857757j)
184.1758693167016j,(2.5446023536615955e-07-0.005427570699444785j)
184.96126748009908j,(2.628177566538316e-07-0.005404494097838877j)
185.74666564349653j,(2.501237208956193e-07-0.005381686320860555j)
186.53206380689397j,(2.1262469207543396e-07-0.0053591604752187124j)
187.31746197029142j,(2.8637359216508566e-07-0.005336579983481047j)
188.10286013368886j,(2.0892784327512288e-07-0.005314336771936645j)
188.8882582970863j,(2.3082001079301565e-07-0.00529232541832169j)
189.67365646048376j,(2.4824509034617473e-07-0.005270417016301435j)
190.4590546238812j,(1.5982989973275142e-07-0.005248626972767798j)
191.24445278727865j,(1.9739507191425536e-07-0.005227157294835979j)
192.0298509506761j,(1.349138771299811e-07-0.005205757095185951j)
192.81524911407357j,(2.520417018496889e-07-0.0051846087161622305j)
193.600647277471j,(1.5252360623343042e-07-0.005163569161688784j)
194.38604544086846j,(1.5250963095686952e-07-0.005142792559468322j)
195.1714436042659j,(2.015968773958545e-07-0.005122063903275264j)
195.95684176766335j,(1.9088409133717117e-07-0.005101527519751522j)
196.7422399310608j,(1.757649310532259e-07-0.005081189387403924j)
197.52763809445824j,(2.316177947635386e-07-0.005061007824812072j)
198.31303625785569j,(2.764658238141671e-07-0.005040916522359595j)
199.09843442125313j,(2.5166328686662553e-07-0.005021055245727579j)
199.88383258465058j,(2.274621033192797e-07-0.005001316045695798j)
200.66923074804802j,(2.542231358805129e-07-0.004981783343189577j)
201.4546289114455j,(2.1558847787366196e-07-0.004962363308967779j)
202.24002707484294j,(2.2076418131491658e-07-0.004943194477774877j)
203.0254252382404j,(1.888043094475341e-07-0.0049240787177743765j)
203.81082340163783j,(1.1413990225725556e-07-0.004905043062453j)
204.59622156503528j,(1.451167134809055e-07-0.004886193933807255j)
205.38161972843272j,(1.8672740328699123e-07-0.004867591804661781j)
206.16701789183017j,(2.487193358583151e-07-0.004849067810285109j)
206.95241605522762j,(1.916990135727537e-07-0.004830660279828175j)
207.73781421862506j,(1.1273244104583662e-07-0.004812370678203668j)
208.5232123820225j,(1.9358842329513891e-07-0.004794307528888864j)
209.30861054541995j,(1.8727621316601186e-07-0.0047763301692944245j)
210.09400870881743j,(1.7577814707421346e-07-0.0047584629932587484j)
210.87940687221487j,(1.8037119284771672e-07-0.004740769272263553j)
211.66480503561232j,(1.949297406405679e-07-0.0047232395236126495j)
212.45020319900976j,(1.4398163638567597e-07-0.00470572925859252j)
213.2356013624072j,(2.0505113957966774e-07-0.00468834291765427j)
214.02099952580465j,(1.7303301449011334e-07-0.0046712182319753395j)
214.8063976892021j,(2.1033837336528022e-07-0.004654134088727454j)
215.59179585259955j,(1.80559701695317e-07-0.004637236300108735j)
216.377194015997j,(1.83541420126789e-07-0.004620338443029486j)
217.16259217939444j,(1.4549867729164895e-07-0.004603646661486262j)
217.9479903427919j,(2.2067466947875416e-07-0.0045870725401778575j)
218.73338850618936j,(1.6387424968822725e-07-0.004570596607781263j)
219.5187866695868j,(1.5946103210052975e-07-0.004554282545977014j)
220.30418483298425j,(1.8619648114927376e-07-0.004538065694656385j)
221.0895829963817j,(2.2116365324124938e-07-0.004521965484824034j)
221.87498115977914j,(1.9439522626586394e-07-0.004505965489672083j)
222.66037932317658j,(1.848847441947349e-07-0.004490091584224963j)
223.44577748657403j,(1.9859413463257468e-07-0.004474260834705039j)
224.23117564997148j,(1.965235881516637e-07-0.004458624602439972j)
225.01657381336892j,(1.5035808206900392e-07-0.004443098435215225j)
225.80197197676637j,(1.4552471588116237e-07-0.004427649883203181j)
226.58737014016384j,(1.6767836863220873e-07-0.004412293701671607j)
227.3727683035613j,(1.8192117112187893e-07-0.004397055187219437j)
228.15816646695873j,(1.7464562514132136e-07-0.004381879033189967j)
