iw_n,G_iw_n
-321.4896482173555j,(-1.3386450544389534e-08+0.003110244364043306j)
-319.3952531149623j,(-1.4807971089106021e-08+0.003130634612397747j)
-317.3008580125691j,(-1.48369524115363e-08+0.0031513051929181056j)
-315.2064629101759j,(-2.0368589873045627e-08+0.0031722236880712966j)
-313.1120678077827j,(-1.616836788005278e-08+0.0031934427316708644j)
-311.01767270538954j,(-1.5975538074283392e-08+0.003214949365331008j)
-308.92327760299634j,(-6.3809994912363515e-09+0.0032367278927281397j)
-306.82888250060313j,(-7.52236554694365e-09+0.003258828653374212j)
-304.7344873982099j,(-7.175857184604046e-09+0.0032812108797621144j)
-302.6400922958167j,(-1.216503861066384e-08+0.0033039205559934207j)
-300.54569719342356j,(-1.7703238529270274e-08+0.003326950323188953j)
-298.45130209103036j,(-8.347513764012416e-09+0.0033503009718353896j)
-296.35690698863715j,(-2.2045844196634163e-08+0.0033739572820670203j)
-294.26251188624394j,(-2.1625143260137168e-08+0.003397968502824988j)
-292.16811678385073j,(-2.115039048493336e-08+0.003422320662262772j)
-290.0737216814576j,(-2.6970413633886465e-08+0.0034470430183860205j)
-287.9793265790644j,(-2.1788020207615113e-08+0.003472077117199869j)
-285.88493147667117j,(-2.0037978996944686e-08+0.0034975177062275546j)
-283.79053637427796j,(-1.95053280221225e-08+0.003523318789054498j)
-281.69614127188476j,(-1.1052167928367151e-08+0.0035495264703249104j)
-279.6017461694916j,(-6.903807256746706e-09+0.0035761082341848886j)
-277.5073510670984j,(-2.2669482133675342e-08+0.0036030953703366226j)
-275.4129559647052j,(-8.713518802135198e-09+0.003630474450393426j)
-273.318560862312j,(-1.560779912577387e-08+0.003658291758579226j)
-271.2241657599188j,(-2.056436360207195e-08+0.0036865314286869395j)
-269.1297706575256j,(-1.647529267808528e-08+0.003715208107417225j)
-267.0353755551324j,(-7.756432245347198e-09+0.0037443607739588206j)
-264.9409804527392j,(-3.285026897246114e-08+0.0037739522010034297j)
-262.84658535034606j,(-3.1355414972837614e-08+0.003804000072838239j)
-260.7521902479528j,(-2.5133510441418132e-08+0.0038345392214181612j)
-258.65779514555965j,(-2.750124090428712e-08+0.0038655807502464426j)
-256.56340004316644j,(-1.5894908008630043e-08+0.003897137849069545j)
-254.46900494077326j,(-2.8651074509941902e-08+0.003929196009165199j)
-252.37460983838005j,(-8.441505979161979e-09+0.003961804139582238j)
-250.28021473598685j,(-2.569434752798698e-08+0.003994948173945312j)
-248.18581963359364j,(-1.624302157701547e-08+0.004028646861967486j)
-246.09142453120046j,(-2.2503302592137185e-08+0.00406291508284863j)
-243.99702942880728j,(-3.050028965499185e-08+0.004097784143331685j)
-241.90263432641407j,(-1.7505118660976944e-08+0.004133265578025875j)
-239.80823922402087j,(-1.1913712742591167e-08+0.004169349971144747j)
-237.71384412162766j,(-1.9687840235490677e-08+0.004206077495228223j)
-235.61944901923448j,(-2.58930382557335e-08+0.004243455676768162j)
-233.5250539168413j,(-3.6505773899574646e-08+0.004281502679042847j)
-231.4306588144481j,(-3.591736524925875e-08+0.004320224467097423j)
-229.33626371205492j,(-3.467340635561119e-08+0.004359674789380299j)
-227.24186860966168j,(-2.891253030843586e-08+0.0043998290468770535j)
-225.1474735072685j,(-1.280192819119146e-08+0.004440739985355081j)
-223.05307840487532j,(-3.3092748915427645e-08+0.004482408322327963j)
-220.95868330248211j,(-3.537120025281379e-08+0.004524884189723782j)
-218.86428820008894j,(-2.118108303466179e-08+0.0045681971235318605j)
-216.7698930976957j,(-2.3916174939860317e-08+0.004612304595433972j)
-214.67549799530252j,(-1.9492160661889334e-08+0.004657262477803335j)
-212.58110289290934j,(-4.724666678012127e-08+0.004703113287312678j)
-210.48670779051614j,(-3.7284615937920204e-08+0.004749907260305654j)
-208.39231268812296j,(-5.3091541938785276e-08+0.004797657670212866j)
-206.29791758572972j,(-2.9651659012723553e-08+0.004846329356870957j)
-204.20352248333654j,(-1.1329437093354134e-08+0.004896016692010257j)
-202.10912738094336j,(-3.123586002868712e-08+0.004946755038574706j)
-200.01473227855016j,(-3.52848129083358e-08+0.004998530004017871j)
-197.92033717615698j,(-2.3643230784329443e-08+0.005051394132897228j)
-195.8259420737638j,(-2.978282614921929e-08+0.00510536891246337j)
-193.73154697137056j,(-1.6445987146783266e-08+0.005160548517830485j)
-191.63715186897738j,(-3.707278293251078e-08+0.005216913405897634j)
-189.54275676658418j,(-3.5525017805749664e-08+0.005274541685339307j)
-187.448361664191j,(-4.249219273326088e-08+0.005333467229724693j)
-185.35396656179782j,(-2.5403250715740497e-08+0.005393692448490203j)
-183.25957145940458j,(-3.854023198891029e-08+0.005455276237403131j)
-181.1651763570114j,(-4.1158064379661254e-08+0.005518324020252563j)
-179.0707812546182j,(-5.171103783581368e-08+0.005582848290263311j)
-176.97638615222502j,(-4.0346618302636774e-08+0.00564883084505671j)
-174.88199104983184j,(-3.3227623641253897e-08+0.005716469451737295j)
-172.7875959474386j,(-8.864615953157605e-08+0.005785705169412173j)
-170.69320084504542j,(-6.007343598522148e-08+0.005856686631877731j)
-168.59880574265222j,(-5.015733392024027e-08+0.005929393482894595j)
-166.50441064025904j,(-3.620302790840831e-08+0.006003883218756977j)
-164.41001553786583j,(-4.832154253806213e-08+0.006080343509078423j)
-162.31562043547265j,(-6.902403232272202e-08+0.006158685175328345j)
-160.22122533307945j,(-8.944327160887013e-08+0.006239125014001961j)
-158.12683023068624j,(-7.055182958455951e-08+0.0063217315831504105j)
-156.03243512829306j,(-3.6925501644696826e-08+0.006406514505449579j)
-153.93804002589988j,(-2.7566084567929146e-08+0.0064936567771575904j)
-151.84364492350667j,(-2.8419893613412202e-08+0.0065831578935915255j)
-149.74924982111347j,(-7.370022395385833e-08+0.006675143099681327j)
-147.65485471872026j,(-8.602607019993041e-08+0.006769753808904993j)
-145.56045961632708j,(-9.730498668263906e-08+0.0068670964062343505j)
-143.4660645139339j,(-3.451702902873567e-08+0.00696718730811225j)
-141.3716694115407j,(-7.046753182668958e-08+0.007070322170936923j)
-139.2772743091475j,(-1.1521467857724402e-07+0.007176528025225423j)
-137.1828792067543j,(-4.072517692005546e-08+0.007286029194259057j)
-135.0884841043611j,(-8.811855104618954e-08+0.007398911032731222j)
-132.99408900196792j,(-5.23770156127518e-08+0.00751530154006721j)
-130.89969389957471j,(-2.1773702608186022e-08+0.007635391237712012j)
-128.8052987971815j,(-8.807721553525755e-08+0.007759340757290526j)
-126.71090369478833j,(-7.26945374131211e-08+0.007887501535047869j)
-124.61650859239512j,(-7.379934011182972e-08+0.008019924245342838j)
-122.52211349000193j,(-1.4355734794183804e-07+0.008156906667847201j)
-120.42771838760875j,(-1.241703597004105e-07+0.008298547821655487j)
-118.33332328521554j,(-6.115301622460277e-08+0.008445231052642936j)
-116.23892818282235j,(-9.081651576110693e-08+0.008597200869373501j)
-114.14453308042914j,(-9.843641528706659e-08+0.008754756796100768j)
-112.05013797803595j,(-1.4980944428761854e-07+0.008918141888585961j)
-109.95574287564277j,(-1.4582146312253873e-07+0.009087796364372389j)
-107.86134777324956j,(-7.256924379978467e-08+0.00926402466276395j)
-105.76695267085637j,(-2.005467804006911e-07+0.009447091968812589j)
-103.67255756846318j,(-1.0406308862242392e-07+0.00963762457459601j)
-101.57816246606997j,(-7.384257830956127e-08+0.009836006594061652j)
-99.48376736367679j,(-7.666102980605392e-08+0.01004273638602231j)
-97.38937226128358j,(-1.1689892628868948e-07+0.01025829139563626j)
-95.29497715889039j,(-1.0011873302770127e-07+0.010483235931993143j)
-93.2005820564972j,(-1.7312706075214878e-07+0.010718405264663841j)
-91.10618695410399j,(-1.6356408534372384e-07+0.010964394914740378j)
-89.01179185171081j,(-2.288921524824122e-07+0.011221818387935973j)
-86.91739674931762j,(-1.9244732322894182e-07+0.011491455941825235j)
-84.82300164692441j,(-2.5554239599599844e-07+0.011774440737127459j)
-82.72860654453122j,(-3.6236192510711295e-07+0.012071789760284665j)
-80.63421144213802j,(-1.974886052109756e-07+0.012384510060421974j)
-78.53981633974483j,(-2.602853802587754e-07+0.012713867498004973j)
-76.44542123735162j,(-2.4361771253186646e-07+0.013061023706630662j)
-74.35102613495845j,(-3.4330211581196727e-07+0.013427610699741445j)
-72.25663103256524j,(-2.550409993653804e-07+0.013815661587989756j)
-70.16223593017205j,(-2.630825730093053e-07+0.014226661966533095j)
-68.06784082777885j,(-3.3996159819216833e-07+0.014662635663936975j)
-65.97344572538566j,(-2.4519927693856017e-07+0.015126270013135722j)
-63.87905062299246j,(-2.778030890912326e-07+0.01561989319359469j)
-61.784655520599266j,(-1.5868431830188965e-07+0.01614687912367321j)
-59.690260418206066j,(-4.819477801735663e-07+0.016710872459386586j)
-57.59586531581288j,(-5.482485204700959e-07+0.01731537288033706j)
-55.50147021341968j,(-1.5743609342452413e-07+0.017965268757477507j)
-53.40707511102648j,(-2.1248667423097746e-07+0.01866524309145942j)
-51.312680008633286j,(-5.940096564570325e-07+0.01942221236546847j)
-49.21828490624009j,(-6.924151565177168e-07+0.020242755519154807j)
-47.1238898038469j,(-3.121817673278996e-07+0.02113534449987672j)
-45.0294947014537j,(3.1986100894558805e-07+0.022109908357851586j)
-42.9350995990605j,(-5.069735056416127e-07+0.023178308524624613j)
-40.84070449666731j,(-5.872418891676453e-07+0.02435400128851755j)
-38.746309394274114j,(-8.287686711199847e-07+0.025655651142248125j)
-36.65191429188092j,(-1.3247726639575928e-06+0.027102941656774446j)
-34.55751918948773j,(-1.2899813152396223e-06+0.028722707481745467j)
-32.46312408709453j,(-1.2224234894073402e-06+0.030546781118727474j)
-30.368728984701335j,(-2.2241909725418378e-06+0.03261484998715131j)
-28.274333882308138j,(-1.2800554616939897e-06+0.03497988294701261j)
-26.179938779914945j,(-1.2739181039131808e-06+0.03771179331198329j)
-24.085543677521745j,(-8.996221436774366e-07+0.04089977285167445j)
-21.991148575128552j,(-1.5351289332985289e-06+0.04466805236637424j)
-19.896753472735355j,(-1.4870073774248845e-06+0.0491841219745813j)
-17.802358370342162j,(-4.8347112361904504e-06+0.0546941878859071j)
-15.707963267948964j,(-7.669274018681103e-06+0.06155330655103185j)
-13.61356816555577j,(-9.49601699036265e-06+0.07031668859035613j)
-11.519173063162574j,(-7.4754246256437e-07+0.08184474506860984j)
-9.42477796076938j,(-1.2956504096000557e-05+0.09765385585153799j)
-7.330382858376184j,(-2.007538064961046e-05+0.1204384810751741j)
-5.235987755982989j,(-2.6350607266482654e-05+0.1557487190148381j)
-3.141592653589793j,(-5.221685235988166e-05+0.217322624461339j)
-1.0471975511965976j,(-0.00016161373630003056+0.36611231932446103j)
1.0471975511965976j,(-0.00016161354806798687-0.3661076542013717j)
3.141592653589793j,(-5.221685498521514e-05-0.21732146085178256j)
5.235987755982989j,(-2.6350606063274572e-05-0.15574814133900905j)
7.330382858376184j,(-2.0075380400572065e-05-0.12043813633841494j)
9.42477796076938j,(-1.2956504096359432e-05-0.09765362914307467j)
11.519173063162574j,(-7.47542426917021e-07-0.08184458578068994j)
13.61356816555577j,(-9.496017006715635e-06-0.07031657105790123j)
15.707963267948964j,(-7.669274029069988e-06-0.06155321650143422j)
17.802358370342162j,(-4.834711238157115e-06-0.05469411681032212j)
19.896753472735355j,(-1.487007377352743e-06-0.049184064512229335j)
21.991148575128552j,(-1.5351289324878643e-06-0.044668004984164913j)
24.085543677521745j,(-8.99622142511887e-07-0.040899733132262465j)
26.179938779914945j,(-1.2739181042042502e-06-0.03771175954850883j)
28.274333882308138j,(-1.2800554616327261e-06-0.03497985390145195j)
30.368728984701335j,(-2.2241909727985773e-06-0.03261482474054561j)
32.46312408709453j,(-1.222423489303081e-06-0.030546758975093163j)
34.55751918948773j,(-1.2899813151805038e-06-0.028722687904600332j)
36.65191429188092j,(-1.324772664000062e-06-0.02710292422609521j)
38.746309394274114j,(-8.287686710718755e-07-0.02565563552460377j)
40.84070449666731j,(-5.872418891410412e-07-0.024353987215920258j)
42.9350995990605j,(-5.069735055449049e-07-0.023178295779269442j)
45.0294947014537j,(3.1986100896845815e-07-0.022109896760926704j)
47.1238898038469j,(-3.121817673383174e-07-0.0211353339032322j)
49.21828490624009j,(-6.924151565033426e-07-0.020242745799015516j)
51.312680008633286j,(-5.940096564382672e-07-0.019422203417629007j)
53.40707511102648j,(-2.12486674226595e-07-0.018665234827571542j)
55.50147021341968j,(-1.5743609342531856e-07-0.017965261102149115j)
57.59586531581288j,(-5.482485204699288e-07-0.017315365768845823j)
59.690260418206066j,(-4.819477801604255e-07-0.016710865835859384j)
61.784655520599266j,(-1.5868431829937994e-07-0.01614687293962618j)
63.87905062299246j,(-2.778030890920286e-07-0.015619887406752287j)
65.97344572538566j,(-2.4519927694097e-07-0.015126264586469111j)
68.06784082777885j,(-3.399615981808929e-07-0.014662630564875791j)
70.16223593017205j,(-2.630825730094093e-07-0.014226657166314554j)
72.25663103256524j,(-2.550409993595827e-07-0.013815657061118718j)
74.35102613495845j,(-3.4330211581276984e-07-0.013427606423539745j)
76.44542123735162j,(-2.4361771253111186e-07-0.013061019660858776j)
78.53981633974483j,(-2.6028538025871995e-07-0.01271386366454316j)
80.63421144213802j,(-1.974886052114586e-07-0.01238450642300016j)
82.72860654453122j,(-3.623619251075907e-07-0.012071786304252345j)
84.82300164692441j,(-2.5554239599524193e-07-0.01177443744925736j)
86.91739674931762j,(-1.924473232275781e-07-0.011491452810144628j)
89.01179185171081j,(-2.2889215248306075e-07-0.011221815401581549j)
91.10618695410399j,(-1.635640853456034e-07-0.010964392063832715j)
93.2005820564972j,(-1.73127060752052e-07-0.010718402540198561j)
95.29497715889039j,(-1.0011873302744353e-07-0.010483233325746199j)
97.38937226128358j,(-1.1689892628956902e-07-0.010258288900081264j)
99.48376736367679j,(-7.666102980558019e-08-0.01004273399425809j)
101.57816246606997j,(-7.384257830928533e-08-0.00983600429974872j)
103.67255756846318j,(-1.0406308862205446e-07-0.009637622371900594j)
105.76695267085637j,(-2.0054678040132116e-07-0.00944708985235718j)
107.86134777324956j,(-7.256924379939019e-08-0.009264022627583628j)
109.95574287564277j,(-1.4582146312315465e-07-0.009087794405875965j)
112.05013797803595j,(-1.4980944428762135e-07-0.008918140002521514j)
114.14453308042914j,(-9.843641528686655e-08-0.008754754978524865j)
116.23892818282235j,(-9.081651576127109e-08-0.008597199116623756j)
118.33332328521554j,(-6.115301622439413e-08-0.008445229361313393j)
120.42771838760875j,(-1.2417035970038953e-07-0.008298546188574592j)
122.52211349000193j,(-1.435573479419596e-07-0.008156905090057976j)
124.61650859239512j,(-7.379934011193102e-08-0.008019922720085044j)
126.71090369478833j,(-7.269453741285272e-08-0.007887500059741927j)
128.8052987971815j,(-8.807721553514313e-08-0.0077593393295229685j)
130.89969389957471j,(-2.1773702608097868e-08-0.0076353898552223316j)
132.99408900196792j,(-5.23770156125243e-08-0.007515300200735937j)
135.0884841043611j,(-8.811855104628642e-08-0.007398909734569095j)
137.1828792067543j,(-4.072517692005467e-08-0.00728602793539718j)
139.2772743091475j,(-1.1521467857715999e-07-0.0071765268039062965j)
141.3716694115407j,(-7.046753182653815e-08-0.007070320985506272j)
143.4660645139339j,(-3.451702902872717e-08-0.006967186157011558j)
145.56045961632708j,(-9.73049866825945e-08-0.006867095287994029j)
147.65485471872026j,(-8.602607019979266e-08-0.0067697527221381275j)
149.74924982111347j,(-7.370022395378793e-08-0.006675142043077953j)
151.84364492350667j,(-2.84198936134104e-08-0.006583156865913359j)
153.93804002589988j,(-2.75660845678485e-08-0.006493655777233196j)
156.03243512829306j,(-3.6925501644679376e-08-0.006406513532169918j)
158.12683023068624j,(-7.055182958442097e-08-0.006321730635464744j)
160.22122533307945j,(-8.944327160891742e-08-0.006239124090914069j)
162.31562043547265j,(-6.902403232259887e-08-0.006158684275893035j)
164.41001553786583j,(-4.8321542537928794e-08-0.006080342632398306j)
166.50441064025904j,(-3.620302790846264e-08-0.006003882363979484j)
168.59880574265222j,(-5.0157333920249774e-08-0.005929392649209215j)
170.69320084504542j,(-6.007343598524155e-08-0.0058566858185134475j)
172.7875959474386j,(-8.864615953147119e-08-0.005785704375635087j)
174.88199104983184j,(-3.322762364126136e-08-0.005716468676848423j)
176.97638615222502j,(-4.0346618302584595e-08-0.00564883008838993j)
179.0707812546182j,(-5.1711037835789565e-08-0.00558284755118345j)
181.1651763570114j,(-4.115806437964589e-08-0.005518323298153626j)
183.25957145940458j,(-3.854023198888014e-08-0.005455275531706644j)
185.35396656179782j,(-2.5403250715764426e-08-0.005393691758643667j)
187.448361664191j,(-4.2492192733248665e-08-0.005333466555200143j)
189.54275676658418j,(-3.5525017805764275e-08-0.005274541025631965j)
191.63715186897738j,(-3.707278293250069e-08-0.005216912760524653j)
193.73154697137056j,(-1.644598714678629e-08-0.0051605478863297645j)
195.8259420737638j,(-2.978282614918275e-08-0.00510536829439246j)
197.92033717615698j,(-2.3643230784333748e-08-0.005051393527832293j)
200.01473227855016j,(-3.5284812908309184e-08-0.004998529411552724j)
202.10912738094336j,(-3.123586002866501e-08-0.004946754458319893j)
204.20352248333654j,(-1.132943709335358e-08-0.0048960161235922115j)
206.29791758572972j,(-2.9651659012713915e-08-0.0048463287999311955j)
208.39231268812296j,(-5.309154193879517e-08-0.004797657124407233j)
210.48670779051614j,(-3.72846159379148e-08-0.004749906725303614j)
212.58110289290934j,(-4.7246666780128884e-08-0.00470311276279665j)
214.67549799530252j,(-1.9492160661867738e-08-0.004657261963468063j)
216.7698930976957j,(-2.3916174939847065e-08-0.0046123040909859326j)
218.86428820008894j,(-2.1181083034649318e-08-0.004568196628688705j)
220.95868330248211j,(-3.5371200252797794e-08-0.00452488370421381j)
223.05307840487532j,(-3.309274891543014e-08-0.004482407845889625j)
225.1474735072685j,(-1.2801928191180717e-08-0.004440739517736508j)
227.24186860966168j,(-2.891253030843005e-08-0.004399828587835614j)
229.33626371205492j,(-3.46734063556142e-08-0.0043596743386821795j)
231.4306588144481j,(-3.5917365249248356e-08-0.004320224024517231j)
233.5250539168413j,(-3.650577389956925e-08-0.004281502244363235j)
235.61944901923448j,(-2.5893038255725564e-08-0.004243455249779472j)
237.71384412162766j,(-1.9687840235482765e-08-0.004206077075728151j)
239.80823922402087j,(-1.1913712742580574e-08-0.00416934955893802j)
241.90263432641407j,(-1.750511866096715e-08-0.00413326517292395j)
243.99702942880728j,(-3.0500289654989956e-08-0.004097783745152462j)
246.09142453120046j,(-2.250330259212358e-08-0.0040629146914161795j)
248.18581963359364j,(-1.624302157700849e-08-0.004028646477111789j)
250.28021473598685j,(-2.5694347527983578e-08-0.003994947795502013j)
252.37460983838005j,(-8.441505979159266e-09-0.0039618037673924125j)
254.46900494077326j,(-2.8651074509941757e-08-0.003929195643075131j)
256.56340004316644j,(-1.5894908008627952e-08-0.0038971374889305147j)
258.65779514555965j,(-2.7501240904289347e-08-0.003865580395914527j)
260.7521902479528j,(-2.5133510441411978e-08-0.003834538872754038j)
262.84658535034606j,(-3.1355414972838123e-08-0.003803999729707009j)
264.9409804527392j,(-3.285026897246164e-08-0.00377395186327444j)
267.0353755551324j,(-7.7564322453436e-09-0.0037443604415054997j)
269.1297706575256j,(-1.647529267808405e-08-0.003715207780116924j)
271.2241657599188j,(-2.0564363602066315e-08-0.0036865311064207817j)
273.318560862312j,(-1.560779912577252e-08-0.0036582914412319634j)
275.4129559647052j,(-8.713518802135875e-09-0.0036304741378533015j)
277.5073510670984j,(-2.2669482133670667e-08-0.0036030950624952388j)
279.6017461694916j,(-6.903807256742192e-09-0.0035761079309370824j)
281.69614127188476j,(-1.1052167928361212e-08-0.0035495261715686338j)
283.79053637427796j,(-1.950532802212452e-08-0.0035233184946907034j)
285.88493147667117j,(-2.0037978996941758e-08-0.0034975174161600846j)
287.9793265790644j,(-2.178802020761737e-08-0.0034720768313353527j)
290.0737216814576j,(-2.69704136338821e-08-0.003447042736633773j)
292.16811678385073j,(-2.1150390484934395e-08-0.0034223203845346983j)
294.26251188624394j,(-2.162514326013595e-08-0.003397968229035492j)
296.35690698863715j,(-2.2045844196632396e-08-0.003373957012132915j)
298.45130209103036j,(-8.347513764010553e-09-0.0033503007056758147j)
300.54569719342356j,(-1.7703238529267987e-08-0.0033269500607252937j)
302.6400922958167j,(-1.216503861066127e-08-0.0033039202971492303j)
304.7344873982099j,(-7.175857184601839e-09-0.00328121062446304j)
306.82888250060313j,(-7.522365546945527e-09-0.0032588284015479226j)
308.92327760299634j,(-6.380999491238746e-09-0.0032367276443042593j)
311.01767270538954j,(-1.5975538074281062e-08-0.003214949120241049j)
313.1120678077827j,(-1.6168367880049445e-08-0.0031934424898481645j)
315.2064629101759j,(-2.036858987304194e-08-0.0031722234494509596j)
317.3008580125691j,(-1.4836952411535206e-08-0.003151304957436942j)
319.3952531149623j,(-1.4807971089105727e-08-0.003130634379994219j)
321.4896482173555j,(-1.3386450544386553e-08-0.0031102441346574747j)
323.5840433197487j,(-8.466714734881651e-09-0.0030901125311055206j)
325.6784384221419j,(-7.311556095923403e-09-0.0030702426803533175j)
327.7728335245351j,(-1.0518638524740792e-08-0.0030506354596497812j)
329.8672286269283j,(-9.147803617158627e-09-0.0030312707068861277j)
331.9616237293215j,(-7.412268630552787e-09-0.0030121496730865544j)
334.05601883171465j,(-1.91403221436531e-08-0.0029932736765821964j)
336.15041393410786j,(-1.4708590492521334e-08-0.002974623952503865j)
338.24480903650107j,(-9.19104868634794e-09-0.002956203288946687j)
340.3392041388942j,(-2.9208081604343915e-09-0.002938003563580254j)
342.4335992412875j,(-4.8984723338440975e-09-0.002920042667848315j)
344.52799434368063j,(-4.5497085856317925e-09-0.0029023017578624103j)
346.62238944607384j,(-1.9925113599858285e-08-0.002884770573665415j)
348.71678454846705j,(-1.52481461419972e-08-0.0028674311080616314j)
350.8111796508602j,(-1.8064463781289957e-09-0.0028503213751702055j)
352.9055747532534j,(-1.755432183959577e-08-0.002833408380444691j)
354.9999698556466j,(-1.5735920025412306e-08-0.0028166884663630115j)
357.09436495803976j,(-4.746724273378647e-09-0.0028001771663226354j)
359.188760060433j,(-4.775704106712574e-09-0.0027838493661936172j)
361.28315516282623j,(-6.295589746396371e-09-0.0027677224984878333j)
363.37755026521944j,(-9.332808313794875e-09-0.0027517632715797673j)
365.4719453676126j,(-1.1541215749338097e-08-0.0027359944177356276j)
367.5663404700058j,(-1.2263029511998526e-08-0.002720401465784679j)
369.660735572399j,(-6.105162098194758e-09-0.0027049992367660447j)
371.75513067479216j,(-1.1588625979134141e-08-0.0026897579276383317j)
373.84952577718536j,(-9.387984396636642e-09-0.0026746948909501475j)
375.94392087957857j,(-3.865757341126762e-09-0.0026598067138841413j)
378.0383159819717j,(-3.4031347722202396e-09-0.0026450677803962377j)
380.132711084365j,(-9.370718854344608e-09-0.0026304919995009516j)
382.2271061867582j,(-1.0507771566781286e-08-0.002616086263251901j)
384.3215012891514j,(-3.793629769219364e-09-0.002601830296063325j)
386.41589639154455j,(-6.994763650444878e-09-0.0025877269450143357j)
388.51029149393776j,(-7.548518544887555e-09-0.0025737781178156046j)
390.60468659633096j,(-6.503179390684182e-09-0.0025599886188287357j)
392.6990816987241j,(-9.853081454133097e-09-0.002546333516452704j)
394.7934768011173j,(-6.429661823210307e-09-0.0025328190982847223j)
396.88787190351053j,(-6.830743488066055e-09-0.0025194597174629327j)
398.9822670059037j,(-7.961798766213652e-09-0.0025062407257652065j)
401.0766621082969j,(-7.729908695442441e-09-0.002493154702787241j)
403.17105721069015j,(-6.929100962868059e-09-0.002480202752092573j)
405.26545231308336j,(-7.496804903599983e-09-0.002467392444788809j)
407.3598474154765j,(-6.200389418494215e-09-0.002454700900308872j)
409.4542425178697j,(-5.1703170121855685e-09-0.0024421467052581935j)
411.5486376202629j,(-9.947246679563837e-09-0.0024297192655026636j)
413.6430327226561j,(-5.103882836498211e-09-0.0024174170260573094j)
415.7374278250493j,(-9.137408675712778e-09-0.00240524639294953j)
417.8318229274425j,(-5.648089120022633e-09-0.0023931932415286452j)
419.92621802983564j,(-5.068719069155067e-09-0.002381256976846693j)
422.02061313222885j,(-1.008312674520764e-08-0.002369432755044993j)
424.11500823462205j,(-8.344754490724977e-09-0.0023577299288980213j)
426.2094033370153j,(-8.610870870976248e-09-0.002346148286734383j)
428.30379843940847j,(-6.661477384216045e-09-0.0023346812508975973j)
430.3981935418017j,(-4.9654431523474335e-09-0.00232331706238611j)
432.4925886441949j,(-7.006737387736968e-09-0.002312069363220332j)
434.58698374658803j,(-9.408236171766559e-09-0.002300937466968108j)
436.68137884898124j,(-7.134769862250433e-09-0.0022898974565306826j)
438.77577395137445j,(-6.741910681489435e-09-0.002278967859476876j)
440.8701690537676j,(-7.932449492321203e-09-0.0022681412999170257j)
442.9645641561608j,(-9.32955089220287e-09-0.0022574217434125697j)
445.058959258554j,(-4.191783818561827e-09-0.0022467980655421636j)
447.1533543609473j,(-8.044851610304663e-09-0.002236269799461014j)
449.2477494633404j,(-2.3275654761249092e-09-0.0022258428277471013j)
451.34214456573363j,(-3.2158098901453104e-09-0.0022155140549216536j)
453.43653966812684j,(-4.774500210110669e-09-0.002205283265399634j)
455.53093477052j,(-3.354019005139001e-09-0.0021951434610165536j)
457.6253298729132j,(-1.033574096548569e-08-0.002185103469491436j)
459.7197249753064j,(-6.350701296720532e-09-0.002175147234208913j)
461.81412007769956j,(-5.165158696475957e-09-0.0021652766548293364j)
463.90851518009276j,(-4.5954803117123316e-09-0.002155504691974934j)
466.00291028248597j,(-5.43069989157385e-09-0.0021458202231546073j)
468.0973053848791j,(-5.786974630466365e-09-0.002136220758966856j)
470.1917004872724j,(-7.800005602063487e-09-0.002126711399395271j)
472.2860955896656j,(-6.198446845548719e-09-0.002117276846017563j)
474.3804906920588j,(-8.01061120836747e-09-0.0021079264354737378j)
476.47488579445195j,(-9.62350984882179e-09-0.0020986659890422084j)
478.56928089684516j,(-8.852189383409872e-09-0.002089480286332959j)
480.66367599923836j,(-6.026415165673643e-09-0.0020803727683238503j)
482.7580711016315j,(-7.178193699287713e-09-0.0020713457620255018j)
484.8524662040247j,(-5.09961642596023e-09-0.0020624006874677037j)
486.94686130641793j,(-5.014435635306161e-09-0.002053536116074736j)
489.0412564088111j,(-5.39675550173606e-09-0.0020447428370188752j)
491.1356515112043j,(-6.431501263395872e-09-0.0020360231920011685j)
493.23004661359755j,(-3.226932863610068e-09-0.002027379372744612j)
495.32444171599076j,(-4.078619513188401e-09-0.002018809635140351j)
497.4188368183839j,(-5.312298640333319e-09-0.002010302481430594j)
499.5132319207771j,(-4.298536285853157e-09-0.002001875253558333j)
501.6076270231703j,(-6.896234280492907e-09-0.0019935178006203176j)
503.7020221255635j,(-6.868721571126255e-09-0.0019852262028962984j)
505.7964172279567j,(-3.553372508920527e-09-0.001977008926630187j)
507.8908123303499j,(-3.2339621792629346e-09-0.0019688543768849997j)
509.98520743274304j,(-5.1809262198093245e-09-0.0019607732593132283j)
512.0796025351362j,(-5.4810371083983365e-09-0.001952752152063594j)
514.1739976375295j,(-5.681887368428931e-09-0.0019447980656898554j)
516.2683927399227j,(-4.2449331092261545e-09-0.0019369084275675011j)
518.3627878423159j,(-6.393384733752152e-09-0.0019290862911835775j)
520.4571829447091j,(-5.822330057932186e-09-0.0019213247075346442j)
522.5515780471022j,(-5.8524313503299295e-09-0.001913627237201621j)
524.6459731494955j,(-3.002862711967775e-09-0.0019059882520600802j)
526.7403682518886j,(-4.4339429051775065e-09-0.0018984083631890323j)
528.8347633542818j,(-4.0179558721927835e-09-0.0018908887690218387j)
530.929158456675j,(-2.461293207291135e-09-0.0018834328967318494j)
533.0235535590682j,(-5.293183485816987e-09-0.0018760322165956719j)
535.1179486614614j,(-3.866169048379527e-09-0.0018686847404873973j)
537.2123437638546j,(-4.3339614023190424e-09-0.0018614003064785249j)
