iw_n,G_iw_n
-157.60323145508795j,(-1.1608383977572484e-07+0.006341331746243962j)
-156.55603390389135j,(-1.0764866650618793e-07+0.006383668751170215j)
-155.50883635269477j,(-9.744949812126478e-08+0.006426569433385001j)
-154.46163880149817j,(-1.310081934180854e-07+0.0064700681519631j)
-153.41444125030156j,(-9.930108968663131e-08+0.006514221322076027j)
-152.36724369910496j,(-1.0085303782790324e-07+0.006558959994008977j)
-151.32004614790836j,(-1.2909020061256429e-07+0.006604296948984073j)
-150.27284859671178j,(-1.075560787800047e-07+0.0066502359872461095j)
-149.22565104551518j,(-1.6399234425534336e-07+0.006696874217286292j)
-148.17845349431857j,(-1.0473981407670813e-07+0.006744134283564899j)
-147.13125594312197j,(-1.540006588721613e-07+0.006792017915749478j)
-146.08405839192537j,(-1.117329507832917e-07+0.006840650448446346j)
-145.0368608407288j,(-1.488894081807478e-07+0.006889977481797358j)
-143.9896632895322j,(-1.763039808871841e-07+0.00694010157574716j)
-142.94246573833559j,(-1.4680069715657958e-07+0.006990851562896119j)
-141.89526818713898j,(-1.0789414106069549e-07+0.007042384453039409j)
-140.84807063594238j,(-1.313193139471921e-07+0.007094562370958731j)
-139.8008730847458j,(-5.4497337701586e-08+0.007147733514302651j)
-138.7536755335492j,(-3.406138417415678e-08+0.007201521330176801j)
-137.7064779823526j,(-1.4078010913597877e-07+0.007256226807085422j)
-136.659280431156j,(-1.2579092972113365e-07+0.007311732476215739j)
-135.6120828799594j,(-1.9079851926037744e-07+0.007368102012893867j)
-134.5648853287628j,(-1.7105382211597602e-07+0.007425360057504768j)
-133.5176877775662j,(-2.0911179369924371e-07+0.007483507048897286j)
-132.4704902263696j,(-1.5374485160582e-07+0.00754256005341412j)
-131.42329267517303j,(-1.913571925223004e-07+0.007602523543760724j)
-130.3760951239764j,(-2.1040895549931352e-07+0.007663561867858515j)
-129.32889757277982j,(-2.1039798493168761e-07+0.007725551197269558j)
-128.28170002158322j,(-2.4172996276470145e-07+0.007788398378186365j)
-127.23450247038663j,(-2.3962249994034944e-07+0.007852407934003557j)
-126.18730491919003j,(-1.3676103736810317e-07+0.007917453240706977j)
-125.14010736799342j,(-2.5333685679669504e-07+0.007983563934383488j)
-124.09290981679682j,(-2.398243509157196e-07+0.008050887709012812j)
-123.04571226560023j,(-1.314923474300271e-07+0.008119252746854665j)
-121.99851471440364j,(-2.389971855862518e-07+0.00818882008435633j)
-120.95131716320704j,(-2.1083252535553394e-07+0.008259566411469006j)
-119.90411961201043j,(-1.8230664247846738e-07+0.008331568007595113j)
-118.85692206081383j,(-1.8919990520169382e-07+0.00840474509794103j)
-117.80972450961724j,(-2.0336259368297066e-07+0.008479280214783606j)
-116.76252695842065j,(-3.137641722878703e-07+0.008555244698937302j)
-115.71532940722405j,(-3.3420429837823683e-07+0.008632483500257764j)
-114.66813185602746j,(-2.3066554134787798e-07+0.008711112335233305j)
-113.62093430483084j,(-2.744717126256048e-07+0.008791243957013289j)
-112.57373675363425j,(-2.885311494419987e-07+0.00887286235412472j)
-111.52653920243766j,(-4.289981348618633e-07+0.008955941732376448j)
-110.47934165124106j,(-3.0741391310139877e-07+0.009040719766062466j)
-109.43214410004447j,(-3.0498184660127115e-07+0.009127099422347528j)
-108.38494654884785j,(-3.185652907208405e-07+0.00921485392274523j)
-107.33774899765126j,(-3.100882603348159e-07+0.00930460856695459j)
-106.29055144645467j,(-2.0058647570305712e-07+0.009395958823760578j)
-105.24335389525807j,(-3.9408376698379536e-07+0.009489238159183754j)
-104.19615634406148j,(-2.56058296197278e-07+0.009584266300101778j)
-103.14895879286486j,(-3.1173262780994174e-07+0.009681387752924495j)
-102.10176124166827j,(-2.6267470611731664e-07+0.009780366044499876j)
-101.05456369047168j,(-3.1225894128900223e-07+0.009881595937506347j)
-100.00736613927508j,(-4.908321529509442e-07+0.009984615191206043j)
-98.96016858807849j,(-5.224392324170095e-07+0.010089954606846814j)
-97.9129710368819j,(-5.76667877534781e-07+0.010197654801267709j)
-96.86577348568528j,(-3.6280231877198634e-07+0.010307567542315502j)
-95.81857593448869j,(-3.298211818984279e-07+0.010419817639440181j)
-94.77137838329209j,(-3.335637401009346e-07+0.01053460483120974j)
-93.7241808320955j,(-2.339628813165732e-07+0.010651895985488373j)
-92.67698328089891j,(-2.3490469828266092e-07+0.01077184034623852j)
-91.62978572970229j,(-3.288084962235e-07+0.010894295456525439j)
-90.5825881785057j,(-4.6981611171321914e-07+0.011020089287638006j)
-89.5353906273091j,(-3.294817301643365e-07+0.01114842810975647j)
-88.48819307611251j,(-5.912802797606618e-07+0.011279885172229824j)
-87.44099552491592j,(-4.0670984731747726e-07+0.011414489409672355j)
-86.3937979737193j,(-4.049137450039252e-07+0.011552171491876819j)
-85.34660042252271j,(-5.99384792680389e-07+0.011693240397853927j)
-84.29940287132611j,(-4.1280389632340786e-07+0.011837997778046188j)
-83.25220532012952j,(-4.6928439408347047e-07+0.011986343011659876j)
-82.20500776893292j,(-3.5822807778756436e-07+0.012138388887262958j)
-81.15781021773633j,(-5.571894617913011e-07+0.012294401681385405j)
-80.11061266653972j,(-3.156958725350138e-07+0.012454496120015637j)
-79.06341511534312j,(-5.317363959839158e-07+0.012618679173006173j)
-78.01621756414653j,(-4.0185794199051193e-07+0.012787201244091934j)
-76.96902001294994j,(-5.881614289332919e-07+0.012960555591749523j)
-75.92182246175334j,(-5.267624852353701e-07+0.013138080231930707j)
-74.87462491055673j,(-7.499631294187239e-07+0.013320761962210574j)
-73.82742735936013j,(-2.637547223833814e-07+0.0135089438738447j)
-72.78022980816354j,(-4.6005281981444685e-07+0.013702181221976114j)
-71.73303225696695j,(-5.868670596393958e-07+0.013901070105810239j)
-70.68583470577035j,(-6.43462905270366e-07+0.014105804704330307j)
-69.63863715457374j,(-7.504278414820825e-07+0.01431681575568573j)
-68.59143960337715j,(-8.443996190635001e-07+0.014534035517360044j)
-67.54424205218055j,(-7.559986590443797e-07+0.014757778590068372j)
-66.49704450098396j,(-5.431141400458533e-07+0.014988847368281776j)
-65.44984694978736j,(-7.446805406114023e-07+0.015227039807200417j)
-64.40264939859075j,(-8.159599647199772e-07+0.01547303613883454j)
-63.355451847394164j,(-5.899976434080204e-07+0.0157267708167845j)
-62.30825429619756j,(-6.460113710979537e-07+0.015989045001177603j)
-61.261056745000964j,(-8.28920013274809e-07+0.016260794636987617j)
-60.213859193804375j,(-7.919631498578974e-07+0.01654091198437689j)
-59.16666164260777j,(-1.3219940122197903e-06+0.016831309696321274j)
-58.119464091411174j,(-7.598332254083444e-07+0.01713231951549765j)
-57.07226654021457j,(-6.408140403804759e-07+0.01744338416920209j)
-56.025068989017974j,(-5.423752273019982e-07+0.017766765565628638j)
-54.977871437821385j,(-1.0939488481500262e-06+0.018101721791865345j)
-53.93067388662478j,(-1.191753402631887e-06+0.018449736894057444j)
-52.883476335428185j,(-1.2170654546864772e-06+0.018811138829133028j)
-51.83627878423159j,(-1.7939096294362158e-06+0.019187731205269374j)
-50.789081233034985j,(-1.520582149615847e-06+0.01957920812024128j)
-49.741883681838395j,(-1.0809704289974361e-06+0.019985848449047668j)
-48.69468613064179j,(-1.3489424036547936e-06+0.020410805179154116j)
-47.647488579445195j,(-1.0965036317879013e-06+0.02085407574071948j)
-46.6002910282486j,(-1.4660125082062825e-06+0.02131641460386004j)
-45.553093477051995j,(-1.903736385857349e-06+0.021799564503459243j)
-44.505895925855405j,(-1.956986701115363e-06+0.02230512806531802j)
-43.45869837465881j,(-1.1801347369645714e-06+0.022835536104847207j)
-42.411500823462205j,(-2.2401520483614924e-06+0.0233895342722917j)
-41.36430327226561j,(-2.4023219249374505e-06+0.02397262542612511j)
-40.31710572106901j,(-2.9254040131136668e-06+0.024584386287433507j)
-39.269908169872416j,(-2.3671797749007273e-06+0.025229122692349358j)
-38.22271061867581j,(-1.7141387142940418e-06+0.025907234412879395j)
-37.17551306747922j,(-2.2389076009890998e-06+0.02662131943695557j)
-36.12831551628262j,(-2.3451211497354768e-06+0.027375941689153582j)
-35.08111796508602j,(-2.8425215639083826e-06+0.028176203598105215j)
-34.033920413889426j,(-2.665960265619916e-06+0.029021627745570214j)
-32.98672286269283j,(-3.862344468182802e-06+0.029920384034468336j)
-31.93952531149623j,(-2.5596126166112842e-06+0.03087351104321617j)
-30.892327760299633j,(-2.880516346462668e-06+0.03189109903829975j)
-29.845130209103033j,(-2.8865323802409783e-06+0.03297422735064337j)
-28.79793265790644j,(-3.877209548343361e-06+0.03413593635075251j)
-27.75073510670984j,(-4.80978072333549e-06+0.03537984263562438j)
-26.70353755551324j,(-3.6987950015862485e-06+0.03671739956664619j)
-25.656340004316643j,(-4.613051800375606e-06+0.038156011996534546j)
-24.609142453120047j,(-5.009292795222348e-06+0.03971046943345819j)
-23.56194490192345j,(-5.429692117842025e-06+0.04139200316580978j)
-22.51474735072685j,(-7.483266355377714e-06+0.04321745602224544j)
-21.46754979953025j,(-7.64215442349886e-06+0.045213224492564937j)
-20.420352248333653j,(-5.965573690883058e-06+0.0473894743719406j)
-19.373154697137057j,(-7.05695607231518e-06+0.049782501857913095j)
-18.32595714594046j,(-9.335534657108769e-06+0.05241964556085871j)
-17.278759594743864j,(-4.6695765534784916e-06+0.05534685726494652j)
-16.231562043547264j,(-7.99758401815267e-06+0.05860152217718555j)
-15.184364492350667j,(-1.3409457130607219e-05+0.06224226384930022j)
-14.137166941154069j,(-7.557250710080634e-06+0.0663439260283283j)
-13.089969389957473j,(-1.710412498929918e-05+0.07099577395526516j)
-12.042771838760872j,(-1.390103120033952e-05+0.07629072437966533j)
-10.995574287564276j,(-1.0483972119621889e-05+0.08240935538881415j)
-9.948376736367678j,(-3.0160004528909348e-05+0.08948931766262083j)
-8.901179185171081j,(-3.927157915428563e-05+0.09782251049391352j)
-7.853981633974482j,(-4.024923036702305e-05+0.10767288143871301j)
-6.806784082777885j,(-4.7223234695129174e-05+0.1195067200876884j)
-5.759586531581287j,(-5.23553495642924e-05+0.13397212891879706j)
-4.71238898038469j,(-1.0131988421751966e-05+0.15202807082515402j)
-3.665191429188092j,(-0.00011009969562633411+0.17536477402281064j)
-2.6179938779914944j,(-9.209125147005192e-05+0.20711952663531225j)
-1.5707963267948966j,(-0.00022370576902463075+0.2557321501856668j)
-0.5235987755982988j,(-0.00039067010362596244+0.35318612876755096j)
0.5235987755982988j,(-0.00039066993184099777-0.3531383648155803j)
1.5707963267948966j,(-0.00022370512202191586-0.25571488880873705j)
2.6179938779914944j,(-9.209090198241232e-05-0.20710984762494497j)
3.665191429188092j,(-0.0001100995345764826-0.17535852616190373j)
4.71238898038469j,(-1.0131867894313457e-05-0.15202371383303412j)
5.759586531581287j,(-5.235526340504777e-05-0.1339689306370771j)
6.806784082777885j,(-4.7223181921578955e-05-0.11950428200725541j)
7.853981633974482j,(-4.024919381475369e-05-0.10767096722834103j)
8.901179185171081j,(-3.927155288417793e-05-0.09782097129338604j)
9.948376736367678j,(-3.0159983535198577e-05-0.08948805532385981j)
10.995574287564276j,(-1.048395713774021e-05-0.08240830276596213j)
12.042771838760872j,(-1.3901019754655827e-05-0.07628983411223063j)
13.089969389957473j,(-1.710411580743819e-05-0.07099501175187807j)
14.137166941154069j,(-7.557243482173962e-06-0.06634326650304877j)
15.184364492350667j,(-1.3409451130933152e-05-0.06224168782930259j)
16.231562043547264j,(-7.997579016784595e-06-0.05860101493307099j)
17.278759594743864j,(-4.669572424410099e-06-0.0553464073047666j)
18.32595714594046j,(-9.335531233247778e-06-0.052419243794337454j)
19.373154697137057j,(-7.056953098669366e-06-0.04978214100567188j)
20.420352248333653j,(-5.965571157790953e-06-0.04738914853854192j)
21.46754979953025j,(-7.64215225195456e-06-0.04521292885513713j)
22.51474735072685j,(-7.48326447487284e-06-0.043217186598756466j)
23.56194490192345j,(-5.429690466567627e-06-0.041391756640461144j)
24.609142453120047j,(-5.0092913431181205e-06-0.03971024302385903j)
25.656340004316643j,(-4.613050514400661e-06-0.03815580335098101j)
26.70353755551324j,(-3.698793858142896e-06-0.036717206684399775j)
27.75073510670984j,(-4.809779701621128e-06-0.03537966380410115j)
28.79793265790644j,(-3.877208628744872e-06-0.03413577009572002j)
29.845130209103033j,(-2.8865315598412257e-06-0.03297407239620153j)
30.892327760299633j,(-2.8805156007720142e-06-0.031890954274836826j)
31.93952531149623j,(-2.5596119459070313e-06-0.03087337550122402j)
32.98672286269283j,(-3.862343859043892e-06-0.02992025686322389j)
34.033920413889426j,(-2.665959707360365e-06-0.02902150819550816j)
35.08111796508602j,(-2.8425210546928452e-06-0.028176091006279845j)
36.12831551628262j,(-2.3451206846752393e-06-0.027375835467102132j)
37.17551306747922j,(-2.2389071726637397e-06-0.026621219060567546j)
38.22271061867581j,(-1.714138319035006e-06-0.02590713941385941j)
39.269908169872416j,(-2.36717940912401e-06-0.025229032650989427j)
40.31710572106901j,(-2.9254036752851717e-06-0.024584300826485397j)
41.36430327226561j,(-2.4023216127650845e-06-0.023972544205582657j)
42.411500823462205j,(-2.2401517572173376e-06-0.02338945698490879j)
43.45869837465881j,(-1.1801344669885817e-06-0.02283546247229769j)
44.505895925855405j,(-1.956986449590998e-06-0.022305057834875793j)
45.553093477051995j,(-1.9037361501864207e-06-0.02179949744512969j)
46.6002910282486j,(-1.4660122880486516e-06-0.02131635050788501j)
47.647488579445195j,(-1.096503426234401e-06-0.02085401441540377j)
48.69468613064179j,(-1.348942210860605e-06-0.020410746448960893j)
49.741883681838395j,(-1.080970248319203e-06-0.01998579215293831j)
50.789081233034985j,(-1.5205819800279188e-06-0.019579154110210554j)
51.83627878423159j,(-1.793909469545425e-06-0.019187679345055306j)
52.883476335428185j,(-1.2170653039523617e-06-0.018811088993073967j)
53.93067388662478j,(-1.1917532606315853e-06-0.01844968896608457j)
54.977871437821385j,(-1.0939487140373536e-06-0.01810167566460709j)
56.025068989017974j,(-5.423751005907684e-07-0.01776672113960834j)
57.07226654021457j,(-6.408139204967537e-07-0.017443341352129323j)
58.119464091411174j,(-7.598331117624645e-07-0.017132278221630604j)
59.16666164260777j,(-1.32199390442037e-06-0.016831269845896488j)
60.213859193804375j,(-7.919630475562015e-07-0.01654087350309887j)
61.261056745000964j,(-8.289199161214646e-07-0.016260757455567185j)
62.30825429619756j,(-6.460112788291019e-07-0.015989009054918877j)
63.355451847394164j,(-5.899975556547615e-07-0.015726736045209473j)
64.40264939859075j,(-8.159598811744083e-07-0.015473002485346636j)
65.44984694978736j,(-7.44680460828188e-07-0.01522700721877837j)
66.49704450098396j,(-5.4311406408082e-07-0.014988815795200868j)
67.54424205218055j,(-7.559985864903598e-07-0.014757747985648727j)
68.59143960337715j,(-8.443995498104309e-07-0.014534005837737847j)
69.63863715457374j,(-7.504277753043707e-07-0.014316786959603573j)
70.68583470577035j,(-6.434628419775528e-07-0.014105776752946919j)
71.73303225696695j,(-5.868669991481466e-07-0.013901042962526283j)
72.78022980816354j,(-4.600527618230172e-07-0.013702154852275002j)
73.82742735936013j,(-2.6375466683992e-07-0.01350891824514618j)
74.87462491055673j,(-7.499630761839192e-07-0.013320737043737445j)
75.92182246175334j,(-5.267624341406766e-07-0.013138055994585767j)
76.96902001294994j,(-5.881613798931253e-07-0.012960532008002222j)
78.01621756414653j,(-4.018578949159451e-07-0.01278717828787442j)
79.06341511534312j,(-5.317363507193999e-07-0.012618656819618006j)
80.11061266653972j,(-3.156958290162403e-07-0.012454474346035064j)
81.15781021773633j,(-5.571894199797687e-07-0.012294380464587631j)
82.20500776893292j,(-3.5822803752682545e-07-0.012138368206544877j)
83.25220532012952j,(-4.692843553373394e-07-0.011986322846969998j)
84.29940287132611j,(-4.128038589787357e-07-0.011837978110320287j)
85.34660042252271j,(-5.993847566715434e-07-0.011693221208954656j)
86.3937979737193j,(-4.049137103049357e-07-0.011552152764538462j)
87.44099552491592j,(-4.0670981385381623e-07-0.011414471127448731j)
88.48819307611251j,(-5.912802474606099e-07-0.011279867319446872j)
89.5353906273091j,(-3.2948169896937974e-07-0.011148410671466895j)
90.5825881785057j,(-4.698160816043986e-07-0.011020072249579956j)
91.62978572970229j,(-3.288084671376152e-07-0.01089427880508349j)
92.67698328089891j,(-2.349046701421099e-07-0.010771824068407683j)
93.7241808320955j,(-2.3396285412879736e-07-0.010651880068840186j)
94.77137838329209j,(-3.3356371381325015e-07-0.0105345892638607j)
95.81857593448869j,(-3.2982115644141924e-07-0.01041980241002205j)
96.86577348568528j,(-3.628022941340955e-07-0.010307552639948083j)
97.9129710368819j,(-5.766678536778668e-07-0.010197640215532527j)
98.96016858807849j,(-5.224392093094866e-07-0.010089940327763105j)
100.00736613927508j,(-4.9083213055253e-07-0.009984601209208023j)
101.05456369047168j,(-3.122589195789166e-07-0.009881582243421772j)
102.10176124166827j,(-2.62674685073691e-07-0.009780352629530132j)
103.14895879286486j,(-3.1173260738999433e-07-0.009681374608625675j)
104.19615634406148j,(-2.5605827639108175e-07-0.009584253418367125j)
105.24335389525807j,(-3.9408374776598193e-07-0.009489225532226815j)
106.29055144645467j,(-2.005864570431254e-07-0.00939594644409971j)
107.33774899765126j,(-3.1008824221971523e-07-0.009304596427398133j)
108.38494654884785j,(-3.185652731236193e-07-0.00921484201637754j)
109.43214410004447j,(-3.0498182950174975e-07-0.009127087742516034j)
110.47934165124106j,(-3.0741389648463246e-07-0.009040708306365058j)
111.52653920243766j,(-4.289981187023712e-07-0.008955930486650025j)
112.57373675363425j,(-2.8853113373360204e-07-0.008872851316433946j)
113.62093430483084j,(-2.744716973468174e-07-0.008791233121640346j)
114.66813185602746j,(-2.3066552648041944e-07-0.008711101696667861j)
115.71532940722405j,(-3.34204283911312e-07-0.008632473053187826j)
116.76252695842065j,(-3.1376415820402834e-07-0.00855523443824018j)
117.80972450961724j,(-2.0336257997329658e-07-0.008479270135517695j)
118.85692206081383j,(-1.8919989185078557e-07-0.00840473519533787j)
119.90411961201043j,(-1.8230662947652435e-07-0.008331558277051811j)
120.95131716320704j,(-2.1083251268316028e-07-0.00825955684854113j)
121.99851471440364j,(-2.389971732389733e-07-0.008188810684751205j)
123.04571226560023j,(-1.3149233539538709e-07-0.008119243506424881j)
124.09290981679682j,(-2.398243391765875e-07-0.008050878623750203j)
125.14010736799342j,(-2.5333684535274195e-07-0.00798355500041328j)
126.18730491919003j,(-1.367610262087443e-07-0.007917444454282309j)
127.23450247038663j,(-2.3962248905168224e-07-0.007852399291500261j)
128.28170002158322j,(-2.4172995213776077e-07-0.0077883898760979465j)
129.32889757277982j,(-2.1039797456167423e-07-0.00772554283220251j)
130.3760951239764j,(-2.1040894537836647e-07-0.007663553636527765j)
131.42329267517303j,(-1.9135718264105106e-07-0.007602515442985341j)
132.4704902263696j,(-1.5374484195527408e-07-0.007542552080113268j)
133.5176877775662j,(-2.0911178427966464e-07-0.0074834992000862525j)
134.5648853287628j,(-1.7105381290943124e-07-0.007425352330291282j)
135.6120828799594j,(-1.907985102681123e-07-0.007368094404474568j)
136.659280431156j,(-1.2579092093508977e-07-0.007311724983872729j)
137.7064779823526j,(-1.407801005473263e-07-0.007256219428183077j)
138.7536755335492j,(-3.4061375776997444e-08-0.007201514062158697j)
139.8008730847458j,(-5.44973294914571e-08-0.0071477263546885425j)
140.84807063594238j,(-1.3131930591946393e-07-0.007094555317341818j)
141.89526818713898j,(-1.0789413321061795e-07-0.00704237750308357j)
142.94246573833559j,(-1.468006894764614e-07-0.006990844714333402j)
143.9896632895322j,(-1.7630397337249142e-07-0.006940094826375243j)
145.0368608407288j,(-1.488894008297029e-07-0.006889970829477255j)
146.08405839192537j,(-1.1173294358813006e-07-0.006840643891100094j)
147.13125594312197j,(-1.5400065183006696e-07-0.006792011451358036j)
148.17845349431857j,(-1.0473980718346281e-07-0.00674412791016602j)
149.22565104551518j,(-1.639923375038033e-07-0.00669686793297257j)
150.27284859671178j,(-1.0755607217113122e-07-0.006650229790163066j)
151.32004614790836j,(-1.2909019413793142e-07-0.006604290837328339j)
152.36724369910496j,(-1.0085303148669468e-07-0.006558953966026534j)
153.41444125030156j,(-9.930108347396406e-08-0.0065142153760605614j)
154.46163880149817j,(-1.310081873321253e-07-0.006470062286254356j)
155.50883635269477j,(-9.744949215727173e-08-0.006426563646367246j)
156.55603390389135j,(-1.0764866066007578e-07-0.0063836630412707806j)
157.60323145508795j,(-1.1608383404628109e-07-0.006341326111931794j)
158.65042900628455j,(-1.2699099729862567e-07-0.0062995015762042925j)
159.69762655748116j,(-5.6661790919562546e-08-0.0062582452415194155j)
160.74482410867776j,(-1.1957398952350492e-07-0.0062174743930280265j)
161.79202165987434j,(-1.1426928705914303e-07-0.006177252403372809j)
162.83921921107094j,(-1.458976338114066e-07-0.006137634548601843j)
163.88641676226754j,(-1.0085876266320082e-07-0.00609842540866064j)
164.93361431346415j,(-8.634979459041313e-08-0.006059799780768413j)
165.98081186466075j,(-1.0143623253786495e-07-0.006021554138651994j)
167.02800941585733j,(-1.4109995450757733e-07-0.005983871400041831j)
168.07520696705393j,(-9.670085972879462e-08-0.005946590892176642j)
169.12240451825053j,(-1.300727335707915e-07-0.0059097753586055575j)
170.1696020694471j,(-1.0029855698032391e-07-0.005873494546170263j)
171.21679962064374j,(-1.1084797097219539e-07-0.005837567209755492j)
172.26399717184032j,(-9.49186687009536e-08-0.005802159142831477j)
173.31119472303692j,(-1.1348224601395406e-07-0.005767186155727901j)
174.35839227423352j,(-8.780634001703178e-08-0.005732523778746422j)
175.4055898254301j,(-1.281731955685199e-07-0.005698329236139696j)
176.4527873766267j,(-1.1526231618893873e-07-0.005664540704986708j)
177.4999849278233j,(-1.0237599144241239e-07-0.005631154947952781j)
178.54718247901988j,(-5.8931757892369625e-08-0.0055981974741161735j)
179.5943800302165j,(-7.479495118742695e-08-0.005565554863297j)
180.64157758141312j,(-6.184593211929463e-08-0.005533365576513924j)
181.68877513260972j,(-1.1362065013485043e-07-0.005501490049178055j)
182.7359726838063j,(-1.1211265306770269e-07-0.005469996218113367j)
183.7831702350029j,(-1.1814384076424911e-07-0.0054388283417565264j)
184.8303677861995j,(-7.155975231196069e-08-0.005408105232099031j)
185.87756533739608j,(-5.525142851537861e-08-0.005377657079472513j)
186.92476288859268j,(-1.1606735136663471e-07-0.005347523958125417j)
187.97196043978929j,(-9.767523868832998e-08-0.005317716238682017j)
189.01915799098586j,(-1.0960165423706397e-07-0.005288260376760979j)
190.0663555421825j,(-1.0090872044402785e-07-0.005259192929105014j)
191.1135530933791j,(-8.993944348147968e-08-0.005230438888851176j)
192.1607506445757j,(-1.0003303567772258e-07-0.0052019139210976225j)
193.20794819577227j,(-6.013827174120089e-08-0.0051737361180681915j)
194.25514574696888j,(-1.0036282261494288e-07-0.005145826454074598j)
195.30234329816548j,(-1.005544495309285e-07-0.005118288355682282j)
196.34954084936206j,(-9.691988003181531e-08-0.005091018205784101j)
197.39673840055866j,(-1.045974724490554e-07-0.005064024570713844j)
198.44393595175526j,(-7.301329594052938e-08-0.005037333021893753j)
199.49113350295184j,(-5.92569720578011e-08-0.005010964506702505j)
200.53833105414844j,(-6.971971757161514e-08-0.004984752117365076j)
201.58552860534508j,(-6.005954362567777e-08-0.00495888389651399j)
202.63272615654168j,(-6.935976612435299e-08-0.0049332979897930215j)
203.67992370773825j,(-1.2577192271187836e-07-0.004907926962934057j)
204.72712125893486j,(-7.310039682311412e-08-0.004882851325472135j)
205.77431881013146j,(-6.85770599222638e-08-0.00485802701852923j)
206.82151636132804j,(-6.40978188385385e-08-0.004833479979975173j)
207.86871391252464j,(-5.42658440057883e-08-0.0048091106256048346j)
208.91591146372124j,(-4.891770167038037e-08-0.004784988541666542j)
209.96310901491782j,(-5.055259746729975e-08-0.004761123802526703j)
211.01030656611442j,(-4.9450983575982796e-08-0.0047374984323406396j)
212.05750411731103j,(-4.279618617816069e-08-0.004714140549433663j)
213.10470166850766j,(-7.400950484042724e-08-0.004691003495871909j)
214.15189921970423j,(-5.206755583492709e-08-0.004668098176898874j)
215.19909677090084j,(-6.699311488057613e-08-0.004645400293177393j)
216.24629432209744j,(-8.078530043672273e-08-0.0046229050223584684j)
217.29349187329402j,(-6.545919074165442e-08-0.004600672116369475j)
218.34068942449062j,(-6.698452722814895e-08-0.00457859926399167j)
219.38788697568722j,(-6.540822806499028e-08-0.004556753721070938j)
220.4350845268838j,(-5.5256353930752564e-08-0.004535084141687677j)
221.4822820780804j,(-6.327117106519901e-08-0.00451367693483415j)
222.529479629277j,(-9.460488403505256e-08-0.004492443524652978j)
223.57667718047364j,(-3.578669756515172e-08-0.004471396962846353j)
224.6238747316702j,(-5.9350438368426416e-08-0.004450590308301038j)
225.67107228286682j,(-8.305296765415978e-08-0.004429973842606199j)
226.71826983406342j,(-8.952252065118987e-08-0.004409527597262813j)
227.76546738526j,(-6.47904010014948e-08-0.004389260272658538j)
228.8126649364566j,(-7.95867159496914e-08-0.004369187079634431j)
229.8598624876532j,(-7.644310755828887e-08-0.004349283337165491j)
230.90706003884978j,(-6.476883274233078e-08-0.0043295381046872874j)
231.95425759004638j,(-1.0389593517774835e-07-0.004310002048950369j)
233.00145514124299j,(-8.969761602658401e-08-0.004290661889484129j)
234.04865269243956j,(-7.14410482843191e-08-0.004271492272136049j)
235.0958502436362j,(-5.348052797819358e-08-0.004252471965159864j)
236.1430477948328j,(-6.360372836770278e-08-0.004233595143774058j)
237.1902453460294j,(-6.384030464760691e-08-0.004214938776109826j)
238.23744289722598j,(-8.099175658570808e-08-0.004196416118150699j)
239.28464044842258j,(-2.7060055573276908e-08-0.004178062595344128j)
240.33183799961918j,(-3.826077843408378e-08-0.004159868383430713j)
241.37903555081576j,(-5.067774673816583e-08-0.004141840300191631j)
242.42623310201236j,(-7.334836769748838e-08-0.0041239538911258325j)
243.47343065320896j,(-7.228902945577075e-08-0.004106222669285079j)
244.52062820440554j,(-4.6193513763612024e-08-0.004088669918915169j)
245.56782575560214j,(-6.324182553545489e-08-0.004071212268302908j)
246.61502330679878j,(-5.922337323736616e-08-0.004053941555200217j)
247.66222085799538j,(-6.506787140287287e-08-0.0040367989222018326j)
248.70941840919195j,(-3.812032204120238e-08-0.004019839087503604j)
249.75661596038856j,(-5.6214375997645987e-08-0.004002978128359747j)
250.80381351158516j,(-6.075519459439834e-08-0.003986283188110277j)
251.85101106278174j,(-7.644762083406254e-08-0.003969701051636233j)
252.89820861397834j,(-3.5722033705895885e-08-0.003953285097390787j)
253.94540616517494j,(-7.343284996933205e-08-0.003936978875739847j)
254.99260371637152j,(-7.595424353291401e-08-0.003920826145334929j)
256.0398012675681j,(-6.415137877061961e-08-0.003904781121928956j)
257.08699881876476j,(-5.502999969750053e-08-0.003888865063462157j)
258.13419636996133j,(-3.522377349586289e-08-0.0038730988954209485j)
259.18139392115796j,(-5.8608672199407133e-08-0.0038574651328174008j)
260.22859147235454j,(-4.938574908902001e-08-0.003841940363376667j)
261.2757890235511j,(-7.234366038476714e-08-0.003826568533545613j)
262.32298657474774j,(-4.243749100026161e-08-0.003811294634477325j)
263.3701841259443j,(-4.209256013361365e-08-0.0037961463252575087j)
264.4173816771409j,(-4.9553687086223995e-08-0.003781117450077298j)
265.4645792283375j,(-3.4972465002204446e-08-0.003766236292204999j)
266.5117767795341j,(-2.8567759066652828e-08-0.0037514106946075062j)
267.5589743307307j,(-2.7203610464969123e-08-0.003736735945782491j)
268.6061718819273j,(-5.643707498528925e-08-0.003722193486662378j)
269.65336943312394j,(-6.086491143301771e-08-0.0037077282977388544j)
270.7005669843205j,(-4.733142477075309e-08-0.0036934069152564173j)
271.7477645355171j,(-4.948373638702168e-08-0.003679174008891126j)
272.7949620867137j,(-3.9306394525064165e-08-0.0036650575880561673j)
273.8421596379103j,(-3.909609366436957e-08-0.003651032233665432j)
