iw_n,G_iw_n
-622.0353454107791j,(8.755634138000836e-09+0.0016075502039369898j)
-617.8465552059927j,(8.644738509272179e-09+0.0016184459283373248j)
-613.6577650012063j,(3.361319828351444e-09+0.0016294967084918412j)
-609.4689747964198j,(8.771608580958708e-09+0.0016406877346150472j)
-605.2801845916334j,(8.121687026638074e-09+0.0016520438787393074j)
-601.0913943868471j,(1.2207946186212421e-08+0.0016635552277178458j)
-596.9026041820607j,(7.467417992520806e-09+0.0016752280050594444j)
-592.7138139772743j,(1.088561208379884e-08+0.0016870704649574824j)
-588.5250237724879j,(1.225579544725248e-08+0.0016990768323036235j)
-584.3362335677015j,(9.897193619126725e-09+0.0017112550145473137j)
-580.1474433629152j,(8.96403368039403e-09+0.0017236132511239265j)
-575.9586531581288j,(4.5806570692842085e-09+0.001736143332045862j)
-571.7698629533423j,(6.609644202512724e-09+0.001748856335214483j)
-567.5810727485559j,(7.322142368574418e-09+0.0017617646179562696j)
-563.3922825437695j,(5.949238601316163e-09+0.001774857469780231j)
-559.2034923389832j,(6.363350467774539e-09+0.0017881567562811214j)
-555.0147021341968j,(1.1665771080403522e-08+0.00180165319848815j)
-550.8259119294104j,(7.873733248757171e-09+0.001815349030881461j)
-546.637121724624j,(3.1410065726982118e-09+0.0018292556157088553j)
-542.4483315198376j,(9.524076190238163e-09+0.0018433846636985193j)
-538.2595413150513j,(5.431435401998226e-09+0.0018577239924054047j)
-534.0707511102648j,(9.36004568098476e-09+0.0018722884103925508j)
-529.8819609054784j,(8.40427742820928e-09+0.0018870931039813067j)
-525.6931707006921j,(1.1994887907828565e-08+0.0019021325314372824j)
-521.5043804959056j,(1.109672358906649e-08+0.001917408320165828j)
-517.3155902911193j,(8.705989803001419e-09+0.0019329200952481953j)
-513.1268000863329j,(3.404863667512746e-09+0.0019487038524720478j)
-508.9380098815465j,(8.95039307028976e-09+0.001964734812264827j)
-504.7492196767601j,(5.97621855943238e-09+0.0019810452058021265j)
-500.5604294719737j,(1.2308938257537871e-08+0.00199761424012973j)
-496.3716392671873j,(1.333289358398548e-08+0.0020144697496943323j)
-492.1828490624009j,(1.0912287829904926e-08+0.0020316149569993393j)
-487.99405885761456j,(9.563297176912996e-10+0.0020490547210725188j)
-483.80526865282815j,(1.34292443383422e-08+0.0020667869368425434j)
-479.61647844804173j,(4.951173222782929e-09+0.002084842189373163j)
-475.4276882432553j,(1.415655130590001e-08+0.0021032039352252983j)
-471.23889803846896j,(1.0178564857508976e-08+0.002121900709624274j)
-467.0501078336826j,(3.323768882523299e-09+0.0021409230842191216j)
-462.8613176288962j,(1.64196836867149e-08+0.0021602894042234777j)
-458.67252742410983j,(1.2448180201134473e-08+0.0021800166797795863j)
-454.48373721932336j,(1.4694542113870604e-08+0.002200111481024637j)
-450.294947014537j,(1.0394040104077312e-09+0.00222056930490078j)
-446.10615680975064j,(5.856943328341568e-09+0.0022414145283586773j)
-441.91736660496423j,(7.66468479024691e-09+0.002262671026642982j)
-437.7285764001779j,(1.7100352081894663e-08+0.002284308037688781j)
-433.5397861953914j,(1.4336673962020282e-08+0.002306377159305148j)
-429.35099599060504j,(1.6159978160954696e-08+0.002328879967682913j)
-425.1622057858187j,(1.2396013015958539e-08+0.0023518236875539607j)
-420.97341558103227j,(1.3837965187267644e-08+0.002375205202031405j)
-416.7846253762459j,(8.775967451962756e-09+0.002399076089541556j)
-412.59583517145944j,(1.4346506080231547e-08+0.002423417272846201j)
-408.4070449666731j,(1.6095973213121555e-08+0.0024482770129142985j)
-404.2182547618867j,(4.932555136132411e-09+0.0024736322491054345j)
-400.0294645571003j,(1.1049229072565262e-08+0.002499528501832355j)
-395.84067435231395j,(2.2144821466006297e-08+0.0025259735859790864j)
-391.6518841475276j,(1.6025695966266913e-08+0.0025529916865684186j)
-387.4630939427411j,(1.6801080966691593e-08+0.002580593764152926j)
-383.27430373795477j,(6.922604921009516e-09+0.0026087877453910293j)
-379.08551353316835j,(5.230898884262714e-09+0.0026376022049765997j)
-374.896723328382j,(7.0772394320908446e-09+0.002667066865593647j)
-370.70793312359564j,(1.399874173610961e-08+0.0026971876681272725j)
-366.51914291880917j,(1.9391338764490404e-08+0.002728006091020698j)
-362.3303527140228j,(6.783632926952604e-09+0.0027595341757837917j)
-358.1415625092364j,(7.27779202647077e-09+0.0027917906011031284j)
-353.95277230445004j,(2.147820848117056e-08+0.0028248451217830497j)
-349.7639820996637j,(3.044440721499514e-08+0.002858646218374766j)
-345.5751918948772j,(3.6907805524328247e-08+0.002893290085063517j)
-341.38640169009085j,(1.0662070601839234e-08+0.002928770493495497j)
-337.19761148530444j,(2.4969326263732865e-08+0.0029651682180198563j)
-333.0088212805181j,(3.284480683881973e-08+0.0030024267734722935j)
-328.82003107573166j,(1.9549096723708334e-08+0.0030406690446070288j)
-324.6312408709453j,(3.612217180275856e-08+0.0030799001108043934j)
-320.4424506661589j,(3.737007241318861e-08+0.0031201231064571923j)
-316.2536604613725j,(1.457274329461928e-08+0.0031614670343648194j)
-312.0648702565861j,(3.263380839605332e-08+0.0032038841836985205j)
-307.87608005179976j,(3.158584629436952e-08+0.0032474452216682864j)
-303.68728984701335j,(3.490112462281995e-08+0.003292212697341851j)
-299.49849964222693j,(5.4195007527988924e-08+0.0033382322056946753j)
-295.3097094374405j,(2.2616807575859728e-08+0.0033855803015792555j)
-291.12091923265416j,(1.3584595496936077e-08+0.0034342875205908147j)
-286.9321290278678j,(2.6186206385634675e-08+0.003484392756077027j)
-282.7433388230814j,(3.361954031183647e-08+0.0035359880405399866j)
-278.554548618295j,(5.8322552887405894e-08+0.0035891428522675287j)
-274.3657584135086j,(1.8325588712077066e-08+0.0036438916610134616j)
-270.1769682087222j,(2.997776632470171e-08+0.0037003533867435304j)
-265.98817800393584j,(4.2965399462717886e-08+0.003758651211065762j)
-261.79938779914943j,(4.4308738703041805e-08+0.0038187231484986517j)
-257.610597594363j,(3.4612835934503452e-09+0.0038807872580335786j)
-253.42180738957666j,(6.283029112440709e-08+0.003944870214748119j)
-249.23301718479024j,(5.9536594780141275e-08+0.004011132554079653j)
-245.04422698000386j,(4.291155320521279e-08+0.0040796880392967114j)
-240.8554367752175j,(3.857397736672817e-08+0.0041505887120558485j)
-236.66664657043108j,(6.467375924611552e-08+0.004223992512814717j)
-232.4778563656447j,(6.861356619467628e-08+0.00430007413143902j)
-228.28906616085828j,(4.714765293012859e-08+0.004378949056775947j)
-224.1002759560719j,(2.569844772340134e-08+0.004460729805769404j)
-219.91148575128554j,(4.048686499749793e-08+0.004545587537731128j)
-215.72269554649912j,(6.688480588268038e-08+0.004633798087956177j)
-211.53390534171274j,(4.266155133768701e-08+0.004725514158555482j)
-207.34511513692635j,(3.23019745708748e-08+0.004820877968678672j)
-203.15632493213994j,(9.229848183858154e-08+0.004920206825452785j)
-198.96753472735358j,(4.8034964227809976e-08+0.005023732986528064j)
-194.77874452256717j,(3.640321585626545e-08+0.005131617071506125j)
-190.58995431778078j,(9.652639094740934e-08+0.005244286931351275j)
-186.4011641129944j,(6.407691448162887e-08+0.00536201683787874j)
-182.21237390820798j,(5.9977952580645e-08+0.005485178690737901j)
-178.02358370342162j,(8.477329397497446e-08+0.00561404878189472j)
-173.83479349863524j,(1.1013434452031743e-07+0.0057492718957695725j)
-169.64600329384882j,(8.553971105757003e-08+0.0058910250161707195j)
-165.45721308906244j,(7.739177029106598e-08+0.006039903722352128j)
-161.26842288427605j,(5.525981255881976e-08+0.006196547675255879j)
-157.07963267948966j,(6.803966651230515e-08+0.006361538028837876j)
-152.89084247470325j,(8.783714441465936e-08+0.006535649549680769j)
-148.7020522699169j,(1.1961408121160562e-07+0.006719482893029719j)
-144.51326206513048j,(1.7750122981701874e-07+0.006913807444026481j)
-140.3244718603441j,(5.8705891647399184e-08+0.0071199233463641294j)
-136.1356816555577j,(1.2728627085213105e-07+0.00733854013352882j)
-131.94689145077132j,(1.1609551992596432e-07+0.007571048961045635j)
-127.75810124598492j,(1.3541263499290093e-07+0.007818885593544355j)
-123.56931104119853j,(1.3484898645306876e-07+0.008083210068211399j)
-119.38052083641213j,(1.7924142039218051e-07+0.008366036656769365j)
-115.19173063162576j,(2.0252152178896431e-07+0.008669618204527595j)
-111.00294042683936j,(1.3503976346549456e-07+0.008995809347626534j)
-106.81415022205296j,(2.479870370771444e-07+0.00934741888930094j)
-102.62536001726657j,(8.853023308810594e-08+0.009727696866884052j)
-98.43656981248019j,(2.0092010168620614e-07+0.010140019358606783j)
-94.2477796076938j,(1.0171074198396308e-07+0.010589040132206875j)
-90.0589894029074j,(1.5739923762123022e-07+0.011079220068947935j)
-85.870199198121j,(3.956656797982706e-07+0.01161711840704235j)
-81.68140899333461j,(-1.379368560904487e-09+0.01221000943776415j)
-77.49261878854823j,(2.730520494840542e-07+0.012866344025526248j)
-73.30382858376184j,(4.001691506291182e-07+0.013596824139921748j)
-69.11503837897546j,(7.165031405653118e-07+0.014415094212967114j)
-64.92624817418906j,(2.9197774899570505e-07+0.015337308765182966j)
-60.73745796940267j,(1.1495661913191502e-06+0.016384854648688975j)
-56.548667764616276j,(2.462696882404324e-07+0.017586539475069905j)
-52.35987755982989j,(7.326229316757127e-07+0.018975830662351922j)
-48.17108735504349j,(5.432312465227274e-08+0.020602740937035794j)
-43.982297150257104j,(9.325799171110463e-07+0.022529915767170682j)
-39.79350694547071j,(6.234196151196449e-07+0.024853938985520376j)
-35.604716740684324j,(1.2848476160612084e-06+0.02770264474964704j)
-31.415926535897928j,(2.812352426792052e-06+0.031276241961948725j)
-27.22713633111154j,(2.209265249615664e-06+0.03588746242591961j)
-23.03834612632515j,(5.082515788807649e-06+0.04204806605392424j)
-18.84955592153876j,(6.331327154870498e-06+0.050652088871614126j)
-14.660765716752367j,(9.830939781852703e-06+0.06340448445521364j)
-10.471975511965978j,(9.099639504225573e-06+0.08389002772645276j)
-6.283185307179586j,(3.963214139612066e-05+0.12048353268338605j)
-2.0943951023931953j,(-1.9310838918324748e-05+0.1980898297085722j)
2.0943951023931953j,(-1.9310642060341722e-05-0.19807708804212965j)
6.283185307179586j,(3.9632146521336536e-05-0.12048078398437492j)
10.471975511965978j,(9.099639610925646e-06-0.08388888983924658j)
14.660765716752367j,(9.83093974806721e-06-0.06340387511825751j)
18.84955592153876j,(6.33132715602127e-06-0.050651712152053455j)
23.03834612632515j,(5.082515792544793e-06-0.04204781095292564j)
27.22713633111154j,(2.2092652510882253e-06-0.035887278537950346j)
31.415926535897928j,(2.8123524286583832e-06-0.03127610324451901j)
35.604716740684324j,(1.284847615869171e-06-0.027702536436785666j)
39.79350694547071j,(6.234196156061179e-07-0.024853852096846044j)
43.982297150257104j,(9.325799170698545e-07-0.0225298445335844j)
48.17108735504349j,(5.432312434777679e-08-0.020602681485969467j)
52.35987755982989j,(7.326229316992237e-07-0.018975780298956125j)
56.548667764616276j,(2.4626968821221254e-07-0.017586496266824778j)
60.73745796940267j,(1.1495661912684676e-06-0.016384817174005938j)
64.92624817418906j,(2.919777490414763e-07-0.015337275955219292j)
69.11503837897546j,(7.165031405844127e-07-0.014415065248721421j)
73.30382858376184j,(4.001691506689366e-07-0.013596798383335962j)
77.49261878854823j,(2.730520494680565e-07-0.012866320972171722j)
81.68140899333461j,(-1.3793685422870062e-09-0.012209988683628367j)
85.870199198121j,(3.9566567979173704e-07-0.011617099624743311j)
90.0589894029074j,(1.573992376059515e-07-0.011079202990400631j)
94.2477796076938j,(1.0171074198428254e-07-0.01058902453578738j)
98.43656981248019j,(2.009201016907005e-07-0.010140005059510878j)
102.62536001726657j,(8.85302330943385e-08-0.009727683709789655j)
106.81415022205296j,(2.479870370785038e-07-0.009347406742717237j)
111.00294042683936j,(1.3503976347051906e-07-0.008995798099494263j)
115.19173063162576j,(2.0252152179001392e-07-0.008669607758758874j)
119.38052083641213j,(1.7924142039526308e-07-0.008366026930501353j)
123.56931104119853j,(1.348489864530301e-07-0.008083200989607468j)
127.75810124598492j,(1.3541263499372256e-07-0.007818877100019748j)
131.94689145077132j,(1.1609551992530992e-07-0.007571040997824931j)
136.1356816555577j,(1.2728627085244574e-07-0.007338532652465146j)
140.3244718603441j,(5.870589164805484e-08-0.00711991630496615j)
144.51326206513048j,(1.7750122981711564e-07-0.006913800804651911j)
148.7020522699169j,(1.1961408121156067e-07-0.0067194766222129915j)
152.89084247470325j,(8.783714441544817e-08-0.006535643617569533j)
157.07963267948966j,(6.80396665126946e-08-0.006361532408718228j)
161.26842288427605j,(5.5259812558645214e-08-0.0061965423431506175j)
165.45721308906244j,(7.73917702911998e-08-0.006039898656679108j)
169.64600329384882j,(8.553971105751295e-08-0.005891020197451139j)
173.83479349863524j,(1.1013434452040389e-07-0.0057492673063779046j)
178.02358370342162j,(8.477329397501513e-08-0.005614044405843443j)
182.21237390820798j,(5.997795258087846e-08-0.005485174513491584j)
186.4011641129944j,(6.407691448159742e-08-0.005362012846192857j)
190.58995431778078j,(9.652639094743777e-08-0.00524428311313204j)
194.77874452256717j,(3.640321585611539e-08-0.00513161341568819j)
198.96753472735358j,(4.803496422779319e-08-0.005023729482967487j)
203.15632493213994j,(9.229848183857864e-08-0.004920203464833097j)
207.34511513692635j,(3.2301974571001684e-08-0.004820874742428197j)
211.53390534171274j,(4.2661551337806336e-08-0.004725511058774375j)
215.72269554649912j,(6.688480588278336e-08-0.0046337951073518804j)
219.91148575128554j,(4.04868649974302e-08-0.004545584669561123j)
224.1002759560719j,(2.5698447723430544e-08-0.004460727043790318j)
228.28906616085828j,(4.714765293010666e-08-0.004378946395198205j)
232.4778563656447j,(6.861356619473188e-08-0.00430007156488636j)
236.66664657043108j,(6.467375924616101e-08-0.004223990036287952j)
240.8554367752175j,(3.857397736674442e-08-0.004150586320900387j)
245.04422698000386j,(4.291155320524163e-08-0.0040796857291733706j)
249.23301718479024j,(5.9536594780162285e-08-0.004011130320938385j)
253.42180738957666j,(6.283029112443434e-08-0.003944868054804328j)
257.610597594363j,(3.4612835934781372e-09-0.003880785167746727j)
261.79938779914943j,(4.430873870307412e-08-0.0038187211245528994j)
265.98817800393584j,(4.296539946273626e-08-0.0037586492503524204j)
270.1769682087222j,(2.9977766324711063e-08-0.003700351486345135j)
274.3657584135086j,(1.8325588712118958e-08-0.0036438898181892945j)
278.554548618295j,(5.8322552887404154e-08-0.003589141064440433j)
282.7433388230814j,(3.361954031180042e-08-0.0035359863052843456j)
286.9321290278678j,(2.61862063856462e-08-0.0034843910711077884j)
291.12091923265416j,(1.3584595496982388e-08-0.0034342858837534537j)
295.3097094374405j,(2.261680757587754e-08-0.0033855787108405884j)
299.49849964222693j,(5.4195007528006745e-08-0.003338230659134434j)
303.68728984701335j,(3.490112462285415e-08-0.0032922111931449538j)
307.87608005179976j,(3.158584629439667e-08-0.0032474437581177327j)
312.0648702565861j,(3.263380839606748e-08-0.0032038827591688557j)
316.2536604613725j,(1.4572743294627227e-08-0.0031614656473161126j)
320.4424506661589j,(3.7370072413211676e-08-0.0031201217554294855j)
324.6312408709453j,(3.6122171802764487e-08-0.0030798987944125776j)
328.82003107573166j,(1.954909672371648e-08-0.0030406677615361067j)
333.0088212805181j,(3.284480683883355e-08-0.003002425522473001j)
337.19761148530444j,(2.4969326263747996e-08-0.0029651669979046044j)
341.38640169009085j,(1.066207060185369e-08-0.002928769303134613j)
345.5751918948772j,(3.69078055243413e-08-0.002893288923381757j)
349.7639820996637j,(3.0444407215001445e-08-0.0028586450843480745j)
353.95277230445004j,(2.147820848117967e-08-0.002824844014435552j)
358.1415625092364j,(7.27779202647138e-09-0.0027917895195043274j)
362.3303527140228j,(6.7836329269570165e-09-0.002759533119045963j)
366.51914291880917j,(1.9391338764493894e-08-0.002728005058296459j)
370.70793312359564j,(1.3998741736114613e-08-0.002697186658607316j)
374.896723328382j,(7.07723943209159e-09-0.002667065878504629j)
379.08551353316835j,(5.230898884270909e-09-0.002637601239579161j)
383.27430373795477j,(6.922604921020345e-09-0.002608786800977951j)
387.4630939427411j,(1.6801080966704765e-08-0.0025805928400474006j)
391.6518841475276j,(1.6025695966274132e-08-0.002552990782122433j)
395.84067435231395j,(2.214482146601058e-08-0.002525972700571908j)
400.0294645571003j,(1.1049229072564784e-08-0.00249952763486911j)
404.2182547618867j,(4.932555136136761e-09-0.002473631400015775j)
408.4070449666731j,(1.609597321312695e-08-0.0024482761811511515j)
412.59583517145944j,(1.4346506080239084e-08-0.0024234164578845942j)
416.7846253762459j,(8.775967451964591e-09-0.0023990752908775127j)
420.97341558103227j,(1.3837965187273677e-08-0.0023752044191809045j)
425.1622057858187j,(1.2396013015960868e-08-0.0023518229200519595j)
429.35099599060504j,(1.6159978160957082e-08-0.0023288792150824252j)
433.5397861953914j,(1.4336673962023711e-08-0.0023063764211763774j)
437.7285764001779j,(1.7100352081895662e-08-0.002284307313618301j)
441.91736660496423j,(7.664684790250298e-09-0.002262670316232965j)
446.10615680975064j,(5.856943328343011e-09-0.0022414138312261654j)
450.294947014537j,(1.0394040104116028e-09-0.0022205686206769972j)
454.48373721932336j,(1.469454211387153e-08-0.0022001108093543382j)
458.67252742410983j,(1.244818020113474e-08-0.0021800160203204423j)
462.8613176288962j,(1.6419683686715566e-08-0.0021602887566454943j)
467.0501078336826j,(3.323768882526916e-09-0.0021409224482040875j)
471.23889803846896j,(1.017856485751039e-08-0.0021219000848652424j)
475.4276882432553j,(1.4156551305902642e-08-0.0021032033214260885j)
479.61647844804173j,(4.9511732227828765e-09-0.002084841586247897j)
483.80526865282815j,(1.3429244338341172e-08-0.0020667863441151987j)
487.99405885761456j,(9.563297176908694e-10-0.0020490541384765083j)
492.1828490624009j,(1.0912287829907613e-08-0.002031614384277113j)
496.3716392671873j,(1.333289358398815e-08-0.0020144691865969944j)
500.5604294719737j,(1.2308938257538958e-08-0.0019976136864166814j)
504.7492196767601j,(5.976218559431683e-09-0.001981044661240721j)
508.9380098815465j,(8.95039307028914e-09-0.001964734276630045j)
513.1268000863329j,(3.404863667514278e-09-0.001948703325546186j)
517.3155902911193j,(8.705989803002641e-09-0.0019329195768205728j)
521.5043804959056j,(1.1096723589067097e-08-0.0019174078100325051j)
525.6931707006921j,(1.1994887907829079e-08-0.0019021320294007925j)
529.8819609054784j,(8.404277428209634e-09-0.0018870926098504025j)
534.0707511102648j,(9.360045680984495e-09-0.0018722879239819606j)
538.2595413150513j,(5.431435401999336e-09-0.0018577235135356011j)
542.4483315198376j,(9.524076190237409e-09-0.001843384192195498j)
546.637121724624j,(3.141006572698115e-09-0.001829255151403925j)
550.8259119294104j,(7.873733248756615e-09-0.0018153485736110415j)
555.0147021341968j,(1.1665771080403557e-08-0.0018016527480935805j)
559.2034923389832j,(6.363350467774882e-09-0.0017881563126084766j)
563.3922825437695j,(5.949238601315723e-09-0.0017748570326801456j)
567.5810727485559j,(7.322142368573651e-09-0.0017617641872837721j)
571.7698629533423j,(6.609644202512608e-09-0.001748855910828833j)
575.9586531581288j,(4.580657069284013e-09-0.001736142913810399j)
580.1474433629152j,(8.964033680393344e-09-0.001723612838905922j)
584.3362335677015j,(9.897193619126017e-09-0.001711254608217831j)
588.5250237724879j,(1.225579544725247e-08-0.0016990764317373838j)
592.7138139772743j,(1.0885612083798651e-08-0.001687070070032735j)
596.9026041820607j,(7.467417992521059e-09-0.0016752276156578442j)
601.0913943868471j,(1.2207946186213103e-08-0.001663554843724335j)
605.2801845916334j,(8.12168702663778e-09-0.0016520435000420017j)
609.4689747964198j,(8.771608580958625e-09-0.0016406873611051276j)
613.6577650012063j,(3.3613198283518017e-09-0.001629496340063449j)
617.8465552059927j,(8.644738509272564e-09-0.0016184455648874626j)
622.0353454107791j,(8.755634138000952e-09-0.001607549845365425j)
626.2241356155654j,(5.927481697203293e-09-0.0015967961300577072j)
630.4129258203518j,(5.602369086146695e-09-0.0015861870469420368j)
634.6017160251382j,(5.169170160554682e-09-0.0015757224638087933j)
638.7905062299246j,(8.161180930080561e-09-0.0015653948964599678j)
642.979296434711j,(4.968282578963684e-09-0.001555192978991008j)
647.1680866394973j,(5.75719226236919e-09-0.0015451269858960334j)
651.3568768442838j,(6.59941538505779e-09-0.0015351921021734157j)
655.5456670490702j,(5.070529807663714e-09-0.0015253823857888553j)
659.7344572538566j,(6.813784697772372e-09-0.0015156980300359013j)
663.923247458643j,(1.694223907663495e-09-0.0015061382782443602j)
668.1120376634293j,(3.3870381799977597e-09-0.0014966941168844952j)
672.3008278682157j,(5.186789618795231e-09-0.001487369301847035j)
676.4896180730021j,(3.439430145929156e-09-0.0014781678993156303j)
680.6784082777884j,(4.231155417811033e-09-0.001469063957433991j)
684.867198482575j,(9.242676564226434e-09-0.0014600814619500787j)
689.0559886873613j,(5.169578775513255e-09-0.0014512049641307839j)
693.2447788921477j,(1.1694158569615958e-08-0.001442437470473315j)
697.4335690969341j,(3.7178198551763766e-09-0.0014337736381467214j)
701.6223593017204j,(7.743812997668758e-09-0.001425213944320865j)
705.8111495065068j,(5.16041581724851e-09-0.0014167629404259043j)
709.9999397112932j,(4.539138419988723e-09-0.0014084037305866469j)
714.1887299160795j,(5.575686519837906e-09-0.0014001455743456533j)
718.377520120866j,(5.575639156427213e-09-0.00139198067074049j)
722.5663103256525j,(2.882479495561619e-09-0.0013839086549898097j)
726.7551005304389j,(1.3274017432179167e-09-0.0013759316254990234j)
730.9438907352252j,(3.903233730140906e-09-0.0013680495515778618j)
735.1326809400116j,(3.4783210189282626e-09-0.001360257491515582j)
739.321471144798j,(3.771550723684196e-09-0.0013525520838695566j)
743.5102613495843j,(4.792396831070632e-09-0.0013449299182127132j)
747.6990515543707j,(4.093042443104737e-09-0.0013373933998115054j)
751.8878417591571j,(2.985282134547695e-09-0.0013299413961885892j)
756.0766319639434j,(1.986460677325291e-09-0.001322578679052057j)
760.26542216873j,(6.688820853836078e-09-0.0013152900578995964j)
764.4542123735164j,(3.6614092869229386e-09-0.001308083546828131j)
768.6430025783028j,(6.640676311702974e-09-0.0013009538566020919j)
772.8317927830891j,(4.205420683748973e-09-0.0012939047671519776j)
777.0205829878755j,(6.7080665101499264e-09-0.0012869327127051113j)
781.2093731926619j,(2.831670633128921e-09-0.0012800297837558335j)
785.3981633974482j,(2.792709380161482e-09-0.0012732023737220559j)
789.5869536022346j,(3.883910665351919e-09-0.0012664492198536787j)
793.7757438070211j,(6.337717399790295e-09-0.001259770162523085j)
797.9645340118074j,(3.74907071749084e-09-0.0012531550938111847j)
802.1533242165938j,(5.840967173989119e-09-0.0012466087298421186j)
806.3421144213803j,(3.5706434011254423e-09-0.0012401344281094968j)
810.5309046261667j,(6.438859194435746e-09-0.0012337247835302863j)
814.719694830953j,(3.821003562053356e-09-0.0012273807998069341j)
818.9084850357394j,(4.926524338686415e-09-0.0012211067604998732j)
823.0972752405258j,(4.114978895064595e-09-0.0012148909538736159j)
827.2860654453121j,(6.389518094618937e-09-0.0012087393292019406j)
831.4748556500986j,(4.6505415760876396e-09-0.0012026523277695802j)
835.663645854885j,(2.9708473430491177e-09-0.0011966204773076533j)
839.8524360596713j,(2.199892156662219e-09-0.0011906559467734679j)
844.0412262644577j,(2.4016998177209153e-09-0.0011847476956120752j)
848.2300164692441j,(4.189973434836958e-09-0.0011788964846429044j)
852.4188066740306j,(4.340345928215564e-09-0.00117310550318159j)
856.6075968788169j,(2.5133636970774415e-09-0.0011673630627699048j)
860.7963870836033j,(6.973649537993305e-09-0.0011616868766245463j)
864.9851772883898j,(4.012789609160212e-09-0.0011560625806962585j)
869.1739674931761j,(3.791298055286276e-09-0.001150487924217908j)
873.3627576979625j,(4.960500671200725e-09-0.0011449716489968815j)
877.5515479027489j,(3.055751628710092e-09-0.0011395068257000216j)
881.7403381075352j,(2.2661775445441435e-09-0.001134093295948722j)
885.9291283123216j,(9.877299688159269e-10-0.0011287330011582946j)
890.117918517108j,(3.88452461488207e-09-0.0011234184773252678j)
894.3067087218946j,(2.889253529489063e-09-0.0011181565961558516j)
898.4954989266809j,(1.6314240928856609e-09-0.0011129457727574964j)
902.6842891314673j,(3.930665253233645e-09-0.0011077824546043525j)
906.8730793362537j,(3.959602828847327e-09-0.0011026660937963025j)
911.06186954104j,(4.507927695649609e-09-0.0010975977382847353j)
915.2506597458264j,(2.8712010794029655e-09-0.0010925738292390129j)
919.4394499506128j,(2.3882602054761836e-09-0.0010875946079782887j)
923.6282401553991j,(3.6655409174371315e-09-0.0010826649903553855j)
927.8170303601855j,(3.09306123601984e-09-0.001077776353220709j)
932.0058205649719j,(2.0133940129346686e-09-0.0010729315878817735j)
936.1946107697582j,(4.331568447398294e-09-0.0010681314649593852j)
940.3834009745448j,(2.015438857781743e-09-0.0010633762538209469j)
944.5721911793312j,(3.3666020258850983e-09-0.0010586605293653399j)
948.7609813841176j,(3.427100789321928e-10-0.001053984603531734j)
952.9497715889039j,(2.482183032513409e-09-0.0010493544634580557j)
957.1385617936903j,(3.0395590222515616e-09-0.0010447617478456632j)
961.3273519984767j,(2.6386959182549393e-09-0.0010402065585689664j)
965.516142203263j,(3.206346606293708e-09-0.0010356967932555535j)
969.7049324080494j,(2.667264861090173e-09-0.0010312238440639378j)
973.8937226128359j,(3.281235368066594e-09-0.0010267868315588218j)
978.0825128176222j,(3.0422142524831425e-09-0.0010223912300116693j)
982.2713030224086j,(1.3851343718059152e-09-0.0010180277128357899j)
986.4600932271951j,(3.4132388797908594e-09-0.0010137062196371232j)
990.6488834319815j,(1.5884848179808077e-09-0.0010094198957982842j)
994.8376736367678j,(1.7072378120025502e-09-0.0010051702944444826j)
999.0264638415542j,(2.053240407409492e-09-0.0010009549601452587j)
1003.2152540463406j,(3.477263389021436e-09-0.0009967784613452095j)
1007.404044251127j,(2.180891783367308e-09-0.0009926334525223808j)
1011.5928344559134j,(2.406422678393508e-09-0.0009885245905068437j)
1015.7816246606998j,(4.468243247250071e-09-0.0009844465099098575j)
1019.9704148654861j,(2.6779182613395176e-09-0.00098040502695871j)
1024.1592050702725j,(2.096555405391991e-09-0.0009763953014151674j)
1028.347995275059j,(2.821213231012127e-09-0.0009724168487630296j)
1032.5367854798453j,(2.2961336670282912e-09-0.000968471447631953j)
1036.7255756846318j,(2.0422870248982132e-09-0.0009645598006042689j)
1040.9143658894181j,(2.194699021902952e-09-0.0009606768829149137j)
1045.1031560942045j,(2.7451469147266745e-09-0.0009568263270710876j)
1049.291946298991j,(2.701232810868038e-09-0.0009530060263093208j)
1053.4807365037773j,(3.2662258640829118e-09-0.000949219297941309j)
1057.6695267085636j,(2.175883233714477e-09-0.0009454596952415715j)
1061.85831691335j,(2.5282298763062568e-09-0.0009417291515371052j)
1066.0471071181364j,(3.10660715940092e-09-0.0009380303908723744j)
1070.2358973229227j,(1.6243088635774617e-09-0.0009343584180091465j)
1074.4246875277092j,(1.0039116478598613e-09-0.0009307174693445424j)
1078.6134777324958j,(2.6272823617542497e-09-0.0009271010387322407j)
1082.802267937282j,(2.3873368922063994e-09-0.0009235142531073275j)
1086.9910581420684j,(1.905694773668875e-09-0.0009199577400945149j)
1091.179848346855j,(2.620541511762963e-09-0.000916425424581517j)
1095.3686385516412j,(2.09169434340496e-09-0.0009129204821328599j)
1099.5574287564275j,(2.8095093900046667e-09-0.0009094435263380706j)
1103.746218961214j,(1.7287797766646516e-09-0.0009059921228986947j)
1107.9350091660003j,(1.0933235049885236e-09-0.0009025679666029985j)
1112.1237993707866j,(7.193883150358084e-10-0.0008991680742660725j)
1116.3125895755732j,(2.140392794882007e-09-0.0008957931615534617j)
1120.5013797803597j,(1.6740984844730773e-09-0.0008924432654463752j)
1124.690169985146j,(2.09898133295414e-09-0.0008891199881402956j)
1128.8789601899323j,(2.4761421819828465e-09-0.0008858209779356498j)
1133.0677503947188j,(1.62670837210885e-09-0.0008825474981529927j)
