iw_n,G_iw_n
-122.52211349000194j,(1.1112510559397895e-06+0.008153243445933432j)
-121.62451558897627j,(1.0082044803319887e-06+0.008213265281021035j)
-120.72691768795062j,(9.246287388304313e-07+0.008274387222227767j)
-119.82931978692497j,(1.2660965930469848e-06+0.00833606253706529j)
-118.93172188589931j,(1.2494696890719988e-06+0.008398913387409892j)
-118.03412398487366j,(9.383619375425802e-07+0.008462539312198187j)
-117.136526083848j,(9.827621061503042e-07+0.008527206604191512j)
-116.23892818282233j,(1.212219851022322e-06+0.00859278682189842j)
-115.34133028179669j,(1.1137225944391006e-06+0.00865943689490123j)
-114.44373238077104j,(1.115555584977836e-06+0.008727231990752128j)
-113.54613447974539j,(1.0272028898191862e-06+0.008796220585932872j)
-112.64853657871973j,(1.1596626319273592e-06+0.008865997727874221j)
-111.75093867769407j,(1.1220382671805794e-06+0.008937255636361946j)
-110.85334077666842j,(1.2325376377523161e-06+0.009009398217595574j)
-109.95574287564276j,(1.1383574923654921e-06+0.009082555321183294j)
-109.05814497461711j,(1.2118622805959484e-06+0.009157112455525446j)
-108.16054707359146j,(1.2403999398938846e-06+0.0092328750201491j)
-107.26294917256578j,(1.366117452268472e-06+0.009310047300305014j)
-106.36535127154013j,(1.0137281509765116e-06+0.009388650811072763j)
-105.46775337051449j,(1.4037682698944117e-06+0.009468356314162422j)
-104.57015546948882j,(1.4348592375994948e-06+0.00954914305150034j)
-103.67255756846318j,(1.2666331108185033e-06+0.009631776193558155j)
-102.77495966743751j,(1.255252426684536e-06+0.009715809539540501j)
-101.87736176641185j,(1.3664421634297141e-06+0.009800955274658442j)
-100.9797638653862j,(1.208425871435764e-06+0.009887609947314923j)
-100.08216596436056j,(1.7116625793205314e-06+0.009975928555909029j)
-99.18456806333491j,(1.4237705469469709e-06+0.01006605110695175j)
-98.28697016230925j,(1.5377108143834846e-06+0.01015770295164044j)
-97.38937226128358j,(1.3769150836308753e-06+0.010251138177711266j)
-96.49177436025793j,(1.4990711153856335e-06+0.010346206563547884j)
-95.59417645923227j,(1.3048748362638071e-06+0.010442791431348738j)
-94.69657855820662j,(1.536770334299374e-06+0.010541421098577442j)
-93.79898065718098j,(1.7718133703869604e-06+0.010642056747773028j)
-92.9013827561553j,(1.563198391436381e-06+0.010744208881802495j)
-92.00378485512965j,(1.9248091975910604e-06+0.010848817605879623j)
-91.106186954104j,(1.8488265815190168e-06+0.010955362408279531j)
-90.20858905307834j,(2.14920839971058e-06+0.01106381548280902j)
-89.3109911520527j,(1.9510021252942377e-06+0.011174651999021162j)
-88.41339325102703j,(1.9564097349265503e-06+0.011287517050398066j)
-87.51579535000137j,(1.9685727854517205e-06+0.011402305402499566j)
-86.61819744897572j,(2.0019790946529187e-06+0.011520745650731995j)
-85.72059954795007j,(2.072275524876989e-06+0.011640843555368256j)
-84.82300164692442j,(2.172903463014127e-06+0.011763236966322869j)
-83.92540374589876j,(1.7675575310804434e-06+0.011888530914201716j)
-83.0278058448731j,(2.0831691028264278e-06+0.01201632265316233j)
-82.13020794384745j,(1.948110148398824e-06+0.012147238050024638j)
-81.23261004282179j,(1.9539507778578177e-06+0.012280805096796861j)
-80.33501214179614j,(2.172306867606841e-06+0.012417136430606995j)
-79.4374142407705j,(2.5878507427944878e-06+0.012556680017285882j)
-78.53981633974482j,(2.555221404777056e-06+0.01269953744506242j)
-77.64221843871917j,(2.656845514581387e-06+0.012845303897275999j)
-76.74462053769352j,(2.5512960656628758e-06+0.01299533847654064j)
-75.84702263666786j,(2.7206552374077657e-06+0.013148336730850266j)
-74.94942473564221j,(2.421725894341117e-06+0.013304724976498709j)
-74.05182683461655j,(2.9376264435494613e-06+0.013465108834018833j)
-73.15422893359089j,(3.2045564584414977e-06+0.013629296387648072j)
-72.25663103256524j,(2.820213715860461e-06+0.01379721395788134j)
-71.35903313153959j,(2.9821160798637205e-06+0.013970060021006012j)
-70.46143523051393j,(3.2998467087128093e-06+0.01414728002198569j)
-69.56383732948828j,(2.6765947714251073e-06+0.014328530409420802j)
-68.66623942846262j,(2.9641117634250578e-06+0.014514502503461838j)
-67.76864152743697j,(2.9217456121526207e-06+0.01470508189884454j)
-66.8710436264113j,(2.9090560388003625e-06+0.014900895527808478j)
-65.97344572538566j,(2.837409091980872e-06+0.015102524103877185j)
-65.07584782436j,(2.7380099290261164e-06+0.015309249902426724j)
-64.17824992333435j,(3.563691893683093e-06+0.015521738627526347j)
-63.280652022308686j,(3.3770475928177238e-06+0.01574028907754213j)
-62.38305412128303j,(3.3237553065303025e-06+0.015965452574062785j)
-61.48545622025738j,(3.412874169142669e-06+0.016195437197721808j)
-60.58785831923172j,(4.10427404698984e-06+0.01643342556728056j)
-59.69026041820607j,(4.387953411299581e-06+0.016678153180096935j)
-58.79266251718042j,(4.51333696021503e-06+0.016930739919538775j)
-57.895064616154755j,(3.8109535377881167e-06+0.017191449667832905j)
-56.99746671512911j,(4.656552722259851e-06+0.017459298011356303j)
-56.099868814103445j,(3.9259645003411685e-06+0.01773676762185381j)
-55.20227091307779j,(4.361592200267448e-06+0.018021396487156807j)
-54.30467301205214j,(4.8909493808980235e-06+0.01831653627963893j)
-53.40707511102648j,(5.107366385381096e-06+0.018621238853544216j)
-52.50947721000083j,(4.911382516440554e-06+0.018936165385463475j)
-51.611879308975176j,(5.30137372413925e-06+0.019261300041608434j)
-50.714281407949514j,(5.8708597674570355e-06+0.019598132935795244j)
-49.816683506923866j,(5.6297122436297395e-06+0.019945930673869686j)
-48.9190856058982j,(5.018354881663144e-06+0.02030756187186925j)
-48.02148770487255j,(6.967698538875819e-06+0.020681990113205397j)
-47.1238898038469j,(7.742926760938705e-06+0.02107111821413775j)
-46.22629190282124j,(6.610722127793682e-06+0.021475045080684207j)
-45.32869400179559j,(5.581922654565854e-06+0.021892891129391117j)
-44.431096100769935j,(7.730506011214264e-06+0.022328499316217377j)
-43.53349819974427j,(6.463200830821153e-06+0.022781283724987104j)
-42.635900298718624j,(1.0135944234406845e-05+0.023253428581683982j)
-41.73830239769296j,(8.552890379167646e-06+0.023745116340829445j)
-40.84070449666731j,(8.961941966828966e-06+0.024258143936748227j)
-39.94310659564166j,(1.1189249999480668e-05+0.024792296200777015j)
-39.045508694616j,(1.0421568797242902e-05+0.025349930356132033j)
-38.14791079359035j,(9.517206071447108e-06+0.025933650703563137j)
-37.25031289256469j,(9.768162249739132e-06+0.026547572018293317j)
-36.35271499153903j,(1.2303128551735575e-05+0.0271859299854733j)
-35.45511709051338j,(1.2825627522625732e-05+0.027859652933383786j)
-34.55751918948773j,(1.0630238014878441e-05+0.028563364364727364j)
-33.659921288462066j,(1.082023835501913e-05+0.029305638885860318j)
-32.76232338743641j,(1.4237956273357694e-05+0.030084934934560874j)
-31.86472548641076j,(1.545656740032783e-05+0.030907717010225228j)
-30.967127585385104j,(1.7127180210080027e-05+0.03177507741518832j)
-30.06952968435945j,(9.802695231927453e-06+0.032698854274487356j)
-29.171931783333793j,(1.4036947021885235e-05+0.03366898886528874j)
-28.274333882308138j,(1.7065393753603826e-05+0.03470123348023175j)
-27.376735981282483j,(1.684433606556416e-05+0.035791273423006045j)
-26.479138080256828j,(2.1963099092273395e-05+0.03695804943515279j)
-25.581540179231173j,(1.9566594637805445e-05+0.038196794648304146j)
-24.683942278205517j,(2.2223218109573273e-05+0.03952056462725783j)
-23.786344377179862j,(2.7000341388133707e-05+0.04093818883486393j)
-22.888746476154207j,(2.2087813013441645e-05+0.04245224973896595j)
-21.991148575128552j,(2.7134578344457548e-05+0.044090012537936055j)
-21.093550674102897j,(2.608562567264245e-05+0.04584959065320926j)
-20.19595277307724j,(3.143627886980758e-05+0.04775133710766628j)
-19.298354872051586j,(3.565241753941093e-05+0.04981820409789232j)
-18.40075697102593j,(4.215217668690286e-05+0.05205705277913763j)
-17.503159070000276j,(3.1922659698896026e-05+0.054491816131505874j)
-16.60556116897462j,(3.945577836130636e-05+0.05717725252933051j)
-15.707963267948966j,(4.414921653866802e-05+0.060117654299591344j)
-14.81036536692331j,(4.880851481266909e-05+0.0633544163448293j)
-13.912767465897655j,(7.250911811689458e-05+0.06693506804607761j)
-13.015169564872j,(6.917914098201692e-05+0.07092788510510989j)
-12.117571663846345j,(7.508069563423033e-05+0.07541348535255388j)
-11.21997376282069j,(0.00010855625391061589+0.08043480701406813j)
-10.322375861795035j,(0.00011965902267412495+0.08608946542906534j)
-9.42477796076938j,(0.00010112173115349614+0.09256939349633889j)
-8.527180059743724j,(0.00012486801117118693+0.10000665421068305j)
-7.62958215871807j,(0.00014841656337540894+0.1086332636718541j)
-6.731984257692413j,(0.00023847528184914177+0.11857007597758158j)
-5.8343863566667595j,(0.0002541059150208241+0.13044583318464265j)
-4.936788455641103j,(0.0003199658841560569+0.1445145483256993j)
-4.039190554615448j,(0.00047435596840256987+0.16161083302653295j)
-3.141592653589793j,(0.0004725447862128731+0.18306754612056247j)
-2.243994752564138j,(0.0005753500269787116+0.21159108081233644j)
-1.3463968515384828j,(0.0010818530316330276+0.25350449222315546j)
-0.4487989505128276j,(0.0012160620038407692+0.3286153531548392j)
0.4487989505128276j,(0.0012160599305754247-0.328583555012933j)
1.3463968515384828j,(0.0010818523549669902-0.2534907700847175j)
2.243994752564138j,(0.0005753496182642343-0.21158331649220885j)
3.141592653589793j,(0.00047254500077474615-0.1830624901389695j)
4.039190554615448j,(0.0004743557880289037-0.1616072882650083j)
4.936788455641103j,(0.0003199658478157503-0.14451193964303016j)
5.8343863566667595j,(0.0002541058530106823-0.13044384237735163j)
6.731984257692413j,(0.00023847525622094047-0.1185685123210178j)
7.62958215871807j,(0.00014841653279460977-0.10863200625435779j)
8.527180059743724j,(0.00012486798606570955-0.10000562300689596j)
9.42477796076938j,(0.00010112171412515466-0.09256853367784934j)
10.322375861795035j,(0.00011965901350236837-0.08608873830391635j)
11.21997376282069j,(0.00010855624493903799-0.08043418453940407j)
12.117571663846345j,(7.50806882799734e-05-0.07541294677372307j)
13.015169564872j,(6.917913378901852e-05-0.07092741475013045j)
13.912767465897655j,(7.250911233132277e-05-0.0669346538742476j)
14.81036536692331j,(4.880851050577889e-05-0.06335404896391543j)
15.707963267948966j,(4.414921276722598e-05-0.060117326281412295j)
16.60556116897462j,(3.9455775055962966e-05-0.05717695792590611j)
17.503159070000276j,(3.192265688285341e-05-0.054491550125412354j)
18.40075697102593j,(4.21521743395474e-05-0.052056811431023274j)
19.298354872051586j,(3.56524155272859e-05-0.04981798415458091j)
20.19595277307724j,(3.1436277082871474e-05-0.047751135860760525j)
21.093550674102897j,(2.608562412938912e-05-0.04584940583062056j)
21.991148575128552j,(2.71345769618882e-05-0.044089842218840575j)
22.888746476154207j,(2.2087811806723987e-05-0.04245209228950556j)
23.786344377179862j,(2.7000340255974884e-05-0.04093804285652856j)
24.683942278205517j,(2.2223217137064484e-05-0.039520428916271284j)
25.581540179231173j,(1.9566593771840695e-05-0.038196668162855996j)
26.479138080256828j,(2.196309830488753e-05-0.036957931269176195j)
27.376735981282483j,(1.6844335365229527e-05-0.035791162784977716j)
28.274333882308138j,(1.7065393124718966e-05-0.03470112967556135j)
29.171931783333793j,(1.4036946437519026e-05-0.033668891281999215j)
30.06952968435945j,(9.802694706057803e-06-0.03269876237131062j)
30.967127585385104j,(1.7127179719404554e-05-0.03177499071170439j)
31.86472548641076j,(1.5456566951544257e-05-0.03090763507856317j)
32.76232338743641j,(1.4237955857799536e-05-0.030084857392414132j)
33.659921288462066j,(1.0820237980998531e-05-0.029305565390596703j)
34.55751918948773j,(1.0630237660479846e-05-0.02856329460837637j)
35.45511709051338j,(1.2825627192749112e-05-0.02785958663835718j)
36.35271499153903j,(1.2303128242876585e-05-0.02718586690098648j)
37.25031289256469j,(9.768161961494721e-06-0.026547511917145872j)
38.14791079359035j,(9.517205805758273e-06-0.02593359337943297j)
39.045508694616j,(1.042156855103159e-05-0.025349875621280007j)
39.94310659564166j,(1.1189249771175462e-05-0.024792243883969747j)
40.84070449666731j,(8.961941756754929e-06-0.024258093881511924j)
41.73830239769296j,(8.552890181435682e-06-0.023745068403871347j)
42.635900298718624j,(1.0135944049860043e-05-0.023253382631544507j)
43.53349819974427j,(6.463200657864694e-06-0.022781239640857858j)
44.431096100769935j,(7.730505849638069e-06-0.02232845698686142j)
45.32869400179559j,(5.58192250273102e-06-0.02189285045224136j)
46.22629190282124j,(6.610721985431601e-06-0.021475005960991694j)
47.1238898038469j,(7.742926625736745e-06-0.02107108056425867j)
48.02148770487255j,(6.967698411424875e-06-0.020681953851942405j)
48.9190856058982j,(5.018354761119926e-06-0.020307526923887344j)
49.816683506923866j,(5.629712128262951e-06-0.019945896969183207j)
50.714281407949514j,(5.8708596577603515e-06-0.019598100409294085j)
51.611879308975176j,(5.301373619961486e-06-0.01926126863264712j)
52.50947721000083j,(4.911382416911504e-06-0.018936135037485945j)
53.40707511102648j,(5.107366292088841e-06-0.01862120951374323j)
54.30467301205214j,(4.890949291075459e-06-0.018316507898648145j)
55.20227091307779j,(4.361592115825794e-06-0.018021369018779508j)
56.099868814103445j,(3.925964419498143e-06-0.0177367410228106j)
56.99746671512911j,(4.656552645193943e-06-0.017459272241061047j)
57.895064616154755j,(3.8109534647185116e-06-0.017191424688182116j)
58.79266251718042j,(4.513336889849088e-06-0.0169307156947299j)
59.69026041820607j,(4.387953344322183e-06-0.0166781296764534j)
60.58785831923172j,(4.104273982616599e-06-0.016433402753098063j)
61.48545622025738j,(3.412874107529106e-06-0.016195415043128023j)
62.38305412128303j,(3.3237552472091174e-06-0.015965431050882287j)
63.280652022308686j,(3.3770475364840248e-06-0.015740268159182894j)
64.17824992333435j,(3.563691839443477e-06-0.015521718288865859j)
65.07584782436j,(2.738009876893204e-06-0.015309230119715777j)
65.97344572538566j,(2.8374090422134024e-06-0.015102504854644077j)
66.8710436264113j,(2.909055990909354e-06-0.014900876790776462j)
67.76864152743697j,(2.921745566167923e-06-0.014705063653851894j)
68.66623942846262j,(2.964111719313772e-06-0.014514484731391115j)
69.56383732948828j,(2.6765947289034643e-06-0.014328513092131519j)
70.46143523051393j,(3.2998466679378846e-06-0.014147263142252816j)
71.35903313153959j,(2.982116040756516e-06-0.013970043562462665j)
72.25663103256524j,(2.8202136780345627e-06-0.013797197904967019j)
73.15422893359089j,(3.204556422197447e-06-0.013629280725558949j)
74.05182683461655j,(2.9376264086130254e-06-0.013465093548662037j)
74.94942473564221j,(2.421725860550037e-06-0.013304710054450164j)
75.84702263666786j,(2.720655204709011e-06-0.013148322159316822j)
76.74462053769352j,(2.5512960341048426e-06-0.012995324243321846j)
77.64221843871917j,(2.6568454840603875e-06-0.012845289990730839j)
78.53981633974482j,(2.555221375452516e-06-0.012699523854078115j)
79.4374142407705j,(2.58785071441765e-06-0.012556666731247345j)
80.33501214179614j,(2.172306840355609e-06-0.012417123439369578j)
81.23261004282179j,(1.9539507515979087e-06-0.012280792390661134j)
82.13020794384745j,(1.94811012290692e-06-0.012147225619711526j)
83.0278058448731j,(2.083169078165364e-06-0.012016310489791234j)
83.92540374589876j,(1.76755750729363e-06-0.011888519009269155j)
84.82300164692442j,(2.172903439928262e-06-0.01176322531168213j)
85.72059954795007j,(2.0722755026127105e-06-0.01164083214321174j)
86.61819744897572j,(2.0019790731030435e-06-0.011520734473573104j)
87.51579535000137j,(1.9685727644670357e-06-0.011402294453156695j)
88.41339325102703j,(1.956409714657674e-06-0.011287506321979076j)
89.3109911520527j,(1.9510021056868687e-06-0.011174641484909265j)
90.20858905307834j,(2.1492083806606404e-06-0.01106380517664873j)
91.106186954104j,(1.8488265629993502e-06-0.010955352303964345j)
92.00378485512965j,(1.924809179664643e-06-0.01084880769753948j)
92.9013827561553j,(1.563198373979647e-06-0.010744199163792822j)
93.79898065718098j,(1.7718133534684594e-06-0.010642047214663846j)
94.69657855820662j,(1.5367703177949398e-06-0.010541411745143387j)
95.59417645923227j,(1.304874820190658e-06-0.010442782252559351j)
96.49177436025793j,(1.499071099762902e-06-0.010346197554558645j)
97.38937226128358j,(1.3769150684772352e-06-0.010251129333855146j)
98.28697016230925j,(1.5377107996621816e-06-0.010157694268419946j)
99.18456806333491j,(1.4237705325488514e-06-0.010066042580031095j)
100.08216596436056j,(1.7116625653374824e-06-0.009975920181106978j)
100.9797638653862j,(1.2084258578478468e-06-0.009887601720598166j)
101.87736176641185j,(1.3664421502110003e-06-0.009800947192134818j)
102.77495966743751j,(1.255252413798405e-06-0.009715801597453156j)
103.67255756846318j,(1.2666330982438454e-06-0.009631768388279451j)
104.57015546948882j,(1.4348592253303744e-06-0.009549135379526582j)
105.46775337051449j,(1.4037682579639764e-06-0.009468348772108424j)
106.36535127154013j,(1.0137281393394534e-06-0.009388643395667058j)
107.26294917256578j,(1.3661174409260409e-06-0.009310040008384951j)
108.16054707359146j,(1.2403999288487606e-06-0.009232867848656429j)
109.05814497461711j,(1.2118622698356753e-06-0.009157105401502054j)
109.95574287564276j,(1.1383574818526539e-06-0.009082548381767246j)
110.85334077666842j,(1.2325376275167279e-06-0.009009391390017015j)
111.75093867769407j,(1.122038257186834e-06-0.008937248917939565j)
112.64853657871973j,(1.1596626221887948e-06-0.00886599111601174j)
113.54613447974539j,(1.0272028802930363e-06-0.008796214078115651j)
114.44373238077104j,(1.1155555756755213e-06-0.008727225584544014j)
115.34133028179669j,(1.1137225853695746e-06-0.008659430587941547j)
116.23892818282233j,(1.2122198421341651e-06-0.008592780611899055j)
117.136526083848j,(9.827620974572578e-07-0.008527200488934055j)
118.03412398487366j,(9.38361929037793e-07-0.008462533289531445j)
118.93172188589931j,(1.249469680763489e-06-0.00839890745524729j)
119.82931978692497j,(1.2660965849160362e-06-0.008336056693382441j)
120.72691768795062j,(9.246287308727735e-07-0.00827438146506023j)
121.62451558897627j,(1.0082044725573981e-06-0.008213259608462002j)
122.52211349000194j,(1.1112510483391233e-06-0.008153237856131807j)
123.41971139102759j,(1.0709444689445175e-06-0.008094076519810358j)
124.31730929205324j,(7.670354092347628e-07-0.008035524872883799j)
125.2149071930789j,(9.27585398445926e-07-0.007978016245732166j)
126.11250509410455j,(9.605753984992292e-07-0.007921611804446j)
127.01010299513021j,(9.930855454881703e-07-0.007865712403100463j)
127.90770089615587j,(9.451113986486408e-07-0.007810561809499316j)
128.8052987971815j,(1.1055256518263393e-06-0.00775617548285624j)
129.70289669820718j,(1.0442701773458887e-06-0.007702668133837492j)
130.60049459923283j,(9.538368361673395e-07-0.007649936375376328j)
131.49809250025848j,(7.217663340001911e-07-0.007597765070410904j)
132.39569040128416j,(8.364048291138028e-07-0.0075462195734620425j)
133.2932883023098j,(7.361948091543114e-07-0.007495586469379882j)
134.19088620333545j,(8.68065634901484e-07-0.00744558901625076j)
135.0884841043611j,(8.102964587765137e-07-0.007396181745951457j)
135.98608200538675j,(7.579325920791374e-07-0.007347297154160884j)
136.88367990641242j,(7.367451692324247e-07-0.007299292628116083j)
137.78127780743807j,(8.710642477036788e-07-0.007251870654074265j)
138.67887570846372j,(8.347010552795722e-07-0.007205116179041812j)
139.57647360948937j,(9.174030187888938e-07-0.007158868005769091j)
140.47407151051502j,(6.92862612051082e-07-0.007113147839495757j)
141.3716694115407j,(6.970319063623422e-07-0.007068127760677989j)
142.26926731256634j,(8.407441190547411e-07-0.007023569491184513j)
143.166865213592j,(7.751680442115734e-07-0.006979547853689766j)
144.06446311461767j,(6.397332738185626e-07-0.00693618893381229j)
144.96206101564331j,(6.180436979170944e-07-0.006893151637764296j)
145.85965891666896j,(7.005094595445277e-07-0.006850847662940135j)
146.75725681769464j,(6.602981166834742e-07-0.006809044716829974j)
147.6548547187203j,(6.454362350696828e-07-0.0067676843110861425j)
148.55245261974594j,(6.380177898386782e-07-0.006726744828556351j)
149.45005052077158j,(7.426657206577952e-07-0.006686512130619877j)
150.34764842179723j,(5.560852158502606e-07-0.006646604750804134j)
151.24524632282288j,(6.037765276032263e-07-0.00660721384423938j)
152.14284422384853j,(5.76424319976951e-07-0.006568263138783488j)
153.0404421248742j,(5.707291976948646e-07-0.006529830928240226j)
153.93804002589988j,(4.803413506089612e-07-0.006491772553265232j)
154.83563792692553j,(5.672955572799584e-07-0.006454072632895404j)
155.73323582795118j,(5.733591898536069e-07-0.006416878878052343j)
156.63083372897682j,(5.893350145750002e-07-0.006380206232322596j)
157.52843163000247j,(6.665754686343334e-07-0.006344014665632659j)
158.42602953102815j,(5.320561179339868e-07-0.006307991709974963j)
159.3236274320538j,(6.294409838432816e-07-0.006272522318393666j)
160.22122533307945j,(5.312852818893797e-07-0.006237412773486738j)
161.1188232341051j,(5.495522219047646e-07-0.006202670589886696j)
162.01642113513074j,(5.136240844929797e-07-0.006168504552819156j)
162.91401903615642j,(4.903345359495537e-07-0.0061344362273426795j)
163.8116169371821j,(4.5916098621523607e-07-0.006100817376677304j)
164.70921483820774j,(5.903874142523959e-07-0.006067741125709945j)
165.6068127392334j,(6.040293987734659e-07-0.006034841318324558j)
166.50441064025904j,(6.490564815085885e-07-0.00600239092518162j)
167.4020085412847j,(5.332717201366156e-07-0.0059702698208818055j)
168.29960644231033j,(5.483549312936458e-07-0.005938391745813829j)
169.19720434333598j,(5.076168548233525e-07-0.005907002416880113j)
170.09480224436166j,(5.57919168815154e-07-0.00587583308213612j)
170.9924001453873j,(4.0476494390189206e-07-0.005845050932569959j)
171.88999804641296j,(4.5357325373938755e-07-0.00581465979585195j)
172.78759594743863j,(5.110841574802153e-07-0.0057843684401717756j)
173.68519384846428j,(5.273232032959601e-07-0.005754457829698997j)
174.58279174948993j,(5.803642506418553e-07-0.005724914035882375j)
175.4803896505156j,(5.051286823878098e-07-0.005695713463113599j)
176.37798755154125j,(4.103952672512788e-07-0.005666751974030621j)
177.2755854525669j,(4.679394226354009e-07-0.005638111442751352j)
178.17318335359255j,(4.818447733630069e-07-0.0056097567960934945j)
179.0707812546182j,(4.39878763774566e-07-0.005581567632557582j)
179.96837915564385j,(4.341834338992611e-07-0.005553820804965929j)
180.8659770566695j,(5.192490312476788e-07-0.005526335752850444j)
181.76357495769517j,(4.660787628845563e-07-0.00549900073846422j)
182.66117285872085j,(4.955409494227258e-07-0.005471946763752884j)
183.5587707597465j,(4.6548327551833475e-07-0.005445307232893377j)
184.45636866077214j,(5.227393331627007e-07-0.005418717373246004j)
185.3539665617978j,(3.736385242607676e-07-0.005392590180405976j)
186.25156446282344j,(3.820544310274424e-07-0.005366602497691942j)
187.14916236384911j,(3.5741357928470507e-07-0.005340897151080616j)
188.04676026487476j,(4.0547964340313843e-07-0.005315386224918798j)
188.9443581659004j,(3.587576501849361e-07-0.005290128168126318j)
189.84195606692606j,(3.8246298698579344e-07-0.005265198161089111j)
190.7395539679517j,(3.61425497202095e-07-0.005240410654698829j)
191.63715186897738j,(3.7731615977260367e-07-0.005215944823413608j)
192.53474977000306j,(3.519663229408739e-07-0.005191708151334908j)
193.4323476710287j,(3.1432346052488845e-07-0.00516753628175315j)
194.32994557205436j,(3.3901602193270693e-07-0.005143816445184615j)
195.22754347308j,(3.877979469618206e-07-0.005120079282770097j)
196.12514137410565j,(3.6668573436849517e-07-0.0050966369789488064j)
197.0227392751313j,(3.815970821913406e-07-0.005073460878609654j)
197.92033717615695j,(3.12052273540241e-07-0.005050464321538047j)
198.81793507718263j,(3.2444359541834097e-07-0.005027729271488405j)
199.71553297820827j,(3.4195073130359166e-07-0.005005210022013155j)
200.61313087923392j,(3.8445886045651114e-07-0.00498289307383508j)
201.5107287802596j,(3.986897702898909e-07-0.004960615297419557j)
202.40832668128525j,(3.6092003005248463e-07-0.004938608304615398j)
203.3059245823109j,(2.936119606532664e-07-0.004916786229688574j)
204.20352248333657j,(3.103989708758357e-07-0.004895223646851157j)
205.10112038436222j,(2.9587017318952183e-07-0.004873846487098471j)
205.99871828538787j,(2.770087211459932e-07-0.004852556245979198j)
206.89631618641351j,(3.095526094343883e-07-0.004831561358418395j)
207.79391408743916j,(3.1093288488408585e-07-0.004810772389876605j)
208.6915119884648j,(3.204602266618336e-07-0.0047900626056577335j)
209.58910988949046j,(2.9033354401340443e-07-0.004769602734424849j)
210.48670779051614j,(2.7241217761179797e-07-0.004749247869315502j)
211.3843056915418j,(2.789643594113068e-07-0.004729054609621602j)
212.28190359256746j,(2.8810530313654156e-07-0.00470901320159132j)
213.1795014935931j,(3.190697963275576e-07-0.004689274746991694j)
214.07709939461876j,(2.79317991315981e-07-0.004669636793621298j)
214.9746972956444j,(3.184488180324045e-07-0.0046502015119246586j)
215.87229519667008j,(2.9956778785523783e-07-0.00463085799906671j)
216.76989309769573j,(1.954716433110598e-07-0.004611678841805351j)
217.66749099872138j,(2.3506115292147665e-07-0.00459263822212347j)
218.56508889974702j,(2.510901799396197e-07-0.0045738499954746424j)
219.46268680077267j,(2.8228195243218696e-07-0.0045551208380519344j)
220.36028470179835j,(2.6638331999038687e-07-0.004536599926078742j)
221.25788260282403j,(2.335201809983771e-07-0.0045181567440774634j)
222.15548050384967j,(2.925349041454078e-07-0.00449990333439509j)
223.05307840487532j,(2.9718779651527325e-07-0.00448184822046711j)
223.95067630590097j,(2.798528416920189e-07-0.004463885798834971j)
224.84827420692662j,(2.905721693427217e-07-0.004446115021934188j)
225.74587210795227j,(2.6450078994435684e-07-0.004428412468346924j)
226.6434700089779j,(2.78953274300283e-07-0.004410894414950577j)
227.5410679100036j,(2.70261895822476e-07-0.0043935058245273976j)
228.43866581102924j,(3.342352976011239e-07-0.004376184895087456j)
229.3362637120549j,(2.569523233946075e-07-0.004359096355544438j)
230.23386161308056j,(2.724033250261278e-07-0.004342080281544282j)
231.1314595141062j,(2.7429814308869504e-07-0.0043252530298934725j)
232.02905741513186j,(3.092741570401712e-07-0.0043085392204297935j)
232.92665531615754j,(2.8748329045483525e-07-0.004291915069054888j)
233.82425321718318j,(2.8752363635500525e-07-0.004275449057728548j)
234.72185111820883j,(2.708427875811549e-07-0.004259118985539266j)
235.61944901923448j,(2.6853902334410306e-07-0.004242903043514314j)
236.51704692026013j,(3.0537611911733117e-07-0.004226846259764318j)
237.41464482128578j,(2.966333941404712e-07-0.004210862509250607j)
238.31224272231142j,(2.9147224843700055e-07-0.004194982794286129j)
239.2098406233371j,(2.6787137674418403e-07-0.004179283905468435j)
240.10743852436278j,(2.469338622088517e-07-0.004163647306130302j)
241.00503642538843j,(2.8857231798646223e-07-0.004148180194809482j)
241.90263432641407j,(3.0028275822718947e-07-0.004132743757806395j)
242.80023222743972j,(2.587700507576767e-07-0.0041175139813397505j)
243.69783012846537j,(2.5544655466533895e-07-0.004102369228960703j)
244.59542802949105j,(2.6517636861292824e-07-0.004087321394914153j)
245.4930259305167j,(2.6915858126682734e-07-0.004072368162132586j)
246.39062383154234j,(2.6030426945570653e-07-0.004057559047764839j)
247.288221732568j,(2.300504094693496e-07-0.0040428222805635365j)
248.18581963359364j,(1.8167391547636193e-07-0.004028276996499666j)
249.08341753461931j,(2.302300832475816e-07-0.004013714658461351j)
249.981015435645j,(2.2851669374597528e-07-0.003999316336486415j)
250.87861333667064j,(2.6516647766687647e-07-0.003985023716312797j)
251.7762112376963j,(2.7408615775543197e-07-0.0039708266724653545j)
252.67380913872194j,(2.2594757927786915e-07-0.003956711270693195j)
253.57140703974758j,(2.185551408408909e-07-0.003942717238611365j)
254.46900494077323j,(2.1368276588129402e-07-0.003928816394746316j)
255.36660284179888j,(2.028997324927831e-07-0.003915030522299206j)
256.2642007428245j,(2.5658539596661914e-07-0.003901303196353132j)
257.1617986438502j,(1.968866546218541e-07-0.003887661881243831j)
258.0593965448758j,(2.1692273430394457e-07-0.003874202888267672j)
258.95699444590156j,(1.867221020035083e-07-0.0038607146013809974j)
259.8545923469272j,(1.7935361369191112e-07-0.0038473911694460513j)
