iw_n,G_iw_n
-672.3008278682157j,(-1.6754539912943207e-08+0.001487382111690293j)
-668.1120376634293j,(-1.4581210995056978e-08+0.0014966991770914413j)
-663.923247458643j,(-1.817248932533698e-08+0.0015061483821060938j)
-659.7344572538566j,(-1.4947975030656287e-08+0.0015157130249081987j)
-655.5456670490702j,(-2.350433616385685e-08+0.0015253906981742016j)
-651.3568768442838j,(-1.3717627851614571e-08+0.0015352063575170157j)
-647.1680866394973j,(-1.9967539632103534e-08+0.0015451368015110991j)
-642.979296434711j,(-1.992083392788475e-08+0.0015551981586894408j)
-638.7905062299246j,(-2.2085352017950983e-08+0.0015653960865823684j)
-634.6017160251382j,(-1.7081981270218215e-08+0.0015757376094811951j)
-630.4129258203518j,(-1.969541959191987e-08+0.001586200211668361j)
-626.2241356155654j,(-1.2395862750253566e-08+0.0015968159111324097j)
-622.0353454107791j,(-2.2133572997247607e-08+0.0016075750368964503j)
-617.8465552059927j,(-2.4988591080630732e-08+0.0016184677348232757j)
-613.6577650012063j,(-2.2238334593162698e-08+0.0016295158691175965j)
-609.4689747964198j,(-2.9192757442674305e-08+0.0016407060799812328j)
-605.2801845916334j,(-1.6835535273352203e-08+0.0016520573350559619j)
-601.0913943868471j,(-2.2583466505386527e-08+0.0016635690846330306j)
-596.9026041820607j,(-1.7214436329382626e-08+0.0016752485171673758j)
-592.7138139772743j,(-2.4168268541546516e-08+0.0016870829151984892j)
-588.5250237724879j,(-2.5867143246954625e-08+0.001699094268731195j)
-584.3362335677015j,(-3.1249477719875766e-08+0.0017112679226781917j)
-580.1474433629152j,(-2.470091995619397e-08+0.0017236303247503844j)
-575.9586531581288j,(-2.559500958316257e-08+0.001736156880725453j)
-571.7698629533423j,(-2.2089377054864423e-08+0.0017488806066265658j)
-567.5810727485559j,(-2.708822286945772e-08+0.001761778911721772j)
-563.3922825437695j,(-2.1812969360457298e-08+0.0017748804229634056j)
-559.2034923389832j,(-2.4747875187512902e-08+0.0017881792980630824j)
-555.0147021341968j,(-2.17689342305001e-08+0.001801671634561156j)
-550.8259119294104j,(-2.9427243030094357e-08+0.001815379976156483j)
-546.637121724624j,(-2.3510284550517485e-08+0.0018292823288491706j)
-542.4483315198376j,(-3.171826187331596e-08+0.001843409070063073j)
-538.2595413150513j,(-3.428778495672847e-08+0.001857749350639061j)
-534.0707511102648j,(-2.41946185305074e-08+0.0018723291773430145j)
-529.8819609054784j,(-3.361462615958383e-08+0.0018871280376576633j)
-525.6931707006921j,(-3.0547278609782465e-08+0.0019021573045784113j)
-521.5043804959056j,(-2.2337695175583845e-08+0.0019174173294871128j)
-517.3155902911193j,(-2.6632683126055254e-08+0.0019329485233151233j)
-513.1268000863329j,(-3.729971110337175e-08+0.0019487375846925779j)
-508.9380098815465j,(-3.432026365326516e-08+0.001964764986232767j)
-504.7492196767601j,(-3.914470779709299e-08+0.0019810670748135954j)
-500.5604294719737j,(-4.060337902906295e-08+0.001997646229175955j)
-496.3716392671873j,(-4.954309426777637e-08+0.0020145002564375333j)
-492.1828490624009j,(-2.8663889206806382e-08+0.002031660223936131j)
-487.99405885761456j,(-4.5969444422139524e-08+0.0020490939606359186j)
-483.80526865282815j,(-3.428132094291083e-08+0.0020668350439753402j)
-479.61647844804173j,(-5.229233670903012e-08+0.0020848725969472115j)
-475.4276882432553j,(-3.5878471185224374e-08+0.0021032376679015283j)
-471.23889803846896j,(-3.594495278912504e-08+0.002121929077853384j)
-467.0501078336826j,(-4.2627493484372055e-08+0.002140954136595952j)
-462.8613176288962j,(-2.6214794204243553e-08+0.0021603233216433712j)
-458.67252742410983j,(-3.3690874424834324e-08+0.0021800598759752414j)
-454.48373721932336j,(-3.4729132949511746e-08+0.0022001563923756233j)
-450.294947014537j,(-5.0308068410850815e-08+0.0022206126790524044j)
-446.10615680975064j,(-5.6862647965890464e-08+0.002241465764391587j)
-441.91736660496423j,(-4.4447072226253185e-08+0.0022627021147137013j)
-437.7285764001779j,(-4.37265146042392e-08+0.0022843525048636616j)
-433.5397861953914j,(-4.360361773908063e-08+0.002306426294188627j)
-429.35099599060504j,(-5.491098889584033e-08+0.0023289196461343327j)
-425.1622057858187j,(-3.830008266156132e-08+0.00235184013669519j)
-420.97341558103227j,(-6.236081948563405e-08+0.002375253506384413j)
-416.7846253762459j,(-4.2012623356834886e-08+0.0023991198151368386j)
-412.59583517145944j,(-4.491635151527895e-08+0.002423479293542646j)
-408.4070449666731j,(-5.032354769021301e-08+0.0024483259242665525j)
-404.2182547618867j,(-4.2062725047211233e-08+0.002473679159283222j)
-400.0294645571003j,(-3.843367681549243e-08+0.0024995906278796093j)
-395.84067435231395j,(-5.1582454798840965e-08+0.002526047769651154j)
-391.6518841475276j,(-6.510498710161646e-08+0.002553060641886504j)
-387.4630939427411j,(-4.560545408339651e-08+0.0025806380122336712j)
-383.27430373795477j,(-4.507630869340334e-08+0.002608839224593203j)
-379.08551353316835j,(-5.880465511965659e-08+0.0026376752098711902j)
-374.896723328382j,(-3.1040027032001207e-08+0.002667140214976989j)
-370.70793312359564j,(-6.673409338026153e-08+0.002697271593513302j)
-366.51914291880917j,(-6.317819266181125e-08+0.00272809326888912j)
-362.3303527140228j,(-6.405132679124089e-08+0.002759597860982192j)
-358.1415625092364j,(-6.555045968221002e-08+0.00279186735990877j)
-353.95277230445004j,(-6.72712336716081e-08+0.0028249230396749613j)
-349.7639820996637j,(-8.631934757734848e-08+0.0028587258908811812j)
-345.5751918948772j,(-7.18990933175937e-08+0.002893383530314768j)
-341.38640169009085j,(-6.366241768361603e-08+0.002928870644048699j)
-337.19761148530444j,(-8.167492875084321e-08+0.0029652498090247175j)
-333.0088212805181j,(-6.83476964666492e-08+0.0030025188958502274j)
-328.82003107573166j,(-8.680437618372474e-08+0.0030407817564090363j)
-324.6312408709453j,(-7.080128180614843e-08+0.0030800394408084086j)
-320.4424506661589j,(-1.0185280805154656e-07+0.003120260288267523j)
-316.2536604613725j,(-7.646367576978663e-08+0.003161579257044426j)
-312.0648702565861j,(-9.995175945627442e-08+0.00320401065852484j)
-307.87608005179976j,(-9.904527328531165e-08+0.003247595525972002j)
-303.68728984701335j,(-1.0434385461147685e-07+0.0032923431387953043j)
-299.49849964222693j,(-1.0302304748977962e-07+0.0033384059804971995j)
-295.3097094374405j,(-1.0566169614929527e-07+0.003385727227372515j)
-291.12091923265416j,(-1.0497395334170941e-07+0.0034344451805384812j)
-286.9321290278678j,(-8.220897573251902e-08+0.003484572947201642j)
-282.7433388230814j,(-1.193917832962969e-07+0.00353616473307583j)
-278.554548618295j,(-1.2687864130760544e-07+0.0035893110227718504j)
-274.3657584135086j,(-1.0377705950122572e-07+0.0036440905056430986j)
-270.1769682087222j,(-1.1179220327043433e-07+0.00370054985857651j)
-265.98817800393584j,(-1.216527577187201e-07+0.0037587820442795948j)
-261.79938779914943j,(-1.191704537252886e-07+0.003818967464242719j)
-257.610597594363j,(-1.0344474524990807e-07+0.003881006133953892j)
-253.42180738957666j,(-1.4525939497226432e-07+0.003945168266313623j)
-249.23301718479024j,(-1.0312048850925926e-07+0.004011390059626142j)
-245.04422698000386j,(-1.2322705344202613e-07+0.004079881730528855j)
-240.8554367752175j,(-1.3632128829332106e-07+0.004150847938786532j)
-236.66664657043108j,(-1.1452369062688518e-07+0.004224272236754737j)
-232.4778563656447j,(-7.26932997460527e-08+0.0043003723454568925j)
-228.28906616085828j,(-1.3272379915322143e-07+0.004379221559775879j)
-224.1002759560719j,(-1.530773855531411e-07+0.004460956056775699j)
-219.91148575128554j,(-1.1647629680547022e-07+0.004545928284272178j)
-215.72269554649912j,(-1.9897896844720331e-07+0.0046341635014820635j)
-211.53390534171274j,(-1.8902933996744083e-07+0.004725896707963764j)
-207.34511513692635j,(-1.490114602456644e-07+0.004821273953483708j)
-203.15632493213994j,(-1.8174913432718938e-07+0.004920644296829784j)
-198.96753472735358j,(-1.674113557769084e-07+0.005024213417810267j)
-194.77874452256717j,(-2.441103209773322e-07+0.005132201834277412j)
-190.58995431778078j,(-2.563448761483447e-07+0.005244900718721965j)
-186.4011641129944j,(-2.2644559897447036e-07+0.005362584216419094j)
-182.21237390820798j,(-2.6157544485672923e-07+0.005485777399990851j)
-178.02358370342162j,(-2.1072153094635485e-07+0.005614796017094456j)
-173.83479349863524j,(-2.3952056273645607e-07+0.005749893378926992j)
-169.64600329384882j,(-2.6328716244158363e-07+0.005891768446528663j)
-165.45721308906244j,(-2.3773006873818027e-07+0.006040799078786426j)
-161.26842288427605j,(-3.310889033801681e-07+0.006197475249609783j)
-157.07963267948966j,(-3.1710276152594786e-07+0.006362601034993454j)
-152.89084247470325j,(-2.928092847837421e-07+0.006536660378983627j)
-148.7020522699169j,(-3.5292486834525194e-07+0.006720654806358331j)
-144.51326206513048j,(-4.4334703760091864e-07+0.006915183753055443j)
-140.3244718603441j,(-4.794039175196073e-07+0.007121418276887525j)
-136.1356816555577j,(-4.6697038135499295e-07+0.00733984228616989j)
-131.94689145077132j,(-5.178942020536194e-07+0.007572610215210659j)
-127.75810124598492j,(-6.103347540266828e-07+0.007820629018710416j)
-123.56931104119853j,(-6.420173801361924e-07+0.008085217516632359j)
-119.38052083641213j,(-6.255925653468311e-07+0.008368404274906158j)
-115.19173063162576j,(-7.588094170979904e-07+0.008671772520768221j)
-111.00294042683936j,(-8.347371881248059e-07+0.008998375147328187j)
-106.81415022205296j,(-5.053144306171015e-07+0.009350481250290987j)
-102.62536001726657j,(-8.440942381151851e-07+0.009731137903410831j)
-98.43656981248019j,(-7.503855987657812e-07+0.010143960213159341j)
-94.2477796076938j,(-9.136408323878029e-07+0.010593677562041298j)
-90.0589894029074j,(-1.1156088376237965e-06+0.011085077315488735j)
-85.870199198121j,(-8.958198967996217e-07+0.01162318711273116j)
-81.68140899333461j,(-9.663108935042112e-07+0.012216854035477858j)
-77.49261878854823j,(-1.2086481321413065e-06+0.012874023281586452j)
-73.30382858376184j,(-1.4659582185131998e-06+0.013606222177323924j)
-69.11503837897546j,(-1.6532765268766064e-06+0.014426517258013962j)
-64.92624817418906j,(-2.4278819550383066e-06+0.015351339074369039j)
-60.73745796940267j,(-1.783880884173984e-06+0.016401862877657124j)
-56.548667764616276j,(-2.5533880861744678e-06+0.017606568718958358j)
-52.35987755982989j,(-3.1266544426253163e-06+0.019001954424009263j)
-48.17108735504349j,(-2.5025644867089946e-06+0.02063525147933858j)
-43.982297150257104j,(-4.763638921718611e-06+0.022573018794230116j)
-39.79350694547071j,(-4.516754584044627e-06+0.024909478605423127j)
-35.604716740684324j,(-7.876705058569813e-06+0.027782964835576813j)
-31.415926535897928j,(-7.996185829238813e-06+0.031394416887971344j)
-27.22713633111154j,(-8.640250243088114e-06+0.03606236222190628j)
-23.03834612632515j,(-1.6753010356505042e-05+0.042332136238633036j)
-18.84955592153876j,(-2.3337141855909635e-05+0.05113980273762596j)
-14.660765716752367j,(-4.197737181778955e-05+0.06435330940516779j)
-10.471975511965978j,(-7.780662571503078e-05+0.08608426810348742j)
-6.283185307179586j,(-0.00018810634522162787+0.12690278691104573j)
-2.0943951023931953j,(-0.00024319518684365966+0.226726813591092j)
2.0943951023931953j,(-0.00024319549076782463-0.2267020605424414j)
6.283185307179586j,(-0.00018810634545541336-0.12689734047676815j)
10.471975511965978j,(-7.780662411070523e-05-0.0860820231130833j)
14.660765716752367j,(-4.1977371644620374e-05-0.06435210996075032j)
18.84955592153876j,(-2.333714181561984e-05-0.05113906206815544j)
23.03834612632515j,(-1.6753010381221958e-05-0.042331635020335615j)
27.22713633111154j,(-8.64025025422389e-06-0.03606200106983919j)
31.415926535897928j,(-7.996185828423593e-06-0.03139414452267829j)
35.604716740684324j,(-7.87670505946777e-06-0.027782752207119316j)
39.79350694547071j,(-4.516754585283789e-06-0.0249093080569372j)
43.982297150257104j,(-4.7636389223464474e-06-0.022572878987610626j)
48.17108735504349j,(-2.5025644865014123e-06-0.020635134806181198j)
52.35987755982989j,(-3.126654442462822e-06-0.01900185559104997j)
56.548667764616276j,(-2.553388086148236e-06-0.01760648393102841j)
60.73745796940267j,(-1.7838808842547872e-06-0.016401789343385854j)
64.92624817418906j,(-2.427881955122359e-06-0.015351274695273332j)
69.11503837897546j,(-1.6532765269825306e-06-0.014426460426288094j)
73.30382858376184j,(-1.4659582185463075e-06-0.013606171640475027j)
77.49261878854823j,(-1.2086481321419285e-06-0.012873978049503076j)
81.68140899333461j,(-9.6631089347373e-07-0.01221681331519256j)
85.870199198121j,(-8.958198968042102e-07-0.011623150261712756j)
90.0589894029074j,(-1.115608837619413e-06-0.011085043807605645j)
94.2477796076938j,(-9.136408323719954e-07-0.010593646962360157j)
98.43656981248019j,(-7.50385598766841e-07-0.010143932159016423j)
102.62536001726657j,(-8.440942381237382e-07-0.00973111209000704j)
106.81415022205296j,(-5.053144306204602e-07-0.00935045741959926j)
111.00294042683936j,(-8.347371881269569e-07-0.008998353079456853j)
115.19173063162576j,(-7.588094171098767e-07-0.00867175202716988j)
119.38052083641213j,(-6.255925653490013e-07-0.008368385192986355j)
123.56931104119853j,(-6.420173801383335e-07-0.008085199705434965j)
127.75810124598492j,(-6.103347540227362e-07-0.007820612355434603j)
131.94689145077132j,(-5.178942020591938e-07-0.007572594592380118j)
136.1356816555577j,(-4.6697038135482423e-07-0.0073398276093152815j)
140.3244718603441j,(-4.794039175201154e-07-0.007121404462637289j)
144.51326206513048j,(-4.4334703760387526e-07-0.006915170727552895j)
148.7020522699169j,(-3.5292486834640084e-07-0.0067206425039423486j)
152.89084247470325j,(-2.928092847836886e-07-0.006536648741082823j)
157.07963267948966j,(-3.171027615270825e-07-0.0063625900091946195j)
161.26842288427605j,(-3.310889033783302e-07-0.006197464788869448j)
165.45721308906244j,(-2.37730068738149e-07-0.006040789140760514j)
169.64600329384882j,(-2.632871624426871e-07-0.005891758993000051j)
173.83479349863524j,(-2.3952056273658185e-07-0.005749884375314843j)
178.02358370342162j,(-2.1072153094629786e-07-0.005614787432031818j)
182.21237390820798j,(-2.6157544485673066e-07-0.005485769204959834j)
186.4011641129944j,(-2.2644559897439784e-07-0.00536257638543465j)
190.58995431778078j,(-2.563448761484939e-07-0.005244893228056783j)
194.77874452256717j,(-2.4411032097748314e-07-0.005132194662222028j)
198.96753472735358j,(-1.6741135577683396e-07-0.0050242065444630266j)
203.15632493213994j,(-1.817491343273453e-07-0.004920637703912511j)
207.34511513692635j,(-1.490114602460253e-07-0.004821267624179508j)
211.53390534171274j,(-1.8902933996778719e-07-0.004725890626773873j)
215.72269554649912j,(-1.9897896844723137e-07-0.004634157654099193j)
219.91148575128554j,(-1.1647629680542697e-07-0.004545922657468187j)
224.1002759560719j,(-1.5307738555325358e-07-0.004460950638301753j)
228.28906616085828j,(-1.327237991531607e-07-0.00437921633827348j)
232.4778563656447j,(-7.26932997463055e-08-0.004300367310378429j)
236.66664657043108j,(-1.1452369062713973e-07-0.004224267378292406j)
240.8554367752175j,(-1.363212882934213e-07-0.0041508432478085935j)
245.04422698000386j,(-1.232270534421407e-07-0.004079877198522376j)
249.23301718479024j,(-1.0312048850926007e-07-0.0040113856786454585j)
253.42180738957666j,(-1.4525939497227205e-07-0.003945164028933864j)
257.610597594363j,(-1.0344474524998383e-07-0.0038810020332290026j)
261.79938779914943j,(-1.1917045372536961e-07-0.0038189634936674813j)
265.98817800393584j,(-1.2165275771857937e-07-0.0037587781977551997j)
270.1769682087222j,(-1.1179220327045588e-07-0.003700546130379316j)
274.3657584135086j,(-1.0377705950117642e-07-0.0036440868903962202j)
278.554548618295j,(-1.2687864130756267e-07-0.0035893075154192883j)
282.7433388230814j,(-1.1939178329627857e-07-0.0035361613288588927j)
286.9321290278678j,(-8.220897573256482e-08-0.003484569641637409j)
291.12091923265416j,(-1.0497395334172054e-07-0.003434441969400111j)
295.3097094374405j,(-1.0566169614928652e-07-0.0033857241066712206j)
299.49849964222693j,(-1.0302304748982103e-07-0.0033384029464657216j)
303.68728984701335j,(-1.0434385461149751e-07-0.0032923401878727464j)
307.87608005179976j,(-9.904527328529615e-08-0.00324759265478989j)
312.0648702565861j,(-9.99517594562734e-08-0.0032040078638942986j)
316.2536604613725j,(-7.646367576981262e-08-0.003161576535944368j)
320.4424506661589j,(-1.0185280805158197e-07-0.003120257637833758j)
324.6312408709453j,(-7.080128180610177e-08-0.0030800368583235867j)
328.82003107573166j,(-8.680437618368501e-08-0.003040779239293359j)
333.0088212805181j,(-6.834769646668366e-08-0.003002516441652853j)
337.19761148530444j,(-8.167492875086288e-08-0.0029652474154158027j)
341.38640169009085j,(-6.366241768360823e-08-0.0029288683088120244j)
345.5751918948772j,(-7.189909331759886e-08-0.0028933812513408943j)
349.7639820996637j,(-8.631934757734156e-08-0.0028587236661610947j)
353.95277230445004j,(-6.727123367161819e-08-0.002824920867294169j)
358.1415625092364j,(-6.555045968221149e-08-0.0027918652380418047j)
362.3303527140228j,(-6.405132679124998e-08-0.0027595957878874993j)
366.51914291880917j,(-6.317819266182534e-08-0.002728091242904289j)
370.70793312359564j,(-6.67340933802946e-08-0.0026972696130506215j)
374.896723328382j,(-3.104002703200626e-08-0.0026671382785192982j)
379.08551353316835j,(-5.8804655119658666e-08-0.002637673315968004j)
383.27430373795477j,(-4.507630869341832e-08-0.002608837371857089j)
387.4630939427411j,(-4.560545408339842e-08-0.0025806361993368594j)
391.6518841475276j,(-6.510498710165242e-08-0.002553058867557715j)
395.84067435231395j,(-5.1582454798864616e-08-0.0025260460326726264j)
400.0294645571003j,(-3.843367681550123e-08-0.002499588927084313j)
404.2182547618867j,(-4.206272504720843e-08-0.0024736774935522426j)
408.4070449666731j,(-5.0323547690216244e-08-0.0024483242925266387j)
412.59583517145944j,(-4.49163515152877e-08-0.0024234776947639025j)
416.7846253762459j,(-4.201262335684442e-08-0.002399118248330559j)
420.97341558103227j,(-6.236081948563484e-08-0.0023752519706010415j)
425.1622057858187j,(-3.8300082661569e-08-0.0023518386310224025j)
429.35099599060504j,(-5.491098889584973e-08-0.00232891816969523j)
433.5397861953914j,(-4.360361773909298e-08-0.0023064248461400305j)
437.7285764001779j,(-4.372651460425179e-08-0.002284351084394511j)
441.91736660496423j,(-4.4447072226264355e-08-0.002262700721043536j)
446.10615680975064j,(-5.6862647965896804e-08-0.002241464396769119j)
450.294947014537j,(-5.030806841085007e-08-0.0022206113367541675j)
454.48373721932336j,(-3.472913294951261e-08-0.0022001550747046965j)
458.67252742410983j,(-3.369087442484167e-08-0.0021800585822600435j)
462.8613176288962j,(-2.6214794204247745e-08-0.002160322051236518j)
467.0501078336826j,(-4.262749348437265e-08-0.0021409528888731775j)
471.23889803846896j,(-3.59449527891198e-08-0.002121927852212518j)
475.4276882432553j,(-3.587847118522784e-08-0.002103236463761526j)
479.61647844804173j,(-5.229233670902921e-08-0.0020848714137472356j)
483.80526865282815j,(-3.428132094291503e-08-0.002066833881173891j)
487.99405885761456j,(-4.596944442214302e-08-0.0020490928177100067j)
492.1828490624009j,(-2.8663889206811358e-08-0.0020316591003804933j)
496.3716392671873j,(-4.9543094267782405e-08-0.0020144991517638882j)
500.5604294719737j,(-4.060337902906647e-08-0.0019976451429122954j)
504.7492196767601j,(-3.914470779710108e-08-0.001981066006503516j)
508.9380098815465j,(-3.4320263653261865e-08-0.0019647639354348247j)
513.1268000863329j,(-3.729971110337397e-08-0.0019487365509796844j)
517.3155902911193j,(-2.663268312605223e-08-0.0019329475062739654j)
521.5043804959056j,(-2.233769517559024e-08-0.001917416328717602j)
525.6931707006921j,(-3.054727860978563e-08-0.0019021563196931594j)
529.8819609054784j,(-3.361462615958633e-08-0.0018871270682814818j)
534.0707511102648j,(-2.419461853050495e-08-0.0018723282231124384j)
538.2595413150513j,(-3.4287784956726314e-08-0.0018577484112018946j)
542.4483315198376j,(-3.171826187331622e-08-0.0018434081450779559j)
546.637121724624j,(-2.351028455051704e-08-0.0018292814179851648j)
550.8259119294104j,(-2.9427243030099578e-08-0.0018153790790926781j)
555.0147021341968j,(-2.1768934230498166e-08-0.0018016707509862923j)
559.2034923389832j,(-2.474787518751433e-08-0.0017881784276751905j)
563.3922825437695j,(-2.1812969360459385e-08-0.0017748795654694625j)
567.5810727485559j,(-2.70882228694607e-08-0.0017617780668373723j)
571.7698629533423j,(-2.208937705486531e-08-0.0017488797740756075j)
575.9586531581288j,(-2.5595009583164623e-08-0.0017361560602398359j)
580.1474433629152j,(-2.470091995619596e-08-0.0017236295160697227j)
584.3362335677015j,(-3.124947771987765e-08-0.0017112671255495393j)
588.5250237724879j,(-2.5867143246955167e-08-0.0016990934829087803j)
592.7138139772743j,(-2.4168268541546522e-08-0.001687082140443463j)
596.9026041820607j,(-1.7214436329382726e-08-0.0016752477532475704j)
601.0913943868471j,(-2.2583466505386464e-08-0.0016635683313227262j)
605.2801845916334j,(-1.6835535273353897e-08-0.0016520565921356652j)
609.4689747964198j,(-2.91927574426752e-08-0.0016407053472374633j)
613.6577650012063j,(-2.2238334593161765e-08-0.0016295151463426825j)
617.8465552059927j,(-2.4988591080629088e-08-0.0016184670218151577j)
622.0353454107791j,(-2.2133572997247862e-08-0.001607574333458493j)
626.2241356155654j,(-1.239586275025397e-08-0.0015968152170732209j)
630.4129258203518j,(-1.969541959191878e-08-0.0015861995268016183j)
634.6017160251382j,(-1.7081981270217778e-08-0.0015757369336254787j)
638.7905062299246j,(-2.2085352017952227e-08-0.0015653954195610014j)
642.979296434711j,(-1.9920833927884733e-08-0.0015551975003303348j)
647.1680866394973j,(-1.996753963210325e-08-0.0015451361516466066j)
651.3568768442838j,(-1.3717627851614305e-08-0.0015352057159837872j)
655.5456670490702j,(-2.3504336163857966e-08-0.0015253900648130494j)
659.7344572538566j,(-1.4947975030656562e-08-0.0015157123995639653j)
663.923247458643j,(-1.8172489325337714e-08-0.001506147764627524j)
668.1120376634293j,(-1.4581210995057445e-08-0.0014966985673310613j)
672.3008278682157j,(-1.6754539912943604e-08-0.0014873815095042928j)
676.4896180730021j,(-1.8770033706772063e-08-0.0014781703806629385j)
680.6784082777884j,(-1.2604643232485783e-08-0.0014690822031539824j)
684.867198482575j,(-1.8402830440188906e-08-0.0014600940524308764j)
689.0559886873613j,(-1.3985450407990044e-08-0.0014512199214921366j)
693.2447788921477j,(-1.8196403090819236e-08-0.0014424544959262783j)
697.4335690969341j,(-1.93000991893715e-08-0.0014337870730010054j)
701.6223593017204j,(-2.144016719957268e-08-0.001425230804633686j)
705.8111495065068j,(-1.9516059402243628e-08-0.0014167749845714567j)
709.9999397112932j,(-1.6281670158161486e-08-0.0014084112868842957j)
714.1887299160795j,(-1.7223904747540945e-08-0.0014001523100124747j)
718.377520120866j,(-1.531389675973169e-08-0.001391989607144462j)
722.5663103256525j,(-1.7883817877039703e-08-0.0013839174813604666j)
726.7551005304389j,(-1.4436767977260786e-08-0.0013759436492524163j)
730.9438907352252j,(-1.3566771762607236e-08-0.0013680622723735568j)
735.1326809400116j,(-1.5473691869362007e-08-0.0013602655361437744j)
739.321471144798j,(-1.8200699112648628e-08-0.0013525611855937523j)
743.5102613495843j,(-1.1245733454305131e-08-0.0013449409704993944j)
747.6990515543707j,(-1.4405607933914141e-08-0.001337407514667504j)
751.8878417591571j,(-1.4746641241546913e-08-0.0013299563595097945j)
756.0766319639434j,(-1.8188404446157555e-08-0.0013225855590292346j)
760.26542216873j,(-1.7891106558169293e-08-0.0013152938550687891j)
764.4542123735164j,(-1.3498178580544098e-08-0.0013080878762734317j)
768.6430025783028j,(-1.0167288084752625e-08-0.0013009619638536924j)
772.8317927830891j,(-1.6801642482824502e-08-0.0012939117300060882j)
777.0205829878755j,(-1.4279274439576089e-08-0.0012869378714322258j)
781.2093731926619j,(-1.683050447124091e-08-0.0012800352060826747j)
785.3981633974482j,(-1.3989626210869863e-08-0.001273207606957546j)
789.5869536022346j,(-1.0928619716477081e-08-0.0012664554426962272j)
793.7757438070211j,(-8.868133900676897e-09-0.0012597749573250738j)
797.9645340118074j,(-1.1635807973002862e-08-0.0012531609487945342j)
802.1533242165938j,(-1.2866669139438214e-08-0.001246614586549288j)
806.3421144213803j,(-1.0183306113168293e-08-0.00124014177444132j)
810.5309046261667j,(-1.4810449052800339e-08-0.0012337366760934556j)
814.719694830953j,(-9.73209734772754e-09-0.0012273897691677644j)
818.9084850357394j,(-1.3897107502958403e-08-0.0012211130034914695j)
823.0972752405258j,(-8.079505097750338e-09-0.001214896831345921j)
827.2860654453121j,(-1.1515085347034323e-08-0.0012087501442604091j)
831.4748556500986j,(-1.655217354482317e-08-0.001202656098321197j)
835.663645854885j,(-1.4647017356123324e-08-0.0011966317600867493j)
839.8524360596713j,(-1.6511456532001172e-08-0.0011906617251707782j)
844.0412262644577j,(-1.2630282730022564e-08-0.0011847516539528658j)
848.2300164692441j,(-1.1666627355462276e-08-0.001178902064077647j)
852.4188066740306j,(-7.50348745677026e-09-0.001173110206174108j)
856.6075968788169j,(-1.1469458231579938e-08-0.0011673782678112406j)
860.7963870836033j,(-8.488560030916437e-09-0.001161692616607498j)
864.9851772883898j,(-1.2055010389832886e-08-0.001156067371880601j)
869.1739674931761j,(-1.2189286311347692e-08-0.0011504963652612297j)
873.3627576979625j,(-1.2360823356470192e-08-0.0011449769532049052j)
877.5515479027489j,(-9.486174392405475e-09-0.001139509628670265j)
881.7403381075352j,(-9.225832701332878e-09-0.0011340971706180452j)
885.9291283123216j,(-1.1034656704423195e-08-0.0011287301048331453j)
890.117918517108j,(-1.188992988356167e-08-0.0011234231028357708j)
894.3067087218946j,(-1.0395188465633874e-08-0.001118165536821894j)
898.4954989266809j,(-1.0852546271971508e-08-0.0011129543521960976j)
902.6842891314673j,(-8.879037982550648e-09-0.0011077886640116048j)
906.8730793362537j,(-1.4278587501841796e-08-0.001102668201697521j)
911.06186954104j,(-9.787263364060609e-09-0.0010976013545759822j)
915.2506597458264j,(-1.0149637306046232e-08-0.0010925806767837604j)
919.4394499506128j,(-9.423986507597625e-09-0.0010876025713796385j)
923.6282401553991j,(-9.875521570231613e-09-0.0010826689133969622j)
927.8170303601855j,(-9.141373829398157e-09-0.001077778487382082j)
932.0058205649719j,(-8.925263692095206e-09-0.0010729357178659042j)
936.1946107697582j,(-9.446176083141765e-09-0.0010681371694198562j)
940.3834009745448j,(-7.473634647791929e-09-0.0010633809278690033j)
944.5721911793312j,(-1.0380199747218313e-08-0.0010586632605222848j)
948.7609813841176j,(-6.7618155462521625e-09-0.001053991694401338j)
952.9497715889039j,(-7.129649922786336e-09-0.0010493556259828284j)
957.1385617936903j,(-8.077551006762809e-09-0.001044763935294631j)
961.3273519984767j,(-1.0359072208909091e-08-0.0010402102749049224j)
965.516142203263j,(-1.061511883816145e-08-0.001035700255005983j)
969.7049324080494j,(-1.0571404281944269e-08-0.0010312272748586463j)
973.8937226128359j,(-1.281107279359889e-08-0.0010267907416199706j)
978.0825128176222j,(-9.060870341621635e-09-0.0010223924802855741j)
982.2713030224086j,(-9.848062266614238e-09-0.001018032718207285j)
986.4600932271951j,(-6.3022874474562e-09-0.0010137108247371292j)
990.6488834319815j,(-8.715308657699333e-09-0.001009421405025186j)
994.8376736367678j,(-9.992097901568739e-09-0.0010051728037314982j)
999.0264638415542j,(-3.7007757713372062e-09-0.0010009598438958077j)
1003.2152540463406j,(-8.53659605611717e-09-0.0009967797511997514j)
1007.404044251127j,(-7.06211893773277e-09-0.0009926388981468261j)
1011.5928344559134j,(-8.248703948962308e-09-0.0009885280187842932j)
1015.7816246606998j,(-7.326455576995992e-09-0.0009844515908993125j)
1019.9704148654861j,(-6.6724253550599185e-09-0.0009804045916390288j)
1024.1592050702725j,(-7.773733188003184e-09-0.0009763978903947294j)
1028.347995275059j,(-5.521767836392727e-09-0.0009724184757995302j)
