iw_n,G_iw_n
-181.58405537749005j,(-4.129522917935206e-08+0.005504593497330712j)
-180.32741831605412j,(-1.2098485708092357e-08+0.00554294039774324j)
-179.07078125461823j,(-2.3083312608056553e-08+0.005581827111568823j)
-177.8141441931823j,(-3.307784912636868e-08+0.005621258853381803j)
-176.55750713174638j,(-3.2382098737228655e-08+0.005661247045305555j)
-175.30087007031045j,(-3.349090403438704e-08+0.005701749215413199j)
-174.04423300887453j,(-2.098359801541325e-09+0.0057428658441059845j)
-172.78759594743863j,(3.2002372782104064e-08+0.005784587754737395j)
-171.5309588860027j,(3.211268889718311e-08+0.005826946594281076j)
-170.27432182456678j,(-1.9395104184384222e-08+0.005869928900180751j)
-169.01768476313086j,(-5.224661120683572e-09+0.005913488054869028j)
-167.76104770169496j,(4.774962251472371e-08+0.005957755838182848j)
-166.50441064025904j,(-1.2766493366754688e-08+0.0060026274117065265j)
-165.24777357882311j,(2.6779157990322733e-08+0.006048286596056487j)
-163.9911365173872j,(6.807907636342147e-08+0.00609461696216635j)
-162.73449945595127j,(3.686746908638673e-08+0.0061415727885022016j)
-161.47786239451537j,(-6.408191541987828e-08+0.006189286498300992j)
-160.22122533307945j,(-4.271301051871125e-08+0.006237821360386407j)
-158.96458827164355j,(2.8681239448357092e-08+0.006287089517118228j)
-157.70795121020763j,(-4.378361815784446e-08+0.006337078861498881j)
-156.4513141487717j,(-2.837818262906615e-08+0.006387943062085616j)
-155.19467708733578j,(1.646001841676455e-09+0.0064395838100606475j)
-153.93804002589985j,(-8.286641426368217e-09+0.0064921146079349725j)
-152.68140296446396j,(1.9054388743222824e-08+0.0065455021420258285j)
-151.42476590302803j,(-6.175365351268257e-08+0.006599755604938647j)
-150.1681288415921j,(1.0196386026210397e-08+0.006654892443458085j)
-148.91149178015618j,(-1.8330850153860582e-08+0.006710992038163591j)
-147.6548547187203j,(-5.474078847507487e-08+0.006768005503629123j)
-146.39821765728436j,(4.619430018735475e-08+0.006826086010992043j)
-145.14158059584844j,(-1.0391911702077677e-08+0.00688508971157851j)
-143.8849435344125j,(-1.5928565724956084e-08+0.006945089332969751j)
-142.6283064729766j,(-3.142924356749661e-08+0.0070062582876454305j)
-141.3716694115407j,(5.6153595350527675e-09+0.0070683799113919026j)
-140.11503235010477j,(-2.8850009065333554e-08+0.007131635442081465j)
-138.85839528866887j,(-5.087039105529714e-08+0.007196095662567862j)
-137.60175822723295j,(6.505679797163807e-10+0.007261695735638785j)
-136.34512116579702j,(-3.7427058729645824e-09+0.007328517076181933j)
-135.0884841043611j,(1.5057913412213567e-08+0.00739656141273972j)
-133.83184704292518j,(8.718889234311597e-08+0.007465871204977752j)
-132.57520998148928j,(-2.9519021358205195e-08+0.007536617408151864j)
-131.31857292005336j,(-4.633032663952382e-09+0.007608573883495183j)
-130.06193585861743j,(-6.965952822117813e-09+0.007682016184562291j)
-128.8052987971815j,(-6.136418136124685e-08+0.007756740561348581j)
-127.5486617357456j,(4.356592419399611e-08+0.007833056536434638j)
-126.29202467430969j,(-3.2116694820448624e-08+0.007910876114293749j)
-125.03538761287378j,(-2.0165249252436298e-08+0.007990216966940219j)
-123.77875055143784j,(-7.037423116301218e-08+0.008071322866105787j)
-122.52211349000193j,(-4.850522171306301e-08+0.008153873969181802j)
-121.26547642856602j,(-9.671940878437287e-08+0.008238156957386326j)
-120.0088393671301j,(-6.912754007308241e-08+0.008324156065428986j)
-118.75220230569418j,(-3.297347691646333e-08+0.008412110946559487j)
-117.49556524425827j,(-1.2586376295020599e-07+0.008501971787816j)
-116.23892818282233j,(-5.9176345199754695e-08+0.008593730845752419j)
-114.98229112138642j,(-4.690756689405693e-08+0.008687290464382625j)
-113.72565405995051j,(-4.1330063650863866e-08+0.00878302876412146j)
-112.4690169985146j,(-5.3364623812789216e-08+0.008880995472805395j)
-111.21237993707868j,(2.3283701123213567e-08+0.008981116838569671j)
-109.95574287564276j,(6.990736524971576e-08+0.009083591138675006j)
-108.69910581420683j,(1.4802805689595818e-09+0.009188230432474506j)
-107.44246875277092j,(7.334562082883852e-08+0.009295469730466247j)
-106.18583169133501j,(-1.4922785314031677e-08+0.009405405177339577j)
-104.9291946298991j,(8.680954192831739e-08+0.009517629495622525j)
-103.67255756846316j,(8.643736360227179e-09+0.009632533817408629j)
-102.41592050702725j,(-6.538644933711972e-08+0.009750495784921752j)
-101.15928344559134j,(1.0122267222385423e-07+0.009871220918552125j)
-99.90264638415542j,(2.50811006969537e-08+0.00999494036276296j)
-98.6460093227195j,(-1.1509104544098674e-07+0.010122019226260099j)
-97.38937226128358j,(-9.882302497769876e-08+0.010252078073815164j)
-96.13273519984767j,(-4.415642425950637e-08+0.01038570218322194j)
-94.87609813841175j,(-1.0833817685486842e-07+0.010522883354208198j)
-93.61946107697584j,(-8.75210292605227e-08+0.010663687123497497j)
-92.36282401553993j,(3.078302839751782e-08+0.010808253153387288j)
-91.106186954104j,(1.1980223380502443e-07+0.0109568582119692j)
-89.84954989266808j,(8.188799606377741e-08+0.011109435164167476j)
-88.59291283123216j,(5.2786531933053697e-08+0.011266367591212802j)
-87.33627576979625j,(-8.25007138349652e-08+0.011427945775356203j)
-86.07963870836033j,(-4.6763777244315714e-09+0.011594375952042517j)
-84.82300164692441j,(-1.6966564991146415e-07+0.011765181755589398j)
-83.5663645854885j,(-7.614954519772136e-08+0.011941407677398068j)
-82.30972752405259j,(-1.9530023389739563e-07+0.012123011351381932j)
-81.05309046261667j,(1.9272383150018952e-07+0.012310017655614779j)
-79.79645340118074j,(4.554012533027554e-08+0.012502996911552438j)
-78.53981633974482j,(3.755756706249478e-08+0.012702215852660043j)
-77.2831792783089j,(-8.166187835283549e-08+0.012907723315021892j)
-76.026542216873j,(9.227633871533423e-08+0.013120089741772008j)
-74.76990515543707j,(-3.4089155471499244e-08+0.01333910996709606j)
-73.51326809400116j,(9.482447551125304e-08+0.013566133464077718j)
-72.25663103256525j,(-1.050632437930629e-07+0.013800858725088709j)
-70.99999397112933j,(2.5877669984659994e-08+0.01404404567686113j)
-69.7433569096934j,(-9.000989224972371e-08+0.014295298156500576j)
-68.48671984825748j,(4.30764020917837e-08+0.01455600888380068j)
-67.23008278682157j,(1.1113273666955854e-07+0.014825820687501918j)
-65.97344572538566j,(9.00244672126524e-08+0.015106515512947994j)
-64.71680866394973j,(1.579605620131541e-07+0.015397866612331551j)
-63.460171602513824j,(1.484122752288539e-07+0.015700694019406936j)
-62.20353454107791j,(3.107980241641347e-07+0.01601553306983999j)
-60.94689747964198j,(4.3537352612629795e-07+0.016343692708603363j)
-59.69026041820607j,(2.936679308556282e-07+0.01668503761500782j)
-58.43362335677015j,(-1.3738284986736561e-08+0.017040546831839146j)
-57.17698629533423j,(8.832853209539344e-08+0.017411774660376987j)
-55.92034923389832j,(-1.8701880563712479e-07+0.017799488301732645j)
-54.6637121724624j,(4.994711442724028e-07+0.018204846699657513j)
-53.40707511102649j,(-3.2891372528373556e-07+0.01862869230011916j)
-52.15043804959057j,(-4.547187641668686e-07+0.01907384495520155j)
-50.893800988154645j,(-3.575756648105807e-07+0.01953940432381392j)
-49.637163926718735j,(-2.337372930463817e-08+0.020027956333193927j)
-48.38052686528282j,(-2.3017419512012462e-07+0.020541718041976034j)
-47.12388980384689j,(-7.121376343253839e-08+0.021082368428071985j)
-45.867252742410976j,(4.3406742287188705e-07+0.021652074034697696j)
-44.610615680975066j,(9.078201835165064e-07+0.02225379131174908j)
-43.35397861953915j,(-3.359893498777941e-07+0.022889012353845144j)
-42.097341558103224j,(-2.973356347295318e-07+0.023561571382762755j)
-40.84070449666731j,(-3.4005473442337835e-07+0.02427532276752225j)
-39.5840674352314j,(5.284596406231611e-07+0.025031693172132306j)
-38.32743037379548j,(-3.8941693711409524e-07+0.025836430256656807j)
-37.070793312359555j,(-1.0235044470179497e-07+0.026694677267624554j)
-35.81415625092364j,(-5.59983827460909e-07+0.027611116290366697j)
-34.55751918948773j,(-3.0582582814640005e-07+0.028592639662496245j)
-33.30088212805181j,(-7.070021180271611e-07+0.029644298813245935j)
-32.044245066615886j,(-1.4645844269025214e-07+0.03077660500518941j)
-30.78760800517997j,(7.636884183930719e-07+0.031995233281635935j)
-29.53097094374406j,(3.489058058487371e-07+0.033316158924539575j)
-28.274333882308138j,(7.590282243576942e-07+0.03474694729607465j)
-27.01769682087222j,(1.2614893759509407e-07+0.036305337902174196j)
-25.7610597594363j,(1.1636729684054854e-06+0.038004634107324846j)
-24.504422698000386j,(-1.8472435298498538e-07+0.039869917523205685j)
-23.24778563656447j,(-1.2126232038617504e-06+0.041918623449256946j)
-21.991148575128552j,(-9.38512882386158e-07+0.04419066163977829j)
-20.734511513692635j,(-1.125015003475612e-06+0.04671348474938898j)
-19.477874452256717j,(-2.6792064927214344e-06+0.04953768031321745j)
-18.2212373908208j,(6.352669153166329e-06+0.052702883790646436j)
-16.964600329384883j,(1.5899713851296014e-06+0.05628264366596619j)
-15.707963267948966j,(1.542660849707817e-06+0.060370108710315076j)
-14.451326206513048j,(3.5241420859131644e-07+0.06506419976717932j)
-13.194689145077131j,(-5.237016950580783e-06+0.07051029724542077j)
-11.938052083641214j,(9.943918311704286e-07+0.07687348214887954j)
-10.681415022205297j,(-1.1421286698427654e-05+0.08442908584052325j)
-9.42477796076938j,(-2.1428185590460543e-05+0.09348062900692146j)
-8.168140899333462j,(-2.6967576176449165e-06+0.10453264152231495j)
-6.911503837897544j,(1.0658411733598738e-05+0.11822970433770644j)
-5.654866776461628j,(4.439961608739002e-06+0.13560225812282578j)
-4.39822971502571j,(1.6534374124036836e-05+0.15838907851510836j)
-3.141592653589793j,(-8.797805568559154e-06+0.18982156462823513j)
-1.8849555921538759j,(8.749428379675319e-05+0.2381602955104648j)
-0.6283185307179586j,(3.691225658160205e-05+0.3378772784098901j)
0.6283185307179586j,(3.691610904142929e-05-0.3378885085195694j)
1.8849555921538759j,(8.749440409381654e-05-0.23815970389754715j)
3.141592653589793j,(-8.798001631447311e-06-0.18982100253682221j)
4.39822971502571j,(1.6534216301404726e-05-0.15838878411909937j)
5.654866776461628j,(4.439855295286541e-06-0.13560210898141245j)
6.911503837897544j,(1.0658339605281085e-05-0.11822962687766242j)
8.168140899333462j,(-2.6968074582734577e-06-0.10453260014841559j)
9.42477796076938j,(-2.1428220284269143e-05-0.09348060653221829j)
10.681415022205297j,(-1.1421312345764863e-05-0.08442907365856024j)
11.938052083641214j,(9.943727872867059e-07-0.07687347576346915j)
13.194689145077131j,(-5.237031502920502e-06-0.07051029421000923j)
14.451326206513048j,(3.524028571915247e-07-0.06506419870207461j)
15.707963267948966j,(1.542651851788304e-06-0.06037010881352406j)
16.964600329384883j,(1.5899641646922127e-06-0.05628264445944716j)
18.2212373908208j,(6.3526632582132224e-06-0.052702884983528014j)
19.477874452256717j,(-2.6792113619953265e-06-0.049537681725918596j)
20.734511513692635j,(-1.125019065716607e-06-0.04671348626997209j)
21.991148575128552j,(-9.38516306905906e-07-0.04419066319821545j)
23.24778563656447j,(-1.2126261174793307e-06-0.041918625001905165j)
24.504422698000386j,(-1.8472685367815878e-07-0.039869919043264236j)
25.7610597594363j,(1.1636708028473778e-06-0.03800463557882718j)
27.01769682087222j,(1.2614705734506978e-07-0.03630533931618981j)
28.274333882308138j,(7.590265776826101e-07-0.034746948648213795j)
29.53097094374406j,(3.489043547495153e-07-0.03331616021335399j)
30.78760800517997j,(7.636871356665584e-07-0.03199523450756474j)
32.044245066615886j,(-1.46459582778681e-07-0.030776606169850087j)
33.30088212805181j,(-7.070031344605247e-07-0.029644299918961888j)
34.55751918948773j,(-3.058267390441555e-07-0.028592640711992374j)
35.81415625092364j,(-5.5998464736348e-07-0.02761111728656041j)
37.070793312359555j,(-1.0235118459458581e-07-0.0266946782134886j)
38.32743037379548j,(-3.8941760815537216e-07-0.0258364311551321j)
39.5840674352314j,(5.284590305928326e-07-0.02503169402607208j)
40.84070449666731j,(-3.400552905718167e-07-0.02427532357965808j)
42.097341558103224j,(-2.973361427514057e-07-0.023561572155685464j)
43.35397861953915j,(-3.359898155646989e-07-0.022889013089996628j)
44.610615680975066j,(9.078197556491407e-07-0.02225379201341916j)
45.867252742410976j,(4.340670292130613e-07-0.02165207470402751j)
47.12388980384689j,(-7.121412654712232e-08-0.021082369067058494j)
48.38052686528282j,(-2.3017453110428315e-07-0.020541718652478443j)
49.637163926718735j,(-2.3374040506263487e-08-0.020027956916941893j)
50.893800988154645j,(-3.575759535881847e-07-0.019539404882415238j)
52.15043804959057j,(-4.547190327883623e-07-0.01907384549015062j)
53.40707511102649j,(-3.28913975525468e-07-0.018628692812804628j)
54.6637121724624j,(4.994709108846967e-07-0.0182048471913701j)
55.92034923389832j,(-1.8701902367376176e-07-0.017799488773672364j)
57.17698629533423j,(8.832832805367556e-08-0.017411775113660207j)
58.43362335677015j,(-1.3738476232411544e-08-0.017040547267504726j)
59.69026041820607j,(2.936677513245437e-07-0.01668503803402324j)
60.94689747964198j,(4.353733574766382e-07-0.016343693111870224j)
62.20353454107791j,(3.1079786544635385e-07-0.01601553345819906j)
63.460171602513824j,(1.484121257004234e-07-0.01570069439364278j)
64.71680866394973j,(1.5796042104366302e-07-0.015397866973177082j)
65.97344572538566j,(9.002433407649216e-08-0.015106515861088103j)
67.23008278682157j,(1.1113261084695785e-07-0.014825821023577294j)
68.48671984825748j,(4.307628306489498e-08-0.01455600920841117j)
69.7433569096934j,(-9.00100049925672e-08-0.014295298470208193j)
70.99999397112933j,(2.587756311613202e-08-0.014044045980192838j)
72.25663103256525j,(-1.0506334523577821e-07-0.013800859018539061j)
73.51326809400116j,(9.482437917642827e-08-0.013566133748111192j)
74.76990515543707j,(-3.408924704384218e-08-0.013339110242149215j)
76.026542216873j,(9.227625158948021e-08-0.013120090008255508j)
77.2831792783089j,(-8.166196131726617e-08-0.01290772357332232j)
78.53981633974482j,(3.75574880189165e-08-0.012702216103141602j)
79.79645340118074j,(4.554004996534097e-08-0.012502997154558508j)
81.05309046261667j,(1.9272375956074092e-07-0.012310017891469306j)
82.30972752405259j,(-1.9530030260213576e-07-0.012123011580390813j)
83.5663645854885j,(-7.614961084588349e-08-0.011941407899850322j)
84.82300164692441j,(-1.6966571270836144e-07-0.011765181971758285j)
86.07963870836033j,(-4.67643781238394e-09-0.01159437616218658j)
87.33627576979625j,(-8.250077136880807e-08-0.011427945979720243j)
88.59291283123216j,(5.278647681040147e-08-0.011266367790028741j)
89.84954989266808j,(8.188794322108916e-08-0.011109435357655182j)
91.106186954104j,(1.1980218311249403e-07-0.01095685840033724j)
92.36282401553993j,(3.078297974513194e-08-0.010808253336833657j)
93.61946107697584j,(-8.752107598338732e-08-0.010663687302210253j)
94.87609813841175j,(-1.0833822174926373e-07-0.010522883528366049j)
96.13273519984767j,(-4.4156467421656484e-08-0.010385702352994835j)
97.38937226128358j,(-9.882306649424665e-08-0.010252078239364812j)
98.6460093227195j,(-1.1509108538676653e-07-0.010122019387740447j)
99.90264638415542j,(2.508106223488273e-08-0.009994940520320648j)
101.15928344559134j,(1.0122263517547674e-07-0.009871221072326911j)
102.41592050702725j,(-6.538648504067824e-08-0.009750495935046913j)
103.67255756846316j,(8.643701937036223e-09-0.009632533964011314j)
104.9291946298991j,(8.68095087259424e-08-0.009517629638824108j)
106.18583169133501j,(-1.4922817349847628e-08-0.00940540531725597j)
107.44246875277092j,(7.334558990167932e-08-0.009295469867208217j)
108.69910581420683j,(1.4802506975172653e-09-0.009188230566147933j)
109.95574287564276j,(6.990733639094109e-08-0.00908359126938116j)
111.21237993707868j,(2.3283673230058612e-08-0.008981116966405456j)
112.4690169985146j,(-5.3364650784760285e-08-0.008880995597863576j)
113.72565405995051j,(-4.1330089735717656e-08-0.008783028886490879j)
114.98229112138642j,(-4.690759213469888e-08-0.008687290584148412j)
116.23892818282233j,(-5.917636963006824e-08-0.008593730962996173j)
117.49556524425827j,(-1.2586378660636702e-07-0.008501971902615974j)
118.75220230569418j,(-3.297349982879685e-08-0.008412111058990755j)
120.0088393671301j,(-6.912756227376688e-08-0.008324156175563601j)
121.26547642856602j,(-9.671943030245545e-08-0.008238157065293466j)
122.52211349000193j,(-4.850524257650811e-08-0.008153874074927918j)
123.77875055143784j,(-7.03742513984089e-08-0.008071322969754734j)
125.03538761287378j,(-2.0165268883832964e-08-0.007990217068553369j)
126.29202467430969j,(-3.211671387244608e-08-0.007910876213930128j)
127.5486617357456j,(4.356590569798858e-08-0.00783305663415102j)
128.8052987971815j,(-6.136419932077815e-08-0.007756740657199604j)
130.06193585861743j,(-6.965970267432215e-09-0.00768201627860055j)
131.31857292005336j,(-4.633049615186498e-09-0.007608573975771328j)
132.57520998148928j,(-2.951903783199622e-08-0.007536617498714685j)
133.83184704292518j,(8.71888763284898e-08-0.007465871293874267j)
135.0884841043611j,(1.5057897840394236e-08-0.00739656150001525j)
136.34512116579702j,(-3.742721019166721e-09-0.00732851716188018j)
137.60175822723295j,(6.505532443110941e-10-0.007261695819801905j)
138.85839528866887j,(-5.087040539449153e-08-0.007196095745236527j)
140.11503235010477j,(-2.8850023022369367e-08-0.007131635523294929j)
141.3716694115407j,(5.615345945884858e-09-0.007068379991188069j)
142.6283064729766j,(-3.142925680124673e-08-0.007006258366060899j)
143.8849435344125j,(-1.592857861487615e-08-0.006945089410039882j)
145.14158059584844j,(-1.03919242608129e-08-0.006885089787337471j)
146.39821765728436j,(4.6194287949299767e-08-0.00682608608547286j)
147.6548547187203j,(-5.474080040227908e-08-0.0067680055768637275j)
148.91149178015618j,(-1.8330861782023777e-08-0.0067109921101828635j)
150.1681288415921j,(1.0196374687786387e-08-0.006654892514291899j)
151.42476590302803j,(-6.175366457118405e-08-0.00659975567461591j)
152.68140296446396j,(1.9054377955543024e-08-0.006545502210574519j)
153.93804002589985j,(-8.28665195210302e-09-0.006492114675382178j)
155.19467708733578j,(1.6459915690493174e-09-0.0064395838764326j)
156.4513141487717j,(-2.8378192656481377e-08-0.0063879431274077225j)
157.70795121020763j,(-4.3783627947947606e-08-0.006337078925795758j)
158.96458827164355j,(2.8681229888304992e-08-0.006287089580413733j)
160.22122533307945j,(-4.271301985606065e-08-0.006237821422703665j)
161.47786239451537j,(-6.40819245406998e-08-0.0061892865596624245j)
162.73449945595127j,(3.6867460175550996e-08-0.006141572848929551j)
163.9911365173872j,(6.807906765555338e-08-0.0060946170216807085j)
165.24777357882311j,(2.6779149479777357e-08-0.0060482866546783184j)
166.50441064025904j,(-1.276650168618286e-08-0.0060026274694556896j)
167.76104770169496j,(4.774961438046337e-08-0.005957755895078619j)
169.01768476313086j,(-5.224669074762656e-09-0.005913488110930121j)
170.27432182456678j,(-1.9395111963508377e-08-0.0058699289554253395j)
171.5309588860027j,(3.2112681287849356e-08-0.0058269466487268105j)
172.78759594743863j,(3.200236533751121e-08-0.005784587808401423j)
174.04423300887453j,(-2.098367085945654e-09-0.005742865897004968j)
175.30087007031045j,(-3.34909111635026e-08-0.005701749267563333j)
176.55750713174638j,(-3.2382105715045106e-08-0.005661247096722579j)
177.8141441931823j,(-3.307785595739346e-08-0.005621258904081022j)
179.07078125461823j,(-2.3083319296509708e-08-0.005581827161565119j)
180.32741831605412j,(-1.2098492257404058e-08-0.005542940447051088j)
181.58405537749005j,(-4.129523559369779e-08-0.0055045935459641935j)
182.84069243892594j,(6.823270553354023e-09-0.0054668529627757215j)
184.09732950036187j,(1.569662765823768e-08-0.005429529933986492j)
185.3539665617978j,(2.748499604492186e-09-0.005392763254854053j)
186.61060362323371j,(7.242009362595689e-09-0.0053564415233593975j)
187.86724068466964j,(2.7870681906827064e-08-0.005320698460159913j)
189.12387774610553j,(7.049842182358344e-08-0.005285346276951677j)
190.38051480754146j,(-2.854581593106262e-08-0.0052505065326880155j)
191.63715186897738j,(-2.8944893199740783e-08-0.005216110064686321j)
192.8937889304133j,(-3.819007978849274e-08-0.0051821394791069j)
194.1504259918492j,(1.2723824283967224e-08-0.005148610771883078j)
195.40706305328513j,(2.0171550752846555e-08-0.005115541681195079j)
196.66370011472105j,(4.228348437627327e-09-0.0050828851751961324j)
197.92033717615698j,(-2.0765554568634018e-08-0.00505065927388911j)
199.1769742375929j,(3.220360526095565e-08-0.005018801492003045j)
200.4336112990288j,(7.924967199343837e-09-0.00498733712485166j)
201.69024836046472j,(2.804651567896692e-08-0.004956306755712603j)
202.94688542190062j,(-1.7989001874636917e-08-0.004925651917125271j)
204.20352248333654j,(-3.3880635340504464e-09-0.004895360220692388j)
205.46015954477247j,(2.5994271783964024e-08-0.0048654450389761465j)
206.7167966062084j,(-1.2736309545174185e-08-0.004835908706063038j)
207.97343366764431j,(3.922976462283669e-09-0.004806689537900089j)
209.2300707290802j,(3.16138451637706e-08-0.004777799765519392j)
210.48670779051614j,(1.9823872028506942e-08-0.004749243717406312j)
211.74334485195203j,(2.6213966868296103e-09-0.0047211392608577495j)
212.99998191338796j,(7.315655271648415e-10-0.004693317723081286j)
214.25661897482388j,(5.520502775719075e-09-0.00466582801721036j)
215.51325603625983j,(-1.1695523618191809e-08-0.00463862897492739j)
216.76989309769573j,(-5.345255859513862e-10-0.004611744609421468j)
218.02653015913165j,(1.6215654656075397e-09-0.004585195677017418j)
219.28316722056758j,(6.716843638852502e-09-0.004558948919488044j)
220.53980428200347j,(-1.996945703370901e-08-0.004532965284623984j)
221.7964413434394j,(-1.6652442069684816e-09-0.004507308088393333j)
223.0530784048753j,(1.5548310095678857e-08-0.004481919113881776j)
224.30971546631122j,(-1.2269862470594494e-08-0.004456785266840366j)
225.56635252774714j,(-1.2374910195658698e-09-0.004431996182577128j)
226.82298958918304j,(6.904475716938003e-09-0.004407476747212528j)
228.079626650619j,(7.016245445522951e-09-0.004383207158073242j)
229.33626371205492j,(2.3044620022952082e-08-0.004359220321815105j)
230.59290077349084j,(-3.834693438354809e-09-0.004335434997276672j)
231.84953783492674j,(-3.791226085358071e-09-0.004311948262902798j)
233.10617489636266j,(-3.4483337749824673e-10-0.00428873247455488j)
234.36281195779856j,(-5.859981978651865e-10-0.004265760852742623j)
235.61944901923448j,(3.3191511736991584e-09-0.004243014078190567j)
236.8760860806704j,(5.702397965056058e-09-0.004220522525228574j)
238.1327231421063j,(-1.5563438158673646e-08-0.004198286711809413j)
239.38936020354222j,(1.0904104637279332e-09-0.004176229874972486j)
240.64599726497812j,(-8.803031334602214e-09-0.004154428776522391j)
241.9026343264141j,(-1.8915744054734706e-08-0.004132851489469274j)
243.15927138785j,(-2.4584664576928672e-08-0.004111498587642816j)
244.41590844928592j,(9.910193571896856e-09-0.004090351115628492j)
245.67254551072182j,(6.15634429928448e-09-0.004069430841938894j)
246.92918257215774j,(2.2530112204350857e-09-0.004048776008681756j)
248.18581963359367j,(-1.0998846078234066e-08-0.0040282807154067065j)
249.44245669502956j,(1.3525951842313577e-08-0.004008003933186323j)
250.6990937564655j,(5.403859160230993e-09-0.003987916702246232j)
251.95573081790138j,(1.4936308442144535e-10-0.0039680301416113554j)
253.2123678793373j,(4.4212563382943705e-09-0.003948343583366093j)
254.46900494077323j,(1.0949248279424397e-08-0.003928839488897146j)
255.72564200220918j,(-3.948575259394918e-09-0.0039095491013765695j)
256.9822790636451j,(-6.160413667645773e-09-0.0038904305347707154j)
258.238916125081j,(8.892175500745573e-09-0.003871517337508852j)
259.49555318651693j,(-1.7427695016269208e-08-0.003852799080866819j)
260.75219024795285j,(-1.691304302803394e-08-0.0038342389285319603j)
262.0088273093887j,(6.954056544376782e-09-0.003815840629004448j)
263.26546437082465j,(4.740631195323386e-09-0.003797653215245836j)
264.52210143226057j,(2.9580320650457236e-09-0.0037796126299087765j)
265.7787384936965j,(1.8141129817324142e-08-0.0037617426374622763j)
267.0353755551324j,(-1.1612044316411e-09-0.0037440347466134267j)
268.29201261656834j,(-9.476408220298758e-09-0.00372649911848419j)
269.54864967800427j,(4.9191269121564655e-09-0.0037091438871391636j)
270.8052867394402j,(2.635469206074895e-10-0.0036919442034317254j)
272.0619238008761j,(6.521244796819842e-09-0.0036749038846767244j)
273.318560862312j,(-9.370392387252862e-09-0.003658011138158073j)
274.5751979237479j,(1.1982246123098241e-08-0.0036412845486904918j)
275.83183498518383j,(-3.6893320552757505e-09-0.0036246888869656095j)
277.08847204661976j,(-3.62525601686817e-09-0.0036082697595125435j)
278.3451091080557j,(1.1551236103079153e-08-0.0035919779003639003j)
279.60174616949155j,(-8.79580039605717e-09-0.0035758435805022626j)
280.8583832309275j,(-1.194226945797029e-08-0.0035598620293116625j)
282.11502029236345j,(-7.585315308818596e-10-0.0035440112453782933j)
283.3716573537994j,(7.360702777775721e-09-0.003528288684297268j)
284.62829441523525j,(5.198931694412373e-09-0.003512724668916887j)
285.88493147667117j,(-6.826750354464246e-09-0.003497284200992024j)
287.1415685381071j,(-6.006127478963413e-09-0.003481986899041035j)
288.398205599543j,(-3.756082980299414e-09-0.0034668144461328177j)
289.65484266097894j,(-1.6964050203436537e-08-0.0034517745459351273j)
290.9114797224148j,(-1.667189067525559e-08-0.0034368755972628688j)
292.16811678385073j,(-1.4356223945290618e-08-0.0034221040905389175j)
293.42475384528666j,(-1.4041052943569127e-08-0.003407457299947921j)
294.6813909067226j,(-2.723537182583994e-09-0.0033929323852774787j)
295.9380279681585j,(5.21065466855197e-10-0.003378530687946081j)
297.19466502959443j,(4.173993106071361e-09-0.0033642478063259317j)
298.45130209103036j,(3.263565040183461e-09-0.0033500888256882875j)
299.7079391524663j,(3.893302955136685e-09-0.0033360376100666877j)
300.9645762139022j,(1.0298135546341994e-08-0.003322091665350699j)
302.2212132753381j,(-5.910852957895785e-09-0.0033083086966866765j)
303.477850336774j,(-2.9106372053770898e-09-0.003294630874098515j)
304.7344873982099j,(-3.805187512398616e-09-0.0032810408270929512j)
305.99112445964585j,(-1.1802510186017318e-08-0.0032675548779561906j)
307.24776152108177j,(-7.888317538561464e-09-0.003254208563544012j)
308.5043985825177j,(4.345654526051674e-09-0.0032409522202319118j)
309.7610356439536j,(1.939313091473043e-08-0.003227807251095004j)
311.01767270538954j,(1.553742002574068e-09-0.003214748289849477j)
312.27430976682547j,(-1.2145327688138995e-08-0.003201833877519888j)
313.53094682826134j,(6.2784087585786865e-09-0.0031890148592902397j)
314.78758388969726j,(-7.081114831418817e-11-0.003176295409580941j)
316.0442209511332j,(9.522247613616364e-09-0.003163643188496446j)
317.3008580125691j,(1.95460932395769e-09-0.0031511494327638085j)
318.55749507400503j,(-1.1950428969447143e-08-0.0031387164983044183j)
319.8141321354409j,(-5.273157556373961e-10-0.003126374790031174j)
321.0707691968768j,(-8.757297119605185e-09-0.003114148000910629j)
322.3274062583128j,(-4.38532452762103e-09-0.003102013811049293j)
323.58404331974873j,(-1.441842958289022e-09-0.003089956652393175j)
324.8406803811846j,(3.066799717050249e-09-0.0030779958586413234j)
326.0973174426205j,(-1.1528282707514586e-09-0.0030661448909189595j)
327.35395450405645j,(1.0466776882997812e-08-0.0030543913177460123j)
328.61059156549237j,(1.2893613606592736e-08-0.0030427120167242695j)
329.8672286269283j,(-8.497650905496662e-10-0.0030311191770509014j)
331.12386568836416j,(2.0841491157775134e-09-0.0030196128523431337j)
332.3805027498001j,(8.031883956178272e-09-0.003008206083946417j)
333.637139811236j,(1.586950500060207e-08-0.0029968793444640667j)
334.89377687267194j,(2.911512021526171e-09-0.0029856253784865026j)
336.15041393410786j,(-4.121193057678324e-09-0.0029744664033867414j)
337.4070509955438j,(3.04087579271334e-09-0.0029633953563301153j)
338.6636880569797j,(6.213700164930879e-09-0.00295240474656899j)
339.92032511841563j,(-3.798491377345563e-09-0.0029414818843121276j)
341.17696217985156j,(8.226249099416623e-09-0.002930663223021184j)
342.4335992412874j,(7.380202375717521e-09-0.0029199096679445266j)
