iw_n,G_iw_n
-456.0545335461183j,"[[ 2.69917762e-05+2.19232627e-03j -3.46489616e-09+2.25064199e-11j]
 [ 7.85114395e-10+1.47058266e-11j -2.29813262e-05+2.19241779e-03j]]"
-455.84509403587896j,"[[ 2.70168397e-05+2.19333310e-03j -3.61792576e-09+2.09159258e-11j]
 [ 6.35990734e-10+1.31045764e-11j -2.30027359e-05+2.19342476e-03j]]"
-455.63565452563967j,"[[ 2.70415803e-05+2.19434071e-03j -3.64887345e-09-3.22264516e-11j]
 [ 6.08954374e-10-4.00485769e-11j -2.30238433e-05+2.19443236e-03j]]"
-455.4262150154003j,"[[ 2.70663553e-05+2.19534925e-03j -3.49907351e-09-4.70457312e-11j]
 [ 7.62671039e-10-5.48786521e-11j -2.30449024e-05+2.19544106e-03j]]"
-455.216775505161j,"[[ 2.70913349e-05+2.19635889e-03j -3.40426642e-09-4.25879978e-11j]
 [ 8.61400262e-10-5.04317343e-11j -2.30661376e-05+2.19645079e-03j]]"
-455.00733599492173j,"[[ 2.71160478e-05+2.19736936e-03j -3.34446111e-09-6.18067290e-11j]
 [ 9.25133116e-10-6.96613010e-11j -2.30871244e-05+2.19746135e-03j]]"
-454.7978964846824j,"[[ 2.71409144e-05+2.19838088e-03j -3.31132547e-09-3.53110853e-11j]
 [ 9.62201735e-10-4.31765127e-11j -2.31082401e-05+2.19847303e-03j]]"
-454.58845697444303j,"[[ 2.71657956e-05+2.19939338e-03j -3.41238072e-09-6.82184509e-11j]
 [ 8.65084893e-10-7.60947537e-11j -2.31293977e-05+2.19948561e-03j]]"
-454.37901746420374j,"[[ 2.71905890e-05+2.20040681e-03j -3.28896980e-09-8.22640368e-11j]
 [ 9.92439669e-10-9.01512352e-11j -2.31504319e-05+2.20049917e-03j]]"
-454.1695779539644j,"[[ 2.72157052e-05+2.20142125e-03j -3.15151804e-09-6.77065622e-11j]
 [ 1.13384074e-09-7.56046762e-11j -2.31717401e-05+2.20151384e-03j]]"
-453.96013844372516j,"[[ 2.72407995e-05+2.20243663e-03j -2.99878932e-09-7.39519471e-11j]
 [ 1.29052425e-09-8.18609968e-11j -2.31931045e-05+2.20252928e-03j]]"
-453.7506989334858j,"[[ 2.72658182e-05+2.20345298e-03j -2.97139365e-09-4.91086529e-11j]
 [ 1.32188018e-09-5.70286586e-11j -2.32143867e-05+2.20354587e-03j]]"
-453.54125942324646j,"[[ 2.72912710e-05+2.20447015e-03j -2.85207666e-09-4.84609990e-11j]
 [ 1.44516291e-09-5.63919810e-11j -2.32361020e-05+2.20456320e-03j]]"
-453.33181991300717j,"[[ 2.73163825e-05+2.20548827e-03j -2.85867920e-09-1.88255997e-11j]
 [ 1.44253162e-09-2.67675781e-11j -2.32574033e-05+2.20558133e-03j]]"
-453.1223804027678j,"[[ 2.73414888e-05+2.20650746e-03j -2.87541151e-09-5.33004246e-12j]
 [ 1.42977606e-09-1.32830378e-11j -2.32787278e-05+2.20660084e-03j]]"
-452.91294089252847j,"[[ 2.73669268e-05+2.20752760e-03j -2.84081077e-09-1.28989078e-11j]
 [ 1.46835907e-09-2.08629403e-11j -2.33004103e-05+2.20762119e-03j]]"
-452.7035013822892j,"[[ 2.73922213e-05+2.20854861e-03j -2.76636006e-09+1.53062607e-12j]
 [ 1.54679757e-09-6.44446411e-12j -2.33220100e-05+2.20864232e-03j]]"
-452.4940618720499j,"[[ 2.74178271e-05+2.20957064e-03j -2.82307796e-09+3.77947406e-11j]
 [ 1.49407301e-09+2.98085723e-11j -2.33439041e-05+2.20966472e-03j]]"
-452.28462236181053j,"[[ 2.74436897e-05+2.21059333e-03j -2.86679146e-09+2.67805796e-11j]
 [ 1.45435839e-09+1.87833126e-11j -2.33660775e-05+2.21068744e-03j]]"
-452.07518285157124j,"[[ 2.74690487e-05+2.21161701e-03j -2.95616703e-09+3.84315221e-11j]
 [ 1.36898725e-09+3.04231359e-11j -2.33876705e-05+2.21171116e-03j]]"
-451.8657433413319j,"[[ 2.74945695e-05+2.21264166e-03j -3.02201831e-09+2.20619049e-11j]
 [ 1.30714599e-09+1.40423788e-11j -2.34094953e-05+2.21273603e-03j]]"
-451.6563038310926j,"[[ 2.75201719e-05+2.21366721e-03j -2.93637308e-09+2.98405178e-11j]
 [ 1.39680680e-09+2.18098312e-11j -2.34313144e-05+2.21376164e-03j]]"
-451.44686432085325j,"[[ 2.75456766e-05+2.21469374e-03j -3.01542683e-09+2.64735891e-11j]
 [ 1.32177423e-09+1.84317212e-11j -2.34530627e-05+2.21478834e-03j]]"
-451.23742481061396j,"[[ 2.75714349e-05+2.21572115e-03j -2.98907086e-09+1.85153721e-11j]
 [ 1.35215697e-09+1.04623022e-11j -2.34750335e-05+2.21581585e-03j]]"
-451.02798530037467j,"[[ 2.75970143e-05+2.21674958e-03j -2.94447106e-09+4.56560782e-11j]
 [ 1.40078916e-09+3.75917855e-11j -2.34968558e-05+2.21684435e-03j]]"
-450.8185457901353j,"[[ 2.76226077e-05+2.21777892e-03j -3.06046970e-09+3.73349163e-11j]
 [ 1.28882853e-09+2.92593799e-11j -2.35187018e-05+2.21787382e-03j]]"
-450.60910627989597j,"[[ 2.76484111e-05+2.21880916e-03j -2.99672757e-09+1.47113961e-11j]
 [ 1.35661430e-09+6.62459512e-12j -2.35406493e-05+2.21890411e-03j]]"
-450.3996667696567j,"[[ 2.76738876e-05+2.21984045e-03j -3.02744613e-09+3.30223036e-11j]
 [ 1.32994503e-09+2.49242170e-11j -2.35622691e-05+2.21993547e-03j]]"
-450.1902272594173j,"[[ 2.76995381e-05+2.22087272e-03j -3.03735886e-09+2.78698870e-11j]
 [ 1.32408723e-09+1.97604938e-11j -2.35841167e-05+2.22096797e-03j]]"
-449.980787749178j,"[[ 2.77253103e-05+2.22190598e-03j -2.96788388e-09+4.33090281e-11j]
 [ 1.39762280e-09+3.51883073e-11j -2.36060581e-05+2.22200126e-03j]]"
-449.77134823893874j,"[[ 2.77509559e-05+2.22294032e-03j -2.97535994e-09+5.11879240e-11j]
 [ 1.39421301e-09+4.30558544e-11j -2.36278557e-05+2.22303577e-03j]]"
-449.5619087286994j,"[[ 2.77770460e-05+2.22397560e-03j -3.05827701e-09+5.35917701e-11j]
 [ 1.31536790e-09+4.54483307e-11j -2.36501040e-05+2.22407127e-03j]]"
-449.3524692184601j,"[[ 2.78031085e-05+2.22501182e-03j -3.06371920e-09+8.35464293e-11j]
 [ 1.31400335e-09+7.53915988e-11j -2.36723155e-05+2.22510751e-03j]]"
-449.14302970822075j,"[[ 2.78288944e-05+2.22604886e-03j -3.21240349e-09+9.00498633e-11j]
 [ 1.16940242e-09+8.18836204e-11j -2.36942758e-05+2.22614469e-03j]]"
-448.9335901979814j,"[[ 2.78549585e-05+2.22708689e-03j -3.29428611e-09+8.66591015e-11j]
 [ 1.09160886e-09+7.84814249e-11j -2.37164930e-05+2.22718287e-03j]]"
-448.7241506877421j,"[[ 2.78810792e-05+2.22812576e-03j -3.39860833e-09+1.05708164e-10j]
 [ 9.91381446e-10+9.75190320e-11j -2.37387943e-05+2.22822181e-03j]]"
-448.5147111775028j,"[[ 2.79070509e-05+2.22916561e-03j -3.53541345e-09+8.77350026e-11j]
 [ 8.58676850e-10+7.95343946e-11j -2.37608695e-05+2.22926176e-03j]]"
-448.30527166726347j,"[[ 2.79330238e-05+2.23020644e-03j -3.59304531e-09+1.03224594e-10j]
 [ 8.05151274e-10+9.50124881e-11j -2.37829306e-05+2.23030261e-03j]]"
-448.0958321570242j,"[[ 2.79589126e-05+2.23124855e-03j -3.83676840e-09+8.28261780e-11j]
 [ 5.65540222e-10+7.46025527e-11j -2.38048861e-05+2.23134490e-03j]]"
-447.8863926467848j,"[[ 2.79849373e-05+2.23229148e-03j -3.90461483e-09+5.86327652e-11j]
 [ 5.01811595e-10+5.03975990e-11j -2.38270916e-05+2.23238799e-03j]]"
-447.6769531365455j,"[[ 2.80111319e-05+2.23333534e-03j -3.78979642e-09+5.48617176e-11j]
 [ 6.20753593e-10+4.66149889e-11j -2.38492727e-05+2.23343197e-03j]]"
-447.4675136263062j,"[[ 2.80372139e-05+2.23438019e-03j -3.73732659e-09+5.26464866e-11j]
 [ 6.77352799e-10+4.43881737e-11j -2.38714982e-05+2.23447690e-03j]]"
-447.2580741160669j,"[[ 2.80632857e-05+2.23542605e-03j -3.78579070e-09+7.59191069e-11j]
 [ 6.33023878e-10+6.76491881e-11j -2.38936213e-05+2.23552293e-03j]]"
-447.0486346058276j,"[[ 2.80895717e-05+2.23647292e-03j -3.83905251e-09+5.55921562e-11j]
 [ 5.83903056e-10+4.73106097e-11j -2.39159423e-05+2.23656993e-03j]]"
-446.83919509558825j,"[[ 2.81157911e-05+2.23752088e-03j -3.83689489e-09+6.58601328e-11j]
 [ 5.90207488e-10+5.75669369e-11j -2.39382601e-05+2.23761803e-03j]]"
-446.6297555853489j,"[[ 2.81421045e-05+2.23856974e-03j -3.83965755e-09+7.73618197e-11j]
 [ 5.91597485e-10+6.90569524e-11j -2.39605943e-05+2.23866712e-03j]]"
-446.4203160751096j,"[[ 2.81684712e-05+2.23961959e-03j -3.83412088e-09+5.14497790e-11j]
 [ 6.01292652e-10+4.31332185e-11j -2.39830604e-05+2.23971707e-03j]]"
-446.21087656487026j,"[[ 2.81946915e-05+2.24067042e-03j -3.76756160e-09+6.70007852e-11j]
 [ 6.72016285e-10+5.86725095e-11j -2.40053808e-05+2.24076804e-03j]]"
-446.0014370546309j,"[[ 2.82212036e-05+2.24172227e-03j -3.78800390e-09+7.78008134e-11j]
 [ 6.55744203e-10+6.94608005e-11j -2.40279360e-05+2.24182013e-03j]]"
-445.7919975443917j,"[[ 2.82477643e-05+2.24277509e-03j -3.87616677e-09+9.50239540e-11j]
 [ 5.71757430e-10+8.66721819e-11j -2.40505514e-05+2.24287306e-03j]]"
-445.5825580341523j,"[[ 2.82741842e-05+2.24382888e-03j -3.93124783e-09+8.88701288e-11j]
 [ 5.20858358e-10+8.05065752e-11j -2.40730304e-05+2.24392699e-03j]]"
-445.373118523913j,"[[ 2.83008385e-05+2.24488380e-03j -4.01257620e-09+1.04449731e-10j]
 [ 4.43717875e-10+9.60743739e-11j -2.40957283e-05+2.24498212e-03j]]"
-445.1636790136737j,"[[ 2.83273834e-05+2.24593957e-03j -4.10454201e-09+1.11142397e-10j]
 [ 3.55945865e-10+1.02755214e-10j -2.41183256e-05+2.24603798e-03j]]"
-444.95423950343434j,"[[ 2.83540311e-05+2.24699628e-03j -4.24207196e-09+1.03255568e-10j]
 [ 2.22615635e-10+9.48565370e-11j -2.41410518e-05+2.24709487e-03j]]"
-444.74479999319504j,"[[ 2.83808070e-05+2.24805400e-03j -4.32483961e-09+7.74710898e-11j]
 [ 1.44053648e-10+6.90601885e-11j -2.41638484e-05+2.24815277e-03j]]"
-444.53536048295575j,"[[ 2.84073649e-05+2.24911257e-03j -4.28936767e-09+6.39346453e-11j]
 [ 1.83737190e-10+5.55118512e-11j -2.41865096e-05+2.24921130e-03j]]"
-444.3259209727164j,"[[ 2.84339217e-05+2.25017244e-03j -4.30027179e-09+7.55637827e-11j]
 [ 1.77050629e-10+6.71290734e-11j -2.42089775e-05+2.25027145e-03j]]"
-444.1164814624771j,"[[ 2.84608654e-05+2.25123340e-03j -4.35262176e-09+7.14487339e-11j]
 [ 1.28924178e-10+6.30020870e-11j -2.42319376e-05+2.25133254e-03j]]"
-443.90704195223776j,"[[ 2.84875760e-05+2.25229527e-03j -4.34887635e-09+5.82513358e-11j]
 [ 1.36899094e-10+4.97927287e-11j -2.42547354e-05+2.25239455e-03j]]"
-443.6976024419984j,"[[ 2.85146962e-05+2.25335808e-03j -4.36074981e-09+8.47364718e-11j]
 [ 1.29261128e-10+7.62658818e-11j -2.42779034e-05+2.25345762e-03j]]"
-443.4881629317591j,"[[ 2.85417813e-05+2.25442169e-03j -4.59492641e-09+6.88316349e-11j]
 [-1.00673978e-10+6.03490395e-11j -2.43010494e-05+2.25452118e-03j]]"
-443.2787234215198j,"[[ 2.85686101e-05+2.25548626e-03j -4.55101701e-09+4.15645829e-11j]
 [-5.25170619e-11+3.30699594e-11j -2.43238196e-05+2.25558588e-03j]]"
-443.0692839112805j,"[[ 2.85957273e-05+2.25655197e-03j -4.57177561e-09+4.30951916e-11j]
 [-6.90221296e-11+3.45885171e-11j -2.43468870e-05+2.25665176e-03j]]"
-442.8598444010412j,"[[ 2.86226672e-05+2.25761872e-03j -4.61058123e-09+2.05670890e-11j]
 [-1.03568181e-10+1.20483409e-11j -2.43697782e-05+2.25771854e-03j]]"
-442.65040489080184j,"[[ 2.86494664e-05+2.25868651e-03j -4.57187929e-09+3.51035618e-12j]
 [-6.06006308e-11-5.02048851e-12j -2.43925511e-05+2.25878655e-03j]]"
-442.44096538056255j,"[[ 2.86766687e-05+2.25975532e-03j -4.52510724e-09+1.03812675e-12j]
 [-9.55691051e-12-7.50483741e-12j -2.44157204e-05+2.25985553e-03j]]"
-442.2315258703232j,"[[ 2.87037151e-05+2.26082517e-03j -4.59871356e-09-8.52068975e-12j]
 [-7.88854844e-11-1.70757963e-11j -2.44386761e-05+2.26092546e-03j]]"
-442.02208636008385j,"[[ 2.87308541e-05+2.26189606e-03j -4.53449890e-09-3.78962161e-11j]
 [-1.03869970e-11-4.64634881e-11j -2.44618316e-05+2.26199660e-03j]]"
-441.8126468498446j,"[[ 2.87582470e-05+2.26296779e-03j -4.46884925e-09-2.54188407e-11j]
 [ 5.95525688e-11-3.39983013e-11j -2.44851364e-05+2.26306843e-03j]]"
-441.60320733960526j,"[[ 2.87853776e-05+2.26404073e-03j -4.58659405e-09-1.92052393e-11j]
 [-5.38962041e-11-2.77969116e-11j -2.45082167e-05+2.26414153e-03j]]"
-441.3937678293659j,"[[ 2.88127015e-05+2.26511454e-03j -4.46550545e-09-2.34610481e-11j]
 [ 7.14945326e-11-3.20649552e-11j -2.45314977e-05+2.26521553e-03j]]"
-441.1843283191266j,"[[ 2.88400983e-05+2.26618940e-03j -4.40534735e-09-1.79863969e-11j]
 [ 1.35960901e-10-2.66025621e-11j -2.45547918e-05+2.26629047e-03j]]"
-440.9748888088873j,"[[ 2.88673069e-05+2.26726531e-03j -4.45187727e-09-7.62530996e-12j]
 [ 9.37453864e-11-1.62537566e-11j -2.45780068e-05+2.26736653e-03j]]"
-440.7654492986479j,"[[ 2.88947434e-05+2.26834215e-03j -4.57587900e-09-1.11479235e-11j]
 [-2.59357888e-11-1.97886748e-11j -2.46013711e-05+2.26844357e-03j]]"
-440.5560097884087j,"[[ 2.89222538e-05+2.26942012e-03j -4.50800697e-09-1.75288748e-11j]
 [ 4.62629587e-11-2.61819543e-11j -2.46247136e-05+2.26952164e-03j]]"
-440.34657027816934j,"[[ 2.89496775e-05+2.27049911e-03j -4.56843624e-09-3.34599625e-11j]
 [-9.83341460e-12-4.21253936e-11j -2.46481056e-05+2.27060079e-03j]]"
-440.13713076793005j,"[[ 2.89772375e-05+2.27157900e-03j -4.37669777e-09-4.56729913e-11j]
 [ 1.86244130e-10-5.43507975e-11j -2.46715190e-05+2.27168082e-03j]]"
-439.9276912576907j,"[[ 2.90045941e-05+2.27266008e-03j -4.39456285e-09-4.37288674e-11j]
 [ 1.72724334e-10-5.24190723e-11j -2.46948021e-05+2.27276200e-03j]]"
-439.71825174745135j,"[[ 2.90320521e-05+2.27374221e-03j -4.14965207e-09-4.36040554e-11j]
 [ 4.21986593e-10-5.23066826e-11j -2.47181628e-05+2.27384436e-03j]]"
-439.50881223721206j,"[[ 2.90598285e-05+2.27482539e-03j -4.11567803e-09-2.24446015e-11j]
 [ 4.60318350e-10-3.11596748e-11j -2.47417770e-05+2.27492775e-03j]]"
-439.29937272697276j,"[[ 2.90875660e-05+2.27590955e-03j -4.16633650e-09-5.17383355e-12j]
 [ 4.14023823e-10-1.39013766e-11j -2.47654170e-05+2.27601202e-03j]]"
-439.0899332167334j,"[[ 2.91151472e-05+2.27699474e-03j -4.11451889e-09-3.06901768e-11j]
 [ 4.70211613e-10-3.94302134e-11j -2.47889373e-05+2.27709739e-03j]]"
-438.8804937064941j,"[[ 2.91429531e-05+2.27808098e-03j -4.13758117e-09-7.35441318e-12j]
 [ 4.51525788e-10-1.61069672e-11j -2.48126042e-05+2.27818380e-03j]]"
-438.6710541962548j,"[[ 2.91707918e-05+2.27916826e-03j -4.21467708e-09-2.91255184e-11j]
 [ 3.78812591e-10-3.78906138e-11j -2.48364113e-05+2.27927120e-03j]]"
-438.4616146860154j,"[[ 2.91986289e-05+2.28025643e-03j -4.20996128e-09-2.30103065e-11j]
 [ 3.87917385e-10-3.17879672e-11j -2.48600945e-05+2.28035950e-03j]]"
-438.25217517577613j,"[[ 2.92265066e-05+2.28134577e-03j -4.32217817e-09-4.66679021e-11j]
 [ 2.80095785e-10-5.54581521e-11j -2.48837800e-05+2.28144895e-03j]]"
-438.0427356655368j,"[[ 2.92543312e-05+2.28243616e-03j -4.19754785e-09-8.99452357e-11j]
 [ 4.09127702e-10-9.87480992e-11j -2.49075349e-05+2.28253948e-03j]]"
-437.83329615529755j,"[[ 2.92823295e-05+2.28352750e-03j -4.05647192e-09-9.33297550e-11j]
 [ 5.54611540e-10-1.02145256e-10j -2.49312920e-05+2.28363099e-03j]]"
-437.6238566450582j,"[[ 2.93103588e-05+2.28461998e-03j -3.98345728e-09-7.11954535e-11j]
 [ 6.32040416e-10-8.00236163e-11j -2.49551608e-05+2.28472356e-03j]]"
-437.41441713481885j,"[[ 2.93382371e-05+2.28571344e-03j -4.01461100e-09-6.42135046e-11j]
 [ 6.05307277e-10-7.30543534e-11j -2.49788492e-05+2.28581720e-03j]]"
-437.20497762457956j,"[[ 2.93663715e-05+2.28680812e-03j -4.01119024e-09-6.87464864e-11j]
 [ 6.13154983e-10-7.76000456e-11j -2.50027932e-05+2.28691206e-03j]]"
-436.9955381143402j,"[[ 2.93943825e-05+2.28790372e-03j -3.95043061e-09-7.82345541e-11j]
 [ 6.78347916e-10-8.71008480e-11j -2.50267082e-05+2.28800779e-03j]]"
-436.78609860410086j,"[[ 2.94225304e-05+2.28900039e-03j -3.87764883e-09-7.64800333e-11j]
 [ 7.55569368e-10-8.53590864e-11j -2.50506073e-05+2.28910465e-03j]]"
-436.5766590938616j,"[[ 2.94509475e-05+2.29009825e-03j -3.84433139e-09-6.59690705e-11j]
 [ 7.93332882e-10-7.48609072e-11j -2.50747801e-05+2.29020270e-03j]]"
-436.3672195836223j,"[[ 2.94792032e-05+2.29119697e-03j -3.78032124e-09-4.89436889e-11j]
 [ 8.61795506e-10-5.78483338e-11j -2.50989556e-05+2.29130147e-03j]]"
-436.1577800733829j,"[[ 2.95074676e-05+2.29229686e-03j -3.79973889e-09-5.44308460e-11j]
 [ 8.46836748e-10-6.33483237e-11j -2.51229906e-05+2.29240157e-03j]]"
-435.94834056314363j,"[[ 2.95360094e-05+2.29339775e-03j -3.68961578e-09-5.88090139e-11j]
 [ 9.61425166e-10-6.77393490e-11j -2.51473627e-05+2.29350259e-03j]]"
-435.7389010529043j,"[[ 2.95643779e-05+2.29449953e-03j -3.82153091e-09-5.10187323e-11j]
 [ 8.33981796e-10-5.99619497e-11j -2.51714639e-05+2.29460445e-03j]]"
-435.529461542665j,"[[ 2.95928945e-05+2.29560258e-03j -3.77223397e-09-6.19235954e-11j]
 [ 8.87756938e-10-7.08797198e-11j -2.51957749e-05+2.29570775e-03j]]"
-435.3200220324257j,"[[ 2.96214772e-05+2.29670644e-03j -3.68330123e-09-6.33771003e-11j]
 [ 9.81174352e-10-7.23461565e-11j -2.52201426e-05+2.29681165e-03j]]"
-435.11058252218635j,"[[ 2.96497564e-05+2.29781138e-03j -3.60582829e-09-6.16084646e-11j]
 [ 1.06313844e-09-7.05904776e-11j -2.52441530e-05+2.29791664e-03j]]"
-434.90114301194706j,"[[ 2.96783002e-05+2.29891760e-03j -3.67007708e-09-5.02910900e-11j]
 [ 1.00338728e-09-5.92860848e-11j -2.52683845e-05+2.29902315e-03j]]"
-434.6917035017077j,"[[ 2.97068839e-05+2.30002478e-03j -3.65022365e-09-7.23639440e-11j]
 [ 1.02774486e-09-8.13719455e-11j -2.52926793e-05+2.30013039e-03j]]"
-434.48226399146836j,"[[ 2.97352891e-05+2.30113308e-03j -3.62198987e-09-4.88984333e-11j]
 [ 1.06048929e-09-5.79194666e-11j -2.53168172e-05+2.30123888e-03j]]"
-434.27282448122907j,"[[ 2.97640472e-05+2.30224250e-03j -3.65429756e-09-5.97967690e-11j]
 [ 1.03269878e-09-6.88308593e-11j -2.53413346e-05+2.30234853e-03j]]"
-434.0633849709897j,"[[ 2.97926176e-05+2.30335293e-03j -3.57039047e-09-6.92028932e-11j]
 [ 1.12112959e-09-7.82500657e-11j -2.53655987e-05+2.30345904e-03j]]"
-433.8539454607504j,"[[ 2.98213500e-05+2.30446460e-03j -3.61499953e-09-5.74960729e-11j]
 [ 1.08105080e-09-6.65563529e-11j -2.53900139e-05+2.30457104e-03j]]"
-433.64450595051113j,"[[ 2.98503188e-05+2.30557727e-03j -3.62362109e-09-5.33286907e-11j]
 [ 1.07696608e-09-6.24021034e-11j -2.54147581e-05+2.30568383e-03j]]"
-433.4350664402718j,"[[ 2.98791204e-05+2.30669094e-03j -3.63763826e-09-5.65433706e-11j]
 [ 1.06749232e-09-6.56299415e-11j -2.54393602e-05+2.30679768e-03j]]"
-433.2256269300325j,"[[ 2.99081035e-05+2.30780564e-03j -3.62502698e-09-4.18971034e-11j]
 [ 1.08465361e-09-5.09968580e-11j -2.54640595e-05+2.30791258e-03j]]"
-433.01618741979314j,"[[ 2.99372042e-05+2.30892135e-03j -3.55687691e-09-4.66892175e-11j]
 [ 1.15736029e-09-5.58021813e-11j -2.54888584e-05+2.30902835e-03j]]"
-432.8067479095538j,"[[ 2.99660642e-05+2.31003820e-03j -3.54571821e-09-3.58037549e-11j]
 [ 1.17308221e-09-4.49299534e-11j -2.55133663e-05+2.31014540e-03j]]"
-432.59730839931456j,"[[ 2.99951422e-05+2.31115611e-03j -3.44399286e-09-3.83576565e-11j]
 [ 1.27937741e-09-4.74971154e-11j -2.55382490e-05+2.31126348e-03j]]"
-432.3878688890752j,"[[ 3.00240997e-05+2.31227506e-03j -3.40486233e-09-1.10752806e-11j]
 [ 1.32308444e-09-2.02280255e-11j -2.55628736e-05+2.31238246e-03j]]"
-432.17842937883586j,"[[ 3.00529992e-05+2.31339526e-03j -3.46760985e-09-2.97817530e-11j]
 [ 1.26492006e-09-3.89478098e-11j -2.55874347e-05+2.31350287e-03j]]"
-431.96898986859657j,"[[ 3.00822340e-05+2.31451648e-03j -3.44441175e-09-4.88173292e-11j]
 [ 1.29270798e-09-5.79967236e-11j -2.56123104e-05+2.31462424e-03j]]"
-431.7595503583572j,"[[ 3.01113870e-05+2.31563881e-03j -3.40795062e-09-4.34525549e-11j]
 [ 1.33376560e-09-5.26453129e-11j -2.56370765e-05+2.31574670e-03j]]"
-431.55011084811787j,"[[ 3.01405012e-05+2.31676223e-03j -3.29958542e-09-4.84385412e-11j]
 [ 1.44673399e-09-5.76446888e-11j -2.56619221e-05+2.31687035e-03j]]"
-431.34067133787863j,"[[ 3.01699006e-05+2.31788666e-03j -3.33386258e-09-4.00323909e-11j]
 [ 1.41706673e-09-4.92519540e-11j -2.56868781e-05+2.31799494e-03j]]"
-431.1312318276393j,"[[ 3.01991716e-05+2.31901225e-03j -3.26150550e-09-2.72532280e-11j]
 [ 1.49404042e-09-3.64862327e-11j -2.57117783e-05+2.31912062e-03j]]"
-430.9217923174j,"[[ 3.02284700e-05+2.32013901e-03j -3.18253360e-09-1.95536518e-11j]
 [ 1.57763566e-09-2.88001242e-11j -2.57367299e-05+2.32024767e-03j]]"
-430.71235280716064j,"[[ 3.02579522e-05+2.32126675e-03j -3.18161394e-09-5.46063295e-12j]
 [ 1.58318542e-09-1.47205993e-11j -2.57618377e-05+2.32137554e-03j]]"
-430.5029132969213j,"[[ 3.02872407e-05+2.32239575e-03j -3.13526343e-09-3.81948519e-12j]
 [ 1.63417278e-09-1.30929718e-11j -2.57868044e-05+2.32250473e-03j]]"
-430.293473786682j,"[[ 3.03168616e-05+2.32352577e-03j -3.10727969e-09-5.68305975e-12j]
 [ 1.66680014e-09-1.49700929e-11j -2.58120310e-05+2.32363503e-03j]]"
-430.08403427644265j,"[[ 3.03465766e-05+2.32465678e-03j -3.12640277e-09+9.14849320e-12j]
 [ 1.65232747e-09-1.52112916e-13j -2.58373969e-05+2.32476612e-03j]]"
-429.87459476620336j,"[[ 3.03761106e-05+2.32578890e-03j -3.22519403e-09+1.28228281e-11j]
 [ 1.55819341e-09+3.50862253e-12j -2.58625890e-05+2.32589841e-03j]]"
-429.66515525596407j,"[[ 3.04057164e-05+2.32692215e-03j -3.26887839e-09-1.55702395e-11j]
 [ 1.51917307e-09-2.48980710e-11j -2.58878370e-05+2.32703181e-03j]]"
-429.4557157457247j,"[[ 3.04355195e-05+2.32805643e-03j -3.23644516e-09-9.72344912e-12j]
 [ 1.55627713e-09-1.90649331e-11j -2.59132680e-05+2.32816623e-03j]]"
-429.24627623548537j,"[[ 3.04650920e-05+2.32919192e-03j -3.24722059e-09-2.04457734e-11j]
 [ 1.55017938e-09-2.98009366e-11j -2.59384146e-05+2.32930187e-03j]]"
-429.0368367252461j,"[[ 3.04948375e-05+2.33032832e-03j -3.22224500e-09-8.22687239e-12j]
 [ 1.57983950e-09-1.75957415e-11j -2.59637962e-05+2.33043844e-03j]]"
-428.8273972150067j,"[[ 3.05246203e-05+2.33146602e-03j -3.21339750e-09-2.51111937e-11j]
 [ 1.59337839e-09-3.44937955e-11j -2.59891360e-05+2.33157624e-03j]]"
-428.6179577047675j,"[[ 3.05543010e-05+2.33260484e-03j -3.17781741e-09-1.32944267e-11j]
 [ 1.63365675e-09-2.26907880e-11j -2.60144289e-05+2.33271518e-03j]]"
-428.40851819452814j,"[[ 3.05842586e-05+2.33374478e-03j -3.18384598e-09-1.92764325e-11j]
 [ 1.63233335e-09-2.86865803e-11j -2.60398578e-05+2.33385533e-03j]]"
-428.1990786842888j,"[[ 3.06141852e-05+2.33488584e-03j -3.15787377e-09-1.53281752e-11j]
 [ 1.66301763e-09-2.47521365e-11j -2.60653883e-05+2.33499648e-03j]]"
-427.9896391740495j,"[[ 3.06439193e-05+2.33602793e-03j -3.19246457e-09-9.49639365e-12j]
 [ 1.63314581e-09-1.89341954e-11j -2.60906670e-05+2.33613875e-03j]]"
-427.78019966381015j,"[[ 3.06740166e-05+2.33717128e-03j -3.24015076e-09-2.69953830e-11j]
 [ 1.59018554e-09-3.64470523e-11j -2.61162895e-05+2.33728232e-03j]]"
-427.5707601535708j,"[[ 3.07040659e-05+2.33831570e-03j -3.20435026e-09-1.19153417e-11j]
 [ 1.63071890e-09-2.13809058e-11j -2.61419100e-05+2.33842686e-03j]]"
-427.36132064333157j,"[[ 3.07342772e-05+2.33946126e-03j -3.33541270e-09-5.87144794e-12j]
 [ 1.50439629e-09-1.53509341e-11j -2.61676279e-05+2.33957268e-03j]]"
-427.1518811330922j,"[[ 3.07645136e-05+2.34060782e-03j -3.31428112e-09-4.76287567e-11j]
 [ 1.53027467e-09-5.71221922e-11j -2.61934162e-05+2.34071931e-03j]]"
-426.94244162285287j,"[[ 3.07945660e-05+2.34175560e-03j -3.26531001e-09-3.62008146e-11j]
 [ 1.58399956e-09-4.57082268e-11j -2.62190285e-05+2.34186721e-03j]]"
-426.7330021126136j,"[[ 3.08248446e-05+2.34290447e-03j -3.24544349e-09-3.99564195e-11j]
 [ 1.60862686e-09-4.94778359e-11j -2.62447969e-05+2.34301632e-03j]]"
