iw_n,G_iw_n
-721.7809121622549j,"[[ 1.07151267e-06+1.38543546e-03j  1.41564103e-07+7.26521635e-11j]
 [ 1.42609152e-07+7.31986295e-11j -1.79701654e-06+1.38543400e-03j]]"
-720.2101158354601j,"[[ 1.07563857e-06+1.38845605e-03j  1.42192080e-07+6.43061517e-11j]
 [ 1.43241692e-07+6.48562994e-11j -1.80360944e-06+1.38845409e-03j]]"
-718.6393195086652j,"[[ 1.08059045e-06+1.39149240e-03j  1.42823393e-07+7.74022837e-11j]
 [ 1.43877597e-07+7.79559870e-11j -1.81221897e-06+1.39149116e-03j]]"
-717.0685231818703j,"[[ 1.08497592e-06+1.39454045e-03j  1.43427348e-07+7.51118819e-11j]
 [ 1.44486177e-07+7.56694121e-11j -1.81941340e-06+1.39453902e-03j]]"
-715.4977268550754j,"[[ 1.08839718e-06+1.39760145e-03j  1.43962274e-07+7.65901766e-11j]
 [ 1.45025758e-07+7.71512246e-11j -1.82596673e-06+1.39759969e-03j]]"
-713.9269305282805j,"[[ 1.09470157e-06+1.40067631e-03j  1.44598007e-07+7.37950712e-11j]
 [ 1.45666175e-07+7.43598885e-11j -1.83584126e-06+1.40067512e-03j]]"
-712.3561342014856j,"[[ 1.09976924e-06+1.40376371e-03j  1.45252961e-07+7.99022599e-11j]
 [ 1.46325845e-07+8.04707914e-11j -1.84413510e-06+1.40376216e-03j]]"
-710.7853378746906j,"[[ 1.10294242e-06+1.40686557e-03j  1.45887734e-07+7.40572039e-11j]
 [ 1.46965365e-07+7.46295952e-11j -1.85026574e-06+1.40686374e-03j]]"
-709.2145415478958j,"[[ 1.10907059e-06+1.40998104e-03j  1.46508319e-07+7.60849534e-11j]
 [ 1.47590729e-07+7.66609939e-11j -1.86032144e-06+1.40997906e-03j]]"
-707.6437452211009j,"[[ 1.11431125e-06+1.41311281e-03j  1.47123468e-07+7.24961781e-11j]
 [ 1.48210688e-07+7.30761986e-11j -1.86872156e-06+1.41311140e-03j]]"
-706.072948894306j,"[[ 1.11937115e-06+1.41625554e-03j  1.47755593e-07+8.08755711e-11j]
 [ 1.48847657e-07+8.14594595e-11j -1.87704862e-06+1.41625428e-03j]]"
-704.5021525675111j,"[[ 1.12341913e-06+1.41941263e-03j  1.48403319e-07+7.45357116e-11j]
 [ 1.49500258e-07+7.51235040e-11j -1.88462016e-06+1.41941106e-03j]]"
-702.9313562407162j,"[[ 1.12949872e-06+1.42258446e-03j  1.49039019e-07+7.83298865e-11j]
 [ 1.50140865e-07+7.89215969e-11j -1.89396201e-06+1.42258253e-03j]]"
-701.3605599139213j,"[[ 1.13417243e-06+1.42576892e-03j  1.49709862e-07+7.82967754e-11j]
 [ 1.50816650e-07+7.88924599e-11j -1.90216719e-06+1.42576680e-03j]]"
-699.7897635871265j,"[[ 1.13867470e-06+1.42896868e-03j  1.50456099e-07+8.03736578e-11j]
 [ 1.51567861e-07+8.09733200e-11j -1.91007172e-06+1.42896686e-03j]]"
-698.2189672603315j,"[[ 1.14282184e-06+1.43218454e-03j  1.51146491e-07+8.79329676e-11j]
 [ 1.52263261e-07+8.85367236e-11j -1.91737973e-06+1.43218292e-03j]]"
-696.6481709335367j,"[[ 1.14987710e-06+1.43541395e-03j  1.51855528e-07+8.14455968e-11j]
 [ 1.52977340e-07+8.20534062e-11j -1.92826261e-06+1.43541215e-03j]]"
-695.0773746067417j,"[[ 1.15388945e-06+1.43865914e-03j  1.52535308e-07+8.97805296e-11j]
 [ 1.53662195e-07+9.03924561e-11j -1.93594757e-06+1.43865766e-03j]]"
-693.5065782799468j,"[[ 1.15824079e-06+1.44191833e-03j  1.53242891e-07+8.59187483e-11j]
 [ 1.54374889e-07+8.65348418e-11j -1.94343147e-06+1.44191706e-03j]]"
-691.935781953152j,"[[ 1.16390226e-06+1.44519077e-03j  1.53957688e-07+9.07651747e-11j]
 [ 1.55094831e-07+9.13856006e-11j -1.95299178e-06+1.44518874e-03j]]"
-690.364985626357j,"[[ 1.16934397e-06+1.44848159e-03j  1.54652082e-07+8.77906726e-11j]
 [ 1.55794405e-07+8.84153797e-11j -1.96123201e-06+1.44848017e-03j]]"
-688.7941892995622j,"[[ 1.17819944e-06+1.45178213e-03j  1.55369371e-07+8.58429356e-11j]
 [ 1.56516910e-07+8.64716538e-11j -1.97489906e-06+1.45178012e-03j]]"
-687.2233929727672j,"[[ 1.18273024e-06+1.45509996e-03j  1.56128500e-07+8.69954148e-11j]
 [ 1.57281292e-07+8.76285880e-11j -1.98295246e-06+1.45509822e-03j]]"
-685.6525966459724j,"[[ 1.18543688e-06+1.45843287e-03j  1.56846175e-07+9.36625172e-11j]
 [ 1.58004255e-07+9.43001226e-11j -1.98858000e-06+1.45843112e-03j]]"
-684.0818003191774j,"[[ 1.19075540e-06+1.46178241e-03j  1.57619352e-07+9.16940255e-11j]
 [ 1.58782756e-07+9.23360747e-11j -1.99777117e-06+1.46178062e-03j]]"
-682.5110039923826j,"[[ 1.19716668e-06+1.46514707e-03j  1.58426980e-07+9.34302976e-11j]
 [ 1.59595745e-07+9.40767790e-11j -2.00800178e-06+1.46514563e-03j]]"
-680.9402076655876j,"[[ 1.20370423e-06+1.46852594e-03j  1.59195412e-07+9.28327651e-11j]
 [ 1.60369575e-07+9.34836398e-11j -2.01852495e-06+1.46852409e-03j]]"
-679.3694113387928j,"[[ 1.20939355e-06+1.47192153e-03j  1.59974463e-07+9.24695469e-11j]
 [ 1.61154062e-07+9.31250717e-11j -2.02783567e-06+1.47191972e-03j]]"
-677.7986150119979j,"[[ 1.21473418e-06+1.47533161e-03j  1.60708141e-07+9.22355472e-11j]
 [ 1.61893216e-07+9.28955566e-11j -2.03703671e-06+1.47532974e-03j]]"
-676.2278186852029j,"[[ 1.21959286e-06+1.47875776e-03j  1.61477137e-07+9.33399344e-11j]
 [ 1.62667722e-07+9.40044329e-11j -2.04529315e-06+1.47875572e-03j]]"
-674.6570223584081j,"[[ 1.22446018e-06+1.48219793e-03j  1.62289626e-07+8.87222879e-11j]
 [ 1.63485763e-07+8.93915575e-11j -2.05415461e-06+1.48219545e-03j]]"
-673.0862260316131j,"[[ 1.22972969e-06+1.48565985e-03j  1.63115882e-07+9.79442849e-11j]
 [ 1.64317607e-07+9.86184026e-11j -2.06328279e-06+1.48565779e-03j]]"
-671.5154297048183j,"[[ 1.23626680e-06+1.48913502e-03j  1.63894240e-07+8.87202637e-11j]
 [ 1.65101594e-07+8.93989527e-11j -2.07362761e-06+1.48913300e-03j]]"
-669.9446333780234j,"[[ 1.24241762e-06+1.49262680e-03j  1.64658030e-07+9.52667734e-11j]
 [ 1.65871051e-07+9.59502640e-11j -2.08375504e-06+1.49262468e-03j]]"
-668.3738370512285j,"[[ 1.24843327e-06+1.49613428e-03j  1.65512899e-07+9.82477855e-11j]
 [ 1.66731629e-07+9.89362361e-11j -2.09353573e-06+1.49613228e-03j]]"
-666.8030407244336j,"[[ 1.25517060e-06+1.49965921e-03j  1.66289762e-07+9.86739809e-11j]
 [ 1.67514240e-07+9.93672073e-11j -2.10468519e-06+1.49965778e-03j]]"
-665.2322443976387j,"[[ 1.26063060e-06+1.50319826e-03j  1.67036891e-07+9.48719157e-11j]
 [ 1.68267159e-07+9.55701130e-11j -2.11420500e-06+1.50319599e-03j]]"
-663.6614480708438j,"[[ 1.26552971e-06+1.50675456e-03j  1.67976567e-07+9.44208594e-11j]
 [ 1.69212666e-07+9.51239679e-11j -2.12315745e-06+1.50675211e-03j]]"
-662.090651744049j,"[[ 1.27097096e-06+1.51033136e-03j  1.68839097e-07+1.00800339e-10j]
 [ 1.70081068e-07+1.01508513e-10j -2.13220348e-06+1.51032937e-03j]]"
-660.519855417254j,"[[ 1.27826824e-06+1.51392354e-03j  1.69631236e-07+1.00707742e-10j]
 [ 1.70879121e-07+1.01420885e-10j -2.14429999e-06+1.51392159e-03j]]"
-658.9490590904591j,"[[ 1.28416280e-06+1.51753316e-03j  1.70472513e-07+1.00536279e-10j]
 [ 1.71726354e-07+1.01254658e-10j -2.15379180e-06+1.51753115e-03j]]"
-657.3782627636642j,"[[ 1.29062015e-06+1.52115946e-03j  1.71276687e-07+1.09063208e-10j]
 [ 1.72536528e-07+1.09786639e-10j -2.16463216e-06+1.52115765e-03j]]"
-655.8074664368693j,"[[ 1.29629668e-06+1.52480206e-03j  1.72140623e-07+9.67582597e-11j]
 [ 1.73406505e-07+9.74868787e-11j -2.17471495e-06+1.52480039e-03j]]"
-654.2366701100744j,"[[ 1.30373393e-06+1.52846486e-03j  1.72946174e-07+1.02321413e-10j]
 [ 1.74218142e-07+1.03055330e-10j -2.18636601e-06+1.52846298e-03j]]"
-652.6658737832795j,"[[ 1.30904195e-06+1.53214113e-03j  1.73729363e-07+9.91255262e-11j]
 [ 1.75007463e-07+9.98648969e-11j -2.19532227e-06+1.53213882e-03j]]"
-651.0950774564847j,"[[ 1.31499665e-06+1.53583762e-03j  1.74626235e-07+1.02453487e-10j]
 [ 1.75910509e-07+1.03198141e-10j -2.20606401e-06+1.53583599e-03j]]"
-649.5242811296897j,"[[ 1.32027419e-06+1.53955064e-03j  1.75449885e-07+9.95549428e-11j]
 [ 1.76740376e-07+1.00304989e-10j -2.21556961e-06+1.53954809e-03j]]"
-647.9534848028949j,"[[ 1.32714725e-06+1.54328223e-03j  1.76405276e-07+1.06583682e-10j]
 [ 1.77702032e-07+1.07339266e-10j -2.22612719e-06+1.54327980e-03j]]"
-646.3826884760999j,"[[ 1.33401857e-06+1.54703589e-03j  1.77238767e-07+1.01516269e-10j]
 [ 1.78541833e-07+1.02277295e-10j -2.23796009e-06+1.54703405e-03j]]"
-644.811892149305j,"[[ 1.34110393e-06+1.55080162e-03j  1.78051510e-07+1.08508448e-10j]
 [ 1.79360933e-07+1.09275085e-10j -2.24944667e-06+1.55079889e-03j]]"
-643.2410958225101j,"[[ 1.34629745e-06+1.55459070e-03j  1.78926950e-07+1.11685476e-10j]
 [ 1.80242775e-07+1.12457679e-10j -2.25876723e-06+1.55458861e-03j]]"
-641.6702994957152j,"[[ 1.35464434e-06+1.55839396e-03j  1.79819426e-07+9.94934754e-11j]
 [ 1.81141702e-07+1.00271528e-10j -2.27210107e-06+1.55839145e-03j]]"
-640.0995031689204j,"[[ 1.36101816e-06+1.56221819e-03j  1.80688975e-07+1.09551275e-10j]
 [ 1.82017748e-07+1.10335032e-10j -2.28271785e-06+1.56221592e-03j]]"
-638.5287068421254j,"[[ 1.36694402e-06+1.56606184e-03j  1.81597356e-07+1.03195772e-10j]
 [ 1.82932675e-07+1.03985192e-10j -2.29307948e-06+1.56605953e-03j]]"
-636.9579105153306j,"[[ 1.37533130e-06+1.56992376e-03j  1.82495593e-07+1.11980447e-10j]
 [ 1.83837506e-07+1.12775718e-10j -2.30656098e-06+1.56992143e-03j]]"
-635.3871141885356j,"[[ 1.38058780e-06+1.57380542e-03j  1.83420741e-07+1.06475718e-10j]
 [ 1.84769296e-07+1.07276930e-10j -2.31607481e-06+1.57380356e-03j]]"
-633.8163178617408j,"[[ 1.38933776e-06+1.57770316e-03j  1.84358940e-07+1.06342214e-10j]
 [ 1.85714189e-07+1.07149307e-10j -2.32981171e-06+1.57770081e-03j]]"
-632.2455215349459j,"[[ 1.39363240e-06+1.58162386e-03j  1.85323760e-07+1.12547268e-10j]
 [ 1.86685751e-07+1.13360474e-10j -2.33792616e-06+1.58162129e-03j]]"
-630.674725208151j,"[[ 1.40295110e-06+1.58556300e-03j  1.86214420e-07+1.19766442e-10j]
 [ 1.87583204e-07+1.20585655e-10j -2.35300825e-06+1.58556096e-03j]]"
-629.1039288813561j,"[[ 1.40921249e-06+1.58952320e-03j  1.87130637e-07+1.09586679e-10j]
 [ 1.88506263e-07+1.10412002e-10j -2.36365162e-06+1.58952124e-03j]]"
-627.5331325545611j,"[[ 1.41631909e-06+1.59350261e-03j  1.88097397e-07+1.18498434e-10j]
 [ 1.89479917e-07+1.19330136e-10j -2.37567801e-06+1.59350069e-03j]]"
-625.9623362277663j,"[[ 1.42351292e-06+1.59749959e-03j  1.89044200e-07+1.15018436e-10j]
 [ 1.90433669e-07+1.15856413e-10j -2.38726066e-06+1.59749738e-03j]]"
-624.3915399009713j,"[[ 1.43110150e-06+1.60151761e-03j  1.90101299e-07+1.18918967e-10j]
 [ 1.91497768e-07+1.19763201e-10j -2.39982960e-06+1.60151530e-03j]]"
-622.8207435741765j,"[[ 1.43771908e-06+1.60555828e-03j  1.91052247e-07+1.16814201e-10j]
 [ 1.92455768e-07+1.17664934e-10j -2.41110161e-06+1.60555621e-03j]]"
-621.2499472473816j,"[[ 1.44734799e-06+1.60961531e-03j  1.92059626e-07+1.14667391e-10j]
 [ 1.93470255e-07+1.15524593e-10j -2.42592627e-06+1.60961280e-03j]]"
-619.6791509205867j,"[[ 1.45316806e-06+1.61369396e-03j  1.93016362e-07+1.18809054e-10j]
 [ 1.94434152e-07+1.19672698e-10j -2.43664006e-06+1.61369196e-03j]]"
-618.1083545937918j,"[[ 1.45947557e-06+1.61779387e-03j  1.93984896e-07+1.12167998e-10j]
 [ 1.95409900e-07+1.13038335e-10j -2.44788972e-06+1.61779152e-03j]]"
-616.5375582669969j,"[[ 1.46651427e-06+1.62191657e-03j  1.94901531e-07+1.16751174e-10j]
 [ 1.96333805e-07+1.17628079e-10j -2.46038023e-06+1.62191353e-03j]]"
-614.966761940202j,"[[ 1.47463075e-06+1.62606088e-03j  1.95865275e-07+1.26566332e-10j]
 [ 1.97304874e-07+1.27450095e-10j -2.47309750e-06+1.62605883e-03j]]"
-613.3959656134072j,"[[ 1.48051311e-06+1.63022402e-03j  1.96824492e-07+1.12475420e-10j]
 [ 1.98271474e-07+1.13365945e-10j -2.48422966e-06+1.63022190e-03j]]"
-611.8251692866122j,"[[ 1.48815803e-06+1.63440942e-03j  1.97821885e-07+1.17600735e-10j]
 [ 1.99276306e-07+1.18498194e-10j -2.49737712e-06+1.63440656e-03j]]"
-610.2543729598173j,"[[ 1.49756468e-06+1.63861762e-03j  1.98800232e-07+1.24915181e-10j]
 [ 2.00262151e-07+1.25819446e-10j -2.51189476e-06+1.63861492e-03j]]"
-608.6835766330224j,"[[ 1.50592385e-06+1.64284609e-03j  1.99741857e-07+1.18170178e-10j]
 [ 2.01211331e-07+1.19081497e-10j -2.52549785e-06+1.64284376e-03j]]"
-607.1127803062275j,"[[ 1.51207864e-06+1.64709591e-03j  2.00784826e-07+1.16232115e-10j]
 [ 2.02261913e-07+1.17150488e-10j -2.53633426e-06+1.64709332e-03j]]"
-605.5419839794326j,"[[ 1.52196103e-06+1.65137099e-03j  2.01749920e-07+1.21938465e-10j]
 [ 2.03234680e-07+1.22864064e-10j -2.55199436e-06+1.65136922e-03j]]"
-603.9711876526377j,"[[ 1.52898456e-06+1.65566105e-03j  2.02764292e-07+1.35328305e-10j]
 [ 2.04256786e-07+1.36261279e-10j -2.56403829e-06+1.65565787e-03j]]"
-602.4003913258429j,"[[ 1.53731880e-06+1.65997944e-03j  2.03859296e-07+1.18845420e-10j]
 [ 2.05359583e-07+1.19785512e-10j -2.57854090e-06+1.65997769e-03j]]"
-600.8295949990479j,"[[ 1.54540095e-06+1.66432016e-03j  2.04874209e-07+1.27535329e-10j]
 [ 2.06382351e-07+1.28482944e-10j -2.59146265e-06+1.66431784e-03j]]"
-599.2587986722531j,"[[ 1.55424156e-06+1.66868220e-03j  2.05930365e-07+1.25932296e-10j]
 [ 2.07446424e-07+1.26887280e-10j -2.60607366e-06+1.66867937e-03j]]"
-597.6880023454581j,"[[ 1.56169027e-06+1.67306780e-03j  2.06987030e-07+1.30883525e-10j]
 [ 2.08511069e-07+1.31846143e-10j -2.61862262e-06+1.67306562e-03j]]"
-596.1172060186633j,"[[ 1.56984239e-06+1.67747441e-03j  2.08030290e-07+1.26864108e-10j]
 [ 2.09562371e-07+1.27834310e-10j -2.63270184e-06+1.67747160e-03j]]"
-594.5464096918683j,"[[ 1.57926700e-06+1.68190445e-03j  2.09156309e-07+1.26944170e-10j]
 [ 2.10696496e-07+1.27921954e-10j -2.64794760e-06+1.68190179e-03j]]"
-592.9756133650734j,"[[ 1.58572308e-06+1.68635973e-03j  2.10352659e-07+1.31422100e-10j]
 [ 2.11901015e-07+1.32407905e-10j -2.65996770e-06+1.68635690e-03j]]"
-591.4048170382786j,"[[ 1.59419510e-06+1.69084004e-03j  2.11434842e-07+1.38524446e-10j]
 [ 2.12991434e-07+1.39517950e-10j -2.67398446e-06+1.69083736e-03j]]"
-589.8340207114836j,"[[ 1.60151694e-06+1.69534466e-03j  2.12559484e-07+1.29195850e-10j]
 [ 2.14124378e-07+1.30197240e-10j -2.68717843e-06+1.69534257e-03j]]"
-588.2632243846888j,"[[ 1.61205867e-06+1.69986983e-03j  2.13616113e-07+1.44335607e-10j]
 [ 2.15189376e-07+1.45345129e-10j -2.70359816e-06+1.69986689e-03j]]"
-586.6924280578938j,"[[ 1.61935861e-06+1.70442059e-03j  2.14736160e-07+1.25519564e-10j]
 [ 2.16317858e-07+1.26537265e-10j -2.71664708e-06+1.70441758e-03j]]"
-585.121631731099j,"[[ 1.63204848e-06+1.70899846e-03j  2.15864746e-07+1.35224014e-10j]
 [ 2.17454948e-07+1.36249892e-10j -2.73593752e-06+1.70899561e-03j]]"
-583.550835404304j,"[[ 1.63934421e-06+1.71359638e-03j  2.16867391e-07+1.31852749e-10j]
 [ 2.18466165e-07+1.32886796e-10j -2.74859449e-06+1.71359388e-03j]]"
-581.9800390775092j,"[[ 1.64694637e-06+1.71822184e-03j  2.18038809e-07+1.38414792e-10j]
 [ 2.19646225e-07+1.39457516e-10j -2.76224915e-06+1.71821940e-03j]]"
-580.4092427507143j,"[[ 1.65611561e-06+1.72287297e-03j  2.19176872e-07+1.42619940e-10j]
 [ 2.20793000e-07+1.43670988e-10j -2.77771138e-06+1.72287040e-03j]]"
-578.8384464239194j,"[[ 1.66408963e-06+1.72754787e-03j  2.20258786e-07+1.42807282e-10j]
 [ 2.21883696e-07+1.43867029e-10j -2.79120257e-06+1.72754457e-03j]]"
-577.2676500971245j,"[[ 1.67525681e-06+1.73224668e-03j  2.21472705e-07+1.48077190e-10j]
 [ 2.23106470e-07+1.49145469e-10j -2.80908717e-06+1.73224359e-03j]]"
-575.6968537703295j,"[[ 1.68173443e-06+1.73697025e-03j  2.22801110e-07+1.44208717e-10j]
 [ 2.24443804e-07+1.45285933e-10j -2.82032830e-06+1.73696647e-03j]]"
-574.1260574435347j,"[[ 1.69334226e-06+1.74172681e-03j  2.24040827e-07+1.43680414e-10j]
 [ 2.25692519e-07+1.44766321e-10j -2.83980741e-06+1.74172454e-03j]]"
-572.5552611167398j,"[[ 1.70373942e-06+1.74650418e-03j  2.25202987e-07+1.52941022e-10j]
 [ 2.26863756e-07+1.54035844e-10j -2.85626412e-06+1.74650196e-03j]]"
-570.9844647899449j,"[[ 1.71066899e-06+1.75130589e-03j  2.26465359e-07+1.39366803e-10j]
 [ 2.28135279e-07+1.40470719e-10j -2.86941107e-06+1.75130335e-03j]]"
-569.41366846315j,"[[ 1.71820199e-06+1.75613785e-03j  2.27743567e-07+1.40583852e-10j]
 [ 2.29422712e-07+1.41697012e-10j -2.88300233e-06+1.75613460e-03j]]"
-567.8428721363551j,"[[ 1.73075153e-06+1.76099575e-03j  2.28968470e-07+1.44029661e-10j]
 [ 2.30656918e-07+1.45151882e-10j -2.90264932e-06+1.76099212e-03j]]"
-566.2720758095602j,"[[ 1.73928418e-06+1.76588064e-03j  2.30181958e-07+1.62521816e-10j]
 [ 2.31879785e-07+1.63653488e-10j -2.91716458e-06+1.76587686e-03j]]"
-564.7012794827654j,"[[ 1.74730495e-06+1.77079493e-03j  2.31462766e-07+1.48734721e-10j]
 [ 2.33170051e-07+1.49876091e-10j -2.93125341e-06+1.77079233e-03j]]"
-563.1304831559704j,"[[ 1.76119912e-06+1.77573357e-03j  2.32639472e-07+1.63133369e-10j]
 [ 2.34356294e-07+1.64283982e-10j -2.95313311e-06+1.77573106e-03j]]"
-561.5596868291756j,"[[ 1.77013201e-06+1.78069624e-03j  2.33950172e-07+1.50565704e-10j]
 [ 2.35676613e-07+1.51726180e-10j -2.96771619e-06+1.78069187e-03j]]"
-559.9888905023806j,"[[ 1.77814975e-06+1.78569328e-03j  2.35363176e-07+1.68455563e-10j]
 [ 2.37099317e-07+1.69625956e-10j -2.98242677e-06+1.78569016e-03j]]"
-558.4180941755857j,"[[ 1.78791956e-06+1.79071437e-03j  2.36758179e-07+1.63718972e-10j]
 [ 2.38504101e-07+1.64899208e-10j -2.99921435e-06+1.79071111e-03j]]"
-556.8472978487908j,"[[ 1.79992102e-06+1.79576925e-03j  2.38112232e-07+1.65688814e-10j]
 [ 2.39868015e-07+1.66879004e-10j -3.01787365e-06+1.79576655e-03j]]"
-555.2765015219959j,"[[ 1.80938070e-06+1.80084586e-03j  2.39405579e-07+1.64325903e-10j]
 [ 2.41171311e-07+1.65526236e-10j -3.03408562e-06+1.80084218e-03j]]"
-553.7057051952011j,"[[ 1.82098215e-06+1.80595324e-03j  2.40844367e-07+1.57918835e-10j]
 [ 2.42620131e-07+1.59129556e-10j -3.05265217e-06+1.80594929e-03j]]"
-552.1349088684061j,"[[ 1.82948457e-06+1.81109032e-03j  2.42277243e-07+1.71172365e-10j]
 [ 2.44063127e-07+1.72393494e-10j -3.06784796e-06+1.81108651e-03j]]"
-550.5641125416113j,"[[ 1.84069649e-06+1.81625834e-03j  2.43684128e-07+1.60788835e-10j]
 [ 2.45480217e-07+1.62020320e-10j -3.08703779e-06+1.81625495e-03j]]"
-548.9933162148163j,"[[ 1.85105935e-06+1.82145574e-03j  2.45049405e-07+1.73871831e-10j]
 [ 2.46855785e-07+1.75113908e-10j -3.10366253e-06+1.82145230e-03j]]"
-547.4225198880215j,"[[ 1.86284234e-06+1.82668201e-03j  2.46439106e-07+1.69092968e-10j]
 [ 2.48255868e-07+1.70345666e-10j -3.12308271e-06+1.82667894e-03j]]"
-545.8517235612265j,"[[ 1.87300904e-06+1.83193731e-03j  2.47836460e-07+1.81152448e-10j]
 [ 2.49663691e-07+1.82416056e-10j -3.14109798e-06+1.83193463e-03j]]"
-544.2809272344316j,"[[ 1.88316239e-06+1.83722271e-03j  2.49181654e-07+1.69283842e-10j]
 [ 2.51019448e-07+1.70558198e-10j -3.15872666e-06+1.83721947e-03j]]"
-542.7101309076368j,"[[ 1.89086753e-06+1.84254020e-03j  2.50648932e-07+1.77220792e-10j]
 [ 2.52497381e-07+1.78506576e-10j -3.17213031e-06+1.84253582e-03j]]"
-541.1393345808418j,"[[ 1.90570032e-06+1.84788932e-03j  2.52135986e-07+1.78167616e-10j]
 [ 2.53995180e-07+1.79464663e-10j -3.19616943e-06+1.84788583e-03j]]"
-539.568538254047j,"[[ 1.91443176e-06+1.85327013e-03j  2.53558133e-07+1.69785549e-10j]
 [ 2.55428168e-07+1.71093756e-10j -3.21111452e-06+1.85326663e-03j]]"
-537.997741927252j,"[[ 1.92619323e-06+1.85867977e-03j  2.55043095e-07+1.85704009e-10j]
 [ 2.56924067e-07+1.87023720e-10j -3.23129397e-06+1.85867534e-03j]]"
-536.4269456004572j,"[[ 1.93969256e-06+1.86412444e-03j  2.56591203e-07+1.82402041e-10j]
 [ 2.58483206e-07+1.83733526e-10j -3.25219502e-06+1.86412134e-03j]]"
-534.8561492736623j,"[[ 1.94984437e-06+1.86959473e-03j  2.58119314e-07+1.82366972e-10j]
 [ 2.60022446e-07+1.83710283e-10j -3.26978312e-06+1.86959069e-03j]]"
-533.2853529468674j,"[[ 1.96337167e-06+1.87510256e-03j  2.59753601e-07+2.01881746e-10j]
 [ 2.61667962e-07+2.03236603e-10j -3.29231471e-06+1.87509906e-03j]]"
-531.7145566200725j,"[[ 1.97394127e-06+1.88064097e-03j  2.61374238e-07+1.94969547e-10j]
 [ 2.63299925e-07+1.96336287e-10j -3.31063478e-06+1.88063723e-03j]]"
-530.1437602932776j,"[[ 1.98286507e-06+1.88621244e-03j  2.62933211e-07+1.86834048e-10j]
 [ 2.64870326e-07+1.88213473e-10j -3.32594007e-06+1.88620927e-03j]]"
-528.5729639664827j,"[[ 1.99664291e-06+1.89181823e-03j  2.64597435e-07+1.87518152e-10j]
 [ 2.66546081e-07+1.88909664e-10j -3.34914160e-06+1.89181401e-03j]]"
-527.0021676396877j,"[[ 2.00846683e-06+1.89745612e-03j  2.66203408e-07+1.96690601e-10j]
 [ 2.68163688e-07+1.98094476e-10j -3.36814637e-06+1.89745190e-03j]]"
-525.4313713128929j,"[[ 2.01846485e-06+1.90313007e-03j  2.67740486e-07+1.98622938e-10j]
 [ 2.69712502e-07+2.00039766e-10j -3.38615918e-06+1.90312639e-03j]]"
-523.860574986098j,"[[ 2.03278159e-06+1.90883556e-03j  2.69305144e-07+1.99595577e-10j]
 [ 2.71289003e-07+2.01025097e-10j -3.40868580e-06+1.90883117e-03j]]"
-522.2897786593031j,"[[ 2.04267902e-06+1.91457210e-03j  2.71073626e-07+1.86074032e-10j]
 [ 2.73069439e-07+1.87516394e-10j -3.42702753e-06+1.91456755e-03j]]"
-520.7189823325082j,"[[ 2.05648048e-06+1.92035036e-03j  2.72825229e-07+2.04028575e-10j]
 [ 2.74833099e-07+2.05484171e-10j -3.44946044e-06+1.92034591e-03j]]"
-519.1481860057133j,"[[ 2.06870262e-06+1.92615840e-03j  2.74480532e-07+2.14433628e-10j]
 [ 2.76500570e-07+2.15902443e-10j -3.46934802e-06+1.92615448e-03j]]"
-517.5773896789184j,"[[ 2.07972946e-06+1.93200569e-03j  2.76231761e-07+2.06609593e-10j]
 [ 2.78264079e-07+2.08091730e-10j -3.48952134e-06+1.93200209e-03j]]"
-516.0065933521236j,"[[ 2.09291326e-06+1.93788538e-03j  2.77925595e-07+2.07759995e-10j]
 [ 2.79970304e-07+2.09255976e-10j -3.51085405e-06+1.93788066e-03j]]"
-514.4357970253286j,"[[ 2.10726359e-06+1.94380193e-03j  2.79660427e-07+2.03294542e-10j]
 [ 2.81717641e-07+2.04804175e-10j -3.53369256e-06+1.94379729e-03j]]"
-512.8650006985338j,"[[ 2.12135598e-06+1.94976047e-03j  2.81310411e-07+2.06308474e-10j]
 [ 2.83380245e-07+2.07831753e-10j -3.55761706e-06+1.94975748e-03j]]"
-511.29420437173883j,"[[ 2.13502622e-06+1.95574542e-03j  2.83158018e-07+2.00254804e-10j]
 [ 2.85240590e-07+2.01792208e-10j -3.58008708e-06+1.95574057e-03j]]"
-509.72340804494394j,"[[ 2.14468990e-06+1.96177488e-03j  2.84963676e-07+2.18116546e-10j]
 [ 2.87059104e-07+2.19668270e-10j -3.59723514e-06+1.96177093e-03j]]"
-508.15261171814905j,"[[ 2.16103572e-06+1.96783839e-03j  2.86706460e-07+2.14958214e-10j]
 [ 2.88814862e-07+2.16524323e-10j -3.62409064e-06+1.96783498e-03j]]"
-506.58181539135416j,"[[ 2.17528594e-06+1.97393930e-03j  2.88446471e-07+2.19924444e-10j]
 [ 2.90567966e-07+2.21505262e-10j -3.64751575e-06+1.97393549e-03j]]"
-505.01101906455926j,"[[ 2.18840745e-06+1.98007755e-03j  2.90289341e-07+2.13759469e-10j]
 [ 2.92424057e-07+2.15355261e-10j -3.66946268e-06+1.98007332e-03j]]"
-503.4402227377644j,"[[ 2.20242702e-06+1.98625425e-03j  2.92057363e-07+2.25280191e-10j]
 [ 2.94205420e-07+2.26890766e-10j -3.69300942e-06+1.98624998e-03j]]"
-501.8694264109694j,"[[ 2.21517927e-06+1.99247419e-03j  2.93737331e-07+2.30232283e-10j]
 [ 2.95898852e-07+2.31857835e-10j -3.71450204e-06+1.99246993e-03j]]"
