iw_n,G_iw_n
-310.0751949093126j,"[[ 6.59726817e-06+3.22468594e-03j  8.91686557e-06+9.79362800e-09j]
 [ 8.96846588e-06+9.84922200e-09j -1.00403103e-05+3.22466697e-03j]]"
-309.4468763785946j,"[[ 6.62255969e-06+3.23123183e-03j  8.95469208e-06+9.65144592e-09j]
 [ 9.00650214e-06+9.70737491e-09j -1.00792513e-05+3.23121263e-03j]]"
-308.81855784787666j,"[[ 6.64981012e-06+3.23780489e-03j  8.99207383e-06+1.00005213e-08j]
 [ 9.04409491e-06+1.00567942e-08j -1.01218195e-05+3.23778563e-03j]]"
-308.19023931715867j,"[[ 6.67679383e-06+3.24440307e-03j  9.02947415e-06+9.89860354e-09j]
 [ 9.08170754e-06+9.95522086e-09j -1.01639816e-05+3.24438337e-03j]]"
-307.56192078644074j,"[[ 6.70214570e-06+3.25102909e-03j  9.06805573e-06+9.59670410e-09j]
 [ 9.12050275e-06+9.65366489e-09j -1.02010556e-05+3.25100921e-03j]]"
-306.9336022557228j,"[[ 6.73267073e-06+3.25768502e-03j  9.10620062e-06+9.83662892e-09j]
 [ 9.15886258e-06+9.89393967e-09j -1.02469377e-05+3.25766567e-03j]]"
-306.30528372500487j,"[[ 6.76005535e-06+3.26436443e-03j  9.14483979e-06+1.00125811e-08j]
 [ 9.19771800e-06+1.00702450e-08j -1.02893557e-05+3.26434534e-03j]]"
-305.6769651942869j,"[[ 6.78582687e-06+3.27107311e-03j  9.18416594e-06+9.86527594e-09j]
 [ 9.23726174e-06+9.92329854e-09j -1.03293670e-05+3.27105413e-03j]]"
-305.04864666356895j,"[[ 6.81032821e-06+3.27781145e-03j  9.22304361e-06+1.00079762e-08j]
 [ 9.27635833e-06+1.00663560e-08j -1.03669158e-05+3.27779188e-03j]]"
-304.42032813285095j,"[[ 6.83963355e-06+3.28458045e-03j  9.26101458e-06+1.07361838e-08j]
 [ 9.31454960e-06+1.07949277e-08j -1.04114520e-05+3.28456199e-03j]]"
-303.79200960213296j,"[[ 6.86986195e-06+3.29137512e-03j  9.29797948e-06+1.07762326e-08j]
 [ 9.35173618e-06+1.08353431e-08j -1.04571497e-05+3.29135772e-03j]]"
-303.16369107141503j,"[[ 6.89828734e-06+3.29819301e-03j  9.33559173e-06+1.04024711e-08j]
 [ 9.38957146e-06+1.04619486e-08j -1.04998500e-05+3.29817389e-03j]]"
-302.53537254069704j,"[[ 6.92786188e-06+3.30503805e-03j  9.37516335e-06+1.03955750e-08j]
 [ 9.42936752e-06+1.04554226e-08j -1.05442803e-05+3.30501825e-03j]]"
-301.9070540099791j,"[[ 6.95787335e-06+3.31191336e-03j  9.41386125e-06+1.04026943e-08j]
 [ 9.46829123e-06+1.04629189e-08j -1.05896256e-05+3.31189299e-03j]]"
-301.2787354792612j,"[[ 6.98663459e-06+3.31882033e-03j  9.45399441e-06+1.07215597e-08j]
 [ 9.50865165e-06+1.07821627e-08j -1.06334653e-05+3.31880043e-03j]]"
-300.65041694854324j,"[[ 7.01637305e-06+3.32575511e-03j  9.49329823e-06+1.04181442e-08j]
 [ 9.54818414e-06+1.04791231e-08j -1.06785864e-05+3.32573693e-03j]]"
-300.02209841782525j,"[[ 7.04708836e-06+3.33271788e-03j  9.53386279e-06+1.10213245e-08j]
 [ 9.58897882e-06+1.10826879e-08j -1.07258203e-05+3.33269778e-03j]]"
-299.3937798871073j,"[[ 7.07657874e-06+3.33970972e-03j  9.57529066e-06+1.08030168e-08j]
 [ 9.63063827e-06+1.08647680e-08j -1.07700973e-05+3.33968914e-03j]]"
-298.7654613563893j,"[[ 7.10626644e-06+3.34673475e-03j  9.61453358e-06+1.08659141e-08j]
 [ 9.67011421e-06+1.09280568e-08j -1.08156989e-05+3.34671633e-03j]]"
-298.13714282567133j,"[[ 7.13586495e-06+3.35378599e-03j  9.65597947e-06+1.05373114e-08j]
 [ 9.71179462e-06+1.05998475e-08j -1.08609535e-05+3.35376722e-03j]]"
-297.5088242949534j,"[[ 7.16567550e-06+3.36086772e-03j  9.69742641e-06+1.08509631e-08j]
 [ 9.75347756e-06+1.09138987e-08j -1.09062325e-05+3.36084758e-03j]]"
-296.8805057642354j,"[[ 7.19434723e-06+3.36798176e-03j  9.73853809e-06+1.10050386e-08j]
 [ 9.79482674e-06+1.10683720e-08j -1.09508953e-05+3.36796286e-03j]]"
-296.2521872335175j,"[[ 7.22622317e-06+3.37512487e-03j  9.77798280e-06+1.10475718e-08j]
 [ 9.83451044e-06+1.11113087e-08j -1.09985493e-05+3.37510664e-03j]]"
-295.62386870279954j,"[[ 7.25694152e-06+3.38229388e-03j  9.81857840e-06+1.11499538e-08j]
 [ 9.87534656e-06+1.12141013e-08j -1.10446414e-05+3.38227395e-03j]]"
-294.9955501720816j,"[[ 7.28528326e-06+3.38949674e-03j  9.85793903e-06+1.12823697e-08j]
 [ 9.91494923e-06+1.13469292e-08j -1.10881947e-05+3.38947706e-03j]]"
-294.3672316413636j,"[[ 7.31451139e-06+3.39672650e-03j  9.89834185e-06+1.08699499e-08j]
 [ 9.95559568e-06+1.09349228e-08j -1.11326574e-05+3.39670590e-03j]]"
-293.7389131106457j,"[[ 7.34958203e-06+3.40398775e-03j  9.94207580e-06+1.08597619e-08j]
 [ 9.99957478e-06+1.09251499e-08j -1.11870769e-05+3.40396552e-03j]]"
-293.1105945799277j,"[[ 7.38146353e-06+3.41128282e-03j  9.98495516e-06+1.12824789e-08j]
 [ 1.00427009e-05+1.13482869e-08j -1.12336936e-05+3.41126129e-03j]]"
-292.48227604920976j,"[[ 7.41517842e-06+3.41860891e-03j  1.00273346e-05+1.09408785e-08j]
 [ 1.00853287e-05+1.10071105e-08j -1.12861985e-05+3.41858807e-03j]]"
-291.85395751849177j,"[[ 7.44579306e-06+3.42596981e-03j  1.00686393e-05+1.17249981e-08j]
 [ 1.01268833e-05+1.17916603e-08j -1.13326597e-05+3.42594951e-03j]]"
-291.2256389877738j,"[[ 7.47649052e-06+3.43336065e-03j  1.01083036e-05+1.16796505e-08j]
 [ 1.01667992e-05+1.17467469e-08j -1.13800465e-05+3.43333920e-03j]]"
-290.59732045705584j,"[[ 7.50662023e-06+3.44078327e-03j  1.01516645e-05+1.16810158e-08j]
 [ 1.02104133e-05+1.17485479e-08j -1.14257373e-05+3.44076267e-03j]]"
-289.9690019263379j,"[[ 7.53963962e-06+3.44823610e-03j  1.01938450e-05+1.17674218e-08j]
 [ 1.02528487e-05+1.18353916e-08j -1.14760366e-05+3.44821477e-03j]]"
-289.34068339562j,"[[ 7.57616421e-06+3.45571987e-03j  1.02371663e-05+1.16170075e-08j]
 [ 1.02964265e-05+1.16854232e-08j -1.15317324e-05+3.45569646e-03j]]"
-288.712364864902j,"[[ 7.60910622e-06+3.46324051e-03j  1.02840024e-05+1.16443857e-08j]
 [ 1.03435208e-05+1.17132435e-08j -1.15806133e-05+3.46321797e-03j]]"
-288.08404633418405j,"[[ 7.64558093e-06+3.47079207e-03j  1.03309789e-05+1.17677556e-08j]
 [ 1.03907571e-05+1.18370688e-08j -1.16357975e-05+3.47076971e-03j]]"
-287.45572780346606j,"[[ 7.67854869e-06+3.47837718e-03j  1.03762293e-05+1.19017365e-08j]
 [ 1.04362691e-05+1.19715036e-08j -1.16852917e-05+3.47835633e-03j]]"
-286.8274092727481j,"[[ 7.71245699e-06+3.48599210e-03j  1.04190513e-05+1.22024555e-08j]
 [ 1.04793545e-05+1.22726836e-08j -1.17370478e-05+3.48597004e-03j]]"
-286.19909074203014j,"[[ 7.74507942e-06+3.49364065e-03j  1.04642010e-05+1.19854269e-08j]
 [ 1.05247692e-05+1.20561164e-08j -1.17865412e-05+3.49361782e-03j]]"
-285.5707722113122j,"[[ 7.77810544e-06+3.50132253e-03j  1.05125539e-05+1.22226905e-08j]
 [ 1.05733889e-05+1.22938464e-08j -1.18368885e-05+3.50129798e-03j]]"
-284.9424536805942j,"[[ 7.80982290e-06+3.50904701e-03j  1.05581879e-05+1.23484202e-08j]
 [ 1.06192915e-05+1.24200459e-08j -1.18863310e-05+3.50902548e-03j]]"
-284.3141351498763j,"[[ 7.84269018e-06+3.51680071e-03j  1.06012088e-05+1.25378134e-08j]
 [ 1.06625828e-05+1.26099168e-08j -1.19373511e-05+3.51677780e-03j]]"
-283.68581661915835j,"[[ 7.87847343e-06+3.52458594e-03j  1.06469596e-05+1.24533708e-08j]
 [ 1.07086057e-05+1.25259535e-08j -1.19926246e-05+3.52456285e-03j]]"
-283.05749808844035j,"[[ 7.91598679e-06+3.53240290e-03j  1.06968312e-05+1.20760450e-08j]
 [ 1.07587513e-05+1.21491120e-08j -1.20495201e-05+3.53237698e-03j]]"
-282.4291795577224j,"[[ 7.94943315e-06+3.54025993e-03j  1.07470826e-05+1.26600039e-08j]
 [ 1.08092785e-05+1.27335610e-08j -1.20989831e-05+3.54023368e-03j]]"
-281.80086102700443j,"[[ 7.98473195e-06+3.54815412e-03j  1.07937268e-05+1.30611322e-08j]
 [ 1.08562003e-05+1.31351832e-08j -1.21518976e-05+3.54812888e-03j]]"
-281.1725424962865j,"[[ 8.02497342e-06+3.55608505e-03j  1.08397954e-05+1.31079233e-08j]
 [ 1.09025484e-05+1.31824714e-08j -1.22119023e-05+3.55606306e-03j]]"
-280.5442239655685j,"[[ 8.06437216e-06+3.56404385e-03j  1.08870262e-05+1.28901412e-08j]
 [ 1.09500606e-05+1.29651945e-08j -1.22716554e-05+3.56402053e-03j]]"
-279.9159054348506j,"[[ 8.09956575e-06+3.57203820e-03j  1.09382870e-05+1.26719124e-08j]
 [ 1.10016046e-05+1.27474719e-08j -1.23256810e-05+3.57201318e-03j]]"
-279.2875869041326j,"[[ 8.13170831e-06+3.58007265e-03j  1.09909382e-05+1.26891633e-08j]
 [ 1.10545410e-05+1.27652317e-08j -1.23745118e-05+3.58004863e-03j]]"
-278.65926837341465j,"[[ 8.16984390e-06+3.58814210e-03j  1.10419564e-05+1.33894916e-08j]
 [ 1.11058464e-05+1.34660776e-08j -1.24328419e-05+3.58811874e-03j]]"
-278.0309498426967j,"[[ 8.20730169e-06+3.59624783e-03j  1.10905773e-05+1.36817499e-08j]
 [ 1.11547563e-05+1.37588496e-08j -1.24897015e-05+3.59622236e-03j]]"
-277.4026313119787j,"[[ 8.24362617e-06+3.60439209e-03j  1.11426237e-05+1.35575369e-08j]
 [ 1.12070937e-05+1.36351637e-08j -1.25469286e-05+3.60436668e-03j]]"
-276.7743127812608j,"[[ 8.27946168e-06+3.61257442e-03j  1.11952939e-05+1.39679029e-08j]
 [ 1.12600570e-05+1.40460569e-08j -1.26008265e-05+3.61254876e-03j]]"
-276.1459942505428j,"[[ 8.31776379e-06+3.62079279e-03j  1.12431480e-05+1.41739763e-08j]
 [ 1.13082061e-05+1.42526659e-08j -1.26579096e-05+3.62076747e-03j]]"
-275.51767571982487j,"[[ 8.35815592e-06+3.62904385e-03j  1.12921855e-05+1.38766893e-08j]
 [ 1.13575407e-05+1.39559232e-08j -1.27188666e-05+3.62901714e-03j]]"
-274.8893571891069j,"[[ 8.39487347e-06+3.63733539e-03j  1.13450654e-05+1.38415705e-08j]
 [ 1.14107197e-05+1.39213531e-08j -1.27753946e-05+3.63730976e-03j]]"
-274.26103865838894j,"[[ 8.43326195e-06+3.64566358e-03j  1.13972333e-05+1.38929943e-08j]
 [ 1.14631887e-05+1.39733262e-08j -1.28351952e-05+3.64563759e-03j]]"
-273.63272012767095j,"[[ 8.47088863e-06+3.65403439e-03j  1.14521424e-05+1.37710615e-08j]
 [ 1.15184010e-05+1.38519449e-08j -1.28912106e-05+3.65400836e-03j]]"
-273.004401596953j,"[[ 8.50958022e-06+3.66244336e-03j  1.15062466e-05+1.42535439e-08j]
 [ 1.15728106e-05+1.43349837e-08j -1.29507480e-05+3.66241547e-03j]]"
-272.3760830662351j,"[[ 8.54824159e-06+3.67089160e-03j  1.15598953e-05+1.41833977e-08j]
 [ 1.16267666e-05+1.42654011e-08j -1.30111398e-05+3.67086423e-03j]]"
-271.74776453551715j,"[[ 8.58856550e-06+3.67937743e-03j  1.16147380e-05+1.44311400e-08j]
 [ 1.16819189e-05+1.45137225e-08j -1.30705105e-05+3.67934903e-03j]]"
-271.11944600479916j,"[[ 8.63024149e-06+3.68790483e-03j  1.16681287e-05+1.44388251e-08j]
 [ 1.17356214e-05+1.45219790e-08j -1.31336792e-05+3.68787829e-03j]]"
-270.49112747408117j,"[[ 8.66992561e-06+3.69647079e-03j  1.17217655e-05+1.44942373e-08j]
 [ 1.17895720e-05+1.45779711e-08j -1.31957374e-05+3.69644469e-03j]]"
-269.86280894336323j,"[[ 8.71006399e-06+3.70507517e-03j  1.17774406e-05+1.41585285e-08j]
 [ 1.18455632e-05+1.42428498e-08j -1.32566144e-05+3.70504865e-03j]]"
-269.23449041264524j,"[[ 8.74898170e-06+3.71371624e-03j  1.18347364e-05+1.44603816e-08j]
 [ 1.19031773e-05+1.45452914e-08j -1.33158661e-05+3.71368789e-03j]]"
-268.6061718819273j,"[[ 8.78823986e-06+3.72240168e-03j  1.18924374e-05+1.48982875e-08j]
 [ 1.19611989e-05+1.49837860e-08j -1.33746018e-05+3.72237253e-03j]]"
-267.9778533512093j,"[[ 8.82557451e-06+3.73112709e-03j  1.19446483e-05+1.54240274e-08j]
 [ 1.20137326e-05+1.55101363e-08j -1.34324703e-05+3.73109919e-03j]]"
-267.3495348204914j,"[[ 8.86680930e-06+3.73989416e-03j  1.19993767e-05+1.46738830e-08j]
 [ 1.20687860e-05+1.47605954e-08j -1.34952498e-05+3.73986734e-03j]]"
-266.72121628977345j,"[[ 8.91336756e-06+3.74870114e-03j  1.20593653e-05+1.48352123e-08j]
 [ 1.21291019e-05+1.49225408e-08j -1.35666626e-05+3.74867474e-03j]]"
-266.0928977590555j,"[[ 8.95660921e-06+3.75754761e-03j  1.21187228e-05+1.51770206e-08j]
 [ 1.21887892e-05+1.52649712e-08j -1.36325728e-05+3.75751811e-03j]]"
-265.4645792283375j,"[[ 8.99604513e-06+3.76643878e-03j  1.21762148e-05+1.55628046e-08j]
 [ 1.22466131e-05+1.56513803e-08j -1.36919058e-05+3.76640917e-03j]]"
-264.8362606976196j,"[[ 9.03860094e-06+3.77537219e-03j  1.22346702e-05+1.57507254e-08j]
 [ 1.23054030e-05+1.58399318e-08j -1.37581064e-05+3.77534216e-03j]]"
-264.2079421669016j,"[[ 9.08057514e-06+3.78434730e-03j  1.22927791e-05+1.55796936e-08j]
 [ 1.23638487e-05+1.56695445e-08j -1.38221499e-05+3.78431788e-03j]]"
-263.5796236361836j,"[[ 9.12349591e-06+3.79336494e-03j  1.23525663e-05+1.55254236e-08j]
 [ 1.24239750e-05+1.56159152e-08j -1.38870972e-05+3.79333352e-03j]]"
-262.9513051054657j,"[[ 9.16856004e-06+3.80242894e-03j  1.24146306e-05+1.58900355e-08j]
 [ 1.24863811e-05+1.59811710e-08j -1.39556201e-05+3.80239938e-03j]]"
-262.3229865747477j,"[[ 9.21283546e-06+3.81153622e-03j  1.24732643e-05+1.58705882e-08j]
 [ 1.25453588e-05+1.59623850e-08j -1.40237118e-05+3.81150726e-03j]]"
-261.69466804402975j,"[[ 9.25627432e-06+3.82068125e-03j  1.25328609e-05+1.59121887e-08j]
 [ 1.26053020e-05+1.60046461e-08j -1.40879473e-05+3.82065042e-03j]]"
-261.0663495133118j,"[[ 9.30268652e-06+3.82987862e-03j  1.25954564e-05+1.59254718e-08j]
 [ 1.26682466e-05+1.60185992e-08j -1.41599430e-05+3.82984954e-03j]]"
-260.4380309825939j,"[[ 9.34882220e-06+3.83911914e-03j  1.26551010e-05+1.65523370e-08j]
 [ 1.27282428e-05+1.66461388e-08j -1.42296689e-05+3.83909043e-03j]]"
-259.8097124518759j,"[[ 9.39262892e-06+3.84840261e-03j  1.27136612e-05+1.64574004e-08j]
 [ 1.27871571e-05+1.65518840e-08j -1.42958765e-05+3.84837505e-03j]]"
-259.18139392115796j,"[[ 9.44021811e-06+3.85772627e-03j  1.27729974e-05+1.63998486e-08j]
 [ 1.28468501e-05+1.64950197e-08j -1.43679230e-05+3.85769536e-03j]]"
-258.55307539044j,"[[ 9.48755834e-06+3.86709758e-03j  1.28358863e-05+1.65769844e-08j]
 [ 1.29100983e-05+1.66728509e-08j -1.44383750e-05+3.86706668e-03j]]"
-257.924756859722j,"[[ 9.53491038e-06+3.87651530e-03j  1.29003395e-05+1.65263975e-08j]
 [ 1.29749135e-05+1.66229716e-08j -1.45098820e-05+3.87648604e-03j]]"
-257.29643832900405j,"[[ 9.58638098e-06+3.88597572e-03j  1.29627487e-05+1.70971725e-08j]
 [ 1.30376873e-05+1.71944531e-08j -1.45885160e-05+3.88594359e-03j]]"
-256.66811979828606j,"[[ 9.63300277e-06+3.89548534e-03j  1.30235804e-05+1.74159859e-08j]
 [ 1.30988863e-05+1.75139842e-08j -1.46576076e-05+3.89545288e-03j]]"
-256.0398012675681j,"[[ 9.68134982e-06+3.90504301e-03j  1.30866334e-05+1.69061200e-08j]
 [ 1.31623094e-05+1.70048301e-08j -1.47301885e-05+3.90501199e-03j]]"
-255.41148273685016j,"[[ 9.73032237e-06+3.91464369e-03j  1.31502950e-05+1.72861308e-08j]
 [ 1.32263436e-05+1.73855759e-08j -1.48057450e-05+3.91461159e-03j]]"
-254.78316420613223j,"[[ 9.77625322e-06+3.92429303e-03j  1.32129778e-05+1.71903243e-08j]
 [ 1.32894020e-05+1.72905086e-08j -1.48747652e-05+3.92425957e-03j]]"
-254.15484567541426j,"[[ 9.82493784e-06+3.93398955e-03j  1.32790040e-05+1.74140992e-08j]
 [ 1.33558065e-05+1.75150293e-08j -1.49493971e-05+3.93395608e-03j]]"
-253.52652714469633j,"[[ 9.87136189e-06+3.94373649e-03j  1.33441824e-05+1.76098856e-08j]
 [ 1.34213660e-05+1.77115660e-08j -1.50211681e-05+3.94370207e-03j]]"
-252.89820861397834j,"[[ 9.91557284e-06+3.95353047e-03j  1.34116251e-05+1.72468322e-08j]
 [ 1.34891928e-05+1.73492753e-08j -1.50897327e-05+3.95349488e-03j]]"
-252.2698900832604j,"[[ 9.96348787e-06+3.96337976e-03j  1.34825959e-05+1.74985050e-08j]
 [ 1.35605504e-05+1.76017147e-08j -1.51617954e-05+3.96334648e-03j]]"
-251.64157155254242j,"[[ 1.00126012e-05+3.97327963e-03j  1.35499159e-05+1.84891423e-08j]
 [ 1.36282600e-05+1.85931262e-08j -1.52383399e-05+3.97324857e-03j]]"
-251.01325302182445j,"[[ 1.00662210e-05+3.98322657e-03j  1.36160138e-05+1.79122488e-08j]
 [ 1.36947506e-05+1.80170077e-08j -1.53203094e-05+3.98319646e-03j]]"
-250.38493449110652j,"[[ 1.01166774e-05+3.99321907e-03j  1.36841896e-05+1.84185579e-08j]
 [ 1.37633220e-05+1.85241121e-08j -1.53957080e-05+3.99318765e-03j]]"
-249.75661596038853j,"[[ 1.01672479e-05+4.00325977e-03j  1.37488451e-05+1.86133990e-08j]
 [ 1.38283761e-05+1.87197535e-08j -1.54716040e-05+4.00322752e-03j]]"
-249.1282974296706j,"[[ 1.02196895e-05+4.01334810e-03j  1.38172444e-05+1.85247829e-08j]
 [ 1.38971771e-05+1.86319406e-08j -1.55525503e-05+4.01331354e-03j]]"
-248.49997889895263j,"[[ 1.02694446e-05+4.02348972e-03j  1.38894682e-05+1.84709667e-08j]
 [ 1.39698056e-05+1.85789466e-08j -1.56290302e-05+4.02345395e-03j]]"
-247.8716603682347j,"[[ 1.03256154e-05+4.03368528e-03j  1.39635638e-05+1.84616710e-08j]
 [ 1.40443089e-05+1.85704702e-08j -1.57141939e-05+4.03364868e-03j]]"
-247.2433418375167j,"[[ 1.03786344e-05+4.04393431e-03j  1.40375424e-05+1.90629440e-08j]
 [ 1.41186984e-05+1.91725804e-08j -1.57955838e-05+4.04389768e-03j]]"
-246.61502330679878j,"[[ 1.04300465e-05+4.05423791e-03j  1.41073493e-05+1.93117674e-08j]
 [ 1.41889193e-05+1.94222413e-08j -1.58727401e-05+4.05420418e-03j]]"
-245.98670477608078j,"[[ 1.04845424e-05+4.06458753e-03j  1.41797882e-05+1.94064184e-08j]
 [ 1.42617754e-05+1.95177436e-08j -1.59558215e-05+4.06455148e-03j]]"
-245.35838624536285j,"[[ 1.05360105e-05+4.07498901e-03j  1.42528393e-05+1.94607458e-08j]
 [ 1.43352469e-05+1.95729189e-08j -1.60336398e-05+4.07495110e-03j]]"
-244.7300677146449j,"[[ 1.05916225e-05+4.08544711e-03j  1.43267947e-05+1.98110284e-08j]
 [ 1.44096259e-05+1.99240741e-08j -1.61184953e-05+4.08541023e-03j]]"
-244.1017491839269j,"[[ 1.06438140e-05+4.09596160e-03j  1.44036513e-05+1.90990528e-08j]
 [ 1.44869094e-05+1.92129673e-08j -1.61996748e-05+4.09592504e-03j]]"
-243.47343065320896j,"[[ 1.06961065e-05+4.10653137e-03j  1.44781589e-05+1.97476891e-08j]
 [ 1.45618473e-05+1.98624886e-08j -1.62799198e-05+4.10649554e-03j]]"
-242.845112122491j,"[[ 1.07506999e-05+4.11714888e-03j  1.45528791e-05+2.00064154e-08j]
 [ 1.46370010e-05+2.01221128e-08j -1.63623907e-05+4.11710959e-03j]]"
-242.21679359177307j,"[[ 1.08051342e-05+4.12782744e-03j  1.46254116e-05+2.00960861e-08j]
 [ 1.47099705e-05+2.02126906e-08j -1.64437120e-05+4.12778934e-03j]]"
-241.58847506105508j,"[[ 1.08645401e-05+4.13856340e-03j  1.46995541e-05+2.00400139e-08j]
 [ 1.47845533e-05+2.01575267e-08j -1.65350198e-05+4.13852655e-03j]]"
-240.96015653033714j,"[[ 1.09215607e-05+4.14934883e-03j  1.47771639e-05+2.03049952e-08j]
 [ 1.48626069e-05+2.04234322e-08j -1.66229399e-05+4.14930997e-03j]]"
-240.33183799961915j,"[[ 1.09829301e-05+4.16019361e-03j  1.48516239e-05+2.06652703e-08j]
 [ 1.49375142e-05+2.07846279e-08j -1.67164383e-05+4.16015456e-03j]]"
-239.70351946890122j,"[[ 1.10363505e-05+4.17109504e-03j  1.49269274e-05+2.03383381e-08j]
 [ 1.50132686e-05+2.04586382e-08j -1.67956840e-05+4.17105558e-03j]]"
-239.07520093818326j,"[[ 1.10929442e-05+4.18205961e-03j  1.50007905e-05+2.12515356e-08j]
 [ 1.50875861e-05+2.13727889e-08j -1.68825485e-05+4.18202158e-03j]]"
-238.44688240746532j,"[[ 1.11546091e-05+4.19307344e-03j  1.50763739e-05+2.04718032e-08j]
 [ 1.51636275e-05+2.05940158e-08j -1.69744955e-05+4.19303493e-03j]]"
-237.81856387674733j,"[[ 1.12120040e-05+4.20414594e-03j  1.51552713e-05+2.13235225e-08j]
 [ 1.52429864e-05+2.14467052e-08j -1.70612841e-05+4.20410609e-03j]]"
-237.19024534602937j,"[[ 1.12720111e-05+4.21527895e-03j  1.52343314e-05+2.18601788e-08j]
 [ 1.53225118e-05+2.19843341e-08j -1.71545682e-05+4.21523882e-03j]]"
-236.56192681531144j,"[[ 1.13318929e-05+4.22647083e-03j  1.53138721e-05+2.15360855e-08j]
 [ 1.54025215e-05+2.16612417e-08j -1.72448938e-05+4.22643141e-03j]]"
-235.93360828459345j,"[[ 1.13928179e-05+4.23771733e-03j  1.53942215e-05+2.20155703e-08j]
 [ 1.54833437e-05+2.21417291e-08j -1.73367437e-05+4.23767457e-03j]]"
-235.3052897538755j,"[[ 1.14533155e-05+4.24902917e-03j  1.54754185e-05+2.21685872e-08j]
 [ 1.55650172e-05+2.22957588e-08j -1.74281652e-05+4.24898757e-03j]]"
-234.67697122315752j,"[[ 1.15165948e-05+4.26040282e-03j  1.55565579e-05+2.26727785e-08j]
 [ 1.56466370e-05+2.28009806e-08j -1.75265135e-05+4.26036233e-03j]]"
-234.0486526924396j,"[[ 1.15751635e-05+4.27183138e-03j  1.56380649e-05+2.18769697e-08j]
 [ 1.57286282e-05+2.20062020e-08j -1.76166257e-05+4.27178938e-03j]]"
-233.42033416172163j,"[[ 1.16334899e-05+4.28332285e-03j  1.57233819e-05+2.17979215e-08j]
 [ 1.58144333e-05+2.19281921e-08j -1.77031263e-05+4.28327898e-03j]]"
-232.7920156310037j,"[[ 1.16980813e-05+4.29488147e-03j  1.58132698e-05+2.19817439e-08j]
 [ 1.59048133e-05+2.21130701e-08j -1.78032093e-05+4.29483717e-03j]]"
-232.1636971002857j,"[[ 1.17618229e-05+4.30650381e-03j  1.59013227e-05+2.25638239e-08j]
 [ 1.59933623e-05+2.26962114e-08j -1.78980774e-05+4.30646095e-03j]]"
-231.53537856956777j,"[[ 1.18286509e-05+4.31819024e-03j  1.59891018e-05+2.30764095e-08j]
 [ 1.60816416e-05+2.32098951e-08j -1.80001980e-05+4.31815045e-03j]]"
-230.9070600388498j,"[[ 1.18966101e-05+4.32993418e-03j  1.60772045e-05+2.35215242e-08j]
 [ 1.61702486e-05+2.36561068e-08j -1.81033160e-05+4.32989218e-03j]]"
-230.27874150813182j,"[[ 1.19565287e-05+4.34173541e-03j  1.61679140e-05+2.36173940e-08j]
 [ 1.62614665e-05+2.37530756e-08j -1.81947455e-05+4.34169129e-03j]]"
-229.65042297741388j,"[[ 1.20207274e-05+4.35360965e-03j  1.62596231e-05+2.36764058e-08j]
 [ 1.63536881e-05+2.38132065e-08j -1.82960104e-05+4.35356368e-03j]]"
-229.0221044466959j,"[[ 1.20834452e-05+4.36555115e-03j  1.63461597e-05+2.42065826e-08j]
 [ 1.64407415e-05+2.43445075e-08j -1.83904446e-05+4.36550505e-03j]]"
-228.39378591597796j,"[[ 1.21511401e-05+4.37756334e-03j  1.64375809e-05+2.36446597e-08j]
 [ 1.65326838e-05+2.37837148e-08j -1.84921040e-05+4.37752062e-03j]]"
-227.76546738526j,"[[ 1.22225140e-05+4.38963692e-03j  1.65313939e-05+2.42539504e-08j]
 [ 1.66270221e-05+2.43941651e-08j -1.86008980e-05+4.38959330e-03j]]"
-227.13714885454206j,"[[ 1.22932452e-05+4.40177898e-03j  1.66237580e-05+2.48006942e-08j]
 [ 1.67199159e-05+2.49420785e-08j -1.87063549e-05+4.40173847e-03j]]"
-226.50883032382407j,"[[ 1.23632343e-05+4.41398517e-03j  1.67100031e-05+2.49595464e-08j]
 [ 1.68066952e-05+2.51021109e-08j -1.88127436e-05+4.41394278e-03j]]"
-225.88051179310614j,"[[ 1.24320442e-05+4.42625318e-03j  1.68000594e-05+2.44825880e-08j]
 [ 1.68972900e-05+2.46263524e-08j -1.89191285e-05+4.42620808e-03j]]"
-225.25219326238818j,"[[ 1.25022769e-05+4.43859273e-03j  1.68941637e-05+2.42588472e-08j]
 [ 1.69919374e-05+2.44038191e-08j -1.90256655e-05+4.43854732e-03j]]"
-224.62387473167024j,"[[ 1.25727162e-05+4.45100609e-03j  1.69902810e-05+2.47061985e-08j]
 [ 1.70886025e-05+2.48523761e-08j -1.91307123e-05+4.45096118e-03j]]"
-223.99555620095225j,"[[ 1.26445022e-05+4.46348617e-03j  1.70836335e-05+2.55996091e-08j]
 [ 1.71825073e-05+2.57470209e-08j -1.92412844e-05+4.46343909e-03j]]"
-223.36723767023426j,"[[ 1.27157489e-05+4.47603602e-03j  1.71757111e-05+2.56106325e-08j]
 [ 1.72751419e-05+2.57593059e-08j -1.93477400e-05+4.47598960e-03j]]"
-222.73891913951633j,"[[ 1.27934449e-05+4.48865380e-03j  1.72732488e-05+2.56540330e-08j]
 [ 1.73732412e-05+2.58039689e-08j -1.94647864e-05+4.48860369e-03j]]"
-222.11060060879836j,"[[ 1.28649374e-05+4.50134406e-03j  1.73720978e-05+2.58096390e-08j]
 [ 1.74726567e-05+2.59608374e-08j -1.95730377e-05+4.50129288e-03j]]"
