iw_n,G_iw_n
-93.51474132185618j,"[[ 4.85882636e-04+1.06628210e-02j  1.87145874e-05-1.06852155e-07j]
 [ 1.86810516e-05-1.06659402e-07j -4.24635604e-04+1.06680684e-02j]]"
-93.30530181161686j,"[[ 4.88059728e-04+1.06866161e-02j  1.88019032e-05-1.07245997e-07j]
 [ 1.87682169e-05-1.07051944e-07j -4.26540843e-04+1.06918986e-02j]]"
-93.09586230137754j,"[[ 4.90249571e-04+1.07105240e-02j  1.88861671e-05-1.08364257e-07j]
 [ 1.88523292e-05-1.08168894e-07j -4.28456047e-04+1.07158448e-02j]]"
-92.88642279113823j,"[[ 4.92452741e-04+1.07345290e-02j  1.89672774e-05-1.08840882e-07j]
 [ 1.89332871e-05-1.08644195e-07j -4.30381841e-04+1.07398836e-02j]]"
-92.6769832808989j,"[[ 4.94670669e-04+1.07586428e-02j  1.90489027e-05-1.10101098e-07j]
 [ 1.90147587e-05-1.09903077e-07j -4.32321577e-04+1.07640327e-02j]]"
-92.46754377065957j,"[[ 4.96902034e-04+1.07828589e-02j  1.91332757e-05-1.10724961e-07j]
 [ 1.90989771e-05-1.10525593e-07j -4.34271183e-04+1.07882835e-02j]]"
-92.25810426042025j,"[[ 4.99150617e-04+1.08071800e-02j  1.92225188e-05-1.11606152e-07j]
 [ 1.91880645e-05-1.11405423e-07j -4.36237866e-04+1.08126365e-02j]]"
-92.04866475018093j,"[[ 5.01414063e-04+1.08316192e-02j  1.93135446e-05-1.12638681e-07j]
 [ 1.92789336e-05-1.12436581e-07j -4.38217332e-04+1.08371115e-02j]]"
-91.83922523994163j,"[[ 5.03688231e-04+1.08561758e-02j  1.94037118e-05-1.13598938e-07j]
 [ 1.93689429e-05-1.13395451e-07j -4.40203587e-04+1.08617068e-02j]]"
-91.62978572970229j,"[[ 5.05976692e-04+1.08808459e-02j  1.94924776e-05-1.14603839e-07j]
 [ 1.94575499e-05-1.14398955e-07j -4.42201111e-04+1.08864155e-02j]]"
-91.42034621946299j,"[[ 5.08286842e-04+1.09056253e-02j  1.95802737e-05-1.15348803e-07j]
 [ 1.95451859e-05-1.15142508e-07j -4.44219837e-04+1.09112335e-02j]]"
-91.21090670922366j,"[[ 5.10606780e-04+1.09305121e-02j  1.96676141e-05-1.15686324e-07j]
 [ 1.96323653e-05-1.15478606e-07j -4.46243853e-04+1.09361575e-02j]]"
-91.00146719898434j,"[[ 5.12943846e-04+1.09555126e-02j  1.97584047e-05-1.16336911e-07j]
 [ 1.97229937e-05-1.16127758e-07j -4.48285357e-04+1.09611950e-02j]]"
-90.79202768874502j,"[[ 5.15297920e-04+1.09806320e-02j  1.98495823e-05-1.17108450e-07j]
 [ 1.98140079e-05-1.16897847e-07j -4.50341375e-04+1.09863525e-02j]]"
-90.5825881785057j,"[[ 5.17669833e-04+1.10058715e-02j  1.99399220e-05-1.18207359e-07j]
 [ 1.99041831e-05-1.17995293e-07j -4.52413572e-04+1.10116329e-02j]]"
-90.37314866826638j,"[[ 5.20062303e-04+1.10312220e-02j  2.00295055e-05-1.18870704e-07j]
 [ 1.99936011e-05-1.18657162e-07j -4.54506015e-04+1.10370245e-02j]]"
-90.16370915802706j,"[[ 5.22464629e-04+1.10566863e-02j  2.01211026e-05-1.19412399e-07j]
 [ 2.00850313e-05-1.19197368e-07j -4.56602642e-04+1.10625289e-02j]]"
-89.95426964778774j,"[[ 5.24891065e-04+1.10822700e-02j  2.02160595e-05-1.20289986e-07j]
 [ 2.01798203e-05-1.20073450e-07j -4.58723865e-04+1.10881524e-02j]]"
-89.74483013754842j,"[[ 5.27335601e-04+1.11079752e-02j  2.03103253e-05-1.21126356e-07j]
 [ 2.02739170e-05-1.20908300e-07j -4.60861060e-04+1.11139000e-02j]]"
-89.53539062730911j,"[[ 5.29796680e-04+1.11337978e-02j  2.04072117e-05-1.21931390e-07j]
 [ 2.03706332e-05-1.21711801e-07j -4.63012165e-04+1.11397646e-02j]]"
-89.32595111706978j,"[[ 5.32276597e-04+1.11597398e-02j  2.05039223e-05-1.23113025e-07j]
 [ 2.04671723e-05-1.22891888e-07j -4.65183171e-04+1.11657496e-02j]]"
-89.11651160683047j,"[[ 5.34768904e-04+1.11858043e-02j  2.06009248e-05-1.23648647e-07j]
 [ 2.05640021e-05-1.23425950e-07j -4.67362049e-04+1.11918571e-02j]]"
-88.90707209659114j,"[[ 5.37279218e-04+1.12119971e-02j  2.06964510e-05-1.24686511e-07j]
 [ 2.06593544e-05-1.24462239e-07j -4.69556888e-04+1.12180963e-02j]]"
-88.69763258635183j,"[[ 5.39807426e-04+1.12383036e-02j  2.07920621e-05-1.24849416e-07j]
 [ 2.07547903e-05-1.24623552e-07j -4.71766884e-04+1.12444465e-02j]]"
-88.48819307611251j,"[[ 5.42351039e-04+1.12647371e-02j  2.08882297e-05-1.25640762e-07j]
 [ 2.08507815e-05-1.25413292e-07j -4.73989167e-04+1.12709253e-02j]]"
-88.27875356587319j,"[[ 5.44918016e-04+1.12912854e-02j  2.09854849e-05-1.25983151e-07j]
 [ 2.09478591e-05-1.25754060e-07j -4.76235452e-04+1.12975149e-02j]]"
-88.06931405563387j,"[[ 5.47501538e-04+1.13179618e-02j  2.10866661e-05-1.27164085e-07j]
 [ 2.10488614e-05-1.26933359e-07j -4.78495642e-04+1.13242366e-02j]]"
-87.85987454539455j,"[[ 5.50097655e-04+1.13447657e-02j  2.11889304e-05-1.28215566e-07j]
 [ 2.11509455e-05-1.27983187e-07j -4.80763243e-04+1.13510853e-02j]]"
-87.65043503515523j,"[[ 5.52712723e-04+1.13717000e-02j  2.12893505e-05-1.30063872e-07j]
 [ 2.12511842e-05-1.29829826e-07j -4.83046468e-04+1.13780651e-02j]]"
-87.4409955249159j,"[[ 5.55352439e-04+1.13987531e-02j  2.13899320e-05-1.30617015e-07j]
 [ 2.13515829e-05-1.30381284e-07j -4.85353639e-04+1.14051633e-02j]]"
-87.2315560146766j,"[[ 5.58010197e-04+1.14259378e-02j  2.14971729e-05-1.31510637e-07j]
 [ 2.14586398e-05-1.31273207e-07j -4.87677282e-04+1.14323933e-02j]]"
-87.02211650443726j,"[[ 5.60695917e-04+1.14532557e-02j  2.16019936e-05-1.32473858e-07j]
 [ 2.15632750e-05-1.32234712e-07j -4.90031787e-04+1.14597584e-02j]]"
-86.81267699419796j,"[[ 5.63394157e-04+1.14807106e-02j  2.17010004e-05-1.33353771e-07j]
 [ 2.16620951e-05-1.33112891e-07j -4.92392023e-04+1.14872635e-02j]]"
-86.60323748395862j,"[[ 5.66110086e-04+1.15082914e-02j  2.18002692e-05-1.33936422e-07j]
 [ 2.17611757e-05-1.33693791e-07j -4.94766731e-04+1.15148909e-02j]]"
-86.39379797371932j,"[[ 5.68851251e-04+1.15359956e-02j  2.19018657e-05-1.34997925e-07j]
 [ 2.18625828e-05-1.34753528e-07j -4.97166518e-04+1.15426401e-02j]]"
-86.18435846348j,"[[ 5.71607574e-04+1.15638301e-02j  2.20089489e-05-1.35177692e-07j]
 [ 2.19694751e-05-1.34931511e-07j -4.99577476e-04+1.15705213e-02j]]"
-85.97491895324066j,"[[ 5.74379024e-04+1.15918080e-02j  2.21205853e-05-1.36938247e-07j]
 [ 2.20809193e-05-1.36690263e-07j -5.01999032e-04+1.15985480e-02j]]"
-85.76547944300135j,"[[ 5.77171811e-04+1.16199165e-02j  2.22274344e-05-1.38312491e-07j]
 [ 2.21875747e-05-1.38062688e-07j -5.04438931e-04+1.16267035e-02j]]"
-85.55603993276203j,"[[ 5.79985974e-04+1.16481658e-02j  2.23353531e-05-1.39208871e-07j]
 [ 2.22952983e-05-1.38957231e-07j -5.06898131e-04+1.16550021e-02j]]"
-85.34660042252271j,"[[ 5.82820671e-04+1.16765554e-02j  2.24412850e-05-1.40931003e-07j]
 [ 2.24010337e-05-1.40677507e-07j -5.09374931e-04+1.16834431e-02j]]"
-85.13716091228339j,"[[ 5.85671939e-04+1.17050826e-02j  2.25487530e-05-1.41587421e-07j]
 [ 2.25083038e-05-1.41332051e-07j -5.11864200e-04+1.17120218e-02j]]"
-84.92772140204407j,"[[ 5.88548014e-04+1.17337532e-02j  2.26614509e-05-1.42383164e-07j]
 [ 2.26208022e-05-1.42125901e-07j -5.14378649e-04+1.17407462e-02j]]"
-84.71828189180475j,"[[ 5.91444790e-04+1.17625649e-02j  2.27730955e-05-1.43784231e-07j]
 [ 2.27322460e-05-1.43525059e-07j -5.16908862e-04+1.17696129e-02j]]"
-84.50884238156544j,"[[ 5.94361006e-04+1.17915074e-02j  2.28814704e-05-1.44783883e-07j]
 [ 2.28404184e-05-1.44522782e-07j -5.19456036e-04+1.17986070e-02j]]"
-84.29940287132611j,"[[ 5.97303032e-04+1.18205904e-02j  2.29920719e-05-1.46060315e-07j]
 [ 2.29508160e-05-1.45797262e-07j -5.22030982e-04+1.18277435e-02j]]"
-84.0899633610868j,"[[ 6.00262072e-04+1.18498254e-02j  2.31045183e-05-1.47307645e-07j]
 [ 2.30630570e-05-1.47042623e-07j -5.24616092e-04+1.18570346e-02j]]"
-83.88052385084748j,"[[ 6.03249149e-04+1.18791962e-02j  2.32201498e-05-1.47717388e-07j]
 [ 2.31784815e-05-1.47450377e-07j -5.27230402e-04+1.18864579e-02j]]"
-83.67108434060815j,"[[ 6.06257952e-04+1.19087177e-02j  2.33366289e-05-1.49210864e-07j]
 [ 2.32947521e-05-1.48941845e-07j -5.29863924e-04+1.19160329e-02j]]"
-83.46164483036884j,"[[ 6.09291754e-04+1.19383834e-02j  2.34545490e-05-1.50206155e-07j]
 [ 2.34124621e-05-1.49935108e-07j -5.32518750e-04+1.19457520e-02j]]"
-83.2522053201295j,"[[ 6.12346011e-04+1.19682001e-02j  2.35736864e-05-1.51668985e-07j]
 [ 2.35313878e-05-1.51395890e-07j -5.35190093e-04+1.19756247e-02j]]"
-83.0427658098902j,"[[ 6.15421335e-04+1.19981672e-02j  2.36948072e-05-1.52713991e-07j]
 [ 2.36522954e-05-1.52438826e-07j -5.37878071e-04+1.20056479e-02j]]"
-82.83332629965088j,"[[ 6.18523585e-04+1.20282854e-02j  2.38172477e-05-1.53727387e-07j]
 [ 2.37745210e-05-1.53450131e-07j -5.40591655e-04+1.20358237e-02j]]"
-82.62388678941156j,"[[ 6.21645516e-04+1.20585555e-02j  2.39363380e-05-1.55250015e-07j]
 [ 2.38933948e-05-1.54970648e-07j -5.43320363e-04+1.20661506e-02j]]"
-82.41444727917224j,"[[ 6.24792652e-04+1.20889714e-02j  2.40555634e-05-1.55752500e-07j]
 [ 2.40124020e-05-1.55471000e-07j -5.46072612e-04+1.20966220e-02j]]"
-82.20500776893293j,"[[ 6.27963361e-04+1.21195470e-02j  2.41771754e-05-1.57159931e-07j]
 [ 2.41337942e-05-1.56876275e-07j -5.48845550e-04+1.21272572e-02j]]"
-81.9955682586936j,"[[ 6.31158389e-04+1.21502761e-02j  2.42988911e-05-1.58414860e-07j]
 [ 2.42552883e-05-1.58129028e-07j -5.51637621e-04+1.21580457e-02j]]"
-81.78612874845429j,"[[ 6.34379601e-04+1.21811590e-02j  2.44220036e-05-1.59734024e-07j]
 [ 2.43781776e-05-1.59445992e-07j -5.54454333e-04+1.21889892e-02j]]"
-81.57668923821497j,"[[ 6.37621398e-04+1.22121985e-02j  2.45464299e-05-1.60849322e-07j]
 [ 2.45023790e-05-1.60559069e-07j -5.57287520e-04+1.22200906e-02j]]"
-81.36724972797563j,"[[ 6.40887404e-04+1.22433895e-02j  2.46739154e-05-1.61844013e-07j]
 [ 2.46296379e-05-1.61551516e-07j -5.60142743e-04+1.22513387e-02j]]"
-81.15781021773633j,"[[ 6.44180201e-04+1.22747437e-02j  2.48021499e-05-1.63315524e-07j]
 [ 2.47576439e-05-1.63020759e-07j -5.63022836e-04+1.22827544e-02j]]"
-80.94837070749699j,"[[ 6.47497873e-04+1.23062617e-02j  2.49287992e-05-1.65017559e-07j]
 [ 2.48840630e-05-1.64720504e-07j -5.65923178e-04+1.23143351e-02j]]"
-80.73893119725768j,"[[ 6.50842171e-04+1.23379359e-02j  2.50557959e-05-1.65937605e-07j]
 [ 2.50108278e-05-1.65638235e-07j -5.68846712e-04+1.23460697e-02j]]"
-80.52949168701836j,"[[ 6.54216688e-04+1.23697756e-02j  2.51867320e-05-1.67269812e-07j]
 [ 2.51415301e-05-1.66968103e-07j -5.71799571e-04+1.23779708e-02j]]"
-80.32005217677904j,"[[ 6.57616828e-04+1.24017833e-02j  2.53191425e-05-1.68495850e-07j]
 [ 2.52737050e-05-1.68191776e-07j -5.74773915e-04+1.24100420e-02j]]"
-80.11061266653972j,"[[ 6.61045875e-04+1.24339581e-02j  2.54478194e-05-1.70180487e-07j]
 [ 2.54021444e-05-1.69874025e-07j -5.77773605e-04+1.24422825e-02j]]"
-79.90117315630042j,"[[ 6.64501481e-04+1.24662956e-02j  2.55766959e-05-1.71548005e-07j]
 [ 2.55307815e-05-1.71239132e-07j -5.80795972e-04+1.24746863e-02j]]"
-79.69173364606108j,"[[ 6.67979346e-04+1.24987933e-02j  2.57108874e-05-1.72763160e-07j]
 [ 2.56647318e-05-1.72451848e-07j -5.83835495e-04+1.25072464e-02j]]"
-79.48229413582177j,"[[ 6.71489808e-04+1.25314614e-02j  2.58450672e-05-1.74329401e-07j]
 [ 2.57986684e-05-1.74015625e-07j -5.86907703e-04+1.25399793e-02j]]"
-79.27285462558244j,"[[ 6.75025855e-04+1.25643034e-02j  2.59834281e-05-1.75339196e-07j]
 [ 2.59367843e-05-1.75022929e-07j -5.90002359e-04+1.25728888e-02j]]"
-79.06341511534312j,"[[ 6.78584672e-04+1.25973208e-02j  2.61243700e-05-1.77730345e-07j]
 [ 2.60774792e-05-1.77411560e-07j -5.93113379e-04+1.26059757e-02j]]"
-78.85397560510381j,"[[ 6.82169157e-04+1.26305071e-02j  2.62602924e-05-1.79782582e-07j]
 [ 2.62131528e-05-1.79461254e-07j -5.96244819e-04+1.26392301e-02j]]"
-78.64453609486448j,"[[ 6.85779353e-04+1.26638673e-02j  2.63971112e-05-1.80415948e-07j]
 [ 2.63497206e-05-1.80092050e-07j -5.99397883e-04+1.26726583e-02j]]"
-78.43509658462517j,"[[ 6.89426995e-04+1.26974093e-02j  2.65372665e-05-1.82013649e-07j]
 [ 2.64896229e-05-1.81687153e-07j -6.02587766e-04+1.27062718e-02j]]"
-78.22565707438585j,"[[ 6.93104198e-04+1.27311210e-02j  2.66797508e-05-1.83293472e-07j]
 [ 2.66318522e-05-1.82964349e-07j -6.05803817e-04+1.27400535e-02j]]"
-78.01621756414653j,"[[ 6.96809555e-04+1.27650131e-02j  2.68251336e-05-1.84506695e-07j]
 [ 2.67769780e-05-1.84174917e-07j -6.09043466e-04+1.27740187e-02j]]"
-77.80677805390721j,"[[ 7.00543139e-04+1.27990855e-02j  2.69729420e-05-1.86091925e-07j]
 [ 2.69245273e-05-1.85757466e-07j -6.12307599e-04+1.28081611e-02j]]"
-77.5973385436679j,"[[ 7.04308476e-04+1.28333441e-02j  2.71182367e-05-1.87825411e-07j]
 [ 2.70695608e-05-1.87488241e-07j -6.15600190e-04+1.28424939e-02j]]"
-77.38789903342857j,"[[ 7.08099547e-04+1.28677791e-02j  2.72648279e-05-1.88912872e-07j]
 [ 2.72158887e-05-1.88572963e-07j -6.18914707e-04+1.28770020e-02j]]"
-77.17845952318926j,"[[ 7.11924270e-04+1.29024034e-02j  2.74141863e-05-1.90959947e-07j]
 [ 2.73649816e-05-1.90617267e-07j -6.22260285e-04+1.29117007e-02j]]"
-76.96902001294993j,"[[ 7.15772907e-04+1.29372129e-02j  2.75620768e-05-1.92413324e-07j]
 [ 2.75126045e-05-1.92067844e-07j -6.25623887e-04+1.29465860e-02j]]"
-76.7595805027106j,"[[ 7.19647678e-04+1.29722094e-02j  2.77084894e-05-1.94294004e-07j]
 [ 2.76587473e-05-1.93945694e-07j -6.29006377e-04+1.29816586e-02j]]"
-76.5501409924713j,"[[ 7.23554149e-04+1.30073878e-02j  2.78589902e-05-1.95435994e-07j]
 [ 2.78089761e-05-1.95084822e-07j -6.32415959e-04+1.30169107e-02j]]"
-76.34070148223196j,"[[ 7.27495715e-04+1.30427610e-02j  2.80137277e-05-1.98044085e-07j]
 [ 2.79634393e-05-1.97690019e-07j -6.35859388e-04+1.30523599e-02j]]"
-76.13126197199266j,"[[ 7.31471944e-04+1.30783315e-02j  2.81634390e-05-1.99820794e-07j]
 [ 2.81128741e-05-1.99463802e-07j -6.39333202e-04+1.30880099e-02j]]"
-75.92182246175334j,"[[ 7.35489377e-04+1.31140957e-02j  2.83180520e-05-2.01644868e-07j]
 [ 2.82672083e-05-2.01284918e-07j -6.42847739e-04+1.31238567e-02j]]"
-75.71238295151402j,"[[ 7.39531274e-04+1.31500535e-02j  2.84762259e-05-2.02962455e-07j]
 [ 2.84251010e-05-2.02599514e-07j -6.46378963e-04+1.31598980e-02j]]"
-75.5029434412747j,"[[ 7.43607262e-04+1.31862123e-02j  2.86366913e-05-2.05058280e-07j]
 [ 2.85852830e-05-2.04692315e-07j -6.49941860e-04+1.31961394e-02j]]"
-75.29350393103537j,"[[ 7.47722580e-04+1.32225720e-02j  2.87958114e-05-2.06394978e-07j]
 [ 2.87441174e-05-2.06025957e-07j -6.53541102e-04+1.32325843e-02j]]"
-75.08406442079605j,"[[ 7.51869483e-04+1.32591285e-02j  2.89588746e-05-2.07362089e-07j]
 [ 2.89068923e-05-2.06989974e-07j -6.57166842e-04+1.32692241e-02j]]"
-74.87462491055675j,"[[ 7.56048273e-04+1.32958896e-02j  2.91211860e-05-2.09169699e-07j]
 [ 2.90689131e-05-2.08794456e-07j -6.60819938e-04+1.33060704e-02j]]"
-74.66518540031741j,"[[ 7.60258169e-04+1.33328529e-02j  2.92814884e-05-2.10354584e-07j]
 [ 2.92289225e-05-2.09976179e-07j -6.64498154e-04+1.33431184e-02j]]"
-74.45574589007809j,"[[ 7.64509605e-04+1.33700173e-02j  2.94460634e-05-2.11946763e-07j]
 [ 2.93932019e-05-2.11565160e-07j -6.68215945e-04+1.33803670e-02j]]"
-74.24630637983879j,"[[ 7.68796446e-04+1.34073935e-02j  2.96120617e-05-2.14458228e-07j]
 [ 2.95589022e-05-2.14073389e-07j -6.71964810e-04+1.34178311e-02j]]"
-74.03686686959945j,"[[ 7.73120725e-04+1.34449739e-02j  2.97803709e-05-2.15537781e-07j]
 [ 2.97269109e-05-2.15149669e-07j -6.75745685e-04+1.34554993e-02j]]"
-73.82742735936014j,"[[ 7.77478814e-04+1.34827657e-02j  2.99546476e-05-2.17597896e-07j]
 [ 2.99008845e-05-2.17206475e-07j -6.79555422e-04+1.34933785e-02j]]"
-73.61798784912081j,"[[ 7.81879050e-04+1.35207791e-02j  3.01278627e-05-2.20069623e-07j]
 [ 3.00737939e-05-2.19674855e-07j -6.83405469e-04+1.35314832e-02j]]"
-73.4085483388815j,"[[ 7.86318379e-04+1.35590047e-02j  3.03007312e-05-2.21595640e-07j]
 [ 3.02463541e-05-2.21197488e-07j -6.87287229e-04+1.35698015e-02j]]"
-73.19910882864218j,"[[ 7.90796924e-04+1.35974435e-02j  3.04816190e-05-2.22504289e-07j]
 [ 3.04269309e-05-2.22102714e-07j -6.91207323e-04+1.36083316e-02j]]"
-72.98966931840286j,"[[ 7.95313297e-04+1.36361167e-02j  3.06573329e-05-2.25595323e-07j]
 [ 3.06023312e-05-2.25190287e-07j -6.95157312e-04+1.36471038e-02j]]"
-72.78022980816354j,"[[ 7.99868122e-04+1.36749900e-02j  3.08260322e-05-2.26872283e-07j]
 [ 3.07707142e-05-2.26463748e-07j -6.99141257e-04+1.36860707e-02j]]"
-72.57079029792422j,"[[ 8.04461618e-04+1.37140822e-02j  3.09973085e-05-2.28639892e-07j]
 [ 3.09416715e-05-2.28227815e-07j -7.03160634e-04+1.37252584e-02j]]"
-72.3613507876849j,"[[ 8.09087980e-04+1.37533950e-02j  3.11757759e-05-2.30511273e-07j]
 [ 3.11198170e-05-2.30095613e-07j -7.07204531e-04+1.37646674e-02j]]"
-72.15191127744558j,"[[ 8.13751683e-04+1.37929312e-02j  3.13564092e-05-2.33087195e-07j]
 [ 3.13001257e-05-2.32667913e-07j -7.11281052e-04+1.38043013e-02j]]"
-71.94247176720627j,"[[ 8.18456969e-04+1.38326909e-02j  3.15346677e-05-2.35477273e-07j]
 [ 3.14780568e-05-2.35054329e-07j -7.15393343e-04+1.38441581e-02j]]"
-71.73303225696694j,"[[ 8.23205621e-04+1.38726714e-02j  3.17148682e-05-2.37043554e-07j]
 [ 3.16579269e-05-2.36616902e-07j -7.19543884e-04+1.38842328e-02j]]"
-71.52359274672763j,"[[ 8.27999943e-04+1.39128889e-02j  3.19031973e-05-2.38688170e-07j]
 [ 3.18459228e-05-2.38257764e-07j -7.23738151e-04+1.39245492e-02j]]"
-71.3141532364883j,"[[ 8.32828350e-04+1.39533498e-02j  3.20916243e-05-2.41804749e-07j]
 [ 3.20340137e-05-2.41370546e-07j -7.27954928e-04+1.39651127e-02j]]"
-71.10471372624899j,"[[ 8.37692186e-04+1.39940448e-02j  3.22777212e-05-2.43421351e-07j]
 [ 3.22197715e-05-2.42983305e-07j -7.32199028e-04+1.40059117e-02j]]"
-70.89527421600967j,"[[ 8.42598269e-04+1.40349783e-02j  3.24687469e-05-2.45269443e-07j]
 [ 3.24104550e-05-2.44827509e-07j -7.36483698e-04+1.40469503e-02j]]"
-70.68583470577035j,"[[ 8.47554016e-04+1.40761590e-02j  3.26603335e-05-2.47064108e-07j]
 [ 3.26016965e-05-2.46618240e-07j -7.40813205e-04+1.40882388e-02j]]"
-70.47639519553103j,"[[ 8.52564078e-04+1.41175770e-02j  3.28477382e-05-2.49330438e-07j]
 [ 3.27887530e-05-2.48880591e-07j -7.45194535e-04+1.41297638e-02j]]"
-70.2669556852917j,"[[ 8.57612807e-04+1.41592324e-02j  3.30368063e-05-2.51789682e-07j]
 [ 3.29774698e-05-2.51335807e-07j -7.49607513e-04+1.41715295e-02j]]"
-70.05751617505238j,"[[ 8.62706452e-04+1.42011285e-02j  3.32341207e-05-2.53484182e-07j]
 [ 3.31744297e-05-2.53026233e-07j -7.54060478e-04+1.42135365e-02j]]"
-69.84807666481306j,"[[ 8.67850003e-04+1.42432772e-02j  3.34396787e-05-2.55713295e-07j]
 [ 3.33796301e-05-2.55251222e-07j -7.58560372e-04+1.42557980e-02j]]"
-69.63863715457374j,"[[ 8.73038884e-04+1.42856811e-02j  3.36451390e-05-2.57921321e-07j]
 [ 3.35847295e-05-2.57455072e-07j -7.63098777e-04+1.42983163e-02j]]"
-69.42919764433442j,"[[ 8.78270867e-04+1.43283410e-02j  3.38449642e-05-2.61012296e-07j]
 [ 3.37841905e-05-2.60541820e-07j -7.67671246e-04+1.43410926e-02j]]"
-69.21975813409512j,"[[ 8.83548594e-04+1.43712400e-02j  3.40446019e-05-2.62573442e-07j]
 [ 3.39834609e-05-2.62098690e-07j -7.72282817e-04+1.43841061e-02j]]"
-69.01031862385578j,"[[ 8.88878444e-04+1.44143931e-02j  3.42544534e-05-2.64779477e-07j]
 [ 3.41929415e-05-2.64300399e-07j -7.76945237e-04+1.44273742e-02j]]"
-68.80087911361647j,"[[ 8.94257228e-04+1.44578145e-02j  3.44663561e-05-2.67892551e-07j]
 [ 3.44044701e-05-2.67409095e-07j -7.81651526e-04+1.44709137e-02j]]"
-68.59143960337715j,"[[ 8.99682537e-04+1.45015041e-02j  3.46742543e-05-2.70971013e-07j]
 [ 3.46119908e-05-2.70483124e-07j -7.86395059e-04+1.45147265e-02j]]"
-68.38200009313783j,"[[ 9.05161916e-04+1.45454478e-02j  3.48818592e-05-2.73359574e-07j]
 [ 3.48192146e-05-2.72867196e-07j -7.91186409e-04+1.45587951e-02j]]"
-68.17256058289851j,"[[ 9.10684437e-04+1.45896520e-02j  3.50932411e-05-2.75135282e-07j]
 [ 3.50302120e-05-2.74638362e-07j -7.96013857e-04+1.46031224e-02j]]"
-67.96312107265919j,"[[ 9.16258890e-04+1.46341319e-02j  3.53035800e-05-2.78612352e-07j]
 [ 3.52401627e-05-2.78110832e-07j -8.00886265e-04+1.46477253e-02j]]"
-67.75368156241987j,"[[ 9.21889241e-04+1.46788719e-02j  3.55155731e-05-2.80925720e-07j]
 [ 3.54517642e-05-2.80419543e-07j -8.05811330e-04+1.46925888e-02j]]"
-67.54424205218055j,"[[ 9.27571496e-04+1.47238903e-02j  3.57352686e-05-2.83141169e-07j]
 [ 3.56710644e-05-2.82630276e-07j -8.10783649e-04+1.47377364e-02j]]"
-67.33480254194123j,"[[ 9.33302949e-04+1.47691897e-02j  3.59585824e-05-2.85792829e-07j]
 [ 3.58939792e-05-2.85277162e-07j -8.15794971e-04+1.47831680e-02j]]"
-67.12536303170192j,"[[ 9.39088378e-04+1.48147615e-02j  3.61841996e-05-2.88763553e-07j]
 [ 3.61191937e-05-2.88243051e-07j -8.20856547e-04+1.48288709e-02j]]"
-66.91592352146259j,"[[ 9.44921179e-04+1.48606194e-02j  3.64088953e-05-2.91695063e-07j]
 [ 3.63434828e-05-2.91169668e-07j -8.25954419e-04+1.48748659e-02j]]"
-66.70648401122327j,"[[ 9.50818111e-04+1.49067543e-02j  3.66362461e-05-2.93993822e-07j]
 [ 3.65704234e-05-2.93463471e-07j -8.31113767e-04+1.49211358e-02j]]"
-66.49704450098395j,"[[ 9.56771836e-04+1.49531746e-02j  3.68652759e-05-2.96876657e-07j]
 [ 3.67990390e-05-2.96341290e-07j -8.36323312e-04+1.49676928e-02j]]"
-66.28760499074464j,"[[ 9.62768005e-04+1.49998744e-02j  3.70964729e-05-2.99343429e-07j]
 [ 3.70298178e-05-2.98802981e-07j -8.41561693e-04+1.50145247e-02j]]"
-66.07816548050532j,"[[ 9.68827231e-04+1.50468718e-02j  3.73313892e-05-3.02982789e-07j]
 [ 3.72643120e-05-3.02437192e-07j -8.46858890e-04+1.50616604e-02j]]"
-65.868725970266j,"[[ 9.74935030e-04+1.50941615e-02j  3.75678357e-05-3.05763859e-07j]
 [ 3.75003324e-05-3.05213048e-07j -8.52193950e-04+1.51090885e-02j]]"
-65.65928646002668j,"[[ 9.81113048e-04+1.51417488e-02j  3.78122842e-05-3.08335986e-07j]
 [ 3.77443507e-05-3.07779899e-07j -8.57598065e-04+1.51568176e-02j]]"
-65.44984694978736j,"[[ 9.87348472e-04+1.51896382e-02j  3.80586827e-05-3.10733369e-07j]
 [ 3.79903149e-05-3.10171934e-07j -8.63052910e-04+1.52048529e-02j]]"
-65.24040743954804j,"[[ 9.93643004e-04+1.52378387e-02j  3.83039216e-05-3.14331115e-07j]
 [ 3.82351153e-05-3.13764265e-07j -8.68558682e-04+1.52532026e-02j]]"
-65.03096792930872j,"[[ 9.99996589e-04+1.52863448e-02j  3.85474258e-05-3.17246013e-07j]
 [ 3.84781768e-05-3.16673678e-07j -8.74114618e-04+1.53018620e-02j]]"
-64.8215284190694j,"[[ 1.00640484e-03+1.53351574e-02j  3.87960952e-05-3.20627390e-07j]
 [ 3.87263993e-05-3.20049497e-07j -8.79714299e-04+1.53508273e-02j]]"
-64.61208890883007j,"[[ 1.01289036e-03+1.53842845e-02j  3.90450765e-05-3.23663957e-07j]
 [ 3.89749293e-05-3.23080432e-07j -8.85391421e-04+1.54001100e-02j]]"
-64.40264939859075j,"[[ 1.01944679e-03+1.54337270e-02j  3.92966815e-05-3.25896762e-07j]
 [ 3.92260786e-05-3.25307535e-07j -8.91134851e-04+1.54497105e-02j]]"
-64.19320988835143j,"[[ 1.02606563e-03+1.54834863e-02j  3.95543654e-05-3.29516523e-07j]
 [ 3.94833024e-05-3.28921521e-07j -8.96932577e-04+1.54996304e-02j]]"
