iw_n,G_iw_n
-313.20726758516423j,"[[ 3.25811459e-05+3.19219049e-03j  8.98215652e-08-9.05798077e-11j]
 [ 8.70839745e-08-8.73382602e-11j -2.87996573e-05+3.19226485e-03j]]"
-312.5726024026208j,"[[ 3.27157033e-05+3.19866630e-03j  9.02300021e-08-1.08802754e-10j]
 [ 8.74812840e-08-1.05541421e-10j -2.89198659e-05+3.19873980e-03j]]"
-311.93793722007746j,"[[ 3.28494729e-05+3.20517383e-03j  9.06860654e-08-1.13872302e-10j]
 [ 8.79261520e-08-1.10591022e-10j -2.90379546e-05+3.20524850e-03j]]"
-311.30327203753404j,"[[ 3.29852159e-05+3.21170653e-03j  9.09250276e-08-1.15127018e-10j]
 [ 8.81538502e-08-1.11825629e-10j -2.91586980e-05+3.21178195e-03j]]"
-310.6686068549906j,"[[ 3.31205714e-05+3.21826723e-03j  9.12642896e-08-1.08651943e-10j]
 [ 8.84817792e-08-1.05330279e-10j -2.92787267e-05+3.21834448e-03j]]"
-310.03394167244727j,"[[ 3.32587033e-05+3.22485302e-03j  9.16812596e-08-9.07927129e-11j]
 [ 8.88873465e-08-8.74506082e-11j -2.94026811e-05+3.22492997e-03j]]"
-309.39927648990385j,"[[ 3.33938438e-05+3.23146188e-03j  9.19685341e-08-9.92121243e-11j]
 [ 8.91631482e-08-9.58494108e-11j -2.95218035e-05+3.23153682e-03j]]"
-308.76461130736044j,"[[ 3.35282096e-05+3.23810073e-03j  9.24228756e-08-1.16572307e-10j]
 [ 8.96059459e-08-1.13188815e-10j -2.96385892e-05+3.23817631e-03j]]"
-308.1299461248171j,"[[ 3.36650583e-05+3.24476678e-03j  9.28024491e-08-1.15388357e-10j]
 [ 8.99739043e-08-1.11983916e-10j -2.97590858e-05+3.24484269e-03j]]"
-307.49528094227367j,"[[ 3.38040959e-05+3.25146522e-03j  9.33241700e-08-9.27116299e-11j]
 [ 9.04839382e-08-8.92860645e-11j -2.98819720e-05+3.25154282e-03j]]"
-306.86061575973025j,"[[ 3.39452601e-05+3.25818940e-03j  9.36954019e-08-1.11072811e-10j]
 [ 9.08434103e-08-1.07625947e-10j -3.00079468e-05+3.25826836e-03j]]"
-306.2259505771869j,"[[ 3.40864375e-05+3.26493582e-03j  9.40463237e-08-1.20174268e-10j]
 [ 9.11824993e-08-1.16705928e-10j -3.01330310e-05+3.26501329e-03j]]"
-305.5912853946435j,"[[ 3.42293708e-05+3.27171415e-03j  9.44523060e-08-1.03820052e-10j]
 [ 9.15765750e-08-1.00330057e-10j -3.02592773e-05+3.27179222e-03j]]"
-304.9566202121001j,"[[ 3.43711182e-05+3.27851937e-03j  9.47088035e-08-1.15865891e-10j]
 [ 9.18210914e-08-1.12354062e-10j -3.03839898e-05+3.27859721e-03j]]"
-304.3219550295567j,"[[ 3.45177677e-05+3.28535119e-03j  9.51644774e-08-1.16795442e-10j]
 [ 9.22647092e-08-1.13261595e-10j -3.05147078e-05+3.28542881e-03j]]"
-303.68728984701335j,"[[ 3.46619184e-05+3.29221751e-03j  9.55867083e-08-1.09500164e-10j]
 [ 9.26748083e-08-1.05944115e-10j -3.06418008e-05+3.29229755e-03j]]"
-303.05262466446993j,"[[ 3.48051866e-05+3.29911212e-03j  9.60132782e-08-1.12763888e-10j]
 [ 9.30891702e-08-1.09185451e-10j -3.07678644e-05+3.29919335e-03j]]"
-302.4179594819266j,"[[ 3.49529365e-05+3.30603036e-03j  9.63627805e-08-1.16217534e-10j]
 [ 9.34263876e-08-1.12616521e-10j -3.08990922e-05+3.30611055e-03j]]"
-301.78329429938316j,"[[ 3.50972802e-05+3.31297973e-03j  9.66711686e-08-1.23660463e-10j]
 [ 9.37224132e-08-1.20036683e-10j -3.10250797e-05+3.31305998e-03j]]"
-301.14862911683974j,"[[ 3.52476534e-05+3.31995941e-03j  9.70721172e-08-1.21801389e-10j]
 [ 9.41109210e-08-1.18154650e-10j -3.11593719e-05+3.32004041e-03j]]"
-300.5139639342964j,"[[ 3.53981281e-05+3.32696865e-03j  9.76469345e-08-1.35700921e-10j]
 [ 9.46732185e-08-1.32031028e-10j -3.12930345e-05+3.32705040e-03j]]"
-299.87929875175297j,"[[ 3.55443599e-05+3.33400571e-03j  9.80491542e-08-1.31141433e-10j]
 [ 9.50628390e-08-1.27448190e-10j -3.14202411e-05+3.33408773e-03j]]"
-299.24463356920955j,"[[ 3.56956944e-05+3.34107580e-03j  9.83588239e-08-1.20884735e-10j]
 [ 9.53598293e-08-1.17167943e-10j -3.15543786e-05+3.34115914e-03j]]"
-298.6099683866662j,"[[ 3.58477657e-05+3.34817394e-03j  9.88100446e-08-1.32478521e-10j]
 [ 9.57982896e-08-1.28737981e-10j -3.16881953e-05+3.34825780e-03j]]"
-297.9753032041228j,"[[ 3.60024238e-05+3.35530270e-03j  9.92454500e-08-1.17772393e-10j]
 [ 9.62208529e-08-1.14007900e-10j -3.18258685e-05+3.35538746e-03j]]"
-297.34063802157937j,"[[ 3.61579270e-05+3.36246041e-03j  9.97138056e-08-1.18673106e-10j]
 [ 9.66762843e-08-1.14884456e-10j -3.19642917e-05+3.36254534e-03j]]"
-296.705972839036j,"[[ 3.63123367e-05+3.36964845e-03j  1.00282430e-07-1.25287449e-10j]
 [ 9.72319017e-08-1.21474436e-10j -3.20999761e-05+3.36973312e-03j]]"
-296.0713076564926j,"[[ 3.64671325e-05+3.37686990e-03j  1.00699559e-07-1.39285654e-10j]
 [ 9.76359395e-08-1.35448067e-10j -3.22364687e-05+3.37695617e-03j]]"
-295.43664247394923j,"[[ 3.66236390e-05+3.38412450e-03j  1.01118515e-07-1.33638602e-10j]
 [ 9.80417198e-08-1.29776230e-10j -3.23750404e-05+3.38421237e-03j]]"
-294.8019772914058j,"[[ 3.67817911e-05+3.39140682e-03j  1.01542685e-07-1.15462021e-10j]
 [ 9.84526294e-08-1.11574651e-10j -3.25158269e-05+3.39149457e-03j]]"
-294.1673121088624j,"[[ 3.69408289e-05+3.39872098e-03j  1.01853910e-07-1.16929198e-10j]
 [ 9.87505077e-08-1.13016613e-10j -3.26557129e-05+3.39880936e-03j]]"
-293.53264692631905j,"[[ 3.71018267e-05+3.40606438e-03j  1.02203176e-07-1.38201682e-10j]
 [ 9.90863404e-08-1.34263663e-10j -3.27988087e-05+3.40615270e-03j]]"
-292.89798174377563j,"[[ 3.72624878e-05+3.41344198e-03j  1.02672022e-07-1.42775152e-10j]
 [ 9.95416661e-08-1.38811479e-10j -3.29401910e-05+3.41353157e-03j]]"
-292.2633165612323j,"[[ 3.74256150e-05+3.42085256e-03j  1.03213914e-07-1.40023833e-10j]
 [ 1.00069949e-07-1.36034282e-10j -3.30848696e-05+3.42094348e-03j]]"
-291.62865137868886j,"[[ 3.75878353e-05+3.42829200e-03j  1.03625450e-07-1.49657175e-10j]
 [ 1.00467787e-07-1.45641520e-10j -3.32283207e-05+3.42838275e-03j]]"
-290.9939861961455j,"[[ 3.77537735e-05+3.43576428e-03j  1.04110636e-07-1.48129469e-10j]
 [ 1.00939186e-07-1.44087482e-10j -3.33757128e-05+3.43585487e-03j]]"
-290.3593210136021j,"[[ 3.79191932e-05+3.44326681e-03j  1.04575030e-07-1.25076426e-10j]
 [ 1.01389702e-07-1.21007876e-10j -3.35213057e-05+3.44335604e-03j]]"
-289.7246558310587j,"[[ 3.80872730e-05+3.45080873e-03j  1.05134210e-07-1.11393827e-10j]
 [ 1.01934913e-07-1.07298482e-10j -3.36705875e-05+3.45090007e-03j]]"
-289.0899906485153j,"[[ 3.82540252e-05+3.45838096e-03j  1.05617205e-07-1.15373197e-10j]
 [ 1.02403846e-07-1.11250819e-10j -3.38176663e-05+3.45847326e-03j]]"
-288.4553254659719j,"[[ 3.84229398e-05+3.46598685e-03j  1.06044206e-07-1.20222110e-10j]
 [ 1.02816693e-07-1.16072463e-10j -3.39670884e-05+3.46608054e-03j]]"
-287.82066028342854j,"[[ 3.85921828e-05+3.47362708e-03j  1.06513011e-07-1.24910845e-10j]
 [ 1.03271250e-07-1.20733687e-10j -3.41168069e-05+3.47372115e-03j]]"
-287.1859951008851j,"[[ 3.87622591e-05+3.48129882e-03j  1.06870255e-07-1.49169027e-10j]
 [ 1.03614152e-07-1.44964114e-10j -3.42664928e-05+3.48139309e-03j]]"
-286.5513299183417j,"[[ 3.89348392e-05+3.48901072e-03j  1.07343421e-07-1.49310018e-10j]
 [ 1.04072880e-07-1.45077103e-10j -3.44200314e-05+3.48910767e-03j]]"
-285.9166647357983j,"[[ 3.91081761e-05+3.49674871e-03j  1.07797780e-07-1.44322361e-10j]
 [ 1.04512704e-07-1.40061196e-10j -3.45741230e-05+3.49684498e-03j]]"
-285.28199955325493j,"[[ 3.92818941e-05+3.50452029e-03j  1.08309100e-07-1.57259287e-10j]
 [ 1.05009393e-07-1.52969620e-10j -3.47280364e-05+3.50461514e-03j]]"
-284.6473343707115j,"[[ 3.94546553e-05+3.51233302e-03j  1.08749959e-07-1.62848874e-10j]
 [ 1.05435523e-07-1.58530450e-10j -3.48789831e-05+3.51242966e-03j]]"
-284.01266918816816j,"[[ 3.96296598e-05+3.52017389e-03j  1.09305011e-07-1.63222365e-10j]
 [ 1.05975747e-07-1.58874926e-10j -3.50337467e-05+3.52027028e-03j]]"
-283.37800400562475j,"[[ 3.98049198e-05+3.52805426e-03j  1.09837886e-07-1.72037308e-10j]
 [ 1.06493694e-07-1.67660594e-10j -3.51873062e-05+3.52815089e-03j]]"
-282.7433388230814j,"[[ 3.99830753e-05+3.53597321e-03j  1.10464727e-07-1.54181026e-10j]
 [ 1.07105506e-07-1.49774773e-10j -3.53438463e-05+3.53607108e-03j]]"
-282.108673640538j,"[[ 4.01617497e-05+3.54392596e-03j  1.10990514e-07-1.25231335e-10j]
 [ 1.07616164e-07-1.20795277e-10j -3.55010300e-05+3.54402585e-03j]]"
-281.4740084579946j,"[[ 4.03427896e-05+3.55191401e-03j  1.11360819e-07-1.07351604e-10j]
 [ 1.07971237e-07-1.02885472e-10j -3.56611579e-05+3.55201453e-03j]]"
-280.8393432754512j,"[[ 4.05278975e-05+3.55993790e-03j  1.11878170e-07-1.08919765e-10j]
 [ 1.08473251e-07-1.04423286e-10j -3.58267119e-05+3.56003913e-03j]]"
-280.2046780929078j,"[[ 4.07128116e-05+3.56800099e-03j  1.12214047e-07-1.28391965e-10j]
 [ 1.08793688e-07-1.23864862e-10j -3.59909068e-05+3.56810435e-03j]]"
-279.5700129103644j,"[[ 4.08984993e-05+3.57609753e-03j  1.12702495e-07-1.30138789e-10j]
 [ 1.09266591e-07-1.25580786e-10j -3.61556228e-05+3.57620107e-03j]]"
-278.935347727821j,"[[ 4.10856606e-05+3.58422961e-03j  1.13169435e-07-1.47270874e-10j]
 [ 1.09717880e-07-1.42681687e-10j -3.63212950e-05+3.58433283e-03j]]"
-278.30068254527765j,"[[ 4.12748319e-05+3.59239721e-03j  1.13874769e-07-1.67134668e-10j]
 [ 1.10407455e-07-1.62514012e-10j -3.64887548e-05+3.59249999e-03j]]"
-277.66601736273424j,"[[ 4.14648479e-05+3.60060408e-03j  1.14426512e-07-1.58167801e-10j]
 [ 1.10943331e-07-1.53515388e-10j -3.66569695e-05+3.60070731e-03j]]"
-277.0313521801909j,"[[ 4.16547436e-05+3.60884532e-03j  1.14979531e-07-1.52422671e-10j]
 [ 1.11480374e-07-1.47738211e-10j -3.68240953e-05+3.60894787e-03j]]"
-276.39668699764746j,"[[ 4.18455401e-05+3.61712429e-03j  1.15371292e-07-1.89105293e-10j]
 [ 1.11856049e-07-1.84388489e-10j -3.69917019e-05+3.61722685e-03j]]"
-275.76202181510405j,"[[ 4.20371419e-05+3.62545129e-03j  1.16132658e-07-2.05136984e-10j]
 [ 1.12601217e-07-2.00387540e-10j -3.71600981e-05+3.62555834e-03j]]"
-275.12735663256063j,"[[ 4.22336651e-05+3.63380547e-03j  1.16867234e-07-1.85977656e-10j]
 [ 1.13319484e-07-1.81195268e-10j -3.73363199e-05+3.63391273e-03j]]"
-274.4926914500173j,"[[ 4.24283367e-05+3.64220288e-03j  1.17370856e-07-1.86721063e-10j]
 [ 1.13806683e-07-1.81905426e-10j -3.75090924e-05+3.64231012e-03j]]"
-273.85802626747386j,"[[ 4.26222727e-05+3.65063889e-03j  1.17751999e-07-1.63839126e-10j]
 [ 1.14171289e-07-1.58989932e-10j -3.76793561e-05+3.65074668e-03j]]"
-273.22336108493045j,"[[ 4.28193282e-05+3.65911366e-03j  1.18242084e-07-1.78646382e-10j]
 [ 1.14644721e-07-1.73763317e-10j -3.78532546e-05+3.65922160e-03j]]"
-272.5886959023871j,"[[ 4.30149365e-05+3.66762659e-03j  1.18955870e-07-1.68338484e-10j]
 [ 1.15341738e-07-1.63421232e-10j -3.80243683e-05+3.66773381e-03j]]"
-271.9540307198437j,"[[ 4.32116369e-05+3.67618393e-03j  1.19615536e-07-1.55146613e-10j]
 [ 1.15984519e-07-1.50194853e-10j -3.81966781e-05+3.67629247e-03j]]"
-271.3193655373003j,"[[ 4.34124543e-05+3.68478478e-03j  1.20272631e-07-1.55220714e-10j]
 [ 1.16624608e-07-1.50234125e-10j -3.83733701e-05+3.68489637e-03j]]"
-270.6847003547569j,"[[ 4.36164930e-05+3.69341967e-03j  1.20628955e-07-1.66722798e-10j]
 [ 1.16963808e-07-1.61701051e-10j -3.85540921e-05+3.69353140e-03j]]"
-270.05003517221354j,"[[ 4.38246312e-05+3.70209637e-03j  1.21202468e-07-1.66481305e-10j]
 [ 1.17520075e-07-1.61424070e-10j -3.87395547e-05+3.70220872e-03j]]"
-269.4153699896701j,"[[ 4.40288918e-05+3.71081399e-03j  1.21885800e-07-1.74134051e-10j]
 [ 1.18186039e-07-1.69040991e-10j -3.89184953e-05+3.71092671e-03j]]"
-268.78070480712677j,"[[ 4.42361505e-05+3.71957356e-03j  1.22452378e-07-2.01643454e-10j]
 [ 1.18735127e-07-1.96514231e-10j -3.91009205e-05+3.71968813e-03j]]"
-268.14603962458335j,"[[ 4.44486275e-05+3.72837332e-03j  1.23140106e-07-1.93019556e-10j]
 [ 1.19405239e-07-1.87853828e-10j -3.92898455e-05+3.72848945e-03j]]"
-267.51137444204j,"[[ 4.46585926e-05+3.73721903e-03j  1.23737059e-07-1.92948304e-10j]
 [ 1.19984452e-07-1.87745722e-10j -3.94749566e-05+3.73733778e-03j]]"
-266.8767092594966j,"[[ 4.48715483e-05+3.74610164e-03j  1.24303479e-07-1.65684153e-10j]
 [ 1.20533004e-07-1.60444365e-10j -3.96635481e-05+3.74622078e-03j]]"
-266.24204407695316j,"[[ 4.50886403e-05+3.75503030e-03j  1.24855980e-07-1.58381578e-10j]
 [ 1.21067510e-07-1.53104229e-10j -3.98576529e-05+3.75515187e-03j]]"
-265.6073788944098j,"[[ 4.53054384e-05+3.76399662e-03j  1.25482151e-07-1.74491450e-10j]
 [ 1.21675557e-07-1.69176181e-10j -4.00501086e-05+3.76411779e-03j]]"
-264.9727137118664j,"[[ 4.55229299e-05+3.77300609e-03j  1.26082918e-07-2.11974945e-10j]
 [ 1.22258070e-07-2.06621391e-10j -4.02418920e-05+3.77312758e-03j]]"
-264.338048529323j,"[[ 4.57410227e-05+3.78205248e-03j  1.26805057e-07-2.07295304e-10j]
 [ 1.22961821e-07-2.01903097e-10j -4.04341601e-05+3.78217162e-03j]]"
-263.70338334677956j,"[[ 4.59638231e-05+3.79115609e-03j  1.27565114e-07-1.98979462e-10j]
 [ 1.23703360e-07-1.93548229e-10j -4.06310939e-05+3.79127838e-03j]]"
-263.0687181642362j,"[[ 4.61833584e-05+3.80029963e-03j  1.28218671e-07-1.92666984e-10j]
 [ 1.24338263e-07-1.87196347e-10j -4.08240920e-05+3.80042398e-03j]]"
-262.4340529816928j,"[[ 4.64075036e-05+3.80948407e-03j  1.28816809e-07-1.83211302e-10j]
 [ 1.24917612e-07-1.77700880e-10j -4.10224183e-05+3.80960896e-03j]]"
-261.79938779914943j,"[[ 4.66371717e-05+3.81871423e-03j  1.29406516e-07-1.86314534e-10j]
 [ 1.25488394e-07-1.80763939e-10j -4.12284453e-05+3.81883954e-03j]]"
-261.164722616606j,"[[ 4.68641948e-05+3.82799089e-03j  1.30001784e-07-1.84751272e-10j]
 [ 1.26064598e-07-1.79160113e-10j -4.14288729e-05+3.82811737e-03j]]"
-260.5300574340626j,"[[ 4.70908443e-05+3.83731202e-03j  1.30636534e-07-1.80035731e-10j]
 [ 1.26680144e-07-1.74403612e-10j -4.16272176e-05+3.83743951e-03j]]"
-259.89539225151924j,"[[ 4.73216879e-05+3.84667440e-03j  1.31176168e-07-1.72646231e-10j]
 [ 1.27200434e-07-1.66972751e-10j -4.18322713e-05+3.84680200e-03j]]"
-259.2607270689758j,"[[ 4.75502359e-05+3.85608698e-03j  1.31870355e-07-2.01257024e-10j]
 [ 1.27875135e-07-1.95541777e-10j -4.20317402e-05+3.85621665e-03j]]"
-258.62606188643247j,"[[ 4.77877488e-05+3.86554222e-03j  1.32676879e-07-1.98631209e-10j]
 [ 1.28662029e-07-1.92873783e-10j -4.22441619e-05+3.86567264e-03j]]"
-257.99139670388905j,"[[ 4.80224811e-05+3.87504835e-03j  1.33397264e-07-2.03353496e-10j]
 [ 1.29362639e-07-1.97553475e-10j -4.24512878e-05+3.87518075e-03j]]"
-257.3567315213457j,"[[ 4.82620094e-05+3.88459792e-03j  1.33921523e-07-1.88536360e-10j]
 [ 1.29866976e-07-1.82693324e-10j -4.26650790e-05+3.88473207e-03j]]"
-256.7220663388023j,"[[ 4.85021964e-05+3.89419337e-03j  1.34709378e-07-2.11307656e-10j]
 [ 1.30634763e-07-2.05421178e-10j -4.28782182e-05+3.89432747e-03j]]"
-256.0874011562589j,"[[ 4.87422891e-05+3.90383689e-03j  1.35379677e-07-2.18563256e-10j]
 [ 1.31284843e-07-2.12632905e-10j -4.30904969e-05+3.90397003e-03j]]"
-255.45273597371548j,"[[ 4.89843447e-05+3.91352633e-03j  1.36162257e-07-2.09608125e-10j]
 [ 1.32047053e-07-2.03633463e-10j -4.33040748e-05+3.91365864e-03j]]"
-254.81807079117212j,"[[ 4.92265971e-05+3.92326916e-03j  1.36691734e-07-1.91522780e-10j]
 [ 1.32556009e-07-1.85503366e-10j -4.35170810e-05+3.92340322e-03j]]"
-254.1834056086287j,"[[ 4.94755609e-05+3.93306229e-03j  1.37427999e-07-1.77818057e-10j]
 [ 1.33271598e-07-1.71753442e-10j -4.37394779e-05+3.93319799e-03j]]"
-253.5487404260853j,"[[ 4.97215135e-05+3.94289946e-03j  1.38069947e-07-1.97061564e-10j]
 [ 1.33892715e-07-1.90951293e-10j -4.39554629e-05+3.94303475e-03j]]"
-252.91407524354193j,"[[ 4.99703194e-05+3.95278998e-03j  1.38785823e-07-2.16889265e-10j]
 [ 1.34587603e-07-2.10732879e-10j -4.41748819e-05+3.95292647e-03j]]"
-252.27941006099852j,"[[ 5.02209376e-05+3.96272904e-03j  1.39716272e-07-2.16509005e-10j]
 [ 1.35496905e-07-2.10306040e-10j -4.43957530e-05+3.96286659e-03j]]"
-251.64474487845516j,"[[ 5.04738186e-05+3.97271707e-03j  1.40177522e-07-2.09887066e-10j]
 [ 1.35936847e-07-2.03637050e-10j -4.46191586e-05+3.97285568e-03j]]"
-251.01007969591174j,"[[ 5.07266623e-05+3.98275437e-03j  1.40941461e-07-2.08928008e-10j]
 [ 1.36679319e-07-2.02630464e-10j -4.48414952e-05+3.98289350e-03j]]"
-250.37541451336836j,"[[ 5.09809695e-05+3.99284528e-03j  1.41581825e-07-2.23281755e-10j]
 [ 1.37298050e-07-2.16936200e-10j -4.50638630e-05+3.99298667e-03j]]"
-249.74074933082494j,"[[ 5.12397116e-05+4.00299099e-03j  1.42512145e-07-2.09359412e-10j]
 [ 1.38206572e-07-2.02965357e-10j -4.52929043e-05+4.00313601e-03j]]"
-249.10608414828158j,"[[ 5.15036648e-05+4.01318343e-03j  1.43180526e-07-1.72692816e-10j]
 [ 1.38852990e-07-1.66249765e-10j -4.55280683e-05+4.01332940e-03j]]"
-248.47141896573817j,"[[ 5.17648584e-05+4.02342567e-03j  1.43757597e-07-2.01433929e-10j]
 [ 1.39407929e-07-1.94941381e-10j -4.57580120e-05+4.02357147e-03j]]"
-247.8367537831948j,"[[ 5.20280327e-05+4.03372355e-03j  1.44601942e-07-2.31572246e-10j]
 [ 1.40229970e-07-2.25029692e-10j -4.59895827e-05+4.03387046e-03j]]"
-247.2020886006514j,"[[ 5.22961160e-05+4.04407177e-03j  1.45402724e-07-2.01033165e-10j]
 [ 1.41008278e-07-1.94440090e-10j -4.62267895e-05+4.04422001e-03j]]"
-246.56742341810798j,"[[ 5.25712417e-05+4.05447419e-03j  1.46121534e-07-2.05818661e-10j]
 [ 1.41704439e-07-1.99174544e-10j -4.64734368e-05+4.05462340e-03j]]"
-245.93275823556462j,"[[ 5.28441219e-05+4.06493156e-03j  1.46717930e-07-2.14181839e-10j]
 [ 1.42278012e-07-2.07486152e-10j -4.67158312e-05+4.06508103e-03j]]"
-245.2980930530212j,"[[ 5.31156031e-05+4.07544167e-03j  1.47399347e-07-2.20051724e-10j]
 [ 1.42936427e-07-2.13303932e-10j -4.69537119e-05+4.07559225e-03j]]"
-244.66342787047782j,"[[ 5.33935423e-05+4.08601114e-03j  1.48305465e-07-2.07505820e-10j]
 [ 1.43819364e-07-2.00705381e-10j -4.72002040e-05+4.08616358e-03j]]"
-244.0287626879344j,"[[ 5.36712202e-05+4.09663065e-03j  1.48944760e-07-1.85823726e-10j]
 [ 1.44435298e-07-1.78970089e-10j -4.74454331e-05+4.09678390e-03j]]"
-243.39409750539104j,"[[ 5.39514793e-05+4.10730548e-03j  1.49473075e-07-2.19638017e-10j]
 [ 1.44940068e-07-2.12730627e-10j -4.76928432e-05+4.10745937e-03j]]"
-242.75943232284763j,"[[ 5.42337226e-05+4.11803897e-03j  1.50309111e-07-2.19105288e-10j]
 [ 1.45752375e-07-2.12143582e-10j -4.79419371e-05+4.11819537e-03j]]"
-242.12476714030427j,"[[ 5.45180669e-05+4.12882747e-03j  1.51255230e-07-1.96200687e-10j]
 [ 1.46674578e-07-1.89184093e-10j -4.81929990e-05+4.12898541e-03j]]"
-241.49010195776086j,"[[ 5.48037735e-05+4.13967403e-03j  1.51874065e-07-2.17455947e-10j]
 [ 1.47269307e-07-2.10383887e-10j -4.84451592e-05+4.13983565e-03j]]"
-240.8554367752175j,"[[ 5.50995793e-05+4.15057304e-03j  1.52533671e-07-2.25690119e-10j]
 [ 1.47904618e-07-2.18562006e-10j -4.87110229e-05+4.15073472e-03j]]"
-240.22077159267408j,"[[ 5.53849986e-05+4.16153212e-03j  1.53354750e-07-2.31250711e-10j]
 [ 1.48701208e-07-2.24065952e-10j -4.89599590e-05+4.16169517e-03j]]"
-239.58610641013067j,"[[ 5.56805167e-05+4.17254769e-03j  1.54273304e-07-2.50954259e-10j]
 [ 1.49595079e-07-2.43712252e-10j -4.92231509e-05+4.17271196e-03j]]"
-238.95144122758728j,"[[ 5.59783648e-05+4.18361928e-03j  1.55074561e-07-2.64952743e-10j]
 [ 1.50371455e-07-2.57652879e-10j -4.94878808e-05+4.18378313e-03j]]"
-238.31677604504387j,"[[ 5.62758061e-05+4.19475298e-03j  1.55877848e-07-2.47902962e-10j]
 [ 1.51149663e-07-2.40544622e-10j -4.97503165e-05+4.19491665e-03j]]"
-237.6821108625005j,"[[ 5.65723603e-05+4.20594530e-03j  1.56596751e-07-2.59907177e-10j]
 [ 1.51843286e-07-2.52489735e-10j -5.00100334e-05+4.20611067e-03j]]"
-237.0474456799571j,"[[ 5.68754236e-05+4.21719681e-03j  1.57547876e-07-2.58681871e-10j]
 [ 1.52768927e-07-2.51204693e-10j -5.02777308e-05+4.21736297e-03j]]"
-236.41278049741373j,"[[ 5.71815845e-05+4.22851422e-03j  1.58488696e-07-2.59187376e-10j]
 [ 1.53684059e-07-2.51649818e-10j -5.05487139e-05+4.22868289e-03j]]"
-235.77811531487032j,"[[ 5.74897576e-05+4.23988593e-03j  1.59288468e-07-2.41067826e-10j]
 [ 1.54457934e-07-2.33469236e-10j -5.08211199e-05+4.24005582e-03j]]"
-235.14345013232696j,"[[ 5.77991436e-05+4.25131916e-03j  1.60258826e-07-2.35876049e-10j]
 [ 1.55402184e-07-2.28215767e-10j -5.10931872e-05+4.25148978e-03j]]"
-234.50878494978355j,"[[ 5.81108762e-05+4.26281555e-03j  1.60988065e-07-2.84021312e-10j]
 [ 1.56105104e-07-2.76298668e-10j -5.13673570e-05+4.26298818e-03j]]"
-233.87411976724016j,"[[ 5.84311552e-05+4.27437747e-03j  1.62017334e-07-3.06774347e-10j]
 [ 1.57107840e-07-2.98988662e-10j -5.16542100e-05+4.27455186e-03j]]"
-233.23945458469674j,"[[ 5.87480357e-05+4.28600123e-03j  1.62887611e-07-2.57013177e-10j]
 [ 1.57951366e-07-2.49163763e-10j -5.19333327e-05+4.28617718e-03j]]"
-232.60478940215333j,"[[ 5.90717516e-05+4.29768900e-03j  1.63710025e-07-2.40277386e-10j]
 [ 1.58746812e-07-2.32363546e-10j -5.22212287e-05+4.29786641e-03j]]"
-231.97012421960997j,"[[ 5.93983460e-05+4.30943761e-03j  1.64609507e-07-2.35662058e-10j]
 [ 1.59619102e-07-2.27683086e-10j -5.25123430e-05+4.30961432e-03j]]"
-231.33545903706656j,"[[ 5.97209281e-05+4.32125577e-03j  1.65335773e-07-2.64736965e-10j]
 [ 1.60317953e-07-2.56692142e-10j -5.27945366e-05+4.32143496e-03j]]"
-230.7007938545232j,"[[ 6.00473123e-05+4.33313260e-03j  1.66229343e-07-2.94594107e-10j]
 [ 1.61183881e-07-2.86482707e-10j -5.30820819e-05+4.33331247e-03j]]"
-230.06612867197978j,"[[ 6.03710704e-05+4.34508300e-03j  1.67324575e-07-2.90728614e-10j]
 [ 1.62251243e-07-2.82549902e-10j -5.33647309e-05+4.34526705e-03j]]"
-229.43146348943642j,"[[ 6.07048433e-05+4.35709484e-03j  1.68273262e-07-2.85872240e-10j]
 [ 1.63171827e-07-2.77625468e-10j -5.36604784e-05+4.35727988e-03j]]"
-228.796798306893j,"[[ 6.10430351e-05+4.36917283e-03j  1.69344785e-07-2.76381715e-10j]
 [ 1.64215013e-07-2.68066126e-10j -5.39598410e-05+4.36935847e-03j]]"
-228.16213312434962j,"[[ 6.13811459e-05+4.38131902e-03j  1.70200674e-07-2.72693707e-10j]
 [ 1.65042330e-07-2.64308533e-10j -5.42570748e-05+4.38150623e-03j]]"
-227.5274679418062j,"[[ 6.17240400e-05+4.39353748e-03j  1.71072508e-07-2.65665352e-10j]
 [ 1.65885350e-07-2.57209814e-10j -5.45593411e-05+4.39372868e-03j]]"
-226.89280275926285j,"[[ 6.20725201e-05+4.40582057e-03j  1.71922704e-07-2.50198956e-10j]
 [ 1.66706492e-07-2.41672266e-10j -5.48697395e-05+4.40601439e-03j]]"
-226.25813757671943j,"[[ 6.24221480e-05+4.41816711e-03j  1.72864032e-07-2.28057708e-10j]
 [ 1.67618521e-07-2.19459064e-10j -5.51781569e-05+4.41836050e-03j]]"
-225.62347239417602j,"[[ 6.27788940e-05+4.43059371e-03j  1.73739105e-07-2.51697279e-10j]
 [ 1.68464047e-07-2.43025869e-10j -5.54951559e-05+4.43079370e-03j]]"
-224.98880721163266j,"[[ 6.31423306e-05+4.44308599e-03j  1.74818897e-07-2.98926494e-10j]
 [ 1.69514042e-07-2.90181495e-10j -5.58222726e-05+4.44328892e-03j]]"
-224.35414202908925j,"[[ 6.35005145e-05+4.45563726e-03j  1.75794567e-07-3.27434007e-10j]
 [ 1.70459661e-07-3.18614584e-10j -5.61391762e-05+4.45583683e-03j]]"
