iw_n,G_iw_n
28.87726580572436j,"[[ 4.68503106e-05-3.42302567e-02j  1.17492859e-03-1.95700185e-05j]
 [ 1.17056026e-03-1.94957107e-05j -6.12231858e-04-3.42196515e-02j]]"
29.51193098826775j,"[[ 4.43891715e-05-3.35099661e-02j  1.12582913e-03-1.83961811e-05j]
 [ 1.12164534e-03-1.83264811e-05j -5.87047902e-04-3.35000128e-02j]]"
30.146596170811147j,"[[ 4.25973208e-05-3.28196952e-02j  1.07976156e-03-1.73010113e-05j]
 [ 1.07575089e-03-1.72355463e-05j -5.63913235e-04-3.28104843e-02j]]"
30.781261353354537j,"[[ 4.06876864e-05-3.21565830e-02j  1.03639218e-03-1.62864898e-05j]
 [ 1.03254411e-03-1.62249255e-05j -5.41792031e-04-3.21477974e-02j]]"
31.41592653589793j,"[[ 3.87856667e-05-3.15195048e-02j  9.95491566e-04-1.53521696e-05j]
 [ 9.91796439e-04-1.52942030e-05j -5.20776495e-04-3.15113199e-02j]]"
32.050591718441325j,"[[ 3.72299291e-05-3.09069584e-02j  9.57081885e-04-1.44802584e-05j]
 [ 9.53530770e-04-1.44256164e-05j -5.01156486e-04-3.08992146e-02j]]"
32.68525690098471j,"[[ 3.57420909e-05-3.03175491e-02j  9.20784231e-04-1.36651711e-05j]
 [ 9.17368885e-04-1.36136049e-05j -4.82645672e-04-3.03102401e-02j]]"
33.31992208352811j,"[[ 3.41739432e-05-2.97500460e-02j  8.86530541e-04-1.29326778e-05j]
 [ 8.83243338e-04-1.28839616e-05j -4.64924498e-04-2.97430482e-02j]]"
33.9545872660715j,"[[ 3.28118659e-05-2.92031124e-02j  8.54138420e-04-1.22293270e-05j]
 [ 8.50972295e-04-1.21832547e-05j -4.48269219e-04-2.91964228e-02j]]"
34.58925244861489j,"[[ 3.14588269e-05-2.86757077e-02j  8.23374586e-04-1.15840294e-05j]
 [ 8.20322979e-04-1.15404139e-05j -4.32392965e-04-2.86693383e-02j]]"
35.22391763115829j,"[[ 3.00339870e-05-2.81670876e-02j  7.94211345e-04-1.09812637e-05j]
 [ 7.91268166e-04-1.09399339e-05j -4.17145679e-04-2.81610935e-02j]]"
35.85858281370167j,"[[ 2.86639532e-05-2.76760174e-02j  7.66494107e-04-1.04325536e-05j]
 [ 7.63653688e-04-1.03933534e-05j -4.02648732e-04-2.76702979e-02j]]"
36.493247996245074j,"[[ 2.76657365e-05-2.72016509e-02j  7.40360217e-04-9.92181161e-06j]
 [ 7.37617276e-04-9.88459731e-06j -3.89215061e-04-2.71961886e-02j]]"
37.12791317878846j,"[[ 2.65277663e-05-2.67432447e-02j  7.15501798e-04-9.40360188e-06j]
 [ 7.12851409e-04-9.36824173e-06j -3.76210724e-04-2.67380549e-02j]]"
37.762578361331855j,"[[ 2.55094393e-05-2.63000793e-02j  6.91784729e-04-8.94573003e-06j]
 [ 6.89222292e-04-8.91210356e-06j -3.63925866e-04-2.62951860e-02j]]"
38.39724354387525j,"[[ 2.47608736e-05-2.58711330e-02j  6.69441891e-04-8.53418129e-06j]
 [ 6.66963104e-04-8.50217705e-06j -3.52468840e-04-2.58665071e-02j]]"
39.03190872641864j,"[[ 2.38277752e-05-2.54557065e-02j  6.48206327e-04-8.14725083e-06j]
 [ 6.45807168e-04-8.11676683e-06j -3.41328222e-04-2.54512933e-02j]]"
39.66657390896203j,"[[ 2.32024976e-05-2.50535425e-02j  6.27841663e-04-7.76006277e-06j]
 [ 6.25518358e-04-7.73100398e-06j -3.30996414e-04-2.50493425e-02j]]"
40.30123909150543j,"[[ 2.23482465e-05-2.46636096e-02j  6.08370485e-04-7.41328211e-06j]
 [ 6.06119496e-04-7.38556137e-06j -3.20814969e-04-2.46595261e-02j]]"
40.935904274048816j,"[[ 2.15929211e-05-2.42855106e-02j  5.89824313e-04-7.07949362e-06j]
 [ 5.87642319e-04-7.05303018e-06j -3.11152900e-04-2.42816044e-02j]]"
41.57056945659221j,"[[ 2.09195258e-05-2.39189637e-02j  5.72107902e-04-6.76111785e-06j]
 [ 5.69991785e-04-6.73583702e-06j -3.01907554e-04-2.39151896e-02j]]"
42.205234639135604j,"[[ 2.01283457e-05-2.35633550e-02j  5.55122757e-04-6.46862958e-06j]
 [ 5.53069581e-04-6.44446223e-06j -2.92932091e-04-2.35597707e-02j]]"
42.83989982167899j,"[[ 1.95527620e-05-2.32180614e-02j  5.39052738e-04-6.20802439e-06j]
 [ 5.37059740e-04-6.18490615e-06j -2.84510756e-04-2.32146212e-02j]]"
43.47456500422239j,"[[ 1.91667182e-05-2.28826167e-02j  5.23555140e-04-5.93969013e-06j]
 [ 5.21619714e-04-5.91756122e-06j -2.76695970e-04-2.28793466e-02j]]"
44.10923018676578j,"[[ 1.85536680e-05-2.25565619e-02j  5.08656356e-04-5.67706916e-06j]
 [ 5.06776046e-04-5.65587403e-06j -2.68883916e-04-2.25534101e-02j]]"
44.74389536930917j,"[[ 1.79938177e-05-2.22398462e-02j  4.94422972e-04-5.44458290e-06j]
 [ 4.92595459e-04-5.42426985e-06j -2.61456540e-04-2.22368595e-02j]]"
45.378560551852566j,"[[ 1.72922711e-05-2.19316790e-02j  4.80835519e-04-5.21873682e-06j]
 [ 4.79058612e-04-5.19925753e-06j -2.54150799e-04-2.19288110e-02j]]"
46.01322573439596j,"[[ 1.68985306e-05-2.16319299e-02j  4.67737493e-04-5.01319769e-06j]
 [ 4.66009121e-04-4.99450730e-06j -2.47441414e-04-2.16291456e-02j]]"
46.64789091693935j,"[[ 1.65175980e-05-2.13404753e-02j  4.55243453e-04-4.81447145e-06j]
 [ 4.53561656e-04-4.79652812e-06j -2.40974528e-04-2.13378845e-02j]]"
47.28255609948275j,"[[ 1.61300926e-05-2.10563309e-02j  4.43197442e-04-4.62888818e-06j]
 [ 4.41560363e-04-4.61165268e-06j -2.34718985e-04-2.10537611e-02j]]"
47.917221282026134j,"[[ 1.57125890e-05-2.07798079e-02j  4.31636527e-04-4.45206762e-06j]
 [ 4.30042408e-04-4.43550313e-06j -2.28690489e-04-2.07773286e-02j]]"
48.55188646456953j,"[[ 1.53072917e-05-2.05104732e-02j  4.20518234e-04-4.27628241e-06j]
 [ 4.18965408e-04-4.26035480e-06j -2.22849663e-04-2.05080915e-02j]]"
49.18655164711292j,"[[ 1.47911737e-05-2.02480446e-02j  4.09803260e-04-4.10474678e-06j]
 [ 4.08290144e-04-4.08942384e-06j -2.17070938e-04-2.02457824e-02j]]"
49.82121682965631j,"[[ 1.44148266e-05-1.99923248e-02j  3.99469609e-04-3.95623418e-06j]
 [ 3.97994701e-04-3.94148550e-06j -2.11674438e-04-1.99901276e-02j]]"
50.45588201219971j,"[[ 1.40722924e-05-1.97428844e-02j  3.89589678e-04-3.81560770e-06j]
 [ 3.88151551e-04-3.80140508e-06j -2.06481672e-04-1.97407604e-02j]]"
51.090547194743095j,"[[ 1.36151256e-05-1.94994469e-02j  3.80099292e-04-3.68355779e-06j]
 [ 3.78696587e-04-3.66987466e-06j -2.01419150e-04-1.94973966e-02j]]"
51.72521237728649j,"[[ 1.32445159e-05-1.92618551e-02j  3.70912456e-04-3.54711719e-06j]
 [ 3.69543881e-04-3.53392867e-06j -1.96584228e-04-1.92598896e-02j]]"
52.359877559829876j,"[[ 1.28901091e-05-1.90299101e-02j  3.62009351e-04-3.42473572e-06j]
 [ 3.60673676e-04-3.41201828e-06j -1.91850582e-04-1.90279829e-02j]]"
52.99454274237328j,"[[ 1.25519168e-05-1.88034941e-02j  3.53385220e-04-3.29482846e-06j]
 [ 3.52081274e-04-3.28255980e-06j -1.87321365e-04-1.88016361e-02j]]"
53.62920792491667j,"[[ 1.23442643e-05-1.85826004e-02j  3.45066732e-04-3.19267929e-06j]
 [ 3.43793397e-04-3.18083865e-06j -1.83077557e-04-1.85808380e-02j]]"
54.26387310746006j,"[[ 1.21893408e-05-1.83668520e-02j  3.37089110e-04-3.08084676e-06j]
 [ 3.35845324e-04-3.06941444e-06j -1.79028543e-04-1.83651611e-02j]]"
54.89853829000345j,"[[ 1.19075922e-05-1.81559903e-02j  3.29434480e-04-2.96894400e-06j]
 [ 3.28219225e-04-2.95790162e-06j -1.74981822e-04-1.81543371e-02j]]"
55.533203472546845j,"[[ 1.16535012e-05-1.79497638e-02j  3.21936856e-04-2.86150382e-06j]
 [ 3.20749164e-04-2.85083377e-06j -1.71056004e-04-1.79481176e-02j]]"
56.167868655090246j,"[[ 1.13900261e-05-1.77483469e-02j  3.14733786e-04-2.78102655e-06j]
 [ 3.13572729e-04-2.77071219e-06j -1.67303392e-04-1.77467849e-02j]]"
56.80253383763363j,"[[ 1.10173579e-05-1.75512259e-02j  3.07869759e-04-2.69546743e-06j]
 [ 3.06734451e-04-2.68549333e-06j -1.63525575e-04-1.75497026e-02j]]"
57.437199020177026j,"[[ 1.06744236e-05-1.73583224e-02j  3.01134989e-04-2.60595251e-06j]
 [ 3.00024585e-04-2.59630371e-06j -1.59859794e-04-1.73568292e-02j]]"
58.07186420272041j,"[[ 1.03916301e-05-1.71696672e-02j  2.94594365e-04-2.51792203e-06j]
 [ 2.93508054e-04-2.50858478e-06j -1.56372292e-04-1.71682188e-02j]]"
58.706529385263806j,"[[ 1.00595336e-05-1.69850778e-02j  2.88230373e-04-2.43026732e-06j]
 [ 2.87167379e-04-2.42122819e-06j -1.52938395e-04-1.69836918e-02j]]"
59.34119456780721j,"[[ 9.77716906e-06-1.68044862e-02j  2.82151051e-04-2.36204457e-06j]
 [ 2.81110631e-04-2.35329092e-06j -1.49668731e-04-1.68031432e-02j]]"
59.975859750350594j,"[[ 9.58704218e-06-1.66275438e-02j  2.76263856e-04-2.28540038e-06j]
 [ 2.75245301e-04-2.27692059e-06j -1.46591437e-04-1.66262413e-02j]]"
60.61052493289399j,"[[ 9.44547793e-06-1.64543683e-02j  2.70533314e-04-2.21724089e-06j]
 [ 2.69535943e-04-2.20902366e-06j -1.43632551e-04-1.64531173e-02j]]"
61.245190115437374j,"[[ 9.26091009e-06-1.62847042e-02j  2.64979925e-04-2.14940362e-06j]
 [ 2.64003083e-04-2.14143805e-06j -1.40698691e-04-1.62834800e-02j]]"
61.87985529798077j,"[[ 9.08779891e-06-1.61186311e-02j  2.59603477e-04-2.08654200e-06j]
 [ 2.58646536e-04-2.07881793e-06j -1.37860401e-04-1.61174517e-02j]]"
62.51452048052416j,"[[ 8.88282823e-06-1.59558399e-02j  2.54370953e-04-2.02169052e-06j]
 [ 2.53433312e-04-2.01419843e-06j -1.35093367e-04-1.59547030e-02j]]"
63.14918566306756j,"[[ 8.73610084e-06-1.57961598e-02j  2.49286489e-04-1.96281622e-06j]
 [ 2.48367570e-04-1.95554683e-06j -1.32467225e-04-1.57950441e-02j]]"
63.78385084561095j,"[[ 8.60753098e-06-1.56398309e-02j  2.44379904e-04-1.91097409e-06j]
 [ 2.43479153e-04-1.90391864e-06j -1.29947281e-04-1.56387819e-02j]]"
64.41851602815434j,"[[ 8.38511741e-06-1.54865165e-02j  2.39626519e-04-1.85591209e-06j]
 [ 2.38743402e-04-1.84906241e-06j -1.27343676e-04-1.54855047e-02j]]"
65.05318121069773j,"[[ 8.26761914e-06-1.53360698e-02j  2.34991458e-04-1.80033325e-06j]
 [ 2.34125463e-04-1.79368131e-06j -1.24949939e-04-1.53350597e-02j]]"
65.68784639324112j,"[[ 8.08172337e-06-1.51885585e-02j  2.30464857e-04-1.74710456e-06j]
 [ 2.29615491e-04-1.74064279e-06j -1.22532489e-04-1.51875655e-02j]]"
66.32251157578452j,"[[ 7.92492389e-06-1.50439082e-02j  2.26081837e-04-1.69541708e-06j]
 [ 2.25248625e-04-1.68913835e-06j -1.20253231e-04-1.50429678e-02j]]"
66.95717675832792j,"[[ 7.78294480e-06-1.49018722e-02j  2.21832466e-04-1.65299602e-06j]
 [ 2.21014953e-04-1.64689353e-06j -1.18004174e-04-1.49009428e-02j]]"
67.5918419408713j,"[[ 7.59561269e-06-1.47625641e-02j  2.17709711e-04-1.60317306e-06j]
 [ 2.16907457e-04-1.59724024e-06j -1.15750660e-04-1.47616611e-02j]]"
68.22650712341469j,"[[ 7.49891345e-06-1.46258046e-02j  2.13679582e-04-1.54780723e-06j]
 [ 2.12892163e-04-1.54203790e-06j -1.13704586e-04-1.46249134e-02j]]"
68.86117230595808j,"[[ 7.34017891e-06-1.44915591e-02j  2.09738911e-04-1.50915129e-06j]
 [ 2.08965920e-04-1.50353948e-06j -1.11605457e-04-1.44906942e-02j]]"
69.4958374885015j,"[[ 7.16671191e-06-1.43597411e-02j  2.05961268e-04-1.47361327e-06j]
 [ 2.05202314e-04-1.46815331e-06j -1.09545553e-04-1.43589131e-02j]]"
70.13050267104488j,"[[ 7.08003386e-06-1.42302655e-02j  2.02286983e-04-1.43751802e-06j]
 [ 2.01541685e-04-1.43220447e-06j -1.07628525e-04-1.42294533e-02j]]"
70.76516785358827j,"[[ 7.02045874e-06-1.41031485e-02j  1.98667675e-04-1.39309833e-06j]
 [ 1.97935670e-04-1.38792599e-06j -1.05767225e-04-1.41023437e-02j]]"
71.39983303613165j,"[[ 6.90913939e-06-1.39783491e-02j  1.95064893e-04-1.35499069e-06j]
 [ 1.94345827e-04-1.34995461e-06j -1.03944620e-04-1.39775732e-02j]]"
72.03449821867505j,"[[ 6.71819762e-06-1.38557419e-02j  1.91661922e-04-1.32805947e-06j]
 [ 1.90955456e-04-1.32315496e-06j -1.02069390e-04-1.38549785e-02j]]"
72.66916340121844j,"[[ 6.52520827e-06-1.37352295e-02j  1.88360528e-04-1.29086881e-06j]
 [ 1.87666332e-04-1.28609122e-06j -1.00229985e-04-1.37344897e-02j]]"
73.30382858376184j,"[[ 6.34736018e-06-1.36167249e-02j  1.85163793e-04-1.25878879e-06j]
 [ 1.84481552e-04-1.25413390e-06j -9.84518676e-05-1.36160144e-02j]]"
73.93849376630523j,"[[ 6.22484482e-06-1.35002519e-02j  1.82043987e-04-1.22453131e-06j]
 [ 1.81373394e-04-1.21999491e-06j -9.67781727e-05-1.34995670e-02j]]"
74.57315894884862j,"[[ 6.12770217e-06-1.33857423e-02j  1.78969258e-04-1.19282607e-06j]
 [ 1.78310019e-04-1.18840414e-06j -9.51621801e-05-1.33850763e-02j]]"
75.20782413139202j,"[[ 6.03459126e-06-1.32731918e-02j  1.75951569e-04-1.16177480e-06j]
 [ 1.75303397e-04-1.15746358e-06j -9.35840759e-05-1.32725421e-02j]]"
75.8424893139354j,"[[ 5.92274799e-06-1.31624575e-02j  1.73002772e-04-1.13481476e-06j]
 [ 1.72365391e-04-1.13061060e-06j -9.20142270e-05-1.31618280e-02j]]"
76.4771544964788j,"[[ 5.85358985e-06-1.30535663e-02j  1.70164272e-04-1.11124323e-06j]
 [ 1.69537414e-04-1.10714258e-06j -9.05441243e-05-1.30529554e-02j]]"
77.11181967902219j,"[[ 5.78632980e-06-1.29464818e-02j  1.67391639e-04-1.08449919e-06j]
 [ 1.66775046e-04-1.08049865e-06j -8.91008551e-05-1.29458680e-02j]]"
77.74648486156559j,"[[ 5.67952107e-06-1.28411417e-02j  1.64688117e-04-1.05835636e-06j]
 [ 1.64081539e-04-1.05445276e-06j -8.76407776e-05-1.28405500e-02j]]"
78.38115004410898j,"[[ 5.59812163e-06-1.27375209e-02j  1.62046061e-04-1.03205327e-06j]
 [ 1.61449256e-04-1.02824347e-06j -8.62499797e-05-1.27369540e-02j]]"
79.01581522665236j,"[[ 5.52517404e-06-1.26355435e-02j  1.59457558e-04-1.00641536e-06j]
 [ 1.58870292e-04-1.00269639e-06j -8.49086777e-05-1.26349777e-02j]]"
79.65048040919577j,"[[ 5.41293470e-06-1.25351874e-02j  1.56931916e-04-9.83139368e-07j]
 [ 1.56353962e-04-9.79508358e-07j -8.35502700e-05-1.25346377e-02j]]"
80.28514559173915j,"[[ 5.35397274e-06-1.24364161e-02j  1.54466966e-04-9.58961626e-07j]
 [ 1.53898105e-04-9.55415822e-07j -8.22571200e-05-1.24358686e-02j]]"
80.91981077428255j,"[[ 5.25552760e-06-1.23391995e-02j  1.52064949e-04-9.36598233e-07j]
 [ 1.51504967e-04-9.33135004e-07j -8.09696448e-05-1.23386723e-02j]]"
81.55447595682594j,"[[ 5.15287672e-06-1.22434128e-02j  1.49729016e-04-9.15393159e-07j]
 [ 1.49177708e-04-9.12009973e-07j -7.97000986e-05-1.22428924e-02j]]"
82.18914113936933j,"[[ 5.10307045e-06-1.21491012e-02j  1.47462872e-04-8.92671863e-07j]
 [ 1.46920038e-04-8.89366271e-07j -7.85098527e-05-1.21485957e-02j]]"
82.82380632191271j,"[[ 4.99575195e-06-1.20562889e-02j  1.45231813e-04-8.72893262e-07j]
 [ 1.44697258e-04-8.69662905e-07j -7.72862959e-05-1.20557966e-02j]]"
83.45847150445613j,"[[ 4.96276459e-06-1.19648394e-02j  1.43001221e-04-8.50839396e-07j]
 [ 1.42474758e-04-8.47681984e-07j -7.61730724e-05-1.19643547e-02j]]"
84.09313668699951j,"[[ 4.91706018e-06-1.18748465e-02j  1.40841151e-04-8.36844127e-07j]
 [ 1.40322597e-04-8.33757515e-07j -7.50623629e-05-1.18743853e-02j]]"
84.7278018695429j,"[[ 4.82227949e-06-1.17861363e-02j  1.38747590e-04-8.17858389e-07j]
 [ 1.38236769e-04-8.14840448e-07j -7.39237808e-05-1.17856794e-02j]]"
85.36246705208629j,"[[ 4.74944396e-06-1.16987591e-02j  1.36707148e-04-8.00344323e-07j]
 [ 1.36203888e-04-7.97393073e-07j -7.28362368e-05-1.16983051e-02j]]"
85.99713223462969j,"[[ 4.66936078e-06-1.16126744e-02j  1.34668937e-04-7.80285294e-07j]
 [ 1.34173071e-04-7.77398759e-07j -7.17556154e-05-1.16122309e-02j]]"
86.63179741717309j,"[[ 4.58686400e-06-1.15278249e-02j  1.32665017e-04-7.64180991e-07j]
 [ 1.32176384e-04-7.61357299e-07j -7.07115139e-05-1.15273853e-02j]]"
87.26646259971648j,"[[ 4.53123079e-06-1.14441935e-02j  1.30737465e-04-7.49352221e-07j]
 [ 1.30255907e-04-7.46589548e-07j -6.97090487e-05-1.14437647e-02j]]"
87.90112778225986j,"[[ 4.42845215e-06-1.13617795e-02j  1.28865077e-04-7.33081731e-07j]
 [ 1.28390443e-04-7.30378342e-07j -6.86618408e-05-1.13613605e-02j]]"
88.53579296480325j,"[[ 4.33054721e-06-1.12805526e-02j  1.27040373e-04-7.16873898e-07j]
 [ 1.26572513e-04-7.14228116e-07j -6.76327794e-05-1.12801529e-02j]]"
89.17045814734665j,"[[ 4.34509040e-06-1.12004940e-02j  1.25255871e-04-6.98842368e-07j]
 [ 1.24794642e-04-6.96252541e-07j -6.67712213e-05-1.12001173e-02j]]"
89.80512332989005j,"[[ 4.30308660e-06-1.11215422e-02j  1.23497866e-04-6.86017065e-07j]
 [ 1.23043129e-04-6.83481651e-07j -6.58464852e-05-1.11211706e-02j]]"
90.43978851243344j,"[[ 4.23728922e-06-1.10436914e-02j  1.21794629e-04-6.73406301e-07j]
 [ 1.21346246e-04-6.70923793e-07j -6.49317764e-05-1.10433123e-02j]]"
91.07445369497682j,"[[ 4.14906801e-06-1.09669205e-02j  1.20138120e-04-6.61623273e-07j]
 [ 1.19695961e-04-6.59192209e-07j -6.40130248e-05-1.09665395e-02j]]"
91.70911887752023j,"[[ 4.08116594e-06-1.08912051e-02j  1.18495692e-04-6.47915049e-07j]
 [ 1.18059626e-04-6.45533999e-07j -6.31175412e-05-1.08908325e-02j]]"
92.34378406006361j,"[[ 4.03634134e-06-1.08165514e-02j  1.16874102e-04-6.34020830e-07j]
 [ 1.16444005e-04-6.31688478e-07j -6.22796679e-05-1.08161888e-02j]]"
92.978449242607j,"[[ 3.96917815e-06-1.07428914e-02j  1.15307266e-04-6.20657818e-07j]
 [ 1.14883017e-04-6.18372805e-07j -6.14224279e-05-1.07425357e-02j]]"
93.6131144251504j,"[[ 3.92771953e-06-1.06702363e-02j  1.13763309e-04-6.10746293e-07j]
 [ 1.13344788e-04-6.08507339e-07j -6.06120606e-05-1.06699085e-02j]]"
94.24777960769379j,"[[ 3.88710839e-06-1.05985021e-02j  1.12220443e-04-5.98062828e-07j]
 [ 1.11807536e-04-5.95868699e-07j -5.98191174e-05-1.05981703e-02j]]"
94.88244479023719j,"[[ 3.84855356e-06-1.05277719e-02j  1.10706225e-04-5.82102908e-07j]
 [ 1.10298819e-04-5.79952419e-07j -5.90330070e-05-1.05274499e-02j]]"
95.51710997278057j,"[[ 3.79626294e-06-1.04579772e-02j  1.09238121e-04-5.72776823e-07j]
 [ 1.08836107e-04-5.70668842e-07j -5.82500579e-05-1.04576641e-02j]]"
96.15177515532396j,"[[ 3.74577326e-06-1.03890827e-02j  1.07806665e-04-5.61866467e-07j]
 [ 1.07409938e-04-5.59799880e-07j -5.74976942e-05-1.03887691e-02j]]"
96.78644033786736j,"[[ 3.68268366e-06-1.03210979e-02j  1.06416261e-04-5.51113173e-07j]
 [ 1.06024716e-04-5.49086931e-07j -5.67250844e-05-1.03207803e-02j]]"
97.42110552041076j,"[[ 3.64237724e-06-1.02539841e-02j  1.05037260e-04-5.36578365e-07j]
 [ 1.04650796e-04-5.34591388e-07j -5.59952045e-05-1.02536746e-02j]]"
98.05577070295415j,"[[ 3.59183988e-06-1.01877766e-02j  1.03678527e-04-5.24793582e-07j]
 [ 1.03297047e-04-5.22844874e-07j -5.52767066e-05-1.01874774e-02j]]"
98.69043588549754j,"[[ 3.53832964e-06-1.01223860e-02j  1.02366819e-04-5.15371924e-07j]
 [ 1.01990226e-04-5.13460519e-07j -5.45696431e-05-1.01220939e-02j]]"
99.32510106804092j,"[[ 3.47325035e-06-1.00578220e-02j  1.01092084e-04-5.09062365e-07j]
 [ 1.00720286e-04-5.07187303e-07j -5.38586827e-05-1.00575363e-02j]]"
99.95976625058432j,"[[ 3.45374944e-06-9.99408099e-03j  9.98250476e-05-4.97482151e-07j]
 [ 9.94579523e-05-4.95642531e-07j -5.32070065e-05-9.99380269e-03j]]"
100.59443143312772j,"[[ 3.45555705e-06-9.93117091e-03j  9.85871977e-05-4.87591301e-07j]
 [ 9.82247170e-05-4.85786243e-07j -5.25901724e-05-9.93089565e-03j]]"
101.22909661567111j,"[[ 3.40920902e-06-9.86901295e-03j  9.73638543e-05-4.77190298e-07j]
 [ 9.70059017e-05-4.75418904e-07j -5.19299381e-05-9.86873441e-03j]]"
101.8637617982145j,"[[ 3.34265145e-06-9.80764415e-03j  9.61446034e-05-4.69730188e-07j]
 [ 9.57910947e-05-4.67991638e-07j -5.12661260e-05-9.80738237e-03j]]"
102.49842698075788j,"[[ 3.28577111e-06-9.74701094e-03j  9.49565732e-05-4.57448339e-07j]
 [ 9.46074261e-05-4.55741843e-07j -5.06162177e-05-9.74675037e-03j]]"
103.13309216330128j,"[[ 3.23431030e-06-9.68713544e-03j  9.37944854e-05-4.50342900e-07j]
 [ 9.34496196e-05-4.48667672e-07j -4.99816648e-05-9.68687880e-03j]]"
103.76775734584469j,"[[ 3.17955800e-06-9.62799238e-03j  9.26630490e-05-4.45065272e-07j]
 [ 9.23223863e-05-4.43420548e-07j -4.93639685e-05-9.62773709e-03j]]"
104.40242252838807j,"[[ 3.15233192e-06-9.56955041e-03j  9.15388797e-05-4.38617113e-07j]
 [ 9.12023438e-05-4.37002141e-07j -4.87800959e-05-9.56930755e-03j]]"
105.03708771093146j,"[[ 3.12897449e-06-9.51181505e-03j  9.04374690e-05-4.30913192e-07j]
 [ 9.01049853e-05-4.29327281e-07j -4.82096424e-05-9.51157698e-03j]]"
105.67175289347486j,"[[ 3.09700452e-06-9.45479546e-03j  8.93499542e-05-4.22797785e-07j]
 [ 8.90214502e-05-4.21240227e-07j -4.76355225e-05-9.45455290e-03j]]"
106.30641807601825j,"[[ 3.06151030e-06-9.39844755e-03j  8.82884163e-05-4.15259018e-07j]
 [ 8.79638208e-05-4.13729141e-07j -4.70725424e-05-9.39820609e-03j]]"
106.94108325856163j,"[[ 2.99911103e-06-9.34276506e-03j  8.72283664e-05-4.08565926e-07j]
 [ 8.69076100e-05-4.07063108e-07j -4.64882846e-05-9.34252940e-03j]]"
107.57574844110502j,"[[ 2.98329647e-06-9.28776178e-03j  8.62233187e-05-4.03325141e-07j]
 [ 8.59063337e-05-4.01848716e-07j -4.59608319e-05-9.28752880e-03j]]"
108.21041362364842j,"[[ 2.93302226e-06-9.23337570e-03j  8.52199513e-05-3.92779428e-07j]
 [ 8.49066716e-05-3.91328797e-07j -4.54119052e-05-9.23314962e-03j]]"
108.84507880619182j,"[[ 2.88839648e-06-9.17963121e-03j  8.42038487e-05-3.84326372e-07j]
 [ 8.38942098e-05-3.82900942e-07j -4.48712555e-05-9.17940780e-03j]]"
109.47974398873522j,"[[ 2.87598272e-06-9.12649557e-03j  8.32156699e-05-3.80484373e-07j]
 [ 8.29096089e-05-3.79083559e-07j -4.43851935e-05-9.12627812e-03j]]"
110.11440917127861j,"[[ 2.83121736e-06-9.07397513e-03j  8.22610778e-05-3.72368849e-07j]
 [ 8.19585328e-05-3.70992081e-07j -4.38661037e-05-9.07376354e-03j]]"
110.749074353822j,"[[ 2.81004792e-06-9.02206559e-03j  8.13172807e-05-3.67007687e-07j]
 [ 8.10181916e-05-3.65654418e-07j -4.33786890e-05-9.02185103e-03j]]"
111.38373953636538j,"[[ 2.74214939e-06-8.97074038e-03j  8.03944311e-05-3.60156522e-07j]
 [ 8.00987389e-05-3.58826235e-07j -4.28383103e-05-8.97053094e-03j]]"
112.01840471890878j,"[[ 2.68617888e-06-8.92001723e-03j  7.94879422e-05-3.54402512e-07j]
 [ 7.91955896e-05-3.53094681e-07j -4.23316827e-05-8.91981844e-03j]]"
112.65306990145217j,"[[ 2.66733199e-06-8.86984706e-03j  7.86080490e-05-3.51054586e-07j]
 [ 7.83189794e-05-3.49768702e-07j -4.18747923e-05-8.86964873e-03j]]"
113.28773508399556j,"[[ 2.62248252e-06-8.82023547e-03j  7.77512460e-05-3.44550276e-07j]
 [ 7.74654047e-05-3.43285854e-07j -4.13957849e-05-8.82003451e-03j]]"
113.92240026653896j,"[[ 2.59326599e-06-8.77117676e-03j  7.68906069e-05-3.36916876e-07j]
 [ 7.66079400e-05-3.35673445e-07j -4.09394556e-05-8.77098244e-03j]]"
114.55706544908234j,"[[ 2.58823624e-06-8.72262875e-03j  7.60386169e-05-3.31378060e-07j]
 [ 7.57590719e-05-3.30155163e-07j -4.05170900e-05-8.72243587e-03j]]"
115.19173063162576j,"[[ 2.57555425e-06-8.67464264e-03j  7.51983469e-05-3.26510391e-07j]
 [ 7.49218722e-05-3.25307568e-07j -4.00868132e-05-8.67445670e-03j]]"
115.82639581416915j,"[[ 2.55217302e-06-8.62718982e-03j  7.43709903e-05-3.19696113e-07j]
 [ 7.40975357e-05-3.18512922e-07j -3.96476378e-05-8.62700658e-03j]]"
116.46106099671253j,"[[ 2.51383230e-06-8.58025094e-03j  7.35662844e-05-3.15993347e-07j]
 [ 7.32958007e-05-3.14829374e-07j -3.92067955e-05-8.58007487e-03j]]"
117.09572617925592j,"[[ 2.50193806e-06-8.53381516e-03j  7.27746170e-05-3.10704581e-07j]
 [ 7.25070561e-05-3.09559409e-07j -3.88088719e-05-8.53363855e-03j]]"
117.73039136179932j,"[[ 2.46119542e-06-8.48789531e-03j  7.19870039e-05-3.06446305e-07j]
 [ 7.17223186e-05-3.05319530e-07j -3.83743615e-05-8.48772843e-03j]]"
118.3650565443427j,"[[ 2.46897162e-06-8.44244133e-03j  7.12110179e-05-3.02522786e-07j]
 [ 7.09491622e-05-3.01414023e-07j -3.80038399e-05-8.44227985e-03j]]"
