iw_n,G_iw_n
-6.532024329246105j,"[[ 0.04594189+1.16171070e-01j  0.00022323-1.09292837e-05j]
 [ 0.00020928-1.01239415e-05j -0.04112746+1.21795647e-01j]]"
-5.909926774079809j,"[[ 0.05219517+1.23268866e-01j  0.00025986-1.35276950e-05j]
 [ 0.00024321-1.24764404e-05j -0.04698249+1.30322323e-01j]]"
-5.287829218913513j,"[[ 0.05964439+1.31054563e-01j  0.0003062 -1.69545397e-05j]
 [ 0.000286  -1.55520684e-05j -0.05410257+1.40008885e-01j]]"
-4.665731663747217j,"[[ 0.06856294+1.39586730e-01j  0.00036556-2.13820258e-05j]
 [ 0.00034058-1.94635320e-05j -0.06286794+1.51101016e-01j]]"
-4.043634108580922j,"[[ 0.07928079+1.48893093e-01j  0.00044447-2.72944432e-05j]
 [ 0.00041282-2.45930161e-05j -0.07381444+1.63880815e-01j]]"
-3.421536553414626j,"[[ 0.09219899+1.58984324e-01j  0.00055198-3.50386719e-05j]
 [ 0.00051063-3.11036142e-05j -0.08773876+1.78727632e-01j]]"
-2.7994389982483305j,"[[ 0.1077376 +1.69754413e-01j  0.00070619-4.50527953e-05j]
 [ 0.00064996-3.90874056e-05j -0.10580633+1.95949787e-01j]]"
-2.177341443082035j,"[[ 0.12625676+1.80980586e-01j  0.00094416-5.74603586e-05j]
 [ 0.00086331-4.79649636e-05j -0.12972438+2.15701223e-01j]]"
-1.5552438879157393j,"[[ 0.14784212+1.92120253e-01j  0.00135826-7.09288480e-05j]
 [ 0.00123149-5.48110812e-05j -0.16185207+2.37095082e-01j]]"
-0.9331463327494436j,"[[ 0.17181885+2.02096445e-01j  0.00228088-8.11918340e-05j]
 [ 0.00204658-5.06465925e-05j -0.20409057+2.56204099e-01j]]"
-0.31104877758314786j,"[[ 0.19624189+2.09082709e-01j  0.00647026-7.27294772e-05j]
 [ 0.00574044+1.37607963e-05j -0.25320602+2.63715179e-01j]]"
0.31104877758314786j,"[[ 0.19624189-2.09082709e-01j  0.00647026+7.27294772e-05j]
 [ 0.00574044-1.37607963e-05j -0.25320602-2.63715179e-01j]]"
0.9331463327494436j,"[[ 0.17181885-2.02096445e-01j  0.00228088+8.11918340e-05j]
 [ 0.00204658+5.06465925e-05j -0.20409057-2.56204099e-01j]]"
1.5552438879157393j,"[[ 0.14784212-1.92120253e-01j  0.00135826+7.09288480e-05j]
 [ 0.00123149+5.48110812e-05j -0.16185207-2.37095082e-01j]]"
2.177341443082035j,"[[ 0.12625676-1.80980586e-01j  0.00094416+5.74603586e-05j]
 [ 0.00086331+4.79649636e-05j -0.12972438-2.15701223e-01j]]"
2.7994389982483305j,"[[ 0.1077376 -1.69754413e-01j  0.00070619+4.50527953e-05j]
 [ 0.00064996+3.90874056e-05j -0.10580633-1.95949787e-01j]]"
3.421536553414626j,"[[ 0.09219899-1.58984324e-01j  0.00055198+3.50386719e-05j]
 [ 0.00051063+3.11036142e-05j -0.08773876-1.78727632e-01j]]"
4.043634108580922j,"[[ 0.07928079-1.48893093e-01j  0.00044447+2.72944432e-05j]
 [ 0.00041282+2.45930161e-05j -0.07381444-1.63880815e-01j]]"
4.665731663747217j,"[[ 0.06856294-1.39586730e-01j  0.00036556+2.13820258e-05j]
 [ 0.00034058+1.94635320e-05j -0.06286794-1.51101016e-01j]]"
5.287829218913513j,"[[ 0.05964439-1.31054563e-01j  0.0003062 +1.69545397e-05j]
 [ 0.000286  +1.55520684e-05j -0.05410257-1.40008885e-01j]]"
5.909926774079809j,"[[ 0.05219517-1.23268866e-01j  0.00025986+1.35276950e-05j]
 [ 0.00024321+1.24764404e-05j -0.04698249-1.30322323e-01j]]"
6.532024329246105j,"[[ 0.04594189-1.16171070e-01j  0.00022323+1.09292837e-05j]
 [ 0.00020928+1.01239415e-05j -0.04112746-1.21795647e-01j]]"
7.1541218844124j,"[[ 0.04065787-1.09705625e-01j  0.00019366+8.89771156e-06j]
 [ 0.00018181+8.26886229e-06j -0.03625002-1.14244007e-01j]]"
7.776219439578696j,"[[ 0.03617058-1.03805540e-01j  0.00016941+7.33824126e-06j]
 [ 0.00015922+6.83889273e-06j -0.03215499-1.07507210e-01j]]"
8.398316994744992j,"[[ 0.03234023-9.84188145e-02j  0.00014934+6.10511333e-06j]
 [ 0.00014049+5.70265370e-06j -0.02868885-1.01469102e-01j]]"
9.020414549911289j,"[[ 0.02904839-9.34901523e-02j  0.00013257+5.11577162e-06j]
 [ 0.00012482+4.78708127e-06j -0.0257273 -9.60260860e-02j]]"
9.642512105077582j,"[[ 0.02620652-8.89760861e-02j  0.00011817+4.31220590e-06j]
 [ 0.00011132+4.04056359e-06j -0.02318348-9.11035491e-02j]]"
10.26460966024388j,"[[ 0.02374026-8.48324623e-02j  0.00010611+3.65728537e-06j]
 [ 0.00010002+3.43038778e-06j -0.02098376-8.66331524e-02j]]"
10.886707215410174j,"[[ 2.15886400e-02-8.10171943e-02j  9.57868991e-05+3.16267493e-06j]
 [ 9.03346518e-05+2.97132811e-06j -1.90696960e-02-8.25517721e-02j]]"
11.50880477057647j,"[[ 1.97065423e-02-7.74999193e-02j  8.67766557e-05+2.72881101e-06j]
 [ 8.18693573e-05+2.56603757e-06j -1.74009247e-02-7.88173391e-02j]]"
12.130902325742765j,"[[ 1.80501802e-02-7.42520799e-02j  7.90034196e-05+2.36038550e-06j]
 [ 7.45640175e-05+2.22082030e-06j -1.59342518e-02-7.53918446e-02j]]"
12.75299988090906j,"[[ 1.65827586e-02-7.12422378e-02j  7.21946270e-05+2.05497712e-06j]
 [ 6.81598479e-05+1.93444803e-06j -1.46348502e-02-7.22333398e-02j]]"
13.375097436075357j,"[[ 1.52820935e-02-6.84495358e-02j  6.62445875e-05+1.79737861e-06j]
 [ 6.25619941e-05+1.69260172e-06j -1.34850288e-02-6.93163448e-02j]]"
13.997194991241653j,"[[ 1.41222895e-02-6.58515201e-02j  6.09351937e-05+1.57991608e-06j]
 [ 5.75609796e-05+1.48828111e-06j -1.24600497e-02-6.66128499e-02j]]"
14.61929254640795j,"[[ 1.30852763e-02-6.34319073e-02j  5.62262709e-05+1.40094841e-06j]
 [ 5.31235594e-05+1.32035945e-06j -1.15443932e-02-6.41045783e-02j]]"
15.241390101574243j,"[[ 1.21557022e-02-6.11732906e-02j  5.21019002e-05+1.24935609e-06j]
 [ 4.92394334e-05+1.17811680e-06j -1.07242056e-02-6.17700899e-02j]]"
15.86348765674054j,"[[ 1.13196514e-02-5.90609667e-02j  4.83697512e-05+1.11838342e-06j]
 [ 4.57208640e-05+1.05510895e-06j -9.98728924e-03-5.95927606e-02j]]"
16.485585211906837j,"[[ 1.05641177e-02-5.70831174e-02j  4.49905866e-05+1.00374638e-06j]
 [ 4.25323981e-05+9.47297498e-07j -9.32108126e-03-5.75593541e-02j]]"
17.107682767073133j,"[[ 9.87941612e-03-5.52269148e-02j  4.20263524e-05+9.10399736e-07j]
 [ 3.97391192e-05+8.59833092e-07j -8.71705371e-03-5.56548145e-02j]]"
17.729780322239424j,"[[ 9.25747714e-03-5.34822945e-02j  3.92843615e-05+8.23847119e-07j]
 [ 3.71509602e-05+7.78376073e-07j -8.16853016e-03-5.38681244e-02j]]"
18.351877877405723j,"[[ 8.69073373e-03-5.18389024e-02j  3.67766353e-05+7.46155336e-07j]
 [ 3.47821436e-05+7.05119998e-07j -7.66891481e-03-5.21878563e-02j]]"
18.97397543257202j,"[[ 8.17350580e-03-5.02899595e-02j  3.45144962e-05+6.73984210e-07j]
 [ 3.26458522e-05+6.36827607e-07j -7.21265402e-03-5.06069887e-02j]]"
19.596072987738314j,"[[ 7.69963586e-03-4.88259370e-02j  3.24363506e-05+6.11394371e-07j]
 [ 3.06820721e-05+5.77644249e-07j -6.79465811e-03-4.91138560e-02j]]"
20.21817054290461j,"[[ 7.26531321e-03-4.74429684e-02j  3.05715245e-05+5.58786755e-07j]
 [ 2.89214788e-05+5.28040056e-07j -6.41166077e-03-4.77058792e-02j]]"
20.840268098070904j,"[[ 6.86574807e-03-4.61325332e-02j  2.88479808e-05+5.16243438e-07j]
 [ 2.72931925e-05+4.88155012e-07j -6.05915325e-03-4.63730035e-02j]]"
21.462365653237203j,"[[ 6.49786477e-03-4.48902091e-02j  2.72425673e-05+4.71989889e-07j]
 [ 2.57750582e-05+4.46262595e-07j -5.73478069e-03-4.51106146e-02j]]"
22.0844632084035j,"[[ 6.15830512e-03-4.37114985e-02j  2.57768709e-05+4.33275855e-07j]
 [ 2.43895261e-05+4.09652788e-07j -5.43531177e-03-4.39143148e-02j]]"
22.70656076356979j,"[[ 5.84441812e-03-4.25905906e-02j  2.44373615e-05+4.00663441e-07j]
 [ 2.31238157e-05+3.78921703e-07j -5.15863565e-03-4.27774056e-02j]]"
23.32865831873609j,"[[ 5.55321817e-03-4.15241765e-02j  2.31849594e-05+3.67925758e-07j]
 [ 2.19395016e-05+3.47871105e-07j -4.90179647e-03-4.16965623e-02j]]"
23.950755873902384j,"[[ 5.28308846e-03-4.05084530e-02j  2.20279755e-05+3.39529467e-07j]
 [ 2.08454667e-05+3.20992035e-07j -4.66356384e-03-4.06679660e-02j]]"
24.57285342906868j,"[[ 5.03226898e-03-3.95401716e-02j  2.09826926e-05+3.15256169e-07j]
 [ 1.98584964e-05+2.98086907e-07j -4.44256340e-03-3.96881666e-02j]]"
25.194950984234975j,"[[ 4.79802781e-03-3.86155883e-02j  1.99849576e-05+2.93205637e-07j]
 [ 1.89148806e-05+2.77273347e-07j -4.23580218e-03-3.87529944e-02j]]"
25.817048539401274j,"[[ 4.57972714e-03-3.77325341e-02j  1.90519858e-05+2.71940803e-07j]
 [ 1.80322260e-05+2.57129596e-07j -4.04326090e-03-3.78604497e-02j]]"
26.439146094567565j,"[[ 4.37576270e-03-3.68875564e-02j  1.81864653e-05+2.50584013e-07j]
 [ 1.72135673e-05+2.36791268e-07j -3.86329604e-03-3.70065893e-02j]]"
27.06124364973386j,"[[ 4.18512929e-03-3.60790926e-02j  1.73870784e-05+2.36286088e-07j]
 [ 1.64578953e-05+2.23420620e-07j -3.69520885e-03-3.61901633e-02j]]"
27.68334120490016j,"[[ 4.00643737e-03-3.53046850e-02j  1.66293835e-05+2.20871033e-07j]
 [ 1.57410431e-05+2.08851627e-07j -3.53753110e-03-3.54086347e-02j]]"
28.305438760066455j,"[[ 3.83877695e-03-3.45619091e-02j  1.59357760e-05+2.07765088e-07j]
 [ 1.50856516e-05+1.96519232e-07j -3.38961417e-03-3.46592264e-02j]]"
28.927536315232746j,"[[ 3.68145664e-03-3.38492793e-02j  1.52814809e-05+1.96278790e-07j]
 [ 1.44671657e-05+1.85741562e-07j -3.25082887e-03-3.39405039e-02j]]"
29.549633870399045j,"[[ 3.53328784e-03-3.31646342e-02j  1.46589915e-05+1.83944506e-07j]
 [ 1.38782762e-05+1.74057651e-07j -3.11999023e-03-3.32501804e-02j]]"
30.17173142556534j,"[[ 3.39410356e-03-3.25068219e-02j  1.40773949e-05+1.74643629e-07j]
 [ 1.33282476e-05+1.65354745e-07j -2.99731416e-03-3.25872342e-02j]]"
30.79382898073164j,"[[ 3.26289666e-03-3.18742749e-02j  1.35202470e-05+1.63266302e-07j]
 [ 1.28007961e-05+1.54528155e-07j -2.88168442e-03-3.19500415e-02j]]"
31.41592653589793j,"[[ 3.13880107e-03-3.12653170e-02j  1.30149454e-05+1.54521584e-07j]
 [ 1.23234640e-05+1.46291516e-07j -2.77207555e-03-3.13367341e-02j]]"
32.03802409106422j,"[[ 3.02162005e-03-3.06788917e-02j  1.25166898e-05+1.45145568e-07j]
 [ 1.18515822e-05+1.37384968e-07j -2.66857265e-03-3.07462108e-02j]]"
32.66012164623053j,"[[ 2.91104216e-03-3.01136364e-02j  1.20507712e-05+1.38186596e-07j]
 [ 1.14105602e-05+1.30860447e-07j -2.57107611e-03-3.01771879e-02j]]"
33.28221920139682j,"[[ 2.80628589e-03-2.95686169e-02j  1.16076261e-05+1.29077684e-07j]
 [ 1.09909428e-05+1.22154171e-07j -2.47866916e-03-2.96287529e-02j]]"
33.90431675656311j,"[[ 2.70676153e-03-2.90425842e-02j  1.11946649e-05+1.23100659e-07j]
 [ 1.06002387e-05+1.16550826e-07j -2.39069258e-03-2.90995332e-02j]]"
34.52641431172941j,"[[ 2.61261468e-03-2.85346721e-02j  1.07947606e-05+1.16296596e-07j]
 [ 1.02214105e-05+1.10094043e-07j -2.30760810e-03-2.85886255e-02j]]"
35.1485118668957j,"[[ 2.52325265e-03-2.80439330e-02j  1.04287193e-05+1.10036213e-07j]
 [ 9.87534637e-06+1.04156828e-07j -2.22875578e-03-2.80950658e-02j]]"
35.770609422062j,"[[ 2.43838635e-03-2.75695552e-02j  1.00705795e-05+1.03200354e-07j]
 [ 9.53615963e-06+9.76220820e-08j -2.15384025e-03-2.76181011e-02j]]"
36.3927069772283j,"[[ 2.35757443e-03-2.71107528e-02j  9.74160514e-06+9.84193007e-08j]
 [ 9.22518289e-06+9.31219347e-08j -2.08242504e-03-2.71568624e-02j]]"
37.01480453239459j,"[[ 2.28065263e-03-2.66666148e-02j  9.42648765e-06+9.44951894e-08j]
 [ 8.92717072e-06+8.94601895e-08j -2.01445857e-03-2.67103664e-02j]]"
37.63690208756089j,"[[ 2.20759715e-03-2.62368227e-02j  9.11924710e-06+9.00531924e-08j]
 [ 8.63620106e-06+8.52635197e-08j -1.95000912e-03-2.62784431e-02j]]"
38.25899964272718j,"[[ 2.13782512e-03-2.58203724e-02j  8.82669550e-06+8.61133457e-08j]
 [ 8.35913924e-06+8.15533255e-08j -1.88838090e-03-2.58599490e-02j]]"
38.881097197893475j,"[[ 2.07155627e-03-2.54169952e-02j  8.54765223e-06+8.26772113e-08j]
 [ 8.09485375e-06+7.83323969e-08j -1.83000362e-03-2.54547303e-02j]]"
39.50319475305978j,"[[ 2.00807585e-03-2.50258874e-02j  8.29298821e-06+7.87784056e-08j]
 [ 7.85426088e-06+7.46354699e-08j -1.77395788e-03-2.50619173e-02j]]"
40.12529230822607j,"[[ 1.94765979e-03-2.46464922e-02j  8.03685962e-06+7.43969555e-08j]
 [ 7.61155863e-06+7.04435876e-08j -1.72068750e-03-2.46808966e-02j]]"
40.74738986339237j,"[[ 1.88980719e-03-2.42782735e-02j  7.79924055e-06+7.06724897e-08j]
 [ 7.38675987e-06+6.68973018e-08j -1.66964029e-03-2.43111498e-02j]]"
41.36948741855866j,"[[ 1.83433629e-03-2.39207658e-02j  7.56545248e-06+6.70849946e-08j]
 [ 7.16522196e-06+6.34774412e-08j -1.62062254e-03-2.39521991e-02j]]"
41.991584973724954j,"[[ 1.78112121e-03-2.35736939e-02j  7.34514923e-06+6.33252423e-08j]
 [ 6.95663197e-06+5.98755456e-08j -1.57347353e-03-2.36038583e-02j]]"
42.61368252889125j,"[[ 1.73040049e-03-2.32362710e-02j  7.13245763e-06+6.20706597e-08j]
 [ 6.75514760e-06+5.87697463e-08j -1.52867661e-03-2.32650987e-02j]]"
43.23578008405755j,"[[ 1.68187872e-03-2.29082163e-02j  6.92873337e-06+5.93273920e-08j]
 [ 6.56215324e-06+5.61668300e-08j -1.48590156e-03-2.29357545e-02j]]"
43.857877639223844j,"[[ 1.63531269e-03-2.25892050e-02j  6.73476846e-06+5.69038580e-08j]
 [ 6.37846760e-06+5.38758038e-08j -1.44480763e-03-2.26155738e-02j]]"
44.47997519439014j,"[[ 1.59052363e-03-2.22790668e-02j  6.54773369e-06+5.47449785e-08j]
 [ 6.20128632e-06+5.18421279e-08j -1.40521451e-03-2.23044199e-02j]]"
45.102072749556434j,"[[ 1.54769397e-03-2.19773208e-02j  6.37143960e-06+5.24537249e-08j]
 [ 6.03444308e-06+4.96692716e-08j -1.36741080e-03-2.20017216e-02j]]"
45.72417030472273j,"[[ 1.50649541e-03-2.16833381e-02j  6.20280712e-06+5.09753770e-08j]
 [ 5.87488046e-06+4.83029707e-08j -1.33099492e-03-2.17067320e-02j]]"
46.34626785988903j,"[[ 1.46675935e-03-2.13970949e-02j  6.03678477e-06+4.88903863e-08j]
 [ 5.71756713e-06+4.63240961e-08j -1.29580719e-03-2.14195543e-02j]]"
46.968365415055324j,"[[ 1.42874247e-03-2.11182309e-02j  5.88001154e-06+4.66332890e-08j]
 [ 5.56916098e-06+4.41675718e-08j -1.26222963e-03-2.11397726e-02j]]"
47.59046297022162j,"[[ 1.39213978e-03-2.08463907e-02j  5.72615011e-06+4.52037117e-08j]
 [ 5.42334230e-06+4.28333810e-08j -1.22992630e-03-2.08670247e-02j]]"
48.212560525387914j,"[[ 1.35700817e-03-2.05815497e-02j  5.58111996e-06+4.32853193e-08j]
 [ 5.28604713e-06+4.10055184e-08j -1.19893129e-03-2.06013895e-02j]]"
48.834658080554206j,"[[ 1.32317640e-03-2.03233355e-02j  5.43822953e-06+4.17776842e-08j]
 [ 5.15059938e-06+3.95838617e-08j -1.16911127e-03-2.03424310e-02j]]"
49.456755635720505j,"[[ 1.29058616e-03-2.00715775e-02j  5.30599536e-06+4.07320499e-08j]
 [ 5.02553012e-06+3.86199368e-08j -1.14035051e-03-2.00900287e-02j]]"
50.078853190886804j,"[[ 1.25903583e-03-1.98257897e-02j  5.17974490e-06+3.92521983e-08j]
 [ 4.90618045e-06+3.72177877e-08j -1.11244415e-03-1.98435718e-02j]]"
50.700950746053095j,"[[ 1.22873647e-03-1.95859688e-02j  5.04774969e-06+3.74496519e-08j]
 [ 4.78083472e-06+3.54891792e-08j -1.08570759e-03-1.96031344e-02j]]"
51.32304830121939j,"[[ 1.19938817e-03-1.93518297e-02j  4.92889619e-06+3.55714544e-08j]
 [ 4.66839141e-06+3.36813806e-08j -1.05971997e-03-1.93683659e-02j]]"
51.94514585638569j,"[[ 1.17117046e-03-1.91230825e-02j  4.81259578e-06+3.40843917e-08j]
 [ 4.55827326e-06+3.22613865e-08j -1.03479341e-03-1.91390101e-02j]]"
52.567243411551985j,"[[ 1.14396782e-03-1.88996801e-02j  4.69780598e-06+3.27479324e-08j]
 [ 4.44944843e-06+3.09888601e-08j -1.01079513e-03-1.89150405e-02j]]"
53.189340966718284j,"[[ 1.11770638e-03-1.86814437e-02j  4.58886055e-06+3.16176849e-08j]
 [ 4.34626077e-06+2.99195910e-08j -9.87612572e-04-1.86962782e-02j]]"
53.811438521884575j,"[[ 1.09229791e-03-1.84681525e-02j  4.48760649e-06+3.08708841e-08j]
 [ 4.25056674e-06+2.92309830e-08j -9.65170327e-04-1.84824596e-02j]]"
54.43353607705087j,"[[ 1.06771759e-03-1.82596829e-02j  4.38794585e-06+2.93994788e-08j]
 [ 4.15627734e-06+2.78151416e-08j -9.43463398e-04-1.82735395e-02j]]"
55.05563363221717j,"[[ 1.04393057e-03-1.80557579e-02j  4.28773539e-06+2.81565518e-08j]
 [ 4.06125776e-06+2.66252972e-08j -9.22432077e-04-1.80691449e-02j]]"
55.677731187383465j,"[[ 1.02092151e-03-1.78563402e-02j  4.19490995e-06+2.75923010e-08j]
 [ 3.97345083e-06+2.61117840e-08j -9.02066095e-04-1.78692640e-02j]]"
56.299828742549764j,"[[ 9.98742886e-04-1.76612863e-02j  4.10189525e-06+2.71847329e-08j]
 [ 3.88528980e-06+2.57527364e-08j -8.82479728e-04-1.76738057e-02j]]"
56.921926297716055j,"[[ 9.77228683e-04-1.74704349e-02j  4.01408857e-06+2.66489645e-08j]
 [ 3.80217910e-06+2.52633917e-08j -8.63460023e-04-1.74825440e-02j]]"
57.54402385288235j,"[[ 9.56423430e-04-1.72836372e-02j  3.92977584e-06+2.55505654e-08j]
 [ 3.72241141e-06+2.42094314e-08j -8.45090551e-04-1.72953576e-02j]]"
58.16612140804865j,"[[ 9.36277760e-04-1.71006578e-02j  3.84414938e-06+2.46243887e-08j]
 [ 3.64118543e-06+2.33258137e-08j -8.27313253e-04-1.71119719e-02j]]"
58.788218963214945j,"[[ 9.16725377e-04-1.69216164e-02j  3.76522239e-06+2.40266734e-08j]
 [ 3.56652044e-06+2.27688753e-08j -8.10048479e-04-1.69326064e-02j]]"
59.41031651838124j,"[[ 8.97727609e-04-1.67462023e-02j  3.68533320e-06+2.33499329e-08j]
 [ 3.49076050e-06+2.21312225e-08j -7.93218572e-04-1.67568348e-02j]]"
60.032414073547535j,"[[ 8.79428664e-04-1.65743224e-02j  3.61022519e-06+2.26225679e-08j]
 [ 3.41965445e-06+2.14413426e-08j -7.77094482e-04-1.65846005e-02j]]"
60.65451162871383j,"[[ 8.61629155e-04-1.64060098e-02j  3.53473975e-06+2.19785405e-08j]
 [ 3.34804886e-06+2.08332786e-08j -7.61373548e-04-1.64159901e-02j]]"
61.27660918388012j,"[[ 8.44297597e-04-1.62410825e-02j  3.46149905e-06+2.18578798e-08j]
 [ 3.27857080e-06+2.07471362e-08j -7.46021321e-04-1.62507883e-02j]]"
61.898706739046425j,"[[ 8.27556089e-04-1.60793948e-02j  3.39349864e-06+2.12049403e-08j]
 [ 3.21422051e-06+2.01273417e-08j -7.31226946e-04-1.60888092e-02j]]"
62.52080429421272j,"[[ 8.11304374e-04-1.59208209e-02j  3.32451953e-06+2.05086390e-08j]
 [ 3.14878342e-06+1.94628801e-08j -7.16864654e-04-1.59299318e-02j]]"
63.142901849379015j,"[[ 7.95573488e-04-1.57653063e-02j  3.25881495e-06+1.95174438e-08j]
 [ 3.08651699e-06+1.85022823e-08j -7.03018218e-04-1.57741141e-02j]]"
63.76499940454531j,"[[ 7.80265859e-04-1.56128782e-02j  3.19561902e-06+1.89780212e-08j]
 [ 3.02665936e-06+1.79922752e-08j -6.89512713e-04-1.56214498e-02j]]"
64.3870969597116j,"[[ 7.65382247e-04-1.54634201e-02j  3.13219119e-06+1.82128524e-08j]
 [ 2.96647381e-06+1.72553966e-08j -6.76353357e-04-1.54717783e-02j]]"
65.0091945148779j,"[[ 7.50919200e-04-1.53167352e-02j  3.07254668e-06+1.73100044e-08j]
 [ 2.90997920e-06+1.63797664e-08j -6.63575882e-04-1.53248658e-02j]]"
65.6312920700442j,"[[ 7.36841257e-04-1.51727378e-02j  3.01572407e-06+1.65516089e-08j]
 [ 2.85621759e-06+1.56475669e-08j -6.51126064e-04-1.51806247e-02j]]"
66.25338962521049j,"[[ 7.23160789e-04-1.50314735e-02j  2.96133981e-06+1.61906723e-08j]
 [ 2.80480874e-06+1.53118518e-08j -6.39021049e-04-1.50391433e-02j]]"
66.87548718037678j,"[[ 7.09943381e-04-1.48927392e-02j  2.90905490e-06+1.55188801e-08j]
 [ 2.75541681e-06+1.46643520e-08j -6.27394637e-04-1.49001745e-02j]]"
67.49758473554307j,"[[ 6.97013929e-04-1.47565138e-02j  2.85871439e-06+1.51945388e-08j]
 [ 2.70788986e-06+1.43634159e-08j -6.15986328e-04-1.47637389e-02j]]"
68.11968229070938j,"[[ 6.84423979e-04-1.46228177e-02j  2.80651547e-06+1.51552510e-08j]
 [ 2.65842796e-06+1.43466862e-08j -6.04873860e-04-1.46298643e-02j]]"
68.74177984587568j,"[[ 6.72146415e-04-1.44915524e-02j  2.75349913e-06+1.49729043e-08j]
 [ 2.60807486e-06+1.41860886e-08j -5.93985415e-04-1.44984500e-02j]]"
69.36387740104198j,"[[ 6.60223418e-04-1.43625413e-02j  2.70522922e-06+1.45101258e-08j]
 [ 2.56239701e-06+1.37442862e-08j -5.83441336e-04-1.43692483e-02j]]"
69.98597495620827j,"[[ 6.48611207e-04-1.42357348e-02j  2.65934536e-06+1.41977288e-08j]
 [ 2.51903657e-06+1.34521265e-08j -5.73176386e-04-1.42422296e-02j]]"
70.60807251137456j,"[[ 6.37309507e-04-1.41111861e-02j  2.61369693e-06+1.39148728e-08j]
 [ 2.47584533e-06+1.31888010e-08j -5.63193515e-04-1.41174901e-02j]]"
71.23017006654085j,"[[ 6.26287756e-04-1.39888402e-02j  2.56714072e-06+1.34785523e-08j]
 [ 2.43168234e-06+1.27713347e-08j -5.53456931e-04-1.39949866e-02j]]"
71.85226762170716j,"[[ 6.15557829e-04-1.38686001e-02j  2.52421656e-06+1.30077294e-08j]
 [ 2.39108965e-06+1.23187190e-08j -5.43978596e-04-1.38745998e-02j]]"
72.47436517687345j,"[[ 6.05089079e-04-1.37503842e-02j  2.48075251e-06+1.25458441e-08j]
 [ 2.34989743e-06+1.18744211e-08j -5.34721607e-04-1.37562313e-02j]]"
73.09646273203974j,"[[ 5.94946398e-04-1.36341666e-02j  2.43932418e-06+1.24893799e-08j]
 [ 2.31068329e-06+1.18349509e-08j -5.25795568e-04-1.36398620e-02j]]"
73.71856028720603j,"[[ 5.85019423e-04-1.35198788e-02j  2.39605354e-06+1.20064560e-08j]
 [ 2.26957114e-06+1.13684525e-08j -5.17037488e-04-1.35254374e-02j]]"
74.34065784237232j,"[[ 5.75337814e-04-1.34075107e-02j  2.35394497e-06+1.16802876e-08j]
 [ 2.22956723e-06+1.10581643e-08j -5.08489989e-04-1.34129555e-02j]]"
74.96275539753863j,"[[ 5.65864888e-04-1.32969411e-02j  2.31618578e-06+1.16511738e-08j]
 [ 2.19386062e-06+1.10444081e-08j -5.00098877e-04-1.33022491e-02j]]"
75.58485295270494j,"[[ 5.56598737e-04-1.31881877e-02j  2.27887593e-06+1.11944344e-08j]
 [ 2.15855297e-06+1.06025251e-08j -4.91883379e-04-1.31933568e-02j]]"
76.20695050787123j,"[[ 5.47626510e-04-1.30812611e-02j  2.24278316e-06+1.09733530e-08j]
 [ 2.12441368e-06+1.03958188e-08j -4.83978542e-04-1.30863415e-02j]]"
76.82904806303752j,"[[ 5.38812086e-04-1.29759679e-02j  2.20649834e-06+1.04963030e-08j]
 [ 2.09003517e-06+9.93268243e-09j -4.76149923e-04-1.29809014e-02j]]"
77.45114561820381j,"[[ 5.30207848e-04-1.28723680e-02j  2.17118467e-06+1.03571829e-08j]
 [ 2.05658215e-06+9.80703254e-09j -4.68528203e-04-1.28771493e-02j]]"
78.07324317337012j,"[[ 5.21895661e-04-1.27704375e-02j  2.13785872e-06+9.91577607e-09j]
 [ 2.02507263e-06+9.37867007e-09j -4.61233411e-04-1.27751044e-02j]]"
78.69534072853641j,"[[ 5.13735580e-04-1.26701450e-02j  2.10628574e-06+9.41841338e-09j]
 [ 1.99527326e-06+8.89394258e-09j -4.54043372e-04-1.26747307e-02j]]"
79.3174382837027j,"[[ 5.05731427e-04-1.25713769e-02j  2.07448952e-06+9.41240256e-09j]
 [ 1.96520916e-06+8.90017376e-09j -4.46961985e-04-1.25758743e-02j]]"
79.93953583886899j,"[[ 4.97916586e-04-1.24740956e-02j  2.04325422e-06+9.30935594e-09j]
 [ 1.93566577e-06+8.80899118e-09j -4.40041031e-04-1.24784843e-02j]]"
80.56163339403528j,"[[ 4.90257351e-04-1.23783002e-02j  2.01147736e-06+9.36175194e-09j]
 [ 1.90554185e-06+8.87288765e-09j -4.33245315e-04-1.23825820e-02j]]"
81.18373094920159j,"[[ 4.82833140e-04-1.22839120e-02j  1.98069500e-06+9.32599402e-09j]
 [ 1.87637465e-06+8.84828048e-09j -4.26695960e-04-1.22880632e-02j]]"
81.80582850436788j,"[[ 4.75564838e-04-1.21910580e-02j  1.95051378e-06+8.85313186e-09j]
 [ 1.84777193e-06+8.38623244e-09j -4.20286135e-04-1.21951409e-02j]]"
82.42792605953419j,"[[ 4.68457950e-04-1.20995398e-02j  1.92111302e-06+8.58591886e-09j]
 [ 1.81991413e-06+8.12950963e-09j -4.14023752e-04-1.21035340e-02j]]"
83.05002361470048j,"[[ 4.61460871e-04-1.20093745e-02j  1.89106332e-06+8.38035922e-09j]
 [ 1.79137292e-06+7.93412826e-09j -4.07819907e-04-1.20132828e-02j]]"
