iw_n,G_iw_n
-581.1946409141117j,"[[ 5.82754513e-06+1.72053042e-03j  2.37428786e-07-3.41026419e-11j]
 [ 2.35394852e-07-3.38340656e-11j -5.59907162e-06+1.72053254e-03j]]"
-579.9380038526758j,"[[ 5.85452116e-06+1.72425708e-03j  2.38453561e-07-2.48486204e-11j]
 [ 2.36410803e-07-2.45782212e-11j -5.62580016e-06+1.72425844e-03j]]"
-578.68136679124j,"[[ 5.87941969e-06+1.72800224e-03j  2.39377191e-07-2.81748236e-11j]
 [ 2.37325552e-07-2.79026123e-11j -5.64940420e-06+1.72800457e-03j]]"
-577.424729729804j,"[[ 5.90486469e-06+1.73176117e-03j  2.40363687e-07-3.19543155e-11j]
 [ 2.38303108e-07-3.16804228e-11j -5.67363436e-06+1.73176268e-03j]]"
-576.1680926683681j,"[[ 5.92958947e-06+1.73553788e-03j  2.41435184e-07-2.35643346e-11j]
 [ 2.39365607e-07-2.32885548e-11j -5.69658433e-06+1.73553961e-03j]]"
-574.9114556069321j,"[[ 5.95706520e-06+1.73933110e-03j  2.42402436e-07-2.73479962e-11j]
 [ 2.40323802e-07-2.70704273e-11j -5.72429735e-06+1.73933323e-03j]]"
-573.6548185454963j,"[[ 5.98241202e-06+1.74313953e-03j  2.43501633e-07-2.99736530e-11j]
 [ 2.41413883e-07-2.96943805e-11j -5.74796342e-06+1.74314109e-03j]]"
-572.3981814840603j,"[[ 6.00861312e-06+1.74696612e-03j  2.44610001e-07-3.39288588e-11j]
 [ 2.42513075e-07-3.36476159e-11j -5.77343469e-06+1.74696783e-03j]]"
-571.1415444226244j,"[[ 6.03455766e-06+1.75080904e-03j  2.45652259e-07-4.14326575e-11j]
 [ 2.43546095e-07-4.11495794e-11j -5.79826812e-06+1.75081058e-03j]]"
-569.8849073611884j,"[[ 6.06080719e-06+1.75466867e-03j  2.46777918e-07-4.53710824e-11j]
 [ 2.44662455e-07-4.50861571e-11j -5.82312079e-06+1.75466984e-03j]]"
-568.6282702997526j,"[[ 6.08797428e-06+1.75854647e-03j  2.47924954e-07-2.79436794e-11j]
 [ 2.45800131e-07-2.76567279e-11j -5.84981487e-06+1.75854784e-03j]]"
-567.3716332383167j,"[[ 6.11428915e-06+1.76244051e-03j  2.49060005e-07-4.22333656e-11j]
 [ 2.46925759e-07-4.19444661e-11j -5.87445275e-06+1.76244121e-03j]]"
-566.1149961768807j,"[[ 6.14102639e-06+1.76635540e-03j  2.50219969e-07-3.40683156e-11j]
 [ 2.48076238e-07-3.37777340e-11j -5.89962361e-06+1.76635753e-03j]]"
-564.8583591154448j,"[[ 6.16977922e-06+1.77028471e-03j  2.51331374e-07-3.34346487e-11j]
 [ 2.49178095e-07-3.31421189e-11j -5.92843149e-06+1.77028615e-03j]]"
-563.6017220540089j,"[[ 6.19714948e-06+1.77423273e-03j  2.52393423e-07-3.21956308e-11j]
 [ 2.50230531e-07-3.19009914e-11j -5.95444766e-06+1.77423479e-03j]]"
-562.345084992573j,"[[ 6.22545791e-06+1.77819635e-03j  2.53480246e-07-1.98393221e-11j]
 [ 2.51307677e-07-1.95428454e-11j -5.98197932e-06+1.77819765e-03j]]"
-561.088447931137j,"[[ 6.25312361e-06+1.78217882e-03j  2.54612860e-07-3.95947592e-11j]
 [ 2.52430549e-07-3.92961402e-11j -6.00784247e-06+1.78218066e-03j]]"
-559.8318108697011j,"[[ 6.28260225e-06+1.78617882e-03j  2.55773915e-07-3.90386974e-11j]
 [ 2.53581797e-07-3.87381008e-11j -6.03712880e-06+1.78618089e-03j]]"
-558.5751738082652j,"[[ 6.31005308e-06+1.79019648e-03j  2.56946013e-07-3.02578317e-11j]
 [ 2.54744020e-07-2.99552329e-11j -6.06268348e-06+1.79019843e-03j]]"
-557.3185367468293j,"[[ 6.33893106e-06+1.79423309e-03j  2.58192826e-07-5.28760365e-11j]
 [ 2.55980893e-07-5.25713300e-11j -6.09087028e-06+1.79423524e-03j]]"
-556.0618996853934j,"[[ 6.36860958e-06+1.79828783e-03j  2.59400133e-07-3.70663011e-11j]
 [ 2.57178190e-07-3.67595582e-11j -6.11960248e-06+1.79829002e-03j]]"
-554.8052626239574j,"[[ 6.39795927e-06+1.80235800e-03j  2.60640921e-07-3.94778807e-11j]
 [ 2.58408902e-07-3.91690319e-11j -6.14816055e-06+1.80235947e-03j]]"
-553.5486255625216j,"[[ 6.42603583e-06+1.80644870e-03j  2.61896630e-07-3.47879731e-11j]
 [ 2.59654466e-07-3.44768870e-11j -6.17459865e-06+1.80644970e-03j]]"
-552.2919885010856j,"[[ 6.45476218e-06+1.81055932e-03j  2.63081998e-07-2.57904356e-11j]
 [ 2.60829619e-07-2.54772293e-11j -6.20204268e-06+1.81056049e-03j]]"
-551.0353514396497j,"[[ 6.48432115e-06+1.81468783e-03j  2.64283994e-07-4.36953633e-11j]
 [ 2.62021329e-07-4.33801164e-11j -6.23064413e-06+1.81468956e-03j]]"
-549.7787143782137j,"[[ 6.51265990e-06+1.81883535e-03j  2.65520851e-07-4.36601893e-11j]
 [ 2.63247832e-07-4.33427568e-11j -6.25754834e-06+1.81883679e-03j]]"
-548.5220773167779j,"[[ 6.54125184e-06+1.82300242e-03j  2.66810452e-07-4.47743784e-11j]
 [ 2.64527006e-07-4.44546480e-11j -6.28447150e-06+1.82300424e-03j]]"
-547.2654402553419j,"[[ 6.57273651e-06+1.82718813e-03j  2.68007673e-07-4.33243836e-11j]
 [ 2.65713729e-07-4.30025485e-11j -6.31567557e-06+1.82718975e-03j]]"
-546.008803193906j,"[[ 6.60273157e-06+1.83139337e-03j  2.69341886e-07-4.15368693e-11j]
 [ 2.67037371e-07-4.12128255e-11j -6.34384710e-06+1.83139464e-03j]]"
-544.7521661324702j,"[[ 6.63309729e-06+1.83561964e-03j  2.70594598e-07-2.81490254e-11j]
 [ 2.68279439e-07-2.78228029e-11j -6.37302505e-06+1.83562199e-03j]]"
-543.4955290710343j,"[[ 6.66438781e-06+1.83986245e-03j  2.71748258e-07-2.24317983e-11j]
 [ 2.69422381e-07-2.21032145e-11j -6.40361847e-06+1.83986450e-03j]]"
-542.2388920095983j,"[[ 6.69485298e-06+1.84412402e-03j  2.72933145e-07-4.22192315e-11j]
 [ 2.70596474e-07-4.18882812e-11j -6.43290915e-06+1.84412517e-03j]]"
-540.9822549481623j,"[[ 6.72369507e-06+1.84840874e-03j  2.74219049e-07-3.33364419e-11j]
 [ 2.71871510e-07-3.30032667e-11j -6.45942812e-06+1.84841021e-03j]]"
-539.7256178867265j,"[[ 6.75580605e-06+1.85271396e-03j  2.75402701e-07-2.53899218e-11j]
 [ 2.73044219e-07-2.50545844e-11j -6.49044847e-06+1.85271626e-03j]]"
-538.4689808252905j,"[[ 6.78785098e-06+1.85703781e-03j  2.76723423e-07-3.58215006e-11j]
 [ 2.74353919e-07-3.54836458e-11j -6.52161156e-06+1.85704028e-03j]]"
-537.2123437638546j,"[[ 6.82114283e-06+1.86138058e-03j  2.78030057e-07-5.17784665e-11j]
 [ 2.75649455e-07-5.14384139e-11j -6.55403537e-06+1.86138258e-03j]]"
-535.9557067024186j,"[[ 6.85391205e-06+1.86574342e-03j  2.79352825e-07-4.06648031e-11j]
 [ 2.76961049e-07-4.03223236e-11j -6.58571086e-06+1.86574538e-03j]]"
-534.6990696409828j,"[[ 6.88531606e-06+1.87012711e-03j  2.80651330e-07-5.06313230e-11j]
 [ 2.78248299e-07-5.02864352e-11j -6.61558925e-06+1.87012879e-03j]]"
-533.4424325795469j,"[[ 6.91773309e-06+1.87453339e-03j  2.81953472e-07-3.89751860e-11j]
 [ 2.79539106e-07-3.86278560e-11j -6.64676570e-06+1.87453575e-03j]]"
-532.185795518111j,"[[ 6.95043679e-06+1.87895939e-03j  2.83207661e-07-3.84281994e-11j]
 [ 2.80781880e-07-3.80782476e-11j -6.67815691e-06+1.87896103e-03j]]"
-530.929158456675j,"[[ 6.98219713e-06+1.88340640e-03j  2.84543378e-07-3.71759308e-11j]
 [ 2.82106101e-07-3.68233421e-11j -6.70823942e-06+1.88340813e-03j]]"
-529.6725213952392j,"[[ 7.01640061e-06+1.88787597e-03j  2.85819921e-07-3.47693990e-11j]
 [ 2.83371064e-07-3.44145489e-11j -6.74126411e-06+1.88787860e-03j]]"
-528.4158843338032j,"[[ 7.05179222e-06+1.89236403e-03j  2.87055668e-07-3.11589904e-11j]
 [ 2.84595152e-07-3.08014940e-11j -6.77590885e-06+1.89236612e-03j]]"
-527.1592472723672j,"[[ 7.08585927e-06+1.89687377e-03j  2.88432440e-07-4.28390664e-11j]
 [ 2.85960180e-07-4.24789046e-11j -6.80873608e-06+1.89687585e-03j]]"
-525.9026102109314j,"[[ 7.11949887e-06+1.90140556e-03j  2.89799256e-07-3.12811944e-11j]
 [ 2.87315167e-07-3.09184466e-11j -6.84085560e-06+1.90140757e-03j]]"
-524.6459731494954j,"[[ 7.15295914e-06+1.90595788e-03j  2.91177224e-07-4.83263286e-11j]
 [ 2.88681221e-07-4.79611314e-11j -6.87265685e-06+1.90595948e-03j]]"
-523.3893360880595j,"[[ 7.18612384e-06+1.91053408e-03j  2.92586064e-07-4.33009531e-11j]
 [ 2.90078061e-07-4.29327814e-11j -6.90403099e-06+1.91053642e-03j]]"
-522.1326990266236j,"[[ 7.22121118e-06+1.91513183e-03j  2.93997695e-07-4.36250615e-11j]
 [ 2.91477605e-07-4.32546527e-11j -6.93808281e-06+1.91513408e-03j]]"
-520.8760619651878j,"[[ 7.25671134e-06+1.91975177e-03j  2.95432695e-07-4.37341043e-11j]
 [ 2.92900430e-07-4.33608643e-11j -6.97286328e-06+1.91975391e-03j]]"
-519.6194249037518j,"[[ 7.29095679e-06+1.92439213e-03j  2.96842067e-07-4.30983807e-11j]
 [ 2.94297540e-07-4.27224986e-11j -7.00500768e-06+1.92439331e-03j]]"
-518.3627878423159j,"[[ 7.32759566e-06+1.92905695e-03j  2.98390527e-07-6.18196759e-11j]
 [ 2.95833649e-07-6.14411308e-11j -7.04069181e-06+1.92905898e-03j]]"
-517.10615078088j,"[[ 7.36355397e-06+1.93374256e-03j  2.99930342e-07-5.68559137e-11j]
 [ 2.97361024e-07-5.64745031e-11j -7.07575648e-06+1.93374374e-03j]]"
-515.849513719444j,"[[ 7.39812746e-06+1.93845315e-03j  3.01523916e-07-5.90930787e-11j]
 [ 2.98942063e-07-5.87086404e-11j -7.10822302e-06+1.93845441e-03j]]"
-514.5928766580081j,"[[ 7.43128002e-06+1.94318880e-03j  3.03058983e-07-3.93072477e-11j]
 [ 3.00464506e-07-3.89201830e-11j -7.13820718e-06+1.94319074e-03j]]"
-513.3362395965721j,"[[ 7.47006802e-06+1.94794890e-03j  3.04384054e-07-1.82431513e-11j]
 [ 3.01776859e-07-1.78532294e-11j -7.17775424e-06+1.94795273e-03j]]"
-512.0796025351362j,"[[ 7.50770244e-06+1.95272616e-03j  3.05741711e-07-3.11661275e-11j]
 [ 3.03121704e-07-3.07733028e-11j -7.21400119e-06+1.95272816e-03j]]"
-510.8229654737003j,"[[ 7.54396575e-06+1.95752798e-03j  3.07217643e-07-5.05191122e-11j]
 [ 3.04584730e-07-5.01234039e-11j -7.24844047e-06+1.95752930e-03j]]"
-509.56632841226445j,"[[ 7.58014637e-06+1.96235589e-03j  3.08791237e-07-5.47866736e-11j]
 [ 3.06145322e-07-5.43880679e-11j -7.28262645e-06+1.96235814e-03j]]"
-508.30969135082853j,"[[ 7.61747132e-06+1.96720700e-03j  3.10342365e-07-2.87206998e-11j]
 [ 3.07683353e-07-2.83190063e-11j -7.31860265e-06+1.96720950e-03j]]"
-507.05305428939266j,"[[ 7.65491488e-06+1.97208212e-03j  3.11932837e-07-5.60351201e-11j]
 [ 3.09260629e-07-5.56304741e-11j -7.35435748e-06+1.97208434e-03j]]"
-505.7964172279567j,"[[ 7.69418314e-06+1.97698170e-03j  3.13545198e-07-5.03735284e-11j]
 [ 3.10859696e-07-4.99656593e-11j -7.39283449e-06+1.97698447e-03j]]"
-504.5397801665208j,"[[ 7.73268436e-06+1.98190522e-03j  3.15124110e-07-4.28866735e-11j]
 [ 3.12425212e-07-4.24758803e-11j -7.43003905e-06+1.98190793e-03j]]"
-503.28314310508483j,"[[ 7.77015804e-06+1.98685310e-03j  3.16741394e-07-6.56712608e-11j]
 [ 3.14029002e-07-6.52575768e-11j -7.46524240e-06+1.98685515e-03j]]"
-502.0265060436489j,"[[ 7.81071875e-06+1.99182535e-03j  3.18427445e-07-5.51730231e-11j]
 [ 3.15701459e-07-5.47560806e-11j -7.50506825e-06+1.99182755e-03j]]"
-500.76986898221304j,"[[ 7.84960253e-06+1.99682403e-03j  3.20046983e-07-6.14552971e-11j]
 [ 3.17307299e-07-6.10352055e-11j -7.54213980e-06+1.99682663e-03j]]"
-499.51323192077706j,"[[ 7.88915974e-06+2.00184536e-03j  3.21708626e-07-4.28933867e-11j]
 [ 3.18955139e-07-4.24700205e-11j -7.58039793e-06+2.00184733e-03j]]"
-498.2565948593412j,"[[ 7.92870025e-06+2.00689402e-03j  3.23460114e-07-6.55911740e-11j]
 [ 3.20692721e-07-6.51648761e-11j -7.61806996e-06+2.00689655e-03j]]"
-496.99995779790527j,"[[ 7.96787738e-06+2.01196860e-03j  3.25214798e-07-5.94830968e-11j]
 [ 3.22433394e-07-5.90534061e-11j -7.65533545e-06+2.01197103e-03j]]"
-495.7433207364694j,"[[ 8.00845655e-06+2.01706990e-03j  3.26825454e-07-4.86227550e-11j]
 [ 3.24029932e-07-4.81897985e-11j -7.69490489e-06+2.01707302e-03j]]"
-494.4866836750334j,"[[ 8.04817081e-06+2.02219441e-03j  3.28408323e-07-4.03394391e-11j]
 [ 3.25598575e-07-3.99030973e-11j -7.73231521e-06+2.02219697e-03j]]"
-493.23004661359755j,"[[ 8.08937014e-06+2.02734658e-03j  3.30016270e-07-4.61871293e-11j]
 [ 3.27192186e-07-4.57475058e-11j -7.77174449e-06+2.02734927e-03j]]"
-491.97340955216157j,"[[ 8.13221600e-06+2.03252417e-03j  3.31694713e-07-5.43682979e-11j]
 [ 3.28856185e-07-5.39253992e-11j -7.81367184e-06+2.03252678e-03j]]"
-490.7167724907257j,"[[ 8.17410160e-06+2.03772937e-03j  3.33408668e-07-5.57195268e-11j]
 [ 3.30555585e-07-5.52730947e-11j -7.85369991e-06+2.03773241e-03j]]"
-489.4601354292898j,"[[ 8.21781227e-06+2.04295970e-03j  3.35214895e-07-5.84731127e-11j]
 [ 3.32347143e-07-5.80233602e-11j -7.89667879e-06+2.04296274e-03j]]"
-488.2034983678538j,"[[ 8.25974504e-06+2.04821652e-03j  3.37018555e-07-4.69774193e-11j]
 [ 3.34136021e-07-4.65241974e-11j -7.93656305e-06+2.04821820e-03j]]"
-486.94686130641793j,"[[ 8.30197751e-06+2.05350234e-03j  3.38658764e-07-3.60931155e-11j]
 [ 3.35761333e-07-3.56361735e-11j -7.97659813e-06+2.05350460e-03j]]"
-485.690224244982j,"[[ 8.34514305e-06+2.05881544e-03j  3.40418882e-07-4.76322785e-11j]
 [ 3.37506438e-07-4.71717218e-11j -8.01801302e-06+2.05881849e-03j]]"
-484.43358718354614j,"[[ 8.38936651e-06+2.06415477e-03j  3.42008273e-07-4.35772394e-11j]
 [ 3.39080699e-07-4.31133084e-11j -8.06079238e-06+2.06415754e-03j]]"
-483.17695012211016j,"[[ 8.43365647e-06+2.06952253e-03j  3.43840264e-07-5.82051267e-11j]
 [ 3.40897444e-07-5.77375182e-11j -8.10348515e-06+2.06952577e-03j]]"
-481.9203130606743j,"[[ 8.47856054e-06+2.07491690e-03j  3.45636278e-07-6.12841400e-11j]
 [ 3.42678092e-07-6.08127405e-11j -8.14755270e-06+2.07491938e-03j]]"
-480.6636759992383j,"[[ 8.52092866e-06+2.08034051e-03j  3.47446705e-07-4.18883843e-11j]
 [ 3.44473032e-07-4.14134137e-11j -8.18733671e-06+2.08034223e-03j]]"
-479.40703893780244j,"[[ 8.56544117e-06+2.08579327e-03j  3.49337589e-07-6.78934235e-11j]
 [ 3.46348307e-07-6.74150055e-11j -8.22991782e-06+2.08579538e-03j]]"
-478.1504018763665j,"[[ 8.60927840e-06+2.09127503e-03j  3.51078424e-07-4.67163216e-11j]
 [ 3.48073410e-07-4.62337802e-11j -8.27154215e-06+2.09127741e-03j]]"
-476.89376481493065j,"[[ 8.65519369e-06+2.09678500e-03j  3.52829958e-07-4.99837044e-11j]
 [ 3.49809086e-07-4.94975819e-11j -8.31569531e-06+2.09678741e-03j]]"
-475.63712775349467j,"[[ 8.70202150e-06+2.10232324e-03j  3.54804140e-07-6.65012238e-11j]
 [ 3.51767286e-07-6.60110508e-11j -8.36149704e-06+2.10232609e-03j]]"
-474.38049069205874j,"[[ 8.74787702e-06+2.10789111e-03j  3.56754270e-07-5.33392310e-11j]
 [ 3.53701306e-07-5.28451784e-11j -8.40540269e-06+2.10789360e-03j]]"
-473.1238536306229j,"[[ 8.79493770e-06+2.11348960e-03j  3.58614441e-07-6.70714316e-11j]
 [ 3.55545238e-07-6.65731905e-11j -8.45102150e-06+2.11349253e-03j]]"
-471.8672165691869j,"[[ 8.84106896e-06+2.11911654e-03j  3.60630423e-07-7.98624869e-11j]
 [ 3.57544851e-07-7.93603795e-11j -8.49486320e-06+2.11911825e-03j]]"
-470.610579507751j,"[[ 8.88695600e-06+2.12477663e-03j  3.62546130e-07-5.22655413e-11j]
 [ 3.59444058e-07-5.17595225e-11j -8.53850733e-06+2.12477967e-03j]]"
-469.35394244631505j,"[[ 8.93319248e-06+2.13046387e-03j  3.64492765e-07-7.45695000e-11j]
 [ 3.61374061e-07-7.40593274e-11j -8.58171747e-06+2.13046551e-03j]]"
-468.0973053848792j,"[[ 8.98209134e-06+2.13618471e-03j  3.66414565e-07-3.98000397e-11j]
 [ 3.63279094e-07-3.92857744e-11j -8.62988639e-06+2.13618752e-03j]]"
-466.84066832344325j,"[[ 9.03141592e-06+2.14193514e-03j  3.68322209e-07-6.44843372e-11j]
 [ 3.65169836e-07-6.39657614e-11j -8.67725699e-06+2.14193818e-03j]]"
-465.5840312620074j,"[[ 9.08151782e-06+2.14771560e-03j  3.70386453e-07-7.45636652e-11j]
 [ 3.67217040e-07-7.40408332e-11j -8.72592198e-06+2.14771900e-03j]]"
-464.3273942005714j,"[[ 9.13094151e-06+2.15352762e-03j  3.72459900e-07-5.95842522e-11j]
 [ 3.69273310e-07-5.90577612e-11j -8.77287496e-06+2.15353046e-03j]]"
-463.07075713913554j,"[[ 9.18147362e-06+2.15937038e-03j  3.74422089e-07-4.65479036e-11j]
 [ 3.71218182e-07-4.60165745e-11j -8.82184878e-06+2.15937273e-03j]]"
-461.8141200776996j,"[[ 9.23256971e-06+2.16524542e-03j  3.76304796e-07-5.65303363e-11j]
 [ 3.73083429e-07-5.59948075e-11j -8.87167293e-06+2.16524844e-03j]]"
-460.55748301626363j,"[[ 9.27952369e-06+2.17115132e-03j  3.78431769e-07-7.69315121e-11j]
 [ 3.75192801e-07-7.63915855e-11j -8.91474164e-06+2.17115389e-03j]]"
-459.30084595482776j,"[[ 9.33057782e-06+2.17709375e-03j  3.80397153e-07-4.45046671e-11j]
 [ 3.77140437e-07-4.39601775e-11j -8.96479018e-06+2.17709793e-03j]]"
-458.0442088933918j,"[[ 9.38327739e-06+2.18306486e-03j  3.82320964e-07-5.88692969e-11j]
 [ 3.79046353e-07-5.83203893e-11j -9.01620687e-06+2.18306788e-03j]]"
-456.7875718319559j,"[[ 9.43267634e-06+2.18907004e-03j  3.84404640e-07-6.02332900e-11j]
 [ 3.81111988e-07-5.96797933e-11j -9.06227010e-06+2.18907366e-03j]]"
-455.53093477052j,"[[ 9.48639825e-06+2.19510812e-03j  3.86518183e-07-7.71824447e-11j]
 [ 3.83207341e-07-7.66245186e-11j -9.11491578e-06+2.19511167e-03j]]"
-454.2742977090841j,"[[ 9.53917475e-06+2.20117906e-03j  3.88709320e-07-6.20184327e-11j]
 [ 3.85380136e-07-6.14556273e-11j -9.16583730e-06+2.20118186e-03j]]"
-453.01766064764814j,"[[ 9.59255280e-06+2.20728501e-03j  3.90912061e-07-6.55147882e-11j]
 [ 3.87564382e-07-6.49475373e-11j -9.21703294e-06+2.20728850e-03j]]"
-451.7610235862123j,"[[ 9.64579669e-06+2.21342475e-03j  3.93035694e-07-7.13244721e-11j]
 [ 3.89669366e-07-7.07523625e-11j -9.26823610e-06+2.21342906e-03j]]"
-450.50438652477635j,"[[ 9.69957431e-06+2.21959583e-03j  3.95187266e-07-7.32051227e-11j]
 [ 3.91802133e-07-7.26281816e-11j -9.31963134e-06+2.21959837e-03j]]"
-449.2477494633405j,"[[ 9.75566285e-06+2.22580465e-03j  3.97439228e-07-6.86696043e-11j]
 [ 3.94035131e-07-6.80879068e-11j -9.37416503e-06+2.22580769e-03j]]"
-447.9911124019045j,"[[ 9.81134343e-06+2.23204760e-03j  3.99531621e-07-4.11343941e-11j]
 [ 3.96108400e-07-4.05477191e-11j -9.42785165e-06+2.23205086e-03j]]"
-446.7344753404685j,"[[ 9.86499865e-06+2.23832210e-03j  4.01620025e-07-4.83357496e-11j]
 [ 3.98177519e-07-4.77442008e-11j -9.47831705e-06+2.23832458e-03j]]"
-445.47783827903265j,"[[ 9.91816117e-06+2.24463575e-03j  4.03858295e-07-6.89722155e-11j]
 [ 4.00396340e-07-6.83754018e-11j -9.52813114e-06+2.24463900e-03j]]"
-444.22120121759673j,"[[ 9.97649416e-06+2.25098642e-03j  4.06132108e-07-7.65550115e-11j]
 [ 4.02650541e-07-7.59532477e-11j -9.58593696e-06+2.25099043e-03j]]"
-442.96456415616086j,"[[ 1.00334874e-05+2.25737008e-03j  4.08525399e-07-8.84146187e-11j]
 [ 4.05024050e-07-8.78077685e-11j -9.64065946e-06+2.25737297e-03j]]"
-441.7079270947249j,"[[ 1.00899479e-05+2.26379070e-03j  4.10869561e-07-7.71655958e-11j]
 [ 4.07348262e-07-7.65536430e-11j -9.69455082e-06+2.26379380e-03j]]"
-440.451290033289j,"[[ 1.01457356e-05+2.27024884e-03j  4.13249853e-07-8.36283594e-11j]
 [ 4.09708434e-07-8.30109487e-11j -9.74738570e-06+2.27025191e-03j]]"
-439.1946529718531j,"[[ 1.02044187e-05+2.27674397e-03j  4.15645211e-07-6.96747103e-11j]
 [ 4.12083497e-07-6.90523079e-11j -9.80445682e-06+2.27674670e-03j]]"
-437.9380159104172j,"[[ 1.02616317e-05+2.28327833e-03j  4.18125990e-07-7.28222390e-11j]
 [ 4.14543808e-07-7.21939419e-11j -9.85773900e-06+2.28328242e-03j]]"
-436.68137884898124j,"[[ 1.03231619e-05+2.28984758e-03j  4.20610512e-07-8.09542189e-11j]
 [ 4.17007683e-07-8.03205782e-11j -9.91836527e-06+2.28985194e-03j]]"
-435.42474178754526j,"[[ 1.03842153e-05+2.29645326e-03j  4.23133814e-07-7.20288403e-11j]
 [ 4.19510161e-07-7.13899028e-11j -9.97767669e-06+2.29645623e-03j]]"
-434.1681047261094j,"[[ 1.04430740e-05+2.30309965e-03j  4.25613234e-07-5.64851551e-11j]
 [ 4.21968574e-07-5.58405006e-11j -1.00333323e-05+2.30310262e-03j]]"
-432.91146766467347j,"[[ 1.05047159e-05+2.30978453e-03j  4.28132223e-07-7.51392542e-11j]
 [ 4.24466374e-07-7.44889803e-11j -1.00932985e-05+2.30978893e-03j]]"
-431.6548306032376j,"[[ 1.05655332e-05+2.31650891e-03j  4.30622829e-07-6.80636301e-11j]
 [ 4.26935604e-07-6.74076550e-11j -1.01509285e-05+2.31651263e-03j]]"
-430.3981935418016j,"[[ 1.06288455e-05+2.32327140e-03j  4.32935133e-07-8.18214867e-11j]
 [ 4.29226347e-07-8.11597846e-11j -1.02127813e-05+2.32327564e-03j]]"
-429.14155648036575j,"[[ 1.06913531e-05+2.33007151e-03j  4.35668959e-07-1.07173561e-10j]
 [ 4.31938421e-07-1.06506279e-10j -1.02728664e-05+2.33007459e-03j]]"
-427.8849194189298j,"[[ 1.07530798e-05+2.33691512e-03j  4.38364579e-07-8.97871546e-11j]
 [ 4.34612099e-07-8.91139236e-11j -1.03312955e-05+2.33691886e-03j]]"
-426.62828235749396j,"[[ 1.08173080e-05+2.34379816e-03j  4.40943421e-07-8.56134797e-11j]
 [ 4.37168804e-07-8.49340721e-11j -1.03940198e-05+2.34380284e-03j]]"
-425.371645296058j,"[[ 1.08800137e-05+2.35071845e-03j  4.43348602e-07-8.25041524e-11j]
 [ 4.39551652e-07-8.18189808e-11j -1.04538406e-05+2.35072149e-03j]]"
-424.1150082346221j,"[[ 1.09415301e-05+2.35768343e-03j  4.45944940e-07-9.46447287e-11j]
 [ 4.42125456e-07-9.39531725e-11j -1.05111600e-05+2.35768746e-03j]]"
-422.85837117318613j,"[[ 1.10084372e-05+2.36468887e-03j  4.48552643e-07-5.72004020e-11j]
 [ 4.44710424e-07-5.65027359e-11j -1.05769458e-05+2.36469266e-03j]]"
-421.6017341117502j,"[[ 1.10738439e-05+2.37173705e-03j  4.51069571e-07-6.06314932e-11j]
 [ 4.47204416e-07-5.99273617e-11j -1.06389819e-05+2.37174127e-03j]]"
-420.34509705031434j,"[[ 1.11428266e-05+2.37882651e-03j  4.53563928e-07-7.59420469e-11j]
 [ 4.49675627e-07-7.52317646e-11j -1.07071259e-05+2.37883096e-03j]]"
-419.08845998887836j,"[[ 1.12078214e-05+2.38595798e-03j  4.56249489e-07-7.57347308e-11j]
 [ 4.52337835e-07-7.50178640e-11j -1.07682617e-05+2.38596278e-03j]]"
-417.8318229274425j,"[[ 1.12761712e-05+2.39313352e-03j  4.59148413e-07-1.03091716e-10j]
 [ 4.55213197e-07-1.02368679e-10j -1.08347209e-05+2.39313881e-03j]]"
-416.57518586600656j,"[[ 1.13447468e-05+2.40034901e-03j  4.62044772e-07-1.00791655e-10j]
 [ 4.58085781e-07-1.00061781e-10j -1.09006156e-05+2.40035284e-03j]]"
-415.3185488045707j,"[[ 1.14134021e-05+2.40761169e-03j  4.64851882e-07-7.07390447e-11j]
 [ 4.60868897e-07-7.00028665e-11j -1.09660983e-05+2.40761564e-03j]]"
-414.0619117431347j,"[[ 1.14839934e-05+2.41491994e-03j  4.67600304e-07-7.75009543e-11j]
 [ 4.63593110e-07-7.67580506e-11j -1.10353904e-05+2.41492530e-03j]]"
-412.80527468169885j,"[[ 1.15511094e-05+2.42226691e-03j  4.70465285e-07-9.48068476e-11j]
 [ 4.66433656e-07-9.40569131e-11j -1.10985104e-05+2.42226989e-03j]]"
-411.54863762026287j,"[[ 1.16213610e-05+2.42966359e-03j  4.73307361e-07-7.72727398e-11j]
 [ 4.69251073e-07-7.65158583e-11j -1.11653744e-05+2.42966741e-03j]]"
-410.292000558827j,"[[ 1.16942674e-05+2.43710605e-03j  4.76028686e-07-8.35099904e-11j]
 [ 4.71947513e-07-8.27463224e-11j -1.12356167e-05+2.43711141e-03j]]"
-409.0353634973911j,"[[ 1.17690101e-05+2.44458923e-03j  4.79086734e-07-1.00056756e-10j]
 [ 4.74980449e-07-9.92856538e-11j -1.13097996e-05+2.44459271e-03j]]"
-407.77872643595515j,"[[ 1.18392181e-05+2.45212196e-03j  4.82038492e-07-1.04455912e-10j]
 [ 4.77906858e-07-1.03677993e-10j -1.13743893e-05+2.45212610e-03j]]"
-406.5220893745192j,"[[ 1.19134300e-05+2.45970165e-03j  4.85049280e-07-7.21251089e-11j]
 [ 4.80892067e-07-7.13399807e-11j -1.14464181e-05+2.45970690e-03j]]"
-405.2654523130833j,"[[ 1.19893898e-05+2.46732828e-03j  4.88101439e-07-8.97533393e-11j]
 [ 4.83918405e-07-8.89607444e-11j -1.15210801e-05+2.46733355e-03j]]"
