iw_n,G_iw_n
16.807520696705392j,"[[ 0.00462603-5.73371732e-02j  0.00225342+2.37650307e-06j]
 [ 0.00226034+2.38002149e-06j -0.00456231-5.73680627e-02j]]"
17.12167996206437j,"[[ 0.00447006-5.63552998e-02j  0.00217554+2.10402032e-06j]
 [ 0.00218221+2.10710622e-06j -0.00441157-5.63834361e-02j]]"
17.43583922742335j,"[[ 0.00432162-5.54056821e-02j  0.00210154+1.90881189e-06j]
 [ 0.00210798+1.91151542e-06j -0.00426785-5.54314523e-02j]]"
17.749998492782332j,"[[ 0.00418035-5.44866337e-02j  0.00203118+1.75900641e-06j]
 [ 0.0020374 +1.76137137e-06j -0.00413101-5.45103190e-02j]]"
18.064157758141313j,"[[ 0.00404567-5.35967925e-02j  0.00196423+1.59511476e-06j]
 [ 0.00197023+1.59717707e-06j -0.00400024-5.36186587e-02j]]"
18.37831702350029j,"[[ 0.00391727-5.27347657e-02j  0.00190049+1.44097507e-06j]
 [ 0.00190629+1.44276957e-06j -0.00387527-5.27548917e-02j]]"
18.692476288859268j,"[[ 0.00379481-5.18991020e-02j  0.00183984+1.30321400e-06j]
 [ 0.00184545+1.30476990e-06j -0.003756  -5.19174541e-02j]]"
19.00663555421825j,"[[ 0.00367799-5.10888317e-02j  0.00178195+1.18467151e-06j]
 [ 0.00178738+1.18601633e-06j -0.00364229-5.11055536e-02j]]"
19.320794819577227j,"[[ 0.00356642-5.03029742e-02j  0.0017267 +1.04906085e-06j]
 [ 0.00173196+1.05022004e-06j -0.00353372-5.03183152e-02j]]"
19.634954084936204j,"[[ 0.00345982-4.95404933e-02j  0.00167407+9.26415476e-07j]
 [ 0.00167917+9.27408644e-07j -0.00342984-4.95546387e-02j]]"
19.949113350295185j,"[[ 0.00335786-4.88002454e-02j  0.00162376+8.60526497e-07j]
 [ 0.00162869+8.61370571e-07j -0.00333039-4.88133356e-02j]]"
20.263272615654166j,"[[ 0.00326019-4.80813277e-02j  0.00157561+7.65839897e-07j]
 [ 0.0015804 +7.66550944e-07j -0.00323501-4.80934541e-02j]]"
20.577431881013148j,"[[ 0.00316661-4.73828790e-02j  0.00152967+6.86834564e-07j]
 [ 0.00153431+6.87426438e-07j -0.00314346-4.73941578e-02j]]"
20.891591146372125j,"[[ 0.00307698-4.67039511e-02j  0.00148566+6.22137632e-07j]
 [ 0.00149017+6.22623640e-07j -0.00305569-4.67144704e-02j]]"
21.205750411731103j,"[[ 0.00299093-4.60436986e-02j  0.00144349+5.56808516e-07j]
 [ 0.00144787+5.57200751e-07j -0.00297127-4.60534949e-02j]]"
21.519909677090084j,"[[ 0.00290838-4.54014015e-02j  0.00140308+5.04137248e-07j]
 [ 0.00140734+5.04446126e-07j -0.00289028-4.54104019e-02j]]"
21.83406894244906j,"[[ 0.00282916-4.47764492e-02j  0.00136432+4.56536775e-07j]
 [ 0.00136846+4.56771002e-07j -0.00281257-4.47847215e-02j]]"
22.14822820780804j,"[[ 0.0027532 -4.41680837e-02j  0.00132705+4.15544981e-07j]
 [ 0.00133107+4.15711992e-07j -0.00273806-4.41757034e-02j]]"
22.46238747316702j,"[[ 0.00268016-4.35757943e-02j  0.00129128+3.76415058e-07j]
 [ 0.00129519+3.76522122e-07j -0.00266631-4.35829484e-02j]]"
22.776546738526j,"[[ 0.00260996-4.29988543e-02j  0.00125699+3.33369710e-07j]
 [ 0.00126079+3.33423715e-07j -0.00259728-4.30055311e-02j]]"
23.090706003884982j,"[[ 0.00254244-4.24366763e-02j  0.00122407+2.85155319e-07j]
 [ 0.00122777+2.85162503e-07j -0.0025308 -4.24428841e-02j]]"
23.40486526924396j,"[[ 0.0024775 -4.18886092e-02j  0.00119242+2.46786089e-07j]
 [ 0.00119602+2.46750832e-07j -0.00246684-4.18942813e-02j]]"
23.719024534602937j,"[[ 0.00241508-4.13543879e-02j  0.00116193+2.27183497e-07j]
 [ 0.00116544+2.27110852e-07j -0.00240546-4.13596056e-02j]]"
24.03318379996192j,"[[ 0.00235494-4.08333801e-02j  0.0011326 +2.22095099e-07j]
 [ 0.00113602+2.21990215e-07j -0.00234627-4.08382189e-02j]]"
24.347343065320896j,"[[ 0.00229694-4.03251172e-02j  0.00110431+2.19039365e-07j]
 [ 0.00110764+2.18906017e-07j -0.00228915-4.03296186e-02j]]"
24.661502330679873j,"[[ 0.00224103-3.98292265e-02j  0.00107705+1.87425427e-07j]
 [ 0.0010803 +1.87266447e-07j -0.00223402-3.98334834e-02j]]"
24.975661596038854j,"[[ 0.00218708-3.93451186e-02j  0.00105073+1.81131648e-07j]
 [ 0.0010539 +1.80949465e-07j -0.00218074-3.93490401e-02j]]"
25.289820861397835j,"[[ 0.00213507-3.88724983e-02j  0.00102532+1.65803358e-07j]
 [ 0.00102842+1.65601258e-07j -0.00212945-3.88761030e-02j]]"
25.603980126756813j,"[[ 0.00208481-3.84109910e-02j  0.00100089+1.25994239e-07j]
 [ 0.00100391+1.25774731e-07j -0.00207982-3.84144212e-02j]]"
25.91813939211579j,"[[ 0.00203622-3.79601399e-02j  0.00097736+9.00011154e-08j]
 [ 0.0009803 +8.97661714e-08j -0.00203172-3.79633591e-02j]]"
26.232298657474775j,"[[ 0.00198936-3.75195854e-02j  0.00095463+8.26007279e-08j]
 [ 0.0009575 +8.23524616e-08j -0.00198536-3.75225562e-02j]]"
26.546457922833753j,"[[ 0.00194413-3.70890541e-02j  0.00093268+8.36046535e-08j]
 [ 0.00093549+8.33450895e-08j -0.00194065-3.70918155e-02j]]"
26.86061718819273j,"[[ 0.00190045-3.66681169e-02j  0.00091146+6.74776501e-08j]
 [ 0.0009142 +6.72085690e-08j -0.00189745-3.66707247e-02j]]"
27.174776453551708j,"[[ 0.00185817-3.62564677e-02j  0.00089093+4.80138065e-08j]
 [ 0.00089361+4.77370989e-08j -0.0018556 -3.62589228e-02j]]"
27.48893571891069j,"[[ 0.00181727-3.58538359e-02j  0.00087108+4.13793552e-08j]
 [ 0.0008737 +4.10954394e-08j -0.00181511-3.58561038e-02j]]"
27.80309498426967j,"[[ 0.00177766-3.54599641e-02j  0.00085186+2.90462160e-08j]
 [ 0.00085442+2.87559625e-08j -0.0017759 -3.54620813e-02j]]"
28.11725424962865j,"[[ 0.00173933-3.50745947e-02j  0.00083331+1.99904526e-08j]
 [ 0.00083582+1.96954648e-08j -0.00173795-3.50766268e-02j]]"
28.43141351498763j,"[[ 0.00170216-3.46973251e-02j  0.00081535+3.01129975e-08j]
 [ 0.0008178 +2.98141136e-08j -0.00170106-3.46992353e-02j]]"
28.745572780346606j,"[[ 0.00166615-3.43280116e-02j  0.00079792+1.70079057e-08j]
 [ 0.00080032+1.67062811e-08j -0.00166534-3.43298123e-02j]]"
29.059732045705584j,"[[ 0.00163128-3.39663598e-02j  0.0007811 -2.83391673e-10j]
 [ 0.00078344-5.87587612e-10j -0.00163069-3.39680460e-02j]]"
29.37389131106457j,"[[ 0.00159752-3.36121040e-02j  0.0007648 -1.72435319e-09j]
 [ 0.0007671 -2.03015383e-09j -0.00159717-3.36136014e-02j]]"
29.688050576423546j,"[[ 0.00156481-3.32650980e-02j  0.00074901-2.48309687e-09j]
 [ 0.00075126-2.78946367e-09j -0.00156476-3.32664626e-02j]]"
30.002209841782523j,"[[ 0.0015331 -3.29250922e-02j  0.00073367+2.55077928e-09j]
 [ 0.00073588+2.24409781e-09j -0.00153329-3.29263535e-02j]]"
30.316369107141504j,"[[ 0.00150239-3.25919161e-02j  0.00071876-2.88133581e-09j]
 [ 0.00072092-3.18800972e-09j -0.00150285-3.25931085e-02j]]"
30.630528372500482j,"[[ 0.00147255-3.22653318e-02j  0.00070431-1.76644799e-08j]
 [ 0.00070642-1.79708394e-08j -0.00147323-3.22664732e-02j]]"
30.94468763785946j,"[[ 0.00144349-3.19451654e-02j  0.00069029-2.89866733e-08j]
 [ 0.00069236-2.92922667e-08j -0.00144434-3.19462403e-02j]]"
31.258846903218444j,"[[ 0.00141532-3.16312675e-02j  0.00067669-2.97456881e-08j]
 [ 0.00067872-3.00497247e-08j -0.00141631-3.16323087e-02j]]"
31.57300616857742j,"[[ 0.00138794-3.13233701e-02j  0.0006635 -3.63068010e-08j]
 [ 0.00066549-3.66089837e-08j -0.00138906-3.13243432e-02j]]"
31.8871654339364j,"[[ 0.00136136-3.10213563e-02j  0.00065069-3.74131940e-08j]
 [ 0.00065264-3.77133190e-08j -0.00136261-3.10222503e-02j]]"
32.20132469929538j,"[[ 0.00133556-3.07250690e-02j  0.00063828-3.90881762e-08j]
 [ 0.00064019-3.93861865e-08j -0.00133696-3.07258982e-02j]]"
32.51548396465436j,"[[ 0.00131049-3.04343068e-02j  0.00062621-3.75321033e-08j]
 [ 0.00062809-3.78276913e-08j -0.00131203-3.04350779e-02j]]"
32.82964323001334j,"[[ 0.00128613-3.01489605e-02j  0.00061446-3.79523983e-08j]
 [ 0.0006163 -3.82455150e-08j -0.00128782-3.01497116e-02j]]"
33.14380249537232j,"[[ 0.00126239-2.98688073e-02j  0.00060301-4.65913843e-08j]
 [ 0.00060481-4.68816385e-08j -0.0012642 -2.98694882e-02j]]"
33.457961760731294j,"[[ 0.00123929-2.95938014e-02j  0.00059189-6.22365878e-08j]
 [ 0.00059366-6.25239063e-08j -0.00124118-2.95944285e-02j]]"
33.772121026090275j,"[[ 0.00121684-2.93237766e-02j  0.00058112-6.34114609e-08j]
 [ 0.00058286-6.36958242e-08j -0.00121884-2.93243700e-02j]]"
34.086280291449256j,"[[ 0.00119497-2.90585863e-02j  0.0005706 -5.36749927e-08j]
 [ 0.00057231-5.39562589e-08j -0.00119705-2.90591511e-02j]]"
34.40043955680824j,"[[ 0.00117369-2.87981085e-02j  0.00056034-4.64324054e-08j]
 [ 0.00056202-4.67104811e-08j -0.00117584-2.87986224e-02j]]"
34.71459882216722j,"[[ 0.00115301-2.85422041e-02j  0.00055035-4.87618386e-08j]
 [ 0.000552  -4.90365513e-08j -0.00115525-2.85426602e-02j]]"
35.02875808752619j,"[[ 0.00113284-2.82907899e-02j  0.00054066-5.63334102e-08j]
 [ 0.00054228-5.66047773e-08j -0.00113519-2.82912243e-02j]]"
35.34291735288517j,"[[ 0.00111321-2.80437507e-02j  0.00053124-5.39630496e-08j]
 [ 0.00053284-5.42312591e-08j -0.00111562-2.80441733e-02j]]"
35.65707661824415j,"[[ 0.00109407-2.78009254e-02j  0.00052208-4.92514428e-08j]
 [ 0.00052364-4.95163556e-08j -0.00109655-2.78013540e-02j]]"
35.97123588360313j,"[[ 0.00107537-2.75622122e-02j  0.00051313-4.98395470e-08j]
 [ 0.00051466-5.01010339e-08j -0.00107787-2.75626241e-02j]]"
36.28539514896211j,"[[ 0.00105716-2.73275200e-02j  0.00050437-4.40257048e-08j]
 [ 0.00050588-4.42836205e-08j -0.0010597 -2.73278602e-02j]]"
36.59955441432109j,"[[ 0.00103939-2.70967901e-02j  0.00049583-4.46532483e-08j]
 [ 0.00049731-4.49074494e-08j -0.00104198-2.70971020e-02j]]"
36.91371367968007j,"[[ 0.00102209-2.68699055e-02j  0.00048753-4.22215006e-08j]
 [ 0.00048899-4.24721627e-08j -0.00102471-2.68701876e-02j]]"
37.227872945039046j,"[[ 0.00100521-2.66467614e-02j  0.00047942-3.64585348e-08j]
 [ 0.00048085-3.67055927e-08j -0.00100787-2.66470292e-02j]]"
37.54203221039803j,"[[ 0.00098875-2.64272717e-02j  0.0004715 -3.29099117e-08j]
 [ 0.00047292-3.31534083e-08j -0.00099144-2.64275244e-02j]]"
37.85619147575701j,"[[ 0.00097271-2.62113398e-02j  0.00046379-3.74953063e-08j]
 [ 0.00046518-3.77353648e-08j -0.00097546-2.62115806e-02j]]"
38.17035074111599j,"[[ 0.00095703-2.59988684e-02j  0.00045626-4.44878821e-08j]
 [ 0.00045763-4.47244665e-08j -0.00095983-2.59990979e-02j]]"
38.48451000647496j,"[[ 0.00094168-2.57897946e-02j  0.00044891-5.07868668e-08j]
 [ 0.00045026-5.10200300e-08j -0.00094447-2.57900353e-02j]]"
38.798669271833944j,"[[ 0.00092668-2.55840399e-02j  0.00044174-5.12272423e-08j]
 [ 0.00044306-5.14570428e-08j -0.00092948-2.55842723e-02j]]"
39.112828537192925j,"[[ 0.00091205-2.53815248e-02j  0.00043474-5.29439541e-08j]
 [ 0.00043604-5.31703901e-08j -0.00091485-2.53817413e-02j]]"
39.426987802551906j,"[[ 0.00089777-2.51821514e-02j  0.00042792-5.32033918e-08j]
 [ 0.0004292 -5.34264444e-08j -0.00090056-2.51823500e-02j]]"
39.74114706791089j,"[[ 0.00088382-2.49858551e-02j  0.00042126-5.18967317e-08j]
 [ 0.00042252-5.21165454e-08j -0.0008866 -2.49860419e-02j]]"
40.05530633326986j,"[[ 0.00087019-2.47925465e-02j  0.00041474-4.85125893e-08j]
 [ 0.00041598-4.87291155e-08j -0.00087298-2.47927060e-02j]]"
40.36946559862884j,"[[ 0.00085689-2.46022071e-02j  0.00040836-5.14659614e-08j]
 [ 0.00040958-5.16791487e-08j -0.00085968-2.46023330e-02j]]"
40.683624863987816j,"[[ 0.00084393-2.44147629e-02j  0.00040213-5.43015172e-08j]
 [ 0.00040333-5.45113164e-08j -0.00084675-2.44148563e-02j]]"
40.9977841293468j,"[[ 0.00083127-2.42301330e-02j  0.00039606-5.44964502e-08j]
 [ 0.00039724-5.47029811e-08j -0.00083414-2.42302187e-02j]]"
41.31194339470578j,"[[ 0.00081887-2.40482567e-02j  0.00039014-4.92976746e-08j]
 [ 0.0003913 -4.95010519e-08j -0.00082176-2.40483452e-02j]]"
41.62610266006476j,"[[ 0.00080674-2.38690440e-02j  0.00038434-5.02849731e-08j]
 [ 0.00038549-5.04851517e-08j -0.00080961-2.38690980e-02j]]"
41.94026192542374j,"[[ 0.00079489-2.36924607e-02j  0.00037864-4.60726392e-08j]
 [ 0.00037977-4.62695777e-08j -0.00079778-2.36924679e-02j]]"
42.254421190782715j,"[[ 0.00078331-2.35184809e-02j  0.00037304-4.18488489e-08j]
 [ 0.00037415-4.20426624e-08j -0.00078624-2.35184786e-02j]]"
42.568580456141696j,"[[ 0.00077196-2.33470589e-02j  0.00036757-3.98389426e-08j]
 [ 0.00036866-4.00297590e-08j -0.0007749 -2.33470723e-02j]]"
42.88273972150068j,"[[ 0.00076084-2.31781107e-02j  0.00036223-4.40192421e-08j]
 [ 0.00036331-4.42072214e-08j -0.00076379-2.31781437e-02j]]"
43.19689898685966j,"[[ 0.00074995-2.30115704e-02j  0.00035703-5.29412610e-08j]
 [ 0.0003581 -5.31263665e-08j -0.00075288-2.30116258e-02j]]"
43.51105825221863j,"[[ 0.00073929-2.28473638e-02j  0.00035197-5.16645159e-08j]
 [ 0.00035302-5.18467443e-08j -0.0007422 -2.28474080e-02j]]"
43.82521751757761j,"[[ 0.00072885-2.26854667e-02j  0.00034698-4.33857231e-08j]
 [ 0.00034802-4.35650787e-08j -0.00073176-2.26855109e-02j]]"
44.139376782936594j,"[[ 0.00071862-2.25258443e-02j  0.00034208-3.95198465e-08j]
 [ 0.00034311-3.96964375e-08j -0.00072152-2.25258999e-02j]]"
44.453536048295575j,"[[ 0.00070857-2.23684389e-02j  0.0003373 -4.31853808e-08j]
 [ 0.0003383 -4.33591883e-08j -0.00071143-2.23684842e-02j]]"
44.767695313654556j,"[[ 0.00069875-2.22132154e-02j  0.00033263-4.57454255e-08j]
 [ 0.00033363-4.59166253e-08j -0.00070157-2.22132458e-02j]]"
45.08185457901353j,"[[ 0.00068915-2.20600792e-02j  0.00032806-4.36376732e-08j]
 [ 0.00032904-4.38063612e-08j -0.00069196-2.20600686e-02j]]"
45.39601384437251j,"[[ 0.00067976-2.19090332e-02j  0.00032356-3.66343711e-08j]
 [ 0.00032452-3.68004477e-08j -0.00068258-2.19090036e-02j]]"
45.710173109731485j,"[[ 0.00067057-2.17600598e-02j  0.00031912-3.46582114e-08j]
 [ 0.00032007-3.48216516e-08j -0.00067341-2.17600264e-02j]]"
46.02433237509047j,"[[ 0.00066157-2.16130904e-02j  0.00031478-3.74915588e-08j]
 [ 0.00031572-3.76524146e-08j -0.00066442-2.16130620e-02j]]"
46.33849164044945j,"[[ 0.00065272-2.14681043e-02j  0.00031054-4.03874212e-08j]
 [ 0.00031147-4.05458313e-08j -0.00065556-2.14681007e-02j]]"
46.65265090580843j,"[[ 0.00064405-2.13250447e-02j  0.00030641-4.51387644e-08j]
 [ 0.00030732-4.52947218e-08j -0.00064687-2.13250567e-02j]]"
46.96681017116741j,"[[ 0.00063556-2.11838463e-02j  0.00030239-4.70884065e-08j]
 [ 0.00030329-4.72419318e-08j -0.00063835-2.11838498e-02j]]"
47.280969436526384j,"[[ 0.00062724-2.10444502e-02j  0.00029843-4.13176853e-08j]
 [ 0.00029933-4.14688635e-08j -0.00063002-2.10444264e-02j]]"
47.595128701885365j,"[[ 0.00061908-2.09068786e-02j  0.00029452-3.89337407e-08j]
 [ 0.0002954 -3.90826442e-08j -0.00062184-2.09068370e-02j]]"
47.909287967244346j,"[[ 0.00061107-2.07710929e-02j  0.00029067-3.84645542e-08j]
 [ 0.00029154-3.86111847e-08j -0.00061384-2.07710356e-02j]]"
48.22344723260333j,"[[ 0.00060322-2.06370563e-02j  0.00028692-4.02435341e-08j]
 [ 0.00028778-4.03879273e-08j -0.00060597-2.06369800e-02j]]"
48.5376064979623j,"[[ 0.00059553-2.05047188e-02j  0.00028324-3.80929114e-08j]
 [ 0.00028408-3.82350992e-08j -0.00059828-2.05046276e-02j]]"
48.85176576332128j,"[[ 0.00058798-2.03740775e-02j  0.00027962-4.15255405e-08j]
 [ 0.00028045-4.16656088e-08j -0.00059073-2.03739905e-02j]]"
49.16592502868026j,"[[ 0.00058058-2.02451040e-02j  0.00027609-4.48941062e-08j]
 [ 0.00027691-4.50320493e-08j -0.00058333-2.02450325e-02j]]"
49.480084294039244j,"[[ 0.00057332-2.01177396e-02j  0.00027262-4.31055834e-08j]
 [ 0.00027343-4.32413864e-08j -0.00057606-2.01176759e-02j]]"
49.794243559398225j,"[[ 0.00056619-1.99919791e-02j  0.00026921-4.16390172e-08j]
 [ 0.00027001-4.17727053e-08j -0.00056892-1.99919398e-02j]]"
50.1084028247572j,"[[ 0.00055918-1.98677778e-02j  0.00026587-4.47053483e-08j]
 [ 0.00026667-4.48369778e-08j -0.0005619 -1.98677626e-02j]]"
50.42256209011618j,"[[ 0.00055231-1.97450823e-02j  0.00026261-4.27412303e-08j]
 [ 0.00026339-4.28708999e-08j -0.00055499-1.97450647e-02j]]"
50.736721355475154j,"[[ 0.00054557-1.96238748e-02j  0.00025939-3.80536912e-08j]
 [ 0.00026017-3.81813789e-08j -0.00054823-1.96238476e-02j]]"
51.050880620834135j,"[[ 0.00053895-1.95041464e-02j  0.00025622-3.61521464e-08j]
 [ 0.00025699-3.62779307e-08j -0.0005416 -1.95041308e-02j]]"
51.36503988619312j,"[[ 0.00053245-1.93858368e-02j  0.00025312-3.66433490e-08j]
 [ 0.00025388-3.67672631e-08j -0.00053507-1.93858146e-02j]]"
51.6791991515521j,"[[ 0.00052606-1.92689230e-02j  0.00025007-3.41195405e-08j]
 [ 0.00025082-3.42416496e-08j -0.00052865-1.92688710e-02j]]"
51.99335841691108j,"[[ 0.00051978-1.91534291e-02j  0.00024707-3.22665368e-08j]
 [ 0.00024781-3.23868060e-08j -0.00052235-1.91533541e-02j]]"
52.30751768227005j,"[[ 0.00051362-1.90393218e-02j  0.00024412-2.90830092e-08j]
 [ 0.00024485-2.92014821e-08j -0.00051619-1.90392366e-02j]]"
52.621676947629034j,"[[ 0.00050758-1.89265689e-02j  0.00024121-2.90522259e-08j]
 [ 0.00024193-2.91689834e-08j -0.00051014-1.89264694e-02j]]"
52.93583621298801j,"[[ 0.00050165-1.88151531e-02j  0.00023836-3.43382503e-08j]
 [ 0.00023907-3.44533024e-08j -0.00050421-1.88150507e-02j]]"
53.24999547834699j,"[[ 0.00049581-1.87050514e-02j  0.00023557-3.52748042e-08j]
 [ 0.00023627-3.53881323e-08j -0.00049836-1.87049695e-02j]]"
53.56415474370597j,"[[ 0.00049006-1.85962266e-02j  0.00023283-3.15819862e-08j]
 [ 0.00023352-3.16936508e-08j -0.0004926 -1.85961637e-02j]]"
53.87831400906496j,"[[ 0.0004844 -1.84886477e-02j  0.00023013-2.90883550e-08j]
 [ 0.00023081-2.91983988e-08j -0.00048691-1.84885939e-02j]]"
54.19247327442393j,"[[ 0.00047882-1.83823014e-02j  0.00022747-3.03706644e-08j]
 [ 0.00022815-3.04791155e-08j -0.00048131-1.83822504e-02j]]"
54.50663253978291j,"[[ 0.00047335-1.82771754e-02j  0.00022487-2.92459720e-08j]
 [ 0.00022554-2.93528568e-08j -0.00047582-1.82771337e-02j]]"
54.820791805141894j,"[[ 0.00046796-1.81732351e-02j  0.0002223 -2.99754394e-08j]
 [ 0.00022297-3.00807725e-08j -0.00047041-1.81732172e-02j]]"
55.13495107050087j,"[[ 0.00046265-1.80704603e-02j  0.00021979-3.23453834e-08j]
 [ 0.00022045-3.24492322e-08j -0.00046505-1.80704510e-02j]]"
55.44911033585985j,"[[ 0.00045745-1.79688145e-02j  0.00021733-2.86531337e-08j]
 [ 0.00021798-2.87554822e-08j -0.00045984-1.79687760e-02j]]"
55.76326960121882j,"[[ 0.00045236-1.78682967e-02j  0.0002149 -2.92304398e-08j]
 [ 0.00021554-2.93313110e-08j -0.00045475-1.78682352e-02j]]"
56.077428866577804j,"[[ 0.00044736-1.77689056e-02j  0.00021252-3.20912357e-08j]
 [ 0.00021315-3.21906536e-08j -0.00044976-1.77688445e-02j]]"
56.391588131936786j,"[[ 0.00044244-1.76706093e-02j  0.00021017-3.10281024e-08j]
 [ 0.0002108 -3.11261253e-08j -0.00044483-1.76705604e-02j]]"
56.70574739729576j,"[[ 0.00043758-1.75733936e-02j  0.00020786-2.85923571e-08j]
 [ 0.00020848-2.86890025e-08j -0.00043994-1.75733483e-02j]]"
57.01990666265475j,"[[ 0.00043281-1.74772308e-02j  0.0002056 -2.71949446e-08j]
 [ 0.00020621-2.72901858e-08j -0.00043516-1.74771767e-02j]]"
57.33406592801373j,"[[ 0.00042809-1.73821130e-02j  0.00020336-2.68734625e-08j]
 [ 0.00020397-2.69673567e-08j -0.00043043-1.73820676e-02j]]"
57.64822519337271j,"[[ 0.00042346-1.72880334e-02j  0.00020115-2.91110618e-08j]
 [ 0.00020175-2.92036207e-08j -0.00042578-1.72879977e-02j]]"
57.962384458731684j,"[[ 0.00041891-1.71949595e-02j  0.000199  -2.96526323e-08j]
 [ 0.00019959-2.97438824e-08j -0.0004212 -1.71949271e-02j]]"
58.276543724090665j,"[[ 0.00041443-1.71028717e-02j  0.00019688-2.59121292e-08j]
 [ 0.00019747-2.60021316e-08j -0.00041668-1.71028418e-02j]]"
58.59070298944964j,"[[ 0.00041002-1.70117477e-02j  0.00019478-2.26266431e-08j]
 [ 0.00019537-2.27154228e-08j -0.00041226-1.70117060e-02j]]"
58.90486225480862j,"[[ 0.0004057 -1.69215870e-02j  0.00019271-2.12124512e-08j]
 [ 0.00019328-2.13000284e-08j -0.00040792-1.69215266e-02j]]"
59.2190215201676j,"[[ 0.00040144-1.68323884e-02j  0.00019066-2.14497633e-08j]
 [ 0.00019123-2.15361397e-08j -0.00040367-1.68323248e-02j]]"
59.533180785526575j,"[[ 0.00039726-1.67441328e-02j  0.00018865-2.50049945e-08j]
 [ 0.00018922-2.50901765e-08j -0.00039948-1.67440781e-02j]]"
59.847340050885556j,"[[ 0.00039313-1.66567895e-02j  0.0001867 -2.62184596e-08j]
 [ 0.00018725-2.63024627e-08j -0.00039534-1.66567420e-02j]]"
60.16149931624453j,"[[ 0.00038907-1.65703471e-02j  0.00018477-2.62641259e-08j]
 [ 0.00018532-2.63469586e-08j -0.00039125-1.65703083e-02j]]"
60.475658581603525j,"[[ 0.00038507-1.64847897e-02j  0.00018287-2.41922019e-08j]
 [ 0.00018341-2.42738812e-08j -0.00038723-1.64847450e-02j]]"
60.7898178469625j,"[[ 0.00038113-1.64000972e-02j  0.000181  -2.33778877e-08j]
 [ 0.00018154-2.34584470e-08j -0.00038329-1.64000444e-02j]]"
61.10397711232148j,"[[ 0.00037723-1.63162700e-02j  0.00017915-2.38706371e-08j]
 [ 0.00017968-2.39501012e-08j -0.00037936-1.63162128e-02j]]"
61.418136377680455j,"[[ 0.00037341-1.62333059e-02j  0.00017733-2.45305600e-08j]
 [ 0.00017786-2.46089573e-08j -0.00037553-1.62332354e-02j]]"
61.732295643039436j,"[[ 0.00036965-1.61511884e-02j  0.00017554-2.55193113e-08j]
 [ 0.00017606-2.55966934e-08j -0.00037177-1.61511196e-02j]]"
62.04645490839842j,"[[ 0.00036595-1.60698996e-02j  0.00017378-2.54626041e-08j]
 [ 0.0001743 -2.55389505e-08j -0.00036805-1.60698444e-02j]]"
62.36061417375739j,"[[ 0.0003623 -1.59894119e-02j  0.00017204-2.41548667e-08j]
 [ 0.00017256-2.42301965e-08j -0.0003644 -1.59893659e-02j]]"
62.67477343911637j,"[[ 0.0003587 -1.59097215e-02j  0.00017033-2.60238304e-08j]
 [ 0.00017084-2.60981676e-08j -0.00036077-1.59096780e-02j]]"
62.988932704475346j,"[[ 0.00035515-1.58308105e-02j  0.00016865-2.35333039e-08j]
 [ 0.00016915-2.36066469e-08j -0.00035721-1.58307572e-02j]]"
63.30309196983433j,"[[ 0.00035165-1.57526953e-02j  0.00016698-2.02529383e-08j]
 [ 0.00016748-2.03252818e-08j -0.00035369-1.57526450e-02j]]"
63.61725123519331j,"[[ 0.00034819-1.56753428e-02j  0.00016533-1.81574261e-08j]
 [ 0.00016582-1.82288064e-08j -0.00035021-1.56752942e-02j]]"
63.931410500552296j,"[[ 0.0003448 -1.55987481e-02j  0.0001637 -2.13026930e-08j]
 [ 0.00016419-2.13731521e-08j -0.0003468 -1.55987013e-02j]]"
64.24556976591127j,"[[ 0.00034145-1.55228923e-02j  0.00016212-2.56311402e-08j]
 [ 0.0001626 -2.57007245e-08j -0.00034344-1.55228453e-02j]]"
64.55972903127025j,"[[ 0.00033816-1.54477569e-02j  0.00016057-2.93676254e-08j]
 [ 0.00016105-2.94363263e-08j -0.00034013-1.54477007e-02j]]"
64.87388829662923j,"[[ 0.00033493-1.53733278e-02j  0.00015904-2.74845891e-08j]
 [ 0.00015951-2.75523948e-08j -0.00033688-1.53732550e-02j]]"
65.18804756198821j,"[[ 0.00033174-1.52996104e-02j  0.00015751-2.32918408e-08j]
 [ 0.00015798-2.33587492e-08j -0.0003337 -1.52995214e-02j]]"
65.50220682734718j,"[[ 0.0003286 -1.52266180e-02j  0.00015601-2.15791064e-08j]
 [ 0.00015647-2.16451259e-08j -0.00033057-1.52265383e-02j]]"
65.81636609270616j,"[[ 0.00032549-1.51543235e-02j  0.00015453-2.15395057e-08j]
 [ 0.00015499-2.16046521e-08j -0.00032745-1.51542595e-02j]]"
66.13052535806514j,"[[ 0.00032242-1.50827086e-02j  0.00015307-2.21787346e-08j]
 [ 0.00015353-2.22430533e-08j -0.00032436-1.50826539e-02j]]"
66.44468462342412j,"[[ 0.00031939-1.50117598e-02j  0.00015165-2.19558352e-08j]
 [ 0.0001521 -2.20193631e-08j -0.00032131-1.50117141e-02j]]"
66.7588438887831j,"[[ 0.0003164 -1.49414702e-02j  0.00015024-2.01712537e-08j]
 [ 0.00015068-2.02339969e-08j -0.0003183 -1.49414293e-02j]]"
67.07300315414209j,"[[ 0.00031345-1.48718231e-02j  0.00014884-1.88755621e-08j]
 [ 0.00014928-1.89375056e-08j -0.00031532-1.48717692e-02j]]"
