iw_n,G_iw_n
-251.6384610647666j,"[[-2.33364290e-06+3.97333219e-03j  1.61553084e-05+3.37533285e-08j]
 [ 1.60792548e-05+3.35951048e-08j -5.89362681e-06+3.97332541e-03j]]"
-251.01636350960032j,"[[-2.34920674e-06+3.98317287e-03j  1.62352778e-05+3.39783616e-08j]
 [ 1.61588468e-05+3.38189582e-08j -5.91991396e-06+3.98316608e-03j]]"
-250.39426595443402j,"[[-2.36586753e-06+3.99306929e-03j  1.63165022e-05+3.40955554e-08j]
 [ 1.62396910e-05+3.39349597e-08j -5.94378669e-06+3.99306265e-03j]]"
-249.77216839926774j,"[[-2.37949901e-06+4.00301191e-03j  1.63964848e-05+3.42551707e-08j]
 [ 1.63192906e-05+3.40933731e-08j -5.97091067e-06+4.00300512e-03j]]"
-249.15007084410144j,"[[-2.39094062e-06+4.01300404e-03j  1.64796406e-05+3.43601637e-08j]
 [ 1.64020604e-05+3.41971516e-08j -6.00157568e-06+4.01299729e-03j]]"
-248.5279732889351j,"[[-2.40247432e-06+4.02304149e-03j  1.65672178e-05+3.46924873e-08j]
 [ 1.64892487e-05+3.45282495e-08j -6.03365090e-06+4.02303306e-03j]]"
-247.90587573376882j,"[[-2.41034343e-06+4.03313775e-03j  1.66527758e-05+3.52110205e-08j]
 [ 1.65744150e-05+3.50455429e-08j -6.06800325e-06+4.03313017e-03j]]"
-247.28377817860252j,"[[-2.42009269e-06+4.04327850e-03j  1.67361939e-05+3.56741781e-08j]
 [ 1.66574383e-05+3.55074475e-08j -6.10002007e-06+4.04327121e-03j]]"
-246.66168062343624j,"[[-2.43146296e-06+4.05346974e-03j  1.68194677e-05+3.59460813e-08j]
 [ 1.67403144e-05+3.57780859e-08j -6.13124612e-06+4.05346116e-03j]]"
-246.03958306826993j,"[[-2.44536738e-06+4.06371644e-03j  1.69028092e-05+3.65451112e-08j]
 [ 1.68232552e-05+3.63758381e-08j -6.16076891e-06+4.06370828e-03j]]"
-245.41748551310366j,"[[-2.45547556e-06+4.07400969e-03j  1.69879785e-05+3.65100028e-08j]
 [ 1.69080207e-05+3.63394415e-08j -6.19477140e-06+4.07400189e-03j]]"
-244.79538795793735j,"[[-2.46173445e-06+4.08435718e-03j  1.70762378e-05+3.67335586e-08j]
 [ 1.69958731e-05+3.65616940e-08j -6.23160435e-06+4.08434835e-03j]]"
-244.17329040277107j,"[[-2.46692360e-06+4.09476068e-03j  1.71685217e-05+3.74082648e-08j]
 [ 1.70877471e-05+3.72350843e-08j -6.27084195e-06+4.09475103e-03j]]"
-243.55119284760477j,"[[-2.48620134e-06+4.10522118e-03j  1.72632930e-05+3.78904091e-08j]
 [ 1.71821053e-05+3.77158963e-08j -6.29717038e-06+4.10521214e-03j]]"
-242.9290952924385j,"[[-2.50181335e-06+4.11573101e-03j  1.73538378e-05+3.80225846e-08j]
 [ 1.72722338e-05+3.78467280e-08j -6.32753521e-06+4.11572212e-03j]]"
-242.30699773727218j,"[[-2.51660863e-06+4.12629458e-03j  1.74470191e-05+3.82633391e-08j]
 [ 1.73649955e-05+3.80861263e-08j -6.35707025e-06+4.12628609e-03j]]"
-241.68490018210585j,"[[-2.53028437e-06+4.13691684e-03j  1.75382949e-05+3.88265415e-08j]
 [ 1.74558486e-05+3.86479579e-08j -6.39028872e-06+4.13690860e-03j]]"
-241.06280262693957j,"[[-2.54326305e-06+4.14759515e-03j  1.76271262e-05+3.89593947e-08j]
 [ 1.75442539e-05+3.87794256e-08j -6.42234670e-06+4.14758705e-03j]]"
-240.44070507177327j,"[[-2.55738577e-06+4.15832095e-03j  1.77192621e-05+3.87122321e-08j]
 [ 1.76359604e-05+3.85308629e-08j -6.45461809e-06+4.15831256e-03j]]"
-239.818607516607j,"[[-2.57328704e-06+4.16910261e-03j  1.78140244e-05+3.89360336e-08j]
 [ 1.77302900e-05+3.87532495e-08j -6.48587329e-06+4.16909453e-03j]]"
-239.19650996144068j,"[[-2.58658841e-06+4.17994393e-03j  1.79032291e-05+3.93501347e-08j]
 [ 1.78190586e-05+3.91659197e-08j -6.51774169e-06+4.17993586e-03j]]"
-238.5744124062744j,"[[-2.59968057e-06+4.19083464e-03j  1.79966249e-05+3.95864574e-08j]
 [ 1.79120150e-05+3.94007974e-08j -6.55170058e-06+4.19082660e-03j]]"
-237.9523148511081j,"[[-2.61295952e-06+4.20178757e-03j  1.80876895e-05+4.01361276e-08j]
 [ 1.80026367e-05+3.99490080e-08j -6.58607779e-06+4.20177903e-03j]]"
-237.33021729594182j,"[[-2.62911725e-06+4.21279374e-03j  1.81825780e-05+3.98387955e-08j]
 [ 1.80970788e-05+3.96502010e-08j -6.61997365e-06+4.21278520e-03j]]"
-236.70811974077552j,"[[-2.64612572e-06+4.22386249e-03j  1.82806498e-05+4.03164503e-08j]
 [ 1.81947006e-05+4.01263689e-08j -6.65195130e-06+4.22385400e-03j]]"
-236.08602218560924j,"[[-2.65730422e-06+4.23499355e-03j  1.83761686e-05+4.06526615e-08j]
 [ 1.82897659e-05+4.04610721e-08j -6.68986588e-06+4.23498376e-03j]]"
-235.46392463044293j,"[[-2.66937827e-06+4.24617913e-03j  1.84738212e-05+4.09660329e-08j]
 [ 1.83869614e-05+4.07729204e-08j -6.72747801e-06+4.24616776e-03j]]"
-234.8418270752766j,"[[-2.68112255e-06+4.25742546e-03j  1.85708866e-05+4.12023986e-08j]
 [ 1.84835660e-05+4.10077467e-08j -6.76477726e-06+4.25741461e-03j]]"
-234.21972952011032j,"[[-2.69563944e-06+4.26872631e-03j  1.86667561e-05+4.16104798e-08j]
 [ 1.85789712e-05+4.14142744e-08j -6.79953490e-06+4.26871436e-03j]]"
-233.59763196494401j,"[[-2.70855517e-06+4.28008811e-03j  1.87660538e-05+4.20324733e-08j]
 [ 1.86778007e-05+4.18346971e-08j -6.83728751e-06+4.28007818e-03j]]"
-232.97553440977774j,"[[-2.72370838e-06+4.29150962e-03j  1.88672371e-05+4.22735559e-08j]
 [ 1.87785121e-05+4.20741924e-08j -6.87311295e-06+4.29149858e-03j]]"
-232.35343685461143j,"[[-2.73923122e-06+4.30299731e-03j  1.89689387e-05+4.29955404e-08j]
 [ 1.88797380e-05+4.27945709e-08j -6.90790755e-06+4.30298598e-03j]]"
-231.73133929944515j,"[[-2.75174144e-06+4.31453990e-03j  1.90739458e-05+4.31307367e-08j]
 [ 1.89842656e-05+4.29281426e-08j -6.94837160e-06+4.31452987e-03j]]"
-231.10924174427885j,"[[-2.76540499e-06+4.32615834e-03j  1.91770232e-05+4.34901805e-08j]
 [ 1.90868596e-05+4.32859497e-08j -6.98863367e-06+4.32614871e-03j]]"
-230.48714418911257j,"[[-2.78209795e-06+4.33783010e-03j  1.92790165e-05+4.39582910e-08j]
 [ 1.91883656e-05+4.37524019e-08j -7.02385101e-06+4.33782069e-03j]]"
-229.86504663394626j,"[[-2.79572311e-06+4.34955909e-03j  1.93831989e-05+4.45306851e-08j]
 [ 1.92920567e-05+4.43231212e-08j -7.06258961e-06+4.34954942e-03j]]"
-229.24294907878j,"[[-2.81015531e-06+4.36135341e-03j  1.94910876e-05+4.49627571e-08j]
 [ 1.93994502e-05+4.47534990e-08j -7.10222540e-06+4.36134268e-03j]]"
-228.62085152361368j,"[[-2.82926685e-06+4.37321405e-03j  1.95969517e-05+4.55989018e-08j]
 [ 1.95048149e-05+4.53879293e-08j -7.13659066e-06+4.37320247e-03j]]"
-227.99875396844735j,"[[-2.85167218e-06+4.38514199e-03j  1.97021677e-05+4.53407057e-08j]
 [ 1.96095275e-05+4.51280008e-08j -7.16840419e-06+4.38513083e-03j]]"
-227.37665641328107j,"[[-2.86692054e-06+4.39713676e-03j  1.98130929e-05+4.54080060e-08j]
 [ 1.97199452e-05+4.51935539e-08j -7.20930863e-06+4.39712637e-03j]]"
-226.75455885811476j,"[[-2.87995509e-06+4.40920172e-03j  1.99235918e-05+4.57610349e-08j]
 [ 1.98299324e-05+4.55448128e-08j -7.25141950e-06+4.40919036e-03j]]"
-226.13246130294849j,"[[-2.89637784e-06+4.42133572e-03j  2.00328849e-05+4.61657026e-08j]
 [ 1.99387095e-05+4.59476931e-08j -7.29073100e-06+4.42132487e-03j]]"
-225.51036374778218j,"[[-2.91117935e-06+4.43352902e-03j  2.01433573e-05+4.65588025e-08j]
 [ 2.00486617e-05+4.63389843e-08j -7.33147984e-06+4.43351674e-03j]]"
-224.8882661926159j,"[[-2.92960026e-06+4.44578442e-03j  2.02541021e-05+4.68161266e-08j]
 [ 2.01588819e-05+4.65944784e-08j -7.36903063e-06+4.44577074e-03j]]"
-224.2661686374496j,"[[-2.94371601e-06+4.45811208e-03j  2.03632221e-05+4.80720690e-08j]
 [ 2.02674730e-05+4.78485726e-08j -7.41279634e-06+4.45810112e-03j]]"
-223.64407108228332j,"[[-2.96215287e-06+4.47050256e-03j  2.04741383e-05+4.81588411e-08j]
 [ 2.03778558e-05+4.79334745e-08j -7.45249675e-06+4.47049058e-03j]]"
-223.021973527117j,"[[-2.97313323e-06+4.48296843e-03j  2.05892107e-05+4.84033879e-08j]
 [ 2.04923904e-05+4.81761302e-08j -7.49918689e-06+4.48295708e-03j]]"
-222.39987597195073j,"[[-2.99429212e-06+4.49550215e-03j  2.07051416e-05+4.84297726e-08j]
 [ 2.06077789e-05+4.82006021e-08j -7.53490996e-06+4.49549020e-03j]]"
-221.77777841678443j,"[[-3.01074325e-06+4.50810797e-03j  2.08248536e-05+4.91365539e-08j]
 [ 2.07269440e-05+4.89054505e-08j -7.57809414e-06+4.50809562e-03j]]"
-221.1556808616181j,"[[-3.02435827e-06+4.52078477e-03j  2.09417863e-05+4.98824758e-08j]
 [ 2.08433252e-05+4.96494172e-08j -7.62568610e-06+4.52077416e-03j]]"
-220.53358330645182j,"[[-3.04895075e-06+4.53353199e-03j  2.10620008e-05+5.03532425e-08j]
 [ 2.09629835e-05+5.01182085e-08j -7.66291539e-06+4.53352253e-03j]]"
-219.9114857512855j,"[[-3.06866944e-06+4.54635061e-03j  2.11827862e-05+5.05032267e-08j]
 [ 2.10832080e-05+5.02661907e-08j -7.70247597e-06+4.54633999e-03j]]"
-219.28938819611923j,"[[-3.08985548e-06+4.55925122e-03j  2.13034834e-05+5.08555644e-08j]
 [ 2.12033395e-05+5.06165046e-08j -7.74273413e-06+4.55924052e-03j]]"
-218.66729064095293j,"[[-3.11301938e-06+4.57221709e-03j  2.14276737e-05+5.08524438e-08j]
 [ 2.13269592e-05+5.06113391e-08j -7.77949585e-06+4.57220615e-03j]]"
-218.04519308578665j,"[[-3.12626895e-06+4.58525623e-03j  2.15485049e-05+5.15742691e-08j]
 [ 2.14472150e-05+5.13310962e-08j -7.82918966e-06+4.58524390e-03j]]"
-217.42309553062034j,"[[-3.14294812e-06+4.59836368e-03j  2.16706479e-05+5.19926859e-08j]
 [ 2.15687776e-05+5.17474192e-08j -7.87411752e-06+4.59835379e-03j]]"
-216.80099797545407j,"[[-3.16303133e-06+4.61154681e-03j  2.17968608e-05+5.24187555e-08j]
 [ 2.16944051e-05+5.21713738e-08j -7.91711323e-06+4.61153714e-03j]]"
-216.17890042028776j,"[[-3.18243320e-06+4.62481741e-03j  2.19226129e-05+5.30973011e-08j]
 [ 2.18195668e-05+5.28477795e-08j -7.96340584e-06+4.62480757e-03j]]"
-215.55680286512143j,"[[-3.19875709e-06+4.63816018e-03j  2.20462946e-05+5.39067336e-08j]
 [ 2.19426529e-05+5.36550468e-08j -8.01061449e-06+4.63814814e-03j]]"
-214.93470530995515j,"[[-3.21029217e-06+4.65158053e-03j  2.21699499e-05+5.39734271e-08j]
 [ 2.20657075e-05+5.37195497e-08j -8.06431688e-06+4.65156807e-03j]]"
-214.31260775478884j,"[[-3.23037600e-06+4.66507794e-03j  2.23003950e-05+5.40041100e-08j]
 [ 2.21955466e-05+5.37480150e-08j -8.10844968e-06+4.66506502e-03j]]"
-213.69051019962257j,"[[-3.24375572e-06+4.67865229e-03j  2.24308669e-05+5.49049886e-08j]
 [ 2.23254072e-05+5.46466504e-08j -8.16141678e-06+4.67863834e-03j]]"
-213.06841264445626j,"[[-3.26189552e-06+4.69230481e-03j  2.25585703e-05+5.55348573e-08j]
 [ 2.24524940e-05+5.52742499e-08j -8.20940819e-06+4.69229342e-03j]]"
-212.44631508928998j,"[[-3.28363004e-06+4.70603748e-03j  2.26910205e-05+5.54026432e-08j]
 [ 2.25843221e-05+5.51397422e-08j -8.25568605e-06+4.70602774e-03j]]"
-211.82421753412368j,"[[-3.30419771e-06+4.71985742e-03j  2.28262310e-05+5.56873287e-08j]
 [ 2.27189051e-05+5.54221069e-08j -8.30399477e-06+4.71984544e-03j]]"
-211.2021199789574j,"[[-3.33054637e-06+4.73375691e-03j  2.29563789e-05+5.62120926e-08j]
 [ 2.28484199e-05+5.59445214e-08j -8.34632496e-06+4.73374441e-03j]]"
-210.5800224237911j,"[[-3.34822548e-06+4.74774160e-03j  2.30876887e-05+5.64653184e-08j]
 [ 2.29790910e-05+5.61953690e-08j -8.39573802e-06+4.74772862e-03j]]"
-209.95792486862481j,"[[-3.36047071e-06+4.76179790e-03j  2.32252721e-05+5.69183494e-08j]
 [ 2.31160301e-05+5.66459943e-08j -8.45268816e-06+4.76178514e-03j]]"
-209.3358273134585j,"[[-3.37770035e-06+4.77594485e-03j  2.33629117e-05+5.83568691e-08j]
 [ 2.32530194e-05+5.80820797e-08j -8.50798969e-06+4.77593347e-03j]]"
-208.71372975829217j,"[[-3.39674876e-06+4.79017339e-03j  2.34959423e-05+5.86485309e-08j]
 [ 2.33853940e-05+5.83712757e-08j -8.55867506e-06+4.79016070e-03j]]"
-208.0916322031259j,"[[-3.41631533e-06+4.80448106e-03j  2.36360592e-05+5.99014955e-08j]
 [ 2.35248491e-05+5.96217490e-08j -8.60866149e-06+4.80446866e-03j]]"
-207.4695346479596j,"[[-3.44339712e-06+4.81887058e-03j  2.37799011e-05+5.98829938e-08j]
 [ 2.36680232e-05+5.96007256e-08j -8.65360223e-06+4.81885717e-03j]]"
-206.8474370927933j,"[[-3.46890574e-06+4.83335644e-03j  2.39274660e-05+6.07581265e-08j]
 [ 2.38149142e-05+6.04733057e-08j -8.70182070e-06+4.83334454e-03j]]"
-206.225339537627j,"[[-3.48812254e-06+4.84792814e-03j  2.40710741e-05+6.13210529e-08j]
 [ 2.39578424e-05+6.10336410e-08j -8.75659147e-06+4.84791527e-03j]]"
-205.60324198246073j,"[[-3.50925147e-06+4.86259346e-03j  2.42148215e-05+6.13196313e-08j]
 [ 2.41009036e-05+6.10296026e-08j -8.81004930e-06+4.86258092e-03j]]"
-204.98114442729442j,"[[-3.53310762e-06+4.87734634e-03j  2.43611102e-05+6.16393277e-08j]
 [ 2.42464999e-05+6.13466504e-08j -8.86121862e-06+4.87733303e-03j]]"
-204.35904687212815j,"[[-3.54591914e-06+4.89218128e-03j  2.45117261e-05+6.16932704e-08j]
 [ 2.43964170e-05+6.13979151e-08j -8.92284884e-06+4.89216806e-03j]]"
-203.73694931696184j,"[[-3.56706939e-06+4.90711152e-03j  2.46593032e-05+6.29696477e-08j]
 [ 2.45432890e-05+6.26715830e-08j -8.97884618e-06+4.90709768e-03j]]"
-203.11485176179556j,"[[-3.58276318e-06+4.92212936e-03j  2.48086651e-05+6.29154487e-08j]
 [ 2.46919393e-05+6.26146400e-08j -9.04141786e-06+4.92211284e-03j]]"
-202.49275420662926j,"[[-3.60455975e-06+4.93724518e-03j  2.49639275e-05+6.36188299e-08j]
 [ 2.48464835e-05+6.33152415e-08j -9.09691639e-06+4.93723066e-03j]]"
-201.87065665146295j,"[[-3.62415852e-06+4.95245931e-03j  2.51149588e-05+6.44254338e-08j]
 [ 2.49967899e-05+6.41190286e-08j -9.15720746e-06+4.95244648e-03j]]"
-201.24855909629665j,"[[-3.64775600e-06+4.96775945e-03j  2.52678782e-05+6.53442972e-08j]
 [ 2.51489777e-05+6.50350415e-08j -9.21236468e-06+4.96774635e-03j]]"
-200.62646154113037j,"[[-3.67948164e-06+4.98315751e-03j  2.54213919e-05+6.66592035e-08j]
 [ 2.53017530e-05+6.63470635e-08j -9.25777893e-06+4.98314371e-03j]]"
-200.00436398596406j,"[[-3.70835686e-06+4.99865094e-03j  2.55760676e-05+6.72883376e-08j]
 [ 2.54556834e-05+6.69732746e-08j -9.30971784e-06+4.99863596e-03j]]"
-199.38226643079778j,"[[-3.72898202e-06+5.01424324e-03j  2.57337791e-05+6.78727158e-08j]
 [ 2.56126427e-05+6.75546964e-08j -9.37086904e-06+5.01422843e-03j]]"
-198.76016887563145j,"[[-3.75017340e-06+5.02992514e-03j  2.58990419e-05+6.82305739e-08j]
 [ 2.57771460e-05+6.79095615e-08j -9.43170279e-06+5.02991166e-03j]]"
-198.13807132046517j,"[[-3.76922493e-06+5.04570799e-03j  2.60650183e-05+6.89794084e-08j]
 [ 2.59423560e-05+6.86553663e-08j -9.49680973e-06+5.04569401e-03j]]"
-197.51597376529887j,"[[-3.79245220e-06+5.06159949e-03j  2.62313328e-05+6.98914844e-08j]
 [ 2.61078967e-05+6.95643749e-08j -9.55698498e-06+5.06158307e-03j]]"
-196.8938762101326j,"[[-3.81610185e-06+5.07758293e-03j  2.63989675e-05+7.02331748e-08j]
 [ 2.62747504e-05+6.99029554e-08j -9.61822862e-06+5.07756783e-03j]]"
-196.27177865496628j,"[[-3.84891861e-06+5.09367327e-03j  2.65684702e-05+7.06136968e-08j]
 [ 2.64434645e-05+7.02803237e-08j -9.67008945e-06+5.09365976e-03j]]"
-195.6496810998j,"[[-3.87017212e-06+5.10986288e-03j  2.67331932e-05+7.14879826e-08j]
 [ 2.66073914e-05+7.11514225e-08j -9.73387129e-06+5.10984930e-03j]]"
-195.0275835446337j,"[[-3.89526764e-06+5.12614556e-03j  2.69060581e-05+7.18071465e-08j]
 [ 2.67794526e-05+7.14673599e-08j -9.79571431e-06+5.12613029e-03j]]"
-194.4054859894674j,"[[-3.92271231e-06+5.14253961e-03j  2.70776255e-05+7.28331632e-08j]
 [ 2.69502086e-05+7.24901058e-08j -9.85525624e-06+5.14252451e-03j]]"
-193.78338843430112j,"[[-3.94501855e-06+5.15903988e-03j  2.72490309e-05+7.35085305e-08j]
 [ 2.71207947e-05+7.31621600e-08j -9.92088703e-06+5.15902557e-03j]]"
-193.1612908791348j,"[[-3.97029730e-06+5.17564154e-03j  2.74243417e-05+7.41788151e-08j]
 [ 2.72952784e-05+7.38290856e-08j -9.98529472e-06+5.17562769e-03j]]"
-192.53919332396853j,"[[-3.99184086e-06+5.19235325e-03j  2.76000137e-05+7.45583258e-08j]
 [ 2.74701151e-05+7.42051927e-08j -1.00535386e-05+5.19234195e-03j]]"
-191.9170957688022j,"[[-4.02783387e-06+5.20918026e-03j  2.77740874e-05+7.51448083e-08j]
 [ 2.76433455e-05+7.47882317e-08j -1.01089587e-05+5.20916648e-03j]]"
-191.29499821363592j,"[[-4.06193388e-06+5.22611479e-03j  2.79524425e-05+7.53786071e-08j]
 [ 2.78208490e-05+7.50185429e-08j -1.01659868e-05+5.22609835e-03j]]"
-190.67290065846962j,"[[-4.08286557e-06+5.24315157e-03j  2.81350104e-05+7.64064495e-08j]
 [ 2.80025569e-05+7.60428518e-08j -1.02360426e-05+5.24313508e-03j]]"
-190.05080310330334j,"[[-4.10014240e-06+5.26030119e-03j  2.83193192e-05+7.79742849e-08j]
 [ 2.81859973e-05+7.76071096e-08j -1.03138587e-05+5.26028447e-03j]]"
-189.42870554813703j,"[[-4.13235528e-06+5.27756377e-03j  2.85028133e-05+7.94279901e-08j]
 [ 2.83686145e-05+7.90571873e-08j -1.03768582e-05+5.27754564e-03j]]"
-188.80660799297075j,"[[-4.15127208e-06+5.29493835e-03j  2.86876706e-05+7.92799065e-08j]
 [ 2.85525862e-05+7.89054258e-08j -1.04536140e-05+5.29491750e-03j]]"
-188.18451043780445j,"[[-4.17270708e-06+5.31244099e-03j  2.88780280e-05+7.98859885e-08j]
 [ 2.87420492e-05+7.95077833e-08j -1.05314408e-05+5.31242069e-03j]]"
-187.56241288263814j,"[[-4.19714739e-06+5.33005698e-03j  2.90679944e-05+8.07541027e-08j]
 [ 2.89311123e-05+8.03721238e-08j -1.06028713e-05+5.33003728e-03j]]"
-186.94031532747186j,"[[-4.22653592e-06+5.34778392e-03j  2.92598336e-05+8.11621208e-08j]
 [ 2.91220390e-05+8.07763150e-08j -1.06703487e-05+5.34776548e-03j]]"
-186.31821777230556j,"[[-4.25507647e-06+5.36562329e-03j  2.94547052e-05+8.23439158e-08j]
 [ 2.93159891e-05+8.19542328e-08j -1.07414574e-05+5.36560554e-03j]]"
-185.69612021713925j,"[[-4.28888950e-06+5.38358772e-03j  2.96528610e-05+8.30935660e-08j]
 [ 2.95132141e-05+8.26999598e-08j -1.08090019e-05+5.38356982e-03j]]"
-185.07402266197295j,"[[-4.31778947e-06+5.40166813e-03j  2.98584716e-05+8.33961765e-08j]
 [ 2.97178844e-05+8.29985865e-08j -1.08819233e-05+5.40165125e-03j]]"
-184.45192510680667j,"[[-4.34719741e-06+5.41988286e-03j  3.00662159e-05+8.46556294e-08j]
 [ 2.99246790e-05+8.42540090e-08j -1.09546108e-05+5.41986515e-03j]]"
-183.82982755164036j,"[[-4.36180112e-06+5.43821880e-03j  3.02698543e-05+8.60020987e-08j]
 [ 3.01273581e-05+8.55963921e-08j -1.10421962e-05+5.43819990e-03j]]"
-183.2077299964741j,"[[-4.39910822e-06+5.45666881e-03j  3.04730455e-05+8.65637653e-08j]
 [ 3.03295800e-05+8.61539099e-08j -1.11108667e-05+5.45664979e-03j]]"
-182.58563244130778j,"[[-4.43628240e-06+5.47524510e-03j  3.06771861e-05+8.81327402e-08j]
 [ 3.05327416e-05+8.77186866e-08j -1.11814416e-05+5.47522490e-03j]]"
-181.9635348861415j,"[[-4.46151875e-06+5.49395643e-03j  3.08888028e-05+8.85742683e-08j]
 [ 3.07433692e-05+8.81559557e-08j -1.12652742e-05+5.49393677e-03j]]"
-181.3414373309752j,"[[-4.49385294e-06+5.51279968e-03j  3.10987038e-05+8.97448904e-08j]
 [ 3.09522709e-05+8.93222579e-08j -1.13378319e-05+5.51277965e-03j]]"
-180.7193397758089j,"[[-4.52964488e-06+5.53176052e-03j  3.13086720e-05+9.06232752e-08j]
 [ 3.11612293e-05+9.01962609e-08j -1.14100567e-05+5.53174145e-03j]]"
-180.0972422206426j,"[[-4.55876535e-06+5.55085715e-03j  3.15242397e-05+9.09533680e-08j]
 [ 3.13757768e-05+9.05219203e-08j -1.14913882e-05+5.55083678e-03j]]"
-179.4751446654763j,"[[-4.58532739e-06+5.57008075e-03j  3.17438821e-05+9.16877966e-08j]
 [ 3.15943885e-05+9.12518487e-08j -1.15762658e-05+5.57006026e-03j]]"
-178.85304711031j,"[[-4.61911851e-06+5.58943616e-03j  3.19638364e-05+9.27253798e-08j]
 [ 3.18133011e-05+9.22848683e-08j -1.16539132e-05+5.58941361e-03j]]"
-178.2309495551437j,"[[-4.64385465e-06+5.60892912e-03j  3.21883786e-05+9.39902854e-08j]
 [ 3.20367908e-05+9.35451449e-08j -1.17424593e-05+5.60890690e-03j]]"
-177.60885199997742j,"[[-4.67992784e-06+5.62855696e-03j  3.24142953e-05+9.47216040e-08j]
 [ 3.22616441e-05+9.42717694e-08j -1.18223854e-05+5.62853669e-03j]]"
-176.9867544448111j,"[[-4.72587874e-06+5.64833577e-03j  3.26423604e-05+9.60348610e-08j]
 [ 3.24886344e-05+9.55802739e-08j -1.18944467e-05+5.64831633e-03j]]"
-176.36465688964483j,"[[-4.75699980e-06+5.66824526e-03j  3.28708679e-05+9.71808716e-08j]
 [ 3.27160557e-05+9.67214639e-08j -1.19813365e-05+5.66822455e-03j]]"
-175.74255933447853j,"[[-4.78661723e-06+5.68830128e-03j  3.31062109e-05+9.82038494e-08j]
 [ 3.29503010e-05+9.77395400e-08j -1.20712643e-05+5.68827973e-03j]]"
-175.12046177931225j,"[[-4.82247363e-06+5.70850303e-03j  3.33421055e-05+9.93162094e-08j]
 [ 3.31850862e-05+9.88469360e-08j -1.21556965e-05+5.70848093e-03j]]"
-174.49836422414594j,"[[-4.85919031e-06+5.72884936e-03j  3.35734158e-05+1.00514071e-07j]
 [ 3.34152751e-05+1.00039765e-07j -1.22357728e-05+5.72882804e-03j]]"
-173.87626666897964j,"[[-4.88819355e-06+5.74933863e-03j  3.38043479e-05+1.01012637e-07j]
 [ 3.36450738e-05+1.00533230e-07j -1.23303603e-05+5.74931462e-03j]]"
-173.25416911381336j,"[[-4.92630064e-06+5.76996800e-03j  3.40463866e-05+1.02883843e-07j]
 [ 3.38859669e-05+1.02399252e-07j -1.24148152e-05+5.76994611e-03j]]"
-172.63207155864706j,"[[-4.97126547e-06+5.79074944e-03j  3.42923757e-05+1.03776459e-07j]
 [ 3.41307980e-05+1.03286616e-07j -1.24962438e-05+5.79072882e-03j]]"
-172.00997400348075j,"[[-5.00621518e-06+5.81168686e-03j  3.45370180e-05+1.04969758e-07j]
 [ 3.43742697e-05+1.04474582e-07j -1.25874416e-05+5.81166303e-03j]]"
-171.38787644831444j,"[[-5.03340483e-06+5.83275778e-03j  3.47874061e-05+1.05484954e-07j]
 [ 3.46234744e-05+1.04984366e-07j -1.26859260e-05+5.83273147e-03j]]"
-170.76577889314817j,"[[-5.06626126e-06+5.85398544e-03j  3.50379085e-05+1.06586924e-07j]
 [ 3.48727805e-05+1.06080856e-07j -1.27845510e-05+5.85396101e-03j]]"
-170.14368133798186j,"[[-5.10368855e-06+5.87537397e-03j  3.52932652e-05+1.08048489e-07j]
 [ 3.51269277e-05+1.07536851e-07j -1.28787813e-05+5.87535062e-03j]]"
-169.52158378281558j,"[[-5.13370212e-06+5.89692445e-03j  3.55537702e-05+1.09542973e-07j]
 [ 3.53862100e-05+1.09025685e-07j -1.29803176e-05+5.89690097e-03j]]"
-168.89948622764928j,"[[-5.17215221e-06+5.91862162e-03j  3.58123630e-05+1.11058539e-07j]
 [ 3.56435665e-05+1.10535515e-07j -1.30749014e-05+5.91859723e-03j]]"
-168.277388672483j,"[[-5.21827020e-06+5.94047727e-03j  3.60749356e-05+1.12018741e-07j]
 [ 3.59048890e-05+1.11489901e-07j -1.31640253e-05+5.94045087e-03j]]"
-167.6552911173167j,"[[-5.25604109e-06+5.96251329e-03j  3.63426594e-05+1.12797848e-07j]
 [ 3.61713488e-05+1.12263104e-07j -1.32621253e-05+5.96248287e-03j]]"
-167.0331935621504j,"[[-5.28595224e-06+5.98470300e-03j  3.66159335e-05+1.14408598e-07j]
 [ 3.64433448e-05+1.13867869e-07j -1.33695705e-05+5.98467259e-03j]]"
-166.4110960069841j,"[[-5.32250280e-06+6.00706024e-03j  3.68919825e-05+1.15759640e-07j]
 [ 3.67181013e-05+1.15212824e-07j -1.34713706e-05+6.00702925e-03j]]"
-165.7889984518178j,"[[-5.36684270e-06+6.02959132e-03j  3.71722307e-05+1.17353291e-07j]
 [ 3.69970425e-05+1.16800291e-07j -1.35664477e-05+6.02956359e-03j]]"
-165.1669008966515j,"[[-5.40827368e-06+6.05227130e-03j  3.74515815e-05+1.18605549e-07j]
 [ 3.72750713e-05+1.18046285e-07j -1.36701027e-05+6.05224253e-03j]]"
-164.5448033414852j,"[[-5.44699716e-06+6.07514299e-03j  3.77333265e-05+1.20687908e-07j]
 [ 3.75554795e-05+1.20122283e-07j -1.37755087e-05+6.07511607e-03j]]"
-163.92270578631891j,"[[-5.49900141e-06+6.09819790e-03j  3.80112402e-05+1.22506055e-07j]
 [ 3.78320411e-05+1.21933970e-07j -1.38701595e-05+6.09817523e-03j]]"
