iw_n,G_iw_n
-291.85395751849177j,"[[ 1.06830903e-05+3.42596580e-03j  9.10445417e-06+7.09642012e-09j]
 [ 9.02415326e-06+7.03179794e-09j -1.33983693e-05+3.42594741e-03j]]"
-291.2256389877738j,"[[ 1.07299757e-05+3.43335382e-03j  9.14297325e-06+7.13090750e-09j]
 [ 9.06232550e-06+7.06586461e-09j -1.34593935e-05+3.43333597e-03j]]"
-290.59732045705584j,"[[ 1.07742860e-05+3.44077233e-03j  9.18391925e-06+7.27188573e-09j]
 [ 9.10292240e-06+7.20642001e-09j -1.35140306e-05+3.44075321e-03j]]"
-289.9690019263379j,"[[ 1.08200228e-05+3.44822599e-03j  9.22353348e-06+7.62164914e-09j]
 [ 9.14218526e-06+7.55575457e-09j -1.35716712e-05+3.44820656e-03j]]"
-289.34068339562j,"[[ 1.08658572e-05+3.45571214e-03j  9.26416115e-06+7.43286648e-09j]
 [ 9.18245928e-06+7.36654233e-09j -1.36280179e-05+3.45569195e-03j]]"
-288.712364864902j,"[[ 1.09146278e-05+3.46323128e-03j  9.30530511e-06+7.53294400e-09j]
 [ 9.22324726e-06+7.46618497e-09j -1.36890049e-05+3.46321095e-03j]]"
-288.08404633418405j,"[[ 1.09661226e-05+3.47078522e-03j  9.34454793e-06+7.60645436e-09j]
 [ 9.26213178e-06+7.53925938e-09j -1.37535367e-05+3.47076577e-03j]]"
-287.45572780346606j,"[[ 1.10179760e-05+3.47836652e-03j  9.38505839e-06+7.65309123e-09j]
 [ 9.30228158e-06+7.58545644e-09j -1.38192555e-05+3.47834531e-03j]]"
-286.8274092727481j,"[[ 1.10683376e-05+3.48598182e-03j  9.42631210e-06+7.38277737e-09j]
 [ 9.34317226e-06+7.31469536e-09j -1.38814464e-05+3.48596121e-03j]]"
-286.19909074203014j,"[[ 1.11170763e-05+3.49363269e-03j  9.46881378e-06+7.77400127e-09j]
 [ 9.38530852e-06+7.70546940e-09j -1.39418210e-05+3.49361309e-03j]]"
-285.5707722113122j,"[[ 1.11663772e-05+3.50131500e-03j  9.51046609e-06+8.10415985e-09j]
 [ 9.42659300e-06+8.03517753e-09j -1.40050718e-05+3.50129404e-03j]]"
-284.9424536805942j,"[[ 1.12126999e-05+3.50903235e-03j  9.55291058e-06+7.62726791e-09j]
 [ 9.46866722e-06+7.55782776e-09j -1.40607080e-05+3.50901133e-03j]]"
-284.3141351498763j,"[[ 1.12626918e-05+3.51678643e-03j  9.59602479e-06+8.44200419e-09j]
 [ 9.51140871e-06+8.37210290e-09j -1.41251721e-05+3.51676608e-03j]]"
-283.68581661915835j,"[[ 1.13123820e-05+3.52457294e-03j  9.63532999e-06+8.23197340e-09j]
 [ 9.55033871e-06+8.16160554e-09j -1.41872587e-05+3.52455225e-03j]]"
-283.05749808844035j,"[[ 1.13633774e-05+3.53239348e-03j  9.67747612e-06+7.89550208e-09j]
 [ 9.59210713e-06+7.82466686e-09j -1.42517014e-05+3.53237253e-03j]]"
-282.4291795577224j,"[[ 1.14115795e-05+3.54024989e-03j  9.72211972e-06+7.75244655e-09j]
 [ 9.63637049e-06+7.68113570e-09j -1.43120545e-05+3.54022939e-03j]]"
-281.80086102700443j,"[[ 1.14602094e-05+3.54814159e-03j  9.76668127e-06+8.64188126e-09j]
 [ 9.68054927e-06+8.57009497e-09j -1.43722421e-05+3.54812100e-03j]]"
-281.1725424962865j,"[[ 1.15136081e-05+3.55606658e-03j  9.81057705e-06+8.20320288e-09j]
 [ 9.72405969e-06+8.13093469e-09j -1.44413559e-05+3.55604537e-03j]]"
-280.5442239655685j,"[[ 1.15635801e-05+3.56402916e-03j  9.85566924e-06+8.25689529e-09j]
 [ 9.76876394e-06+8.18413897e-09j -1.45027802e-05+3.56400726e-03j]]"
-279.9159054348506j,"[[ 1.16142343e-05+3.57202980e-03j  9.89922653e-06+8.20133383e-09j]
 [ 9.81193069e-06+8.12808160e-09j -1.45651761e-05+3.57200853e-03j]]"
-279.2875869041326j,"[[ 1.16647626e-05+3.58006463e-03j  9.94346729e-06+8.07990369e-09j]
 [ 9.85577826e-06+8.00616224e-09j -1.46296685e-05+3.58004269e-03j]]"
-278.65926837341465j,"[[ 1.17184369e-05+3.58813336e-03j  9.99014200e-06+8.31714910e-09j]
 [ 9.90205711e-06+8.24290631e-09j -1.46976004e-05+3.58811082e-03j]]"
-278.0309498426967j,"[[ 1.17726994e-05+3.59623933e-03j  1.00360463e-05+8.99162478e-09j]
 [ 9.94756284e-06+8.91687499e-09j -1.47655276e-05+3.59621609e-03j]]"
-277.4026313119787j,"[[ 1.18270116e-05+3.60438065e-03j  1.00799885e-05+8.46510480e-09j]
 [ 9.99110380e-06+8.38984797e-09j -1.48341435e-05+3.60435692e-03j]]"
-276.7743127812608j,"[[ 1.18777158e-05+3.61256007e-03j  1.01283243e-05+8.48401368e-09j]
 [ 1.00390357e-05+8.40824150e-09j -1.48963483e-05+3.61253522e-03j]]"
-276.1459942505428j,"[[ 1.19303910e-05+3.62078224e-03j  1.01756767e-05+9.10047433e-09j]
 [ 1.00859813e-05+9.02418642e-09j -1.49623636e-05+3.62076110e-03j]]"
-275.51767571982487j,"[[ 1.19859521e-05+3.62903660e-03j  1.02206107e-05+8.65693082e-09j]
 [ 1.01305058e-05+8.58011840e-09j -1.50340211e-05+3.62901544e-03j]]"
-274.8893571891069j,"[[ 1.20406079e-05+3.63732906e-03j  1.02678083e-05+8.71049198e-09j]
 [ 1.01772910e-05+8.63315138e-09j -1.51016032e-05+3.63730685e-03j]]"
-274.26103865838894j,"[[ 1.20979587e-05+3.64566206e-03j  1.03163524e-05+8.70114923e-09j]
 [ 1.02254200e-05+8.62327836e-09j -1.51748162e-05+3.64564236e-03j]]"
-273.63272012767095j,"[[ 1.21525829e-05+3.65403029e-03j  1.03622900e-05+8.98029566e-09j]
 [ 1.02709395e-05+8.90188448e-09j -1.52437198e-05+3.65400909e-03j]]"
-273.004401596953j,"[[ 1.22073447e-05+3.66243191e-03j  1.04085677e-05+8.84426441e-09j]
 [ 1.03167963e-05+8.76531299e-09j -1.53119428e-05+3.66240781e-03j]]"
-272.3760830662351j,"[[ 1.22617832e-05+3.67087591e-03j  1.04582023e-05+8.66306006e-09j]
 [ 1.03660070e-05+8.58356154e-09j -1.53785144e-05+3.67084936e-03j]]"
-271.74776453551715j,"[[ 1.23181609e-05+3.67936532e-03j  1.05095779e-05+9.06983502e-09j]
 [ 1.04169559e-05+8.98978469e-09j -1.54491655e-05+3.67934227e-03j]]"
-271.11944600479916j,"[[ 1.23769524e-05+3.68789017e-03j  1.05563805e-05+9.29771935e-09j]
 [ 1.04633287e-05+9.21711062e-09j -1.55244558e-05+3.68786492e-03j]]"
-270.49112747408117j,"[[ 1.24347821e-05+3.69645228e-03j  1.06059861e-05+8.79907713e-09j]
 [ 1.05125015e-05+8.71790542e-09j -1.55970092e-05+3.69642597e-03j]]"
-269.86280894336323j,"[[ 1.24908598e-05+3.70506071e-03j  1.06554769e-05+9.05665375e-09j]
 [ 1.05615565e-05+8.97491367e-09j -1.56673207e-05+3.70503806e-03j]]"
-269.23449041264524j,"[[ 1.25476798e-05+3.71370296e-03j  1.07049589e-05+9.15854717e-09j]
 [ 1.06105996e-05+9.07623597e-09j -1.57398935e-05+3.71367726e-03j]]"
-268.6061718819273j,"[[ 1.26047811e-05+3.72238924e-03j  1.07556555e-05+9.05243690e-09j]
 [ 1.06608543e-05+8.96954576e-09j -1.58096721e-05+3.72236427e-03j]]"
-267.9778533512093j,"[[ 1.26657216e-05+3.73111995e-03j  1.08058768e-05+9.31988996e-09j]
 [ 1.07106306e-05+9.23641290e-09j -1.58846220e-05+3.73109790e-03j]]"
-267.3495348204914j,"[[ 1.27312198e-05+3.73988943e-03j  1.08533962e-05+9.68697408e-09j]
 [ 1.07577018e-05+9.60290670e-09j -1.59692185e-05+3.73986674e-03j]]"
-266.72121628977345j,"[[ 1.27912925e-05+3.74869377e-03j  1.09038495e-05+9.62986676e-09j]
 [ 1.08077038e-05+9.54520521e-09j -1.60436602e-05+3.74866806e-03j]]"
-266.0928977590555j,"[[ 1.28503182e-05+3.75753942e-03j  1.09529895e-05+9.58208420e-09j]
 [ 1.08563892e-05+9.49682167e-09j -1.61173185e-05+3.75751268e-03j]]"
-265.4645792283375j,"[[ 1.29118494e-05+3.76643101e-03j  1.10036155e-05+9.25216273e-09j]
 [ 1.09065574e-05+9.16629537e-09j -1.61931366e-05+3.76640576e-03j]]"
-264.8362606976196j,"[[ 1.29776808e-05+3.77536601e-03j  1.10550432e-05+9.75473475e-09j]
 [ 1.09575241e-05+9.66825469e-09j -1.62770747e-05+3.77534154e-03j]]"
-264.2079421669016j,"[[ 1.30399743e-05+3.78433789e-03j  1.11040473e-05+9.99326329e-09j]
 [ 1.10060638e-05+9.90616424e-09j -1.63543633e-05+3.78431064e-03j]]"
-263.5796236361836j,"[[ 1.31012666e-05+3.79335266e-03j  1.11580749e-05+9.45578463e-09j]
 [ 1.10596238e-05+9.36806032e-09j -1.64316855e-05+3.79332206e-03j]]"
-262.9513051054657j,"[[ 1.31630825e-05+3.80241983e-03j  1.12132208e-05+9.65217232e-09j]
 [ 1.11142987e-05+9.56381817e-09j -1.65081849e-05+3.80239562e-03j]]"
-262.3229865747477j,"[[ 1.32257526e-05+3.81152254e-03j  1.12643034e-05+1.01700473e-08j]
 [ 1.11649068e-05+1.00810576e-08j -1.65878265e-05+3.81149536e-03j]]"
-261.69466804402975j,"[[ 1.32857862e-05+3.82066790e-03j  1.13160956e-05+1.03646572e-08j]
 [ 1.12162213e-05+1.02750227e-08j -1.66610644e-05+3.82063758e-03j]]"
-261.0663495133118j,"[[ 1.33493658e-05+3.82986557e-03j  1.13700717e-05+9.84339445e-09j]
 [ 1.12697161e-05+9.75311172e-09j -1.67415756e-05+3.82983975e-03j]]"
-260.4380309825939j,"[[ 1.34151332e-05+3.83910464e-03j  1.14253184e-05+1.00182527e-08j]
 [ 1.13244781e-05+9.92732028e-09j -1.68240218e-05+3.83907841e-03j]]"
-259.8097124518759j,"[[ 1.34837662e-05+3.84838826e-03j  1.14783639e-05+1.06020647e-08j]
 [ 1.13770352e-05+1.05104693e-08j -1.69095047e-05+3.84836179e-03j]]"
-259.18139392115796j,"[[ 1.35520192e-05+3.85771673e-03j  1.15298109e-05+1.05711184e-08j]
 [ 1.14279905e-05+1.04788554e-08j -1.69957480e-05+3.85769202e-03j]]"
-258.55307539044j,"[[ 1.36193479e-05+3.86708386e-03j  1.15849078e-05+1.07860045e-08j]
 [ 1.14825918e-05+1.06930671e-08j -1.70818988e-05+3.86705672e-03j]]"
-257.924756859722j,"[[ 1.36832624e-05+3.87649854e-03j  1.16427811e-05+1.02978458e-08j]
 [ 1.15399661e-05+1.02042247e-08j -1.71609164e-05+3.87647073e-03j]]"
-257.29643832900405j,"[[ 1.37523996e-05+3.88596135e-03j  1.16997881e-05+1.05350718e-08j]
 [ 1.15964704e-05+1.04407660e-08j -1.72494228e-05+3.88593348e-03j]]"
-256.66811979828606j,"[[ 1.38163440e-05+3.89546965e-03j  1.17553008e-05+1.08301123e-08j]
 [ 1.16514767e-05+1.07351126e-08j -1.73294531e-05+3.89543883e-03j]]"
-256.0398012675681j,"[[ 1.38789699e-05+3.90502920e-03j  1.18109592e-05+1.09288273e-08j]
 [ 1.17066249e-05+1.08331279e-08j -1.74069227e-05+3.90500068e-03j]]"
-255.41148273685016j,"[[ 1.39470554e-05+3.91463334e-03j  1.18688957e-05+1.06290614e-08j]
 [ 1.17640475e-05+1.05326515e-08j -1.74922738e-05+3.91460431e-03j]]"
-254.78316420613223j,"[[ 1.40164370e-05+3.92428612e-03j  1.19261279e-05+1.06176514e-08j]
 [ 1.18207620e-05+1.05205312e-08j -1.75792314e-05+3.92425834e-03j]]"
-254.15484567541426j,"[[ 1.40903346e-05+3.93398431e-03j  1.19853777e-05+1.10818764e-08j]
 [ 1.18794903e-05+1.09840330e-08j -1.76731637e-05+3.93395601e-03j]]"
-253.52652714469633j,"[[ 1.41615498e-05+3.94373038e-03j  1.20441841e-05+1.11386668e-08j]
 [ 1.19377712e-05+1.10400911e-08j -1.77624203e-05+3.94370096e-03j]]"
-252.89820861397834j,"[[ 1.42285367e-05+3.95352267e-03j  1.21027450e-05+1.15798853e-08j]
 [ 1.19958028e-05+1.14805768e-08j -1.78442071e-05+3.95349461e-03j]]"
-252.2698900832604j,"[[ 1.42998177e-05+3.96336001e-03j  1.21620696e-05+1.10546414e-08j]
 [ 1.20545941e-05+1.09545883e-08j -1.79351832e-05+3.96332875e-03j]]"
-251.64157155254242j,"[[ 1.43691578e-05+3.97325049e-03j  1.22267248e-05+1.15347808e-08j]
 [ 1.21187119e-05+1.14339764e-08j -1.80201663e-05+3.97321750e-03j]]"
-251.01325302182445j,"[[ 1.44427942e-05+3.98319573e-03j  1.22895483e-05+1.14787332e-08j]
 [ 1.21809941e-05+1.13771693e-08j -1.81143591e-05+3.98316539e-03j]]"
-250.38493449110652j,"[[ 1.45179792e-05+3.99318689e-03j  1.23510982e-05+1.12081637e-08j]
 [ 1.22419985e-05+1.11058330e-08j -1.82094883e-05+3.99315642e-03j]]"
-249.75661596038853j,"[[ 1.45852929e-05+4.00322870e-03j  1.24142881e-05+1.13762880e-08j]
 [ 1.23046388e-05+1.12731809e-08j -1.82896944e-05+4.00319716e-03j]]"
-249.1282974296706j,"[[ 1.46602215e-05+4.01332197e-03j  1.24769176e-05+1.17066555e-08j]
 [ 1.23667146e-05+1.16027688e-08j -1.83867841e-05+4.01329096e-03j]]"
-248.49997889895263j,"[[ 1.47355162e-05+4.02346551e-03j  1.25378134e-05+1.18426882e-08j]
 [ 1.24270526e-05+1.17380120e-08j -1.84821937e-05+4.02343441e-03j]]"
-247.8716603682347j,"[[ 1.48109385e-05+4.03366105e-03j  1.26038578e-05+1.12932301e-08j]
 [ 1.24925347e-05+1.11877581e-08j -1.85790903e-05+4.03362910e-03j]]"
-247.2433418375167j,"[[ 1.48784233e-05+4.04391029e-03j  1.26707930e-05+1.20388255e-08j]
 [ 1.25589035e-05+1.19325461e-08j -1.86594010e-05+4.04387664e-03j]]"
-246.61502330679878j,"[[ 1.49511241e-05+4.05421344e-03j  1.27352242e-05+1.24671301e-08j]
 [ 1.26227639e-05+1.23600389e-08j -1.87507681e-05+4.05418259e-03j]]"
-245.98670477608078j,"[[ 1.50270173e-05+4.06456456e-03j  1.27982318e-05+1.20679692e-08j]
 [ 1.26851962e-05+1.19600545e-08j -1.88477055e-05+4.06453285e-03j]]"
-245.35838624536285j,"[[ 1.51055190e-05+4.07496814e-03j  1.28637181e-05+1.19496455e-08j]
 [ 1.27501029e-05+1.18409000e-08j -1.89463004e-05+4.07493396e-03j]]"
-244.7300677146449j,"[[ 1.51847634e-05+4.08542650e-03j  1.29312648e-05+1.21489205e-08j]
 [ 1.28170656e-05+1.20393360e-08j -1.90453732e-05+4.08539215e-03j]]"
-244.1017491839269j,"[[ 1.52629195e-05+4.09594205e-03j  1.29966934e-05+1.22876286e-08j]
 [ 1.28819056e-05+1.21771979e-08j -1.91436687e-05+4.09590895e-03j]]"
-243.47343065320896j,"[[ 1.53419178e-05+4.10650707e-03j  1.30608102e-05+1.23888755e-08j]
 [ 1.29454292e-05+1.22775886e-08j -1.92420821e-05+4.10647268e-03j]]"
-242.845112122491j,"[[ 1.54233547e-05+4.11713032e-03j  1.31262053e-05+1.25325472e-08j]
 [ 1.30102266e-05+1.24203935e-08j -1.93443247e-05+4.11709796e-03j]]"
-242.21679359177307j,"[[ 1.55054606e-05+4.12780695e-03j  1.31937543e-05+1.30604449e-08j]
 [ 1.30771732e-05+1.29474172e-08j -1.94481216e-05+4.12777436e-03j]]"
-241.58847506105508j,"[[ 1.55832071e-05+4.13853781e-03j  1.32625431e-05+1.24906700e-08j]
 [ 1.31453548e-05+1.23767545e-08j -1.95461457e-05+4.13850304e-03j]]"
-240.96015653033714j,"[[ 1.56600567e-05+4.14932565e-03j  1.33312552e-05+1.26177718e-08j]
 [ 1.32134550e-05+1.25029587e-08j -1.96418077e-05+4.14929121e-03j]]"
-240.33183799961915j,"[[ 1.57435291e-05+4.16017351e-03j  1.33989895e-05+1.32547202e-08j]
 [ 1.32805727e-05+1.31390117e-08j -1.97464889e-05+4.16014090e-03j]]"
-239.70351946890122j,"[[ 1.58287055e-05+4.17107626e-03j  1.34656770e-05+1.35934880e-08j]
 [ 1.33466386e-05+1.34768637e-08j -1.98525050e-05+4.17104337e-03j]]"
-239.07520093818326j,"[[ 1.59141375e-05+4.18203077e-03j  1.35333244e-05+1.32363796e-08j]
 [ 1.34136595e-05+1.31188330e-08j -1.99595531e-05+4.18199499e-03j]]"
-238.44688240746532j,"[[ 1.59963243e-05+4.19305071e-03j  1.36027600e-05+1.35096388e-08j]
 [ 1.34824637e-05+1.33911613e-08j -2.00615292e-05+4.19301930e-03j]]"
-237.81856387674733j,"[[ 1.60851819e-05+4.20412107e-03j  1.36732882e-05+1.35341050e-08j]
 [ 1.35523555e-05+1.34146900e-08j -2.01737935e-05+4.20408701e-03j]]"
-237.19024534602937j,"[[ 1.61720069e-05+4.21525119e-03j  1.37480765e-05+1.33241550e-08j]
 [ 1.36265023e-05+1.32037884e-08j -2.02820469e-05+4.21521542e-03j]]"
-236.56192681531144j,"[[ 1.62571193e-05+4.22644398e-03j  1.38228284e-05+1.36382732e-08j]
 [ 1.37006076e-05+1.35169452e-08j -2.03908088e-05+4.22641080e-03j]]"
-235.93360828459345j,"[[ 1.63457976e-05+4.23769182e-03j  1.38962143e-05+1.39160361e-08j]
 [ 1.37733418e-05+1.37937381e-08j -2.05013455e-05+4.23765650e-03j]]"
-235.3052897538755j,"[[ 1.64339953e-05+4.24899897e-03j  1.39678642e-05+1.45674348e-08j]
 [ 1.38443347e-05+1.44441522e-08j -2.06115098e-05+4.24896162e-03j]]"
-234.67697122315752j,"[[ 1.65236102e-05+4.26036951e-03j  1.40414046e-05+1.44804847e-08j]
 [ 1.39172128e-05+1.43562066e-08j -2.07262563e-05+4.26033444e-03j]]"
-234.0486526924396j,"[[ 1.66105410e-05+4.27179433e-03j  1.41174440e-05+1.40327404e-08j]
 [ 1.39925846e-05+1.39074650e-08j -2.08352070e-05+4.27175238e-03j]]"
-233.42033416172163j,"[[ 1.66924856e-05+4.28329114e-03j  1.41939085e-05+1.42726247e-08j]
 [ 1.40683761e-05+1.41463348e-08j -2.09366886e-05+4.28325188e-03j]]"
-232.7920156310037j,"[[ 1.67815443e-05+4.29484937e-03j  1.42734323e-05+1.38283226e-08j]
 [ 1.41472214e-05+1.37010060e-08j -2.10478889e-05+4.29480902e-03j]]"
-232.1636971002857j,"[[ 1.68722379e-05+4.30647104e-03j  1.43522328e-05+1.48866045e-08j]
 [ 1.42253379e-05+1.47582567e-08j -2.11617696e-05+4.30643265e-03j]]"
-231.53537856956777j,"[[ 1.69626336e-05+4.31814958e-03j  1.44338787e-05+1.44112671e-08j]
 [ 1.43062943e-05+1.42818655e-08j -2.12755774e-05+4.31810616e-03j]]"
-230.9070600388498j,"[[ 1.70550719e-05+4.32990007e-03j  1.45149066e-05+1.49336426e-08j]
 [ 1.43866270e-05+1.48031806e-08j -2.13899781e-05+4.32985825e-03j]]"
-230.27874150813182j,"[[ 1.71530419e-05+4.34171652e-03j  1.45933377e-05+1.50313474e-08j]
 [ 1.44643572e-05+1.48998234e-08j -2.15132366e-05+4.34167987e-03j]]"
-229.65042297741388j,"[[ 1.72508812e-05+4.35358866e-03j  1.46748928e-05+1.41808807e-08j]
 [ 1.45452057e-05+1.40482709e-08j -2.16373012e-05+4.35354970e-03j]]"
-229.0221044466959j,"[[ 1.73452719e-05+4.36552613e-03j  1.47566325e-05+1.52229583e-08j]
 [ 1.46262329e-05+1.50892600e-08j -2.17544950e-05+4.36548440e-03j]]"
-228.39378591597796j,"[[ 1.74408281e-05+4.37753437e-03j  1.48364731e-05+1.49862667e-08j]
 [ 1.47053551e-05+1.48514598e-08j -2.18738476e-05+4.37749451e-03j]]"
-227.76546738526j,"[[ 1.75398388e-05+4.38960446e-03j  1.49221565e-05+1.50979654e-08j]
 [ 1.47903142e-05+1.49620372e-08j -2.19973717e-05+4.38956254e-03j]]"
-227.13714885454206j,"[[ 1.76372708e-05+4.40174637e-03j  1.50066518e-05+1.56013812e-08j]
 [ 1.48740792e-05+1.54643225e-08j -2.21196100e-05+4.40170670e-03j]]"
-226.50883032382407j,"[[ 1.77358037e-05+4.41395407e-03j  1.50897848e-05+1.58370143e-08j]
 [ 1.49564758e-05+1.56988089e-08j -2.22444355e-05+4.41391318e-03j]]"
-225.88051179310614j,"[[ 1.78291096e-05+4.42622542e-03j  1.51696800e-05+1.64739214e-08j]
 [ 1.50356283e-05+1.63345582e-08j -2.23611130e-05+4.42618497e-03j]]"
-225.25219326238818j,"[[ 1.79305709e-05+4.43856358e-03j  1.52554145e-05+1.57465031e-08j]
 [ 1.51206140e-05+1.56059744e-08j -2.24886082e-05+4.43852079e-03j]]"
-224.62387473167024j,"[[ 1.80318459e-05+4.45097598e-03j  1.53418951e-05+1.65195028e-08j]
 [ 1.52063396e-05+1.63777948e-08j -2.26130694e-05+4.45093497e-03j]]"
-223.99555620095225j,"[[ 1.81344563e-05+4.46345106e-03j  1.54279099e-05+1.66627871e-08j]
 [ 1.52915929e-05+1.65198848e-08j -2.27421289e-05+4.46340982e-03j]]"
-223.36723767023426j,"[[ 1.82359247e-05+4.47599535e-03j  1.55171613e-05+1.61190000e-08j]
 [ 1.53800764e-05+1.59748879e-08j -2.28710278e-05+4.47595145e-03j]]"
-222.73891913951633j,"[[ 1.83364136e-05+4.48861318e-03j  1.56078230e-05+1.56180236e-08j]
 [ 1.54699637e-05+1.54726879e-08j -2.29984608e-05+4.48856967e-03j]]"
-222.11060060879836j,"[[ 1.84368943e-05+4.50130669e-03j  1.57032184e-05+1.62708241e-08j]
 [ 1.55645781e-05+1.61242498e-08j -2.31217165e-05+4.50126132e-03j]]"
-221.48228207808043j,"[[ 1.85433420e-05+4.51407403e-03j  1.57923555e-05+1.70475644e-08j]
 [ 1.56529276e-05+1.68997414e-08j -2.32567346e-05+4.51402747e-03j]]"
-220.85396354736244j,"[[ 1.86483927e-05+4.52691053e-03j  1.58803119e-05+1.67757795e-08j]
 [ 1.57400897e-05+1.66266969e-08j -2.33868842e-05+4.52686584e-03j]]"
-220.2256450166445j,"[[ 1.87582702e-05+4.53981779e-03j  1.59706552e-05+1.66902199e-08j]
 [ 1.58296319e-05+1.65398534e-08j -2.35269293e-05+4.53977246e-03j]]"
-219.59732648592654j,"[[ 1.88623445e-05+4.55280236e-03j  1.60602793e-05+1.74087953e-08j]
 [ 1.59184479e-05+1.72571376e-08j -2.36584463e-05+4.55275831e-03j]]"
-218.9690079552086j,"[[ 1.89683165e-05+4.56585385e-03j  1.61490744e-05+1.74429604e-08j]
 [ 1.60064280e-05+1.72899913e-08j -2.37927873e-05+4.56580516e-03j]]"
-218.34068942449062j,"[[ 1.90757815e-05+4.57898552e-03j  1.62426648e-05+1.71030879e-08j]
 [ 1.60991963e-05+1.69487981e-08j -2.39261448e-05+4.57893412e-03j]]"
-217.71237089377263j,"[[ 1.91842586e-05+4.59220101e-03j  1.63405327e-05+1.70917559e-08j]
 [ 1.61962351e-05+1.69361271e-08j -2.40605871e-05+4.59215058e-03j]]"
-217.0840523630547j,"[[ 1.92930288e-05+4.60549211e-03j  1.64362306e-05+1.81058808e-08j]
 [ 1.62910965e-05+1.79489018e-08j -2.41957648e-05+4.60544240e-03j]]"
-216.45573383233673j,"[[ 1.94087131e-05+4.61886369e-03j  1.65311865e-05+1.72028162e-08j]
 [ 1.63852087e-05+1.70444617e-08j -2.43436715e-05+4.61882001e-03j]]"
-215.8274153016188j,"[[ 1.95230080e-05+4.63230750e-03j  1.66257409e-05+1.84594873e-08j]
 [ 1.64789120e-05+1.82997446e-08j -2.44865601e-05+4.63226152e-03j]]"
-215.1990967709008j,"[[ 1.96357258e-05+4.64582618e-03j  1.67204054e-05+1.81879629e-08j]
 [ 1.65727180e-05+1.80268217e-08j -2.46277240e-05+4.64578029e-03j]]"
-214.57077824018288j,"[[ 1.97478645e-05+4.65942160e-03j  1.68168826e-05+1.84834314e-08j]
 [ 1.66683291e-05+1.83208695e-08j -2.47703491e-05+4.65937378e-03j]]"
-213.9424597094649j,"[[ 1.98631875e-05+4.67309584e-03j  1.69171792e-05+1.83253522e-08j]
 [ 1.67677520e-05+1.81613501e-08j -2.49133440e-05+4.67304328e-03j]]"
-213.31414117874698j,"[[ 1.99787650e-05+4.68685891e-03j  1.70158161e-05+1.92402075e-08j]
 [ 1.68655075e-05+1.90747597e-08j -2.50571364e-05+4.68680795e-03j]]"
-212.685822648029j,"[[ 2.00946992e-05+4.70069931e-03j  1.71108913e-05+1.90776685e-08j]
 [ 1.69596935e-05+1.89107513e-08j -2.52025326e-05+4.70064859e-03j]]"
-212.05750411731105j,"[[ 2.02113281e-05+4.71462021e-03j  1.72082266e-05+1.93525971e-08j]
 [ 1.70561315e-05+1.91841929e-08j -2.53468459e-05+4.71456894e-03j]]"
-211.42918558659306j,"[[ 2.03365336e-05+4.72862265e-03j  1.73078549e-05+1.98514587e-08j]
 [ 1.71548546e-05+1.96815464e-08j -2.55063322e-05+4.72857044e-03j]]"
-210.8008670558751j,"[[ 2.04581637e-05+4.74270537e-03j  1.74084433e-05+1.95825094e-08j]
 [ 1.72545297e-05+1.94110713e-08j -2.56574081e-05+4.74265197e-03j]]"
-210.17254852515717j,"[[ 2.05802101e-05+4.75687269e-03j  1.75096441e-05+1.87722821e-08j]
 [ 1.73548090e-05+1.85993027e-08j -2.58077794e-05+4.75681921e-03j]]"
-209.54422999443918j,"[[ 2.07071384e-05+4.77112977e-03j  1.76187317e-05+1.83716818e-08j]
 [ 1.74629669e-05+1.81971476e-08j -2.59693539e-05+4.77107887e-03j]]"
-208.91591146372124j,"[[ 2.08374217e-05+4.78547271e-03j  1.77266721e-05+1.92288685e-08j]
 [ 1.75699690e-05+1.90527520e-08j -2.61365878e-05+4.78542099e-03j]]"
-208.28759293300328j,"[[ 2.09591156e-05+4.79989703e-03j  1.78348481e-05+1.96573690e-08j]
 [ 1.76771984e-05+1.94796560e-08j -2.62864593e-05+4.79984010e-03j]]"
-207.65927440228535j,"[[ 2.10821991e-05+4.81441277e-03j  1.79417652e-05+2.07479472e-08j]
 [ 1.77831602e-05+2.05686231e-08j -2.64398993e-05+4.81435678e-03j]]"
-207.03095587156736j,"[[ 2.12080683e-05+4.82901701e-03j  1.80515376e-05+2.03552215e-08j]
 [ 1.78919685e-05+2.01742552e-08j -2.65963707e-05+4.82896238e-03j]]"
-206.40263734084942j,"[[ 2.13408320e-05+4.84371157e-03j  1.81653510e-05+2.07774479e-08j]
 [ 1.80048091e-05+2.05948249e-08j -2.67644317e-05+4.84365599e-03j]]"
-205.77431881013143j,"[[ 2.14720093e-05+4.85850117e-03j  1.82785011e-05+2.12747591e-08j]
 [ 1.81169774e-05+2.10904563e-08j -2.69324253e-05+4.85844777e-03j]]"
-205.1460002794135j,"[[ 2.16007025e-05+4.87337266e-03j  1.83902814e-05+2.11452539e-08j]
 [ 1.82277669e-05+2.09592474e-08j -2.70903686e-05+4.87331525e-03j]]"
-204.51768174869554j,"[[ 2.17349575e-05+4.88833967e-03j  1.85031210e-05+2.20722797e-08j]
 [ 1.83396066e-05+2.18845636e-08j -2.72581227e-05+4.88828523e-03j]]"
-203.88936321797758j,"[[ 2.18728262e-05+4.90340117e-03j  1.86140906e-05+2.18122324e-08j]
 [ 1.84495670e-05+2.16227797e-08j -2.74349736e-05+4.90334692e-03j]]"
