iw_n,G_iw_n
-89.29977117828987j,"[[ 6.08026379e-04+1.11560538e-02j  1.48532065e-05-1.10172067e-07j]
 [ 1.48947093e-05-1.10481250e-07j -5.25243372e-04+1.11644955e-02j]]"
-89.14269154561038j,"[[ 6.10158749e-04+1.11755648e-02j  1.49060818e-05-1.10777676e-07j]
 [ 1.49477307e-05-1.11088493e-07j -5.27085914e-04+1.11840507e-02j]]"
-88.98561191293089j,"[[ 6.12301530e-04+1.11951437e-02j  1.49567320e-05-1.11342179e-07j]
 [ 1.49985279e-05-1.11654643e-07j -5.28937185e-04+1.12036744e-02j]]"
-88.8285322802514j,"[[ 6.14455277e-04+1.12147903e-02j  1.50084400e-05-1.11878448e-07j]
 [ 1.50503836e-05-1.12192569e-07j -5.30797188e-04+1.12233662e-02j]]"
-88.67145264757191j,"[[ 6.16623052e-04+1.12345060e-02j  1.50611160e-05-1.12498245e-07j]
 [ 1.51032080e-05-1.12814036e-07j -5.32670528e-04+1.12431279e-02j]]"
-88.51437301489241j,"[[ 6.18805832e-04+1.12542881e-02j  1.51165137e-05-1.12970846e-07j]
 [ 1.51587550e-05-1.13288319e-07j -5.34558057e-04+1.12629548e-02j]]"
-88.35729338221293j,"[[ 6.21001288e-04+1.12741455e-02j  1.51713325e-05-1.13444409e-07j]
 [ 1.52137238e-05-1.13763575e-07j -5.36457386e-04+1.12828587e-02j]]"
-88.20021374953345j,"[[ 6.23205592e-04+1.12940752e-02j  1.52251555e-05-1.13957022e-07j]
 [ 1.52676977e-05-1.14277894e-07j -5.38363684e-04+1.13028364e-02j]]"
-88.04313411685396j,"[[ 6.25419917e-04+1.13140757e-02j  1.52750378e-05-1.14439820e-07j]
 [ 1.53177316e-05-1.14762410e-07j -5.40277565e-04+1.13228856e-02j]]"
-87.88605448417447j,"[[ 6.27649176e-04+1.13341417e-02j  1.53260513e-05-1.14897946e-07j]
 [ 1.53688976e-05-1.15222266e-07j -5.42205651e-04+1.13429990e-02j]]"
-87.72897485149497j,"[[ 6.29887908e-04+1.13542769e-02j  1.53798669e-05-1.15440952e-07j]
 [ 1.54228666e-05-1.15767015e-07j -5.44141058e-04+1.13631817e-02j]]"
-87.57189521881548j,"[[ 6.32139268e-04+1.13744852e-02j  1.54360014e-05-1.16081504e-07j]
 [ 1.54791551e-05-1.16409321e-07j -5.46087952e-04+1.13834382e-02j]]"
-87.41481558613599j,"[[ 6.34402272e-04+1.13947624e-02j  1.54903862e-05-1.16577913e-07j]
 [ 1.55336949e-05-1.16907498e-07j -5.48044777e-04+1.14037627e-02j]]"
-87.2577359534565j,"[[ 6.36679643e-04+1.14151111e-02j  1.55435488e-05-1.17157460e-07j]
 [ 1.55870133e-05-1.17488825e-07j -5.50015542e-04+1.14241589e-02j]]"
-87.100656320777j,"[[ 6.38967440e-04+1.14355318e-02j  1.55977029e-05-1.17969739e-07j]
 [ 1.56413240e-05-1.18302897e-07j -5.51994281e-04+1.14446282e-02j]]"
-86.94357668809752j,"[[ 6.41266121e-04+1.14560251e-02j  1.56531205e-05-1.18791079e-07j]
 [ 1.56968991e-05-1.19126043e-07j -5.53981587e-04+1.14651703e-02j]]"
-86.78649705541804j,"[[ 6.43572003e-04+1.14765941e-02j  1.57081967e-05-1.19574344e-07j]
 [ 1.57521336e-05-1.19911127e-07j -5.55972815e-04+1.14857890e-02j]]"
-86.62941742273856j,"[[ 6.45890375e-04+1.14972325e-02j  1.57638751e-05-1.20116044e-07j]
 [ 1.58079712e-05-1.20454660e-07j -5.57974332e-04+1.15064763e-02j]]"
-86.47233779005906j,"[[ 6.48225318e-04+1.15179449e-02j  1.58216351e-05-1.20637711e-07j]
 [ 1.58658913e-05-1.20978172e-07j -5.59992311e-04+1.15272375e-02j]]"
-86.31525815737957j,"[[ 6.50575018e-04+1.15387316e-02j  1.58799399e-05-1.21185808e-07j]
 [ 1.59243570e-05-1.21528128e-07j -5.62024114e-04+1.15480736e-02j]]"
-86.15817852470008j,"[[ 6.52938632e-04+1.15595967e-02j  1.59367488e-05-1.21755571e-07j]
 [ 1.59813277e-05-1.22099764e-07j -5.64068217e-04+1.15689890e-02j]]"
-86.00109889202058j,"[[ 6.55316432e-04+1.15805361e-02j  1.59927576e-05-1.22314041e-07j]
 [ 1.60374992e-05-1.22660121e-07j -5.66125584e-04+1.15899795e-02j]]"
-85.8440192593411j,"[[ 6.57703679e-04+1.16015523e-02j  1.60491263e-05-1.22958132e-07j]
 [ 1.60940315e-05-1.23306112e-07j -5.68188466e-04+1.16110477e-02j]]"
-85.6869396266616j,"[[ 6.60102870e-04+1.16226415e-02j  1.61095398e-05-1.23523328e-07j]
 [ 1.61546095e-05-1.23873222e-07j -5.70261137e-04+1.16321876e-02j]]"
-85.52985999398211j,"[[ 6.62516305e-04+1.16438130e-02j  1.61703718e-05-1.24129916e-07j]
 [ 1.62156069e-05-1.24481738e-07j -5.72347606e-04+1.16534125e-02j]]"
-85.37278036130263j,"[[ 6.64945405e-04+1.16650600e-02j  1.62301420e-05-1.24793625e-07j]
 [ 1.62755433e-05-1.25147389e-07j -5.74448371e-04+1.16747130e-02j]]"
-85.21570072862315j,"[[ 6.67388970e-04+1.16863879e-02j  1.62882484e-05-1.25571375e-07j]
 [ 1.63338169e-05-1.25927097e-07j -5.76561987e-04+1.16960949e-02j]]"
-85.05862109594365j,"[[ 6.69841836e-04+1.17077879e-02j  1.63436010e-05-1.26161917e-07j]
 [ 1.63893377e-05-1.26519610e-07j -5.78682856e-04+1.17175476e-02j]]"
-84.90154146326417j,"[[ 6.72305494e-04+1.17292641e-02j  1.64012338e-05-1.26739789e-07j]
 [ 1.64471395e-05-1.27099467e-07j -5.80811150e-04+1.17390765e-02j]]"
-84.74446183058467j,"[[ 6.74784278e-04+1.17508174e-02j  1.64599525e-05-1.27330633e-07j]
 [ 1.65060282e-05-1.27692312e-07j -5.82952821e-04+1.17606831e-02j]]"
-84.58738219790517j,"[[ 6.77276923e-04+1.17724515e-02j  1.65173617e-05-1.28139782e-07j]
 [ 1.65636084e-05-1.28503476e-07j -5.85106326e-04+1.17823716e-02j]]"
-84.43030256522569j,"[[ 6.79783344e-04+1.17941573e-02j  1.65773568e-05-1.28859449e-07j]
 [ 1.66237755e-05-1.29225173e-07j -5.87272016e-04+1.18041297e-02j]]"
-84.27322293254619j,"[[ 6.82307809e-04+1.18159472e-02j  1.66411068e-05-1.29780919e-07j]
 [ 1.66876983e-05-1.30148689e-07j -5.89455267e-04+1.18259736e-02j]]"
-84.1161432998667j,"[[ 6.84841758e-04+1.18378236e-02j  1.67028553e-05-1.30461032e-07j]
 [ 1.67496207e-05-1.30830862e-07j -5.91644926e-04+1.18479069e-02j]]"
-83.95906366718722j,"[[ 6.87392085e-04+1.18597827e-02j  1.67665859e-05-1.31154130e-07j]
 [ 1.68135260e-05-1.31526036e-07j -5.93850442e-04+1.18699237e-02j]]"
-83.80198403450774j,"[[ 6.89955148e-04+1.18818245e-02j  1.68308420e-05-1.31901292e-07j]
 [ 1.68779580e-05-1.32275290e-07j -5.96065561e-04+1.18920238e-02j]]"
-83.64490440182824j,"[[ 6.92533989e-04+1.19039475e-02j  1.68953819e-05-1.32717978e-07j]
 [ 1.69426746e-05-1.33094084e-07j -5.98294372e-04+1.19142041e-02j]]"
-83.48782476914876j,"[[ 6.95127247e-04+1.19261523e-02j  1.69571347e-05-1.33779202e-07j]
 [ 1.70046052e-05-1.34157431e-07j -6.00536517e-04+1.19364663e-02j]]"
-83.33074513646926j,"[[ 6.97733847e-04+1.19484348e-02j  1.70192122e-05-1.34449015e-07j]
 [ 1.70668615e-05-1.34829383e-07j -6.02789819e-04+1.19588066e-02j]]"
-83.17366550378978j,"[[ 7.00353264e-04+1.19708036e-02j  1.70841977e-05-1.35174957e-07j]
 [ 1.71320268e-05-1.35557481e-07j -6.05052576e-04+1.19812337e-02j]]"
-83.01658587111028j,"[[ 7.02988789e-04+1.19932585e-02j  1.71505682e-05-1.35712030e-07j]
 [ 1.71985781e-05-1.36096725e-07j -6.07329974e-04+1.20037477e-02j]]"
-82.85950623843078j,"[[ 7.05641562e-04+1.20158010e-02j  1.72117873e-05-1.36443893e-07j]
 [ 1.72599790e-05-1.36830776e-07j -6.09623596e-04+1.20263511e-02j]]"
-82.7024266057513j,"[[ 7.08306054e-04+1.20384218e-02j  1.72701983e-05-1.37265256e-07j]
 [ 1.73185729e-05-1.37654344e-07j -6.11925615e-04+1.20490315e-02j]]"
-82.54534697307182j,"[[ 7.10984986e-04+1.20611261e-02j  1.73317589e-05-1.38109691e-07j]
 [ 1.73803174e-05-1.38501001e-07j -6.14240134e-04+1.20717962e-02j]]"
-82.38826734039233j,"[[ 7.13683093e-04+1.20839134e-02j  1.73982438e-05-1.38764629e-07j]
 [ 1.74469873e-05-1.39158177e-07j -6.16573298e-04+1.20946435e-02j]]"
-82.23118770771283j,"[[ 7.16397827e-04+1.21067853e-02j  1.74667769e-05-1.39828776e-07j]
 [ 1.75157064e-05-1.40224579e-07j -6.18922230e-04+1.21175749e-02j]]"
-82.07410807503335j,"[[ 7.19125032e-04+1.21297483e-02j  1.75362739e-05-1.40995651e-07j]
 [ 1.75853905e-05-1.41393727e-07j -6.21280271e-04+1.21405997e-02j]]"
-81.91702844235385j,"[[ 7.21870576e-04+1.21527980e-02j  1.76053714e-05-1.42015722e-07j]
 [ 1.76546761e-05-1.42416089e-07j -6.23655132e-04+1.21637112e-02j]]"
-81.75994880967437j,"[[ 7.24634243e-04+1.21759383e-02j  1.76743418e-05-1.42880718e-07j]
 [ 1.77238358e-05-1.43283392e-07j -6.26046492e-04+1.21869139e-02j]]"
-81.60286917699487j,"[[ 7.27408984e-04+1.21991686e-02j  1.77387727e-05-1.43687149e-07j]
 [ 1.77884571e-05-1.44092148e-07j -6.28444912e-04+1.22102077e-02j]]"
-81.44578954431539j,"[[ 7.30199475e-04+1.22224811e-02j  1.78058076e-05-1.44457146e-07j]
 [ 1.78556833e-05-1.44864490e-07j -6.30857697e-04+1.22335835e-02j]]"
-81.28870991163589j,"[[ 7.33003460e-04+1.22458862e-02j  1.78732798e-05-1.45477185e-07j]
 [ 1.79233481e-05-1.45886890e-07j -6.33280263e-04+1.22570538e-02j]]"
-81.13163027895641j,"[[ 7.35824467e-04+1.22693774e-02j  1.79355317e-05-1.46541431e-07j]
 [ 1.79857937e-05-1.46953516e-07j -6.35717814e-04+1.22806098e-02j]]"
-80.97455064627692j,"[[ 7.38661160e-04+1.22929502e-02j  1.80001967e-05-1.47582535e-07j]
 [ 1.80506535e-05-1.47997019e-07j -6.38169022e-04+1.23042456e-02j]]"
-80.81747101359743j,"[[ 7.41510166e-04+1.23166134e-02j  1.80714042e-05-1.48527756e-07j]
 [ 1.81220568e-05-1.48944657e-07j -6.40628664e-04+1.23279721e-02j]]"
-80.66039138091794j,"[[ 7.44374465e-04+1.23403704e-02j  1.81463952e-05-1.49474809e-07j]
 [ 1.81972449e-05-1.49894145e-07j -6.43101078e-04+1.23517939e-02j]]"
-80.50331174823845j,"[[ 7.47258185e-04+1.23642237e-02j  1.82207235e-05-1.50299846e-07j]
 [ 1.82717714e-05-1.50721637e-07j -6.45591918e-04+1.23757148e-02j]]"
-80.34623211555896j,"[[ 7.50160855e-04+1.23881772e-02j  1.82953070e-05-1.51115164e-07j]
 [ 1.83465543e-05-1.51539429e-07j -6.48100046e-04+1.23997378e-02j]]"
-80.18915248287946j,"[[ 7.53084769e-04+1.24122232e-02j  1.83660220e-05-1.51946592e-07j]
 [ 1.84174699e-05-1.52373351e-07j -6.50628853e-04+1.24238542e-02j]]"
-80.03207285019998j,"[[ 7.56028462e-04+1.24363582e-02j  1.84353214e-05-1.52875748e-07j]
 [ 1.84869710e-05-1.53305019e-07j -6.53176045e-04+1.24480573e-02j]]"
-79.87499321752048j,"[[ 7.58982399e-04+1.24605863e-02j  1.85059256e-05-1.53796223e-07j]
 [ 1.85577781e-05-1.54228027e-07j -6.55728781e-04+1.24723542e-02j]]"
-79.717913584841j,"[[ 7.61955867e-04+1.24849062e-02j  1.85809715e-05-1.54485260e-07j]
 [ 1.86330281e-05-1.54919618e-07j -6.58299641e-04+1.24967425e-02j]]"
-79.56083395216152j,"[[ 7.64951266e-04+1.25093215e-02j  1.86576334e-05-1.55397686e-07j]
 [ 1.87098953e-05-1.55834616e-07j -6.60892035e-04+1.25212267e-02j]]"
-79.40375431948202j,"[[ 7.67963268e-04+1.25338365e-02j  1.87314616e-05-1.56410219e-07j]
 [ 1.87839301e-05-1.56849743e-07j -6.63496883e-04+1.25458124e-02j]]"
-79.24667468680254j,"[[ 7.70992333e-04+1.25584441e-02j  1.88035873e-05-1.57370061e-07j]
 [ 1.88562634e-05-1.57812198e-07j -6.66116790e-04+1.25704903e-02j]]"
-79.08959505412304j,"[[ 7.74040446e-04+1.25831466e-02j  1.88724791e-05-1.58416910e-07j]
 [ 1.89253643e-05-1.58861682e-07j -6.68754171e-04+1.25952639e-02j]]"
-78.93251542144355j,"[[ 7.77102676e-04+1.26079413e-02j  1.89450817e-05-1.59505005e-07j]
 [ 1.89981771e-05-1.59952432e-07j -6.71400956e-04+1.26201300e-02j]]"
-78.77543578876406j,"[[ 7.80182705e-04+1.26328349e-02j  1.90208565e-05-1.60605072e-07j]
 [ 1.90741634e-05-1.61055176e-07j -6.74063555e-04+1.26450949e-02j]]"
-78.61835615608457j,"[[ 7.83282646e-04+1.26578240e-02j  1.90969401e-05-1.61612306e-07j]
 [ 1.91504598e-05-1.62065107e-07j -6.76744641e-04+1.26701552e-02j]]"
-78.46127652340508j,"[[ 7.86399527e-04+1.26829116e-02j  1.91759142e-05-1.62493920e-07j]
 [ 1.92296479e-05-1.62949441e-07j -6.79439013e-04+1.26953151e-02j]]"
-78.30419689072559j,"[[ 7.89532625e-04+1.27081032e-02j  1.92547476e-05-1.63380156e-07j]
 [ 1.93086966e-05-1.63838419e-07j -6.82145659e-04+1.27205800e-02j]]"
-78.14711725804611j,"[[ 7.92684784e-04+1.27333923e-02j  1.93326965e-05-1.64214725e-07j]
 [ 1.93868621e-05-1.64675752e-07j -6.84869731e-04+1.27459426e-02j]]"
-77.99003762536663j,"[[ 7.95854451e-04+1.27587857e-02j  1.94099498e-05-1.65308733e-07j]
 [ 1.94643333e-05-1.65772545e-07j -6.87607737e-04+1.27714119e-02j]]"
-77.83295799268713j,"[[ 7.99043370e-04+1.27842794e-02j  1.94873545e-05-1.66045734e-07j]
 [ 1.95419573e-05-1.66512354e-07j -6.90361861e-04+1.27969830e-02j]]"
-77.67587836000763j,"[[ 8.02252551e-04+1.28098724e-02j  1.95675446e-05-1.66850310e-07j]
 [ 1.96223679e-05-1.67319761e-07j -6.93134852e-04+1.28226523e-02j]]"
-77.51879872732815j,"[[ 8.05482499e-04+1.28355689e-02j  1.96491741e-05-1.67949291e-07j]
 [ 1.97042194e-05-1.68421596e-07j -6.95927197e-04+1.28484259e-02j]]"
-77.36171909464865j,"[[ 8.08733214e-04+1.28613720e-02j  1.97294860e-05-1.69160384e-07j]
 [ 1.97847545e-05-1.69635566e-07j -6.98737577e-04+1.28743078e-02j]]"
-77.20463946196917j,"[[ 8.12000428e-04+1.28872769e-02j  1.98100134e-05-1.70499525e-07j]
 [ 1.98655065e-05-1.70977607e-07j -7.01561129e-04+1.29002918e-02j]]"
-77.04755982928967j,"[[ 8.15286797e-04+1.29132872e-02j  1.98934367e-05-1.71219167e-07j]
 [ 1.99491558e-05-1.71700173e-07j -7.04400261e-04+1.29263825e-02j]]"
-76.89048019661018j,"[[ 8.18595778e-04+1.29394072e-02j  1.99767173e-05-1.72092440e-07j]
 [ 2.00326638e-05-1.72576393e-07j -7.07260233e-04+1.29525846e-02j]]"
-76.7334005639307j,"[[ 8.21926905e-04+1.29656336e-02j  2.00578786e-05-1.73129289e-07j]
 [ 2.01140538e-05-1.73616215e-07j -7.10140378e-04+1.29788947e-02j]]"
-76.57632093125122j,"[[ 8.25277446e-04+1.29919611e-02j  2.01401033e-05-1.74293325e-07j]
 [ 2.01965087e-05-1.74783247e-07j -7.13037572e-04+1.30053042e-02j]]"
-76.41924129857172j,"[[ 8.28648433e-04+1.30183969e-02j  2.02178159e-05-1.75425595e-07j]
 [ 2.02744528e-05-1.75918538e-07j -7.15952126e-04+1.30318233e-02j]]"
-76.26216166589224j,"[[ 8.32047330e-04+1.30449332e-02j  2.02927651e-05-1.76371847e-07j]
 [ 2.03496351e-05-1.76867836e-07j -7.18894244e-04+1.30584423e-02j]]"
-76.10508203321274j,"[[ 8.35461069e-04+1.30715796e-02j  2.03745788e-05-1.77460217e-07j]
 [ 2.04316832e-05-1.77959277e-07j -7.21846496e-04+1.30851723e-02j]]"
-75.94800240053324j,"[[ 8.38889196e-04+1.30983318e-02j  2.04586405e-05-1.78652543e-07j]
 [ 2.05159808e-05-1.79154700e-07j -7.24808441e-04+1.31120069e-02j]]"
-75.79092276785376j,"[[ 8.42343525e-04+1.31251902e-02j  2.05453116e-05-1.79572074e-07j]
 [ 2.06028893e-05-1.80077352e-07j -7.27796078e-04+1.31389481e-02j]]"
-75.63384313517426j,"[[ 8.45815924e-04+1.31521652e-02j  2.06297121e-05-1.80705884e-07j]
 [ 2.06875286e-05-1.81214310e-07j -7.30797048e-04+1.31660085e-02j]]"
-75.47676350249478j,"[[ 8.49312573e-04+1.31792440e-02j  2.07151277e-05-1.81864805e-07j]
 [ 2.07731845e-05-1.82376406e-07j -7.33820460e-04+1.31931712e-02j]]"
-75.3196838698153j,"[[ 8.52833959e-04+1.32064343e-02j  2.08039567e-05-1.83059990e-07j]
 [ 2.08622553e-05-1.83574791e-07j -7.36866036e-04+1.32204462e-02j]]"
-75.16260423713581j,"[[ 8.56378741e-04+1.32337418e-02j  2.08961467e-05-1.84208462e-07j]
 [ 2.09546887e-05-1.84726491e-07j -7.39932444e-04+1.32478403e-02j]]"
-75.00552460445631j,"[[ 8.59939848e-04+1.32611718e-02j  2.09819591e-05-1.85694058e-07j]
 [ 2.10407459e-05-1.86215342e-07j -7.43010361e-04+1.32753604e-02j]]"
-74.84844497177683j,"[[ 8.63525242e-04+1.32887031e-02j  2.10662002e-05-1.86923150e-07j]
 [ 2.11252334e-05-1.87447716e-07j -7.46109914e-04+1.33029798e-02j]]"
-74.69136533909733j,"[[ 8.67133394e-04+1.33163490e-02j  2.11578721e-05-1.88083580e-07j]
 [ 2.12171532e-05-1.88611455e-07j -7.49229077e-04+1.33307145e-02j]]"
-74.53428570641783j,"[[ 8.70761040e-04+1.33441172e-02j  2.12482647e-05-1.89106666e-07j]
 [ 2.13077954e-05-1.89637877e-07j -7.52364069e-04+1.33585738e-02j]]"
-74.37720607373835j,"[[ 8.74409920e-04+1.33719933e-02j  2.13321485e-05-1.90308051e-07j]
 [ 2.13919303e-05-1.90842628e-07j -7.55517443e-04+1.33865391e-02j]]"
-74.22012644105885j,"[[ 8.78081907e-04+1.33999819e-02j  2.14210224e-05-1.91464235e-07j]
 [ 2.14810569e-05-1.92002205e-07j -7.58690431e-04+1.34146190e-02j]]"
-74.06304680837937j,"[[ 8.81775109e-04+1.34280906e-02j  2.15130480e-05-1.92822210e-07j]
 [ 2.15733368e-05-1.93363603e-07j -7.61880180e-04+1.34428197e-02j]]"
-73.90596717569989j,"[[ 8.85497813e-04+1.34563121e-02j  2.16044094e-05-1.94035851e-07j]
 [ 2.16649540e-05-1.94580697e-07j -7.65098032e-04+1.34711319e-02j]]"
-73.7488875430204j,"[[ 8.89240879e-04+1.34846569e-02j  2.16999008e-05-1.95309583e-07j]
 [ 2.17607030e-05-1.95857910e-07j -7.68332528e-04+1.34995703e-02j]]"
-73.5918079103409j,"[[ 8.93010408e-04+1.35131300e-02j  2.17922970e-05-1.96329789e-07j]
 [ 2.18533584e-05-1.96881626e-07j -7.71589679e-04+1.35281415e-02j]]"
-73.43472827766142j,"[[ 8.96802028e-04+1.35417191e-02j  2.18804615e-05-1.97223374e-07j]
 [ 2.19417838e-05-1.97778753e-07j -7.74865815e-04+1.35568285e-02j]]"
-73.27764864498192j,"[[ 9.00612337e-04+1.35704211e-02j  2.19731134e-05-1.97945674e-07j]
 [ 2.20346981e-05-1.98504624e-07j -7.78156518e-04+1.35856265e-02j]]"
-73.12056901230244j,"[[ 9.04452910e-04+1.35992461e-02j  2.20703892e-05-1.98992944e-07j]
 [ 2.21322381e-05-1.99555496e-07j -7.81476352e-04+1.36145488e-02j]]"
-72.96348937962294j,"[[ 9.08323031e-04+1.36281981e-02j  2.21622979e-05-2.00609413e-07j]
 [ 2.22244128e-05-2.01175598e-07j -7.84823174e-04+1.36436011e-02j]]"
-72.80640974694344j,"[[ 9.12215200e-04+1.36572654e-02j  2.22551136e-05-2.01934242e-07j]
 [ 2.23174961e-05-2.02504091e-07j -7.88188003e-04+1.36727693e-02j]]"
-72.64933011426396j,"[[ 9.16134966e-04+1.36864607e-02j  2.23521420e-05-2.03128164e-07j]
 [ 2.24147939e-05-2.03701709e-07j -7.91578850e-04+1.37020654e-02j]]"
-72.49225048158448j,"[[ 9.20079552e-04+1.37157868e-02j  2.24477829e-05-2.04603365e-07j]
 [ 2.25107059e-05-2.05180638e-07j -7.94990147e-04+1.37314952e-02j]]"
-72.335170848905j,"[[ 9.24046800e-04+1.37452330e-02j  2.25432048e-05-2.05841268e-07j]
 [ 2.26064006e-05-2.06422300e-07j -7.98419381e-04+1.37610447e-02j]]"
-72.1780912162255j,"[[ 9.28037452e-04+1.37747999e-02j  2.26403981e-05-2.07209730e-07j]
 [ 2.27038685e-05-2.07794555e-07j -8.01868144e-04+1.37907151e-02j]]"
-72.02101158354601j,"[[ 9.32056459e-04+1.38044950e-02j  2.27412713e-05-2.08555783e-07j]
 [ 2.28050182e-05-2.09144434e-07j -8.05343258e-04+1.38205155e-02j]]"
-71.86393195086652j,"[[ 9.36099947e-04+1.38343220e-02j  2.28430591e-05-2.09854024e-07j]
 [ 2.29070843e-05-2.10446534e-07j -8.08837951e-04+1.38504494e-02j]]"
-71.70685231818703j,"[[ 9.40175157e-04+1.38642772e-02j  2.29440195e-05-2.11192308e-07j]
 [ 2.30083246e-05-2.11788711e-07j -8.12363443e-04+1.38805123e-02j]]"
-71.54977268550753j,"[[ 9.44277607e-04+1.38943596e-02j  2.30460024e-05-2.12483884e-07j]
 [ 2.31105895e-05-2.13084215e-07j -8.15913083e-04+1.39107014e-02j]]"
-71.39269305282805j,"[[ 9.48409998e-04+1.39245780e-02j  2.31452037e-05-2.13819767e-07j]
 [ 2.32100746e-05-2.14424060e-07j -8.19489199e-04+1.39410291e-02j]]"
-71.23561342014855j,"[[ 9.52570219e-04+1.39549228e-02j  2.32446456e-05-2.14854933e-07j]
 [ 2.33098021e-05-2.15463223e-07j -8.23090441e-04+1.39714831e-02j]]"
-71.07853378746907j,"[[ 9.56757124e-04+1.39854026e-02j  2.33460424e-05-2.16317271e-07j]
 [ 2.34114864e-05-2.16929592e-07j -8.26715082e-04+1.40020726e-02j]]"
-70.92145415478959j,"[[ 9.60968739e-04+1.40160119e-02j  2.34457773e-05-2.17734368e-07j]
 [ 2.35115108e-05-2.18350757e-07j -8.30358875e-04+1.40327926e-02j]]"
-70.76437452211009j,"[[ 9.65209707e-04+1.40467506e-02j  2.35446976e-05-2.19460326e-07j]
 [ 2.36107224e-05-2.20080819e-07j -8.34028816e-04+1.40636428e-02j]]"
-70.6072948894306j,"[[ 9.69473463e-04+1.40776180e-02j  2.36428878e-05-2.21277776e-07j]
 [ 2.37092059e-05-2.21902410e-07j -8.37716290e-04+1.40946212e-02j]]"
-70.45021525675111j,"[[ 9.73765013e-04+1.41086156e-02j  2.37503033e-05-2.23084738e-07j]
 [ 2.38169166e-05-2.23713549e-07j -8.41428577e-04+1.41257295e-02j]]"
-70.29313562407162j,"[[ 9.78086125e-04+1.41397606e-02j  2.38590072e-05-2.24769617e-07j]
 [ 2.39259178e-05-2.25402643e-07j -8.45165728e-04+1.41569894e-02j]]"
-70.13605599139213j,"[[ 9.82433499e-04+1.41710433e-02j  2.39678618e-05-2.26128511e-07j]
 [ 2.40350716e-05-2.26765789e-07j -8.48924902e-04+1.41883890e-02j]]"
-69.97897635871264j,"[[ 9.86808603e-04+1.42024699e-02j  2.40789075e-05-2.27492761e-07j]
 [ 2.41464185e-05-2.28134330e-07j -8.52707208e-04+1.42199342e-02j]]"
-69.82189672603315j,"[[ 9.91214819e-04+1.42340314e-02j  2.41840583e-05-2.28764824e-07j]
 [ 2.42518726e-05-2.29410722e-07j -8.56518309e-04+1.42516127e-02j]]"
-69.66481709335366j,"[[ 9.95651648e-04+1.42657337e-02j  2.42913872e-05-2.30569393e-07j]
 [ 2.43595068e-05-2.31219659e-07j -8.60357430e-04+1.42834336e-02j]]"
-69.50773746067418j,"[[ 1.00011992e-03+1.42975739e-02j  2.43971928e-05-2.32580126e-07j]
 [ 2.44656197e-05-2.33234799e-07j -8.64222914e-04+1.43153924e-02j]]"
-69.35065782799468j,"[[ 1.00461348e-03+1.43295495e-02j  2.45051429e-05-2.34189438e-07j]
 [ 2.45738792e-05-2.34848559e-07j -8.68107877e-04+1.43474866e-02j]]"
-69.1935781953152j,"[[ 1.00914266e-03+1.43616674e-02j  2.46200274e-05-2.36124617e-07j]
 [ 2.46890753e-05-2.36788224e-07j -8.72026895e-04+1.43797243e-02j]]"
-69.0364985626357j,"[[ 1.01369595e-03+1.43939362e-02j  2.47313270e-05-2.38226881e-07j]
 [ 2.48006886e-05-2.38895017e-07j -8.75962788e-04+1.44121154e-02j]]"
-68.87941892995622j,"[[ 1.01828212e-03+1.44263572e-02j  2.48415578e-05-2.40214552e-07j]
 [ 2.49112352e-05-2.40887258e-07j -8.79928541e-04+1.44446628e-02j]]"
-68.72233929727672j,"[[ 1.02289643e-03+1.44589099e-02j  2.49526113e-05-2.42044751e-07j]
 [ 2.50226066e-05-2.42722069e-07j -8.83917026e-04+1.44773391e-02j]]"
-68.56525966459724j,"[[ 1.02755037e-03+1.44916099e-02j  2.50706048e-05-2.43517571e-07j]
 [ 2.51409203e-05-2.44199542e-07j -8.87943377e-04+1.45101651e-02j]]"
-68.40818003191774j,"[[ 1.03223636e-03+1.45244637e-02j  2.51844399e-05-2.45183627e-07j]
 [ 2.52550777e-05-2.45870295e-07j -8.91998413e-04+1.45431471e-02j]]"
-68.25110039923825j,"[[ 1.03694957e-03+1.45574605e-02j  2.52968276e-05-2.46569062e-07j]
 [ 2.53677900e-05-2.47260470e-07j -8.96075080e-04+1.45762729e-02j]]"
-68.09402076655877j,"[[ 1.04169493e-03+1.45906072e-02j  2.54147245e-05-2.48246711e-07j]
 [ 2.54860137e-05-2.48942902e-07j -9.00180632e-04+1.46095496e-02j]]"
-67.93694113387929j,"[[ 1.04647283e-03+1.46239009e-02j  2.55328304e-05-2.50022913e-07j]
 [ 2.56044487e-05-2.50723932e-07j -9.04313611e-04+1.46429722e-02j]]"
-67.77986150119979j,"[[ 1.05128519e-03+1.46573534e-02j  2.56507196e-05-2.51824138e-07j]
 [ 2.57226692e-05-2.52530029e-07j -9.08477691e-04+1.46765568e-02j]]"
-67.62278186852029j,"[[ 1.05612904e-03+1.46909535e-02j  2.57690089e-05-2.53594902e-07j]
 [ 2.58412922e-05-2.54305711e-07j -9.12667517e-04+1.47102893e-02j]]"
-67.46570223584081j,"[[ 1.06101072e-03+1.47247017e-02j  2.58877853e-05-2.55164800e-07j]
 [ 2.59604045e-05-2.55880572e-07j -9.16892539e-04+1.47441694e-02j]]"
-67.30862260316131j,"[[ 1.06592767e-03+1.47586113e-02j  2.60103670e-05-2.56711149e-07j]
 [ 2.60833246e-05-2.57431931e-07j -9.21148530e-04+1.47782135e-02j]]"
