iw_n,G_iw_n
-44.47997519439014j,"[[ 2.26618657e-03+2.21738449e-02j -5.06809977e-08+1.22391552e-09j]
 [-3.09056212e-07+4.74431095e-09j -1.96729411e-03+2.22315073e-02j]]"
-43.857877639223844j,"[[ 2.32960851e-03+2.24796025e-02j -5.12559664e-08+1.11191874e-09j]
 [-3.16965648e-07+4.78344858e-09j -2.02242283e-03+2.25397003e-02j]]"
-43.23578008405755j,"[[ 2.39580004e-03+2.27939033e-02j -4.41399209e-08-5.52334780e-11j]
 [-3.17500191e-07+3.77619516e-09j -2.08000708e-03+2.28566160e-02j]]"
-42.61368252889125j,"[[ 2.46468825e-03+2.31168167e-02j -4.74693029e-08-3.15343834e-10j]
 [-3.28814673e-07+3.68539067e-09j -2.13987162e-03+2.31822428e-02j]]"
-41.991584973724954j,"[[ 2.53656458e-03+2.34491027e-02j -4.56747320e-08-7.49535022e-10j]
 [-3.35359461e-07+3.43061493e-09j -2.20233827e-03+2.35174863e-02j]]"
-41.36948741855866j,"[[ 2.61172041e-03+2.37906855e-02j -4.45143989e-08-1.17384234e-09j]
 [-3.42913971e-07+3.19659564e-09j -2.26773828e-03+2.38621196e-02j]]"
-40.74738986339237j,"[[ 2.69023025e-03+2.41423385e-02j -4.40765810e-08-1.63014100e-09j]
 [-3.51589310e-07+2.94229392e-09j -2.33604481e-03+2.42170581e-02j]]"
-40.12529230822607j,"[[ 2.77219436e-03+2.45043577e-02j -4.37233157e-08-2.22826982e-09j]
 [-3.60772104e-07+2.55878327e-09j -2.40730606e-03+2.45825470e-02j]]"
-39.50319475305978j,"[[ 2.85797521e-03+2.48771530e-02j -3.23952414e-08-2.14927307e-09j]
 [-3.59429508e-07+2.86601926e-09j -2.48195879e-03+2.49590287e-02j]]"
-38.881097197893475j,"[[ 2.94783273e-03+2.52613089e-02j -3.39547094e-08+4.62188943e-10j]
 [-3.71452492e-07+5.72043758e-09j -2.56016686e-03+2.53470992e-02j]]"
-38.25899964272718j,"[[ 3.04190292e-03+2.56572570e-02j -3.88525929e-08+4.25275246e-10j]
 [-3.87322855e-07+5.94240028e-09j -2.64202475e-03+2.57471900e-02j]]"
-37.63690208756089j,"[[ 3.14054038e-03+2.60656301e-02j -3.91969372e-08-9.82396550e-10j]
 [-3.99182109e-07+4.81084899e-09j -2.72786899e-03+2.61600214e-02j]]"
-37.01480453239459j,"[[ 3.24402253e-03+2.64869746e-02j -2.69235928e-08-2.87302100e-10j]
 [-3.99002356e-07+5.80076495e-09j -2.81794908e-03+2.65861413e-02j]]"
-36.3927069772283j,"[[ 3.35265188e-03+2.69216550e-02j -2.97148593e-08+5.65635604e-10j]
 [-4.14505224e-07+6.96883062e-09j -2.91257513e-03+2.70258446e-02j]]"
-35.770609422062j,"[[ 3.46679419e-03+2.73708233e-02j -4.45980736e-08+4.08471375e-10j]
 [-4.42760759e-07+7.14887850e-09j -3.01197636e-03+2.74804334e-02j]]"
-35.1485118668957j,"[[ 3.58672291e-03+2.78347738e-02j -2.83824029e-08-1.84730574e-10j]
 [-4.40624587e-07+6.91693558e-09j -3.11641690e-03+2.79501652e-02j]]"
-34.52641431172941j,"[[ 3.71290266e-03+2.83143658e-02j -2.09303326e-08-6.94923479e-10j]
 [-4.48009798e-07+6.79422639e-09j -3.22631216e-03+2.84359449e-02j]]"
-33.90431675656311j,"[[ 3.84583168e-03+2.88104640e-02j -3.08680537e-08-7.96605752e-10j]
 [-4.73597781e-07+7.10867098e-09j -3.34211839e-03+2.89387046e-02j]]"
-33.28221920139682j,"[[ 3.98605209e-03+2.93238932e-02j -4.56470550e-08-6.89739837e-10j]
 [-5.04900328e-07+7.66299599e-09j -3.46433477e-03+2.94592790e-02j]]"
-32.66012164623053j,"[[ 4.13377236e-03+2.98554528e-02j -2.76034004e-08-1.37640539e-09j]
 [-5.04319470e-07+7.45811949e-09j -3.59301284e-03+2.99985403e-02j]]"
-32.03802409106422j,"[[ 4.29010530e-03+3.04059735e-02j -3.07590302e-08-3.85299264e-09j]
 [-5.25949482e-07+5.50099835e-09j -3.72941839e-03+3.05573597e-02j]]"
-31.41592653589793j,"[[ 4.45524526e-03+3.09766775e-02j -2.21453032e-08-3.52388407e-09j]
 [-5.36901082e-07+6.39099520e-09j -3.87350359e-03+3.11369604e-02j]]"
-30.79382898073164j,"[[ 4.62983713e-03+3.15683386e-02j -6.44818796e-09-4.32627376e-09j]
 [-5.41947536e-07+6.19511379e-09j -4.02582154e-03+3.17381423e-02j]]"
-30.17173142556534j,"[[ 4.81473984e-03+3.21827228e-02j -3.82766424e-10-4.47761243e-09j]
 [-5.57900097e-07+6.70063084e-09j -4.18715379e-03+3.23629377e-02j]]"
-29.549633870399045j,"[[ 5.01079497e-03+3.28205430e-02j -9.33961202e-09-1.08681121e-10j]
 [-5.90255497e-07+1.17820757e-08j -4.35830969e-03+3.30119656e-02j]]"
-28.927536315232746j,"[[ 5.21900127e-03+3.34831812e-02j -2.03914329e-08-9.44984392e-10j]
 [-6.26203847e-07+1.17199451e-08j -4.54012876e-03+3.36866774e-02j]]"
-28.305438760066455j,"[[ 5.44025083e-03+3.41722231e-02j -1.25860728e-08-1.18796119e-09j]
 [-6.44923079e-07+1.23195984e-08j -4.73338441e-03+3.43888894e-02j]]"
-27.68334120490016j,"[[ 5.67520409e-03+3.48894269e-02j -1.94982359e-08+2.15489350e-10j]
 [-6.80132338e-07+1.46418468e-08j -4.93848128e-03+3.51204726e-02j]]"
-27.06124364973386j,"[[ 5.92598268e-03+3.56361971e-02j -6.25343523e-09+3.62125490e-09j]
 [-6.97118005e-07+1.90513463e-08j -5.15774910e-03+3.58829336e-02j]]"
-26.439146094567565j,"[[ 6.19323442e-03+3.64143978e-02j -4.64536255e-09+1.38103428e-09j]
 [-7.27853087e-07+1.79097963e-08j -5.39140051e-03+3.66781607e-02j]]"
-25.817048539401274j,"[[ 6.47842624e-03+3.72262202e-02j -4.28567562e-09+9.05137231e-10j]
 [-7.62149805e-07+1.86389645e-08j -5.64078476e-03+3.75087018e-02j]]"
-25.194950984234975j,"[[ 6.78368325e-03+3.80736810e-02j -1.56476308e-09+1.43170801e-09j]
 [-7.96623431e-07+2.04901302e-08j -5.90791310e-03+3.83767183e-02j]]"
-24.57285342906868j,"[[ 7.11070294e-03+3.89586953e-02j -1.62616350e-08+2.49647687e-09j]
 [-8.51305682e-07+2.30141363e-08j -6.19435044e-03+3.92841842e-02j]]"
-23.950755873902384j,"[[ 7.46143125e-03+3.98838735e-02j -3.23287650e-08+1.07445492e-09j]
 [-9.10433814e-07+2.32034643e-08j -6.50169606e-03+4.02340294e-02j]]"
-23.32865831873609j,"[[ 7.83790250e-03+4.08515245e-02j -3.88544426e-08+1.49966386e-09j]
 [-9.63417973e-07+2.54123696e-08j -6.83161519e-03+4.12287852e-02j]]"
-22.70656076356979j,"[[ 8.24269397e-03+4.18649911e-02j -6.10926234e-08+1.36499057e-09j]
 [-1.03587701e-06+2.72573014e-08j -7.18654217e-03+4.22722969e-02j]]"
-22.0844632084035j,"[[ 8.67918302e-03+4.29275200e-02j -6.43569265e-08+2.35288270e-09j]
 [-1.09353959e-06+3.04481955e-08j -7.56959331e-03+4.33681486e-02j]]"
-21.462365653237203j,"[[ 9.15037237e-03+4.40424564e-02j -4.98941974e-08+4.82133344e-09j]
 [-1.13812601e-06+3.53752615e-08j -7.98344283e-03+4.45200598e-02j]]"
-20.840268098070904j,"[[ 9.65961741e-03+4.52134410e-02j -2.27929124e-08+2.91736430e-09j]
 [-1.17526679e-06+3.62234548e-08j -8.43082239e-03+4.57322941e-02j]]"
-20.21817054290461j,"[[ 1.02117282e-02+4.64445613e-02j -5.06278995e-08+7.64537344e-09j]
 [-1.27315992e-06+4.40420276e-08j -8.91656499e-03+4.70096681e-02j]]"
-19.596072987738314j,"[[ 1.08117116e-02+4.77400717e-02j -8.88234681e-08+7.31931003e-09j]
 [-1.38794858e-06+4.71981585e-08j -9.44526659e-03+4.83569991e-02j]]"
-18.97397543257202j,"[[ 1.14642004e-02+4.91034591e-02j -1.27207703e-07+5.83811657e-09j]
 [-1.51029335e-06+4.96542170e-08j -1.00209007e-02+4.97780469e-02j]]"
-18.351877877405723j,"[[ 1.21754106e-02+5.05414824e-02j -1.15858227e-07+1.87764427e-09j]
 [-1.59124049e-06+5.01623786e-08j -1.06489975e-02+5.12811833e-02j]]"
-17.729780322239424j,"[[ 1.29520238e-02+5.20593860e-02j -7.15496881e-08-2.92148478e-09j]
 [-1.64869675e-06+5.04551162e-08j -1.13354985e-02+5.28725579e-02j]]"
-17.107682767073133j,"[[ 1.38026554e-02+5.36631111e-02j -7.76951085e-08-1.85450433e-09j]
 [-1.76740528e-06+5.73486525e-08j -1.20886679e-02+5.45595763e-02j]]"
-16.485585211906837j,"[[ 1.47368414e-02+5.53593503e-02j -5.07779278e-09-6.30363010e-09j]
 [-1.81971981e-06+5.95967770e-08j -1.29175332e-02+5.63506691e-02j]]"
-15.86348765674054j,"[[ 1.57641152e-02+5.71557912e-02j -2.63215218e-08-6.22339279e-09j]
 [-1.98012773e-06+6.74119073e-08j -1.38302244e-02+5.82552746e-02j]]"
-15.241390101574243j,"[[ 1.68990323e-02+5.90607477e-02j -7.58540055e-08-6.35637439e-09j]
 [-2.18528487e-06+7.62580278e-08j -1.48412811e-02+6.02845181e-02j]]"
-14.61929254640795j,"[[ 1.81538993e-02+6.10816429e-02j -4.48978443e-08-4.84004945e-09j]
 [-2.32908932e-06+8.82546255e-08j -1.59615198e-02+6.24484314e-02j]]"
-13.997194991241653j,"[[ 1.95480143e-02+6.32286709e-02j -7.32268030e-08+1.88458513e-09j]
 [-2.55455683e-06+1.07283384e-07j -1.72102568e-02+6.47609543e-02j]]"
-13.375097436075357j,"[[ 2.10993796e-02+6.55108501e-02j -2.76368881e-08+8.16922326e-09j]
 [-2.73243312e-06+1.28103896e-07j -1.86041911e-02+6.72350583e-02j]]"
-12.75299988090906j,"[[ 2.28310304e-02+6.79389655e-02j -9.54757003e-08+1.31690217e-08j]
 [-3.05492197e-06+1.50392065e-07j -2.01652576e-02+6.98868566e-02j]]"
-12.130902325742765j,"[[ 2.47721743e-02+7.05227758e-02j -9.95113332e-08+1.80234454e-08j]
 [-3.35081758e-06+1.75957955e-07j -2.19234225e-02+7.27327365e-02j]]"
-11.50880477057647j,"[[ 2.69537597e-02+7.32748937e-02j -7.54685869e-08+1.75238361e-08j]
 [-3.66338359e-06+2.00465564e-07j -2.39090865e-02+7.57932946e-02j]]"
-10.886707215410174j,"[[ 2.94133198e-02+7.62080527e-02j -1.34525324e-07+2.08280518e-08j]
 [-4.11333529e-06+2.34220853e-07j -2.61597805e-02+7.90917906e-02j]]"
-10.26460966024388j,"[[ 3.21990654e-02+7.93353314e-02j -2.82781850e-07+2.33364983e-08j]
 [-4.71898870e-06+2.74151971e-07j -2.87266011e-02+8.26546361e-02j]]"
-9.642512105077582j,"[[ 3.53649602e-02+8.26647141e-02j -2.03543284e-07+2.14766644e-08j]
 [-5.17948065e-06+3.18740824e-07j -3.16673742e-02+8.65045145e-02j]]"
-9.020414549911289j,"[[ 3.89783001e-02+8.62093201e-02j -2.71127182e-07+1.82186075e-08j]
 [-5.88995740e-06+3.73766396e-07j -3.50569248e-02+9.06755425e-02j]]"
-8.398316994744992j,"[[ 4.31136196e-02+8.99725182e-02j -1.81056930e-07-5.33835985e-09j]
 [-6.57375667e-06+4.24209040e-07j -3.89791646e-02+9.51936187e-02j]]"
-7.776219439578696j,"[[ 4.78688359e-02+9.39599866e-02j -3.57555654e-07-6.69919711e-09j]
 [-7.69300475e-06+5.18033853e-07j -4.35522127e-02+1.00097220e-01j]]"
-7.1541218844124j,"[[ 5.33538314e-02+9.81686401e-02j -1.06636848e-07-6.44082706e-08j]
 [-8.60635531e-06+5.84512688e-07j -4.89125703e-02+1.05419719e-01j]]"
-6.532024329246105j,"[[ 5.97061062e-02+1.02586870e-01j -3.05112496e-07-3.98644594e-08j]
 [-1.02656572e-05+7.73654811e-07j -5.52447627e-02+1.11196888e-01j]]"
-5.909926774079809j,"[[ 6.70886970e-02+1.07197743e-01j -2.44566879e-07-1.02435588e-07j]
 [-1.20724634e-05+9.33082318e-07j -6.27805201e-02+1.17466491e-01j]]"
-5.287829218913513j,"[[ 7.57001649e-02+1.11959262e-01j  6.70478128e-08-1.26385752e-07j]
 [-1.42017831e-05+1.21440820e-06j -7.18317158e-02+1.24242826e-01j]]"
-4.665731663747217j,"[[ 8.57719573e-02+1.16813910e-01j  2.40393893e-07-1.53613960e-07j]
 [-1.73074410e-05+1.61627787e-06j -8.27970566e-02+1.31519546e-01j]]"
-4.043634108580922j,"[[ 9.75790031e-02+1.21693350e-01j  7.05049282e-07-3.34757065e-07j]
 [-2.14016419e-05+2.05381015e-06j -9.62009719e-02+1.39255667e-01j]]"
-3.421536553414626j,"[[ 1.11434875e-01+1.26526895e-01j  1.75104810e-06-6.56730099e-07j]
 [-2.69844099e-05+2.65165371e-06j -1.12721142e-01+1.47338133e-01j]]"
-2.7994389982483305j,"[[ 1.27721170e-01+1.31298325e-01j  3.19124836e-06-1.13847376e-06j]
 [-3.57953131e-05+3.59339307e-06j -1.33248910e-01+1.55565742e-01j]]"
-2.177341443082035j,"[[ 1.46845365e-01+1.36170983e-01j  5.65833442e-06-2.05136268e-06j]
 [-5.06710334e-05+5.01931644e-06j -1.58831043e-01+1.63667747e-01j]]"
-1.5552438879157393j,"[[ 1.69167701e-01+1.41820987e-01j  1.10670189e-05-3.96558547e-06j]
 [-7.91292518e-05+7.38374854e-06j -1.90521447e-01+1.71571386e-01j]]"
-0.9331463327494436j,"[[ 1.94403279e-01+1.50229559e-01j  2.66748402e-05-8.99598500e-06j]
 [-1.49594732e-04+1.23347407e-05j -2.28511012e-01+1.80643963e-01j]]"
-0.31104877758314786j,"[[ 2.18720691e-01+1.65050163e-01j  1.30196763e-04-3.67374500e-05j]
 [-4.96173407e-04+3.24238881e-05j -2.67573663e-01+1.96003765e-01j]]"
0.31104877758314786j,"[[ 2.18720691e-01-1.65050163e-01j  1.30196763e-04+3.67374500e-05j]
 [-4.96173407e-04-3.24238881e-05j -2.67573663e-01-1.96003765e-01j]]"
0.9331463327494436j,"[[ 1.94403279e-01-1.50229559e-01j  2.66748402e-05+8.99598500e-06j]
 [-1.49594732e-04-1.23347407e-05j -2.28511012e-01-1.80643963e-01j]]"
1.5552438879157393j,"[[ 1.69167701e-01-1.41820987e-01j  1.10670189e-05+3.96558547e-06j]
 [-7.91292518e-05-7.38374854e-06j -1.90521447e-01-1.71571386e-01j]]"
2.177341443082035j,"[[ 1.46845365e-01-1.36170983e-01j  5.65833442e-06+2.05136268e-06j]
 [-5.06710334e-05-5.01931644e-06j -1.58831043e-01-1.63667747e-01j]]"
2.7994389982483305j,"[[ 1.27721170e-01-1.31298325e-01j  3.19124836e-06+1.13847376e-06j]
 [-3.57953131e-05-3.59339307e-06j -1.33248910e-01-1.55565742e-01j]]"
3.421536553414626j,"[[ 1.11434875e-01-1.26526895e-01j  1.75104810e-06+6.56730099e-07j]
 [-2.69844099e-05-2.65165371e-06j -1.12721142e-01-1.47338133e-01j]]"
4.043634108580922j,"[[ 9.75790031e-02-1.21693350e-01j  7.05049282e-07+3.34757065e-07j]
 [-2.14016419e-05-2.05381015e-06j -9.62009719e-02-1.39255667e-01j]]"
4.665731663747217j,"[[ 8.57719573e-02-1.16813910e-01j  2.40393893e-07+1.53613960e-07j]
 [-1.73074410e-05-1.61627787e-06j -8.27970566e-02-1.31519546e-01j]]"
5.287829218913513j,"[[ 7.57001649e-02-1.11959262e-01j  6.70478128e-08+1.26385752e-07j]
 [-1.42017831e-05-1.21440820e-06j -7.18317158e-02-1.24242826e-01j]]"
5.909926774079809j,"[[ 6.70886970e-02-1.07197743e-01j -2.44566879e-07+1.02435588e-07j]
 [-1.20724634e-05-9.33082318e-07j -6.27805201e-02-1.17466491e-01j]]"
6.532024329246105j,"[[ 5.97061062e-02-1.02586870e-01j -3.05112496e-07+3.98644594e-08j]
 [-1.02656572e-05-7.73654811e-07j -5.52447627e-02-1.11196888e-01j]]"
7.1541218844124j,"[[ 5.33538314e-02-9.81686401e-02j -1.06636848e-07+6.44082706e-08j]
 [-8.60635531e-06-5.84512688e-07j -4.89125703e-02-1.05419719e-01j]]"
7.776219439578696j,"[[ 4.78688359e-02-9.39599866e-02j -3.57555654e-07+6.69919711e-09j]
 [-7.69300475e-06-5.18033853e-07j -4.35522127e-02-1.00097220e-01j]]"
8.398316994744992j,"[[ 4.31136196e-02-8.99725182e-02j -1.81056930e-07+5.33835985e-09j]
 [-6.57375667e-06-4.24209040e-07j -3.89791646e-02-9.51936187e-02j]]"
9.020414549911289j,"[[ 3.89783001e-02-8.62093201e-02j -2.71127182e-07-1.82186075e-08j]
 [-5.88995740e-06-3.73766396e-07j -3.50569248e-02-9.06755425e-02j]]"
9.642512105077582j,"[[ 3.53649602e-02-8.26647141e-02j -2.03543284e-07-2.14766644e-08j]
 [-5.17948065e-06-3.18740824e-07j -3.16673742e-02-8.65045145e-02j]]"
10.26460966024388j,"[[ 3.21990654e-02-7.93353314e-02j -2.82781850e-07-2.33364983e-08j]
 [-4.71898870e-06-2.74151971e-07j -2.87266011e-02-8.26546361e-02j]]"
10.886707215410174j,"[[ 2.94133198e-02-7.62080527e-02j -1.34525324e-07-2.08280518e-08j]
 [-4.11333529e-06-2.34220853e-07j -2.61597805e-02-7.90917906e-02j]]"
11.50880477057647j,"[[ 2.69537597e-02-7.32748937e-02j -7.54685869e-08-1.75238361e-08j]
 [-3.66338359e-06-2.00465564e-07j -2.39090865e-02-7.57932946e-02j]]"
12.130902325742765j,"[[ 2.47721743e-02-7.05227758e-02j -9.95113332e-08-1.80234454e-08j]
 [-3.35081758e-06-1.75957955e-07j -2.19234225e-02-7.27327365e-02j]]"
12.75299988090906j,"[[ 2.28310304e-02-6.79389655e-02j -9.54757003e-08-1.31690217e-08j]
 [-3.05492197e-06-1.50392065e-07j -2.01652576e-02-6.98868566e-02j]]"
13.375097436075357j,"[[ 2.10993796e-02-6.55108501e-02j -2.76368881e-08-8.16922325e-09j]
 [-2.73243312e-06-1.28103896e-07j -1.86041911e-02-6.72350583e-02j]]"
13.997194991241653j,"[[ 1.95480143e-02-6.32286709e-02j -7.32268030e-08-1.88458513e-09j]
 [-2.55455683e-06-1.07283384e-07j -1.72102568e-02-6.47609543e-02j]]"
14.61929254640795j,"[[ 1.81538993e-02-6.10816429e-02j -4.48978443e-08+4.84004945e-09j]
 [-2.32908932e-06-8.82546255e-08j -1.59615198e-02-6.24484314e-02j]]"
15.241390101574243j,"[[ 1.68990323e-02-5.90607477e-02j -7.58540055e-08+6.35637439e-09j]
 [-2.18528487e-06-7.62580278e-08j -1.48412811e-02-6.02845181e-02j]]"
15.86348765674054j,"[[ 1.57641152e-02-5.71557912e-02j -2.63215218e-08+6.22339279e-09j]
 [-1.98012773e-06-6.74119073e-08j -1.38302244e-02-5.82552746e-02j]]"
16.485585211906837j,"[[ 1.47368414e-02-5.53593503e-02j -5.07779278e-09+6.30363010e-09j]
 [-1.81971981e-06-5.95967770e-08j -1.29175332e-02-5.63506691e-02j]]"
17.107682767073133j,"[[ 1.38026554e-02-5.36631111e-02j -7.76951085e-08+1.85450433e-09j]
 [-1.76740528e-06-5.73486525e-08j -1.20886679e-02-5.45595763e-02j]]"
17.729780322239424j,"[[ 1.29520238e-02-5.20593860e-02j -7.15496881e-08+2.92148478e-09j]
 [-1.64869675e-06-5.04551162e-08j -1.13354985e-02-5.28725579e-02j]]"
18.351877877405723j,"[[ 1.21754106e-02-5.05414824e-02j -1.15858227e-07-1.87764427e-09j]
 [-1.59124049e-06-5.01623786e-08j -1.06489975e-02-5.12811833e-02j]]"
18.97397543257202j,"[[ 1.14642004e-02-4.91034591e-02j -1.27207703e-07-5.83811657e-09j]
 [-1.51029335e-06-4.96542170e-08j -1.00209007e-02-4.97780469e-02j]]"
19.596072987738314j,"[[ 1.08117116e-02-4.77400717e-02j -8.88234681e-08-7.31931003e-09j]
 [-1.38794858e-06-4.71981585e-08j -9.44526659e-03-4.83569991e-02j]]"
20.21817054290461j,"[[ 1.02117282e-02-4.64445613e-02j -5.06278995e-08-7.64537344e-09j]
 [-1.27315992e-06-4.40420276e-08j -8.91656499e-03-4.70096681e-02j]]"
20.840268098070904j,"[[ 9.65961741e-03-4.52134410e-02j -2.27929124e-08-2.91736430e-09j]
 [-1.17526679e-06-3.62234548e-08j -8.43082239e-03-4.57322941e-02j]]"
21.462365653237203j,"[[ 9.15037237e-03-4.40424564e-02j -4.98941974e-08-4.82133344e-09j]
 [-1.13812601e-06-3.53752615e-08j -7.98344283e-03-4.45200598e-02j]]"
22.0844632084035j,"[[ 8.67918302e-03-4.29275200e-02j -6.43569265e-08-2.35288270e-09j]
 [-1.09353959e-06-3.04481955e-08j -7.56959331e-03-4.33681486e-02j]]"
22.70656076356979j,"[[ 8.24269397e-03-4.18649911e-02j -6.10926234e-08-1.36499057e-09j]
 [-1.03587701e-06-2.72573014e-08j -7.18654217e-03-4.22722969e-02j]]"
23.32865831873609j,"[[ 7.83790250e-03-4.08515245e-02j -3.88544426e-08-1.49966386e-09j]
 [-9.63417973e-07-2.54123696e-08j -6.83161519e-03-4.12287852e-02j]]"
23.950755873902384j,"[[ 7.46143125e-03-3.98838735e-02j -3.23287650e-08-1.07445492e-09j]
 [-9.10433814e-07-2.32034643e-08j -6.50169606e-03-4.02340294e-02j]]"
24.57285342906868j,"[[ 7.11070294e-03-3.89586953e-02j -1.62616350e-08-2.49647687e-09j]
 [-8.51305682e-07-2.30141363e-08j -6.19435044e-03-3.92841842e-02j]]"
25.194950984234975j,"[[ 6.78368325e-03-3.80736810e-02j -1.56476308e-09-1.43170801e-09j]
 [-7.96623431e-07-2.04901302e-08j -5.90791310e-03-3.83767183e-02j]]"
25.817048539401274j,"[[ 6.47842624e-03-3.72262202e-02j -4.28567562e-09-9.05137230e-10j]
 [-7.62149805e-07-1.86389645e-08j -5.64078476e-03-3.75087018e-02j]]"
26.439146094567565j,"[[ 6.19323442e-03-3.64143978e-02j -4.64536255e-09-1.38103428e-09j]
 [-7.27853087e-07-1.79097963e-08j -5.39140051e-03-3.66781607e-02j]]"
27.06124364973386j,"[[ 5.92598268e-03-3.56361971e-02j -6.25343523e-09-3.62125490e-09j]
 [-6.97118005e-07-1.90513463e-08j -5.15774910e-03-3.58829336e-02j]]"
27.68334120490016j,"[[ 5.67520409e-03-3.48894269e-02j -1.94982359e-08-2.15489350e-10j]
 [-6.80132338e-07-1.46418468e-08j -4.93848128e-03-3.51204726e-02j]]"
28.305438760066455j,"[[ 5.44025083e-03-3.41722231e-02j -1.25860728e-08+1.18796119e-09j]
 [-6.44923079e-07-1.23195984e-08j -4.73338441e-03-3.43888894e-02j]]"
28.927536315232746j,"[[ 5.21900127e-03-3.34831812e-02j -2.03914329e-08+9.44984392e-10j]
 [-6.26203847e-07-1.17199451e-08j -4.54012876e-03-3.36866774e-02j]]"
29.549633870399045j,"[[ 5.01079497e-03-3.28205430e-02j -9.33961202e-09+1.08681121e-10j]
 [-5.90255497e-07-1.17820757e-08j -4.35830969e-03-3.30119656e-02j]]"
30.17173142556534j,"[[ 4.81473984e-03-3.21827228e-02j -3.82766424e-10+4.47761243e-09j]
 [-5.57900097e-07-6.70063084e-09j -4.18715379e-03-3.23629377e-02j]]"
30.79382898073164j,"[[ 4.62983713e-03-3.15683386e-02j -6.44818796e-09+4.32627376e-09j]
 [-5.41947536e-07-6.19511380e-09j -4.02582154e-03-3.17381423e-02j]]"
31.41592653589793j,"[[ 4.45524526e-03-3.09766775e-02j -2.21453032e-08+3.52388407e-09j]
 [-5.36901082e-07-6.39099520e-09j -3.87350359e-03-3.11369604e-02j]]"
32.03802409106422j,"[[ 4.29010530e-03-3.04059735e-02j -3.07590302e-08+3.85299264e-09j]
 [-5.25949482e-07-5.50099835e-09j -3.72941839e-03-3.05573597e-02j]]"
32.66012164623053j,"[[ 4.13377236e-03-2.98554528e-02j -2.76034004e-08+1.37640539e-09j]
 [-5.04319470e-07-7.45811949e-09j -3.59301284e-03-2.99985403e-02j]]"
33.28221920139682j,"[[ 3.98605209e-03-2.93238932e-02j -4.56470550e-08+6.89739837e-10j]
 [-5.04900328e-07-7.66299599e-09j -3.46433477e-03-2.94592790e-02j]]"
33.90431675656311j,"[[ 3.84583168e-03-2.88104640e-02j -3.08680537e-08+7.96605752e-10j]
 [-4.73597781e-07-7.10867098e-09j -3.34211839e-03-2.89387046e-02j]]"
34.52641431172941j,"[[ 3.71290266e-03-2.83143658e-02j -2.09303326e-08+6.94923479e-10j]
 [-4.48009798e-07-6.79422639e-09j -3.22631216e-03-2.84359449e-02j]]"
35.1485118668957j,"[[ 3.58672291e-03-2.78347738e-02j -2.83824029e-08+1.84730574e-10j]
 [-4.40624587e-07-6.91693558e-09j -3.11641690e-03-2.79501652e-02j]]"
35.770609422062j,"[[ 3.46679419e-03-2.73708233e-02j -4.45980736e-08-4.08471375e-10j]
 [-4.42760759e-07-7.14887850e-09j -3.01197636e-03-2.74804334e-02j]]"
36.3927069772283j,"[[ 3.35265188e-03-2.69216550e-02j -2.97148593e-08-5.65635603e-10j]
 [-4.14505224e-07-6.96883062e-09j -2.91257513e-03-2.70258446e-02j]]"
37.01480453239459j,"[[ 3.24402253e-03-2.64869746e-02j -2.69235928e-08+2.87302101e-10j]
 [-3.99002356e-07-5.80076495e-09j -2.81794908e-03-2.65861413e-02j]]"
37.63690208756089j,"[[ 3.14054038e-03-2.60656301e-02j -3.91969372e-08+9.82396550e-10j]
 [-3.99182109e-07-4.81084899e-09j -2.72786899e-03-2.61600214e-02j]]"
38.25899964272718j,"[[ 3.04190292e-03-2.56572570e-02j -3.88525929e-08-4.25275246e-10j]
 [-3.87322855e-07-5.94240028e-09j -2.64202475e-03-2.57471900e-02j]]"
38.881097197893475j,"[[ 2.94783273e-03-2.52613089e-02j -3.39547094e-08-4.62188943e-10j]
 [-3.71452492e-07-5.72043758e-09j -2.56016686e-03-2.53470992e-02j]]"
39.50319475305978j,"[[ 2.85797521e-03-2.48771530e-02j -3.23952414e-08+2.14927307e-09j]
 [-3.59429508e-07-2.86601926e-09j -2.48195879e-03-2.49590287e-02j]]"
40.12529230822607j,"[[ 2.77219436e-03-2.45043577e-02j -4.37233157e-08+2.22826982e-09j]
 [-3.60772104e-07-2.55878328e-09j -2.40730606e-03-2.45825470e-02j]]"
40.74738986339237j,"[[ 2.69023025e-03-2.41423385e-02j -4.40765810e-08+1.63014100e-09j]
 [-3.51589310e-07-2.94229392e-09j -2.33604481e-03-2.42170581e-02j]]"
41.36948741855866j,"[[ 2.61172041e-03-2.37906855e-02j -4.45143989e-08+1.17384234e-09j]
 [-3.42913971e-07-3.19659564e-09j -2.26773828e-03-2.38621196e-02j]]"
41.991584973724954j,"[[ 2.53656458e-03-2.34491027e-02j -4.56747320e-08+7.49535022e-10j]
 [-3.35359461e-07-3.43061493e-09j -2.20233827e-03-2.35174863e-02j]]"
42.61368252889125j,"[[ 2.46468825e-03-2.31168167e-02j -4.74693029e-08+3.15343834e-10j]
 [-3.28814673e-07-3.68539067e-09j -2.13987162e-03-2.31822428e-02j]]"
43.23578008405755j,"[[ 2.39580004e-03-2.27939033e-02j -4.41399209e-08+5.52334781e-11j]
 [-3.17500191e-07-3.77619516e-09j -2.08000708e-03-2.28566160e-02j]]"
43.857877639223844j,"[[ 2.32960851e-03-2.24796025e-02j -5.12559664e-08-1.11191874e-09j]
 [-3.16965648e-07-4.78344858e-09j -2.02242283e-03-2.25397003e-02j]]"
