iw_n,G_iw_n
-265.3246072784251j,"[[-1.26897542e-06+3.76843810e-03j  1.43623965e-05+2.75441254e-08j]
 [ 1.44331473e-05+2.76824884e-08j -6.06600997e-06+3.76842925e-03j]]"
-264.70250972325886j,"[[-1.27471354e-06+3.77729212e-03j  1.44313015e-05+2.83988566e-08j]
 [ 1.45023852e-05+2.85381965e-08j -6.09444537e-06+3.77728251e-03j]]"
-264.0804121680925j,"[[-1.28374716e-06+3.78618715e-03j  1.44977394e-05+2.84227206e-08j]
 [ 1.45691583e-05+2.85630470e-08j -6.12031066e-06+3.78617598e-03j]]"
-263.45831461292624j,"[[-1.28721840e-06+3.79512094e-03j  1.45678851e-05+2.87259886e-08j]
 [ 1.46396417e-05+2.88673077e-08j -6.15221662e-06+3.79510867e-03j]]"
-262.83621705775994j,"[[-1.29461056e-06+3.80410441e-03j  1.46359461e-05+2.87870791e-08j]
 [ 1.47080428e-05+2.89294060e-08j -6.17922244e-06+3.80409456e-03j]]"
-262.21411950259363j,"[[-1.29875414e-06+3.81313065e-03j  1.47013711e-05+2.86984589e-08j]
 [ 1.47738101e-05+2.88418010e-08j -6.21076540e-06+3.81311982e-03j]]"
-261.5920219474273j,"[[-1.30365452e-06+3.82219462e-03j  1.47703020e-05+2.90473853e-08j]
 [ 1.48430860e-05+2.91917513e-08j -6.24303516e-06+3.82218400e-03j]]"
-260.969924392261j,"[[-1.30802711e-06+3.83130043e-03j  1.48383517e-05+2.93289541e-08j]
 [ 1.49114831e-05+2.94743572e-08j -6.27383632e-06+3.83129106e-03j]]"
-260.3478268370948j,"[[-1.31390431e-06+3.84045265e-03j  1.49108046e-05+2.98405007e-08j]
 [ 1.49842859e-05+2.99869505e-08j -6.30470940e-06+3.84044203e-03j]]"
-259.7257292819284j,"[[-1.32174954e-06+3.84965056e-03j  1.49819472e-05+3.02018163e-08j]
 [ 1.50557809e-05+3.03493171e-08j -6.33281618e-06+3.84964055e-03j]]"
-259.10363172676216j,"[[-1.32809111e-06+3.85889200e-03j  1.50531421e-05+3.03444669e-08j]
 [ 1.51273306e-05+3.04930322e-08j -6.36278224e-06+3.85888238e-03j]]"
-258.48153417159585j,"[[-1.33289602e-06+3.86817543e-03j  1.51259965e-05+3.07544128e-08j]
 [ 1.52005426e-05+3.09040547e-08j -6.39457539e-06+3.86816479e-03j]]"
-257.8594366164296j,"[[-1.34169200e-06+3.87750528e-03j  1.52013110e-05+3.05367956e-08j]
 [ 1.52762172e-05+3.06875194e-08j -6.42299523e-06+3.87749350e-03j]]"
-257.23733906126324j,"[[-1.35010470e-06+3.88688485e-03j  1.52746161e-05+3.06511222e-08j]
 [ 1.53498850e-05+3.08029431e-08j -6.45227317e-06+3.88687500e-03j]]"
-256.615241506097j,"[[-1.35474550e-06+3.89630384e-03j  1.53465140e-05+3.09873801e-08j]
 [ 1.54221483e-05+3.11403088e-08j -6.48503750e-06+3.89629361e-03j]]"
-255.9931439509307j,"[[-1.35828752e-06+3.90576214e-03j  1.54220237e-05+3.13072729e-08j]
 [ 1.54980260e-05+3.14613170e-08j -6.51947680e-06+3.90575133e-03j]]"
-255.37104639576435j,"[[-1.37018578e-06+3.91527706e-03j  1.55002014e-05+3.15096144e-08j]
 [ 1.55765743e-05+3.16647860e-08j -6.54595285e-06+3.91526694e-03j]]"
-254.74894884059808j,"[[-1.38032900e-06+3.92483378e-03j  1.55756466e-05+3.17618538e-08j]
 [ 1.56523930e-05+3.19181691e-08j -6.57470676e-06+3.92482268e-03j]]"
-254.12685128543177j,"[[-1.38229713e-06+3.93444071e-03j  1.56507465e-05+3.19990008e-08j]
 [ 1.57278691e-05+3.21564649e-08j -6.61303648e-06+3.93442879e-03j]]"
-253.5047537302655j,"[[-1.39169290e-06+3.94409163e-03j  1.57288380e-05+3.20999651e-08j]
 [ 1.58063394e-05+3.22585932e-08j -6.64217898e-06+3.94408114e-03j]]"
-252.88265617509919j,"[[-1.40040496e-06+3.95378951e-03j  1.58087526e-05+3.23087893e-08j]
 [ 1.58866358e-05+3.24685900e-08j -6.67239408e-06+3.95377881e-03j]]"
-252.2605586199329j,"[[-1.41018911e-06+3.96353841e-03j  1.58869263e-05+3.26727458e-08j]
 [ 1.59651941e-05+3.28337287e-08j -6.70377381e-06+3.96352698e-03j]]"
-251.6384610647666j,"[[-1.41714331e-06+3.97333428e-03j  1.59625846e-05+3.29363760e-08j]
 [ 1.60412398e-05+3.30985551e-08j -6.73576799e-06+3.97332407e-03j]]"
-251.01636350960032j,"[[-1.42183612e-06+3.98317794e-03j  1.60432029e-05+3.30976099e-08j]
 [ 1.61222484e-05+3.32609975e-08j -6.77131067e-06+3.98316743e-03j]]"
-250.39426595443402j,"[[-1.43017024e-06+3.99306881e-03j  1.61233495e-05+3.37327154e-08j]
 [ 1.62027883e-05+3.38973218e-08j -6.80370735e-06+3.99305670e-03j]]"
-249.77216839926774j,"[[-1.43394166e-06+4.00301121e-03j  1.62013040e-05+3.37328547e-08j]
 [ 1.62811389e-05+3.38986945e-08j -6.84142160e-06+4.00299950e-03j]]"
-249.15007084410144j,"[[-1.43543940e-06+4.01300853e-03j  1.62799652e-05+3.37644987e-08j]
 [ 1.63601993e-05+3.39315818e-08j -6.88253478e-06+4.01299803e-03j]]"
-248.5279732889351j,"[[-1.44182333e-06+4.02305045e-03j  1.63633462e-05+3.38551280e-08j]
 [ 1.64439823e-05+3.40234702e-08j -6.91749092e-06+4.02303904e-03j]]"
-247.90587573376882j,"[[-1.45169462e-06+4.03315037e-03j  1.64455414e-05+3.47209930e-08j]
 [ 1.65265827e-05+3.48906111e-08j -6.94925477e-06+4.03313947e-03j]]"
-247.28377817860252j,"[[-1.45597969e-06+4.04329449e-03j  1.65212693e-05+3.49058243e-08j]
 [ 1.66027189e-05+3.50767238e-08j -6.98615136e-06+4.04328329e-03j]]"
-246.66168062343624j,"[[-1.46706165e-06+4.05347987e-03j  1.66027725e-05+3.45238877e-08j]
 [ 1.66846333e-05+3.46960829e-08j -7.01578128e-06+4.05346677e-03j]]"
-246.03958306826993j,"[[-1.47653502e-06+4.06372147e-03j  1.66889733e-05+3.48180753e-08j]
 [ 1.67712486e-05+3.49915802e-08j -7.05168578e-06+4.06370998e-03j]]"
-245.41748551310366j,"[[-1.48252422e-06+4.07401537e-03j  1.67756445e-05+3.50742123e-08j]
 [ 1.68583374e-05+3.52490343e-08j -7.08892158e-06+4.07400329e-03j]]"
-244.79538795793735j,"[[-1.48944060e-06+4.08436944e-03j  1.68650764e-05+3.54754762e-08j]
 [ 1.69481901e-05+3.56516384e-08j -7.12629742e-06+4.08435760e-03j]]"
-244.17329040277107j,"[[-1.50186826e-06+4.09477387e-03j  1.69536557e-05+3.63625121e-08j]
 [ 1.70371934e-05+3.65400211e-08j -7.15789568e-06+4.09476148e-03j]]"
-243.55119284760477j,"[[-1.50657667e-06+4.10523239e-03j  1.70406037e-05+3.63905861e-08j]
 [ 1.71245687e-05+3.65694581e-08j -7.19707649e-06+4.10521969e-03j]]"
-242.9290952924385j,"[[-1.51337365e-06+4.11573817e-03j  1.71261850e-05+3.60090587e-08j]
 [ 1.72105804e-05+3.61893098e-08j -7.23439952e-06+4.11572579e-03j]]"
-242.30699773727218j,"[[-1.52501714e-06+4.12630128e-03j  1.72156747e-05+3.61888416e-08j]
 [ 1.73005040e-05+3.63704844e-08j -7.26646423e-06+4.12628812e-03j]]"
-241.68490018210585j,"[[-1.53029328e-06+4.13691447e-03j  1.73056401e-05+3.71075789e-08j]
 [ 1.73909067e-05+3.72906277e-08j -7.30722715e-06+4.13690124e-03j]]"
-241.06280262693957j,"[[-1.54357380e-06+4.14759418e-03j  1.73924436e-05+3.78529739e-08j]
 [ 1.74781508e-05+3.80374462e-08j -7.34099247e-06+4.14758254e-03j]]"
-240.44070507177327j,"[[-1.55030408e-06+4.15832610e-03j  1.74806983e-05+3.80260025e-08j]
 [ 1.75668495e-05+3.82119095e-08j -7.38014415e-06+4.15831449e-03j]]"
-239.818607516607j,"[[-1.56233589e-06+4.16910989e-03j  1.75716215e-05+3.78988715e-08j]
 [ 1.76582202e-05+3.80862250e-08j -7.41383660e-06+4.16909875e-03j]]"
-239.19650996144068j,"[[-1.56954122e-06+4.17994513e-03j  1.76656992e-05+3.84339417e-08j]
 [ 1.77527489e-05+3.86227596e-08j -7.45394597e-06+4.17993228e-03j]]"
-238.5744124062744j,"[[-1.57774354e-06+4.19083753e-03j  1.77574256e-05+3.92407480e-08j]
 [ 1.78449298e-05+3.94310485e-08j -7.49199022e-06+4.19082461e-03j]]"
-237.9523148511081j,"[[-1.58255488e-06+4.20178925e-03j  1.78466439e-05+3.94751835e-08j]
 [ 1.79346062e-05+3.96669784e-08j -7.53540377e-06+4.20177646e-03j]]"
-237.33021729594182j,"[[-1.59066281e-06+4.21279513e-03j  1.79401250e-05+3.94268855e-08j]
 [ 1.80285489e-05+3.96201941e-08j -7.57368949e-06+4.21278072e-03j]]"
-236.70811974077552j,"[[-1.59817444e-06+4.22386974e-03j  1.80346975e-05+4.02236613e-08j]
 [ 1.81235868e-05+4.04184988e-08j -7.61551753e-06+4.22385480e-03j]]"
-236.08602218560924j,"[[-1.60836500e-06+4.23499367e-03j  1.81309633e-05+4.00572152e-08j]
 [ 1.82203216e-05+4.02535979e-08j -7.65343897e-06+4.23497885e-03j]]"
-235.46392463044293j,"[[-1.61471186e-06+4.24617730e-03j  1.82310549e-05+4.01468107e-08j]
 [ 1.83208860e-05+4.03447531e-08j -7.69712666e-06+4.24616154e-03j]]"
-234.8418270752766j,"[[-1.62283204e-06+4.25742741e-03j  1.83302309e-05+4.03574113e-08j]
 [ 1.84205385e-05+4.05569294e-08j -7.73778798e-06+4.25741348e-03j]]"
-234.21972952011032j,"[[-1.63623517e-06+4.26872787e-03j  1.84285858e-05+4.06582352e-08j]
 [ 1.85193737e-05+4.08593413e-08j -7.77492408e-06+4.26871339e-03j]]"
-233.59763196494401j,"[[-1.64053715e-06+4.28009142e-03j  1.85238756e-05+4.11499341e-08j]
 [ 1.86151476e-05+4.13526558e-08j -7.82067814e-06+4.28007795e-03j]]"
-232.97553440977774j,"[[-1.65115760e-06+4.29151324e-03j  1.86206042e-05+4.10347691e-08j]
 [ 1.87123643e-05+4.12391152e-08j -7.86042552e-06+4.29149951e-03j]]"
-232.35343685461143j,"[[-1.65826870e-06+4.30300214e-03j  1.87205204e-05+4.17033726e-08j]
 [ 1.88127724e-05+4.19093631e-08j -7.90380428e-06+4.30298848e-03j]]"
-231.73133929944515j,"[[-1.66617767e-06+4.31454814e-03j  1.88202797e-05+4.18166887e-08j]
 [ 1.89130276e-05+4.20243455e-08j -7.94633690e-06+4.31453409e-03j]]"
-231.10924174427885j,"[[-1.67809166e-06+4.32616044e-03j  1.89203344e-05+4.26569506e-08j]
 [ 1.90135822e-05+4.28662923e-08j -7.98717638e-06+4.32614625e-03j]]"
-230.48714418911257j,"[[-1.68899931e-06+4.33783697e-03j  1.90203290e-05+4.28106215e-08j]
 [ 1.91140808e-05+4.30216611e-08j -8.02757094e-06+4.33782276e-03j]]"
-229.86504663394626j,"[[-1.69469452e-06+4.34957294e-03j  1.91216265e-05+4.31202047e-08j]
 [ 1.92158865e-05+4.33329630e-08j -8.07427511e-06+4.34955836e-03j]]"
-229.24294907878j,"[[-1.70359536e-06+4.36136237e-03j  1.92272173e-05+4.33333116e-08j]
 [ 1.93219894e-05+4.35478023e-08j -8.11925999e-06+4.36134758e-03j]]"
-228.62085152361368j,"[[-1.71734241e-06+4.37322722e-03j  1.93330950e-05+4.32788281e-08j]
 [ 1.94283836e-05+4.34950724e-08j -8.15947953e-06+4.37321217e-03j]]"
-227.99875396844735j,"[[-1.72974332e-06+4.38516169e-03j  1.94407282e-05+4.34758975e-08j]
 [ 1.95365374e-05+4.36939149e-08j -8.20028009e-06+4.38514712e-03j]]"
-227.37665641328107j,"[[-1.74439140e-06+4.39715985e-03j  1.95481805e-05+4.41760566e-08j]
 [ 1.96445145e-05+4.43958702e-08j -8.23798177e-06+4.39714477e-03j]]"
-226.75455885811476j,"[[-1.74883609e-06+4.40921642e-03j  1.96494121e-05+4.43510966e-08j]
 [ 1.97462754e-05+4.45727219e-08j -8.29010690e-06+4.40920079e-03j]]"
-226.13246130294849j,"[[-1.75996234e-06+4.42134124e-03j  1.97561199e-05+4.39958334e-08j]
 [ 1.98535168e-05+4.42192898e-08j -8.33530081e-06+4.42132606e-03j]]"
-225.51036374778218j,"[[-1.77150053e-06+4.43353621e-03j  1.98650850e-05+4.47836014e-08j]
 [ 1.99630200e-05+4.50089110e-08j -8.37750379e-06+4.43352154e-03j]]"
-224.8882661926159j,"[[-1.77834901e-06+4.44579728e-03j  1.99730790e-05+4.55726124e-08j]
 [ 2.00715565e-05+4.57997995e-08j -8.42723193e-06+4.44578322e-03j]]"
-224.2661686374496j,"[[-1.78401233e-06+4.45812131e-03j  2.00784967e-05+4.60825896e-08j]
 [ 2.01775212e-05+4.63116722e-08j -8.47900150e-06+4.45810508e-03j]]"
-223.64407108228332j,"[[-1.79349415e-06+4.47051021e-03j  2.01905769e-05+4.67196817e-08j]
 [ 2.02901530e-05+4.69506807e-08j -8.52677962e-06+4.47049416e-03j]]"
-223.021973527117j,"[[-1.80517264e-06+4.48298229e-03j  2.03041577e-05+4.70137840e-08j]
 [ 2.04042900e-05+4.72467220e-08j -8.57303810e-06+4.48296552e-03j]]"
-222.39987597195073j,"[[-1.82022453e-06+4.49551534e-03j  2.04137851e-05+4.75976966e-08j]
 [ 2.05144783e-05+4.78325958e-08j -8.61365229e-06+4.49549998e-03j]]"
-221.77777841678443j,"[[-1.83054610e-06+4.50811719e-03j  2.05227587e-05+4.78377599e-08j]
 [ 2.06240175e-05+4.80746381e-08j -8.66063532e-06+4.50810087e-03j]]"
-221.1556808616181j,"[[-1.83330361e-06+4.52078725e-03j  2.06361973e-05+4.77421378e-08j]
 [ 2.07380265e-05+4.79810161e-08j -8.71818070e-06+4.52076903e-03j]]"
-220.53358330645182j,"[[-1.83611735e-06+4.53353100e-03j  2.07557391e-05+4.85652843e-08j]
 [ 2.08581435e-05+4.88061901e-08j -8.77678898e-06+4.53351320e-03j]]"
-219.9114857512855j,"[[-1.84655717e-06+4.54635195e-03j  2.08754114e-05+4.88881674e-08j]
 [ 2.09783959e-05+4.91311249e-08j -8.82599444e-06+4.54633642e-03j]]"
-219.28938819611923j,"[[-1.85886329e-06+4.55924559e-03j  2.09915259e-05+4.98666927e-08j]
 [ 2.10950954e-05+5.01117240e-08j -8.87320680e-06+4.55922888e-03j]]"
-218.66729064095293j,"[[-1.87237281e-06+4.57220174e-03j  2.11138743e-05+5.02149311e-08j]
 [ 2.12180339e-05+5.04620622e-08j -8.92039731e-06+4.57218257e-03j]]"
-218.04519308578665j,"[[-1.88178111e-06+4.58523869e-03j  2.12386554e-05+5.10686352e-08j]
 [ 2.13434101e-05+5.13178868e-08j -8.97404044e-06+4.58521949e-03j]]"
-217.42309553062034j,"[[-1.89082382e-06+4.59835912e-03j  2.13625839e-05+5.13538160e-08j]
 [ 2.14679389e-05+5.16052117e-08j -9.02814671e-06+4.59834080e-03j]]"
-216.80099797545407j,"[[-1.90698175e-06+4.61155201e-03j  2.14875178e-05+5.07468370e-08j]
 [ 2.15934782e-05+5.10004027e-08j -9.07479302e-06+4.61153458e-03j]]"
-216.17890042028776j,"[[-1.91477151e-06+4.62482486e-03j  2.16148099e-05+5.12391588e-08j]
 [ 2.17213810e-05+5.14949153e-08j -9.13199628e-06+4.62480881e-03j]]"
-215.55680286512143j,"[[-1.93056415e-06+4.63817429e-03j  2.17358856e-05+5.25016563e-08j]
 [ 2.18430726e-05+5.27596360e-08j -9.17979537e-06+4.63815998e-03j]]"
-214.93470530995515j,"[[-1.94182859e-06+4.65158812e-03j  2.18623810e-05+5.28044833e-08j]
 [ 2.19701893e-05+5.30647097e-08j -9.23297899e-06+4.65157093e-03j]]"
-214.31260775478884j,"[[-1.94862971e-06+4.66509387e-03j  2.19888311e-05+5.35221557e-08j]
 [ 2.20972661e-05+5.37846514e-08j -9.28966980e-06+4.66507825e-03j]]"
-213.69051019962257j,"[[-1.96032896e-06+4.67867254e-03j  2.21110614e-05+5.36892426e-08j]
 [ 2.22201286e-05+5.39540380e-08j -9.34220083e-06+4.67865374e-03j]]"
-213.06841264445626j,"[[-1.96895714e-06+4.69232115e-03j  2.22410131e-05+5.35798939e-08j]
 [ 2.23507181e-05+5.38470171e-08j -9.39943652e-06+4.69230154e-03j]]"
-212.44631508928998j,"[[-1.98687050e-06+4.70605270e-03j  2.23719155e-05+5.43650353e-08j]
 [ 2.24822638e-05+5.46345046e-08j -9.44696831e-06+4.70603376e-03j]]"
-211.82421753412368j,"[[-1.99246222e-06+4.71986135e-03j  2.25033229e-05+5.46282641e-08j]
 [ 2.26143202e-05+5.49001162e-08j -9.51051882e-06+4.71984242e-03j]]"
-211.2021199789574j,"[[-2.00878301e-06+4.73376204e-03j  2.26356777e-05+5.48799815e-08j]
 [ 2.27473298e-05+5.51542395e-08j -9.56347738e-06+4.73374434e-03j]]"
-210.5800224237911j,"[[-2.02290486e-06+4.74774399e-03j  2.27655367e-05+5.57123909e-08j]
 [ 2.28778493e-05+5.59890901e-08j -9.61699220e-06+4.74772483e-03j]]"
-209.95792486862481j,"[[-2.03268617e-06+4.76180061e-03j  2.29004502e-05+5.62842237e-08j]
 [ 2.30134292e-05+5.65633895e-08j -9.67556744e-06+4.76178254e-03j]]"
-209.3358273134585j,"[[-2.04836167e-06+4.77594190e-03j  2.30348550e-05+5.72215360e-08j]
 [ 2.31485064e-05+5.75031954e-08j -9.72922416e-06+4.77592402e-03j]]"
-208.71372975829217j,"[[-2.06245826e-06+4.79016915e-03j  2.31646337e-05+5.73212773e-08j]
 [ 2.32789635e-05+5.76054596e-08j -9.78427562e-06+4.79015111e-03j]]"
-208.0916322031259j,"[[-2.07331069e-06+4.80448104e-03j  2.33012714e-05+5.77782579e-08j]
 [ 2.34162858e-05+5.80649945e-08j -9.84258773e-06+4.80446391e-03j]]"
-207.4695346479596j,"[[-2.08575914e-06+4.81888122e-03j  2.34440163e-05+5.82482420e-08j]
 [ 2.35597213e-05+5.85375639e-08j -9.90178061e-06+4.81886188e-03j]]"
-206.8474370927933j,"[[-2.09337280e-06+4.83336958e-03j  2.35895918e-05+5.89218455e-08j]
 [ 2.37059938e-05+5.92137897e-08j -9.96817670e-06+4.83335058e-03j]]"
-206.225339537627j,"[[-2.09656717e-06+4.84794260e-03j  2.37309454e-05+6.01801220e-08j]
 [ 2.38480506e-05+6.04747188e-08j -1.00398321e-05+4.84792321e-03j]]"
-205.60324198246073j,"[[-2.10988163e-06+4.86260561e-03j  2.38750320e-05+6.02657463e-08j]
 [ 2.39928468e-05+6.05630255e-08j -1.01012020e-05+4.86258586e-03j]]"
-204.98114442729442j,"[[-2.12445782e-06+4.87735662e-03j  2.40190296e-05+6.07121665e-08j]
 [ 2.41375605e-05+6.10121591e-08j -1.01587655e-05+4.87733816e-03j]]"
-204.35904687212815j,"[[-2.13945364e-06+4.89219224e-03j  2.41619896e-05+6.14551139e-08j]
 [ 2.42812432e-05+6.17578517e-08j -1.02175669e-05+4.89217216e-03j]]"
-203.73694931696184j,"[[-2.15472414e-06+4.90711663e-03j  2.43129401e-05+6.24137637e-08j]
 [ 2.44329229e-05+6.27192798e-08j -1.02776781e-05+4.90709653e-03j]]"
-203.11485176179556j,"[[-2.16778572e-06+4.92213381e-03j  2.44681639e-05+6.22075786e-08j]
 [ 2.45888827e-05+6.25159099e-08j -1.03416033e-05+4.92211311e-03j]]"
-202.49275420662926j,"[[-2.18584942e-06+4.93724825e-03j  2.46273951e-05+6.31328791e-08j]
 [ 2.47488567e-05+6.34440583e-08j -1.03999439e-05+4.93722848e-03j]]"
-201.87065665146295j,"[[-2.20238166e-06+4.95245372e-03j  2.47831214e-05+6.37996664e-08j]
 [ 2.49053326e-05+6.41137313e-08j -1.04614106e-05+4.95243389e-03j]]"
-201.24855909629665j,"[[-2.21156310e-06+4.96775419e-03j  2.49337010e-05+6.49979054e-08j]
 [ 2.50566688e-05+6.53148828e-08j -1.05316364e-05+4.96773277e-03j]]"
-200.62646154113037j,"[[-2.22212481e-06+4.98315386e-03j  2.50855093e-05+6.49379950e-08j]
 [ 2.52092407e-05+6.52579337e-08j -1.05999143e-05+4.98313245e-03j]]"
-200.00436398596406j,"[[-2.24038267e-06+4.99865695e-03j  2.52396348e-05+6.60671016e-08j]
 [ 2.53641370e-05+6.63900375e-08j -1.06615898e-05+4.99863487e-03j]]"
-199.38226643079778j,"[[-2.25032878e-06+5.01424964e-03j  2.53922724e-05+6.64131034e-08j]
 [ 2.55175527e-05+6.67390703e-08j -1.07319434e-05+5.01422888e-03j]]"
-198.76016887563145j,"[[-2.25932259e-06+5.02992669e-03j  2.55508045e-05+6.70447893e-08j]
 [ 2.56768701e-05+6.73738225e-08j -1.08045115e-05+5.02990530e-03j]]"
-198.13807132046517j,"[[-2.27321463e-06+5.04570569e-03j  2.57141164e-05+6.76748444e-08j]
 [ 2.58409747e-05+6.80069893e-08j -1.08707439e-05+5.04568483e-03j]]"
-197.51597376529887j,"[[-2.28298199e-06+5.06158622e-03j  2.58833428e-05+6.86680104e-08j]
 [ 2.60110013e-05+6.90033053e-08j -1.09461902e-05+5.06156727e-03j]]"
-196.8938762101326j,"[[-2.30670213e-06+5.07757054e-03j  2.60494803e-05+6.92245782e-08j]
 [ 2.61779468e-05+6.95630589e-08j -1.10052945e-05+5.07754790e-03j]]"
-196.27177865496628j,"[[-2.32341469e-06+5.09365905e-03j  2.62188018e-05+6.95637315e-08j]
 [ 2.63480838e-05+6.99054367e-08j -1.10731805e-05+5.09363638e-03j]]"
-195.6496810998j,"[[-2.33644564e-06+5.10984864e-03j  2.63887949e-05+7.08512158e-08j]
 [ 2.65189002e-05+7.11961864e-08j -1.11457338e-05+5.10982587e-03j]]"
-195.0275835446337j,"[[-2.34653772e-06+5.12613863e-03j  2.65598318e-05+7.19865976e-08j]
 [ 2.66907683e-05+7.23348790e-08j -1.12225923e-05+5.12611239e-03j]]"
-194.4054859894674j,"[[-2.36164668e-06+5.14253723e-03j  2.67292492e-05+7.28456264e-08j]
 [ 2.68610248e-05+7.31972619e-08j -1.12930718e-05+5.14251222e-03j]]"
-193.78338843430112j,"[[-2.37405646e-06+5.15904261e-03j  2.69017937e-05+7.27206417e-08j]
 [ 2.70344165e-05+7.30756716e-08j -1.13687833e-05+5.15901954e-03j]]"
-193.1612908791348j,"[[-2.38756549e-06+5.17564963e-03j  2.70720833e-05+7.23586491e-08j]
 [ 2.72055616e-05+7.27171169e-08j -1.14427580e-05+5.17562632e-03j]]"
-192.53919332396853j,"[[-2.40291748e-06+5.19236830e-03j  2.72456017e-05+7.28673619e-08j]
 [ 2.73799438e-05+7.32293127e-08j -1.15167944e-05+5.19234416e-03j]]"
-191.9170957688022j,"[[-2.42275402e-06+5.20919462e-03j  2.74171982e-05+7.37222967e-08j]
 [ 2.75524124e-05+7.40877706e-08j -1.15865590e-05+5.20916973e-03j]]"
-191.29499821363592j,"[[-2.43741417e-06+5.22611589e-03j  2.75999329e-05+7.42280553e-08j]
 [ 2.77360279e-05+7.45971128e-08j -1.16628602e-05+5.22609003e-03j]]"
-190.67290065846962j,"[[-2.44841078e-06+5.24316405e-03j  2.77823519e-05+7.50773814e-08j]
 [ 2.79193363e-05+7.54500618e-08j -1.17435294e-05+5.24313876e-03j]]"
-190.05080310330334j,"[[-2.46209212e-06+5.26031191e-03j  2.79646816e-05+7.63420136e-08j]
 [ 2.81025641e-05+7.67183578e-08j -1.18218852e-05+5.26028644e-03j]]"
-189.42870554813703j,"[[-2.47078447e-06+5.27756922e-03j  2.81522067e-05+7.70716570e-08j]
 [ 2.82909961e-05+7.74517343e-08j -1.19083010e-05+5.27754185e-03j]]"
-188.80660799297075j,"[[-2.49421285e-06+5.29494585e-03j  2.83377617e-05+7.88502624e-08j]
 [ 2.84774671e-05+7.92341050e-08j -1.19821140e-05+5.29492172e-03j]]"
-188.18451043780445j,"[[-2.51568200e-06+5.31243651e-03j  2.85278284e-05+7.93730461e-08j]
 [ 2.86684589e-05+7.97607012e-08j -1.20552253e-05+5.31241213e-03j]]"
-187.56241288263814j,"[[-2.54056802e-06+5.33005061e-03j  2.87206683e-05+7.93794837e-08j]
 [ 2.88622330e-05+7.97710057e-08j -1.21257675e-05+5.33002463e-03j]]"
-186.94031532747186j,"[[-2.56403777e-06+5.34777938e-03j  2.89098670e-05+8.01303837e-08j]
 [ 2.90523752e-05+8.05258233e-08j -1.22003764e-05+5.34775209e-03j]]"
-186.31821777230556j,"[[-2.58058319e-06+5.36561535e-03j  2.91026962e-05+8.08874430e-08j]
 [ 2.92461574e-05+8.12868599e-08j -1.22819964e-05+5.36558795e-03j]]"
-185.69612021713925j,"[[-2.58866873e-06+5.38358525e-03j  2.92976900e-05+8.15435704e-08j]
 [ 2.94421139e-05+8.19470025e-08j -1.23760820e-05+5.38355772e-03j]]"
-185.07402266197295j,"[[-2.60159149e-06+5.40167228e-03j  2.94954022e-05+8.16953143e-08j]
 [ 2.96407984e-05+8.21028350e-08j -1.24622156e-05+5.40164471e-03j]]"
-184.45192510680667j,"[[-2.62596261e-06+5.41988477e-03j  2.96918552e-05+8.30495680e-08j]
 [ 2.98382336e-05+8.34612240e-08j -1.25402989e-05+5.41985785e-03j]]"
-183.82982755164036j,"[[-2.64105315e-06+5.43822531e-03j  2.98882349e-05+8.40697642e-08j]
 [ 3.00356055e-05+8.44856096e-08j -1.26259820e-05+5.43819907e-03j]]"
-183.2077299964741j,"[[-2.65514318e-06+5.45668465e-03j  3.00913337e-05+8.49162583e-08j]
 [ 3.02397066e-05+8.53363575e-08j -1.27133405e-05+5.45665765e-03j]]"
-182.58563244130778j,"[[-2.67891171e-06+5.47525412e-03j  3.02977329e-05+8.68025696e-08j]
 [ 3.04471184e-05+8.72269785e-08j -1.27936467e-05+5.47522483e-03j]]"
-181.9635348861415j,"[[-2.69108375e-06+5.49395691e-03j  3.05091194e-05+8.77700721e-08j]
 [ 3.06595279e-05+8.81988438e-08j -1.28899031e-05+5.49392771e-03j]]"
-181.3414373309752j,"[[-2.70572333e-06+5.51280553e-03j  3.07215919e-05+8.86363024e-08j]
 [ 3.08730339e-05+8.90694991e-08j -1.29837630e-05+5.51277489e-03j]]"
-180.7193397758089j,"[[-2.71998490e-06+5.53176764e-03j  3.09296747e-05+8.85972598e-08j]
 [ 3.10821611e-05+8.90349327e-08j -1.30780973e-05+5.53173731e-03j]]"
-180.0972422206426j,"[[-2.75106010e-06+5.55085607e-03j  3.11479554e-05+8.91162587e-08j]
 [ 3.13014968e-05+8.95584830e-08j -1.31551776e-05+5.55082622e-03j]]"
-179.4751446654763j,"[[-2.77850986e-06+5.57009764e-03j  3.13644100e-05+9.02331870e-08j]
 [ 3.15190174e-05+9.06800307e-08j -1.32386354e-05+5.57006903e-03j]]"
-178.85304711031j,"[[-2.79618778e-06+5.58945462e-03j  3.15806044e-05+9.15028352e-08j]
 [ 3.17362890e-05+9.19543565e-08j -1.33336742e-05+5.58942219e-03j]]"
-178.2309495551437j,"[[-2.80639465e-06+5.60895186e-03j  3.17980529e-05+9.18216494e-08j]
 [ 3.19548259e-05+9.22779216e-08j -1.34359136e-05+5.60892011e-03j]]"
-177.60885199997742j,"[[-2.82186182e-06+5.62858909e-03j  3.20227378e-05+9.28833326e-08j]
 [ 3.21806108e-05+9.33444096e-08j -1.35346174e-05+5.62855475e-03j]]"
