iw_n,G_iw_n
-1087.776456305466j,"[[ 1.10114156e-06+9.19297708e-04j  1.04833821e-07+1.05719422e-11j]
 [ 1.04995629e-07+1.05940768e-11j -1.22690783e-06+9.19297286e-04j]]"
-1086.205659978671j,"[[ 1.10453891e-06+9.20627366e-04j  1.05166851e-07+1.55944299e-11j]
 [ 1.05329128e-07+1.56166293e-11j -1.23069603e-06+9.20627018e-04j]]"
-1084.634863651876j,"[[ 1.10701058e-06+9.21961196e-04j  1.05472997e-07+1.32177965e-11j]
 [ 1.05635744e-07+1.32400815e-11j -1.23314695e-06+9.21960988e-04j]]"
-1083.0640673250812j,"[[ 1.11105505e-06+9.23298179e-04j  1.05764828e-07+1.63222694e-11j]
 [ 1.05928048e-07+1.63446761e-11j -1.23790076e-06+9.23297990e-04j]]"
-1081.4932709982863j,"[[ 1.11354824e-06+9.24639116e-04j  1.06038235e-07+1.27840159e-11j]
 [ 1.06201929e-07+1.28064495e-11j -1.24040304e-06+9.24638850e-04j]]"
-1079.9224746714913j,"[[ 1.11733941e-06+9.25983808e-04j  1.06375836e-07+1.20725761e-11j]
 [ 1.06540007e-07+1.20951382e-11j -1.24484669e-06+9.25983407e-04j]]"
-1078.3516783446964j,"[[ 1.12069724e-06+9.27333048e-04j  1.06727552e-07+1.36104989e-11j]
 [ 1.06892202e-07+1.36331884e-11j -1.24857124e-06+9.27332919e-04j]]"
-1076.7808820179016j,"[[ 1.12410718e-06+9.28685546e-04j  1.06986848e-07+2.32508217e-11j]
 [ 1.07151979e-07+2.32735944e-11j -1.25239292e-06+9.28685314e-04j]]"
-1075.2100856911068j,"[[ 1.12749078e-06+9.30041797e-04j  1.07265461e-07+8.96289580e-12j]
 [ 1.07431074e-07+8.98575276e-12j -1.25622540e-06+9.30041409e-04j]]"
-1073.6392893643117j,"[[ 1.13134051e-06+9.31402589e-04j  1.07606318e-07+1.30556761e-11j]
 [ 1.07772416e-07+1.30786388e-11j -1.26058074e-06+9.31402290e-04j]]"
-1072.0684930375169j,"[[ 1.13412289e-06+9.32766983e-04j  1.07910863e-07+1.63155123e-11j]
 [ 1.08077448e-07+1.63385849e-11j -1.26350470e-06+9.32766647e-04j]]"
-1070.497696710722j,"[[ 1.13712511e-06+9.34135468e-04j  1.08225422e-07+1.79777016e-11j]
 [ 1.08392496e-07+1.80008607e-11j -1.26687786e-06+9.34135006e-04j]]"
-1068.9269003839272j,"[[ 1.14037792e-06+9.35508276e-04j  1.08556928e-07+1.17804972e-11j]
 [ 1.08724494e-07+1.18037445e-11j -1.27057036e-06+9.35507835e-04j]]"
-1067.3561040571321j,"[[ 1.14369256e-06+9.36885030e-04j  1.08877902e-07+1.76252388e-11j]
 [ 1.09045961e-07+1.76486238e-11j -1.27420249e-06+9.36884544e-04j]]"
-1065.7853077303373j,"[[ 1.14656731e-06+9.38265867e-04j  1.09213826e-07+1.20672357e-11j]
 [ 1.09382381e-07+1.20907115e-11j -1.27723185e-06+9.38265390e-04j]]"
-1064.2145114035425j,"[[ 1.15014689e-06+9.39651248e-04j  1.09540458e-07+1.72274627e-11j]
 [ 1.09709511e-07+1.72510155e-11j -1.28141256e-06+9.39650958e-04j]]"
-1062.6437150767474j,"[[ 1.15378671e-06+9.41040014e-04j  1.09868680e-07+1.68525096e-11j]
 [ 1.10038233e-07+1.68762180e-11j -1.28523703e-06+9.41039726e-04j]]"
-1061.0729187499526j,"[[ 1.15725645e-06+9.42432588e-04j  1.10206222e-07+1.63112530e-11j]
 [ 1.10376278e-07+1.63350476e-11j -1.28924012e-06+9.42432081e-04j]]"
-1059.5021224231577j,"[[ 1.16058978e-06+9.43830069e-04j  1.10604546e-07+1.27777679e-11j]
 [ 1.10775106e-07+1.28016830e-11j -1.29289441e-06+9.43829561e-04j]]"
-1057.931326096363j,"[[ 1.16410216e-06+9.45231746e-04j  1.10907994e-07+1.74254823e-11j]
 [ 1.11079061e-07+1.74494816e-11j -1.29686274e-06+9.45231488e-04j]]"
-1056.3605297695678j,"[[ 1.16760314e-06+9.46637427e-04j  1.11275621e-07+1.34725713e-11j]
 [ 1.11447197e-07+1.34966750e-11j -1.30076929e-06+9.46637196e-04j]]"
-1054.789733442773j,"[[ 1.17109590e-06+9.48047022e-04j  1.11597167e-07+1.92714103e-11j]
 [ 1.11769255e-07+1.92956202e-11j -1.30471280e-06+9.48046597e-04j]]"
-1053.2189371159782j,"[[ 1.17393639e-06+9.49461357e-04j  1.11882601e-07+1.81112030e-11j]
 [ 1.12055203e-07+1.81354894e-11j -1.30759959e-06+9.49461317e-04j]]"
-1051.6481407891833j,"[[ 1.17820499e-06+9.50879157e-04j  1.12182161e-07+1.47156055e-11j]
 [ 1.12355278e-07+1.47400877e-11j -1.31271186e-06+9.50878757e-04j]]"
-1050.0773444623883j,"[[ 1.18183963e-06+9.52301336e-04j  1.12488107e-07+1.63415750e-11j]
 [ 1.12661743e-07+1.63660880e-11j -1.31663657e-06+9.52300989e-04j]]"
-1048.5065481355934j,"[[ 1.18529872e-06+9.53727761e-04j  1.12869632e-07+1.52064673e-11j]
 [ 1.13043788e-07+1.52311261e-11j -1.32060173e-06+9.53727443e-04j]]"
-1046.9357518087986j,"[[ 1.18886549e-06+9.55158650e-04j  1.13190798e-07+1.71877281e-11j]
 [ 1.13365478e-07+1.72124893e-11j -1.32462688e-06+9.55158202e-04j]]"
-1045.3649554820036j,"[[ 1.19250104e-06+9.56593666e-04j  1.13507919e-07+1.38798538e-11j]
 [ 1.13683123e-07+1.39047110e-11j -1.32853714e-06+9.56593006e-04j]]"
-1043.7941591552087j,"[[ 1.19623940e-06+9.58033557e-04j  1.13870918e-07+1.54664746e-11j]
 [ 1.14046650e-07+1.54914748e-11j -1.33265743e-06+9.58033336e-04j]]"
-1042.2233628284139j,"[[ 1.19977311e-06+9.59477742e-04j  1.14201946e-07+1.75786560e-11j]
 [ 1.14378209e-07+1.76037878e-11j -1.33661730e-06+9.59477661e-04j]]"
-1040.652566501619j,"[[ 1.20330885e-06+9.60925340e-04j  1.14578404e-07+1.60934187e-11j]
 [ 1.14755199e-07+1.61187051e-11j -1.34075113e-06+9.60924936e-04j]]"
-1039.081770174824j,"[[ 1.20677894e-06+9.62377882e-04j  1.14956848e-07+1.51190093e-11j]
 [ 1.15134177e-07+1.51443525e-11j -1.34451486e-06+9.62377445e-04j]]"
-1037.5109738480292j,"[[ 1.21043678e-06+9.63835346e-04j  1.15298571e-07+2.05638362e-11j]
 [ 1.15476439e-07+2.05892834e-11j -1.34869797e-06+9.63835078e-04j]]"
-1035.9401775212343j,"[[ 1.21456617e-06+9.65296215e-04j  1.15699039e-07+1.70584345e-11j]
 [ 1.15877446e-07+1.70839670e-11j -1.35327670e-06+9.65295604e-04j]]"
-1034.3693811944395j,"[[ 1.21768535e-06+9.66762523e-04j  1.16059226e-07+1.72558906e-11j]
 [ 1.16238175e-07+1.72815515e-11j -1.35663938e-06+9.66762199e-04j]]"
-1032.7985848676444j,"[[ 1.22169644e-06+9.68232487e-04j  1.16405450e-07+1.55314327e-11j]
 [ 1.16584944e-07+1.55572263e-11j -1.36120806e-06+9.68231809e-04j]]"
-1031.2277885408496j,"[[ 1.22498547e-06+9.69707573e-04j  1.16815366e-07+1.40918025e-11j]
 [ 1.16995407e-07+1.41177077e-11j -1.36472024e-06+9.69707064e-04j]]"
-1029.6569922140548j,"[[ 1.22856462e-06+9.71187046e-04j  1.17160199e-07+2.18351622e-11j]
 [ 1.17340790e-07+2.18612132e-11j -1.36857811e-06+9.71186502e-04j]]"
-1028.0861958872597j,"[[ 1.23287571e-06+9.72671180e-04j  1.17533391e-07+2.01765709e-11j]
 [ 1.17714535e-07+2.02027311e-11j -1.37353894e-06+9.72670711e-04j]]"
-1026.5153995604649j,"[[ 1.23672622e-06+9.74159481e-04j  1.17922170e-07+1.67987239e-11j]
 [ 1.18103868e-07+1.68249899e-11j -1.37772417e-06+9.74159053e-04j]]"
-1024.94460323367j,"[[ 1.24084232e-06+9.75652070e-04j  1.18330307e-07+1.75711397e-11j]
 [ 1.18512562e-07+1.75975427e-11j -1.38247256e-06+9.75651708e-04j]]"
-1023.3738069068751j,"[[ 1.24362882e-06+9.77149161e-04j  1.18726442e-07+1.05727074e-11j]
 [ 1.18909257e-07+1.05992272e-11j -1.38522958e-06+9.77148744e-04j]]"
-1021.8030105800802j,"[[ 1.24800037e-06+9.78651744e-04j  1.19132949e-07+1.99321244e-11j]
 [ 1.19316327e-07+1.99587922e-11j -1.39059930e-06+9.78651361e-04j]]"
-1020.2322142532853j,"[[ 1.25155669e-06+9.80158920e-04j  1.19479932e-07+1.99472235e-11j]
 [ 1.19663875e-07+1.99739831e-11j -1.39422243e-06+9.80158552e-04j]]"
-1018.6614179264905j,"[[ 1.25552459e-06+9.81669882e-04j  1.19863903e-07+1.47382787e-11j]
 [ 1.20048413e-07+1.47651395e-11j -1.39884044e-06+9.81669605e-04j]]"
-1017.0906215996955j,"[[ 1.25911364e-06+9.83186076e-04j  1.20242030e-07+1.79485047e-11j]
 [ 1.20427110e-07+1.79755489e-11j -1.40284961e-06+9.83185663e-04j]]"
-1015.5198252729007j,"[[ 1.26276920e-06+9.84706791e-04j  1.20609750e-07+1.28375708e-11j]
 [ 1.20795404e-07+1.28646919e-11j -1.40660848e-06+9.84706357e-04j]]"
-1013.9490289461057j,"[[ 1.26704850e-06+9.86232436e-04j  1.20947166e-07+2.29337536e-11j]
 [ 1.21133396e-07+2.29610060e-11j -1.41160821e-06+9.86232033e-04j]]"
-1012.3782326193108j,"[[ 1.27132217e-06+9.87762949e-04j  1.21292409e-07+1.77062166e-11j]
 [ 1.21479217e-07+1.77336145e-11j -1.41644046e-06+9.87762612e-04j]]"
-1010.807436292516j,"[[ 1.27478555e-06+9.89298041e-04j  1.21619802e-07+1.81041336e-11j]
 [ 1.21807191e-07+1.81316621e-11j -1.42018363e-06+9.89297830e-04j]]"
-1009.236639965721j,"[[ 1.27915629e-06+9.90837997e-04j  1.21967790e-07+1.97490770e-11j]
 [ 1.22155763e-07+1.97767651e-11j -1.42500463e-06+9.90837659e-04j]]"
-1007.6658436389262j,"[[ 1.28316924e-06+9.92382604e-04j  1.22322342e-07+1.71149830e-11j]
 [ 1.22510901e-07+1.71427238e-11j -1.42960263e-06+9.92382311e-04j]]"
-1006.0950473121312j,"[[ 1.28712178e-06+9.93931590e-04j  1.22690121e-07+1.46906262e-11j]
 [ 1.22879269e-07+1.47185326e-11j -1.43378996e-06+9.93931078e-04j]]"
-1004.5242509853364j,"[[ 1.29168766e-06+9.95485293e-04j  1.23108251e-07+1.69920741e-11j]
 [ 1.23297991e-07+1.70200902e-11j -1.43910375e-06+9.95484778e-04j]]"
-1002.9534546585414j,"[[ 1.29528806e-06+9.97044263e-04j  1.23489144e-07+2.01453803e-11j]
 [ 1.23679479e-07+2.01735068e-11j -1.44289897e-06+9.97043770e-04j]]"
-1001.3826583317466j,"[[ 1.29940085e-06+9.98608794e-04j  1.23874476e-07+1.68559113e-11j]
 [ 1.24065409e-07+1.68842448e-11j -1.44754625e-06+9.98608605e-04j]]"
-999.8118620049516j,"[[ 1.30406517e-06+1.00017775e-03j  1.24299148e-07+1.91974440e-11j]
 [ 1.24490682e-07+1.92258666e-11j -1.45281707e-06+1.00017737e-03j]]"
-998.2410656781568j,"[[ 1.30799697e-06+1.00175098e-03j  1.24702794e-07+1.89519559e-11j]
 [ 1.24894931e-07+1.89805658e-11j -1.45723592e-06+1.00175039e-03j]]"
-996.6702693513619j,"[[ 1.31210793e-06+1.00333018e-03j  1.25071300e-07+2.38183896e-11j]
 [ 1.25264042e-07+2.38471130e-11j -1.46168928e-06+1.00332979e-03j]]"
-995.0994730245669j,"[[ 1.31677467e-06+1.00491379e-03j  1.25447654e-07+1.30843701e-11j]
 [ 1.25641005e-07+1.31132911e-11j -1.46701044e-06+1.00491342e-03j]]"
-993.5286766977721j,"[[ 1.31994180e-06+1.00650216e-03j  1.25818817e-07+2.09855351e-11j]
 [ 1.26012781e-07+2.10144973e-11j -1.47040658e-06+1.00650172e-03j]]"
-991.9578803709771j,"[[ 1.32379234e-06+1.00809578e-03j  1.26215344e-07+1.78494216e-11j]
 [ 1.26409922e-07+1.78785417e-11j -1.47474750e-06+1.00809515e-03j]]"
-990.3870840441823j,"[[ 1.32786373e-06+1.00969565e-03j  1.26574507e-07+2.13625231e-11j]
 [ 1.26769702e-07+2.13917896e-11j -1.47927703e-06+1.00969558e-03j]]"
-988.8162877173874j,"[[ 1.33241712e-06+1.01129939e-03j  1.26965165e-07+1.62827457e-11j]
 [ 1.27160982e-07+1.63121561e-11j -1.48433813e-06+1.01129894e-03j]]"
-987.2454913905925j,"[[ 1.33685679e-06+1.01290784e-03j  1.27391087e-07+1.67446374e-11j]
 [ 1.27587527e-07+1.67741584e-11j -1.48937789e-06+1.01290741e-03j]]"
-985.6746950637976j,"[[ 1.34131022e-06+1.01452201e-03j  1.27833959e-07+1.74379221e-11j]
 [ 1.28031026e-07+1.74676390e-11j -1.49441727e-06+1.01452156e-03j]]"
-984.1038987370027j,"[[ 1.34586643e-06+1.01614139e-03j  1.28274173e-07+1.92995535e-11j]
 [ 1.28471870e-07+1.93294280e-11j -1.49952783e-06+1.01614106e-03j]]"
-982.5331024102078j,"[[ 1.34926700e-06+1.01776605e-03j  1.28707033e-07+2.37857607e-11j]
 [ 1.28905362e-07+2.38157461e-11j -1.50301858e-06+1.01776553e-03j]]"
-980.962306083413j,"[[ 1.35435275e-06+1.01939586e-03j  1.29158436e-07+1.51423318e-11j]
 [ 1.29357400e-07+1.51724939e-11j -1.50889721e-06+1.01939549e-03j]]"
-979.391509756618j,"[[ 1.35804658e-06+1.02103060e-03j  1.29551986e-07+2.37490318e-11j]
 [ 1.29751589e-07+2.37792912e-11j -1.51293341e-06+1.02103009e-03j]]"
-977.8207134298231j,"[[ 1.36263645e-06+1.02267128e-03j  1.29966164e-07+2.30794737e-11j]
 [ 1.30166409e-07+2.31098790e-11j -1.51807460e-06+1.02267100e-03j]]"
-976.2499171030282j,"[[ 1.36683110e-06+1.02431672e-03j  1.30338271e-07+2.20386122e-11j]
 [ 1.30539161e-07+2.20691185e-11j -1.52275057e-06+1.02431639e-03j]]"
-974.6791207762333j,"[[ 1.37121494e-06+1.02596686e-03j  1.30790599e-07+2.12952911e-11j]
 [ 1.30992137e-07+2.13259777e-11j -1.52763774e-06+1.02596630e-03j]]"
-973.1083244494384j,"[[ 1.37564843e-06+1.02762323e-03j  1.31251125e-07+1.44647689e-11j]
 [ 1.31453314e-07+1.44955897e-11j -1.53251031e-06+1.02762291e-03j]]"
-971.5375281226435j,"[[ 1.38046932e-06+1.02928481e-03j  1.31688109e-07+2.13240233e-11j]
 [ 1.31890952e-07+2.13550989e-11j -1.53799363e-06+1.02928444e-03j]]"
-969.9667317958487j,"[[ 1.38516108e-06+1.03095117e-03j  1.32118758e-07+1.62714570e-11j]
 [ 1.32322259e-07+1.63025864e-11j -1.54323207e-06+1.03095063e-03j]]"
-968.3959354690537j,"[[ 1.38940184e-06+1.03262366e-03j  1.32572774e-07+2.14107870e-11j]
 [ 1.32776935e-07+2.14420834e-11j -1.54772276e-06+1.03262324e-03j]]"
-966.8251391422589j,"[[ 1.39412579e-06+1.03430104e-03j  1.32987505e-07+2.42202129e-11j]
 [ 1.33192331e-07+2.42516596e-11j -1.55303623e-06+1.03430065e-03j]]"
-965.2543428154639j,"[[ 1.39923346e-06+1.03598453e-03j  1.33416570e-07+1.72649175e-11j]
 [ 1.33622063e-07+1.72965211e-11j -1.55891805e-06+1.03598431e-03j]]"
-963.6835464886691j,"[[ 1.40409080e-06+1.03767286e-03j  1.33874208e-07+2.33986558e-11j]
 [ 1.34080372e-07+2.34304460e-11j -1.56460641e-06+1.03767255e-03j]]"
-962.1127501618741j,"[[ 1.40706099e-06+1.03936693e-03j  1.34340708e-07+1.95830788e-11j]
 [ 1.34547545e-07+1.96149832e-11j -1.56734218e-06+1.03936640e-03j]]"
-960.5419538350792j,"[[ 1.41205183e-06+1.04106672e-03j  1.34782945e-07+1.87666269e-11j]
 [ 1.34990459e-07+1.87987156e-11j -1.57324238e-06+1.04106626e-03j]]"
-958.9711575082844j,"[[ 1.41686272e-06+1.04277257e-03j  1.35253602e-07+2.51189545e-11j]
 [ 1.35461796e-07+2.51511445e-11j -1.57852490e-06+1.04277221e-03j]]"
-957.4003611814894j,"[[ 1.42193543e-06+1.04448317e-03j  1.35673024e-07+1.98207455e-11j]
 [ 1.35881902e-07+1.98531001e-11j -1.58431615e-06+1.04448291e-03j]]"
-955.8295648546946j,"[[ 1.42627281e-06+1.04619948e-03j  1.36077540e-07+2.37026564e-11j]
 [ 1.36287105e-07+2.37352262e-11j -1.58896217e-06+1.04619907e-03j]]"
-954.2587685278996j,"[[ 1.43088093e-06+1.04792158e-03j  1.36501467e-07+2.41811026e-11j]
 [ 1.36711723e-07+2.42137953e-11j -1.59408602e-06+1.04792120e-03j]]"
-952.6879722011048j,"[[ 1.43606636e-06+1.04964900e-03j  1.36952835e-07+1.44179341e-11j]
 [ 1.37163785e-07+1.44507705e-11j -1.60003128e-06+1.04964851e-03j]]"
-951.1171758743099j,"[[ 1.44055361e-06+1.05138243e-03j  1.37472221e-07+2.33805252e-11j]
 [ 1.37683869e-07+2.34135861e-11j -1.60481942e-06+1.05138189e-03j]]"
-949.546379547515j,"[[ 1.44510829e-06+1.05312128e-03j  1.37934765e-07+1.74034974e-11j]
 [ 1.38147114e-07+1.74367217e-11j -1.60996300e-06+1.05312067e-03j]]"
-947.9755832207201j,"[[ 1.45031684e-06+1.05486649e-03j  1.38372150e-07+2.13655798e-11j]
 [ 1.38585203e-07+2.13989745e-11j -1.61584181e-06+1.05486599e-03j]]"
-946.4047868939251j,"[[ 1.45513982e-06+1.05661723e-03j  1.38824528e-07+1.89116143e-11j]
 [ 1.39038288e-07+1.89451271e-11j -1.62123182e-06+1.05661677e-03j]]"
-944.8339905671303j,"[[ 1.45994996e-06+1.05837404e-03j  1.39308172e-07+2.60199573e-11j]
 [ 1.39522643e-07+2.60536924e-11j -1.62679528e-06+1.05837349e-03j]]"
-943.2631942403353j,"[[ 1.46400204e-06+1.06013701e-03j  1.39742510e-07+2.72663303e-11j]
 [ 1.39957697e-07+2.73001328e-11j -1.63077510e-06+1.06013691e-03j]]"
-941.6923979135405j,"[[ 1.46980783e-06+1.06190452e-03j  1.40206153e-07+1.74773240e-11j]
 [ 1.40422058e-07+1.75113817e-11j -1.63753135e-06+1.06190399e-03j]]"
-940.1216015867456j,"[[ 1.47432173e-06+1.06367819e-03j  1.40749942e-07+2.64789685e-11j]
 [ 1.40966569e-07+2.65131383e-11j -1.64256375e-06+1.06367742e-03j]]"
-938.5508052599507j,"[[ 1.47929254e-06+1.06545838e-03j  1.41236579e-07+2.22815735e-11j]
 [ 1.41453931e-07+2.23159347e-11j -1.64790448e-06+1.06545764e-03j]]"
-936.9800089331558j,"[[ 1.48477315e-06+1.06724513e-03j  1.41738106e-07+1.88325523e-11j]
 [ 1.41956188e-07+1.88671011e-11j -1.65439500e-06+1.06724470e-03j]]"
-935.4092126063609j,"[[ 1.48894891e-06+1.06903701e-03j  1.42269734e-07+2.63855968e-11j]
 [ 1.42488549e-07+2.64203467e-11j -1.65872917e-06+1.06903643e-03j]]"
-933.838416279566j,"[[ 1.49422538e-06+1.07083505e-03j  1.42722647e-07+1.28442224e-11j]
 [ 1.42942200e-07+1.28791217e-11j -1.66473571e-06+1.07083452e-03j]]"
-932.2676199527712j,"[[ 1.49931476e-06+1.07263985e-03j  1.43182285e-07+3.03963241e-11j]
 [ 1.43402578e-07+3.04314348e-11j -1.67040364e-06+1.07263942e-03j]]"
-930.6968236259762j,"[[ 1.50431751e-06+1.07445000e-03j  1.43584518e-07+2.26416566e-11j]
 [ 1.43805555e-07+2.26769344e-11j -1.67591444e-06+1.07444963e-03j]]"
-929.1260272991813j,"[[ 1.50984671e-06+1.07626644e-03j  1.44076389e-07+2.34608554e-11j]
 [ 1.44298174e-07+2.34963183e-11j -1.68211499e-06+1.07626601e-03j]]"
-927.5552309723864j,"[[ 1.51471056e-06+1.07808884e-03j  1.44527517e-07+2.10989793e-11j]
 [ 1.44750054e-07+2.11346273e-11j -1.68753898e-06+1.07808825e-03j]]"
-925.9844346455915j,"[[ 1.51922465e-06+1.07991802e-03j  1.44959095e-07+2.64844098e-11j]
 [ 1.45182387e-07+2.65201951e-11j -1.69244693e-06+1.07991759e-03j]]"
-924.4136383187966j,"[[ 1.52467222e-06+1.08175303e-03j  1.45415084e-07+2.14185700e-11j]
 [ 1.45639136e-07+2.14545399e-11j -1.69857796e-06+1.08175261e-03j]]"
-922.8428419920017j,"[[ 1.53015152e-06+1.08359381e-03j  1.45894764e-07+2.82141107e-11j]
 [ 1.46119579e-07+2.82503091e-11j -1.70484161e-06+1.08359309e-03j]]"
-921.2720456652069j,"[[ 1.53513696e-06+1.08544177e-03j  1.46374628e-07+2.11712347e-11j]
 [ 1.46600211e-07+2.12076589e-11j -1.71029102e-06+1.08544137e-03j]]"
-919.7012493384119j,"[[ 1.54066427e-06+1.08729564e-03j  1.46844352e-07+1.99823616e-11j]
 [ 1.47070706e-07+2.00189253e-11j -1.71660100e-06+1.08729531e-03j]]"
-918.1304530116171j,"[[ 1.54550864e-06+1.08915516e-03j  1.47406817e-07+1.91182729e-11j]
 [ 1.47633946e-07+1.91550126e-11j -1.72176489e-06+1.08915449e-03j]]"
-916.5596566848221j,"[[ 1.55075155e-06+1.09102154e-03j  1.47959549e-07+2.44822907e-11j]
 [ 1.48187457e-07+2.45192229e-11j -1.72766371e-06+1.09102097e-03j]]"
-914.9888603580273j,"[[ 1.55603730e-06+1.09289489e-03j  1.48480014e-07+2.91375133e-11j]
 [ 1.48708704e-07+2.91745644e-11j -1.73352926e-06+1.09289434e-03j]]"
-913.4180640312323j,"[[ 1.56198306e-06+1.09477454e-03j  1.48955712e-07+2.71705439e-11j]
 [ 1.49185190e-07+2.72079247e-11j -1.74033260e-06+1.09477399e-03j]]"
-911.8472677044374j,"[[ 1.56774400e-06+1.09666033e-03j  1.49480386e-07+2.40064283e-11j]
 [ 1.49710655e-07+2.40439092e-11j -1.74672206e-06+1.09665986e-03j]]"
-910.2764713776426j,"[[ 1.57284544e-06+1.09855265e-03j  1.49956926e-07+2.95376302e-11j]
 [ 1.50187990e-07+2.95753790e-11j -1.75247246e-06+1.09855216e-03j]]"
-908.7056750508476j,"[[ 1.57738470e-06+1.10045166e-03j  1.50474056e-07+1.95582293e-11j]
 [ 1.50705920e-07+1.95961191e-11j -1.75726457e-06+1.10045112e-03j]]"
-907.1348787240528j,"[[ 1.58245154e-06+1.10235728e-03j  1.51034291e-07+2.57021012e-11j]
 [ 1.51266959e-07+2.57401758e-11j -1.76291509e-06+1.10235669e-03j]]"
-905.5640823972578j,"[[ 1.58823509e-06+1.10427004e-03j  1.51562723e-07+2.77071131e-11j]
 [ 1.51796198e-07+2.77454290e-11j -1.76930770e-06+1.10426974e-03j]]"
-903.993286070463j,"[[ 1.59427695e-06+1.10618829e-03j  1.52030555e-07+2.60131529e-11j]
 [ 1.52264842e-07+2.60516198e-11j -1.77623163e-06+1.10618772e-03j]]"
-902.422489743668j,"[[ 1.60010572e-06+1.10811350e-03j  1.52542067e-07+2.74236523e-11j]
 [ 1.52777172e-07+2.74623736e-11j -1.78285358e-06+1.10811286e-03j]]"
-900.8516934168732j,"[[ 1.60536007e-06+1.11004556e-03j  1.53051555e-07+2.81380966e-11j]
 [ 1.53287479e-07+2.81770164e-11j -1.78843277e-06+1.11004479e-03j]]"
-899.2808970900783j,"[[ 1.61075034e-06+1.11198410e-03j  1.53627767e-07+1.87504483e-11j]
 [ 1.53864516e-07+1.87894832e-11j -1.79428861e-06+1.11198328e-03j]]"
-897.7101007632834j,"[[ 1.61678799e-06+1.11392974e-03j  1.54164354e-07+2.53866608e-11j]
 [ 1.54401933e-07+2.54259063e-11j -1.80091919e-06+1.11392906e-03j]]"
-896.1393044364885j,"[[ 1.62261561e-06+1.11588204e-03j  1.54777755e-07+1.88392401e-11j]
 [ 1.55016167e-07+1.88788315e-11j -1.80778002e-06+1.11588152e-03j]]"
-894.5685081096935j,"[[ 1.62780536e-06+1.11784155e-03j  1.55301267e-07+2.49346597e-11j]
 [ 1.55540517e-07+2.49743541e-11j -1.81359506e-06+1.11784110e-03j]]"
-892.9977117828987j,"[[ 1.63353575e-06+1.11980795e-03j  1.55813927e-07+2.86699307e-11j]
 [ 1.56054020e-07+2.87098429e-11j -1.82004774e-06+1.11980725e-03j]]"
-891.4269154561038j,"[[ 1.63914041e-06+1.12178149e-03j  1.56330595e-07+3.13545140e-11j]
 [ 1.56571535e-07+3.13946308e-11j -1.82623231e-06+1.12178097e-03j]]"
-889.8561191293089j,"[[ 1.64471105e-06+1.12376171e-03j  1.56903004e-07+2.01154978e-11j]
 [ 1.57144795e-07+2.01557890e-11j -1.83216999e-06+1.12376123e-03j]]"
-888.285322802514j,"[[ 1.65073730e-06+1.12574910e-03j  1.57520499e-07+2.35730223e-11j]
 [ 1.57763146e-07+2.36135840e-11j -1.83912396e-06+1.12574839e-03j]]"
-886.7145264757191j,"[[ 1.65720948e-06+1.12774414e-03j  1.58046395e-07+2.38154617e-11j]
 [ 1.58289902e-07+2.38561861e-11j -1.84634221e-06+1.12774378e-03j]]"
-885.1437301489242j,"[[ 1.66332197e-06+1.12974482e-03j  1.58592823e-07+2.56859432e-11j]
 [ 1.58837195e-07+2.57270233e-11j -1.85331321e-06+1.12974436e-03j]]"
-883.5729338221294j,"[[ 1.66899533e-06+1.13175299e-03j  1.59156849e-07+2.91018509e-11j]
 [ 1.59402091e-07+2.91430553e-11j -1.85936207e-06+1.13175242e-03j]]"
-882.0021374953344j,"[[ 1.67507520e-06+1.13376821e-03j  1.59708117e-07+2.70785836e-11j]
 [ 1.59954233e-07+2.71199730e-11j -1.86630982e-06+1.13376776e-03j]]"
-880.4313411685396j,"[[ 1.68076486e-06+1.13579108e-03j  1.60244488e-07+2.68653510e-11j]
 [ 1.60491483e-07+2.69070219e-11j -1.87260439e-06+1.13579050e-03j]]"
-878.8605448417446j,"[[ 1.68661927e-06+1.13782142e-03j  1.60813471e-07+3.03881605e-11j]
 [ 1.61061350e-07+3.04300183e-11j -1.87898366e-06+1.13782101e-03j]]"
-877.2897485149497j,"[[ 1.69335612e-06+1.13985788e-03j  1.61318307e-07+2.87445194e-11j]
 [ 1.61567075e-07+2.87866380e-11j -1.88647085e-06+1.13985715e-03j]]"
-875.7189521881548j,"[[ 1.69960001e-06+1.14190252e-03j  1.61882809e-07+2.68451155e-11j]
 [ 1.62132470e-07+2.68874744e-11j -1.89349502e-06+1.14190209e-03j]]"
-874.1481558613599j,"[[ 1.70551428e-06+1.14395427e-03j  1.62450536e-07+2.80340359e-11j]
 [ 1.62701095e-07+2.80765744e-11j -1.90008838e-06+1.14395366e-03j]]"
-872.5773595345651j,"[[ 1.71170856e-06+1.14601335e-03j  1.62970884e-07+2.56908680e-11j]
 [ 1.63222346e-07+2.57337305e-11j -1.90719989e-06+1.14601281e-03j]]"
-871.0065632077701j,"[[ 1.71774927e-06+1.14807918e-03j  1.63592050e-07+2.36854114e-11j]
 [ 1.63844419e-07+2.37283858e-11j -1.91378110e-06+1.14807836e-03j]]"
-869.4357668809753j,"[[ 1.72343611e-06+1.15015390e-03j  1.64190584e-07+3.44051991e-11j]
 [ 1.64443867e-07+3.44484288e-11j -1.91996021e-06+1.15015317e-03j]]"
