iw_n,G_iw_n
-498.98963314517886j,"[[ 9.44040281e-06+2.00393659e-03j  1.15561128e-09+7.49692851e-12j]
 [ 8.71681889e-10+7.60099438e-12j -8.70360018e-06+2.00394296e-03j]]"
-497.9424355939822j,"[[ 9.47938765e-06+2.00815092e-03j  1.11566375e-09+1.24625899e-12j]
 [ 8.30538942e-10+1.35101171e-12j -8.73894774e-06+2.00815765e-03j]]"
-496.8952380427856j,"[[ 9.52126933e-06+2.01238237e-03j  1.15178159e-09-4.20485050e-13j]
 [ 8.65453369e-10-3.15075623e-13j -8.77862767e-06+2.01238910e-03j]]"
-495.848040491589j,"[[ 9.55961873e-06+2.01663184e-03j  1.13711127e-09-6.27862296e-12j]
 [ 8.49572533e-10-6.17263441e-12j -8.81246376e-06+2.01663837e-03j]]"
-494.8008429403924j,"[[ 9.60183455e-06+2.02089948e-03j  1.15277920e-09-3.76317726e-12j]
 [ 8.64022344e-10-3.65646028e-12j -8.85247177e-06+2.02090669e-03j]]"
-493.7536453891958j,"[[ 9.64366560e-06+2.02518437e-03j  1.16515370e-09+1.66551948e-12j]
 [ 8.75170702e-10+1.77296928e-12j -8.89207430e-06+2.02519122e-03j]]"
-492.7064478379992j,"[[ 9.68270666e-06+2.02948672e-03j  1.15976759e-09-8.48985067e-13j]
 [ 8.68550487e-10-7.40933150e-13j -8.92651297e-06+2.02949329e-03j]]"
-491.65925028680266j,"[[ 9.72327237e-06+2.03380882e-03j  1.21550872e-09+5.07020281e-12j]
 [ 9.23050045e-10+5.17895067e-12j -8.96429758e-06+2.03381573e-03j]]"
-490.612052735606j,"[[ 9.76316022e-06+2.03814745e-03j  1.18842663e-09-2.56662141e-12j]
 [ 8.94718415e-10-2.45714038e-12j -9.00034512e-06+2.03815368e-03j]]"
-489.56485518440945j,"[[ 9.80372490e-06+2.04250637e-03j  1.17607078e-09-2.94367706e-12j]
 [ 8.81104387e-10-2.83348935e-12j -9.03726476e-06+2.04251256e-03j]]"
-488.5176576332128j,"[[ 9.84582135e-06+2.04688442e-03j  1.22430738e-09+6.03328829e-13j]
 [ 9.28074994e-10+7.14205510e-13j -9.07621729e-06+2.04689067e-03j]]"
-487.47046008201625j,"[[ 9.88871773e-06+2.05128203e-03j  1.21129574e-09-8.21471155e-13j]
 [ 9.13789216e-10-7.09868118e-13j -9.11574484e-06+2.05128869e-03j]]"
-486.4232625308196j,"[[ 9.92942843e-06+2.05569888e-03j  1.21089926e-09+2.17206619e-12j]
 [ 9.12110643e-10+2.28439720e-12j -9.15202657e-06+2.05570598e-03j]]"
-485.376064979623j,"[[ 9.97325645e-06+2.06013462e-03j  1.24690486e-09-8.95653707e-12j]
 [ 9.46825809e-10-8.84347490e-12j -9.19295032e-06+2.06014221e-03j]]"
-484.32886742842646j,"[[ 1.00176846e-05+2.06458968e-03j  1.34132045e-09-4.35572197e-12j]
 [ 1.03994228e-09-4.24190990e-12j -9.23480971e-06+2.06459754e-03j]]"
-483.28166987722983j,"[[ 1.00621342e-05+2.06906313e-03j  1.29942067e-09-3.03532950e-12j]
 [ 9.96735061e-10-2.92077947e-12j -9.27644424e-06+2.06907048e-03j]]"
-482.23447232603326j,"[[ 1.01057211e-05+2.07355616e-03j  1.31749829e-09+1.15810849e-11j]
 [ 1.01349689e-09+1.16962948e-11j -9.31614551e-06+2.07356348e-03j]]"
-481.1872747748366j,"[[ 1.01498240e-05+2.07806922e-03j  1.29907846e-09-1.34636859e-12j]
 [ 9.93752392e-10-1.23026910e-12j -9.35698063e-06+2.07807719e-03j]]"
-480.14007722364005j,"[[ 1.01938937e-05+2.08260034e-03j  1.30819428e-09+3.14150438e-12j]
 [ 1.00153441e-09+3.25832175e-12j -9.39719623e-06+2.08260816e-03j]]"
-479.0928796724434j,"[[ 1.02401383e-05+2.08715293e-03j  1.29798181e-09+5.26972445e-13j]
 [ 9.89979968e-10+6.44502471e-13j -9.44079559e-06+2.08716153e-03j]]"
-478.0456821212469j,"[[ 1.02866819e-05+2.09172277e-03j  1.29918668e-09-1.43774626e-12j]
 [ 9.89834082e-10-1.31946365e-12j -9.48456309e-06+2.09173022e-03j]]"
-476.99848457005027j,"[[ 1.03291089e-05+2.09631424e-03j  1.31618163e-09+6.95230085e-13j]
 [ 1.00546966e-09+8.14354812e-13j -9.52230908e-06+2.09632150e-03j]]"
-475.9512870188537j,"[[ 1.03739912e-05+2.10092687e-03j  1.32570328e-09+2.08172485e-12j]
 [ 1.01362274e-09+2.20160588e-12j -9.56341228e-06+2.10093491e-03j]]"
-474.90408946765706j,"[[ 1.04191807e-05+2.10555879e-03j  1.31179448e-09-1.49607065e-12j]
 [ 9.98336094e-10-1.37544766e-12j -9.60456568e-06+2.10556676e-03j]]"
-473.8568919164604j,"[[ 1.04666910e-05+2.11021053e-03j  1.37430511e-09-8.74503700e-12j]
 [ 1.05945986e-09-8.62348311e-12j -9.64922189e-06+2.11021833e-03j]]"
-472.80969436526385j,"[[ 1.05121858e-05+2.11488349e-03j  1.42780950e-09-2.51411812e-11j]
 [ 1.11156763e-09-2.50188380e-11j -9.69022945e-06+2.11489141e-03j]]"
-471.7624968140672j,"[[ 1.05609129e-05+2.11957620e-03j  1.50190294e-09+1.55873160e-13j]
 [ 1.18425546e-09+2.78980749e-13j -9.73602110e-06+2.11958369e-03j]]"
-470.7152992628707j,"[[ 1.06077462e-05+2.12429068e-03j  1.48863167e-09+5.79289041e-12j]
 [ 1.16956969e-09+5.91684712e-12j -9.77886295e-06+2.12429850e-03j]]"
-469.66810171167407j,"[[ 1.06553043e-05+2.12902622e-03j  1.47421336e-09+8.23826786e-12j]
 [ 1.15372709e-09+8.36301889e-12j -9.82336516e-06+2.12903463e-03j]]"
-468.6209041604775j,"[[ 1.07013525e-05+2.13378238e-03j  1.49453855e-09-1.53030764e-13j]
 [ 1.17261831e-09-2.74220522e-14j -9.86503907e-06+2.13378980e-03j]]"
-467.57370660928086j,"[[ 1.07479674e-05+2.13856247e-03j  1.49231794e-09+3.08467570e-12j]
 [ 1.16895439e-09+3.21113531e-12j -9.90760732e-06+2.13857107e-03j]]"
-466.5265090580843j,"[[ 1.07983230e-05+2.14336328e-03j  1.49772842e-09+8.61789652e-13j]
 [ 1.17291139e-09+9.89185372e-13j -9.95536176e-06+2.14337218e-03j]]"
-465.47931150688765j,"[[ 1.08456452e-05+2.14818501e-03j  1.48717918e-09+4.61614221e-12j]
 [ 1.16089908e-09+4.74433372e-12j -9.99867804e-06+2.14819323e-03j]]"
-464.43211395569114j,"[[ 1.08931729e-05+2.15302831e-03j  1.47621659e-09-4.69952764e-12j]
 [ 1.14846388e-09-4.57054295e-12j -1.00409206e-05+2.15303711e-03j]]"
-463.3849164044945j,"[[ 1.09442356e-05+2.15789252e-03j  1.54320820e-09-1.35551522e-11j]
 [ 1.21397239e-09-1.34251448e-11j -1.00887769e-05+2.15790063e-03j]]"
-462.3377188532979j,"[[ 1.09958366e-05+2.16278100e-03j  1.52707823e-09+3.21463725e-12j]
 [ 1.19634918e-09+3.34547097e-12j -1.01371360e-05+2.16279082e-03j]]"
-461.2905213021013j,"[[ 1.10481165e-05+2.16768609e-03j  1.51544208e-09+8.17580412e-12j]
 [ 1.18320985e-09+8.30748262e-12j -1.01871880e-05+2.16769433e-03j]]"
-460.24332375090466j,"[[ 1.10965430e-05+2.17261766e-03j  1.53092661e-09+1.44981311e-12j]
 [ 1.19718095e-09+1.58230487e-12j -1.02306572e-05+2.17262572e-03j]]"
-459.1961261997081j,"[[ 1.11450482e-05+2.17757007e-03j  1.58146371e-09+8.76972296e-13j]
 [ 1.24619424e-09+1.01045033e-12j -1.02743135e-05+2.17757794e-03j]]"
-458.14892864851146j,"[[ 1.11974855e-05+2.18254679e-03j  1.59252264e-09-2.26146645e-12j]
 [ 1.25571859e-09-2.12701242e-12j -1.03232401e-05+2.18255463e-03j]]"
-457.10173109731494j,"[[ 1.12481417e-05+2.18754664e-03j  1.59301482e-09-3.96963137e-12j]
 [ 1.25466562e-09-3.83423971e-12j -1.03694100e-05+2.18755508e-03j]]"
-456.0545335461183j,"[[ 1.13000812e-05+2.19256946e-03j  1.56596258e-09-3.90476271e-12j]
 [ 1.22605792e-09-3.76849689e-12j -1.04174172e-05+2.19257861e-03j]]"
-455.00733599492173j,"[[ 1.13518416e-05+2.19761444e-03j  1.62185500e-09+2.61386779e-12j]
 [ 1.28038396e-09+2.75105459e-12j -1.04651570e-05+2.19762287e-03j]]"
-453.9601384437251j,"[[ 1.14053742e-05+2.20268252e-03j  1.62663091e-09+6.97951862e-12j]
 [ 1.28358277e-09+7.11768605e-12j -1.05157379e-05+2.20269090e-03j]]"
-452.9129408925285j,"[[ 1.14578268e-05+2.20777446e-03j  1.65631180e-09-3.41860957e-12j]
 [ 1.31167533e-09-3.27945742e-12j -1.05632848e-05+2.20778230e-03j]]"
-451.8657433413319j,"[[ 1.15102490e-05+2.21289153e-03j  1.69385807e-09-5.45005763e-12j]
 [ 1.34762214e-09-5.30991644e-12j -1.06112950e-05+2.21290008e-03j]]"
-450.81854579013526j,"[[ 1.15645048e-05+2.21803114e-03j  1.68123814e-09-1.08171319e-12j]
 [ 1.33339217e-09-9.40619235e-13j -1.06614240e-05+2.21803945e-03j]]"
-449.77134823893874j,"[[ 1.16182448e-05+2.22319438e-03j  1.74123033e-09+2.52774598e-12j]
 [ 1.39176269e-09+2.66983725e-12j -1.07111641e-05+2.22320261e-03j]]"
-448.7241506877421j,"[[ 1.16729345e-05+2.22838161e-03j  1.74429780e-09-4.44237483e-12j]
 [ 1.39319702e-09-4.29927115e-12j -1.07611587e-05+2.22838974e-03j]]"
-447.67695313654554j,"[[ 1.17246233e-05+2.23359449e-03j  1.77199511e-09-3.13028223e-12j]
 [ 1.41924988e-09-2.98624047e-12j -1.08076157e-05+2.23360285e-03j]]"
-446.6297555853489j,"[[ 1.17785812e-05+2.23883463e-03j  1.78755858e-09-6.83235823e-12j]
 [ 1.43315783e-09-6.68736349e-12j -1.08568107e-05+2.23884498e-03j]]"
-445.5825580341523j,"[[ 1.18363686e-05+2.24409262e-03j  1.85549865e-09+8.96321962e-12j]
 [ 1.49943010e-09+9.10935942e-12j -1.09121221e-05+2.24410145e-03j]]"
-444.5353604829557j,"[[ 1.18904896e-05+2.24937701e-03j  1.81468173e-09-1.96511851e-12j]
 [ 1.45693374e-09-1.81795244e-12j -1.09608807e-05+2.24938544e-03j]]"
-443.4881629317592j,"[[ 1.19472869e-05+2.25468824e-03j  1.82814409e-09-7.23666677e-12j]
 [ 1.46870463e-09-7.08842646e-12j -1.10138539e-05+2.25469750e-03j]]"
-442.44096538056255j,"[[ 1.20027753e-05+2.26002327e-03j  1.86201572e-09+2.29671997e-12j]
 [ 1.50087275e-09+2.44604171e-12j -1.10643450e-05+2.26003134e-03j]]"
-441.39376782936597j,"[[ 1.20608590e-05+2.26538758e-03j  1.85530987e-09-3.51761886e-12j]
 [ 1.49245123e-09-3.36723726e-12j -1.11186226e-05+2.26539707e-03j]]"
-440.34657027816934j,"[[ 1.21165535e-05+2.27077457e-03j  1.88627437e-09-1.50097341e-12j]
 [ 1.52168817e-09-1.34958330e-12j -1.11687393e-05+2.27078371e-03j]]"
-439.2993727269727j,"[[ 1.21760987e-05+2.27618724e-03j  1.91128981e-09-4.16870029e-12j]
 [ 1.54496383e-09-4.01624672e-12j -1.12241824e-05+2.27619650e-03j]]"
-438.25217517577613j,"[[ 1.22356880e-05+2.28162501e-03j  1.94233977e-09-4.95998327e-12j]
 [ 1.57426089e-09-4.80639095e-12j -1.12800498e-05+2.28163375e-03j]]"
-437.2049776245795j,"[[ 1.22941146e-05+2.28709211e-03j  1.89128410e-09+2.81507468e-12j]
 [ 1.52143982e-09+2.96982027e-12j -1.13330854e-05+2.28710228e-03j]]"
-436.157780073383j,"[[ 1.23530732e-05+2.29258188e-03j  1.87805217e-09-4.07429922e-12j]
 [ 1.50642963e-09-3.91848681e-12j -1.13875696e-05+2.29259185e-03j]]"
-435.11058252218635j,"[[ 1.24115729e-05+2.29809878e-03j  1.95017200e-09-7.98993577e-12j]
 [ 1.57675853e-09-7.83303133e-12j -1.14413389e-05+2.29810930e-03j]]"
-434.0633849709898j,"[[ 1.24702187e-05+2.30364248e-03j  1.93738147e-09-9.25463954e-13j]
 [ 1.56216459e-09-7.67427330e-13j -1.14941328e-05+2.30365266e-03j]]"
-433.01618741979314j,"[[ 1.25312437e-05+2.30921392e-03j  1.94362066e-09+2.18948400e-12j]
 [ 1.56658678e-09+2.34870751e-12j -1.15513098e-05+2.30922525e-03j]]"
-431.96898986859657j,"[[ 1.25933393e-05+2.31481081e-03j  1.91675341e-09+7.46497737e-12j]
 [ 1.53788906e-09+7.62532069e-12j -1.16094384e-05+2.31482213e-03j]]"
-430.92179231739993j,"[[ 1.26553392e-05+2.32043244e-03j  1.93753448e-09+6.52090915e-12j]
 [ 1.55682637e-09+6.68246900e-12j -1.16668523e-05+2.32044208e-03j]]"
-429.8745947662033j,"[[ 1.27171692e-05+2.32608561e-03j  1.96501703e-09-5.80309159e-12j]
 [ 1.58245180e-09-5.64031022e-12j -1.17237666e-05+2.32609667e-03j]]"
-428.8273972150068j,"[[ 1.27802018e-05+2.33176365e-03j  1.99912912e-09-2.23470875e-12j]
 [ 1.61469318e-09-2.07076974e-12j -1.17822855e-05+2.33177366e-03j]]"
-427.78019966381015j,"[[ 1.28391814e-05+2.33746810e-03j  1.98752415e-09+7.84941750e-12j]
 [ 1.60120337e-09+8.01447088e-12j -1.18334552e-05+2.33747675e-03j]]"
-426.7330021126136j,"[[ 1.29035260e-05+2.34320900e-03j  1.98430195e-09-1.00243126e-11j]
 [ 1.59608358e-09-9.85797444e-12j -1.18940995e-05+2.34322142e-03j]]"
-425.68580456141694j,"[[ 1.29690102e-05+2.34897247e-03j  2.01460285e-09-1.02817323e-12j]
 [ 1.62447200e-09-8.60459771e-13j -1.19564345e-05+2.34898462e-03j]]"
-424.63860701022037j,"[[ 1.30329887e-05+2.35476279e-03j  1.97940225e-09+9.27540055e-12j]
 [ 1.58734435e-09+9.44422923e-12j -1.20153490e-05+2.35477325e-03j]]"
-423.59140945902374j,"[[ 1.30965297e-05+2.36058282e-03j  2.03829135e-09-3.15975585e-12j]
 [ 1.64429221e-09-2.98969543e-12j -1.20731811e-05+2.36059325e-03j]]"
-422.5442119078272j,"[[ 1.31598586e-05+2.36643332e-03j  2.04169405e-09-1.26031958e-11j]
 [ 1.64574047e-09-1.24318847e-11j -1.21306315e-05+2.36644438e-03j]]"
-421.4970143566306j,"[[ 1.32235949e-05+2.37231216e-03j  2.08855963e-09-1.28601238e-11j]
 [ 1.69063629e-09-1.26875213e-11j -1.21881700e-05+2.37232364e-03j]]"
-420.449816805434j,"[[ 1.32934079e-05+2.37822105e-03j  2.09152542e-09+1.90041718e-12j]
 [ 1.69161768e-09+2.07433306e-12j -1.22549440e-05+2.37823331e-03j]]"
-419.4026192542374j,"[[ 1.33597987e-05+2.38415709e-03j  2.08304914e-09+2.90302661e-12j]
 [ 1.68114209e-09+3.07836520e-12j -1.23160117e-05+2.38416889e-03j]]"
-418.35542170304075j,"[[ 1.34261427e-05+2.39012551e-03j  2.05655418e-09+4.80670938e-12j]
 [ 1.65263233e-09+4.98335192e-12j -1.23764084e-05+2.39013819e-03j]]"
-417.3082241518442j,"[[ 1.34950305e-05+2.39612202e-03j  2.02828237e-09-4.33256479e-12j]
 [ 1.62233070e-09-4.15465160e-12j -1.24412410e-05+2.39613487e-03j]]"
-416.26102660064754j,"[[ 1.35644852e-05+2.40214762e-03j  2.07693556e-09-1.56520409e-11j]
 [ 1.66893877e-09-1.54726844e-11j -1.25069474e-05+2.40216019e-03j]]"
-415.213829049451j,"[[ 1.36316103e-05+2.40820301e-03j  2.12431027e-09-2.72322824e-12j]
 [ 1.71425281e-09-2.54269310e-12j -1.25674947e-05+2.40821384e-03j]]"
-414.1666314982544j,"[[ 1.36997829e-05+2.41428955e-03j  2.10450343e-09+4.78874835e-12j]
 [ 1.69237004e-09+4.97058118e-12j -1.26290429e-05+2.41430012e-03j]]"
-413.1194339470578j,"[[ 1.37697428e-05+2.42041001e-03j  2.09144553e-09+4.39015061e-12j]
 [ 1.67722067e-09+4.57332898e-12j -1.26941625e-05+2.42042220e-03j]]"
-412.0722363958612j,"[[ 1.38385531e-05+2.42655712e-03j  2.14540851e-09-3.19699972e-12j]
 [ 1.72907662e-09-3.01228660e-12j -1.27564389e-05+2.42656716e-03j]]"
-411.0250388446646j,"[[ 1.39099493e-05+2.43274371e-03j  2.12744330e-09+1.24799216e-12j]
 [ 1.70898659e-09+1.43418720e-12j -1.28230218e-05+2.43275674e-03j]]"
-409.977841293468j,"[[ 1.39835480e-05+2.43895321e-03j  2.07273121e-09+1.09052865e-12j]
 [ 1.65213409e-09+1.27809669e-12j -1.28924558e-05+2.43896436e-03j]]"
-408.93064374227146j,"[[ 1.40553772e-05+2.44519806e-03j  2.06591102e-09+1.35073543e-11j]
 [ 1.64315745e-09+1.36963326e-11j -1.29577069e-05+2.44520896e-03j]]"
-407.8834461910748j,"[[ 1.41276109e-05+2.45147703e-03j  2.03464519e-09-3.70258443e-12j]
 [ 1.60971798e-09-3.51218608e-12j -1.30245791e-05+2.45148960e-03j]]"
-406.8362486398782j,"[[ 1.42001868e-05+2.45778436e-03j  2.06845775e-09-1.95862907e-12j]
 [ 1.64134118e-09-1.76670242e-12j -1.30913780e-05+2.45779667e-03j]]"
-405.7890510886816j,"[[ 1.42712392e-05+2.46412577e-03j  2.05887678e-09-2.40332809e-12j]
 [ 1.62955245e-09-2.20985128e-12j -1.31552969e-05+2.46413799e-03j]]"
-404.741853537485j,"[[ 1.43479504e-05+2.47049966e-03j  2.11303811e-09-9.24545298e-13j]
 [ 1.68148851e-09-7.29563127e-13j -1.32274807e-05+2.47051194e-03j]]"
-403.6946559862884j,"[[ 1.44211556e-05+2.47690576e-03j  2.11552476e-09+3.84334390e-12j]
 [ 1.68173349e-09+4.03986289e-12j -1.32942210e-05+2.47691737e-03j]]"
-402.6474584350918j,"[[ 1.44951456e-05+2.48334950e-03j  2.08500705e-09+7.45335927e-12j]
 [ 1.64895682e-09+7.65145115e-12j -1.33614294e-05+2.48336271e-03j]]"
-401.60026088389526j,"[[ 1.45737853e-05+2.48982265e-03j  2.07750206e-09+5.45700817e-12j]
 [ 1.63917490e-09+5.65654963e-12j -1.34359032e-05+2.48983543e-03j]]"
-400.5530633326986j,"[[ 1.46513291e-05+2.49632984e-03j  2.06792489e-09+5.29859265e-12j]
 [ 1.62730332e-09+5.49974216e-12j -1.35077365e-05+2.49634203e-03j]]"
-399.50586578150205j,"[[ 1.47259217e-05+2.50287212e-03j  2.06582003e-09+7.10608778e-13j]
 [ 1.62288562e-09+9.13436832e-13j -1.35749455e-05+2.50288450e-03j]]"
-398.4586682303054j,"[[ 1.48026879e-05+2.50944789e-03j  2.09258445e-09+8.85736120e-12j]
 [ 1.64731833e-09+9.06173597e-12j -1.36450253e-05+2.50946036e-03j]]"
-397.41147067910885j,"[[ 1.48840731e-05+2.51605920e-03j  2.09571654e-09-2.23066555e-13j]
 [ 1.64810076e-09-1.72177755e-14j -1.37222472e-05+2.51607239e-03j]]"
-396.3642731279122j,"[[ 1.49621374e-05+2.52270364e-03j  2.06990546e-09-4.78421247e-12j]
 [ 1.61992127e-09-4.57658659e-12j -1.37937717e-05+2.52271601e-03j]]"
-395.3170755767156j,"[[ 1.50391935e-05+2.52938697e-03j  2.11480130e-09-1.44634302e-11j]
 [ 1.66243025e-09-1.42541320e-11j -1.38633305e-05+2.52940086e-03j]]"
-394.26987802551906j,"[[ 1.51214210e-05+2.53610167e-03j  2.16583950e-09-3.20469263e-12j]
 [ 1.71106224e-09-2.99370897e-12j -1.39415041e-05+2.53611463e-03j]]"
-393.22268047432243j,"[[ 1.51990895e-05+2.54285462e-03j  2.20100352e-09+4.13147540e-14j]
 [ 1.74380078e-09+2.53917645e-13j -1.40107247e-05+2.54286770e-03j]]"
-392.17548292312586j,"[[ 1.52799226e-05+2.54964533e-03j  2.14309080e-09-3.19072580e-13j]
 [ 1.68344395e-09-1.04868378e-13j -1.40861153e-05+2.54966007e-03j]]"
-391.1282853719292j,"[[ 1.53614472e-05+2.55647017e-03j  2.20764929e-09-1.09153444e-12j]
 [ 1.74553790e-09-8.75506797e-13j -1.41607660e-05+2.55648429e-03j]]"
-390.08108782073265j,"[[ 1.54445383e-05+2.56333126e-03j  2.17980566e-09+4.17172974e-12j]
 [ 1.71521029e-09+4.38963183e-12j -1.42373752e-05+2.56334537e-03j]]"
-389.033890269536j,"[[ 1.55283457e-05+2.57022875e-03j  2.12037667e-09+1.05563107e-11j]
 [ 1.65327633e-09+1.07758165e-11j -1.43156559e-05+2.57024323e-03j]]"
-387.9866927183395j,"[[ 1.56119639e-05+2.57716213e-03j  2.12562957e-09-8.66317905e-13j]
 [ 1.65600540e-09-6.44958881e-13j -1.43924403e-05+2.57717473e-03j]]"
-386.93949516714287j,"[[ 1.56951923e-05+2.58414018e-03j  2.14911959e-09-1.32192313e-11j]
 [ 1.67695024e-09-1.29959368e-11j -1.44682955e-05+2.58415536e-03j]]"
-385.8922976159463j,"[[ 1.57803571e-05+2.59115053e-03j  2.10536494e-09-6.19401332e-12j]
 [ 1.63062894e-09-5.96907784e-12j -1.45467503e-05+2.59116548e-03j]]"
-384.84510006474966j,"[[ 1.58651497e-05+2.59819863e-03j  2.20601770e-09-2.04596747e-11j]
 [ 1.72869437e-09-2.02328153e-11j -1.46244559e-05+2.59821271e-03j]]"
-383.797902513553j,"[[ 1.59493435e-05+2.60528979e-03j  2.26123672e-09-3.49871292e-12j]
 [ 1.78130488e-09-3.27017614e-12j -1.47009609e-05+2.60530583e-03j]]"
-382.75070496235645j,"[[ 1.60399278e-05+2.61241554e-03j  2.33028078e-09-2.35604706e-12j]
 [ 1.84771959e-09-2.12554891e-12j -1.47866137e-05+2.61243139e-03j]]"
-381.7035074111598j,"[[ 1.61285772e-05+2.61957919e-03j  2.37146818e-09+3.14404198e-12j]
 [ 1.88625596e-09+3.37651451e-12j -1.48685025e-05+2.61959339e-03j]]"
-380.6563098599633j,"[[ 1.62163172e-05+2.62678717e-03j  2.34349218e-09+1.57524884e-11j]
 [ 1.85560687e-09+1.59867808e-11j -1.49476797e-05+2.62680340e-03j]]"
-379.60911230876667j,"[[ 1.63108903e-05+2.63403256e-03j  2.30346959e-09-1.06924876e-12j]
 [ 1.81288938e-09-8.32873436e-13j -1.50387031e-05+2.63404931e-03j]]"
-378.5619147575701j,"[[ 1.63996693e-05+2.64131521e-03j  2.35013469e-09-1.39150917e-11j]
 [ 1.85683670e-09-1.36768131e-11j -1.51188095e-05+2.64133033e-03j]]"
-377.51471720637346j,"[[ 1.64913373e-05+2.64864002e-03j  2.36846824e-09-5.10970286e-12j]
 [ 1.87242971e-09-4.86948968e-12j -1.52039587e-05+2.64865547e-03j]]"
-376.4675196551769j,"[[ 1.65812839e-05+2.65600547e-03j  2.34632882e-09-4.87291503e-13j]
 [ 1.84752720e-09-2.44978017e-13j -1.52866471e-05+2.65602021e-03j]]"
-375.42032210398025j,"[[ 1.66725288e-05+2.66341552e-03j  2.33706863e-09+8.26779826e-12j]
 [ 1.83548074e-09+8.51224126e-12j -1.53694199e-05+2.66343113e-03j]]"
-374.37312455278374j,"[[ 1.67643106e-05+2.67086370e-03j  2.35116067e-09-6.54883433e-12j]
 [ 1.84676198e-09-6.30233869e-12j -1.54538007e-05+2.67087887e-03j]]"
-373.3259270015871j,"[[ 1.68603119e-05+2.67835613e-03j  2.35984330e-09-3.78665818e-12j]
 [ 1.85261179e-09-3.53808269e-12j -1.55427807e-05+2.67837322e-03j]]"
-372.2787294503905j,"[[ 1.69559058e-05+2.68588722e-03j  2.43204369e-09+4.54872111e-12j]
 [ 1.92195398e-09+4.79928084e-12j -1.56315466e-05+2.68590331e-03j]]"
-371.2315318991939j,"[[ 1.70504864e-05+2.69346176e-03j  2.41810310e-09+4.03127713e-13j]
 [ 1.90513206e-09+6.55845336e-13j -1.57176866e-05+2.69347790e-03j]]"
-370.18433434799726j,"[[ 1.71471159e-05+2.70108296e-03j  2.38223069e-09-9.70363554e-12j]
 [ 1.86635378e-09-9.44885327e-12j -1.58063962e-05+2.70110028e-03j]]"
-369.1371367968007j,"[[ 1.72498109e-05+2.70874165e-03j  2.42885494e-09+9.65149418e-12j]
 [ 1.91004662e-09+9.90847414e-12j -1.59045832e-05+2.70875840e-03j]]"
-368.08993924560406j,"[[ 1.73435480e-05+2.71644568e-03j  2.37685692e-09+1.10523395e-11j]
 [ 1.85509273e-09+1.13114987e-11j -1.59882570e-05+2.71646181e-03j]]"
-367.04274169440754j,"[[ 1.74419272e-05+2.72419688e-03j  2.34670177e-09+5.11266900e-12j]
 [ 1.82195647e-09+5.37417330e-12j -1.60781373e-05+2.72421469e-03j]]"
-365.9955441432109j,"[[ 1.75468113e-05+2.73199031e-03j  2.34979090e-09-1.53187952e-11j]
 [ 1.82203828e-09-1.50550258e-11j -1.61774709e-05+2.73200882e-03j]]"
-364.94834659201433j,"[[ 1.76473291e-05+2.73982157e-03j  2.40338374e-09+5.26270383e-12j]
 [ 1.87259828e-09+5.52854410e-12j -1.62702224e-05+2.73983696e-03j]]"
-363.9011490408177j,"[[ 1.77444224e-05+2.74770558e-03j  2.40743464e-09+5.04661425e-13j]
 [ 1.87359018e-09+7.72944086e-13j -1.63571083e-05+2.74772252e-03j]]"
-362.85395148962107j,"[[ 1.78476367e-05+2.75563474e-03j  2.42446133e-09-1.87688747e-11j]
 [ 1.88753125e-09-1.84982944e-11j -1.64523789e-05+2.75565279e-03j]]"
-361.8067539384245j,"[[ 1.79513828e-05+2.76360892e-03j  2.47848907e-09-4.12445873e-13j]
 [ 1.93844766e-09-1.39555281e-13j -1.65475083e-05+2.76362719e-03j]]"
-360.75955638722786j,"[[ 1.80591172e-05+2.77163191e-03j  2.49530256e-09+1.18658088e-11j]
 [ 1.95212101e-09+1.21412879e-11j -1.66499757e-05+2.77165207e-03j]]"
-359.71235883603134j,"[[ 1.81620590e-05+2.77969359e-03j  2.50173546e-09-9.15215759e-12j]
 [ 1.95538600e-09-8.87422037e-12j -1.67437226e-05+2.77971167e-03j]]"
-358.6651612848347j,"[[ 1.82680504e-05+2.78780456e-03j  2.56713530e-09+1.46638347e-11j]
 [ 2.01759118e-09+1.49440619e-11j -1.68417779e-05+2.78782037e-03j]]"
-357.61796373363813j,"[[ 1.83734280e-05+2.79596984e-03j  2.52989645e-09-3.39621953e-12j]
 [ 1.97712944e-09-3.11338570e-12j -1.69376327e-05+2.79598690e-03j]]"
-356.5707661824415j,"[[ 1.84803035e-05+2.80418093e-03j  2.55936057e-09-2.80933825e-12j]
 [ 2.00334161e-09-2.52423977e-12j -1.70349348e-05+2.80419811e-03j]]"
-355.5235686312449j,"[[ 1.85898798e-05+2.81243998e-03j  2.48051833e-09+5.15220328e-12j]
 [ 1.92121998e-09+5.43986297e-12j -1.71369235e-05+2.81245757e-03j]]"
-354.4763710800483j,"[[ 1.86986564e-05+2.82075165e-03j  2.45511508e-09+7.38522620e-12j]
 [ 1.89250707e-09+7.67557454e-12j -1.72354554e-05+2.82077111e-03j]]"
-353.4291735288518j,"[[ 1.88140552e-05+2.82910933e-03j  2.41004931e-09+1.50509581e-11j]
 [ 1.84410202e-09+1.53439900e-11j -1.73451542e-05+2.82913070e-03j]]"
-352.38197597765515j,"[[ 1.89236112e-05+2.83751028e-03j  2.34905501e-09-2.37020394e-11j]
 [ 1.77973897e-09-2.34066990e-11j -1.74444629e-05+2.83752849e-03j]]"
