iw_n,G_iw_n
-426.62828235749396j,"[[ 1.61618219e-06+2.34383157e-03j  4.37912360e-06+4.49200745e-09j]
 [ 4.38708992e-06+4.50035392e-09j -4.07094666e-06+2.34382496e-03j]]"
-425.371645296058j,"[[ 1.62547180e-06+2.35075452e-03j  4.40507480e-06+4.70878088e-09j]
 [ 4.41308826e-06+4.71720115e-09j -4.09441722e-06+2.35074879e-03j]]"
-424.1150082346221j,"[[ 1.63504186e-06+2.35771828e-03j  4.43147364e-06+4.63907731e-09j]
 [ 4.43953466e-06+4.64757143e-09j -4.11895870e-06+2.35771195e-03j]]"
-422.85837117318613j,"[[ 1.64305170e-06+2.36472593e-03j  4.45849404e-06+4.79878163e-09j]
 [ 4.46660305e-06+4.80735345e-09j -4.14111197e-06+2.36471899e-03j]]"
-421.6017341117502j,"[[ 1.65639401e-06+2.37177064e-03j  4.48583866e-06+4.67459250e-09j]
 [ 4.49399607e-06+4.68323755e-09j -4.17091109e-06+2.37176375e-03j]]"
-420.34509705031434j,"[[ 1.66584462e-06+2.37886360e-03j  4.51312511e-06+4.89249604e-09j]
 [ 4.52133136e-06+4.90122064e-09j -4.19497304e-06+2.37885720e-03j]]"
-419.08845998887836j,"[[ 1.67360380e-06+2.38599418e-03j  4.53949999e-06+5.09200613e-09j]
 [ 4.54775555e-06+5.10081279e-09j -4.21634211e-06+2.38598762e-03j]]"
-417.8318229274425j,"[[ 1.68572161e-06+2.39316771e-03j  4.56748672e-06+4.85611345e-09j]
 [ 4.57579202e-06+4.86499691e-09j -4.24443365e-06+2.39316061e-03j]]"
-416.57518586600656j,"[[ 1.69809428e-06+2.40038752e-03j  4.59600841e-06+4.92965282e-09j]
 [ 4.60436386e-06+4.93861743e-09j -4.27265788e-06+2.40038069e-03j]]"
-415.3185488045707j,"[[ 1.70993868e-06+2.40765064e-03j  4.62512287e-06+5.01727482e-09j]
 [ 4.63352897e-06+5.02631999e-09j -4.30077492e-06+2.40764425e-03j]]"
-414.0619117431347j,"[[ 1.71776680e-06+2.41495989e-03j  4.65414492e-06+5.03675551e-09j]
 [ 4.66260210e-06+5.04588371e-09j -4.32360156e-06+2.41495442e-03j]]"
-412.80527468169885j,"[[ 1.72875526e-06+2.42230780e-03j  4.68290625e-06+5.19166558e-09j]
 [ 4.69141501e-06+5.20087933e-09j -4.34996879e-06+2.42230125e-03j]]"
-411.54863762026287j,"[[ 1.73519725e-06+2.42970443e-03j  4.71124863e-06+5.29068425e-09j]
 [ 4.71980942e-06+5.29998000e-09j -4.37234410e-06+2.42969821e-03j]]"
-410.292000558827j,"[[ 1.74638431e-06+2.43714610e-03j  4.74029287e-06+5.20653308e-09j]
 [ 4.74890618e-06+5.21591261e-09j -4.40059630e-06+2.43714006e-03j]]"
-409.0353634973911j,"[[ 1.75700347e-06+2.44463387e-03j  4.76862195e-06+5.19785199e-09j]
 [ 4.77728826e-06+5.20732185e-09j -4.42633347e-06+2.44462698e-03j]]"
-407.77872643595515j,"[[ 1.77233268e-06+2.45216844e-03j  4.79601875e-06+5.27026216e-09j]
 [ 4.80473854e-06+5.27981897e-09j -4.45869562e-06+2.45216173e-03j]]"
-406.5220893745192j,"[[ 1.78441866e-06+2.45974466e-03j  4.82471590e-06+5.20028933e-09j]
 [ 4.83348969e-06+5.20993462e-09j -4.48790008e-06+2.45973850e-03j]]"
-405.2654523130833j,"[[ 1.79415454e-06+2.46736763e-03j  4.85542755e-06+5.36511507e-09j]
 [ 4.86425585e-06+5.37484933e-09j -4.51495078e-06+2.46736094e-03j]]"
-404.00881525164743j,"[[ 1.80719387e-06+2.47504328e-03j  4.88570270e-06+5.18792372e-09j]
 [ 4.89458600e-06+5.19775048e-09j -4.54464844e-06+2.47503625e-03j]]"
-402.7521781902115j,"[[ 1.81516472e-06+2.48276740e-03j  4.91565021e-06+5.36828689e-09j]
 [ 4.92458903e-06+5.37820579e-09j -4.56997922e-06+2.48276086e-03j]]"
-401.4955411287755j,"[[ 1.83100089e-06+2.49053894e-03j  4.94497762e-06+5.59422288e-09j]
 [ 4.95397248e-06+5.60423350e-09j -4.60334946e-06+2.49053240e-03j]]"
-400.2389040673396j,"[[ 1.83855422e-06+2.49834979e-03j  4.97472086e-06+5.50839059e-09j]
 [ 4.98377230e-06+5.51849681e-09j -4.62655978e-06+2.49834333e-03j]]"
-398.98226700590374j,"[[ 1.85164142e-06+2.50621689e-03j  5.00906156e-06+5.50483090e-09j]
 [ 5.01817010e-06+5.51503215e-09j -4.65867339e-06+2.50620946e-03j]]"
-397.7256299444678j,"[[ 1.86309575e-06+2.51413660e-03j  5.04192402e-06+5.68572051e-09j]
 [ 5.05109018e-06+5.69602014e-09j -4.68833713e-06+2.51412845e-03j]]"
-396.4689928830319j,"[[ 1.87201371e-06+2.52210655e-03j  5.07272323e-06+5.72467127e-09j]
 [ 5.08194758e-06+5.73506812e-09j -4.71329715e-06+2.52210021e-03j]]"
-395.21235582159596j,"[[ 1.88716024e-06+2.53012517e-03j  5.10436321e-06+5.83091360e-09j]
 [ 5.11364633e-06+5.84140855e-09j -4.74830587e-06+2.53011761e-03j]]"
-393.95571876016004j,"[[ 1.89857055e-06+2.53818897e-03j  5.13855476e-06+5.68301945e-09j]
 [ 5.14789721e-06+5.69361715e-09j -4.77790947e-06+2.53818120e-03j]]"
-392.69908169872417j,"[[ 1.90643225e-06+2.54631241e-03j  5.17273232e-06+5.86626324e-09j]
 [ 5.18213465e-06+5.87696193e-09j -4.80394609e-06+2.54630418e-03j]]"
-391.44244463728825j,"[[ 1.91889629e-06+2.55448871e-03j  5.20369915e-06+5.96586647e-09j]
 [ 5.21316194e-06+5.97666719e-09j -4.83514659e-06+2.55448128e-03j]]"
-390.1858075758523j,"[[ 1.93414103e-06+2.56271377e-03j  5.23783163e-06+5.76711061e-09j]
 [ 5.24735546e-06+5.77801857e-09j -4.86940220e-06+2.56270597e-03j]]"
-388.9291705144164j,"[[ 1.94936164e-06+2.57099628e-03j  5.27067067e-06+6.12354666e-09j]
 [ 5.28025613e-06+6.13455926e-09j -4.90313562e-06+2.57098856e-03j]]"
-387.6725334529805j,"[[ 1.96093580e-06+2.57932877e-03j  5.30277400e-06+6.17600454e-09j]
 [ 5.31242171e-06+6.18712562e-09j -4.93400329e-06+2.57932167e-03j]]"
-386.41589639154455j,"[[ 1.97008203e-06+2.58771354e-03j  5.33799883e-06+6.24408193e-09j]
 [ 5.34770939e-06+6.25531387e-09j -4.96161982e-06+2.58770555e-03j]]"
-385.1592593301086j,"[[ 1.98267751e-06+2.59615304e-03j  5.37412633e-06+6.21023519e-09j]
 [ 5.38390034e-06+6.22157628e-09j -4.99390238e-06+2.59614473e-03j]]"
-383.9026222686727j,"[[ 2.00140802e-06+2.60465356e-03j  5.40909027e-06+6.48019448e-09j]
 [ 5.41892836e-06+6.49164596e-09j -5.03393952e-06+2.60464579e-03j]]"
-382.6459852072368j,"[[ 2.01142598e-06+2.61320199e-03j  5.44399075e-06+6.51797062e-09j]
 [ 5.45389358e-06+6.52953561e-09j -5.06265725e-06+2.61319275e-03j]]"
-381.3893481458009j,"[[ 2.02435330e-06+2.62180927e-03j  5.47954950e-06+6.53664205e-09j]
 [ 5.48951771e-06+6.54832500e-09j -5.09521562e-06+2.62180029e-03j]]"
-380.132711084365j,"[[ 2.03845748e-06+2.63047505e-03j  5.51598721e-06+6.45590961e-09j]
 [ 5.52602143e-06+6.46770614e-09j -5.13035760e-06+2.63046690e-03j]]"
-378.87607402292906j,"[[ 2.05422807e-06+2.63919846e-03j  5.55322902e-06+6.41661857e-09j]
 [ 5.56332991e-06+6.42853377e-09j -5.16696944e-06+2.63918961e-03j]]"
-377.61943696149314j,"[[ 2.06746932e-06+2.64798081e-03j  5.59118779e-06+6.57620338e-09j]
 [ 5.60135600e-06+6.58823542e-09j -5.20106290e-06+2.64797188e-03j]]"
-376.3627999000572j,"[[ 2.07859413e-06+2.65682314e-03j  5.62870608e-06+6.81738284e-09j]
 [ 5.63894228e-06+6.82953692e-09j -5.23277535e-06+2.65681439e-03j]]"
-375.1061628386213j,"[[ 2.09164659e-06+2.66572270e-03j  5.66682172e-06+6.58063160e-09j]
 [ 5.67712664e-06+6.59291113e-09j -5.26587527e-06+2.66571328e-03j]]"
-373.84952577718536j,"[[ 2.10617209e-06+2.67468107e-03j  5.70534872e-06+6.76836616e-09j]
 [ 5.71572302e-06+6.78076682e-09j -5.30287282e-06+2.67467228e-03j]]"
-372.59288871574944j,"[[ 2.12008556e-06+2.68369613e-03j  5.74541029e-06+6.77614853e-09j]
 [ 5.75585469e-06+6.78867413e-09j -5.33763059e-06+2.68368668e-03j]]"
-371.3362516543135j,"[[ 2.13462480e-06+2.69277710e-03j  5.78317470e-06+6.88947574e-09j]
 [ 5.79368990e-06+6.90213093e-09j -5.37442588e-06+2.69276832e-03j]]"
-370.07961459287765j,"[[ 2.14828842e-06+2.70191963e-03j  5.82355429e-06+6.99549694e-09j]
 [ 5.83414105e-06+7.00828138e-09j -5.41031602e-06+2.70191024e-03j]]"
-368.8229775314417j,"[[ 2.16341855e-06+2.71112697e-03j  5.86357341e-06+7.07871834e-09j]
 [ 5.87423242e-06+7.09163301e-09j -5.44770387e-06+2.71111756e-03j]]"
-367.5663404700058j,"[[ 2.17836945e-06+2.72039443e-03j  5.90329947e-06+7.30950690e-09j]
 [ 5.91403146e-06+7.32255474e-09j -5.48511347e-06+2.72038422e-03j]]"
-366.3097034085699j,"[[ 2.19391707e-06+2.72973003e-03j  5.94399757e-06+7.25155943e-09j]
 [ 5.95480334e-06+7.26474179e-09j -5.52430493e-06+2.72972172e-03j]]"
-365.05306634713395j,"[[ 2.20892247e-06+2.73912527e-03j  5.98458949e-06+7.30767898e-09j]
 [ 5.99546978e-06+7.32099742e-09j -5.56162171e-06+2.73911669e-03j]]"
-363.7964292856981j,"[[ 2.22756289e-06+2.74858113e-03j  6.02592861e-06+7.54998235e-09j]
 [ 6.03688420e-06+7.56344020e-09j -5.60379746e-06+2.74857117e-03j]]"
-362.53979222426216j,"[[ 2.23782112e-06+2.75811004e-03j  6.06845549e-06+7.57892904e-09j]
 [ 6.07948713e-06+7.59252459e-09j -5.63706157e-06+2.75810040e-03j]]"
-361.2831551628262j,"[[ 2.25335874e-06+2.76770183e-03j  6.11075730e-06+7.62608548e-09j]
 [ 6.12186582e-06+7.63982584e-09j -5.67562178e-06+2.76769196e-03j]]"
-360.02651810139025j,"[[ 2.27008377e-06+2.77735913e-03j  6.15334722e-06+7.89262625e-09j]
 [ 6.16453344e-06+7.90651168e-09j -5.71658612e-06+2.77734884e-03j]]"
-358.7698810399544j,"[[ 2.28487215e-06+2.78708697e-03j  6.19601868e-06+7.74237007e-09j]
 [ 6.20728338e-06+7.75640061e-09j -5.75545398e-06+2.78707720e-03j]]"
-357.51324397851846j,"[[ 2.30332441e-06+2.79687595e-03j  6.23904511e-06+7.78953094e-09j]
 [ 6.25038912e-06+7.80371206e-09j -5.79669084e-06+2.79686471e-03j]]"
-356.25660691708254j,"[[ 2.31802546e-06+2.80674028e-03j  6.28612324e-06+8.07936453e-09j]
 [ 6.29754742e-06+8.09369685e-09j -5.83762829e-06+2.80672856e-03j]]"
-354.9999698556466j,"[[ 2.33465244e-06+2.81667832e-03j  6.33294136e-06+7.98482908e-09j]
 [ 6.34444655e-06+7.99931227e-09j -5.87872417e-06+2.81666805e-03j]]"
-353.7433327942107j,"[[ 2.35361648e-06+2.82668283e-03j  6.37908079e-06+7.97779144e-09j]
 [ 6.39066785e-06+7.99242870e-09j -5.92387953e-06+2.82667245e-03j]]"
-352.4866957327748j,"[[ 2.37039066e-06+2.83675986e-03j  6.42405889e-06+8.28387190e-09j]
 [ 6.43572873e-06+8.29867013e-09j -5.96561242e-06+2.83675039e-03j]]"
-351.2300586713389j,"[[ 2.38789606e-06+2.84690439e-03j  6.46920286e-06+8.45578256e-09j]
 [ 6.48095633e-06+8.47073923e-09j -6.00960315e-06+2.84689356e-03j]]"
-349.97342160990297j,"[[ 2.40405831e-06+2.85712340e-03j  6.51802570e-06+8.42920170e-09j]
 [ 6.52986375e-06+8.44431974e-09j -6.05212844e-06+2.85711210e-03j]]"
-348.71678454846705j,"[[ 2.41885144e-06+2.86741783e-03j  6.56608009e-06+8.52198154e-09j]
 [ 6.57800362e-06+8.53726002e-09j -6.09268348e-06+2.86740764e-03j]]"
-347.4601474870311j,"[[ 2.43373641e-06+2.87778703e-03j  6.61330173e-06+8.71632891e-09j]
 [ 6.62531165e-06+8.73177746e-09j -6.13349341e-06+2.87777679e-03j]]"
-346.2035104255952j,"[[ 2.44815106e-06+2.88823363e-03j  6.66208018e-06+8.88241126e-09j]
 [ 6.67417745e-06+8.89803039e-09j -6.17418620e-06+2.88822200e-03j]]"
-344.9468733641593j,"[[ 2.47131767e-06+2.89875516e-03j  6.71262281e-06+8.90688672e-09j]
 [ 6.72480836e-06+8.92266820e-09j -6.22750470e-06+2.89874358e-03j]]"
-343.69023630272335j,"[[ 2.48686107e-06+2.90935120e-03j  6.76274101e-06+8.60537235e-09j]
 [ 6.77501581e-06+8.62133158e-09j -6.26924751e-06+2.90934017e-03j]]"
-342.4335992412874j,"[[ 2.50879127e-06+2.92002444e-03j  6.81129664e-06+8.77628554e-09j]
 [ 6.82366170e-06+8.79242624e-09j -6.31811554e-06+2.92001365e-03j]]"
-341.17696217985156j,"[[ 2.53095065e-06+2.93077620e-03j  6.86219253e-06+8.85687723e-09j]
 [ 6.87464886e-06+8.87319195e-09j -6.37011364e-06+2.93076479e-03j]]"
-339.92032511841563j,"[[ 2.54555488e-06+2.94160785e-03j  6.91160297e-06+9.08126447e-09j]
 [ 6.92415159e-06+9.09775872e-09j -6.41203714e-06+2.94159519e-03j]]"
-338.6636880569797j,"[[ 2.56284720e-06+2.95253046e-03j  6.96022776e-06+8.93898867e-09j]
 [ 6.97286961e-06+8.95567035e-09j -6.45717696e-06+2.95251917e-03j]]"
-337.4070509955438j,"[[ 2.58291128e-06+2.96351859e-03j  7.01045579e-06+8.83111485e-09j]
 [ 7.02319202e-06+8.84798665e-09j -6.50616388e-06+2.96350646e-03j]]"
-336.15041393410786j,"[[ 2.60225511e-06+2.97459689e-03j  7.06214143e-06+9.03142167e-09j]
 [ 7.07497304e-06+9.04848351e-09j -6.55610723e-06+2.97458512e-03j]]"
-334.89377687267194j,"[[ 2.61991817e-06+2.98575570e-03j  7.11391062e-06+9.29322181e-09j]
 [ 7.12683869e-06+9.31047569e-09j -6.60228226e-06+2.98574292e-03j]]"
-333.637139811236j,"[[ 2.64433371e-06+2.99700288e-03j  7.16740950e-06+9.73005661e-09j]
 [ 7.18043513e-06+9.74750307e-09j -6.65848632e-06+2.99699027e-03j]]"
-332.3805027498001j,"[[ 2.66192465e-06+3.00832969e-03j  7.22096902e-06+9.89334314e-09j]
 [ 7.23409335e-06+9.91098993e-09j -6.70444792e-06+3.00831638e-03j]]"
-331.12386568836416j,"[[ 2.68177667e-06+3.01974729e-03j  7.27606461e-06+9.94122858e-09j]
 [ 7.28928872e-06+9.95907756e-09j -6.75517935e-06+3.01973528e-03j]]"
-329.8672286269283j,"[[ 2.70580124e-06+3.03124770e-03j  7.32965795e-06+9.72532013e-09j]
 [ 7.34298301e-06+9.74336980e-09j -6.81190379e-06+3.03123487e-03j]]"
-328.61059156549237j,"[[ 2.72554608e-06+3.04283228e-03j  7.38432941e-06+9.89068056e-09j]
 [ 7.39775663e-06+9.90893998e-09j -6.86113022e-06+3.04281819e-03j]]"
-327.35395450405645j,"[[ 2.74855681e-06+3.05451701e-03j  7.44132880e-06+1.00658112e-08j]
 [ 7.45485925e-06+1.00842814e-08j -6.91775300e-06+3.05450502e-03j]]"
-326.0973174426205j,"[[ 2.76924757e-06+3.06628352e-03j  7.49946281e-06+1.00512849e-08j]
 [ 7.51309774e-06+1.00699639e-08j -6.97009091e-06+3.06626999e-03j]]"
-324.8406803811846j,"[[ 2.79445480e-06+3.07814022e-03j  7.55728484e-06+1.05246015e-08j]
 [ 7.57102544e-06+1.05435024e-08j -7.02762002e-06+3.07812727e-03j]]"
-323.58404331974873j,"[[ 2.81525577e-06+3.09009419e-03j  7.61561711e-06+1.03551761e-08j]
 [ 7.62946462e-06+1.03742961e-08j -7.08340949e-06+3.09008031e-03j]]"
-322.3274062583128j,"[[ 2.82893522e-06+3.10214004e-03j  7.67289301e-06+1.04088397e-08j]
 [ 7.68684869e-06+1.04281886e-08j -7.12723182e-06+3.10212636e-03j]]"
-321.0707691968768j,"[[ 2.85471531e-06+3.11427704e-03j  7.73417021e-06+1.06076205e-08j]
 [ 7.74823534e-06+1.06272007e-08j -7.18683461e-06+3.11426299e-03j]]"
-319.8141321354409j,"[[ 2.87389497e-06+3.12651236e-03j  7.79411992e-06+1.09250677e-08j]
 [ 7.80829579e-06+1.09448746e-08j -7.24027556e-06+3.12649775e-03j]]"
-318.55749507400503j,"[[ 2.89886464e-06+3.13884589e-03j  7.85551919e-06+1.07667214e-08j]
 [ 7.86980711e-06+1.07867615e-08j -7.30043941e-06+3.13883406e-03j]]"
-317.3008580125691j,"[[ 2.92235360e-06+3.15127259e-03j  7.91616968e-06+1.10498008e-08j]
 [ 7.93057097e-06+1.10700840e-08j -7.35830733e-06+3.15125985e-03j]]"
-316.0442209511332j,"[[ 2.94586021e-06+3.16380003e-03j  7.97816055e-06+1.13598523e-08j]
 [ 7.99267660e-06+1.13803752e-08j -7.41855527e-06+3.16378559e-03j]]"
-314.78758388969726j,"[[ 2.96824291e-06+3.17642672e-03j  8.04103266e-06+1.14007443e-08j]
 [ 8.05566483e-06+1.14215170e-08j -7.47427335e-06+3.17641147e-03j]]"
-313.53094682826134j,"[[ 2.99754479e-06+3.18915399e-03j  8.10405234e-06+1.12730424e-08j]
 [ 8.11880202e-06+1.12940626e-08j -7.54228515e-06+3.18913866e-03j]]"
-312.27430976682547j,"[[ 3.02101122e-06+3.20197966e-03j  8.17154277e-06+1.15750897e-08j]
 [ 8.18641141e-06+1.15963684e-08j -7.60189146e-06+3.20196393e-03j]]"
-311.01767270538954j,"[[ 3.04013738e-06+3.21491917e-03j  8.23762598e-06+1.17771532e-08j]
 [ 8.25261499e-06+1.17986873e-08j -7.65825402e-06+3.21490197e-03j]]"
-309.7610356439536j,"[[ 3.06517275e-06+3.22796559e-03j  8.30312773e-06+1.18424116e-08j]
 [ 8.31823861e-06+1.18642149e-08j -7.72068925e-06+3.22795202e-03j]]"
-308.5043985825177j,"[[ 3.08953797e-06+3.24110635e-03j  8.37004544e-06+1.18846019e-08j]
 [ 8.38527967e-06+1.19066675e-08j -7.78290326e-06+3.24109116e-03j]]"
-307.24776152108177j,"[[ 3.11898026e-06+3.25435748e-03j  8.43845427e-06+1.21138305e-08j]
 [ 8.45381335e-06+1.21361706e-08j -7.84960095e-06+3.25434393e-03j]]"
-305.99112445964585j,"[[ 3.14565792e-06+3.26772084e-03j  8.50516655e-06+1.23129103e-08j]
 [ 8.52065206e-06+1.23355230e-08j -7.91622461e-06+3.26770526e-03j]]"
-304.7344873982099j,"[[ 3.17074267e-06+3.28119146e-03j  8.57319095e-06+1.25660767e-08j]
 [ 8.58880440e-06+1.25889674e-08j -7.98055681e-06+3.28117664e-03j]]"
-303.477850336774j,"[[ 3.19443271e-06+3.29477588e-03j  8.64493232e-06+1.26483168e-08j]
 [ 8.66067531e-06+1.26714980e-08j -8.04449531e-06+3.29476052e-03j]]"
-302.2212132753381j,"[[ 3.22293989e-06+3.30846913e-03j  8.71669990e-06+1.30534685e-08j]
 [ 8.73257412e-06+1.30769395e-08j -8.11379899e-06+3.30845039e-03j]]"
-300.9645762139022j,"[[ 3.24827453e-06+3.32228012e-03j  8.79231208e-06+1.30053261e-08j]
 [ 8.80831914e-06+1.30290969e-08j -8.17954562e-06+3.32226344e-03j]]"
-299.7079391524663j,"[[ 3.28151823e-06+3.33621238e-03j  8.86708539e-06+1.31526370e-08j]
 [ 8.88322692e-06+1.31767024e-08j -8.25488103e-06+3.33619599e-03j]]"
-298.45130209103036j,"[[ 3.30743284e-06+3.35025310e-03j  8.93983600e-06+1.34066607e-08j]
 [ 8.95611376e-06+1.34310359e-08j -8.32218895e-06+3.35023690e-03j]]"
-297.19466502959443j,"[[ 3.33690901e-06+3.36440721e-03j  9.01432775e-06+1.34163671e-08j]
 [ 9.03074348e-06+1.34410453e-08j -8.39535697e-06+3.36438785e-03j]]"
-295.9380279681585j,"[[ 3.36687630e-06+3.37869080e-03j  9.09257763e-06+1.35420463e-08j]
 [ 9.10913303e-06+1.35670367e-08j -8.46900304e-06+3.37867271e-03j]]"
-294.6813909067226j,"[[ 3.39057388e-06+3.39310123e-03j  9.17262390e-06+1.41425197e-08j]
 [ 9.18932074e-06+1.41678382e-08j -8.53443120e-06+3.39308391e-03j]]"
-293.42475384528666j,"[[ 3.42341452e-06+3.40762782e-03j  9.24879364e-06+1.38959393e-08j]
 [ 9.26563382e-06+1.39215852e-08j -8.61304555e-06+3.40760925e-03j]]"
-292.16811678385073j,"[[ 3.44621889e-06+3.42228135e-03j  9.32893928e-06+1.40266167e-08j]
 [ 9.34592465e-06+1.40525948e-08j -8.67926557e-06+3.42226203e-03j]]"
-290.9114797224148j,"[[ 3.47467961e-06+3.43706526e-03j  9.40813377e-06+1.43048159e-08j]
 [ 9.42526615e-06+1.43311304e-08j -8.75283819e-06+3.43704671e-03j]]"
-289.65484266097894j,"[[ 3.50683480e-06+3.45197393e-03j  9.49206269e-06+1.49492164e-08j]
 [ 9.50934399e-06+1.49758782e-08j -8.83128128e-06+3.45195490e-03j]]"
-288.398205599543j,"[[ 3.53844419e-06+3.46701362e-03j  9.57283450e-06+1.50819476e-08j]
 [ 9.59026673e-06+1.51089577e-08j -8.90826310e-06+3.46699433e-03j]]"
-287.1415685381071j,"[[ 3.56991364e-06+3.48218071e-03j  9.65914272e-06+1.53474748e-08j]
 [ 9.67672787e-06+1.53748386e-08j -8.98777694e-06+3.48216176e-03j]]"
-285.88493147667117j,"[[ 3.60815568e-06+3.49747907e-03j  9.74680317e-06+1.52592795e-08j]
 [ 9.76454329e-06+1.52870093e-08j -9.07474724e-06+3.49745850e-03j]]"
-284.62829441523525j,"[[ 3.64117289e-06+3.51291978e-03j  9.83679818e-06+1.56933310e-08j]
 [ 9.85469529e-06+1.57214255e-08j -9.15734918e-06+3.51289790e-03j]]"
-283.3716573537994j,"[[ 3.66687247e-06+3.52849969e-03j  9.92645931e-06+1.56653614e-08j]
 [ 9.94451549e-06+1.56938328e-08j -9.22972952e-06+3.52848061e-03j]]"
-282.11502029236345j,"[[ 3.69766143e-06+3.54421364e-03j  1.00165177e-05+1.60798657e-08j]
 [ 1.00347350e-05+1.61087220e-08j -9.30953256e-06+3.54419294e-03j]]"
-280.8583832309275j,"[[ 3.73306260e-06+3.56006178e-03j  1.01077442e-05+1.61664232e-08j]
 [ 1.01261249e-05+1.61956644e-08j -9.39516088e-06+3.56004087e-03j]]"
-279.60174616949155j,"[[ 3.76230461e-06+3.57606121e-03j  1.01986415e-05+1.61355644e-08j]
 [ 1.02171878e-05+1.61652018e-08j -9.47615145e-06+3.57604030e-03j]]"
-278.3451091080557j,"[[ 3.79792670e-06+3.59220303e-03j  1.02891001e-05+1.68621379e-08j]
 [ 1.03078142e-05+1.68921803e-08j -9.56198790e-06+3.59218044e-03j]]"
-277.08847204661976j,"[[ 3.83886240e-06+3.60848701e-03j  1.03758694e-05+1.70004690e-08j]
 [ 1.03947536e-05+1.70309172e-08j -9.65681829e-06+3.60846428e-03j]]"
-275.83183498518383j,"[[ 3.87850601e-06+3.62491881e-03j  1.04710873e-05+1.67131278e-08j]
 [ 1.04901439e-05+1.67439993e-08j -9.74866640e-06+3.62489739e-03j]]"
-274.5751979237479j,"[[ 3.90664096e-06+3.64150146e-03j  1.05707707e-05+1.71831577e-08j]
 [ 1.05900023e-05+1.72144633e-08j -9.83068621e-06+3.64147942e-03j]]"
-273.318560862312j,"[[ 3.93943380e-06+3.65824012e-03j  1.06677256e-05+1.73964876e-08j]
 [ 1.06871344e-05+1.74282203e-08j -9.91678770e-06+3.65821894e-03j]]"
-272.0619238008761j,"[[ 3.97474723e-06+3.67512889e-03j  1.07663548e-05+1.75423683e-08j]
 [ 1.07859433e-05+1.75745386e-08j -1.00090508e-05+3.67510483e-03j]]"
-270.8052867394402j,"[[ 4.00675769e-06+3.69218280e-03j  1.08698880e-05+1.79552717e-08j]
 [ 1.08896586e-05+1.79878914e-08j -1.00983044e-05+3.69215937e-03j]]"
-269.54864967800427j,"[[ 4.04828855e-06+3.70939487e-03j  1.09727990e-05+1.85285861e-08j]
 [ 1.09927544e-05+1.85616745e-08j -1.01951547e-05+3.70936904e-03j]]"
-268.29201261656834j,"[[ 4.08896356e-06+3.72675814e-03j  1.10819710e-05+1.79526455e-08j]
 [ 1.11021138e-05+1.79861964e-08j -1.02947020e-05+3.72673154e-03j]]"
-267.0353755551324j,"[[ 4.13013934e-06+3.74430840e-03j  1.11864181e-05+1.84651968e-08j]
 [ 1.12067508e-05+1.84992198e-08j -1.03937453e-05+3.74428518e-03j]]"
-265.7787384936965j,"[[ 4.17007884e-06+3.76199692e-03j  1.12883714e-05+1.92275944e-08j]
 [ 1.13088969e-05+1.92621055e-08j -1.04924485e-05+3.76197128e-03j]]"
-264.52210143226057j,"[[ 4.21178107e-06+3.77986485e-03j  1.13948266e-05+1.92611497e-08j]
 [ 1.14155475e-05+1.92961516e-08j -1.05936724e-05+3.77983826e-03j]]"
-263.26546437082465j,"[[ 4.24559943e-06+3.79790999e-03j  1.15049490e-05+1.94359203e-08j]
 [ 1.15258681e-05+1.94714218e-08j -1.06893717e-05+3.79788559e-03j]]"
-262.0088273093887j,"[[ 4.29248238e-06+3.81612579e-03j  1.16112678e-05+1.97555949e-08j]
 [ 1.16323881e-05+1.97916095e-08j -1.07983871e-05+3.81610018e-03j]]"
-260.75219024795285j,"[[ 4.33780164e-06+3.83450371e-03j  1.17186263e-05+2.00700320e-08j]
 [ 1.17399506e-05+2.01065775e-08j -1.09052502e-05+3.83447816e-03j]]"
-259.49555318651693j,"[[ 4.37431279e-06+3.85306638e-03j  1.18298422e-05+2.02040912e-08j]
 [ 1.18513735e-05+2.02411764e-08j -1.10040958e-05+3.85303956e-03j]]"
-258.238916125081j,"[[ 4.41773667e-06+3.87180518e-03j  1.19420146e-05+2.04456068e-08j]
 [ 1.19637560e-05+2.04832249e-08j -1.11134259e-05+3.87177896e-03j]]"
-256.9822790636451j,"[[ 4.46106197e-06+3.89073204e-03j  1.20588786e-05+2.05031438e-08j]
 [ 1.20808331e-05+2.05413182e-08j -1.12220358e-05+3.89070550e-03j]]"
-255.72564200220918j,"[[ 4.51133635e-06+3.90983467e-03j  1.21786327e-05+2.10335507e-08j]
 [ 1.22008035e-05+2.10722855e-08j -1.13396078e-05+3.90980410e-03j]]"
-254.46900494077323j,"[[ 4.54797044e-06+3.92913958e-03j  1.22964181e-05+2.14179919e-08j]
 [ 1.23188083e-05+2.14573067e-08j -1.14432503e-05+3.92911450e-03j]]"
-253.2123678793373j,"[[ 4.59591590e-06+3.94862453e-03j  1.24216237e-05+2.16638940e-08j]
 [ 1.24442367e-05+2.17037935e-08j -1.15634850e-05+3.94859603e-03j]]"
-251.95573081790138j,"[[ 4.63466050e-06+3.96832813e-03j  1.25434667e-05+2.18101482e-08j]
 [ 1.25663059e-05+2.18506523e-08j -1.16700112e-05+3.96830153e-03j]]"
-250.6990937564655j,"[[ 4.67699425e-06+3.98821068e-03j  1.26631194e-05+2.20042485e-08j]
 [ 1.26861881e-05+2.20453744e-08j -1.17814441e-05+3.98818301e-03j]]"
