iw_n,G_iw_n
-300.02209841782525j,"[[-3.02261561e-06+3.33272348e-03j  1.17872913e-05+2.11894385e-08j]
 [ 1.18297387e-05+2.12665016e-08j -2.98571170e-06+3.33272430e-03j]]"
-299.3937798871073j,"[[-3.03489606e-06+3.33971466e-03j  1.18355120e-05+2.13654074e-08j]
 [ 1.18781377e-05+2.14429571e-08j -2.99908095e-06+3.33971463e-03j]]"
-298.7654613563893j,"[[-3.04367819e-06+3.34673794e-03j  1.18853829e-05+2.12671963e-08j]
 [ 1.19281880e-05+2.13452354e-08j -3.01556442e-06+3.34673737e-03j]]"
-298.13714282567133j,"[[-3.05287234e-06+3.35379019e-03j  1.19350366e-05+2.14983155e-08j]
 [ 1.19780223e-05+2.15768471e-08j -3.03221107e-06+3.35378972e-03j]]"
-297.5088242949534j,"[[-3.06543353e-06+3.36087191e-03j  1.19841135e-05+2.17521957e-08j]
 [ 1.20272810e-05+2.18312269e-08j -3.04543144e-06+3.36087218e-03j]]"
-296.8805057642354j,"[[-3.07656086e-06+3.36798547e-03j  1.20340534e-05+2.15814320e-08j]
 [ 1.20774037e-05+2.16609656e-08j -3.05987063e-06+3.36798555e-03j]]"
-296.2521872335175j,"[[-3.08527565e-06+3.37512894e-03j  1.20821514e-05+2.19505768e-08j]
 [ 1.21256858e-05+2.20306173e-08j -3.07654756e-06+3.37512906e-03j]]"
-295.62386870279954j,"[[-3.10131103e-06+3.38229518e-03j  1.21327502e-05+2.19931634e-08j]
 [ 1.21764699e-05+2.20737158e-08j -3.08610565e-06+3.38229544e-03j]]"
-294.9955501720816j,"[[-3.11712923e-06+3.38949584e-03j  1.21853775e-05+2.23214904e-08j]
 [ 1.22292836e-05+2.24025601e-08j -3.09692242e-06+3.38949696e-03j]]"
-294.3672316413636j,"[[-3.13383770e-06+3.39672734e-03j  1.22379983e-05+2.24819367e-08j]
 [ 1.22820920e-05+2.25635282e-08j -3.10760070e-06+3.39672773e-03j]]"
-293.7389131106457j,"[[-3.14889436e-06+3.40399215e-03j  1.22926174e-05+2.26434179e-08j]
 [ 1.23368999e-05+2.27255340e-08j -3.11951652e-06+3.40399243e-03j]]"
-293.1105945799277j,"[[-3.16152007e-06+3.41128962e-03j  1.23446383e-05+2.28842960e-08j]
 [ 1.23891109e-05+2.29669407e-08j -3.13412874e-06+3.41128994e-03j]]"
-292.48227604920976j,"[[-3.17483215e-06+3.41861771e-03j  1.23974794e-05+2.29242734e-08j]
 [ 1.24421432e-05+2.30074513e-08j -3.14740517e-06+3.41861822e-03j]]"
-291.85395751849177j,"[[-3.18640956e-06+3.42597551e-03j  1.24501910e-05+2.30893370e-08j]
 [ 1.24950474e-05+2.31730536e-08j -3.16358937e-06+3.42597562e-03j]]"
-291.2256389877738j,"[[-3.19788235e-06+3.43336545e-03j  1.25013684e-05+2.29134526e-08j]
 [ 1.25464185e-05+2.29977120e-08j -3.17909917e-06+3.43336533e-03j]]"
-290.59732045705584j,"[[-3.21060604e-06+3.44078735e-03j  1.25547690e-05+2.29921853e-08j]
 [ 1.26000141e-05+2.30769917e-08j -3.19344392e-06+3.44078722e-03j]]"
-289.9690019263379j,"[[-3.22202842e-06+3.44824260e-03j  1.26077222e-05+2.33389163e-08j]
 [ 1.26531636e-05+2.34242745e-08j -3.21017657e-06+3.44824289e-03j]]"
-289.34068339562j,"[[-3.23823824e-06+3.45572749e-03j  1.26607294e-05+2.36207195e-08j]
 [ 1.27063684e-05+2.37066339e-08j -3.22189598e-06+3.45572765e-03j]]"
-288.712364864902j,"[[-3.25211182e-06+3.46324821e-03j  1.27129712e-05+2.38444747e-08j]
 [ 1.27588090e-05+2.39309515e-08j -3.23516863e-06+3.46324793e-03j]]"
-288.08404633418405j,"[[-3.26628195e-06+3.47079769e-03j  1.27665041e-05+2.40161781e-08j]
 [ 1.28125421e-05+2.41032215e-08j -3.24860450e-06+3.47079808e-03j]]"
-287.45572780346606j,"[[-3.28436180e-06+3.47837786e-03j  1.28232397e-05+2.42424630e-08j]
 [ 1.28694791e-05+2.43300793e-08j -3.26011140e-06+3.47837823e-03j]]"
-286.8274092727481j,"[[-3.30055274e-06+3.48599583e-03j  1.28815656e-05+2.42718852e-08j]
 [ 1.29280078e-05+2.43600780e-08j -3.27290027e-06+3.48599660e-03j]]"
-286.19909074203014j,"[[-3.31354947e-06+3.49364616e-03j  1.29386712e-05+2.43004063e-08j]
 [ 1.29853175e-05+2.43891803e-08j -3.28911440e-06+3.49364705e-03j]]"
-285.5707722113122j,"[[-3.32980340e-06+3.50133363e-03j  1.29967307e-05+2.45377441e-08j]
 [ 1.30435824e-05+2.46271054e-08j -3.30203627e-06+3.50133435e-03j]]"
-284.9424536805942j,"[[-3.34474652e-06+3.50905168e-03j  1.30528947e-05+2.47963309e-08j]
 [ 1.30999533e-05+2.48862851e-08j -3.31664366e-06+3.50905212e-03j]]"
-284.3141351498763j,"[[-3.36006597e-06+3.51680456e-03j  1.31075558e-05+2.51558607e-08j]
 [ 1.31548226e-05+2.52464118e-08j -3.33047998e-06+3.51680460e-03j]]"
-283.68581661915835j,"[[-3.37490149e-06+3.52459070e-03j  1.31637637e-05+2.50542399e-08j]
 [ 1.32112401e-05+2.51453959e-08j -3.34529084e-06+3.52459047e-03j]]"
-283.05749808844035j,"[[-3.39105695e-06+3.53241094e-03j  1.32239048e-05+2.52427906e-08j]
 [ 1.32715922e-05+2.53345538e-08j -3.35902593e-06+3.53241056e-03j]]"
-282.4291795577224j,"[[-3.40670535e-06+3.54026674e-03j  1.32843099e-05+2.55625512e-08j]
 [ 1.33322097e-05+2.56549269e-08j -3.37360251e-06+3.54026703e-03j]]"
-281.80086102700443j,"[[-3.42117404e-06+3.54816131e-03j  1.33436104e-05+2.57784346e-08j]
 [ 1.33917240e-05+2.58714301e-08j -3.38914440e-06+3.54816176e-03j]]"
-281.1725424962865j,"[[-3.43489203e-06+3.55608969e-03j  1.34021676e-05+2.59055238e-08j]
 [ 1.34504964e-05+2.59991439e-08j -3.40485995e-06+3.55608957e-03j]]"
-280.5442239655685j,"[[-3.44540460e-06+3.56405397e-03j  1.34610471e-05+2.60864476e-08j]
 [ 1.35095926e-05+2.61806994e-08j -3.42492791e-06+3.56405388e-03j]]"
-279.9159054348506j,"[[-3.46023898e-06+3.57204870e-03j  1.35213919e-05+2.64033654e-08j]
 [ 1.35701557e-05+2.64982539e-08j -3.44177408e-06+3.57204828e-03j]]"
-279.2875869041326j,"[[-3.47944469e-06+3.58008309e-03j  1.35834368e-05+2.64735611e-08j]
 [ 1.36324202e-05+2.65690903e-08j -3.45367763e-06+3.58008287e-03j]]"
-278.65926837341465j,"[[-3.49475512e-06+3.58815364e-03j  1.36461495e-05+2.66076494e-08j]
 [ 1.36953540e-05+2.67038256e-08j -3.47028657e-06+3.58815433e-03j]]"
-278.0309498426967j,"[[-3.50941138e-06+3.59626192e-03j  1.37087511e-05+2.68202837e-08j]
 [ 1.37581782e-05+2.69171124e-08j -3.48648555e-06+3.59626240e-03j]]"
-277.4026313119787j,"[[-3.52715731e-06+3.60440552e-03j  1.37703070e-05+2.71810013e-08j]
 [ 1.38199583e-05+2.72784905e-08j -3.50050467e-06+3.60440563e-03j]]"
-276.7743127812608j,"[[-3.54065765e-06+3.61258532e-03j  1.38322242e-05+2.74433812e-08j]
 [ 1.38821012e-05+2.75415360e-08j -3.51894478e-06+3.61258528e-03j]]"
-276.1459942505428j,"[[-3.55539836e-06+3.62080153e-03j  1.38920807e-05+2.77123838e-08j]
 [ 1.39421849e-05+2.78112091e-08j -3.53530971e-06+3.62080083e-03j]]"
-275.51767571982487j,"[[-3.56917430e-06+3.62905258e-03j  1.39546453e-05+2.76189942e-08j]
 [ 1.40049783e-05+2.77184969e-08j -3.55490627e-06+3.62905267e-03j]]"
-274.8893571891069j,"[[-3.58586278e-06+3.63734217e-03j  1.40196565e-05+2.75424919e-08j]
 [ 1.40702197e-05+2.76426797e-08j -3.57072197e-06+3.63734273e-03j]]"
-274.26103865838894j,"[[-3.60426957e-06+3.64567494e-03j  1.40830933e-05+2.76651954e-08j]
 [ 1.41338885e-05+2.77660737e-08j -3.58539778e-06+3.64567586e-03j]]"
-273.63272012767095j,"[[-3.62216885e-06+3.65404591e-03j  1.41449364e-05+2.77637839e-08j]
 [ 1.41959651e-05+2.78653581e-08j -3.59966157e-06+3.65404621e-03j]]"
-273.004401596953j,"[[-3.63790247e-06+3.66245120e-03j  1.42090760e-05+2.79688745e-08j]
 [ 1.42603398e-05+2.80711508e-08j -3.61720010e-06+3.66245160e-03j]]"
-272.3760830662351j,"[[-3.65898036e-06+3.67089447e-03j  1.42771533e-05+2.81264384e-08j]
 [ 1.43286539e-05+2.82294252e-08j -3.63011666e-06+3.67089519e-03j]]"
-271.74776453551715j,"[[-3.67827943e-06+3.67938198e-03j  1.43470239e-05+2.82475640e-08j]
 [ 1.43987629e-05+2.83512672e-08j -3.64477686e-06+3.67938206e-03j]]"
-271.11944600479916j,"[[-3.69553870e-06+3.68791050e-03j  1.44120029e-05+2.85604164e-08j]
 [ 1.44639820e-05+2.86648418e-08j -3.66183402e-06+3.68791019e-03j]]"
-270.49112747408117j,"[[-3.71001015e-06+3.69647370e-03j  1.44772739e-05+2.87622093e-08j]
 [ 1.45294947e-05+2.88673629e-08j -3.68114145e-06+3.69647348e-03j]]"
-269.86280894336323j,"[[-3.72901046e-06+3.70507629e-03j  1.45453817e-05+2.90640914e-08j]
 [ 1.45978459e-05+2.91699803e-08j -3.69631594e-06+3.70507618e-03j]]"
-269.23449041264524j,"[[-3.74755925e-06+3.71371795e-03j  1.46142533e-05+2.94547955e-08j]
 [ 1.46669626e-05+2.95614267e-08j -3.71350441e-06+3.71371793e-03j]]"
-268.6061718819273j,"[[-3.76518165e-06+3.72240659e-03j  1.46822794e-05+2.98768826e-08j]
 [ 1.47352357e-05+2.99842651e-08j -3.73098060e-06+3.72240597e-03j]]"
-267.9778533512093j,"[[-3.77882474e-06+3.73113288e-03j  1.47496938e-05+3.00820323e-08j]
 [ 1.48028986e-05+3.01901705e-08j -3.75190021e-06+3.73113299e-03j]]"
-267.3495348204914j,"[[-3.79367501e-06+3.73989783e-03j  1.48175734e-05+3.02540813e-08j]
 [ 1.48710286e-05+3.03629837e-08j -3.77129457e-06+3.73989730e-03j]]"
-266.72121628977345j,"[[-3.81106640e-06+3.74870343e-03j  1.48876296e-05+3.02936989e-08j]
 [ 1.49413370e-05+3.04033716e-08j -3.78998694e-06+3.74870375e-03j]]"
-266.0928977590555j,"[[-3.83450436e-06+3.75755062e-03j  1.49584988e-05+3.05550705e-08j]
 [ 1.50124600e-05+3.06655213e-08j -3.80324361e-06+3.75755105e-03j]]"
-265.4645792283375j,"[[-3.85660055e-06+3.76644576e-03j  1.50291692e-05+3.08085567e-08j]
 [ 1.50833862e-05+3.09197941e-08j -3.81747381e-06+3.76644471e-03j]]"
-264.8362606976196j,"[[-3.87029247e-06+3.77538248e-03j  1.50993748e-05+3.09023837e-08j]
 [ 1.51538493e-05+3.10144146e-08j -3.83999416e-06+3.77538134e-03j]]"
-264.2079421669016j,"[[-3.89029503e-06+3.78436145e-03j  1.51696204e-05+3.11294320e-08j]
 [ 1.52243543e-05+3.12422652e-08j -3.85625162e-06+3.78436112e-03j]]"
-263.5796236361836j,"[[-3.90942871e-06+3.79337876e-03j  1.52433682e-05+3.13036077e-08j]
 [ 1.52983633e-05+3.14172505e-08j -3.87392783e-06+3.79337937e-03j]]"
-262.9513051054657j,"[[-3.92706811e-06+3.80244089e-03j  1.53192298e-05+3.17073564e-08j]
 [ 1.53744880e-05+3.18218145e-08j -3.89397910e-06+3.80244137e-03j]]"
-262.3229865747477j,"[[-3.94947578e-06+3.81154830e-03j  1.53913717e-05+3.20748758e-08j]
 [ 1.54468949e-05+3.21901560e-08j -3.90927618e-06+3.81154831e-03j]]"
-261.69466804402975j,"[[-3.96742551e-06+3.82069844e-03j  1.54639639e-05+3.18793407e-08j]
 [ 1.55197541e-05+3.19954533e-08j -3.92928950e-06+3.82069819e-03j]]"
-261.0663495133118j,"[[-3.98354075e-06+3.82989199e-03j  1.55403779e-05+3.18421831e-08j]
 [ 1.55964369e-05+3.19591385e-08j -3.95068520e-06+3.82989211e-03j]]"
-260.4380309825939j,"[[-3.99980566e-06+3.83912853e-03j  1.56150998e-05+3.22691153e-08j]
 [ 1.56714296e-05+3.23869190e-08j -3.97245825e-06+3.83912878e-03j]]"
-259.8097124518759j,"[[-4.01963392e-06+3.84840719e-03j  1.56876604e-05+3.28279698e-08j]
 [ 1.57442630e-05+3.29466276e-08j -3.99090825e-06+3.84840740e-03j]]"
-259.18139392115796j,"[[-4.04125756e-06+3.85773379e-03j  1.57608728e-05+3.32904422e-08j]
 [ 1.58177500e-05+3.34099662e-08j -4.00873602e-06+3.85773450e-03j]]"
-258.55307539044j,"[[-4.06217075e-06+3.86711134e-03j  1.58357355e-05+3.31528556e-08j]
 [ 1.58928895e-05+3.32732542e-08j -4.02717931e-06+3.86711202e-03j]]"
-257.924756859722j,"[[-4.07999619e-06+3.87653133e-03j  1.59128222e-05+3.31757442e-08j]
 [ 1.59702550e-05+3.32970240e-08j -4.04836894e-06+3.87653107e-03j]]"
-257.29643832900405j,"[[-4.10031768e-06+3.88599151e-03j  1.59891616e-05+3.39759691e-08j]
 [ 1.60468752e-05+3.40981391e-08j -4.06707895e-06+3.88599142e-03j]]"
-256.66811979828606j,"[[-4.12084695e-06+3.89549611e-03j  1.60657541e-05+3.41087758e-08j]
 [ 1.61237506e-05+3.42318431e-08j -4.08544110e-06+3.89549561e-03j]]"
-256.0398012675681j,"[[-4.13839437e-06+3.90504850e-03j  1.61464490e-05+3.42903227e-08j]
 [ 1.62047304e-05+3.44143002e-08j -4.10918152e-06+3.90504811e-03j]]"
-255.41148273685016j,"[[-4.15964248e-06+3.91465697e-03j  1.62263108e-05+3.45469353e-08j]
 [ 1.62848793e-05+3.46718315e-08j -4.12967212e-06+3.91465662e-03j]]"
-254.78316420613223j,"[[-4.18094788e-06+3.92430624e-03j  1.63063214e-05+3.46807835e-08j]
 [ 1.63651791e-05+3.48066049e-08j -4.14950714e-06+3.92430545e-03j]]"
-254.15484567541426j,"[[-4.19769172e-06+3.93400318e-03j  1.63877682e-05+3.50259886e-08j]
 [ 1.64469173e-05+3.51527432e-08j -4.17249777e-06+3.93400312e-03j]]"
-253.52652714469633j,"[[-4.21691694e-06+3.94374959e-03j  1.64688233e-05+3.51589626e-08j]
 [ 1.65282658e-05+3.52866600e-08j -4.19469412e-06+3.94374958e-03j]]"
-252.89820861397834j,"[[-4.24108509e-06+3.95354620e-03j  1.65506030e-05+3.54380065e-08j]
 [ 1.66103413e-05+3.55666588e-08j -4.21282661e-06+3.95354622e-03j]]"
-252.2698900832604j,"[[-4.26529970e-06+3.96338551e-03j  1.66319201e-05+3.60154070e-08j]
 [ 1.66919563e-05+3.61450244e-08j -4.23155315e-06+3.96338579e-03j]]"
-251.64157155254242j,"[[-4.28614003e-06+3.97327619e-03j  1.67167638e-05+3.61654994e-08j]
 [ 1.67771002e-05+3.62960886e-08j -4.25262105e-06+3.97327793e-03j]]"
-251.01325302182445j,"[[-4.31142504e-06+3.98322289e-03j  1.68022010e-05+3.66335195e-08j]
 [ 1.68628398e-05+3.67650921e-08j -4.27041653e-06+3.98322419e-03j]]"
-250.38493449110652j,"[[-4.33239327e-06+3.99321346e-03j  1.68843071e-05+3.70174349e-08j]
 [ 1.69452505e-05+3.71499998e-08j -4.29293825e-06+3.99321434e-03j]]"
-249.75661596038853j,"[[-4.35207456e-06+4.00325681e-03j  1.69708127e-05+3.71083572e-08j]
 [ 1.70320631e-05+3.72419259e-08j -4.31658204e-06+4.00325674e-03j]]"
-249.1282974296706j,"[[-4.37390992e-06+4.01335117e-03j  1.70582483e-05+3.74091172e-08j]
 [ 1.71198080e-05+3.75436981e-08j -4.33890313e-06+4.01335092e-03j]]"
-248.49997889895263j,"[[-4.39877920e-06+4.02349812e-03j  1.71444218e-05+3.74832426e-08j]
 [ 1.72062932e-05+3.76188487e-08j -4.35790179e-06+4.02349823e-03j]]"
-247.8716603682347j,"[[-4.42189309e-06+4.03369268e-03j  1.72312651e-05+3.79800960e-08j]
 [ 1.72934505e-05+3.81167364e-08j -4.37815180e-06+4.03369287e-03j]]"
-247.2433418375167j,"[[-4.44626753e-06+4.04393400e-03j  1.73223750e-05+3.85220908e-08j]
 [ 1.73848768e-05+3.86597741e-08j -4.39853455e-06+4.04393445e-03j]]"
-246.61502330679878j,"[[-4.46941634e-06+4.05423506e-03j  1.74116166e-05+3.89231252e-08j]
 [ 1.74744373e-05+3.90618628e-08j -4.42172071e-06+4.05423538e-03j]]"
-245.98670477608078j,"[[-4.49126814e-06+4.06459093e-03j  1.75010454e-05+3.88316472e-08j]
 [ 1.75641874e-05+3.89714521e-08j -4.44647268e-06+4.06459266e-03j]]"
-245.35838624536285j,"[[-4.50905889e-06+4.07500008e-03j  1.75928707e-05+3.89657782e-08j]
 [ 1.76563365e-05+3.91066607e-08j -4.47459470e-06+4.07500012e-03j]]"
-244.7300677146449j,"[[-4.52913196e-06+4.08546414e-03j  1.76809241e-05+3.95274631e-08j]
 [ 1.77447161e-05+3.96694327e-08j -4.49966189e-06+4.08546381e-03j]]"
-244.1017491839269j,"[[-4.55272415e-06+4.09597475e-03j  1.77703128e-05+3.97703149e-08j]
 [ 1.78344337e-05+3.99133801e-08j -4.52122937e-06+4.09597501e-03j]]"
-243.47343065320896j,"[[-4.57684219e-06+4.10653949e-03j  1.78630009e-05+3.99845419e-08j]
 [ 1.79274531e-05+4.01287166e-08j -4.54381838e-06+4.10653931e-03j]]"
-242.845112122491j,"[[-4.59662173e-06+4.11716069e-03j  1.79554678e-05+4.03530503e-08j]
 [ 1.80202540e-05+4.04983444e-08j -4.57100950e-06+4.11716045e-03j]]"
-242.21679359177307j,"[[-4.62090612e-06+4.12783652e-03j  1.80515405e-05+4.08431915e-08j]
 [ 1.81166632e-05+4.09896199e-08j -4.59448913e-06+4.12783743e-03j]]"
-241.58847506105508j,"[[-4.64527371e-06+4.13856443e-03j  1.81472648e-05+4.12300785e-08j]
 [ 1.82127266e-05+4.13776526e-08j -4.61745114e-06+4.13856579e-03j]]"
-240.96015653033714j,"[[-4.66822264e-06+4.14935154e-03j  1.82433422e-05+4.15625312e-08j]
 [ 1.83091457e-05+4.17112638e-08j -4.64375100e-06+4.14935313e-03j]]"
-240.33183799961915j,"[[-4.69388141e-06+4.16019314e-03j  1.83407632e-05+4.20400110e-08j]
 [ 1.84069113e-05+4.21899119e-08j -4.66727008e-06+4.16019413e-03j]]"
-239.70351946890122j,"[[-4.71894722e-06+4.17109688e-03j  1.84356786e-05+4.23013038e-08j]
 [ 1.85021738e-05+4.24523861e-08j -4.69167409e-06+4.17109867e-03j]]"
-239.07520093818326j,"[[-4.74696719e-06+4.18205186e-03j  1.85310328e-05+4.25244126e-08j]
 [ 1.85978780e-05+4.26766917e-08j -4.71266465e-06+4.18205354e-03j]]"
-238.44688240746532j,"[[-4.77069442e-06+4.19306845e-03j  1.86307242e-05+4.25230811e-08j]
 [ 1.86979221e-05+4.26765698e-08j -4.73871538e-06+4.19306905e-03j]]"
-237.81856387674733j,"[[-4.79817519e-06+4.20413992e-03j  1.87285995e-05+4.30615172e-08j]
 [ 1.87961528e-05+4.32162236e-08j -4.76153350e-06+4.20414023e-03j]]"
-237.19024534602937j,"[[-4.82413713e-06+4.21527133e-03j  1.88281426e-05+4.33827790e-08j]
 [ 1.88960542e-05+4.35387149e-08j -4.78611943e-06+4.21527038e-03j]]"
-236.56192681531144j,"[[-4.84673496e-06+4.22646499e-03j  1.89310608e-05+4.38104483e-08j]
 [ 1.89993337e-05+4.39676315e-08j -4.81527895e-06+4.22646387e-03j]]"
-235.93360828459345j,"[[-4.86877347e-06+4.23772076e-03j  1.90325552e-05+4.38660994e-08j]
 [ 1.91011922e-05+4.40245433e-08j -4.84505048e-06+4.23771986e-03j]]"
-235.3052897538755j,"[[-4.89565325e-06+4.24903613e-03j  1.91350326e-05+4.41263239e-08j]
 [ 1.92040366e-05+4.42860378e-08j -4.86929286e-06+4.24903544e-03j]]"
-234.67697122315752j,"[[-4.92176165e-06+4.26040918e-03j  1.92366518e-05+4.49320696e-08j]
 [ 1.93060258e-05+4.50930664e-08j -4.89407674e-06+4.26040752e-03j]]"
-234.0486526924396j,"[[-4.94512905e-06+4.27183118e-03j  1.93404765e-05+4.56411874e-08j]
 [ 1.94102233e-05+4.58034839e-08j -4.92255409e-06+4.27183045e-03j]]"
-233.42033416172163j,"[[-4.97479944e-06+4.28332808e-03j  1.94452910e-05+4.60836527e-08j]
 [ 1.95154138e-05+4.62472632e-08j -4.94735073e-06+4.28332809e-03j]]"
-232.7920156310037j,"[[-5.00546256e-06+4.29488325e-03j  1.95521662e-05+4.57309862e-08j]
 [ 1.96226680e-05+4.58959257e-08j -4.97105720e-06+4.29488387e-03j]]"
-232.1636971002857j,"[[-5.03198049e-06+4.30650702e-03j  1.96584948e-05+4.63756867e-08j]
 [ 1.97293786e-05+4.65419685e-08j -4.99713586e-06+4.30650677e-03j]]"
-231.53537856956777j,"[[-5.06004932e-06+4.31818573e-03j  1.97634158e-05+4.70555232e-08j]
 [ 1.98346848e-05+4.72231643e-08j -5.02402991e-06+4.31818483e-03j]]"
-230.9070600388498j,"[[-5.08910064e-06+4.32993175e-03j  1.98702314e-05+4.70923645e-08j]
 [ 1.99418888e-05+4.72613766e-08j -5.05033559e-06+4.32993172e-03j]]"
-230.27874150813182j,"[[-5.11826665e-06+4.34173968e-03j  1.99822494e-05+4.73593936e-08j]
 [ 2.00542983e-05+4.75297900e-08j -5.07644420e-06+4.34174001e-03j]]"
-229.65042297741388j,"[[-5.14687994e-06+4.35361588e-03j  2.00954404e-05+4.79228123e-08j]
 [ 2.01678841e-05+4.80946089e-08j -5.10324684e-06+4.35361589e-03j]]"
-229.0221044466959j,"[[-5.17633145e-06+4.36555863e-03j  2.02063031e-05+4.86076703e-08j]
 [ 2.02791447e-05+4.87808853e-08j -5.13008165e-06+4.36555822e-03j]]"
-228.39378591597796j,"[[-5.20224151e-06+4.37756073e-03j  2.03190657e-05+4.88472382e-08j]
 [ 2.03923086e-05+4.90218898e-08j -5.16123706e-06+4.37755931e-03j]]"
-227.76546738526j,"[[-5.22951595e-06+4.38963139e-03j  2.04351652e-05+4.90387905e-08j]
 [ 2.05088127e-05+4.92148962e-08j -5.19295144e-06+4.38963066e-03j]]"
-227.13714885454206j,"[[-5.26099930e-06+4.40177343e-03j  2.05498250e-05+4.95256636e-08j]
 [ 2.06238805e-05+4.97032353e-08j -5.21935444e-06+4.40177334e-03j]]"
-226.50883032382407j,"[[-5.28890910e-06+4.41398148e-03j  2.06635758e-05+4.98423562e-08j]
 [ 2.07380427e-05+5.00214058e-08j -5.24871970e-06+4.41398189e-03j]]"
-225.88051179310614j,"[[-5.31497442e-06+4.42625251e-03j  2.07827403e-05+5.00435466e-08j]
 [ 2.08576220e-05+5.02240919e-08j -5.28148642e-06+4.42625192e-03j]]"
-225.25219326238818j,"[[-5.34838221e-06+4.43859830e-03j  2.09010693e-05+5.05375862e-08j]
 [ 2.09763692e-05+5.07196463e-08j -5.30850994e-06+4.43859767e-03j]]"
-224.62387473167024j,"[[-5.37661179e-06+4.45100594e-03j  2.10155068e-05+5.08616064e-08j]
 [ 2.10912286e-05+5.10451988e-08j -5.33947900e-06+4.45100583e-03j]]"
-223.99555620095225j,"[[-5.40945904e-06+4.46348485e-03j  2.11315599e-05+5.14149993e-08j]
 [ 2.12077070e-05+5.16001390e-08j -5.36519089e-06+4.46348495e-03j]]"
-223.36723767023426j,"[[-5.43826390e-06+4.47603395e-03j  2.12492196e-05+5.23377861e-08j]
 [ 2.13257957e-05+5.25244907e-08j -5.39781940e-06+4.47603541e-03j]]"
-222.73891913951633j,"[[-5.47079817e-06+4.48865762e-03j  2.13707071e-05+5.27937981e-08j]
 [ 2.14477158e-05+5.29820903e-08j -5.42734044e-06+4.48865920e-03j]]"
-222.11060060879836j,"[[-5.49729764e-06+4.50134945e-03j  2.14921821e-05+5.31241324e-08j]
 [ 2.15696270e-05+5.33140244e-08j -5.46213490e-06+4.50135011e-03j]]"
-221.48228207808043j,"[[-5.52909199e-06+4.51411843e-03j  2.16124908e-05+5.33685155e-08j]
 [ 2.16903757e-05+5.35600281e-08j -5.49182863e-06+4.51411891e-03j]]"
-220.85396354736244j,"[[-5.56016571e-06+4.52695364e-03j  2.17343680e-05+5.39137803e-08j]
 [ 2.18126966e-05+5.41069291e-08j -5.52239229e-06+4.52695387e-03j]]"
-220.2256450166445j,"[[-5.58630468e-06+4.53985939e-03j  2.18605724e-05+5.41255076e-08j]
 [ 2.19393486e-05+5.43203153e-08j -5.55995176e-06+4.53985973e-03j]]"
-219.59732648592654j,"[[-5.61514667e-06+4.55284262e-03j  2.19890814e-05+5.48756249e-08j]
 [ 2.20683089e-05+5.50721098e-08j -5.59423135e-06+4.55284327e-03j]]"
-218.9690079552086j,"[[-5.64986939e-06+4.56589609e-03j  2.21161319e-05+5.53063692e-08j]
 [ 2.21958147e-05+5.55045474e-08j -5.62442433e-06+4.56589887e-03j]]"
-218.34068942449062j,"[[-5.69091937e-06+4.57903280e-03j  2.22458531e-05+5.54125945e-08j]
 [ 2.23259951e-05+5.56124869e-08j -5.64982255e-06+4.57903363e-03j]]"
-217.71237089377263j,"[[-5.72844066e-06+4.59224924e-03j  2.23713887e-05+5.57293768e-08j]
 [ 2.24519939e-05+5.59310028e-08j -5.67811235e-06+4.59224924e-03j]]"
-217.0840523630547j,"[[-5.76100247e-06+4.60553552e-03j  2.24974235e-05+5.58196374e-08j]
 [ 2.25784959e-05+5.60230206e-08j -5.71045424e-06+4.60553538e-03j]]"
-216.45573383233673j,"[[-5.79609239e-06+4.61890361e-03j  2.26293184e-05+5.64538920e-08j]
 [ 2.27108621e-05+5.66590526e-08j -5.74198032e-06+4.61890309e-03j]]"
-215.8274153016188j,"[[-5.82623777e-06+4.63234978e-03j  2.27606662e-05+5.72377049e-08j]
 [ 2.28426853e-05+5.74446618e-08j -5.77817824e-06+4.63234867e-03j]]"
-215.1990967709008j,"[[-5.85507612e-06+4.64586832e-03j  2.28907518e-05+5.77642385e-08j]
 [ 2.29732505e-05+5.79730117e-08j -5.81707353e-06+4.64586726e-03j]]"
-214.57077824018288j,"[[-5.88687292e-06+4.65947029e-03j  2.30246797e-05+5.85460894e-08j]
 [ 2.31076622e-05+5.87567002e-08j -5.85358771e-06+4.65946888e-03j]]"
-213.9424597094649j,"[[-5.92399571e-06+4.67314948e-03j  2.31589719e-05+5.87926649e-08j]
 [ 2.32424425e-05+5.90051362e-08j -5.88527051e-06+4.67314850e-03j]]"
-213.31414117874698j,"[[-5.95970855e-06+4.68690386e-03j  2.32952382e-05+5.91719001e-08j]
 [ 2.33792012e-05+5.93862535e-08j -5.91912783e-06+4.68690509e-03j]]"
-212.685822648029j,"[[-5.99688874e-06+4.70074050e-03j  2.34354543e-05+5.94973987e-08j]
 [ 2.35199139e-05+5.97136569e-08j -5.95225238e-06+4.70074039e-03j]]"
-212.05750411731105j,"[[-6.03211395e-06+4.71466311e-03j  2.35747703e-05+5.99285167e-08j]
 [ 2.36597312e-05+6.01467035e-08j -5.98822727e-06+4.71466388e-03j]]"
-211.42918558659306j,"[[-6.07366397e-06+4.72866755e-03j  2.37093494e-05+6.06330553e-08j]
 [ 2.37948158e-05+6.08531945e-08j -6.01831077e-06+4.72866850e-03j]]"
