iw_n,G_iw_n
-736.1798784912081j,"[[ 5.03076744e-07+1.35833885e-03j  3.12527779e-07+1.78322759e-10j]
 [ 3.14169851e-07+1.79241577e-10j -1.26299632e-06+1.35833769e-03j]]"
-734.0854833888151j,"[[ 5.03642761e-07+1.36221386e-03j  3.14313053e-07+1.70484634e-10j]
 [ 3.15964510e-07+1.71411284e-10j -1.26757557e-06+1.36221307e-03j]]"
-731.9910882864218j,"[[ 5.08227178e-07+1.36611265e-03j  3.16210356e-07+1.71143133e-10j]
 [ 3.17871276e-07+1.72077799e-10j -1.27709026e-06+1.36611194e-03j]]"
-729.8966931840287j,"[[ 5.11412287e-07+1.37003229e-03j  3.17975440e-07+1.97543391e-10j]
 [ 3.19645905e-07+1.98486032e-10j -1.28445526e-06+1.37003154e-03j]]"
-727.8022980816354j,"[[ 5.13920865e-07+1.37397543e-03j  3.19712653e-07+1.76610043e-10j]
 [ 3.21392746e-07+1.77560926e-10j -1.29098333e-06+1.37397475e-03j]]"
-725.7079029792421j,"[[ 5.14888550e-07+1.37793780e-03j  3.21608598e-07+1.70103057e-10j]
 [ 3.23298403e-07+1.71062135e-10j -1.29678492e-06+1.37793682e-03j]]"
-723.613507876849j,"[[ 5.18628725e-07+1.38192732e-03j  3.23427070e-07+1.82037489e-10j]
 [ 3.25126672e-07+1.83004962e-10j -1.30526740e-06+1.38192672e-03j]]"
-721.5191127744557j,"[[ 5.22311182e-07+1.38593850e-03j  3.25219685e-07+1.79613806e-10j]
 [ 3.26929168e-07+1.80589730e-10j -1.31324039e-06+1.38593723e-03j]]"
-719.4247176720627j,"[[ 5.26294976e-07+1.38997172e-03j  3.27035242e-07+1.79805718e-10j]
 [ 3.28754691e-07+1.80790159e-10j -1.32224039e-06+1.38997051e-03j]]"
-717.3303225696694j,"[[ 5.30157400e-07+1.39403044e-03j  3.28841992e-07+1.81690351e-10j]
 [ 3.30571497e-07+1.82683461e-10j -1.33061813e-06+1.39402946e-03j]]"
-715.2359274672763j,"[[ 5.34273209e-07+1.39811176e-03j  3.30632959e-07+1.85124790e-10j]
 [ 3.32372607e-07+1.86126638e-10j -1.33960122e-06+1.39811095e-03j]]"
-713.141532364883j,"[[ 5.36585111e-07+1.40221563e-03j  3.32646181e-07+2.04015805e-10j]
 [ 3.34396061e-07+2.05026496e-10j -1.34638891e-06+1.40221414e-03j]]"
-711.0471372624899j,"[[ 5.38562258e-07+1.40634814e-03j  3.34732475e-07+1.98088300e-10j]
 [ 3.36492679e-07+1.99108001e-10j -1.35295327e-06+1.40634701e-03j]]"
-708.9527421600966j,"[[ 5.41430843e-07+1.41050368e-03j  3.36818967e-07+2.05386921e-10j]
 [ 3.38589587e-07+2.06415605e-10j -1.36075187e-06+1.41050250e-03j]]"
-706.8583470577036j,"[[ 5.44486247e-07+1.41468405e-03j  3.38715769e-07+1.87992955e-10j]
 [ 3.40496896e-07+1.89030856e-10j -1.36894567e-06+1.41468258e-03j]]"
-704.7639519553103j,"[[ 5.46696376e-07+1.41888800e-03j  3.40745584e-07+2.02698402e-10j]
 [ 3.42537313e-07+2.03745458e-10j -1.37574100e-06+1.41888629e-03j]]"
-702.669556852917j,"[[ 5.52185087e-07+1.42311930e-03j  3.42793475e-07+2.12840411e-10j]
 [ 3.44595901e-07+2.13896946e-10j -1.38638469e-06+1.42311841e-03j]]"
-700.5751617505239j,"[[ 5.55475736e-07+1.42737005e-03j  3.44848572e-07+1.98732836e-10j]
 [ 3.46661790e-07+1.99798895e-10j -1.39472641e-06+1.42736913e-03j]]"
-698.4807666481306j,"[[ 5.57196534e-07+1.43165041e-03j  3.46987296e-07+2.13902237e-10j]
 [ 3.48811405e-07+2.14978013e-10j -1.40076522e-06+1.43164913e-03j]]"
-696.3863715457375j,"[[ 5.60195285e-07+1.43595627e-03j  3.49303010e-07+2.11356618e-10j]
 [ 3.51138107e-07+2.12442056e-10j -1.40928965e-06+1.43595514e-03j]]"
-694.2919764433442j,"[[ 5.64917544e-07+1.44028762e-03j  3.51471981e-07+2.17346632e-10j]
 [ 3.53318167e-07+2.18441901e-10j -1.41924597e-06+1.44028668e-03j]]"
-692.1975813409512j,"[[ 5.68853211e-07+1.44464297e-03j  3.53612835e-07+2.08759736e-10j]
 [ 3.55470210e-07+2.09864876e-10j -1.42882512e-06+1.44464148e-03j]]"
-690.1031862385579j,"[[ 5.72888425e-07+1.44902603e-03j  3.55982583e-07+2.14183550e-10j]
 [ 3.57851248e-07+2.15298951e-10j -1.43767166e-06+1.44902439e-03j]]"
-688.0087911361647j,"[[ 5.76479884e-07+1.45343764e-03j  3.58272065e-07+2.40721792e-10j]
 [ 3.60152125e-07+2.41847345e-10j -1.44688097e-06+1.45343597e-03j]]"
-685.9143960337715j,"[[ 5.76710125e-07+1.45787772e-03j  3.60587022e-07+2.22459698e-10j]
 [ 3.62478580e-07+2.23595556e-10j -1.45162352e-06+1.45787652e-03j]]"
-683.8200009313783j,"[[ 5.81347530e-07+1.46234084e-03j  3.62960503e-07+2.23980008e-10j]
 [ 3.64863667e-07+2.25126371e-10j -1.46186511e-06+1.46233951e-03j]]"
-681.7256058289851j,"[[ 5.86178574e-07+1.46683413e-03j  3.65238562e-07+2.29763026e-10j]
 [ 3.67153436e-07+2.30919956e-10j -1.47247648e-06+1.46683272e-03j]]"
-679.6312107265919j,"[[ 5.87717629e-07+1.47135849e-03j  3.67285210e-07+2.21774577e-10j]
 [ 3.69211904e-07+2.22942236e-10j -1.47912545e-06+1.47135736e-03j]]"
-677.5368156241988j,"[[ 5.92492956e-07+1.47590343e-03j  3.69430785e-07+2.18743830e-10j]
 [ 3.71369409e-07+2.19922362e-10j -1.48961942e-06+1.47590235e-03j]]"
-675.4424205218055j,"[[ 5.95611486e-07+1.48047910e-03j  3.71814135e-07+2.21720839e-10j]
 [ 3.73764800e-07+2.22910399e-10j -1.49796720e-06+1.48047790e-03j]]"
-673.3480254194124j,"[[ 5.99423291e-07+1.48508392e-03j  3.74213867e-07+2.46780655e-10j]
 [ 3.76176684e-07+2.47981394e-10j -1.50777129e-06+1.48508276e-03j]]"
-671.2536303170192j,"[[ 6.03386478e-07+1.48971761e-03j  3.76547453e-07+2.25811621e-10j]
 [ 3.78522538e-07+2.27023664e-10j -1.51724701e-06+1.48971589e-03j]]"
-669.1592352146259j,"[[ 6.09485041e-07+1.49438017e-03j  3.78830123e-07+2.24458462e-10j]
 [ 3.80817593e-07+2.25681882e-10j -1.52935125e-06+1.49437887e-03j]]"
-667.0648401122327j,"[[ 6.10288924e-07+1.49907131e-03j  3.81146651e-07+2.38944462e-10j]
 [ 3.83146619e-07+2.40179427e-10j -1.53540145e-06+1.49907019e-03j]]"
-664.9704450098395j,"[[ 6.16354325e-07+1.50379181e-03j  3.83537833e-07+2.38751774e-10j]
 [ 3.85550420e-07+2.39998416e-10j -1.54768419e-06+1.50379039e-03j]]"
-662.8760499074464j,"[[ 6.19112171e-07+1.50854273e-03j  3.85995840e-07+2.54534638e-10j]
 [ 3.88021163e-07+2.55793060e-10j -1.55663111e-06+1.50854174e-03j]]"
-660.7816548050531j,"[[ 6.22216986e-07+1.51332192e-03j  3.88554219e-07+2.27440093e-10j]
 [ 3.90592402e-07+2.28710504e-10j -1.56550163e-06+1.51332023e-03j]]"
-658.68725970266j,"[[ 6.26241769e-07+1.51813570e-03j  3.91102307e-07+2.49305755e-10j]
 [ 3.93153472e-07+2.50588387e-10j -1.57548623e-06+1.51813459e-03j]]"
-656.5928646002668j,"[[ 6.31891052e-07+1.52298085e-03j  3.93478719e-07+2.31813843e-10j]
 [ 3.95542991e-07+2.33108802e-10j -1.58724425e-06+1.52297938e-03j]]"
-654.4984694978735j,"[[ 6.34457322e-07+1.52785316e-03j  3.96081494e-07+2.47193010e-10j]
 [ 3.98158997e-07+2.48500413e-10j -1.59579349e-06+1.52785232e-03j]]"
-652.4040743954804j,"[[ 6.39158700e-07+1.53275632e-03j  3.98446029e-07+2.53789466e-10j]
 [ 4.00536892e-07+2.55109566e-10j -1.60659371e-06+1.53275478e-03j]]"
-650.3096792930872j,"[[ 6.43035297e-07+1.53769156e-03j  4.01260491e-07+2.66603414e-10j]
 [ 4.03364844e-07+2.67936260e-10j -1.61709069e-06+1.53768991e-03j]]"
-648.215284190694j,"[[ 6.46247563e-07+1.54266123e-03j  4.03858325e-07+2.60611253e-10j]
 [ 4.05976296e-07+2.61957089e-10j -1.62632277e-06+1.54265960e-03j]]"
-646.1208890883007j,"[[ 6.51357421e-07+1.54766130e-03j  4.06357478e-07+2.52701349e-10j]
 [ 4.08489202e-07+2.54060349e-10j -1.63770090e-06+1.54765968e-03j]]"
-644.0264939859076j,"[[ 6.56041529e-07+1.55269313e-03j  4.09058943e-07+2.49057117e-10j]
 [ 4.11204555e-07+2.50429322e-10j -1.64899814e-06+1.55269153e-03j]]"
-641.9320988835144j,"[[ 6.60320842e-07+1.55775813e-03j  4.11859150e-07+2.58412146e-10j]
 [ 4.14018786e-07+2.59797840e-10j -1.65977196e-06+1.55775679e-03j]]"
-639.8377037811211j,"[[ 6.65233968e-07+1.56285988e-03j  4.14486277e-07+2.76258377e-10j]
 [ 4.16660073e-07+2.77657850e-10j -1.67113104e-06+1.56285860e-03j]]"
-637.743308678728j,"[[ 6.71203575e-07+1.56799205e-03j  4.17210058e-07+2.81102645e-10j]
 [ 4.19398155e-07+2.82515875e-10j -1.68398059e-06+1.56799032e-03j]]"
-635.6489135763348j,"[[ 6.74380308e-07+1.57315719e-03j  4.20047735e-07+2.92458315e-10j]
 [ 4.22250276e-07+2.93885651e-10j -1.69406970e-06+1.57315583e-03j]]"
-633.5545184739416j,"[[ 6.77213395e-07+1.57835693e-03j  4.22793829e-07+2.75748305e-10j]
 [ 4.25010956e-07+2.77189765e-10j -1.70323535e-06+1.57835529e-03j]]"
-631.4601233715484j,"[[ 6.82521743e-07+1.58359109e-03j  4.25622051e-07+2.75869956e-10j]
 [ 4.27853908e-07+2.77325773e-10j -1.71499758e-06+1.58358932e-03j]]"
-629.3657282691553j,"[[ 6.86586590e-07+1.58886067e-03j  4.28521115e-07+2.86253093e-10j]
 [ 4.30767851e-07+2.87723449e-10j -1.72625895e-06+1.58885927e-03j]]"
-627.271333166762j,"[[ 6.93102968e-07+1.59416735e-03j  4.31489807e-07+2.72296137e-10j]
 [ 4.33751572e-07+2.73781310e-10j -1.74019787e-06+1.59416594e-03j]]"
-625.1769380643688j,"[[ 6.94809621e-07+1.59950834e-03j  4.34056949e-07+2.76822036e-10j]
 [ 4.36333892e-07+2.78322267e-10j -1.74790684e-06+1.59950653e-03j]]"
-623.0825429619756j,"[[ 7.00353314e-07+1.60488257e-03j  4.36824274e-07+2.77869693e-10j]
 [ 4.39116549e-07+2.79385139e-10j -1.76079544e-06+1.60488115e-03j]]"
-620.9881478595825j,"[[ 7.04761267e-07+1.61029293e-03j  4.39897697e-07+2.71591938e-10j]
 [ 4.42205462e-07+2.73122724e-10j -1.77257566e-06+1.61029048e-03j]]"
-618.8937527571892j,"[[ 7.12338941e-07+1.61574384e-03j  4.42752051e-07+2.92759160e-10j]
 [ 4.45075462e-07+2.94305555e-10j -1.78747318e-06+1.61574204e-03j]]"
-616.799357654796j,"[[ 7.15072184e-07+1.62123048e-03j  4.45672541e-07+2.93614161e-10j]
 [ 4.48011756e-07+2.95176404e-10j -1.79708122e-06+1.62122862e-03j]]"
-614.7049625524029j,"[[ 7.19907442e-07+1.62675380e-03j  4.48627098e-07+3.09497744e-10j]
 [ 4.50982281e-07+3.11075832e-10j -1.80959130e-06+1.62675196e-03j]]"
-612.6105674500096j,"[[ 7.24297584e-07+1.63231359e-03j  4.51546031e-07+3.14226510e-10j]
 [ 4.53917346e-07+3.15820826e-10j -1.82119742e-06+1.63231171e-03j]]"
-610.5161723476165j,"[[ 7.28157282e-07+1.63791237e-03j  4.54689518e-07+2.89575998e-10j]
 [ 4.57077128e-07+2.91186826e-10j -1.83266155e-06+1.63791062e-03j]]"
-608.4217772452233j,"[[ 7.34164276e-07+1.64355293e-03j  4.57913052e-07+3.01645313e-10j]
 [ 4.60317129e-07+3.03272963e-10j -1.84664876e-06+1.64355116e-03j]]"
-606.3273821428301j,"[[ 7.40180221e-07+1.64923080e-03j  4.60897902e-07+2.93403725e-10j]
 [ 4.63318618e-07+2.95048322e-10j -1.86000841e-06+1.64922907e-03j]]"
-604.2329870404369j,"[[ 7.44408900e-07+1.65494613e-03j  4.64011044e-07+3.02341060e-10j]
 [ 4.66448569e-07+3.04002613e-10j -1.87243123e-06+1.65494424e-03j]]"
-602.1385919380436j,"[[ 7.52352124e-07+1.66070456e-03j  4.67058112e-07+3.11660983e-10j]
 [ 4.69512622e-07+3.13340000e-10j -1.88827350e-06+1.66070314e-03j]]"
-600.0441968356505j,"[[ 7.56922713e-07+1.66649942e-03j  4.70239691e-07+3.06602068e-10j]
 [ 4.72711364e-07+3.08298783e-10j -1.90138170e-06+1.66649723e-03j]]"
-597.9498017332572j,"[[ 7.60904696e-07+1.67233512e-03j  4.73421612e-07+3.23013734e-10j]
 [ 4.75910629e-07+3.24728224e-10j -1.91222074e-06+1.67233351e-03j]]"
-595.8554066308641j,"[[ 7.64755831e-07+1.67821333e-03j  4.76655283e-07+3.14980223e-10j]
 [ 4.79161830e-07+3.16713083e-10j -1.92475759e-06+1.67821165e-03j]]"
-593.7610115284709j,"[[ 7.70063075e-07+1.68413428e-03j  4.79699326e-07+3.32659468e-10j]
 [ 4.82223588e-07+3.34410476e-10j -1.93777055e-06+1.68413280e-03j]]"
-591.6666164260777j,"[[ 7.77166917e-07+1.69009229e-03j  4.82777328e-07+3.34079440e-10j]
 [ 4.85319490e-07+3.35849184e-10j -1.95384372e-06+1.69009077e-03j]]"
-589.5722213236845j,"[[ 7.82938188e-07+1.69609488e-03j  4.86056871e-07+3.35157419e-10j]
 [ 4.88617128e-07+3.36946268e-10j -1.96742846e-06+1.69609251e-03j]]"
-587.4778262212914j,"[[ 7.90643234e-07+1.70213883e-03j  4.89821192e-07+3.60825204e-10j]
 [ 4.92399735e-07+3.62632996e-10j -1.98411672e-06+1.70213623e-03j]]"
-585.3834311188981j,"[[ 7.92171401e-07+1.70823005e-03j  4.93745202e-07+3.60714099e-10j]
 [ 4.96342228e-07+3.62541525e-10j -1.99365578e-06+1.70822773e-03j]]"
-583.289036016505j,"[[ 8.01171745e-07+1.71436230e-03j  4.97848849e-07+3.67141206e-10j]
 [ 5.00464558e-07+3.68988343e-10j -2.01123387e-06+1.71435965e-03j]]"
-581.1946409141118j,"[[ 8.02338292e-07+1.72054372e-03j  5.01682245e-07+3.47214283e-10j]
 [ 5.04316841e-07+3.49081394e-10j -2.02109266e-06+1.72054211e-03j]]"
-579.1002458117185j,"[[ 8.12747118e-07+1.72676675e-03j  5.05260189e-07+3.60056778e-10j]
 [ 5.07913877e-07+3.61944214e-10j -2.04070957e-06+1.72676474e-03j]]"
-577.0058507093253j,"[[ 8.17805222e-07+1.73303414e-03j  5.08615621e-07+3.73068235e-10j]
 [ 5.11288607e-07+3.74976351e-10j -2.05479881e-06+1.73303247e-03j]]"
-574.9114556069321j,"[[ 8.25320430e-07+1.73934722e-03j  5.12071498e-07+3.85159814e-10j]
 [ 5.14763992e-07+3.87089018e-10j -2.07091179e-06+1.73934490e-03j]]"
-572.817060504539j,"[[ 8.31114549e-07+1.74570180e-03j  5.16006959e-07+3.47980642e-10j]
 [ 5.18719180e-07+3.49930944e-10j -2.08640295e-06+1.74569950e-03j]]"
-570.7226654021457j,"[[ 8.36047297e-07+1.75211025e-03j  5.19957468e-07+3.80313287e-10j]
 [ 5.22689631e-07+3.82284957e-10j -2.10080615e-06+1.75210852e-03j]]"
-568.6282702997526j,"[[ 8.43814863e-07+1.75856210e-03j  5.23867912e-07+3.68156503e-10j]
 [ 5.26620238e-07+3.70150185e-10j -2.11768114e-06+1.75855989e-03j]]"
-566.5338751973594j,"[[ 8.48621178e-07+1.76506006e-03j  5.27357895e-07+3.72613547e-10j]
 [ 5.30130610e-07+3.74629355e-10j -2.13167773e-06+1.76505724e-03j]]"
-564.4394800949661j,"[[ 8.52930697e-07+1.77160910e-03j  5.31252654e-07+3.75770790e-10j]
 [ 5.34045984e-07+3.77809286e-10j -2.14527039e-06+1.77160702e-03j]]"
-562.345084992573j,"[[ 8.60874564e-07+1.77820899e-03j  5.35213889e-07+3.96439132e-10j]
 [ 5.38028062e-07+3.98500358e-10j -2.16313808e-06+1.77820655e-03j]]"
-560.2506898901798j,"[[ 8.67468516e-07+1.78485421e-03j  5.39156818e-07+4.06807148e-10j]
 [ 5.41992072e-07+4.08891604e-10j -2.17926351e-06+1.78485184e-03j]]"
-558.1562947877866j,"[[ 8.74073174e-07+1.79155139e-03j  5.43256868e-07+4.00053655e-10j]
 [ 5.46113440e-07+4.02161573e-10j -2.19574607e-06+1.79154951e-03j]]"
-556.0618996853933j,"[[ 8.80391453e-07+1.79830006e-03j  5.47456762e-07+4.01309114e-10j]
 [ 5.50334893e-07+4.03440973e-10j -2.21254975e-06+1.79829764e-03j]]"
-553.9675045830002j,"[[ 8.83910402e-07+1.80510177e-03j  5.51608873e-07+4.02015721e-10j]
 [ 5.54508805e-07+4.04171942e-10j -2.22534562e-06+1.80509950e-03j]]"
-551.873109480607j,"[[ 8.93820109e-07+1.81195229e-03j  5.55862429e-07+4.27604882e-10j]
 [ 5.58784414e-07+4.29785631e-10j -2.24629626e-06+1.81194977e-03j]]"
-549.7787143782137j,"[[ 8.97156686e-07+1.81885466e-03j  5.59986685e-07+4.29373237e-10j]
 [ 5.62930970e-07+4.31579014e-10j -2.25901983e-06+1.81885224e-03j]]"
-547.6843192758206j,"[[ 9.02958098e-07+1.82580728e-03j  5.64585702e-07+4.32059087e-10j]
 [ 5.67552551e-07+4.34290317e-10j -2.27559742e-06+1.82580526e-03j]]"
-545.5899241734274j,"[[ 9.11815652e-07+1.83281719e-03j  5.69117868e-07+4.46584826e-10j]
 [ 5.72107539e-07+4.48841971e-10j -2.29469904e-06+1.83281432e-03j]]"
-543.4955290710342j,"[[ 9.21603476e-07+1.83988051e-03j  5.73560643e-07+4.32051983e-10j]
 [ 5.76573398e-07+4.34335116e-10j -2.31640622e-06+1.83987818e-03j]]"
-541.401133968641j,"[[ 9.29139991e-07+1.84699786e-03j  5.78051337e-07+4.57679762e-10j]
 [ 5.81087447e-07+4.59989497e-10j -2.33381318e-06+1.84699556e-03j]]"
-539.3067388662479j,"[[ 9.37218275e-07+1.85416720e-03j  5.82403244e-07+4.20275107e-10j]
 [ 5.85462983e-07+4.22612134e-10j -2.35281792e-06+1.85416492e-03j]]"
-537.2123437638546j,"[[ 9.44016689e-07+1.86139506e-03j  5.86850213e-07+4.49828895e-10j]
 [ 5.89933858e-07+4.52193291e-10j -2.37096374e-06+1.86139267e-03j]]"
-535.1179486614614j,"[[ 9.47413350e-07+1.86868229e-03j  5.91287333e-07+4.55270142e-10j]
 [ 5.94395158e-07+4.57662253e-10j -2.38532823e-06+1.86867967e-03j]]"
-533.0235535590682j,"[[ 9.54425562e-07+1.87602261e-03j  5.95913653e-07+4.71923349e-10j]
 [ 5.99045947e-07+4.74343868e-10j -2.40340618e-06+1.87602027e-03j]]"
-530.929158456675j,"[[ 9.63192765e-07+1.88342182e-03j  6.00811072e-07+4.59258115e-10j]
 [ 6.03968127e-07+4.61707315e-10j -2.42460985e-06+1.88341865e-03j]]"
-528.8347633542818j,"[[ 9.73525216e-07+1.89088266e-03j  6.05552629e-07+4.54321967e-10j]
 [ 6.08734741e-07+4.56800336e-10j -2.44589502e-06+1.89087952e-03j]]"
-526.7403682518886j,"[[ 9.80266931e-07+1.89839848e-03j  6.10248863e-07+4.73013540e-10j]
 [ 6.13456328e-07+4.75521423e-10j -2.46434264e-06+1.89839517e-03j]]"
-524.6459731494955j,"[[ 9.90840451e-07+1.90597659e-03j  6.14794107e-07+4.72903168e-10j]
 [ 6.18027231e-07+4.75441518e-10j -2.48734587e-06+1.90597369e-03j]]"
-522.5515780471022j,"[[ 9.96933938e-07+1.91361690e-03j  6.19622180e-07+4.62864855e-10j]
 [ 6.22881271e-07+4.65433835e-10j -2.50492003e-06+1.91361417e-03j]]"
-520.4571829447091j,"[[ 1.00425296e-06+1.92131861e-03j  6.24768491e-07+4.91513448e-10j]
 [ 6.28053867e-07+4.94113440e-10j -2.52456739e-06+1.92131548e-03j]]"
-518.3627878423159j,"[[ 1.01059481e-06+1.92907694e-03j  6.30006110e-07+5.18417224e-10j]
 [ 6.33318089e-07+5.21049034e-10j -2.54266580e-06+1.92907403e-03j]]"
-516.2683927399227j,"[[ 1.01963403e-06+1.93690600e-03j  6.35313191e-07+5.31121238e-10j]
 [ 6.38652094e-07+5.33785043e-10j -2.56453543e-06+1.93690334e-03j]]"
-514.1739976375295j,"[[ 1.02838289e-06+1.94479336e-03j  6.40547765e-07+5.16444935e-10j]
 [ 6.43913924e-07+5.19141299e-10j -2.58579914e-06+1.94479082e-03j]]"
-512.0796025351362j,"[[ 1.03848286e-06+1.95274744e-03j  6.45740568e-07+5.25187908e-10j]
 [ 6.49134315e-07+5.27917596e-10j -2.60848717e-06+1.95274455e-03j]]"
-509.98520743274304j,"[[ 1.05029669e-06+1.96076045e-03j  6.51257753e-07+5.25996551e-10j]
 [ 6.54679435e-07+5.28760260e-10j -2.63375311e-06+1.96075738e-03j]]"
-507.8908123303499j,"[[ 1.05618116e-06+1.96884539e-03j  6.56801992e-07+5.31639174e-10j]
 [ 6.60251952e-07+5.34436780e-10j -2.65287684e-06+1.96884283e-03j]]"
-505.7964172279567j,"[[ 1.06622667e-06+1.97699905e-03j  6.62227594e-07+5.34347925e-10j]
 [ 6.65706180e-07+5.37180574e-10j -2.67669606e-06+1.97699590e-03j]]"
-503.7020221255635j,"[[ 1.07364136e-06+1.98522232e-03j  6.67469709e-07+5.32122801e-10j]
 [ 6.70977284e-07+5.34990894e-10j -2.69665889e-06+1.98521876e-03j]]"
-501.6076270231703j,"[[ 1.08053033e-06+1.99351035e-03j  6.73086769e-07+5.67424556e-10j]
 [ 6.76623693e-07+5.70329132e-10j -2.71661660e-06+1.99350738e-03j]]"
-499.5132319207771j,"[[ 1.09054977e-06+2.00186777e-03j  6.78443571e-07+5.67347300e-10j]
 [ 6.82010219e-07+5.70288511e-10j -2.74039407e-06+2.00186454e-03j]]"
-497.4188368183839j,"[[ 1.10160103e-06+2.01029606e-03j  6.84003492e-07+5.70653939e-10j]
 [ 6.87600238e-07+5.73632141e-10j -2.76573849e-06+2.01029375e-03j]]"
-495.32444171599076j,"[[ 1.10725371e-06+2.01879060e-03j  6.89868812e-07+5.60816493e-10j]
 [ 6.93496041e-07+5.63832616e-10j -2.78559780e-06+2.01878796e-03j]]"
-493.23004661359755j,"[[ 1.12126474e-06+2.02736391e-03j  6.95762187e-07+5.97726275e-10j]
 [ 6.99420281e-07+6.00781281e-10j -2.81424729e-06+2.02735947e-03j]]"
-491.1356515112043j,"[[ 1.13179288e-06+2.03600538e-03j  7.01733751e-07+5.69551880e-10j]
 [ 7.05423110e-07+5.72645742e-10j -2.83899156e-06+2.03600170e-03j]]"
-489.0412564088111j,"[[ 1.13411444e-06+2.04472698e-03j  7.08029227e-07+5.98250162e-10j]
 [ 7.11750258e-07+6.01384354e-10j -2.85553330e-06+2.04472393e-03j]]"
-486.94686130641793j,"[[ 1.14747860e-06+2.05352319e-03j  7.14310764e-07+6.10739343e-10j]
 [ 7.18063867e-07+6.13913971e-10j -2.88380296e-06+2.05351972e-03j]]"
-484.8524662040247j,"[[ 1.15605733e-06+2.06239457e-03j  7.20776469e-07+6.27301739e-10j]
 [ 7.24562065e-07+6.30517436e-10j -2.90753288e-06+2.06239088e-03j]]"
-482.7580711016315j,"[[ 1.16763872e-06+2.07134226e-03j  7.27272989e-07+6.50137966e-10j]
 [ 7.31091504e-07+6.53396139e-10j -2.93460529e-06+2.07133876e-03j]]"
-480.66367599923836j,"[[ 1.17591257e-06+2.08036746e-03j  7.33345875e-07+6.08792650e-10j]
 [ 7.37197738e-07+6.12093414e-10j -2.95729720e-06+2.08036352e-03j]]"
-478.56928089684516j,"[[ 1.18870883e-06+2.08947184e-03j  7.39867836e-07+6.36562438e-10j]
 [ 7.43753486e-07+6.39906894e-10j -2.98694004e-06+2.08946845e-03j]]"
-476.47488579445195j,"[[ 1.19602511e-06+2.09865282e-03j  7.46248130e-07+6.57899104e-10j]
 [ 7.50168016e-07+6.61287386e-10j -3.01006076e-06+2.09864863e-03j]]"
-474.3804906920588j,"[[ 1.20814046e-06+2.10791988e-03j  7.53177404e-07+6.42343409e-10j]
 [ 7.57131974e-07+6.45776853e-10j -3.03797131e-06+2.10791589e-03j]]"
-472.2860955896656j,"[[ 1.21639294e-06+2.11726932e-03j  7.60035597e-07+6.95376925e-10j]
 [ 7.64025317e-07+6.98856392e-10j -3.06173220e-06+2.11726510e-03j]]"
-470.1917004872724j,"[[ 1.23244994e-06+2.12669604e-03j  7.66691827e-07+6.97147737e-10j]
 [ 7.70717171e-07+7.00673656e-10j -3.09468276e-06+2.12669233e-03j]]"
-468.0973053848791j,"[[ 1.24215183e-06+2.13621161e-03j  7.73533722e-07+6.54314088e-10j]
 [ 7.77595167e-07+6.57887642e-10j -3.12170572e-06+2.13620905e-03j]]"
-466.00291028248597j,"[[ 1.25222301e-06+2.14581239e-03j  7.80486449e-07+7.12306879e-10j]
 [ 7.84584480e-07+7.15928683e-10j -3.14816263e-06+2.14580893e-03j]]"
-463.90851518009276j,"[[ 1.26158045e-06+2.15549942e-03j  7.87443015e-07+6.74455991e-10j]
 [ 7.91578131e-07+6.78127195e-10j -3.17461001e-06+2.15549614e-03j]]"
-461.81412007769956j,"[[ 1.27174977e-06+2.16527137e-03j  7.94408475e-07+7.13399760e-10j]
 [ 7.98581184e-07+7.17121128e-10j -3.20212628e-06+2.16526664e-03j]]"
-459.7197249753064j,"[[ 1.28544792e-06+2.17513456e-03j  8.01739852e-07+7.02410504e-10j]
 [ 8.05950662e-07+7.06183065e-10j -3.23364190e-06+2.17513086e-03j]]"
-457.6253298729132j,"[[ 1.29850375e-06+2.18508901e-03j  8.09374112e-07+7.36062361e-10j]
 [ 8.13623553e-07+7.39886876e-10j -3.26500201e-06+2.18508466e-03j]]"
-455.53093477052j,"[[ 1.31231654e-06+2.19513270e-03j  8.17088846e-07+7.53492508e-10j]
 [ 8.21377451e-07+7.57370212e-10j -3.29692155e-06+2.19512833e-03j]]"
-453.43653966812684j,"[[ 1.31781369e-06+2.20527447e-03j  8.24564866e-07+7.52863229e-10j]
 [ 8.28893179e-07+7.56794905e-10j -3.31994548e-06+2.20526954e-03j]]"
-451.34214456573363j,"[[ 1.33490330e-06+2.21550486e-03j  8.32226239e-07+7.47101167e-10j]
 [ 8.36594814e-07+7.51087428e-10j -3.35643359e-06+2.21550003e-03j]]"
-449.2477494633404j,"[[ 1.34434547e-06+2.22583452e-03j  8.40021144e-07+7.86504379e-10j]
 [ 8.44430545e-07+7.90546845e-10j -3.38397748e-06+2.22583142e-03j]]"
-447.1533543609473j,"[[ 1.35751862e-06+2.23625303e-03j  8.47830993e-07+8.24733358e-10j]
 [ 8.52281797e-07+8.28832785e-10j -3.41668728e-06+2.23624843e-03j]]"
-445.058959258554j,"[[ 1.37381979e-06+2.24678341e-03j  8.55996856e-07+7.90962531e-10j]
 [ 8.60489649e-07+7.95120207e-10j -3.45296901e-06+2.24677821e-03j]]"
-442.9645641561608j,"[[ 1.38641574e-06+2.25740125e-03j  8.64100048e-07+8.04509891e-10j]
 [ 8.68635425e-07+8.08727249e-10j -3.48445972e-06+2.25739665e-03j]]"
