iw_n,G_iw_n
-589.9911003441632j,"[[-6.14173144e-07+1.69489336e-03j  1.91461619e-09+1.62446086e-12j]
 [ 1.71260118e-09+1.44216918e-12j -9.16306855e-07+1.69489359e-03j]]"
-588.7344632827272j,"[[-6.17707140e-07+1.69850755e-03j  1.92344864e-09+1.61123186e-12j]
 [ 1.72057031e-09+1.42776214e-12j -9.18700535e-07+1.69850721e-03j]]"
-587.4778262212914j,"[[-6.19102335e-07+1.70214228e-03j  1.93344071e-09+1.78828014e-12j]
 [ 1.72969350e-09+1.60363983e-12j -9.24023983e-07+1.70214262e-03j]]"
-586.2211891598554j,"[[-6.22030651e-07+1.70578895e-03j  1.94101727e-09+1.61860983e-12j]
 [ 1.73639563e-09+1.43277902e-12j -9.27743788e-07+1.70578879e-03j]]"
-584.9645520984195j,"[[-6.24209114e-07+1.70945515e-03j  1.94943802e-09+1.94877648e-12j]
 [ 1.74393632e-09+1.76174331e-12j -9.32236434e-07+1.70945475e-03j]]"
-583.7079150369835j,"[[-6.25660042e-07+1.71313390e-03j  1.95858106e-09+1.93240869e-12j]
 [ 1.75219358e-09+1.74416117e-12j -9.36826588e-07+1.71313420e-03j]]"
-582.4512779755476j,"[[-6.30506658e-07+1.71683247e-03j  1.96726156e-09+1.77895744e-12j]
 [ 1.75998254e-09+1.58949245e-12j -9.39512373e-07+1.71683226e-03j]]"
-581.1946409141117j,"[[-6.31616800e-07+1.72054350e-03j  1.97690912e-09+2.09534271e-12j]
 [ 1.76873283e-09+1.90464536e-12j -9.45432684e-07+1.72054303e-03j]]"
-579.9380038526758j,"[[-6.33301319e-07+1.72427124e-03j  1.98389824e-09+2.00927138e-12j]
 [ 1.77481882e-09+1.81733685e-12j -9.49989939e-07+1.72427054e-03j]]"
-578.68136679124j,"[[-6.37835988e-07+1.72801314e-03j  1.99428074e-09+1.93050626e-12j]
 [ 1.78429231e-09+1.73731241e-12j -9.52584747e-07+1.72801332e-03j]]"
-577.424729729804j,"[[-6.39305397e-07+1.73177288e-03j  2.00274587e-09+2.08401662e-12j]
 [ 1.79184247e-09+1.88956968e-12j -9.58377923e-07+1.73177230e-03j]]"
-576.1680926683681j,"[[-6.41684930e-07+1.73555123e-03j  2.01186617e-09+1.82468910e-12j]
 [ 1.80004188e-09+1.62896638e-12j -9.62534976e-07+1.73555096e-03j]]"
-574.9114556069321j,"[[-6.46095329e-07+1.73934180e-03j  2.02016807e-09+1.83299000e-12j]
 [ 1.80741673e-09+1.63596732e-12j -9.65452563e-07+1.73934141e-03j]]"
-573.6548185454963j,"[[-6.49251805e-07+1.74315408e-03j  2.03036427e-09+1.69599686e-12j]
 [ 1.81667984e-09+1.49768363e-12j -9.69281057e-07+1.74315444e-03j]]"
-572.3981814840603j,"[[-6.52358696e-07+1.74698033e-03j  2.03873672e-09+1.91989463e-12j]
 [ 1.82411300e-09+1.72026549e-12j -9.73146777e-07+1.74697952e-03j]]"
-571.1415444226244j,"[[-6.53598331e-07+1.75082555e-03j  2.04709637e-09+1.73193945e-12j]
 [ 1.83152719e-09+1.53100474e-12j -9.78934881e-07+1.75082469e-03j]]"
-569.8849073611884j,"[[-6.58164115e-07+1.75468386e-03j  2.05651613e-09+1.97238606e-12j]
 [ 1.83999523e-09+1.77011070e-12j -9.81616262e-07+1.75468376e-03j]]"
-568.6282702997526j,"[[-6.61119715e-07+1.75856446e-03j  2.06617850e-09+1.72035027e-12j]
 [ 1.84869966e-09+1.51673054e-12j -9.86304891e-07+1.75856400e-03j]]"
-567.3716332383167j,"[[-6.62936192e-07+1.76246042e-03j  2.07427094e-09+2.17219820e-12j]
 [ 1.85582760e-09+1.96722048e-12j -9.91178788e-07+1.76245945e-03j]]"
-566.1149961768807j,"[[-6.68415066e-07+1.76637348e-03j  2.08348740e-09+2.15356107e-12j]
 [ 1.86407329e-09+1.94722282e-12j -9.93402657e-07+1.76637283e-03j]]"
-564.8583591154448j,"[[-6.70355825e-07+1.77030172e-03j  2.09179899e-09+1.64433627e-12j]
 [ 1.87140751e-09+1.43661474e-12j -9.99475629e-07+1.77030080e-03j]]"
-563.6017220540089j,"[[-6.72802911e-07+1.77424885e-03j  2.10100423e-09+2.04347274e-12j]
 [ 1.87962891e-09+1.83435584e-12j -1.00350555e-06+1.77424892e-03j]]"
-562.345084992573j,"[[-6.76062666e-07+1.77821194e-03j  2.11063530e-09+1.82840338e-12j]
 [ 1.88826953e-09+1.61788681e-12j -1.00861841e-06+1.77821196e-03j]]"
-561.088447931137j,"[[-6.79450089e-07+1.78219787e-03j  2.12007452e-09+2.15127841e-12j]
 [ 1.89671168e-09+1.93934359e-12j -1.01241112e-06+1.78219701e-03j]]"
-559.8318108697011j,"[[-6.79638771e-07+1.78619394e-03j  2.12920266e-09+1.85697060e-12j]
 [ 1.90483592e-09+1.64359576e-12j -1.01933730e-06+1.78619372e-03j]]"
-558.5751738082652j,"[[-6.82678028e-07+1.79021368e-03j  2.13884016e-09+2.07397423e-12j]
 [ 1.91346274e-09+1.85915790e-12j -1.02437344e-06+1.79021362e-03j]]"
-557.3185367468293j,"[[-6.86615178e-07+1.79425103e-03j  2.14624948e-09+1.89370337e-12j]
 [ 1.91985454e-09+1.67743462e-12j -1.02774421e-06+1.79425030e-03j]]"
-556.0618996853934j,"[[-6.90057310e-07+1.79830374e-03j  2.15537330e-09+1.85602736e-12j]
 [ 1.92795396e-09+1.63829001e-12j -1.03238560e-06+1.79830351e-03j]]"
-554.8052626239574j,"[[-6.93526415e-07+1.80237311e-03j  2.16631360e-09+1.98549708e-12j]
 [ 1.93786292e-09+1.76627983e-12j -1.03698096e-06+1.80237291e-03j]]"
-553.5486255625216j,"[[-6.96535181e-07+1.80646592e-03j  2.17707205e-09+2.05272022e-12j]
 [ 1.94758297e-09+1.83199711e-12j -1.04106049e-06+1.80646556e-03j]]"
-552.2919885010856j,"[[-6.99155034e-07+1.81057754e-03j  2.18432265e-09+1.76382919e-12j]
 [ 1.95378813e-09+1.54160234e-12j -1.04677246e-06+1.81057756e-03j]]"
-551.0353514396497j,"[[-7.00764486e-07+1.81470357e-03j  2.19496961e-09+2.26721117e-12j]
 [ 1.96338237e-09+2.04346049e-12j -1.05340735e-06+1.81470372e-03j]]"
-549.7787143782137j,"[[-7.08292373e-07+1.81885380e-03j  2.20535845e-09+1.75802805e-12j]
 [ 1.97271141e-09+1.53274329e-12j -1.05389164e-06+1.81885425e-03j]]"
-548.5220773167779j,"[[-7.09375553e-07+1.82301936e-03j  2.21481054e-09+2.29336528e-12j]
 [ 1.98109632e-09+2.06653222e-12j -1.06148233e-06+1.82301917e-03j]]"
-547.2654402553419j,"[[-7.15540612e-07+1.82720730e-03j  2.22438397e-09+2.15804253e-12j]
 [ 1.98959523e-09+1.92964174e-12j -1.06337041e-06+1.82720762e-03j]]"
-546.008803193906j,"[[-7.18486674e-07+1.83141290e-03j  2.23505145e-09+2.32535351e-12j]
 [ 1.99918077e-09+2.09535982e-12j -1.06773531e-06+1.83141222e-03j]]"
-544.7521661324702j,"[[-7.19390304e-07+1.83563821e-03j  2.24500645e-09+2.10112824e-12j]
 [ 2.00804635e-09+1.86955119e-12j -1.07529095e-06+1.83563796e-03j]]"
-543.4955290710343j,"[[-7.23188392e-07+1.83988117e-03j  2.25609498e-09+2.07456467e-12j]
 [ 2.01803781e-09+1.84137584e-12j -1.08019641e-06+1.83988039e-03j]]"
-542.2388920095983j,"[[-7.27184379e-07+1.84414427e-03j  2.26437328e-09+2.36101132e-12j]
 [ 2.02521148e-09+2.12619477e-12j -1.08379999e-06+1.84414392e-03j]]"
-540.9822549481623j,"[[-7.26992431e-07+1.84842859e-03j  2.27379502e-09+2.25175274e-12j]
 [ 2.03352095e-09+2.01528707e-12j -1.09228970e-06+1.84842790e-03j]]"
-539.7256178867265j,"[[-7.33765784e-07+1.85272891e-03j  2.28435830e-09+1.88810859e-12j]
 [ 2.04296405e-09+1.64998916e-12j -1.09425110e-06+1.85272925e-03j]]"
-538.4689808252905j,"[[-7.37597455e-07+1.85705490e-03j  2.29349994e-09+2.20833765e-12j]
 [ 2.05097762e-09+1.96854819e-12j -1.09827431e-06+1.85705441e-03j]]"
-537.2123437638546j,"[[-7.42191423e-07+1.86139847e-03j  2.30390717e-09+2.67297980e-12j]
 [ 2.06024903e-09+2.43150790e-12j -1.10306887e-06+1.86139759e-03j]]"
-535.9557067024186j,"[[-7.43551138e-07+1.86575968e-03j  2.31403477e-09+1.83596337e-12j]
 [ 2.06923266e-09+1.59278802e-12j -1.11063410e-06+1.86575882e-03j]]"
-534.6990696409828j,"[[-7.45942054e-07+1.87014285e-03j  2.32608989e-09+2.16372196e-12j]
 [ 2.08013581e-09+1.91882703e-12j -1.11683068e-06+1.87014193e-03j]]"
-533.4424325795469j,"[[-7.48528108e-07+1.87454926e-03j  2.33838283e-09+2.53037026e-12j]
 [ 2.09126855e-09+2.28374447e-12j -1.12274327e-06+1.87454877e-03j]]"
-532.185795518111j,"[[-7.53354811e-07+1.87897399e-03j  2.34964161e-09+2.16413079e-12j]
 [ 2.10135904e-09+1.91575658e-12j -1.12765376e-06+1.87897341e-03j]]"
-530.929158456675j,"[[-7.56817162e-07+1.88342224e-03j  2.36116189e-09+2.41260111e-12j]
 [ 2.11170263e-09+2.16245677e-12j -1.13289956e-06+1.88342169e-03j]]"
-529.6725213952392j,"[[-7.64134633e-07+1.88789270e-03j  2.37390644e-09+2.31839233e-12j]
 [ 2.12326218e-09+2.06647181e-12j -1.13494140e-06+1.88789315e-03j]]"
-528.4158843338032j,"[[-7.65576339e-07+1.89238161e-03j  2.38623365e-09+2.51848451e-12j]
 [ 2.13439591e-09+2.26475412e-12j -1.14141743e-06+1.89238150e-03j]]"
-527.1592472723672j,"[[-7.72045241e-07+1.89689137e-03j  2.39677917e-09+3.17404861e-12j]
 [ 2.14373937e-09+2.91849860e-12j -1.14430055e-06+1.89688990e-03j]]"
-525.9026102109314j,"[[-7.71437399e-07+1.90142310e-03j  2.40666937e-09+2.14185245e-12j]
 [ 2.15241888e-09+1.88446163e-12j -1.15465448e-06+1.90142335e-03j]]"
-524.6459731494954j,"[[-7.76317857e-07+1.90597814e-03j  2.41757244e-09+2.09379332e-12j]
 [ 2.16210251e-09+1.83456286e-12j -1.15795213e-06+1.90597733e-03j]]"
-523.3893360880595j,"[[-7.76793381e-07+1.91055139e-03j  2.42948630e-09+2.39694472e-12j]
 [ 2.17278824e-09+2.13583835e-12j -1.16735485e-06+1.91055131e-03j]]"
-522.1326990266236j,"[[-7.81527566e-07+1.91514756e-03j  2.44088313e-09+2.37801114e-12j]
 [ 2.18294789e-09+2.11501088e-12j -1.17293345e-06+1.91514703e-03j]]"
-520.8760619651878j,"[[-7.86856459e-07+1.91977203e-03j  2.45321696e-09+2.45099037e-12j]
 [ 2.19403570e-09+2.18608315e-12j -1.17691706e-06+1.91977146e-03j]]"
-519.6194249037518j,"[[-7.92374585e-07+1.92441335e-03j  2.46381795e-09+2.15402943e-12j]
 [ 2.20338162e-09+1.88719514e-12j -1.18052027e-06+1.92441310e-03j]]"
-518.3627878423159j,"[[-7.97361205e-07+1.92908081e-03j  2.47572185e-09+2.49126884e-12j]
 [ 2.21402135e-09+2.22249596e-12j -1.18547006e-06+1.92908028e-03j]]"
-517.10615078088j,"[[-8.00000135e-07+1.93376840e-03j  2.48704492e-09+2.58933307e-12j]
 [ 2.22407101e-09+2.31859156e-12j -1.19122856e-06+1.93376763e-03j]]"
-515.849513719444j,"[[-8.00241770e-07+1.93847637e-03j  2.49942522e-09+2.79844587e-12j]
 [ 2.23516850e-09+2.52571697e-12j -1.20089153e-06+1.93847576e-03j]]"
-514.5928766580081j,"[[-8.05605233e-07+1.94320669e-03j  2.51416363e-09+2.73593612e-12j]
 [ 2.24861474e-09+2.46120495e-12j -1.20640038e-06+1.94320618e-03j]]"
-513.3362395965721j,"[[-8.13131826e-07+1.94796836e-03j  2.52563187e-09+2.24516423e-12j]
 [ 2.25878128e-09+1.96841484e-12j -1.20852785e-06+1.94796872e-03j]]"
-512.0796025351362j,"[[-8.16618492e-07+1.95274923e-03j  2.53716819e-09+2.76688060e-12j]
 [ 2.26900637e-09+2.48809049e-12j -1.21414996e-06+1.95274898e-03j]]"
-510.8229654737003j,"[[-8.18768360e-07+1.95755088e-03j  2.54779585e-09+2.52207732e-12j]
 [ 2.27831308e-09+2.24121620e-12j -1.22220891e-06+1.95755042e-03j]]"
-509.56632841226445j,"[[-8.20778590e-07+1.96237501e-03j  2.56094809e-09+2.43779086e-12j]
 [ 2.29013450e-09+2.15484237e-12j -1.23010756e-06+1.96237479e-03j]]"
-508.30969135082853j,"[[-8.27472339e-07+1.96722907e-03j  2.57280722e-09+2.68790621e-12j]
 [ 2.30065303e-09+2.40285979e-12j -1.23369326e-06+1.96722884e-03j]]"
-507.05305428939266j,"[[-8.29937872e-07+1.97210073e-03j  2.58445853e-09+2.79234447e-12j]
 [ 2.31095375e-09+2.50517642e-12j -1.24164065e-06+1.97210085e-03j]]"
-505.7964172279567j,"[[-8.32560052e-07+1.97699876e-03j  2.59517330e-09+2.66150009e-12j]
 [ 2.32030773e-09+2.37219365e-12j -1.24919534e-06+1.97699828e-03j]]"
-504.5397801665208j,"[[-8.39057043e-07+1.98192403e-03j  2.61047105e-09+2.62452226e-12j]
 [ 2.33423468e-09+2.33304011e-12j -1.25371855e-06+1.98192365e-03j]]"
-503.28314310508483j,"[[-8.43905820e-07+1.98687309e-03j  2.62281766e-09+2.68970081e-12j]
 [ 2.34520019e-09+2.39603881e-12j -1.25893447e-06+1.98687312e-03j]]"
-502.0265060436489j,"[[-8.44186768e-07+1.99184931e-03j  2.63580562e-09+2.86532552e-12j]
 [ 2.35679659e-09+2.56945281e-12j -1.26880938e-06+1.99184854e-03j]]"
-500.76986898221304j,"[[-8.50233847e-07+1.99684465e-03j  2.64734426e-09+2.69868375e-12j]
 [ 2.36693323e-09+2.40057208e-12j -1.27259327e-06+1.99684311e-03j]]"
-499.51323192077706j,"[[-8.51376744e-07+2.00186979e-03j  2.65936605e-09+2.96208839e-12j]
 [ 2.37754244e-09+2.66172640e-12j -1.28347989e-06+2.00186939e-03j]]"
-498.2565948593412j,"[[-8.60092094e-07+2.00691717e-03j  2.67304209e-09+3.19065623e-12j]
 [ 2.38979514e-09+2.88800769e-12j -1.28519885e-06+2.00691624e-03j]]"
-496.99995779790527j,"[[-8.62668930e-07+2.01199223e-03j  2.68567512e-09+2.43027495e-12j]
 [ 2.40099404e-09+2.12531752e-12j -1.29258650e-06+2.01199233e-03j]]"
-495.7433207364694j,"[[-8.66993894e-07+2.01708679e-03j  2.70039162e-09+2.51510645e-12j]
 [ 2.41426538e-09+2.20782533e-12j -1.29958514e-06+2.01708642e-03j]]"
-494.4866836750334j,"[[-8.73579982e-07+2.02221487e-03j  2.71628773e-09+3.17144851e-12j]
 [ 2.42870545e-09+2.86183480e-12j -1.30532223e-06+2.02221398e-03j]]"
-493.23004661359755j,"[[-8.76940847e-07+2.02736671e-03j  2.73189386e-09+2.90970761e-12j]
 [ 2.44284434e-09+2.59770943e-12j -1.31131375e-06+2.02736624e-03j]]"
-491.97340955216157j,"[[-8.81163304e-07+2.03254281e-03j  2.74587878e-09+3.33834061e-12j]
 [ 2.45535075e-09+3.02395836e-12j -1.31953103e-06+2.03254209e-03j]]"
-490.7167724907257j,"[[-8.84453784e-07+2.03775070e-03j  2.75865584e-09+3.06746787e-12j]
 [ 2.46663809e-09+2.75065586e-12j -1.32693816e-06+2.03774960e-03j]]"
-489.4601354292898j,"[[-8.92392730e-07+2.04297849e-03j  2.77349287e-09+3.04765450e-12j]
 [ 2.47997373e-09+2.72839815e-12j -1.33030750e-06+2.04297871e-03j]]"
-488.2034983678538j,"[[-8.95893289e-07+2.04823881e-03j  2.78762525e-09+3.04340542e-12j]
 [ 2.49259320e-09+2.72167226e-12j -1.33905790e-06+2.04823814e-03j]]"
-486.94686130641793j,"[[-9.02468383e-07+2.05352475e-03j  2.80161848e-09+3.25913397e-12j]
 [ 2.50506182e-09+2.93491337e-12j -1.34415328e-06+2.05352466e-03j]]"
-485.690224244982j,"[[-9.06495166e-07+2.05883854e-03j  2.81632053e-09+3.12715785e-12j]
 [ 2.51822735e-09+2.80041799e-12j -1.35194542e-06+2.05883743e-03j]]"
-484.43358718354614j,"[[-9.11033430e-07+2.06417982e-03j  2.83107171e-09+2.57362516e-12j]
 [ 2.53143006e-09+2.24433615e-12j -1.35836114e-06+2.06417975e-03j]]"
-483.17695012211016j,"[[-9.15128462e-07+2.06954708e-03j  2.84700883e-09+3.67751273e-12j]
 [ 2.54580650e-09+3.34564006e-12j -1.36596507e-06+2.06954629e-03j]]"
-481.9203130606743j,"[[-9.20672337e-07+2.07494520e-03j  2.86206089e-09+3.56689994e-12j]
 [ 2.55928589e-09+3.23241888e-12j -1.37241073e-06+2.07494500e-03j]]"
-480.6636759992383j,"[[-9.24803798e-07+2.08036508e-03j  2.87777780e-09+3.17030597e-12j]
 [ 2.57341754e-09+2.83320160e-12j -1.38085608e-06+2.08036440e-03j]]"
-479.40703893780244j,"[[-9.29725420e-07+2.08582123e-03j  2.89309275e-09+3.23835419e-12j]
 [ 2.58713487e-09+2.89858290e-12j -1.38733026e-06+2.08582052e-03j]]"
-478.1504018763665j,"[[-9.31659506e-07+2.09129819e-03j  2.90828650e-09+3.42811076e-12j]
 [ 2.60071819e-09+3.08566294e-12j -1.39832508e-06+2.09129768e-03j]]"
-476.89376481493065j,"[[-9.42525310e-07+2.09680973e-03j  2.92292782e-09+2.96163202e-12j]
 [ 2.61373654e-09+2.61647015e-12j -1.39893256e-06+2.09680976e-03j]]"
-475.63712775349467j,"[[-9.45546610e-07+2.10235352e-03j  2.93957422e-09+3.24050289e-12j]
 [ 2.62874715e-09+2.89259887e-12j -1.40905931e-06+2.10235316e-03j]]"
-474.38049069205874j,"[[-9.47733706e-07+2.10792085e-03j  2.95524353e-09+3.36803544e-12j]
 [ 2.64276763e-09+3.01736343e-12j -1.41892867e-06+2.10791989e-03j]]"
-473.1238536306229j,"[[-9.55723790e-07+2.11352168e-03j  2.97039199e-09+2.33214682e-12j]
 [ 2.65625400e-09+1.97866628e-12j -1.42436613e-06+2.11352082e-03j]]"
-471.8672165691869j,"[[-9.58860749e-07+2.11914557e-03j  2.98652925e-09+3.65989126e-12j]
 [ 2.67071586e-09+3.30357861e-12j -1.43365394e-06+2.11914609e-03j]]"
-470.610579507751j,"[[-9.65983838e-07+2.12480789e-03j  3.00284755e-09+3.38722752e-12j]
 [ 2.68534547e-09+3.02805747e-12j -1.43799713e-06+2.12480660e-03j]]"
-469.35394244631505j,"[[-9.68130659e-07+2.13049065e-03j  3.01882259e-09+3.46557682e-12j]
 [ 2.69961811e-09+3.10351264e-12j -1.44916869e-06+2.13049069e-03j]]"
-468.0973053848792j,"[[-9.71758814e-07+2.13620614e-03j  3.03606940e-09+4.01910177e-12j]
 [ 2.71514872e-09+3.65411714e-12j -1.45876631e-06+2.13620510e-03j]]"
-466.84066832344325j,"[[-9.78988717e-07+2.14195785e-03j  3.05167751e-09+3.76738492e-12j]
 [ 2.72902685e-09+3.39942460e-12j -1.46404959e-06+2.14195742e-03j]]"
-465.5840312620074j,"[[-9.83183445e-07+2.14774132e-03j  3.06898876e-09+3.33047942e-12j]
 [ 2.74459414e-09+2.95955561e-12j -1.47421298e-06+2.14774027e-03j]]"
-464.3273942005714j,"[[-9.89365872e-07+2.15354894e-03j  3.08520051e-09+3.66586372e-12j]
 [ 2.75904772e-09+3.29191266e-12j -1.48089244e-06+2.15354889e-03j]]"
-463.07075713913554j,"[[-9.94771194e-07+2.15939520e-03j  3.10261108e-09+3.22185266e-12j]
 [ 2.77468580e-09+2.84486022e-12j -1.48913476e-06+2.15939435e-03j]]"
-461.8141200776996j,"[[-9.99512865e-07+2.16527203e-03j  3.11801185e-09+3.69347311e-12j]
 [ 2.78829957e-09+3.31339188e-12j -1.49815649e-06+2.16527203e-03j]]"
-460.55748301626363j,"[[-1.00945252e-06+2.17118112e-03j  3.13572575e-09+3.69527442e-12j]
 [ 2.80421181e-09+3.31206097e-12j -1.50191661e-06+2.17117932e-03j]]"
-459.30084595482776j,"[[-1.01114754e-06+2.17711967e-03j  3.15402582e-09+3.50208122e-12j]
 [ 2.82069542e-09+3.11572185e-12j -1.51335968e-06+2.17711946e-03j]]"
-458.0442088933918j,"[[-1.02036421e-06+2.18309538e-03j  3.16970631e-09+4.02641582e-12j]
 [ 2.83454445e-09+3.63686587e-12j -1.51803679e-06+2.18309444e-03j]]"
-456.7875718319559j,"[[-1.02161083e-06+2.18909576e-03j  3.18585618e-09+3.65460043e-12j]
 [ 2.84884775e-09+3.26182197e-12j -1.52996382e-06+2.18909407e-03j]]"
-455.53093477052j,"[[-1.02794948e-06+2.19513154e-03j  3.20481286e-09+4.03541458e-12j]
 [ 2.86594255e-09+3.63937376e-12j -1.53755294e-06+2.19513170e-03j]]"
-454.2742977090841j,"[[-1.03776565e-06+2.20120598e-03j  3.22201836e-09+3.31873979e-12j]
 [ 2.88127077e-09+2.91940737e-12j -1.54280823e-06+2.20120624e-03j]]"
-453.01766064764814j,"[[-1.04457229e-06+2.20731397e-03j  3.23972308e-09+4.19075887e-12j]
 [ 2.89708240e-09+3.78808755e-12j -1.55023546e-06+2.20731301e-03j]]"
-451.7610235862123j,"[[-1.04736729e-06+2.21344695e-03j  3.26061502e-09+4.12650079e-12j]
 [ 2.91606554e-09+3.72046195e-12j -1.56064956e-06+2.21344638e-03j]]"
-450.50438652477635j,"[[-1.05291301e-06+2.21962483e-03j  3.27786839e-09+3.74109280e-12j]
 [ 2.93139408e-09+3.33166432e-12j -1.57190207e-06+2.21962309e-03j]]"
-449.2477494633405j,"[[-1.05441260e-06+2.22583547e-03j  3.29508484e-09+3.95623440e-12j]
 [ 2.94666958e-09+3.54334774e-12j -1.58354225e-06+2.22583536e-03j]]"
-447.9911124019045j,"[[-1.06686237e-06+2.23207368e-03j  3.31476866e-09+3.79036227e-12j]
 [ 2.96439614e-09+3.37400974e-12j -1.58682177e-06+2.23207280e-03j]]"
-446.7344753404685j,"[[-1.07122884e-06+2.23835221e-03j  3.33478405e-09+4.23638090e-12j]
 [ 2.98243764e-09+3.81648883e-12j -1.59823976e-06+2.23835218e-03j]]"
-445.47783827903265j,"[[-1.07838879e-06+2.24466994e-03j  3.35366064e-09+4.01666299e-12j]
 [ 2.99932380e-09+3.59321306e-12j -1.60514537e-06+2.24467015e-03j]]"
-444.22120121759673j,"[[-1.08769279e-06+2.25101708e-03j  3.37419264e-09+3.24002557e-12j]
 [ 3.01784827e-09+2.81297439e-12j -1.61118927e-06+2.25101570e-03j]]"
-442.96456415616086j,"[[-1.09431026e-06+2.25740404e-03j  3.39105968e-09+4.48091923e-12j]
 [ 3.03269072e-09+4.05022796e-12j -1.61945121e-06+2.25740302e-03j]]"
-441.7079270947249j,"[[-1.09121319e-06+2.26382505e-03j  3.40900892e-09+4.30859471e-12j]
 [ 3.04859806e-09+3.87419739e-12j -1.63765151e-06+2.26382543e-03j]]"
-440.451290033289j,"[[-1.09897340e-06+2.27028071e-03j  3.42897108e-09+3.48776696e-12j]
 [ 3.06650055e-09+3.04964608e-12j -1.64520411e-06+2.27027924e-03j]]"
-439.1946529718531j,"[[-1.10898848e-06+2.27677444e-03j  3.44830667e-09+4.37562430e-12j]
 [ 3.08375914e-09+3.93373533e-12j -1.65147816e-06+2.27677324e-03j]]"
-437.9380159104172j,"[[-1.11650476e-06+2.28331156e-03j  3.46629870e-09+4.29198431e-12j]
 [ 3.09965613e-09+3.84627481e-12j -1.65946611e-06+2.28331105e-03j]]"
-436.68137884898124j,"[[-1.11640835e-06+2.28987473e-03j  3.48519201e-09+4.20588564e-12j]
 [ 3.11643631e-09+3.75631891e-12j -1.67672993e-06+2.28987414e-03j]]"
-435.42474178754526j,"[[-1.12722104e-06+2.29648784e-03j  3.50517849e-09+4.04653159e-12j]
 [ 3.13429140e-09+3.59308562e-12j -1.68179495e-06+2.29648696e-03j]]"
-434.1681047261094j,"[[-1.13198856e-06+2.30313302e-03j  3.52388113e-09+4.51298845e-12j]
 [ 3.15084400e-09+4.05556567e-12j -1.69207946e-06+2.30313140e-03j]]"
-432.91146766467347j,"[[-1.14023463e-06+2.30981352e-03j  3.54511076e-09+4.56675547e-12j]
 [ 3.16990474e-09+4.10535122e-12j -1.70085610e-06+2.30981261e-03j]]"
-431.6548306032376j,"[[-1.14823417e-06+2.31654036e-03j  3.56754041e-09+4.38850611e-12j]
 [ 3.19014680e-09+3.92306458e-12j -1.71012174e-06+2.31653987e-03j]]"
-430.3981935418016j,"[[-1.15131969e-06+2.32330523e-03j  3.58837177e-09+3.91820328e-12j]
 [ 3.20877134e-09+3.44868161e-12j -1.72458786e-06+2.32330492e-03j]]"
-429.14155648036575j,"[[-1.15677738e-06+2.33011442e-03j  3.61049685e-09+4.39847337e-12j]
 [ 3.22867018e-09+3.92480310e-12j -1.73529115e-06+2.33011353e-03j]]"
-427.8849194189298j,"[[-1.16069064e-06+2.33694989e-03j  3.62907566e-09+5.15128025e-12j]
 [ 3.24500309e-09+4.67342257e-12j -1.74665104e-06+2.33694877e-03j]]"
-426.62828235749396j,"[[-1.17052207e-06+2.34383170e-03j  3.65169020e-09+3.91602766e-12j]
 [ 3.26535171e-09+3.43393027e-12j -1.75482403e-06+2.34383138e-03j]]"
-425.371645296058j,"[[-1.18244716e-06+2.35075283e-03j  3.67484114e-09+4.85502205e-12j]
 [ 3.28621666e-09+4.36864175e-12j -1.75940465e-06+2.35075280e-03j]]"
-424.1150082346221j,"[[-1.18822075e-06+2.35771850e-03j  3.69761035e-09+4.49396479e-12j]
 [ 3.30667956e-09+4.00324738e-12j -1.77208708e-06+2.35771779e-03j]]"
-422.85837117318613j,"[[-1.19263764e-06+2.36472606e-03j  3.71850657e-09+5.36872083e-12j]
 [ 3.32524887e-09+4.87363844e-12j -1.78663333e-06+2.36472478e-03j]]"
-421.6017341117502j,"[[-1.19739009e-06+2.37177702e-03j  3.74190273e-09+4.53616666e-12j]
 [ 3.34629755e-09+4.03664455e-12j -1.80003994e-06+2.37177651e-03j]]"
-420.34509705031434j,"[[-1.20564404e-06+2.37886596e-03j  3.76250110e-09+4.40501717e-12j]
 [ 3.36452711e-09+3.90097121e-12j -1.80738785e-06+2.37886488e-03j]]"
-419.08845998887836j,"[[-1.21450907e-06+2.38599764e-03j  3.78610512e-09+4.64907577e-12j]
 [ 3.38574089e-09+4.14049259e-12j -1.81742480e-06+2.38599670e-03j]]"
-417.8318229274425j,"[[-1.22059699e-06+2.39317449e-03j  3.80845054e-09+4.62623778e-12j]
 [ 3.40567467e-09+4.11305817e-12j -1.83015534e-06+2.39317365e-03j]]"
-416.57518586600656j,"[[-1.22693703e-06+2.40039378e-03j  3.82868287e-09+5.37980937e-12j]
 [ 3.42347338e-09+4.86197502e-12j -1.84315925e-06+2.40039305e-03j]]"
-415.3185488045707j,"[[-1.23591111e-06+2.40765845e-03j  3.85143768e-09+4.70854500e-12j]
 [ 3.44377251e-09+4.18599828e-12j -1.85128926e-06+2.40765841e-03j]]"
-414.0619117431347j,"[[-1.24268169e-06+2.41496039e-03j  3.87711996e-09+4.79451637e-12j]
 [ 3.46697664e-09+4.26719563e-12j -1.86420259e-06+2.41495933e-03j]]"
-412.80527468169885j,"[[-1.25008334e-06+2.42230996e-03j  3.89897504e-09+5.44753309e-12j]
 [ 3.48633086e-09+4.91537281e-12j -1.87422653e-06+2.42230916e-03j]]"
