iw_n,G_iw_n
-466.7010419832837j,"[[ 1.75526211e-05+2.14248434e-03j  7.19287409e-07-7.00755291e-10j]
 [ 7.24217158e-07-7.05897337e-10j -1.53169337e-05+2.14251868e-03j]]"
-466.00291028248597j,"[[ 1.76055995e-05+2.14569376e-03j  7.21319285e-07-7.01573782e-10j]
 [ 7.26263814e-07-7.06738972e-10j -1.53634594e-05+2.14572858e-03j]]"
-465.30477858168825j,"[[ 1.76586781e-05+2.14891224e-03j  7.23421519e-07-7.34779157e-10j]
 [ 7.28380896e-07-7.39967632e-10j -1.54097454e-05+2.14894730e-03j]]"
-464.6066468808905j,"[[ 1.77126068e-05+2.15213996e-03j  7.25709127e-07-7.62197578e-10j]
 [ 7.30683419e-07-7.67409476e-10j -1.54574070e-05+2.15217488e-03j]]"
-463.90851518009276j,"[[ 1.77657118e-05+2.15537877e-03j  7.27805862e-07-7.80445393e-10j]
 [ 7.32795136e-07-7.85680857e-10j -1.55034176e-05+2.15541412e-03j]]"
-463.21038347929505j,"[[ 1.78191457e-05+2.15862617e-03j  7.29969875e-07-7.71381490e-10j]
 [ 7.34974199e-07-7.76640660e-10j -1.55501235e-05+2.15866162e-03j]]"
-462.51225177849733j,"[[ 1.78726758e-05+2.16188408e-03j  7.32170524e-07-7.66615805e-10j]
 [ 7.37189966e-07-7.71898825e-10j -1.55967462e-05+2.16191969e-03j]]"
-461.81412007769956j,"[[ 1.79275495e-05+2.16515161e-03j  7.34142335e-07-7.45493079e-10j]
 [ 7.39176963e-07-7.50800094e-10j -1.56451084e-05+2.16518711e-03j]]"
-461.11598837690184j,"[[ 1.79814920e-05+2.16842817e-03j  7.36401262e-07-7.95305780e-10j]
 [ 7.41451146e-07-8.00636935e-10j -1.56920167e-05+2.16846366e-03j]]"
-460.4178566761041j,"[[ 1.80358628e-05+2.17171539e-03j  7.38888032e-07-7.95968588e-10j]
 [ 7.43953241e-07-8.01324031e-10j -1.57391654e-05+2.17175093e-03j]]"
-459.71972497530646j,"[[ 1.80904926e-05+2.17501198e-03j  7.41076982e-07-7.89984749e-10j]
 [ 7.46157586e-07-7.95364627e-10j -1.57867995e-05+2.17504757e-03j]]"
-459.02159327450863j,"[[ 1.81459503e-05+2.17831931e-03j  7.43544309e-07-7.84860388e-10j]
 [ 7.48640378e-07-7.90264849e-10j -1.58354085e-05+2.17835507e-03j]]"
-458.3234615737109j,"[[ 1.82003907e-05+2.18163665e-03j  7.45866233e-07-8.14874353e-10j]
 [ 7.50977839e-07-8.20303548e-10j -1.58824449e-05+2.18167241e-03j]]"
-457.6253298729132j,"[[ 1.82560865e-05+2.18496554e-03j  7.47980459e-07-7.76041602e-10j]
 [ 7.53107672e-07-7.81495682e-10j -1.59311576e-05+2.18500209e-03j]]"
-456.9271981721154j,"[[ 1.83119857e-05+2.18830417e-03j  7.50078450e-07-7.76768925e-10j]
 [ 7.55221341e-07-7.82248042e-10j -1.59801146e-05+2.18834144e-03j]]"
-456.2290664713177j,"[[ 1.83687769e-05+2.19165083e-03j  7.52428792e-07-8.40386273e-10j]
 [ 7.57587434e-07-8.45890581e-10j -1.60301069e-05+2.19168753e-03j]]"
-455.53093477052j,"[[ 1.84244175e-05+2.19500894e-03j  7.54832688e-07-8.54826942e-10j]
 [ 7.60007153e-07-8.60356595e-10j -1.60781837e-05+2.19504582e-03j]]"
-454.8328030697223j,"[[ 1.84811030e-05+2.19837692e-03j  7.57399666e-07-8.46886843e-10j]
 [ 7.62590027e-07-8.52441997e-10j -1.61277107e-05+2.19841378e-03j]]"
-454.13467136892456j,"[[ 1.85380841e-05+2.20175545e-03j  7.59654387e-07-8.21296458e-10j]
 [ 7.64860718e-07-8.26877270e-10j -1.61773661e-05+2.20179243e-03j]]"
-453.4365396681268j,"[[ 1.85953162e-05+2.20514391e-03j  7.62007574e-07-8.19811175e-10j]
 [ 7.67229949e-07-8.25417804e-10j -1.62274438e-05+2.20518095e-03j]]"
-452.73840796732907j,"[[ 1.86518378e-05+2.20854397e-03j  7.64419788e-07-8.27203351e-10j]
 [ 7.69658280e-07-8.32835956e-10j -1.62761941e-05+2.20858159e-03j]]"
-452.04027626653135j,"[[ 1.87099257e-05+2.21195396e-03j  7.66844850e-07-8.30364683e-10j]
 [ 7.72099535e-07-8.36023425e-10j -1.63270877e-05+2.21199192e-03j]]"
-451.34214456573363j,"[[ 1.87682292e-05+2.21537486e-03j  7.69177208e-07-8.02096916e-10j]
 [ 7.74448161e-07-8.07781956e-10j -1.63783869e-05+2.21541302e-03j]]"
-450.64401286493586j,"[[ 1.88267314e-05+2.21880530e-03j  7.71592337e-07-8.15917052e-10j]
 [ 7.76879633e-07-8.21628554e-10j -1.64296948e-05+2.21884340e-03j]]"
-449.94588116413814j,"[[ 1.88856778e-05+2.22224706e-03j  7.74164335e-07-8.25633945e-10j]
 [ 7.79468050e-07-8.31372073e-10j -1.64813150e-05+2.22228517e-03j]]"
-449.2477494633404j,"[[ 1.89438816e-05+2.22570013e-03j  7.76642341e-07-8.23491222e-10j]
 [ 7.81962551e-07-8.29256143e-10j -1.65316586e-05+2.22573846e-03j]]"
-448.54961776254265j,"[[ 1.90022903e-05+2.22916386e-03j  7.78846391e-07-8.43192321e-10j]
 [ 7.84183175e-07-8.48984201e-10j -1.65824917e-05+2.22920250e-03j]]"
-447.85148606174494j,"[[ 1.90619840e-05+2.23263826e-03j  7.81108699e-07-8.61128638e-10j]
 [ 7.86462133e-07-8.66947646e-10j -1.66347302e-05+2.23267713e-03j]]"
-447.1533543609472j,"[[ 1.91206956e-05+2.23612340e-03j  7.83713098e-07-8.48269135e-10j]
 [ 7.89083261e-07-8.54115440e-10j -1.66856403e-05+2.23616250e-03j]]"
-446.4552226601495j,"[[ 1.91806320e-05+2.23961997e-03j  7.86094273e-07-8.36343650e-10j]
 [ 7.91481243e-07-8.42217422e-10j -1.67378985e-05+2.23965926e-03j]]"
-445.75709095935173j,"[[ 1.92405935e-05+2.24312681e-03j  7.88334291e-07-8.33864278e-10j]
 [ 7.93738147e-07-8.39765691e-10j -1.67901879e-05+2.24316628e-03j]]"
-445.05895925855407j,"[[ 1.93003861e-05+2.24664428e-03j  7.90635995e-07-8.57322976e-10j]
 [ 7.96056817e-07-8.63252202e-10j -1.68423562e-05+2.24668392e-03j]]"
-444.3608275577563j,"[[ 1.93615356e-05+2.25017282e-03j  7.93341792e-07-8.88388061e-10j]
 [ 7.98779659e-07-8.94345277e-10j -1.68960627e-05+2.25021233e-03j]]"
-443.6626958569586j,"[[ 1.94217750e-05+2.25371347e-03j  7.95919696e-07-8.70279859e-10j]
 [ 8.01374689e-07-8.76265241e-10j -1.69481004e-05+2.25375310e-03j]]"
-442.9645641561608j,"[[ 1.94831641e-05+2.25726549e-03j  7.98407066e-07-8.74416420e-10j]
 [ 8.03879267e-07-8.80430146e-10j -1.70017384e-05+2.25730565e-03j]]"
-442.2664324553631j,"[[ 1.95445154e-05+2.26082785e-03j  8.00899028e-07-8.66326389e-10j]
 [ 8.06388518e-07-8.72368637e-10j -1.70552907e-05+2.26086820e-03j]]"
-441.56830075456537j,"[[ 1.96062112e-05+2.26440118e-03j  8.03279883e-07-8.81903718e-10j]
 [ 8.08786744e-07-8.87974670e-10j -1.71090198e-05+2.26444168e-03j]]"
-440.8701690537676j,"[[ 1.96677699e-05+2.26798568e-03j  8.05854495e-07-8.98967234e-10j]
 [ 8.11378809e-07-9.05067071e-10j -1.71625585e-05+2.26802626e-03j]]"
-440.17203735296994j,"[[ 1.97306534e-05+2.27158222e-03j  8.08542891e-07-8.85510564e-10j]
 [ 8.14084741e-07-8.91639470e-10j -1.72177345e-05+2.27162299e-03j]]"
-439.47390565217216j,"[[ 1.97930192e-05+2.27519107e-03j  8.11134977e-07-9.19072775e-10j]
 [ 8.16694448e-07-9.25230935e-10j -1.72715754e-05+2.27523239e-03j]]"
-438.77577395137445j,"[[ 1.98558781e-05+2.27881062e-03j  8.13825639e-07-9.46115912e-10j]
 [ 8.19402815e-07-9.52303512e-10j -1.73261903e-05+2.27885239e-03j]]"
-438.0776422505767j,"[[ 1.99202682e-05+2.28244111e-03j  8.16454367e-07-9.16954566e-10j]
 [ 8.22049331e-07-9.23171795e-10j -1.73830623e-05+2.28248304e-03j]]"
-437.379510549779j,"[[ 1.99847895e-05+2.28608395e-03j  8.19142199e-07-9.23595524e-10j]
 [ 8.24755038e-07-9.29842570e-10j -1.74397160e-05+2.28612628e-03j]]"
-436.68137884898124j,"[[ 2.00481756e-05+2.28973790e-03j  8.21655561e-07-9.27711509e-10j]
 [ 8.27286359e-07-9.33988564e-10j -1.74948708e-05+2.28978052e-03j]]"
-435.9832471481835j,"[[ 2.01119548e-05+2.29340407e-03j  8.24000267e-07-9.08347309e-10j]
 [ 8.29649112e-07-9.14654565e-10j -1.75503100e-05+2.29344696e-03j]]"
-435.2851154473858j,"[[ 2.01782900e-05+2.29708030e-03j  8.26380664e-07-9.16376864e-10j]
 [ 8.32047643e-07-9.22714517e-10j -1.76091780e-05+2.29712296e-03j]]"
-434.58698374658803j,"[[ 2.02426156e-05+2.30076793e-03j  8.29268092e-07-9.40006881e-10j]
 [ 8.34953291e-07-9.46375124e-10j -1.76647336e-05+2.30080993e-03j]]"
-433.8888520457903j,"[[ 2.03081991e-05+2.30447034e-03j  8.32148306e-07-9.26336204e-10j]
 [ 8.37851814e-07-9.32735236e-10j -1.77218935e-05+2.30451303e-03j]]"
-433.19072034499254j,"[[ 2.03737892e-05+2.30818281e-03j  8.34801561e-07-9.36573895e-10j]
 [ 8.40523466e-07-9.43003914e-10j -1.77790474e-05+2.30822586e-03j]]"
-432.4925886441949j,"[[ 2.04395247e-05+2.31190787e-03j  8.37748065e-07-9.63941238e-10j]
 [ 8.43488457e-07-9.70402445e-10j -1.78362739e-05+2.31195126e-03j]]"
-431.7944569433971j,"[[ 2.05068185e-05+2.31564564e-03j  8.40765506e-07-9.32162009e-10j]
 [ 8.46524475e-07-9.38654605e-10j -1.78956932e-05+2.31568974e-03j]]"
-431.0963252425994j,"[[ 2.05739402e-05+2.31939509e-03j  8.43428810e-07-9.20073003e-10j]
 [ 8.49206444e-07-9.26597193e-10j -1.79546972e-05+2.31943944e-03j]]"
-430.3981935418017j,"[[ 2.06406992e-05+2.32315564e-03j  8.45735836e-07-9.43495967e-10j]
 [ 8.51532228e-07-9.50051955e-10j -1.80131196e-05+2.32319973e-03j]]"
-429.70006184100396j,"[[ 2.07084763e-05+2.32692834e-03j  8.48737326e-07-9.78949252e-10j]
 [ 8.54552567e-07-9.85537246e-10j -1.80727425e-05+2.32697257e-03j]]"
-429.0019301402062j,"[[ 2.07757718e-05+2.33071383e-03j  8.51400807e-07-9.56712516e-10j]
 [ 8.57234989e-07-9.63332723e-10j -1.81315129e-05+2.33075787e-03j]]"
-428.30379843940847j,"[[ 2.08423143e-05+2.33451067e-03j  8.54010547e-07-9.82227930e-10j]
 [ 8.59863763e-07-9.88880562e-10j -1.81889441e-05+2.33455427e-03j]]"
-427.60566673861075j,"[[ 2.09098005e-05+2.33831999e-03j  8.56939500e-07-9.94687860e-10j]
 [ 8.62811843e-07-1.00137313e-09j -1.82473428e-05+2.33836346e-03j]]"
-426.907535037813j,"[[ 2.09768287e-05+2.34214292e-03j  8.59784621e-07-1.00343900e-09j]
 [ 8.65676185e-07-1.01015712e-09j -1.83051461e-05+2.34218704e-03j]]"
-426.20940333701526j,"[[ 2.10454365e-05+2.34597855e-03j  8.62780430e-07-1.00120680e-09j]
 [ 8.68691310e-07-1.00795799e-09j -1.83651062e-05+2.34602320e-03j]]"
-425.51127163621754j,"[[ 2.11145950e-05+2.34982854e-03j  8.65709937e-07-9.99661235e-10j]
 [ 8.71640227e-07-1.00644570e-09j -1.84257487e-05+2.34987378e-03j]]"
-424.8131399354198j,"[[ 2.11842685e-05+2.35368972e-03j  8.68630283e-07-1.00920851e-09j]
 [ 8.74580080e-07-1.01602648e-09j -1.84864542e-05+2.35373507e-03j]]"
-424.11500823462205j,"[[ 2.12542836e-05+2.35756374e-03j  8.71390476e-07-1.01617713e-09j]
 [ 8.77359875e-07-1.02302883e-09j -1.85476141e-05+2.35760928e-03j]]"
-423.41687653382434j,"[[ 2.13249011e-05+2.36145110e-03j  8.74182869e-07-1.00486176e-09j]
 [ 8.80171968e-07-1.01174740e-09j -1.86093717e-05+2.36149727e-03j]]"
-422.7187448330266j,"[[ 2.13967536e-05+2.36535016e-03j  8.77111729e-07-9.96778678e-10j]
 [ 8.83120626e-07-1.00369849e-09j -1.86731496e-05+2.36539666e-03j]]"
-422.0206131322289j,"[[ 2.14657954e-05+2.36926155e-03j  8.79924420e-07-1.00406848e-09j]
 [ 8.85953212e-07-1.01102269e-09j -1.87324728e-05+2.36930801e-03j]]"
-421.32248143143113j,"[[ 2.15363147e-05+2.37318513e-03j  8.82745168e-07-1.00732415e-09j]
 [ 8.88793955e-07-1.01431299e-09j -1.87934482e-05+2.37323124e-03j]]"
-420.6243497306334j,"[[ 2.16082791e-05+2.37712322e-03j  8.85885310e-07-9.99177100e-10j]
 [ 8.91954192e-07-1.00620079e-09j -1.88564837e-05+2.37716975e-03j]]"
-419.9262180298357j,"[[ 2.16811349e-05+2.38107486e-03j  8.88812083e-07-1.02152297e-09j]
 [ 8.94901159e-07-1.02858175e-09j -1.89204028e-05+2.38112163e-03j]]"
-419.2280863290379j,"[[ 2.17526333e-05+2.38503869e-03j  8.91687546e-07-1.02835561e-09j]
 [ 8.97796918e-07-1.03544971e-09j -1.89823559e-05+2.38508564e-03j]]"
-418.5299546282402j,"[[ 2.18249426e-05+2.38901743e-03j  8.94693351e-07-1.03268672e-09j]
 [ 9.00823121e-07-1.03981638e-09j -1.90452827e-05+2.38906527e-03j]]"
-417.8318229274425j,"[[ 2.18980398e-05+2.39300797e-03j  8.97657020e-07-1.05279504e-09j]
 [ 9.03807289e-07-1.05996049e-09j -1.91092572e-05+2.39305618e-03j]]"
-417.13369122664477j,"[[ 2.19712157e-05+2.39701291e-03j  9.00600600e-07-1.02948596e-09j]
 [ 9.06771473e-07-1.03668746e-09j -1.91729561e-05+2.39706135e-03j]]"
-416.435559525847j,"[[ 2.20455693e-05+2.40102998e-03j  9.03384868e-07-1.04646244e-09j]
 [ 9.09576446e-07-1.05370021e-09j -1.92383503e-05+2.40107856e-03j]]"
-415.7374278250493j,"[[ 2.21198222e-05+2.40505999e-03j  9.06528515e-07-1.08064242e-09j]
 [ 9.12740904e-07-1.08791672e-09j -1.93033463e-05+2.40510853e-03j]]"
-415.03929612425156j,"[[ 2.21940896e-05+2.40910524e-03j  9.09383491e-07-1.06443472e-09j]
 [ 9.15616796e-07-1.07174578e-09j -1.93677683e-05+2.40915402e-03j]]"
-414.34116442345385j,"[[ 2.22686880e-05+2.41316235e-03j  9.12346201e-07-1.10039923e-09j]
 [ 9.18600528e-07-1.10774731e-09j -1.94327163e-05+2.41321150e-03j]]"
-413.6430327226561j,"[[ 2.23433228e-05+2.41723348e-03j  9.15621769e-07-1.11256025e-09j]
 [ 9.21897224e-07-1.11994560e-09j -1.94975762e-05+2.41728285e-03j]]"
-412.94490102185836j,"[[ 2.24202756e-05+2.42131989e-03j  9.18821077e-07-1.07020484e-09j]
 [ 9.25117767e-07-1.07762771e-09j -1.95654192e-05+2.42136985e-03j]]"
-412.24676932106064j,"[[ 2.24961548e-05+2.42541923e-03j  9.21730892e-07-1.06069653e-09j]
 [ 9.28048926e-07-1.06815716e-09j -1.96314626e-05+2.42546949e-03j]]"
-411.54863762026287j,"[[ 2.25738846e-05+2.42953142e-03j  9.24965245e-07-1.11164478e-09j]
 [ 9.31304731e-07-1.11914345e-09j -1.97001187e-05+2.42958158e-03j]]"
-410.85050591946515j,"[[ 2.26505428e-05+2.43365775e-03j  9.28267395e-07-1.09925940e-09j]
 [ 9.34628442e-07-1.10679636e-09j -1.97668819e-05+2.43370772e-03j]]"
-410.15237421866743j,"[[ 2.27281539e-05+2.43779838e-03j  9.31669634e-07-1.12584917e-09j]
 [ 9.38052354e-07-1.13342468e-09j -1.98347435e-05+2.43784820e-03j]]"
-409.4542425178697j,"[[ 2.28038143e-05+2.44195458e-03j  9.34722900e-07-1.13166807e-09j]
 [ 9.41127402e-07-1.13928239e-09j -1.98994973e-05+2.44200501e-03j]]"
-408.75611081707194j,"[[ 2.28807420e-05+2.44612473e-03j  9.37727493e-07-1.12823855e-09j]
 [ 9.44153889e-07-1.13589196e-09j -1.99663147e-05+2.44617574e-03j]]"
-408.0579791162743j,"[[ 2.29603358e-05+2.45030947e-03j  9.40945641e-07-1.13094010e-09j]
 [ 9.47394044e-07-1.13863285e-09j -2.00366974e-05+2.45036099e-03j]]"
-407.3598474154765j,"[[ 2.30394953e-05+2.45450716e-03j  9.44074812e-07-1.13502320e-09j]
 [ 9.50545335e-07-1.14275557e-09j -2.01058446e-05+2.45455858e-03j]]"
-406.6617157146788j,"[[ 2.31182342e-05+2.45871949e-03j  9.47502397e-07-1.17236103e-09j]
 [ 9.53995154e-07-1.18013329e-09j -2.01741589e-05+2.45877123e-03j]]"
-405.963584013881j,"[[ 2.31979379e-05+2.46294730e-03j  9.51167154e-07-1.17117366e-09j]
 [ 9.57682260e-07-1.17898608e-09j -2.02438196e-05+2.46299977e-03j]]"
-405.2654523130833j,"[[ 2.32780097e-05+2.46718967e-03j  9.54394193e-07-1.10956879e-09j]
 [ 9.60931763e-07-1.11742166e-09j -2.03136686e-05+2.46724278e-03j]]"
-404.5673206122856j,"[[ 2.33584835e-05+2.47144447e-03j  9.57415286e-07-1.11666719e-09j]
 [ 9.63975437e-07-1.12456078e-09j -2.03841273e-05+2.47149717e-03j]]"
-403.8691889114878j,"[[ 2.34403520e-05+2.47571657e-03j  9.60875330e-07-1.11852996e-09j]
 [ 9.67458179e-07-1.12646456e-09j -2.04561956e-05+2.47576985e-03j]]"
-403.17105721069015j,"[[ 2.35212225e-05+2.48000169e-03j  9.63824650e-07-1.10696689e-09j]
 [ 9.70430315e-07-1.11494277e-09j -2.05265571e-05+2.48005496e-03j]]"
-402.4729255098924j,"[[ 2.36024872e-05+2.48430070e-03j  9.67062747e-07-1.12802486e-09j]
 [ 9.73691347e-07-1.13604232e-09j -2.05973732e-05+2.48435377e-03j]]"
-401.77479380909466j,"[[ 2.36841982e-05+2.48861638e-03j  9.70342985e-07-1.10440219e-09j]
 [ 9.76994640e-07-1.11246151e-09j -2.06683961e-05+2.48866976e-03j]]"
-401.0766621082969j,"[[ 2.37669221e-05+2.49294656e-03j  9.73481738e-07-1.16743835e-09j]
 [ 9.80156567e-07-1.17553983e-09j -2.07408589e-05+2.49299992e-03j]]"
-400.3785304074992j,"[[ 2.38482853e-05+2.49729266e-03j  9.76799189e-07-1.19600679e-09j]
 [ 9.83497315e-07-1.20415072e-09j -2.08109312e-05+2.49734644e-03j]]"
-399.68039870670145j,"[[ 2.39317234e-05+2.50165320e-03j  9.80286921e-07-1.16394914e-09j]
 [ 9.87008466e-07-1.17213582e-09j -2.08835918e-05+2.50170735e-03j]]"
-398.98226700590374j,"[[ 2.40163940e-05+2.50603016e-03j  9.83883320e-07-1.17412178e-09j]
 [ 9.90628406e-07-1.18235151e-09j -2.09577186e-05+2.50608479e-03j]]"
-398.284135305106j,"[[ 2.41008265e-05+2.51042305e-03j  9.87360841e-07-1.18441752e-09j]
 [ 9.94129592e-07-1.19269060e-09j -2.10314427e-05+2.51047871e-03j]]"
-397.58600360430825j,"[[ 2.41860012e-05+2.51482945e-03j  9.90544652e-07-1.20664703e-09j]
 [ 9.97337193e-07-1.21496377e-09j -2.11060716e-05+2.51488531e-03j]]"
-396.88787190351053j,"[[ 2.42708554e-05+2.51925189e-03j  9.94026067e-07-1.24220184e-09j]
 [ 1.00084252e-06-1.25056253e-09j -2.11801997e-05+2.51930822e-03j]]"
-396.18974020271276j,"[[ 2.43574167e-05+2.52368932e-03j  9.97817877e-07-1.24984442e-09j]
 [ 1.00465838e-06-1.25824939e-09j -2.12564677e-05+2.52374568e-03j]]"
-395.4916085019151j,"[[ 2.44450977e-05+2.52814202e-03j  1.00129088e-06-1.28902514e-09j]
 [ 1.00815555e-06-1.29747470e-09j -2.13335976e-05+2.52819797e-03j]]"
-394.7934768011173j,"[[ 2.45303851e-05+2.53261052e-03j  1.00515443e-06-1.29394246e-09j]
 [ 1.01204340e-06-1.30243692e-09j -2.14072409e-05+2.53266630e-03j]]"
-394.0953451003196j,"[[ 2.46173323e-05+2.53709611e-03j  1.00891507e-06-1.29959405e-09j]
 [ 1.01582847e-06-1.30813373e-09j -2.14829665e-05+2.53715238e-03j]]"
-393.3972133995219j,"[[ 2.47037707e-05+2.54159765e-03j  1.01258691e-06-1.25795705e-09j]
 [ 1.01952486e-06-1.26654228e-09j -2.15577293e-05+2.54165436e-03j]]"
-392.69908169872417j,"[[ 2.47918792e-05+2.54611504e-03j  1.01602698e-06-1.22530076e-09j]
 [ 1.02298962e-06-1.23393185e-09j -2.16350098e-05+2.54617232e-03j]]"
-392.0009499979264j,"[[ 2.48793078e-05+2.55064798e-03j  1.01939748e-06-1.21993816e-09j]
 [ 1.02638494e-06-1.22861545e-09j -2.17111658e-05+2.55070557e-03j]]"
-391.3028182971287j,"[[ 2.49677616e-05+2.55519616e-03j  1.02317685e-06-1.25511309e-09j]
 [ 1.03018926e-06-1.26383691e-09j -2.17883465e-05+2.55525346e-03j]]"
-390.60468659633096j,"[[ 2.50555836e-05+2.55976232e-03j  1.02661722e-06-1.29196645e-09j]
 [ 1.03365472e-06-1.30073712e-09j -2.18640793e-05+2.55982047e-03j]]"
-389.9065548955332j,"[[ 2.51455333e-05+2.56434507e-03j  1.03037629e-06-1.33587381e-09j]
 [ 1.03743902e-06-1.34469168e-09j -2.19429786e-05+2.56440394e-03j]]"
-389.2084231947355j,"[[ 2.52350672e-05+2.56894223e-03j  1.03430554e-06-1.37010543e-09j]
 [ 1.04139362e-06-1.37897083e-09j -2.20207515e-05+2.56900063e-03j]]"
-388.51029149393776j,"[[ 2.53260867e-05+2.57355776e-03j  1.03849626e-06-1.32171372e-09j]
 [ 1.04560984e-06-1.33062700e-09j -2.21000721e-05+2.57361669e-03j]]"
-387.81215979314004j,"[[ 2.54174182e-05+2.57819101e-03j  1.04203073e-06-1.33485661e-09j]
 [ 1.04916994e-06-1.34381811e-09j -2.21796053e-05+2.57825069e-03j]]"
-387.11402809234227j,"[[ 2.55086658e-05+2.58283953e-03j  1.04589200e-06-1.34101061e-09j]
 [ 1.05305698e-06-1.35002069e-09j -2.22590456e-05+2.58289994e-03j]]"
-386.41589639154455j,"[[ 2.56013837e-05+2.58750573e-03j  1.04957562e-06-1.34504586e-09j]
 [ 1.05676651e-06-1.35410485e-09j -2.23403973e-05+2.58756684e-03j]]"
-385.71776469074683j,"[[ 2.56938059e-05+2.59218815e-03j  1.05334935e-06-1.34597733e-09j]
 [ 1.06056630e-06-1.35508560e-09j -2.24211229e-05+2.59224970e-03j]]"
-385.0196329899491j,"[[ 2.57876284e-05+2.59688685e-03j  1.05737143e-06-1.33110068e-09j]
 [ 1.06461457e-06-1.34025859e-09j -2.25035057e-05+2.59694830e-03j]]"
-384.32150128915134j,"[[ 2.58807792e-05+2.60160360e-03j  1.06138372e-06-1.29518473e-09j]
 [ 1.06865319e-06-1.30439263e-09j -2.25844108e-05+2.60166549e-03j]]"
-383.6233695883536j,"[[ 2.59754379e-05+2.60633758e-03j  1.06513323e-06-1.29455024e-09j]
 [ 1.07242918e-06-1.30380850e-09j -2.26671418e-05+2.60640023e-03j]]"
-382.9252378875559j,"[[ 2.60707849e-05+2.61108809e-03j  1.06888589e-06-1.35693498e-09j]
 [ 1.07620847e-06-1.36624396e-09j -2.27508715e-05+2.61115116e-03j]]"
-382.22710618675814j,"[[ 2.61683392e-05+2.61585448e-03j  1.07280550e-06-1.36205036e-09j]
 [ 1.08015485e-06-1.37141045e-09j -2.28369489e-05+2.61591707e-03j]]"
-381.5289744859604j,"[[ 2.62639063e-05+2.62063946e-03j  1.07675843e-06-1.35388295e-09j]
 [ 1.08413470e-06-1.36329451e-09j -2.29199429e-05+2.62070233e-03j]]"
-380.8308427851627j,"[[ 2.63607163e-05+2.62544143e-03j  1.08028408e-06-1.35133962e-09j]
 [ 1.08768742e-06-1.36080303e-09j -2.30045598e-05+2.62550460e-03j]]"
-380.132711084365j,"[[ 2.64583039e-05+2.63026230e-03j  1.08413398e-06-1.36644225e-09j]
 [ 1.09156454e-06-1.37595790e-09j -2.30897632e-05+2.63032625e-03j]]"
-379.4345793835672j,"[[ 2.65565600e-05+2.63509997e-03j  1.08833896e-06-1.44777407e-09j]
 [ 1.09579688e-06-1.45734233e-09j -2.31755806e-05+2.63516427e-03j]]"
-378.7364476827695j,"[[ 2.66544743e-05+2.63995534e-03j  1.09248652e-06-1.45812990e-09j]
 [ 1.09997197e-06-1.46775118e-09j -2.32609886e-05+2.64001979e-03j]]"
-378.0383159819718j,"[[ 2.67527296e-05+2.64482898e-03j  1.09658814e-06-1.47983610e-09j]
 [ 1.10410126e-06-1.48951078e-09j -2.33466013e-05+2.64489341e-03j]]"
-377.34018428117406j,"[[ 2.68514195e-05+2.64972070e-03j  1.10053947e-06-1.44488152e-09j]
 [ 1.10808040e-06-1.45460999e-09j -2.34322221e-05+2.64978544e-03j]]"
-376.6420525803763j,"[[ 2.69506482e-05+2.65463001e-03j  1.10476765e-06-1.42045052e-09j]
 [ 1.11233657e-06-1.43023319e-09j -2.35183699e-05+2.65469552e-03j]]"
-375.94392087957857j,"[[ 2.70525523e-05+2.65955842e-03j  1.10898100e-06-1.42931289e-09j]
 [ 1.11657805e-06-1.43915015e-09j -2.36084343e-05+2.65962439e-03j]]"
-375.24578917878085j,"[[ 2.71529580e-05+2.66450309e-03j  1.11315258e-06-1.43415519e-09j]
 [ 1.12077792e-06-1.44404746e-09j -2.36960244e-05+2.66456903e-03j]]"
-374.5476574779831j,"[[ 2.72527995e-05+2.66946824e-03j  1.11716572e-06-1.42957975e-09j]
 [ 1.12481951e-06-1.43952744e-09j -2.37825430e-05+2.66953476e-03j]]"
-373.84952577718536j,"[[ 2.73553731e-05+2.67445126e-03j  1.12139896e-06-1.50799455e-09j]
 [ 1.12908136e-06-1.51799807e-09j -2.38726591e-05+2.67451801e-03j]]"
-373.15139407638765j,"[[ 2.74582001e-05+2.67945358e-03j  1.12594000e-06-1.54779357e-09j]
 [ 1.13365118e-06-1.55785334e-09j -2.39625263e-05+2.67952065e-03j]]"
-372.45326237558993j,"[[ 2.75607783e-05+2.68447552e-03j  1.13036595e-06-1.48656303e-09j]
 [ 1.13810606e-06-1.49667948e-09j -2.40514207e-05+2.68454290e-03j]]"
-371.75513067479216j,"[[ 2.76633352e-05+2.68951624e-03j  1.13442026e-06-1.49359194e-09j]
 [ 1.14218946e-06-1.50376548e-09j -2.41404559e-05+2.68958465e-03j]]"
-371.0569989739945j,"[[ 2.77689421e-05+2.69457534e-03j  1.13878331e-06-1.47404906e-09j]
 [ 1.14658177e-06-1.48428013e-09j -2.42332383e-05+2.69464419e-03j]]"
-370.3588672731967j,"[[ 2.78735925e-05+2.69965336e-03j  1.14307443e-06-1.46571160e-09j]
 [ 1.15090232e-06-1.47600063e-09j -2.43246832e-05+2.69972258e-03j]]"
-369.660735572399j,"[[ 2.79789533e-05+2.70474932e-03j  1.14728312e-06-1.49560066e-09j]
 [ 1.15514061e-06-1.50594810e-09j -2.44165576e-05+2.70481879e-03j]]"
-368.96260387160123j,"[[ 2.80850259e-05+2.70986484e-03j  1.15165543e-06-1.51450696e-09j]
 [ 1.15954268e-06-1.52491324e-09j -2.45094269e-05+2.70993483e-03j]]"
