iw_n,G_iw_n
-442.1268061152035j,"[[ 2.99523062e-05+2.26132905e-03j  1.84198677e-09+2.59947670e-11j]
 [-4.72359577e-10+2.97249722e-11j -2.63082342e-05+2.26141978e-03j]]"
-441.70792709472494j,"[[ 3.00092040e-05+2.26347241e-03j  1.80761775e-09+3.48865649e-11j]
 [-5.11119728e-10+3.86273913e-11j -2.63582496e-05+2.26356337e-03j]]"
-441.2890480742463j,"[[ 3.00661651e-05+2.26561984e-03j  1.63447155e-09+2.57913033e-11j]
 [-6.88669560e-10+2.95427914e-11j -2.64083049e-05+2.26571102e-03j]]"
-440.8701690537676j,"[[ 3.01232818e-05+2.26777137e-03j  1.47831282e-09+1.01326691e-11j]
 [-8.49244476e-10+1.38948593e-11j -2.64584896e-05+2.26786276e-03j]]"
-440.451290033289j,"[[ 3.01804537e-05+2.26992699e-03j  1.36952501e-09-1.10420926e-11j]
 [-9.62461078e-10-7.26915941e-12j -2.65087037e-05+2.27001856e-03j]]"
-440.03241101281037j,"[[ 3.02377754e-05+2.27208684e-03j  1.35127511e-09-3.36897706e-11j]
 [-9.85152422e-10-2.99060535e-11j -2.65589989e-05+2.27217859e-03j]]"
-439.6135319923317j,"[[ 3.02953588e-05+2.27425081e-03j  1.50425460e-09-6.17328133e-11j]
 [-8.36627078e-10-5.79382712e-11j -2.66095132e-05+2.27434278e-03j]]"
-439.1946529718531j,"[[ 3.03531107e-05+2.27641875e-03j  1.69911820e-09-8.18823755e-11j]
 [-6.46230376e-10-7.80769671e-11j -2.66601833e-05+2.27651095e-03j]]"
-438.77577395137445j,"[[ 3.04108292e-05+2.27859081e-03j  1.90918318e-09-8.48307109e-11j]
 [-4.40645081e-10-8.10143946e-11j -2.67108164e-05+2.27868325e-03j]]"
-438.3568949308958j,"[[ 3.04686189e-05+2.28076716e-03j  2.07227595e-09-7.41672380e-11j]
 [-2.82044857e-10-7.03399721e-11j -2.67614928e-05+2.28085984e-03j]]"
-437.93801591041716j,"[[ 3.05266573e-05+2.28294783e-03j  2.05444081e-09-6.06558270e-11j]
 [-3.04385424e-10-5.68175695e-11j -2.68123777e-05+2.28304076e-03j]]"
-437.5191368899385j,"[[ 3.05849700e-05+2.28513264e-03j  1.96433599e-09-4.11693254e-11j]
 [-3.99008624e-10-3.73200344e-11j -2.68635098e-05+2.28522583e-03j]]"
-437.1002578694599j,"[[ 3.06433485e-05+2.28732158e-03j  1.92027813e-09-2.19555925e-11j]
 [-4.47597861e-10-1.80952255e-11j -2.69146924e-05+2.28741505e-03j]]"
-436.6813788489813j,"[[ 3.07018248e-05+2.28951484e-03j  1.95428958e-09-6.78800079e-12j]
 [-4.18130829e-10-2.91651524e-12j -2.69659438e-05+2.28960859e-03j]]"
-436.2624998285026j,"[[ 3.07605249e-05+2.29171242e-03j  1.97888656e-09-8.77292179e-13j]
 [-3.98091355e-10+3.00535462e-12j -2.70174121e-05+2.29180649e-03j]]"
-435.84362080802396j,"[[ 3.08194975e-05+2.29391425e-03j  1.99708575e-09+4.45175365e-12j]
 [-3.84462831e-10+8.34560465e-12j -2.70691476e-05+2.29400862e-03j]]"
-435.4247417875453j,"[[ 3.08786889e-05+2.29612030e-03j  2.01467631e-09+9.99765774e-12j]
 [-3.71456121e-10+1.39027561e-11j -2.71210631e-05+2.29621497e-03j]]"
-435.0058627670667j,"[[ 3.09380479e-05+2.29833057e-03j  2.05077771e-09+2.16674955e-11j]
 [-3.39951814e-10+2.55838846e-11j -2.71731295e-05+2.29842560e-03j]]"
-434.58698374658803j,"[[ 3.09976117e-05+2.30054519e-03j  2.09528037e-09+2.40218887e-11j]
 [-3.00059552e-10+2.79496120e-11j -2.72254129e-05+2.30064058e-03j]]"
-434.1681047261094j,"[[ 3.10574621e-05+2.30276407e-03j  1.94186451e-09+2.08555789e-11j]
 [-4.58099157e-10+2.47946803e-11j -2.72779745e-05+2.30285982e-03j]]"
-433.7492257056308j,"[[ 3.11174556e-05+2.30498712e-03j  1.84018721e-09+2.18876634e-11j]
 [-5.64413606e-10+2.58381868e-11j -2.73306798e-05+2.30508325e-03j]]"
-433.3303466851521j,"[[ 3.11775661e-05+2.30721462e-03j  1.87720611e-09+2.45763933e-11j]
 [-5.32045302e-10+2.85383829e-11j -2.73834996e-05+2.30731111e-03j]]"
-432.91146766467347j,"[[ 3.12380271e-05+2.30944652e-03j  1.81359688e-09+2.53057191e-11j]
 [-6.00318632e-10+2.92792194e-11j -2.74366583e-05+2.30954336e-03j]]"
-432.4925886441949j,"[[ 3.12988105e-05+2.31168264e-03j  1.69122439e-09+3.57182551e-11j]
 [-7.27368788e-10+3.97033107e-11j -2.74901413e-05+2.31177982e-03j]]"
-432.07370962371624j,"[[ 3.13598135e-05+2.31392300e-03j  1.67320944e-09+3.57610229e-11j]
 [-7.50075006e-10+3.97576786e-11j -2.75438279e-05+2.31402051e-03j]]"
-431.65483060323754j,"[[ 3.14210176e-05+2.31616762e-03j  1.56674093e-09+3.31592031e-11j]
 [-8.61248444e-10+3.71675040e-11j -2.75977052e-05+2.31626544e-03j]]"
-431.23595158275896j,"[[ 3.14824699e-05+2.31841653e-03j  1.56985986e-09+3.18624935e-11j]
 [-8.62848155e-10+3.58824849e-11j -2.76518013e-05+2.31851463e-03j]]"
-430.8170725622803j,"[[ 3.15440931e-05+2.32066958e-03j  1.62692000e-09+2.36487172e-11j]
 [-8.10520433e-10+2.76804445e-11j -2.77060309e-05+2.32076797e-03j]]"
-430.3981935418016j,"[[ 3.16057429e-05+2.32292693e-03j  1.55102963e-09+1.27675976e-11j]
 [-8.91157033e-10+1.68111067e-11j -2.77602756e-05+2.32302561e-03j]]"
-429.97931452132303j,"[[ 3.16674275e-05+2.32518875e-03j  1.45627672e-09+2.89118481e-13j]
 [-9.90670055e-10+4.34445517e-12j -2.78145371e-05+2.32528769e-03j]]"
-429.5604355008444j,"[[ 3.17293278e-05+2.32745512e-03j  1.45222346e-09-1.63746234e-11j]
 [-9.99497355e-10-1.23074129e-11j -2.78689707e-05+2.32755430e-03j]]"
-429.14155648036575j,"[[ 3.17914330e-05+2.32972586e-03j  1.53708676e-09-3.71002287e-11j]
 [-9.19422090e-10-3.30210979e-11j -2.79235665e-05+2.32982529e-03j]]"
-428.72267745988705j,"[[ 3.18536918e-05+2.33200104e-03j  1.66400708e-09-5.61935581e-11j]
 [-7.97303836e-10-5.21024605e-11j -2.79782829e-05+2.33210071e-03j]]"
-428.30379843940847j,"[[ 3.19160669e-05+2.33428062e-03j  1.87090000e-09-7.24607715e-11j]
 [-5.95227071e-10-6.83576602e-11j -2.80330973e-05+2.33438056e-03j]]"
-427.8849194189298j,"[[ 3.19786502e-05+2.33656473e-03j  2.05190637e-09-7.26550353e-11j]
 [-4.19051014e-10-6.85398632e-11j -2.80880919e-05+2.33666491e-03j]]"
-427.4660403984512j,"[[ 3.20414883e-05+2.33885317e-03j  2.12853008e-09-4.81853807e-11j]
 [-3.47271810e-10-4.40581006e-11j -2.81432919e-05+2.33895360e-03j]]"
-427.04716137797254j,"[[ 3.21043615e-05+2.34114601e-03j  2.12679507e-09-1.50977989e-11j]
 [-3.53865596e-10-1.09583630e-11j -2.81985060e-05+2.34124672e-03j]]"
-426.6282823574939j,"[[ 3.21673222e-05+2.34344349e-03j  2.04411013e-09+1.77021635e-11j]
 [-4.41423626e-10+2.18538028e-11j -2.82537811e-05+2.34354448e-03j]]"
-426.20940333701526j,"[[ 3.22304986e-05+2.34574564e-03j  1.97575779e-09+4.61223278e-11j]
 [-5.14663436e-10+5.02862185e-11j -2.83092666e-05+2.34584693e-03j]]"
-425.7905243165366j,"[[ 3.22940121e-05+2.34805239e-03j  1.87066139e-09+6.28589022e-11j]
 [-6.24661730e-10+6.70350926e-11j -2.83650838e-05+2.34815397e-03j]]"
-425.371645296058j,"[[ 3.23578298e-05+2.35036359e-03j  1.71219798e-09+6.26027986e-11j]
 [-7.88041520e-10+6.67913372e-11j -2.84211872e-05+2.35046545e-03j]]"
-424.95276627557934j,"[[ 3.24218124e-05+2.35267916e-03j  1.61028991e-09+5.41446433e-11j]
 [-8.94880515e-10+5.83455789e-11j -2.84774300e-05+2.35278129e-03j]]"
-424.53388725510075j,"[[ 3.24858697e-05+2.35499921e-03j  1.58447986e-09+3.29557076e-11j]
 [-9.25636082e-10+3.71690890e-11j -2.85337201e-05+2.35510159e-03j]]"
-424.11500823462205j,"[[ 3.25500117e-05+2.35732381e-03j  1.43521598e-09-4.30249126e-12j]
 [-1.07986014e-09-7.66147556e-14j -2.85900459e-05+2.35742641e-03j]]"
-423.6961292141434j,"[[ 3.26142266e-05+2.35965304e-03j  1.27903139e-09-5.10554423e-11j]
 [-1.24101964e-09-4.68170212e-11j -2.86463700e-05+2.35975588e-03j]]"
-423.2772501936648j,"[[ 3.26785311e-05+2.36198702e-03j  1.39628553e-09-9.99973751e-11j]
 [-1.12875518e-09-9.57463598e-11j -2.87027296e-05+2.36209013e-03j]]"
-422.8583711731862j,"[[ 3.27431428e-05+2.36432581e-03j  1.70042862e-09-1.40637343e-10j]
 [-8.29616593e-10-1.36373683e-10j -2.87593709e-05+2.36442924e-03j]]"
-422.4394921527075j,"[[ 3.28080263e-05+2.36666915e-03j  2.01896972e-09-1.52707148e-10j]
 [-5.16094885e-10-1.48430794e-10j -2.88162898e-05+2.36677294e-03j]]"
-422.0206131322289j,"[[ 3.28730223e-05+2.36901714e-03j  2.39855024e-09-1.38410589e-10j]
 [-1.41548717e-10-1.34121490e-10j -2.88733331e-05+2.36912129e-03j]]"
-421.60173411175026j,"[[ 3.29382575e-05+2.37136988e-03j  2.68247665e-09-1.23722567e-10j]
 [ 1.37328326e-10-1.19420673e-10j -2.89306124e-05+2.37147438e-03j]]"
-421.18285509127156j,"[[ 3.30037022e-05+2.37372722e-03j  2.74964454e-09-1.09844471e-10j]
 [ 1.99431784e-10-1.05529730e-10j -2.89880707e-05+2.37383207e-03j]]"
-420.7639760707929j,"[[ 3.30692808e-05+2.37608934e-03j  2.74800006e-09-9.68146634e-11j]
 [ 1.92707739e-10-9.24870250e-11j -2.90456345e-05+2.37619453e-03j]]"
-420.34509705031434j,"[[ 3.31351254e-05+2.37845630e-03j  2.85940211e-09-9.20833887e-11j]
 [ 2.99015040e-10-8.77428012e-11j -2.91034392e-05+2.37856187e-03j]]"
-419.9262180298357j,"[[ 3.32013888e-05+2.38082800e-03j  3.04704656e-09-8.60163905e-11j]
 [ 4.81549484e-10-8.16628022e-11j -2.91616909e-05+2.38093398e-03j]]"
-419.507339009357j,"[[ 3.32679759e-05+2.38320427e-03j  3.28979915e-09-7.00103281e-11j]
 [ 7.19176751e-10-6.56436870e-11j -2.92202910e-05+2.38331062e-03j]]"
-419.0884599888784j,"[[ 3.33347097e-05+2.38558509e-03j  3.44756563e-09-4.32153400e-11j]
 [ 8.71802541e-10-3.88355938e-11j -2.92790160e-05+2.38569177e-03j]]"
-418.66958096839977j,"[[ 3.34015127e-05+2.38797066e-03j  3.42022062e-09-1.16029495e-11j]
 [ 8.39301403e-10-7.21004576e-12j -2.93377798e-05+2.38807764e-03j]]"
-418.25070194792113j,"[[ 3.34684851e-05+2.39036097e-03j  3.36821223e-09+1.63023655e-11j]
 [ 7.82121387e-10+2.07084795e-11j -2.93966759e-05+2.39046822e-03j]]"
-417.8318229274425j,"[[ 3.35355221e-05+2.39275610e-03j  3.26070843e-09+4.84616722e-11j]
 [ 6.69430407e-10+5.28810495e-11j -2.94555831e-05+2.39286360e-03j]]"
-417.41294390696385j,"[[ 3.36027777e-05+2.39515618e-03j  3.14008518e-09+7.37379896e-11j]
 [ 5.43604347e-10+7.81706835e-11j -2.95146422e-05+2.39526396e-03j]]"
-416.9940648864852j,"[[ 3.36703160e-05+2.39756108e-03j  3.05215630e-09+8.29088396e-11j]
 [ 4.50456974e-10+8.73549037e-11j -2.95739691e-05+2.39766915e-03j]]"
-416.57518586600656j,"[[ 3.37380961e-05+2.39997082e-03j  2.93670939e-09+7.67517447e-11j]
 [ 3.29775826e-10+8.12112327e-11j -2.96335052e-05+2.40007916e-03j]]"
-416.1563068455279j,"[[ 3.38061469e-05+2.40238531e-03j  2.94487078e-09+6.63600861e-11j]
 [ 3.32687168e-10+7.08330522e-11j -2.96932515e-05+2.40249393e-03j]]"
-415.7374278250493j,"[[ 3.38743056e-05+2.40480461e-03j  2.91824311e-09+4.98566605e-11j]
 [ 3.00793575e-10+5.43431590e-11j -2.97530557e-05+2.40491353e-03j]]"
-415.3185488045707j,"[[ 3.39426361e-05+2.40722887e-03j  2.82762291e-09+3.47049404e-11j]
 [ 2.04891512e-10+3.92050260e-11j -2.98130062e-05+2.40733814e-03j]]"
-414.899669784092j,"[[ 3.40112789e-05+2.40965805e-03j  2.86793963e-09+1.77607044e-11j]
 [ 2.39910372e-10+2.22744320e-11j -2.98732817e-05+2.40976771e-03j]]"
-414.48079076361336j,"[[ 3.40801718e-05+2.41209198e-03j  2.86778838e-09+4.79816443e-12j]
 [ 2.34445180e-10+9.32558914e-12j -2.99338229e-05+2.41220201e-03j]]"
-414.0619117431348j,"[[ 3.41490556e-05+2.41453075e-03j  2.67425295e-09+6.44857161e-12j]
 [ 3.55796837e-11+1.09897490e-11j -2.99943548e-05+2.41464111e-03j]]"
-413.64303272265613j,"[[ 3.42181135e-05+2.41697457e-03j  2.51356597e-09+2.07616261e-11j]
 [-1.30453562e-10+2.53166119e-11j -3.00550098e-05+2.41708522e-03j]]"
-413.22415370217743j,"[[ 3.42872784e-05+2.41942326e-03j  2.36955391e-09+2.94367103e-11j]
 [-2.79828150e-10+3.40055605e-11j -3.01156998e-05+2.41953420e-03j]]"
-412.8052746816988j,"[[ 3.43564847e-05+2.42187713e-03j  2.21105453e-09+3.73770319e-11j]
 [-4.43706387e-10+4.19598029e-11j -3.01763704e-05+2.42198840e-03j]]"
-412.3863956612202j,"[[ 3.44260569e-05+2.42433631e-03j  2.07048589e-09+3.82231596e-11j]
 [-5.89670285e-10+4.28199080e-11j -3.02373651e-05+2.42444795e-03j]]"
-411.9675166407415j,"[[ 3.44961780e-05+2.42680046e-03j  2.01632544e-09+2.18763509e-11j]
 [-6.49242455e-10+2.64871336e-11j -3.02989156e-05+2.42691254e-03j]]"
-411.54863762026287j,"[[ 3.45665736e-05+2.42926943e-03j  2.01917131e-09-2.23309264e-12j]
 [-6.51824834e-10+2.39178148e-12j -3.03607786e-05+2.42938197e-03j]]"
-411.1297585997843j,"[[ 3.46370888e-05+2.43174340e-03j  2.05269017e-09-2.51736486e-11j]
 [-6.23750825e-10-2.05346255e-11j -3.04227962e-05+2.43185636e-03j]]"
-410.71087957930564j,"[[ 3.47078046e-05+2.43422245e-03j  2.12116661e-09-5.43038895e-11j]
 [-5.60735893e-10-4.96506597e-11j -3.04850143e-05+2.43433580e-03j]]"
-410.29200055882694j,"[[ 3.47788769e-05+2.43670655e-03j  2.19629822e-09-7.84868927e-11j]
 [-4.91082536e-10-7.38193982e-11j -3.05475401e-05+2.43682022e-03j]]"
-409.87312153834836j,"[[ 3.48501923e-05+2.43919554e-03j  2.31795988e-09-8.49391312e-11j]
 [-3.74915926e-10-8.02573135e-11j -3.06102520e-05+2.43930954e-03j]]"
-409.4542425178697j,"[[ 3.49216067e-05+2.44168956e-03j  2.45134230e-09-7.77496216e-11j]
 [-2.47045427e-10-7.30534221e-11j -3.06730465e-05+2.44180388e-03j]]"
-409.0353634973911j,"[[ 3.49932840e-05+2.44418879e-03j  2.63201946e-09-6.45136979e-11j]
 [-7.18971222e-11-5.98030576e-11j -3.07360683e-05+2.44430339e-03j]]"
-408.61648447691243j,"[[ 3.50652991e-05+2.44669299e-03j  2.78561653e-09-4.67191361e-11j]
 [ 7.61540768e-11-4.19939958e-11j -3.07993594e-05+2.44680787e-03j]]"
-408.1976054564338j,"[[ 3.51373319e-05+2.44920212e-03j  2.84000407e-09-3.58751740e-11j]
 [ 1.24978677e-10-3.11354741e-11j -3.08626252e-05+2.44931729e-03j]]"
-407.77872643595515j,"[[ 3.52093377e-05+2.45171645e-03j  2.79929078e-09-2.39863293e-11j]
 [ 7.86852902e-11-1.92320099e-11j -3.09258188e-05+2.45183193e-03j]]"
-407.3598474154765j,"[[ 3.52813350e-05+2.45423615e-03j  2.92719856e-09-7.23194145e-12j]
 [ 2.00995746e-10-2.46294235e-12j -3.09889514e-05+2.45435192e-03j]]"
-406.94096839499787j,"[[ 3.53536207e-05+2.45676136e-03j  2.93526989e-09+9.20690606e-12j]
 [ 2.03452474e-10+1.39906453e-11j -3.10522954e-05+2.45687747e-03j]]"
-406.5220893745192j,"[[ 3.54263660e-05+2.45929190e-03j  2.90162383e-09+2.94640977e-11j]
 [ 1.64174442e-10+3.42626379e-11j -3.11160800e-05+2.45940843e-03j]]"
-406.10321035404064j,"[[ 3.54995887e-05+2.46182763e-03j  2.94953339e-09+4.37116851e-11j]
 [ 2.06434595e-10+4.85250874e-11j -3.11803634e-05+2.46194461e-03j]]"
-405.68433133356194j,"[[ 3.55731669e-05+2.46436843e-03j  3.08659530e-09+5.78659136e-11j]
 [ 3.37829599e-10+6.26942395e-11j -3.12450145e-05+2.46448586e-03j]]"
-405.2654523130833j,"[[ 3.56469309e-05+2.46691435e-03j  3.02554138e-09+7.06965497e-11j]
 [ 2.71091189e-10+7.55398609e-11j -3.13098682e-05+2.46703224e-03j]]"
-404.84657329260466j,"[[ 3.57208834e-05+2.46946550e-03j  2.86296035e-09+7.49716632e-11j]
 [ 1.02808017e-10+7.98300217e-11j -3.13749134e-05+2.46958380e-03j]]"
-404.4276942721261j,"[[ 3.57950436e-05+2.47202191e-03j  2.57140162e-09+7.63339782e-11j]
 [-1.94470568e-10+8.12074464e-11j -3.14401474e-05+2.47214060e-03j]]"
-404.0088152516474j,"[[ 3.58694748e-05+2.47458357e-03j  2.31585131e-09+6.47064724e-11j]
 [-4.55758539e-10+6.95951131e-11j -3.15056064e-05+2.47470261e-03j]]"
-403.58993623116874j,"[[ 3.59440881e-05+2.47715041e-03j  2.10775538e-09+5.54381635e-11j]
 [-6.69610006e-10+6.03420397e-11j -3.15712108e-05+2.47726981e-03j]]"
-403.17105721069015j,"[[ 3.60188230e-05+2.47972259e-03j  2.16950751e-09+4.95545662e-11j]
 [-6.13631352e-10+5.44737413e-11j -3.16368902e-05+2.47984232e-03j]]"
-402.75217819021145j,"[[ 3.60936907e-05+2.48230017e-03j  2.21347133e-09+4.42720649e-11j]
 [-5.75459026e-10+4.92066026e-11j -3.17026291e-05+2.48242025e-03j]]"
-402.3332991697328j,"[[ 3.61687589e-05+2.48488328e-03j  2.19484497e-09+3.87717055e-11j]
 [-5.99894981e-10+4.37216698e-11j -3.17685493e-05+2.48500375e-03j]]"
-401.9144201492542j,"[[ 3.62442306e-05+2.48747191e-03j  2.06185312e-09+3.39622433e-11j]
 [-7.38714598e-10+3.89276986e-11j -3.18348631e-05+2.48759276e-03j]]"
-401.4955411287756j,"[[ 3.63201221e-05+2.49006584e-03j  1.96373742e-09+3.03229900e-11j]
 [-8.42676313e-10+3.53040010e-11j -3.19015543e-05+2.49018707e-03j]]"
-401.0766621082969j,"[[ 3.63962431e-05+2.49266500e-03j  2.01922745e-09+2.84504852e-11j]
 [-7.93050618e-10+3.34471169e-11j -3.19684828e-05+2.49278667e-03j]]"
-400.6577830878183j,"[[ 3.64725546e-05+2.49526953e-03j  2.04083373e-09+2.53324217e-11j]
 [-7.77327074e-10+3.03447396e-11j -3.20356310e-05+2.49539160e-03j]]"
-400.23890406733966j,"[[ 3.65490329e-05+2.49787942e-03j  1.85297636e-09+3.29811608e-11j]
 [-9.71085649e-10+3.80092305e-11j -3.21029223e-05+2.49800183e-03j]]"
-399.82002504686096j,"[[ 3.66256932e-05+2.50049478e-03j  1.62796074e-09+4.51868041e-11j]
 [-1.20202104e-09+5.02306918e-11j -3.21703388e-05+2.50061749e-03j]]"
-399.4011460263824j,"[[ 3.67024757e-05+2.50311558e-03j  1.53965618e-09+5.53161922e-11j]
 [-1.29626400e-09+6.03759642e-11j -3.22378064e-05+2.50323858e-03j]]"
-398.98226700590374j,"[[ 3.67795470e-05+2.50574198e-03j  1.53618496e-09+5.60676640e-11j]
 [-1.30569233e-09+6.11433871e-11j -3.23054946e-05+2.50586529e-03j]]"
-398.5633879854251j,"[[ 3.68568062e-05+2.50837377e-03j  1.60543530e-09+4.23658022e-11j]
 [-1.24241789e-09+4.74575436e-11j -3.23733560e-05+2.50849742e-03j]]"
-398.1445089649464j,"[[ 3.69342643e-05+2.51101120e-03j  1.70052488e-09+3.07733928e-11j]
 [-1.15332307e-09+3.58812199e-11j -3.24413993e-05+2.51113517e-03j]]"
-397.7256299444678j,"[[ 3.70120399e-05+2.51365417e-03j  1.81383726e-09+2.04271385e-11j]
 [-1.04602440e-09+2.55511191e-11j -3.25097227e-05+2.51377841e-03j]]"
-397.30675092398917j,"[[ 3.70899644e-05+2.51630256e-03j  1.85634771e-09+2.03225901e-11j]
 [-1.00954669e-09+2.54627924e-11j -3.25781052e-05+2.51642708e-03j]]"
-396.88787190351053j,"[[ 3.71679602e-05+2.51895658e-03j  1.83839883e-09+2.10327203e-11j]
 [-1.03354742e-09+2.61892129e-11j -3.26464860e-05+2.51908141e-03j]]"
-396.4689928830319j,"[[ 3.72460779e-05+2.52161627e-03j  1.63291665e-09+1.31206844e-11j]
 [-1.24510064e-09+1.82935361e-11j -3.27149693e-05+2.52174145e-03j]]"
-396.05011386255325j,"[[ 3.73244094e-05+2.52428171e-03j  1.46051971e-09+7.45215937e-12j]
 [-1.42358790e-09+1.26414395e-11j -3.27836223e-05+2.52440723e-03j]]"
-395.6312348420746j,"[[ 3.74029294e-05+2.52695286e-03j  1.52096033e-09+4.83762431e-13j]
 [-1.36925694e-09+5.68954062e-12j -3.28524168e-05+2.52707875e-03j]]"
-395.21235582159596j,"[[ 3.74817759e-05+2.52962991e-03j  1.61025149e-09+3.61546770e-12j]
 [-1.28609487e-09+8.83781396e-12j -3.29214972e-05+2.52975620e-03j]]"
-394.7934768011173j,"[[ 3.75610633e-05+2.53231264e-03j  1.63897153e-09+1.60475141e-11j]
 [-1.26352345e-09+2.12864988e-11j -3.29909837e-05+2.53243935e-03j]]"
-394.3745977806387j,"[[ 3.76406562e-05+2.53500101e-03j  1.63668735e-09+3.40604826e-11j]
 [-1.27197583e-09+3.93161766e-11j -3.30607572e-05+2.53512820e-03j]]"
-393.9557187601601j,"[[ 3.77204159e-05+2.53769503e-03j  1.56126949e-09+4.95075049e-11j]
 [-1.35358158e-09+5.47799792e-11j -3.31306917e-05+2.53782272e-03j]]"
-393.5368397396814j,"[[ 3.78003066e-05+2.54039494e-03j  1.43618518e-09+5.43052242e-11j]
 [-1.48487355e-09+5.95945503e-11j -3.32007574e-05+2.54052315e-03j]]"
-393.11796071920276j,"[[ 3.78805637e-05+2.54310078e-03j  1.22834439e-09+4.62911234e-11j]
 [-1.69894185e-09+5.15973732e-11j -3.32712079e-05+2.54322952e-03j]]"
-392.69908169872417j,"[[ 3.79613267e-05+2.54581236e-03j  1.02235137e-09+3.46091691e-11j]
 [-1.91118232e-09+3.99324149e-11j -3.33421700e-05+2.54594160e-03j]]"
-392.28020267824553j,"[[ 3.80423366e-05+2.54852955e-03j  8.43886385e-10+1.34485619e-11j]
 [-2.09591477e-09+1.87888764e-11j -3.34133776e-05+2.54865928e-03j]]"
-391.86132365776683j,"[[ 3.81236618e-05+2.55125269e-03j  7.16479951e-10-1.32811117e-11j]
 [-2.22960877e-09-7.92365548e-12j -3.34848379e-05+2.55138283e-03j]]"
-391.44244463728825j,"[[ 3.82053500e-05+2.55398151e-03j  7.87996385e-10-4.58155802e-11j]
 [-2.16440010e-09-4.04409089e-11j -3.35566025e-05+2.55411209e-03j]]"
-391.0235656168096j,"[[ 3.82872300e-05+2.55671619e-03j  1.10409550e-09-8.24062133e-11j]
 [-1.85462903e-09-7.70142529e-11j -3.36285209e-05+2.55684720e-03j]]"
-390.6046865963309j,"[[ 3.83693587e-05+2.55945675e-03j  1.44406447e-09-1.16905092e-10j]
 [-1.52100847e-09-1.11495768e-10j -3.37006349e-05+2.55958823e-03j]]"
-390.18580757585227j,"[[ 3.84518165e-05+2.56220324e-03j  1.64664843e-09-1.36723866e-10j]
 [-1.32479337e-09-1.31297104e-10j -3.37730767e-05+2.56233523e-03j]]"
-389.7669285553737j,"[[ 3.85346891e-05+2.56495558e-03j  1.76656171e-09-1.50321326e-10j]
 [-1.21126950e-09-1.44877052e-10j -3.38459572e-05+2.56508804e-03j]]"
-389.34804953489504j,"[[ 3.86178481e-05+2.56771355e-03j  1.93683923e-09-1.61809735e-10j]
 [-1.04740201e-09-1.56347873e-10j -3.39191053e-05+2.56784647e-03j]]"
-388.92917051441634j,"[[ 3.87010844e-05+2.57047746e-03j  2.08788664e-09-1.68053477e-10j]
 [-9.02785354e-10-1.62573950e-10j -3.39922708e-05+2.57061076e-03j]]"
-388.51029149393776j,"[[ 3.87845096e-05+2.57324738e-03j  2.38564191e-09-1.68227814e-10j]
 [-6.11481640e-10-1.62730547e-10j -3.40655395e-05+2.57338109e-03j]]"
-388.0914124734591j,"[[ 3.88682404e-05+2.57602343e-03j  2.71767144e-09-1.57661265e-10j]
 [-2.85924566e-10-1.52146181e-10j -3.41390614e-05+2.57615757e-03j]]"
-387.6725334529805j,"[[ 3.89523009e-05+2.57880545e-03j  3.05332769e-09-1.26981681e-10j]
 [ 4.32382340e-11-1.21448703e-10j -3.42129105e-05+2.57894008e-03j]]"
-387.25365443250183j,"[[ 3.90366669e-05+2.58159347e-03j  3.31866185e-09-8.97643016e-11j]
 [ 3.02057874e-10-8.42133516e-11j -3.42870623e-05+2.58172855e-03j]]"
-386.8347754120232j,"[[ 3.91212961e-05+2.58438745e-03j  3.57344166e-09-5.81417052e-11j]
 [ 5.50301982e-10-5.25727057e-11j -3.43614598e-05+2.58452298e-03j]]"
-386.41589639154455j,"[[ 3.92061748e-05+2.58718742e-03j  3.71975950e-09-3.18176962e-11j]
 [ 6.90062870e-10-2.62305688e-11j -3.44360636e-05+2.58732338e-03j]]"
-385.9970173710659j,"[[ 3.92912937e-05+2.58999352e-03j  3.55307204e-09+8.34269687e-13j]
 [ 5.16797095e-10+6.43960374e-12j -3.45108639e-05+2.59012988e-03j]]"
-385.57813835058727j,"[[ 3.93767335e-05+2.59280572e-03j  3.22378523e-09+3.94894242e-11j]
 [ 1.80910528e-10+4.51130441e-11j -3.45859348e-05+2.59294248e-03j]]"
-385.1592593301086j,"[[ 3.94624785e-05+2.59562406e-03j  2.93856214e-09+6.37868522e-11j]
 [-1.10933861e-10+6.94288376e-11j -3.46612382e-05+2.59576123e-03j]]"
-384.74038030963004j,"[[ 3.95485304e-05+2.59844852e-03j  2.64267224e-09+6.85184689e-11j]
 [-4.13466697e-10+7.41788998e-11j -3.47367997e-05+2.59858614e-03j]]"
-384.32150128915134j,"[[ 3.96349070e-05+2.60127914e-03j  2.45792147e-09+6.55560082e-11j]
 [-6.04882136e-10+7.12349650e-11j -3.48126641e-05+2.60141723e-03j]]"
-383.9026222686727j,"[[ 3.97215567e-05+2.60411585e-03j  2.57024026e-09+6.26465232e-11j]
 [-4.99249831e-10+6.83440869e-11j -3.48887988e-05+2.60425443e-03j]]"
-383.4837432481941j,"[[ 3.98084938e-05+2.60695872e-03j  2.65130809e-09+4.98469021e-11j]
 [-4.24890406e-10+5.55631541e-11j -3.49651961e-05+2.60709777e-03j]]"
-383.0648642277155j,"[[ 3.98956446e-05+2.60980771e-03j  2.65665376e-09+4.61028586e-11j]
 [-4.26275162e-10+5.18378808e-11j -3.50417664e-05+2.60994724e-03j]]"
