iw_n,G_iw_n
-585.121631731099j,"[[ 2.37734962e-06+1.70899287e-03j  8.03484612e-07+4.17204716e-10j]
 [ 8.01898757e-07+4.16378743e-10j -3.26570234e-06+1.70898914e-03j]]"
-583.550835404304j,"[[ 2.39148090e-06+1.71359712e-03j  8.07624432e-07+4.58464803e-10j]
 [ 8.06030025e-07+4.57632270e-10j -3.28552018e-06+1.71359440e-03j]]"
-581.9800390775092j,"[[ 2.40405650e-06+1.71822293e-03j  8.11968547e-07+3.97146630e-10j]
 [ 8.10365530e-07+3.96308041e-10j -3.30236377e-06+1.71822056e-03j]]"
-580.4092427507143j,"[[ 2.41980346e-06+1.72287139e-03j  8.16378735e-07+4.51194407e-10j]
 [ 8.14767027e-07+4.50348808e-10j -3.32350996e-06+1.72286873e-03j]]"
-578.8384464239194j,"[[ 2.43229974e-06+1.72754489e-03j  8.20412917e-07+4.22880193e-10j]
 [ 8.18792454e-07+4.22028083e-10j -3.34094805e-06+1.72754216e-03j]]"
-577.2676500971245j,"[[ 2.44578086e-06+1.73224526e-03j  8.24790475e-07+4.04628319e-10j]
 [ 8.23161166e-07+4.03768857e-10j -3.35942546e-06+1.73224206e-03j]]"
-575.6968537703295j,"[[ 2.45890621e-06+1.73697339e-03j  8.29283875e-07+4.50813191e-10j]
 [ 8.27645672e-07+4.49947189e-10j -3.37743565e-06+1.73697074e-03j]]"
-574.1260574435347j,"[[ 2.47237134e-06+1.74172569e-03j  8.33898716e-07+4.23154356e-10j]
 [ 8.32251548e-07+4.22281456e-10j -3.39549196e-06+1.74172287e-03j]]"
-572.5552611167398j,"[[ 2.48784378e-06+1.74650153e-03j  8.38588239e-07+4.41823106e-10j]
 [ 8.36932009e-07+4.40945458e-10j -3.41687498e-06+1.74649796e-03j]]"
-570.9844647899449j,"[[ 2.50061975e-06+1.75130583e-03j  8.43444723e-07+4.38272985e-10j]
 [ 8.41779369e-07+4.37385628e-10j -3.43458221e-06+1.75130233e-03j]]"
-569.41366846315j,"[[ 2.51444195e-06+1.75613843e-03j  8.47899786e-07+4.63926695e-10j]
 [ 8.46225229e-07+4.63031299e-10j -3.45367730e-06+1.75613590e-03j]]"
-567.8428721363551j,"[[ 2.52932945e-06+1.76099600e-03j  8.52453607e-07+4.53863428e-10j]
 [ 8.50769782e-07+4.52961319e-10j -3.47342620e-06+1.76099325e-03j]]"
-566.2720758095602j,"[[ 2.54279575e-06+1.76587922e-03j  8.56934586e-07+4.33615991e-10j]
 [ 8.55241413e-07+4.32705495e-10j -3.49282229e-06+1.76587637e-03j]]"
-564.7012794827654j,"[[ 2.55621458e-06+1.77078935e-03j  8.61704337e-07+4.12471785e-10j]
 [ 8.60001725e-07+4.11554940e-10j -3.51115436e-06+1.77078550e-03j]]"
-563.1304831559704j,"[[ 2.57032570e-06+1.77573110e-03j  8.66960194e-07+4.95885672e-10j]
 [ 8.65248069e-07+4.94961615e-10j -3.53042601e-06+1.77572776e-03j]]"
-561.5596868291756j,"[[ 2.58545545e-06+1.78069837e-03j  8.71694372e-07+5.02084678e-10j]
 [ 8.69972652e-07+5.01152200e-10j -3.55096321e-06+1.78069510e-03j]]"
-559.9888905023806j,"[[ 2.59705667e-06+1.78569167e-03j  8.76593694e-07+4.56323635e-10j]
 [ 8.74862307e-07+4.55381836e-10j -3.56716686e-06+1.78568800e-03j]]"
-558.4180941755857j,"[[ 2.61286654e-06+1.79071657e-03j  8.81442077e-07+5.16640105e-10j]
 [ 8.79700942e-07+5.15692965e-10j -3.58936260e-06+1.79071370e-03j]]"
-556.8472978487908j,"[[ 2.62762182e-06+1.79576350e-03j  8.85837428e-07+4.60920996e-10j]
 [ 8.84086444e-07+4.59962793e-10j -3.60819933e-06+1.79575970e-03j]]"
-555.2765015219959j,"[[ 2.64231418e-06+1.80084339e-03j  8.90915540e-07+4.93226910e-10j]
 [ 8.89154638e-07+4.92263124e-10j -3.62985512e-06+1.80083970e-03j]]"
-553.7057051952011j,"[[ 2.65802021e-06+1.80595330e-03j  8.95984391e-07+5.25118753e-10j]
 [ 8.94213489e-07+5.24146041e-10j -3.65102638e-06+1.80595000e-03j]]"
-552.1349088684061j,"[[ 2.67262240e-06+1.81108936e-03j  9.01275450e-07+4.80208592e-10j]
 [ 8.99494457e-07+4.79227966e-10j -3.67109052e-06+1.81108541e-03j]]"
-550.5641125416113j,"[[ 2.68805455e-06+1.81625832e-03j  9.06564477e-07+4.90936375e-10j]
 [ 9.04773308e-07+4.89948626e-10j -3.69191287e-06+1.81625486e-03j]]"
-548.9933162148163j,"[[ 2.70474153e-06+1.82145353e-03j  9.11643711e-07+4.73982052e-10j]
 [ 9.09842293e-07+4.72984217e-10j -3.71469684e-06+1.82144984e-03j]]"
-547.4225198880215j,"[[ 2.72044599e-06+1.82667905e-03j  9.16879354e-07+5.48526313e-10j]
 [ 9.15067565e-07+5.47519824e-10j -3.73603002e-06+1.82667549e-03j]]"
-545.8517235612265j,"[[ 2.73458991e-06+1.83193298e-03j  9.22030868e-07+4.74355684e-10j]
 [ 9.20208618e-07+4.73338864e-10j -3.75571705e-06+1.83192900e-03j]]"
-544.2809272344316j,"[[ 2.75027123e-06+1.83722117e-03j  9.27637092e-07+5.16996588e-10j]
 [ 9.25804323e-07+5.15972031e-10j -3.77745015e-06+1.83721742e-03j]]"
-542.7101309076368j,"[[ 2.76673039e-06+1.84253882e-03j  9.32773724e-07+4.88472687e-10j]
 [ 9.30930325e-07+4.87438908e-10j -3.80008770e-06+1.84253556e-03j]]"
-541.1393345808418j,"[[ 2.78258487e-06+1.84788665e-03j  9.37940196e-07+5.66353391e-10j]
 [ 9.36086088e-07+5.65311444e-10j -3.82126371e-06+1.84788290e-03j]]"
-539.568538254047j,"[[ 2.80136305e-06+1.85326251e-03j  9.43428150e-07+5.57091311e-10j]
 [ 9.41563212e-07+5.56040388e-10j -3.84707080e-06+1.85325808e-03j]]"
-537.997741927252j,"[[ 2.81592360e-06+1.85867294e-03j  9.49069284e-07+5.55039844e-10j]
 [ 9.47193451e-07+5.53979043e-10j -3.86743534e-06+1.85866902e-03j]]"
-536.4269456004572j,"[[ 2.83154302e-06+1.86411574e-03j  9.55157000e-07+5.43032875e-10j]
 [ 9.53270151e-07+5.41964371e-10j -3.88948897e-06+1.86411215e-03j]]"
-534.8561492736623j,"[[ 2.85007852e-06+1.86959177e-03j  9.60909643e-07+5.65102143e-10j]
 [ 9.59011701e-07+5.64023157e-10j -3.91497836e-06+1.86958818e-03j]]"
-533.2853529468674j,"[[ 2.86504360e-06+1.87509626e-03j  9.67223079e-07+5.43666135e-10j]
 [ 9.65313944e-07+5.42577296e-10j -3.93570908e-06+1.87509177e-03j]]"
-531.7145566200725j,"[[ 2.88162031e-06+1.88063677e-03j  9.73237928e-07+5.93503339e-10j]
 [ 9.71317514e-07+5.92404448e-10j -3.95821231e-06+1.88063284e-03j]]"
-530.1437602932776j,"[[ 2.89738037e-06+1.88620848e-03j  9.78685553e-07+5.74558511e-10j]
 [ 9.76753725e-07+5.73449004e-10j -3.97990163e-06+1.88620419e-03j]]"
-528.5729639664827j,"[[ 2.91404697e-06+1.89181434e-03j  9.84668966e-07+5.68135422e-10j]
 [ 9.82725636e-07+5.67013682e-10j -4.00316931e-06+1.89181037e-03j]]"
-527.0021676396877j,"[[ 2.93449260e-06+1.89745313e-03j  9.90729469e-07+5.63226390e-10j]
 [ 9.88774549e-07+5.62098207e-10j -4.03117963e-06+1.89744903e-03j]]"
-525.4313713128929j,"[[ 2.95183032e-06+1.90312444e-03j  9.96839975e-07+5.88942135e-10j]
 [ 9.94873350e-07+5.87803951e-10j -4.05414895e-06+1.90311986e-03j]]"
-523.860574986098j,"[[ 2.96755869e-06+1.90883229e-03j  1.00280655e-06+5.81404537e-10j]
 [ 1.00082811e-06+5.80258102e-10j -4.07634937e-06+1.90882833e-03j]]"
-522.2897786593031j,"[[ 2.98827837e-06+1.91457519e-03j  1.00867444e-06+5.84151260e-10j]
 [ 1.00668409e-06+5.82992947e-10j -4.10494901e-06+1.91457165e-03j]]"
-520.7189823325082j,"[[ 3.00669808e-06+1.92034873e-03j  1.01442956e-06+5.86742268e-10j]
 [ 1.01242718e-06+5.85572936e-10j -4.12866785e-06+1.92034355e-03j]]"
-519.1481860057133j,"[[ 3.02699746e-06+1.92615813e-03j  1.02063534e-06+5.65622550e-10j]
 [ 1.01862082e-06+5.64444864e-10j -4.15735307e-06+1.92615323e-03j]]"
-517.5773896789184j,"[[ 3.04252568e-06+1.93200476e-03j  1.02688555e-06+6.26760708e-10j]
 [ 1.02485880e-06+6.25569554e-10j -4.17804742e-06+1.93200058e-03j]]"
-516.0065933521236j,"[[ 3.06094154e-06+1.93788774e-03j  1.03274328e-06+6.28430708e-10j]
 [ 1.03070417e-06+6.27226913e-10j -4.20383474e-06+1.93788431e-03j]]"
-514.4357970253286j,"[[ 3.08026455e-06+1.94380058e-03j  1.03922759e-06+6.04090336e-10j]
 [ 1.03717600e-06+6.02877194e-10j -4.23028067e-06+1.94379610e-03j]]"
-512.8650006985338j,"[[ 3.09474006e-06+1.94975199e-03j  1.04559694e-06+6.19653589e-10j]
 [ 1.04353278e-06+6.18427021e-10j -4.25063479e-06+1.94974737e-03j]]"
-511.29420437173883j,"[[ 3.11148074e-06+1.95574507e-03j  1.05194781e-06+6.32792334e-10j]
 [ 1.04987095e-06+6.31553531e-10j -4.27480896e-06+1.95574157e-03j]]"
-509.72340804494394j,"[[ 3.13315762e-06+1.96177019e-03j  1.05825578e-06+6.53556668e-10j]
 [ 1.05616608e-06+6.52309741e-10j -4.30468389e-06+1.96176518e-03j]]"
-508.15261171814905j,"[[ 3.15370605e-06+1.96783699e-03j  1.06495802e-06+6.59689467e-10j]
 [ 1.06285538e-06+6.58431609e-10j -4.33210810e-06+1.96783293e-03j]]"
-506.58181539135416j,"[[ 3.17478219e-06+1.97393861e-03j  1.07175374e-06+6.15763758e-10j]
 [ 1.06963804e-06+6.14492248e-10j -4.36095327e-06+1.97393437e-03j]]"
-505.01101906455926j,"[[ 3.19304750e-06+1.98007636e-03j  1.07834198e-06+6.08194727e-10j]
 [ 1.07621309e-06+6.06912448e-10j -4.38583400e-06+1.98007178e-03j]]"
-503.4402227377644j,"[[ 3.21629133e-06+1.98625381e-03j  1.08497530e-06+6.81915009e-10j]
 [ 1.08283312e-06+6.80621651e-10j -4.41813795e-06+1.98624975e-03j]]"
-501.8694264109694j,"[[ 3.23423069e-06+1.99247097e-03j  1.09194276e-06+6.47864932e-10j]
 [ 1.08978714e-06+6.46560193e-10j -4.44229685e-06+1.99246606e-03j]]"
-500.29863008417453j,"[[ 3.25571026e-06+1.99872703e-03j  1.09888516e-06+6.84564427e-10j]
 [ 1.09671601e-06+6.83245398e-10j -4.47129850e-06+1.99872330e-03j]]"
-498.72783375737964j,"[[ 3.27718942e-06+2.00502038e-03j  1.10567173e-06+6.93531126e-10j]
 [ 1.10348889e-06+6.92200360e-10j -4.50012250e-06+2.00501570e-03j]]"
-497.15703743058475j,"[[ 3.29929121e-06+2.01135312e-03j  1.11267994e-06+6.54692541e-10j]
 [ 1.11048326e-06+6.53350368e-10j -4.53164155e-06+2.01134773e-03j]]"
-495.58624110378986j,"[[ 3.31788200e-06+2.01772835e-03j  1.11963165e-06+6.87763141e-10j]
 [ 1.11742104e-06+6.86404154e-10j -4.55644707e-06+2.01772473e-03j]]"
-494.01544477699497j,"[[ 3.33945990e-06+2.02414266e-03j  1.12676793e-06+6.78951279e-10j]
 [ 1.12454324e-06+6.77584195e-10j -4.58686321e-06+2.02413849e-03j]]"
-492.4446484502001j,"[[ 3.35958873e-06+2.03059938e-03j  1.13438106e-06+7.10450265e-10j]
 [ 1.13214215e-06+7.09069082e-10j -4.61429061e-06+2.03059481e-03j]]"
-490.8738521234052j,"[[ 3.37975984e-06+2.03709887e-03j  1.14140629e-06+7.32370117e-10j]
 [ 1.13915304e-06+7.30972676e-10j -4.64344171e-06+2.03709472e-03j]]"
-489.3030557966103j,"[[ 3.40545622e-06+2.04363736e-03j  1.14868019e-06+7.29088752e-10j]
 [ 1.14641245e-06+7.27677937e-10j -4.67735718e-06+2.04363269e-03j]]"
-487.7322594698154j,"[[ 3.42704752e-06+2.05021625e-03j  1.15656829e-06+6.54319068e-10j]
 [ 1.15428587e-06+6.52896997e-10j -4.70650239e-06+2.05021072e-03j]]"
-486.1614631430205j,"[[ 3.44887658e-06+2.05684073e-03j  1.16419382e-06+7.34487569e-10j]
 [ 1.16189666e-06+7.33049549e-10j -4.73690141e-06+2.05683555e-03j]]"
-484.59066681622556j,"[[ 3.47280583e-06+2.06350828e-03j  1.17203087e-06+7.57405344e-10j]
 [ 1.16971880e-06+7.55955427e-10j -4.76968973e-06+2.06350314e-03j]]"
-483.0198704894307j,"[[ 3.49406190e-06+2.07021665e-03j  1.17986787e-06+7.23412956e-10j]
 [ 1.17754072e-06+7.21947385e-10j -4.79901663e-06+2.07021191e-03j]]"
-481.4490741626358j,"[[ 3.51540107e-06+2.07697196e-03j  1.18747595e-06+7.87360279e-10j]
 [ 1.18513362e-06+7.85882249e-10j -4.82883366e-06+2.07696757e-03j]]"
-479.8782778358409j,"[[ 3.53880723e-06+2.08376590e-03j  1.19513515e-06+7.17494841e-10j]
 [ 1.19277744e-06+7.16000788e-10j -4.86069470e-06+2.08375942e-03j]]"
-478.307481509046j,"[[ 3.56136411e-06+2.09061001e-03j  1.20286207e-06+7.52933546e-10j]
 [ 1.20048886e-06+7.51423464e-10j -4.89243632e-06+2.09060407e-03j]]"
-476.7366851822511j,"[[ 3.58389101e-06+2.09750179e-03j  1.21009273e-06+7.94202557e-10j]
 [ 1.20770386e-06+7.92675775e-10j -4.92283285e-06+2.09749633e-03j]]"
-475.1658888554562j,"[[ 3.60756658e-06+2.10443406e-03j  1.21782946e-06+7.95234385e-10j]
 [ 1.21542478e-06+7.93695801e-10j -4.95508072e-06+2.10442832e-03j]]"
-473.5950925286613j,"[[ 3.63016867e-06+2.11141232e-03j  1.22606940e-06+7.42545047e-10j]
 [ 1.22364874e-06+7.40989512e-10j -4.98598513e-06+2.11140592e-03j]]"
-472.02429620186643j,"[[ 3.65855315e-06+2.11843863e-03j  1.23439771e-06+8.14715381e-10j]
 [ 1.23196091e-06+8.13143646e-10j -5.02483467e-06+2.11843259e-03j]]"
-470.45349987507154j,"[[ 3.68303943e-06+2.12551062e-03j  1.24246168e-06+8.16237807e-10j]
 [ 1.24000857e-06+8.14650880e-10j -5.05916300e-06+2.12550508e-03j]]"
-468.8827035482766j,"[[ 3.70473935e-06+2.13262937e-03j  1.25100432e-06+7.76121782e-10j]
 [ 1.24853474e-06+7.74521653e-10j -5.08887980e-06+2.13262363e-03j]]"
-467.3119072214817j,"[[ 3.73005478e-06+2.13980046e-03j  1.25930710e-06+8.76320212e-10j]
 [ 1.25682091e-06+8.74700128e-10j -5.12401588e-06+2.13979528e-03j]]"
-465.7411108946868j,"[[ 3.75244847e-06+2.14701538e-03j  1.26794154e-06+8.26643382e-10j]
 [ 1.26543853e-06+8.25005901e-10j -5.15359367e-06+2.14700910e-03j]]"
-464.1703145678919j,"[[ 3.78261746e-06+2.15428135e-03j  1.27664335e-06+8.17529811e-10j]
 [ 1.27412337e-06+8.15876683e-10j -5.19481437e-06+2.15427610e-03j]]"
-462.59951824109703j,"[[ 3.81366902e-06+2.16159169e-03j  1.28554046e-06+8.66422232e-10j]
 [ 1.28300333e-06+8.64761500e-10j -5.23871273e-06+2.16158542e-03j]]"
-461.02872191430214j,"[[ 3.83351143e-06+2.16895767e-03j  1.29414132e-06+8.31070252e-10j]
 [ 1.29158689e-06+8.29387769e-10j -5.26476973e-06+2.16895165e-03j]]"
-459.45792558750725j,"[[ 3.85860878e-06+2.17637177e-03j  1.30306305e-06+8.80612196e-10j]
 [ 1.30049113e-06+8.78909198e-10j -5.29963379e-06+2.17636467e-03j]]"
-457.88712926071236j,"[[ 3.88824435e-06+2.18384334e-03j  1.31174709e-06+9.01698837e-10j]
 [ 1.30915751e-06+8.99979845e-10j -5.34165863e-06+2.18383852e-03j]]"
-456.31633293391747j,"[[ 3.91337057e-06+2.19135711e-03j  1.32074079e-06+8.50932256e-10j]
 [ 1.31813331e-06+8.49192565e-10j -5.37522176e-06+2.19135156e-03j]]"
-454.7455366071226j,"[[ 3.93960085e-06+2.19892675e-03j  1.32958949e-06+9.13671448e-10j]
 [ 1.32696401e-06+9.11916452e-10j -5.41160727e-06+2.19892089e-03j]]"
-453.1747402803277j,"[[ 3.96730482e-06+2.20654634e-03j  1.33857286e-06+9.11885121e-10j]
 [ 1.33592913e-06+9.10110984e-10j -5.44952408e-06+2.20653968e-03j]]"
-451.60394395353273j,"[[ 3.99580840e-06+2.21421901e-03j  1.34809561e-06+8.83991950e-10j]
 [ 1.34543345e-06+8.82199644e-10j -5.48815952e-06+2.21421249e-03j]]"
-450.03314762673784j,"[[ 4.02089044e-06+2.22194768e-03j  1.35741018e-06+9.76364427e-10j]
 [ 1.35472941e-06+9.74553048e-10j -5.52257927e-06+2.22194103e-03j]]"
-448.46235129994295j,"[[ 4.05212962e-06+2.22972821e-03j  1.36667745e-06+8.80134228e-10j]
 [ 1.36397786e-06+8.78305607e-10j -5.56583444e-06+2.22972202e-03j]]"
-446.89155497314806j,"[[ 4.08099617e-06+2.23756445e-03j  1.37672208e-06+9.35726681e-10j]
 [ 1.37400348e-06+9.33875421e-10j -5.60513649e-06+2.23755839e-03j]]"
-445.32075864635317j,"[[ 4.11019140e-06+2.24545392e-03j  1.38698898e-06+9.49571443e-10j]
 [ 1.38425115e-06+9.47697266e-10j -5.64498253e-06+2.24544578e-03j]]"
-443.7499623195583j,"[[ 4.13925196e-06+2.25340114e-03j  1.39747613e-06+9.51264902e-10j]
 [ 1.39471890e-06+9.49375105e-10j -5.68449970e-06+2.25339399e-03j]]"
-442.1791659927634j,"[[ 4.16678717e-06+2.26140179e-03j  1.40759875e-06+9.58077950e-10j]
 [ 1.40482187e-06+9.56169553e-10j -5.72260239e-06+2.26139441e-03j]]"
-440.6083696659685j,"[[ 4.19945384e-06+2.26946548e-03j  1.41815342e-06+9.77952809e-10j]
 [ 1.41535672e-06+9.76019977e-10j -5.76788458e-06+2.26945946e-03j]]"
-439.0375733391736j,"[[ 4.22686895e-06+2.27758164e-03j  1.42853778e-06+9.92252864e-10j]
 [ 1.42572099e-06+9.90301769e-10j -5.80574986e-06+2.27757318e-03j]]"
-437.4667770123787j,"[[ 4.25930973e-06+2.28576447e-03j  1.43900636e-06+1.07371946e-09j]
 [ 1.43616937e-06+1.07174768e-09j -5.85143075e-06+2.28575727e-03j]]"
-435.8959806855838j,"[[ 4.28773617e-06+2.29399919e-03j  1.44944390e-06+1.01431774e-09j]
 [ 1.44658643e-06+1.01232345e-09j -5.88915202e-06+2.29399124e-03j]]"
-434.3251843587889j,"[[ 4.31806955e-06+2.30229687e-03j  1.45970827e-06+1.03412972e-09j]
 [ 1.45683007e-06+1.03211699e-09j -5.93072667e-06+2.30228989e-03j]]"
-432.754388031994j,"[[ 4.34948354e-06+2.31065232e-03j  1.47056430e-06+9.93062694e-10j]
 [ 1.46766518e-06+9.91026377e-10j -5.97569058e-06+2.31064539e-03j]]"
-431.1835917051991j,"[[ 4.38123815e-06+2.31907025e-03j  1.48065903e-06+1.05892964e-09j]
 [ 1.47773874e-06+1.05686696e-09j -6.01821432e-06+2.31906304e-03j]]"
-429.6127953784042j,"[[ 4.40815742e-06+2.32754795e-03j  1.49096923e-06+1.05061381e-09j]
 [ 1.48802759e-06+1.04852785e-09j -6.05494827e-06+2.32753987e-03j]]"
-428.0419990516093j,"[[ 4.44299494e-06+2.33608994e-03j  1.50172368e-06+1.02817057e-09j]
 [ 1.49876043e-06+1.02606360e-09j -6.10366225e-06+2.33608203e-03j]]"
-426.4712027248144j,"[[ 4.48114695e-06+2.34469374e-03j  1.51276972e-06+1.09498075e-09j]
 [ 1.50978459e-06+1.09285334e-09j -6.15627737e-06+2.34468554e-03j]]"
-424.9004063980195j,"[[ 4.51307913e-06+2.35336430e-03j  1.52415619e-06+1.07103962e-09j]
 [ 1.52114893e-06+1.06889063e-09j -6.19927305e-06+2.35335677e-03j]]"
-423.32961007122464j,"[[ 4.54615123e-06+2.36209519e-03j  1.53489426e-06+1.10504165e-09j]
 [ 1.53186460e-06+1.10286800e-09j -6.24479336e-06+2.36208762e-03j]]"
-421.75881374442974j,"[[ 4.57757994e-06+2.37088919e-03j  1.54591147e-06+1.10116806e-09j]
 [ 1.54285922e-06+1.09896756e-09j -6.28747197e-06+2.37088092e-03j]]"
-420.18801741763485j,"[[ 4.61397879e-06+2.37975218e-03j  1.55696184e-06+1.09071127e-09j]
 [ 1.55388673e-06+1.08848296e-09j -6.33746334e-06+2.37974477e-03j]]"
-418.6172210908399j,"[[ 4.64888405e-06+2.38867944e-03j  1.56876154e-06+1.13077440e-09j]
 [ 1.56566333e-06+1.12852148e-09j -6.38545679e-06+2.38867118e-03j]]"
-417.046424764045j,"[[ 4.68597395e-06+2.39767540e-03j  1.58039179e-06+1.14731790e-09j]
 [ 1.57727021e-06+1.14503954e-09j -6.43624161e-06+2.39766704e-03j]]"
-415.4756284372501j,"[[ 4.72038902e-06+2.40673285e-03j  1.59315153e-06+1.14438608e-09j]
 [ 1.59000625e-06+1.14208120e-09j -6.48256649e-06+2.40672339e-03j]]"
-413.90483211045523j,"[[ 4.75488043e-06+2.41587052e-03j  1.60571789e-06+1.18383020e-09j]
 [ 1.60254870e-06+1.18150121e-09j -6.53093882e-06+2.41586232e-03j]]"
-412.33403578366034j,"[[ 4.79311652e-06+2.42507550e-03j  1.61733979e-06+1.21337131e-09j]
 [ 1.61414644e-06+1.21101667e-09j -6.58369027e-06+2.42506877e-03j]]"
-410.76323945686545j,"[[ 4.82289750e-06+2.43434792e-03j  1.62929602e-06+1.19654777e-09j]
 [ 1.62607816e-06+1.19416101e-09j -6.62459480e-06+2.43434030e-03j]]"
-409.19244313007056j,"[[ 4.86826114e-06+2.44369108e-03j  1.64210441e-06+1.25897383e-09j]
 [ 1.63886181e-06+1.25655992e-09j -6.68662051e-06+2.44368274e-03j]]"
-407.62164680327567j,"[[ 4.90314310e-06+2.45310730e-03j  1.65499593e-06+1.21621128e-09j]
 [ 1.65172829e-06+1.21377328e-09j -6.73467713e-06+2.45309958e-03j]]"
-406.0508504764808j,"[[ 4.94254811e-06+2.46259612e-03j  1.66784465e-06+1.30170040e-09j]
 [ 1.66455168e-06+1.29922604e-09j -6.78760837e-06+2.46258735e-03j]]"
-404.4800541496859j,"[[ 4.98224186e-06+2.47215772e-03j  1.68067366e-06+1.24388628e-09j]
 [ 1.67735507e-06+1.24139181e-09j -6.84226845e-06+2.47214941e-03j]]"
-402.909257822891j,"[[ 5.02126093e-06+2.48179108e-03j  1.69393285e-06+1.26660602e-09j]
 [ 1.69058833e-06+1.26408288e-09j -6.89695791e-06+2.48178123e-03j]]"
-401.33846149609604j,"[[ 5.06072690e-06+2.49150102e-03j  1.70780717e-06+1.32493713e-09j]
 [ 1.70443646e-06+1.32238665e-09j -6.95056358e-06+2.49149135e-03j]]"
-399.76766516930115j,"[[ 5.09680302e-06+2.50128862e-03j  1.72141061e-06+1.31652690e-09j]
 [ 1.71801336e-06+1.31394651e-09j -7.00171887e-06+2.50127910e-03j]]"
-398.19686884250626j,"[[ 5.13644953e-06+2.51116373e-03j  1.73451365e-06+1.35812312e-09j]
 [ 1.73108956e-06+1.35550499e-09j -7.05542484e-06+2.51115538e-03j]]"
-396.62607251571137j,"[[ 5.17814323e-06+2.52110406e-03j  1.74814906e-06+1.37078051e-09j]
 [ 1.74469776e-06+1.36813422e-09j -7.11119203e-06+2.52109417e-03j]]"
-395.0552761889165j,"[[ 5.22431520e-06+2.53112230e-03j  1.76257005e-06+1.20823226e-09j]
 [ 1.75909121e-06+1.20555625e-09j -7.17472190e-06+2.53111094e-03j]]"
-393.4844798621216j,"[[ 5.26494851e-06+2.54123002e-03j  1.77664722e-06+1.35497707e-09j]
 [ 1.77314059e-06+1.35226142e-09j -7.22931509e-06+2.54122101e-03j]]"
-391.9136835353267j,"[[ 5.30860543e-06+2.55141242e-03j  1.79069838e-06+1.40920180e-09j]
 [ 1.78716358e-06+1.40645304e-09j -7.28935442e-06+2.55140383e-03j]]"
-390.3428872085318j,"[[ 5.35057455e-06+2.56167620e-03j  1.80427155e-06+1.38904128e-09j]
 [ 1.80070822e-06+1.38626537e-09j -7.34821946e-06+2.56166676e-03j]]"
-388.7720908817369j,"[[ 5.39290779e-06+2.57202380e-03j  1.81883434e-06+1.36865331e-09j]
 [ 1.81524213e-06+1.36584013e-09j -7.40621309e-06+2.57201452e-03j]]"
-387.201294554942j,"[[ 5.43579527e-06+2.58245733e-03j  1.83314126e-06+1.43753419e-09j]
 [ 1.82951988e-06+1.43469169e-09j -7.46735794e-06+2.58244661e-03j]]"
-385.63049822814713j,"[[ 5.48092307e-06+2.59297626e-03j  1.84762509e-06+1.47100522e-09j]
 [ 1.84397417e-06+1.46812416e-09j -7.52816256e-06+2.59296553e-03j]]"
-384.0597019013522j,"[[ 5.52736558e-06+2.60358288e-03j  1.86234089e-06+1.46991435e-09j]
 [ 1.85866008e-06+1.46700120e-09j -7.59018658e-06+2.60357505e-03j]]"
-382.4889055745573j,"[[ 5.57381226e-06+2.61426472e-03j  1.87666753e-06+1.45499494e-09j]
 [ 1.87295641e-06+1.45204409e-09j -7.65503543e-06+2.61425264e-03j]]"
-380.9181092477624j,"[[ 5.61429944e-06+2.62504320e-03j  1.89245124e-06+1.42683202e-09j]
 [ 1.88870943e-06+1.42384088e-09j -7.70984482e-06+2.62503129e-03j]]"
-379.3473129209675j,"[[ 5.66910788e-06+2.63591183e-03j  1.90798525e-06+1.50256727e-09j]
 [ 1.90421236e-06+1.49954684e-09j -7.78623384e-06+2.63590010e-03j]]"
-377.7765165941726j,"[[ 5.70861144e-06+2.64687180e-03j  1.92361547e-06+1.50027804e-09j]
 [ 1.91981116e-06+1.49721330e-09j -7.84056377e-06+2.64686138e-03j]]"
-376.2057202673777j,"[[ 5.75589541e-06+2.65792705e-03j  1.93937907e-06+1.60774328e-09j]
 [ 1.93554294e-06+1.60463803e-09j -7.90442580e-06+2.65791855e-03j]]"
-374.63492394058284j,"[[ 5.80060843e-06+2.66906609e-03j  1.95561121e-06+1.57333054e-09j]
 [ 1.95174286e-06+1.57018535e-09j -7.96786684e-06+2.66905394e-03j]]"
-373.06412761378795j,"[[ 5.85162634e-06+2.68029880e-03j  1.97303282e-06+1.59928156e-09j]
 [ 1.96913180e-06+1.59609790e-09j -8.03863166e-06+2.68028565e-03j]]"
-371.49333128699305j,"[[ 5.89917368e-06+2.69163882e-03j  1.99061584e-06+1.67334632e-09j]
 [ 1.98668175e-06+1.67012244e-09j -8.10354137e-06+2.69162809e-03j]]"
-369.92253496019816j,"[[ 5.95431391e-06+2.70306602e-03j  2.00771482e-06+1.69857386e-09j]
 [ 2.00374727e-06+1.69531238e-09j -8.18041063e-06+2.70305547e-03j]]"
-368.3517386334032j,"[[ 6.00537676e-06+2.71459450e-03j  2.02496408e-06+1.76355572e-09j]
 [ 2.02096265e-06+1.76025802e-09j -8.24757519e-06+2.71458269e-03j]]"
-366.7809423066083j,"[[ 6.06209921e-06+2.72621656e-03j  2.04132805e-06+1.66712609e-09j]
 [ 2.03729228e-06+1.66378389e-09j -8.32625534e-06+2.72620470e-03j]]"
-365.21014597981343j,"[[ 6.11485613e-06+2.73794109e-03j  2.05916199e-06+1.68313438e-09j]
 [ 2.05509147e-06+1.67974545e-09j -8.39793431e-06+2.73792843e-03j]]"
