iw_n,G_iw_n
-132.82653739377645j,"[[ 2.24203857e-04+7.51884059e-03j  1.04319335e-05-3.76869710e-08j]
 [ 1.05256602e-05-3.80277177e-08j -1.96801296e-04+7.52037302e-03j]]"
-132.57520998148925j,"[[ 2.25052626e-04+7.53305988e-03j  1.04722656e-05-3.80245804e-08j]
 [ 1.05663477e-05-3.83672680e-08j -1.97546172e-04+7.53460249e-03j]]"
-132.32388256920208j,"[[ 2.25908025e-04+7.54733132e-03j  1.05100235e-05-3.84008006e-08j]
 [ 1.06044632e-05-3.87454439e-08j -1.98297082e-04+7.54888369e-03j]]"
-132.0725551569149j,"[[ 2.26766192e-04+7.56165326e-03j  1.05498190e-05-3.84490250e-08j]
 [ 1.06446182e-05-3.87956389e-08j -1.99049892e-04+7.56321356e-03j]]"
-131.82122774462772j,"[[ 2.27630893e-04+7.57603316e-03j  1.05906197e-05-3.90703851e-08j]
 [ 1.06857806e-05-3.94189847e-08j -1.99809684e-04+7.57760286e-03j]]"
-131.56990033234052j,"[[ 2.28497741e-04+7.59046452e-03j  1.06315357e-05-3.92115747e-08j]
 [ 1.07270602e-05-3.95621751e-08j -2.00569821e-04+7.59204243e-03j]]"
-131.31857292005336j,"[[ 2.29371045e-04+7.60495212e-03j  1.06737825e-05-3.94860263e-08j]
 [ 1.07696728e-05-3.98386429e-08j -2.01336388e-04+7.60653816e-03j]]"
-131.06724550776616j,"[[ 2.30251083e-04+7.61949917e-03j  1.07150045e-05-3.99499530e-08j]
 [ 1.08112627e-05-4.03046013e-08j -2.02109572e-04+7.62109533e-03j]]"
-130.815918095479j,"[[ 2.31133209e-04+7.63409916e-03j  1.07550208e-05-4.00717422e-08j]
 [ 1.08516490e-05-4.04284377e-08j -2.02883248e-04+7.63570483e-03j]]"
-130.5645906831918j,"[[ 2.32018309e-04+7.64875623e-03j  1.07970356e-05-4.02790894e-08j]
 [ 1.08940359e-05-4.06378480e-08j -2.03657784e-04+7.65037183e-03j]]"
-130.31326327090463j,"[[ 2.32912020e-04+7.66346836e-03j  1.08385321e-05-4.03852090e-08j]
 [ 1.09359067e-05-4.07460467e-08j -2.04441266e-04+7.66509247e-03j]]"
-130.06193585861743j,"[[ 2.33811990e-04+7.67824093e-03j  1.08798797e-05-4.05492304e-08j]
 [ 1.09776307e-05-4.09121632e-08j -2.05231130e-04+7.67987528e-03j]]"
-129.81060844633024j,"[[ 2.34716840e-04+7.69306804e-03j  1.09194411e-05-4.08802286e-08j]
 [ 1.10175707e-05-4.12452728e-08j -2.06025696e-04+7.69471345e-03j]]"
-129.55928103404307j,"[[ 2.35625840e-04+7.70794574e-03j  1.09622027e-05-4.07997377e-08j]
 [ 1.10607132e-05-4.11669096e-08j -2.06823980e-04+7.70959953e-03j]]"
-129.30795362175587j,"[[ 2.36539636e-04+7.72288640e-03j  1.10062375e-05-4.12478851e-08j]
 [ 1.11051310e-05-4.16172015e-08j -2.07626199e-04+7.72455037e-03j]]"
-129.0566262094687j,"[[ 2.37460833e-04+7.73788643e-03j  1.10489024e-05-4.15136386e-08j]
 [ 1.11481813e-05-4.18851160e-08j -2.08435175e-04+7.73956095e-03j]]"
-128.8052987971815j,"[[ 2.38386315e-04+7.75294256e-03j  1.10916091e-05-4.16951773e-08j]
 [ 1.11912755e-05-4.20688327e-08j -2.09247319e-04+7.75462694e-03j]]"
-128.55397138489434j,"[[ 2.39318627e-04+7.76805742e-03j  1.11361226e-05-4.17290540e-08j]
 [ 1.12361789e-05-4.21049044e-08j -2.10067102e-04+7.76975227e-03j]]"
-128.30264397260714j,"[[ 2.40257534e-04+7.78323419e-03j  1.11803032e-05-4.22041524e-08j]
 [ 1.12807516e-05-4.25822150e-08j -2.10892730e-04+7.78494074e-03j]]"
-128.05131656031998j,"[[ 2.41203328e-04+7.79846673e-03j  1.12244487e-05-4.23252513e-08j]
 [ 1.13252915e-05-4.27055436e-08j -2.11724822e-04+7.80018337e-03j]]"
-127.79998914803278j,"[[ 2.42154269e-04+7.81375787e-03j  1.12692759e-05-4.28762764e-08j]
 [ 1.13705155e-05-4.32588160e-08j -2.12561118e-04+7.81548476e-03j]]"
-127.54866173574561j,"[[ 2.43106740e-04+7.82910613e-03j  1.13145241e-05-4.31319946e-08j]
 [ 1.14161628e-05-4.35167991e-08j -2.13397196e-04+7.83084144e-03j]]"
-127.29733432345841j,"[[ 2.44063717e-04+7.84451919e-03j  1.13604094e-05-4.33559163e-08j]
 [ 1.14624495e-05-4.37430036e-08j -2.14237277e-04+7.84626393e-03j]]"
-127.04600691117122j,"[[ 2.45029119e-04+7.85999236e-03j  1.14070303e-05-4.35740778e-08j]
 [ 1.15094743e-05-4.39634661e-08j -2.15085401e-04+7.86174641e-03j]]"
-126.79467949888405j,"[[ 2.46001241e-04+7.87552756e-03j  1.14532617e-05-4.37762069e-08j]
 [ 1.15561120e-05-4.41679144e-08j -2.15939278e-04+7.87729169e-03j]]"
-126.54335208659685j,"[[ 2.46976054e-04+7.89112414e-03j  1.14980809e-05-4.41005977e-08j]
 [ 1.16013398e-05-4.44946429e-08j -2.16793879e-04+7.89289858e-03j]]"
-126.29202467430969j,"[[ 2.47959067e-04+7.90678105e-03j  1.15422289e-05-4.43910725e-08j]
 [ 1.16458989e-05-4.47874740e-08j -2.17657116e-04+7.90856580e-03j]]"
-126.04069726202249j,"[[ 2.48947201e-04+7.92249925e-03j  1.15890085e-05-4.45071332e-08j]
 [ 1.16930921e-05-4.49059099e-08j -2.18525072e-04+7.92429323e-03j]]"
-125.78936984973532j,"[[ 2.49940336e-04+7.93828445e-03j  1.16358252e-05-4.51062706e-08j]
 [ 1.17403248e-05-4.55074414e-08j -2.19396741e-04+7.94009006e-03j]]"
-125.53804243744813j,"[[ 2.50940156e-04+7.95413049e-03j  1.16828845e-05-4.49633835e-08j]
 [ 1.17878027e-05-4.53669677e-08j -2.20274845e-04+7.95594679e-03j]]"
-125.28671502516096j,"[[ 2.51944126e-04+7.97004431e-03j  1.17312681e-05-4.53138073e-08j]
 [ 1.18366074e-05-4.57198243e-08j -2.21155149e-04+7.97187238e-03j]]"
-125.03538761287376j,"[[ 2.52957279e-04+7.98601660e-03j  1.17774774e-05-4.55785624e-08j]
 [ 1.18832402e-05-4.59870317e-08j -2.22044985e-04+7.98785478e-03j]]"
-124.7840602005866j,"[[ 2.5397503e-04+8.00205474e-03j  1.1824042e-05-4.59254722e-08j]
 [ 1.1930231e-05-4.63364136e-08j -2.2293864e-04+8.00390449e-03j]]"
-124.5327327882994j,"[[ 2.54995645e-04+8.01815674e-03j  1.18718742e-05-4.61881233e-08j]
 [ 1.19784920e-05-4.66015568e-08j -2.23832749e-04+8.02001859e-03j]]"
-124.2814053760122j,"[[ 2.56024965e-04+8.03432264e-03j  1.19198922e-05-4.65609874e-08j]
 [ 1.20269413e-05-4.69769333e-08j -2.24736401e-04+8.03619631e-03j]]"
-124.03007796372503j,"[[ 2.57056692e-04+8.05055169e-03j  1.19682658e-05-4.67041667e-08j]
 [ 1.20757489e-05-4.71226452e-08j -2.25640227e-04+8.05243603e-03j]]"
-123.77875055143784j,"[[ 2.58100282e-04+8.06684938e-03j  1.20177141e-05-4.70113103e-08j]
 [ 1.21256338e-05-4.74323421e-08j -2.26558155e-04+8.06874553e-03j]]"
-123.52742313915067j,"[[ 2.59147732e-04+8.08321576e-03j  1.20672872e-05-4.73602103e-08j]
 [ 1.21756462e-05-4.77838163e-08j -2.27477902e-04+8.08512540e-03j]]"
-123.27609572686347j,"[[ 2.60201329e-04+8.09964476e-03j  1.21168576e-05-4.77644717e-08j]
 [ 1.22256586e-05-4.81906727e-08j -2.28401674e-04+8.10156512e-03j]]"
-123.0247683145763j,"[[ 2.61267173e-04+8.11613845e-03j  1.21657574e-05-4.81169565e-08j]
 [ 1.22750030e-05-4.85457739e-08j -2.29339263e-04+8.11806795e-03j]]"
-122.77344090228911j,"[[ 2.62338033e-04+8.13270038e-03j  1.22150557e-05-4.84422527e-08j]
 [ 1.23247487e-05-4.88737079e-08j -2.30280271e-04+8.13464135e-03j]]"
-122.52211349000194j,"[[ 2.63415111e-04+8.14932983e-03j  1.22650623e-05-4.89451075e-08j]
 [ 1.23752055e-05-4.93792223e-08j -2.31226187e-04+8.15128296e-03j]]"
-122.27078607771475j,"[[ 2.64495086e-04+8.16602753e-03j  1.23154786e-05-4.92211314e-08j]
 [ 1.24260747e-05-4.96579276e-08j -2.32173239e-04+8.16799281e-03j]]"
-122.01945866542758j,"[[ 2.65581395e-04+8.18279517e-03j  1.23680700e-05-4.94402204e-08j]
 [ 1.24791219e-05-4.98797201e-08j -2.33126044e-04+8.18477210e-03j]]"
-121.76813125314038j,"[[ 2.66678186e-04+8.19963133e-03j  1.24212846e-05-4.96705308e-08j]
 [ 1.25327950e-05-5.01127565e-08j -2.34090283e-04+8.20162023e-03j]]"
-121.51680384085319j,"[[ 2.67780163e-04+8.21654159e-03j  1.24722288e-05-5.01997458e-08j]
 [ 1.25842006e-05-5.06447199e-08j -2.35058520e-04+8.21854420e-03j]]"
-121.26547642856602j,"[[ 2.68885972e-04+8.23351706e-03j  1.25236101e-05-5.02039957e-08j]
 [ 1.26360462e-05-5.06517411e-08j -2.36027655e-04+8.23553198e-03j]]"
-121.01414901627882j,"[[ 2.70001698e-04+8.25055992e-03j  1.25746180e-05-5.06345234e-08j]
 [ 1.26875213e-05-5.10850632e-08j -2.37007770e-04+8.25258605e-03j]]"
-120.76282160399165j,"[[ 2.71124346e-04+8.26767199e-03j  1.26269900e-05-5.09111168e-08j]
 [ 1.27403634e-05-5.13644743e-08j -2.37993137e-04+8.26970912e-03j]]"
-120.51149419170446j,"[[ 2.72256972e-04+8.28485734e-03j  1.26823140e-05-5.15468672e-08j]
 [ 1.27961604e-05-5.20030658e-08j -2.38988399e-04+8.28690548e-03j]]"
-120.26016677941729j,"[[ 2.73393108e-04+8.30211576e-03j  1.27360659e-05-5.19734153e-08j]
 [ 1.28503883e-05-5.24324789e-08j -2.39985512e-04+8.30417691e-03j]]"
-120.0088393671301j,"[[ 2.74534244e-04+8.31944645e-03j  1.27909558e-05-5.20148890e-08j]
 [ 1.29057572e-05-5.24768416e-08j -2.40985982e-04+8.32152058e-03j]]"
-119.75751195484293j,"[[ 2.75684141e-04+8.33684949e-03j  1.28464891e-05-5.23846856e-08j]
 [ 1.29617725e-05-5.28495516e-08j -2.41995012e-04+8.33893582e-03j]]"
-119.50618454255573j,"[[ 2.76840722e-04+8.35432703e-03j  1.29003718e-05-5.27513931e-08j]
 [ 1.30161402e-05-5.32191969e-08j -2.43009463e-04+8.35642697e-03j]]"
-119.25485713026853j,"[[ 2.78004246e-04+8.37187613e-03j  1.29545399e-05-5.30601536e-08j]
 [ 1.30707965e-05-5.35309201e-08j -2.44029582e-04+8.37398931e-03j]]"
-119.00352971798137j,"[[ 2.79175901e-04+8.38949721e-03j  1.30090599e-05-5.34619827e-08j]
 [ 1.31258077e-05-5.39357370e-08j -2.45058095e-04+8.39162377e-03j]]"
-118.75220230569417j,"[[ 2.80353044e-04+8.40719189e-03j  1.30639695e-05-5.36192861e-08j]
 [ 1.31812115e-05-5.40960535e-08j -2.46089736e-04+8.40933187e-03j]]"
-118.500874893407j,"[[ 2.81541665e-04+8.42496154e-03j  1.31202086e-05-5.43209479e-08j]
 [ 1.32379481e-05-5.48007539e-08j -2.47134053e-04+8.42711466e-03j]]"
-118.2495474811198j,"[[ 2.82731895e-04+8.44280383e-03j  1.31748211e-05-5.45993073e-08j]
 [ 1.32930612e-05-5.50821778e-08j -2.48175741e-04+8.44496969e-03j]]"
-117.99822006883264j,"[[ 2.83935606e-04+8.46072271e-03j  1.32348945e-05-5.44350346e-08j]
 [ 1.33536385e-05-5.49209958e-08j -2.49233183e-04+8.46290119e-03j]]"
-117.74689265654544j,"[[ 2.85143332e-04+8.47872378e-03j  1.32953318e-05-5.49991147e-08j]
 [ 1.34145828e-05-5.54881930e-08j -2.50292751e-04+8.48091684e-03j]]"
-117.49556524425827j,"[[ 2.86359451e-04+8.49680363e-03j  1.33529150e-05-5.52380334e-08j]
 [ 1.34726763e-05-5.57302556e-08j -2.51359604e-04+8.49901220e-03j]]"
-117.24423783197108j,"[[ 2.87584383e-04+8.51496265e-03j  1.34096060e-05-5.56466510e-08j]
 [ 1.35298809e-05-5.61420440e-08j -2.52434442e-04+8.51718747e-03j]]"
-116.99291041968391j,"[[ 2.88817381e-04+8.53319546e-03j  1.34658536e-05-5.57711197e-08j]
 [ 1.35866454e-05-5.62697108e-08j -2.53515226e-04+8.53543522e-03j]]"
-116.74158300739671j,"[[ 2.90059868e-04+8.55150410e-03j  1.35236484e-05-5.58893341e-08j]
 [ 1.36449605e-05-5.63911510e-08j -2.54606194e-04+8.55375796e-03j]]"
-116.49025559510952j,"[[ 2.91309017e-04+8.56989536e-03j  1.35838274e-05-5.63708365e-08j]
 [ 1.37056630e-05-5.68759070e-08j -2.55703025e-04+8.57216557e-03j]]"
-116.23892818282235j,"[[ 2.92566574e-04+8.58836652e-03j  1.36433185e-05-5.69983338e-08j]
 [ 1.37656811e-05-5.75066861e-08j -2.56806506e-04+8.59065317e-03j]]"
-115.98760077053515j,"[[ 2.93833976e-04+8.60691810e-03j  1.37036428e-05-5.71330094e-08j]
 [ 1.38265359e-05-5.76446720e-08j -2.57919775e-04+8.60922072e-03j]]"
-115.73627335824798j,"[[ 2.95111392e-04+8.62555060e-03j  1.37641252e-05-5.75660172e-08j]
 [ 1.38875522e-05-5.80810189e-08j -2.59042677e-04+8.62786950e-03j]]"
-115.48494594596079j,"[[ 2.96395455e-04+8.64426024e-03j  1.38214943e-05-5.83717098e-08j]
 [ 1.39454587e-05-5.88900796e-08j -2.60170943e-04+8.64659506e-03j]]"
-115.23361853367362j,"[[ 2.97685165e-04+8.66304699e-03j  1.38784883e-05-5.84846200e-08j]
 [ 1.40029936e-05-5.90063874e-08j -2.61303216e-04+8.66539628e-03j]]"
-114.98229112138642j,"[[ 2.98982130e-04+8.68191635e-03j  1.39387797e-05-5.88140262e-08j]
 [ 1.40638294e-05-5.93392210e-08j -2.62440397e-04+8.68428138e-03j]]"
-114.73096370909926j,"[[ 3.00289050e-04+8.70086728e-03j  1.40012296e-05-5.91477645e-08j]
 [ 1.41268273e-05-5.96764168e-08j -2.63587760e-04+8.70324654e-03j]]"
-114.47963629681206j,"[[ 3.01606418e-04+8.71990424e-03j  1.40648717e-05-5.97381951e-08j]
 [ 1.41910210e-05-6.02703352e-08j -2.64743975e-04+8.72230048e-03j]]"
-114.22830888452489j,"[[ 3.02932331e-04+8.73902536e-03j  1.41257487e-05-6.04701473e-08j]
 [ 1.42524533e-05-6.10058060e-08j -2.65908552e-04+8.74143733e-03j]]"
-113.9769814722377j,"[[ 3.04270393e-04+8.75822277e-03j  1.41891047e-05-6.05695719e-08j]
 [ 1.43163682e-05-6.11087804e-08j -2.67086234e-04+8.76064832e-03j]]"
-113.7256540599505j,"[[ 3.05616282e-04+8.77751309e-03j  1.42519037e-05-6.12741956e-08j]
 [ 1.43797299e-05-6.18169852e-08j -2.68269458e-04+8.77995611e-03j]]"
-113.47432664766333j,"[[ 3.06966748e-04+8.79688037e-03j  1.43130008e-05-6.14276812e-08j]
 [ 1.44413934e-05-6.19740837e-08j -2.69452554e-04+8.79933749e-03j]]"
-113.22299923537614j,"[[ 3.08328574e-04+8.81633311e-03j  1.43765774e-05-6.18038814e-08j]
 [ 1.45055402e-05-6.23539289e-08j -2.70648358e-04+8.81880568e-03j]]"
-112.97167182308897j,"[[ 3.09700300e-04+8.83587411e-03j  1.44418874e-05-6.22011604e-08j]
 [ 1.45714240e-05-6.27548855e-08j -2.71853177e-04+8.83836374e-03j]]"
-112.72034441080177j,"[[ 3.11081289e-04+8.85550102e-03j  1.45088909e-05-6.21922745e-08j]
 [ 1.46390054e-05-6.27497099e-08j -2.73067455e-04+8.85800724e-03j]]"
-112.4690169985146j,"[[ 3.12471580e-04+8.87522020e-03j  1.45739044e-05-6.30008413e-08j]
 [ 1.47046005e-05-6.35620203e-08j -2.74290343e-04+8.87774431e-03j]]"
-112.21768958622741j,"[[ 3.13867496e-04+8.89502218e-03j  1.46394439e-05-6.32164529e-08j]
 [ 1.47707257e-05-6.37814091e-08j -2.75515126e-04+8.89756276e-03j]]"
-111.96636217394024j,"[[ 3.15272529e-04+8.91491241e-03j  1.47103656e-05-6.34123352e-08j]
 [ 1.48422369e-05-6.39811025e-08j -2.76748832e-04+8.91746897e-03j]]"
-111.71503476165304j,"[[ 3.16690586e-04+8.93489905e-03j  1.47791898e-05-6.43935505e-08j]
 [ 1.49116545e-05-6.49661634e-08j -2.77996021e-04+8.93747229e-03j]]"
-111.46370734936586j,"[[ 3.18113891e-04+8.95497522e-03j  1.48431977e-05-6.50463682e-08j]
 [ 1.49762600e-05-6.56228614e-08j -2.79243536e-04+8.95756595e-03j]]"
-111.21237993707868j,"[[ 3.19542229e-04+8.97513353e-03j  1.49082147e-05-6.50972957e-08j]
 [ 1.50418786e-05-6.56777043e-08j -2.80492000e-04+8.97774033e-03j]]"
-110.96105252479148j,"[[ 3.20986806e-04+8.99538201e-03j  1.49756472e-05-6.52787943e-08j]
 [ 1.51099168e-05-6.58631538e-08j -2.81758806e-04+8.99800351e-03j]]"
-110.70972511250432j,"[[ 3.22441750e-04+9.01572051e-03j  1.50432859e-05-6.56869096e-08j]
 [ 1.51781652e-05-6.62752559e-08j -2.83036323e-04+9.01835764e-03j]]"
-110.45839770021712j,"[[ 3.23903416e-04+9.03615354e-03j  1.51139450e-05-6.60775124e-08j]
 [ 1.52494382e-05-6.66698820e-08j -2.84318079e-04+9.03880835e-03j]]"
-110.20707028792995j,"[[ 3.25372423e-04+9.05668780e-03j  1.51850662e-05-6.68535843e-08j]
 [ 1.53211776e-05-6.74500138e-08j -2.85604171e-04+9.05936310e-03j]]"
-109.95574287564276j,"[[ 3.26858468e-04+9.07730993e-03j  1.52540558e-05-6.74176219e-08j]
 [ 1.53907896e-05-6.80181486e-08j -2.86908930e-04+9.08000460e-03j]]"
-109.70441546335559j,"[[ 3.28348841e-04+9.09802489e-03j  1.53251450e-05-6.75994298e-08j]
 [ 1.54625055e-05-6.82040912e-08j -2.88215433e-04+9.10073940e-03j]]"
-109.45308805106839j,"[[ 3.29851188e-04+9.11884234e-03j  1.53960608e-05-6.83401657e-08j]
 [ 1.55340522e-05-6.89489999e-08j -2.89532997e-04+9.12157929e-03j]]"
-109.20176063878121j,"[[ 3.31364791e-04+9.13974756e-03j  1.54668226e-05-6.84768784e-08j]
 [ 1.56054493e-05-6.90899239e-08j -2.90861584e-04+9.14250366e-03j]]"
-108.95043322649403j,"[[ 3.32890997e-04+9.16075547e-03j  1.55367930e-05-6.92904901e-08j]
 [ 1.56760594e-05-6.99077858e-08j -2.92201145e-04+9.16353412e-03j]]"
-108.69910581420685j,"[[ 3.34427359e-04+9.18185086e-03j  1.56060916e-05-6.95522308e-08j]
 [ 1.57460022e-05-7.01738160e-08j -2.93548487e-04+9.18464792e-03j]]"
-108.44777840191966j,"[[ 3.35978877e-04+9.20304019e-03j  1.56801003e-05-6.98042586e-08j]
 [ 1.58206596e-05-7.04301733e-08j -2.94913092e-04+9.20585387e-03j]]"
-108.19645098963247j,"[[ 3.37539670e-04+9.22433184e-03j  1.57560283e-05-7.03055239e-08j]
 [ 1.58972407e-05-7.09358083e-08j -2.96285444e-04+9.22716481e-03j]]"
-107.9451235773453j,"[[ 3.39109162e-04+9.24572722e-03j  1.58311497e-05-7.10937276e-08j]
 [ 1.59730198e-05-7.17284225e-08j -2.97664714e-04+9.24858159e-03j]]"
-107.6937961650581j,"[[ 3.40689066e-04+9.26722360e-03j  1.59055532e-05-7.15445967e-08j]
 [ 1.60480857e-05-7.21837433e-08j -2.99052741e-04+9.27009954e-03j]]"
-107.44246875277094j,"[[ 3.42279314e-04+9.28881752e-03j  1.59792960e-05-7.21037021e-08j]
 [ 1.61224954e-05-7.27473421e-08j -3.00447910e-04+9.29171533e-03j]]"
-107.19114134048374j,"[[ 3.43881232e-04+9.31050596e-03j  1.60529031e-05-7.25150884e-08j]
 [ 1.61967742e-05-7.31632641e-08j -3.01853826e-04+9.31342238e-03j]]"
-106.93981392819656j,"[[ 3.45501996e-04+9.33229550e-03j  1.61286940e-05-7.24135717e-08j]
 [ 1.62732416e-05-7.30663257e-08j -3.03282256e-04+9.33523202e-03j]]"
-106.68848651590937j,"[[ 3.47128392e-04+9.35419141e-03j  1.62069425e-05-7.30428912e-08j]
 [ 1.63521713e-05-7.37002668e-08j -3.04711698e-04+9.35714945e-03j]]"
-106.4371591036222j,"[[ 3.48764962e-04+9.37619149e-03j  1.62817853e-05-7.42389947e-08j]
 [ 1.64277000e-05-7.49010356e-08j -3.06148082e-04+9.37917072e-03j]]"
-106.18583169133501j,"[[ 3.50406006e-04+9.39829090e-03j  1.63556166e-05-7.45995477e-08j]
 [ 1.65022222e-05-7.52662981e-08j -3.07584129e-04+9.40128953e-03j]]"
-105.93450427904783j,"[[ 3.52067841e-04+9.42049830e-03j  1.64329588e-05-7.50930381e-08j]
 [ 1.65802602e-05-7.57645429e-08j -3.09045124e-04+9.42351767e-03j]]"
-105.68317686676065j,"[[ 3.53743457e-04+9.44281147e-03j  1.65125104e-05-7.56078508e-08j]
 [ 1.66605125e-05-7.62841552e-08j -3.10518387e-04+9.44585215e-03j]]"
-105.43184945447345j,"[[ 3.55426562e-04+9.46522660e-03j  1.65912641e-05-7.64810565e-08j]
 [ 1.67399721e-05-7.71622063e-08j -3.11995051e-04+9.46828835e-03j]]"
-105.18052204218628j,"[[ 3.57121322e-04+9.48774741e-03j  1.66703085e-05-7.70641199e-08j]
 [ 1.68197272e-05-7.77501616e-08j -3.13482021e-04+9.49083095e-03j]]"
-104.92919462989909j,"[[ 3.58821011e-04+9.51037434e-03j  1.67532725e-05-7.75062568e-08j]
 [ 1.69034072e-05-7.81972373e-08j -3.14970983e-04+9.51347767e-03j]]"
-104.6778672176119j,"[[ 3.60534852e-04+9.53311690e-03j  1.68377972e-05-7.77403183e-08j]
 [ 1.69886530e-05-7.84362851e-08j -3.16472640e-04+9.53624251e-03j]]"
-104.42653980532472j,"[[ 3.62264088e-04+9.55597317e-03j  1.69187491e-05-7.84885712e-08j]
 [ 1.70703312e-05-7.91895724e-08j -3.17989774e-04+9.55912351e-03j]]"
-104.17521239303754j,"[[ 3.64010329e-04+9.57893376e-03j  1.69940351e-05-7.89057121e-08j]
 [ 1.71463488e-05-7.96117964e-08j -3.19524603e-04+9.58210935e-03j]]"
-103.92388498075036j,"[[ 3.65766483e-04+9.60200138e-03j  1.70722015e-05-7.93777417e-08j]
 [ 1.72252520e-05-8.00889583e-08j -3.21065630e-04+9.60520111e-03j]]"
-103.67255756846318j,"[[ 3.67536311e-04+9.62517601e-03j  1.71535332e-05-8.01546360e-08j]
 [ 1.73073260e-05-8.08710348e-08j -3.22619948e-04+9.62839884e-03j]]"
-103.421230156176j,"[[ 3.69317872e-04+9.64846337e-03j  1.72392322e-05-8.07373635e-08j]
 [ 1.73937726e-05-8.14589949e-08j -3.24184404e-04+9.65170894e-03j]]"
-103.1699027438888j,"[[ 3.71116842e-04+9.67186679e-03j  1.73246701e-05-8.19369160e-08j]
 [ 1.74799635e-05-8.26638311e-08j -3.25764457e-04+9.67513633e-03j]]"
-102.91857533160163j,"[[ 3.72923266e-04+9.69537753e-03j  1.74106373e-05-8.21581538e-08j]
 [ 1.75666894e-05-8.28904044e-08j -3.27348079e-04+9.69866932e-03j]]"
-102.66724791931443j,"[[ 3.74747050e-04+9.71900807e-03j  1.75004108e-05-8.30058226e-08j]
 [ 1.76572271e-05-8.37434608e-08j -3.28950940e-04+9.72232496e-03j]]"
-102.41592050702725j,"[[ 3.76580428e-04+9.74275872e-03j  1.75866047e-05-8.41543413e-08j]
 [ 1.77441907e-05-8.48974203e-08j -3.30559909e-04+9.74610174e-03j]]"
-102.16459309474007j,"[[ 3.78422876e-04+9.76662013e-03j  1.76727784e-05-8.45453236e-08j]
 [ 1.78311399e-05-8.52938970e-08j -3.32174453e-04+9.76998808e-03j]]"
-101.91326568245289j,"[[ 3.80281381e-04+9.79059905e-03j  1.77614220e-05-8.49227833e-08j]
 [ 1.79205648e-05-8.56769053e-08j -3.33804190e-04+9.79399197e-03j]]"
-101.6619382701657j,"[[ 3.82160080e-04+9.81469306e-03j  1.78485198e-05-8.56904745e-08j]
 [ 1.80084495e-05-8.64502001e-08j -3.35456049e-04+9.81811070e-03j]]"
-101.41061085787852j,"[[ 3.84049946e-04+9.83890176e-03j  1.79376972e-05-8.60534370e-08j]
 [ 1.80984198e-05-8.68188219e-08j -3.37115889e-04+9.84234201e-03j]]"
-101.15928344559134j,"[[ 3.85955422e-04+9.86323733e-03j  1.80260135e-05-8.71009305e-08j]
 [ 1.81875349e-05-8.78720310e-08j -3.38790761e-04+9.86670350e-03j]]"
-100.90795603330416j,"[[ 3.87870344e-04+9.88768982e-03j  1.81153726e-05-8.73768872e-08j]
 [ 1.82776988e-05-8.81537604e-08j -3.40469828e-04+9.89118177e-03j]]"
-100.65662862101698j,"[[ 3.89802333e-04+9.91226372e-03j  1.82068509e-05-8.77610152e-08j]
 [ 1.83699878e-05-8.85437187e-08j -3.42164762e-04+9.91578204e-03j]]"
-100.40530120872978j,"[[ 3.91747972e-04+9.93696256e-03j  1.82995012e-05-8.82422701e-08j]
 [ 1.84634550e-05-8.90308625e-08j -3.43871787e-04+9.94050909e-03j]]"
-100.1539737964426j,"[[ 3.93708228e-04+9.96178534e-03j  1.83918138e-05-8.89987119e-08j]
 [ 1.85565906e-05-8.97932524e-08j -3.45591991e-04+9.96535804e-03j]]"
-99.90264638415542j,"[[ 3.95691777e-04+9.98672935e-03j  1.84836803e-05-8.97621328e-08j]
 [ 1.86492863e-05-9.05626814e-08j -3.47336671e-04+9.99032703e-03j]]"
-99.65131897186824j,"[[ 3.97685294e-04+1.00118007e-02j  1.85768403e-05-9.07095088e-08j]
 [ 1.87432819e-05-9.15161262e-08j -3.49088324e-04+1.00154254e-02j]]"
-99.39999155958105j,"[[ 3.99689606e-04+1.00369981e-02j  1.86723487e-05-9.15321628e-08j]
 [ 1.88396320e-05-9.23449104e-08j -3.50847073e-04+1.00406508e-02j]]"
-99.14866414729387j,"[[ 4.01705106e-04+1.00623255e-02j  1.87677622e-05-9.20664046e-08j]
 [ 1.89358938e-05-9.28853448e-08j -3.52614370e-04+1.00660078e-02j]]"
-98.89733673500669j,"[[ 4.03741316e-04+1.00877836e-02j  1.88661259e-05-9.26965453e-08j]
 [ 1.90351122e-05-9.35217411e-08j -3.54402245e-04+1.00914961e-02j]]"
-98.64600932271951j,"[[ 4.05789937e-04+1.01133648e-02j  1.89628214e-05-9.37271257e-08j]
 [ 1.91326688e-05-9.45586409e-08j -3.56198385e-04+1.01171061e-02j]]"
-98.39468191043233j,"[[ 4.07856144e-04+1.01390704e-02j  1.90579985e-05-9.44164702e-08j]
 [ 1.92287139e-05-9.52543696e-08j -3.58011263e-04+1.01428389e-02j]]"
-98.14335449814514j,"[[ 4.09943887e-04+1.01649080e-02j  1.91579620e-05-9.44915395e-08j]
 [ 1.93295518e-05-9.53358885e-08j -3.59847396e-04+1.01687050e-02j]]"
-97.89202708585795j,"[[ 4.12044261e-04+1.01908841e-02j  1.92594074e-05-9.53419053e-08j]
 [ 1.94318784e-05-9.61927704e-08j -3.61691982e-04+1.01947127e-02j]]"
-97.64069967357077j,"[[ 4.14159076e-04+1.02169919e-02j  1.93584659e-05-9.63115077e-08j]
 [ 1.95318250e-05-9.71689560e-08j -3.63547463e-04+1.02208497e-02j]]"
