iw_n,G_iw_n
-388.12949238441166j,"[[ 2.64068453e-05+2.57606496e-03j  8.32791812e-07-1.14232384e-09j]
 [ 8.36603728e-07-1.14737743e-09j -2.29907470e-05+2.57613056e-03j]]"
-387.55829372012266j,"[[ 2.64843974e-05+2.57986053e-03j  8.35423578e-07-1.16555964e-09j]
 [ 8.39246738e-07-1.17063560e-09j -2.30581839e-05+2.57992639e-03j]]"
-386.9870950558336j,"[[ 2.65625563e-05+2.58366758e-03j  8.38060109e-07-1.16668491e-09j]
 [ 8.41894563e-07-1.17178338e-09j -2.31262340e-05+2.58373384e-03j]]"
-386.4158963915445j,"[[ 2.66411050e-05+2.58748573e-03j  8.40389623e-07-1.16145495e-09j]
 [ 8.44235420e-07-1.16657606e-09j -2.31947475e-05+2.58755241e-03j]]"
-385.8446977272555j,"[[ 2.67202919e-05+2.59131432e-03j  8.42995410e-07-1.17148139e-09j]
 [ 8.46852601e-07-1.17662528e-09j -2.32638824e-05+2.59138080e-03j]]"
-385.27349906296644j,"[[ 2.67980333e-05+2.59515451e-03j  8.45523748e-07-1.17661582e-09j]
 [ 8.49392385e-07-1.18178262e-09j -2.33307307e-05+2.59522097e-03j]]"
-384.70230039867744j,"[[ 2.68768589e-05+2.59900638e-03j  8.48295546e-07-1.16927885e-09j]
 [ 8.52175678e-07-1.17446869e-09j -2.33987421e-05+2.59907312e-03j]]"
-384.1311017343883j,"[[ 2.69578181e-05+2.60287091e-03j  8.51061427e-07-1.12789791e-09j]
 [ 8.54953107e-07-1.13311094e-09j -2.34696411e-05+2.60293843e-03j]]"
-383.55990307009927j,"[[ 2.70374626e-05+2.60674606e-03j  8.53694557e-07-1.13774738e-09j]
 [ 8.57597836e-07-1.14298373e-09j -2.35388230e-05+2.60681415e-03j]]"
-382.98870440581027j,"[[ 2.71184921e-05+2.61063283e-03j  8.56154223e-07-1.13073470e-09j]
 [ 8.60069152e-07-1.13599452e-09j -2.36095812e-05+2.61070138e-03j]]"
-382.4175057415212j,"[[ 2.72008561e-05+2.61453118e-03j  8.58625765e-07-1.11783983e-09j]
 [ 8.62552397e-07-1.12312325e-09j -2.36823151e-05+2.61460016e-03j]]"
-381.8463070772321j,"[[ 2.72829405e-05+2.61843998e-03j  8.60940959e-07-1.11964890e-09j]
 [ 8.64879347e-07-1.12495607e-09j -2.37542886e-05+2.61850855e-03j]]"
-381.2751084129431j,"[[ 2.73646200e-05+2.62236134e-03j  8.63384251e-07-1.16029460e-09j]
 [ 8.67334447e-07-1.16562566e-09j -2.38250648e-05+2.62242993e-03j]]"
-380.70390974865404j,"[[ 2.74460857e-05+2.62629472e-03j  8.66025943e-07-1.18715257e-09j]
 [ 8.69988001e-07-1.19250765e-09j -2.38955378e-05+2.62636361e-03j]]"
-380.1327110843649j,"[[ 2.75276880e-05+2.63023967e-03j  8.68633605e-07-1.22743722e-09j]
 [ 8.72607577e-07-1.23281648e-09j -2.39661794e-05+2.63030874e-03j]]"
-379.56151242007587j,"[[ 2.76105270e-05+2.63419682e-03j  8.71413331e-07-1.24320765e-09j]
 [ 8.75399272e-07-1.24861123e-09j -2.40380671e-05+2.63426621e-03j]]"
-378.9903137557869j,"[[ 2.76942220e-05+2.63816551e-03j  8.74061759e-07-1.26134362e-09j]
 [ 8.78059723e-07-1.26677167e-09j -2.41111848e-05+2.63823506e-03j]]"
-378.4191150914978j,"[[ 2.77775400e-05+2.64214596e-03j  8.76791745e-07-1.26802245e-09j]
 [ 8.80801787e-07-1.27347512e-09j -2.41835962e-05+2.64221575e-03j]]"
-377.8479164272087j,"[[ 2.78605935e-05+2.64613801e-03j  8.79848414e-07-1.25616641e-09j]
 [ 8.83870588e-07-1.26164384e-09j -2.42553796e-05+2.64620787e-03j]]"
-377.2767177629197j,"[[ 2.79446770e-05+2.65014435e-03j  8.82763887e-07-1.24451378e-09j]
 [ 8.86798249e-07-1.25001612e-09j -2.43280427e-05+2.65021505e-03j]]"
-376.70551909863065j,"[[ 2.80292225e-05+2.65416281e-03j  8.85547696e-07-1.19941977e-09j]
 [ 8.89594301e-07-1.20494719e-09j -2.44014750e-05+2.65423449e-03j]]"
-376.13432043434165j,"[[ 2.81143946e-05+2.65819249e-03j  8.88074484e-07-1.20451045e-09j]
 [ 8.92133388e-07-1.21006308e-09j -2.44755742e-05+2.65826474e-03j]]"
-375.56312177005253j,"[[ 2.82012403e-05+2.66223469e-03j  8.90813666e-07-1.20674854e-09j]
 [ 8.94884924e-07-1.21232654e-09j -2.45522264e-05+2.66230758e-03j]]"
-374.9919231057635j,"[[ 2.82879842e-05+2.66628853e-03j  8.93498270e-07-1.21869597e-09j]
 [ 8.97581940e-07-1.22429950e-09j -2.46284490e-05+2.66636174e-03j]]"
-374.4207244414745j,"[[ 2.83739612e-05+2.67035425e-03j  8.96019546e-07-1.24503013e-09j]
 [ 9.00115684e-07-1.25065935e-09j -2.47031733e-05+2.67042738e-03j]]"
-373.84952577718536j,"[[ 2.84608135e-05+2.67443267e-03j  8.98727568e-07-1.26638667e-09j]
 [ 9.02836232e-07-1.27204172e-09j -2.47790001e-05+2.67450592e-03j]]"
-373.2783271128963j,"[[ 2.85476851e-05+2.67852220e-03j  9.01570896e-07-1.27095358e-09j]
 [ 9.05692142e-07-1.27663464e-09j -2.48545274e-05+2.67859501e-03j]]"
-372.7071284486073j,"[[ 2.86351228e-05+2.68262591e-03j  9.04511495e-07-1.28898059e-09j]
 [ 9.08645383e-07-1.29468780e-09j -2.49302773e-05+2.68269923e-03j]]"
-372.1359297843182j,"[[ 2.87224385e-05+2.68674259e-03j  9.07262674e-07-1.26839861e-09j]
 [ 9.11409261e-07-1.27413214e-09j -2.50057770e-05+2.68681636e-03j]]"
-371.5647311200292j,"[[ 2.88110105e-05+2.69087104e-03j  9.10093834e-07-1.28344473e-09j]
 [ 9.14253179e-07-1.28920474e-09j -2.50829865e-05+2.69094529e-03j]]"
-370.9935324557401j,"[[ 2.89003346e-05+2.69501330e-03j  9.13055662e-07-1.28550168e-09j]
 [ 9.17227823e-07-1.29128834e-09j -2.51609880e-05+2.69508803e-03j]]"
-370.4223337914511j,"[[ 2.89892227e-05+2.69916614e-03j  9.16084438e-07-1.30706663e-09j]
 [ 9.20269475e-07-1.31288010e-09j -2.52383973e-05+2.69924087e-03j]]"
-369.851135127162j,"[[ 2.90788116e-05+2.70333365e-03j  9.18971985e-07-1.29988078e-09j]
 [ 9.23169958e-07-1.30572122e-09j -2.53162776e-05+2.70340876e-03j]]"
-369.27993646287297j,"[[ 2.91673634e-05+2.70751339e-03j  9.21714384e-07-1.30215794e-09j]
 [ 9.25925352e-07-1.30802552e-09j -2.53925533e-05+2.70758906e-03j]]"
-368.7087377985839j,"[[ 2.92583904e-05+2.71170781e-03j  9.24773855e-07-1.28068562e-09j]
 [ 9.28997880e-07-1.28658052e-09j -2.54720163e-05+2.71178424e-03j]]"
-368.13753913429485j,"[[ 2.93495795e-05+2.71591374e-03j  9.27464607e-07-1.27902451e-09j]
 [ 9.31701749e-07-1.28494689e-09j -2.55516757e-05+2.71599027e-03j]]"
-367.5663404700058j,"[[ 2.94406753e-05+2.72013350e-03j  9.30490253e-07-1.29821187e-09j]
 [ 9.34740573e-07-1.30416190e-09j -2.56310802e-05+2.72021046e-03j]]"
-366.99514180571674j,"[[ 2.95319174e-05+2.72436641e-03j  9.33282294e-07-1.29129685e-09j]
 [ 9.37545854e-07-1.29727470e-09j -2.57105911e-05+2.72444378e-03j]]"
-366.4239431414277j,"[[ 2.96229126e-05+2.72861273e-03j  9.36063806e-07-1.26594264e-09j]
 [ 9.40340668e-07-1.27194849e-09j -2.57890934e-05+2.72869078e-03j]]"
-365.85274447713863j,"[[ 2.97162999e-05+2.73287125e-03j  9.38922989e-07-1.28590388e-09j]
 [ 9.43213215e-07-1.29193791e-09j -2.58709109e-05+2.73294953e-03j]]"
-365.2815458128496j,"[[ 2.98093721e-05+2.73714336e-03j  9.41806812e-07-1.27337717e-09j]
 [ 9.46110465e-07-1.27943955e-09j -2.59520702e-05+2.73722208e-03j]]"
-364.7103471485605j,"[[ 2.99032654e-05+2.74142905e-03j  9.44560685e-07-1.30912798e-09j]
 [ 9.48877827e-07-1.31521888e-09j -2.60338764e-05+2.74150810e-03j]]"
-364.1391484842715j,"[[ 2.99976110e-05+2.74572707e-03j  9.47362098e-07-1.31448777e-09j]
 [ 9.51692794e-07-1.32060738e-09j -2.61163726e-05+2.74580634e-03j]]"
-363.5679498199824j,"[[ 3.00927073e-05+2.75003795e-03j  9.50410106e-07-1.32198512e-09j]
 [ 9.54754420e-07-1.32813362e-09j -2.61994127e-05+2.75011667e-03j]]"
-362.9967511556934j,"[[ 3.01865283e-05+2.75436477e-03j  9.53452767e-07-1.33473088e-09j]
 [ 9.57810762e-07-1.34090844e-09j -2.62803947e-05+2.75444451e-03j]]"
-362.4255524914043j,"[[ 3.02814660e-05+2.75870472e-03j  9.56420486e-07-1.36243076e-09j]
 [ 9.60792228e-07-1.36863758e-09j -2.63627877e-05+2.75878519e-03j]]"
-361.85435382711523j,"[[ 3.03768704e-05+2.76305886e-03j  9.59331139e-07-1.34312380e-09j]
 [ 9.63716692e-07-1.34936006e-09j -2.64458898e-05+2.76314003e-03j]]"
-361.28315516282623j,"[[ 3.04734144e-05+2.76742459e-03j  9.62241169e-07-1.36504634e-09j]
 [ 9.66640599e-07-1.37131222e-09j -2.65302539e-05+2.76750564e-03j]]"
-360.7119564985371j,"[[ 3.05689428e-05+2.77180656e-03j  9.65425094e-07-1.36390415e-09j]
 [ 9.69838468e-07-1.37019985e-09j -2.66128858e-05+2.77188832e-03j]]"
-360.1407578342481j,"[[ 3.06652511e-05+2.77620160e-03j  9.68374877e-07-1.38430676e-09j]
 [ 9.72802260e-07-1.39063246e-09j -2.66963957e-05+2.77628380e-03j]]"
-359.56955916995906j,"[[ 3.07632698e-05+2.78061014e-03j  9.71329038e-07-1.39328190e-09j]
 [ 9.75770498e-07-1.39963778e-09j -2.67821802e-05+2.78069292e-03j]]"
-358.99836050567j,"[[ 3.08616914e-05+2.78503325e-03j  9.74441489e-07-1.39692191e-09j]
 [ 9.78897092e-07-1.40330818e-09j -2.68680932e-05+2.78511650e-03j]]"
-358.42716184138095j,"[[ 3.09605744e-05+2.78946886e-03j  9.77788978e-07-1.40945348e-09j]
 [ 9.82258792e-07-1.41587033e-09j -2.69542305e-05+2.78955225e-03j]]"
-357.8559631770919j,"[[ 3.10596030e-05+2.79391961e-03j  9.81091605e-07-1.36157397e-09j]
 [ 9.85575699e-07-1.36802160e-09j -2.70402069e-05+2.79400325e-03j]]"
-357.28476451280284j,"[[ 3.11587964e-05+2.79838544e-03j  9.84039308e-07-1.34917809e-09j]
 [ 9.88537749e-07-1.35565669e-09j -2.71267863e-05+2.79846996e-03j]]"
-356.7135658485138j,"[[ 3.12582496e-05+2.80286456e-03j  9.87075786e-07-1.39017852e-09j]
 [ 9.91588644e-07-1.39668829e-09j -2.72131929e-05+2.80294910e-03j]]"
-356.1423671842247j,"[[ 3.13585317e-05+2.80735891e-03j  9.89954497e-07-1.36670041e-09j]
 [ 9.94481841e-07-1.37324154e-09j -2.73004968e-05+2.80744412e-03j]]"
-355.57116851993567j,"[[ 3.14602253e-05+2.81186727e-03j  9.93064120e-07-1.40258352e-09j]
 [ 9.97606021e-07-1.40915623e-09j -2.73895049e-05+2.81195300e-03j]]"
-354.9999698556466j,"[[ 3.15614318e-05+2.81638955e-03j  9.96207324e-07-1.38003519e-09j]
 [ 1.00076385e-06-1.38663968e-09j -2.74775037e-05+2.81647544e-03j]]"
-354.42877119135755j,"[[ 3.16638927e-05+2.82092700e-03j  9.99014819e-07-1.39430444e-09j]
 [ 1.00358604e-06-1.40094091e-09j -2.75673211e-05+2.82101339e-03j]]"
-353.8575725270685j,"[[ 3.17658155e-05+2.82547738e-03j  1.00227496e-06-1.44176234e-09j]
 [ 1.00686095e-06-1.44843100e-09j -2.76556757e-05+2.82556347e-03j]]"
-353.28637386277944j,"[[ 3.18680289e-05+2.83004547e-03j  1.00562114e-06-1.43522744e-09j]
 [ 1.01022197e-06-1.44192850e-09j -2.77440592e-05+2.83013243e-03j]]"
-352.71517519849044j,"[[ 3.19728919e-05+2.83462814e-03j  1.00864333e-06-1.46034655e-09j]
 [ 1.01325908e-06-1.46708021e-09j -2.78361941e-05+2.83471603e-03j]]"
-352.14397653420133j,"[[ 3.20771676e-05+2.83922293e-03j  1.01178631e-06-1.48841527e-09j]
 [ 1.01641704e-06-1.49518174e-09j -2.79272212e-05+2.83931073e-03j]]"
-351.57277786991233j,"[[ 3.21810654e-05+2.84383381e-03j  1.01567461e-06-1.50310414e-09j]
 [ 1.02032040e-06-1.50990365e-09j -2.80171982e-05+2.84392173e-03j]]"
-351.0015792056233j,"[[ 3.22856302e-05+2.84846062e-03j  1.01904575e-06-1.51187698e-09j]
 [ 1.02370667e-06-1.51870974e-09j -2.81080793e-05+2.84854912e-03j]]"
-350.4303805413342j,"[[ 3.23900719e-05+2.85310236e-03j  1.02221178e-06-1.49871202e-09j]
 [ 1.02688790e-06-1.50557825e-09j -2.81982962e-05+2.85319158e-03j]]"
-349.85918187704516j,"[[ 3.24960301e-05+2.85775857e-03j  1.02538405e-06-1.50468468e-09j]
 [ 1.03007545e-06-1.51158459e-09j -2.82905747e-05+2.85784832e-03j]]"
-349.28798321275605j,"[[ 3.26030965e-05+2.86243160e-03j  1.02854989e-06-1.50336789e-09j]
 [ 1.03325665e-06-1.51030170e-09j -2.83842180e-05+2.86252271e-03j]]"
-348.71678454846705j,"[[ 3.27101562e-05+2.86711784e-03j  1.03198786e-06-1.50711050e-09j]
 [ 1.03671005e-06-1.51407844e-09j -2.84775723e-05+2.86720922e-03j]]"
-348.145585884178j,"[[ 3.28187013e-05+2.87181920e-03j  1.03554091e-06-1.48387718e-09j]
 [ 1.04027860e-06-1.49087947e-09j -2.85724813e-05+2.87191069e-03j]]"
-347.57438721988893j,"[[ 3.29284136e-05+2.87653779e-03j  1.03899776e-06-1.49725956e-09j]
 [ 1.04375104e-06-1.50429643e-09j -2.86686768e-05+2.87663013e-03j]]"
-347.0031885555999j,"[[ 3.30366351e-05+2.88127119e-03j  1.04200696e-06-1.50057075e-09j]
 [ 1.04677590e-06-1.50764242e-09j -2.87628313e-05+2.88136406e-03j]]"
-346.4319898913108j,"[[ 3.31465643e-05+2.88601813e-03j  1.04538490e-06-1.51061809e-09j]
 [ 1.05016958e-06-1.51772480e-09j -2.88593524e-05+2.88611087e-03j]]"
-345.86079122702176j,"[[ 3.32559165e-05+2.89078339e-03j  1.04882902e-06-1.51182928e-09j]
 [ 1.05362951e-06-1.51897126e-09j -2.89544149e-05+2.89087703e-03j]]"
-345.2895925627327j,"[[ 3.33658852e-05+2.89556224e-03j  1.05235326e-06-1.55837367e-09j]
 [ 1.05716964e-06-1.56555115e-09j -2.90502536e-05+2.89565535e-03j]]"
-344.71839389844365j,"[[ 3.34769106e-05+2.90035739e-03j  1.05594028e-06-1.58578815e-09j]
 [ 1.06077264e-06-1.59300136e-09j -2.91468341e-05+2.90045063e-03j]]"
-344.1471952341546j,"[[ 3.35872062e-05+2.90517094e-03j  1.05952147e-06-1.58673874e-09j]
 [ 1.06436989e-06-1.59398793e-09j -2.92424257e-05+2.90526528e-03j]]"
-343.57599656986554j,"[[ 3.36988188e-05+2.90999854e-03j  1.06239509e-06-1.59362825e-09j]
 [ 1.06725964e-06-1.60091365e-09j -2.93395715e-05+2.91009344e-03j]]"
-343.0047979055765j,"[[ 3.38107627e-05+2.91484146e-03j  1.06584481e-06-1.61339018e-09j]
 [ 1.07072557e-06-1.62071203e-09j -2.94367246e-05+2.91493708e-03j]]"
-342.4335992412875j,"[[ 3.39240834e-05+2.91970093e-03j  1.06991999e-06-1.63424444e-09j]
 [ 1.07481705e-06-1.64160299e-09j -2.95360250e-05+2.91979685e-03j]]"
-341.86240057699837j,"[[ 3.40379131e-05+2.92457606e-03j  1.07367508e-06-1.64513992e-09j]
 [ 1.07858852e-06-1.65253542e-09j -2.96352107e-05+2.92467189e-03j]]"
-341.29120191270937j,"[[ 3.41513193e-05+2.92946694e-03j  1.07733511e-06-1.66545047e-09j]
 [ 1.08226500e-06-1.67288316e-09j -2.97336038e-05+2.92956285e-03j]]"
-340.72000324842026j,"[[ 3.42660030e-05+2.93437712e-03j  1.08108485e-06-1.72082838e-09j]
 [ 1.08603128e-06-1.72829851e-09j -2.98338372e-05+2.93447375e-03j]]"
-340.14880458413126j,"[[ 3.43799854e-05+2.93930262e-03j  1.08480188e-06-1.72914079e-09j]
 [ 1.08976494e-06-1.73664861e-09j -2.99328152e-05+2.93939970e-03j]]"
-339.5776059198422j,"[[ 3.44955432e-05+2.94424576e-03j  1.08858095e-06-1.70603026e-09j]
 [ 1.09356071e-06-1.71357603e-09j -3.00336859e-05+2.94434370e-03j]]"
-339.00640725555314j,"[[ 3.46116318e-05+2.94920368e-03j  1.09217493e-06-1.72848757e-09j]
 [ 1.09717149e-06-1.73607155e-09j -3.01346467e-05+2.94930140e-03j]]"
-338.4352085912641j,"[[ 3.47285364e-05+2.95417790e-03j  1.09615757e-06-1.73029765e-09j]
 [ 1.10117101e-06-1.73792009e-09j -3.02360340e-05+2.95427541e-03j]]"
-337.86400992697503j,"[[ 3.48450406e-05+2.95917117e-03j  1.09986321e-06-1.69475131e-09j]
 [ 1.10489362e-06-1.70241247e-09j -3.03366905e-05+2.95926943e-03j]]"
-337.292811262686j,"[[ 3.49629527e-05+2.96417924e-03j  1.10374873e-06-1.70255746e-09j]
 [ 1.10879618e-06-1.71025761e-09j -3.04389608e-05+2.96427762e-03j]]"
-336.7216125983969j,"[[ 3.50814094e-05+2.96920778e-03j  1.10776043e-06-1.69747688e-09j]
 [ 1.11282502e-06-1.70521628e-09j -3.05419136e-05+2.96930759e-03j]]"
-336.15041393410786j,"[[ 3.52012117e-05+2.97425196e-03j  1.11127316e-06-1.67994000e-09j]
 [ 1.11635498e-06-1.68771892e-09j -3.06464646e-05+2.97435286e-03j]]"
-335.5792152698188j,"[[ 3.53202186e-05+2.97931237e-03j  1.11515021e-06-1.67308422e-09j]
 [ 1.12024934e-06-1.68090292e-09j -3.07499975e-05+2.97941370e-03j]]"
-335.00801660552975j,"[[ 3.54412827e-05+2.98439002e-03j  1.11862316e-06-1.65433086e-09j]
 [ 1.12373969e-06-1.66218963e-09j -3.08560132e-05+2.98449189e-03j]]"
-334.4368179412407j,"[[ 3.55631350e-05+2.98948453e-03j  1.12230077e-06-1.72104424e-09j]
 [ 1.12743479e-06-1.72894334e-09j -3.09626635e-05+2.98958674e-03j]]"
-333.8656192769517j,"[[ 3.56843948e-05+2.99459610e-03j  1.12614766e-06-1.72843904e-09j]
 [ 1.13129927e-06-1.73637875e-09j -3.10679652e-05+2.99469862e-03j]]"
-333.2944206126626j,"[[ 3.58069295e-05+2.99972504e-03j  1.13011308e-06-1.78087453e-09j]
 [ 1.13528236e-06-1.78885513e-09j -3.11744832e-05+2.99982752e-03j]]"
-332.7232219483736j,"[[ 3.59306950e-05+3.00487256e-03j  1.13411206e-06-1.78304215e-09j]
 [ 1.13929910e-06-1.79106392e-09j -3.12823442e-05+3.00497565e-03j]]"
-332.15202328408446j,"[[ 3.60532595e-05+3.01003695e-03j  1.13793286e-06-1.84544634e-09j]
 [ 1.14313775e-06-1.85350956e-09j -3.13883681e-05+3.01014063e-03j]]"
-331.5808246197954j,"[[ 3.61756330e-05+3.01521980e-03j  1.14216172e-06-1.85953911e-09j]
 [ 1.14738455e-06-1.86764408e-09j -3.14936839e-05+3.01532433e-03j]]"
-331.0096259555064j,"[[ 3.62999937e-05+3.02042159e-03j  1.14632955e-06-1.82066055e-09j]
 [ 1.15157043e-06-1.82880754e-09j -3.16017641e-05+3.02052707e-03j]]"
-330.4384272912173j,"[[ 3.64248644e-05+3.02564042e-03j  1.15031715e-06-1.83265405e-09j]
 [ 1.15557616e-06-1.84084336e-09j -3.17106670e-05+3.02574654e-03j]]"
-329.8672286269283j,"[[ 3.65525388e-05+3.03087783e-03j  1.15430906e-06-1.83071285e-09j]
 [ 1.15958630e-06-1.83894478e-09j -3.18226618e-05+3.03098467e-03j]]"
-329.29602996263924j,"[[ 3.66787876e-05+3.03613241e-03j  1.15832016e-06-1.85143645e-09j]
 [ 1.16361572e-06-1.85971128e-09j -3.19322876e-05+3.03623970e-03j]]"
-328.7248312983502j,"[[ 3.68068310e-05+3.04140655e-03j  1.16268882e-06-1.86061067e-09j]
 [ 1.16800280e-06-1.86892872e-09j -3.20440840e-05+3.04151435e-03j]]"
-328.1536326340611j,"[[ 3.69338550e-05+3.04670063e-03j  1.16696879e-06-1.84308612e-09j]
 [ 1.17230128e-06-1.85144767e-09j -3.21539714e-05+3.04680945e-03j]]"
-327.58243396977207j,"[[ 3.70639470e-05+3.05201133e-03j  1.17071472e-06-1.82774456e-09j]
 [ 1.17606582e-06-1.83614992e-09j -3.22680262e-05+3.05212074e-03j]]"
-327.011235305483j,"[[ 3.71950507e-05+3.05734036e-03j  1.17469589e-06-1.82253326e-09j]
 [ 1.18006569e-06-1.83098275e-09j -3.23824413e-05+3.05745044e-03j]]"
-326.44003664119396j,"[[ 3.73266738e-05+3.06268736e-03j  1.17902476e-06-1.79418292e-09j]
 [ 1.18441337e-06-1.80267683e-09j -3.24977969e-05+3.06279792e-03j]]"
-325.8688379769049j,"[[ 3.74589065e-05+3.06805189e-03j  1.18317001e-06-1.78925571e-09j]
 [ 1.18857753e-06-1.79779436e-09j -3.26135206e-05+3.06816254e-03j]]"
-325.29763931261584j,"[[ 3.75913827e-05+3.07343742e-03j  1.18724519e-06-1.81315849e-09j]
 [ 1.19267172e-06-1.82174220e-09j -3.27293599e-05+3.07354871e-03j]]"
-324.7264406483268j,"[[ 3.77228735e-05+3.07884275e-03j  1.19127406e-06-1.87689712e-09j]
 [ 1.19671969e-06-1.88552620e-09j -3.28436376e-05+3.07895537e-03j]]"
-324.15524198403773j,"[[ 3.78553690e-05+3.08426576e-03j  1.19541568e-06-1.85794495e-09j]
 [ 1.20088051e-06-1.86661972e-09j -3.29587317e-05+3.08437880e-03j]]"
-323.5840433197487j,"[[ 3.79891566e-05+3.08970728e-03j  1.19925683e-06-1.84937542e-09j]
 [ 1.20474097e-06-1.85809621e-09j -3.30752883e-05+3.08982050e-03j]]"
-323.0128446554596j,"[[ 3.81232980e-05+3.09516650e-03j  1.20321010e-06-1.89570421e-09j]
 [ 1.20871365e-06-1.90447135e-09j -3.31919479e-05+3.09527957e-03j]]"
-322.4416459911706j,"[[ 3.82579066e-05+3.10064568e-03j  1.20734232e-06-1.90904438e-09j]
 [ 1.21286539e-06-1.91785819e-09j -3.33088130e-05+3.10075882e-03j]]"
-321.8704473268815j,"[[ 3.83929272e-05+3.10614498e-03j  1.21176471e-06-1.94721430e-09j]
 [ 1.21730740e-06-1.95607511e-09j -3.34257899e-05+3.10625865e-03j]]"
-321.2992486625925j,"[[ 3.85291269e-05+3.11166457e-03j  1.21628899e-06-1.91710827e-09j]
 [ 1.22185140e-06-1.92601642e-09j -3.35440907e-05+3.11177907e-03j]]"
-320.72804999830345j,"[[ 3.86662215e-05+3.11720411e-03j  1.22050584e-06-1.89283174e-09j]
 [ 1.22608808e-06-1.90178757e-09j -3.36634331e-05+3.11731946e-03j]]"
-320.1568513340144j,"[[ 3.88050085e-05+3.12276356e-03j  1.22448782e-06-1.90908492e-09j]
 [ 1.23008999e-06-1.91808877e-09j -3.37848855e-05+3.12287942e-03j]]"
-319.58565266972533j,"[[ 3.89431750e-05+3.12834152e-03j  1.22889302e-06-2.01302898e-09j]
 [ 1.23451524e-06-2.02208119e-09j -3.39045278e-05+3.12845766e-03j]]"
-319.0144540054362j,"[[ 3.90815082e-05+3.13394247e-03j  1.23360047e-06-1.97028249e-09j]
 [ 1.23924283e-06-1.97938341e-09j -3.40244358e-05+3.13406032e-03j]]"
-318.4432553411472j,"[[ 3.92225308e-05+3.13956267e-03j  1.23774324e-06-1.91551754e-09j]
 [ 1.24340586e-06-1.92466751e-09j -3.41477689e-05+3.13968163e-03j]]"
-317.87205667685816j,"[[ 3.93636901e-05+3.14520093e-03j  1.24232479e-06-1.93212877e-09j]
 [ 1.24800777e-06-1.94132815e-09j -3.42708101e-05+3.14532003e-03j]]"
-317.3008580125691j,"[[ 3.95050841e-05+3.15086142e-03j  1.24692069e-06-1.94356269e-09j]
 [ 1.25262415e-06-1.95281184e-09j -3.43936980e-05+3.15098107e-03j]]"
-316.72965934828005j,"[[ 3.96483330e-05+3.15654136e-03j  1.25106601e-06-1.96892831e-09j]
 [ 1.25679006e-06-1.97822760e-09j -3.45186301e-05+3.15666181e-03j]]"
-316.158460683991j,"[[ 3.97917476e-05+3.16224157e-03j  1.25529105e-06-1.98832258e-09j]
 [ 1.26103580e-06-1.99767235e-09j -3.46434214e-05+3.16236216e-03j]]"
-315.58726201970194j,"[[ 3.99361652e-05+3.16796176e-03j  1.25956134e-06-1.98861366e-09j]
 [ 1.26532691e-06-1.99801429e-09j -3.47690257e-05+3.16808324e-03j]]"
-315.0160633554129j,"[[ 4.00807026e-05+3.17370341e-03j  1.26418205e-06-2.02657785e-09j]
 [ 1.26996854e-06-2.03602970e-09j -3.48946188e-05+3.17382543e-03j]]"
-314.4448646911238j,"[[ 4.02251310e-05+3.17946558e-03j  1.26864490e-06-2.05099351e-09j]
 [ 1.27445243e-06-2.06049696e-09j -3.50197599e-05+3.17958851e-03j]]"
-313.8736660268348j,"[[ 4.03710725e-05+3.18524864e-03j  1.27305246e-06-2.09365192e-09j]
 [ 1.27888114e-06-2.10320735e-09j -3.51467428e-05+3.18537223e-03j]]"
-313.3024673625457j,"[[ 4.05194363e-05+3.19105273e-03j  1.27777754e-06-2.14757117e-09j]
 [ 1.28362749e-06-2.15717896e-09j -3.52765287e-05+3.19117692e-03j]]"
-312.73126869825666j,"[[ 4.06676883e-05+3.19687911e-03j  1.28244307e-06-2.16044079e-09j]
 [ 1.28831441e-06-2.17010131e-09j -3.54057280e-05+3.19700430e-03j]]"
-312.16007003396766j,"[[ 4.08148303e-05+3.20272663e-03j  1.28702060e-06-2.13819691e-09j]
 [ 1.29291344e-06-2.14791056e-09j -3.55329563e-05+3.20285300e-03j]]"
-311.58887136967854j,"[[ 4.09652002e-05+3.20859388e-03j  1.29168224e-06-2.10030695e-09j]
 [ 1.29759671e-06-2.11007412e-09j -3.56642727e-05+3.20872043e-03j]]"
-311.01767270538954j,"[[ 4.11159649e-05+3.21448394e-03j  1.29635465e-06-2.15301151e-09j]
 [ 1.30229086e-06-2.16283258e-09j -3.57957776e-05+3.21461174e-03j]]"
-310.44647404110043j,"[[ 4.12659670e-05+3.22039468e-03j  1.30124102e-06-2.16823594e-09j]
 [ 1.30719909e-06-2.17811131e-09j -3.59257965e-05+3.22052286e-03j]]"
-309.87527537681143j,"[[ 4.14191016e-05+3.22632890e-03j  1.30633560e-06-2.15316362e-09j]
 [ 1.31231565e-06-2.16309371e-09j -3.60600202e-05+3.22645823e-03j]]"
-309.3040767125224j,"[[ 4.15741224e-05+3.23228412e-03j  1.31146857e-06-2.20058714e-09j]
 [ 1.31747073e-06-2.21057234e-09j -3.61961560e-05+3.23241355e-03j]]"
-308.7328780482333j,"[[ 4.17266635e-05+3.23826301e-03j  1.31616053e-06-2.17045662e-09j]
 [ 1.32218491e-06-2.18049733e-09j -3.63280778e-05+3.23839335e-03j]]"
-308.16167938394426j,"[[ 4.18819482e-05+3.24426117e-03j  1.32063538e-06-2.17523359e-09j]
 [ 1.32668212e-06-2.18533024e-09j -3.64630329e-05+3.24439214e-03j]]"
