iw_n,G_iw_n
-146.86945655532284j,"[[ 2.39209260e-04+6.79836334e-03j  5.45986996e-07-2.46324317e-09j]
 [ 5.14301721e-07-2.30867559e-09j -2.06070326e-04+6.80053513e-03j]]"
-146.55529728996385j,"[[ 2.40236609e-04+6.81289818e-03j  5.47576401e-07-2.37808591e-09j]
 [ 5.15755232e-07-2.22252145e-09j -2.06957918e-04+6.81508515e-03j]]"
-146.24113802460488j,"[[ 2.41268359e-04+6.82748910e-03j  5.48467337e-07-2.33547319e-09j]
 [ 5.16509396e-07-2.17890275e-09j -2.07846707e-04+6.82969002e-03j]]"
-145.92697875924588j,"[[ 2.42310555e-04+6.84214220e-03j  5.50631418e-07-2.40353250e-09j]
 [ 5.18535823e-07-2.24594866e-09j -2.08747882e-04+6.84435657e-03j]]"
-145.6128194938869j,"[[ 2.43355398e-04+6.85686005e-03j  5.53692356e-07-2.42283955e-09j]
 [ 5.21458213e-07-2.26423421e-09j -2.09648395e-04+6.85908843e-03j]]"
-145.29866022852792j,"[[ 2.44408100e-04+6.87163689e-03j  5.57348486e-07-2.53194294e-09j]
 [ 5.24974900e-07-2.37230702e-09j -2.10556956e-04+6.87387783e-03j]]"
-144.98450096316895j,"[[ 2.45465770e-04+6.88647215e-03j  5.58621957e-07-2.48185779e-09j]
 [ 5.26108016e-07-2.32118043e-09j -2.11468184e-04+6.88872499e-03j]]"
-144.67034169781j,"[[ 2.46525818e-04+6.90137697e-03j  5.60470033e-07-2.63640744e-09j]
 [ 5.27814824e-07-2.47468113e-09j -2.12378746e-04+6.90364365e-03j]]"
-144.356182432451j,"[[ 2.47595931e-04+6.91635380e-03j  5.61759630e-07-2.59990432e-09j]
 [ 5.28962232e-07-2.43712104e-09j -2.13299081e-04+6.91863661e-03j]]"
-144.04202316709203j,"[[ 2.48669339e-04+6.93139193e-03j  5.64070868e-07-2.51808867e-09j]
 [ 5.31130349e-07-2.35423834e-09j -2.14221258e-04+6.93368928e-03j]]"
-143.72786390173303j,"[[ 2.49752745e-04+6.94649671e-03j  5.66473298e-07-2.52984680e-09j]
 [ 5.33388719e-07-2.36491925e-09j -2.15152887e-04+6.94881111e-03j]]"
-143.41370463637406j,"[[ 2.50849232e-04+6.96166621e-03j  5.69403371e-07-2.71995614e-09j]
 [ 5.36173788e-07-2.55394400e-09j -2.16099005e-04+6.96399607e-03j]]"
-143.09954537101507j,"[[ 2.51949681e-04+6.97689772e-03j  5.70889910e-07-2.89426343e-09j]
 [ 5.37514368e-07-2.72715539e-09j -2.17047655e-04+6.97924236e-03j]]"
-142.7853861056561j,"[[ 2.53055853e-04+6.99220154e-03j  5.74083434e-07-3.01385678e-09j]
 [ 5.40560964e-07-2.84564521e-09j -2.17999834e-04+6.99456305e-03j]]"
-142.4712268402971j,"[[ 2.54167879e-04+7.00757377e-03j  5.77800030e-07-2.99347033e-09j]
 [ 5.44129670e-07-2.82414463e-09j -2.18956439e-04+7.00995274e-03j]]"
-142.15706757493814j,"[[ 2.55294019e-04+7.02301410e-03j  5.78909188e-07-3.03261369e-09j]
 [ 5.45089950e-07-2.86216276e-09j -2.19929395e-04+7.02541081e-03j]]"
-141.84290830957917j,"[[ 2.56425229e-04+7.03851782e-03j  5.83580282e-07-3.18514098e-09j]
 [ 5.49611194e-07-3.01355795e-09j -2.20905371e-04+7.04093020e-03j]]"
-141.52874904422018j,"[[ 2.57566823e-04+7.05408877e-03j  5.85489175e-07-3.23706122e-09j]
 [ 5.51369220e-07-3.06433228e-09j -2.21891503e-04+7.05651776e-03j]]"
-141.2145897788612j,"[[ 2.58711546e-04+7.06972627e-03j  5.87777215e-07-3.25025216e-09j]
 [ 5.53505393e-07-3.07636893e-09j -2.22878318e-04+7.07217041e-03j]]"
-140.90043051350222j,"[[ 2.59865722e-04+7.08542924e-03j  5.90541369e-07-3.30368162e-09j]
 [ 5.56116652e-07-3.12863126e-09j -2.23873705e-04+7.08788766e-03j]]"
-140.58627124814325j,"[[ 2.61023386e-04+7.10121708e-03j  5.93687267e-07-3.31489563e-09j]
 [ 5.59108638e-07-3.13867136e-09j -2.24869737e-04+7.10369269e-03j]]"
-140.27211198278425j,"[[ 2.62188766e-04+7.11707014e-03j  5.97538379e-07-3.35669852e-09j]
 [ 5.62804806e-07-3.17928996e-09j -2.25872997e-04+7.11956301e-03j]]"
-139.9579527174253j,"[[ 2.63364382e-04+7.13299209e-03j  6.00260278e-07-3.37718227e-09j]
 [ 5.65370715e-07-3.19857790e-09j -2.26886032e-04+7.13550198e-03j]]"
-139.6437934520663j,"[[ 2.64553114e-04+7.14898641e-03j  6.04487512e-07-3.38428698e-09j]
 [ 5.69440910e-07-3.20447563e-09j -2.27912258e-04+7.15151274e-03j]]"
-139.32963418670732j,"[[ 2.65743810e-04+7.16505357e-03j  6.06190193e-07-3.48437445e-09j]
 [ 5.70985483e-07-3.30334619e-09j -2.28938078e-04+7.16759740e-03j]]"
-139.01547492134836j,"[[ 2.66946409e-04+7.18117983e-03j  6.09154101e-07-3.57076712e-09j]
 [ 5.73790208e-07-3.38851188e-09j -2.29976075e-04+7.18373805e-03j]]"
-138.70131565598936j,"[[ 2.68153679e-04+7.19738844e-03j  6.12247778e-07-3.58266628e-09j]
 [ 5.76723630e-07-3.39916856e-09j -2.31015443e-04+7.19996333e-03j]]"
-138.3871563906304j,"[[ 2.69363614e-04+7.21366927e-03j  6.14547103e-07-3.62642509e-09j]
 [ 5.78861611e-07-3.44167796e-09j -2.32055549e-04+7.21626144e-03j]]"
-138.0729971252714j,"[[ 2.70586043e-04+7.23002560e-03j  6.19503335e-07-3.65204515e-09j]
 [ 5.83655413e-07-3.46603637e-09j -2.33107627e-04+7.23263509e-03j]]"
-137.75883785991243j,"[[ 2.71816726e-04+7.24646086e-03j  6.22270225e-07-3.55998550e-09j]
 [ 5.86258734e-07-3.37270231e-09j -2.34166845e-04+7.24909040e-03j]]"
-137.44467859455344j,"[[ 2.73059981e-04+7.26296337e-03j  6.26264999e-07-3.41031829e-09j]
 [ 5.90088826e-07-3.22174611e-09j -2.35239851e-04+7.26561078e-03j]]"
-137.13051932919447j,"[[ 2.74303257e-04+7.27954434e-03j  6.26973698e-07-3.48628204e-09j]
 [ 5.90631709e-07-3.29641348e-09j -2.36308290e-04+7.28220981e-03j]]"
-136.81636006383548j,"[[ 2.75558417e-04+7.29620669e-03j  6.30262256e-07-3.46067930e-09j]
 [ 5.93753321e-07-3.26950266e-09j -2.37389427e-04+7.29889243e-03j]]"
-136.5022007984765j,"[[ 2.76824591e-04+7.31293594e-03j  6.33119273e-07-3.50141822e-09j]
 [ 5.96442223e-07-3.30892000e-09j -2.38480489e-04+7.31563855e-03j]]"
-136.18804153311754j,"[[ 2.78097954e-04+7.32975084e-03j  6.36068914e-07-3.38848659e-09j]
 [ 5.99222598e-07-3.19465453e-09j -2.39575943e-04+7.33247399e-03j]]"
-135.87388226775857j,"[[ 2.79385038e-04+7.34663794e-03j  6.39528305e-07-3.46249764e-09j]
 [ 6.02511537e-07-3.26731761e-09j -2.40685854e-04+7.34937964e-03j]]"
-135.55972300239958j,"[[ 2.80677814e-04+7.36360758e-03j  6.42558952e-07-3.43748345e-09j]
 [ 6.05370554e-07-3.24094612e-09j -2.41799168e-04+7.36636956e-03j]]"
-135.24556373704058j,"[[ 2.81979271e-04+7.38065053e-03j  6.45482488e-07-3.40058485e-09j]
 [ 6.08121265e-07-3.20267401e-09j -2.42920679e-04+7.38343197e-03j]]"
-134.93140447168162j,"[[ 2.83290663e-04+7.39777699e-03j  6.51244462e-07-3.42308610e-09j]
 [ 6.13709208e-07-3.22378846e-09j -2.44050912e-04+7.40057969e-03j]]"
-134.61724520632262j,"[[ 2.84605517e-04+7.41498617e-03j  6.54012703e-07-3.33669858e-09j]
 [ 6.16302212e-07-3.13600810e-09j -2.45180893e-04+7.41781030e-03j]]"
-134.30308594096365j,"[[ 2.85942458e-04+7.43227277e-03j  6.56894456e-07-3.28252920e-09j]
 [ 6.19007499e-07-3.08042595e-09j -2.46336194e-04+7.43511846e-03j]]"
-133.98892667560466j,"[[ 2.87279575e-04+7.44964160e-03j  6.58826747e-07-3.23157963e-09j]
 [ 6.20762079e-07-3.02805324e-09j -2.47487858e-04+7.45250989e-03j]]"
-133.6747674102457j,"[[ 2.88631070e-04+7.46708292e-03j  6.61099580e-07-3.17515780e-09j]
 [ 6.22855928e-07-2.97019106e-09j -2.48654006e-04+7.46997072e-03j]]"
-133.36060814488673j,"[[ 2.89997115e-04+7.48461383e-03j  6.64145728e-07-3.09879036e-09j]
 [ 6.25721826e-07-2.89236961e-09j -2.49835483e-04+7.48752379e-03j]]"
-133.04644887952776j,"[[ 2.91368629e-04+7.50222279e-03j  6.66087814e-07-2.94353094e-09j]
 [ 6.27482409e-07-2.73564541e-09j -2.51018799e-04+7.50515365e-03j]]"
-132.73228961416876j,"[[ 2.92752346e-04+7.51991176e-03j  6.68121793e-07-2.93619090e-09j]
 [ 6.29333587e-07-2.72682534e-09j -2.52214654e-04+7.52286331e-03j]]"
-132.4181303488098j,"[[ 2.94143190e-04+7.53768158e-03j  6.68604209e-07-2.66669287e-09j]
 [ 6.29631880e-07-2.45583015e-09j -2.53414630e-04+7.54065304e-03j]]"
-132.1039710834508j,"[[ 2.95546141e-04+7.55553087e-03j  6.70045288e-07-2.73592819e-09j]
 [ 6.30887509e-07-2.52355390e-09j -2.54625819e-04+7.55852166e-03j]]"
-131.7898118180918j,"[[ 2.96958059e-04+7.57347721e-03j  6.73987751e-07-2.77537604e-09j]
 [ 6.34643219e-07-2.56147502e-09j -2.55844353e-04+7.57649061e-03j]]"
-131.47565255273284j,"[[ 2.98378268e-04+7.59150209e-03j  6.77856399e-07-2.77228483e-09j]
 [ 6.38323787e-07-2.55684604e-09j -2.57069456e-04+7.59453699e-03j]]"
-131.16149328737384j,"[[ 2.99804560e-04+7.60961729e-03j  6.79925263e-07-3.01017669e-09j]
 [ 6.40203179e-07-2.79318616e-09j -2.58298995e-04+7.61267390e-03j]]"
-130.84733402201488j,"[[ 3.01244143e-04+7.62781482e-03j  6.82762625e-07-2.90582002e-09j]
 [ 6.42849731e-07-2.68726089e-09j -2.59541226e-04+7.63089294e-03j]]"
-130.5331747566559j,"[[ 3.02691962e-04+7.64609914e-03j  6.84466462e-07-3.00073792e-09j]
 [ 6.44361370e-07-2.78059688e-09j -2.60789725e-04+7.64919884e-03j]]"
-130.21901549129694j,"[[ 3.04152409e-04+7.66446933e-03j  6.87234544e-07-3.03259446e-09j]
 [ 6.46935853e-07-2.81085701e-09j -2.62049555e-04+7.66758992e-03j]]"
-129.90485622593795j,"[[ 3.05627314e-04+7.68293189e-03j  6.90592586e-07-3.12649553e-09j]
 [ 6.50098899e-07-2.90314034e-09j -2.63324100e-04+7.68607502e-03j]]"
-129.59069696057898j,"[[ 3.07111385e-04+7.70148009e-03j  6.93357056e-07-3.27753588e-09j]
 [ 6.52666932e-07-3.05255372e-09j -2.64605157e-04+7.70464500e-03j]]"
-129.27653769522j,"[[ 3.08600329e-04+7.72011852e-03j  6.97577226e-07-3.32837810e-09j]
 [ 6.56689297e-07-3.10175712e-09j -2.65887448e-04+7.72330465e-03j]]"
-128.962378429861j,"[[ 3.10098545e-04+7.73884969e-03j  6.99984271e-07-3.52532284e-09j]
 [ 6.58897044e-07-3.29704152e-09j -2.67177745e-04+7.74205863e-03j]]"
-128.64821916450202j,"[[ 3.11613338e-04+7.75766567e-03j  7.02858650e-07-3.44038989e-09j]
 [ 6.61570669e-07-3.21043083e-09j -2.68484257e-04+7.76089605e-03j]]"
-128.33405989914303j,"[[ 3.13137901e-04+7.77657919e-03j  7.06098848e-07-3.53942809e-09j]
 [ 6.64608616e-07-3.30777530e-09j -2.69798246e-04+7.77983297e-03j]]"
-128.01990063378406j,"[[ 3.14677318e-04+7.79558207e-03j  7.11527945e-07-3.70327367e-09j]
 [ 6.69834013e-07-3.46991655e-09j -2.71127108e-04+7.79885838e-03j]]"
-127.70574136842508j,"[[ 3.16225994e-04+7.81467619e-03j  7.14364599e-07-3.96355490e-09j]
 [ 6.72465425e-07-3.72847279e-09j -2.72464165e-04+7.81797461e-03j]]"
-127.39158210306611j,"[[ 3.17781669e-04+7.83386984e-03j  7.20088989e-07-3.92181840e-09j]
 [ 6.77983101e-07-3.68500063e-09j -2.73804572e-04+7.83719153e-03j]]"
-127.07742283770713j,"[[ 3.19344783e-04+7.85315035e-03j  7.21981893e-07-3.86448390e-09j]
 [ 6.79667723e-07-3.62590701e-09j -2.75149505e-04+7.85649373e-03j]]"
-126.76326357234817j,"[[ 3.20921620e-04+7.87252419e-03j  7.24892954e-07-4.06141860e-09j]
 [ 6.82368962e-07-3.82107100e-09j -2.76507640e-04+7.87589007e-03j]]"
-126.44910430698917j,"[[ 3.22507600e-04+7.89199815e-03j  7.28951087e-07-4.14538952e-09j]
 [ 6.86215710e-07-3.90324630e-09j -2.77871775e-04+7.89538810e-03j]]"
-126.1349450416302j,"[[ 3.24106534e-04+7.91156568e-03j  7.33171070e-07-4.20620178e-09j]
 [ 6.90222714e-07-3.96224389e-09j -2.79248514e-04+7.91497911e-03j]]"
-125.82078577627121j,"[[ 3.25714183e-04+7.93124175e-03j  7.37515530e-07-4.32334197e-09j]
 [ 6.94352646e-07-4.07756930e-09j -2.80629121e-04+7.93468005e-03j]]"
-125.50662651091223j,"[[ 3.27342908e-04+7.95101299e-03j  7.41599787e-07-4.41108262e-09j]
 [ 6.98220752e-07-4.16346253e-09j -2.82033572e-04+7.95447793e-03j]]"
-125.19246724555326j,"[[ 3.28975602e-04+7.97087855e-03j  7.44550057e-07-4.49692317e-09j]
 [ 7.00953265e-07-4.24744541e-09j -2.83437109e-04+7.97436829e-03j]]"
-124.87830798019426j,"[[ 3.30623994e-04+7.99084435e-03j  7.48825803e-07-4.67462793e-09j]
 [ 7.05009565e-07-4.42326497e-09j -2.84856152e-04+7.99436018e-03j]]"
-124.5641487148353j,"[[ 3.32284671e-04+8.01090640e-03j  7.52871857e-07-4.77835954e-09j]
 [ 7.08834507e-07-4.52509427e-09j -2.86286014e-04+8.01444729e-03j]]"
-124.24998944947632j,"[[ 3.33962016e-04+8.03108050e-03j  7.56700039e-07-4.88150904e-09j]
 [ 7.12439972e-07-4.62632485e-09j -2.87732371e-04+8.03464888e-03j]]"
-123.93583018411735j,"[[ 3.35643535e-04+8.05134143e-03j  7.60754933e-07-5.12354067e-09j]
 [ 7.16270428e-07-4.86642279e-09j -2.89177273e-04+8.05493403e-03j]]"
-123.62167091875835j,"[[ 3.37340947e-04+8.07172288e-03j  7.66768062e-07-5.18816564e-09j]
 [ 7.22057431e-07-4.92908486e-09j -2.90637953e-04+8.07534396e-03j]]"
-123.30751165339939j,"[[ 3.39055919e-04+8.09219835e-03j  7.68721791e-07-5.08033852e-09j]
 [ 7.23783221e-07-4.81927624e-09j -2.92115792e-04+8.09584497e-03j]]"
-122.99335238804039j,"[[ 3.40780041e-04+8.11278429e-03j  7.74736812e-07-5.27540910e-09j]
 [ 7.29568653e-07-5.01234150e-09j -2.93598138e-04+8.11646075e-03j]]"
-122.67919312268143j,"[[ 3.42516316e-04+8.13347610e-03j  7.77414219e-07-5.39112887e-09j]
 [ 7.32014675e-07-5.12603518e-09j -2.95091020e-04+8.13718229e-03j]]"
-122.36503385732244j,"[[ 3.44266177e-04+8.15426012e-03j  7.80859264e-07-5.60798507e-09j]
 [ 7.35226521e-07-5.34085491e-09j -2.96595558e-04+8.15799316e-03j]]"
-122.05087459196345j,"[[ 3.46031528e-04+8.17515878e-03j  7.85295810e-07-5.90332568e-09j]
 [ 7.39428065e-07-5.63412979e-09j -2.98114557e-04+8.17892196e-03j]]"
-121.73671532660448j,"[[ 3.47806911e-04+8.19617658e-03j  7.93053928e-07-5.93020616e-09j]
 [ 7.46949431e-07-5.65892695e-09j -2.99639916e-04+8.19997301e-03j]]"
-121.4225560612455j,"[[ 3.49606207e-04+8.21729424e-03j  7.95223600e-07-5.98362689e-09j]
 [ 7.48880456e-07-5.71024447e-09j -3.01192178e-04+8.22112366e-03j]]"
-121.10839679588653j,"[[ 3.51418280e-04+8.23851065e-03j  8.01217336e-07-5.97633756e-09j]
 [ 7.54633693e-07-5.70081716e-09j -3.02754109e-04+8.24236965e-03j]]"
-120.79423753052754j,"[[ 3.53244975e-04+8.25984230e-03j  8.05834416e-07-6.06576005e-09j]
 [ 7.59008367e-07-5.78809168e-09j -3.04329006e-04+8.26373134e-03j]]"
-120.48007826516857j,"[[ 3.55079584e-04+8.28129523e-03j  8.11700439e-07-6.11586225e-09j]
 [ 7.64630188e-07-5.83602037e-09j -3.05907773e-04+8.28521845e-03j]]"
-120.16591899980958j,"[[ 3.56928584e-04+8.30285018e-03j  8.16870042e-07-5.85860270e-09j]
 [ 7.69553662e-07-5.57656632e-09j -3.07500383e-04+8.30680518e-03j]]"
-119.85175973445061j,"[[ 3.58800826e-04+8.32451789e-03j  8.19761627e-07-5.82186858e-09j]
 [ 7.72197148e-07-5.53760609e-09j -3.09117035e-04+8.32850586e-03j]]"
-119.53760046909163j,"[[ 3.60683521e-04+8.34630115e-03j  8.24516927e-07-5.78254449e-09j]
 [ 7.76702388e-07-5.49603808e-09j -3.10739433e-04+8.35032184e-03j]]"
-119.22344120373266j,"[[ 3.62586204e-04+8.36819074e-03j  8.31397960e-07-5.71241276e-09j]
 [ 7.83331383e-07-5.42363048e-09j -3.12379827e-04+8.37224227e-03j]]"
-118.90928193837367j,"[[ 3.64494779e-04+8.39020305e-03j  8.36370338e-07-5.63927324e-09j]
 [ 7.88049721e-07-5.34819354e-09j -3.14022433e-04+8.39428915e-03j]]"
-118.59512267301469j,"[[ 3.66423700e-04+8.41232868e-03j  8.40689136e-07-5.71152357e-09j]
 [ 7.92112467e-07-5.41812459e-09j -3.15685389e-04+8.41644887e-03j]]"
-118.28096340765572j,"[[ 3.68371549e-04+8.43457769e-03j  8.47520906e-07-5.56960735e-09j]
 [ 7.98686135e-07-5.27386326e-09j -3.17366863e-04+8.43873338e-03j]]"
-117.96680414229672j,"[[ 3.70333872e-04+8.45693304e-03j  8.51450679e-07-5.69884024e-09j]
 [ 8.02355694e-07-5.40072353e-09j -3.19059266e-04+8.46112233e-03j]]"
-117.65264487693776j,"[[ 3.72319255e-04+8.47940117e-03j  8.57487540e-07-5.61147469e-09j]
 [ 8.08130309e-07-5.31095200e-09j -3.20776137e-04+8.48362438e-03j]]"
-117.33848561157876j,"[[ 3.74309014e-04+8.50199516e-03j  8.62159304e-07-5.58182719e-09j]
 [ 8.12537659e-07-5.27886853e-09j -3.22491960e-04+8.50625171e-03j]]"
-117.0243263462198j,"[[ 3.76314218e-04+8.52471037e-03j  8.68456019e-07-5.68355570e-09j]
 [ 8.18567889e-07-5.37816466e-09j -3.24219277e-04+8.52900112e-03j]]"
-116.71016708086081j,"[[ 3.78344880e-04+8.54755367e-03j  8.72248266e-07-5.75670344e-09j]
 [ 8.22091469e-07-5.44883305e-09j -3.25973619e-04+8.55188122e-03j]]"
-116.39600781550185j,"[[ 3.80383753e-04+8.57050643e-03j  8.76692916e-07-5.82161473e-09j]
 [ 8.26265323e-07-5.51124434e-09j -3.27732402e-04+8.57486631e-03j]]"
-116.08184855014285j,"[[ 3.82444627e-04+8.59358632e-03j  8.83679859e-07-5.92083801e-09j]
 [ 8.32979246e-07-5.60794161e-09j -3.29512228e-04+8.59798106e-03j]]"
-115.76768928478388j,"[[ 3.84513982e-04+8.61678504e-03j  8.87241337e-07-5.91768819e-09j]
 [ 8.36265413e-07-5.60223788e-09j -3.31293761e-04+8.62121133e-03j]]"
-115.4535300194249j,"[[ 3.86600318e-04+8.64012595e-03j  8.95452984e-07-5.90857894e-09j]
 [ 8.44199587e-07-5.59054377e-09j -3.33091050e-04+8.64459185e-03j]]"
-115.13937075406591j,"[[ 3.88704573e-04+8.66358639e-03j  8.99573840e-07-5.92686459e-09j]
 [ 8.48040636e-07-5.60622821e-09j -3.34903740e-04+8.66808909e-03j]]"
-114.82521148870694j,"[[ 3.90830545e-04+8.68717158e-03j  9.04819095e-07-5.80248604e-09j]
 [ 8.53003838e-07-5.47921230e-09j -3.36738246e-04+8.69171113e-03j]]"
-114.51105222334795j,"[[ 3.92964846e-04+8.71088165e-03j  9.09578036e-07-5.90040502e-09j]
 [ 8.57478310e-07-5.57447293e-09j -3.38574940e-04+8.71545767e-03j]]"
-114.19689295798898j,"[[ 3.95128469e-04+8.73473130e-03j  9.16248447e-07-5.58108891e-09j]
 [ 8.63862015e-07-5.25246379e-09j -3.40442758e-04+8.73934597e-03j]]"
-113.88273369263j,"[[ 3.97311256e-04+8.75870374e-03j  9.23030670e-07-5.54776508e-09j]
 [ 8.70355118e-07-5.21640238e-09j -3.42328651e-04+8.76335735e-03j]]"
-113.56857442727103j,"[[ 3.99501610e-04+8.78280963e-03j  9.23855025e-07-5.46593330e-09j]
 [ 8.70887913e-07-5.13183719e-09j -3.44214216e-04+8.78750113e-03j]]"
-113.25441516191204j,"[[ 4.01714028e-04+8.80704380e-03j  9.26946688e-07-5.48333164e-09j]
 [ 8.73685610e-07-5.14645037e-09j -3.46122113e-04+8.81177236e-03j]]"
-112.94025589655307j,"[[ 4.03952656e-04+8.83141658e-03j  9.32459145e-07-5.50774544e-09j]
 [ 8.78901711e-07-5.16806051e-09j -3.48056033e-04+8.83618485e-03j]]"
-112.62609663119409j,"[[ 4.06201616e-04+8.85591942e-03j  9.38078302e-07-5.48952235e-09j]
 [ 8.84222026e-07-5.14700223e-09j -3.49994212e-04+8.86072489e-03j]]"
-112.31193736583512j,"[[ 4.08472568e-04+8.88056119e-03j  9.42480741e-07-5.51237339e-09j]
 [ 8.88323064e-07-5.16697216e-09j -3.51951883e-04+8.88540552e-03j]]"
-111.99777810047613j,"[[ 4.10756060e-04+8.90532599e-03j  9.45774318e-07-5.52510725e-09j]
 [ 8.91312726e-07-5.17680674e-09j -3.53917979e-04+8.91020735e-03j]]"
-111.68361883511713j,"[[ 4.13059923e-04+8.93024476e-03j  9.51865154e-07-5.69507383e-09j]
 [ 8.97097126e-07-5.34383538e-09j -3.55901680e-04+8.93516708e-03j]]"
-111.36945956975816j,"[[ 4.15379298e-04+8.95529936e-03j  9.56859019e-07-5.83910215e-09j]
 [ 9.01781989e-07-5.48490050e-09j -3.57897973e-04+8.96026418e-03j]]"
-111.05530030439918j,"[[ 4.17723255e-04+8.98049394e-03j  9.61020563e-07-5.88977123e-09j]
 [ 9.05631888e-07-5.53256112e-09j -3.59917402e-04+8.98550024e-03j]]"
-110.74114103904022j,"[[ 4.20077837e-04+9.00583566e-03j  9.65428753e-07-6.24792498e-09j]
 [ 9.09725756e-07-5.88768829e-09j -3.61942881e-04+9.01088707e-03j]]"
-110.42698177368122j,"[[ 4.22470891e-04+9.03132203e-03j  9.73499740e-07-6.25397102e-09j]
 [ 9.17479818e-07-5.89065018e-09j -3.64010190e-04+9.03641865e-03j]]"
-110.11282250832225j,"[[ 4.24868897e-04+9.05693773e-03j  9.76784533e-07-6.21583623e-09j]
 [ 9.20444820e-07-5.84940294e-09j -3.66074716e-04+9.06207371e-03j]]"
-109.79866324296327j,"[[ 4.27299372e-04+9.08271193e-03j  9.82761569e-07-6.27960666e-09j]
 [ 9.26099498e-07-5.91003167e-09j -3.68173202e-04+9.08789171e-03j]]"
-109.4845039776043j,"[[ 4.29742080e-04+9.10862505e-03j  9.84269453e-07-6.41831957e-09j]
 [ 9.27282104e-07-6.04557158e-09j -3.70276064e-04+9.11384604e-03j]]"
-109.17034471224531j,"[[ 4.32205539e-04+9.13469477e-03j  9.92376270e-07-6.76360492e-09j]
 [ 9.35060921e-07-6.38764097e-09j -3.72396562e-04+9.13996124e-03j]]"
-108.85618544688631j,"[[ 4.34694136e-04+9.16090899e-03j  1.00197167e-06-6.89742913e-09j]
 [ 9.44325456e-07-6.51819766e-09j -3.74540268e-04+9.16622031e-03j]]"
-108.54202618152735j,"[[ 4.37199056e-04+9.18727922e-03j  1.01026713e-06-6.87004312e-09j]
 [ 9.52287209e-07-6.48749923e-09j -3.76696260e-04+9.19263700e-03j]]"
-108.22786691616837j,"[[ 4.39719454e-04+9.21380253e-03j  1.01284692e-06-7.00921584e-09j]
 [ 9.54530397e-07-6.62336080e-09j -3.78861731e-04+9.21920919e-03j]]"
-107.9137076508094j,"[[ 4.42271618e-04+9.24047431e-03j  1.02070591e-06-7.29242680e-09j]
 [ 9.62049788e-07-6.90319523e-09j -3.81060020e-04+9.24592890e-03j]]"
-107.5995483854504j,"[[ 4.44845867e-04+9.26729982e-03j  1.02978717e-06-7.47858220e-09j]
 [ 9.70788519e-07-7.08593608e-09j -3.83278342e-04+9.27280317e-03j]]"
-107.28538912009144j,"[[ 4.47443671e-04+9.29430303e-03j  1.03551962e-06-7.65295427e-09j]
 [ 9.76175472e-07-7.25685901e-09j -3.85515573e-04+9.29986114e-03j]]"
-106.97122985473246j,"[[ 4.50063079e-04+9.32145739e-03j  1.03957910e-06-7.65740996e-09j]
 [ 9.79886351e-07-7.25783051e-09j -3.87771455e-04+9.32706924e-03j]]"
-106.65707058937349j,"[[ 4.52713611e-04+9.34875761e-03j  1.04644779e-06-7.90244489e-09j]
 [ 9.86403368e-07-7.49931777e-09j -3.90059861e-04+9.35442223e-03j]]"
-106.3429113240145j,"[[ 4.55384213e-04+9.37620843e-03j  1.05075737e-06-7.91782726e-09j]
 [ 9.90358157e-07-7.51113113e-09j -3.92364194e-04+9.38192168e-03j]]"
-106.02875205865553j,"[[ 4.58079370e-04+9.40383135e-03j  1.05921736e-06-8.21746182e-09j]
 [ 9.98460204e-07-7.80713697e-09j -3.94689904e-04+9.40959623e-03j]]"
-105.71459279329653j,"[[ 4.60786795e-04+9.43161786e-03j  1.06255743e-06-8.27580922e-09j]
 [ 1.00143918e-06-7.86183132e-09j -3.97019330e-04+9.43743644e-03j]]"
-105.40043352793755j,"[[ 4.63538824e-04+9.45957059e-03j  1.06934118e-06-8.66757901e-09j]
 [ 1.00785860e-06-8.24988712e-09j -3.99398281e-04+9.46544467e-03j]]"
-105.08627426257858j,"[[ 4.66311027e-04+9.48768208e-03j  1.08161532e-06-8.65790474e-09j]
 [ 1.01976518e-06-8.23642698e-09j -4.01793266e-04+9.49360954e-03j]]"
-104.77211499721959j,"[[ 4.69101917e-04+9.51595360e-03j  1.08647760e-06-8.53057820e-09j]
 [ 1.02425649e-06-8.10530637e-09j -4.04201044e-04+9.52193210e-03j]]"
-104.45795573186062j,"[[ 4.71919870e-04+9.54440436e-03j  1.09511717e-06-8.69071144e-09j]
 [ 1.03252178e-06-8.26158750e-09j -4.06632587e-04+9.55043785e-03j]]"
-104.14379646650164j,"[[ 4.74764215e-04+9.57302314e-03j  1.10422091e-06-8.99148075e-09j]
 [ 1.04124789e-06-8.55845289e-09j -4.09086710e-04+9.57910931e-03j]]"
-103.82963720114267j,"[[ 4.77624690e-04+9.60181881e-03j  1.10959186e-06-8.92735707e-09j]
 [ 1.04623773e-06-8.49039179e-09j -4.11549779e-04+9.60796266e-03j]]"
-103.51547793578368j,"[[ 4.80522204e-04+9.63077629e-03j  1.12281419e-06-8.82922028e-09j]
 [ 1.05907541e-06-8.38823704e-09j -4.14051386e-04+9.63697384e-03j]]"
-103.20131867042471j,"[[ 4.83448594e-04+9.65990774e-03j  1.13286307e-06-8.80898475e-09j]
 [ 1.06873620e-06-8.36395735e-09j -4.16579032e-04+9.66616078e-03j]]"
-102.88715940506572j,"[[ 4.86397972e-04+9.68923066e-03j  1.14293299e-06-8.68701171e-09j]
 [ 1.07841445e-06-8.23788153e-09j -4.19124062e-04+9.69554200e-03j]]"
